Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C1855,Mar 1855 Calls,150302,16:00:00,1855,C,150320,,260.6,258.6,261,-0.003,,20,99.898,0.001,0.803,0.286,91.371,1,-1
,SPX 15C1855D27,MarW4 1855 Calls,150302,16:00:00,1855,C,150327,,259.89,255.8,264.1,0,,7,99.802,0.002,2.742,-0.241,131.831,1,-1
,SPX 15C1855D31,MarQ 1855 Calls,150302,16:00:00,1855,C,150331,,259.55,258.7,261.5,0.002,,2,99.732,0.003,4.378,-0.575,151.973,1,-1
,SPX 15D1855D2,AprW1 1855 Calls,150302,16:00:00,1855,C,150402,,259.36,255.7,264,0.002,,,99.729,0.003,4.171,-0.437,162.141,1,-1
,SPX 15D1855,Apr 1855 Calls,150302,16:00:00,1855,C,150417,,258.66,259.9,263.3,0.011,,,98.98,0.012,26.335,-4.291,229.963,1,-1
,SPX 15D1855,Apr 1855 Calls,150302,16:00:00,1855,C,150429,,257.56,259.9,263.3,0.016,,,98.941,0.013,27.902,-3.178,290.262,1,-1
,SPX 15O1855D6,MarW1 1855 Puts,150302,16:00:00,1855,P,150306,,0.02,,0.05,,33,708,-0.011,0,0.725,-1.633,-0.025,0,0.05
,SPX 15O1855D13,MarW2 1855 Puts,150302,16:00:00,1855,P,150313,,0.14,0.1,0.2,,5,233,-0.085,0.001,4.734,-4.77,-0.291,0,0.2
,SPX 15O1855,Mar 1855 Puts,150302,16:00:00,1855,P,150320,,0.48,0.2,0.95,0.208,10,1196,-0.288,0.003,13.832,-9.414,-1.178,0,0.6
,SPX 15O1855D27,MarW4 1855 Puts,150302,16:00:00,1855,P,150327,0.235,0.76,0.75,0.9,0.092,146,825,-0.53,0.006,22.61,-10.374,-2.435,0,0.95
,SPX 15O1855D31,MarQ 1855 Puts,150302,16:00:00,1855,P,150331,0.228,1.03,1,1.15,0.049,,615,-0.711,0.008,29.647,-11.166,-3.558,0,-1
,SPX 15P1855D2,AprW1 1855 Puts,150302,16:00:00,1855,P,150402,0.228,1.25,1.2,1.45,0.064,,1294,-0.862,0.009,34.593,-12.353,-4.393,0,-1
,SPX 15P1855,Apr 1855 Puts,150302,16:00:00,1855,P,150417,0.223,3.38,2.7,3.8,-0.038,,44,-1.915,0.017,74.1,-17.248,-12.923,0,-1
,SPX 15P1855,Apr 1855 Puts,150302,16:00:00,1855,P,150429,0.198,3.34,2.7,3.8,-0.027,,44,-1.949,0.017,82.867,-13.762,-16.187,0,-1
,SPX 15C1860D6,MarW1 1860 Calls,150302,16:00:00,1860,C,150306,,256.84,251.4,259.7,-0.005,,31,99.971,0,0.646,-0.646,25.44,1,-1
,SPX 15C1860D13,MarW2 1860 Calls,150302,16:00:00,1860,C,150313,,256.53,253.3,256.5,-0.006,,42,99.857,0.001,9.747,-10.53,60.447,1,-1
,SPX 15C1860,Mar 1860 Calls,150302,16:00:00,1860,C,150320,,255.6,253.6,256.1,-0.003,,,99.894,0.001,0.919,0.241,91.61,1,-1
,SPX 15C1860D27,MarW4 1860 Calls,150302,16:00:00,1860,C,150327,,254.89,250.8,259.1,0,,,99.789,0.002,3.084,-0.334,132.157,1,-1
,SPX 15C1860D31,MarQ 1860 Calls,150302,16:00:00,1860,C,150331,,254.56,253.9,256.4,0.002,,2,99.713,0.004,4.886,-0.695,152.332,1,-1
,SPX 15D1860D2,AprW1 1860 Calls,150302,16:00:00,1860,C,150402,,254.37,250.8,259,0.002,,,99.71,0.004,4.689,-0.547,162.526,1,-1
,SPX 15D1860,Apr 1860 Calls,150302,16:00:00,1860,C,150417,,253.71,255,258.5,0.012,,406,98.907,0.013,28.158,-4.583,230.295,1,-1
,SPX 15D1860,Apr 1860 Calls,150302,16:00:00,1860,C,150429,,252.61,255,258.5,0.016,,406,98.865,0.014,29.974,-3.413,290.682,1,-1
,SPX 15E1860,May 1860 Calls,150302,16:00:00,1860,C,150515,,264.75,256,259.8,-0.026,,,97.696,0.016,186.923,-31.034,324.101,0.999,-1
,SPX 15E1860,May 1860 Calls,150302,16:00:00,1860,C,150528,,251.22,256,259.8,0.027,,,97.517,0.028,68.657,-5.368,428.164,0.998,-1
,SPX 15F1860,Jun 1860 Calls,150302,16:00:00,1860,C,150619,,258.04,260.4,264.7,0.017,,,94.753,0.033,199.446,-16.937,490.618,0.995,-1
,SPX 15O1860D6,MarW1 1860 Puts,150302,16:00:00,1860,P,150306,,0.02,,0.05,,67,2378,-0.012,0,0.756,-1.683,-0.026,0,0.05
,SPX 15O1860D13,MarW2 1860 Puts,150302,16:00:00,1860,P,150313,0.281,0.14,0.1,0.25,,2,118,-0.091,0.001,4.943,-6,-0.306,0,0.2
,SPX 15O1860,Mar 1860 Puts,150302,16:00:00,1860,P,150320,0.267,0.49,0.3,0.95,0.265,77,5353,-0.306,0.003,14.393,-11.622,-1.233,0,0.6
,SPX 15O1860D27,MarW4 1860 Puts,150302,16:00:00,1860,P,150327,0.232,0.79,0.75,0.95,0.089,3,1775,-0.565,0.006,23.577,-10.699,-2.557,0,1
,SPX 15O1860D31,MarQ 1860 Puts,150302,16:00:00,1860,P,150331,0.226,1.07,1.05,1.2,0.056,,539,-0.756,0.008,30.866,-11.632,-3.731,0,-1
,SPX 15P1860D2,AprW1 1860 Puts,150302,16:00:00,1860,P,150402,0.226,1.31,1.25,1.5,0.061,8,7381,-0.915,0.01,35.985,-12.853,-4.604,0,1.6
,SPX 15P1860,Apr 1860 Puts,150302,16:00:00,1860,P,150417,0.224,3.5,3.1,4.1,0.029,773,1081,-2.013,0.018,76.435,-18.675,-13.433,0,3.7
,SPX 15P1860,Apr 1860 Puts,150302,16:00:00,1860,P,150429,0.198,3.46,3.1,4.1,0.04,773,1081,-2.05,0.018,85.529,-14.74,-16.839,0,3.7
,SPX 15Q1860,May 1860 Puts,150302,16:00:00,1860,P,150515,0.214,8.52,7.8,9.3,0.004,,73,-4.068,0.029,151.303,-21.79,-38.944,0.001,-1
,SPX 15Q1860,May 1860 Puts,150302,16:00:00,1860,P,150528,0.197,8.53,7.8,9.3,0.002,,73,-4.159,0.03,164.45,-18.522,-45.901,0.002,-1
,SPX 15R1860,Jun 1860 Puts,150302,16:00:00,1860,P,150619,0.209,15.7,14.5,16.8,-0.003,,2096,-6.289,0.033,237.439,-22.693,-83.009,0.005,-1
,SPX 15C1865D6,MarW1 1865 Calls,150302,16:00:00,1865,C,150306,,251.84,249.3,252.5,-0.004,,34,99.97,0,0.673,-0.682,25.508,1,-1
,SPX 15C1865D13,MarW2 1865 Calls,150302,16:00:00,1865,C,150313,,251.54,248.4,251.5,-0.006,,14,99.851,0.001,10.009,-10.656,60.591,1,-1
,SPX 15C1865,Mar 1865 Calls,150302,16:00:00,1865,C,150320,,250.6,248.6,251.1,-0.003,,14,99.889,0.001,1.051,0.189,91.848,1,-1
,SPX 15C1865D27,MarW4 1865 Calls,150302,16:00:00,1865,C,150327,,249.9,245.8,254.2,0,,7,99.774,0.003,3.469,-0.439,132.478,1,-1
,SPX 15C1865D31,MarQ 1865 Calls,150302,16:00:00,1865,C,150331,,249.57,248.9,251.6,0.003,,22,99.691,0.004,5.452,-0.828,152.685,1,-1
,SPX 15D1865D2,AprW1 1865 Calls,150302,16:00:00,1865,C,150402,,249.38,245.8,254.1,0.002,,,99.687,0.004,5.268,-0.671,162.904,1,-1
,SPX 15D1865,Apr 1865 Calls,150302,16:00:00,1865,C,150417,,248.77,250.1,253.6,0.012,,,98.827,0.015,30.101,-4.893,230.603,1,-1
,SPX 15D1865,Apr 1865 Calls,150302,16:00:00,1865,C,150429,,247.67,250.1,253.6,0.017,,,98.782,0.015,32.188,-3.663,291.07,1,-1
,SPX 15O1865D6,MarW1 1865 Puts,150302,16:00:00,1865,P,150306,,0.02,,0.05,,30,430,-0.013,0,0.79,-1.735,-0.027,0,0.05
,SPX 15O1865D13,MarW2 1865 Puts,150302,16:00:00,1865,P,150313,0.275,0.15,0.1,0.25,,5,202,-0.097,0.001,5.166,-5.942,-0.321,0,0.2
,SPX 15O1865,Mar 1865 Puts,150302,16:00:00,1865,P,150320,0.263,0.51,0.3,0.95,0.235,,1988,-0.326,0.004,14.985,-11.824,-1.292,0,-1
,SPX 15O1865D27,MarW4 1865 Puts,150302,16:00:00,1865,P,150327,0.23,0.82,0.8,1,0.098,,1234,-0.602,0.007,24.597,-11.039,-2.687,0,-1
,SPX 15O1865D31,MarQ 1865 Puts,150302,16:00:00,1865,P,150331,0.222,1.12,1.05,1.25,0.027,,74,-0.804,0.009,32.148,-11.723,-3.915,0,-1
,SPX 15P1865D2,AprW1 1865 Puts,150302,16:00:00,1865,P,150402,0.223,1.36,1.3,1.55,0.074,1,212,-0.972,0.01,37.445,-13.236,-4.827,0,2.15
,SPX 15P1865,Apr 1865 Puts,150302,16:00:00,1865,P,150417,0.221,3.63,3.1,4.2,0.006,6,164,-2.117,0.019,78.854,-18.781,-13.969,0,3.7
,SPX 15P1865,Apr 1865 Puts,150302,16:00:00,1865,P,150429,0.196,3.59,3.1,4.2,0.017,6,164,-2.157,0.019,88.289,-14.802,-17.523,0,3.7
,SPX 15C1870D6,MarW1 1870 Calls,150302,16:00:00,1870,C,150306,,246.84,244.3,247.5,-0.004,,58,99.969,0,0.702,-0.721,25.575,1,-1
,SPX 15C1870D13,MarW2 1870 Calls,150302,16:00:00,1870,C,150313,,246.54,243.4,246.5,-0.006,,66,99.844,0.001,10.286,-10.787,60.734,1,-1
,SPX 15C1870,Mar 1870 Calls,150302,16:00:00,1870,C,150320,,245.61,242.4,246.3,-0.005,,7,99.883,0.001,1.203,0.129,92.084,1,-1
,SPX 15C1870D27,MarW4 1870 Calls,150302,16:00:00,1870,C,150327,,244.91,244,247.1,0.003,,,99.756,0.003,3.9,-0.556,132.794,1,-1
,SPX 15C1870D31,MarQ 1870 Calls,150302,16:00:00,1870,C,150331,,244.58,244,246.6,0.003,,1,99.666,0.005,6.081,-0.975,153.031,1,-1
,SPX 15D1870D2,AprW1 1870 Calls,150302,16:00:00,1870,C,150402,,244.39,240.9,249.2,0.003,,,99.661,0.005,5.914,-0.808,163.273,1,-1
,SPX 15D1870,Apr 1870 Calls,150302,16:00:00,1870,C,150417,,243.83,245.2,247.8,0.011,,,98.74,0.016,32.17,-5.221,230.885,1,-1
,SPX 15D1870,Apr 1870 Calls,150302,16:00:00,1870,C,150429,,242.73,245.2,247.8,0.016,,,98.691,0.017,34.552,-3.927,291.423,1,-1
,SPX 15E1870,May 1870 Calls,150302,16:00:00,1870,C,150515,,255.06,246.6,250.3,-0.026,,,97.505,0.018,192.063,-31.137,324.109,0.999,-1
,SPX 15E1870,May 1870 Calls,150302,16:00:00,1870,C,150528,,241.49,246.6,250.3,0.029,,,97.172,0.033,77.195,-5.987,428.27,0.998,-1
,SPX 15F1870,Jun 1870 Calls,150302,16:00:00,1870,C,150619,,248.67,251.4,255.7,0.02,,,94.357,0.036,208.68,-17.45,489.478,0.994,-1
,SPX 15O1870D6,MarW1 1870 Puts,150302,16:00:00,1870,P,150306,,0.02,,0.05,,134,637,-0.013,0,0.826,-1.791,-0.029,0,0.05
,SPX 15O1870D13,MarW2 1870 Puts,150302,16:00:00,1870,P,150313,0.27,0.16,0.1,0.25,0.125,10,115,-0.105,0.001,5.404,-5.968,-0.338,0,0.2
,SPX 15O1870,Mar 1870 Puts,150302,16:00:00,1870,P,150320,,0.53,0.15,1,0.075,55,2889,-0.348,0.004,15.611,-10.246,-1.354,0,0.5
,SPX 15O1870D27,MarW4 1870 Puts,150302,16:00:00,1870,P,150327,0.227,0.86,0.85,1,0.081,,133,-0.641,0.007,25.673,-11.263,-2.825,0,-1
,SPX 15O1870D31,MarQ 1870 Puts,150302,16:00:00,1870,P,150331,0.22,1.17,1.1,1.3,0.026,,31,-0.855,0.009,33.495,-12.085,-4.11,0,-1
,SPX 15P1870D2,AprW1 1870 Puts,150302,16:00:00,1870,P,150402,0.22,1.42,1.35,1.6,0.049,1,21,-1.032,0.011,38.976,-13.352,-5.064,0,1.75
,SPX 15P1870,Apr 1870 Puts,150302,16:00:00,1870,P,150417,0.217,3.76,3.2,4,-0.037,12,761,-2.228,0.02,81.363,-18.584,-14.53,0,4
,SPX 15P1870,Apr 1870 Puts,150302,16:00:00,1870,P,150429,0.192,3.72,3.2,4,-0.027,12,761,-2.27,0.021,91.15,-14.731,-18.24,0,4
,SPX 15Q1870,May 1870 Puts,150302,16:00:00,1870,P,150515,0.212,9.05,8.4,9.9,0.013,1,546,-4.419,0.032,158.678,-22.773,-41.521,0.001,9.5
,SPX 15Q1870,May 1870 Puts,150302,16:00:00,1870,P,150528,0.195,9.07,8.4,9.9,0.011,1,546,-4.519,0.033,172.552,-19.26,-48.975,0.002,9.5
,SPX 15R1870,Jun 1870 Puts,150302,16:00:00,1870,P,150619,0.206,16.52,15.3,17.6,-0.002,1,,-6.68,0.036,246.384,-23.221,-87.554,0.006,17.05
,SPX 15C1875D6,MarW1 1875 Calls,150302,16:00:00,1875,C,150306,,241.84,239.3,242.5,-0.004,,43,99.969,0,0.733,-0.762,25.643,1,-1
,SPX 15C1875D13,MarW2 1875 Calls,150302,16:00:00,1875,C,150313,,241.55,238.4,241.7,-0.006,,25,99.837,0.001,10.577,-10.926,60.875,1,-1
,SPX 15C1875,Mar 1875 Calls,150302,16:00:00,1875,C,150320,,240.61,238.7,241.2,-0.003,,3713,99.876,0.001,1.377,0.06,92.318,1,-1
,SPX 15C1875D27,MarW4 1875 Calls,150302,16:00:00,1875,C,150327,,239.92,239,242.2,0.003,,1,99.737,0.004,4.384,-0.687,133.105,1,-1
,SPX 15C1875D31,MarQ 1875 Calls,150302,16:00:00,1875,C,150331,,239.59,239,241.7,0.003,,77,99.637,0.005,6.78,-1.137,153.368,1,-1
,SPX 15D1875D2,AprW1 1875 Calls,150302,16:00:00,1875,C,150402,,239.4,235.9,244.2,0.003,,1,99.632,0.006,6.635,-0.96,163.633,1,-1
,SPX 15D1875,Apr 1875 Calls,150302,16:00:00,1875,C,150417,,238.89,240.4,242.9,0.012,,276,98.646,0.017,34.373,-5.568,231.138,1,-1
,SPX 15D1875,Apr 1875 Calls,150302,16:00:00,1875,C,150429,,237.79,240.4,242.9,0.016,,276,98.592,0.018,37.075,-4.208,291.74,1,-1
,SPX 15E1875,May 1875 Calls,150302,16:00:00,1875,C,150515,,250.22,241.9,245.6,-0.026,,,97.403,0.019,194.726,-31.189,324.06,0.999,-1
,SPX 15E1875,May 1875 Calls,150302,16:00:00,1875,C,150528,,236.64,241.9,245.6,0.03,,,96.98,0.035,81.778,-6.317,428.206,0.997,-1
,SPX 15F1875,Jun 1875 Calls,150302,16:00:00,1875,C,150619,,244,246.8,251.1,0.02,,5863,94.146,0.038,213.444,-17.71,488.796,0.993,-1
,SPX 15F1875D30,JunQ 1875 Calls,150302,16:00:00,1875,C,150630,,236.95,248.8,251.9,0.057,,3,94.771,0.047,156.515,-9.15,573.498,0.99,-1
,SPX 15I1875,Sep 1875 Calls,150302,16:00:00,1875,C,150918,,247.65,258.5,263.3,0.054,,1040,88.282,0.063,368.239,-15.582,838.454,0.961,-1
,SPX 15L1875,Dec 1875 Calls,150302,16:00:00,1875,C,151218,,273.59,269.3,274.5,-0.006,,4922,87.039,0.051,565.276,-19.905,1068.55,0.924,-1
,SPX 16F1875,Jun16 1875 Calls,150302,16:00:00,1875,C,160617,0.187,297.41,293.1,301.1,-0.001,,216,81.94,0.049,778.001,-17.569,1589.746,0.865,-1
,SPX 15O1875D6,MarW1 1875 Puts,150302,16:00:00,1875,P,150306,,0.02,,0.05,,2501,24112,-0.015,0,0.864,-1.851,-0.03,0,0.05
,SPX 15O1875D13,MarW2 1875 Puts,150302,16:00:00,1875,P,150313,0.268,0.16,0.15,0.25,0.25,3,3529,-0.112,0.001,5.658,-6.434,-0.356,0,0.25
,SPX 15O1875,Mar 1875 Puts,150302,16:00:00,1875,P,150320,0.247,0.56,0.45,0.6,-0.054,1362,50005,-0.372,0.004,16.274,-10.177,-1.421,0,0.55
,SPX 15O1875D27,MarW4 1875 Puts,150302,16:00:00,1875,P,150327,0.224,0.9,0.9,1.05,0.089,85,436,-0.685,0.008,26.808,-11.763,-2.972,0,1.1
,SPX 15O1875D31,MarQ 1875 Puts,150302,16:00:00,1875,P,150331,0.217,1.22,1.15,1.35,0.033,32,3526,-0.91,0.01,34.912,-12.462,-4.318,0,1.4
,SPX 15P1875D2,AprW1 1875 Puts,150302,16:00:00,1875,P,150402,0.218,1.49,1.4,1.65,0.034,41,6135,-1.097,0.012,40.584,-13.757,-5.316,0,1.8
,SPX 15P1875,Apr 1875 Puts,150302,16:00:00,1875,P,150417,0.217,3.9,3.5,4.5,0.026,7,12847,-2.344,0.021,83.962,-19.78,-15.118,0,4.1
,SPX 15P1875,Apr 1875 Puts,150302,16:00:00,1875,P,150429,0.193,3.86,3.5,4.5,0.036,7,12847,-2.39,0.022,94.116,-15.765,-18.993,0,4.1
,SPX 15Q1875,May 1875 Puts,150302,16:00:00,1875,P,150515,0.209,9.33,8.4,10.2,-0.003,,706,-4.607,0.034,162.498,-22.849,-42.883,0.001,-1
,SPX 15Q1875,May 1875 Puts,150302,16:00:00,1875,P,150528,0.192,9.35,8.4,10.2,-0.005,,706,-4.702,0.032,176.748,-19.311,-50.601,0.003,-1
,SPX 15R1875,Jun 1875 Puts,150302,16:00:00,1875,P,150619,0.204,16.95,15.6,18,-0.007,18,16151,-6.886,0.037,250.945,-23.364,-89.923,0.007,17.5
,SPX 15R1875D30,JunQ 1875 Puts,150302,16:00:00,1875,P,150630,0.202,19,18.4,19.6,0,,339,-7.232,0.04,275.515,-22.841,-106.417,0.01,-1
,SPX 15U1875,Sep 1875 Puts,150302,16:00:00,1875,P,150918,0.198,35.89,34.4,37.7,0.004,,7206,-10.561,0.047,430.663,-21.067,-244.598,0.039,-1
,SPX 15X1875,Dec 1875 Puts,150302,16:00:00,1875,P,151218,0.195,53.65,52,55.7,0.005,3,13012,-13.314,0.048,569.974,-18.576,-427.705,0.076,54.8
,SPX 16R1875,Jun16 1875 Puts,150302,16:00:00,1875,P,160617,0.198,88.92,86.5,92.4,0.006,,407,-15.68,0.05,787.768,-15.309,-849.938,0.135,-1
,SPX 15C1880D6,MarW1 1880 Calls,150302,16:00:00,1880,C,150306,,236.84,234.3,237.5,-0.004,,18,99.968,0,0.766,-0.807,25.71,1,-1
,SPX 15C1880D13,MarW2 1880 Calls,150302,16:00:00,1880,C,150313,,236.56,233.3,236.8,-0.006,,62,99.829,0.001,10.884,-11.073,61.016,1,-1
,SPX 15C1880,Mar 1880 Calls,150302,16:00:00,1880,C,150320,,235.61,233.7,236.2,-0.003,,1,99.867,0.002,1.576,-0.018,92.551,1,-1
,SPX 15C1880D27,MarW4 1880 Calls,150302,16:00:00,1880,C,150327,,234.92,234.1,237,0.003,,31,99.714,0.004,4.926,-0.833,133.41,1,-1
,SPX 15C1880D31,MarQ 1880 Calls,150302,16:00:00,1880,C,150331,,234.61,234.1,236.7,0.003,,2,99.604,0.006,7.556,-1.317,153.695,1,-1
,SPX 15D1880D2,AprW1 1880 Calls,150302,16:00:00,1880,C,150402,,234.42,231,239.3,0.003,,,99.598,0.006,7.44,-1.13,163.983,1,-1
,SPX 15D1880,Apr 1880 Calls,150302,16:00:00,1880,C,150417,,233.96,234.9,238.1,0.011,,10,98.543,0.019,36.717,-5.934,231.362,1,-1
,SPX 15D1880,Apr 1880 Calls,150302,16:00:00,1880,C,150429,,232.86,234.9,238.1,0.016,,10,98.483,0.02,39.765,-4.506,292.016,1,-1
,SPX 15E1880,May 1880 Calls,150302,16:00:00,1880,C,150515,,245.39,237.1,240.9,-0.026,,,97.295,0.02,197.453,-31.243,323.975,0.998,-1
,SPX 15E1880,May 1880 Calls,150302,16:00:00,1880,C,150528,,231.8,237.1,240.9,0.031,,,96.775,0.038,86.576,-6.66,428.059,0.996,-1
,SPX 15F1880,Jun 1880 Calls,150302,16:00:00,1880,C,150619,,239.34,242.1,245.9,0.019,,,93.925,0.04,218.305,-17.972,488.036,0.991,-1
,SPX 15O1880D6,MarW1 1880 Puts,150302,16:00:00,1880,P,150306,,0.02,,0.05,,13,33747,-0.016,0,0.906,-1.915,-0.032,0,0.05
,SPX 15O1880D13,MarW2 1880 Puts,150302,16:00:00,1880,P,150313,0.263,0.17,0.15,0.25,0.176,5,145,-0.121,0.002,5.929,-6.472,-0.375,0,0.25
,SPX 15O1880,Mar 1880 Puts,150302,16:00:00,1880,P,150320,0.253,0.58,0.4,1.05,0.241,6,3155,-0.397,0.005,16.976,-13.045,-1.492,0,0.7
,SPX 15O1880D27,MarW4 1880 Puts,150302,16:00:00,1880,P,150327,0.221,0.94,0.9,1.1,0.064,,1348,-0.731,0.009,28.006,-11.874,-3.129,0,-1
,SPX 15O1880D31,MarQ 1880 Puts,150302,16:00:00,1880,P,150331,0.215,1.28,1.2,1.4,0.023,24,29,-0.97,0.011,36.402,-12.853,-4.539,0,1.45
,SPX 15P1880D2,AprW1 1880 Puts,150302,16:00:00,1880,P,150402,0.214,1.56,1.45,1.7,0.006,1,374,-1.167,0.013,42.271,-13.886,-5.582,0,1.55
,SPX 15P1880,Apr 1880 Puts,150302,16:00:00,1880,P,150417,0.213,4.04,3.5,4.5,-0.007,6,1778,-2.468,0.023,86.657,-19.746,-15.736,0,4.3
,SPX 15P1880,Apr 1880 Puts,150302,16:00:00,1880,P,150429,0.19,4.01,3.5,4.5,0,6,1778,-2.518,0.023,97.19,-15.701,-19.784,0,4.3
,SPX 15Q1880,May 1880 Puts,150302,16:00:00,1880,P,150515,0.207,9.62,8.9,10.4,0.003,,508,-4.804,0.036,166.408,-23.211,-44.298,0.002,-1
,SPX 15Q1880,May 1880 Puts,150302,16:00:00,1880,P,150528,0.191,9.65,8.9,10.4,0,,508,-4.88,0.031,181.033,-19.753,-52.285,0.004,-1
,SPX 15R1880,Jun 1880 Puts,150302,16:00:00,1880,P,150619,0.203,17.39,16.2,18.5,-0.002,,1,-7.1,0.039,255.564,-23.746,-92.358,0.009,-1
,SPX 15C1885D6,MarW1 1885 Calls,150302,16:00:00,1885,C,150306,,231.84,229.4,232.5,-0.004,,7,99.967,0,0.801,-0.854,25.777,1,-1
,SPX 15C1885D13,MarW2 1885 Calls,150302,16:00:00,1885,C,150313,,231.57,228.3,232.1,-0.006,,79,99.821,0.002,11.207,-11.227,61.154,1,-1
,SPX 15C1885,Mar 1885 Calls,150302,16:00:00,1885,C,150320,,230.61,228.8,231.3,-0.002,,,99.858,0.002,1.803,-0.107,92.781,1,-1
,SPX 15C1885D27,MarW4 1885 Calls,150302,16:00:00,1885,C,150327,,229.94,229.1,232.3,0.003,,1,99.688,0.005,5.533,-0.996,133.707,1,-1
,SPX 15C1885D31,MarQ 1885 Calls,150302,16:00:00,1885,C,150331,,229.62,229.1,231.7,0.003,,1,99.567,0.007,8.417,-1.515,154.012,1,-1
,SPX 15D1885D2,AprW1 1885 Calls,150302,16:00:00,1885,C,150402,,229.43,226.1,234.4,0.004,,,99.559,0.007,8.336,-1.318,164.321,1,-1
,SPX 15D1885,Apr 1885 Calls,150302,16:00:00,1885,C,150417,,229.04,230.7,233.3,0.013,,,98.431,0.021,39.208,-6.322,231.552,1,-1
,SPX 15D1885,Apr 1885 Calls,150302,16:00:00,1885,C,150429,,227.94,230.7,233.3,0.018,,,98.365,0.022,42.632,-4.822,292.248,0.999,-1
,SPX 15O1885D6,MarW1 1885 Puts,150302,16:00:00,1885,P,150306,,0.03,0.05,0.1,,46,5179,-0.017,0,0.951,-1.983,-0.033,0,0.05
,SPX 15O1885D13,MarW2 1885 Puts,150302,16:00:00,1885,P,150313,0.257,0.18,0.15,0.25,0.111,,2459,-0.13,0.002,6.219,-6.42,-0.395,0,-1
,SPX 15O1885,Mar 1885 Puts,150302,16:00:00,1885,P,150320,0.249,0.6,0.45,1.05,0.25,12,2961,-0.425,0.005,17.72,-13.296,-1.568,0,0.75
,SPX 15O1885D27,MarW4 1885 Puts,150302,16:00:00,1885,P,150327,0.218,0.99,0.95,1.15,0.061,,166,-0.781,0.009,29.271,-12.27,-3.297,0,-1
,SPX 15O1885D31,MarQ 1885 Puts,150302,16:00:00,1885,P,150331,0.212,1.34,1.25,1.45,0.022,10,212,-1.034,0.012,37.971,-13.261,-4.773,0,1.8
,SPX 15P1885D2,AprW1 1885 Puts,150302,16:00:00,1885,P,150402,0.212,1.63,1.5,1.8,0.018,4,505,-1.243,0.014,44.042,-14.317,-5.866,0,1.95
,SPX 15P1885,Apr 1885 Puts,150302,16:00:00,1885,P,150417,0.212,4.2,3.7,4.7,0.002,13,1936,-2.6,0.024,89.449,-20.35,-16.385,0,4.45
,SPX 15P1885,Apr 1885 Puts,150302,16:00:00,1885,P,150429,0.188,4.17,3.7,4.7,0.01,13,1936,-2.653,0.025,100.376,-16.206,-20.614,0.001,4.45
,SPX 15C1890D6,MarW1 1890 Calls,150302,16:00:00,1890,C,150306,,226.84,224.4,227.5,-0.004,,5,99.966,0,0.839,-0.905,25.844,1,-1
,SPX 15C1890D13,MarW2 1890 Calls,150302,16:00:00,1890,C,150313,,226.57,223.3,226.9,-0.006,,43,99.812,0.002,11.549,-11.389,61.292,1,-1
,SPX 15C1890,Mar 1890 Calls,150302,16:00:00,1890,C,150320,,225.62,223.7,226.4,-0.003,,25,99.846,0.002,2.064,-0.21,93.008,1,-1
,SPX 15C1890D27,MarW4 1890 Calls,150302,16:00:00,1890,C,150327,,224.95,224.1,227.4,0.004,,,99.658,0.006,6.211,-1.178,133.997,1,-1
,SPX 15C1890D31,MarQ 1890 Calls,150302,16:00:00,1890,C,150331,,224.64,224.2,226.9,0.004,,4,99.526,0.008,9.371,-1.735,154.317,1,-1
,SPX 15D1890D2,AprW1 1890 Calls,150302,16:00:00,1890,C,150402,,224.45,221.2,229.4,0.004,,,99.516,0.008,9.332,-1.526,164.646,1,-1
,SPX 15D1890,Apr 1890 Calls,150302,16:00:00,1890,C,150417,,224.12,225.8,228.4,0.013,,,98.309,0.023,41.855,-6.73,231.708,1,-1
,SPX 15D1890,Apr 1890 Calls,150302,16:00:00,1890,C,150429,,223.02,225.8,228.4,0.018,,,98.237,0.024,45.684,-5.155,292.434,0.999,-1
,SPX 15E1890,May 1890 Calls,150302,16:00:00,1890,C,150515,,235.76,228.5,232.3,-0.023,,,97.063,0.022,203.108,-31.352,323.685,0.997,-1
,SPX 15E1890,May 1890 Calls,150302,16:00:00,1890,C,150528,,222.16,228.5,232.3,0.037,,,96.319,0.043,96.84,-7.389,427.495,0.995,-1
,SPX 15F1890,Jun 1890 Calls,150302,16:00:00,1890,C,150619,,230.06,233,236.8,0.021,,,93.454,0.044,228.324,-18.503,486.271,0.989,-1
,SPX 15O1890D6,MarW1 1890 Puts,150302,16:00:00,1890,P,150306,,0.03,0.05,0.1,,10,1654,-0.018,0,0.999,-2.056,-0.035,0,0.05
,SPX 15O1890D13,MarW2 1890 Puts,150302,16:00:00,1890,P,150313,0.253,0.19,0.15,0.25,0.053,47,3311,-0.14,0.002,6.53,-6.461,-0.418,0,0.2
,SPX 15O1890,Mar 1890 Puts,150302,16:00:00,1890,P,150320,0.243,0.63,0.4,1.05,0.143,16,10402,-0.455,0.006,18.509,-12.824,-1.649,0,0.7
,SPX 15O1890D27,MarW4 1890 Puts,150302,16:00:00,1890,P,150327,0.216,1.04,1,1.2,0.067,1,126,-0.836,0.01,30.607,-12.827,-3.476,0,1.25
