Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1605D29,NovW5 1605 Puts,131114,16:00:00,1605,P,131129,0.247,0.61,0.5,0.65,-0.066,,518,-0.251,0.004,16.582,-11.398,-1.423,0,-1
,SPX 13X1605D6,DecW1 1605 Puts,131114,16:00:00,1605,P,131206,0.22,0.88,0.75,1,0,,5,-0.56,0.008,25.072,-11.524,-2.693,0,-1
,SPX 13X1605D13,DecW2 1605 Puts,131114,16:00:00,1605,P,131213,0.203,1.22,1.1,1.35,0.008,1,,-0.902,0.012,34.964,-11.488,-4.469,0,1.35
,SPX 13X1605,Dec 1605 Puts,131114,16:00:00,1605,P,131220,0.196,1.87,1.35,2.05,-0.091,68,782,-1.448,0.018,49.053,-12.409,-7.28,0,1.8
,SPX 13X1605D31,DecQ 1605 Puts,131114,16:00:00,1605,P,131231,0.187,2.82,2.3,3.3,-0.007,,10,-2.318,0.028,71.167,-13.553,-12.955,0.001,-1
,SPX 14M1605,Jan14 1605 Puts,131114,16:00:00,1605,P,140117,0.182,4.8,4.2,5.4,0,,20,-3.693,0.04,107.563,-15.153,-24.603,0.003,-1
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,67.61,,,,,,-18.985,0.074,621.482,-13.826,-615.822,0.169,
,SPX 13K1610,Nov 1610 Calls,131114,16:00:00,1610,C,131115,,180.5,175.4,185.4,0,8,188,99.995,0,0,0.374,4.408,1,181.4
,SPX 13K1610D22,NovW4 1610 Calls,131114,16:00:00,1610,C,131122,,179.74,177.9,182.4,0.002,,,99.953,0,0.006,0.331,39.672,1,-1
,SPX 13K1610D29,NovW5 1610 Calls,131114,16:00:00,1610,C,131129,,181.16,177.3,182.2,-0.008,,15,99.831,0.004,35.028,-31.559,66.99,1,-1
,SPX 13L1610D6,DecW1 1610 Calls,131114,16:00:00,1610,C,131206,,178.46,176.8,181.6,0.004,,30,99.758,0.005,2.537,-0.471,101.189,1,-1
,SPX 13L1610D13,DecW2 1610 Calls,131114,16:00:00,1610,C,131213,,177.87,176.6,181.7,0.007,,15,99.545,0.01,6.241,-1.149,131.643,1,-1
,SPX 13L1610,Dec 1610 Calls,131114,16:00:00,1610,C,131220,,177.62,178.3,181.2,0.012,8,16,98.946,0.02,19.138,-3.698,156.354,1,180.45
,SPX 13L1610D31,DecQ 1610 Calls,131114,16:00:00,1610,C,131231,,177.35,178.8,181.7,0.016,,,97.835,0.033,45.132,-7.057,204.277,0.999,-1
,SPX 14A1610,Jan14 1610 Calls,131114,16:00:00,1610,C,140117,,180.78,180,183.1,0.004,,4,96.11,0.036,121.513,-17.833,253.04,0.996,-1
,SPX 14B1610,Feb14 1610 Calls,131114,16:00:00,1610,C,140221,,186.62,181.9,185.2,-0.016,,,94.076,0.045,216.495,-21.762,360.093,0.981,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,211.58,,,,,,75.622,0.092,613.926,-14.614,1164.36,0.823,
,SPX 13W1610,Nov 1610 Puts,131114,16:00:00,1610,P,131115,,0,,0.05,,34,8890,0,0,0,0,0,0,-1
,SPX 13W1610D22,NovW4 1610 Puts,131114,16:00:00,1610,P,131122,0.293,0.3,0.2,0.35,-0.067,5,104,-0.106,0.002,7.808,-10.684,-0.465,0,0.35
,SPX 13W1610D29,NovW5 1610 Puts,131114,16:00:00,1610,P,131129,0.242,0.63,0.5,0.65,-0.079,24,466,-0.272,0.004,17.195,-11.58,-1.484,0,0.6
,SPX 13X1610D6,DecW1 1610 Puts,131114,16:00:00,1610,P,131206,0.217,0.92,0.8,1.05,0.011,,736,-0.604,0.008,26.167,-11.952,-2.833,0,-1
,SPX 13X1610D13,DecW2 1610 Puts,131114,16:00:00,1610,P,131213,0.2,1.28,1.15,1.4,0,1,5,-0.972,0.013,36.561,-11.825,-4.716,0,1.4
,SPX 13X1610,Dec 1610 Puts,131114,16:00:00,1610,P,131220,0.193,1.96,1.45,2.05,-0.102,267,1815,-1.556,0.02,51.229,-12.651,-7.68,0,1.95
,SPX 13X1610D31,DecQ 1610 Puts,131114,16:00:00,1610,P,131231,0.184,2.97,2.4,3.4,-0.024,,17,-2.481,0.03,74.225,-13.834,-13.664,0.001,-1
,SPX 14M1610,Jan14 1610 Puts,131114,16:00:00,1610,P,140117,0.18,5.02,4.4,5.6,-0.004,300,3218,-3.925,0.043,111.589,-15.551,-25.826,0.004,4.95
,SPX 14N1610,Feb14 1610 Puts,131114,16:00:00,1610,P,140221,0.177,10.66,9.9,11.5,0.004,,100,-7.155,0.065,192.206,-17.054,-63.376,0.019,-1
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,68.9,,,,,,-19.401,0.075,626.514,-13.871,-626.505,0.177,
,SPX 13K1615,Nov 1615 Calls,131114,16:00:00,1615,C,131115,,175.5,170.4,180.4,-0.001,3,43,99.995,0,0,0.375,4.422,1,173.15
,SPX 13K1615D22,NovW4 1615 Calls,131114,16:00:00,1615,C,131122,,174.74,172.7,177.5,0.001,10,10,99.953,0,0.009,0.33,39.795,1,173.1
,SPX 13K1615D29,NovW5 1615 Calls,131114,16:00:00,1615,C,131129,,176.17,172.4,177.3,-0.007,,,99.807,0.005,35.752,-31.493,67.12,1,-1
,SPX 13L1615D6,DecW1 1615 Calls,131114,16:00:00,1615,C,131206,,173.46,171.8,176.6,0.004,,,99.729,0.006,3.058,-0.614,101.46,1,-1
,SPX 13L1615D13,DecW2 1615 Calls,131114,16:00:00,1615,C,131213,,172.89,171.9,176.7,0.008,,,99.484,0.012,7.315,-1.375,131.937,1,-1
,SPX 13L1615,Dec 1615 Calls,131114,16:00:00,1615,C,131220,,172.67,173.4,176.3,0.013,,4,98.826,0.023,21.227,-4.09,156.547,1,-1
,SPX 13L1615D31,DecQ 1615 Calls,131114,16:00:00,1615,C,131231,,172.47,174,177.1,0.018,,,97.641,0.037,48.507,-7.529,204.264,0.998,-1
,SPX 14A1615,Jan14 1615 Calls,131114,16:00:00,1615,C,140117,,176,175.2,178.3,0.004,3,,95.9,0.039,125.28,-18.15,252.697,0.995,174.2
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,208.04,,,,,,75.108,0.093,619.806,-14.7,1157.76,0.815,
,SPX 13W1615,Nov 1615 Puts,131114,16:00:00,1615,P,131115,,0,,0.05,,6,5026,0,0,0,0,0,0,0.05
,SPX 13W1615D22,NovW4 1615 Puts,131114,16:00:00,1615,P,131122,0.287,0.3,0.25,0.35,0,4,703,-0.116,0.002,8.101,-11.225,-0.485,0,0.35
,SPX 13W1615D29,NovW5 1615 Puts,131114,16:00:00,1615,P,131129,0.238,0.65,0.55,0.7,-0.046,5,2757,-0.295,0.004,17.849,-12.181,-1.55,0,0.6
,SPX 13X1615D6,DecW1 1615 Puts,131114,16:00:00,1615,P,131206,0.212,0.96,0.85,1.05,-0.01,,29,-0.653,0.009,27.335,-11.996,-2.984,0,-1
,SPX 13X1615D13,DecW2 1615 Puts,131114,16:00:00,1615,P,131213,0.196,1.34,1.2,1.45,-0.007,,34,-1.049,0.015,38.258,-12.045,-4.982,0,-1
,SPX 13X1615,Dec 1615 Puts,131114,16:00:00,1615,P,131220,0.189,2.06,1.55,2.05,-0.121,185,5206,-1.673,0.022,53.529,-12.769,-8.109,0,2
,SPX 13X1615D31,DecQ 1615 Puts,131114,16:00:00,1615,P,131231,0.182,3.12,2.55,3.6,-0.013,,17,-2.657,0.033,77.431,-14.388,-14.421,0.002,-1
,SPX 14M1615,Jan14 1615 Puts,131114,16:00:00,1615,P,140117,0.178,5.26,4.7,5.9,0.008,,20,-4.179,0.048,115.767,-16.084,-27.12,0.005,-1
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,70.2,,,,,,-19.824,0.077,631.483,-13.913,-637.335,0.185,
,SPX 13K1620,Nov 1620 Calls,131114,16:00:00,1620,C,131115,,170.5,165.4,175.4,-0.001,,240,99.995,0,0,0.376,4.435,1,-1
,SPX 13K1620D22,NovW4 1620 Calls,131114,16:00:00,1620,C,131122,,169.74,167.7,172.5,0.002,,,99.953,0,0.013,0.329,39.918,1,-1
,SPX 13K1620D29,NovW5 1620 Calls,131114,16:00:00,1620,C,131129,,171.18,167.6,171.9,-0.008,,,99.781,0.005,36.515,-31.435,67.244,1,-1
,SPX 13L1620D6,DecW1 1620 Calls,131114,16:00:00,1620,C,131206,,168.47,166.9,171.7,0.005,,,99.692,0.007,3.677,-0.784,101.72,1,-1
,SPX 13L1620D13,DecW2 1620 Calls,131114,16:00:00,1620,C,131213,,167.91,166.7,171.6,0.007,,,99.411,0.014,8.554,-1.634,132.21,1,-1
,SPX 13L1620,Dec 1620 Calls,131114,16:00:00,1620,C,131220,,167.73,168.5,171.4,0.013,,287,98.691,0.026,23.524,-4.518,156.703,1,-1
,SPX 13L1620D31,DecQ 1620 Calls,131114,16:00:00,1620,C,131231,,167.6,169.1,172.5,0.019,,,97.427,0.041,52.109,-8.028,204.191,0.998,-1
,SPX 14A1620,Jan14 1620 Calls,131114,16:00:00,1620,C,140117,,171.24,170.5,173.6,0.005,,1,95.676,0.042,129.183,-18.474,252.287,0.993,-1
,SPX 14B1620,Feb14 1620 Calls,131114,16:00:00,1620,C,140221,,177.34,173,176.3,-0.016,1,2,93.551,0.05,225.035,-22.065,358.249,0.974,172.8
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,204.54,,,,,,74.587,0.095,625.589,-14.783,1151.007,0.806,
,SPX 13W1620,Nov 1620 Puts,131114,16:00:00,1620,P,131115,,0,,0.05,,157,14541,0,0,0,0,0,0,0.05
,SPX 13W1620D22,NovW4 1620 Puts,131114,16:00:00,1620,P,131122,0.283,0.31,0.25,0.4,0.065,113,1510,-0.127,0.002,8.416,-12.075,-0.506,0,0.35
,SPX 13W1620D29,NovW5 1620 Puts,131114,16:00:00,1620,P,131129,0.233,0.67,0.55,0.7,-0.06,80,206,-0.321,0.005,18.549,-12.258,-1.621,0,0.75
,SPX 13X1620D6,DecW1 1620 Puts,131114,16:00:00,1620,P,131206,0.208,1,0.85,1.1,-0.02,1,73,-0.707,0.01,28.583,-12.321,-3.147,0,1.05
,SPX 13X1620D13,DecW2 1620 Puts,131114,16:00:00,1620,P,131213,0.193,1.4,1.3,1.5,0,,52,-1.134,0.016,40.065,-12.55,-5.269,0,-1
,SPX 13X1620,Dec 1620 Puts,131114,16:00:00,1620,P,131220,0.19,2.16,1.65,2.55,-0.028,1456,7640,-1.801,0.024,55.959,-14.28,-8.57,0,2.1
,SPX 13X1620D31,DecQ 1620 Puts,131114,16:00:00,1620,P,131231,0.18,3.28,2.75,3.8,0,,2041,-2.848,0.036,80.793,-14.963,-15.228,0.002,-1
,SPX 14M1620,Jan14 1620 Puts,131114,16:00:00,1620,P,140117,0.176,5.52,4.9,6.1,-0.004,,3027,-4.458,0.052,120.106,-16.376,-28.491,0.007,-1
,SPX 14N1620,Feb14 1620 Puts,131114,16:00:00,1620,P,140221,0.174,11.56,10.8,12.4,0.007,38,53,-7.919,0.073,203.186,-17.828,-68.707,0.026,12.4
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,71.53,,,,,,-20.255,0.079,636.387,-13.952,-648.314,0.194,
,SPX 13K1625,Nov 1625 Calls,131114,16:00:00,1625,C,131115,,165.5,160.4,170.4,-0.001,7,5454,99.995,0,0,0.377,4.449,1,165.05
,SPX 13K1625D22,NovW4 1625 Calls,131114,16:00:00,1625,C,131122,,164.74,162.7,167.6,0.002,,,99.953,0,0.019,0.328,40.041,1,-1
,SPX 13K1625D29,NovW5 1625 Calls,131114,16:00:00,1625,C,131129,,166.2,162.4,167.3,-0.008,,,99.753,0.005,37.323,-31.385,67.362,1,-1
,SPX 13L1625D6,DecW1 1625 Calls,131114,16:00:00,1625,C,131206,,163.49,161.9,166.7,0.005,,,99.648,0.009,4.413,-0.985,101.969,1,-1
,SPX 13L1625D13,DecW2 1625 Calls,131114,16:00:00,1625,C,131213,,162.93,162,166.9,0.009,,,99.325,0.017,9.982,-1.932,132.457,1,-1
,SPX 13L1625,Dec 1625 Calls,131114,16:00:00,1625,C,131220,,162.8,163.4,166.3,0.013,60,37723,98.537,0.03,26.047,-4.984,156.818,0.999,165.65
,SPX 13L1625D31,DecQ 1625 Calls,131114,16:00:00,1625,C,131231,,162.74,164.3,167.4,0.019,,5912,97.191,0.045,55.949,-8.555,204.051,0.997,-1
,SPX 14A1625,Jan14 1625 Calls,131114,16:00:00,1625,C,140117,,166.48,165.8,168.9,0.005,40,11367,95.435,0.045,133.227,-18.804,251.805,0.991,166.8
,SPX 14B1625,Feb14 1625 Calls,131114,16:00:00,1625,C,140221,,172.73,168.5,171.8,-0.015,,32,93.267,0.053,229.443,-22.216,357.184,0.97,-1
,SPX 14C1625,Mar14 1625 Calls,131114,16:00:00,1625,C,140321,,176.02,173,176.1,-0.009,20,13434,90.853,0.064,284.715,-21.284,440.297,0.95,173.65
,SPX 14C1625D31,Mar14Q 1625 Calls,131114,16:00:00,1625,C,140331,,177.8,173.7,177.3,-0.013,,155,90.579,0.063,306.339,-21.201,470.501,0.941,-1
,SPX 14F1625,Jun14 1625 Calls,131114,16:00:00,1625,C,140620,,188.22,184.6,188.2,-0.01,,9445,85.677,0.092,433.35,-19.195,682.694,0.885,-1
,SPX 14I1625,Sep14 1625 Calls,131114,16:00:00,1625,C,140919,0.183,199.46,196.7,200.6,-0.004,,231,81.102,0.087,546.532,-17.299,904.574,0.836,-1
,SPX 14L1625,Dec14 1625 Calls,131114,16:00:00,1625,C,141220,0.183,201.06,206.8,210.9,0.039,,4960,74.059,0.096,631.27,-16.007,1144.103,0.797,-1
,SPX 13W1625,Nov 1625 Puts,131114,16:00:00,1625,P,131115,,0,,0.05,,2645,59969,0,0,0,0,0,0,0.05
,SPX 13W1625D22,NovW4 1625 Puts,131114,16:00:00,1625,P,131122,0.275,0.32,0.25,0.4,0,2667,9215,-0.139,0.002,8.756,-11.75,-0.53,0,0.3
,SPX 13W1625D29,NovW5 1625 Puts,131114,16:00:00,1625,P,131129,0.228,0.69,0.6,0.75,-0.029,35,2829,-0.349,0.005,19.3,-12.774,-1.698,0,0.65
,SPX 13X1625D6,DecW1 1625 Puts,131114,16:00:00,1625,P,131206,0.202,1.04,0.9,1.05,-0.058,45,86,-0.767,0.011,29.917,-12.239,-3.323,0,1.1
,SPX 13X1625D13,DecW2 1625 Puts,131114,16:00:00,1625,P,131213,0.19,1.47,1.35,1.6,0.007,,60,-1.227,0.018,41.988,-12.938,-5.579,0,-1
,SPX 13X1625,Dec 1625 Puts,131114,16:00:00,1625,P,131220,0.187,2.27,2.15,2.35,-0.009,2854,78423,-1.94,0.026,58.528,-14.865,-9.065,0.001,2.2
,SPX 13X1625D31,DecQ 1625 Puts,131114,16:00:00,1625,P,131231,0.178,3.45,2.9,4,0,4579,17186,-3.055,0.039,84.318,-15.419,-16.091,0.003,3.5
,SPX 14M1625,Jan14 1625 Puts,131114,16:00:00,1625,P,140117,0.174,5.79,5.2,6.4,0,10406,30131,-4.758,0.056,124.612,-16.804,-29.944,0.009,5.55
,SPX 14N1625,Feb14 1625 Puts,131114,16:00:00,1625,P,140221,0.172,12.04,11.3,12.9,0.004,1,1746,-8.331,0.077,208.841,-18.057,-71.549,0.03,11.9
,SPX 14O1625,Mar14 1625 Puts,131114,16:00:00,1625,P,140321,0.175,17.94,17.2,19.1,0.012,41,22425,-10.844,0.084,270.285,-18.563,-113.741,0.05,18.1
,SPX 14O1625D31,Mar14Q 1625 Puts,131114,16:00:00,1625,P,140331,0.174,19.91,19.1,20.9,0.005,,2258,-11.42,0.085,290.777,-18.19,-130.406,0.059,-1
,SPX 14R1625,Jun14 1625 Puts,131114,16:00:00,1625,P,140620,0.178,37.06,35.9,38.4,0.005,154,10033,-15.641,0.086,426.543,-17.151,-275.866,0.115,38.85
,SPX 14U1625,Sep14 1625 Puts,131114,16:00:00,1625,P,140919,0.183,55.87,54.6,57.4,0.003,885,1749,-18.691,0.082,545.021,-15.582,-461.741,0.164,56.6
,SPX 14X1625,Dec14 1625 Puts,131114,16:00:00,1625,P,141220,0.187,72.88,72.5,74.7,0.01,4,11002,-20.693,0.08,641.221,-14.081,-659.441,0.203,73.35
,SPX 13K1630,Nov 1630 Calls,131114,16:00:00,1630,C,131115,,160.5,155.4,165.4,0,72,1115,99.995,0,0,0.378,4.463,1,161.2
,SPX 13K1630D22,NovW4 1630 Calls,131114,16:00:00,1630,C,131122,,159.74,157.7,162.6,0.003,,1,99.952,0,0.027,0.324,40.164,1,-1
,SPX 13K1630D29,NovW5 1630 Calls,131114,16:00:00,1630,C,131129,,161.21,157.4,162.4,-0.008,,,99.721,0.006,38.178,-31.344,67.474,1,-1
,SPX 13L1630D6,DecW1 1630 Calls,131114,16:00:00,1630,C,131206,,158.5,156.9,161.8,0.005,,,99.594,0.011,5.284,-1.223,102.204,1,-1
,SPX 13L1630D13,DecW2 1630 Calls,131114,16:00:00,1630,C,131213,,157.97,157.1,162,0.01,,,99.222,0.02,11.62,-2.272,132.676,1,-1
,SPX 13L1630,Dec 1630 Calls,131114,16:00:00,1630,C,131220,,157.88,158.7,161.6,0.015,33,507,98.362,0.034,28.812,-5.491,156.885,0.999,160.85
,SPX 13L1630D31,DecQ 1630 Calls,131114,16:00:00,1630,C,131231,,157.89,159.5,162.9,0.021,,,96.932,0.049,60.039,-9.11,203.839,0.996,-1
,SPX 14A1630,Jan14 1630 Calls,131114,16:00:00,1630,C,140117,,161.75,161.1,164.2,0.005,13,445,95.178,0.048,137.415,-19.14,251.248,0.989,160.1
,SPX 14B1630,Feb14 1630 Calls,131114,16:00:00,1630,C,140221,,168.13,164.1,167.3,-0.014,,,92.966,0.056,233.943,-22.365,356.017,0.966,-1
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,197.61,,,,,,73.524,0.098,636.844,-14.94,1137.048,0.788,
,SPX 13W1630,Nov 1630 Puts,131114,16:00:00,1630,P,131115,,0,,0.05,,130,10912,0,0,0,0,0,0,0.05
,SPX 13W1630D22,NovW4 1630 Puts,131114,16:00:00,1630,P,131122,0.27,0.33,0.3,0.4,0.061,280,770,-0.152,0.003,9.122,-12.679,-0.555,0,0.4
,SPX 13W1630D29,NovW5 1630 Puts,131114,16:00:00,1630,P,131129,0.222,0.71,0.6,0.75,-0.056,117,627,-0.381,0.006,20.105,-12.728,-1.782,0,0.65
,SPX 13X1630D6,DecW1 1630 Puts,131114,16:00:00,1630,P,131206,0.2,1.09,0.95,1.2,-0.009,3,543,-0.833,0.013,31.345,-13.027,-3.515,0,1.1
,SPX 13X1630D13,DecW2 1630 Puts,131114,16:00:00,1630,P,131213,0.186,1.55,1.4,1.65,-0.013,,4,-1.33,0.02,44.038,-13.202,-5.915,0,-1
,SPX 13X1630,Dec 1630 Puts,131114,16:00:00,1630,P,131220,0.184,2.39,1.9,2.75,-0.025,170,3941,-2.093,0.029,61.245,-15.179,-9.597,0.001,2.35
,SPX 13X1630D31,DecQ 1630 Puts,131114,16:00:00,1630,P,131231,0.175,3.64,3.1,4.2,0.003,,2833,-3.278,0.042,88.011,-15.889,-17.012,0.004,-1
,SPX 14M1630,Jan14 1630 Puts,131114,16:00:00,1630,P,140117,0.172,6.08,5.5,6.7,0.002,4,4615,-5.08,0.061,129.286,-17.243,-31.484,0.011,5.95
,SPX 14N1630,Feb14 1630 Puts,131114,16:00:00,1630,P,140221,0.171,12.55,11.8,13.4,0.007,30,,-8.765,0.081,214.601,-18.502,-74.516,0.034,13.4
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,74.26,,,,,,-21.139,0.082,645.982,-14.025,-670.718,0.212,
,SPX 13K1635,Nov 1635 Calls,131114,16:00:00,1635,C,131115,,155.5,150.4,160.4,-0.001,25,515,99.995,0,0,0.379,4.476,1,154.3
,SPX 13K1635D22,NovW4 1635 Calls,131114,16:00:00,1635,C,131122,,154.74,152.8,157.6,0.003,,,99.952,0,0.04,0.319,40.286,1,-1
,SPX 13K1635D29,NovW5 1635 Calls,131114,16:00:00,1635,C,131129,,156.23,152.7,157,-0.009,,,99.687,0.007,39.085,-31.313,67.578,1,-1
,SPX 13L1635D6,DecW1 1635 Calls,131114,16:00:00,1635,C,131206,,153.52,152,156.8,0.006,,,99.528,0.013,6.311,-1.502,102.421,1,-1
,SPX 13L1635D13,DecW2 1635 Calls,131114,16:00:00,1635,C,131213,,153,152.1,157,0.01,,,99.101,0.024,13.496,-2.66,132.86,1,-1
,SPX 13L1635,Dec 1635 Calls,131114,16:00:00,1635,C,131220,,152.96,153.8,156.8,0.015,28,,98.165,0.038,31.837,-6.041,156.901,0.999,155.35
,SPX 13L1635D31,DecQ 1635 Calls,131114,16:00:00,1635,C,131231,,153.06,154.7,158.1,0.022,,,96.646,0.055,64.387,-9.695,203.548,0.995,-1
,SPX 14A1635,Jan14 1635 Calls,131114,16:00:00,1635,C,140117,,157.02,156.4,159.5,0.006,,,94.902,0.052,141.75,-19.481,250.61,0.987,-1
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,194.2,,,,,,72.982,0.1,642.307,-15.015,1129.845,0.779,
,SPX 13W1635,Nov 1635 Puts,131114,16:00:00,1635,P,131115,,0,,0.05,,31,13676,0,0,0,0,0,0,0.05
,SPX 13W1635D22,NovW4 1635 Puts,131114,16:00:00,1635,P,131122,0.265,0.34,0.3,0.45,0.118,20,439,-0.168,0.003,9.518,-13.39,-0.583,0,0.4
,SPX 13W1635D29,NovW5 1635 Puts,131114,16:00:00,1635,P,131129,0.219,0.73,0.65,0.8,0,2,756,-0.415,0.007,20.971,-13.598,-1.873,0,0.8
,SPX 13X1635D6,DecW1 1635 Puts,131114,16:00:00,1635,P,131206,0.197,1.14,1.1,1.2,0.009,,215,-0.906,0.014,32.875,-13.712,-3.723,0,-1
,SPX 13X1635D13,DecW2 1635 Puts,131114,16:00:00,1635,P,131213,0.183,1.63,1.5,1.75,0,,5,-1.443,0.022,46.222,-13.775,-6.278,0,-1
,SPX 13X1635,Dec 1635 Puts,131114,16:00:00,1635,P,131220,0.181,2.51,2,2.9,-0.024,22,2114,-2.26,0.032,64.117,-15.656,-10.17,0.001,2.45
,SPX 13X1635D31,DecQ 1635 Puts,131114,16:00:00,1635,P,131231,0.173,3.84,3.3,4.4,0.003,,2147,-3.524,0.048,91.879,-16.374,-17.997,0.005,-1
,SPX 14M1635,Jan14 1635 Puts,131114,16:00:00,1635,P,140117,0.17,6.39,5.8,7.1,0.009,,21,-5.425,0.065,134.131,-17.823,-33.117,0.013,-1
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,75.66,,,,,,-21.591,0.083,650.664,-14.057,-682.145,0.221,
,SPX 13K1640,Nov 1640 Calls,131114,16:00:00,1640,C,131115,,150.5,145.4,155.4,-0.001,5,306,99.995,0,0,0.381,4.49,1,150.75
,SPX 13K1640D22,NovW4 1640 Calls,131114,16:00:00,1640,C,131122,,149.74,147.8,152.6,0.003,,,99.95,0,0.058,0.311,40.409,1,-1
,SPX 13K1640D29,NovW5 1640 Calls,131114,16:00:00,1640,C,131129,,151.25,147.5,152.4,-0.009,,,99.649,0.007,40.048,-31.293,67.673,1,-1
,SPX 13L1640D6,DecW1 1640 Calls,131114,16:00:00,1640,C,131206,,148.54,147,151.9,0.006,,,99.447,0.016,7.52,-1.83,102.619,1,-1
,SPX 13L1640D13,DecW2 1640 Calls,131114,16:00:00,1640,C,131213,,148.05,147.2,152,0.01,,,98.957,0.028,15.635,-3.101,133.006,0.999,-1
,SPX 13L1640,Dec 1640 Calls,131114,16:00:00,1640,C,131220,,148.06,149,151.9,0.016,,1168,97.942,0.043,35.141,-6.637,156.859,0.998,-1
,SPX 13L1640D31,DecQ 1640 Calls,131114,16:00:00,1640,C,131231,,148.24,149.9,152.8,0.021,,10,96.333,0.06,69.005,-10.309,203.173,0.994,-1
,SPX 14A1640,Jan14 1640 Calls,131114,16:00:00,1640,C,140117,,152.31,151.5,154.6,0.005,,6,94.607,0.056,146.236,-19.827,249.887,0.984,-1
,SPX 14B1640,Feb14 1640 Calls,131114,16:00:00,1640,C,140221,,158.98,155.6,158.6,-0.012,,50,92.313,0.063,243.214,-22.658,353.36,0.955,-1
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,190.81,,,,,,72.433,0.101,647.654,-15.087,1122.494,0.77,
,SPX 13W1640,Nov 1640 Puts,131114,16:00:00,1640,P,131115,,0,,0.05,,201,14487,0,0,0,0,0,0,0.05
,SPX 13W1640D22,NovW4 1640 Puts,131114,16:00:00,1640,P,131122,0.26,0.35,0.35,0.45,0.143,29,380,-0.185,0.003,9.947,-14,-0.613,0,0.4
,SPX 13W1640D29,NovW5 1640 Puts,131114,16:00:00,1640,P,131129,0.212,0.76,0.65,0.8,-0.053,208,562,-0.454,0.008,21.903,-13.264,-1.972,0,0.7
,SPX 13X1640D6,DecW1 1640 Puts,131114,16:00:00,1640,P,131206,0.192,1.19,1.15,1.25,0.008,,919,-0.987,0.016,34.516,-13.969,-3.949,0,-1
,SPX 13X1640D13,DecW2 1640 Puts,131114,16:00:00,1640,P,131213,0.18,1.72,1.6,1.85,0.006,,21,-1.568,0.024,48.552,-14.377,-6.672,0.001,-1
,SPX 13X1640,Dec 1640 Puts,131114,16:00:00,1640,P,131220,0.179,2.65,2.15,3.1,-0.011,2068,7227,-2.442,0.035,67.154,-16.307,-10.787,0.002,2.6
,SPX 13X1640D31,DecQ 1640 Puts,131114,16:00:00,1640,P,131231,0.171,4.05,3.5,4.6,0,,8872,-3.805,0.055,95.936,-16.875,-19.052,0.006,-1
,SPX 14M1640,Jan14 1640 Puts,131114,16:00:00,1640,P,140117,0.169,6.71,6.1,7.4,0.006,,8189,-5.795,0.07,139.149,-18.282,-34.848,0.016,-1
,SPX 14N1640,Feb14 1640 Puts,131114,16:00:00,1640,P,140221,0.168,13.64,12.8,14.5,0.001,,3105,-9.704,0.09,226.416,-19.07,-80.839,0.045,-1
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,77.08,,,,,,-22.052,0.085,655.264,-14.086,-693.721,0.23,
,SPX 13K1645,Nov 1645 Calls,131114,16:00:00,1645,C,131115,,145.5,140.4,150.4,-0.001,1,393,99.995,0,0,0.382,4.504,1,145.05
,SPX 13K1645D22,NovW4 1645 Calls,131114,16:00:00,1645,C,131122,,144.74,143,147.3,0.003,,,99.949,0,0.083,0.298,40.531,1,-1
,SPX 13K1645D29,NovW5 1645 Calls,131114,16:00:00,1645,C,131129,,146.28,142.5,147.5,-0.009,,,99.606,0.008,41.072,-31.284,67.76,1,-1
,SPX 13L1645D6,DecW1 1645 Calls,131114,16:00:00,1645,C,131206,,143.57,142.1,146.9,0.006,,,99.349,0.02,8.936,-2.213,102.792,1,-1
,SPX 13L1645D13,DecW2 1645 Calls,131114,16:00:00,1645,C,131213,,143.1,142.1,147.1,0.01,,,98.788,0.034,18.065,-3.6,133.106,0.999,-1
,SPX 13L1645,Dec 1645 Calls,131114,16:00:00,1645,C,131220,,143.17,144.1,147.1,0.017,1,5223,97.69,0.049,38.742,-7.281,156.752,0.998,144.85
,SPX 13L1645D31,DecQ 1645 Calls,131114,16:00:00,1645,C,131231,,143.44,145.1,148.5,0.023,,,95.988,0.066,73.899,-10.953,202.706,0.992,-1
,SPX 14A1645,Jan14 1645 Calls,131114,16:00:00,1645,C,140117,,147.62,147.1,150.2,0.007,,,94.29,0.06,150.874,-20.177,249.071,0.981,-1
