Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S2050,Jul 2050 Puts,150508,16:00:00,2050,P,150730,0.136,29.56,28.4,30.7,0,36,19576,-21.334,0.186,360.261,-29.523,-160.355,0.302,29.5
,SPX 15T2050,Aug 2050 Puts,150508,16:00:00,2050,P,150821,0.153,43.68,42.1,45.1,-0.002,4,840,-23.689,0.159,420.809,-30.7,-227.473,0.327,43.9
,SPX 15T2050,Aug 2050 Puts,150508,16:00:00,2050,P,150830,0.146,43.63,42.1,45.1,0,4,840,-23.666,0.16,438.764,-28.111,-247.521,0.336,43.9
,SPX 15U2050,Sep 2050 Puts,150508,16:00:00,2050,P,150918,0.155,53.83,52.3,55.1,-0.002,350,27684,-25.074,0.148,480.682,-27.905,-304.861,0.351,53.7
,SPX 15U2050D30,SepQ 2050 Puts,150508,16:00:00,2050,P,150930,0.156,58.01,57.2,58.7,-0.002,2,,-25.471,0.142,505.821,-26.858,-341.139,0.36,57
,SPX 15X2050,Dec 2050 Puts,150508,16:00:00,2050,P,151218,0.164,83.69,81.7,85.6,0,,28819,-27.734,0.12,635.342,-22.623,-568.706,0.397,-1
,SPX 16M2050,Jan16 2050 Puts,150508,16:00:00,2050,P,160115,0.163,90.77,88.5,92.6,-0.002,325,7826,-28.081,0.115,674.95,-21.157,-650.61,0.406,90.5
,SPX 16R2050,Jun16 2050 Puts,150508,16:00:00,2050,P,160617,0.177,134.44,130.9,137.3,-0.003,,4940,-29.556,0.09,858.15,-17.161,-1124.085,0.436,-1
,SPX 15E2055D8,MayW2 2055 Calls,150508,16:00:00,2055,C,150508,,60.9,56.9,66.5,0.012,4,131,99.995,0,0.003,0.781,5.626,1,59.84
,SPX 15E2055,May 2055 Calls,150508,16:00:00,2055,C,150515,,60.38,56.6,60.4,-0.031,28,235,99.067,0.074,9.001,-4.147,38.921,0.968,58.5
,SPX 15E2055D22,MayW4 2055 Calls,150508,16:00:00,2055,C,150522,,62.6,60.2,62,-0.024,,40,94.346,0.194,86.693,-34.124,73.776,0.894,-1
,SPX 15E2055D29,MayW5 2055 Calls,150508,16:00:00,2055,C,150529,,64.84,62.7,64.3,-0.021,,2,92.202,0.24,133.356,-37.02,101.386,0.846,-1
,SPX 15F2055D5,JunW1 2055 Calls,150508,16:00:00,2055,C,150605,0.122,67.21,65.6,67.2,-0.011,14,33,89.512,0.265,172.575,-34.913,127.072,0.81,68.04
,SPX 15F2055,Jun 2055 Calls,150508,16:00:00,2055,C,150619,0.132,70.85,70.7,74.1,0.022,,8640,82.825,0.294,230.045,-36.711,173.028,0.762,-1
,SPX 15F2055D30,JunQ 2055 Calls,150508,16:00:00,2055,C,150630,0.136,76.88,75.9,77.6,-0.002,,,84.498,0.269,280.617,-35.093,208.56,0.731,-1
,SPX 15G2055,Jul 2055 Calls,150508,16:00:00,2055,C,150717,0.141,79.4,81.1,84.5,0.043,,,74.89,0.265,327.886,-33.493,262.273,0.701,-1
,SPX 15G2055,Jul 2055 Calls,150508,16:00:00,2055,C,150730,0.132,77.78,81.1,84.5,0.065,,,72.652,0.284,357.1,-28.927,310.968,0.682,-1
,SPX 15Q2055D8,MayW2 2055 Puts,150508,16:00:00,2055,P,150508,,0,,0.05,,591,14288,-0.001,0,0.003,-0.002,0,0,1.94
,SPX 15Q2055,May 2055 Puts,150508,16:00:00,2055,P,150515,0.141,1.19,1,1.55,0.067,8359,3968,-3.681,0.17,37.802,-37.296,-2.689,0.032,1.15
,SPX 15Q2055D22,MayW4 2055 Puts,150508,16:00:00,2055,P,150522,0.138,4.65,4.6,4.8,0.009,71,2120,-9.86,0.243,100.349,-46.294,-13.213,0.106,4.58
,SPX 15Q2055D29,MayW5 2055 Puts,150508,16:00:00,2055,P,150529,0.135,7.57,7.4,7.9,0.007,676,149,-13.005,0.256,142.376,-44.07,-24.956,0.154,7
,SPX 15R2055D5,JunW1 2055 Puts,150508,16:00:00,2055,P,150605,0.139,11.37,11.2,11.7,0.006,3,60,-15.689,0.246,181.935,-43.957,-39.744,0.19,11.3
,SPX 15R2055,Jun 2055 Puts,150508,16:00:00,2055,P,150619,0.146,18.62,17.6,20,0.011,104,8831,-19.464,0.233,241.917,-42.426,-70.381,0.238,19.4
,SPX 15R2055D30,JunQ 2055 Puts,150508,16:00:00,2055,P,150630,0.145,23.62,23.3,24,0.001,,,-20.786,0.212,284.773,-38.351,-98.712,0.269,-1
,SPX 15S2055,Jul 2055 Puts,150508,16:00:00,2055,P,150717,0.147,30.8,29.7,31.9,0,,,-22.311,0.193,335.212,-35.435,-139.69,0.299,-1
,SPX 15S2055,Jul 2055 Puts,150508,16:00:00,2055,P,150730,0.134,30.76,29.7,31.9,0.001,,,-22.315,0.195,365.662,-29.632,-166.411,0.318,-1
,SPX 15E2060D8,MayW2 2060 Calls,150508,16:00:00,2060,C,150508,,55.9,54.8,58.2,0.01,9,138,99.992,0.001,0.015,0.775,5.64,1,55.43
,SPX 15E2060,May 2060 Calls,150508,16:00:00,2060,C,150515,,55.44,51.8,55.6,-0.029,796,1837,98.598,0.11,12.71,-6.263,38.786,0.955,56.8
,SPX 15E2060D22,MayW4 2060 Calls,150508,16:00:00,2060,C,150522,,57.93,55.8,57.6,-0.02,2,39,93.226,0.241,93.26,-35.692,72.799,0.873,58.48
,SPX 15E2060D29,MayW5 2060 Calls,150508,16:00:00,2060,C,150529,0.113,60.28,58.5,60,-0.017,,26,90.874,0.277,140.131,-33.56,99.839,0.824,-1
,SPX 15F2060D5,JunW1 2060 Calls,150508,16:00:00,2060,C,150605,0.12,62.8,61.5,63,-0.007,4,51,88.068,0.297,179.436,-36.455,124.929,0.788,63.85
,SPX 15F2060,Jun 2060 Calls,150508,16:00:00,2060,C,150619,0.131,66.8,66.8,70.1,0.026,4,17770,81.253,0.318,237.217,-37.447,169.657,0.742,70.15
,SPX 15F2060D30,JunQ 2060 Calls,150508,16:00:00,2060,C,150630,0.134,72.76,71.9,73.7,0.001,,,83.066,0.288,286.152,-35.286,205.045,0.713,-1
,SPX 15G2060,Jul 2060 Calls,150508,16:00:00,2060,C,150717,0.139,75.77,77.8,80.6,0.045,,141,73.498,0.276,333.917,-33.655,257.255,0.684,-1
,SPX 15G2060,Jul 2060 Calls,150508,16:00:00,2060,C,150730,0.13,74.27,77.8,80.6,0.066,,141,71.163,0.295,363.931,-29.117,304.68,0.666,-1
,SPX 15H2060,Aug 2060 Calls,150508,16:00:00,2060,C,150821,0.144,86.72,88.1,91.5,0.036,,32,69.554,0.217,425.428,-29.398,358.541,0.643,-1
,SPX 15H2060,Aug 2060 Calls,150508,16:00:00,2060,C,150830,0.139,84.44,88.1,91.5,0.063,,32,67.369,0.248,442.574,-27.416,390.762,0.636,-1
,SPX 15Q2060D8,MayW2 2060 Puts,150508,16:00:00,2060,P,150508,,0,,0.05,,980,7171,-0.003,0.001,0.015,-0.01,0,0,2.15
,SPX 15Q2060,May 2060 Puts,150508,16:00:00,2060,P,150515,0.137,1.4,1.05,1.85,0.029,3271,13192,-4.672,0.217,42.913,-40.57,-3.175,0.045,1.2
,SPX 15Q2060D22,MayW4 2060 Puts,150508,16:00:00,2060,P,150522,0.136,5.2,5.1,5.4,0.01,1553,1524,-11.197,0.277,107.48,-48.753,-14.682,0.127,5.25
,SPX 15Q2060D29,MayW5 2060 Puts,150508,16:00:00,2060,P,150529,0.133,8.29,8.1,8.7,0.008,208,5011,-14.39,0.283,149.716,-45.625,-27.156,0.176,7.65
,SPX 15R2060D5,JunW1 2060 Puts,150508,16:00:00,2060,P,150605,0.136,12.24,12,12.6,0.002,226,122,-17.007,0.267,188.753,-44.707,-42.542,0.212,11.4
,SPX 15R2060,Jun 2060 Puts,150508,16:00:00,2060,P,150619,0.144,19.7,18.7,21.1,0.012,88,24260,-20.698,0.247,247.775,-42.917,-74.085,0.258,20.5
,SPX 15R2060D30,JunQ 2060 Puts,150508,16:00:00,2060,P,150630,0.143,24.77,24.4,25.2,0.001,23,,-21.908,0.224,290.173,-38.618,-103.146,0.287,24.77
,SPX 15S2060,Jul 2060 Puts,150508,16:00:00,2060,P,150717,0.146,32.05,30.9,33.1,-0.001,13,936,-23.328,0.203,339.972,-35.543,-144.926,0.316,32.14
,SPX 15S2060,Jul 2060 Puts,150508,16:00:00,2060,P,150730,0.133,32.01,30.9,33.1,0,13,936,-23.342,0.205,370.828,-29.711,-172.68,0.334,32.14
,SPX 15T2060,Aug 2060 Puts,150508,16:00:00,2060,P,150821,0.15,46.43,44.8,47.8,-0.004,16,125,-25.396,0.172,428.741,-30.582,-240.726,0.357,44.91
,SPX 15T2060,Aug 2060 Puts,150508,16:00:00,2060,P,150830,0.143,46.37,44.8,47.8,-0.003,16,125,-25.382,0.173,447.002,-27.986,-261.986,0.364,44.91
,SPX 15E2065D8,MayW2 2065 Calls,150508,16:00:00,2065,C,150508,,50.9,50.1,55,0.03,3,621,99.982,0.004,0.061,0.74,5.653,1,49.54
,SPX 15E2065,May 2065 Calls,150508,16:00:00,2065,C,150515,,50.53,47.2,51,-0.026,8,925,97.91,0.161,17.662,-9.121,38.547,0.938,51.33
,SPX 15E2065D22,MayW4 2065 Calls,150508,16:00:00,2065,C,150522,,53.31,51.4,53.2,-0.019,,94,91.865,0.289,100.478,-37.408,71.621,0.85,-1
,SPX 15E2065D29,MayW5 2065 Calls,150508,16:00:00,2065,C,150529,0.112,55.79,54.3,55.8,-0.013,,56,89.347,0.319,147.323,-35.859,98.045,0.801,-1
,SPX 15F2065D5,JunW1 2065 Calls,150508,16:00:00,2065,C,150605,0.118,58.47,57.4,58.9,-0.005,,1,86.452,0.333,186.499,-37.508,122.519,0.766,-1
,SPX 15F2065,Jun 2065 Calls,150508,16:00:00,2065,C,150619,0.13,62.83,62.9,66.2,0.028,4,15819,79.559,0.342,244.255,-38.141,166.03,0.721,66
,SPX 15F2065D30,JunQ 2065 Calls,150508,16:00:00,2065,C,150630,0.133,68.71,68.3,69.9,0.006,,,81.533,0.309,291.59,-35.78,201.261,0.693,-1
,SPX 15G2065,Jul 2065 Calls,150508,16:00:00,2065,C,150717,0.137,72.21,73.7,76.9,0.043,,136,72.05,0.288,339.61,-33.646,252.038,0.666,-1
,SPX 15G2065,Jul 2065 Calls,150508,16:00:00,2065,C,150730,0.128,70.83,73.7,76.9,0.063,,136,69.625,0.305,370.321,-29.026,298.176,0.65,-1
,SPX 15Q2065D8,MayW2 2065 Puts,150508,16:00:00,2065,P,150508,,0,,0.05,,1273,4674,-0.014,0.004,0.061,-0.047,-0.001,0,2.66
,SPX 15Q2065,May 2065 Puts,150508,16:00:00,2065,P,150515,0.133,1.68,1.35,2.15,0.036,1510,9066,-5.931,0.276,48.808,-45.823,-3.774,0.062,1.55
,SPX 15Q2065D22,MayW4 2065 Puts,150508,16:00:00,2065,P,150522,0.133,5.82,5.8,6.1,0.022,439,1356,-12.713,0.314,114.849,-51.556,-16.316,0.15,5.9
,SPX 15Q2065D29,MayW5 2065 Puts,150508,16:00:00,2065,P,150529,0.131,9.09,8.9,9.5,0.008,60,846,-15.919,0.313,157.091,-47.12,-29.544,0.199,8.4
,SPX 15R2065D5,JunW1 2065 Puts,150508,16:00:00,2065,P,150605,0.135,13.17,13,13.6,0.01,,34,-18.434,0.29,195.473,-45.856,-45.525,0.234,-1
,SPX 15R2065,Jun 2065 Puts,150508,16:00:00,2065,P,150619,0.141,20.84,19.8,21.7,-0.005,420,16973,-22.008,0.263,253.426,-42.791,-77.966,0.279,20.48
,SPX 15R2065D30,JunQ 2065 Puts,150508,16:00:00,2065,P,150630,0.141,25.99,25.6,26.4,0,,,-23.091,0.237,295.34,-38.834,-107.762,0.307,-1
,SPX 15S2065,Jul 2065 Puts,150508,16:00:00,2065,P,150717,0.144,33.35,32.2,34.4,-0.001,,636,-24.393,0.213,344.489,-35.613,-150.341,0.334,-1
,SPX 15S2065,Jul 2065 Puts,150508,16:00:00,2065,P,150730,0.131,33.31,32.2,34.4,0,,636,-24.419,0.215,375.722,-29.758,-179.166,0.35,-1
,SPX 15E2070D8,MayW2 2070 Calls,150508,16:00:00,2070,C,150508,,45.9,45.1,50,0.036,113,351,99.943,0.013,0.212,0.595,5.664,1,47.4
,SPX 15E2070,May 2070 Calls,150508,16:00:00,2070,C,150515,,45.66,42.5,46.3,-0.028,27,917,96.916,0.231,24.106,-12.878,38.168,0.917,44.5
,SPX 15E2070D22,MayW4 2070 Calls,150508,16:00:00,2070,C,150522,0.105,48.77,47.2,48.9,-0.013,9,184,90.238,0.346,108.319,-35.069,70.211,0.824,49.81
,SPX 15E2070D29,MayW5 2070 Calls,150508,16:00:00,2070,C,150529,0.111,51.39,50.1,51.7,-0.008,51,123,87.594,0.367,154.866,-38.179,95.978,0.775,53
,SPX 15F2070D5,JunW1 2070 Calls,150508,16:00:00,2070,C,150605,0.116,54.22,53.4,54.9,-0.001,,18,84.648,0.372,193.68,-38.542,119.823,0.742,-1
,SPX 15F2070,Jun 2070 Calls,150508,16:00:00,2070,C,150619,0.128,58.95,59.1,62.4,0.031,7,17868,77.741,0.368,251.074,-38.601,162.14,0.7,61.5
,SPX 15F2070D30,JunQ 2070 Calls,150508,16:00:00,2070,C,150630,0.131,64.73,64.6,66.2,0.01,,,79.893,0.331,296.869,-35.921,197.2,0.673,-1
,SPX 15G2070,Jul 2070 Calls,150508,16:00:00,2070,C,150717,0.136,68.73,70.1,73.2,0.042,,872,70.547,0.299,344.919,-33.74,246.624,0.648,-1
,SPX 15G2070,Jul 2070 Calls,150508,16:00:00,2070,C,150730,0.127,67.48,70.1,73.2,0.062,,872,68.038,0.315,376.223,-29.033,291.465,0.633,-1
,SPX 15H2070,Aug 2070 Calls,150508,16:00:00,2070,C,150821,0.141,80.11,80.9,84.4,0.032,,7,67.271,0.229,433.789,-29.381,345.774,0.613,-1
,SPX 15H2070,Aug 2070 Calls,150508,16:00:00,2070,C,150830,0.136,78.06,80.9,84.4,0.059,,7,64.767,0.259,451.732,-27.285,376.124,0.606,-1
,SPX 15Q2070D8,MayW2 2070 Puts,150508,16:00:00,2070,P,150508,,0,,0.05,,4052,16863,-0.052,0.013,0.212,-0.194,-0.003,0,3.1
,SPX 15Q2070,May 2070 Puts,150508,16:00:00,2070,P,150515,0.128,2.02,1.7,2.3,-0.01,1126,13300,-7.522,0.348,55.511,-49.216,-4.509,0.083,2.09
,SPX 15Q2070D22,MayW4 2070 Puts,150508,16:00:00,2070,P,150522,0.13,6.53,6.5,6.8,0.014,2508,849,-14.43,0.356,122.377,-53.624,-18.129,0.176,5.99
,SPX 15Q2070D29,MayW5 2070 Puts,150508,16:00:00,2070,P,150529,0.129,9.96,9.8,10.4,0.014,23,2737,-17.603,0.345,164.423,-48.805,-32.131,0.225,10.2
,SPX 15R2070D5,JunW1 2070 Puts,150508,16:00:00,2070,P,150605,0.133,14.19,14,14.6,0.009,33,145,-19.978,0.314,202.026,-46.68,-48.703,0.258,14.62
,SPX 15R2070,Jun 2070 Puts,150508,16:00:00,2070,P,150619,0.139,22.05,21,22.9,-0.006,268,19205,-23.396,0.28,258.821,-43.158,-82.027,0.3,21.16
,SPX 15R2070D30,JunQ 2070 Puts,150508,16:00:00,2070,P,150630,0.139,27.26,26.8,27.7,0,,,-24.338,0.25,300.235,-38.996,-112.563,0.327,-1
,SPX 15S2070,Jul 2070 Puts,150508,16:00:00,2070,P,150717,0.142,34.71,33.5,35.8,-0.002,32,998,-25.507,0.223,348.733,-35.642,-155.939,0.352,34.3
,SPX 15S2070,Jul 2070 Puts,150508,16:00:00,2070,P,150730,0.13,34.67,33.5,35.8,-0.001,32,998,-25.548,0.226,380.311,-29.77,-185.874,0.367,34.3
,SPX 15T2070,Aug 2070 Puts,150508,16:00:00,2070,P,150821,0.147,49.35,47.7,50.8,-0.003,6,100,-27.231,0.186,435.722,-30.481,-254.669,0.387,47.71
,SPX 15T2070,Aug 2070 Puts,150508,16:00:00,2070,P,150830,0.14,49.29,47.7,50.8,-0.002,6,100,-27.228,0.187,454.234,-27.881,-277.211,0.394,47.71
,SPX 15E2075D8,MayW2 2075 Calls,150508,16:00:00,2075,C,150508,,40.9,40.1,43.2,0.018,,7093,99.819,0.04,0.642,0.074,5.671,1,-1
,SPX 15E2075,May 2075 Calls,150508,16:00:00,2075,C,150515,,40.85,38,41.8,-0.02,353,24348,95.483,0.336,32.259,-17.67,37.599,0.891,42.47
,SPX 15E2075D22,MayW4 2075 Calls,150508,16:00:00,2075,C,150522,0.103,44.32,43,44.7,-0.011,,618,88.299,0.413,116.711,-38.408,68.537,0.795,-1
,SPX 15E2075D29,MayW5 2075 Calls,150508,16:00:00,2075,C,150529,0.109,47.09,46.1,47.6,-0.004,334,2793,85.584,0.421,162.657,-39.922,93.611,0.748,48
,SPX 15F2075D5,JunW1 2075 Calls,150508,16:00:00,2075,C,150605,0.115,50.07,49.5,51,0.004,,203,82.638,0.415,200.873,-39.763,116.823,0.717,-1
,SPX 15F2075,Jun 2075 Calls,150508,16:00:00,2075,C,150619,0.126,55.17,55.4,58.6,0.034,42,43010,75.795,0.394,257.582,-38.823,157.987,0.677,57.7
,SPX 15F2075D30,JunQ 2075 Calls,150508,16:00:00,2075,C,150630,0.129,60.85,61,62.4,0.014,,,78.143,0.354,301.919,-36.187,192.855,0.653,-1
,SPX 15G2075,Jul 2075 Calls,150508,16:00:00,2075,C,150717,0.134,65.33,66.5,69.6,0.042,,2738,68.99,0.311,349.8,-33.661,241.018,0.63,-1
,SPX 15G2075,Jul 2075 Calls,150508,16:00:00,2075,C,150730,0.125,64.2,66.5,69.6,0.06,,2738,66.405,0.325,381.591,-29.008,284.555,0.616,-1
,SPX 15H2075,Aug 2075 Calls,150508,16:00:00,2075,C,150821,0.14,76.9,77.5,80.9,0.03,,536,66.087,0.235,437.416,-29.335,339.159,0.597,-1
,SPX 15H2075,Aug 2075 Calls,150508,16:00:00,2075,C,150830,0.135,74.97,77.5,80.9,0.056,,536,63.429,0.265,455.659,-27.293,368.579,0.591,-1
,SPX 15I2075,Sep 2075 Calls,150508,16:00:00,2075,C,150918,0.144,82.56,85.6,89.3,0.059,,8711,64.781,0.214,495.129,-27.064,417.79,0.581,-1
,SPX 15I2075D30,SepQ 2075 Calls,150508,16:00:00,2075,C,150930,0.146,84.87,90.4,92.3,0.077,2,,64.022,0.207,519.634,-26.305,453.816,0.574,93
,SPX 15L2075,Dec 2075 Calls,150508,16:00:00,2075,C,151218,0.152,109.92,108.8,113,0.009,7,9341,68.159,0.152,646.991,-22.734,653.063,0.549,111
,SPX 16A2075,Jan16 2075 Calls,150508,16:00:00,2075,C,160115,0.155,104.89,115.3,119.6,0.12,,1663,62.6,0.158,685.891,-21.926,734.413,0.543,-1
,SPX 16F2075,Jun16 2075 Calls,150508,16:00:00,2075,C,160617,0.166,150.78,148.9,154.7,0.007,,2279,66.29,0.102,867.687,-19.128,1108.892,0.524,-1
,SPX 15Q2075D8,MayW2 2075 Puts,150508,16:00:00,2075,P,150508,,0.01,,0.05,,2317,16320,-0.176,0.04,0.642,-0.716,-0.01,0,0.05
,SPX 15Q2075,May 2075 Puts,150508,16:00:00,2075,P,150515,0.131,2.46,2.4,3.3,0.15,12066,32800,-9.519,0.437,62.993,-61.332,-5.404,0.109,2.5
,SPX 15Q2075D22,MayW4 2075 Puts,150508,16:00:00,2075,P,150522,0.128,7.33,7.3,7.6,0.012,298,3415,-16.366,0.402,129.963,-55.947,-20.136,0.205,6.72
,SPX 15Q2075D29,MayW5 2075 Puts,150508,16:00:00,2075,P,150529,0.126,10.93,10.7,11.3,0.008,3790,15226,-19.455,0.38,171.612,-49.832,-34.927,0.252,11.32
,SPX 15R2075D5,JunW1 2075 Puts,150508,16:00:00,2075,P,150605,0.131,15.28,15,15.7,0.005,15,1516,-21.647,0.34,208.336,-47.4,-52.083,0.283,15.35
,SPX 15R2075,Jun 2075 Puts,150508,16:00:00,2075,P,150619,0.137,23.34,22.2,24.2,-0.008,516,50292,-24.867,0.297,263.906,-43.449,-86.272,0.323,22.2
,SPX 15R2075D30,JunQ 2075 Puts,150508,16:00:00,2075,P,150630,0.138,28.61,28.1,29,-0.002,,,-25.652,0.264,304.814,-39.099,-117.553,0.347,-1
,SPX 15S2075,Jul 2075 Puts,150508,16:00:00,2075,P,150717,0.14,36.12,34.9,37,-0.003,134,7451,-26.673,0.234,352.669,-35.494,-161.722,0.37,37.2
,SPX 15S2075,Jul 2075 Puts,150508,16:00:00,2075,P,150730,0.128,36.09,34.9,37,-0.002,134,7451,-26.729,0.237,384.555,-29.745,-192.807,0.384,37.2
,SPX 15T2075,Aug 2075 Puts,150508,16:00:00,2075,P,150821,0.146,50.89,49.2,52.3,-0.003,,2971,-28.199,0.193,438.802,-30.393,-261.905,0.403,-1
,SPX 15T2075,Aug 2075 Puts,150508,16:00:00,2075,P,150830,0.139,50.83,49.2,52.3,-0.002,,2971,-28.202,0.195,457.417,-27.897,-285.115,0.409,-1
,SPX 15U2075,Sep 2075 Puts,150508,16:00:00,2075,P,150918,0.149,61.47,59.8,62.8,-0.004,43,10173,-29.21,0.175,496.477,-27.604,-344.349,0.419,59.3
,SPX 15U2075D30,SepQ 2075 Puts,150508,16:00:00,2075,P,150930,0.149,65.79,64.9,66.4,-0.002,,,-29.429,0.167,520.898,-26.434,-382.875,0.426,-1
,SPX 15X2075,Dec 2075 Puts,150508,16:00:00,2075,P,151218,0.158,92.28,90.1,94.1,-0.002,,12262,-31.007,0.135,647.129,-22.209,-621.098,0.451,-1
,SPX 16M2075,Jan16 2075 Puts,150508,16:00:00,2075,P,160115,0.159,99.51,97,101.2,-0.004,,1974,-31.195,0.128,686.21,-20.821,-706.823,0.457,-1
,SPX 16R2075,Jun16 2075 Puts,150508,16:00:00,2075,P,160617,0.173,144.01,140.2,146.7,-0.004,,966,-31.954,0.097,867.389,-16.889,-1194.65,0.476,-1
,SPX 15E2080D8,MayW2 2080 Calls,150508,16:00:00,2080,C,150508,,35.92,35.1,38.3,0.02,2927,5506,99.469,0.106,1.708,-1.56,5.664,0.998,35.5
,SPX 15E2080,May 2080 Calls,150508,16:00:00,2080,C,150515,,36.13,33.6,37.3,-0.017,309,3366,93.448,0.468,42.277,-23.605,36.78,0.859,36.95
,SPX 15E2080D22,MayW4 2080 Calls,150508,16:00:00,2080,C,150522,0.103,39.98,38.9,40.5,-0.004,2349,424,85.996,0.491,125.523,-42.131,66.564,0.764,42
,SPX 15E2080D29,MayW5 2080 Calls,150508,16:00:00,2080,C,150529,0.108,42.89,42.1,43.6,0.002,21,119,83.288,0.481,170.553,-41.611,90.917,0.72,45.11
,SPX 15F2080D5,JunW1 2080 Calls,150508,16:00:00,2080,C,150605,0.113,46.03,45.7,47.1,0.008,,78,80.406,0.461,207.942,-40.681,113.501,0.69,-1
,SPX 15F2080,Jun 2080 Calls,150508,16:00:00,2080,C,150619,0.125,51.49,51.8,54.9,0.038,19,21269,73.719,0.421,263.678,-39.344,153.57,0.654,55.41
,SPX 15F2080D30,JunQ 2080 Calls,150508,16:00:00,2080,C,150630,0.128,57.06,57.4,58.8,0.018,,,76.278,0.378,306.663,-36.254,188.221,0.632,-1
,SPX 15G2080,Jul 2080 Calls,150508,16:00:00,2080,C,150717,0.133,62.01,63.4,66,0.043,,843,67.379,0.322,354.207,-33.812,235.227,0.611,-1
,SPX 15G2080,Jul 2080 Calls,150508,16:00:00,2080,C,150730,0.124,61.01,63.4,66,0.06,,843,64.729,0.334,386.383,-29.071,277.458,0.598,-1
,SPX 15H2080,Aug 2080 Calls,150508,16:00:00,2080,C,150821,0.138,73.74,74.6,77.4,0.031,78,170,64.875,0.241,440.643,-29.262,332.395,0.582,76.66
,SPX 15H2080,Aug 2080 Calls,150508,16:00:00,2080,C,150830,0.134,71.95,74.6,77.4,0.057,78,170,62.067,0.27,459.123,-27.278,360.895,0.577,76.66
,SPX 15Q2080D8,MayW2 2080 Puts,150508,16:00:00,2080,P,150508,,0.02,,0.05,,6223,15099,-0.526,0.106,1.708,-2.352,-0.03,0.002,0.03
,SPX 15Q2080,May 2080 Puts,150508,16:00:00,2080,P,150515,0.128,3.01,2.75,4.1,0.133,7366,8252,-12.001,0.541,71.15,-67.796,-6.485,0.141,3.15
,SPX 15Q2080D22,MayW4 2080 Puts,150508,16:00:00,2080,P,150522,0.125,8.23,8.2,8.5,0.01,2869,1341,-18.545,0.453,137.477,-58.122,-22.35,0.236,7.55
,SPX 15Q2080D29,MayW5 2080 Puts,150508,16:00:00,2080,P,150529,0.124,12,11.7,12.4,0.006,45,592,-21.486,0.417,178.547,-50.989,-37.941,0.28,12.57
,SPX 15R2080D5,JunW1 2080 Puts,150508,16:00:00,2080,P,150605,0.128,16.47,16.2,16.8,0.004,221,1638,-23.449,0.367,214.315,-47.998,-55.672,0.31,17.05
,SPX 15R2080,Jun 2080 Puts,150508,16:00:00,2080,P,150619,0.135,24.7,23.5,25.5,-0.009,207,24533,-26.424,0.315,268.623,-43.478,-90.705,0.346,23.89
,SPX 15R2080D30,JunQ 2080 Puts,150508,16:00:00,2080,P,150630,0.136,30.02,29.5,30.4,-0.002,,,-27.035,0.279,309.029,-39.139,-122.736,0.368,-1
,SPX 15S2080,Jul 2080 Puts,150508,16:00:00,2080,P,150717,0.139,37.6,36.3,38.6,-0.005,33,976,-27.893,0.245,356.26,-35.436,-167.693,0.389,36.7
,SPX 15S2080,Jul 2080 Puts,150508,16:00:00,2080,P,150730,0.126,37.57,36.3,38.6,-0.004,33,976,-27.966,0.249,388.413,-29.558,-199.97,0.402,36.7
,SPX 15T2080,Aug 2080 Puts,150508,16:00:00,2080,P,150821,0.145,52.47,50.8,53.9,-0.002,14,188,-29.202,0.201,441.578,-30.387,-269.32,0.418,52.75
,SPX 15T2080,Aug 2080 Puts,150508,16:00:00,2080,P,150830,0.138,52.41,50.8,53.9,-0.001,14,188,-29.212,0.202,460.277,-27.785,-293.216,0.423,52.75
,SPX 15E2085D8,MayW2 2085 Calls,150508,16:00:00,2085,C,150508,,30.97,31,33.3,0.039,68,3720,98.604,0.25,3.987,-6.105,5.628,0.994,32.7
,SPX 15E2085,May 2085 Calls,150508,16:00:00,2085,C,150515,0.077,31.53,29.3,32.9,-0.011,122,12830,90.66,0.635,54.081,-23.797,35.647,0.822,32.55
,SPX 15E2085D22,MayW4 2085 Calls,150508,16:00:00,2085,C,150522,0.102,35.76,35.1,36.5,0.001,,680,83.279,0.579,134.549,-45.438,64.26,0.731,-1
,SPX 15E2085D29,MayW5 2085 Calls,150508,16:00:00,2085,C,150529,0.105,38.82,38.3,39.7,0.005,,716,80.677,0.547,178.366,-42.668,87.873,0.69,-1
,SPX 15F2085D5,JunW1 2085 Calls,150508,16:00:00,2085,C,150605,0.111,42.11,42,43.4,0.014,,175,77.937,0.51,214.727,-41.282,109.844,0.663,-1
,SPX 15F2085,Jun 2085 Calls,150508,16:00:00,2085,C,150619,0.122,47.92,48.2,51.3,0.04,33,18303,71.513,0.448,269.254,-39.43,148.891,0.631,52
,SPX 15F2085D30,JunQ 2085 Calls,150508,16:00:00,2085,C,150630,0.125,53.36,53.8,55.2,0.021,,,74.297,0.402,311.018,-36.122,183.295,0.611,-1
,SPX 15G2085,Jul 2085 Calls,150508,16:00:00,2085,C,150717,0.131,58.78,59.5,62.5,0.038,,1,65.716,0.333,358.096,-33.515,229.256,0.592,-1
,SPX 15G2085,Jul 2085 Calls,150508,16:00:00,2085,C,150730,0.122,57.91,59.5,62.5,0.053,,1,63.011,0.342,390.555,-28.851,270.184,0.581,-1
