Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1115,Aug 1115 Calls,110616,16:00:00,1115,C,110819,,165.46,156.4,161.3,-0.04,,,95.92,0.04,133.333,-34.935,155.058,0.976,-1
,SPX 11R1115,Jun 1115 Puts,110616,16:00:00,1115,P,110617,,0,,0.05,,186,2255,0,0,0,0,0,0,0.05
,SPX 11R1115D24,JunW4 1115 Puts,,,1115,P,110624,,1.01,,,,,,-0.932,0.015,13.284,-29.935,-0.936,0,
,SPX 11S1115,Jul 1115 Puts,110616,16:00:00,1115,P,110715,0.32,3.84,2.6,5.1,0.01,4,4460,-3.386,0.044,49.629,-27.153,-7.639,0.001,4.4
,SPX 11T1115,Aug 1115 Puts,110616,16:00:00,1115,P,110819,0.277,9.77,8.6,11.2,0.013,,953,-7.24,0.073,110.585,-23.988,-29.89,0.024,-1
,SPX 11F1120,Jun 1120 Calls,110616,16:00:00,1120,C,110617,,147.63,145.4,150.3,0.001,,66,99.995,0,0,0.386,3.066,1,-1
,SPX 11F1120D24,JunW4 1120 Calls,,,1120,C,110624,,148.41,,,,,,98.778,0.019,16.093,-37.179,26.414,1,
,SPX 11G1120,Jul 1120 Calls,110616,16:00:00,1120,C,110715,,151.79,148,152.9,-0.009,,1,96.41,0.041,62.271,-37.167,78.501,0.998,-1
,SPX 11H1120,Aug 1120 Calls,110616,16:00:00,1120,C,110819,,160.75,151.9,156.8,-0.04,,,95.683,0.043,135.7,-34.97,154.841,0.972,-1
,SPX 11I1120,Sep 1120 Calls,110616,16:00:00,1120,C,110916,,157.57,155.3,160.2,0.001,,,90.497,0.078,159.04,-22.948,224.84,0.943,-1
,SPX 11R1120,Jun 1120 Puts,110616,16:00:00,1120,P,110617,,0,,0.1,,1157,8750,0,0,0,0,0,0,0.05
,SPX 11R1120D24,JunW4 1120 Puts,,,1120,P,110624,,1.07,,,,,,-1.022,0.017,14.057,-31.163,-1.002,0,
,SPX 11S1120,Jul 1120 Puts,110616,16:00:00,1120,P,110715,0.315,4.06,2.85,5.3,0.01,566,8953,-3.648,0.048,51.889,-28.013,-8.098,0.002,4.6
,SPX 11T1120,Aug 1120 Puts,110616,16:00:00,1120,P,110819,0.275,10.24,9,11.7,0.019,10,5489,-7.666,0.077,114.187,-24.616,-31.312,0.028,12
,SPX 11U1120,Sep 1120 Puts,110616,16:00:00,1120,P,110916,0.261,15.42,13.8,17.1,0.002,,355,-9.909,0.081,157.537,-22.336,-56.297,0.057,-1
,SPX 11F1125,Jun 1125 Calls,110616,16:00:00,1125,C,110617,,142.63,140.4,145.3,0.002,,12625,99.995,0,0,0.388,3.08,1,-1
,SPX 11F1125D24,JunW4 1125 Calls,110616,16:00:00,1125,C,110624,,143.49,143.1,144.2,0.001,,,98.667,0.021,16.971,-38.563,26.458,1,-1
,SPX 11G1125,Jul 1125 Calls,110616,16:00:00,1125,C,110715,,147.01,143.3,148.2,-0.009,,30,96.171,0.044,64.336,-37.783,78.424,0.997,-1
,SPX 11H1125,Aug 1125 Calls,110616,16:00:00,1125,C,110819,,156.06,147.4,152.3,-0.04,,,95.43,0.046,138.126,-35.003,154.573,0.967,-1
,SPX 11I1125,Sep 1125 Calls,110616,16:00:00,1125,C,110916,,153.16,150.9,155.8,0.001,,1851,90.045,0.082,162.892,-23.264,223.917,0.936,-1
,SPX 11L1125,Dec 1125 Calls,110616,16:00:00,1125,C,111216,,167.86,163.4,168.3,-0.012,,20735,86.426,0.08,278.198,-20.099,392.355,0.851,-1
,SPX 12C1125,Mar12 1125 Calls,110616,16:00:00,1125,C,120316,,177.12,171.4,181.2,-0.005,,,82.224,0.091,358.265,-16.899,551.24,0.796,-1
,SPX 11R1125,Jun 1125 Puts,110616,16:00:00,1125,P,110617,,0,,0.05,,4457,93177,0,0,0,0,0,0,0.05
,SPX 11R1125D24,JunW4 1125 Puts,110616,16:00:00,1125,P,110624,0.408,1.13,0.85,1.05,-0.159,1462,,-1.124,0.019,14.891,-28.168,-1.074,0,1
,SPX 11S1125,Jul 1125 Puts,110616,16:00:00,1125,P,110715,0.311,4.29,3,5.6,0.009,9650,32042,-3.931,0.052,54.254,-28.898,-8.59,0.003,4.9
,SPX 11T1125,Aug 1125 Puts,110616,16:00:00,1125,P,110819,0.271,10.73,9.5,12.2,0.003,2322,18336,-8.117,0.082,117.867,-24.964,-32.804,0.033,9
,SPX 11U1125,Sep 1125 Puts,110616,16:00:00,1125,P,110916,0.259,16.07,14.4,17.5,-0.002,15,26131,-10.38,0.085,161.602,-22.711,-58.584,0.064,17.6
,SPX 11X1125,Dec 1125 Puts,110616,16:00:00,1125,P,111216,0.251,33.98,31.6,36.5,0.006,33,38324,-15.033,0.09,274.983,-18.664,-166.195,0.149,36.5
,SPX 12O1125,Mar12 1125 Puts,110616,16:00:00,1125,P,120316,0.248,50.1,46.5,53.8,0.001,,3333,-17.673,0.085,358.862,-15.847,-291.255,0.204,-1
,SPX 11F1130,Jun 1130 Calls,110616,16:00:00,1130,C,110617,,137.63,135.4,140.3,0.002,,45,99.995,0,0,0.39,3.094,1,-1
,SPX 11F1130D24,JunW4 1130 Calls,,,1130,C,110624,,138.57,,,,,,98.543,0.023,17.914,-40.027,26.494,1,
,SPX 11G1130,Jul 1130 Calls,110616,16:00:00,1130,C,110715,,142.26,138.5,143.4,-0.009,,30,95.912,0.048,66.486,-38.412,78.317,0.996,-1
,SPX 11H1130,Aug 1130 Calls,110616,16:00:00,1130,C,110819,,151.39,142.9,147.8,-0.04,,,95.16,0.05,140.611,-35.033,154.252,0.962,-1
,SPX 11I1130,Sep 1130 Calls,110616,16:00:00,1130,C,110916,,148.79,146.6,151.5,0.002,,,89.57,0.087,166.792,-23.576,222.904,0.928,-1
,SPX 11R1130,Jun 1130 Puts,110616,16:00:00,1130,P,110617,,0,,0.05,,762,5186,0,0,0,0,0,0,0.05
,SPX 11R1130D24,JunW4 1130 Puts,,,1130,P,110624,,1.2,,,,,,-1.237,0.021,15.79,-33.852,-1.153,0,
,SPX 11S1130,Jul 1130 Puts,110616,16:00:00,1130,P,110715,0.307,4.54,3.3,5.8,0.015,66,12567,-4.24,0.057,56.728,-29.941,-9.116,0.004,5.8
,SPX 11T1130,Aug 1130 Puts,110616,16:00:00,1130,P,110819,0.269,11.25,10,12.8,0.013,,1037,-8.595,0.088,121.621,-25.595,-34.369,0.038,-1
,SPX 11U1130,Sep 1130 Puts,110616,16:00:00,1130,P,110916,0.257,16.74,15,18.5,0.001,,16,-10.873,0.09,165.703,-23.08,-60.959,0.072,-1
,SPX 11F1135,Jun 1135 Calls,110616,16:00:00,1135,C,110617,,132.63,130.4,135.3,0.002,,46,99.995,0,0,0.392,3.107,1,-1
,SPX 11F1135D24,JunW4 1135 Calls,,,1135,C,110624,,133.66,,,,,,98.405,0.026,18.927,-41.573,26.523,1,
,SPX 11G1135,Jul 1135 Calls,110616,16:00:00,1135,C,110715,,137.51,133.8,138.7,-0.009,,24,95.631,0.052,68.724,-39.051,78.178,0.995,-1
,SPX 11H1135,Aug 1135 Calls,110616,16:00:00,1135,C,110819,,146.73,138.5,143.4,-0.039,,,94.872,0.053,143.157,-35.058,153.874,0.956,-1
,SPX 11R1135,Jun 1135 Puts,110616,16:00:00,1135,P,110617,,0,,0.1,,1264,2722,0,0,0,0,0,0,0.05
,SPX 11R1135D24,JunW4 1135 Puts,,,1135,P,110624,,1.28,,,,,,-1.365,0.024,16.76,-35.322,-1.24,0,
,SPX 11S1135,Jul 1135 Puts,110616,16:00:00,1135,P,110715,0.302,4.81,3.6,6.1,0.006,901,1602,-4.575,0.063,59.314,-30.74,-9.68,0.005,4.6
,SPX 11T1135,Aug 1135 Puts,110616,16:00:00,1135,P,110819,0.263,11.79,10.5,12.5,-0.025,,349,-9.102,0.093,125.447,-25.468,-36.01,0.044,-1
,SPX 11F1140,Jun 1140 Calls,110616,16:00:00,1140,C,110617,,127.63,125.4,130.3,0.002,,45,99.995,0,0,0.393,3.121,1,-1
,SPX 11F1140D24,JunW4 1140 Calls,,,1140,C,110624,,128.75,,,,,,98.249,0.03,20.016,-43.208,26.542,1,
,SPX 11G1140,Jul 1140 Calls,110616,16:00:00,1140,C,110715,,132.79,129.1,134,-0.009,,23,95.327,0.057,71.053,-39.702,78.004,0.993,-1
,SPX 11H1140,Aug 1140 Calls,110616,16:00:00,1140,C,110819,,142.08,134.1,139,-0.039,,,94.564,0.057,145.762,-35.079,153.437,0.949,-1
,SPX 11I1140,Sep 1140 Calls,110616,16:00:00,1140,C,110916,,140.11,138,142.9,0.002,,1,88.545,0.097,174.716,-24.187,220.6,0.91,-1
,SPX 11L1140,Dec 1140 Calls,110616,16:00:00,1140,C,111216,,155.61,151.5,156.4,-0.011,,,84.976,0.1,289.571,-20.352,386.418,0.82,-1
,SPX 11R1140,Jun 1140 Puts,110616,16:00:00,1140,P,110617,,0,,0.05,,282,7507,0,0,0,0,0,0,0.05
,SPX 11R1140D24,JunW4 1140 Puts,,,1140,P,110624,,1.37,,,,,,-1.509,0.027,17.809,-36.884,-1.336,0,
,SPX 11S1140,Jul 1140 Puts,110616,16:00:00,1140,P,110715,0.298,5.1,3.8,6.4,0.01,41,14024,-4.94,0.068,62.014,-31.833,-10.284,0.007,6.15
,SPX 11T1140,Aug 1140 Puts,110616,16:00:00,1140,P,110819,0.263,12.37,11,14,0.005,925,210,-9.638,0.099,129.339,-26.572,-37.73,0.051,11
,SPX 11U1140,Sep 1140 Puts,110616,16:00:00,1140,P,110916,0.253,18.16,16.4,20,0.009,188,832,-11.931,0.1,173.996,-23.955,-65.986,0.09,20.8
,SPX 11X1140,Dec 1140 Puts,110616,16:00:00,1140,P,111216,0.246,37.11,34.7,39.6,0.005,53,2133,-16.634,0.101,287.378,-19.089,-180.65,0.18,40.15
,SPX 11F1145,Jun 1145 Calls,110616,16:00:00,1145,C,110617,,122.63,120.4,125.3,0.002,,,99.995,0,0,0.395,3.135,1,-1
,SPX 11F1145D24,JunW4 1145 Calls,,,1145,C,110624,,123.86,,,,,,98.075,0.033,21.187,-44.935,26.551,1,
,SPX 11G1145,Jul 1145 Calls,110616,16:00:00,1145,C,110715,,128.08,124.4,129.3,-0.01,,,94.996,0.062,73.475,-40.362,77.793,0.991,-1
,SPX 11H1145,Aug 1145 Calls,110616,16:00:00,1145,C,110819,,137.46,129.7,134.6,-0.039,,,94.235,0.062,148.427,-35.095,152.936,0.941,-1
,SPX 11R1145,Jun 1145 Puts,110616,16:00:00,1145,P,110617,,0,0.05,0.1,,96,2225,0,0,0,0,0,0,0.05
,SPX 11R1145D24,JunW4 1145 Puts,,,1145,P,110624,,1.46,,,,,,-1.671,0.031,18.941,-38.543,-1.442,0,
,SPX 11S1145,Jul 1145 Puts,110616,16:00:00,1145,P,110715,0.293,5.4,4.1,6.7,-0.002,922,2518,-5.337,0.075,64.831,-32.534,-10.931,0.009,5.25
,SPX 11T1145,Aug 1145 Puts,110616,16:00:00,1145,P,110819,0.261,12.97,11.6,14.7,0.014,,1,-10.181,0.098,133.29,-27.293,-39.532,0.059,-1
,SPX 11F1150,Jun 1150 Calls,110616,16:00:00,1150,C,110617,,117.63,115.4,120.3,0.002,,17800,99.995,0,0,0.397,3.149,1,-1
,SPX 11F1150D24,JunW4 1150 Calls,110616,16:00:00,1150,C,110624,,118.98,117.2,121.1,0.001,50,,97.879,0.038,22.447,-46.76,26.549,1,117.6
,SPX 11G1150,Jul 1150 Calls,110616,16:00:00,1150,C,110715,,123.39,119.7,124.6,-0.01,,3522,94.637,0.068,75.993,-41.029,77.542,0.988,-1
,SPX 11H1150,Aug 1150 Calls,110616,16:00:00,1150,C,110819,,132.85,125.3,130.2,-0.038,,,93.882,0.066,151.152,-35.105,152.368,0.932,-1
,SPX 11I1150,Sep 1150 Calls,110616,16:00:00,1150,C,110916,,131.55,129.6,134.5,0.004,,4203,87.412,0.108,182.769,-24.774,217.899,0.89,-1
,SPX 11L1150,Dec 1150 Calls,110616,16:00:00,1150,C,111216,,147.59,143.7,148.6,-0.01,,36567,83.732,0.118,297.059,-20.497,381.828,0.798,-1
,SPX 12C1150,Mar12 1150 Calls,110616,16:00:00,1150,C,120316,0.238,158.27,152.9,162.7,-0.003,,45,79.482,0.106,377.527,-17.119,535.812,0.745,-1
,SPX 11R1150,Jun 1150 Puts,110616,16:00:00,1150,P,110617,,0,0.05,0.1,,1843,112468,0,0,0,0,0,0,0.05
,SPX 11R1150D24,JunW4 1150 Puts,110616,16:00:00,1150,P,110624,0.377,1.57,1.35,1.7,-0.032,1037,,-1.854,0.035,20.166,-39.3,-1.559,0,1.4
,SPX 11S1150,Jul 1150 Puts,110616,16:00:00,1150,P,110715,0.282,5.74,4.4,6.3,-0.068,18958,58593,-5.77,0.082,67.767,-31.851,-11.625,0.012,5.4
,SPX 11T1150,Aug 1150 Puts,110616,16:00:00,1150,P,110819,0.258,13.61,12.2,15.3,0.011,1202,28886,-10.741,0.104,137.29,-27.722,-41.417,0.068,13.9
,SPX 11U1150,Sep 1150 Puts,110616,16:00:00,1150,P,110916,0.248,19.71,17.8,21.7,0.007,6812,43249,-13.094,0.11,182.366,-24.565,-71.401,0.11,21.7
,SPX 11X1150,Dec 1150 Puts,110616,16:00:00,1150,P,111216,0.242,39.35,36.9,41.8,0,1335,68179,-17.788,0.108,295.436,-19.29,-190.879,0.202,39.5
,SPX 12O1150,Mar12 1150 Puts,110616,16:00:00,1150,P,120316,0.241,56.54,52.8,60.5,0,1,9039,-20.216,0.098,378.176,-16.188,-325.894,0.255,54
,SPX 11F1155,Jun 1155 Calls,110616,16:00:00,1155,C,110617,,112.63,110.4,115.3,0.002,,5,99.995,0,0,0.399,3.162,1,-1
,SPX 11F1155D24,JunW4 1155 Calls,,,1155,C,110624,,114.11,,,,,,97.659,0.043,23.803,-48.686,26.534,1,
,SPX 11G1155,Jul 1155 Calls,110616,16:00:00,1155,C,110715,,118.72,115,119.9,-0.011,,3515,94.247,0.074,78.606,-41.704,77.247,0.985,-1
,SPX 11H1155,Aug 1155 Calls,110616,16:00:00,1155,C,110819,,128.27,121,125.9,-0.038,,,93.505,0.071,153.934,-35.108,151.728,0.923,-1
,SPX 11R1155,Jun 1155 Puts,110616,16:00:00,1155,P,110617,,0,0.05,0.1,,90,1410,0,0,0,0,0,0,0.05
,SPX 11R1155D24,JunW4 1155 Puts,,,1155,P,110624,,1.68,,,,,,-2.061,0.04,21.491,-42.176,-1.689,0,
,SPX 11S1155,Jul 1155 Puts,110616,16:00:00,1155,P,110715,0.284,6.09,4.8,7.3,-0.008,62,3153,-6.24,0.089,70.821,-34.403,-12.369,0.015,5.85
,SPX 11T1155,Aug 1155 Puts,110616,16:00:00,1155,P,110819,0.255,14.28,12.8,16,0.008,,55,-11.332,0.111,141.33,-28.236,-43.388,0.077,-1
,SPX 11F1160,Jun 1160 Calls,110616,16:00:00,1160,C,110617,,107.63,105.4,110.3,0.002,,20,99.995,0,0,0.4,3.176,1,-1
,SPX 11F1160D24,JunW4 1160 Calls,,,1160,C,110624,,109.25,,,,,,97.409,0.048,25.263,-50.719,26.504,1,
,SPX 11G1160,Jul 1160 Calls,110616,16:00:00,1160,C,110715,,114.07,110.4,115.3,-0.011,,20,93.822,0.081,81.318,-42.383,76.906,0.98,-1
,SPX 11H1160,Aug 1160 Calls,110616,16:00:00,1160,C,110819,,123.7,116.6,121.5,-0.038,,,93.1,0.077,156.773,-35.102,151.011,0.912,-1
,SPX 11I1160,Sep 1160 Calls,110616,16:00:00,1160,C,110916,,123.13,121.3,126.2,0.005,,,86.159,0.12,190.892,-25.328,214.773,0.867,-1
,SPX 11R1160,Jun 1160 Puts,110616,16:00:00,1160,P,110617,,0,0.05,0.1,,139,7075,0,0,0,0,0,0,0.05
,SPX 11R1160D24,JunW4 1160 Puts,,,1160,P,110624,,1.81,,,,,,-2.296,0.046,22.924,-44.16,-1.832,0,
,SPX 11S1160,Jul 1160 Puts,110616,16:00:00,1160,P,110715,0.279,6.47,5.1,7.7,-0.011,832,12033,-6.753,0.098,73.993,-35.288,-13.167,0.02,6.3
,SPX 11T1160,Aug 1160 Puts,110616,16:00:00,1160,P,110819,0.253,14.98,13.5,16.8,0.021,16,211,-11.957,0.118,145.404,-28.927,-45.449,0.088,18.35
,SPX 11U1160,Sep 1160 Puts,110616,16:00:00,1160,P,110916,0.243,21.4,19.4,23.4,0.004,4000,4929,-14.369,0.122,190.751,-25.213,-77.23,0.133,23
,SPX 11F1165,Jun 1165 Calls,110616,16:00:00,1165,C,110617,,102.63,100.4,105.3,0.002,,,99.995,0,0,0.402,3.19,1,-1
,SPX 11F1165D24,JunW4 1165 Calls,,,1165,C,110624,,104.4,,,,,,97.127,0.055,26.835,-52.862,26.459,1,
,SPX 11G1165,Jul 1165 Calls,110616,16:00:00,1165,C,110715,,109.45,105.8,110.7,-0.011,,,93.359,0.089,84.128,-43.063,76.514,0.975,-1
,SPX 11H1165,Aug 1165 Calls,110616,16:00:00,1165,C,110819,,119.16,112.4,117.3,-0.036,,,92.666,0.083,159.665,-35.088,150.213,0.901,-1
,SPX 11R1165,Jun 1165 Puts,110616,16:00:00,1165,P,110617,,0,0.05,0.1,,336,2186,0,0,0,0,0,0,0.05
,SPX 11R1165D24,JunW4 1165 Puts,,,1165,P,110624,,1.95,,,,,,-2.563,0.052,24.476,-46.264,-1.992,0,
,SPX 11S1165,Jul 1165 Puts,110616,16:00:00,1165,P,110715,0.275,6.89,5.5,8.1,-0.006,16,3697,-7.312,0.107,77.283,-36.472,-14.022,0.025,7.75
,SPX 11T1165,Aug 1165 Puts,110616,16:00:00,1165,P,110819,0.248,15.71,14.1,17.5,0.002,698,53,-12.617,0.125,149.503,-29.04,-47.603,0.099,14.45
,SPX 11F1170,Jun 1170 Calls,110616,16:00:00,1170,C,110617,,97.63,95.4,100.3,0.002,,7025,99.995,0,0,0.404,3.203,1,-1
,SPX 11F1170D24,JunW4 1170 Calls,,,1170,C,110624,,99.58,,,,,,96.807,0.063,28.527,-55.117,26.395,1,
,SPX 11G1170,Jul 1170 Calls,110616,16:00:00,1170,C,110715,,104.85,101.3,106.2,-0.01,,20,92.854,0.097,87.035,-43.744,76.068,0.968,-1
,SPX 11H1170,Aug 1170 Calls,110616,16:00:00,1170,C,110819,,114.64,108.1,113,-0.036,,,92.199,0.089,162.608,-35.063,149.329,0.889,-1
,SPX 11I1170,Sep 1170 Calls,110616,16:00:00,1170,C,110916,,114.85,113.1,118,0.006,,,84.776,0.134,199.016,-25.84,211.193,0.841,-1
,SPX 11R1170,Jun 1170 Puts,110616,16:00:00,1170,P,110617,,0,0.05,0.1,,936,5955,0,0,0,0,0,0,0.05
,SPX 11R1170D24,JunW4 1170 Puts,,,1170,P,110624,,2.1,,,,,,-2.868,0.06,26.154,-48.492,-2.17,0,
,SPX 11S1170,Jul 1170 Puts,110616,16:00:00,1170,P,110715,0.27,7.33,6,8.5,-0.01,54,8675,-7.921,0.117,80.687,-37.378,-14.94,0.032,7.45
,SPX 11T1170,Aug 1170 Puts,110616,16:00:00,1170,P,110819,0.247,16.49,14.8,18.3,0.008,2,2802,-13.316,0.133,153.617,-29.702,-49.855,0.111,18
,SPX 11U1170,Sep 1170 Puts,110616,16:00:00,1170,P,110916,0.238,23.23,21.1,25.3,-0.001,,22,-15.767,0.135,199.078,-25.735,-83.496,0.159,-1
,SPX 11F1175,Jun 1175 Calls,110616,16:00:00,1175,C,110617,,92.63,90.4,95.3,0.002,,27049,99.995,0,0,0.405,3.217,1,-1
,SPX 11F1175D24,JunW4 1175 Calls,110616,16:00:00,1175,C,110624,,94.77,93,96.8,0.001,,,96.444,0.072,30.347,-57.488,26.312,0.999,-1
,SPX 11G1175,Jul 1175 Calls,110616,16:00:00,1175,C,110715,,100.28,96.7,101.6,-0.011,,14,92.303,0.107,90.039,-44.42,75.563,0.96,-1
,SPX 11H1175,Aug 1175 Calls,110616,16:00:00,1175,C,110819,,110.15,103.9,108.8,-0.034,,1,91.698,0.096,165.597,-35.027,148.352,0.875,-1
,SPX 11I1175,Sep 1175 Calls,110616,16:00:00,1175,C,110916,,110.77,109,113.9,0.006,,6871,84.021,0.148,203.052,-26.077,209.224,0.827,-1
,SPX 11L1175,Dec 1175 Calls,110616,16:00:00,1175,C,111216,0.234,128.19,125,129.9,-0.006,,17980,80.184,0.143,315.091,-20.527,367.901,0.736,-1
,SPX 12C1175,Mar12 1175 Calls,110616,16:00:00,1175,C,120316,0.23,140.22,135.1,144.9,-0.002,,,76.376,0.122,395.096,-17.348,516.914,0.689,-1
,SPX 11R1175,Jun 1175 Puts,110616,16:00:00,1175,P,110617,,0,0.05,0.1,,8656,70942,0,0,0,0,0,0,0.1
,SPX 11R1175D24,JunW4 1175 Puts,110616,16:00:00,1175,P,110624,0.334,2.28,2.05,2.25,-0.057,6064,,-3.216,0.069,27.97,-48.74,-2.368,0.001,2.2
,SPX 11S1175,Jul 1175 Puts,110616,16:00:00,1175,P,110715,0.265,7.81,6.4,9,-0.017,10174,43860,-8.584,0.128,84.201,-38.288,-15.925,0.04,7.2
,SPX 11T1175,Aug 1175 Puts,110616,16:00:00,1175,P,110819,0.244,17.3,15.6,19.2,0.013,766,19569,-14.054,0.141,157.736,-30.252,-52.207,0.125,20
,SPX 11U1175,Sep 1175 Puts,110616,16:00:00,1175,P,110916,0.236,24.2,22,26.3,0.004,268,35118,-16.516,0.142,203.194,-26.087,-86.801,0.173,27
,SPX 11X1175,Dec 1175 Puts,110616,16:00:00,1175,P,111216,0.233,45.53,43.1,48,-0.002,1033,43164,-20.996,0.128,314.459,-19.737,-218.625,0.264,42.9
,SPX 12O1175,Mar12 1175 Puts,110616,16:00:00,1175,P,120316,0.235,63.72,59.8,68,0.003,,6182,-23.069,0.112,395.599,-16.437,-363.665,0.311,-1
,SPX 11F1180,Jun 1180 Calls,110616,16:00:00,1180,C,110617,,87.63,85.4,90.3,0.003,,,99.995,0,0,0.407,3.231,1,-1
,SPX 11F1180D24,JunW4 1180 Calls,,,1180,C,110624,,89.98,,,,,,96.03,0.082,32.305,-59.974,26.205,0.999,
,SPX 11G1180,Jul 1180 Calls,110616,16:00:00,1180,C,110715,,95.75,92.3,97.2,-0.01,,,91.701,0.117,93.135,-45.088,74.994,0.951,-1
,SPX 11H1180,Aug 1180 Calls,110616,16:00:00,1180,C,110819,,105.68,99.8,104.7,-0.032,,1,91.159,0.104,168.628,-34.978,147.278,0.861,-1
,SPX 11I1180,Sep 1180 Calls,110616,16:00:00,1180,C,110916,,106.73,105,109.9,0.007,,,83.133,0.175,207.058,-26.302,207.128,0.812,-1
,SPX 11L1180,Dec 1180 Calls,110616,16:00:00,1180,C,111216,0.232,124.43,121.3,126.2,-0.005,,,79.403,0.148,318.51,-20.615,364.681,0.723,-1
,SPX 11R1180,Jun 1180 Puts,110616,16:00:00,1180,P,110617,,0,0.05,0.1,,282,14807,0,0,0,0,0,0,0.1
,SPX 11R1180D24,JunW4 1180 Puts,,,1180,P,110624,,2.47,,,,,,-3.615,0.079,29.933,-53.333,-2.589,0.001,
,SPX 11S1180,Jul 1180 Puts,110616,16:00:00,1180,P,110715,0.261,8.32,6.9,9.5,-0.013,182,31005,-9.307,0.14,87.819,-39.343,-16.98,0.049,8.4
,SPX 11T1180,Aug 1180 Puts,110616,16:00:00,1180,P,110819,0.241,18.15,16.4,20.1,0.006,8,6271,-14.834,0.149,161.846,-30.503,-54.664,0.139,18.4
,SPX 11U1180,Sep 1180 Puts,110616,16:00:00,1180,P,110916,0.233,25.21,23,27.4,0,,1905,-17.3,0.149,207.262,-26.273,-90.226,0.188,-1
,SPX 11X1180,Dec 1180 Puts,110616,16:00:00,1180,P,111216,0.232,46.88,44.5,49.4,0.005,5,1305,-21.697,0.132,318.01,-19.909,-224.558,0.277,50.2
,SPX 11F1185,Jun 1185 Calls,110616,16:00:00,1185,C,110617,,82.63,80.4,85.3,0.003,,,99.995,0,0,0.409,3.244,1,-1
,SPX 11F1185D24,JunW4 1185 Calls,,,1185,C,110624,,85.21,,,,,,95.558,0.094,34.408,-62.574,26.072,0.998,
,SPX 11G1185,Jul 1185 Calls,110616,16:00:00,1185,C,110715,,91.24,87.8,92.7,-0.011,,8,91.044,0.129,96.321,-45.744,74.358,0.94,-1
,SPX 11H1185,Aug 1185 Calls,110616,16:00:00,1185,C,110819,,101.25,95.7,100.6,-0.031,,,90.579,0.113,171.694,-34.913,146.099,0.846,-1
,SPX 11I1185,Sep 1185 Calls,110616,16:00:00,1185,C,110916,,102.74,101.1,106,0.008,,,82.17,0.184,211.027,-26.516,204.894,0.797,-1
,SPX 11L1185,Dec 1185 Calls,110616,16:00:00,1185,C,111216,0.23,120.72,117.7,122.6,-0.005,,,78.596,0.153,321.844,-20.646,361.313,0.71,-1
,SPX 11R1185,Jun 1185 Puts,110616,16:00:00,1185,P,110617,,0,0.05,0.1,,104,9621,0,0,0,0,0,0,0.1
,SPX 11R1185D24,JunW4 1185 Puts,,,1185,P,110624,,2.69,,,,,,-4.072,0.092,32.053,-55.95,-2.836,0.002,
,SPX 11S1185,Jul 1185 Puts,110616,16:00:00,1185,P,110715,0.259,8.88,7.5,10.1,0.006,39,4942,-10.089,0.152,91.532,-40.97,-18.112,0.06,11.5
,SPX 11T1185,Aug 1185 Puts,110616,16:00:00,1185,P,110819,0.238,19.04,17.2,21,0.003,,71,-15.659,0.158,165.936,-30.918,-57.229,0.154,-1
,SPX 11U1185,Sep 1185 Puts,110616,16:00:00,1185,P,110916,0.231,26.27,24,28.5,-0.001,,,-18.12,0.157,211.27,-26.516,-93.771,0.203,-1
,SPX 11X1185,Dec 1185 Puts,110616,16:00:00,1185,P,111216,0.23,48.26,45.8,50.7,0,,3,-22.418,0.137,321.456,-19.923,-230.621,0.29,-1
,SPX 11F1190,Jun 1190 Calls,110616,16:00:00,1190,C,110617,,77.63,75.5,80.4,0.006,1,4575,99.995,0,0,0.411,3.258,1,81.2
,SPX 11F1190D24,JunW4 1190 Calls,110616,16:00:00,1190,C,110624,,80.48,78.7,82.4,0.001,,,95.018,0.108,36.664,-65.283,25.91,0.996,-1
,SPX 11G1190,Jul 1190 Calls,110616,16:00:00,1190,C,110715,,86.78,83.4,88.3,-0.012,23,15,90.324,0.141,99.589,-46.383,73.647,0.927,83
,SPX 11H1190,Aug 1190 Calls,110616,16:00:00,1190,C,110819,,96.85,91.6,96.5,-0.029,,,89.912,0.148,174.788,-34.832,144.809,0.829,-1
,SPX 11I1190,Sep 1190 Calls,110616,16:00:00,1190,C,110916,,98.81,97.2,102.1,0.009,,,81.159,0.194,214.941,-26.717,202.52,0.781,-1
,SPX 11R1190,Jun 1190 Puts,110616,16:00:00,1190,P,110617,,0,0.05,0.1,,757,12079,0,0,0,0,0,0,0.15
,SPX 11R1190D24,JunW4 1190 Puts,110616,16:00:00,1190,P,110624,0.316,2.93,2.8,3.2,0.024,338,,-4.598,0.106,34.34,-59.71,-3.113,0.004,2.9
,SPX 11S1190,Jul 1190 Puts,110616,16:00:00,1190,P,110715,0.254,9.48,8,10.8,-0.007,1382,4667,-10.939,0.166,95.328,-41.715,-19.325,0.073,9.55
,SPX 11T1190,Aug 1190 Puts,110616,16:00:00,1190,P,110819,0.235,19.99,18.1,22,-0.001,26,697,-16.53,0.168,169.989,-31.216,-59.906,0.171,18.5
,SPX 11U1190,Sep 1190 Puts,110616,16:00:00,1190,P,110916,0.228,27.37,25,29.6,-0.003,,,-18.977,0.165,215.202,-26.666,-97.441,0.219,-1
