Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2670,Sep 2670 Puts,180711,16:00:00,2670,P,180921,0.144,28.85,28.7,29.1,0.001,19,397,-14.753,0.104,399.256,-39.054,-147.457,0.226,28.6
,SPX 18U2670D28,SepQ 2670 Puts,180711,16:00:00,2670,P,180928,0.146,32.48,32.3,32.7,0.001,,432,-15.504,0.103,429.396,-38.062,-171.104,0.237,-1
,SPX 18V2670,Oct 2670 Puts,180711,16:00:00,2670,P,181019,0.148,40.66,40.4,41,0.001,,72,-16.813,0.097,496.154,-35.408,-230.863,0.259,-1
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,63.81,,,,,,-20.156,0.09,663.918,-29.428,-428.685,0.301,
,SPX 18X2670D31,DecQ 2670 Puts,180711,16:00:00,2670,P,181231,0.152,65.94,65.5,66.5,0.001,,,-19.576,0.081,687.299,-28.131,-460.951,0.305,-1
,SPX 19M2670,Jan19 2670 Puts,,,2670,P,190118,,71.75,,,,,,-20.117,0.081,724.296,-27.128,-516.481,0.312,
,SPX 18G2675,Jul 2675 Calls,180711,16:00:00,2675,C,180720,,99.67,100.2,102.6,0.017,,491,98.121,0.068,26.067,-17.444,64.148,0.976,-1
,SPX 18G2675D31,JulM 2675 Calls,180711,16:00:00,2675,C,180731,,109.34,105.8,107.8,-0.023,,911,98.703,0.074,168.08,-66.463,126.138,0.903,-1
,SPX 18H2675,Aug 2675 Calls,180711,16:00:00,2675,C,180817,0.136,114.53,111.8,113.6,-0.015,2,234,94.42,0.149,249.931,-46.016,211.957,0.838,115
,SPX 18H2675D31,AugM 2675 Calls,180711,16:00:00,2675,C,180831,0.136,120.73,118.7,120.3,-0.01,,514,92.353,0.154,320.632,-42.92,284.878,0.798,-1
,SPX 18I2675,Sep 2675 Calls,180711,16:00:00,2675,C,180921,0.14,129.81,129,129.7,-0.002,16,235,90.247,0.156,403.227,-40.972,375,0.763,133.6
,SPX 18I2675D28,SepQ 2675 Calls,180711,16:00:00,2675,C,180928,0.143,133.44,133.3,133.9,0.003,51,4801,88.912,0.152,432.676,-40.395,409.745,0.752,138.4
,SPX 18J2675,Oct 2675 Calls,180711,16:00:00,2675,C,181019,0.145,142.49,142.5,143.4,0.003,,12,87.336,0.145,499.588,-38.095,494.19,0.731,-1
,SPX 18L2675,Dec 2675 Calls,180711,16:00:00,2675,C,181221,0.149,166.13,167.5,168.5,0.011,,643,83.242,0.125,664.441,-32.546,754.283,0.691,-1
,SPX 18L2675D31,DecQ 2675 Calls,180711,16:00:00,2675,C,181231,0.151,170.71,172.1,173.8,0.013,,1084,81.924,0.116,689.716,-32.132,797.068,0.686,-1
,SPX 19A2675,Jan19 2675 Calls,180711,16:00:00,2675,C,190118,0.154,178.51,180.2,181.4,0.013,,5432,82.008,0.114,727.54,-31.516,860.961,0.68,-1
,SPX 19C2675,Mar19 2675 Calls,180711,16:00:00,2675,C,190315,0.154,196.36,197.7,199.1,0.01,,8290,79.163,0.094,833.428,-28.454,1082.342,0.666,-1
,SPX 19F2675,Jun19 2675 Calls,180711,16:00:00,2675,C,190621,0.156,226.98,228,229.6,0.009,200,7,76.615,0.073,988.024,-25.36,1458.425,0.654,232.35
,SPX 19I2675,Sep19 2675 Calls,180711,16:00:00,2675,C,190920,0.158,252.66,252.9,255.7,0.006,,,75.181,0.061,1110.223,-23.226,1793.867,0.647,-1
,SPX 18S2675,Jul 2675 Puts,180711,16:00:00,2675,P,180720,0.16,2.23,2.2,2.35,0.018,519,1581,-2.918,0.069,59.786,-51.302,-4.935,0.024,2.1
,SPX 18S2675D31,JulM 2675 Puts,180711,16:00:00,2675,P,180731,0.143,6.82,6.7,7,-0.001,75,3524,-6.938,0.104,147.915,-49.631,-22.541,0.097,5.95
,SPX 18T2675,Aug 2675 Puts,180711,16:00:00,2675,P,180817,0.141,14.11,14,14.4,0.004,119,1228,-10.921,0.123,247.152,-46.334,-57.364,0.162,13.28
,SPX 18T2675D31,AugM 2675 Puts,180711,16:00:00,2675,P,180831,0.14,20.47,20.3,20.7,-0.004,87,4005,-13.043,0.119,320.641,-42.317,-94.901,0.202,18.2
,SPX 18U2675,Sep 2675 Puts,180711,16:00:00,2675,P,180921,0.143,29.68,29.5,30,0.001,1568,411,-15.308,0.109,405.195,-39.214,-151.819,0.237,29
,SPX 18U2675D28,SepQ 2675 Puts,180711,16:00:00,2675,P,180928,0.144,33.36,33.1,33.6,-0.002,8,896,-16.051,0.108,435.163,-38.182,-175.827,0.248,32.35
,SPX 18V2675,Oct 2675 Puts,180711,16:00:00,2675,P,181019,0.146,41.63,41.3,42,0,,2,-17.328,0.101,501.588,-35.462,-236.408,0.269,-1
,SPX 18X2675,Dec 2675 Puts,180711,16:00:00,2675,P,181221,0.153,64.99,65,65.7,0.005,2,335,-20.631,0.093,668.658,-29.537,-436.395,0.309,64.46
,SPX 18X2675D31,DecQ 2675 Puts,180711,16:00:00,2675,P,181231,0.151,67.09,66.7,67.7,0.002,,940,-20,0.083,692.013,-28.11,-468.967,0.314,-1
,SPX 19M2675,Jan19 2675 Puts,180711,16:00:00,2675,P,190118,0.153,72.94,72.7,73.7,0.004,,4338,-20.54,0.083,728.866,-27.205,-524.953,0.32,-1
,SPX 19O2675,Mar19 2675 Puts,180711,16:00:00,2675,P,190315,0.157,89.63,89.4,90.5,0.004,,7093,-21.486,0.075,836.489,-24.117,-708.223,0.334,-1
,SPX 19R2675,Jun19 2675 Puts,180711,16:00:00,2675,P,190621,0.162,113.6,113.2,114.5,0.002,,,-22.189,0.064,991.733,-20.002,-1026.264,0.346,-1
,SPX 19U2675,Sep19 2675 Puts,180711,16:00:00,2675,P,190920,0.165,133.26,132.1,134,-0.002,,84,-22.738,0.057,1113.948,-17.422,-1325.422,0.353,-1
,SPX 18G2680,Jul 2680 Calls,180711,16:00:00,2680,C,180720,,94.77,95.4,97.8,0.019,,261,97.734,0.082,30.253,-19.934,63.929,0.97,-1
,SPX 18G2680D31,JulM 2680 Calls,180711,16:00:00,2680,C,180731,,104.44,101.2,103.2,-0.021,,740,98.177,0.134,171.48,-65.847,125.561,0.892,-1
,SPX 18H2680,Aug 2680 Calls,180711,16:00:00,2680,C,180817,0.134,109.87,107.5,109.2,-0.014,,31,93.62,0.16,255.022,-46.537,210.445,0.825,-1
,SPX 18H2680D31,AugM 2680 Calls,180711,16:00:00,2680,C,180831,0.135,116.19,114.6,116.1,-0.007,,285,91.527,0.164,326.05,-43.551,282.661,0.786,-1
,SPX 18I2680,Sep 2680 Calls,180711,16:00:00,2680,C,180921,0.138,125.4,124.9,125.6,-0.001,,13,89.42,0.164,408.57,-40.886,372.008,0.752,-1
,SPX 18I2680D28,SepQ 2680 Calls,180711,16:00:00,2680,C,180928,0.141,129.1,129.1,129.9,0.003,,31,88.105,0.159,438.009,-40.327,406.424,0.741,-1
,SPX 18J2680,Oct 2680 Calls,180711,16:00:00,2680,C,181019,0.144,138.25,138.6,139.4,0.005,,,86.567,0.151,504.682,-38.168,490.287,0.72,-1
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,162.14,,,,,,82.582,0.129,669.177,-31.811,748.859,0.682,
,SPX 18L2680D31,DecQ 2680 Calls,180711,16:00:00,2680,C,181231,0.15,166.79,168.3,169.9,0.014,,,81.313,0.12,694.387,-32.093,791.393,0.678,-1
,SPX 19A2680,Jan19 2680 Calls,,,2680,C,190118,,174.6,,,,,,81.411,0.117,731.984,-30.846,855.177,0.673,
,SPX 18S2680,Jul 2680 Puts,180711,16:00:00,2680,P,180720,0.157,2.39,2.35,2.55,0.025,124,3671,-3.3,0.079,63.544,-53.99,-5.346,0.03,2.41
,SPX 18S2680D31,JulM 2680 Puts,180711,16:00:00,2680,P,180731,0.141,7.21,7.1,7.4,0.006,150,1492,-7.502,0.114,153.852,-51.158,-23.9,0.108,7.2
,SPX 18T2680,Aug 2680 Puts,180711,16:00:00,2680,P,180817,0.139,14.71,14.5,15,0.001,105,112,-11.579,0.131,253.615,-46.908,-59.918,0.175,14.05
,SPX 18T2680D31,AugM 2680 Puts,180711,16:00:00,2680,P,180831,0.139,21.2,21.1,21.5,0.005,,918,-13.677,0.126,326.995,-42.856,-98.379,0.214,-1
,SPX 18U2680,Sep 2680 Puts,180711,16:00:00,2680,P,180921,0.141,30.54,30.4,30.8,0,18,228,-15.888,0.114,411.094,-39.357,-156.324,0.248,29.31
,SPX 18U2680D28,SepQ 2680 Puts,180711,16:00:00,2680,P,180928,0.143,34.27,34.1,34.5,0.001,,930,-16.621,0.112,440.878,-38.286,-180.693,0.259,-1
,SPX 18V2680,Oct 2680 Puts,180711,16:00:00,2680,P,181019,0.145,42.61,42.3,43,0.001,,18,-17.862,0.105,506.949,-35.503,-242.096,0.28,-1
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,66.19,,,,,,-21.118,0.095,673.304,-29.41,-444.243,0.318,
,SPX 18X2680D31,DecQ 2680 Puts,180711,16:00:00,2680,P,181231,0.15,68.27,67.8,68.8,0,,,-20.435,0.085,696.634,-28.08,-477.124,0.322,-1
,SPX 19M2680,Jan19 2680 Puts,,,2680,P,190118,,74.15,,,,,,-20.974,0.085,733.345,-27.068,-533.563,0.327,
,SPX 18G2685,Jul 2685 Calls,180711,16:00:00,2685,C,180720,,89.91,90.6,93,0.021,,222,97.269,0.098,35.004,-22.745,63.646,0.962,-1
,SPX 18G2685D31,JulM 2685 Calls,180711,16:00:00,2685,C,180731,,99.57,96.7,98.6,-0.019,,49,97.44,0.153,175.202,-65.334,124.877,0.879,-1
,SPX 18H2685,Aug 2685 Calls,180711,16:00:00,2685,C,180817,0.132,105.25,103.6,104.4,-0.012,,37,92.762,0.172,260.352,-47.087,208.767,0.812,-1
,SPX 18H2685D31,AugM 2685 Calls,180711,16:00:00,2685,C,180831,0.133,111.69,110.8,111.6,-0.004,,34,90.65,0.175,331.62,-43.962,280.252,0.774,-1
,SPX 18I2685,Sep 2685 Calls,180711,16:00:00,2685,C,180921,0.137,121.02,120.8,121.5,0.001,,39,88.551,0.172,413.981,-41.172,368.812,0.74,-1
,SPX 18I2685D28,SepQ 2685 Calls,180711,16:00:00,2685,C,180928,0.139,124.8,125.2,125.8,0.006,,1,87.26,0.167,443.378,-40.431,402.901,0.73,-1
,SPX 18J2685,Oct 2685 Calls,180711,16:00:00,2685,C,181019,0.143,134.05,134.6,135.5,0.007,,,85.768,0.158,509.771,-38.237,486.183,0.71,-1
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,158.18,,,,,,81.904,0.133,673.849,-31.757,743.242,0.674,
,SPX 18L2685D31,DecQ 2685 Calls,180711,16:00:00,2685,C,181231,0.149,162.91,164.6,166.1,0.015,,,80.686,0.123,698.983,-32.05,785.537,0.67,-1
,SPX 19A2685,Jan19 2685 Calls,,,2685,C,190118,,170.73,,,,,,80.799,0.12,736.355,-30.794,849.212,0.665,
,SPX 18S2685,Jul 2685 Puts,180711,16:00:00,2685,P,180720,0.153,2.58,2.55,2.75,0.027,,1409,-3.737,0.091,67.632,-56.322,-5.807,0.038,-1
,SPX 18S2685D31,JulM 2685 Puts,180711,16:00:00,2685,P,180731,0.138,7.63,7.5,7.8,0.004,34,508,-8.12,0.125,160.008,-51.935,-25.361,0.121,7.8
,SPX 18T2685,Aug 2685 Puts,180711,16:00:00,2685,P,180817,0.137,15.36,15.2,15.6,0.001,1,151,-12.282,0.14,260.154,-47.463,-62.606,0.188,14.7
,SPX 18T2685D31,AugM 2685 Puts,180711,16:00:00,2685,P,180831,0.136,21.96,21.8,22.2,0,7,9,-14.347,0.133,333.354,-42.922,-102.004,0.226,21.03
,SPX 18U2685,Sep 2685 Puts,180711,16:00:00,2685,P,180921,0.14,31.44,31.2,31.7,-0.001,8,82,-16.494,0.12,416.942,-39.481,-160.977,0.26,30.9
,SPX 18U2685D28,SepQ 2685 Puts,180711,16:00:00,2685,P,180928,0.141,35.21,35,35.5,0.001,,53,-17.216,0.117,446.529,-38.373,-185.707,0.27,-1
,SPX 18V2685,Oct 2685 Puts,180711,16:00:00,2685,P,181019,0.144,43.63,43.3,44,0,,100,-18.415,0.109,512.227,-35.529,-247.931,0.29,-1
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,67.42,,,,,,-21.616,0.098,677.847,-29.389,-452.23,0.326,
,SPX 18X2685D31,DecQ 2685 Puts,180711,16:00:00,2685,P,181231,0.149,69.46,69,70.1,0.001,,,-20.881,0.087,701.156,-28.043,-485.423,0.33,-1
,SPX 19M2685,Jan19 2685 Puts,,,2685,P,190118,,75.39,,,,,,-21.418,0.087,737.724,-27.028,-542.314,0.335,
,SPX 18G2690,Jul 2690 Calls,180711,16:00:00,2690,C,180720,,85.06,85.9,88.2,0.023,,195,96.714,0.118,40.364,-25.897,63.289,0.953,-1
,SPX 18G2690D31,JulM 2690 Calls,180711,16:00:00,2690,C,180731,,94.74,92.1,94,-0.018,,1826,96.613,0.167,179.261,-64.923,124.075,0.865,-1
,SPX 18H2690,Aug 2690 Calls,180711,16:00:00,2690,C,180817,0.131,100.68,99.3,100.1,-0.01,,31,91.838,0.186,265.911,-47.937,206.913,0.798,-1
,SPX 18H2690D31,AugM 2690 Calls,180711,16:00:00,2690,C,180831,0.132,107.24,106.6,107.4,-0.002,,208,89.719,0.186,337.327,-44.378,277.642,0.761,-1
,SPX 18I2690,Sep 2690 Calls,180711,16:00:00,2690,C,180921,0.135,116.7,116.8,117.5,0.004,,37,87.638,0.181,419.445,-41.272,365.402,0.728,-1
,SPX 18I2690D28,SepQ 2690 Calls,180711,16:00:00,2690,C,180928,0.138,120.55,121.2,121.8,0.008,,1,86.377,0.175,448.766,-40.531,399.168,0.719,-1
,SPX 18J2690,Oct 2690 Calls,180711,16:00:00,2690,C,181019,0.141,129.89,130.6,131.6,0.009,,,84.938,0.164,514.838,-38.301,481.873,0.7,-1
,SPX 18L2690,Dec 2690 Calls,,,2690,C,181221,,154.27,,,,,,81.208,0.137,678.446,-31.698,737.43,0.665,
,SPX 18L2690D31,DecQ 2690 Calls,180711,16:00:00,2690,C,181231,0.148,159.06,160.9,162.4,0.016,,,80.042,0.126,703.495,-32.003,779.498,0.662,-1
,SPX 19A2690,Jan19 2690 Calls,,,2690,C,190118,,166.89,,,,,,80.173,0.123,740.645,-30.738,843.067,0.657,
,SPX 18S2690,Jul 2690 Puts,180711,16:00:00,2690,P,180720,0.15,2.79,2.8,3,0.039,,835,-4.24,0.104,72.071,-59.369,-6.326,0.047,-1
,SPX 18S2690D31,JulM 2690 Puts,180711,16:00:00,2690,P,180731,0.136,8.08,8,8.3,0.005,76,3005,-8.797,0.137,166.376,-53.469,-26.932,0.135,7.5
,SPX 18T2690,Aug 2690 Puts,180711,16:00:00,2690,P,180817,0.135,16.04,15.9,16.3,0.001,53,448,-13.032,0.15,266.752,-47.996,-65.436,0.202,15.25
,SPX 18T2690D31,AugM 2690 Puts,180711,16:00:00,2690,P,180831,0.135,22.76,22.6,23,0,97,884,-15.053,0.141,339.701,-43.191,-105.781,0.239,21.7
,SPX 18U2690,Sep 2690 Puts,180711,16:00:00,2690,P,180921,0.138,32.36,32.1,32.6,-0.002,93,142,-17.127,0.126,422.724,-39.585,-165.782,0.272,31.5
,SPX 18U2690D28,SepQ 2690 Puts,180711,16:00:00,2690,P,180928,0.14,36.18,35.9,36.4,-0.001,,134,-17.835,0.123,452.102,-38.441,-190.872,0.281,-1
,SPX 18V2690,Oct 2690 Puts,180711,16:00:00,2690,P,181019,0.143,44.68,44.4,45,0,,10,-18.988,0.113,517.412,-35.54,-253.917,0.3,-1
,SPX 18X2690,Dec 2690 Puts,,,2690,P,181221,,68.68,,,,,,-22.127,0.1,682.281,-29.36,-460.357,0.335,
,SPX 18X2690D31,DecQ 2690 Puts,180711,16:00:00,2690,P,181231,0.148,70.68,70.2,71.3,0.001,,,-21.339,0.09,705.573,-27.997,-493.866,0.338,-1
,SPX 19M2690,Jan19 2690 Puts,,,2690,P,190118,,76.65,,,,,,-21.872,0.089,741.999,-26.981,-551.206,0.343,
,SPX 18G2695,Jul 2695 Calls,180711,16:00:00,2695,C,180720,,80.25,81.1,83.4,0.026,1,221,96.052,0.14,46.373,-29.408,62.847,0.943,83.5
,SPX 18G2695D31,JulM 2695 Calls,180711,16:00:00,2695,C,180731,,89.96,87.6,89.5,-0.016,,86,95.712,0.183,183.665,-64.611,123.142,0.85,-1
,SPX 18H2695,Aug 2695 Calls,180711,16:00:00,2695,C,180817,0.129,96.15,95.2,95.8,-0.007,,79,90.845,0.2,271.681,-48.53,204.871,0.784,-1
,SPX 18H2695D31,AugM 2695 Calls,180711,16:00:00,2695,C,180831,0.13,102.84,102.5,103.2,0,,4,88.728,0.198,343.149,-44.572,274.821,0.747,-1
,SPX 18I2695,Sep 2695 Calls,180711,16:00:00,2695,C,180921,0.134,112.42,112.7,113.4,0.006,,47,86.68,0.191,424.94,-41.369,361.774,0.716,-1
,SPX 18I2695D28,SepQ 2695 Calls,180711,16:00:00,2695,C,180928,0.136,116.34,117.2,117.8,0.01,,57,85.453,0.184,454.153,-40.626,395.22,0.707,-1
,SPX 18J2695,Oct 2695 Calls,180711,16:00:00,2695,C,181019,0.14,125.77,126.7,127.7,0.011,,,84.076,0.171,519.866,-38.209,477.352,0.689,-1
,SPX 18L2695,Dec 2695 Calls,,,2695,C,181221,,150.38,,,,,,80.492,0.141,682.956,-31.635,731.421,0.657,
,SPX 18L2695D31,DecQ 2695 Calls,180711,16:00:00,2695,C,181231,0.147,155.25,157.2,158.8,0.018,,,79.382,0.13,707.911,-32.058,773.274,0.653,-1
,SPX 19A2695,Jan19 2695 Calls,,,2695,C,190118,,163.08,,,,,,79.532,0.126,744.844,-30.677,836.739,0.648,
,SPX 18S2695,Jul 2695 Puts,180711,16:00:00,2695,P,180720,0.147,3.03,3,3.3,0.04,262,564,-4.819,0.12,76.883,-62.037,-6.909,0.057,3.19
,SPX 18S2695D31,JulM 2695 Puts,180711,16:00:00,2695,P,180731,0.133,8.56,8.4,8.8,0.005,,524,-9.538,0.151,172.945,-54.238,-28.624,0.15,-1
,SPX 18T2695,Aug 2695 Puts,180711,16:00:00,2695,P,180817,0.133,16.76,16.6,17.1,0.002,19,148,-13.832,0.16,273.389,-48.502,-68.415,0.216,15.6
,SPX 18T2695D31,AugM 2695 Puts,180711,16:00:00,2695,P,180831,0.133,23.6,23.4,23.9,-0.001,1,10,-15.799,0.149,346.017,-43.435,-109.717,0.253,21.97
,SPX 18U2695,Sep 2695 Puts,180711,16:00:00,2695,P,180921,0.137,33.32,33.1,33.6,0.001,,82,-17.789,0.131,428.424,-39.666,-170.744,0.284,-1
,SPX 18U2695D28,SepQ 2695 Puts,180711,16:00:00,2695,P,180928,0.139,37.18,36.9,37.5,-0.001,2,73,-18.48,0.128,457.582,-38.49,-196.193,0.293,36.25
,SPX 18V2695,Oct 2695 Puts,180711,16:00:00,2695,P,181019,0.141,45.76,45.5,46.1,0.001,,,-19.583,0.118,522.491,-35.535,-260.057,0.311,-1
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,69.96,,,,,,-22.65,0.103,686.598,-29.322,-468.626,0.343,
,SPX 18X2695D31,DecQ 2695 Puts,180711,16:00:00,2695,P,181231,0.147,71.93,71.5,72.4,0,,,-21.808,0.092,709.876,-27.943,-502.457,0.347,-1
,SPX 19M2695,Jan19 2695 Puts,,,2695,P,190118,,77.93,,,,,,-22.338,0.091,746.164,-26.927,-560.242,0.352,
,SPX 18G2700,Jul 2700 Calls,180711,16:00:00,2700,C,180720,,75.47,76.4,78.7,0.028,4709,1519,95.265,0.166,53.06,-33.286,62.307,0.93,78.8
,SPX 18G2700D31,JulM 2700 Calls,180711,16:00:00,2700,C,180731,0.134,85.22,83.2,85,-0.013,,3972,94.726,0.201,188.417,-59.891,122.065,0.834,-1
,SPX 18H2700,Aug 2700 Calls,180711,16:00:00,2700,C,180817,0.128,91.68,90.8,91.6,-0.002,1,225,89.774,0.216,277.643,-49.679,202.628,0.769,97.18
,SPX 18H2700D31,AugM 2700 Calls,180711,16:00:00,2700,C,180831,0.129,98.49,98.4,99.1,0.003,,1111,87.676,0.211,349.062,-44.987,271.78,0.734,-1
,SPX 18I2700,Sep 2700 Calls,180711,16:00:00,2700,C,180921,0.132,108.19,108.7,109.4,0.008,,1340,85.674,0.201,430.443,-41.461,357.918,0.704,-1
,SPX 18I2700D28,SepQ 2700 Calls,180711,16:00:00,2700,C,180928,0.135,112.19,113.3,113.9,0.013,,1885,84.486,0.192,459.517,-40.715,391.052,0.695,-1
,SPX 18J2700,Oct 2700 Calls,180711,16:00:00,2700,C,181019,0.138,121.7,122.9,123.8,0.014,,10,83.18,0.178,524.838,-38.261,472.615,0.678,-1
,SPX 18L2700,Dec 2700 Calls,180711,16:00:00,2700,C,181221,0.144,146.54,148.7,149.9,0.021,1,3136,79.757,0.145,687.369,-32.577,725.213,0.648,154.6
,SPX 18L2700D31,DecQ 2700 Calls,180711,16:00:00,2700,C,181231,0.146,151.47,153.5,155,0.018,,3300,78.706,0.133,712.222,-32,766.864,0.645,-1
,SPX 19A2700,Jan19 2700 Calls,180711,16:00:00,2700,C,190118,0.149,159.31,161.9,162.9,0.019,,6801,78.875,0.129,748.943,-31.431,830.227,0.64,-1
,SPX 19C2700,Mar19 2700 Calls,180711,16:00:00,2700,C,190315,0.15,178,179.8,181.1,0.014,54,6175,76.59,0.105,854.276,-28.384,1047.101,0.631,182.3
,SPX 19F2700,Jun19 2700 Calls,180711,16:00:00,2700,C,190621,0.153,209.48,210.4,212.1,0.008,,6,74.654,0.079,1008.194,-25.284,1418.368,0.624,-1
,SPX 19I2700,Sep19 2700 Calls,180711,16:00:00,2700,C,190920,0.155,235.74,236,238.7,0.007,,596,73.544,0.066,1129.938,-23.189,1750.903,0.62,-1
,SPX 18S2700,Jul 2700 Puts,180711,16:00:00,2700,P,180720,0.143,3.3,3.3,3.5,0.027,1919,4750,-5.485,0.139,82.086,-64.289,-7.566,0.07,3.1
,SPX 18S2700D31,JulM 2700 Puts,180711,16:00:00,2700,P,180731,0.131,9.09,9,9.3,0.002,2397,8013,-10.351,0.165,179.701,-55.371,-30.445,0.166,8.4
,SPX 18T2700,Aug 2700 Puts,180711,16:00:00,2700,P,180817,0.131,17.53,17.4,17.8,0.002,1952,574,-14.686,0.172,280.04,-48.978,-71.549,0.231,16.7
,SPX 18T2700D31,AugM 2700 Puts,180711,16:00:00,2700,P,180831,0.131,24.48,24.3,24.8,0.002,86,6842,-16.586,0.157,352.28,-43.65,-113.818,0.266,24.1
,SPX 18U2700,Sep 2700 Puts,180711,16:00:00,2700,P,180921,0.135,34.32,34.1,34.6,0.001,3573,2717,-18.481,0.138,434.025,-39.725,-175.868,0.296,34.6
,SPX 18U2700D28,SepQ 2700 Puts,180711,16:00:00,2700,P,180928,0.137,38.22,37.9,38.5,-0.001,,3013,-19.152,0.134,462.955,-38.517,-201.674,0.305,-1
,SPX 18V2700,Oct 2700 Puts,180711,16:00:00,2700,P,181019,0.14,46.86,46.6,47.2,0.001,157,69,-20.199,0.122,527.451,-35.513,-266.355,0.322,46.9
,SPX 18X2700,Dec 2700 Puts,180711,16:00:00,2700,P,181221,0.148,71.27,71,71.8,0.001,348,475,-23.186,0.106,690.791,-29.275,-477.039,0.352,70.4
,SPX 18X2700D31,DecQ 2700 Puts,180711,16:00:00,2700,P,181231,0.146,73.19,72.8,73.8,0.002,,2147,-22.29,0.095,714.059,-27.88,-511.196,0.355,-1
,SPX 19M2700,Jan19 2700 Puts,180711,16:00:00,2700,P,190118,0.148,79.23,78.9,79.9,0.002,,8392,-22.814,0.094,750.21,-26.865,-569.424,0.36,-1
,SPX 19O2700,Mar19 2700 Puts,180711,16:00:00,2700,P,190315,0.153,96.29,95.9,97,0.002,,10227,-23.52,0.083,856.411,-23.773,-759.389,0.369,-1
,SPX 19R2700,Jun19 2700 Puts,180711,16:00:00,2700,P,190621,0.158,120.64,120.2,121.4,0.001,,5,-23.924,0.07,1010.637,-19.681,-1087.326,0.376,-1
,SPX 19U2700,Sep19 2700 Puts,180711,16:00:00,2700,P,190920,0.161,140.6,139.3,141.3,-0.002,,787,-24.268,0.061,1132.371,-17.137,-1394.616,0.38,-1
,SPX 18G2705,Jul 2705 Calls,180711,16:00:00,2705,C,180720,,70.74,71.7,74,0.031,7,214,94.335,0.197,60.443,-37.534,61.654,0.915,74.15
,SPX 18G2705D31,JulM 2705 Calls,180711,16:00:00,2705,C,180731,0.131,80.54,78.8,80.6,-0.01,,592,93.644,0.221,193.513,-60.902,120.83,0.817,-1
,SPX 18H2705,Aug 2705 Calls,180711,16:00:00,2705,C,180817,0.125,87.27,86.8,87.4,-0.002,,88,88.622,0.233,283.769,-49.751,200.174,0.754,-1
,SPX 18H2705D31,AugM 2705 Calls,180711,16:00:00,2705,C,180831,0.127,94.19,94.4,95.1,0.006,,3,86.557,0.225,355.037,-45.177,268.509,0.72,-1
,SPX 18I2705,Sep 2705 Calls,180711,16:00:00,2705,C,180921,0.131,104.02,104.8,105.5,0.011,,19,84.617,0.211,435.928,-41.547,353.83,0.692,-1
,SPX 18I2705D28,SepQ 2705 Calls,180711,16:00:00,2705,C,180928,0.134,108.08,109.3,110,0.015,,,83.475,0.201,464.835,-40.795,386.657,0.683,-1
,SPX 18J2705,Oct 2705 Calls,180711,16:00:00,2705,C,181019,0.137,117.67,119,120,0.016,,5,82.249,0.185,529.733,-38.305,467.659,0.667,-1
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,142.73,,,,,,79.003,0.149,691.671,-31.494,718.804,0.639,
,SPX 18L2705D31,DecQ 2705 Calls,180711,16:00:00,2705,C,181231,0.145,147.72,149.9,151.5,0.02,,,78.012,0.137,716.418,-31.936,760.266,0.636,-1
,SPX 19A2705,Jan19 2705 Calls,,,2705,C,190118,,155.57,,,,,,78.204,0.132,752.933,-30.543,823.53,0.632,
,SPX 18S2705,Jul 2705 Puts,180711,16:00:00,2705,P,180720,0.14,3.61,3.6,3.9,0.036,53,808,-6.254,0.161,87.692,-67.84,-8.306,0.085,3.5
,SPX 18S2705D31,JulM 2705 Puts,180711,16:00:00,2705,P,180731,0.128,9.66,9.5,9.8,-0.001,,1228,-11.242,0.182,186.623,-56.479,-32.405,0.183,-1
,SPX 18T2705,Aug 2705 Puts,180711,16:00:00,2705,P,180817,0.129,18.33,18.1,18.6,-0.001,126,162,-15.597,0.183,286.679,-49.418,-74.846,0.246,17.77
,SPX 18T2705D31,AugM 2705 Puts,180711,16:00:00,2705,P,180831,0.13,25.39,25.2,25.7,0.002,,6,-17.417,0.166,358.467,-43.833,-118.09,0.28,-1
,SPX 18U2705,Sep 2705 Puts,180711,16:00:00,2705,P,180921,0.134,35.35,35.1,35.6,0,,148,-19.204,0.144,439.51,-39.759,-181.159,0.308,-1
,SPX 18U2705D28,SepQ 2705 Puts,180711,16:00:00,2705,P,180928,0.136,39.29,39,39.6,0,,263,-19.852,0.139,468.203,-38.523,-207.32,0.317,-1
,SPX 18V2705,Oct 2705 Puts,180711,16:00:00,2705,P,181019,0.139,48,47.7,48.4,0.001,,,-20.837,0.127,532.279,-35.475,-272.814,0.333,-1
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,72.61,,,,,,-23.735,0.108,694.85,-29.219,-485.596,0.361,
,SPX 18X2705D31,DecQ 2705 Puts,180711,16:00:00,2705,P,181231,0.145,74.49,74,75.1,0.001,,,-22.784,0.098,718.114,-27.809,-520.087,0.364,-1
