Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I2260D1,SepW1 2260 Calls,170831,16:00:00,2260,C,170901,,211.52,205,216.1,-0.005,,,100,0,1.431,-12.761,12.34,1,-1
,SPX 17I2260D8,SepW2 2260 Calls,170831,16:00:00,2260,C,170908,,212.88,205.2,216.1,-0.01,,1,100,0.001,28.375,-52.476,53.653,1,-1
,SPX 17I2260,Sep 2260 Calls,170831,16:00:00,2260,C,170915,,214.07,205.1,216.4,-0.016,,9,100,0.002,51.673,-51.945,87.607,1,-1
,SPX 17I2260D22,SepW4 2260 Calls,170831,16:00:00,2260,C,170922,,211.05,205.5,217.1,0.001,,,99.82,0.003,2.971,-7.634,141.987,1,-1
,SPX 17I2260D29,SepQ 2260 Calls,170831,16:00:00,2260,C,170929,,210.92,205.1,216.2,-0.001,,52,99.758,0.004,4.082,-7.631,185.095,1,-1
,SPX 17J2260D6,OctW1 2260 Calls,170831,16:00:00,2260,C,171006,,210.85,207,218.1,0.008,,,99.563,0.009,9.469,-8.247,227.676,1,-1
,SPX 17J2260,Oct 2260 Calls,170831,16:00:00,2260,C,171020,,226.99,214.8,216.4,-0.05,,1,100,0.006,207.071,-54.697,258.205,0.999,-1
,SPX 17J2260D31,OctM 2260 Calls,170831,16:00:00,2260,C,171031,,228.12,217.4,219,-0.043,,3,100,0.009,236.892,-47.408,317.338,0.996,-1
,SPX 17K2260,Nov 2260 Calls,170831,16:00:00,2260,C,171117,,230.18,219.7,220.3,-0.044,,2,100,0.011,276.704,-41.743,393.495,0.991,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,293.35,,,,,,79.579,0.052,933.692,-21.101,1911.34,0.835,
,SPX 17T2260D31,AugM 2260 Puts,170831,16:00:00,2260,P,170831,,0,,0.05,,,5381,0,0,0,0,0,0,-1
,SPX 17U2260D1,SepW1 2260 Puts,170831,16:00:00,2260,P,170901,,0.45,,0.1,,,2496,0,0,6.014,-42.931,-0.174,0,-1
,SPX 17U2260D8,SepW2 2260 Puts,170831,16:00:00,2260,P,170908,0.232,0.5,0.15,0.25,-0.6,,1004,-0.03,0.001,13.787,-8.157,-0.851,0,-1
,SPX 17U2260,Sep 2260 Puts,170831,16:00:00,2260,P,170915,0.212,1.38,0.65,0.75,-0.493,,1130,0,0.001,33.964,-14.639,-3.06,0,-1
,SPX 17U2260D22,SepW4 2260 Puts,170831,16:00:00,2260,P,170922,0.182,0.95,0.95,1.1,0.074,613,1911,-0.736,0.009,33.649,-13.135,-3.57,0,0.99
,SPX 17U2260D29,SepQ 2260 Puts,170831,16:00:00,2260,P,170929,0.174,1.74,1.65,1.8,-0.011,26,2055,-1.336,0.016,55.112,-15.128,-7.217,0,1.68
,SPX 17V2260D6,OctW1 2260 Puts,170831,16:00:00,2260,P,171006,0.173,2.84,2.75,2.95,0.004,14,1489,-2.171,0.024,80.574,-18.064,-12.561,0,2.75
,SPX 17V2260,Oct 2260 Puts,170831,16:00:00,2260,P,171020,0.17,5.25,5,5.4,-0.01,,498,-3.551,0.028,128.409,-20.858,-25.598,0.001,-1
,SPX 17V2260D31,OctM 2260 Puts,170831,16:00:00,2260,P,171031,0.169,7.82,7.6,7.9,-0.009,47,55,-4.586,0.032,171.771,-22.336,-40.762,0.004,7.77
,SPX 17W2260,Nov 2260 Puts,170831,16:00:00,2260,P,171117,0.17,11.73,11.8,12,0.014,,43,-5.528,0.042,228.09,-23.847,-65.276,0.009,-1
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,95.94,,,,,,-18.097,0.052,949.525,-14.016,-1038.779,0.165,
,SPX 17H2265D31,AugM 2265 Calls,170831,16:00:00,2265,C,170831,,206.48,198,213,-0.005,,1,99.996,0,0,-6.637,6.201,1,-1
,SPX 17I2265D1,SepW1 2265 Calls,170831,16:00:00,2265,C,170901,,206.52,200,211.1,-0.005,,3,100,0,1.445,-12.703,12.367,1,-1
,SPX 17I2265D8,SepW2 2265 Calls,170831,16:00:00,2265,C,170908,,207.87,199.9,211.1,-0.011,,,100,0.001,28.64,-51.901,53.754,1,-1
,SPX 17I2265,Sep 2265 Calls,170831,16:00:00,2265,C,170915,,209.06,199.9,211.4,-0.016,,,100,0.002,52.239,-51.496,87.744,1,-1
,SPX 17I2265D22,SepW4 2265 Calls,170831,16:00:00,2265,C,170922,,206.06,200.8,212.1,0.002,,,99.802,0.004,3.462,-7.758,142.261,1,-1
,SPX 17I2265D29,SepQ 2265 Calls,170831,16:00:00,2265,C,170929,,205.93,201.6,212.6,0.006,,7,99.731,0.005,4.805,-7.76,185.435,1,-1
,SPX 17J2265D6,OctW1 2265 Calls,170831,16:00:00,2265,C,171006,,205.87,202.1,213.2,0.009,,1,99.511,0.01,10.845,-8.438,228.018,1,-1
,SPX 17J2265,Oct 2265 Calls,170831,16:00:00,2265,C,171020,,221.9,209.9,211.5,-0.05,,1,100,0.006,208.617,-54.141,258.367,0.998,-1
,SPX 17J2265D31,OctM 2265 Calls,170831,16:00:00,2265,C,171031,,223.09,212.7,214.2,-0.043,,2,100,0.01,238.93,-47.041,317.384,0.995,-1
,SPX 17T2265D31,AugM 2265 Puts,170831,16:00:00,2265,P,170831,,0,,0.05,,,351,0,0,0,0,0,0,-1
,SPX 17U2265D1,SepW1 2265 Puts,170831,16:00:00,2265,P,170901,,0.44,,0.1,,,604,0,0,6.048,-42.189,-0.175,0,-1
,SPX 17U2265D8,SepW2 2265 Puts,170831,16:00:00,2265,P,170908,0.231,0.5,0.2,0.25,-0.54,1030,352,-0.035,0.001,14.078,-9.137,-0.872,0,0.25
,SPX 17U2265,Sep 2265 Puts,170831,16:00:00,2265,P,170915,0.208,1.38,0.65,0.75,-0.493,12,595,0,0.002,34.488,-14.609,-3.116,0,0.6
,SPX 17U2265D22,SepW4 2265 Puts,170831,16:00:00,2265,P,170922,0.179,1,1,1.1,0.05,11,564,-0.788,0.01,35.156,-13.358,-3.761,0,1
,SPX 17U2265D29,SepQ 2265 Puts,170831,16:00:00,2265,P,170929,0.172,1.82,1.75,1.9,0.005,7,950,-1.425,0.017,57.405,-15.761,-7.586,0,2.03
,SPX 17V2265D6,OctW1 2265 Puts,170831,16:00:00,2265,P,171006,0.171,2.96,2.85,3.1,0.007,,118,-2.305,0.025,83.682,-18.561,-13.173,0,-1
,SPX 17V2265,Oct 2265 Puts,170831,16:00:00,2265,P,171020,0.168,5.46,5.2,5.6,-0.011,,194,-3.707,0.029,132.507,-21.315,-26.677,0.002,-1
,SPX 17V2265D31,OctM 2265 Puts,170831,16:00:00,2265,P,171031,0.168,8.09,7.9,8.2,-0.004,6,56,-4.765,0.034,176.402,-22.9,-42.267,0.005,8.21
,SPX 17H2270D31,AugM 2270 Calls,170831,16:00:00,2270,C,170831,,201.48,193,208.1,-0.005,,,99.996,0,0,-6.652,6.215,1,-1
,SPX 17I2270D1,SepW1 2270 Calls,170831,16:00:00,2270,C,170901,,201.51,195,206.1,-0.005,,,100,0,1.46,-12.646,12.394,1,-1
,SPX 17I2270D8,SepW2 2270 Calls,170831,16:00:00,2270,C,170908,,202.85,195.2,206.2,-0.011,,8,100,0.001,28.917,-51.329,53.855,1,-1
,SPX 17I2270,Sep 2270 Calls,170831,16:00:00,2270,C,170915,,204.04,197.9,203.2,-0.017,,,100,0.002,52.83,-51.05,87.877,1,-1
,SPX 17I2270D22,SepW4 2270 Calls,170831,16:00:00,2270,C,170922,,201.07,195.6,207.2,0.002,,,99.78,0.004,4.029,-7.899,142.528,1,-1
,SPX 17I2270D29,SepQ 2270 Calls,170831,16:00:00,2270,C,170929,,200.94,196.7,207.8,0.007,,24,99.699,0.006,5.645,-7.907,185.763,1,-1
,SPX 17J2270D6,OctW1 2270 Calls,170831,16:00:00,2270,C,171006,,200.9,195.9,207,0.003,,7,99.452,0.012,12.402,-8.651,228.335,0.999,-1
,SPX 17J2270,Oct 2270 Calls,170831,16:00:00,2270,C,171020,,216.81,205.1,206.7,-0.05,,1,100,0.007,210.213,-53.585,258.507,0.998,-1
,SPX 17J2270D31,OctM 2270 Calls,170831,16:00:00,2270,C,171031,,218.07,208.6,209.2,-0.042,6,6,100,0.01,241.031,-46.673,317.399,0.994,208.58
,SPX 17K2270,Nov 2270 Calls,170831,16:00:00,2270,C,171117,,220.18,210.5,211.1,-0.043,,2,100,0.013,281.61,-41.172,393.351,0.988,-1
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,285.97,,,,,,79,0.054,945.44,-21.156,1897.644,0.823,
,SPX 17T2270D31,AugM 2270 Puts,170831,16:00:00,2270,P,170831,,0,,0.05,,,278,0,0,0,0,0,0,-1
,SPX 17U2270D1,SepW1 2270 Puts,170831,16:00:00,2270,P,170901,,0.43,,0.05,,,1801,0,0,6.084,-41.447,-0.176,0,-1
,SPX 17U2270D8,SepW2 2270 Puts,170831,16:00:00,2270,P,170908,0.228,0.5,0.2,0.3,-0.5,2,435,-0.041,0.001,14.386,-9.773,-0.893,0,0.25
,SPX 17U2270,Sep 2270 Puts,170831,16:00:00,2270,P,170915,0.204,1.38,0.6,0.8,-0.493,32,807,0,0.002,35.039,-14.582,-3.174,0,0.69
,SPX 17U2270D22,SepW4 2270 Puts,170831,16:00:00,2270,P,170922,0.175,1.04,1,1.15,0.029,15,779,-0.846,0.011,36.755,-13.406,-3.965,0,1
,SPX 17U2270D29,SepQ 2270 Puts,170831,16:00:00,2270,P,170929,0.17,1.9,1.8,1.95,0,10,5405,-1.521,0.018,59.818,-16.224,-7.978,0,2.31
,SPX 17V2270D6,OctW1 2270 Puts,170831,16:00:00,2270,P,171006,0.169,3.1,3,3.2,0,,141,-2.449,0.027,86.927,-19.074,-13.821,0.001,-1
,SPX 17V2270,Oct 2270 Puts,170831,16:00:00,2270,P,171020,0.166,5.68,5.4,5.8,-0.016,334,95,-3.871,0.031,136.721,-21.777,-27.805,0.002,5.41
,SPX 17V2270D31,OctM 2270 Puts,170831,16:00:00,2270,P,171031,0.166,8.37,8.2,8.4,-0.007,4,33,-4.953,0.035,181.137,-23.108,-43.831,0.006,8.49
,SPX 17W2270,Nov 2270 Puts,170831,16:00:00,2270,P,171117,0.167,12.41,12.2,12.8,0.007,,90,-6.006,0.046,238.079,-24.41,-69.399,0.012,-1
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,98.37,,,,,,-18.679,0.054,959.989,-14.013,-1063.845,0.177,
,SPX 17H2275D31,AugM 2275 Calls,170831,16:00:00,2275,C,170831,,196.48,188.5,203.1,-0.003,,43,99.996,0,0,-6.666,6.228,1,-1
,SPX 17I2275D1,SepW1 2275 Calls,170831,16:00:00,2275,C,170901,,196.51,190,201.1,-0.005,,1,100,0,1.476,-12.589,12.421,1,-1
,SPX 17I2275D8,SepW2 2275 Calls,170831,16:00:00,2275,C,170908,,197.84,189.9,201.2,-0.012,,,100,0.001,29.207,-50.759,53.954,1,-1
,SPX 17I2275,Sep 2275 Calls,170831,16:00:00,2275,C,170915,,199.03,189.9,201.3,-0.017,,6,100,0.002,53.448,-50.607,88.007,1,-1
,SPX 17I2275D22,SepW4 2275 Calls,170831,16:00:00,2275,C,170922,,196.08,190.9,202.2,0.002,,40,99.755,0.005,4.687,-8.059,142.786,1,-1
,SPX 17I2275D29,SepQ 2275 Calls,170831,16:00:00,2275,C,170929,,195.96,191.8,202.9,0.006,1,955,99.66,0.008,6.619,-8.074,186.075,1,192.67
,SPX 17J2275D6,OctW1 2275 Calls,170831,16:00:00,2275,C,171006,,195.93,192.4,203.5,0.01,,1,99.382,0.014,14.158,-8.889,228.622,0.999,-1
,SPX 17J2275,Oct 2275 Calls,170831,16:00:00,2275,C,171020,,211.72,200.4,201.9,-0.05,,33,100,0.007,211.864,-53.027,258.625,0.997,-1
,SPX 17J2275D31,OctM 2275 Calls,170831,16:00:00,2275,C,171031,,213.04,203.9,204.5,-0.042,4,67,100,0.011,243.198,-46.304,317.379,0.993,203.96
,SPX 17K2275,Nov 2275 Calls,170831,16:00:00,2275,C,171117,,215.19,205.9,206.5,-0.042,,24,100,0.014,284.17,-40.886,393.211,0.986,-1
,SPX 17L2275,Dec 2275 Calls,170831,16:00:00,2275,C,171215,,222.06,212.5,213.1,-0.042,,38,99.904,0.02,362.46,-37.504,513.313,0.97,-1
,SPX 17L2275D29,DecQ 2275 Calls,170831,16:00:00,2275,C,171229,,224.57,216.3,217,-0.035,,300,98.475,0.068,396.933,-35.358,578.135,0.961,-1
,SPX 18A2275,Jan18 2275 Calls,170831,16:00:00,2275,C,180119,,226.36,219.9,223.6,-0.02,6,3663,95.957,0.067,435.456,-32.29,667.053,0.949,225
,SPX 18C2275,Mar18 2275 Calls,170831,16:00:00,2275,C,180316,0.161,235.77,226.3,241.7,-0.008,,912,90.762,0.066,546.811,-27.768,893.641,0.917,-1
,SPX 18F2275,Jun18 2275 Calls,170831,16:00:00,2275,C,180615,0.161,252.13,251.5,252.5,-0.001,,15,85.047,0.062,702.225,-25.145,1233.308,0.874,-1
,SPX 18L2275,Dec18 2275 Calls,170831,16:00:00,2275,C,181221,0.158,282.31,282.6,284,0.004,,27,78.705,0.055,951.234,-21.29,1890.587,0.816,-1
,SPX 17T2275D31,AugM 2275 Puts,170831,16:00:00,2275,P,170831,,0,,0.05,,,11195,0,0,0,0,0,0,-1
,SPX 17U2275D1,SepW1 2275 Puts,170831,16:00:00,2275,P,170901,,0.42,,0.05,,413,12842,0,0,6.121,-40.707,-0.177,0,0.05
,SPX 17U2275D8,SepW2 2275 Puts,170831,16:00:00,2275,P,170908,0.223,0.51,0.2,0.3,-0.51,15,3784,-0.047,0.001,14.712,-9.691,-0.917,0,0.27
,SPX 17U2275,Sep 2275 Puts,170831,16:00:00,2275,P,170915,0.202,1.38,0.7,0.85,-0.442,332,2124,0,0.002,35.618,-15.555,-3.236,0,0.7
,SPX 17U2275D22,SepW4 2275 Puts,170831,16:00:00,2275,P,170922,0.173,1.09,1.05,1.2,0.028,218,20187,-0.908,0.012,38.45,-13.834,-4.185,0,1.1
,SPX 17U2275D29,SepQ 2275 Puts,170831,16:00:00,2275,P,170929,0.168,1.99,1.95,2.05,0.005,1489,19772,-1.624,0.02,62.356,-16.706,-8.397,0,1.97
,SPX 17V2275D6,OctW1 2275 Puts,170831,16:00:00,2275,P,171006,0.167,3.24,3.1,3.4,0.006,18,1245,-2.602,0.029,90.314,-19.601,-14.508,0.001,3.5
,SPX 17V2275,Oct 2275 Puts,170831,16:00:00,2275,P,171020,0.165,5.91,5.7,6.1,-0.003,1211,564,-4.044,0.033,141.053,-22.435,-28.983,0.003,5.6
,SPX 17V2275D31,OctM 2275 Puts,170831,16:00:00,2275,P,171031,0.164,8.67,8.5,8.7,-0.009,78,3673,-5.15,0.037,185.978,-23.495,-45.457,0.007,8.43
,SPX 17W2275,Nov 2275 Puts,170831,16:00:00,2275,P,171117,0.165,12.77,12.6,13.2,0.009,248,792,-6.262,0.048,243.233,-24.694,-71.579,0.014,12.75
,SPX 17X2275,Dec 2275 Puts,170831,16:00:00,2275,P,171215,0.166,20.51,20,20.7,-0.007,1029,457,-9.001,0.049,333.287,-24.567,-125.327,0.03,20.5
,SPX 17X2275D29,DecQ 2275 Puts,170831,16:00:00,2275,P,171229,0.165,24.01,23.7,24.1,-0.005,,11864,-9.781,0.05,373.233,-23.803,-154.771,0.039,-1
,SPX 18M2275,Jan18 2275 Puts,170831,16:00:00,2275,P,180119,0.164,28.16,28.1,28.8,0.01,,7843,-10.389,0.056,421.062,-22.798,-194.726,0.051,-1
,SPX 18O2275,Mar18 2275 Puts,170831,16:00:00,2275,P,180316,0.167,43.08,42.7,43.7,0.003,,3551,-12.773,0.056,549.983,-21.175,-328.706,0.083,-1
,SPX 18R2275,Jun18 2275 Puts,170831,16:00:00,2275,P,180615,0.169,64.35,64,64.7,0,1000,9,-15.74,0.055,713.383,-18.395,-561.957,0.126,64.9
,SPX 18X2275,Dec18 2275 Puts,170831,16:00:00,2275,P,181221,0.17,99.61,99.2,100.2,0.001,,104,-18.975,0.055,965.154,-14.009,-1076.575,0.184,-1
,SPX 17H2280D31,AugM 2280 Calls,170831,16:00:00,2280,C,170831,,191.48,185.6,199.3,0.005,,1,99.996,0,0,-6.681,6.242,1,-1
,SPX 17I2280D1,SepW1 2280 Calls,170831,16:00:00,2280,C,170901,,191.51,185,196.1,-0.005,,1,100,0,1.493,-12.533,12.448,1,-1
,SPX 17I2280D8,SepW2 2280 Calls,170831,16:00:00,2280,C,170908,,192.82,185.2,196.3,-0.011,,2,100,0.001,29.511,-50.192,54.052,1,-1
,SPX 17I2280,Sep 2280 Calls,170831,16:00:00,2280,C,170915,,194.01,185.2,196.5,-0.017,1,16,100,0.002,54.095,-50.166,88.133,1,189.47
,SPX 17I2280D22,SepW4 2280 Calls,170831,16:00:00,2280,C,170922,,191.09,185.7,197.2,0.002,,,99.724,0.006,5.446,-8.24,143.034,1,-1
,SPX 17I2280D29,SepQ 2280 Calls,170831,16:00:00,2280,C,170929,,190.98,185.5,196.6,0,,8,99.615,0.009,7.747,-8.264,186.369,1,-1
,SPX 17J2280D6,OctW1 2280 Calls,170831,16:00:00,2280,C,171006,,190.96,186.9,197.9,0.008,,4,99.302,0.016,16.136,-9.154,228.877,0.999,-1
,SPX 17J2280,Oct 2280 Calls,170831,16:00:00,2280,C,171020,,206.64,195.6,197.2,-0.05,,29,100,0.008,213.571,-52.469,258.717,0.996,-1
,SPX 17J2280D31,OctM 2280 Calls,170831,16:00:00,2280,C,171031,,208.02,199.3,199.9,-0.04,10,2,100,0.012,245.433,-45.934,317.323,0.992,201.2
,SPX 17K2280,Nov 2280 Calls,170831,16:00:00,2280,C,171117,,210.2,201.4,202,-0.04,,91,100,0.015,286.805,-40.598,393.023,0.984,-1
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,278.66,,,,,,78.405,0.056,956.97,-21.204,1883.39,0.81,
,SPX 17T2280D31,AugM 2280 Puts,170831,16:00:00,2280,P,170831,,0,,0.05,,,968,0,0,0,0,0,0,-1
,SPX 17U2280D1,SepW1 2280 Puts,170831,16:00:00,2280,P,170901,,0.41,,0.1,,,5286,0,0,6.16,-39.968,-0.178,0,-1
,SPX 17U2280D8,SepW2 2280 Puts,170831,16:00:00,2280,P,170908,0.218,0.51,0.2,0.3,-0.51,153,524,-0.054,0.001,15.057,-9.763,-0.941,0,0.3
,SPX 17U2280,Sep 2280 Puts,170831,16:00:00,2280,P,170915,0.198,1.38,0.75,0.85,-0.42,18,1724,0,0.002,36.227,-15.964,-3.302,0,0.7
,SPX 17U2280D22,SepW4 2280 Puts,170831,16:00:00,2280,P,170922,0.171,1.15,1.1,1.25,0.035,18,302,-0.976,0.013,40.248,-14.477,-4.421,0,1.55
,SPX 17U2280D29,SepQ 2280 Puts,170831,16:00:00,2280,P,170929,0.166,2.09,2.05,2.15,0.005,,28574,-1.736,0.021,65.027,-17.206,-8.844,0,-1
,SPX 17V2280D6,OctW1 2280 Puts,170831,16:00:00,2280,P,171006,0.165,3.4,3.3,3.5,0.003,37,232,-2.764,0.031,93.849,-20.145,-15.237,0.001,3.65
,SPX 17V2280,Oct 2280 Puts,170831,16:00:00,2280,P,171020,0.163,6.15,5.9,6.3,-0.008,10,264,-4.227,0.035,145.506,-22.71,-30.215,0.004,6.04
,SPX 17V2280D31,OctM 2280 Puts,170831,16:00:00,2280,P,171031,0.162,8.97,8.8,9,-0.008,4,52,-5.357,0.039,190.927,-23.882,-47.147,0.008,8.89
,SPX 17W2280,Nov 2280 Puts,170831,16:00:00,2280,P,171117,0.164,13.15,13,13.6,0.011,,58,-6.531,0.051,248.492,-24.977,-73.842,0.016,-1
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,100.87,,,,,,-19.276,0.056,970.27,-14.004,-1089.437,0.19,
,SPX 17H2285D31,AugM 2285 Calls,170831,16:00:00,2285,C,170831,,186.48,178.5,193.1,-0.004,,1,99.996,0,0,-6.696,6.256,1,-1
,SPX 17I2285D1,SepW1 2285 Calls,170831,16:00:00,2285,C,170901,,186.51,180,191.1,-0.005,,,100,0,1.51,-12.478,12.475,1,-1
,SPX 17I2285D8,SepW2 2285 Calls,170831,16:00:00,2285,C,170908,,187.81,180,191.3,-0.012,,2,100,0.001,29.831,-49.628,54.148,1,-1
,SPX 17I2285,Sep 2285 Calls,170831,16:00:00,2285,C,170915,,189,180,191.6,-0.017,,7,100,0.002,54.774,-49.729,88.255,1,-1
,SPX 17I2285D22,SepW4 2285 Calls,170831,16:00:00,2285,C,170922,,186.11,181,192.3,0.003,,26,99.687,0.007,6.321,-8.447,143.27,1,-1
,SPX 17I2285D29,SepQ 2285 Calls,170831,16:00:00,2285,C,170929,,186,181.1,192.4,0.004,,15,99.561,0.011,9.048,-8.481,186.642,1,-1
,SPX 17J2285D6,OctW1 2285 Calls,170831,16:00:00,2285,C,171006,,186,187.3,189.1,0.012,,7,99.209,0.018,18.357,-9.449,229.094,0.999,-1
,SPX 17J2285,Oct 2285 Calls,170831,16:00:00,2285,C,171020,,201.55,190.9,192.5,-0.049,,1,100,0.008,215.338,-51.911,258.784,0.995,-1
,SPX 17J2285D31,OctM 2285 Calls,170831,16:00:00,2285,C,171031,,203.01,194.6,195.2,-0.04,,2,100,0.013,247.74,-45.563,317.228,0.99,-1
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,275.03,,,,,,78.101,0.057,962.646,-21.225,1876.052,0.804,
,SPX 17T2285D31,AugM 2285 Puts,170831,16:00:00,2285,P,170831,,0,,0.05,,,460,0,0,0,0,0,0,-1
,SPX 17U2285D1,SepW1 2285 Puts,170831,16:00:00,2285,P,170901,,0.41,,0.1,,3,1874,0,0,6.201,-39.231,-0.18,0,0.05
,SPX 17U2285D8,SepW2 2285 Puts,170831,16:00:00,2285,P,170908,0.218,0.51,0.25,0.35,-0.412,55,2474,-0.062,0.001,15.423,-11.319,-0.968,0,0.25
,SPX 17U2285,Sep 2285 Puts,170831,16:00:00,2285,P,170915,0.192,1.38,0.65,0.85,-0.449,22,526,0,0.002,36.87,-15.346,-3.371,0,0.9
,SPX 17U2285D22,SepW4 2285 Puts,170831,16:00:00,2285,P,170922,0.168,1.21,1.15,1.3,0.025,8,260,-1.051,0.014,42.158,-14.952,-4.674,0,1.48
,SPX 17U2285D29,SepQ 2285 Puts,170831,16:00:00,2285,P,170929,0.164,2.19,2.1,2.25,0,24,491,-1.857,0.023,67.837,-17.725,-9.321,0,2.45
,SPX 17V2285D6,OctW1 2285 Puts,170831,16:00:00,2285,P,171006,0.163,3.56,3.4,3.7,-0.003,,133,-2.926,0.029,97.534,-20.703,-16.008,0.001,-1
,SPX 17V2285,Oct 2285 Puts,170831,16:00:00,2285,P,171020,0.162,6.39,6.3,6.6,0.009,,82,-4.42,0.037,150.084,-23.576,-31.502,0.005,-1
,SPX 17V2285D31,OctM 2285 Puts,170831,16:00:00,2285,P,171031,0.161,9.29,9.1,9.4,-0.004,,29,-5.574,0.041,195.984,-24.45,-48.906,0.01,-1
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,102.15,,,,,,-19.58,0.057,975.336,-13.996,-1102.431,0.196,
,SPX 17H2290D31,AugM 2290 Calls,170831,16:00:00,2290,C,170831,,181.48,174.1,188.1,-0.002,,,99.996,0,0,-6.71,6.269,1,-1
,SPX 17I2290D1,SepW1 2290 Calls,170831,16:00:00,2290,C,170901,,181.51,175,186.1,-0.005,,3,100,0,1.529,-12.424,12.502,1,-1
,SPX 17I2290D8,SepW2 2290 Calls,170831,16:00:00,2290,C,170908,,182.8,175.2,186.3,-0.011,,,100,0.001,30.168,-49.067,54.243,1,-1
,SPX 17I2290,Sep 2290 Calls,170831,16:00:00,2290,C,170915,,183.99,175.3,186.6,-0.017,,26,100,0.003,55.487,-49.295,88.372,1,-1
,SPX 17I2290D22,SepW4 2290 Calls,170831,16:00:00,2290,C,170922,,181.12,175.9,187.4,0.003,,6,99.644,0.009,7.33,-8.681,143.492,1,-1
,SPX 17I2290D29,SepQ 2290 Calls,170831,16:00:00,2290,C,170929,,181.02,177.1,188.1,0.009,,9,99.496,0.013,10.545,-8.728,186.89,0.999,-1
,SPX 17J2290D6,OctW1 2290 Calls,170831,16:00:00,2290,C,171006,,181.04,182.3,184.1,0.012,,4,99.102,0.021,20.847,-9.776,229.268,0.998,-1
,SPX 17J2290,Oct 2290 Calls,170831,16:00:00,2290,C,171020,,196.47,186.1,187.7,-0.049,1,10,100,0.009,217.168,-51.351,258.822,0.994,186.07
,SPX 17J2290D31,OctM 2290 Calls,170831,16:00:00,2290,C,171031,,198,189.9,190.5,-0.039,,2,100,0.014,250.123,-45.191,317.092,0.989,-1
,SPX 17K2290,Nov 2290 Calls,170831,16:00:00,2290,C,171117,,200.23,192.3,192.9,-0.038,,,100,0.017,292.312,-40.018,392.49,0.979,-1
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,271.42,,,,,,77.793,0.057,968.261,-21.243,1868.572,0.797,
,SPX 17T2290D31,AugM 2290 Puts,170831,16:00:00,2290,P,170831,,0,,0.05,,,1059,0,0,0,0,0,0,-1
,SPX 17U2290D1,SepW1 2290 Puts,170831,16:00:00,2290,P,170901,,0.4,,0.1,,,871,0,0,6.243,-38.495,-0.181,0,-1
,SPX 17U2290D8,SepW2 2290 Puts,170831,16:00:00,2290,P,170908,0.212,0.52,0.25,0.35,-0.423,,534,-0.07,0.002,15.812,-11.267,-0.996,0,-1
,SPX 17U2290,Sep 2290 Puts,170831,16:00:00,2290,P,170915,0.191,1.39,0.8,0.9,-0.388,182,938,0,0.002,37.547,-16.634,-3.445,0,0.78
,SPX 17U2290D22,SepW4 2290 Puts,170831,16:00:00,2290,P,170922,0.165,1.27,1.2,1.35,0.008,709,1090,-1.132,0.016,44.187,-15.244,-4.947,0,1.29
,SPX 17U2290D29,SepQ 2290 Puts,170831,16:00:00,2290,P,170929,0.161,2.3,2.2,2.35,-0.009,93,1596,-1.988,0.025,70.795,-18.264,-9.831,0.001,2.44
,SPX 17V2290D6,OctW1 2290 Puts,170831,16:00:00,2290,P,171006,0.161,3.73,3.6,3.8,-0.008,47,739,-3.088,0.03,101.36,-21.059,-16.823,0.002,3.6
,SPX 17V2290,Oct 2290 Puts,170831,16:00:00,2290,P,171020,0.16,6.65,6.4,6.9,-0.002,15,287,-4.623,0.039,154.787,-23.854,-32.848,0.006,6.5
,SPX 17V2290D31,OctM 2290 Puts,170831,16:00:00,2290,P,171031,0.159,9.61,9.4,9.7,-0.005,6,788,-5.802,0.043,201.151,-24.652,-50.734,0.011,9.85
,SPX 17W2290,Nov 2290 Puts,170831,16:00:00,2290,P,171117,0.161,13.94,13.9,14.5,0.019,12,127,-7.108,0.056,259.328,-25.709,-78.635,0.021,14.28
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,103.44,,,,,,-19.889,0.058,980.349,-13.987,-1115.559,0.203,
,SPX 17H2295D31,AugM 2295 Calls,170831,16:00:00,2295,C,170831,,176.48,167.2,182.6,-0.009,,1,99.996,0,0,-6.725,6.283,1,-1
,SPX 17I2295D1,SepW1 2295 Calls,170831,16:00:00,2295,C,170901,,176.51,170,181.1,-0.005,,3,100,0,1.549,-12.37,12.529,1,-1
,SPX 17I2295D8,SepW2 2295 Calls,170831,16:00:00,2295,C,170908,,177.78,170,181.4,-0.012,,,100,0.001,30.522,-48.509,54.336,1,-1
,SPX 17I2295,Sep 2295 Calls,170831,16:00:00,2295,C,170915,,178.98,170.1,181.7,-0.017,5,2,100,0.003,56.237,-48.865,88.484,1,176.02
