Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1290D7,DecW2 1290 Puts,121126,16:00:00,1290,P,121207,0.243,0.55,0.5,0.65,0.055,19,2192,-1.01,0.025,14.352,-13.983,-1.112,0.001,0.65
,SPX 12X1290D14,DecW3 1290 Puts,121126,16:00:00,1290,P,121214,0.215,1.12,0.95,1.25,-0.009,30,673,-2.035,0.046,27.593,-15,-2.951,0.009,1.3
,SPX 12X1290,Dec 1290 Puts,121126,16:00:00,1290,P,121221,0.205,1.8,1.45,2.05,-0.028,473,33241,-2.925,0.059,40.981,-16.25,-5.381,0.02,1.75
,SPX 12X1290D31,DecQ 1290 Puts,121126,16:00:00,1290,P,121231,0.19,2.96,2.4,3.4,-0.02,,140,-4.129,0.074,63.435,-16.39,-10.812,0.045,-1
,SPX 13M1290,Jan13 1290 Puts,121126,16:00:00,1290,P,130118,0.189,5.98,5.4,6.5,-0.002,44,801,-7.134,0.105,105.354,-18.698,-24.644,0.084,6.4
,SPX 13N1290,Feb13 1290 Puts,121126,16:00:00,1290,P,130215,0.19,11.83,11.1,12.5,0.002,5,39,-10.875,0.122,166.837,-19.5,-55.135,0.137,12.8
,SPX 13O1290,Mar13 1290 Puts,121126,16:00:00,1290,P,130315,0.193,18.1,17.5,19,0.008,,,-13.913,0.127,218.867,-19.292,-91.818,0.177,-1
,SPX 12K1295D30,NovW5 1295 Calls,121126,16:00:00,1295,C,121130,,110.93,109.6,112.1,-0.001,,,99.829,0.005,1.818,-3.465,17.657,1,-1
,SPX 12L1295D7,DecW2 1295 Calls,121126,16:00:00,1295,C,121207,,111.43,108.6,112.7,-0.007,,,98.617,0.027,22.543,-23.624,40.614,0.998,-1
,SPX 12L1295D14,DecW3 1295 Calls,121126,16:00:00,1295,C,121214,,110.26,108.5,112.3,0.001,,,98.206,0.053,18.593,-8.646,65.547,0.988,-1
,SPX 12L1295,Dec 1295 Calls,121126,16:00:00,1295,C,121221,,112.93,109,112.5,-0.019,,3,96.928,0.048,59.87,-28.097,79.738,0.975,-1
,SPX 12L1295D31,DecQ 1295 Calls,121126,16:00:00,1295,C,121231,,114.93,109.6,113.5,-0.029,,250,96.529,0.051,91.696,-29.45,109.496,0.947,-1
,SPX 13A1295,Jan13 1295 Calls,121126,16:00:00,1295,C,130118,,115.3,112.2,115.5,-0.013,,,93.63,0.081,121.85,-23.558,157.278,0.906,-1
,SPX 12W1295D30,NovW5 1295 Puts,121126,16:00:00,1295,P,121130,,0.08,0.05,0.15,,301,803,-0.172,0.005,2.53,-5.12,-0.103,0,0.15
,SPX 12X1295D7,DecW2 1295 Puts,121126,16:00:00,1295,P,121207,0.24,0.62,0.6,0.75,0.097,39,1671,-1.156,0.029,15.757,-15.682,-1.243,0.002,0.75
,SPX 12X1295D14,DecW3 1295 Puts,121126,16:00:00,1295,P,121214,0.211,1.25,1.05,1.35,-0.04,,17,-2.303,0.053,30.037,-15.787,-3.278,0.012,-1
,SPX 12X1295,Dec 1295 Puts,121126,16:00:00,1295,P,121221,0.203,1.97,1.8,2.15,0.01,188,6390,-3.269,0.067,44.121,-17.681,-5.912,0.025,2.2
,SPX 12X1295D31,DecQ 1295 Puts,121126,16:00:00,1295,P,121231,0.188,3.2,2.7,3.7,0.006,1,32,-4.552,0.082,67.438,-17.441,-11.726,0.053,3.6
,SPX 13M1295,Jan13 1295 Puts,121126,16:00:00,1295,P,130118,0.187,6.41,5.8,6.9,-0.005,4,139,-7.729,0.114,110.41,-19.363,-26.352,0.094,6.9
,SPX 12K1300D30,NovW5 1300 Calls,121126,16:00:00,1300,C,121130,,105.94,104.6,107.1,-0.001,,27,99.798,0.006,2.122,-3.991,17.712,1,-1
,SPX 12L1300D7,DecW2 1300 Calls,121126,16:00:00,1300,C,121207,,106.51,103.5,107.3,-0.01,,25,98.458,0.031,24.081,-24.655,40.614,0.997,-1
,SPX 12L1300D14,DecW3 1300 Calls,121126,16:00:00,1300,C,121214,,105.36,103.8,107.7,0.004,,,97.89,0.063,21.247,-9.783,65.491,0.984,-1
,SPX 12L1300,Dec 1300 Calls,121126,16:00:00,1300,C,121221,,108.11,104.2,107.7,-0.021,9,71824,96.65,0.054,62.56,-28.699,79.538,0.969,103.65
,SPX 12L1300D31,DecQ 1300 Calls,121126,16:00:00,1300,C,121231,,110.14,104.9,108.8,-0.03,,1149,96.24,0.056,94.638,-29.678,109.151,0.938,-1
,SPX 13A1300,Jan13 1300 Calls,121126,16:00:00,1300,C,130118,,110.67,107.7,110.9,-0.012,,2412,93.173,0.088,125.997,-23.92,156.436,0.895,-1
,SPX 13B1300,Feb13 1300 Calls,121126,16:00:00,1300,C,130215,,113.97,111.6,114.8,-0.008,1,111,89.42,0.113,181.963,-21.82,224.66,0.839,110
,SPX 13C1300,Mar13 1300 Calls,121126,16:00:00,1300,C,130315,,119.48,115.6,118.8,-0.019,,10054,88.181,0.147,235.06,-21.644,283.218,0.799,-1
,SPX 13C1300D28,Mar13Q 1300 Calls,121126,16:00:00,1300,C,130328,,114.69,117.4,122.2,0.045,,,82.771,0.16,240.391,-16.945,328.079,0.782,-1
,SPX 13F1300,Jun13 1300 Calls,121126,16:00:00,1300,C,130622,0.196,132.69,130.6,133.8,-0.005,4,10014,80.824,0.137,364.803,-17.492,478.029,0.712,128
,SPX 13I1300,Sep13 1300 Calls,121126,16:00:00,1300,C,130920,0.199,143.83,141.4,145.4,-0.003,,1,77.217,0.123,452.92,-15.599,636.152,0.668,-1
,SPX 12W1300D30,NovW5 1300 Puts,121126,16:00:00,1300,P,121130,,0.09,0.1,0.2,,1952,18699,-0.204,0.007,2.87,-5.718,-0.118,0,0.15
,SPX 12X1300D7,DecW2 1300 Puts,121126,16:00:00,1300,P,121207,0.23,0.68,0.6,0.75,0,703,2571,-1.328,0.034,17.324,-15.476,-1.393,0.003,0.75
,SPX 12X1300D14,DecW3 1300 Puts,121126,16:00:00,1300,P,121214,0.208,1.39,1.2,1.55,-0.007,16,1341,-2.611,0.061,32.706,-17.401,-3.646,0.016,1.5
,SPX 12X1300,Dec 1300 Puts,121126,16:00:00,1300,P,121221,0.198,2.17,2.05,2.15,-0.032,6523,184894,-3.658,0.076,47.495,-18.142,-6.501,0.031,2.1
,SPX 12X1300D31,DecQ 1300 Puts,121126,16:00:00,1300,P,121231,0.186,3.48,3,4,0.009,1907,11127,-5.029,0.095,71.675,-18.398,-12.725,0.062,3.8
,SPX 13M1300,Jan13 1300 Puts,121126,16:00:00,1300,P,130118,0.185,6.87,6.3,7.4,0,3829,89049,-8.374,0.124,115.632,-20.037,-28.181,0.105,7.2
,SPX 13N1300,Feb13 1300 Puts,121126,16:00:00,1300,P,130215,0.187,13.18,12.4,14,0.005,1009,9038,-12.283,0.138,177.869,-20.465,-61.081,0.161,14.1
,SPX 13O1300,Mar13 1300 Puts,121126,16:00:00,1300,P,130315,0.189,19.83,19.2,20.8,0.009,33,61123,-15.36,0.14,229.754,-19.899,-99.94,0.201,20.1
,SPX 13O1300D28,Mar13Q 1300 Puts,121126,16:00:00,1300,P,130328,0.19,23.07,22.2,24.1,0.003,,62,-16.251,0.134,252.482,-19.459,-120.66,0.218,-1
,SPX 13R1300,Jun13 1300 Puts,121126,16:00:00,1300,P,130622,0.194,41.46,40.7,42,0,2,39320,-20.154,0.124,363.401,-16.745,-258.596,0.288,43.7
,SPX 13U1300,Sep13 1300 Puts,121126,16:00:00,1300,P,130920,0.198,59.36,57.8,61,0.003,15,3105,-22.642,0.112,452.305,-14.753,-419.998,0.332,62
,SPX 12K1305D30,NovW5 1305 Calls,121126,16:00:00,1305,C,121130,,100.95,99.6,101.9,-0.002,,,99.758,0.008,2.488,-4.617,17.764,1,-1
,SPX 12L1305D7,DecW2 1305 Calls,121126,16:00:00,1305,C,121207,,101.6,98.5,102.4,-0.011,,2,98.275,0.036,25.765,-25.759,40.595,0.995,-1
,SPX 12L1305D14,DecW3 1305 Calls,,,1305,C,121214,,100.48,,,,,,97.517,0.075,24.228,-11.047,65.382,0.979,
,SPX 12L1305,Dec 1305 Calls,121126,16:00:00,1305,C,121221,,103.31,99.4,102.9,-0.021,,1,96.338,0.061,65.42,-29.323,79.288,0.962,-1
,SPX 12L1305D31,DecQ 1305 Calls,121126,16:00:00,1305,C,121231,,105.37,100.2,104.1,-0.031,,,95.92,0.062,97.731,-29.91,108.741,0.928,-1
,SPX 13A1305,Jan13 1305 Calls,121126,16:00:00,1305,C,130118,,106.07,103.2,106.4,-0.012,,,92.675,0.096,130.288,-24.282,155.487,0.883,-1
,SPX 13C1305,Mar13 1305 Calls,121126,16:00:00,1305,C,130315,,115.2,111.5,114.7,-0.018,,,87.365,0.156,239.604,-21.752,280.985,0.786,-1
,SPX 12W1305D30,NovW5 1305 Puts,121126,16:00:00,1305,P,121130,,0.1,0.1,0.2,,83,6662,-0.245,0.008,3.269,-6.412,-0.137,0,0.15
,SPX 12X1305D7,DecW2 1305 Puts,121126,16:00:00,1305,P,121207,0.224,0.76,0.6,0.9,-0.013,68,904,-1.529,0.04,19.071,-16.567,-1.565,0.005,0.85
,SPX 12X1305D14,DecW3 1305 Puts,,,1305,P,121214,,1.54,,,,,,-2.963,0.07,35.614,-18.651,-4.06,0.021,
,SPX 12X1305,Dec 1305 Puts,121126,16:00:00,1305,P,121221,0.196,2.38,2.05,2.75,0.013,164,7724,-4.096,0.086,51.117,-19.86,-7.154,0.038,2.6
,SPX 12X1305D31,DecQ 1305 Puts,121126,16:00:00,1305,P,121231,0.182,3.78,3.3,4.2,-0.008,,1,-5.589,0.111,76.161,-18.978,-13.819,0.072,-1
,SPX 13M1305,Jan13 1305 Puts,121126,16:00:00,1305,P,130118,0.182,7.36,6.8,7.9,0.003,4,159,-9.074,0.135,121.013,-20.717,-30.138,0.117,8
,SPX 13O1305,Mar13 1305 Puts,121126,16:00:00,1305,P,130315,0.188,20.76,20.2,21.7,0.009,,,-16.135,0.147,235.162,-20.265,-104.236,0.214,-1
,SPX 12K1310D30,NovW5 1310 Calls,121126,16:00:00,1310,C,121130,,95.96,94.6,97,-0.002,,,99.708,0.011,2.928,-5.363,17.812,1,-1
,SPX 12L1310D7,DecW2 1310 Calls,121126,16:00:00,1310,C,121207,,96.7,93.9,97.7,-0.009,,,98.064,0.042,27.612,-26.943,40.552,0.993,-1
,SPX 12L1310D14,DecW3 1310 Calls,121126,16:00:00,1310,C,121214,,95.63,94.3,97.8,0.004,,13,97.077,0.089,27.564,-12.445,65.212,0.973,-1
,SPX 12L1310,Dec 1310 Calls,121126,16:00:00,1310,C,121221,,98.52,94.6,98.1,-0.022,,1014,95.989,0.069,68.458,-29.967,78.983,0.953,-1
,SPX 12L1310D31,DecQ 1310 Calls,121126,16:00:00,1310,C,121231,,100.61,95.6,99.4,-0.031,,2,95.565,0.07,100.981,-30.145,108.258,0.917,-1
,SPX 13A1310,Jan13 1310 Calls,121126,16:00:00,1310,C,130118,,101.5,98.8,102,-0.011,,27,92.132,0.106,134.72,-24.642,154.422,0.87,-1
,SPX 13B1310,Feb13 1310 Calls,121126,16:00:00,1310,C,130215,,105.24,103,106.1,-0.007,,,88.091,0.145,191.862,-22.35,220.958,0.813,-1
,SPX 13C1310,Mar13 1310 Calls,121126,16:00:00,1310,C,130315,,110.95,107.5,110.6,-0.017,,,86.503,0.165,244.184,-21.859,278.566,0.773,-1
,SPX 12W1310D30,NovW5 1310 Puts,121126,16:00:00,1310,P,121130,,0.11,0.1,0.2,,222,2266,-0.295,0.01,3.74,-7.22,-0.16,0,0.15
,SPX 12X1310D7,DecW2 1310 Puts,121126,16:00:00,1310,P,121207,0.219,0.86,0.75,0.9,-0.035,36,691,-1.765,0.048,21.02,-17.756,-1.763,0.007,0.9
,SPX 12X1310D14,DecW3 1310 Puts,121126,16:00:00,1310,P,121214,0.2,1.72,1.5,1.85,-0.017,20,41,-3.366,0.08,38.779,-19.815,-4.526,0.027,1.95
,SPX 12X1310,Dec 1310 Puts,121126,16:00:00,1310,P,121221,0.192,2.63,2.05,3.1,-0.015,593,11027,-4.592,0.098,54.996,-20.713,-7.88,0.047,2.85
,SPX 12X1310D31,DecQ 1310 Puts,121126,16:00:00,1310,P,121231,0.181,4.11,3.6,4.7,0.017,1,1443,-6.222,0.125,80.908,-20.284,-15.022,0.083,4.7
,SPX 13M1310,Jan13 1310 Puts,121126,16:00:00,1310,P,130118,0.18,7.9,7.4,8.4,0.003,37,5654,-9.832,0.147,126.54,-21.4,-32.232,0.13,8.25
,SPX 13N1310,Feb13 1310 Puts,121126,16:00:00,1310,P,130215,0.183,14.69,14,15.5,0.007,2,547,-13.868,0.156,189.076,-21.305,-67.634,0.187,15.7
,SPX 13O1310,Mar13 1310 Puts,121126,16:00:00,1310,P,130315,0.186,21.73,21.1,22.6,0.006,,4845,-16.946,0.155,240.526,-20.464,-108.694,0.227,-1
,SPX 12K1315D30,NovW5 1315 Calls,121126,16:00:00,1315,C,121130,,90.98,89.6,91.9,-0.003,,22,99.644,0.014,3.46,-6.257,17.855,1,-1
,SPX 12L1315D7,DecW2 1315 Calls,121126,16:00:00,1315,C,121207,,91.81,88.8,92.5,-0.013,,21,97.818,0.049,29.641,-28.213,40.483,0.99,-1
,SPX 12L1315D14,DecW3 1315 Calls,,,1315,C,121214,,90.79,,,,,,96.559,0.105,31.278,-13.984,64.973,0.966,
,SPX 12L1315,Dec 1315 Calls,121126,16:00:00,1315,C,121221,,93.75,89.9,93.3,-0.023,,98,95.596,0.078,71.686,-30.631,78.617,0.944,-1
,SPX 12L1315D31,DecQ 1315 Calls,121126,16:00:00,1315,C,121231,,95.87,91,94.8,-0.031,,,95.17,0.078,104.394,-30.381,107.694,0.905,-1
,SPX 13A1315,Jan13 1315 Calls,121126,16:00:00,1315,C,130118,,96.96,94.2,97.4,-0.012,,,91.54,0.116,139.29,-24.997,153.233,0.856,-1
,SPX 13B1315,Feb13 1315 Calls,121126,16:00:00,1315,C,130215,,100.94,99,102.1,-0.004,,,87.199,0.18,196.904,-22.605,218.862,0.799,-1
,SPX 13C1315,Mar13 1315 Calls,121126,16:00:00,1315,C,130315,,106.76,103.6,106.6,-0.016,,,85.591,0.175,248.784,-21.962,275.955,0.759,-1
,SPX 12W1315D30,NovW5 1315 Puts,121126,16:00:00,1315,P,121130,,0.13,0.1,0.2,,360,2134,-0.358,0.013,4.298,-8.164,-0.187,0,0.2
,SPX 12X1315D7,DecW2 1315 Puts,121126,16:00:00,1315,P,121207,0.214,0.96,0.8,1.05,-0.031,83,1605,-2.044,0.057,23.193,-19.237,-1.99,0.01,1.05
,SPX 12X1315D14,DecW3 1315 Puts,,,1315,P,121214,,1.92,,,,,,-3.83,0.093,42.217,-21.402,-5.051,0.034,
,SPX 12X1315,Dec 1315 Puts,121126,16:00:00,1315,P,121221,0.189,2.9,2.4,3.4,0.003,553,5567,-5.152,0.112,59.141,-22.093,-8.684,0.056,3.05
,SPX 12X1315D31,DecQ 1315 Puts,121126,16:00:00,1315,P,121231,0.178,4.48,4,5,0.013,1216,1,-6.929,0.139,85.917,-21.208,-16.341,0.095,5.25
,SPX 13M1315,Jan13 1315 Puts,121126,16:00:00,1315,P,130118,0.178,8.48,7.9,9.1,0.006,2764,2259,-10.653,0.16,132.199,-22.201,-34.47,0.144,9.15
,SPX 13N1315,Feb13 1315 Puts,121126,16:00:00,1315,P,130215,0.18,15.52,14.8,16.2,-0.001,,25,-14.732,0.166,194.701,-21.616,-71.153,0.201,-1
,SPX 13O1315,Mar13 1315 Puts,121126,16:00:00,1315,P,130315,0.184,22.75,21.9,23.6,0,,10,-17.795,0.162,245.83,-20.65,-113.317,0.241,-1
,SPX 12K1320D30,NovW5 1320 Calls,121126,16:00:00,1320,C,121130,,86,84.4,86.9,-0.004,,24,99.561,0.018,4.105,-7.331,17.892,1,-1
,SPX 12L1320D7,DecW2 1320 Calls,121126,16:00:00,1320,C,121207,,86.94,84.1,88.1,-0.01,,13,97.532,0.058,31.87,-29.572,40.383,0.986,-1
,SPX 12L1320D14,DecW3 1320 Calls,121126,16:00:00,1320,C,121214,,85.99,84.6,88.6,0.007,,,95.952,0.123,35.392,-15.668,64.654,0.958,-1
,SPX 12L1320,Dec 1320 Calls,121126,16:00:00,1320,C,121221,,89.01,85.2,88.6,-0.024,,337,95.154,0.088,75.114,-31.312,78.182,0.932,-1
,SPX 12L1320D31,DecQ 1320 Calls,121126,16:00:00,1320,C,121231,,91.16,86.4,90.2,-0.031,,,94.73,0.087,107.977,-30.616,107.042,0.891,-1
,SPX 13A1320,Jan13 1320 Calls,121126,16:00:00,1320,C,130118,,92.45,90,93.2,-0.01,254,500,90.893,0.127,143.992,-25.346,151.909,0.841,89.7
,SPX 13B1320,Feb13 1320 Calls,121126,16:00:00,1320,C,130215,,96.69,94.9,98,-0.002,,,86.201,0.194,202.006,-22.859,216.575,0.784,-1
,SPX 13C1320,Mar13 1320 Calls,121126,16:00:00,1320,C,130315,0.182,102.61,99.6,102.7,-0.014,,,84.629,0.186,253.387,-21.148,273.145,0.745,-1
,SPX 12W1320D30,NovW5 1320 Puts,121126,16:00:00,1320,P,121130,0.25,0.15,0.2,0.25,,1549,3721,-0.437,0.017,4.961,-12.696,-0.221,0,0.2
,SPX 12X1320D7,DecW2 1320 Puts,121126,16:00:00,1320,P,121207,0.208,1.08,0.95,1.1,-0.046,96,1358,-2.373,0.067,25.615,-20.66,-2.252,0.014,1.15
,SPX 12X1320D14,DecW3 1320 Puts,121126,16:00:00,1320,P,121214,0.193,2.14,1.9,2.3,-0.014,33,481,-4.362,0.107,45.944,-22.725,-5.642,0.042,2.25
,SPX 12X1320,Dec 1320 Puts,121126,16:00:00,1320,P,121221,0.187,3.2,2.8,3.7,0.019,633,15616,-5.82,0.139,63.563,-23.7,-9.578,0.068,3.45
,SPX 12X1320D31,DecQ 1320 Puts,121126,16:00:00,1320,P,121231,0.174,4.88,4.4,5.4,0.008,7,1646,-7.717,0.156,91.183,-22.017,-17.789,0.109,5.3
,SPX 13M1320,Jan13 1320 Puts,121126,16:00:00,1320,P,130118,0.175,9.11,8.5,9.7,0.001,17,3757,-11.54,0.173,137.972,-22.762,-36.861,0.159,9.5
,SPX 13N1320,Feb13 1320 Puts,121126,16:00:00,1320,P,130215,0.179,16.39,15.6,17.2,0.005,20,1779,-15.646,0.177,200.316,-22.098,-74.839,0.216,18.1
,SPX 13O1320,Mar13 1320 Puts,121126,16:00:00,1320,P,130315,0.183,23.81,23.2,24.8,0.008,,980,-18.683,0.17,251.054,-21.051,-118.109,0.255,-1
,SPX 12K1325D30,NovW5 1325 Calls,121126,16:00:00,1325,C,121130,,81.02,79.4,81.9,-0.004,17,,99.455,0.023,4.889,-8.622,17.921,0.999,80.9
,SPX 12L1325D7,DecW2 1325 Calls,121126,16:00:00,1325,C,121207,,82.08,79.2,83,-0.012,,25,97.197,0.068,34.321,-31.026,40.248,0.98,-1
,SPX 12L1325D14,DecW3 1325 Calls,121126,16:00:00,1325,C,121214,,81.22,79.8,83.7,0.007,,44,95.241,0.145,39.923,-17.498,64.245,0.947,-1
,SPX 12L1325,Dec 1325 Calls,121126,16:00:00,1325,C,121221,,84.29,80.6,84.1,-0.025,154,43356,94.654,0.1,78.748,-32.009,77.67,0.92,78.3
,SPX 12L1325D31,DecQ 1325 Calls,121126,16:00:00,1325,C,121231,,86.47,81.9,85.7,-0.031,,4812,94.238,0.098,111.734,-30.849,106.291,0.876,-1
,SPX 13A1325,Jan13 1325 Calls,121126,16:00:00,1325,C,130118,,87.97,85.6,88.7,-0.009,,21,90.186,0.139,148.816,-25.685,150.44,0.825,-1
,SPX 13B1325,Feb13 1325 Calls,121126,16:00:00,1325,C,130215,,92.49,90.9,93.9,-0.001,,25,85.136,0.207,207.146,-23.108,214.09,0.769,-1
,SPX 13C1325,Mar13 1325 Calls,121126,16:00:00,1325,C,130315,0.181,98.52,96.1,98.8,-0.011,,13251,83.613,0.197,257.97,-21.55,270.13,0.731,-1
,SPX 13C1325D28,Mar13Q 1325 Calls,121126,16:00:00,1325,C,130328,0.184,95.13,98.3,102.7,0.056,,252,77.947,0.201,270.74,-21.152,308.787,0.716,-1
,SPX 13F1325,Jun13 1325 Calls,121126,16:00:00,1325,C,130622,0.189,113.91,112.3,115.3,-0.002,5,9124,76.793,0.164,385.033,-17.819,455.783,0.656,111.15
,SPX 13I1325,Sep13 1325 Calls,121126,16:00:00,1325,C,130920,0.193,126.18,124.3,127.8,-0.001,,,73.677,0.141,470.625,-15.685,608.891,0.619,-1
,SPX 12W1325D30,NovW5 1325 Puts,121126,16:00:00,1325,P,121130,0.233,0.18,0.15,0.25,0.111,1716,7998,-0.538,0.021,5.753,-11.466,-0.262,0.001,0.25
,SPX 12X1325D7,DecW2 1325 Puts,121126,16:00:00,1325,P,121207,0.201,1.22,1.05,1.2,-0.074,172,2632,-2.762,0.08,28.312,-21.806,-2.555,0.02,1.25
,SPX 12X1325D14,DecW3 1325 Puts,121126,16:00:00,1325,P,121214,0.189,2.4,2.15,2.55,-0.013,11,841,-4.974,0.123,49.971,-24.308,-6.308,0.053,2.85
,SPX 12X1325,Dec 1325 Puts,121126,16:00:00,1325,P,121221,0.182,3.54,3,4,-0.008,2245,93847,-6.609,0.159,68.286,-24.535,-10.576,0.08,3.65
,SPX 12X1325D31,DecQ 1325 Puts,121126,16:00:00,1325,P,121231,0.172,5.34,4.9,5.8,0.009,276,12001,-8.595,0.175,96.696,-22.991,-19.376,0.124,6.2
,SPX 13M1325,Jan13 1325 Puts,121126,16:00:00,1325,P,130118,0.174,9.78,9.2,10.4,0.005,5497,33448,-12.5,0.188,143.837,-23.55,-39.413,0.175,10.35
,SPX 13N1325,Feb13 1325 Puts,121126,16:00:00,1325,P,130215,0.177,17.31,16.6,18.1,0.006,364,4879,-16.614,0.188,205.896,-22.47,-78.7,0.231,18.55
,SPX 13O1325,Mar13 1325 Puts,121126,16:00:00,1325,P,130315,0.182,24.92,24.3,25.9,0.008,8,43543,-19.61,0.179,256.179,-21.283,-123.073,0.269,25.8
,SPX 13O1325D28,Mar13Q 1325 Puts,121126,16:00:00,1325,P,130328,0.182,28.43,27.3,29.6,0.005,250,477,-20.27,0.168,277.926,-20.488,-146.095,0.284,31
,SPX 13R1325,Jun13 1325 Puts,121126,16:00:00,1325,P,130622,0.187,48.18,47.3,49.4,0.005,1501,9729,-23.768,0.146,384.54,-17.124,-296.466,0.344,49.65
,SPX 13U1325,Sep13 1325 Puts,121126,16:00:00,1325,P,130920,0.192,67.05,65.4,68.7,0.001,1350,24,-25.851,0.128,470.425,-14.817,-468.667,0.381,68.8
,SPX 12K1330D30,NovW5 1330 Calls,121126,16:00:00,1330,C,121130,,76.05,74.5,77.2,-0.003,,100,99.316,0.03,5.845,-10.18,17.94,0.999,-1
,SPX 12L1330D7,DecW2 1330 Calls,121126,16:00:00,1330,C,121207,,77.24,74.4,78.2,-0.012,,2,96.804,0.081,37.017,-32.579,40.071,0.973,-1
,SPX 12L1330D14,DecW3 1330 Calls,121126,16:00:00,1330,C,121214,,76.5,75.1,79,0.007,,77,94.41,0.169,44.88,-19.473,63.734,0.935,-1
,SPX 12L1330,Dec 1330 Calls,121126,16:00:00,1330,C,121221,,79.6,76,79.5,-0.023,,2765,94.09,0.114,82.598,-32.718,77.072,0.905,-1
,SPX 12L1330D31,DecQ 1330 Calls,121126,16:00:00,1330,C,121231,,81.81,77.5,81.2,-0.03,,,93.687,0.11,115.668,-31.076,105.43,0.86,-1
,SPX 13A1330,Jan13 1330 Calls,121126,16:00:00,1330,C,130118,,83.54,81.5,84.6,-0.006,,31,89.274,0.213,153.754,-26.013,148.812,0.809,-1
,SPX 13B1330,Feb13 1330 Calls,121126,16:00:00,1330,C,130215,0.177,88.35,86.9,89.8,0,,,83.999,0.222,212.297,-23.351,211.401,0.753,-1
,SPX 13C1330,Mar13 1330 Calls,121126,16:00:00,1330,C,130315,0.179,94.48,92.3,94.9,-0.009,,33,82.542,0.208,262.513,-21.714,266.906,0.716,-1
,SPX 12W1330D30,NovW5 1330 Puts,121126,16:00:00,1330,P,121130,0.228,0.21,0.2,0.3,0.19,749,2963,-0.667,0.028,6.702,-13.801,-0.313,0.001,0.25
,SPX 12X1330D7,DecW2 1330 Puts,121126,16:00:00,1330,P,121207,0.198,1.39,1.2,1.4,-0.05,59,797,-3.224,0.095,31.312,-24.316,-2.906,0.027,1.65
,SPX 12X1330D14,DecW3 1330 Puts,121126,16:00:00,1330,P,121214,0.185,2.69,2.4,2.85,-0.015,30,915,-5.707,0.156,54.311,-25.974,-7.06,0.065,3.2
,SPX 12X1330,Dec 1330 Puts,121126,16:00:00,1330,P,121221,0.18,3.93,3.4,4.5,0.01,2314,13086,-7.507,0.181,73.311,-26.274,-11.688,0.095,4.35
,SPX 12X1330D31,DecQ 1330 Puts,121126,16:00:00,1330,P,121231,0.168,5.84,5.2,6.3,-0.01,207,640,-9.573,0.195,102.441,-23.695,-21.113,0.14,6.3
,SPX 13M1330,Jan13 1330 Puts,121126,16:00:00,1330,P,130118,0.171,10.51,9.9,11.1,0.002,60,4558,-13.537,0.204,149.769,-24.091,-42.135,0.191,11.15
,SPX 13N1330,Feb13 1330 Puts,121126,16:00:00,1330,P,130215,0.175,18.28,17.5,19,0.001,12,104,-17.638,0.199,211.416,-22.734,-82.74,0.247,19.3
,SPX 13O1330,Mar13 1330 Puts,121126,16:00:00,1330,P,130315,0.179,26.08,25.4,26.9,0.003,,633,-20.579,0.187,261.186,-21.423,-128.212,0.284,-1
,SPX 12K1335D30,NovW5 1335 Calls,121126,16:00:00,1335,C,121130,,71.09,69.5,71.9,-0.005,,44,99.135,0.039,7.012,-12.06,17.945,0.997,-1
,SPX 12L1335D7,DecW2 1335 Calls,121126,16:00:00,1335,C,121207,,72.42,69.5,73.4,-0.013,,4,96.342,0.095,39.98,-34.233,39.845,0.963,-1
,SPX 12L1335D14,DecW3 1335 Calls,121126,16:00:00,1335,C,121214,,71.82,70.3,74.1,0.005,,,93.444,0.197,50.263,-21.586,63.108,0.921,-1
,SPX 12L1335,Dec 1335 Calls,121126,16:00:00,1335,C,121221,,74.94,71.5,74.9,-0.023,,44,93.449,0.129,86.669,-33.434,76.377,0.889,-1
,SPX 12L1335D31,DecQ 1335 Calls,121126,16:00:00,1335,C,121231,,77.18,72.9,76.5,-0.032,,,93.069,0.124,119.779,-31.294,104.448,0.842,-1
,SPX 13A1335,Jan13 1335 Calls,121126,16:00:00,1335,C,130118,,79.17,77.3,80.3,-0.005,,100,88.072,0.241,158.832,-26.347,146.992,0.791,-1
,SPX 13F1335,Jun13 1335 Calls,121126,16:00:00,1335,C,130622,0.186,106.71,105.4,108.3,0.001,,,74.995,0.176,392.276,-17.94,445.541,0.632,-1
,SPX 12W1335D30,NovW5 1335 Puts,121126,16:00:00,1335,P,121130,0.219,0.25,0.2,0.35,0.12,392,2426,-0.832,0.036,7.843,-15.239,-0.377,0.003,0.3
,SPX 12X1335D7,DecW2 1335 Puts,121126,16:00:00,1335,P,121207,0.193,1.58,1.4,1.65,-0.032,134,115,-3.774,0.114,34.641,-26.602,-3.312,0.037,1.6
,SPX 12X1335D14,DecW3 1335 Puts,121126,16:00:00,1335,P,121214,0.182,3.02,2.8,3.2,0,5,41,-6.601,0.183,58.993,-27.933,-7.911,0.079,3.35
,SPX 12X1335,Dec 1335 Puts,121126,16:00:00,1335,P,121221,0.178,4.37,3.9,5,0.027,1376,13943,-8.526,0.206,78.627,-28.073,-12.928,0.111,5.3
