Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2500D30,AprM 2500 Puts,180322,16:00:00,2500,P,180430,0.23,25.83,25.8,26.4,-0.002,1077,9235,-11.555,0.077,256.805,-71.35,-65.417,0.138,19.3
,SPX 18Q2500,May 2500 Puts,180322,16:00:00,2500,P,180518,0.223,35.42,35.1,36,-0.003,53,542,-13.712,0.079,327.995,-61.237,-106.239,0.179,30.4
,SPX 18Q2500D31,MayM 2500 Puts,180322,16:00:00,2500,P,180531,0.217,40.88,40.9,42.1,0.003,204,5007,-14.65,0.081,375.607,-54.091,-139.677,0.204,30.99
,SPX 18R2500,Jun 2500 Puts,180322,16:00:00,2500,P,180615,0.216,48.45,48.2,49.1,-0.002,13224,1324,-15.59,0.074,422.471,-50.107,-177.84,0.223,42
,SPX 18R2500D29,JunQ 2500 Puts,180322,16:00:00,2500,P,180629,0.215,54.6,54.5,55.8,0.01,,6658,-16.339,0.072,466.006,-46.325,-217.82,0.24,-1
,SPX 18S2500,Jul 2500 Puts,180322,16:00:00,2500,P,180720,0.211,61.75,61.7,62.9,0.009,,,-17.167,0.069,518.289,-41.62,-271.75,0.257,-1
,SPX 18U2500,Sep 2500 Puts,180322,16:00:00,2500,P,180921,0.206,82.88,82.5,84.1,0.005,,709,-18.684,0.059,658.449,-32.477,-450.509,0.292,-1
,SPX 18X2500,Dec 2500 Puts,180322,16:00:00,2500,P,181221,0.201,106.23,102.1,110.1,-0.001,,739,-20.174,0.056,816.907,-24.728,-713.807,0.317,-1
,SPX 19M2500,Jan19 2500 Puts,180322,16:00:00,2500,P,190118,0.199,111.26,106.6,116.1,0.001,,3934,-20.213,0.054,858.341,-22.854,-792.806,0.322,-1
,SPX 19O2500,Mar19 2500 Puts,180322,16:00:00,2500,P,190315,0.202,125.09,121.7,129.1,0.002,,7859,-20.841,0.053,937.299,-20.529,-960.706,0.329,-1
,SPX 19R2500,Jun19 2500 Puts,180322,16:00:00,2500,P,190621,0.2,143.59,139.4,148.1,0.001,,7227,-21.387,0.049,1057.747,-17.013,-1249.457,0.337,-1
,SPX 19X2500,Dec19 2500 Puts,180322,16:00:00,2500,P,191220,0.202,172.71,167.8,179.4,0.005,,23367,-21.922,0.045,1242.54,-12.871,-1781.064,0.343,-1
,SPX 18C2505D23,MarW4 2505 Calls,180322,16:00:00,2505,C,180323,,143.97,134.3,145.4,-0.029,,,98.916,0.02,33.583,-420.116,12.285,1,-1
,SPX 18C2505D29,MarQ 2505 Calls,180322,16:00:00,2505,C,180329,,153.72,144.2,148.4,-0.048,,28,97.118,0.038,99.524,-256.632,44.621,0.99,-1
,SPX 18D2505D6,AprW1 2505 Calls,180322,16:00:00,2505,C,180406,,164.47,150.1,154.8,-0.073,,,99.053,0.034,163.035,-187.357,83.337,0.95,-1
,SPX 18D2505D13,AprW2 2505 Calls,180322,16:00:00,2505,C,180413,,167.3,156,160.4,-0.054,,,98.16,0.038,199.659,-140.912,118.224,0.915,-1
,SPX 18D2505,Apr 2505 Calls,180322,16:00:00,2505,C,180420,,171.38,162,163.6,-0.05,,1,97.269,0.042,230.436,-122.972,146.309,0.89,-1
,SPX 18D2505D27,AprW4 2505 Calls,180322,16:00:00,2505,C,180427,,173.84,164.9,166.9,-0.046,,1,96.528,0.045,263.445,-102.076,184.951,0.862,-1
,SPX 18D2505D30,AprM 2505 Calls,180322,16:00:00,2505,C,180430,,174.3,166.2,168,-0.041,,,96.499,0.045,274.304,-95.57,199.695,0.853,-1
,SPX 18E2505,May 2505 Calls,180322,16:00:00,2505,C,180518,,181.51,174.8,176.7,-0.032,,,93.751,0.109,337.624,-77.1,277.273,0.812,-1
,SPX 18F2505,Jun 2505 Calls,180322,16:00:00,2505,C,180615,0.211,194.44,185.4,197.2,-0.016,,,90.859,0.104,428.242,-60.726,397.509,0.769,-1
,SPX 18F2505D29,JunQ 2505 Calls,180322,16:00:00,2505,C,180629,0.21,200.43,192.5,206,-0.006,,,89.365,0.1,470.084,-57.325,460.622,0.753,-1
,SPX 18G2505,Jul 2505 Calls,180322,16:00:00,2505,C,180720,0.203,206.74,202.9,208.8,-0.004,,,86.375,0.091,519.715,-51.981,545.273,0.736,-1
,SPX 18I2505,Sep 2505 Calls,,,2505,C,180921,,210.17,,,,,,77.937,0.088,634.432,-37.313,837.174,0.702,
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,238.01,,,,,,76.658,0.076,794.818,-32.583,1197.707,0.678,
,SPX 18O2505D23,MarW4 2505 Puts,180322,16:00:00,2505,P,180323,0.334,0.27,0.25,0.4,0.222,,483,-0.724,0.021,6.279,-31.679,-0.179,0,-1
,SPX 18O2505D29,MarQ 2505 Puts,180322,16:00:00,2505,P,180329,0.307,6.57,6.4,7,0.02,,991,-5.853,0.071,74.435,-140.062,-6.595,0.01,-1
,SPX 18P2505D6,AprW1 2505 Puts,180322,16:00:00,2505,P,180406,0.273,13.28,13,13.8,0.009,,421,-8.553,0.08,136.386,-114.637,-19.427,0.05,-1
,SPX 18P2505D13,AprW2 2505 Puts,180322,16:00:00,2505,P,180413,0.255,17.95,17.6,18.4,0.003,,199,-9.872,0.079,179.125,-97.255,-32.418,0.085,-1
,SPX 18P2505,Apr 2505 Puts,180322,16:00:00,2505,P,180420,0.244,21.47,21.5,22.2,0.002,10,243,-10.871,0.083,211.086,-86.489,-44.432,0.11,14.8
,SPX 18P2505D27,AprW4 2505 Puts,180322,16:00:00,2505,P,180427,0.235,25.46,25.7,26.2,0.019,,20,-11.762,0.082,248.554,-76.691,-61.115,0.138,-1
,SPX 18P2505D30,AprM 2505 Puts,180322,16:00:00,2505,P,180430,0.229,26.51,26.3,27,0.005,,10,-11.969,0.08,260.799,-72.01,-67.201,0.147,-1
,SPX 18Q2505,May 2505 Puts,180322,16:00:00,2505,P,180518,0.223,36.23,35.9,36.8,0.003,,28,-14.137,0.082,332.047,-61.862,-108.715,0.188,-1
,SPX 18R2505,Jun 2505 Puts,180322,16:00:00,2505,P,180615,0.215,49.38,49,50,0.002,,33,-15.987,0.076,426.501,-50.505,-181.303,0.231,-1
,SPX 18R2505D29,JunQ 2505 Puts,180322,16:00:00,2505,P,180629,0.213,55.58,55.1,56.4,0.003,,60,-16.727,0.074,470.016,-46.232,-221.768,0.247,-1
,SPX 18S2505,Jul 2505 Puts,180322,16:00:00,2505,P,180720,0.209,62.8,59,66.8,0.002,,,-17.537,0.071,522.293,-41.386,-276.318,0.264,-1
,SPX 18U2505,Sep 2505 Puts,,,2505,P,180921,,84.04,,,,,,-19.001,0.061,662.336,-32.354,-456.74,0.298,
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,107.52,,,,,,-20.473,0.057,820.768,-24.693,-722.127,0.322,
,SPX 18C2510D23,MarW4 2510 Calls,180322,16:00:00,2510,C,180323,,139.04,129.3,141.9,-0.025,,,98.807,0.022,34.366,-422.899,12.268,1,-1
,SPX 18C2510D29,MarQ 2510 Calls,180322,16:00:00,2510,C,180329,,148.91,138.5,143.1,-0.054,,122,96.908,0.041,101.156,-256.134,44.47,0.987,-1
,SPX 18D2510D6,AprW1 2510 Calls,180322,16:00:00,2510,C,180406,,159.58,146.3,150.9,-0.069,,1,98.867,0.037,164.79,-185.813,83.076,0.943,-1
,SPX 18D2510D13,AprW2 2510 Calls,180322,16:00:00,2510,C,180413,,162.46,151.6,156,-0.053,,11,97.952,0.041,201.771,-139.89,117.817,0.907,-1
,SPX 18D2510,Apr 2510 Calls,180322,16:00:00,2510,C,180420,,166.59,157.4,159.1,-0.05,,2,97.041,0.045,232.757,-122.17,145.764,0.881,-1
,SPX 18D2510D27,AprW4 2510 Calls,180322,16:00:00,2510,C,180427,,169.1,161,163.6,-0.04,,5,96.285,0.047,266.048,-101.474,184.228,0.853,-1
,SPX 18D2510D30,AprM 2510 Calls,180322,16:00:00,2510,C,180430,,169.56,162.3,164.5,-0.036,,2,96.254,0.048,276.999,-95.008,198.916,0.844,-1
,SPX 18E2510,May 2510 Calls,180322,16:00:00,2510,C,180518,,176.94,170.5,172.2,-0.032,,1,93.163,0.114,340.786,-76.8,276.035,0.803,-1
,SPX 18E2510D31,MayM 2510 Calls,180322,16:00:00,2510,C,180531,0.205,181.91,176.2,178.3,-0.026,,,91.515,0.111,386.027,-62.972,338.647,0.779,-1
,SPX 18F2510,Jun 2510 Calls,180322,16:00:00,2510,C,180615,0.206,190.05,185.2,186.8,-0.021,,,90.301,0.108,431.71,-59.929,395.634,0.761,-1
,SPX 18F2510D29,JunQ 2510 Calls,180322,16:00:00,2510,C,180629,0.204,196.13,192.5,194.3,-0.014,,9,88.832,0.103,473.682,-56.198,458.414,0.745,-1
,SPX 18G2510,Jul 2510 Calls,180322,16:00:00,2510,C,180720,0.201,202.6,199,204.8,-0.003,,,85.886,0.094,523.576,-51.923,542.52,0.729,-1
,SPX 18I2510,Sep 2510 Calls,,,2510,C,180921,,206.49,,,,,,77.468,0.09,639.917,-37.41,832.03,0.696,
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,234.45,,,,,,76.254,0.077,800.092,-32.623,1191.411,0.673,
,SPX 18O2510D23,MarW4 2510 Puts,180322,16:00:00,2510,P,180323,0.322,0.32,0.2,0.45,0,329,1476,-0.844,0.025,7.082,-30.609,-0.206,0,0.25
,SPX 18O2510D29,MarQ 2510 Puts,180322,16:00:00,2510,P,180329,0.303,6.91,6.7,7.3,0.013,,1693,-6.239,0.076,77.17,-143.131,-6.938,0.013,-1
,SPX 18P2510D6,AprW1 2510 Puts,180322,16:00:00,2510,P,180406,0.27,13.76,13.5,14.3,0.01,,1079,-8.98,0.082,139.744,-116.201,-20.173,0.057,-1
,SPX 18P2510D13,AprW2 2510 Puts,180322,16:00:00,2510,P,180413,0.251,18.51,18.2,19,-0.004,143,6851,-10.297,0.083,182.744,-97.513,-33.495,0.093,15.3
,SPX 18P2510,Apr 2510 Puts,180322,16:00:00,2510,P,180420,0.243,22.1,22.3,23.1,0.014,23,252,-11.322,0.087,214.871,-88.033,-45.789,0.119,16.61
,SPX 18P2510D27,AprW4 2510 Puts,180322,16:00:00,2510,P,180427,0.232,26.15,25.8,27,0.01,,135,-12.201,0.085,252.494,-76.629,-62.825,0.147,-1
,SPX 18P2510D30,AprM 2510 Puts,180322,16:00:00,2510,P,180430,0.228,27.2,27.4,28,0.018,,289,-12.401,0.084,264.81,-73.137,-69.041,0.156,-1
,SPX 18Q2510,May 2510 Puts,180322,16:00:00,2510,P,180518,0.221,37.06,36.8,37.6,0.004,,210,-14.576,0.085,336.092,-62.075,-111.255,0.197,-1
,SPX 18Q2510D31,MayM 2510 Puts,180322,16:00:00,2510,P,180531,0.211,42.63,41.3,42.9,-0.012,,101,-15.536,0.087,383.871,-53.682,-145.766,0.221,-1
,SPX 18R2510,Jun 2510 Puts,180322,16:00:00,2510,P,180615,0.214,50.33,50.1,50.9,0.003,,89,-16.395,0.079,430.504,-50.578,-184.837,0.239,-1
,SPX 18R2510D29,JunQ 2510 Puts,180322,16:00:00,2510,P,180629,0.212,56.59,56.5,57.8,0.01,,208,-17.124,0.076,473.992,-46.412,-225.79,0.255,-1
,SPX 18S2510,Jul 2510 Puts,180322,16:00:00,2510,P,180720,0.208,63.86,63.5,64.6,0.003,,,-17.916,0.073,526.258,-41.527,-280.964,0.271,-1
,SPX 18U2510,Sep 2510 Puts,,,2510,P,180921,,85.22,,,,,,-19.323,0.062,666.176,-32.325,-463.054,0.304,
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,108.82,,,,,,-20.777,0.058,824.579,-24.655,-730.533,0.327,
,SPX 18C2515D23,MarW4 2515 Calls,180322,16:00:00,2515,C,180323,,134.12,126.4,132,-0.037,,,98.687,0.024,35.192,-425.897,12.247,1,-1
,SPX 18C2515D29,MarQ 2515 Calls,180322,16:00:00,2515,C,180329,,144.11,134.2,138.5,-0.054,,21,96.683,0.044,102.843,-255.624,44.305,0.984,-1
,SPX 18D2515D6,AprW1 2515 Calls,180322,16:00:00,2515,C,180406,,154.7,141.6,145.8,-0.071,,,98.667,0.039,166.595,-184.252,82.792,0.936,-1
,SPX 18D2515D13,AprW2 2515 Calls,180322,16:00:00,2515,C,180413,,157.63,148.6,150.4,-0.052,,10,97.731,0.043,203.935,-138.852,117.377,0.898,-1
,SPX 18D2515,Apr 2515 Calls,180322,16:00:00,2515,C,180420,,161.82,153.3,154.9,-0.048,,47,96.798,0.048,235.124,-121.353,145.178,0.872,-1
,SPX 18D2515D27,AprW4 2515 Calls,180322,16:00:00,2515,C,180427,,164.37,156.3,158.4,-0.043,,,96.026,0.051,268.695,-100.859,183.458,0.844,-1
,SPX 18D2515D30,AprM 2515 Calls,180322,16:00:00,2515,C,180430,,164.83,158.5,160.4,-0.033,,,95.904,0.079,279.739,-94.433,198.084,0.835,-1
,SPX 18E2515,May 2515 Calls,180322,16:00:00,2515,C,180518,,172.4,167.2,169.1,-0.025,,,92.554,0.118,344.002,-76.507,274.711,0.794,-1
,SPX 18F2515,Jun 2515 Calls,180322,16:00:00,2515,C,180615,0.205,185.69,180.8,183.3,-0.02,,,89.725,0.111,435.199,-60.071,393.661,0.753,-1
,SPX 18F2515D29,JunQ 2515 Calls,180322,16:00:00,2515,C,180629,0.207,191.86,183.7,199.2,-0.002,,9,88.283,0.106,477.288,-57.483,456.103,0.737,-1
,SPX 18G2515,Jul 2515 Calls,180322,16:00:00,2515,C,180720,0.203,198.5,192,207.3,0.006,,,85.385,0.097,527.423,-52.752,539.666,0.721,-1
,SPX 18I2515,Sep 2515 Calls,,,2515,C,180921,,202.83,,,,,,76.991,0.092,645.32,-37.501,826.779,0.69,
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,230.91,,,,,,75.844,0.078,805.286,-32.659,1185.005,0.667,
,SPX 18O2515D23,MarW4 2515 Puts,180322,16:00:00,2515,P,180323,0.327,0.36,0.35,0.55,0.25,375,622,-0.984,0.029,7.988,-42.593,-0.237,0,0.5
,SPX 18O2515D29,MarQ 2515 Puts,180322,16:00:00,2515,P,180329,0.299,7.26,7.1,7.6,0.012,,269,-6.654,0.082,79.997,-146.831,-7.303,0.016,-1
,SPX 18P2515D6,AprW1 2515 Puts,180322,16:00:00,2515,P,180406,0.267,14.28,14.1,14.8,0.012,,40,-9.421,0.085,143.16,-117.747,-20.953,0.064,-1
,SPX 18P2515D13,AprW2 2515 Puts,180322,16:00:00,2515,P,180413,0.249,19.1,18.8,19.6,0.005,,1122,-10.744,0.087,186.402,-99.083,-34.613,0.102,-1
,SPX 18P2515,Apr 2515 Puts,180322,16:00:00,2515,P,180420,0.24,22.75,22.8,23.5,0.008,6,178,-11.793,0.092,218.685,-88.386,-47.194,0.128,18.6
,SPX 18P2515D27,AprW4 2515 Puts,180322,16:00:00,2515,P,180427,0.23,26.85,26.9,27.7,0.017,,33,-12.659,0.089,256.45,-77.311,-64.59,0.156,-1
,SPX 18P2515D30,AprM 2515 Puts,180322,16:00:00,2515,P,180430,0.224,27.92,27.8,28.4,0.006,12,,-12.85,0.087,268.834,-72.784,-70.939,0.165,-1
,SPX 18Q2515,May 2515 Puts,180322,16:00:00,2515,P,180518,0.219,37.91,36.9,38.9,0,,72,-15.03,0.088,340.124,-62.075,-113.86,0.206,-1
,SPX 18R2515,Jun 2515 Puts,180322,16:00:00,2515,P,180615,0.212,51.31,51.5,52.4,0.002,30,40,-16.815,0.081,434.474,-50.484,-188.444,0.247,40.2
,SPX 18R2515D29,JunQ 2515 Puts,180322,16:00:00,2515,P,180629,0.21,57.61,57.1,58.2,0.001,,2,-17.532,0.079,477.93,-46.158,-229.888,0.263,-1
,SPX 18S2515,Jul 2515 Puts,180322,16:00:00,2515,P,180720,0.207,64.94,64.5,65.7,0.002,,,-18.304,0.075,530.178,-41.53,-285.689,0.279,-1
,SPX 18U2515,Sep 2515 Puts,,,2515,P,180921,,86.41,,,,,,-19.652,0.063,669.964,-32.29,-469.449,0.31,
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,110.14,,,,,,-21.084,0.059,828.338,-24.613,-739.025,0.333,
,SPX 18C2520D23,MarW4 2520 Calls,180322,16:00:00,2520,C,180323,,129.2,121.9,127.5,-0.035,,173,98.555,0.026,36.065,-429.122,12.222,1,-1
,SPX 18C2520D29,MarQ 2520 Calls,180322,16:00:00,2520,C,180329,,139.32,129.4,134.3,-0.054,,115,96.441,0.048,104.587,-255.098,44.124,0.98,-1
,SPX 18D2520D6,AprW1 2520 Calls,180322,16:00:00,2520,C,180406,,149.82,138.2,141.8,-0.066,,,98.454,0.042,168.45,-182.671,82.483,0.928,-1
,SPX 18D2520D13,AprW2 2520 Calls,180322,16:00:00,2520,C,180413,,152.81,144.2,146,-0.05,,1,97.494,0.047,206.15,-137.798,116.903,0.889,-1
,SPX 18D2520,Apr 2520 Calls,180322,16:00:00,2520,C,180420,,157.06,148.8,150.4,-0.047,,1,96.54,0.051,237.537,-120.52,144.552,0.863,-1
,SPX 18D2520D27,AprW4 2520 Calls,180322,16:00:00,2520,C,180427,,159.66,152.9,154.9,-0.036,,20,95.65,0.085,271.388,-100.229,182.635,0.834,-1
,SPX 18D2520D30,AprM 2520 Calls,180322,16:00:00,2520,C,180430,,160.13,153.4,155.2,-0.036,,2,95.385,0.123,282.538,-93.858,197.19,0.825,-1
,SPX 18E2520,May 2520 Calls,180322,16:00:00,2520,C,180518,,167.89,163.1,165,-0.023,,31,91.923,0.123,347.265,-76.221,273.3,0.785,-1
,SPX 18E2520D31,MayM 2520 Calls,180322,16:00:00,2520,C,180531,0.203,173.06,168.5,170.4,-0.021,,,90.303,0.119,393.019,-63.636,335.168,0.762,-1
,SPX 18F2520,Jun 2520 Calls,180322,16:00:00,2520,C,180615,0.203,181.36,176.8,178.6,-0.02,,,89.132,0.115,438.704,-59.9,391.587,0.744,-1
,SPX 18F2520D29,JunQ 2520 Calls,180322,16:00:00,2520,C,180629,0.202,187.61,184.5,187,-0.01,,20,87.718,0.109,480.896,-56.498,453.688,0.729,-1
,SPX 18G2520,Jul 2520 Calls,180322,16:00:00,2520,C,180720,0.199,194.42,191.3,197,-0.001,,,84.87,0.099,531.251,-52.048,536.707,0.714,-1
,SPX 18I2520,Sep 2520 Calls,,,2520,C,180921,,199.2,,,,,,76.505,0.093,650.636,-37.585,821.421,0.683,
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,227.39,,,,,,75.429,0.08,810.396,-32.691,1178.488,0.662,
,SPX 18O2520D23,MarW4 2520 Puts,180322,16:00:00,2520,P,180323,0.32,0.42,0.35,0.6,0.143,202,631,-1.148,0.034,9.007,-45.475,-0.273,0,0.63
,SPX 18O2520D29,MarQ 2520 Puts,180322,16:00:00,2520,P,180329,0.294,7.64,7.4,8,-0.004,143,397,-7.099,0.088,82.916,-148.825,-7.689,0.02,5.77
,SPX 18P2520D6,AprW1 2520 Puts,180322,16:00:00,2520,P,180406,0.264,14.81,14.6,15.4,0.013,,443,-9.883,0.09,146.629,-119.676,-21.767,0.072,-1
,SPX 18P2520D13,AprW2 2520 Puts,180322,16:00:00,2520,P,180413,0.245,19.72,19.4,20.2,-0.009,4,3699,-11.213,0.092,190.096,-98.964,-35.775,0.111,14.4
,SPX 18P2520,Apr 2520 Puts,180322,16:00:00,2520,P,180420,0.237,23.43,22.4,24.4,-0.001,,178,-12.286,0.096,222.524,-88.429,-48.65,0.137,-1
,SPX 18P2520D27,AprW4 2520 Puts,180322,16:00:00,2520,P,180427,0.227,27.58,27.2,28.4,0.008,,65,-13.137,0.093,260.416,-77.465,-66.412,0.166,-1
,SPX 18P2520D30,AprM 2520 Puts,180322,16:00:00,2520,P,180430,0.221,28.66,28.4,29.6,-0.006,18,428,-13.319,0.091,272.865,-72.657,-72.896,0.175,18.33
,SPX 18Q2520,May 2520 Puts,180322,16:00:00,2520,P,180518,0.216,38.79,38.4,39.3,-0.009,22,165,-15.499,0.091,344.139,-61.863,-116.532,0.215,30.1
,SPX 18Q2520D31,MayM 2520 Puts,180322,16:00:00,2520,P,180531,0.21,44.49,44.7,45.8,0.005,1,12,-16.479,0.093,392.05,-54.611,-152.146,0.238,34.05
,SPX 18R2520,Jun 2520 Puts,180322,16:00:00,2520,P,180615,0.211,52.3,52.1,52.9,0.004,,254,-17.246,0.083,438.409,-50.687,-192.125,0.256,-1
,SPX 18R2520D29,JunQ 2520 Puts,180322,16:00:00,2520,P,180629,0.208,58.66,58,59.3,0,,124,-17.95,0.081,481.827,-46.176,-234.063,0.271,-1
,SPX 18S2520,Jul 2520 Puts,180322,16:00:00,2520,P,180720,0.205,66.04,63.9,67.5,-0.005,,,-18.701,0.077,534.052,-41.272,-290.492,0.286,-1
,SPX 18U2520,Sep 2520 Puts,,,2520,P,180921,,87.63,,,,,,-19.987,0.064,673.699,-32.249,-475.928,0.317,
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,111.48,,,,,,-21.397,0.06,832.041,-24.568,-747.604,0.338,
,SPX 18C2525D23,MarW4 2525 Calls,180322,16:00:00,2525,C,180323,,124.29,114.4,126.7,-0.03,,3,98.41,0.029,36.988,-432.584,12.194,1,-1
,SPX 18C2525D29,MarQ 2525 Calls,180322,16:00:00,2525,C,180329,,134.54,125.7,129.8,-0.05,,1401,96.179,0.052,106.388,-254.55,43.928,0.976,-1
,SPX 18D2525D6,AprW1 2525 Calls,180322,16:00:00,2525,C,180406,,144.96,132.4,136.9,-0.071,,1,98.224,0.045,170.356,-181.068,82.148,0.919,-1
,SPX 18D2525D13,AprW2 2525 Calls,180322,16:00:00,2525,C,180413,,148.01,140,141.7,-0.048,,,97.242,0.05,208.418,-136.726,116.392,0.88,-1
,SPX 18D2525,Apr 2525 Calls,180322,16:00:00,2525,C,180420,,152.31,141.1,148.5,-0.049,,2,96.265,0.054,239.996,-119.67,143.881,0.853,-1
,SPX 18D2525D27,AprW4 2525 Calls,180322,16:00:00,2525,C,180427,,154.96,147.9,149.9,-0.039,,3,95.1,0.129,274.137,-99.6,181.751,0.824,-1
,SPX 18D2525D30,AprM 2525 Calls,180322,16:00:00,2525,C,180430,,155.46,149.5,151.4,-0.032,,2,94.72,0.132,285.409,-93.301,196.221,0.815,-1
,SPX 18E2525,May 2525 Calls,180322,16:00:00,2525,C,180518,0.21,163.42,159,160.9,-0.021,,,91.268,0.127,350.572,-72.041,271.799,0.776,-1
,SPX 18E2525D31,MayM 2525 Calls,180322,16:00:00,2525,C,180531,0.201,168.68,164.5,166.4,-0.019,,24,89.666,0.124,396.559,-63.791,333.28,0.753,-1
,SPX 18F2525,Jun 2525 Calls,180322,16:00:00,2525,C,180615,0.201,177.06,171.1,175.7,-0.021,,150,88.52,0.119,442.22,-59.728,389.41,0.736,-1
,SPX 18F2525D29,JunQ 2525 Calls,180322,16:00:00,2525,C,180629,0.201,183.4,180.7,183.1,-0.008,,502,87.136,0.113,484.502,-56.641,451.167,0.721,-1
,SPX 18G2525,Jul 2525 Calls,180322,16:00:00,2525,C,180720,0.195,190.36,187.9,189.9,-0.008,,,84.342,0.102,535.055,-51.469,533.643,0.706,-1
,SPX 18I2525,Sep 2525 Calls,180322,16:00:00,2525,C,180921,0.19,195.6,201.6,225.6,0.092,,50,76.012,0.095,655.86,-43.033,815.956,0.677,-1
,SPX 18L2525,Dec 2525 Calls,180322,16:00:00,2525,C,181221,0.187,223.9,232.8,256.8,0.093,,211,75.008,0.081,815.417,-36.704,1171.86,0.657,-1
,SPX 19A2525,Jan19 2525 Calls,180322,16:00:00,2525,C,190118,0.183,238.99,246.6,256.1,0.052,,510,75.582,0.074,863.334,-35.004,1262.498,0.653,-1
,SPX 19C2525,Mar19 2525 Calls,180322,16:00:00,2525,C,190315,0.18,253.42,255.2,276.7,0.049,,94,74.858,0.07,939.372,-32.593,1479.263,0.648,-1
,SPX 19F2525,Jun19 2525 Calls,180322,16:00:00,2525,C,190621,0.177,270.56,280.9,302.3,0.078,,1226,72.916,0.067,1052.98,-29.717,1870.895,0.642,-1
,SPX 19L2525,Dec19 2525 Calls,180322,16:00:00,2525,C,191220,0.171,311.8,322,342.3,0.065,,106,71.883,0.059,1233.736,-26.178,2553.75,0.639,-1
,SPX 18O2525D23,MarW4 2525 Puts,180322,16:00:00,2525,P,180323,0.315,0.49,0.4,0.7,0.122,,5713,-1.34,0.04,10.154,-51.546,-0.314,0,-1
,SPX 18O2525D29,MarQ 2525 Puts,180322,16:00:00,2525,P,180329,0.29,8.04,7.8,8.4,-0.004,13695,19386,-7.578,0.095,85.925,-152.609,-8.099,0.024,6.2
,SPX 18P2525D6,AprW1 2525 Puts,180322,16:00:00,2525,P,180406,0.259,15.37,15.2,15.9,-0.005,125,8797,-10.371,0.096,150.147,-119.545,-22.618,0.081,10.34
,SPX 18P2525D13,AprW2 2525 Puts,180322,16:00:00,2525,P,180413,0.244,20.36,20,20.9,0,26,224,-11.707,0.097,193.82,-100.476,-36.982,0.12,18.6
,SPX 18P2525,Apr 2525 Puts,180322,16:00:00,2525,P,180420,0.232,24.14,23.2,25.1,-0.019,305,700,-12.802,0.101,226.381,-87.872,-50.158,0.147,14.45
,SPX 18P2525D27,AprW4 2525 Puts,180322,16:00:00,2525,P,180427,0.226,28.34,28.5,29.1,0.015,44,220,-13.635,0.097,264.389,-78.1,-68.292,0.176,28.1
,SPX 18P2525D30,AprM 2525 Puts,180322,16:00:00,2525,P,180430,0.218,29.43,29.2,29.8,-0.013,53,6616,-13.807,0.095,276.898,-72.51,-74.914,0.185,20.33
,SPX 18Q2525,May 2525 Puts,180322,16:00:00,2525,P,180518,0.215,39.69,39.4,40.3,0.001,1083,325,-15.985,0.094,348.132,-62.416,-119.271,0.224,37.6
,SPX 18Q2525D31,MayM 2525 Puts,180322,16:00:00,2525,P,180531,0.208,45.45,45.2,46.4,-0.004,2,5518,-16.972,0.096,396.095,-54.364,-155.448,0.247,34.9
,SPX 18R2525,Jun 2525 Puts,180322,16:00:00,2525,P,180615,0.21,53.32,53.1,53.9,0.003,,801,-17.69,0.086,442.303,-50.722,-195.881,0.264,-1
,SPX 18R2525D29,JunQ 2525 Puts,180322,16:00:00,2525,P,180629,0.207,59.73,59.2,60.3,0,,5031,-18.379,0.083,485.677,-46.183,-238.315,0.279,-1
,SPX 18S2525,Jul 2525 Puts,180322,16:00:00,2525,P,180720,0.204,67.16,66.7,68.2,0.004,,,-19.108,0.079,537.874,-41.51,-295.377,0.294,-1
,SPX 18U2525,Sep 2525 Puts,180322,16:00:00,2525,P,180921,0.201,88.86,87.3,90.7,0.002,,758,-20.329,0.066,677.378,-32.202,-482.491,0.323,-1
,SPX 18X2525,Dec 2525 Puts,180322,16:00:00,2525,P,181221,0.199,112.83,112.7,114.4,0.006,,63,-21.714,0.061,835.688,-24.675,-756.27,0.343,-1
,SPX 19M2525,Jan19 2525 Puts,180322,16:00:00,2525,P,190118,0.196,117.91,114.9,121.8,0.004,,1794,-21.699,0.059,877.282,-22.708,-838.225,0.347,-1
,SPX 19O2525,Mar19 2525 Puts,180322,16:00:00,2525,P,190315,0.199,132.04,129.2,136.8,0.007,,199,-22.285,0.057,956.004,-20.38,-1011.163,0.352,-1
,SPX 19R2525,Jun19 2525 Puts,180322,16:00:00,2525,P,190621,0.198,150.85,146.7,155.7,0.002,,761,-22.717,0.052,1076.593,-16.865,-1308.403,0.358,-1
,SPX 19X2525,Dec19 2525 Puts,180322,16:00:00,2525,P,191220,0.2,180.4,175.4,187.4,0.006,,746,-23.129,0.047,1261.819,-12.732,-1853.428,0.361,-1
