Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1460D13,SepW2 1460 Puts,130830,16:00:00,1460,P,130913,0.278,0.78,0.7,0.9,0.026,1870,1367,-0.905,0.015,17.758,-15.788,-1.533,0,0.7
,SPX 13U1460,Sep 1460 Puts,130830,16:00:00,1460,P,130920,0.258,1.26,0.9,1.85,0.103,10,9734,-1.664,0.027,28.181,-17.75,-3.061,0,1.7
,SPX 13U1460D27,SepW4 1460 Puts,130830,16:00:00,1460,P,130927,0.246,2.48,2.35,2.65,0.008,726,362,-2.688,0.037,48.5,-20.285,-6.81,0,2.6
,SPX 13U1460D30,SepQ 1460 Puts,130830,16:00:00,1460,P,130930,0.239,2.68,2.2,3.3,0.026,,2100,-2.952,0.04,53.14,-19.804,-7.93,0,-1
,SPX 13V1460,Oct 1460 Puts,130830,16:00:00,1460,P,131018,0.225,5.45,4.8,6.1,0,14,11962,-5.283,0.061,93.564,-21.353,-19.372,0.001,5.4
,SPX 13W1460,Nov 1460 Puts,130830,16:00:00,1460,P,131115,0.217,10.78,10,11.6,0.002,78,1040,-8.206,0.07,156.508,-21.972,-45.993,0.008,10.8
,SPX 13X1460,Dec 1460 Puts,130830,16:00:00,1460,P,131220,0.211,17.49,16.5,18.5,0.001,,1262,-10.59,0.076,223.631,-20.944,-87.32,0.024,-1
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,82.56,,,,,,-20.403,0.076,631.966,-12.824,-725.172,0.187,
,SPX 13H1465D30,AugW5 1465 Calls,,,1465,C,130830,,167.82,,,,,,99.995,0,0,0.634,4.011,1,
,SPX 13I1465D6,SepW1 1465 Calls,130830,16:00:00,1465,C,130906,,168.26,165.6,170,-0.003,,,99.481,0.007,15.548,-33.795,31.069,1,-1
,SPX 13I1465D13,SepW2 1465 Calls,130830,16:00:00,1465,C,130913,,167.26,165.5,169.8,0.002,,,98.975,0.019,15.164,-11.712,58.898,1,-1
,SPX 13I1465,Sep 1465 Calls,130830,16:00:00,1465,C,130920,,167.36,166.7,169.4,0.004,,,98.208,0.029,27.413,-14.855,81.278,1,-1
,SPX 13I1465D27,SepW4 1465 Calls,130830,16:00:00,1465,C,130927,,167.63,166.7,171.1,0.008,,14,97.181,0.041,44.78,-17,110.179,1,-1
,SPX 13I1465D30,SepQ 1465 Calls,130830,16:00:00,1465,C,130930,,167.79,167.3,170.5,0.007,,,96.822,0.044,51.765,-17.662,120.699,1,-1
,SPX 13J1465,Oct 1465 Calls,130830,16:00:00,1465,C,131018,,169.01,168.9,171.9,0.008,,,94.752,0.06,91.285,-19.608,177.842,0.998,-1
,SPX 14L1465,Dec14 1465 Calls,,,1465,C,141220,,218.2,,,,,,76.978,0.077,627.023,-14.461,1192.312,0.804,
,SPX 13T1465D30,AugW5 1465 Puts,,,1465,P,130830,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1465D6,SepW1 1465 Puts,130830,16:00:00,1465,P,130906,0.3,0.11,0.15,0.2,,743,7,-0.184,0.004,3.447,-7.558,-0.176,0,0.15
,SPX 13U1465D13,SepW2 1465 Puts,130830,16:00:00,1465,P,130913,0.274,0.84,0.75,0.95,0.012,,,-0.992,0.016,18.907,-16.44,-1.652,0,-1
,SPX 13U1465,Sep 1465 Puts,130830,16:00:00,1465,P,130920,0.255,1.36,1,1.95,0.088,50,7026,-1.822,0.03,30.055,-18.558,-3.31,0,1.6
,SPX 13U1465D27,SepW4 1465 Puts,130830,16:00:00,1465,P,130927,0.243,2.64,2.55,2.8,0.019,309,211,-2.904,0.04,51.067,-21.287,-7.269,0,2.9
,SPX 13U1465D30,SepQ 1465 Puts,130830,16:00:00,1465,P,130930,0.235,2.86,2.35,3.5,0.024,,4434,-3.187,0.044,55.943,-20.486,-8.465,0,-1
,SPX 13V1465,Oct 1465 Puts,130830,16:00:00,1465,P,131018,0.224,5.77,5.2,6.4,0.005,8,1238,-5.633,0.065,97.51,-22.208,-20.481,0.002,5.9
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,84,,,,,,-20.829,0.077,636.346,-12.852,-736.568,0.196,
,SPX 13H1470D30,AugW5 1470 Calls,130830,16:00:00,1470,C,130830,,162.82,157.4,165.4,-0.009,,,99.995,0,0,0.636,4.025,1,-1
,SPX 13I1470D6,SepW1 1470 Calls,130830,16:00:00,1470,C,130906,,163.29,160.6,165,-0.003,,,99.439,0.008,16.155,-34.454,31.131,1,-1
,SPX 13I1470D13,SepW2 1470 Calls,130830,16:00:00,1470,C,130913,,162.32,160.5,164.9,0.002,,15,98.865,0.021,16.442,-12.61,58.977,1,-1
,SPX 13I1470,Sep 1470 Calls,130830,16:00:00,1470,C,130920,,162.46,161.8,164.5,0.004,,24,98.036,0.032,29.387,-15.798,81.305,1,-1
,SPX 13I1470D27,SepW4 1470 Calls,130830,16:00:00,1470,C,130927,,162.79,161.7,166,0.007,,,96.942,0.045,47.527,-17.896,110.1,1,-1
,SPX 13I1470D30,SepQ 1470 Calls,130830,16:00:00,1470,C,130930,,162.98,162.5,165.7,0.007,,1,96.566,0.048,54.738,-18.521,120.575,1,-1
,SPX 13J1470,Oct 1470 Calls,130830,16:00:00,1470,C,131018,,164.32,164.3,167.5,0.01,,5,94.405,0.065,95.307,-20.305,177.4,0.998,-1
,SPX 13K1470,Nov 1470 Calls,130830,16:00:00,1470,C,131115,,167.58,167.2,170.5,0.008,,,91.562,0.077,159.648,-21.262,262.654,0.988,-1
,SPX 14L1470,Dec14 1470 Calls,,,1470,C,141220,,214.67,,,,,,76.547,0.078,631.909,-14.505,1186.578,0.796,
,SPX 13T1470D30,AugW5 1470 Puts,130830,16:00:00,1470,P,130830,,0,,0.05,,,3924,0,0,0,0,0,0,-1
,SPX 13U1470D6,SepW1 1470 Puts,130830,16:00:00,1470,P,130906,,0.12,0.1,0.2,,139,754,-0.209,0.005,3.793,-5.487,-0.196,0,0.15
,SPX 13U1470D13,SepW2 1470 Puts,130830,16:00:00,1470,P,130913,0.269,0.9,0.8,1,0,2434,612,-1.089,0.018,20.144,-17.13,-1.781,0,0.95
,SPX 13U1470,Sep 1470 Puts,130830,16:00:00,1470,P,130920,0.251,1.48,1.1,2.05,0.068,115,10195,-1.996,0.033,32.056,-19.251,-3.582,0,1.7
,SPX 13U1470D27,SepW4 1470 Puts,130830,16:00:00,1470,P,130927,0.24,2.82,2.7,2.95,0.004,,72,-3.139,0.044,53.769,-21.862,-7.761,0,-1
,SPX 13U1470D30,SepQ 1470 Puts,130830,16:00:00,1470,P,130930,0.233,3.06,2.55,3.7,0.023,,3861,-3.442,0.048,58.886,-21.494,-9.039,0,-1
,SPX 13V1470,Oct 1470 Puts,130830,16:00:00,1470,P,131018,0.222,6.12,5.5,6.8,0.008,213,760,-6.006,0.069,101.585,-22.946,-21.653,0.002,6.5
,SPX 13W1470,Nov 1470 Puts,130830,16:00:00,1470,P,131115,0.214,11.82,11,12.6,-0.002,6,76,-9.023,0.077,166.108,-22.984,-50.179,0.012,11.85
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,85.46,,,,,,-21.262,0.078,640.663,-12.879,-748.098,0.204,
,SPX 13H1475D30,AugW5 1475 Calls,130830,16:00:00,1475,C,130830,,157.82,152.4,160.4,-0.009,,,99.995,0,0,0.638,4.038,1,-1
,SPX 13I1475D6,SepW1 1475 Calls,130830,16:00:00,1475,C,130906,,158.33,155.6,160,-0.003,,,99.394,0.009,16.803,-35.153,31.189,1,-1
,SPX 13I1475D13,SepW2 1475 Calls,130830,16:00:00,1475,C,130913,,157.38,155.6,159.9,0.002,,,98.741,0.024,17.833,-13.576,59.041,1,-1
,SPX 13I1475,Sep 1475 Calls,130830,16:00:00,1475,C,130920,,157.57,156.7,159.6,0.004,1100,9595,97.846,0.036,31.5,-16.796,81.308,1,160
,SPX 13I1475D27,SepW4 1475 Calls,130830,16:00:00,1475,C,130927,,157.97,157.1,161.4,0.008,,,96.681,0.049,50.43,-18.832,109.983,1,-1
,SPX 13I1475D30,SepQ 1475 Calls,130830,16:00:00,1475,C,130930,,158.17,157.7,160.9,0.007,,138,96.287,0.053,57.867,-19.413,120.408,1,-1
,SPX 13J1475,Oct 1475 Calls,130830,16:00:00,1475,C,131018,,159.65,159.6,162.6,0.009,,18319,94.033,0.069,99.469,-21.017,176.891,0.997,-1
,SPX 13K1475,Nov 1475 Calls,130830,16:00:00,1475,C,131115,,163.07,162.8,166.1,0.008,,,91.125,0.081,164.547,-21.736,261.571,0.986,-1
,SPX 13L1475,Dec 1475 Calls,130830,16:00:00,1475,C,131220,,172.09,167.4,170.8,-0.017,,9758,90.298,0.068,248.251,-24.366,348.375,0.963,-1
,SPX 13L1475D31,DecQ 1475 Calls,130830,16:00:00,1475,C,131231,,166.9,168.9,172.8,0.024,,454,87.349,0.095,246.089,-19.043,397.075,0.954,-1
,SPX 14A1475,Jan14 1475 Calls,130830,16:00:00,1475,C,140117,,168.88,171.7,175.1,0.027,,5593,86.463,0.094,273.286,-18.769,438.922,0.943,-1
,SPX 14C1475,Mar14 1475 Calls,130830,16:00:00,1475,C,140321,,174.89,179.6,183,0.037,,80,83.358,0.096,361.675,-16.947,600.26,0.9,-1
,SPX 14F1475,Jun14 1475 Calls,130830,16:00:00,1475,C,140620,0.197,184.47,190.8,194.5,0.044,,1677,78.913,0.099,467.496,-17.228,813.694,0.851,-1
,SPX 14L1475,Dec14 1475 Calls,130830,16:00:00,1475,C,141220,0.19,211.16,207.3,214.8,-0.001,,1845,76.11,0.08,636.718,-14.547,1180.694,0.787,-1
,SPX 13T1475D30,AugW5 1475 Puts,130830,16:00:00,1475,P,130830,,0,,0.05,,,9202,0,0,0,0,0,0,-1
,SPX 13U1475D6,SepW1 1475 Puts,130830,16:00:00,1475,P,130906,0.289,0.13,0.15,0.25,,171,4977,-0.237,0.006,4.181,-8.685,-0.219,0,0.2
,SPX 13U1475D13,SepW2 1475 Puts,130830,16:00:00,1475,P,130913,0.266,0.96,0.9,1.05,0.021,,1164,-1.197,0.021,21.477,-18.338,-1.924,0,-1
,SPX 13U1475,Sep 1475 Puts,130830,16:00:00,1475,P,130920,0.248,1.6,1.25,2.15,0.069,1251,57625,-2.189,0.036,34.19,-20.46,-3.878,0,1.85
,SPX 13U1475D27,SepW4 1475 Puts,130830,16:00:00,1475,P,130927,0.238,3.01,2.9,3.2,0.017,186,149,-3.393,0.048,56.609,-23.091,-8.29,0,3.35
,SPX 13U1475D30,SepQ 1475 Puts,130830,16:00:00,1475,P,130930,0.23,3.26,2.75,3.9,0.021,,8194,-3.718,0.052,61.974,-22.231,-9.655,0,-1
,SPX 13V1475,Oct 1475 Puts,130830,16:00:00,1475,P,131018,0.217,6.48,5.1,7.4,-0.032,106,30606,-6.404,0.074,105.786,-23.015,-22.891,0.003,6.7
,SPX 13W1475,Nov 1475 Puts,130830,16:00:00,1475,P,131115,0.212,12.37,11.5,13.2,-0.002,57,3365,-9.461,0.081,171.013,-23.489,-52.401,0.014,12.45
,SPX 13X1475,Dec 1475 Puts,130830,16:00:00,1475,P,131220,0.206,19.55,18.6,20.6,0.003,,46281,-11.944,0.086,239.051,-21.932,-97.054,0.037,-1
,SPX 13X1475D31,DecQ 1475 Puts,130830,16:00:00,1475,P,131231,0.204,21.85,20.5,23,-0.005,,159,-12.701,0.086,259.576,-21.216,-113.557,0.046,-1
,SPX 14M1475,Jan14 1475 Puts,130830,16:00:00,1475,P,140117,0.204,25.19,24.2,26.3,0.002,,9447,-13.497,0.087,286.384,-20.697,-137.3,0.057,-1
,SPX 14O1475,Mar14 1475 Puts,130830,16:00:00,1475,P,140321,0.204,38.25,37.4,39.7,0.008,,8349,-16.345,0.088,378.613,-18.775,-240.061,0.1,-1
,SPX 14R1475,Jun14 1475 Puts,130830,16:00:00,1475,P,140620,0.206,56.18,54.9,57.9,0.004,1012,4117,-18.876,0.085,485.044,-16.371,-404.603,0.149,57.1
,SPX 14X1475,Dec14 1475 Puts,130830,16:00:00,1475,P,141220,0.209,86.94,84.2,90.6,0.005,,7726,-21.701,0.08,644.912,-12.94,-759.763,0.213,-1
,SPX 13H1480D30,AugW5 1480 Calls,130830,16:00:00,1480,C,130830,,152.82,147.4,155.4,-0.009,,,99.995,0,0,0.64,4.052,1,-1
,SPX 13I1480D6,SepW1 1480 Calls,130830,16:00:00,1480,C,130906,,153.36,150.7,155,-0.003,,,99.343,0.01,17.497,-35.895,31.242,1,-1
,SPX 13I1480D13,SepW2 1480 Calls,130830,16:00:00,1480,C,130913,,152.45,150.9,155.2,0.004,,14,98.602,0.027,19.345,-14.614,59.09,1,-1
,SPX 13I1480,Sep 1480 Calls,130830,16:00:00,1480,C,130920,,152.7,152,154.9,0.005,,138,97.636,0.04,33.762,-17.851,81.284,1,-1
,SPX 13I1480D27,SepW4 1480 Calls,130830,16:00:00,1480,C,130927,,153.16,152.3,156.6,0.008,,,96.396,0.054,53.493,-19.807,109.824,1,-1
,SPX 13I1480D30,SepQ 1480 Calls,130830,16:00:00,1480,C,130930,,153.39,152.9,156.1,0.007,,,95.983,0.057,61.156,-20.34,120.196,1,-1
,SPX 13J1480,Oct 1480 Calls,130830,16:00:00,1480,C,131018,,154.99,154.8,158,0.009,,2,93.636,0.074,103.772,-21.743,176.312,0.996,-1
,SPX 13K1480,Nov 1480 Calls,130830,16:00:00,1480,C,131115,,158.59,158.4,161.7,0.009,,,90.664,0.086,169.535,-22.211,260.392,0.983,-1
,SPX 13L1480,Dec 1480 Calls,130830,16:00:00,1480,C,131220,,167.69,163.2,166.5,-0.017,,,89.911,0.072,252.6,-24.535,346.892,0.958,-1
,SPX 14L1480,Dec14 1480 Calls,,,1480,C,141220,,207.68,,,,,,75.666,0.081,641.446,-14.586,1174.66,0.778,
,SPX 13T1480D30,AugW5 1480 Puts,130830,16:00:00,1480,P,130830,,0,,0.05,,,2644,0,0,0,0,0,0,-1
,SPX 13U1480D6,SepW1 1480 Puts,130830,16:00:00,1480,P,130906,0.281,0.15,0.15,0.25,,167,5264,-0.271,0.007,4.616,-8.571,-0.245,0,0.2
,SPX 13U1480D13,SepW2 1480 Puts,130830,16:00:00,1480,P,130913,0.261,1.04,0.95,1.15,0.01,3192,2895,-1.317,0.023,22.913,-19.129,-2.08,0,1.15
,SPX 13U1480,Sep 1480 Puts,130830,16:00:00,1480,P,130920,0.245,1.73,1.4,2.3,0.075,43,14163,-2.401,0.04,36.466,-21.567,-4.2,0,2.05
,SPX 13U1480D27,SepW4 1480 Puts,130830,16:00:00,1480,P,130927,0.235,3.22,3.1,3.4,0.009,,63,-3.67,0.052,59.592,-23.88,-8.859,0,-1
,SPX 13U1480D30,SepQ 1480 Puts,130830,16:00:00,1480,P,130930,0.228,3.49,3,4.1,0.017,,4077,-4.018,0.057,65.21,-23.148,-10.315,0,-1
,SPX 13V1480,Oct 1480 Puts,130830,16:00:00,1480,P,131018,0.217,6.87,6.2,7.5,0,267,10060,-6.828,0.079,110.112,-24.323,-24.199,0.004,7.2
,SPX 13W1480,Nov 1480 Puts,130830,16:00:00,1480,P,131115,0.21,12.95,12.1,13.8,0,,130,-9.919,0.085,175.982,-23.993,-54.712,0.017,-1
,SPX 13X1480,Dec 1480 Puts,130830,16:00:00,1480,P,131220,0.205,20.3,19.5,21.2,0.002,,,-12.431,0.09,244.247,-22.253,-100.511,0.042,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,88.45,,,,,,-22.146,0.081,649.092,-12.925,-771.562,0.222,
,SPX 13H1485D30,AugW5 1485 Calls,130830,16:00:00,1485,C,130830,,147.82,142.4,150.4,-0.01,,,99.995,0,0,0.642,4.066,1,-1
,SPX 13I1485D6,SepW1 1485 Calls,130830,16:00:00,1485,C,130906,,148.4,145.7,150,-0.004,,,99.287,0.011,18.241,-36.684,31.292,1,-1
,SPX 13I1485D13,SepW2 1485 Calls,130830,16:00:00,1485,C,130913,,147.53,145.7,150.1,0.003,,,98.446,0.03,20.988,-15.73,59.121,1,-1
,SPX 13I1485,Sep 1485 Calls,130830,16:00:00,1485,C,130920,,147.83,147.2,149.8,0.005,,194,97.404,0.044,36.18,-18.966,81.23,1,-1
,SPX 13I1485D27,SepW4 1485 Calls,130830,16:00:00,1485,C,130927,,148.37,147.5,151.8,0.009,,40,96.085,0.059,56.722,-20.824,109.62,1,-1
,SPX 13I1485D30,SepQ 1485 Calls,130830,16:00:00,1485,C,130930,,148.62,148.1,151.4,0.008,,,95.654,0.063,64.608,-21.301,119.934,0.999,-1
,SPX 13J1485,Oct 1485 Calls,130830,16:00:00,1485,C,131018,,150.36,150.2,153.4,0.01,,,93.211,0.08,108.213,-22.484,175.659,0.995,-1
,SPX 14L1485,Dec14 1485 Calls,,,1485,C,141220,,204.22,,,,,,75.215,0.083,646.091,-14.623,1168.476,0.769,
,SPX 13T1485D30,AugW5 1485 Puts,130830,16:00:00,1485,P,130830,,0,,0.05,,,3855,0,0,0,0,0,0,-1
,SPX 13U1485D6,SepW1 1485 Puts,130830,16:00:00,1485,P,130906,0.28,0.16,0.2,0.3,0.562,4023,2447,-0.31,0.008,5.105,-10.396,-0.274,0,0.25
,SPX 13U1485D13,SepW2 1485 Puts,130830,16:00:00,1485,P,130913,0.257,1.12,1.05,1.2,0.009,40,6,-1.451,0.026,24.46,-20.139,-2.251,0,1.25
,SPX 13U1485,Sep 1485 Puts,130830,16:00:00,1485,P,130920,0.242,1.87,1.55,2.4,0.07,31,5325,-2.635,0.045,38.892,-22.556,-4.551,0,2.4
,SPX 13U1485D27,SepW4 1485 Puts,130830,16:00:00,1485,P,130927,0.231,3.44,3.3,3.5,-0.006,4,325,-3.972,0.057,62.723,-24.531,-9.469,0,3.9
,SPX 13U1485D30,SepQ 1485 Puts,130830,16:00:00,1485,P,130930,0.225,3.73,3.2,4.3,0.005,,2,-4.343,0.062,68.599,-23.936,-11.023,0.001,-1
,SPX 13V1485,Oct 1485 Puts,130830,16:00:00,1485,P,131018,0.216,7.28,6.6,8,0.003,2,12,-7.279,0.085,114.562,-25.097,-25.58,0.005,7.3
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,89.98,,,,,,-22.597,0.083,653.198,-12.946,-783.496,0.231,
,SPX 13H1490D30,AugW5 1490 Calls,130830,16:00:00,1490,C,130830,,142.82,137.4,145.4,-0.01,,,99.995,0,0,0.644,4.079,1,-1
,SPX 13I1490D6,SepW1 1490 Calls,130830,16:00:00,1490,C,130906,,143.45,140.7,145.1,-0.004,,,99.224,0.012,19.039,-37.522,31.335,1,-1
,SPX 13I1490D13,SepW2 1490 Calls,130830,16:00:00,1490,C,130913,,142.62,140.8,145.2,0.003,,,98.27,0.034,22.772,-16.928,59.134,1,-1
,SPX 13I1490,Sep 1490 Calls,130830,16:00:00,1490,C,130920,,142.98,142.3,145.2,0.005,,153,97.146,0.049,38.764,-20.142,81.144,1,-1
,SPX 13I1490D27,SepW4 1490 Calls,130830,16:00:00,1490,C,130927,,143.59,142.8,147.1,0.009,,,95.746,0.065,60.122,-21.88,109.369,0.999,-1
,SPX 13I1490D30,SepQ 1490 Calls,130830,16:00:00,1490,C,130930,,143.87,143.4,146.6,0.008,,,95.295,0.068,68.229,-22.295,119.618,0.999,-1
,SPX 13J1490,Oct 1490 Calls,130830,16:00:00,1490,C,131018,,145.76,145.7,148.9,0.011,,,92.757,0.086,112.793,-23.237,174.927,0.994,-1
,SPX 13K1490,Nov 1490 Calls,130830,16:00:00,1490,C,131115,,149.72,149.6,152.9,0.01,,,89.668,0.096,179.761,-23.163,257.732,0.975,-1
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,200.78,,,,,,74.758,0.084,650.647,-14.657,1162.143,0.76,
,SPX 13T1490D30,AugW5 1490 Puts,130830,16:00:00,1490,P,130830,,0,,0.05,,,6778,0,0,0,0,0,0,-1
,SPX 13U1490D6,SepW1 1490 Puts,130830,16:00:00,1490,P,130906,0.271,0.18,0.2,0.3,0.389,1018,1983,-0.355,0.009,5.654,-10.31,-0.308,0,0.25
,SPX 13U1490D13,SepW2 1490 Puts,130830,16:00:00,1490,P,130913,0.252,1.2,1.1,1.3,0,23,172,-1.601,0.029,26.128,-21.032,-2.439,0,1.25
,SPX 13U1490,Sep 1490 Puts,130830,16:00:00,1490,P,130920,0.238,2.03,1.7,2.55,0.049,43,21934,-2.894,0.05,41.473,-23.593,-4.934,0,2.2
,SPX 13U1490D27,SepW4 1490 Puts,130830,16:00:00,1490,P,130927,0.228,3.68,3.5,3.8,-0.008,,2,-4.299,0.062,66.007,-25.539,-10.125,0.001,-1
,SPX 13U1490D30,SepQ 1490 Puts,130830,16:00:00,1490,P,130930,0.222,3.99,3.4,4.6,0.003,,4018,-4.695,0.067,72.144,-24.747,-11.782,0.001,-1
,SPX 13V1490,Oct 1490 Puts,130830,16:00:00,1490,P,131018,0.214,7.72,7,8.4,-0.003,14,9833,-7.753,0.087,119.131,-25.882,-27.038,0.006,7.8
,SPX 13W1490,Nov 1490 Puts,130830,16:00:00,1490,P,131115,0.207,14.19,13.3,15,-0.002,4,2971,-10.903,0.094,186.093,-24.989,-59.613,0.025,14.45
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,91.54,,,,,,-23.054,0.084,657.228,-12.964,-795.562,0.24,
,SPX 13H1495D30,AugW5 1495 Calls,130830,16:00:00,1495,C,130830,,137.82,132.4,140.4,-0.01,,,99.995,0,0,0.647,4.093,1,-1
,SPX 13I1495D6,SepW1 1495 Calls,130830,16:00:00,1495,C,130906,,138.49,135.7,140.1,-0.004,,,99.154,0.014,19.898,-38.413,31.373,1,-1
,SPX 13I1495D13,SepW2 1495 Calls,130830,16:00:00,1495,C,130913,,137.72,135.9,140.3,0.003,,,98.071,0.039,24.709,-18.212,59.124,1,-1
,SPX 13I1495,Sep 1495 Calls,130830,16:00:00,1495,C,130920,,138.15,137.5,140.2,0.005,,,96.861,0.055,41.52,-21.381,81.024,1,-1
,SPX 13I1495D27,SepW4 1495 Calls,130830,16:00:00,1495,C,130927,,138.84,137.8,142.1,0.008,,,95.375,0.071,63.697,-22.977,109.066,0.999,-1
,SPX 13I1495D30,SepQ 1495 Calls,130830,16:00:00,1495,C,130930,,139.14,138.7,141.9,0.008,,,94.905,0.074,72.02,-23.323,119.246,0.999,-1
,SPX 13J1495,Oct 1495 Calls,130830,16:00:00,1495,C,131018,,141.17,141.1,144.3,0.011,,,92.271,0.092,117.507,-24.001,174.113,0.992,-1
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,197.37,,,,,,74.294,0.086,655.113,-14.689,1155.661,0.751,
,SPX 13T1495D30,AugW5 1495 Puts,130830,16:00:00,1495,P,130830,,0,,0.05,,,1537,0,0,0,0,0,0,-1
,SPX 13U1495D6,SepW1 1495 Puts,130830,16:00:00,1495,P,130906,0.26,0.2,0.15,0.3,0.15,1776,303,-0.408,0.01,6.273,-9.609,-0.347,0,0.3
,SPX 13U1495D13,SepW2 1495 Puts,130830,16:00:00,1495,P,130913,0.248,1.3,1.2,1.4,0.008,11,3,-1.769,0.032,27.925,-22.348,-2.646,0,1.5
,SPX 13U1495,Sep 1495 Puts,130830,16:00:00,1495,P,130920,0.232,2.2,1.85,2.4,-0.023,180,5795,-3.179,0.055,44.219,-23.592,-5.351,0,2.7
,SPX 13U1495D27,SepW4 1495 Puts,130830,16:00:00,1495,P,130927,0.226,3.94,3.8,4.1,0.003,,394,-4.655,0.068,69.446,-26.75,-10.829,0.001,-1
,SPX 13U1495D30,SepQ 1495 Puts,130830,16:00:00,1495,P,130930,0.221,4.27,3.8,5,0.03,,113,-5.077,0.073,75.847,-26.243,-12.597,0.001,-1
,SPX 13V1495,Oct 1495 Puts,130830,16:00:00,1495,P,131018,0.212,8.18,7.5,8.9,0.002,13,1072,-8.232,0.089,123.811,-26.673,-28.574,0.008,8.1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,93.12,,,,,,-23.518,0.085,661.179,-12.98,-807.762,0.249,
,SPX 13H1500D30,AugW5 1500 Calls,130830,16:00:00,1500,C,130830,,132.82,127.4,135.4,-0.011,,40,99.995,0,0,0.649,4.107,1,-1
,SPX 13I1500D6,SepW1 1500 Calls,130830,16:00:00,1500,C,130906,,133.54,130.8,135.1,-0.004,,41,99.076,0.015,20.823,-39.362,31.404,1,-1
,SPX 13I1500D13,SepW2 1500 Calls,130830,16:00:00,1500,C,130913,,132.83,131.3,135.6,0.005,,1,97.847,0.044,26.81,-19.587,59.091,1,-1
,SPX 13I1500,Sep 1500 Calls,130830,16:00:00,1500,C,130920,,133.33,132.6,135.3,0.005,,34696,96.545,0.061,44.457,-22.685,80.864,1,-1
,SPX 13I1500D27,SepW4 1500 Calls,130830,16:00:00,1500,C,130927,,134.1,133.3,137.6,0.01,,,94.971,0.078,67.451,-24.113,108.707,0.999,-1
,SPX 13I1500D30,SepQ 1500 Calls,130830,16:00:00,1500,C,130930,,134.44,134,137.2,0.009,,640,94.481,0.081,75.985,-24.383,118.814,0.998,-1
,SPX 13J1500,Oct 1500 Calls,130830,16:00:00,1500,C,131018,,136.62,136.6,139.8,0.012,,1212,91.752,0.098,122.352,-24.775,173.213,0.989,-1
,SPX 13K1500,Nov 1500 Calls,130830,16:00:00,1500,C,131115,,140.95,141,144.2,0.011,8,11500,88.563,0.107,190.276,-24.11,254.643,0.965,141
,SPX 13L1500,Dec 1500 Calls,130830,16:00:00,1500,C,131220,,150.3,146.5,149.8,-0.014,,50634,88.168,0.088,270.373,-25.167,339.86,0.93,-1
,SPX 13L1500D31,DecQ 1500 Calls,130830,16:00:00,1500,C,131231,,145.94,148.1,152.1,0.029,,735,84.452,0.117,275.098,-20.58,384.537,0.918,-1
,SPX 14A1500,Jan14 1500 Calls,130830,16:00:00,1500,C,140117,,148.19,151.3,154.7,0.032,,18056,83.593,0.115,302.066,-20.055,424.942,0.903,-1
,SPX 14C1500,Mar14 1500 Calls,130830,16:00:00,1500,C,140321,0.194,155.16,160.1,163.4,0.043,1,4852,80.493,0.113,390.516,-19.888,580.526,0.854,163
,SPX 14F1500,Jun14 1500 Calls,130830,16:00:00,1500,C,140620,0.192,166.15,172.3,175.9,0.048,,7147,76.031,0.111,495.419,-17.579,786.596,0.802,-1
,SPX 14L1500,Dec14 1500 Calls,130830,16:00:00,1500,C,141220,0.187,193.99,190.3,197.8,0,900,17985,73.823,0.087,659.482,-14.718,1149.029,0.741,194.6
,SPX 13T1500D30,AugW5 1500 Puts,130830,16:00:00,1500,P,130830,,0,,0.05,,,28766,0,0,0,0,0,0,-1
,SPX 13U1500D6,SepW1 1500 Puts,130830,16:00:00,1500,P,130906,0.254,0.23,0.2,0.3,0.087,3541,5756,-0.47,0.012,6.97,-10.271,-0.392,0,0.3
,SPX 13U1500D13,SepW2 1500 Puts,130830,16:00:00,1500,P,130913,0.244,1.41,1.3,1.5,0,183,3189,-1.957,0.037,29.862,-23.363,-2.874,0,1.55
,SPX 13U1500,Sep 1500 Puts,130830,16:00:00,1500,P,130920,0.232,2.39,2.1,2.85,0.046,3913,99839,-3.495,0.061,47.137,-25.996,-5.806,0,3
,SPX 13U1500D27,SepW4 1500 Puts,130830,16:00:00,1500,P,130927,0.223,4.21,4,4.3,-0.01,10,2031,-5.042,0.074,73.045,-27.651,-11.586,0.001,4.65
,SPX 13U1500D30,SepQ 1500 Puts,130830,16:00:00,1500,P,130930,0.217,4.58,4,5.1,-0.002,23,16291,-5.492,0.079,79.711,-26.775,-13.469,0.002,5
