Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M2045D22,Jan16W4 2045 Puts,151210,16:00:00,2045,P,160122,0.163,44.65,44.2,45.3,0.002,,135,-35.399,0.322,283.124,-52.571,-123.146,0.487,-1
,SPX 16M2045D29,Jan16M 2045 Puts,151210,16:00:00,2045,P,160129,0.165,48.97,48.4,49.7,0.002,,24,-35.137,0.296,304.782,-49.207,-143.917,0.491,-1
,SPX 16N2045,Feb16 2045 Puts,151210,16:00:00,2045,P,160219,0.167,59.67,58.8,60.6,0.001,,105,-35.458,0.251,359.398,-41.931,-203.559,0.498,-1
,SPX 16N2045D29,Feb16M 2045 Puts,151210,16:00:00,2045,P,160229,0.166,64.35,63.5,64.9,-0.002,,,-35.233,0.234,386.079,-38.63,-236.618,0.501,-1
,SPX 16O2045,Mar16 2045 Puts,151210,16:00:00,2045,P,160318,0.171,73.17,72.2,74.3,0,5350,44,-34.79,0.207,423.897,-35.999,-288.32,0.504,72
,SPX 15L2050D11,DecW2 2050 Calls,151210,16:00:00,2050,C,151211,0.149,10.01,9.8,10.4,0.005,2582,5725,60.367,1.909,60.309,-263.361,5.987,0.539,9.26
,SPX 15L2050,Dec 2050 Calls,151210,16:00:00,2050,C,151218,0.188,23.13,22.7,24.3,0.016,14762,102490,61.69,0.805,121.027,-147.172,22.661,0.514,23.7
,SPX 15L2050D24,DecW4 2050 Calls,151210,16:00:00,2050,C,151224,0.17,28.3,28.1,29.1,0.01,2571,1267,61.158,0.637,165.728,-95.694,41.892,0.505,28.3
,SPX 15L2050D31,DecQ 2050 Calls,151210,16:00:00,2050,C,151231,0.164,32.2,32.5,33.4,0.026,1963,10413,59.815,0.496,200.672,-75.989,60.849,0.5,35
,SPX 16A2050D8,Jan16W2 2050 Calls,151210,16:00:00,2050,C,160108,0.162,36.79,37.3,38.2,0.027,2592,6598,58.926,0.428,234.264,-64.192,82.233,0.497,38.1
,SPX 16A2050,Jan16 2050 Calls,151210,16:00:00,2050,C,160115,0.166,40.02,41.3,42.7,0.052,1930,29890,58.366,0.392,256.557,-59.947,98.125,0.494,44.3
,SPX 16A2050D22,Jan16W4 2050 Calls,151210,16:00:00,2050,C,160122,0.164,43.92,44.9,46,0.036,2,234,58.265,0.355,283.532,-53.369,119.159,0.492,46.7
,SPX 16A2050D29,Jan16M 2050 Calls,151210,16:00:00,2050,C,160129,0.166,47.04,48.9,50.1,0.052,,627,58.569,0.331,305.154,-50.318,137.434,0.49,-1
,SPX 16B2050,Feb16 2050 Calls,151210,16:00:00,2050,C,160219,0.164,54.82,55.9,57.4,0.034,1214,10083,58.309,0.281,359.706,-42.033,189.088,0.486,57.95
,SPX 16B2050D29,Feb16M 2050 Calls,151210,16:00:00,2050,C,160229,0.163,58.58,59.7,60.8,0.029,,293,58.024,0.262,386.36,-38.908,217.196,0.484,-1
,SPX 16C2050,Mar16 2050 Calls,151210,16:00:00,2050,C,160318,0.167,66.01,66.7,68.2,0.025,7321,15193,60.68,0.233,424.168,-36.435,260.242,0.482,72
,SPX 16C2050D31,Mar16Q 2050 Calls,151210,16:00:00,2050,C,160331,0.167,67.93,71.4,72.7,0.061,,675,57.911,0.224,452.861,-34.173,295.47,0.48,-1
,SPX 16F2050,Jun16 2050 Calls,151210,16:00:00,2050,C,160617,0.173,86.39,94.2,96.5,0.104,,19979,58.188,0.173,584.998,-27.717,485.528,0.475,-1
,SPX 16I2050,Sep16 2050 Calls,151210,16:00:00,2050,C,160916,0.177,116.25,115.3,117.9,0.005,250,2443,63.286,0.128,708.066,-23.642,703.924,0.472,121
,SPX 16L2050,Dec16 2050 Calls,151210,16:00:00,2050,C,161216,0.179,135.34,133.7,137.7,0.003,,9538,63.121,0.105,811.781,-21.224,920.968,0.471,-1
,SPX 15X2050D11,DecW2 2050 Puts,151210,16:00:00,2050,P,151211,0.161,8.46,8.5,9,0.035,11512,15387,-40.653,1.648,60.331,-283.663,-5.259,0.461,8.9
,SPX 15X2050,Dec 2050 Puts,151210,16:00:00,2050,P,151218,0.188,22.02,21.4,23,0.004,13062,110154,-40.519,0.676,121.028,-146.932,-22.248,0.486,20
,SPX 15X2050D24,DecW4 2050 Puts,151210,16:00:00,2050,P,151224,0.173,28.38,28.1,29,0.001,2362,3926,-39.939,0.542,165.727,-97.301,-42.32,0.495,25.42
,SPX 15X2050D31,DecQ 2050 Puts,151210,16:00:00,2050,P,151231,0.165,32.92,32.6,33.5,0.002,2353,14037,-39.167,0.472,200.67,-75.793,-62.645,0.5,31.7
,SPX 16M2050D8,Jan16W2 2050 Puts,151210,16:00:00,2050,P,160108,0.163,38.54,38,39.1,0.001,5942,5981,-38.413,0.406,234.261,-63.954,-86.158,0.503,38.72
,SPX 16M2050,Jan16 2050 Puts,151210,16:00:00,2050,P,160115,0.164,42.46,42.5,43.5,0.005,1072,31105,-37.503,0.367,256.553,-58.588,-103.933,0.506,36.4
,SPX 16M2050D22,Jan16W4 2050 Puts,151210,16:00:00,2050,P,160122,0.161,46.58,46.1,47.2,0.002,,219,-37.049,0.336,283.53,-51.926,-127.765,0.508,-1
,SPX 16M2050D29,Jan16M 2050 Puts,151210,16:00:00,2050,P,160129,0.162,50.89,50.4,51.6,-0.002,2500,366,-36.651,0.308,305.15,-48.322,-148.769,0.51,46.3
,SPX 16N2050,Feb16 2050 Puts,151210,16:00:00,2050,P,160219,0.165,61.62,60.8,62.5,-0.002,1255,6773,-36.741,0.26,359.699,-41.374,-209.294,0.514,57.9
,SPX 16N2050D29,Feb16M 2050 Puts,151210,16:00:00,2050,P,160229,0.164,66.31,65.5,66.8,-0.002,,20,-36.426,0.242,386.354,-38.242,-242.845,0.516,-1
,SPX 16O2050,Mar16 2050 Puts,151210,16:00:00,2050,P,160318,0.169,75.12,74.1,76.1,-0.002,8965,18869,-35.845,0.214,424.16,-35.554,-295.069,0.518,72
,SPX 16O2050D31,Mar16Q 2050 Puts,151210,16:00:00,2050,P,160331,0.169,80.49,79.7,81.1,-0.001,,224,-35.705,0.201,452.848,-33.202,-338.287,0.52,-1
,SPX 16R2050,Jun16 2050 Puts,151210,16:00:00,2050,P,160617,0.176,109.93,108.9,111,0,,11961,-35.047,0.148,584.936,-26.004,-578.941,0.525,-1
,SPX 16U2050,Sep16 2050 Puts,151210,16:00:00,2050,P,160916,0.18,137.13,135.6,138.4,-0.003,250,4437,-34.971,0.12,708.002,-20.996,-866.37,0.528,132.4
,SPX 16X2050,Dec16 2050 Puts,151210,16:00:00,2050,P,161216,0.184,160.42,158.5,162.3,0,,18724,-34.567,0.102,811.631,-17.809,-1157.209,0.529,-1
,SPX 15L2055D11,DecW2 2055 Calls,151210,16:00:00,2055,C,151211,0.144,7.26,7.1,7.5,0.01,1098,8331,50.337,2.086,60.052,-252.733,4.987,0.442,8.01
,SPX 15L2055,Dec 2055 Calls,151210,16:00:00,2055,C,151218,0.184,20.2,19.7,21.4,0.018,1635,21053,57.502,0.862,120.958,-143.882,21.104,0.466,20.9
,SPX 15L2055D24,DecW4 2055 Calls,151210,16:00:00,2055,C,151224,0.169,25.39,25.3,26.2,0.025,469,1476,57.895,0.668,165.625,-95.346,39.573,0.47,31.4
,SPX 15L2055D31,DecQ 2055 Calls,151210,16:00:00,2055,C,151231,0.162,29.35,29.6,30.5,0.024,,133,57.283,0.517,200.536,-74.659,57.918,0.471,-1
,SPX 16A2055D8,Jan16W2 2055 Calls,151210,16:00:00,2055,C,160108,0.161,33.98,34.3,35.3,0.028,37,129,56.747,0.443,234.116,-63.44,78.801,0.472,37.55
,SPX 16A2055,Jan16 2055 Calls,151210,16:00:00,2055,C,160115,0.164,37.25,38.4,39.9,0.052,176,220,56.377,0.404,256.406,-59.175,94.386,0.472,39.5
,SPX 16A2055D22,Jan16W4 2055 Calls,151210,16:00:00,2055,C,160122,0.161,41.16,41.9,43.1,0.033,,52,56.464,0.365,283.377,-52.554,115.051,0.471,-1
,SPX 16A2055D29,Jan16M 2055 Calls,151210,16:00:00,2055,C,160129,0.164,44.26,45.9,47.1,0.051,,45,56.895,0.339,304.995,-49.726,133.034,0.471,-1
,SPX 16B2055,Feb16 2055 Calls,151210,16:00:00,2055,C,160219,0.161,52.07,52.9,54.5,0.031,,6,56.888,0.287,359.542,-41.459,183.966,0.47,-1
,SPX 16B2055D29,Feb16M 2055 Calls,151210,16:00:00,2055,C,160229,0.161,55.85,56.7,57.8,0.025,,,56.701,0.267,386.196,-38.398,211.728,0.469,-1
,SPX 16C2055,Mar16 2055 Calls,151210,16:00:00,2055,C,160318,0.165,63.16,63.7,65.1,0.025,1012,15,59.503,0.238,424.045,-36.034,254.488,0.468,71
,SPX 15X2055D11,DecW2 2055 Puts,151210,16:00:00,2055,P,151211,0.153,10.73,10.5,11.2,0.008,3413,11298,-49.287,1.799,60.109,-267.519,-6.235,0.558,10.25
,SPX 15X2055,Dec 2055 Puts,151210,16:00:00,2055,P,151218,0.185,24.19,23.5,25.2,0.006,1624,13348,-44.037,0.723,120.967,-144.661,-23.889,0.534,24
,SPX 15X2055D24,DecW4 2055 Puts,151210,16:00:00,2055,P,151224,0.172,30.52,30.1,31.2,0.004,65,941,-42.716,0.569,165.642,-96.28,-44.772,0.53,30.6
,SPX 15X2055D31,DecQ 2055 Puts,151210,16:00:00,2055,P,151231,0.162,35.02,34.7,35.6,0,14,854,-41.584,0.495,200.551,-74.357,-65.804,0.529,32.2
,SPX 16M2055D8,Jan16W2 2055 Puts,151210,16:00:00,2055,P,160108,0.16,40.61,40.1,41.2,-0.003,72,463,-40.492,0.425,234.135,-62.793,-89.904,0.528,37.55
,SPX 16M2055,Jan16 2055 Puts,151210,16:00:00,2055,P,160115,0.161,44.49,43.9,45.5,0.004,216,755,-39.38,0.384,256.425,-57.535,-108.06,0.528,44
,SPX 16M2055D22,Jan16W4 2055 Puts,151210,16:00:00,2055,P,160122,0.159,48.59,48.1,49.2,0.001,,81,-38.767,0.351,283.386,-51.012,-132.422,0.529,-1
,SPX 16M2055D29,Jan16M 2055 Puts,151210,16:00:00,2055,P,160129,0.16,52.89,52.3,53.6,0.001,,27,-38.226,0.322,305.015,-47.802,-153.758,0.529,-1
,SPX 16N2055,Feb16 2055 Puts,151210,16:00:00,2055,P,160219,0.163,63.65,62.6,64.4,-0.003,5,118,-38.065,0.269,359.583,-40.893,-215.161,0.53,62.28
,SPX 16N2055D29,Feb16M 2055 Puts,151210,16:00:00,2055,P,160229,0.162,68.32,67.6,68.8,-0.002,,,-37.656,0.25,386.236,-37.813,-249.208,0.531,-1
,SPX 16O2055,Mar16 2055 Puts,151210,16:00:00,2055,P,160318,0.166,77.12,75.9,78.1,-0.006,1524,38,-36.93,0.22,424.081,-35.078,-301.95,0.532,70
,SPX 15L2060D11,DecW2 2060 Calls,151210,16:00:00,2060,C,151211,0.139,5.03,4.9,5.2,0.004,3349,12093,39.813,2.106,56.53,-224.274,3.957,0.35,5.1
,SPX 15L2060,Dec 2060 Calls,151210,16:00:00,2060,C,151218,0.179,17.49,16.9,18.5,0.01,2319,22032,53.104,0.9,119.84,-138.328,19.48,0.418,17.1
,SPX 15L2060D24,DecW4 2060 Calls,151210,16:00:00,2060,C,151224,0.166,22.64,22.5,23.5,0.026,56,2251,54.495,0.695,164.606,-92.863,37.169,0.435,27.9
,SPX 15L2060D31,DecQ 2060 Calls,151210,16:00:00,2060,C,151231,0.159,26.63,26.8,27.7,0.024,47,610,54.654,0.537,199.574,-73.034,54.901,0.443,27.55
,SPX 16A2060D8,Jan16W2 2060 Calls,151210,16:00:00,2060,C,160108,0.158,31.28,31.5,32.4,0.027,53,398,54.502,0.457,233.25,-62.305,75.287,0.447,35.46
,SPX 16A2060,Jan16 2060 Calls,151210,16:00:00,2060,C,160115,0.162,34.57,35.4,36.9,0.051,48,2982,54.336,0.415,255.602,-58.265,90.569,0.449,39.9
,SPX 16A2060D22,Jan16W4 2060 Calls,151210,16:00:00,2060,C,160122,0.159,38.48,39,40.1,0.028,,39,54.621,0.374,282.631,-51.797,110.866,0.451,-1
,SPX 16A2060D29,Jan16M 2060 Calls,151210,16:00:00,2060,C,160129,0.163,41.57,43,44.1,0.052,2,195,55.182,0.348,304.288,-49.052,128.553,0.452,47.75
,SPX 16B2060,Feb16 2060 Calls,151210,16:00:00,2060,C,160219,0.16,49.39,50.1,51.6,0.033,27,86,55.44,0.294,358.913,-41.089,178.765,0.454,54.6
,SPX 16B2060D29,Feb16M 2060 Calls,151210,16:00:00,2060,C,160229,0.159,53.19,53.8,54.9,0.022,,6,55.356,0.272,385.6,-37.966,206.184,0.454,-1
,SPX 16C2060,Mar16 2060 Calls,151210,16:00:00,2060,C,160318,0.163,60.37,60.5,62.3,0.017,,15,58.302,0.244,423.544,-35.496,248.635,0.455,-1
,SPX 15X2060D11,DecW2 2060 Puts,151210,16:00:00,2060,P,151211,0.146,13.45,12.5,14.2,-0.002,1741,9508,-58.475,1.87,56.926,-236.378,-7.244,0.65,14.77
,SPX 15X2060,Dec 2060 Puts,151210,16:00:00,2060,P,151218,0.183,26.53,25.8,27.6,0.008,2574,20033,-47.728,0.756,119.904,-141.54,-25.584,0.582,27.85
,SPX 15X2060D24,DecW4 2060 Puts,151210,16:00:00,2060,P,151224,0.168,32.79,32.4,33.5,-0.001,348,1171,-45.614,0.594,164.701,-93.623,-47.298,0.565,28.88
,SPX 15X2060D31,DecQ 2060 Puts,151210,16:00:00,2060,P,151231,0.16,37.24,36.9,37.9,0.004,,990,-44.107,0.517,199.64,-73.317,-69.056,0.557,-1
,SPX 16M2060D8,Jan16W2 2060 Puts,151210,16:00:00,2060,P,160108,0.158,42.78,42.2,43.3,-0.004,21,543,-42.657,0.443,233.317,-61.638,-93.753,0.553,39.74
,SPX 16M2060,Jan16 2060 Puts,151210,16:00:00,2060,P,160115,0.159,46.61,46,47.7,0.003,95,3974,-41.336,0.401,255.662,-56.515,-112.301,0.551,44.6
,SPX 16M2060D22,Jan16W4 2060 Puts,151210,16:00:00,2060,P,160122,0.157,50.68,50.2,51.4,0.002,,78,-40.556,0.366,282.649,-50.314,-137.199,0.549,-1
,SPX 16M2060D29,Jan16M 2060 Puts,151210,16:00:00,2060,P,160129,0.158,54.97,54.4,55.7,-0.002,2,82,-39.862,0.335,304.34,-46.893,-158.87,0.548,51.4
,SPX 16N2060,Feb16 2060 Puts,151210,16:00:00,2060,P,160219,0.162,65.73,64.9,66.6,0,52,148,-39.431,0.279,359.025,-40.488,-221.146,0.546,65.44
,SPX 16N2060D29,Feb16M 2060 Puts,151210,16:00:00,2060,P,160229,0.161,70.4,69.6,70.9,-0.002,,83,-38.924,0.258,385.704,-37.341,-255.694,0.546,-1
,SPX 16O2060,Mar16 2060 Puts,151210,16:00:00,2060,P,160318,0.166,79.18,78.1,80.3,0,,2287,-38.045,0.227,423.643,-34.895,-308.954,0.545,-1
,SPX 15L2065D11,DecW2 2065 Calls,151210,16:00:00,2065,C,151211,0.135,3.32,3.2,3.4,-0.006,4099,5866,29.657,1.948,49.91,-181.462,2.972,0.266,3.3
,SPX 15L2065,Dec 2065 Calls,151210,16:00:00,2065,C,151218,0.176,15,14.5,16,0.017,349,19675,48.554,0.927,117.587,-133.246,17.813,0.372,15.23
,SPX 15L2065D24,DecW4 2065 Calls,151210,16:00:00,2065,C,151224,0.162,20.07,20.1,20.6,0.015,115,189,50.983,0.717,162.604,-89.338,34.704,0.401,21
,SPX 15L2065D31,DecQ 2065 Calls,151210,16:00:00,2065,C,151231,0.156,24.03,24.1,25,0.022,,190,51.935,0.556,197.733,-71.105,51.815,0.414,-1
,SPX 16A2065D8,Jan16W2 2065 Calls,151210,16:00:00,2065,C,160108,0.155,28.7,28.8,29.6,0.017,,396,52.194,0.47,231.632,-60.579,71.708,0.423,-1
,SPX 16A2065,Jan16 2065 Calls,151210,16:00:00,2065,C,160115,0.16,32,32.6,34.1,0.05,24,160,52.248,0.425,254.12,-57.214,86.691,0.427,38.5
,SPX 16A2065D22,Jan16W4 2065 Calls,151210,16:00:00,2065,C,160122,0.157,35.9,36.2,37.4,0.025,,123,52.739,0.383,281.275,-50.771,106.618,0.431,-1
,SPX 16A2065D29,Jan16M 2065 Calls,151210,16:00:00,2065,C,160129,0.16,38.97,40.2,41.3,0.046,,66,53.432,0.356,303.011,-48.143,124.004,0.433,-1
,SPX 16B2065,Feb16 2065 Calls,151210,16:00:00,2065,C,160219,0.159,46.78,47.4,49,0.036,3,2,53.966,0.299,357.806,-40.669,173.494,0.438,53.6
,SPX 16B2065D29,Feb16M 2065 Calls,151210,16:00:00,2065,C,160229,0.157,50.6,50.9,52,0.017,,2,53.989,0.277,384.561,-37.372,200.572,0.44,-1
,SPX 16C2065,Mar16 2065 Calls,151210,16:00:00,2065,C,160318,0.162,57.65,57.8,59.4,0.016,,28,57.077,0.249,422.654,-35.142,242.69,0.441,-1
,SPX 15X2065D11,DecW2 2065 Puts,151210,16:00:00,2065,P,151211,0.136,16.62,15,17.8,-0.019,874,8163,-67.736,1.834,50.752,-182.676,-8.234,0.734,14.5
,SPX 15X2065,Dec 2065 Puts,151210,16:00:00,2065,P,151218,0.18,29.07,28.2,30.3,0.007,440,20192,-51.566,0.785,117.765,-136.366,-27.316,0.628,29.87
,SPX 15X2065D24,DecW4 2065 Puts,151210,16:00:00,2065,P,151224,0.165,35.22,34.7,35.9,-0.003,225,1475,-48.626,0.617,162.843,-90.723,-49.882,0.599,31.08
,SPX 15X2065D31,DecQ 2065 Puts,151210,16:00:00,2065,P,151231,0.156,39.59,39.2,40.3,-0.004,24,197,-46.73,0.538,197.879,-70.802,-72.384,0.586,33.37
,SPX 16M2065D8,Jan16W2 2065 Puts,151210,16:00:00,2065,P,160108,0.155,45.07,44.5,45.7,-0.006,128,108,-44.906,0.461,231.761,-60.088,-97.691,0.577,39.05
,SPX 16M2065,Jan16 2065 Puts,151210,16:00:00,2065,P,160115,0.157,48.83,48.1,50.1,0.003,38,2970,-43.372,0.417,254.22,-55.347,-116.642,0.573,47
,SPX 16M2065D22,Jan16W4 2065 Puts,151210,16:00:00,2065,P,160122,0.154,52.87,52.2,53.5,0,,117,-42.416,0.381,281.278,-49.176,-142.087,0.569,-1
,SPX 16M2065D29,Jan16M 2065 Puts,151210,16:00:00,2065,P,160129,0.156,57.13,56.4,57.9,0,,18,-41.561,0.348,303.09,-46.198,-164.095,0.567,-1
,SPX 16N2065,Feb16 2065 Puts,151210,16:00:00,2065,P,160219,0.159,67.89,66.7,68.6,-0.006,6,201,-40.84,0.288,358.003,-39.645,-227.241,0.562,64
,SPX 16N2065D29,Feb16M 2065 Puts,151210,16:00:00,2065,P,160229,0.159,72.54,71.7,73.1,-0.002,,,-40.231,0.267,384.737,-36.827,-262.294,0.56,-1
,SPX 16O2065,Mar16 2065 Puts,151210,16:00:00,2065,P,160318,0.165,81.3,80.4,82.5,0.002,,20,-39.192,0.234,422.831,-34.573,-316.072,0.559,-1
,SPX 15L2070D11,DecW2 2070 Calls,151210,16:00:00,2070,C,151211,0.132,2.08,1.9,2.2,-0.014,2590,4968,20.708,1.639,41.131,-135.322,2.108,0.193,2.1
,SPX 15L2070,Dec 2070 Calls,151210,16:00:00,2070,C,151218,0.172,12.74,12.3,13.7,0.019,166,29531,43.913,0.941,114.151,-126.685,16.125,0.327,12.6
,SPX 15L2070D24,DecW4 2070 Calls,151210,16:00:00,2070,C,151224,0.159,17.67,17.7,18.1,0.016,327,908,47.384,0.733,159.571,-85.908,32.197,0.368,18.85
,SPX 15L2070D31,DecQ 2070 Calls,151210,16:00:00,2070,C,151231,0.154,21.58,21.6,22.4,0.021,103,182,49.136,0.572,194.968,-69.107,48.674,0.386,22.8
,SPX 16A2070D8,Jan16W2 2070 Calls,151210,16:00:00,2070,C,160108,0.153,26.24,26.2,26.9,0.012,,579,49.833,0.482,229.23,-59.057,68.074,0.399,-1
,SPX 16A2070,Jan16 2070 Calls,151210,16:00:00,2070,C,160115,0.157,29.53,30,31.3,0.04,269,1253,50.117,0.434,251.935,-55.469,82.761,0.405,31.7
,SPX 16A2070D22,Jan16W4 2070 Calls,151210,16:00:00,2070,C,160122,0.157,33.42,33.7,34.6,0.031,34,50,50.821,0.39,279.287,-50.298,102.316,0.411,40.8
,SPX 16A2070D29,Jan16M 2070 Calls,151210,16:00:00,2070,C,160129,0.158,36.45,37.7,38.5,0.045,,589,51.649,0.363,301.147,-47.301,119.394,0.415,-1
,SPX 16B2070,Feb16 2070 Calls,151210,16:00:00,2070,C,160219,0.156,44.25,44.4,45.9,0.02,,86,52.468,0.304,356.207,-39.68,168.161,0.422,-1
,SPX 16B2070D29,Feb16M 2070 Calls,151210,16:00:00,2070,C,160229,0.155,48.07,48.2,49.2,0.013,,,52.603,0.282,383.067,-36.854,194.899,0.425,-1
,SPX 16C2070,Mar16 2070 Calls,151210,16:00:00,2070,C,160318,0.16,54.98,55.1,56.5,0.019,428,1,55.828,0.254,421.36,-34.758,236.659,0.428,60.95
,SPX 15X2070D11,DecW2 2070 Puts,151210,16:00:00,2070,P,151211,,20.25,18.8,21.9,0.002,654,6185,-76.492,1.675,42.108,-145.198,-9.144,0.807,19.4
,SPX 15X2070,Dec 2070 Puts,151210,16:00:00,2070,P,151218,0.174,31.8,30.9,33,-0.003,1575,26655,-55.523,0.808,114.497,-127.861,-29.072,0.673,27.15
,SPX 15X2070D24,DecW4 2070 Puts,151210,16:00:00,2070,P,151224,0.161,37.8,37,38.7,-0.006,78,1368,-51.739,0.637,160.016,-86.995,-52.511,0.632,32.46
,SPX 15X2070D31,DecQ 2070 Puts,151210,16:00:00,2070,P,151231,0.153,42.08,41.5,42.9,-0.005,29,154,-49.446,0.557,195.215,-68.435,-75.779,0.614,35.01
,SPX 16M2070D8,Jan16W2 2070 Puts,151210,16:00:00,2070,P,160108,0.154,47.46,46.9,48.1,0.001,,209,-47.235,0.478,229.419,-58.945,-101.711,0.601,-1
,SPX 16M2070,Jan16 2070 Puts,151210,16:00:00,2070,P,160115,0.153,51.16,50.2,52.1,-0.006,3,5293,-45.484,0.434,252.052,-53.473,-121.079,0.595,45
,SPX 16M2070D22,Jan16W4 2070 Puts,151210,16:00:00,2070,P,160122,0.152,55.15,54.6,55.8,0.001,,149,-44.345,0.396,279.234,-48.087,-147.081,0.589,-1
,SPX 16M2070D29,Jan16M 2070 Puts,151210,16:00:00,2070,P,160129,0.154,59.37,58.6,60.1,0,,26,-43.321,0.361,301.228,-45.26,-169.43,0.585,-1
,SPX 16N2070,Feb16 2070 Puts,151210,16:00:00,2070,P,160219,0.157,70.12,68.9,70.8,-0.004,,229,-42.29,0.297,356.493,-39.005,-233.443,0.578,-1
,SPX 16N2070D29,Feb16M 2070 Puts,151210,16:00:00,2070,P,160229,0.157,74.75,73.9,75.3,-0.002,,1,-41.574,0.275,383.314,-36.268,-269.005,0.575,-1
,SPX 16O2070,Mar16 2070 Puts,151210,16:00:00,2070,P,160318,0.162,83.47,82.5,84.4,-0.004,438,1184,-40.369,0.241,421.627,-33.783,-323.303,0.572,76
,SPX 15L2075D11,DecW2 2075 Calls,151210,16:00:00,2075,C,151211,0.131,1.24,1.2,1.3,0.008,8430,13661,13.54,1.251,31.624,-93.463,1.412,0.135,1.25
,SPX 15L2075,Dec 2075 Calls,151210,16:00:00,2075,C,151218,0.169,10.7,10.2,11.6,0.017,13285,76402,39.255,0.939,109.539,-118.686,14.441,0.286,10.5
,SPX 15L2075D24,DecW4 2075 Calls,151210,16:00:00,2075,C,151224,0.157,15.46,15.5,15.9,0.023,284,10891,43.731,0.743,155.482,-82.916,29.668,0.335,18
,SPX 15L2075D31,DecQ 2075 Calls,151210,16:00:00,2075,C,151231,0.151,19.27,19.3,19.9,0.017,,7534,46.269,0.586,191.247,-66.321,45.491,0.359,-1
,SPX 16A2075D8,Jan16W2 2075 Calls,151210,16:00:00,2075,C,160108,0.152,23.89,23.7,24.4,0.018,48,315,47.423,0.492,226.021,-57.751,64.398,0.375,29.64
,SPX 16A2075,Jan16 2075 Calls,151210,16:00:00,2075,C,160115,0.155,27.17,27.4,28.7,0.039,1395,14430,47.948,0.442,249.029,-54.313,78.789,0.383,32
,SPX 16A2075D22,Jan16W4 2075 Calls,151210,16:00:00,2075,C,160122,0.154,31.03,31.1,32,0.02,2,66,48.872,0.397,276.653,-48.889,97.968,0.391,33.7
,SPX 16A2075D29,Jan16M 2075 Calls,151210,16:00:00,2075,C,160129,0.156,34.02,35,35.8,0.041,,1238,49.836,0.37,298.679,-46.218,114.733,0.396,-1
,SPX 16B2075,Feb16 2075 Calls,151210,16:00:00,2075,C,160219,0.155,41.79,41.7,43.1,0.019,503,5845,50.949,0.309,354.104,-39.155,162.772,0.407,46.7
,SPX 16B2075D29,Feb16M 2075 Calls,151210,16:00:00,2075,C,160229,0.154,45.61,45.4,46.5,0.007,,60,51.199,0.286,381.11,-36.294,189.17,0.41,-1
,SPX 16C2075,Mar16 2075 Calls,151210,16:00:00,2075,C,160318,0.159,52.38,52.1,53.8,0.016,682,20941,54.558,0.259,419.651,-34.233,230.545,0.415,58.6
,SPX 16C2075D31,Mar16Q 2075 Calls,151210,16:00:00,2075,C,160331,0.16,54.97,57,58.2,0.048,,12,52.118,0.241,448.304,-32.318,263.222,0.417,-1
,SPX 16F2075,Jun16 2075 Calls,151210,16:00:00,2075,C,160617,0.167,73.43,80,82.2,0.104,,14744,53.736,0.185,581.535,-26.587,445.306,0.426,-1
,SPX 16I2075,Sep16 2075 Calls,151210,16:00:00,2075,C,160916,0.171,102.24,101.3,103.9,0.004,,2754,59.958,0.139,706.876,-22.879,662.355,0.432,-1
,SPX 16L2075,Dec16 2075 Calls,151210,16:00:00,2075,C,161216,0.175,121.53,120.1,123.9,0.004,,9110,60.403,0.113,811.737,-20.711,876.004,0.436,-1
,SPX 15X2075D11,DecW2 2075 Puts,151210,16:00:00,2075,P,151211,,24.29,22.9,26.2,-0.008,2919,14075,-84.16,1.406,32.074,-96.153,-9.921,0.865,15
,SPX 15X2075,Dec 2075 Puts,151210,16:00:00,2075,P,151218,0.172,34.73,33.5,36.1,0.002,3105,69727,-59.566,0.824,110.079,-121.031,-30.835,0.714,34.72
,SPX 15X2075D24,DecW4 2075 Puts,151210,16:00:00,2075,P,151224,0.16,40.53,39.7,41.5,0,14,2964,-54.938,0.655,156.181,-84.227,-55.173,0.665,39.47
,SPX 15X2075D31,DecQ 2075 Puts,151210,16:00:00,2075,P,151231,0.151,44.7,43.9,45.5,-0.004,2,4462,-52.248,0.575,191.605,-65.992,-79.227,0.641,40.52
,SPX 16M2075D8,Jan16W2 2075 Puts,151210,16:00:00,2075,P,160108,0.151,49.98,49.2,50.8,0,,689,-49.642,0.494,226.251,-57.202,-105.801,0.625,-1
,SPX 16M2075,Jan16 2075 Puts,151210,16:00:00,2075,P,160115,0.151,53.59,52.6,54.5,-0.001,2095,15909,-47.672,0.45,249.118,-52.365,-125.602,0.617,53.47
,SPX 16M2075D22,Jan16W4 2075 Puts,151210,16:00:00,2075,P,160122,0.149,57.53,56.8,58.3,-0.004,20,58,-46.342,0.411,276.476,-46.546,-152.173,0.609,52.4
,SPX 16M2075D29,Jan16M 2075 Puts,151210,16:00:00,2075,P,160129,0.152,61.71,60.9,62.5,0,,4680,-45.141,0.374,298.722,-44.23,-174.869,0.604,-1
,SPX 16N2075,Feb16 2075 Puts,151210,16:00:00,2075,P,160219,0.156,72.42,71.3,73.2,-0.003,13,8484,-43.781,0.306,354.472,-38.44,-239.747,0.593,71.34
