Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2210D31,MayM 2210 Calls,170526,16:00:00,2210,C,170531,,206.15,199.7,208.8,-0.009,,12,100,0,14.45,-40.965,35.531,1,-1
,SPX 17F2210D2,JunW1 2210 Calls,170526,16:00:00,2210,C,170602,,205.91,199.7,208.8,-0.008,,,100,0,14.585,-28.938,47.524,1,-1
,SPX 17F2210D9,JunW2 2210 Calls,170526,16:00:00,2210,C,170609,,208.42,199.8,208.9,-0.02,,1,100,0.001,56.216,-57.255,84.931,1,-1
,SPX 17F2210,Jun 2210 Calls,170526,16:00:00,2210,C,170616,,204.7,202.2,206.9,-0.001,,,99.901,0,0.088,-6.297,126.98,1,-1
,SPX 17F2210D23,JunW4 2210 Calls,170526,16:00:00,2210,C,170623,,204.34,200.5,209.6,0.003,,,99.825,0.002,1.435,-6.522,175.207,1,-1
,SPX 17F2210D30,JunQ 2210 Calls,170526,16:00:00,2210,C,170630,,204.04,201.2,210.3,0.008,,63,99.731,0.004,3.528,-6.755,217.265,1,-1
,SPX 17G2210,Jul 2210 Calls,170526,16:00:00,2210,C,170721,,216.46,207.6,209.4,-0.037,,2,100,0.007,200.987,-42.658,287.973,1,-1
,SPX 17G2210D31,JulM 2210 Calls,170526,16:00:00,2210,C,170731,,218,209.5,211.3,-0.035,,22,100,0.009,231.512,-39.689,339.485,0.999,-1
,SPX 17H2210,Aug 2210 Calls,170526,16:00:00,2210,C,170818,,219.22,211.4,212,-0.034,,3,99.856,0.013,270.274,-35.042,419.892,0.998,-1
,SPX 17Q2210D26,MayW4 2210 Puts,170526,16:00:00,2210,P,170526,,0,,0.05,,4,3168,0,0,0,0,0,0,0.05
,SPX 17Q2210D31,MayM 2210 Puts,170526,16:00:00,2210,P,170531,,0.26,,0.1,,280,2111,0,0,7.276,-14.254,-0.344,0,0.05
,SPX 17R2210D2,JunW1 2210 Puts,170526,16:00:00,2210,P,170602,,0.3,0.05,0.15,,12,2131,0,0,9.196,-12.616,-0.508,0,0.15
,SPX 17R2210D9,JunW2 2210 Puts,170526,16:00:00,2210,P,170609,0.196,0.59,0.35,0.45,-0.322,7,246,-0.199,0.003,19.946,-9.184,-1.623,0,0.4
,SPX 17R2210,Jun 2210 Puts,170526,16:00:00,2210,P,170616,0.187,1.76,0.9,1,-0.46,42,172,-0.178,0.004,46.181,-13.469,-5.1,0,0.89
,SPX 17R2210D23,JunW4 2210 Puts,170526,16:00:00,2210,P,170623,0.173,1.62,1.45,1.6,-0.056,,3162,-0.963,0.011,51.728,-14.339,-6.623,0,-1
,SPX 17R2210D30,JunQ 2210 Puts,170526,16:00:00,2210,P,170630,0.167,2.22,2.2,2.35,0.027,204,20804,-1.55,0.018,69.133,-15.667,-10.301,0,2.35
,SPX 17S2210,Jul 2210 Puts,170526,16:00:00,2210,P,170721,0.16,5.45,5.1,5.3,-0.046,46,9,-2.559,0.028,137.566,-18.41,-29.35,0,5.12
,SPX 17S2210D31,JulM 2210 Puts,170526,16:00:00,2210,P,170731,0.156,6.78,6.6,6.9,-0.004,,35,-3.658,0.031,166.549,-18.592,-40.307,0.001,-1
,SPX 17T2210,Aug 2210 Puts,170526,16:00:00,2210,P,170818,0.156,10.3,10,10.5,-0.005,6,20,-5.252,0.039,223.209,-19.818,-65.142,0.002,10.32
,SPX 17E2215D26,MayW4 2215 Calls,170526,16:00:00,2215,C,170526,,200.65,194,205.7,-0.004,3,7,99.995,0,0,-5.985,6.064,1,200.8
,SPX 17E2215D31,MayM 2215 Calls,170526,16:00:00,2215,C,170531,,201.13,194.7,203.8,-0.009,,25,100,0,14.491,-40.201,35.611,1,-1
,SPX 17F2215D2,JunW1 2215 Calls,170526,16:00:00,2215,C,170602,,200.91,194.7,203.8,-0.008,,,100,0,14.741,-28.666,47.623,1,-1
,SPX 17F2215D9,JunW2 2215 Calls,170526,16:00:00,2215,C,170609,,203.37,194.8,203.9,-0.02,,1,100,0.001,56.596,-56.419,85.091,1,-1
,SPX 17F2215,Jun 2215 Calls,170526,16:00:00,2215,C,170616,,199.7,194.7,203.8,-0.002,,2,99.9,0,0.121,-6.317,127.265,1,-1
,SPX 17F2215D23,JunW4 2215 Calls,170526,16:00:00,2215,C,170623,,199.35,194,207.4,0.007,3,17,99.814,0.002,1.76,-6.583,175.577,1,201.3
,SPX 17F2215D30,JunQ 2215 Calls,170526,16:00:00,2215,C,170630,,199.05,196.3,205.4,0.009,,59,99.707,0.005,4.216,-6.848,217.686,1,-1
,SPX 17G2215,Jul 2215 Calls,170526,16:00:00,2215,C,170721,,211.42,202.8,204.6,-0.037,,5,100,0.008,202.814,-42.286,288.112,1,-1
,SPX 17G2215D31,JulM 2215 Calls,170526,16:00:00,2215,C,170731,,212.99,204.7,206.5,-0.035,,17,100,0.01,233.704,-39.391,339.534,0.999,-1
,SPX 17Q2215D26,MayW4 2215 Puts,170526,16:00:00,2215,P,170526,,0,,0.05,,,2654,0,0,0,0,0,0,-1
,SPX 17Q2215D31,MayM 2215 Puts,170526,16:00:00,2215,P,170531,,0.26,,0.1,,5,3016,0,0,7.358,-14.08,-0.348,0,0.05
,SPX 17R2215D2,JunW1 2215 Puts,170526,16:00:00,2215,P,170602,,0.29,0.1,0.15,,,906,0,0,9.278,-12.424,-0.513,0,-1
,SPX 17R2215D9,JunW2 2215 Puts,170526,16:00:00,2215,P,170609,0.194,0.6,0.4,0.5,-0.25,1,219,-0.213,0.003,20.573,-10.029,-1.682,0,0.45
,SPX 17R2215,Jun 2215 Puts,170526,16:00:00,2215,P,170616,0.185,1.78,0.95,1.05,-0.438,46,94,-0.198,0.004,47.121,-13.937,-5.225,0,0.91
,SPX 17R2215D23,JunW4 2215 Puts,170526,16:00:00,2215,P,170623,0.17,1.67,1.55,1.65,-0.042,,1944,-1.026,0.012,53.628,-14.651,-6.92,0,-1
,SPX 17R2215D30,JunQ 2215 Puts,170526,16:00:00,2215,P,170630,0.165,2.31,2.3,2.45,0.03,,1376,-1.649,0.019,71.783,-16.058,-10.793,0,-1
,SPX 17S2215,Jul 2215 Puts,170526,16:00:00,2215,P,170721,0.158,5.61,5.1,5.6,-0.046,4,6,-2.716,0.03,141.229,-18.657,-30.383,0,5.33
,SPX 17S2215D31,JulM 2215 Puts,170526,16:00:00,2215,P,170731,0.154,7,6.8,7.1,-0.007,115,15,-3.832,0.033,171.049,-18.712,-41.781,0.001,6.9
,SPX 17E2220D26,MayW4 2220 Calls,170526,16:00:00,2220,C,170526,,195.65,189,200.7,-0.004,,36,99.995,0,0,-5.998,6.078,1,-1
,SPX 17E2220D31,MayM 2220 Calls,170526,16:00:00,2220,C,170531,,196.12,188.7,200.4,-0.008,,6,100,0,14.533,-39.438,35.691,1,-1
,SPX 17F2220D2,JunW1 2220 Calls,170526,16:00:00,2220,C,170602,,195.9,189.7,198.8,-0.008,,,100,0,14.905,-28.396,47.721,1,-1
,SPX 17F2220D9,JunW2 2220 Calls,170526,16:00:00,2220,C,170609,,198.32,188.4,201.5,-0.017,,,100,0.001,56.993,-55.583,85.248,1,-1
,SPX 17F2220,Jun 2220 Calls,170526,16:00:00,2220,C,170616,,194.71,189.7,198.8,-0.002,,2,99.899,0,0.166,-6.339,127.55,1,-1
,SPX 17F2220D23,JunW4 2220 Calls,170526,16:00:00,2220,C,170623,,194.35,190.7,199.8,0.005,,7,99.8,0.003,2.155,-6.653,175.94,1,-1
,SPX 17F2220D30,JunQ 2220 Calls,170526,16:00:00,2220,C,170630,,194.06,191.4,200.5,0.01,,52,99.679,0.006,5.028,-6.955,218.094,1,-1
,SPX 17G2220,Jul 2220 Calls,170526,16:00:00,2220,C,170721,,206.38,198,199.8,-0.036,,3,100,0.008,204.706,-41.914,288.223,1,-1
,SPX 17G2220D31,JulM 2220 Calls,170526,16:00:00,2220,C,170731,,207.98,200,201.8,-0.034,,19,100,0.011,235.968,-39.092,339.546,0.999,-1
,SPX 17H2220,Aug 2220 Calls,170526,16:00:00,2220,C,170818,,209.31,202.1,202.6,-0.033,,,99.7,0.015,275.883,-34.647,419.562,0.996,-1
,SPX 17Q2220D26,MayW4 2220 Puts,170526,16:00:00,2220,P,170526,,0,,0.05,,,1678,0,0,0,0,0,0,-1
,SPX 17Q2220D31,MayM 2220 Puts,170526,16:00:00,2220,P,170531,,0.26,0.05,0.1,,2,4157,0,0,7.444,-13.908,-0.353,0,0.05
,SPX 17R2220D2,JunW1 2220 Puts,170526,16:00:00,2220,P,170602,,0.29,0.1,0.2,,110,11523,0,0,9.364,-12.233,-0.518,0,0.15
,SPX 17R2220D9,JunW2 2220 Puts,170526,16:00:00,2220,P,170609,0.192,0.62,0.4,0.55,-0.226,,1051,-0.23,0.003,21.238,-10.619,-1.745,0,-1
,SPX 17R2220,Jun 2220 Puts,170526,16:00:00,2220,P,170616,0.182,1.79,1,1.1,-0.413,4,165,-0.22,0.004,48.108,-14.428,-5.357,0,1.03
,SPX 17R2220D23,JunW4 2220 Puts,170526,16:00:00,2220,P,170623,0.168,1.73,1.6,1.75,-0.029,183,185,-1.095,0.013,55.63,-15.164,-7.236,0,1.76
,SPX 17R2220D30,JunQ 2220 Puts,170526,16:00:00,2220,P,170630,0.162,2.41,2.35,2.5,0.004,82,707,-1.757,0.02,74.564,-16.086,-11.315,0,2.39
,SPX 17S2220,Jul 2220 Puts,170526,16:00:00,2220,P,170721,0.157,5.77,5.5,5.7,-0.029,20,92,-2.884,0.032,145.039,-19.266,-31.473,0,5.56
,SPX 17S2220D31,JulM 2220 Puts,170526,16:00:00,2220,P,170731,0.153,7.23,7.1,7.3,-0.004,,19,-4.017,0.035,175.685,-19.166,-43.322,0.001,-1
,SPX 17T2220,Aug 2220 Puts,170526,16:00:00,2220,P,170818,0.153,10.95,10.6,11.2,-0.005,,49,-5.705,0.044,233.827,-20.339,-69.569,0.004,-1
,SPX 17E2225D26,MayW4 2225 Calls,170526,16:00:00,2225,C,170526,,190.65,183.5,197,-0.002,,14,99.995,0,0,-6.012,6.092,1,-1
,SPX 17E2225D31,MayM 2225 Calls,170526,16:00:00,2225,C,170531,,191.1,184.9,196.6,-0.002,,85,100,0,14.577,-38.675,35.771,1,-1
,SPX 17F2225D2,JunW1 2225 Calls,170526,16:00:00,2225,C,170602,,190.9,184.7,193.8,-0.009,,4,100,0,15.078,-28.128,47.819,1,-1
,SPX 17F2225D9,JunW2 2225 Calls,170526,16:00:00,2225,C,170609,,193.28,184.9,194,-0.02,,,100,0.001,57.408,-54.748,85.402,1,-1
,SPX 17F2225,Jun 2225 Calls,170526,16:00:00,2225,C,170616,,189.71,187.4,192.1,0,3,9,99.897,0,0.227,-6.364,127.833,1,189.55
,SPX 17F2225D23,JunW4 2225 Calls,170526,16:00:00,2225,C,170623,,189.36,184.2,197.6,0.008,,29,99.783,0.003,2.632,-6.735,176.294,1,-1
,SPX 17F2225D30,JunQ 2225 Calls,170526,16:00:00,2225,C,170630,,189.08,186.5,195.6,0.01,,147,99.645,0.007,5.982,-7.078,218.484,1,-1
,SPX 17G2225,Jul 2225 Calls,170526,16:00:00,2225,C,170721,,201.34,193.3,195,-0.036,2,2,100,0.009,206.666,-41.542,288.304,0.999,194.4
,SPX 17G2225D31,JulM 2225 Calls,170526,16:00:00,2225,C,170731,,202.97,195.3,197.1,-0.033,11,40,100,0.012,238.308,-38.793,339.519,0.998,196.6
,SPX 17H2225,Aug 2225 Calls,170526,16:00:00,2225,C,170818,,204.36,197.4,198,-0.033,,19,99.615,0.016,278.815,-34.448,419.315,0.995,-1
,SPX 17I2225,Sep 2225 Calls,170526,16:00:00,2225,C,170915,,209.3,202.4,203.1,-0.031,,,98.19,0.058,353.137,-31.968,538.444,0.988,-1
,SPX 17I2225D29,SepQ 2225 Calls,170526,16:00:00,2225,C,170929,,212.82,206.5,207.1,-0.028,,682,96.949,0.071,393.159,-31.445,597.199,0.982,-1
,SPX 17L2225,Dec 2225 Calls,170526,16:00:00,2225,C,171215,0.156,224.1,221.6,222.4,-0.009,,35,89.924,0.073,547.336,-25.949,895.517,0.95,-1
,SPX 18A2225,Jan18 2225 Calls,170526,16:00:00,2225,C,180119,0.158,230.72,228.1,231.7,-0.004,,328,87.284,0.071,612.396,-25.445,1019.854,0.935,-1
,SPX 18C2225,Mar18 2225 Calls,170526,16:00:00,2225,C,180316,0.161,240.71,239.2,243.5,0.003,,1,83.433,0.066,704.555,-24.425,1212.537,0.912,-1
,SPX 18F2225,Jun18 2225 Calls,170526,16:00:00,2225,C,180616,0.164,258.88,258.5,260.1,0.002,,,80.419,0.062,837.433,-22.912,1505.903,0.88,-1
,SPX 17Q2225D26,MayW4 2225 Puts,170526,16:00:00,2225,P,170526,,0,,0.05,,,10484,0,0,0,0,0,0,-1
,SPX 17Q2225D31,MayM 2225 Puts,170526,16:00:00,2225,P,170531,,0.25,0.05,0.1,,5,9688,0,0,7.534,-13.738,-0.357,0,0.05
,SPX 17R2225D2,JunW1 2225 Puts,170526,16:00:00,2225,P,170602,,0.29,0.1,0.2,,280,3901,0,0,9.454,-12.042,-0.524,0,0.2
,SPX 17R2225D9,JunW2 2225 Puts,170526,16:00:00,2225,P,170609,0.187,0.63,0.4,0.55,-0.238,98,12029,-0.248,0.003,21.946,-10.582,-1.813,0,0.5
,SPX 17R2225,Jun 2225 Puts,170526,16:00:00,2225,P,170616,0.179,1.81,1,1.15,-0.409,1356,229,-0.244,0.005,49.147,-14.557,-5.497,0,1.05
,SPX 17R2225D23,JunW4 2225 Puts,170526,16:00:00,2225,P,170623,0.165,1.8,1.65,1.8,-0.044,9,15573,-1.169,0.014,57.742,-15.313,-7.573,0,1.7
,SPX 17R2225D30,JunQ 2225 Puts,170526,16:00:00,2225,P,170630,0.16,2.51,2.5,2.65,0.024,1228,6700,-1.872,0.022,77.483,-16.689,-11.872,0,2.55
,SPX 17S2225,Jul 2225 Puts,170526,16:00:00,2225,P,170721,0.155,5.95,5.7,5.9,-0.025,681,91,-3.062,0.034,149.002,-19.533,-32.622,0.001,5.77
,SPX 17S2225D31,JulM 2225 Puts,170526,16:00:00,2225,P,170731,0.151,7.47,7.3,7.6,-0.003,144,6299,-4.213,0.037,180.46,-19.458,-44.935,0.002,7.49
,SPX 17T2225,Aug 2225 Puts,170526,16:00:00,2225,P,170818,0.151,11.29,10.9,11.5,-0.008,4579,54,-5.948,0.046,239.313,-20.447,-71.915,0.005,11.19
,SPX 17U2225,Sep 2225 Puts,170526,16:00:00,2225,P,170915,0.152,17.35,17.2,17.9,0.012,4242,905,-7.665,0.059,322.161,-20.638,-121.434,0.012,17.55
,SPX 17U2225D29,SepQ 2225 Puts,170526,16:00:00,2225,P,170929,0.154,21.3,21.4,21.7,0.012,4,684,-8.936,0.061,365.928,-20.785,-153.062,0.018,21.57
,SPX 17X2225,Dec 2225 Puts,170526,16:00:00,2225,P,171215,0.159,40.17,40.4,40.8,0.01,4,135,-13.122,0.064,544.173,-19.395,-328.846,0.05,40.3
,SPX 18M2225,Jan18 2225 Puts,170526,16:00:00,2225,P,180119,0.158,47.47,46.8,48.7,0.006,5,3199,-14.224,0.062,609.002,-18.148,-413.238,0.065,47.7
,SPX 18O2225,Mar18 2225 Puts,170526,16:00:00,2225,P,180316,0.163,61.74,60.9,63.7,0.009,,629,-16.136,0.063,707.223,-17.262,-565.08,0.088,-1
,SPX 18R2225,Jun18 2225 Puts,170526,16:00:00,2225,P,180616,0.167,82.38,81.9,83.6,0.004,,103,-18.219,0.06,840.344,-15.406,-820.09,0.12,-1
,SPX 17E2230D26,MayW4 2230 Calls,170526,16:00:00,2230,C,170526,,185.65,178.4,191.8,-0.003,,1,99.995,0,0,-6.025,6.105,1,-1
,SPX 17E2230D31,MayM 2230 Calls,170526,16:00:00,2230,C,170531,,186.09,179.8,188.9,-0.009,,1,100,0,14.622,-37.912,35.851,1,-1
,SPX 17F2230D2,JunW1 2230 Calls,170526,16:00:00,2230,C,170602,,185.89,179.7,188.8,-0.009,,31,100,0,15.259,-27.862,47.916,1,-1
,SPX 17F2230D9,JunW2 2230 Calls,170526,16:00:00,2230,C,170609,,188.23,179.9,189,-0.02,,3,100,0.001,57.841,-53.914,85.555,1,-1
,SPX 17F2230,Jun 2230 Calls,170526,16:00:00,2230,C,170616,,184.71,182.2,186.8,-0.001,,27,99.894,0.001,0.308,-6.392,128.116,1,-1
,SPX 17F2230D23,JunW4 2230 Calls,170526,16:00:00,2230,C,170623,,184.37,180.8,189.9,0.005,,1,99.761,0.004,3.207,-6.831,176.639,1,-1
,SPX 17F2230D30,JunQ 2230 Calls,170526,16:00:00,2230,C,170630,,184.09,181.6,190.7,0.011,,56,99.603,0.008,7.102,-7.22,218.853,1,-1
,SPX 17G2230,Jul 2230 Calls,170526,16:00:00,2230,C,170721,,196.31,188.5,190.2,-0.035,,2,100,0.009,208.697,-41.17,288.354,0.999,-1
,SPX 17G2230D31,JulM 2230 Calls,170526,16:00:00,2230,C,170731,,197.96,191.2,191.7,-0.033,10,18,100,0.012,240.727,-38.493,339.45,0.998,191.6
,SPX 17H2230,Aug 2230 Calls,170526,16:00:00,2230,C,170818,,199.41,192.8,193.4,-0.032,,1,99.525,0.017,281.837,-34.248,419.01,0.994,-1
,SPX 17Q2230D26,MayW4 2230 Puts,170526,16:00:00,2230,P,170526,,0,,0.05,,,1299,0,0,0,0,0,0,-1
,SPX 17Q2230D31,MayM 2230 Puts,170526,16:00:00,2230,P,170531,,0.25,,0.1,,,1549,0,0,7.63,-13.569,-0.362,0,-1
,SPX 17R2230D2,JunW1 2230 Puts,170526,16:00:00,2230,P,170602,,0.28,0.1,0.2,,80,602,0,0,9.549,-11.852,-0.529,0,0.2
,SPX 17R2230D9,JunW2 2230 Puts,170526,16:00:00,2230,P,170609,0.185,0.65,0.45,0.6,-0.185,197,2407,-0.267,0.004,22.698,-11.398,-1.885,0,0.55
,SPX 17R2230,Jun 2230 Puts,170526,16:00:00,2230,P,170616,0.177,1.83,1.1,1.2,-0.372,40,197,-0.269,0.005,50.242,-15.289,-5.646,0,1.06
,SPX 17R2230D23,JunW4 2230 Puts,170526,16:00:00,2230,P,170623,0.163,1.87,1.75,1.9,-0.027,3,1483,-1.249,0.015,59.969,-15.861,-7.933,0,1.75
,SPX 17R2230D30,JunQ 2230 Puts,170526,16:00:00,2230,P,170630,0.157,2.62,2.55,2.7,0.004,32,1270,-1.997,0.024,80.546,-16.924,-12.464,0,2.65
,SPX 17S2230,Jul 2230 Puts,170526,16:00:00,2230,P,170721,0.153,6.13,5.9,6.2,-0.013,,149,-3.253,0.036,153.122,-19.988,-33.835,0.001,-1
,SPX 17S2230D31,JulM 2230 Puts,170526,16:00:00,2230,P,170731,0.149,7.72,7.6,7.8,-0.003,,89,-4.42,0.039,185.376,-19.752,-46.624,0.002,-1
,SPX 17T2230,Aug 2230 Puts,170526,16:00:00,2230,P,170818,0.15,11.64,11.6,11.8,0.005,,47,-6.205,0.048,244.917,-20.861,-74.355,0.006,-1
,SPX 17E2235D26,MayW4 2235 Calls,170526,16:00:00,2235,C,170526,,180.65,174,185.7,-0.004,,5,99.995,0,0,-6.039,6.119,1,-1
,SPX 17E2235D31,MayM 2235 Calls,170526,16:00:00,2235,C,170531,,181.07,174.8,183.9,-0.009,,8,100,0,14.669,-37.148,35.93,1,-1
,SPX 17F2235D2,JunW1 2235 Calls,170526,16:00:00,2235,C,170602,,180.89,174.7,183.8,-0.009,,2,100,0,15.451,-27.598,48.013,1,-1
,SPX 17F2235D9,JunW2 2235 Calls,170526,16:00:00,2235,C,170609,,183.19,174.9,184,-0.02,,4,100,0.001,58.295,-53.081,85.704,1,-1
,SPX 17F2235,Jun 2235 Calls,170526,16:00:00,2235,C,170616,,179.72,177.2,181.9,-0.001,,51,99.89,0.001,0.416,-6.425,128.396,1,-1
,SPX 17F2235D23,JunW4 2235 Calls,170526,16:00:00,2235,C,170623,,179.38,175.9,185,0.006,,12,99.735,0.005,3.898,-6.944,176.972,1,-1
,SPX 17F2235D30,JunQ 2235 Calls,170526,16:00:00,2235,C,170630,,179.11,176.8,185.9,0.013,,64,99.553,0.01,8.41,-7.383,219.198,1,-1
,SPX 17G2235,Jul 2235 Calls,170526,16:00:00,2235,C,170721,,191.28,183.7,185.4,-0.035,,3,100,0.01,210.804,-40.797,288.37,0.999,-1
,SPX 17G2235D31,JulM 2235 Calls,170526,16:00:00,2235,C,170731,,192.96,186.4,187,-0.032,10,18,100,0.013,243.23,-38.192,339.337,0.997,186.4
,SPX 17I2235,Sep 2235 Calls,170526,16:00:00,2235,C,170915,,199.62,193.5,194.1,-0.029,,58,97.449,0.074,360.762,-31.706,536.704,0.983,-1
,SPX 17Q2235D26,MayW4 2235 Puts,170526,16:00:00,2235,P,170526,,0,,0.05,,,734,0,0,0,0,0,0,-1
,SPX 17Q2235D31,MayM 2235 Puts,170526,16:00:00,2235,P,170531,,0.25,,0.1,,,751,0,0,7.731,-13.402,-0.368,0,-1
,SPX 17R2235D2,JunW1 2235 Puts,170526,16:00:00,2235,P,170602,,0.28,0.1,0.2,,1125,634,0,0,9.65,-11.663,-0.535,0,0.2
,SPX 17R2235D9,JunW2 2235 Puts,170526,16:00:00,2235,P,170609,0.18,0.66,0.45,0.55,-0.242,5,591,-0.288,0.004,23.5,-10.856,-1.964,0,0.53
,SPX 17R2235,Jun 2235 Puts,170526,16:00:00,2235,P,170616,0.174,1.85,1.15,1.25,-0.351,62,165,-0.297,0.005,51.396,-15.855,-5.804,0,1.14
,SPX 17R2235D23,JunW4 2235 Puts,170526,16:00:00,2235,P,170623,0.161,1.94,1.8,1.95,-0.031,5,760,-1.337,0.017,62.319,-16.232,-8.319,0,1.9
,SPX 17R2235D30,JunQ 2235 Puts,170526,16:00:00,2235,P,170630,0.156,2.74,2.7,2.85,0.011,35,201,-2.127,0.024,83.761,-17.563,-13.095,0,2.7
,SPX 17S2235,Jul 2235 Puts,170526,16:00:00,2235,P,170721,0.151,6.33,6,6.4,-0.021,9,17,-3.457,0.039,157.407,-20.091,-35.116,0.001,6.25
,SPX 17S2235D31,JulM 2235 Puts,170526,16:00:00,2235,P,170731,0.147,7.98,7.8,8.1,-0.003,56,6,-4.639,0.042,190.438,-20.049,-48.392,0.003,8.06
,SPX 17U2235,Sep 2235 Puts,170526,16:00:00,2235,P,170915,0.15,18.29,18.5,18.8,0.02,,16,-8.336,0.065,334.283,-21.12,-128.542,0.017,-1
,SPX 17E2240D26,MayW4 2240 Calls,170526,16:00:00,2240,C,170526,,175.65,168.5,182,-0.002,1,2,99.995,0,0,-6.052,6.133,1,174.68
,SPX 17E2240D31,MayM 2240 Calls,170526,16:00:00,2240,C,170531,,176.05,168.7,180.4,-0.009,,6,100,0,14.718,-36.385,36.01,1,-1
,SPX 17F2240D2,JunW1 2240 Calls,170526,16:00:00,2240,C,170602,,175.88,169.7,178.8,-0.009,,12,100,0,15.654,-27.337,48.109,1,-1
,SPX 17F2240D9,JunW2 2240 Calls,170526,16:00:00,2240,C,170609,,178.14,169.9,179,-0.021,,43,100,0.001,58.772,-52.249,85.85,1,-1
,SPX 17F2240,Jun 2240 Calls,170526,16:00:00,2240,C,170616,,174.72,172.5,177.2,0.001,8,39,99.884,0.001,0.561,-6.465,128.674,1,174.65
,SPX 17F2240D23,JunW4 2240 Calls,170526,16:00:00,2240,C,170623,,174.4,171,180.1,0.007,,26,99.703,0.007,4.727,-7.075,177.291,1,-1
,SPX 17F2240D30,JunQ 2240 Calls,170526,16:00:00,2240,C,170630,,174.14,171.9,181,0.013,,43,99.493,0.012,9.935,-7.57,219.515,1,-1
,SPX 17G2240,Jul 2240 Calls,170526,16:00:00,2240,C,170721,,186.25,179,180.7,-0.034,,2,100,0.011,212.991,-40.423,288.35,0.998,-1
,SPX 17G2240D31,JulM 2240 Calls,170526,16:00:00,2240,C,170731,,187.96,181.7,182.3,-0.031,1,9,100,0.014,245.821,-37.89,339.175,0.996,182.9
,SPX 17H2240,Aug 2240 Calls,170526,16:00:00,2240,C,170818,,189.54,183.6,184.2,-0.03,,1,99.326,0.02,288.167,-33.844,418.206,0.992,-1
,SPX 17Q2240D26,MayW4 2240 Puts,170526,16:00:00,2240,P,170526,,0,,0.05,,1,1515,0,0,0,0,0,0,0.05
,SPX 17Q2240D31,MayM 2240 Puts,170526,16:00:00,2240,P,170531,,0.25,0.05,0.1,,,2206,0,0,7.838,-13.237,-0.373,0,-1
,SPX 17R2240D2,JunW1 2240 Puts,170526,16:00:00,2240,P,170602,,0.27,0.1,0.2,,137,462,0,0,9.756,-11.475,-0.542,0,0.15
,SPX 17R2240D9,JunW2 2240 Puts,170526,16:00:00,2240,P,170609,0.179,0.68,0.5,0.65,-0.147,1,300,-0.312,0.005,24.356,-12.091,-2.047,0,0.59
,SPX 17R2240,Jun 2240 Puts,170526,16:00:00,2240,P,170616,0.171,1.87,1.2,1.3,-0.332,800,296,-0.327,0.006,52.615,-16.239,-5.972,0,1.2
,SPX 17R2240D23,JunW4 2240 Puts,170526,16:00:00,2240,P,170623,0.158,2.02,1.9,2.05,-0.025,55,1771,-1.432,0.018,64.801,-16.618,-8.731,0,1.95
,SPX 17R2240D30,JunQ 2240 Puts,170526,16:00:00,2240,P,170630,0.153,2.87,2.8,2.95,0.003,47,4530,-2.261,0.026,87.129,-17.817,-13.766,0,3.06
,SPX 17S2240,Jul 2240 Puts,170526,16:00:00,2240,P,170721,0.149,6.53,6.4,6.6,-0.006,25,50,-3.675,0.042,161.86,-20.565,-36.469,0.002,6.37
,SPX 17S2240D31,JulM 2240 Puts,170526,16:00:00,2240,P,170731,0.146,8.25,8.1,8.4,0.001,17,96,-4.872,0.044,195.648,-20.348,-50.245,0.004,8.56
,SPX 17T2240,Aug 2240 Puts,170526,16:00:00,2240,P,170818,0.147,12.4,12.3,12.6,0.004,12,55,-6.757,0.054,256.479,-21.38,-79.533,0.008,12.4
,SPX 17E2245D26,MayW4 2245 Calls,170526,16:00:00,2245,C,170526,,170.65,163.5,177,-0.002,,2,99.995,0,0,-6.066,6.146,1,-1
,SPX 17E2245D31,MayM 2245 Calls,170526,16:00:00,2245,C,170531,,171.04,164.8,173.9,-0.01,,10,100,0,14.769,-35.622,36.09,1,-1
,SPX 17F2245D2,JunW1 2245 Calls,170526,16:00:00,2245,C,170602,,170.88,164.7,173.8,-0.01,,3,100,0,15.869,-27.078,48.203,1,-1
,SPX 17F2245D9,JunW2 2245 Calls,170526,16:00:00,2245,C,170609,,173.1,165,174.1,-0.021,,3,100,0.001,59.272,-51.418,85.993,1,-1
,SPX 17F2245,Jun 2245 Calls,170526,16:00:00,2245,C,170616,,169.73,167.5,172.2,0.001,,24,99.876,0.002,0.751,-6.513,128.949,1,-1
,SPX 17F2245D23,JunW4 2245 Calls,170526,16:00:00,2245,C,170623,,169.41,166.1,175.2,0.007,,28,99.663,0.008,5.716,-7.229,177.591,1,-1
,SPX 17F2245D30,JunQ 2245 Calls,170526,16:00:00,2245,C,170630,,169.16,167,176.1,0.014,,36,99.421,0.015,11.706,-7.784,219.797,1,-1
,SPX 17G2245,Jul 2245 Calls,170526,16:00:00,2245,C,170721,,181.22,174.8,175.3,-0.034,,4,100,0.012,215.263,-40.049,288.291,0.998,-1
,SPX 17G2245D31,JulM 2245 Calls,170526,16:00:00,2245,C,170731,,182.97,177.1,177.6,-0.031,14,8,100,0.015,248.505,-37.588,338.963,0.995,177
,SPX 18C2245,Mar18 2245 Calls,170526,16:00:00,2245,C,180316,0.157,224.92,222.7,226.9,-0.001,,,81.94,0.072,727.055,-24.383,1191.194,0.885,-1
