Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1135,Mar11 1135 Calls,101223,16:00:00,1135,C,110318,,130.81,128.3,132.3,-0.004,,24,91.08,0.09,153.284,-20.788,211.437,0.982,-1
,SPX 10X1135D23,DecW4 1135 Puts,,,1135,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1135,Jan11 1135 Puts,101223,16:00:00,1135,P,110121,0.229,1.95,1.4,2.5,0,3171,5374,-2.51,0.046,39.771,-15.406,-5.667,0,2
,SPX 11N1135,Feb11 1135 Puts,101223,16:00:00,1135,P,110218,0.224,6.89,5.9,7.9,0,45,537,-6.605,0.087,100.001,-19.56,-24.734,0.005,6.65
,SPX 11O1135,Mar11 1135 Puts,101223,16:00:00,1135,P,110318,0.225,12.68,10.8,14.8,0.006,1,210,-9.777,0.109,151.51,-19.981,-51.584,0.018,11.8
,SPX 10L1140D23,DecW4 1140 Calls,,,1140,C,101223,,116.74,,,,,,99.996,0,0,0.241,3.121,1,
,SPX 11A1140,Jan11 1140 Calls,101223,16:00:00,1140,C,110121,,120.11,116.2,120.1,-0.016,,9430,97.657,0.036,62.768,-29.662,80.054,1,-1
,SPX 11B1140,Feb11 1140 Calls,101223,16:00:00,1140,C,110218,,123.17,119.5,123.5,-0.014,,1,93.858,0.073,113.543,-23.913,147.943,0.993,-1
,SPX 11C1140,Mar11 1140 Calls,101223,16:00:00,1140,C,110318,,126.35,123.9,127.9,-0.004,,,90.567,0.096,157.525,-21.078,210.293,0.977,-1
,SPX 11L1140,Dec11 1140 Calls,101223,16:00:00,1140,C,111216,0.223,166.18,163.6,168.5,-0.001,,,78.236,0.102,428.09,-14.792,683.732,0.823,-1
,SPX 10X1140D23,DecW4 1140 Puts,,,1140,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1140,Jan11 1140 Puts,101223,16:00:00,1140,P,110121,0.228,2.11,1.8,2.7,0.066,844,18050,-2.779,0.052,42.396,-16.991,-6.147,0,2.15
,SPX 11N1140,Feb11 1140 Puts,101223,16:00:00,1140,P,110218,0.221,7.3,6.3,8.3,0.001,902,1384,-7.114,0.099,104.159,-20.106,-26.223,0.007,7.5
,SPX 11O1140,Mar11 1140 Puts,101223,16:00:00,1140,P,110318,0.222,13.29,11.4,15.4,0.008,,3,-10.4,0.116,156.077,-20.355,-54.047,0.023,-1
,SPX 11X1140,Dec11 1140 Puts,101223,16:00:00,1140,P,111216,0.244,68.24,66.5,70.5,0.004,,80,-20.96,0.099,433.061,-13.834,-443.053,0.177,-1
,SPX 10L1145D23,DecW4 1145 Calls,,,1145,C,101223,,111.74,,,,,,99.996,0,0,0.242,3.135,1,
,SPX 11A1145,Jan11 1145 Calls,101223,16:00:00,1145,C,110121,,115.26,111.4,115.4,-0.016,,,97.446,0.041,64.926,-29.932,79.958,1,-1
,SPX 11B1145,Feb11 1145 Calls,101223,16:00:00,1145,C,110218,,118.54,114.9,118.8,-0.014,,,93.437,0.08,117.127,-24.241,147.303,0.991,-1
,SPX 11C1145,Mar11 1145 Calls,101223,16:00:00,1145,C,110318,,121.93,119.5,123.5,-0.004,,,90.02,0.103,161.84,-21.363,209.033,0.971,-1
,SPX 10X1145D23,DecW4 1145 Puts,,,1145,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1145,Jan11 1145 Puts,101223,16:00:00,1145,P,110121,0.22,2.28,1.7,2.85,-0.004,251,4080,-3.082,0.058,45.21,-16.91,-6.676,0,2.2
,SPX 11N1145,Feb11 1145 Puts,101223,16:00:00,1145,P,110218,0.219,7.74,6.8,8.8,0.006,8,33,-7.686,0.109,108.455,-20.76,-27.812,0.009,7.55
,SPX 11O1145,Mar11 1145 Puts,101223,16:00:00,1145,P,110318,0.22,13.94,12.1,16.1,0.011,,45,-11.061,0.124,160.711,-20.808,-56.634,0.029,-1
,SPX 10L1150D23,DecW4 1150 Calls,101223,16:00:00,1150,C,101223,,106.74,104.8,108.7,0,,1,99.996,0,0,0.243,3.149,1,-1
,SPX 11A1150,Jan11 1150 Calls,101223,16:00:00,1150,C,110121,,110.42,106.6,110.6,-0.016,4,29827,97.211,0.045,67.211,-30.212,79.822,0.999,108.5
,SPX 11B1150,Feb11 1150 Calls,101223,16:00:00,1150,C,110218,,113.95,110.4,114.3,-0.014,,592,92.98,0.087,120.826,-24.568,146.574,0.987,-1
,SPX 11C1150,Mar11 1150 Calls,101223,16:00:00,1150,C,110318,,117.54,115.2,119.2,-0.003,,19735,89.437,0.11,166.22,-21.643,207.65,0.965,-1
,SPX 11D1150,Apr11 1150 Calls,101223,16:00:00,1150,C,110415,,124.54,120.3,125.2,-0.014,,1,88.043,0.105,212.946,-21.953,258.432,0.94,-1
,SPX 11F1150,Jun11 1150 Calls,101223,16:00:00,1150,C,110617,,134.48,131.2,136.1,-0.006,,17334,82.932,0.135,287.073,-19.049,373.616,0.889,-1
,SPX 11I1150,Sep11 1150 Calls,101223,16:00:00,1150,C,110916,0.223,147.98,145.2,150.1,-0.002,,4030,79.229,0.121,370.243,-16.549,527.086,0.835,-1
,SPX 11L1150,Dec11 1150 Calls,101223,16:00:00,1150,C,111216,0.221,159.08,156.6,161.5,0,,34798,77.083,0.108,435.935,-14.905,675.088,0.798,-1
,SPX 10X1150D23,DecW4 1150 Puts,101223,16:00:00,1150,P,101223,,0,,0.05,,10,9049,0,0,0,0,0,0,-1
,SPX 11M1150,Jan11 1150 Puts,101223,16:00:00,1150,P,110121,0.217,2.46,2.1,2.85,0.008,1595,95718,-3.423,0.066,48.226,-17.846,-7.26,0.001,2.6
,SPX 11N1150,Feb11 1150 Puts,101223,16:00:00,1150,P,110218,0.214,8.21,7.3,8.9,-0.011,160,37530,-8.307,0.118,112.889,-21.018,-29.508,0.013,8.5
,SPX 11O1150,Mar11 1150 Puts,101223,16:00:00,1150,P,110318,0.218,14.63,12.8,16.8,0.011,7844,51605,-11.763,0.132,165.403,-21.175,-59.351,0.035,14.6
,SPX 11P1150,Apr11 1150 Puts,101223,16:00:00,1150,P,110415,0.222,21.58,19.7,23.7,0.005,1,204,-14.461,0.134,210.025,-20.514,-94.432,0.06,21.25
,SPX 11R1150,Jun11 1150 Puts,101223,16:00:00,1150,P,110617,0.229,36.4,34.4,38.4,-0.001,616,23659,-18.298,0.125,288.586,-18.474,-181.882,0.111,35.6
,SPX 11U1150,Sep11 1150 Puts,101223,16:00:00,1150,P,110916,0.237,55.14,53.3,57.3,0.003,,10369,-20.794,0.115,373.358,-15.926,-318.459,0.165,-1
,SPX 11X1150,Dec11 1150 Puts,101223,16:00:00,1150,P,111216,0.242,71.22,69.6,73.5,0.004,40,40856,-22.076,0.104,440.116,-13.887,-460.637,0.202,70
,SPX 10L1155D23,DecW4 1155 Calls,,,1155,C,101223,,101.74,,,,,,99.996,0,0,0.244,3.162,1,
,SPX 11A1155,Jan11 1155 Calls,101223,16:00:00,1155,C,110121,,105.6,101.8,105.8,-0.017,,65,96.949,0.051,69.631,-30.502,79.64,0.999,-1
,SPX 11B1155,Feb11 1155 Calls,101223,16:00:00,1155,C,110218,,109.37,105.9,109.9,-0.013,,,92.485,0.095,124.639,-24.893,145.747,0.983,-1
,SPX 11C1155,Mar11 1155 Calls,101223,16:00:00,1155,C,110318,,113.18,111,115,-0.002,,,88.816,0.118,170.659,-21.916,206.138,0.957,-1
,SPX 10X1155D23,DecW4 1155 Puts,,,1155,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1155,Jan11 1155 Puts,101223,16:00:00,1155,P,110121,0.212,2.67,2.05,3.3,0.004,3,1682,-3.807,0.075,51.455,-18.565,-7.904,0.001,2.75
,SPX 11N1155,Feb11 1155 Puts,101223,16:00:00,1155,P,110218,0.213,8.72,7.8,9.8,0.003,4,64,-8.979,0.128,117.453,-21.885,-31.319,0.017,7.7
,SPX 11O1155,Mar11 1155 Puts,101223,16:00:00,1155,P,110318,0.215,15.36,13.5,17.5,0.009,,,-12.508,0.141,170.141,-21.537,-62.202,0.043,-1
,SPX 10L1160D23,DecW4 1160 Calls,101223,16:00:00,1160,C,101223,,96.74,94.8,98.7,-0.001,1,,99.996,0,0,0.245,3.176,1,94
,SPX 11A1160,Jan11 1160 Calls,101223,16:00:00,1160,C,110121,,100.79,97,100.9,-0.018,,519,96.655,0.057,72.195,-30.801,79.408,0.998,-1
,SPX 11B1160,Feb11 1160 Calls,101223,16:00:00,1160,C,110218,,104.83,101.5,105.5,-0.013,,10,91.948,0.103,128.562,-25.214,144.818,0.978,-1
,SPX 11C1160,Mar11 1160 Calls,101223,16:00:00,1160,C,110318,,108.85,106.7,110.7,-0.001,,,88.154,0.126,175.147,-22.181,204.492,0.948,-1
,SPX 10X1160D23,DecW4 1160 Puts,101223,16:00:00,1160,P,101223,,0,,0.05,,,829,0,0,0,0,0,0,-1
,SPX 11M1160,Jan11 1160 Puts,101223,16:00:00,1160,P,110121,0.208,2.9,2.1,3.7,0.003,554,24401,-4.239,0.085,54.908,-19.449,-8.615,0.002,3.1
,SPX 11N1160,Feb11 1160 Puts,101223,16:00:00,1160,P,110218,0.209,9.26,8.3,10.3,0.002,20,8557,-9.705,0.139,122.138,-22.351,-33.25,0.022,8.8
,SPX 11O1160,Mar11 1160 Puts,101223,16:00:00,1160,P,110318,0.213,16.12,14.3,18.3,0.011,,14,-13.297,0.15,174.911,-21.891,-65.192,0.052,-1
,SPX 10L1165D23,DecW4 1165 Calls,,,1165,C,101223,,91.74,,,,,,99.996,0,0,0.247,3.19,1,
,SPX 11A1165,Jan11 1165 Calls,101223,16:00:00,1165,C,110121,,95.99,92.3,96.3,-0.018,,58,96.327,0.065,74.913,-31.109,79.12,0.997,-1
,SPX 11B1165,Feb11 1165 Calls,101223,16:00:00,1165,C,110218,,100.32,97.1,101.1,-0.012,,,91.364,0.113,132.591,-25.529,143.776,0.971,-1
,SPX 11C1165,Mar11 1165 Calls,101223,16:00:00,1165,C,110318,,104.57,102.5,106.4,-0.001,,,87.449,0.135,179.672,-22.436,202.704,0.938,-1
,SPX 10X1165D23,DecW4 1165 Puts,,,1165,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1165,Jan11 1165 Puts,101223,16:00:00,1165,P,110121,0.203,3.16,2.3,3.9,-0.013,110,2749,-4.727,0.096,58.594,-20.234,-9.402,0.003,3.45
,SPX 11N1165,Feb11 1165 Puts,101223,16:00:00,1165,P,110218,0.207,9.85,8.9,10.9,0.007,5,14,-10.491,0.151,126.932,-23.018,-35.31,0.029,10.3
,SPX 11O1165,Mar11 1165 Puts,101223,16:00:00,1165,P,110318,0.211,16.94,15.1,19.1,0.009,,110,-14.134,0.16,179.699,-22.236,-68.327,0.062,-1
,SPX 10L1170D23,DecW4 1170 Calls,,,1170,C,101223,,86.74,,,,,,99.996,0,0,0.248,3.203,1,
,SPX 11A1170,Jan11 1170 Calls,101223,16:00:00,1170,C,110121,,91.22,87.6,91.6,-0.018,1,768,95.957,0.073,77.792,-31.423,78.77,0.995,89
,SPX 11B1170,Feb11 1170 Calls,101223,16:00:00,1170,C,110218,,95.84,92.7,96.7,-0.012,,36,90.73,0.123,136.72,-25.836,142.616,0.963,-1
,SPX 11C1170,Mar11 1170 Calls,101223,16:00:00,1170,C,110318,,100.32,98.4,102.4,0.001,,,86.64,0.177,184.223,-22.679,200.767,0.926,-1
,SPX 10X1170D23,DecW4 1170 Puts,,,1170,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1170,Jan11 1170 Puts,101223,16:00:00,1170,P,110121,0.203,3.44,3.1,4.2,0.061,54,19573,-5.28,0.11,62.522,-22.297,-10.272,0.005,3.7
,SPX 11N1170,Feb11 1170 Puts,101223,16:00:00,1170,P,110218,0.204,10.48,9.5,11.5,0.004,41,951,-11.339,0.164,131.823,-23.58,-37.505,0.037,10.85
,SPX 11O1170,Mar11 1170 Puts,101223,16:00:00,1170,P,110318,0.208,17.8,15.9,19.9,0.006,,1000,-15.02,0.17,184.489,-22.49,-71.611,0.074,-1
,SPX 10L1175D23,DecW4 1175 Calls,101223,16:00:00,1175,C,101223,,81.74,79.8,83.7,0,,,99.996,0,0,0.249,3.217,1,-1
,SPX 11A1175,Jan11 1175 Calls,101223,16:00:00,1175,C,110121,,86.47,82.9,86.9,-0.018,1,29473,95.539,0.083,80.842,-31.743,78.349,0.992,84.7
,SPX 11B1175,Feb11 1175 Calls,101223,16:00:00,1175,C,110218,,91.39,88.4,92.4,-0.011,4300,7179,90.04,0.134,140.942,-26.132,141.328,0.953,90.5
,SPX 11C1175,Mar11 1175 Calls,101223,16:00:00,1175,C,110318,,96.12,94.3,98.1,0.001,,14790,85.623,0.199,188.8,-22.916,198.661,0.912,-1
,SPX 11D1175,Apr11 1175 Calls,101223,16:00:00,1175,C,110415,,103.7,100.3,105.2,-0.009,,,83.892,0.186,233.407,-22.521,247.577,0.877,-1
,SPX 11F1175,Jun11 1175 Calls,101223,16:00:00,1175,C,110617,0.214,115.28,112.5,117.4,-0.003,,21599,78.891,0.165,307.072,-19.357,357.466,0.817,-1
,SPX 11I1175,Sep11 1175 Calls,101223,16:00:00,1175,C,110916,0.217,130.02,127.6,132.5,0,,6367,75.705,0.14,388.804,-16.84,506.28,0.763,-1
,SPX 11L1175,Dec11 1175 Calls,101223,16:00:00,1175,C,111216,0.216,141.89,139.7,144.6,0.002,,17344,73.984,0.122,453.897,-15.067,650.798,0.731,-1
,SPX 10X1175D23,DecW4 1175 Puts,101223,16:00:00,1175,P,101223,,0,,0.05,,20,5060,0,0,0,0,0,0,-1
,SPX 11M1175,Jan11 1175 Puts,101223,16:00:00,1175,P,110121,0.197,3.76,3.6,4.2,0.037,3664,90394,-5.937,0.133,66.704,-22.879,-11.236,0.008,3.9
,SPX 11N1175,Feb11 1175 Puts,101223,16:00:00,1175,P,110218,0.201,11.16,10.2,12.2,0.004,1230,42912,-12.255,0.178,136.793,-24.135,-39.843,0.047,11.5
,SPX 11O1175,Mar11 1175 Puts,101223,16:00:00,1175,P,110318,0.208,18.7,17.9,20.8,0.036,5089,31315,-15.958,0.18,189.262,-23.283,-75.049,0.088,19.7
,SPX 11P1175,Apr11 1175 Puts,101223,16:00:00,1175,P,110415,0.211,26.54,24.7,28.6,0.001,1500,1800,-18.57,0.171,232.549,-21.569,-114.668,0.123,25
,SPX 11R1175,Jun11 1175 Puts,101223,16:00:00,1175,P,110617,0.221,42.68,40.7,44.6,-0.001,5378,16774,-22.003,0.149,308.377,-18.991,-210.456,0.183,42.1
,SPX 11U1175,Sep11 1175 Puts,101223,16:00:00,1175,P,110916,0.23,62.46,60.6,64.6,0.002,,3440,-24.13,0.132,390.741,-16.12,-356.589,0.237,-1
,SPX 11X1175,Dec11 1175 Puts,101223,16:00:00,1175,P,111216,0.236,79.19,77.5,81.4,0.003,,17574,-25.047,0.116,456.239,-13.957,-506.877,0.269,-1
,SPX 10L1180D23,DecW4 1180 Calls,101223,16:00:00,1180,C,101223,,76.74,74.8,78.7,-0.002,1,,99.996,0,0,0.25,3.231,1,74
,SPX 11A1180,Jan11 1180 Calls,101223,16:00:00,1180,C,110121,,81.74,78.2,82.1,-0.02,13,4457,95.068,0.094,84.071,-32.065,77.849,0.987,79.3
,SPX 11B1180,Feb11 1180 Calls,101223,16:00:00,1180,C,110218,,86.98,84.1,88.1,-0.011,25,2950,89.29,0.147,145.244,-26.416,139.902,0.942,84.6
,SPX 11C1180,Mar11 1180 Calls,101223,16:00:00,1180,C,110318,,91.98,90.2,94.1,0.002,,32,84.524,0.213,193.392,-23.148,196.375,0.897,-1
,SPX 10X1180D23,DecW4 1180 Puts,101223,16:00:00,1180,P,101223,,0,,0.05,,20,343,0,0,0,0,0,0,-1
,SPX 11M1180,Jan11 1180 Puts,101223,16:00:00,1180,P,110121,0.191,4.11,3.3,4.9,-0.002,36,20561,-6.699,0.152,71.155,-23.346,-12.309,0.013,4.2
,SPX 11N1180,Feb11 1180 Puts,101223,16:00:00,1180,P,110218,0.198,11.89,10.9,12.9,0.003,5,5739,-13.243,0.193,141.821,-24.579,-42.33,0.058,12.25
,SPX 11O1180,Mar11 1180 Puts,101223,16:00:00,1180,P,110318,0.203,19.66,17.8,21.8,0.007,1,530,-16.949,0.191,193.998,-23.117,-78.646,0.103,19.5
,SPX 10L1185D23,DecW4 1185 Calls,101223,16:00:00,1185,C,101223,,71.74,69.8,73.7,0,,,99.996,0,0,0.251,3.244,1,-1
,SPX 11A1185,Jan11 1185 Calls,101223,16:00:00,1185,C,110121,,77.04,73.6,77.5,-0.019,,1807,94.532,0.107,87.485,-32.387,77.261,0.981,-1
,SPX 11B1185,Feb11 1185 Calls,101223,16:00:00,1185,C,110218,,82.62,79.9,83.9,-0.01,25,50,88.409,0.2,149.614,-26.682,138.33,0.928,79.5
,SPX 11C1185,Mar11 1185 Calls,101223,16:00:00,1185,C,110318,,87.9,86.2,90.1,0.003,,,83.356,0.227,197.973,-23.371,193.901,0.88,-1
,SPX 10X1185D23,DecW4 1185 Puts,101223,16:00:00,1185,P,101223,,0,,0.05,,,162,0,0,0,0,0,0,-1
,SPX 11M1185,Jan11 1185 Puts,101223,16:00:00,1185,P,110121,0.189,4.5,4,5.3,0.036,91,12884,-7.564,0.174,75.873,-24.986,-13.501,0.019,4.9
,SPX 11N1185,Feb11 1185 Puts,101223,16:00:00,1185,P,110218,0.195,12.67,10.7,14.7,0,1,2380,-14.308,0.208,146.883,-25.108,-44.975,0.072,12
,SPX 11O1185,Mar11 1185 Puts,101223,16:00:00,1185,P,110318,0.201,20.68,18.8,22.8,0.006,,,-17.996,0.203,198.674,-23.405,-82.406,0.12,-1
,SPX 10L1190D23,DecW4 1190 Calls,101223,16:00:00,1190,C,101223,,66.74,64.8,68.7,0,,,99.996,0,0,0.252,3.258,1,-1
,SPX 11A1190,Jan11 1190 Calls,101223,16:00:00,1190,C,110121,,72.36,69.1,73.1,-0.018,5,464,93.923,0.123,91.091,-32.704,76.573,0.973,70.3
,SPX 11B1190,Feb11 1190 Calls,101223,16:00:00,1190,C,110218,,78.31,75.7,79.7,-0.008,,2754,87.227,0.239,154.056,-26.942,136.586,0.912,-1
,SPX 11C1190,Mar11 1190 Calls,101223,16:00:00,1190,C,110318,0.198,83.88,82.3,86.2,0.004,,5037,82.115,0.242,202.516,-23.892,191.235,0.861,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,104.31,,,,,,76.115,0.184,317.969,-19.61,345.796,0.763,
,SPX 10X1190D23,DecW4 1190 Puts,101223,16:00:00,1190,P,101223,,0,,0.05,,,407,0,0,0,0,0,0,-1
,SPX 11M1190,Jan11 1190 Puts,101223,16:00:00,1190,P,110121,0.184,4.95,4.2,5.7,0.004,144,6970,-8.546,0.198,80.85,-25.647,-14.826,0.027,5.3
,SPX 11N1190,Feb11 1190 Puts,101223,16:00:00,1190,P,110218,0.193,13.51,11.6,15.6,0.004,1,1539,-15.454,0.225,151.951,-25.716,-47.784,0.088,12.85
,SPX 11O1190,Mar11 1190 Puts,101223,16:00:00,1190,P,110318,0.199,21.75,19.8,23.8,0.002,,8948,-19.101,0.215,203.266,-23.673,-86.332,0.139,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,46.95,,,,,,-24.511,0.165,318.965,-19.185,-229.302,0.237,
,SPX 10L1195D23,DecW4 1195 Calls,101223,16:00:00,1195,C,101223,,61.74,59.8,63.7,0,,,99.996,0,0,0.253,3.272,1,-1
,SPX 11A1195,Jan11 1195 Calls,101223,16:00:00,1195,C,110121,,67.72,64.6,68.6,-0.017,,768,93.228,0.141,94.889,-33.012,75.772,0.963,-1
,SPX 11B1195,Feb11 1195 Calls,101223,16:00:00,1195,C,110218,,74.06,71.6,75.6,-0.006,,,85.909,0.261,158.558,-27.198,134.651,0.893,-1
,SPX 11C1195,Mar11 1195 Calls,101223,16:00:00,1195,C,110318,0.195,79.93,78.4,82.3,0.005,,,80.799,0.257,206.989,-24.089,188.373,0.841,-1
,SPX 10X1195D23,DecW4 1195 Puts,101223,16:00:00,1195,P,101223,,0,,0.05,,19,141,0,0,0,0,0,0,-1
,SPX 11M1195,Jan11 1195 Puts,101223,16:00:00,1195,P,110121,0.177,5.45,4.8,5.6,-0.042,1074,3108,-9.659,0.225,86.069,-25.887,-16.299,0.037,5.6
,SPX 11N1195,Feb11 1195 Puts,101223,16:00:00,1195,P,110218,0.19,14.42,12.5,16.4,0.002,,93,-16.687,0.243,156.993,-26.101,-50.764,0.107,-1
,SPX 11O1195,Mar11 1195 Puts,101223,16:00:00,1195,P,110318,0.196,22.88,21,24.9,0.003,,24,-20.266,0.227,207.749,-23.918,-90.428,0.159,-1
,SPX 10L1200D23,DecW4 1200 Calls,101223,16:00:00,1200,C,101223,,56.74,56,58.7,0.009,1,18,99.996,0,0,0.254,3.285,1,55.5
,SPX 11A1200,Jan11 1200 Calls,101223,16:00:00,1200,C,110121,,63.13,60.8,63.9,-0.012,,153958,92.431,0.163,98.878,-33.303,74.842,0.948,-1
,SPX 11B1200,Feb11 1200 Calls,101223,16:00:00,1200,C,110218,0.188,69.89,67.5,71.4,-0.007,4,86871,84.48,0.284,163.083,-26.867,132.516,0.872,68.9
,SPX 11C1200,Mar11 1200 Calls,101223,16:00:00,1200,C,110318,0.193,76.05,74.6,78.5,0.007,54,84001,79.406,0.273,211.359,-24.345,185.312,0.818,77
,SPX 11D1200,Apr11 1200 Calls,101223,16:00:00,1200,C,110415,0.199,84.19,81.9,85.8,-0.004,,101,78.249,0.242,252.903,-22.71,232.304,0.78,-1
,SPX 11F1200,Jun11 1200 Calls,101223,16:00:00,1200,C,110617,0.206,97.25,95.3,99.2,0,,76410,74.114,0.197,324.549,-19.664,337.182,0.724,-1
,SPX 11I1200,Sep11 1200 Calls,101223,16:00:00,1200,C,110916,0.211,113.06,110.9,115.8,0.003,,3884,71.736,0.16,404.451,-16.945,481.578,0.679,-1
,SPX 11L1200,Dec11 1200 Calls,101223,16:00:00,1200,C,111216,0.211,125.57,123.5,128.4,0.003,,71848,70.575,0.136,468.913,-15.118,622.715,0.655,-1
,SPX 10X1200D23,DecW4 1200 Puts,101223,16:00:00,1200,P,101223,,0,,0.05,,41,3297,0,0,0,0,0,0,-1
,SPX 11M1200,Jan11 1200 Puts,101223,16:00:00,1200,P,110121,0.174,6.01,5.3,6.3,-0.032,5973,182391,-10.921,0.256,91.503,-27.15,-17.932,0.052,6.3
,SPX 11N1200,Feb11 1200 Puts,101223,16:00:00,1200,P,110218,0.191,15.39,14.8,17.4,0.046,3114,107183,-18.011,0.262,161.972,-27.42,-53.922,0.128,16.1
,SPX 11O1200,Mar11 1200 Puts,101223,16:00:00,1200,P,110318,0.194,24.07,22.1,26.1,0.002,2058,64673,-21.493,0.24,212.093,-24.062,-94.697,0.182,24.4
,SPX 11P1200,Apr11 1200 Puts,101223,16:00:00,1200,P,110415,0.201,32.72,30.8,34.7,0.002,206,6116,-23.679,0.216,252.94,-22.333,-138.747,0.22,33.25
,SPX 11R1200,Jun11 1200 Puts,101223,16:00:00,1200,P,110617,0.213,50.03,47.9,51.8,-0.003,599,35385,-26.306,0.176,325.304,-19.208,-242.582,0.276,50.5
,SPX 11U1200,Sep11 1200 Puts,101223,16:00:00,1200,P,110916,0.223,70.72,68.8,72.7,0,,6481,-27.84,0.149,405.299,-16.127,-398.076,0.321,-1
,SPX 11X1200,Dec11 1200 Puts,101223,16:00:00,1200,P,111216,0.229,88,86.2,90,0.001,,54388,-28.278,0.128,469.741,-13.892,-556.318,0.345,-1
,SPX 10L1205D23,DecW4 1205 Calls,101223,16:00:00,1205,C,101223,,51.74,49.8,53.7,0,,,99.996,0,0,0.255,3.299,1,-1
,SPX 11A1205,Jan11 1205 Calls,101223,16:00:00,1205,C,110121,,58.57,55.7,59.6,-0.016,,218,91.408,0.256,103.052,-33.568,73.769,0.931,-1
,SPX 11B1205,Feb11 1205 Calls,101223,16:00:00,1205,C,110218,0.186,65.8,63.6,67.5,-0.004,,6,82.932,0.309,167.589,-27.391,130.172,0.848,-1
,SPX 11C1205,Mar11 1205 Calls,101223,16:00:00,1205,C,110318,0.19,72.25,70.8,74.7,0.007,,,77.934,0.29,215.59,-24.504,182.049,0.794,-1
,SPX 10X1205D23,DecW4 1205 Puts,101223,16:00:00,1205,P,101223,,0,,0.05,,17,262,0,0,0,0,0,0,-1
,SPX 11M1205,Jan11 1205 Puts,101223,16:00:00,1205,P,110121,0.172,6.65,5.6,7.6,-0.005,424,1523,-12.349,0.291,97.113,-28.694,-19.742,0.069,6.95
,SPX 11N1205,Feb11 1205 Puts,101223,16:00:00,1205,P,110218,0.184,16.43,14.5,18.4,0.001,,5002,-19.431,0.282,166.847,-26.97,-57.263,0.152,-1
,SPX 11O1205,Mar11 1205 Puts,101223,16:00:00,1205,P,110318,0.191,25.33,23.4,27.3,0.001,,,-22.784,0.254,216.269,-24.254,-99.143,0.206,-1
,SPX 10L1210D23,DecW4 1210 Calls,101223,16:00:00,1210,C,101223,,46.74,44.8,48.7,0,,,99.996,0,0,0.256,3.313,1,-1
,SPX 11A1210,Jan11 1210 Calls,101223,16:00:00,1210,C,110121,,54.09,51.4,55.4,-0.014,100,3592,89.781,0.35,107.442,-33.845,72.51,0.908,52.35
,SPX 11B1210,Feb11 1210 Calls,101223,16:00:00,1210,C,110218,0.183,61.79,59.7,63.6,-0.002,,1009,81.258,0.335,172.025,-27.699,127.611,0.821,-1
,SPX 11C1210,Mar11 1210 Calls,101223,16:00:00,1210,C,110318,0.188,68.52,67.1,71,0.008,,,76.382,0.307,219.642,-24.641,178.582,0.768,-1
,SPX 10X1210D23,DecW4 1210 Puts,101223,16:00:00,1210,P,101223,,0,,0.05,,17,507,0,0,0,0,0,0,-1
,SPX 11M1210,Jan11 1210 Puts,101223,16:00:00,1210,P,110121,0.168,7.36,6.3,8.3,-0.001,54,24318,-13.962,0.329,102.843,-29.921,-21.743,0.092,8.3
,SPX 11N1210,Feb11 1210 Puts,101223,16:00:00,1210,P,110218,0.182,17.55,15.6,19.5,0.001,1005,3047,-20.951,0.303,171.571,-27.343,-60.794,0.179,17.8
,SPX 11O1210,Mar11 1210 Puts,101223,16:00:00,1210,P,110318,0.189,26.66,24.7,28.6,-0.003,200,6,-24.14,0.267,220.245,-24.341,-103.765,0.232,25
,SPX 10L1215D23,DecW4 1215 Calls,101223,16:00:00,1215,C,101223,,41.74,39.8,43.7,0,,,99.996,0,0,0.257,3.326,1,-1
,SPX 11A1215,Jan11 1215 Calls,101223,16:00:00,1215,C,110121,,49.7,47.2,51.2,-0.01,2,2144,87.834,0.401,112.048,-34.155,71.029,0.881,49.3
,SPX 11B1215,Feb11 1215 Calls,101223,16:00:00,1215,C,110218,0.18,57.87,55.9,59.8,0,,5,79.453,0.362,176.335,-28.068,124.827,0.792,-1
,SPX 11C1215,Mar11 1215 Calls,101223,16:00:00,1215,C,110318,0.186,64.88,63.5,67.4,0.009,,37,74.75,0.324,223.475,-24.751,174.912,0.741,-1
,SPX 10X1215D23,DecW4 1215 Puts,101223,16:00:00,1215,P,101223,,0,,0.05,,36,378,0,0,0,0,0,0,-1
,SPX 11M1215,Jan11 1215 Puts,101223,16:00:00,1215,P,110121,0.164,8.16,7.1,9.1,-0.005,91,3380,-15.779,0.372,108.623,-30.813,-23.952,0.119,8.5
,SPX 11N1215,Feb11 1215 Puts,101223,16:00:00,1215,P,110218,0.18,18.75,17.3,20.7,0.014,12,5,-22.577,0.325,176.094,-27.944,-64.518,0.208,19.5
