Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1770D25,JulW4 1770 Puts,140626,16:00:00,1770,P,140725,0.196,1.69,1.55,1.75,-0.024,,43,-1.18,0.015,46.099,-14.473,-6.14,0,-1
,SPX 14T1770,Aug 1770 Puts,140626,16:00:00,1770,P,140815,0.178,3.7,3.1,4.2,-0.005,5,1905,-2.606,0.029,91.361,-16.102,-17.649,0,4.25
,SPX 14U1770,Sep 1770 Puts,140626,16:00:00,1770,P,140919,0.166,8.22,7.6,8.9,0.005,1,107,-5.444,0.051,173.323,-16.797,-50.028,0.003,8.4
,SPX 14V1770,Oct 1770 Puts,,,1770,P,141017,,12.76,,,,,,-7.682,0.062,238.092,-17.087,-86.135,0.008,
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,24.65,,,,,,-11.449,0.075,368.039,-16.927,-190.354,0.031,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,29.91,,,,,,-12.765,0.076,418.103,-16.422,-243.484,0.043,
,SPX 14F1775D27,JunW4 1775 Calls,140626,16:00:00,1775,C,140627,,181.99,178.1,185.7,0,,25,99.99,0,0,0.835,9.719,1,-1
,SPX 14F1775D30,JunQ 1775 Calls,140626,16:00:00,1775,C,140630,,182.03,180,183.5,-0.002,,414,100,0.001,7.005,-19.737,23.983,1,-1
,SPX 14G1775D3,JulW1 1775 Calls,140626,16:00:00,1775,C,140703,,181.38,177.6,185.4,0.001,,2,99.961,0,0.014,0.768,38.878,1,-1
,SPX 14G1775D11,JulW2 1775 Calls,140626,16:00:00,1775,C,140711,,180.58,177.7,185.6,0.006,,,99.894,0.001,0.684,0.45,77.72,1,-1
,SPX 14G1775,Jul 1775 Calls,140626,16:00:00,1775,C,140718,,180,180.4,183.1,0.008,2,250,99.808,0.003,2.059,0.097,106.77,1,173.5
,SPX 14G1775D25,JulW4 1775 Calls,140626,16:00:00,1775,C,140725,,179.27,178.4,185.9,0.016,,,99.592,0.008,6.448,-0.7,145.191,1,-1
,SPX 14H1775,Aug 1775 Calls,140626,16:00:00,1775,C,140815,,178.27,179.6,182.5,0.016,,317,98.06,0.031,44.604,-5.487,235.86,1,-1
,SPX 14I1775,Sep 1775 Calls,140626,16:00:00,1775,C,140919,,185.62,181.4,184.5,-0.014,,11122,95.619,0.036,200.187,-21.058,351.252,0.997,-1
,SPX 14I1775D30,SepQ 1775 Calls,140626,16:00:00,1775,C,140930,,176.16,181.6,185.7,0.04,30,1190,95.27,0.061,118.847,-7.213,440.218,0.994,174.5
,SPX 14J1775,Oct 1775 Calls,140626,16:00:00,1775,C,141017,,188.48,184.1,187.2,-0.015,,,93.928,0.045,263.827,-20.655,447.844,0.99,-1
,SPX 14L1775,Dec 1775 Calls,140626,16:00:00,1775,C,141219,,194.54,190.3,193.6,-0.013,31,12023,90.409,0.079,381.964,-18.939,651.215,0.965,191.4
,SPX 15A1775,Jan15 1775 Calls,140626,16:00:00,1775,C,150117,,197.65,194.1,197.4,-0.01,,2841,88.777,0.082,429.79,-18.377,738.576,0.952,-1
,SPX 14R1775D27,JunW4 1775 Puts,140626,16:00:00,1775,P,140627,,0.25,,0.05,,1680,7717,0,0,3.536,-24.221,-0.098,0,0.05
,SPX 14R1775D30,JunQ 1775 Puts,140626,16:00:00,1775,P,140630,,0.53,0.1,0.15,,767,9410,0,0,9.313,-29.925,-0.441,0,0.15
,SPX 14S1775D3,JulW1 1775 Puts,140626,16:00:00,1775,P,140703,0.291,0.41,0.3,0.35,-0.195,874,2292,-0.12,0.002,10.008,-13.515,-0.581,0,0.35
,SPX 14S1775D11,JulW2 1775 Puts,140626,16:00:00,1775,P,140711,0.229,0.81,0.65,0.8,-0.111,1795,4066,-0.418,0.006,21.921,-13.84,-1.944,0,0.7
,SPX 14S1775,Jul 1775 Puts,140626,16:00:00,1775,P,140718,0.214,1.18,0.95,1.6,0.068,34,29080,-0.807,0.011,32.474,-15.865,-3.542,0,1
,SPX 14S1775D25,JulW4 1775 Puts,140626,16:00:00,1775,P,140725,0.193,1.76,1.65,1.8,-0.017,,1356,-1.266,0.016,48.033,-15.013,-6.457,0,-1
,SPX 14T1775,Aug 1775 Puts,140626,16:00:00,1775,P,140815,0.178,3.86,3.7,4.4,0.047,69,20965,-2.773,0.032,94.746,-17.086,-18.497,0,3.8
,SPX 14U1775,Sep 1775 Puts,140626,16:00:00,1775,P,140919,0.164,8.55,7.9,9.2,0,219,39378,-5.734,0.054,178.496,-17.131,-52.122,0.003,8.65
,SPX 14U1775D30,SepQ 1775 Puts,140626,16:00:00,1775,P,140930,0.161,10.08,9.3,11,0.007,,4072,-6.658,0.059,203.954,-16.922,-65.612,0.006,-1
,SPX 14V1775,Oct 1775 Puts,140626,16:00:00,1775,P,141017,0.162,13.23,12.6,14.2,0.013,,3,-8.035,0.066,244.011,-17.477,-89.317,0.01,-1
,SPX 14X1775,Dec 1775 Puts,140626,16:00:00,1775,P,141219,0.164,25.36,24.7,26.7,0.013,,31675,-11.871,0.078,374.307,-17.267,-195.742,0.035,-1
,SPX 15M1775,Jan15 1775 Puts,140626,16:00:00,1775,P,150117,0.164,30.71,29.9,32.1,0.009,,6160,-13.193,0.079,424.366,-16.636,-249.8,0.048,-1
,SPX 14F1780D27,JunW4 1780 Calls,140626,16:00:00,1780,C,140627,,176.99,173.1,180.7,-0.001,,,99.99,0,0,0.838,9.747,1,-1
,SPX 14F1780D30,JunQ 1780 Calls,140626,16:00:00,1780,C,140630,,177.03,175,178.5,-0.002,,,99.998,0.001,7.145,-19.649,24.044,1,-1
,SPX 14G1780D3,JulW1 1780 Calls,140626,16:00:00,1780,C,140703,,176.38,172.6,180.5,0.001,,10,99.96,0,0.019,0.768,38.987,1,-1
,SPX 14G1780D11,JulW2 1780 Calls,140626,16:00:00,1780,C,140711,,175.58,172.7,180.1,0.005,,16,99.886,0.002,0.843,0.396,77.929,1,-1
,SPX 14G1780,Jul 1780 Calls,140626,16:00:00,1780,C,140718,,175,175.5,178.1,0.01,,4,99.788,0.004,2.478,-0.009,107.037,1,-1
,SPX 14G1780D25,JulW4 1780 Calls,140626,16:00:00,1780,C,140725,,174.29,173.5,180,0.014,,,99.541,0.01,7.496,-0.896,145.489,1,-1
,SPX 14H1780,Aug 1780 Calls,140626,16:00:00,1780,C,140815,,173.37,174.8,177.6,0.016,,,97.878,0.035,48.199,-5.911,235.844,1,-1
,SPX 14I1780,Sep 1780 Calls,140626,16:00:00,1780,C,140919,,180.87,176.6,179.6,-0.015,,,95.415,0.038,204.303,-21.197,350.579,0.996,-1
,SPX 14J1780,Oct 1780 Calls,140626,16:00:00,1780,C,141017,,183.84,179.6,182.7,-0.015,,,93.675,0.047,268.521,-20.763,446.638,0.988,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,190.12,,,,,,89.964,0.083,387.385,-19.016,648.759,0.96,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,193.33,,,,,,88.316,0.085,435.369,-18.447,735.548,0.946,
,SPX 14R1780D27,JunW4 1780 Puts,140626,16:00:00,1780,P,140627,,0.24,,0.05,,25,4190,0,0,3.571,-23.836,-0.099,0,-1
,SPX 14R1780D30,JunQ 1780 Puts,140626,16:00:00,1780,P,140630,,0.52,0.1,0.15,,3,4134,0,0,9.427,-29.516,-0.447,0,0.3
,SPX 14S1780D3,JulW1 1780 Puts,140626,16:00:00,1780,P,140703,0.283,0.42,0.3,0.35,-0.214,220,6635,-0.131,0.002,10.343,-13.493,-0.604,0,0.35
,SPX 14S1780D11,JulW2 1780 Puts,140626,16:00:00,1780,P,140711,0.226,0.83,0.7,0.85,-0.06,13,194,-0.451,0.006,22.79,-14.604,-2.036,0,0.9
,SPX 14S1780,Jul 1780 Puts,140626,16:00:00,1780,P,140718,0.206,1.23,0.7,1.65,-0.041,208,13861,-0.869,0.012,33.892,-14.953,-3.729,0,1.3
,SPX 14S1780D25,JulW4 1780 Puts,140626,16:00:00,1780,P,140725,0.19,1.84,1.7,1.9,-0.011,4,43,-1.36,0.018,50.078,-15.417,-6.796,0,2.25
,SPX 14T1780,Aug 1780 Puts,140626,16:00:00,1780,P,140815,0.173,4.03,3.4,4.6,-0.007,56,10959,-2.954,0.034,98.28,-16.739,-19.398,0,4
,SPX 14U1780,Sep 1780 Puts,140626,16:00:00,1780,P,140919,0.162,8.9,8.2,9.6,0,,17,-6.042,0.058,183.808,-17.469,-54.317,0.004,-1
,SPX 14V1780,Oct 1780 Puts,140626,16:00:00,1780,P,141017,0.161,13.72,13.1,14.7,0.013,,,-8.406,0.069,250.031,-17.757,-92.624,0.012,-1
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,26.1,,,,,,-12.307,0.081,380.604,-17.261,-201.285,0.04,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,31.54,,,,,,-13.635,0.082,430.636,-16.691,-256.278,0.054,
,SPX 14F1785D27,JunW4 1785 Calls,140626,16:00:00,1785,C,140627,,171.99,168.1,175.7,-0.001,,,99.99,0,0,0.84,9.774,1,-1
,SPX 14F1785D30,JunQ 1785 Calls,140626,16:00:00,1785,C,140630,,172.03,170,173.5,-0.002,,,99.994,0.001,7.293,-19.569,24.105,1,-1
,SPX 14G1785D3,JulW1 1785 Calls,140626,16:00:00,1785,C,140703,,171.38,167.7,175.5,0.001,,,99.96,0,0.026,0.766,39.097,1,-1
,SPX 14G1785D11,JulW2 1785 Calls,140626,16:00:00,1785,C,140711,,170.58,167.7,175.1,0.005,,,99.877,0.002,1.039,0.328,78.135,1,-1
,SPX 14G1785,Jul 1785 Calls,140626,16:00:00,1785,C,140718,,170.01,170.5,173.2,0.011,,28,99.763,0.005,2.979,-0.136,107.297,1,-1
,SPX 14G1785D25,JulW4 1785 Calls,140626,16:00:00,1785,C,140725,,169.3,168.6,175.1,0.015,,,99.481,0.012,8.703,-1.121,145.768,1,-1
,SPX 14H1785,Aug 1785 Calls,140626,16:00:00,1785,C,140815,,168.48,170.2,173.1,0.019,,,97.676,0.039,52.055,-6.362,235.761,1,-1
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141017,,179.22,,,,,,93.409,0.05,273.312,-20.871,445.322,0.985,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,185.72,,,,,,89.501,0.086,392.877,-19.094,646.13,0.955,
,SPX 14R1785D27,JunW4 1785 Puts,140626,16:00:00,1785,P,140627,,0.24,,0.05,,15,3750,0,0,3.608,-23.453,-0.1,0,0.05
,SPX 14R1785D30,JunQ 1785 Puts,140626,16:00:00,1785,P,140630,,0.52,0.1,0.15,,,452,0,0,9.547,-29.11,-0.453,0,-1
,SPX 14S1785D3,JulW1 1785 Puts,140626,16:00:00,1785,P,140703,0.276,0.43,0.3,0.35,-0.233,103,1091,-0.143,0.002,10.701,-13.477,-0.628,0,0.35
,SPX 14S1785D11,JulW2 1785 Puts,140626,16:00:00,1785,P,140711,0.222,0.86,0.75,0.85,-0.07,37,97,-0.488,0.007,23.718,-14.909,-2.134,0,0.9
,SPX 14S1785,Jul 1785 Puts,140626,16:00:00,1785,P,140718,0.206,1.28,1,1.7,0.055,20,6408,-0.938,0.013,35.401,-16.556,-3.93,0,1.3
,SPX 14S1785D25,JulW4 1785 Puts,140626,16:00:00,1785,P,140725,0.188,1.92,1.8,2,0,12,1444,-1.463,0.02,52.242,-16.003,-7.161,0,2.35
,SPX 14T1785,Aug 1785 Puts,140626,16:00:00,1785,P,140815,0.171,4.21,3.6,4.7,-0.01,4,128,-3.151,0.038,101.969,-17.148,-20.354,0,4.65
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141017,,14.23,,,,,,-8.794,0.073,256.148,-17.927,-96.06,0.015,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,26.86,,,,,,-12.759,0.084,386.926,-17.424,-206.988,0.045,
,SPX 14F1790D27,JunW4 1790 Calls,140626,16:00:00,1790,C,140627,,166.99,163.1,170.7,-0.001,,,99.99,0,0,0.842,9.802,1,-1
,SPX 14F1790D30,JunQ 1790 Calls,140626,16:00:00,1790,C,140630,,167.03,165,168.5,-0.002,,,99.99,0.001,7.451,-19.496,24.165,1,-1
,SPX 14G1790D3,JulW1 1790 Calls,140626,16:00:00,1790,C,140703,,166.38,162.7,170.5,0.001,,,99.96,0,0.036,0.763,39.206,1,-1
,SPX 14G1790D11,JulW2 1790 Calls,140626,16:00:00,1790,C,140711,,165.58,162.3,170.1,0.004,,,99.865,0.003,1.28,0.245,78.339,1,-1
,SPX 14G1790,Jul 1790 Calls,140626,16:00:00,1790,C,140718,,165.01,165.6,168.3,0.01,10,10,99.733,0.006,3.577,-0.287,107.548,1,162.15
,SPX 14G1790D25,JulW4 1790 Calls,140626,16:00:00,1790,C,140725,,164.33,163.7,170.2,0.016,,,99.409,0.014,10.089,-1.379,146.023,1,-1
,SPX 14H1790,Aug 1790 Calls,140626,16:00:00,1790,C,140815,,163.6,165.4,168.2,0.018,10,5,97.453,0.043,56.185,-6.84,235.604,0.999,162.3
,SPX 14I1790,Sep 1790 Calls,140626,16:00:00,1790,C,140919,,171.42,167.4,170.4,-0.015,,,94.966,0.044,212.887,-21.476,348.975,0.993,-1
,SPX 14J1790,Oct 1790 Calls,,,1790,C,141017,,174.61,,,,,,93.128,0.053,278.199,-20.978,443.89,0.983,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,181.35,,,,,,89.019,0.09,398.432,-19.172,643.323,0.95,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,184.75,,,,,,87.344,0.092,446.649,-18.584,728.938,0.934,
,SPX 14R1790D27,JunW4 1790 Puts,140626,16:00:00,1790,P,140627,,0.24,,0.05,,321,2171,0,0,3.647,-23.073,-0.101,0,-1
,SPX 14R1790D30,JunQ 1790 Puts,140626,16:00:00,1790,P,140630,,0.51,0.1,0.15,,,1389,0,0,9.674,-28.708,-0.46,0,-1
,SPX 14S1790D3,JulW1 1790 Puts,140626,16:00:00,1790,P,140703,0.274,0.44,0.35,0.4,-0.136,,3167,-0.157,0.003,11.086,-15.098,-0.654,0,-1
,SPX 14S1790D11,JulW2 1790 Puts,140626,16:00:00,1790,P,140711,0.217,0.89,0.75,0.9,-0.067,42,271,-0.529,0.008,24.709,-15.233,-2.24,0,0.95
,SPX 14S1790,Jul 1790 Puts,140626,16:00:00,1790,P,140718,0.202,1.34,1,1.8,0.06,12,13627,-1.014,0.015,37.009,-17.016,-4.148,0,1.8
,SPX 14S1790D25,JulW4 1790 Puts,140626,16:00:00,1790,P,140725,0.184,2.01,1.9,2.05,-0.01,5,141,-1.575,0.021,54.534,-16.278,-7.553,0,2.35
,SPX 14T1790,Aug 1790 Puts,140626,16:00:00,1790,P,140815,0.168,4.4,3.8,4.9,-0.011,296,9727,-3.37,0.042,105.823,-17.569,-21.371,0.001,4.35
,SPX 14U1790,Sep 1790 Puts,140626,16:00:00,1790,P,140919,0.16,9.65,9,10.4,0.005,,17,-6.712,0.065,194.849,-18.284,-59.024,0.007,-1
,SPX 14V1790,Oct 1790 Puts,,,1790,P,141017,,14.77,,,,,,-9.201,0.076,262.357,-18.206,-99.632,0.017,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,27.65,,,,,,-13.227,0.087,393.264,-17.584,-212.852,0.05,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,33.27,,,,,,-14.56,0.087,443.17,-16.949,-269.733,0.066,
,SPX 14F1795D27,JunW4 1795 Calls,140626,16:00:00,1795,C,140627,,161.99,158.1,165.7,-0.001,,2,99.99,0,0,0.845,9.829,1,-1
,SPX 14F1795D30,JunQ 1795 Calls,140626,16:00:00,1795,C,140630,,162.03,160,163.5,-0.002,,,99.986,0.001,7.621,-19.432,24.225,1,-1
,SPX 14G1795D3,JulW1 1795 Calls,140626,16:00:00,1795,C,140703,,161.38,157.8,165.7,0.002,,93,99.959,0,0.049,0.758,39.315,1,-1
,SPX 14G1795D11,JulW2 1795 Calls,140626,16:00:00,1795,C,140711,,160.59,157.6,165.2,0.005,,23,99.849,0.003,1.574,0.143,78.538,1,-1
,SPX 14G1795,Jul 1795 Calls,140626,16:00:00,1795,C,140718,,160.02,160.6,163.3,0.011,10,10,99.695,0.008,4.288,-0.466,107.788,1,157.25
,SPX 14G1795D25,JulW4 1795 Calls,140626,16:00:00,1795,C,140725,,159.35,158.8,165.3,0.017,,,99.324,0.017,11.677,-1.673,146.251,1,-1
,SPX 14H1795,Aug 1795 Calls,140626,16:00:00,1795,C,140815,,158.74,160.6,163.5,0.02,10,,97.207,0.047,60.602,-7.347,235.366,0.999,157.55
,SPX 14J1795,Oct 1795 Calls,,,1795,C,141017,,170.01,,,,,,92.832,0.056,283.182,-21.083,442.339,0.979,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,177,,,,,,88.517,0.094,404.045,-19.25,640.333,0.944,
,SPX 14R1795D27,JunW4 1795 Puts,140626,16:00:00,1795,P,140627,,0.23,,0.05,,333,2171,0,0,3.689,-22.695,-0.102,0,-1
,SPX 14R1795D30,JunQ 1795 Puts,140626,16:00:00,1795,P,140630,,0.51,0.1,0.2,,,1273,0,0,9.809,-28.31,-0.467,0,-1
,SPX 14S1795D3,JulW1 1795 Puts,140626,16:00:00,1795,P,140703,0.266,0.45,0.35,0.4,-0.156,14,682,-0.172,0.003,11.499,-14.954,-0.682,0,0.4
,SPX 14S1795D11,JulW2 1795 Puts,140626,16:00:00,1795,P,140711,0.214,0.92,0.8,0.95,-0.043,56,287,-0.574,0.009,25.771,-15.932,-2.355,0,0.95
,SPX 14S1795,Jul 1795 Puts,140626,16:00:00,1795,P,140718,0.196,1.4,0.9,1.85,-0.021,11,2259,-1.097,0.016,38.723,-16.598,-4.383,0,1.25
,SPX 14S1795D25,JulW4 1795 Puts,140626,16:00:00,1795,P,140725,0.182,2.1,2,2.15,-0.005,4,106,-1.698,0.024,56.961,-16.909,-7.974,0,2.4
,SPX 14T1795,Aug 1795 Puts,140626,16:00:00,1795,P,140815,0.167,4.6,4,5.1,-0.004,5,158,-3.608,0.045,109.851,-18.159,-22.454,0.001,5.2
,SPX 14V1795,Oct 1795 Puts,,,1795,P,141017,,15.32,,,,,,-9.628,0.08,268.655,-18.485,-103.343,0.021,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,28.46,,,,,,-13.711,0.09,399.612,-17.741,-218.883,0.056,
,SPX 14F1800D27,JunW4 1800 Calls,140626,16:00:00,1800,C,140627,,156.99,153.1,160.7,-0.001,1,5,99.99,0,0,0.847,9.856,1,156
,SPX 14F1800D30,JunQ 1800 Calls,140626,16:00:00,1800,C,140630,,157.03,155,158.5,-0.002,,552,99.982,0.001,7.802,-19.376,24.284,1,-1
,SPX 14G1800D3,JulW1 1800 Calls,140626,16:00:00,1800,C,140703,,156.38,153.4,159.9,0.002,,,99.958,0,0.067,0.749,39.424,1,-1
,SPX 14G1800D11,JulW2 1800 Calls,140626,16:00:00,1800,C,140711,,155.59,152.8,160.2,0.006,,3,99.829,0.004,1.935,0.019,78.733,1,-1
,SPX 14G1800,Jul 1800 Calls,140626,16:00:00,1800,C,140718,,155.04,155.7,158.4,0.013,10,4021,99.649,0.009,5.131,-0.677,108.015,1,-1
,SPX 14G1800D25,JulW4 1800 Calls,140626,16:00:00,1800,C,140725,,154.38,153.9,160.4,0.018,,,99.224,0.02,13.494,-2.007,146.447,1,-1
,SPX 14H1800,Aug 1800 Calls,140626,16:00:00,1800,C,140815,,153.89,155.6,158.5,0.021,10,700,96.935,0.053,65.321,-7.883,235.041,0.999,158.15
,SPX 14I1800,Sep 1800 Calls,140626,16:00:00,1800,C,140919,,162.02,158.5,161.4,-0.013,,18426,94.459,0.05,221.956,-21.756,346.994,0.989,-1
,SPX 14I1800D30,SepQ 1800 Calls,140626,16:00:00,1800,C,140930,,152.64,159,162.9,0.054,,101,93.228,0.089,156.643,-9.209,433.248,0.984,-1
,SPX 14J1800,Oct 1800 Calls,140626,16:00:00,1800,C,141017,,165.43,161.9,164.9,-0.012,,1,92.494,0.07,288.26,-21.186,440.66,0.976,-1
,SPX 14L1800,Dec 1800 Calls,140626,16:00:00,1800,C,141219,,172.68,169.4,172.6,-0.01,32,53937,87.996,0.098,409.709,-19.328,637.156,0.937,170.5
,SPX 15A1800,Jan15 1800 Calls,140626,16:00:00,1800,C,150117,0.157,176.29,173.6,176.8,-0.006,,3026,86.301,0.099,458.048,-18.333,721.563,0.919,-1
,SPX 14R1800D27,JunW4 1800 Puts,140626,16:00:00,1800,P,140627,,0.23,,0.05,,1210,16994,0,0,3.733,-22.321,-0.104,0,0.05
,SPX 14R1800D30,JunQ 1800 Puts,140626,16:00:00,1800,P,140630,,0.5,0.1,0.15,,6633,14579,0,0,9.953,-27.916,-0.475,0,0.15
,SPX 14S1800D3,JulW1 1800 Puts,140626,16:00:00,1800,P,140703,0.259,0.46,0.35,0.4,-0.174,1529,5036,-0.189,0.003,11.944,-14.986,-0.713,0,0.4
,SPX 14S1800D11,JulW2 1800 Puts,140626,16:00:00,1800,P,140711,0.209,0.96,0.85,0.95,-0.062,21,9744,-0.624,0.01,26.909,-16.122,-2.48,0,0.9
,SPX 14S1800,Jul 1800 Puts,140626,16:00:00,1800,P,140718,0.193,1.46,1.4,1.55,0.007,1324,82863,-1.189,0.018,40.552,-17.266,-4.637,0,1.45
,SPX 14S1800D25,JulW4 1800 Puts,140626,16:00:00,1800,P,140725,0.179,2.2,2.1,2.3,0.009,16,9847,-1.832,0.026,59.534,-17.568,-8.428,0,2.55
,SPX 14T1800,Aug 1800 Puts,140626,16:00:00,1800,P,140815,0.164,4.81,4.2,5.4,-0.002,9816,25700,-3.865,0.049,114.058,-18.608,-23.608,0.001,4.8
,SPX 14U1800,Sep 1800 Puts,140626,16:00:00,1800,P,140919,0.157,10.48,10.2,11.3,0.025,2780,53733,-7.464,0.073,206.438,-19.24,-64.193,0.011,10.6
,SPX 14U1800D30,SepQ 1800 Puts,140626,16:00:00,1800,P,140930,0.154,12.3,11.5,13.3,0.012,23,2216,-8.509,0.077,233.844,-18.52,-80.169,0.016,13.5
,SPX 14V1800,Oct 1800 Puts,140626,16:00:00,1800,P,141017,0.156,15.9,15.3,17,0.016,,246,-10.076,0.084,275.036,-18.983,-107.199,0.024,-1
,SPX 14X1800,Dec 1800 Puts,140626,16:00:00,1800,P,141219,0.158,29.3,28.6,30.7,0.016,150,47495,-14.213,0.094,405.963,-18.065,-225.082,0.063,32.2
,SPX 15M1800,Jan15 1800 Puts,140626,16:00:00,1800,P,150117,0.158,35.1,34.3,36.5,0.008,500,11979,-15.545,0.093,455.651,-17.27,-283.87,0.081,35
,SPX 14F1805D27,JunW4 1805 Calls,140626,16:00:00,1805,C,140627,,151.99,148.1,155.7,-0.001,,,99.99,0,0,0.849,9.884,1,-1
,SPX 14F1805D30,JunQ 1805 Calls,140626,16:00:00,1805,C,140630,,152.03,150,153.5,-0.002,,1,99.977,0.001,7.996,-19.332,24.342,1,-1
,SPX 14G1805D3,JulW1 1805 Calls,140626,16:00:00,1805,C,140703,,151.38,148.4,154.9,0.002,,25,99.957,0,0.091,0.738,39.532,1,-1
,SPX 14G1805D11,JulW2 1805 Calls,140626,16:00:00,1805,C,140711,,150.6,148,154.5,0.004,,3,99.805,0.005,2.375,-0.133,78.921,1,-1
,SPX 14G1805,Jul 1805 Calls,140626,16:00:00,1805,C,140718,,150.05,150.8,153.5,0.014,10,21,99.592,0.012,6.13,-0.927,108.225,1,-1
,SPX 14G1805D25,JulW4 1805 Calls,140626,16:00:00,1805,C,140725,,149.42,149.2,155.7,0.02,,,99.106,0.024,15.565,-2.386,146.606,1,-1
,SPX 14H1805,Aug 1805 Calls,140626,16:00:00,1805,C,140815,,149.05,151,153.9,0.023,10,,96.635,0.058,70.353,-8.45,234.62,0.998,-1
,SPX 14J1805,Oct 1805 Calls,,,1805,C,141017,,160.87,,,,,,92.056,0.091,293.444,-21.29,438.84,0.971,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,168.39,,,,,,87.453,0.102,415.416,-19.404,633.786,0.93,
,SPX 14R1805D27,JunW4 1805 Puts,140626,16:00:00,1805,P,140627,,0.23,,0.05,,131,5764,0,0,3.78,-21.95,-0.105,0,0.05
,SPX 14R1805D30,JunQ 1805 Puts,140626,16:00:00,1805,P,140630,,0.49,0.1,0.2,,750,1310,0,0.001,10.107,-27.527,-0.483,0,0.15
,SPX 14S1805D3,JulW1 1805 Puts,140626,16:00:00,1805,P,140703,0.256,0.47,0.4,0.45,-0.085,10,952,-0.208,0.004,12.424,-16.488,-0.746,0,0.45
,SPX 14S1805D11,JulW2 1805 Puts,140626,16:00:00,1805,P,140711,0.204,1,0.9,1,-0.05,20,389,-0.679,0.011,28.131,-16.702,-2.616,0,1
,SPX 14S1805,Jul 1805 Puts,140626,16:00:00,1805,P,140718,0.189,1.54,1.05,2,-0.006,135,5730,-1.291,0.02,42.504,-17.78,-4.913,0,1.55
,SPX 14S1805D25,JulW4 1805 Puts,140626,16:00:00,1805,P,140725,0.176,2.31,2.2,2.4,0,84,147,-1.98,0.029,62.261,-17.896,-8.917,0,2.6
,SPX 14T1805,Aug 1805 Puts,140626,16:00:00,1805,P,140815,0.162,5.05,4.5,5.6,0,,90,-4.142,0.053,118.451,-19.071,-24.839,0.002,-1
,SPX 14V1805,Oct 1805 Puts,,,1805,P,141017,,16.51,,,,,,-10.545,0.089,281.493,-19.036,-111.205,0.029,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,30.17,,,,,,-14.732,0.097,412.308,-18.045,-231.455,0.07,
,SPX 14F1810D27,JunW4 1810 Calls,140626,16:00:00,1810,C,140627,,146.99,143.1,150.7,-0.001,,2,99.99,0,0,0.852,9.911,1,-1
,SPX 14F1810D30,JunQ 1810 Calls,140626,16:00:00,1810,C,140630,,147.03,145,148.5,-0.002,,3,99.971,0.001,8.205,-19.298,24.4,1,-1
,SPX 14G1810D3,JulW1 1810 Calls,140626,16:00:00,1810,C,140703,,146.38,143.4,149.9,0.002,,12,99.955,0,0.125,0.72,39.641,1,-1
,SPX 14G1810D11,JulW2 1810 Calls,140626,16:00:00,1810,C,140711,,145.6,143.2,149.6,0.005,,,99.773,0.006,2.912,-0.319,79.102,1,-1
,SPX 14G1810,Jul 1810 Calls,140626,16:00:00,1810,C,140718,,145.07,145.9,148.6,0.015,1,39,99.523,0.014,7.31,-1.222,108.416,1,146
,SPX 14G1810D25,JulW4 1810 Calls,140626,16:00:00,1810,C,140725,,144.47,144.4,150.8,0.022,,,98.966,0.028,17.921,-2.816,146.723,1,-1
,SPX 14H1810,Aug 1810 Calls,140626,16:00:00,1810,C,140815,,144.23,146.1,149,0.023,,21,96.304,0.064,75.71,-9.047,234.096,0.998,-1
,SPX 14I1810,Sep 1810 Calls,140626,16:00:00,1810,C,140919,,152.68,149.2,152.2,-0.013,,,93.884,0.057,231.521,-22.036,344.589,0.984,-1
,SPX 14J1810,Oct 1810 Calls,,,1810,C,141017,,156.34,,,,,,91.552,0.096,298.751,-21.397,436.856,0.966,
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,164.13,,,,,,86.889,0.106,421.159,-19.48,630.219,0.922,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,167.95,,,,,,85.182,0.107,469.504,-18.844,713.39,0.903,
,SPX 14R1810D27,JunW4 1810 Puts,140626,16:00:00,1810,P,140627,,0.22,,0.05,,97,8262,0,0,3.83,-21.582,-0.107,0,0.05
