Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2300,Jun18 2300 Puts,170927,16:00:00,2300,P,180615,0.167,55.54,55.3,55.8,-0.001,545,399,-14.34,0.051,664.877,-18.679,-478.335,0.027,54.8
,SPX 18U2300,Sep18 2300 Puts,170927,16:00:00,2300,P,180921,0.17,76.52,75.1,78.6,0.004,,1,-16.062,0.055,817.284,-16.296,-738.816,0.049,-1
,SPX 18X2300,Dec18 2300 Puts,170927,16:00:00,2300,P,181221,0.171,94.41,93.7,95,0.001,900,134,-17.749,0.05,937.432,-14.451,-994.515,0.069,97
,SPX 17I2305D29,SepQ 2305 Calls,170927,16:00:00,2305,C,170929,,203.45,195.8,209,-0.005,,23,100,0,16.123,-111.881,18.272,1,-1
,SPX 17J2305D6,OctW1 2305 Calls,170927,16:00:00,2305,C,171006,,201.84,196.9,206,-0.002,,4,99.961,0,0.008,-7.214,63.087,1,-1
,SPX 17J2305D13,OctW2 2305 Calls,170927,16:00:00,2305,C,171013,,201.67,197.8,206.9,0.003,,7,99.932,0,0.039,-7.26,107.221,1,-1
,SPX 17J2305,Oct 2305 Calls,170927,16:00:00,2305,C,171020,,208.56,198.5,207.6,-0.026,,14,100,0.002,103.487,-63.749,130.209,1,-1
,SPX 17J2305D27,OctW4 2305 Calls,170927,16:00:00,2305,C,171027,,201.34,199.8,208.6,0.014,,,99.824,0.002,1.82,-7.56,195.287,1,-1
,SPX 17J2305D31,OctM 2305 Calls,170927,16:00:00,2305,C,171031,,201.27,200.8,209.7,0.02,,15,99.762,0.004,3.378,-7.737,220.317,1,-1
,SPX 17K2305D3,NovW1 2305 Calls,170927,16:00:00,2305,C,171103,,201.28,203.8,205.1,0.016,,3,99.537,0.01,10.086,-8.56,238.436,1,-1
,SPX 17K2305,Nov 2305 Calls,170927,16:00:00,2305,C,171117,,212.92,204.4,205.5,-0.037,,5,100,0.006,192.738,-44.241,276.118,1,-1
,SPX 17K2305D30,NovM 2305 Calls,170927,16:00:00,2305,C,171130,,214.49,206.1,207.1,-0.037,,,100,0.008,229.628,-39.18,346.901,1,-1
,SPX 17L2305D29,DecQ 2305 Calls,170927,16:00:00,2305,C,171229,,221.69,213.4,214.5,-0.035,,,100,0.014,320.369,-36.929,477.226,0.999,-1
,SPX 18I2305,Sep18 2305 Calls,,,2305,C,180921,,272.68,,,,,,83.014,0.057,814.66,-24.571,1501.592,0.947,
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,288.86,,,,,,80.238,0.053,933.581,-22.879,1813.154,0.926,
,SPX 17U2305D29,SepQ 2305 Puts,170927,16:00:00,2305,P,170929,,0.43,,0.1,,104,4051,0,0,7.609,-35.682,-0.27,0,0.05
,SPX 17V2305D6,OctW1 2305 Puts,170927,16:00:00,2305,P,171006,0.223,1.11,0.3,0.4,-0.685,1,283,0,0.001,25.375,-11.848,-1.826,0,0.4
,SPX 17V2305D13,OctW2 2305 Puts,170927,16:00:00,2305,P,171013,0.194,1.78,0.8,0.9,-0.522,,944,0,0.002,43.924,-15.142,-4.382,0,-1
,SPX 17V2305,Oct 2305 Puts,170927,16:00:00,2305,P,171020,0.179,1.69,1.25,1.35,-0.231,5,159,-0.631,0.007,49.658,-15.778,-5.712,0,1.25
,SPX 17V2305D27,OctW4 2305 Puts,170927,16:00:00,2305,P,171027,0.165,2.14,1.85,2,-0.098,,58,-1.258,0.014,65.889,-15.804,-9.078,0,-1
,SPX 17V2305D31,OctM 2305 Puts,170927,16:00:00,2305,P,171031,0.162,2.39,2.3,2.5,0.004,,215,-1.88,0.022,74.568,-16.583,-11.09,0,-1
,SPX 17W2305D3,NovW1 2305 Puts,170927,16:00:00,2305,P,171103,0.163,3.15,2.9,3.1,-0.048,,296,-1.906,0.02,90.115,-18.197,-14.547,0,-1
,SPX 17W2305,Nov 2305 Puts,170927,16:00:00,2305,P,171117,0.162,5.95,5.5,5.7,-0.055,3,87,-2.655,0.028,143.042,-21.278,-29.588,0,6
,SPX 17W2305D30,NovM 2305 Puts,170927,16:00:00,2305,P,171130,0.157,8.02,7.7,7.9,-0.027,,69,-3.397,0.036,184.623,-21.112,-45.353,0,-1
,SPX 17X2305D29,DecQ 2305 Puts,170927,16:00:00,2305,P,171229,0.158,14.75,14.7,15,0.007,,2,-6.247,0.046,282.455,-22.591,-93.294,0.001,-1
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,77.57,,,,,,-16.364,0.056,822.677,-16.233,-748.844,0.053,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,95.59,,,,,,-18.025,0.051,942.63,-14.444,-1006.505,0.074,
,SPX 17I2310D29,SepQ 2310 Calls,170927,16:00:00,2310,C,170929,,198.42,194.4,202.5,0,,16,100,0,16.203,-109.884,18.309,1,-1
,SPX 17J2310D6,OctW1 2310 Calls,170927,16:00:00,2310,C,171006,,196.84,191.9,201,-0.002,,2,99.961,0,0.011,-7.231,63.223,1,-1
,SPX 17J2310D13,OctW2 2310 Calls,170927,16:00:00,2310,C,171013,,196.67,192.5,201.6,0.002,,10,99.932,0,0.055,-7.279,107.453,1,-1
,SPX 17J2310,Oct 2310 Calls,170927,16:00:00,2310,C,171020,,203.49,194.3,202.7,-0.025,,19,100,0.002,104.27,-62.92,130.383,1,-1
,SPX 17J2310D27,OctW4 2310 Calls,170927,16:00:00,2310,C,171027,,196.35,195.7,203.7,0.017,,6,99.809,0.003,2.25,-7.63,195.673,1,-1
,SPX 17J2310D31,OctM 2310 Calls,170927,16:00:00,2310,C,171031,,196.28,193.2,206.3,0.018,,11,99.738,0.005,4.081,-7.831,220.725,1,-1
,SPX 17K2310D3,NovW1 2310 Calls,170927,16:00:00,2310,C,171103,,196.3,198.9,200.3,0.017,,26,99.481,0.011,11.612,-8.752,238.771,1,-1
,SPX 17K2310,Nov 2310 Calls,170927,16:00:00,2310,C,171117,,207.86,199.6,200.7,-0.037,,13,100,0.006,194.427,-43.82,276.28,1,-1
,SPX 17K2310D30,NovM 2310 Calls,170927,16:00:00,2310,C,171130,,209.46,201.4,202.4,-0.036,,,100,0.009,231.761,-38.864,346.984,1,-1
,SPX 17L2310,Dec 2310 Calls,170927,16:00:00,2310,C,171215,,213.74,205,206.2,-0.038,,,100,0.011,281.71,-38.752,408.828,1,-1
,SPX 17L2310D29,DecQ 2310 Calls,170927,16:00:00,2310,C,171229,,216.71,208.8,210,-0.034,,,100,0.015,323.27,-36.692,476.97,0.999,-1
,SPX 18I2310,Sep18 2310 Calls,,,2310,C,180921,,268.76,,,,,,82.699,0.059,820.252,-24.59,1496.192,0.942,
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181221,,285.13,,,,,,79.948,0.054,939.092,-22.895,1806.734,0.921,
,SPX 17U2310D29,SepQ 2310 Puts,170927,16:00:00,2310,P,170929,,0.43,,0.05,,532,6331,0,0,7.697,-35.298,-0.273,0,0.05
,SPX 17V2310D6,OctW1 2310 Puts,170927,16:00:00,2310,P,171006,0.221,1.1,0.35,0.4,-0.655,,467,0,0.001,25.717,-12.711,-1.855,0,-1
,SPX 17V2310D13,OctW2 2310 Puts,170927,16:00:00,2310,P,171013,0.192,1.78,0.85,0.95,-0.494,330,11415,0,0.002,44.613,-15.707,-4.464,0,1
,SPX 17V2310,Oct 2310 Puts,170927,16:00:00,2310,P,171020,0.176,1.73,1.3,1.4,-0.214,30,625,-0.673,0.008,51.111,-16.154,-5.916,0,1.51
,SPX 17V2310D27,OctW4 2310 Puts,170927,16:00:00,2310,P,171027,0.163,2.21,1.95,2.1,-0.081,,108,-1.338,0.015,68.197,-16.327,-9.473,0,-1
,SPX 17V2310D31,OctM 2310 Puts,170927,16:00:00,2310,P,171031,0.16,2.5,2.4,2.6,0.008,53,2271,-2.002,0.023,77.583,-17.051,-11.652,0,3.01
,SPX 17W2310D3,NovW1 2310 Puts,170927,16:00:00,2310,P,171103,0.161,3.27,3,3.2,-0.052,,163,-2.019,0.021,93.123,-18.361,-15.165,0,-1
,SPX 17W2310,Nov 2310 Puts,170927,16:00:00,2310,P,171117,0.161,6.11,5.7,6,-0.043,,227,-2.813,0.03,146.682,-21.728,-30.592,0,-1
,SPX 17W2310D30,NovM 2310 Puts,170927,16:00:00,2310,P,171130,0.156,8.22,8,8.2,-0.016,5,269,-3.598,0.038,188.897,-21.506,-46.794,0,7.9
,SPX 17X2310,Dec 2310 Puts,170927,16:00:00,2310,P,171215,0.159,12.09,12,12.2,-0.001,203,47,-6.16,0.041,243.198,-23.244,-71.232,0,11.75
,SPX 17X2310D29,DecQ 2310 Puts,170927,16:00:00,2310,P,171229,0.157,15.13,15.1,15.4,0.008,,2,-6.503,0.048,287.886,-22.79,-95.954,0.001,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,78.64,,,,,,-16.671,0.057,828.038,-16.233,-759.005,0.058,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,96.78,,,,,,-18.305,0.052,947.785,-14.436,-1018.623,0.079,
,SPX 17I2315D29,SepQ 2315 Calls,170927,16:00:00,2315,C,170929,,193.4,185.8,198.6,-0.006,,79,100,0,16.287,-107.889,18.346,1,-1
,SPX 17J2315D6,OctW1 2315 Calls,170927,16:00:00,2315,C,171006,,191.84,186.9,196,-0.002,,4,99.96,0,0.015,-7.248,63.36,1,-1
,SPX 17J2315D13,OctW2 2315 Calls,170927,16:00:00,2315,C,171013,,191.67,187.6,196.7,0.003,,13,99.931,0,0.077,-7.299,107.684,1,-1
,SPX 17J2315,Oct 2315 Calls,170927,16:00:00,2315,C,171020,,198.42,188.8,197.8,-0.026,,2,100,0.002,105.085,-62.092,130.549,1,-1
,SPX 17J2315D27,OctW4 2315 Calls,170927,16:00:00,2315,C,171027,,191.36,190.8,198.8,0.018,,6,99.791,0.004,2.772,-7.711,196.05,1,-1
,SPX 17J2315D31,OctM 2315 Calls,170927,16:00:00,2315,C,171031,,191.29,193.5,194.8,0.015,,18,99.709,0.006,4.917,-7.941,221.118,1,-1
,SPX 17K2315D3,NovW1 2315 Calls,170927,16:00:00,2315,C,171103,,191.33,194,195.4,0.018,,19,99.415,0.013,13.346,-8.967,239.076,1,-1
,SPX 17K2315,Nov 2315 Calls,170927,16:00:00,2315,C,171117,,202.81,194.9,195.9,-0.037,,1,100,0.007,196.179,-43.398,276.417,1,-1
,SPX 17K2315D30,NovM 2315 Calls,170927,16:00:00,2315,C,171130,,204.43,196.7,197.7,-0.035,,,100,0.009,233.969,-38.547,347.033,1,-1
,SPX 17L2315D29,DecQ 2315 Calls,170927,16:00:00,2315,C,171229,,211.74,204.3,204.9,-0.034,,,100,0.016,326.253,-36.454,476.654,0.998,-1
,SPX 18I2315,Sep18 2315 Calls,,,2315,C,180921,,264.86,,,,,,82.378,0.06,825.813,-24.607,1490.647,0.937,
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,281.42,,,,,,79.655,0.055,944.555,-22.909,1800.176,0.915,
,SPX 17U2315D29,SepQ 2315 Puts,170927,16:00:00,2315,P,170929,,0.43,,0.1,,,1648,0,0,7.79,-34.918,-0.277,0,-1
,SPX 17V2315D6,OctW1 2315 Puts,170927,16:00:00,2315,P,171006,0.213,1.1,0.3,0.4,-0.682,3,376,0,0.001,26.077,-11.805,-1.885,0,0.45
,SPX 17V2315D13,OctW2 2315 Puts,170927,16:00:00,2315,P,171013,0.188,1.78,0.85,0.95,-0.494,,212,0,0.002,45.337,-15.673,-4.55,0,-1
,SPX 17V2315,Oct 2315 Puts,170927,16:00:00,2315,P,171020,0.174,1.78,1.35,1.5,-0.202,13,1597,-0.718,0.009,52.641,-16.757,-6.132,0,1.4
,SPX 17V2315D27,OctW4 2315 Puts,170927,16:00:00,2315,P,171027,0.161,2.29,2.05,2.2,-0.07,,337,-1.424,0.017,70.622,-16.87,-9.892,0,-1
,SPX 17V2315D31,OctM 2315 Puts,170927,16:00:00,2315,P,171031,0.159,2.62,2.55,2.7,0.011,22,877,-2.134,0.025,80.744,-17.737,-12.25,0,3.14
,SPX 17W2315D3,NovW1 2315 Puts,170927,16:00:00,2315,P,171103,0.159,3.39,3.1,3.4,-0.038,55,347,-2.136,0.022,96.265,-18.937,-15.819,0,3.5
,SPX 17W2315,Nov 2315 Puts,170927,16:00:00,2315,P,171117,0.159,6.28,5.8,6.2,-0.041,1,111,-2.982,0.032,150.463,-21.994,-31.649,0,6.4
,SPX 17W2315D30,NovM 2315 Puts,170927,16:00:00,2315,P,171130,0.154,8.44,8.2,8.5,-0.011,,138,-3.811,0.04,193.321,-21.731,-48.308,0,-1
,SPX 17X2315D29,DecQ 2315 Puts,170927,16:00:00,2315,P,171229,0.156,15.52,15.6,15.9,0.015,,,-6.771,0.051,293.42,-23.139,-98.711,0.002,-1
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,79.72,,,,,,-16.984,0.058,833.363,-16.231,-769.3,0.063,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,98,,,,,,-18.59,0.053,952.894,-14.426,-1030.871,0.085,
,SPX 17I2320D29,SepQ 2320 Calls,170927,16:00:00,2320,C,170929,,188.37,184.4,192.7,0.001,,29,100,0,16.374,-105.895,18.383,1,-1
,SPX 17J2320D6,OctW1 2320 Calls,170927,16:00:00,2320,C,171006,,186.84,181.9,191,-0.002,,13,99.96,0,0.021,-7.266,63.497,1,-1
,SPX 17J2320D13,OctW2 2320 Calls,170927,16:00:00,2320,C,171013,,186.67,182.6,191.7,0.003,,4,99.93,0,0.108,-7.321,107.915,1,-1
,SPX 17J2320,Oct 2320 Calls,170927,16:00:00,2320,C,171020,,193.34,183.7,192.8,-0.026,,74,100,0.003,105.936,-61.265,130.709,1,-1
,SPX 17J2320D27,OctW4 2320 Calls,170927,16:00:00,2320,C,171027,,186.37,185.1,193.9,0.017,,10,99.768,0.005,3.406,-7.807,196.415,1,-1
,SPX 17J2320D31,OctM 2320 Calls,170927,16:00:00,2320,C,171031,,186.31,188.8,190,0.017,,15,99.673,0.007,5.908,-8.068,221.493,1,-1
,SPX 17K2320D3,NovW1 2320 Calls,170927,16:00:00,2320,C,171103,,186.36,189.2,190.5,0.019,,24,99.339,0.015,15.311,-9.207,239.347,1,-1
,SPX 17K2320,Nov 2320 Calls,170927,16:00:00,2320,C,171117,,197.75,190.1,191.2,-0.036,,7,100,0.007,197.997,-42.976,276.528,1,-1
,SPX 17K2320D30,NovM 2320 Calls,170927,16:00:00,2320,C,171130,,199.41,192,193,-0.035,,,100,0.01,236.255,-38.23,347.043,1,-1
,SPX 17L2320,Dec 2320 Calls,170927,16:00:00,2320,C,171215,,203.71,195.8,197,-0.038,3,,100,0.013,286.888,-38.153,408.586,0.999,187.6
,SPX 17L2320D29,DecQ 2320 Calls,170927,16:00:00,2320,C,171229,,206.77,199.8,200.4,-0.032,,,100,0.022,329.321,-36.214,476.273,0.998,-1
,SPX 18I2320,Sep18 2320 Calls,,,2320,C,180921,,260.98,,,,,,82.051,0.061,831.34,-24.622,1484.953,0.932,
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,277.72,,,,,,79.356,0.056,949.967,-22.921,1793.478,0.91,
,SPX 17U2320D29,SepQ 2320 Puts,170927,16:00:00,2320,P,170929,,0.42,,0.1,,,3401,0,0,7.888,-34.543,-0.281,0,-1
,SPX 17V2320D6,OctW1 2320 Puts,170927,16:00:00,2320,P,171006,0.212,1.09,0.35,0.45,-0.633,,22102,0,0.001,26.455,-13.082,-1.917,0,-1
,SPX 17V2320D13,OctW2 2320 Puts,170927,16:00:00,2320,P,171013,0.185,1.79,0.9,1,-0.469,674,698,0,0.003,46.099,-16.281,-4.642,0,0.93
,SPX 17V2320,Oct 2320 Puts,170927,16:00:00,2320,P,171020,0.17,1.82,1.3,1.55,-0.22,316,799,-0.768,0.009,54.254,-16.53,-6.362,0,1.35
,SPX 17V2320D27,OctW4 2320 Puts,170927,16:00:00,2320,P,171027,0.16,2.38,2.15,2.3,-0.067,602,315,-1.517,0.018,73.17,-17.434,-10.338,0,2.11
,SPX 17V2320D31,OctM 2320 Puts,170927,16:00:00,2320,P,171031,0.157,2.75,2.65,2.85,0.011,20,255,-2.268,0.025,84.057,-18.24,-12.887,0,3.31
,SPX 17W2320D3,NovW1 2320 Puts,170927,16:00:00,2320,P,171103,0.158,3.51,3.3,3.5,-0.031,,234,-2.257,0.023,99.54,-19.529,-16.51,0,-1
,SPX 17W2320,Nov 2320 Puts,170927,16:00:00,2320,P,171117,0.158,6.46,6.2,6.4,-0.022,6,227,-3.162,0.034,154.391,-22.662,-32.763,0,6.65
,SPX 17W2320D30,NovM 2320 Puts,170927,16:00:00,2320,P,171130,0.152,8.67,8.5,8.8,-0.002,,101,-4.037,0.043,197.899,-22.141,-49.899,0,-1
,SPX 17X2320,Dec 2320 Puts,170927,16:00:00,2320,P,171215,0.156,12.84,12.7,13,0.005,6,63,-6.622,0.045,254.151,-23.974,-75.936,0.001,13.89
,SPX 17X2320D29,DecQ 2320 Puts,170927,16:00:00,2320,P,171229,0.154,15.93,16,16.3,0.014,,,-7.052,0.053,299.057,-23.186,-101.57,0.002,-1
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,80.82,,,,,,-17.302,0.059,838.649,-16.227,-779.731,0.068,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,99.22,,,,,,-18.878,0.054,957.956,-14.414,-1043.248,0.09,
,SPX 17I2325D29,SepQ 2325 Calls,170927,16:00:00,2325,C,170929,,183.35,179.4,187.5,0.001,,490,100,0,16.466,-103.903,18.42,1,-1
,SPX 17J2325D6,OctW1 2325 Calls,170927,16:00:00,2325,C,171006,,181.85,176.9,186,-0.002,,2,99.96,0,0.029,-7.284,63.633,1,-1
,SPX 17J2325D13,OctW2 2325 Calls,170927,16:00:00,2325,C,171013,,181.68,177.7,186.8,0.003,,56,99.928,0,0.152,-7.346,108.146,1,-1
,SPX 17J2325,Oct 2325 Calls,170927,16:00:00,2325,C,171020,,188.27,179.5,187.9,-0.024,,131,100,0.003,106.824,-60.438,130.86,1,-1
,SPX 17J2325D27,OctW4 2325 Calls,170927,16:00:00,2325,C,171027,,181.38,181,189,0.02,,,99.74,0.006,4.172,-7.918,196.767,1,-1
,SPX 17J2325D31,OctM 2325 Calls,170927,16:00:00,2325,C,171031,,181.32,184,185.1,0.018,,132,99.629,0.009,7.079,-8.215,221.846,1,-1
,SPX 17K2325D3,NovW1 2325 Calls,170927,16:00:00,2325,C,171103,,181.4,184.4,185.7,0.02,,31,99.25,0.018,17.532,-9.476,239.578,1,-1
,SPX 17K2325,Nov 2325 Calls,170927,16:00:00,2325,C,171117,,192.7,185.4,186.4,-0.035,,84,100,0.008,199.885,-42.554,276.611,1,-1
,SPX 17K2325D30,NovM 2325 Calls,170927,16:00:00,2325,C,171130,,194.38,187.1,188.3,-0.034,,178,100,0.011,238.624,-37.912,347.012,1,-1
,SPX 17L2325,Dec 2325 Calls,170927,16:00:00,2325,C,171215,,198.7,191.2,192.4,-0.035,,17,100,0.014,289.602,-37.851,408.387,0.999,-1
,SPX 17L2325D29,DecQ 2325 Calls,170927,16:00:00,2325,C,171229,,201.81,195.3,195.9,-0.031,,94,99.873,0.058,332.48,-35.974,475.822,0.997,-1
,SPX 18A2325,Jan18 2325 Calls,170927,16:00:00,2325,C,180119,,208.42,200.7,201.3,-0.036,,1,100,0.08,394.848,-35.68,555.917,0.994,-1
,SPX 18C2325,Mar18 2325 Calls,170927,16:00:00,2325,C,180316,0.153,216.77,207.3,220.6,-0.013,,1668,91.929,0.074,513.407,-28.745,795.234,0.981,-1
,SPX 18F2325,Jun18 2325 Calls,170927,16:00:00,2325,C,180615,0.157,236.06,235.6,236.4,0,,88,85.474,0.07,686.346,-26.677,1137.789,0.954,-1
,SPX 18I2325,Sep18 2325 Calls,170927,16:00:00,2325,C,180921,0.16,257.12,254.9,260.3,0.002,,,81.718,0.062,836.83,-24.699,1479.109,0.926,-1
,SPX 18L2325,Dec18 2325 Calls,170927,16:00:00,2325,C,181221,0.161,274.04,274,275.8,0.003,,44,79.054,0.057,955.327,-23.045,1786.639,0.903,-1
,SPX 17U2325D29,SepQ 2325 Puts,170927,16:00:00,2325,P,170929,,0.42,,0.1,,2300,10982,0,0,7.991,-34.174,-0.285,0,0.05
,SPX 17V2325D6,OctW1 2325 Puts,170927,16:00:00,2325,P,171006,0.207,1.09,0.35,0.45,-0.633,,5487,0,0.001,26.855,-13.094,-1.951,0,-1
,SPX 17V2325D13,OctW2 2325 Puts,170927,16:00:00,2325,P,171013,0.182,1.79,0.95,1.05,-0.441,12,2319,0,0.003,46.902,-16.702,-4.74,0,1.05
,SPX 17V2325,Oct 2325 Puts,170927,16:00:00,2325,P,171020,0.169,1.87,1.5,1.6,-0.171,4077,1491,-0.821,0.01,55.955,-17.606,-6.607,0,1.45
,SPX 17V2325D27,OctW4 2325 Puts,170927,16:00:00,2325,P,171027,0.157,2.47,2.25,2.4,-0.057,,433,-1.618,0.019,75.85,-17.808,-10.814,0,-1
,SPX 17V2325D31,OctM 2325 Puts,170927,16:00:00,2325,P,171031,0.155,2.88,2.8,2.95,-0.003,132,9409,-2.398,0.023,87.518,-18.546,-13.562,0,2.7
,SPX 17W2325D3,NovW1 2325 Puts,170927,16:00:00,2325,P,171103,0.156,3.65,3.5,3.7,-0.005,15400,216,-2.386,0.025,102.954,-20.348,-17.241,0,4.3
,SPX 17W2325,Nov 2325 Puts,170927,16:00:00,2325,P,171117,0.156,6.65,6.4,6.6,-0.023,22,231,-3.354,0.037,158.47,-22.947,-33.937,0,6.5
,SPX 17W2325D30,NovM 2325 Puts,170927,16:00:00,2325,P,171130,0.151,8.91,8.8,9.1,0.003,20,10125,-4.277,0.046,202.635,-22.379,-51.571,0,8.8
,SPX 17X2325,Dec 2325 Puts,170927,16:00:00,2325,P,171215,0.154,13.23,13.1,13.4,0.001,327,264,-6.87,0.047,259.772,-24.088,-78.416,0.001,12.95
,SPX 17X2325D29,DecQ 2325 Puts,170927,16:00:00,2325,P,171229,0.153,16.35,16.5,16.8,0.018,,7538,-7.346,0.056,304.794,-23.533,-104.534,0.003,-1
,SPX 18M2325,Jan18 2325 Puts,170927,16:00:00,2325,P,180119,0.153,21.21,21.4,21.7,0.015,85,75,-8.64,0.058,364.042,-22.914,-144.763,0.006,21.05
,SPX 18O2325,Mar18 2325 Puts,170927,16:00:00,2325,P,180316,0.157,36.57,36.3,37.3,0.005,10,8352,-12.321,0.062,511.082,-21.503,-277.659,0.019,36.1
,SPX 18R2325,Jun18 2325 Puts,170927,16:00:00,2325,P,180615,0.162,60.25,59.5,60.8,-0.002,,30,-15.796,0.057,693.196,-18.815,-518.695,0.046,-1
,SPX 18U2325,Sep18 2325 Puts,170927,16:00:00,2325,P,180921,0.166,81.94,82,83,0.007,,,-17.626,0.061,843.895,-16.286,-790.299,0.074,-1
,SPX 18X2325,Dec18 2325 Puts,170927,16:00:00,2325,P,181221,0.168,100.46,100,100.7,-0.001,,63,-19.17,0.055,962.967,-14.4,-1055.756,0.097,-1
,SPX 17I2330D29,SepQ 2330 Calls,170927,16:00:00,2330,C,170929,,178.32,174.4,182.8,0.002,,38,100,0,16.562,-101.913,18.457,1,-1
,SPX 17J2330D6,OctW1 2330 Calls,170927,16:00:00,2330,C,171006,,176.85,171.9,181,-0.002,,6,99.959,0,0.041,-7.304,63.77,1,-1
,SPX 17J2330D13,OctW2 2330 Calls,170927,16:00:00,2330,C,171013,,176.68,172.7,181.8,0.003,,44,99.926,0,0.211,-7.374,108.375,1,-1
,SPX 17J2330,Oct 2330 Calls,170927,16:00:00,2330,C,171020,,183.2,174.6,183,-0.024,,92,100,0.003,107.752,-59.612,131.003,1,-1
,SPX 17J2330D27,OctW4 2330 Calls,170927,16:00:00,2330,C,171027,,176.4,178.2,179.5,0.014,,6,99.704,0.007,5.093,-8.049,197.101,1,-1
,SPX 17J2330D31,OctM 2330 Calls,170927,16:00:00,2330,C,171031,,176.34,179.1,180.2,0.019,,27,99.576,0.011,8.457,-8.385,222.172,1,-1
,SPX 17K2330D3,NovW1 2330 Calls,170927,16:00:00,2330,C,171103,,176.44,179.7,181.1,0.022,,17,99.147,0.021,20.037,-9.776,239.765,1,-1
,SPX 17K2330,Nov 2330 Calls,170927,16:00:00,2330,C,171117,,187.66,180.6,181.6,-0.035,,5,100,0.008,201.848,-42.132,276.664,1,-1
,SPX 17K2330D30,NovM 2330 Calls,170927,16:00:00,2330,C,171130,,189.36,182.6,183.6,-0.033,,,100,0.011,241.081,-37.594,346.939,0.999,-1
,SPX 17L2330,Dec 2330 Calls,170927,16:00:00,2330,C,171215,,193.69,186.6,187.8,-0.034,,,100,0.015,292.405,-37.549,408.131,0.998,-1
,SPX 17L2330D29,DecQ 2330 Calls,170927,16:00:00,2330,C,171229,,196.87,191,191.5,-0.029,,,99.519,0.075,335.785,-35.743,475.266,0.997,-1
,SPX 18I2330,Sep18 2330 Calls,,,2330,C,180921,,253.28,,,,,,81.379,0.064,842.279,-24.644,1473.116,0.92,
,SPX 18L2330,Dec18 2330 Calls,,,2330,C,181221,,270.37,,,,,,78.746,0.058,960.632,-22.94,1779.66,0.897,
,SPX 17U2330D29,SepQ 2330 Puts,170927,16:00:00,2330,P,170929,,0.41,,0.1,,,8835,0,0,8.1,-33.81,-0.289,0,-1
,SPX 17V2330D6,OctW1 2330 Puts,170927,16:00:00,2330,P,171006,0.201,1.08,0.35,0.45,-0.63,260,745,0,0.001,27.277,-12.918,-1.987,0,0.45
,SPX 17V2330D13,OctW2 2330 Puts,170927,16:00:00,2330,P,171013,0.178,1.79,1,1.05,-0.43,,310,0,0.003,47.749,-16.921,-4.843,0,-1
,SPX 17V2330,Oct 2330 Puts,170927,16:00:00,2330,P,171020,0.166,1.92,1.55,1.7,-0.156,436,651,-0.879,0.011,57.752,-18.059,-6.868,0,1.55
,SPX 17V2330D27,OctW4 2330 Puts,170927,16:00:00,2330,P,171027,0.155,2.56,2.35,2.5,-0.047,48,4187,-1.727,0.021,78.667,-18.412,-11.32,0,2.65
,SPX 17V2330D31,OctM 2330 Puts,170927,16:00:00,2330,P,171031,0.153,3.02,2.95,3.1,0,23,208,-2.526,0.025,91.116,-19.066,-14.276,0,2.86
,SPX 17W2330D3,NovW1 2330 Puts,170927,16:00:00,2330,P,171103,0.153,3.79,3.6,3.8,-0.026,17,1970,-2.525,0.027,106.513,-20.331,-18.015,0,3.5
,SPX 17W2330,Nov 2330 Puts,170927,16:00:00,2330,P,171117,0.154,6.85,6.7,6.9,-0.006,86,6931,-3.559,0.039,162.706,-23.641,-35.175,0,7.01
,SPX 17W2330D30,NovM 2330 Puts,170927,16:00:00,2330,P,171130,0.15,9.17,9.2,9.4,0.019,43,262,-4.532,0.049,207.531,-22.985,-53.328,0.001,10.18
,SPX 17X2330,Dec 2330 Puts,170927,16:00:00,2330,P,171215,0.153,13.63,13.6,13.8,0.003,100,1022,-7.129,0.049,265.489,-24.362,-80.986,0.002,13.14
,SPX 17X2330D29,DecQ 2330 Puts,170927,16:00:00,2330,P,171229,0.152,16.79,16.9,17.3,0.018,,,-7.653,0.058,310.631,-23.727,-107.607,0.003,-1
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,83.08,,,,,,-17.955,0.062,849.096,-16.213,-801.004,0.08,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,101.72,,,,,,-19.466,0.055,967.926,-14.384,-1068.396,0.103,
