Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1760D25,JulW4 1760 Calls,140709,16:00:00,1760,C,140725,,211.37,209.1,217.4,0.009,,,99.917,0,0.327,0.639,81.903,1,-1
,SPX 14H1760D1,AugW1 1760 Calls,140709,16:00:00,1760,C,140801,,210.77,208.9,217.3,0.011,,,99.85,0.002,1.43,0.315,115.55,1,-1
,SPX 14H1760D8,AugW2 1760 Calls,140709,16:00:00,1760,C,140808,,210.18,208.1,216.5,0.01,,,99.761,0.003,3.163,-0.005,149.108,1,-1
,SPX 14H1760,Aug 1760 Calls,140709,16:00:00,1760,C,140815,,209.72,210.4,213.2,0.01,,3,99.623,0.006,6.522,-0.531,177.625,1,-1
,SPX 14I1760,Sep 1760 Calls,140709,16:00:00,1760,C,140919,,215.1,210.6,213.6,-0.014,,3,97.117,0.023,150.745,-20.607,307.675,1,-1
,SPX 14I1760D30,SepQ 1760 Calls,140709,16:00:00,1760,C,140930,,207.71,211.8,213.6,0.024,,,97.057,0.038,75.608,-5.702,388.063,1,-1
,SPX 14J1760,Oct 1760 Calls,140709,16:00:00,1760,C,141017,,216.29,212,215.1,-0.013,,,95.265,0.033,204.515,-18.965,415.029,0.999,-1
,SPX 14J1760,Oct 1760 Calls,140709,16:00:00,1760,C,141030,,207.46,212,215.1,0.029,,,95.444,0.049,129.155,-7.484,507.674,0.998,-1
,SPX 14K1760,Nov 1760 Calls,,,1760,C,141127,,203.06,,,,,,96.868,0.053,73.961,-2.822,659.421,0.995,
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,221.53,,,,,,92.521,0.044,323.404,-17.937,633.133,0.991,
,SPX 14L1760D31,DecQ 1760 Calls,,,1760,C,141231,,222.62,,,,,,92.001,0.046,345.077,-17.684,676.07,0.988,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150129,,224.97,,,,,,91.909,0.045,389.158,-17.162,766.687,0.982,
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150619,,239.24,,,,,,84.004,0.067,578.306,-15.646,1188.828,0.943,
,SPX 14S1760D11,JulW2 1760 Puts,140709,16:00:00,1760,P,140711,,0.07,,0.05,,9,870,-0.003,0,1.597,-6.587,-0.047,0,-1
,SPX 14S1760,Jul 1760 Puts,140709,16:00:00,1760,P,140718,0.306,0.39,0.25,0.3,-0.308,75,7180,-0.09,0.001,9.172,-10.567,-0.553,0,0.25
,SPX 14S1760D25,JulW4 1760 Puts,140709,16:00:00,1760,P,140725,0.241,0.53,0.45,0.55,-0.057,,156,-0.28,0.004,15.567,-9.931,-1.331,0,-1
,SPX 14T1760D1,AugW1 1760 Puts,140709,16:00:00,1760,P,140801,0.217,0.79,0.75,0.85,0.013,,39,-0.58,0.007,23.997,-10.492,-2.552,0,-1
,SPX 14T1760D8,AugW2 1760 Puts,140709,16:00:00,1760,P,140808,0.202,1.16,1.1,1.25,0.009,100,100,-0.916,0.011,34.874,-11.039,-4.423,0,1.15
,SPX 14T1760,Aug 1760 Puts,140709,16:00:00,1760,P,140815,0.196,1.64,1.2,2.1,0.006,20,4510,-1.256,0.015,46.858,-12.141,-6.794,0,1.75
,SPX 14U1760,Sep 1760 Puts,140709,16:00:00,1760,P,140919,0.176,5.12,4.5,5.7,-0.004,,1367,-3.679,0.036,120.982,-14.692,-29,0,-1
,SPX 14U1760D30,SepQ 1760 Puts,140709,16:00:00,1760,P,140930,0.172,6.38,6.1,6.6,-0.005,,12,-4.414,0.037,145.237,-14.754,-39.022,0,-1
,SPX 14V1760,Oct 1760 Puts,140709,16:00:00,1760,P,141017,0.171,8.83,8.1,9.6,0.002,,3,-5.553,0.044,183.312,-15.603,-56.914,0.001,-1
,SPX 14V1760,Oct 1760 Puts,140709,16:00:00,1760,P,141030,0.161,8.85,8.1,9.6,0,,3,-5.636,0.043,195.474,-13.805,-64.554,0.002,-1
,SPX 14W1760,Nov 1760 Puts,,,1760,P,141127,,1.09,,,,,,-2.542,0.053,73.961,-2.313,-19.595,0.005,
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,19.2,,,,,,-9.143,0.059,314.824,-16.228,-145.036,0.009,
,SPX 14X1760D31,DecQ 1760 Puts,,,1760,P,141231,,20.97,,,,,,-9.597,0.06,336.678,-15.911,-164.141,0.012,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150129,,23.93,,,,,,-10.501,0.061,377.768,-14.906,-203.912,0.018,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150619,,53.12,,,,,,-15.277,0.069,594.569,-14.464,-498.433,0.057,
,SPX 14G1765D11,JulW2 1765 Calls,140709,16:00:00,1765,C,140711,,209.11,203.9,212.2,-0.005,,,100,0,12.619,-108.261,13.978,1,-1
,SPX 14G1765,Jul 1765 Calls,140709,16:00:00,1765,C,140718,,207.08,206.8,209.3,0.005,,,99.962,0,0.003,0.838,43.492,1,-1
,SPX 14G1765D25,JulW4 1765 Calls,140709,16:00:00,1765,C,140725,,206.37,204.1,212.4,0.009,,,99.915,0.001,0.397,0.617,82.131,1,-1
,SPX 14H1765D1,AugW1 1765 Calls,140709,16:00:00,1765,C,140801,,205.77,204,212.3,0.012,,,99.84,0.002,1.681,0.254,115.858,1,-1
,SPX 14H1765D8,AugW2 1765 Calls,140709,16:00:00,1765,C,140808,,205.19,203.2,211.5,0.011,,,99.741,0.004,3.668,-0.099,149.483,1,-1
,SPX 14H1765,Aug 1765 Calls,140709,16:00:00,1765,C,140815,,204.74,205.5,208.3,0.011,,,99.587,0.007,7.409,-0.67,178.027,1,-1
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141017,,211.57,,,,,,95.072,0.035,208.719,-19.142,414.452,0.999,
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141030,,202.71,,,,,,95.162,0.052,135.431,-7.795,506.906,0.998,
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141127,,198.22,,,,,,96.556,0.058,81.382,-3.059,658.933,0.994,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,216.98,,,,,,92.269,0.046,328.565,-18.05,631.627,0.989,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150619,,235.23,,,,,,83.625,0.069,584.566,-15.721,1184.224,0.938,
,SPX 14S1765D11,JulW2 1765 Puts,140709,16:00:00,1765,P,140711,,0.07,,0.05,,17,467,-0.003,0,1.634,-6.614,-0.049,0,-1
,SPX 14S1765,Jul 1765 Puts,140709,16:00:00,1765,P,140718,0.297,0.39,0.2,0.3,-0.359,182,3472,-0.097,0.001,9.437,-9.804,-0.571,0,0.25
,SPX 14S1765D25,JulW4 1765 Puts,140709,16:00:00,1765,P,140725,0.238,0.55,0.5,0.55,-0.036,,77,-0.301,0.004,16.186,-10.411,-1.393,0,-1
,SPX 14T1765D1,AugW1 1765 Puts,140709,16:00:00,1765,P,140801,0.214,0.82,0.75,0.9,0.012,11,73,-0.623,0.008,25.099,-10.823,-2.69,0,0.95
,SPX 14T1765D8,AugW2 1765 Puts,140709,16:00:00,1765,P,140808,0.2,1.22,1.15,1.35,0.025,,12,-0.982,0.012,36.472,-11.666,-4.667,0,-1
,SPX 14T1765,Aug 1765 Puts,140709,16:00:00,1765,P,140815,0.193,1.72,1.25,2.15,-0.012,,417,-1.342,0.016,48.881,-12.377,-7.152,0,-1
,SPX 14V1765,Oct 1765 Puts,,,1765,P,141017,,9.17,,,,,,-5.806,0.046,188.482,-15.915,-59.147,0.001,
,SPX 14V1765,Oct 1765 Puts,,,1765,P,141030,,9.2,,,,,,-5.885,0.046,201.016,-14.084,-67.103,0.002,
,SPX 14W1765,Nov 1765 Puts,,,1765,P,141127,,1.25,,,,,,-2.854,0.058,81.382,-2.548,-22.012,0.006,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,19.78,,,,,,-9.478,0.061,320.863,-16.428,-149.327,0.011,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150619,,54.14,,,,,,-15.67,0.071,600.303,-14.526,-507.538,0.062,
,SPX 14G1770D11,JulW2 1770 Calls,140709,16:00:00,1770,C,140711,,204.1,199.4,206.9,-0.005,,,100,0,12.727,-106.759,14.014,1,-1
,SPX 14G1770,Jul 1770 Calls,140709,16:00:00,1770,C,140718,,202.08,201.3,203.8,0.002,,,99.962,0,0.004,0.839,43.615,1,-1
,SPX 14G1770D25,JulW4 1770 Calls,140709,16:00:00,1770,C,140725,,201.37,199.6,207.2,0.01,,,99.911,0.001,0.481,0.59,82.359,1,-1
,SPX 14H1770D1,AugW1 1770 Calls,140709,16:00:00,1770,C,140801,,200.77,199.3,207.2,0.012,,,99.828,0.002,1.975,0.183,116.163,1,-1
,SPX 14H1770D8,AugW2 1770 Calls,140709,16:00:00,1770,C,140808,,200.2,198.6,206.2,0.011,,,99.717,0.005,4.251,-0.207,149.849,1,-1
,SPX 14H1770,Aug 1770 Calls,140709,16:00:00,1770,C,140815,,199.75,200.5,203.4,0.011,,1,99.545,0.008,8.412,-0.827,178.414,1,-1
,SPX 14I1770,Sep 1770 Calls,140709,16:00:00,1770,C,140919,,205.45,200.8,203.8,-0.015,,1,96.849,0.025,157.176,-20.927,307.357,1,-1
,SPX 14I1770D30,SepQ 1770 Calls,140709,16:00:00,1770,C,140930,,198.03,202.3,204.2,0.026,,,96.592,0.045,85.653,-6.403,387.577,0.999,-1
,SPX 14J1770,Oct 1770 Calls,,,1770,C,141017,,206.86,,,,,,94.87,0.037,213.026,-19.321,413.798,0.998,
,SPX 14J1770,Oct 1770 Calls,,,1770,C,141030,,197.97,,,,,,94.862,0.056,141.937,-8.115,506.002,0.997,
,SPX 14K1770,Nov 1770 Calls,,,1770,C,141127,,193.39,,,,,,96.214,0.064,89.301,-3.312,658.209,0.992,
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,212.45,,,,,,92.006,0.048,333.798,-18.162,630.002,0.988,
,SPX 14L1770D31,DecQ 1770 Calls,,,1770,C,141231,,213.6,,,,,,91.468,0.05,355.726,-17.892,672.538,0.984,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150129,,215.97,,,,,,91.267,0.066,399.842,-17.299,762.713,0.977,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150619,,231.23,,,,,,83.237,0.07,590.805,-15.794,1179.448,0.932,
,SPX 14S1770D11,JulW2 1770 Puts,140709,16:00:00,1770,P,140711,,0.07,,0.05,,120,316,-0.004,0,1.674,-6.644,-0.05,0,0.05
,SPX 14S1770,Jul 1770 Puts,140709,16:00:00,1770,P,140718,0.293,0.4,0.25,0.3,-0.325,101,9230,-0.105,0.002,9.719,-10.462,-0.591,0,0.25
,SPX 14S1770D25,JulW4 1770 Puts,140709,16:00:00,1770,P,140725,0.234,0.56,0.5,0.6,-0.018,8,139,-0.323,0.004,16.844,-10.658,-1.458,0,0.6
,SPX 14T1770D1,AugW1 1770 Puts,140709,16:00:00,1770,P,140801,0.21,0.86,0.8,0.95,0.023,,27,-0.67,0.009,26.271,-11.171,-2.839,0,-1
,SPX 14T1770D8,AugW2 1770 Puts,140709,16:00:00,1770,P,140808,0.197,1.28,1.2,1.4,0.016,,65,-1.053,0.013,38.162,-11.913,-4.927,0,-1
,SPX 14T1770,Aug 1770 Puts,140709,16:00:00,1770,P,140815,0.194,1.8,1.7,2.2,0.078,122,4619,-1.436,0.017,51.013,-13.605,-7.535,0,1.75
,SPX 14U1770,Sep 1770 Puts,140709,16:00:00,1770,P,140919,0.174,5.58,5,6.2,0.007,63,313,-4.088,0.037,129.477,-15.571,-31.711,0,6.05
,SPX 14U1770D30,SepQ 1770 Puts,140709,16:00:00,1770,P,140930,0.17,6.93,6.9,7.2,0.017,32,1654,-4.856,0.042,154.713,-15.697,-42.48,0.001,7.1
,SPX 14V1770,Oct 1770 Puts,,,1770,P,141017,,9.53,,,,,,-6.071,0.049,193.766,-16.23,-61.471,0.002,
,SPX 14V1770,Oct 1770 Puts,,,1770,P,141030,,9.56,,,,,,-6.147,0.048,206.676,-14.365,-69.755,0.003,
,SPX 14W1770,Nov 1770 Puts,,,1770,P,141127,,1.42,,,,,,-3.196,0.064,89.301,-2.799,-24.665,0.008,
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,20.37,,,,,,-9.826,0.064,326.962,-16.627,-153.748,0.012,
,SPX 14X1770D31,DecQ 1770 Puts,,,1770,P,141231,,22.2,,,,,,-10.299,0.065,348.995,-16.274,-173.634,0.016,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150129,,25.28,,,,,,-11.204,0.065,390.593,-15.216,-215.123,0.023,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150619,,55.18,,,,,,-16.072,0.073,606.013,-14.586,-516.801,0.068,
,SPX 14G1775D11,JulW2 1775 Calls,140709,16:00:00,1775,C,140711,,199.08,195.2,201.6,-0.003,,,100,0,12.84,-105.263,14.05,1,-1
,SPX 14G1775,Jul 1775 Calls,140709,16:00:00,1775,C,140718,,197.08,197,199.6,0.006,,257,99.962,0,0.005,0.841,43.738,1,-1
,SPX 14G1775D25,JulW4 1775 Calls,140709,16:00:00,1775,C,140725,,196.37,195.4,201.8,0.011,,,99.907,0.001,0.583,0.557,82.585,1,-1
,SPX 14H1775D1,AugW1 1775 Calls,140709,16:00:00,1775,C,140801,,195.78,194.2,202.1,0.012,,,99.813,0.003,2.319,0.1,116.463,1,-1
,SPX 14H1775D8,AugW2 1775 Calls,140709,16:00:00,1775,C,140808,,195.21,194.5,200.9,0.013,,,99.688,0.006,4.921,-0.33,150.205,1,-1
,SPX 14H1775,Aug 1775 Calls,140709,16:00:00,1775,C,140815,,194.77,194.9,197.7,0.008,,324,99.497,0.009,9.542,-1.003,178.783,1,-1
,SPX 14I1775,Sep 1775 Calls,140709,16:00:00,1775,C,140919,,200.63,196.3,199.3,-0.014,,11228,96.702,0.027,160.545,-21.091,307.119,1,-1
,SPX 14I1775D30,SepQ 1775 Calls,140709,16:00:00,1775,C,140930,,193.21,197.6,199.5,0.028,,1200,96.331,0.049,91.065,-6.778,387.177,0.999,-1
,SPX 14J1775,Oct 1775 Calls,140709,16:00:00,1775,C,141017,,202.16,198.1,201.2,-0.012,,10,94.656,0.039,217.437,-19.501,413.061,0.998,-1
,SPX 14J1775,Oct 1775 Calls,140709,16:00:00,1775,C,141030,,193.26,198.1,201.2,0.033,,10,94.543,0.059,148.674,-8.444,504.956,0.996,-1
,SPX 14K1775,Nov 1775 Calls,,,1775,C,141127,,188.59,,,,,,95.839,0.07,97.724,-3.581,657.235,0.991,
,SPX 14L1775,Dec 1775 Calls,140709,16:00:00,1775,C,141219,,207.93,203.3,206.6,-0.014,,12014,91.732,0.05,339.103,-18.273,628.254,0.986,-1
,SPX 14L1775D31,DecQ 1775 Calls,140709,16:00:00,1775,C,141231,,209.11,205.5,207.6,-0.012,,11,91.182,0.053,361.148,-17.995,670.579,0.982,-1
,SPX 15A1775,Jan15 1775 Calls,140709,16:00:00,1775,C,150129,,211.51,206.7,210.1,-0.015,,2841,90.891,0.069,405.301,-17.368,760.488,0.973,-1
,SPX 15F1775,Jun15 1775 Calls,140709,16:00:00,1775,C,150619,0.161,227.26,224.2,227.9,-0.005,,558,82.84,0.072,597.021,-15.637,1174.499,0.926,-1
,SPX 14S1775D11,JulW2 1775 Puts,140709,16:00:00,1775,P,140711,,0.07,,0.05,,1766,13830,-0.005,0,1.716,-6.679,-0.051,0,0.05
,SPX 14S1775,Jul 1775 Puts,140709,16:00:00,1775,P,140718,0.29,0.41,0.25,0.35,-0.268,1159,29616,-0.114,0.002,10.019,-11.433,-0.611,0,0.3
,SPX 14S1775D25,JulW4 1775 Puts,140709,16:00:00,1775,P,140725,0.228,0.59,0.5,0.6,-0.068,161,1823,-0.348,0.005,17.545,-10.653,-1.529,0,0.6
,SPX 14T1775D1,AugW1 1775 Puts,140709,16:00:00,1775,P,140801,0.208,0.9,0.85,1,0.033,24,362,-0.721,0.01,27.517,-11.675,-2.999,0,1.05
,SPX 14T1775D8,AugW2 1775 Puts,140709,16:00:00,1775,P,140808,0.195,1.35,1.3,1.45,0.03,5,32,-1.132,0.015,39.951,-12.451,-5.207,0,1.6
,SPX 14T1775,Aug 1775 Puts,140709,16:00:00,1775,P,140815,0.19,1.89,1.55,2.35,0.032,550,23725,-1.537,0.019,53.258,-13.59,-7.943,0,1.9
,SPX 14U1775,Sep 1775 Puts,140709,16:00:00,1775,P,140919,0.171,5.83,5.2,6.4,0,3765,36534,-4.301,0.039,133.925,-15.826,-33.166,0,6.35
,SPX 14U1775D30,SepQ 1775 Puts,140709,16:00:00,1775,P,140930,0.167,7.23,7,7.5,0.003,,3301,-5.095,0.044,159.642,-15.805,-44.327,0.001,-1
,SPX 14V1775,Oct 1775 Puts,140709,16:00:00,1775,P,141017,0.168,9.9,9.2,10.7,0.007,300,2277,-6.349,0.051,199.165,-16.664,-63.889,0.002,10.3
,SPX 14V1775,Oct 1775 Puts,140709,16:00:00,1775,P,141030,0.157,9.94,9.2,10.7,0.003,300,2277,-6.421,0.05,212.452,-14.647,-72.513,0.004,10.3
,SPX 14W1775,Nov 1775 Puts,,,1775,P,141127,,1.61,,,,,,-3.57,0.07,97.724,-3.067,-27.568,0.009,
,SPX 14X1775,Dec 1775 Puts,140709,16:00:00,1775,P,141219,0.167,20.99,20.3,22.3,0.012,253,32386,-10.187,0.066,333.118,-17.008,-158.301,0.014,20.3
,SPX 14X1775D31,DecQ 1775 Puts,140709,16:00:00,1775,P,141231,0.166,22.85,22.8,23.6,0.015,,956,-10.668,0.068,355.229,-16.628,-178.587,0.018,-1
,SPX 15M1775,Jan15 1775 Puts,140709,16:00:00,1775,P,150129,0.161,25.98,25.2,27.3,0.01,,7392,-11.573,0.067,397.056,-15.448,-220.952,0.027,-1
,SPX 15R1775,Jun15 1775 Puts,140709,16:00:00,1775,P,150619,0.176,56.24,55.6,58.4,0.014,,4541,-16.482,0.075,611.694,-14.757,-526.222,0.074,-1
,SPX 14G1780D11,JulW2 1780 Calls,140709,16:00:00,1780,C,140711,,194.06,190.2,196.6,-0.003,,16,100,0,12.958,-103.773,14.086,1,-1
,SPX 14G1780,Jul 1780 Calls,140709,16:00:00,1780,C,140718,,192.08,192,194.6,0.006,,4,99.962,0,0.007,0.842,43.861,1,-1
,SPX 14G1780D25,JulW4 1780 Calls,140709,16:00:00,1780,C,140725,,191.37,192.6,194.5,0.011,,,99.901,0.001,0.707,0.516,82.81,1,-1
,SPX 14H1780D1,AugW1 1780 Calls,140709,16:00:00,1780,C,140801,,190.78,189.3,197.2,0.013,,,99.796,0.003,2.722,0.002,116.757,1,-1
,SPX 14H1780D8,AugW2 1780 Calls,140709,16:00:00,1780,C,140808,,190.22,189.5,195.9,0.013,,,99.654,0.007,5.693,-0.472,150.549,1,-1
,SPX 14H1780,Aug 1780 Calls,140709,16:00:00,1780,C,140815,,189.79,190.7,193.5,0.012,,,99.441,0.011,10.816,-1.2,179.131,1,-1
,SPX 14I1780,Sep 1780 Calls,140709,16:00:00,1780,C,140919,,195.83,191.5,194.6,-0.014,,,96.547,0.029,164.021,-21.258,306.826,1,-1
,SPX 14I1780D30,SepQ 1780 Calls,140709,16:00:00,1780,C,140930,,188.41,193,194.8,0.029,,,96.049,0.053,96.744,-7.168,386.665,0.999,-1
,SPX 14J1780,Oct 1780 Calls,140709,16:00:00,1780,C,141017,,197.48,193.7,196.9,-0.011,,,94.431,0.042,221.954,-19.682,412.239,0.997,-1
,SPX 14J1780,Oct 1780 Calls,140709,16:00:00,1780,C,141030,,188.56,193.7,196.9,0.036,,,94.203,0.063,155.644,-8.782,503.762,0.995,-1
,SPX 14K1780,Nov 1780 Calls,,,1780,C,141127,,183.8,,,,,,95.431,0.077,106.652,-3.866,655.995,0.989,
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,203.42,,,,,,91.447,0.053,344.478,-18.382,626.38,0.983,
,SPX 14L1780D31,DecQ 1780 Calls,,,1780,C,141231,,204.64,,,,,,90.847,0.068,366.635,-18.096,668.485,0.979,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150129,,207.06,,,,,,90.499,0.072,410.834,-17.438,758.094,0.97,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150619,,223.3,,,,,,82.434,0.074,603.207,-15.934,1169.374,0.92,
,SPX 14S1780D11,JulW2 1780 Puts,140709,16:00:00,1780,P,140711,,0.07,,0.05,,195,1202,-0.006,0,1.761,-6.718,-0.053,0,0.05
,SPX 14S1780,Jul 1780 Puts,140709,16:00:00,1780,P,140718,0.283,0.42,0.25,0.35,-0.286,113,13965,-0.124,0.002,10.337,-11.401,-0.634,0,0.3
,SPX 14S1780D25,JulW4 1780 Puts,140709,16:00:00,1780,P,140725,0.226,0.61,0.55,0.65,-0.016,,55,-0.375,0.005,18.293,-11.331,-1.605,0,-1
,SPX 14T1780D1,AugW1 1780 Puts,140709,16:00:00,1780,P,140801,0.204,0.95,0.9,1,0,3,1192,-0.777,0.011,28.842,-11.778,-3.171,0,0.85
,SPX 14T1780D8,AugW2 1780 Puts,140709,16:00:00,1780,P,140808,0.192,1.41,1.35,1.5,0.014,,303,-1.217,0.016,41.846,-12.726,-5.507,0,-1
,SPX 14T1780,Aug 1780 Puts,140709,16:00:00,1780,P,140815,0.186,1.98,1.5,2.45,0.005,426,12639,-1.646,0.021,55.623,-13.723,-8.38,0,2.25
,SPX 14U1780,Sep 1780 Puts,140709,16:00:00,1780,P,140919,0.17,6.09,5.4,6.7,-0.003,500,703,-4.525,0.042,138.506,-16.216,-34.693,0,6.5
,SPX 14U1780D30,SepQ 1780 Puts,140709,16:00:00,1780,P,140930,0.166,7.54,7.3,7.8,0.001,,6,-5.347,0.047,164.701,-16.163,-46.258,0.001,-1
,SPX 14V1780,Oct 1780 Puts,140709,16:00:00,1780,P,141017,0.166,10.29,9.6,11.1,0.006,,123,-6.641,0.054,204.676,-16.984,-66.407,0.003,-1
,SPX 14V1780,Oct 1780 Puts,140709,16:00:00,1780,P,141030,0.156,10.33,9.6,11.1,0.002,,123,-6.708,0.053,218.345,-14.93,-75.381,0.005,-1
,SPX 14W1780,Nov 1780 Puts,,,1780,P,141127,,1.83,,,,,,-3.978,0.077,106.652,-3.351,-30.738,0.011,
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,21.62,,,,,,-10.561,0.069,339.325,-17.022,-162.989,0.017,
,SPX 14X1780D31,DecQ 1780 Puts,,,1780,P,141231,,23.51,,,,,,-11.051,0.07,361.507,-16.632,-183.682,0.021,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150129,,26.71,,,,,,-11.954,0.07,403.548,-15.519,-226.934,0.03,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150619,,57.33,,,,,,-16.9,0.076,617.343,-14.701,-535.803,0.08,
,SPX 14G1785D11,JulW2 1785 Calls,140709,16:00:00,1785,C,140711,,189.04,185.2,191.6,-0.003,,,100,0.001,13.082,-102.29,14.121,1,-1
,SPX 14G1785,Jul 1785 Calls,140709,16:00:00,1785,C,140718,,187.08,187.1,189.6,0.007,,28,99.962,0,0.01,0.843,43.985,1,-1
,SPX 14G1785D25,JulW4 1785 Calls,140709,16:00:00,1785,C,140725,,186.37,187.6,189.5,0.012,,,99.895,0.001,0.857,0.467,83.033,1,-1
,SPX 14H1785D1,AugW1 1785 Calls,140709,16:00:00,1785,C,140801,,185.79,184.5,192.3,0.014,,,99.775,0.004,3.193,-0.111,117.045,1,-1
,SPX 14H1785D8,AugW2 1785 Calls,140709,16:00:00,1785,C,140808,,185.23,184.6,191,0.014,,,99.614,0.008,6.58,-0.634,150.879,1,-1
,SPX 14H1785,Aug 1785 Calls,140709,16:00:00,1785,C,140815,,184.81,185.8,188.6,0.013,,,99.376,0.013,12.248,-1.421,179.456,1,-1
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141017,,192.81,,,,,,94.194,0.044,226.576,-19.864,411.328,0.996,
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141030,,183.87,,,,,,93.842,0.067,162.845,-9.128,502.41,0.994,
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141127,,179.04,,,,,,94.987,0.084,116.084,-4.168,654.474,0.987,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,198.93,,,,,,91.126,0.064,349.92,-18.49,624.373,0.98,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150619,,219.37,,,,,,82.018,0.076,609.359,-16.001,1164.072,0.914,
,SPX 14S1785D11,JulW2 1785 Puts,140709,16:00:00,1785,P,140711,,0.07,,0.1,,685,733,-0.008,0,1.809,-6.762,-0.054,0,0.05
,SPX 14S1785,Jul 1785 Puts,140709,16:00:00,1785,P,140718,0.276,0.42,0.25,0.35,-0.286,293,7315,-0.135,0.002,10.677,-11.372,-0.658,0,0.3
,SPX 14S1785D25,JulW4 1785 Puts,140709,16:00:00,1785,P,140725,0.221,0.63,0.55,0.65,-0.048,,1920,-0.404,0.006,19.092,-11.343,-1.687,0,-1
,SPX 14T1785D1,AugW1 1785 Puts,140709,16:00:00,1785,P,140801,0.2,0.99,0.9,1.05,-0.01,10,26,-0.839,0.012,30.254,-12.032,-3.357,0,1.15
,SPX 14T1785D8,AugW2 1785 Puts,140709,16:00:00,1785,P,140808,0.189,1.49,1.4,1.6,0.007,,41,-1.309,0.017,43.853,-13.161,-5.829,0,-1
,SPX 14T1785,Aug 1785 Puts,140709,16:00:00,1785,P,140815,0.184,2.08,1.6,2.6,0.01,70,551,-1.765,0.022,58.116,-14.308,-8.846,0,2.05
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141017,,10.69,,,,,,-6.947,0.057,210.3,-17.187,-69.027,0.004,
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141030,,10.74,,,,,,-7.01,0.056,224.354,-15.215,-78.365,0.006,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,2.06,,,,,,-4.422,0.084,116.084,-3.651,-34.188,0.013,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,22.28,,,,,,-10.949,0.071,345.579,-17.217,-167.817,0.02,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150619,,58.44,,,,,,-17.327,0.078,622.953,-14.756,-545.544,0.086,
,SPX 14G1790D11,JulW2 1790 Calls,140709,16:00:00,1790,C,140711,,184.02,180.2,186.6,-0.003,,,100,0.001,13.212,-100.814,14.156,1,-1
,SPX 14G1790,Jul 1790 Calls,140709,16:00:00,1790,C,140718,,182.08,182.1,184.6,0.007,,1,99.962,0,0.014,0.844,44.108,1,-1
,SPX 14G1790D25,JulW4 1790 Calls,140709,16:00:00,1790,C,140725,,181.38,182.6,184.6,0.012,,,99.886,0.002,1.039,0.407,83.254,1,-1
,SPX 14H1790D1,AugW1 1790 Calls,140709,16:00:00,1790,C,140801,,180.8,182.6,184.5,0.015,,,99.749,0.005,3.744,-0.244,117.325,1,-1
,SPX 14H1790D8,AugW2 1790 Calls,140709,16:00:00,1790,C,140808,,180.25,181.9,183.9,0.015,,,99.567,0.009,7.596,-0.82,151.192,1,-1
,SPX 14H1790,Aug 1790 Calls,140709,16:00:00,1790,C,140815,,179.84,180.9,183.7,0.014,,15,99.301,0.015,13.857,-1.667,179.754,1,-1
,SPX 14I1790,Sep 1790 Calls,140709,16:00:00,1790,C,140919,,186.24,182.1,185.2,-0.014,,,96.206,0.033,171.306,-21.599,306.056,0.999,-1
,SPX 14I1790D30,SepQ 1790 Calls,140709,16:00:00,1790,C,140930,,178.86,183.6,185.5,0.032,,,95.419,0.062,108.921,-7.996,385.273,0.998,-1
