Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2560D2,MarW1 2560 Puts,180202,16:00:00,2560,P,180302,0.216,8.51,8.4,8.9,-0.009,6,184,-5.214,0.045,140.187,-51.671,-23.274,0.001,4.1
,SPX 18O2560,Mar 2560 Puts,180202,16:00:00,2560,P,180316,0.206,13.26,13.3,13.8,0.013,62,134,-7.021,0.048,201.586,-49.614,-43.646,0.007,11
,SPX 18O2560D29,MarQ 2560 Puts,180202,16:00:00,2560,P,180329,0.195,17.42,17.3,17.9,0.01,,1272,-8.387,0.05,256.685,-44.682,-67.606,0.016,-1
,SPX 18P2560,Apr 2560 Puts,180202,16:00:00,2560,P,180420,0.188,24.59,24.4,25,0.004,,50,-10.013,0.05,335.736,-41.068,-111.057,0.035,-1
,SPX 18P2560D30,AprM 2560 Puts,180202,16:00:00,2560,P,180430,0.184,27.81,27.5,28.1,0,,964,-10.351,0.048,371.804,-38.861,-134.842,0.045,-1
,SPX 18Q2560,May 2560 Puts,180202,16:00:00,2560,P,180518,0.183,33.83,33.5,34.3,0.002,,,-11.564,0.05,427.646,-37.157,-176.48,0.062,-1
,SPX 18R2560D29,JunQ 2560 Puts,180202,16:00:00,2560,P,180629,0.176,46.4,45.8,46.6,-0.004,,,-13.025,0.047,545.918,-32.436,-286.215,0.1,-1
,SPX 18U2560,Sep 2560 Puts,,,2560,P,180921,,69.24,,,,,,-15.285,0.038,733.361,-27.294,-524.771,0.158,
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,91.13,,,,,,-17.097,0.036,899.296,-23.575,-808.595,0.203,
,SPX 18B2565D2,FebW1 2565 Calls,180202,16:00:00,2565,C,180202,,196.75,188.9,202.2,-0.006,,11,99.998,0,0,0,7.023,1,-1
,SPX 18B2565D9,FebW2 2565 Calls,180202,16:00:00,2565,C,180209,,198.96,195.9,199.4,-0.007,,,98.774,0.013,41.627,-74.665,53.164,1,-1
,SPX 18B2565,Feb 2565 Calls,180202,16:00:00,2565,C,180216,,205.79,194.9,203.6,-0.032,,4,98.665,0.016,103.936,-117.3,85.974,1,-1
,SPX 18B2565D23,FebW4 2565 Calls,180202,16:00:00,2565,C,180223,,210.63,200.6,203.6,-0.04,,,99.067,0.017,153.757,-101.514,129.712,1,-1
,SPX 18B2565D28,FebM 2565 Calls,180202,16:00:00,2565,C,180228,,211.62,201.2,204.2,-0.042,,,98.742,0.019,175.288,-87.475,157.823,0.999,-1
,SPX 18C2565D2,MarW1 2565 Calls,180202,16:00:00,2565,C,180302,,212.83,202.5,205.3,-0.042,,2,98.72,0.02,186.529,-85.942,168.069,0.998,-1
,SPX 18C2565,Mar 2565 Calls,180202,16:00:00,2565,C,180316,,220.1,205.5,212.2,-0.051,,7,98.882,0.022,252.044,-76.609,232.623,0.992,-1
,SPX 18C2565D29,MarQ 2565 Calls,180202,16:00:00,2565,C,180329,,223.8,213.2,215.6,-0.042,,10,98.249,0.025,304.285,-64.012,303.462,0.981,-1
,SPX 18D2565,Apr 2565 Calls,180202,16:00:00,2565,C,180420,,231.17,221.7,224,-0.036,,,97.367,0.029,379.493,-55.049,402.359,0.961,-1
,SPX 18F2565D29,JunQ 2565 Calls,180202,16:00:00,2565,C,180629,0.194,250.68,245.9,247.3,-0.016,,,92.251,0.075,578.142,-37.572,715.412,0.894,-1
,SPX 18I2565,Sep 2565 Calls,,,2565,C,180921,,274.62,,,,,,88.489,0.07,762.265,-32.631,1041.846,0.836,
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,298.92,,,,,,83.223,0.058,926.287,-28.446,1374.143,0.79,
,SPX 18N2565D2,FebW1 2565 Puts,180202,16:00:00,2565,P,180202,,0,,0.05,,,668,0,0,0,0,0,0,-1
,SPX 18N2565D9,FebW2 2565 Puts,180202,16:00:00,2565,P,180209,0.292,2.05,2,2.25,0.005,5466,19589,-1.411,0.017,36.609,-62.558,-2.566,0,0.85
,SPX 18N2565,Feb 2565 Puts,180202,16:00:00,2565,P,180216,0.266,4.75,4.8,5,0.032,,64,-3.015,0.03,75.406,-71.003,-7.924,0,-1
,SPX 18N2565D23,FebW4 2565 Puts,180202,16:00:00,2565,P,180223,0.231,6.81,6.6,7.1,0.006,,270,-4.154,0.038,111.99,-58.189,-15.646,0,-1
,SPX 18N2565D28,FebM 2565 Puts,180202,16:00:00,2565,P,180228,0.217,7.88,7.8,8.3,0.022,,1633,-5.006,0.045,132.38,-53.367,-21.005,0.001,-1
,SPX 18O2565D2,MarW1 2565 Puts,180202,16:00:00,2565,P,180302,0.214,8.82,8.8,9.2,-0.006,150,490,-5.463,0.047,143.949,-52.608,-24.143,0.002,4.2
,SPX 18O2565,Mar 2565 Puts,180202,16:00:00,2565,P,180316,0.205,13.67,13.7,14.2,0.02,,97,-7.288,0.051,205.983,-50.552,-45.044,0.008,-1
,SPX 18O2565D29,MarQ 2565 Puts,180202,16:00:00,2565,P,180329,0.193,17.92,17.8,18.4,0.01,,126,-8.66,0.052,261.544,-45.191,-69.563,0.019,-1
,SPX 18P2565,Apr 2565 Puts,180202,16:00:00,2565,P,180420,0.187,25.18,25,25.6,0.005,,,-10.288,0.052,340.869,-41.406,-113.809,0.039,-1
,SPX 18R2565D29,JunQ 2565 Puts,180202,16:00:00,2565,P,180629,0.175,47.2,46.6,47.4,-0.004,,,-13.28,0.048,551.183,-32.551,-291.34,0.106,-1
,SPX 18U2565,Sep 2565 Puts,,,2565,P,180921,,70.21,,,,,,-15.491,0.039,738.467,-27.339,-532.337,0.164,
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,92.24,,,,,,-17.292,0.037,904.224,-23.595,-818.595,0.21,
,SPX 18B2570D2,FebW1 2570 Calls,180202,16:00:00,2570,C,180202,,191.75,183.9,196.9,-0.007,,9,99.998,0,0,0,7.036,1,-1
,SPX 18B2570D9,FebW2 2570 Calls,180202,16:00:00,2570,C,180209,,194.03,191.3,194.8,-0.005,,,98.699,0.015,42.889,-75.873,53.159,1,-1
,SPX 18B2570,Feb 2570 Calls,180202,16:00:00,2570,C,180216,,200.88,190.1,198.7,-0.032,,79,98.573,0.018,105.537,-117.235,85.902,1,-1
,SPX 18B2570D23,FebW4 2570 Calls,180202,16:00:00,2570,C,180223,,205.71,196.3,199.3,-0.038,,,98.971,0.018,155.61,-101.099,129.58,0.999,-1
,SPX 18B2570D28,FebM 2570 Calls,180202,16:00:00,2570,C,180228,,206.72,196.6,199.5,-0.042,,11,98.636,0.02,177.391,-87.155,157.631,0.998,-1
,SPX 18C2570D2,MarW1 2570 Calls,180202,16:00:00,2570,C,180302,,207.93,197.8,200.6,-0.042,,,98.61,0.021,188.691,-85.605,167.852,0.998,-1
,SPX 18C2570,Mar 2570 Calls,180202,16:00:00,2570,C,180316,,215.21,200.9,207.6,-0.051,,4,98.76,0.023,254.452,-76.205,232.262,0.991,-1
,SPX 18C2570D29,MarQ 2570 Calls,180202,16:00:00,2570,C,180329,,218.95,208.4,210.8,-0.043,,13,98.109,0.027,307.052,-63.702,302.903,0.979,-1
,SPX 18D2570,Apr 2570 Calls,180202,16:00:00,2570,C,180420,,226.38,217.5,219.7,-0.034,,,97.205,0.031,382.591,-54.8,401.479,0.957,-1
,SPX 18D2570D30,AprM 2570 Calls,180202,16:00:00,2570,C,180430,,228.34,222.7,223.9,-0.022,,19,95.834,0.074,414.939,-50.023,454.26,0.945,-1
,SPX 18E2570,May 2570 Calls,180202,16:00:00,2570,C,180518,,234.37,227.2,228.5,-0.028,,,95.465,0.08,468.043,-46.553,528.686,0.928,-1
,SPX 18F2570D29,JunQ 2570 Calls,180202,16:00:00,2570,C,180629,0.193,246.22,241.4,243.5,-0.015,,,91.842,0.077,582.015,-37.617,713.198,0.888,-1
,SPX 18I2570,Sep 2570 Calls,,,2570,C,180921,,270.4,,,,,,88.109,0.072,766.189,-32.579,1038.453,0.829,
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,295.03,,,,,,82.911,0.059,930.162,-28.432,1369.529,0.783,
,SPX 18N2570D2,FebW1 2570 Puts,180202,16:00:00,2570,P,180202,,0,,0.05,,,417,0,0,0,0,0,0,-1
,SPX 18N2570D9,FebW2 2570 Puts,180202,16:00:00,2570,P,180209,0.29,2.13,2.1,2.35,0.047,195,7403,-1.503,0.018,38.009,-66.006,-2.687,0,2.42
,SPX 18N2570,Feb 2570 Puts,180202,16:00:00,2570,P,180216,0.261,4.93,5,5.2,0.004,28,463,-3.184,0.032,77.784,-71.212,-8.253,0,2.05
,SPX 18N2570D23,FebW4 2570 Puts,180202,16:00:00,2570,P,180223,0.228,7.05,6.9,7.4,0.007,53,1922,-4.367,0.041,115.177,-59.254,-16.253,0.001,6.15
,SPX 18N2570D28,FebM 2570 Puts,180202,16:00:00,2570,P,180228,0.215,8.17,8.2,8.6,0.028,,1423,-5.254,0.047,136.087,-54.363,-21.819,0.002,-1
,SPX 18O2570D2,MarW1 2570 Puts,180202,16:00:00,2570,P,180302,0.213,9.13,9.1,9.6,-0.002,17,232,-5.724,0.05,147.807,-53.864,-25.05,0.002,4.4
,SPX 18O2570,Mar 2570 Puts,180202,16:00:00,2570,P,180316,0.203,14.1,14.1,14.6,0.011,220,219,-7.566,0.053,210.452,-50.968,-46.492,0.009,12.55
,SPX 18O2570D29,MarQ 2570 Puts,180202,16:00:00,2570,P,180329,0.192,18.43,18.3,18.9,0.009,,644,-8.943,0.054,266.456,-45.695,-71.58,0.021,-1
,SPX 18P2570,Apr 2570 Puts,180202,16:00:00,2570,P,180420,0.185,25.8,25,26.3,-0.006,,70,-10.572,0.054,346.032,-41.359,-116.632,0.043,-1
,SPX 18P2570D30,AprM 2570 Puts,180202,16:00:00,2570,P,180430,0.182,29.06,28.7,29.5,0.001,,147,-10.889,0.052,382.198,-39.391,-141.154,0.055,-1
,SPX 18Q2570,May 2570 Puts,180202,16:00:00,2570,P,180518,0.181,35.24,34.9,35.8,0.003,,,-12.114,0.053,438.148,-37.735,-184.039,0.072,-1
,SPX 18R2570D29,JunQ 2570 Puts,180202,16:00:00,2570,P,180629,0.174,48.01,47.4,48.3,-0.003,,,-13.542,0.049,556.437,-32.661,-296.559,0.112,-1
,SPX 18U2570,Sep 2570 Puts,,,2570,P,180921,,71.18,,,,,,-15.701,0.04,743.537,-27.381,-540.005,0.171,
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,93.35,,,,,,-17.491,0.037,909.103,-23.613,-828.706,0.217,
,SPX 18B2575D2,FebW1 2575 Calls,180202,16:00:00,2575,C,180202,,186.75,182.5,191.1,0,,128,99.998,0,0,0,7.05,1,-1
,SPX 18B2575D9,FebW2 2575 Calls,180202,16:00:00,2575,C,180209,,189.11,186.4,189.9,-0.005,,1,98.618,0.016,44.214,-77.127,53.147,1,-1
,SPX 18B2575,Feb 2575 Calls,180202,16:00:00,2575,C,180216,,195.98,185.4,193.9,-0.032,,101,98.476,0.019,107.195,-117.177,85.818,1,-1
,SPX 18B2575D23,FebW4 2575 Calls,180202,16:00:00,2575,C,180223,,200.79,191.1,194.1,-0.041,,,98.87,0.02,157.52,-100.685,129.429,0.999,-1
,SPX 18B2575D28,FebM 2575 Calls,180202,16:00:00,2575,C,180228,,201.83,193,195.9,-0.037,,1651,98.524,0.022,179.556,-86.834,157.417,0.998,-1
,SPX 18C2575D2,MarW1 2575 Calls,180202,16:00:00,2575,C,180302,,203.04,193.2,196,-0.042,,2,98.494,0.022,190.914,-85.268,167.611,0.997,-1
,SPX 18C2575,Mar 2575 Calls,180202,16:00:00,2575,C,180316,,210.32,196.4,203,-0.05,,25,98.631,0.025,256.917,-75.799,231.866,0.989,-1
,SPX 18C2575D29,MarQ 2575 Calls,180202,16:00:00,2575,C,180329,,214.11,204.6,207,-0.039,,7506,97.962,0.028,309.876,-63.389,302.297,0.976,-1
,SPX 18D2575,Apr 2575 Calls,180202,16:00:00,2575,C,180420,,221.6,213,215.2,-0.034,,,97.011,0.039,385.739,-54.547,400.539,0.953,-1
,SPX 18D2575D30,AprM 2575 Calls,180202,16:00:00,2575,C,180430,,223.64,217.7,218.8,-0.024,,1202,95.423,0.079,418.382,-49.849,453.049,0.94,-1
,SPX 18E2575,May 2575 Calls,180202,16:00:00,2575,C,180518,,229.71,223,224.3,-0.026,,,95.03,0.082,471.564,-46.382,527.232,0.922,-1
,SPX 18F2575,Jun 2575 Calls,180202,16:00:00,2575,C,180615,0.191,237.37,232,233.1,-0.02,,12,93.387,0.083,547.623,-38.691,648.553,0.894,-1
,SPX 18F2575D29,JunQ 2575 Calls,180202,16:00:00,2575,C,180629,0.193,241.77,238.4,239.7,-0.011,,1553,91.422,0.079,585.915,-38.045,710.872,0.881,-1
,SPX 18I2575,Sep 2575 Calls,180202,16:00:00,2575,C,180921,0.193,266.21,263.8,265.3,-0.006,,147,87.721,0.073,770.105,-32.134,1034.94,0.822,-1
,SPX 18L2575,Dec 2575 Calls,180202,16:00:00,2575,C,181221,0.195,291.16,289,292,-0.002,,231,82.593,0.06,934.002,-28.335,1364.806,0.776,-1
,SPX 19A2575,Jan19 2575 Calls,180202,16:00:00,2575,C,190118,0.197,299.43,294.2,304.3,-0.001,,1489,82.012,0.057,979.457,-27.625,1460.426,0.765,-1
,SPX 19C2575,Mar19 2575 Calls,180202,16:00:00,2575,C,190315,0.198,313.31,308,318.6,0,,47,80.519,0.053,1063.339,-25.966,1651.938,0.745,-1
,SPX 19F2575,Jun19 2575 Calls,180202,16:00:00,2575,C,190621,0.201,338.1,331.8,343.6,-0.001,,1492,78.385,0.045,1195.8,-23.862,1971.176,0.717,-1
,SPX 18N2575D2,FebW1 2575 Puts,180202,16:00:00,2575,P,180202,,0,,0.05,,,3529,0,0,0,0,0,0,-1
,SPX 18N2575D9,FebW2 2575 Puts,180202,16:00:00,2575,P,180209,0.283,2.22,2.15,2.4,-0.009,815,1312,-1.604,0.019,39.482,-64.995,-2.817,0,0.8
,SPX 18N2575,Feb 2575 Puts,180202,16:00:00,2575,P,180216,0.254,5.11,4.7,5.3,-0.055,174,2365,-3.364,0.035,80.252,-69.351,-8.6,0,1.45
,SPX 18N2575D23,FebW4 2575 Puts,180202,16:00:00,2575,P,180223,0.226,7.3,7.2,7.6,0.014,,826,-4.593,0.043,118.463,-60.688,-16.888,0.001,-1
,SPX 18N2575D28,FebM 2575 Puts,180202,16:00:00,2575,P,180228,0.212,8.47,8.5,9,0.008,201,8527,-5.516,0.05,139.895,-54.733,-22.671,0.002,4.32
,SPX 18O2575D2,MarW1 2575 Puts,180202,16:00:00,2575,P,180302,0.212,9.47,9.4,9.9,0.019,,286,-5.991,0.05,151.762,-55.447,-25.997,0.003,-1
,SPX 18O2575,Mar 2575 Puts,180202,16:00:00,2575,P,180316,0.2,14.54,14.1,15,0.001,,1520,-7.857,0.055,214.992,-51.12,-47.991,0.011,-1
,SPX 18O2575D29,MarQ 2575 Puts,180202,16:00:00,2575,P,180329,0.189,18.95,18.9,19.4,-0.007,91,4440,-9.238,0.056,271.42,-45.743,-73.657,0.024,12.25
,SPX 18P2575,Apr 2575 Puts,180202,16:00:00,2575,P,180420,0.183,26.42,26.2,26.8,-0.013,2,101,-10.866,0.056,351.223,-41.495,-119.526,0.047,17.4
,SPX 18P2575D30,AprM 2575 Puts,180202,16:00:00,2575,P,180430,0.18,29.71,29.4,30.1,0.001,,10270,-11.172,0.054,387.428,-39.646,-144.424,0.06,-1
,SPX 18Q2575,May 2575 Puts,180202,16:00:00,2575,P,180518,0.178,35.96,35.7,36.5,-0.008,3,73,-12.402,0.054,443.411,-37.617,-187.943,0.078,27.55
,SPX 18R2575,Jun 2575 Puts,180202,16:00:00,2575,P,180615,0.174,44.4,44.2,45,-0.004,190,157,-13.321,0.053,522.534,-34.204,-260.784,0.106,36.6
,SPX 18R2575D29,JunQ 2575 Puts,180202,16:00:00,2575,P,180629,0.173,48.84,48.2,49.1,-0.004,,1393,-13.811,0.051,561.677,-32.765,-301.874,0.119,-1
,SPX 18U2575,Sep 2575 Puts,180202,16:00:00,2575,P,180921,0.169,72.17,71.3,72.2,-0.006,,137,-15.916,0.041,748.569,-27.318,-547.778,0.178,-1
,SPX 18X2575,Dec 2575 Puts,180202,16:00:00,2575,P,181221,0.166,94.48,93.8,95.1,-0.006,391,324,-17.694,0.038,913.931,-23.545,-838.931,0.224,84
,SPX 19M2575,Jan19 2575 Puts,180202,16:00:00,2575,P,190118,0.163,98.92,95.4,101.8,-0.003,,3238,-17.943,0.038,957.67,-22.337,-926.434,0.235,-1
,SPX 19O2575,Mar19 2575 Puts,180202,16:00:00,2575,P,190315,0.163,112.41,108.1,115.1,-0.007,,11,-18.65,0.032,1044.025,-20.967,-1119.833,0.255,-1
,SPX 19R2575,Jun19 2575 Puts,180202,16:00:00,2575,P,190621,0.162,132.74,127.3,135.6,-0.01,,793,-19.269,0.025,1178.675,-18.959,-1463.851,0.283,-1
,SPX 18B2580D2,FebW1 2580 Calls,180202,16:00:00,2580,C,180202,,181.75,176.4,188.8,0.005,,2,99.998,0,0,0,7.064,1,-1
,SPX 18B2580D9,FebW2 2580 Calls,180202,16:00:00,2580,C,180209,,184.19,181.2,184.7,-0.007,,3,98.53,0.017,45.604,-78.431,53.127,1,-1
,SPX 18B2580,Feb 2580 Calls,180202,16:00:00,2580,C,180216,,191.08,180.6,189.1,-0.033,,130,98.372,0.02,108.911,-117.127,85.721,1,-1
,SPX 18B2580D23,FebW4 2580 Calls,180202,16:00:00,2580,C,180223,,195.88,187.1,190,-0.037,,,98.762,0.021,159.49,-100.271,129.258,0.999,-1
,SPX 18B2580D28,FebM 2580 Calls,180202,16:00:00,2580,C,180228,,196.94,187.8,190.6,-0.039,,60,98.404,0.023,181.785,-86.513,157.177,0.997,-1
,SPX 18C2580D2,MarW1 2580 Calls,180202,16:00:00,2580,C,180302,,198.16,188.5,191.3,-0.042,,,98.371,0.024,193.2,-84.93,167.344,0.996,-1
,SPX 18C2580,Mar 2580 Calls,180202,16:00:00,2580,C,180316,,205.44,191.9,198.5,-0.05,,3,98.495,0.026,259.44,-75.389,231.434,0.987,-1
,SPX 18C2580D29,MarQ 2580 Calls,180202,16:00:00,2580,C,180329,,209.28,200.3,202.6,-0.037,,8,97.807,0.03,312.758,-63.073,301.644,0.972,-1
,SPX 18D2580,Apr 2580 Calls,180202,16:00:00,2580,C,180420,,216.83,209.2,210.2,-0.033,,1,96.712,0.071,388.937,-54.293,399.534,0.948,-1
,SPX 18D2580D30,AprM 2580 Calls,180202,16:00:00,2580,C,180430,,218.97,213.4,214.5,-0.023,,1,94.991,0.082,421.893,-49.681,451.747,0.935,-1
,SPX 18E2580,May 2580 Calls,180202,16:00:00,2580,C,180518,,225.07,218.7,220,-0.025,,,94.583,0.085,475.142,-46.216,525.676,0.916,-1
,SPX 18F2580D29,JunQ 2580 Calls,180202,16:00:00,2580,C,180629,0.192,237.35,234.2,235.6,-0.01,,,90.992,0.081,589.838,-38.09,708.432,0.874,-1
,SPX 18I2580,Sep 2580 Calls,,,2580,C,180921,,262.03,,,,,,87.325,0.075,774.01,-32.472,1031.304,0.815,
,SPX 18L2580,Dec 2580 Calls,,,2580,C,181221,,287.3,,,,,,82.271,0.061,937.804,-28.397,1359.972,0.769,
,SPX 18N2580D2,FebW1 2580 Puts,180202,16:00:00,2580,P,180202,,0,,0.05,,,2598,0,0,0,0,0,0,-1
,SPX 18N2580D9,FebW2 2580 Puts,180202,16:00:00,2580,P,180209,0.28,2.31,2.25,2.5,0.017,49,1557,-1.712,0.021,41.032,-68.156,-2.956,0,1.95
,SPX 18N2580,Feb 2580 Puts,180202,16:00:00,2580,P,180216,0.251,5.31,4.9,5.5,-0.053,14,218,-3.556,0.037,82.814,-70.825,-8.965,0,1.6
,SPX 18N2580D23,FebW4 2580 Puts,180202,16:00:00,2580,P,180223,0.222,7.57,7.4,7.9,-0.013,241,870,-4.832,0.046,121.85,-60.384,-17.555,0.001,3.82
,SPX 18N2580D28,FebM 2580 Puts,180202,16:00:00,2580,P,180228,0.212,8.79,8.8,9.3,0.03,,2976,-5.79,0.052,143.806,-56.717,-23.561,0.003,-1
,SPX 18O2580D2,MarW1 2580 Puts,180202,16:00:00,2580,P,180302,0.209,9.81,9.8,10.3,0,209,142,-6.265,0.052,155.809,-55.794,-26.984,0.004,5
,SPX 18O2580,Mar 2580 Puts,180202,16:00:00,2580,P,180316,0.2,15,15,15.5,0.017,,178,-8.16,0.058,219.601,-52.316,-49.542,0.013,-1
,SPX 18O2580D29,MarQ 2580 Puts,180202,16:00:00,2580,P,180329,0.19,19.49,19.4,20,0.011,,600,-9.544,0.058,276.433,-46.913,-75.798,0.028,-1
,SPX 18P2580,Apr 2580 Puts,180202,16:00:00,2580,P,180420,0.182,27.06,26.2,27.6,-0.006,,33,-11.17,0.058,356.439,-42.003,-122.495,0.052,-1
,SPX 18P2580D30,AprM 2580 Puts,180202,16:00:00,2580,P,180430,0.179,30.38,30,30.7,-0.001,,57,-11.465,0.056,392.676,-39.894,-147.774,0.065,-1
,SPX 18Q2580,May 2580 Puts,180202,16:00:00,2580,P,180518,0.178,36.71,36.5,37.3,0.005,,,-12.699,0.056,448.676,-38.126,-191.931,0.084,-1
,SPX 18R2580D29,JunQ 2580 Puts,180202,16:00:00,2580,P,180629,0.172,49.68,49.1,50,-0.003,,,-14.087,0.052,566.901,-32.993,-307.285,0.126,-1
,SPX 18U2580,Sep 2580 Puts,,,2580,P,180921,,73.17,,,,,,-16.137,0.042,753.56,-27.45,-555.658,0.185,
,SPX 18X2580,Dec 2580 Puts,,,2580,P,181221,,95.62,,,,,,-17.901,0.039,918.706,-23.638,-849.271,0.231,
,SPX 18B2585D2,FebW1 2585 Calls,180202,16:00:00,2585,C,180202,,176.75,168.9,181.9,-0.008,,3,99.998,0,0,0,7.077,1,-1
,SPX 18B2585D9,FebW2 2585 Calls,180202,16:00:00,2585,C,180209,,179.27,176.6,180,-0.005,,3,98.436,0.018,47.064,-79.786,53.099,1,-1
,SPX 18B2585,Feb 2585 Calls,180202,16:00:00,2585,C,180216,,186.19,175.8,184.3,-0.033,,93,98.261,0.021,110.688,-117.084,85.61,1,-1
,SPX 18B2585D23,FebW4 2585 Calls,180202,16:00:00,2585,C,180223,,190.98,181.8,184.7,-0.04,,5,98.647,0.022,161.522,-99.856,129.067,0.999,-1
,SPX 18B2585D28,FebM 2585 Calls,180202,16:00:00,2585,C,180228,,192.06,182.9,185.7,-0.04,,,98.278,0.024,184.08,-86.191,156.912,0.997,-1
,SPX 18C2585D2,MarW1 2585 Calls,180202,16:00:00,2585,C,180302,,193.28,183.9,186.7,-0.041,,,98.241,0.025,195.552,-84.591,167.048,0.995,-1
,SPX 18C2585,Mar 2585 Calls,180202,16:00:00,2585,C,180316,,200.58,189.3,191.8,-0.05,,6,98.351,0.028,262.024,-74.977,230.963,0.984,-1
,SPX 18C2585D29,MarQ 2585 Calls,180202,16:00:00,2585,C,180329,,204.45,195.8,198.1,-0.037,,26,97.644,0.031,315.698,-62.754,300.939,0.969,-1
,SPX 18D2585,Apr 2585 Calls,180202,16:00:00,2585,C,180420,,212.09,204.4,206.5,-0.031,,,96.301,0.086,392.208,-54.045,398.446,0.942,-1
,SPX 18F2585D29,JunQ 2585 Calls,180202,16:00:00,2585,C,180629,0.19,232.95,229.5,230.8,-0.012,,,90.551,0.084,593.783,-37.882,705.876,0.867,-1
,SPX 18I2585,Sep 2585 Calls,,,2585,C,180921,,257.87,,,,,,86.922,0.076,777.9,-32.417,1027.544,0.807,
,SPX 18L2585,Dec 2585 Calls,,,2585,C,181221,,283.46,,,,,,81.944,0.062,941.566,-28.378,1355.029,0.762,
,SPX 18N2585D2,FebW1 2585 Puts,180202,16:00:00,2585,P,180202,,0,,0.05,,,397,0,0,0,0,0,0,-1
,SPX 18N2585D9,FebW2 2585 Puts,180202,16:00:00,2585,P,180209,0.276,2.41,2.3,2.6,0.017,,410,-1.83,0.023,42.664,-70.015,-3.103,0,-1
,SPX 18N2585,Feb 2585 Puts,180202,16:00:00,2585,P,180216,0.253,5.51,5.5,5.9,0.022,68,132,-3.762,0.04,85.471,-76.605,-9.351,0,4.18
,SPX 18N2585D23,FebW4 2585 Puts,180202,16:00:00,2585,P,180223,0.221,7.85,7.7,8.2,0.013,20,369,-5.086,0.049,125.339,-62.913,-18.254,0.001,7.99
,SPX 18N2585D28,FebM 2585 Puts,180202,16:00:00,2585,P,180228,0.21,9.13,9.2,9.7,0.035,,1634,-6.075,0.054,147.818,-57.751,-24.492,0.003,-1
,SPX 18O2585D2,MarW1 2585 Puts,180202,16:00:00,2585,P,180302,0.207,10.18,10.1,10.7,-0.003,10,364,-6.549,0.054,159.947,-56.767,-28.013,0.005,5.1
,SPX 18O2585,Mar 2585 Puts,180202,16:00:00,2585,P,180316,0.198,15.47,15.5,16,0.018,,142,-8.478,0.061,224.279,-52.986,-51.148,0.016,-1
,SPX 18O2585D29,MarQ 2585 Puts,180202,16:00:00,2585,P,180329,0.188,20.05,19.9,20.5,0.007,,1027,-9.862,0.061,281.494,-47.174,-78.004,0.031,-1
,SPX 18P2585,Apr 2585 Puts,180202,16:00:00,2585,P,180420,0.181,27.72,27.5,28.1,0.003,,,-11.484,0.06,361.677,-42.503,-125.54,0.058,-1
,SPX 18R2585D29,JunQ 2585 Puts,180202,16:00:00,2585,P,180629,0.171,50.54,49.9,50.9,-0.003,,,-14.37,0.054,572.106,-33.085,-312.797,0.133,-1
,SPX 18U2585,Sep 2585 Puts,,,2585,P,180921,,74.18,,,,,,-16.362,0.043,758.508,-27.478,-563.647,0.193,
,SPX 18X2585,Dec 2585 Puts,,,2585,P,181221,,96.77,,,,,,-18.112,0.04,923.426,-23.646,-859.728,0.238,
,SPX 18B2590D2,FebW1 2590 Calls,180202,16:00:00,2590,C,180202,,171.75,167.5,176.1,0,,13,99.998,0,0,0,7.091,1,-1
,SPX 18B2590D9,FebW2 2590 Calls,180202,16:00:00,2590,C,180209,,174.36,171.4,174.9,-0.007,,5,98.333,0.02,48.598,-81.194,53.062,1,-1
,SPX 18B2590,Feb 2590 Calls,180202,16:00:00,2590,C,180216,,181.3,173.4,176.6,-0.035,,114,98.142,0.023,112.529,-117.048,85.485,1,-1
,SPX 18B2590D23,FebW4 2590 Calls,180202,16:00:00,2590,C,180223,,186.08,177.7,180.6,-0.037,,,98.525,0.024,163.619,-99.442,128.853,0.998,-1
,SPX 18B2590D28,FebM 2590 Calls,180202,16:00:00,2590,C,180228,,187.18,178.4,181.2,-0.039,,10,98.143,0.026,186.444,-85.868,156.619,0.996,-1
,SPX 18C2590D2,MarW1 2590 Calls,180202,16:00:00,2590,C,180302,,188.41,179.3,182,-0.041,,2,98.102,0.027,197.972,-84.25,166.723,0.994,-1
,SPX 18C2590,Mar 2590 Calls,180202,16:00:00,2590,C,180316,,195.71,184.8,187.3,-0.049,,5,98.199,0.029,264.668,-74.561,230.452,0.982,-1
,SPX 18C2590D29,MarQ 2590 Calls,180202,16:00:00,2590,C,180329,,199.63,190.8,193.2,-0.038,,13,97.473,0.033,318.697,-62.431,300.182,0.964,-1
,SPX 18D2590,Apr 2590 Calls,180202,16:00:00,2590,C,180420,,207.37,201.1,202.1,-0.028,,,95.836,0.089,395.554,-53.807,397.268,0.937,-1
,SPX 18D2590D30,AprM 2590 Calls,180202,16:00:00,2590,C,180430,,209.7,204.8,206,-0.021,,23,94.085,0.088,429.112,-49.365,448.857,0.923,-1
