Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1655D24,JanW4 1655 Calls,140106,16:00:00,1655,C,140124,,170.54,170.9,173.9,0.011,,,99.722,0.007,3.946,-1.085,85.802,1,-1
,SPX 14A1655D31,JanW5 1655 Calls,140106,16:00:00,1655,C,140131,,170.25,171.2,174.2,0.014,,,99.277,0.017,12.277,-3.167,116.602,1,-1
,SPX 14B1655D7,FebW2 1655 Calls,140106,16:00:00,1655,C,140207,,169.93,170.7,173.9,0.014,,,98.914,0.025,18.914,-3.789,147.323,1,-1
,SPX 14B1655,Feb 1655 Calls,140106,16:00:00,1655,C,140221,,170.4,170.1,172.5,0.005,,,97.256,0.043,55.938,-9.31,199.124,0.999,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,206.57,,,,,,80.718,0.086,567.223,-15.189,1078.812,0.869,
,SPX 14M1655D10,JanW2 1655 Puts,140106,16:00:00,1655,P,140110,,0.08,0.05,0.15,,,1328,-0.052,0.001,2.472,-5.609,-0.097,0,-1
,SPX 14M1655,Jan 1655 Puts,140106,16:00:00,1655,P,140117,0.253,0.41,0.15,0.5,-0.195,12,7418,-0.269,0.004,11.432,-10.152,-0.783,0,0.5
,SPX 14M1655D24,JanW4 1655 Puts,140106,16:00:00,1655,P,140124,0.228,1.05,0.95,1.15,0,,111,-0.661,0.009,27.097,-15.618,-2.727,0,-1
,SPX 14M1655D31,JanW5 1655 Puts,140106,16:00:00,1655,P,140131,0.21,1.58,1.5,1.65,0,,10,-1.29,0.018,40.397,-15.854,-5.021,0,-1
,SPX 14N1655D7,FebW2 1655 Puts,140106,16:00:00,1655,P,140207,0.198,2.19,2.05,2.3,-0.009,,,-1.859,0.025,54.8,-15.984,-8.041,0,-1
,SPX 14N1655,Feb 1655 Puts,140106,16:00:00,1655,P,140221,0.187,3.67,3.3,4.1,0.011,55,82,-3.068,0.037,84.752,-17.169,-15.882,0.001,3.85
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,59.65,,,,,,-18.532,0.087,585.595,-14.616,-523.709,0.131,
,SPX 14A1660D10,JanW2 1660 Calls,140106,16:00:00,1660,C,140110,,166.46,162.5,169.9,-0.002,,,99.957,0.001,0.682,-0.609,22.701,1,-1
,SPX 14A1660,Jan 1660 Calls,140106,16:00:00,1660,C,140117,,166.03,165.8,168,0.005,,726,99.938,0.001,0.399,0.235,49.976,1,-1
,SPX 14A1660D24,JanW4 1660 Calls,140106,16:00:00,1660,C,140124,,165.56,165.7,168.7,0.01,,24,99.677,0.009,4.654,-1.341,86.003,1,-1
,SPX 14A1660D31,JanW5 1660 Calls,140106,16:00:00,1660,C,140131,,165.29,166,169.1,0.014,,,99.175,0.02,13.879,-3.6,116.774,1,-1
,SPX 14B1660D7,FebW2 1660 Calls,140106,16:00:00,1660,C,140207,,164.99,165.9,169,0.015,15,,98.767,0.029,21.228,-4.262,147.457,1,166.4
,SPX 14B1660,Feb 1660 Calls,140106,16:00:00,1660,C,140221,,165.55,165.5,167.9,0.007,,21,97.007,0.047,59.855,-9.894,198.938,0.999,-1
,SPX 14C1660,Mar 1660 Calls,140106,16:00:00,1660,C,140321,,171.91,168.1,170.6,-0.015,,,95.101,0.044,169.443,-21.398,288.193,0.993,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,202.76,,,,,,80.241,0.088,573.371,-15.267,1073.141,0.861,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,205.96,,,,,,79.34,0.086,602.649,-14.95,1147.727,0.851,
,SPX 14M1660D10,JanW2 1660 Puts,140106,16:00:00,1660,P,140110,,0.08,0.05,0.15,,90,546,-0.057,0.001,2.603,-5.796,-0.103,0,0.1
,SPX 14M1660,Jan 1660 Puts,140106,16:00:00,1660,P,140117,0.255,0.43,0.35,0.5,0,348,7114,-0.293,0.005,11.985,-12.629,-0.827,0,0.45
,SPX 14M1660D24,JanW4 1660 Puts,140106,16:00:00,1660,P,140124,0.225,1.09,1.05,1.15,0.018,36,10,-0.715,0.01,28.275,-16.327,-2.869,0,1.25
,SPX 14M1660D31,JanW5 1660 Puts,140106,16:00:00,1660,P,140131,0.207,1.66,1.6,1.75,0.012,,275,-1.393,0.02,42.308,-16.508,-5.314,0,-1
,SPX 14N1660D7,FebW2 1660 Puts,140106,16:00:00,1660,P,140207,0.197,2.31,2.05,2.7,0.03,,,-2.001,0.027,57.316,-17.106,-8.506,0,-1
,SPX 14N1660,Feb 1660 Puts,140106,16:00:00,1660,P,140221,0.185,3.86,3.4,4.3,-0.003,105,478,-3.282,0.04,88.274,-17.517,-16.746,0.001,3.9
,SPX 14O1660,Mar 1660 Puts,140106,16:00:00,1660,P,140321,0.178,8.33,7.8,9,0.012,125,504,-6.31,0.066,158.613,-19.026,-43.606,0.007,9
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,60.86,,,,,,-19.015,0.088,590.852,-14.671,-533.485,0.139,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,65.66,,,,,,-19.914,0.084,620.637,-14.143,-593.358,0.149,
,SPX 14A1665D10,JanW2 1665 Calls,140106,16:00:00,1665,C,140110,,161.46,157.5,165.2,-0.001,,,99.953,0.001,0.757,-0.718,22.767,1,-1
,SPX 14A1665,Jan 1665 Calls,140106,16:00:00,1665,C,140117,,161.03,160.9,163.1,0.006,,115,99.931,0.002,0.514,0.171,50.12,1,-1
,SPX 14A1665D24,JanW4 1665 Calls,140106,16:00:00,1665,C,140124,,160.57,160.7,164,0.011,,10,99.624,0.011,5.48,-1.64,86.193,1,-1
,SPX 14A1665D31,JanW5 1665 Calls,140106,16:00:00,1665,C,140131,,160.33,161.3,164.4,0.016,,,99.058,0.023,15.674,-4.081,116.92,1,-1
,SPX 14B1665D7,FebW2 1665 Calls,140106,16:00:00,1665,C,140207,,160.06,161,164.1,0.016,,,98.599,0.033,23.789,-4.782,147.547,1,-1
,SPX 14B1665,Feb 1665 Calls,140106,16:00:00,1665,C,140221,,160.72,160.7,163.1,0.007,,20,96.733,0.052,64.009,-10.507,198.682,0.999,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,198.96,,,,,,79.754,0.09,579.457,-15.343,1067.289,0.853,
,SPX 14M1665D10,JanW2 1665 Puts,140106,16:00:00,1665,P,140110,,0.09,0.05,0.15,,250,1005,-0.063,0.001,2.747,-5.999,-0.109,0,0.1
,SPX 14M1665,Jan 1665 Puts,140106,16:00:00,1665,P,140117,0.25,0.45,0.35,0.55,0,89,6857,-0.32,0.005,12.583,-13.003,-0.875,0,0.45
,SPX 14M1665D24,JanW4 1665 Puts,140106,16:00:00,1665,P,140124,0.221,1.13,1.1,1.2,0.027,36,80,-0.775,0.011,29.533,-16.739,-3.023,0,1.3
,SPX 14M1665D31,JanW5 1665 Puts,140106,16:00:00,1665,P,140131,0.202,1.74,1.65,1.8,-0.006,,25,-1.507,0.022,44.338,-16.703,-5.63,0,-1
,SPX 14N1665D7,FebW2 1665 Puts,140106,16:00:00,1665,P,140207,0.192,2.43,2.15,2.65,-0.012,,,-2.157,0.03,59.974,-17.005,-9.005,0,-1
,SPX 14N1665,Feb 1665 Puts,140106,16:00:00,1665,P,140221,0.183,4.05,3.7,4.5,0.012,,69,-3.513,0.044,91.956,-18.171,-17.665,0.001,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,62.11,,,,,,-19.506,0.09,596.052,-14.725,-543.419,0.147,
,SPX 14A1670D10,JanW2 1670 Calls,140106,16:00:00,1670,C,140110,,156.46,152.5,159.9,-0.002,,,99.948,0.001,0.843,-0.841,22.832,1,-1
,SPX 14A1670,Jan 1670 Calls,140106,16:00:00,1670,C,140117,,156.04,155.9,158.1,0.009,4,116,99.921,0.002,0.662,0.089,50.263,1,166.8
,SPX 14A1670D24,JanW4 1670 Calls,140106,16:00:00,1670,C,140124,,155.59,156,159,0.012,,,99.559,0.013,6.444,-1.986,86.368,1,-1
,SPX 14A1670D31,JanW5 1670 Calls,140106,16:00:00,1670,C,140131,,155.38,156.4,159.5,0.017,,,98.923,0.027,17.678,-4.615,117.034,1,-1
,SPX 14B1670D7,FebW2 1670 Calls,140106,16:00:00,1670,C,140207,,155.13,155.9,159,0.015,,,98.407,0.037,26.616,-5.353,147.589,1,-1
,SPX 14B1670,Feb 1670 Calls,140106,16:00:00,1670,C,140221,,155.9,155.7,158.1,0.006,,2,96.434,0.057,68.407,-11.151,198.35,0.998,-1
,SPX 14C1670,Mar 1670 Calls,140106,16:00:00,1670,C,140321,,162.51,158.9,161.4,-0.015,,,94.579,0.051,177.941,-21.866,286.714,0.99,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,195.2,,,,,,79.257,0.092,585.476,-15.415,1061.257,0.844,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,198.53,,,,,,78.378,0.09,614.707,-15.085,1135.071,0.834,
,SPX 14M1670D10,JanW2 1670 Puts,140106,16:00:00,1670,P,140110,,0.09,0.1,0.15,,206,3814,-0.069,0.001,2.905,-6.22,-0.116,0,0.15
,SPX 14M1670,Jan 1670 Puts,140106,16:00:00,1670,P,140117,0.237,0.47,0.2,0.55,-0.191,2113,15239,-0.351,0.006,13.23,-11.325,-0.928,0,0.4
,SPX 14M1670D24,JanW4 1670 Puts,140106,16:00:00,1670,P,140124,0.215,1.18,1.1,1.25,0,16,117,-0.841,0.013,30.879,-16.829,-3.19,0,1.2
,SPX 14M1670D31,JanW5 1670 Puts,140106,16:00:00,1670,P,140131,0.199,1.83,1.75,1.9,0,,650,-1.631,0.024,46.496,-17.409,-5.971,0,-1
,SPX 14N1670D7,FebW2 1670 Puts,140106,16:00:00,1670,P,140207,0.188,2.56,2.25,2.75,-0.023,,,-2.327,0.032,62.782,-17.386,-9.542,0,-1
,SPX 14N1670,Feb 1670 Puts,140106,16:00:00,1670,P,140221,0.18,4.27,3.9,4.7,0.007,119,1028,-3.764,0.048,95.803,-18.694,-18.646,0.002,4.2
,SPX 14O1670,Mar 1670 Puts,140106,16:00:00,1670,P,140321,0.174,9.12,8.6,9.8,0.01,7,5393,-7.083,0.075,169.016,-19.883,-47.731,0.01,9.5
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,63.38,,,,,,-20.007,0.092,601.192,-14.776,-553.511,0.156,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,68.3,,,,,,-20.853,0.087,630.836,-14.236,-614.739,0.166,
,SPX 14A1675D10,JanW2 1675 Calls,140106,16:00:00,1675,C,140110,,151.47,147.5,155.2,-0.001,,,99.943,0.001,0.942,-0.981,22.897,1,-1
,SPX 14A1675,Jan 1675 Calls,140106,16:00:00,1675,C,140117,,151.04,150.9,153.1,0.008,8,11695,99.908,0.003,0.85,-0.017,50.404,1,157.1
,SPX 14A1675D24,JanW4 1675 Calls,140106,16:00:00,1675,C,140124,,150.61,151,154.1,0.013,,,99.481,0.016,7.565,-2.387,86.528,1,-1
,SPX 14A1675D31,JanW5 1675 Calls,140106,16:00:00,1675,C,140131,,150.44,151.5,154.6,0.017,,15,98.766,0.031,19.914,-5.207,117.114,1,-1
,SPX 14B1675D7,FebW2 1675 Calls,140106,16:00:00,1675,C,140207,,150.22,151.2,154.4,0.017,,,98.189,0.043,29.728,-5.978,147.577,1,-1
,SPX 14B1675,Feb 1675 Calls,140106,16:00:00,1675,C,140221,,151.1,151.1,153.5,0.008,,21,96.107,0.063,73.058,-11.824,197.937,0.998,-1
,SPX 14C1675,Mar 1675 Calls,140106,16:00:00,1675,C,140321,,157.83,154.3,156.8,-0.014,,12378,94.292,0.054,182.377,-22.102,285.842,0.987,-1
,SPX 14C1675D31,MarQ 1675 Calls,140106,16:00:00,1675,C,140331,,152.14,155.2,158,0.029,,8,92.284,0.097,152.371,-12.443,347.139,0.981,-1
,SPX 14D1675,Apr 1675 Calls,140106,16:00:00,1675,C,140418,,153.44,158.1,160.7,0.039,,,90.738,0.103,191.634,-13.178,405.332,0.97,-1
,SPX 14F1675,Jun 1675 Calls,140106,16:00:00,1675,C,140620,,168.67,165.4,168.2,-0.011,,9572,87.825,0.103,356.863,-18.605,568.449,0.927,-1
,SPX 14F1675D30,JunQ 1675 Calls,140106,16:00:00,1675,C,140630,,170.35,167,169.8,-0.011,,206,87.518,0.103,375.413,-18.45,599.017,0.919,-1
,SPX 14I1675,Sep 1675 Calls,140106,16:00:00,1675,C,140919,0.161,180.33,178.1,181,-0.004,,2032,82.761,0.102,487.756,-16.577,818.678,0.874,-1
,SPX 14L1675,Dec 1675 Calls,140106,16:00:00,1675,C,141219,0.161,191.46,189.8,193,0,,6862,78.75,0.094,591.422,-15.485,1055.042,0.835,-1
,SPX 15A1675,Jan15 1675 Calls,140106,16:00:00,1675,C,150117,0.161,194.85,193.4,196.6,0.001,,196,77.884,0.092,620.617,-15.149,1128.473,0.826,-1
,SPX 14M1675D10,JanW2 1675 Puts,140106,16:00:00,1675,P,140110,,0.1,0.1,0.15,,95,4150,-0.077,0.001,3.078,-6.461,-0.124,0,0.15
,SPX 14M1675,Jan 1675 Puts,140106,16:00:00,1675,P,140117,0.252,0.49,0.5,0.9,0.408,3007,46842,-0.385,0.007,13.931,-18.33,-0.985,0,0.55
,SPX 14M1675D24,JanW4 1675 Puts,140106,16:00:00,1675,P,140124,0.211,1.23,1.15,1.3,0,55,1407,-0.915,0.014,32.321,-17.278,-3.372,0,1.25
,SPX 14M1675D31,JanW5 1675 Puts,140106,16:00:00,1675,P,140131,0.196,1.93,1.85,2,-0.005,29,21,-1.768,0.026,48.792,-17.977,-6.34,0,1.8
,SPX 14N1675D7,FebW2 1675 Puts,140106,16:00:00,1675,P,140207,0.186,2.7,2.4,2.9,-0.011,1,2,-2.512,0.036,65.747,-18.111,-10.12,0,3
,SPX 14N1675,Feb 1675 Puts,140106,16:00:00,1675,P,140221,0.177,4.49,4.1,4.9,0,148,9622,-4.053,0.057,99.823,-19.079,-19.692,0.002,4.35
,SPX 14O1675,Mar 1675 Puts,140106,16:00:00,1675,P,140321,0.172,9.55,9,10.2,0.003,164,36458,-7.505,0.08,174.422,-20.191,-49.952,0.013,9.2
,SPX 14O1675D31,MarQ 1675 Puts,140106,16:00:00,1675,P,140331,0.17,11.07,10.8,12,0.03,,3551,-8.331,0.088,197.581,-19.805,-62.401,0.019,-1
,SPX 14P1675,Apr 1675 Puts,140106,16:00:00,1675,P,140418,0.169,14.63,13.9,15.4,0.001,2,2402,-9.98,0.092,238.049,-19.557,-87.027,0.03,14.55
,SPX 14R1675,Jun 1675 Puts,140106,16:00:00,1675,P,140620,0.17,27.49,27,28.7,0.013,115,15388,-14.404,0.102,361.207,-18.455,-191.736,0.073,27.7
,SPX 14R1675D30,JunQ 1675 Puts,140106,16:00:00,1675,P,140630,0.17,29.41,29.1,30.7,0.017,,3,-14.958,0.102,378.901,-18.134,-210.804,0.081,-1
,SPX 14U1675,Sep 1675 Puts,140106,16:00:00,1675,P,140919,0.175,46.45,45.6,47.9,0.006,,3039,-18.24,0.099,498.52,-16.491,-369.963,0.126,-1
,SPX 14X1675,Dec 1675 Puts,140106,16:00:00,1675,P,141219,0.181,64.67,63.8,66.4,0.007,,8287,-20.518,0.094,606.266,-14.876,-563.76,0.165,-1
,SPX 15M1675,Jan15 1675 Puts,140106,16:00:00,1675,P,150117,0.182,69.66,68.7,71.1,0.004,1,1397,-21.334,0.089,635.829,-14.328,-625.656,0.174,71
,SPX 14A1680D10,JanW2 1680 Calls,140106,16:00:00,1680,C,140110,,146.47,142.5,149.9,-0.002,,15,99.937,0.001,1.056,-1.141,22.961,1,-1
,SPX 14A1680,Jan 1680 Calls,140106,16:00:00,1680,C,140117,,146.04,145.9,148.2,0.007,,430,99.891,0.004,1.089,-0.152,50.542,1,-1
,SPX 14A1680D24,JanW4 1680 Calls,140106,16:00:00,1680,C,140124,,145.64,146.1,149.1,0.013,,,99.387,0.019,8.864,-2.851,86.668,1,-1
,SPX 14A1680D31,JanW5 1680 Calls,140106,16:00:00,1680,C,140131,,145.51,146.6,149.7,0.018,,15,98.586,0.036,22.401,-5.861,117.155,1,-1
,SPX 14B1680D7,FebW2 1680 Calls,140106,16:00:00,1680,C,140207,,145.32,146.4,149.5,0.018,,,97.94,0.049,33.146,-6.661,147.505,0.999,-1
,SPX 14B1680,Feb 1680 Calls,140106,16:00:00,1680,C,140221,,146.32,146.4,148.8,0.009,,100,95.749,0.069,77.968,-12.527,197.437,0.997,-1
,SPX 14C1680,Mar 1680 Calls,140106,16:00:00,1680,C,140321,,153.17,149.7,152.2,-0.014,,,93.987,0.058,186.939,-22.339,284.874,0.984,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,187.76,,,,,,78.232,0.096,597.288,-15.552,1048.645,0.826,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,191.19,,,,,,77.38,0.094,626.44,-15.21,1121.696,0.816,
,SPX 14M1680D10,JanW2 1680 Puts,140106,16:00:00,1680,P,140110,,0.1,0.1,0.15,,29,1362,-0.085,0.002,3.268,-6.725,-0.133,0,0.1
,SPX 14M1680,Jan 1680 Puts,140106,16:00:00,1680,P,140117,0.244,0.51,0.45,0.95,0.353,143,3370,-0.423,0.007,14.693,-18.188,-1.049,0,0.55
,SPX 14M1680D24,JanW4 1680 Puts,140106,16:00:00,1680,P,140124,0.206,1.29,1.2,1.35,-0.008,46,230,-0.997,0.016,33.866,-17.752,-3.569,0,1.3
,SPX 14M1680D31,JanW5 1680 Puts,140106,16:00:00,1680,P,140131,0.193,2.04,1.95,2.1,-0.005,,82,-1.92,0.029,51.234,-18.571,-6.74,0,-1
,SPX 14N1680D7,FebW2 1680 Puts,140106,16:00:00,1680,P,140207,0.183,2.85,2.65,3,-0.007,,,-2.715,0.039,68.88,-18.696,-10.742,0.001,-1
,SPX 14N1680,Feb 1680 Puts,140106,16:00:00,1680,P,140221,0.175,4.73,4.3,5.2,0.002,51,8765,-4.38,0.063,104.036,-19.635,-20.813,0.003,4.6
,SPX 14O1680,Mar 1680 Puts,140106,16:00:00,1680,P,140321,0.171,10,9.5,10.7,0.008,33,4866,-7.953,0.085,179.961,-20.759,-52.286,0.016,9.6
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,66,,,,,,-21.037,0.096,611.268,-14.871,-574.167,0.174,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,71.04,,,,,,-21.824,0.091,640.745,-14.32,-636.725,0.184,
,SPX 14A1685D10,JanW2 1685 Calls,140106,16:00:00,1685,C,140110,,141.47,137.5,144.9,-0.002,,,99.929,0.002,1.187,-1.325,23.024,1,-1
,SPX 14A1685,Jan 1685 Calls,140106,16:00:00,1685,C,140117,,141.05,141,143.2,0.007,,6,99.869,0.005,1.393,-0.324,50.675,1,-1
,SPX 14A1685D24,JanW4 1685 Calls,140106,16:00:00,1685,C,140124,,140.67,141.1,144.2,0.014,,,99.274,0.023,10.366,-3.384,86.785,1,-1
,SPX 14A1685D31,JanW5 1685 Calls,140106,16:00:00,1685,C,140131,,140.59,141.7,144.8,0.019,,,98.378,0.041,25.161,-6.582,117.151,1,-1
,SPX 14B1685D7,FebW2 1685 Calls,140106,16:00:00,1685,C,140207,,140.44,141.5,144.7,0.019,,,97.658,0.055,36.889,-7.403,147.366,0.999,-1
,SPX 14B1685,Feb 1685 Calls,140106,16:00:00,1685,C,140221,,141.56,141.4,143.8,0.007,,74,95.357,0.075,83.142,-13.261,196.842,0.996,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,184.07,,,,,,77.704,0.098,603.067,-15.615,1042.065,0.817,
,SPX 14M1685D10,JanW2 1685 Puts,140106,16:00:00,1685,P,140110,,0.11,0.1,0.15,,76,809,-0.095,0.002,3.48,-7.013,-0.142,0,0.15
,SPX 14M1685,Jan 1685 Puts,140106,16:00:00,1685,P,140117,0.236,0.54,0.45,0.9,0.241,137,5833,-0.466,0.008,15.521,-17.671,-1.118,0,0.6
,SPX 14M1685D24,JanW4 1685 Puts,140106,16:00:00,1685,P,140124,0.203,1.35,1.3,1.4,0.007,10,777,-1.088,0.018,35.525,-18.439,-3.784,0,1.5
,SPX 14M1685D31,JanW5 1685 Puts,140106,16:00:00,1685,P,140131,0.189,2.15,2.05,2.2,-0.009,,48,-2.087,0.032,53.833,-19.013,-7.174,0,-1
,SPX 14N1685D7,FebW2 1685 Puts,140106,16:00:00,1685,P,140207,0.18,3.01,2.8,3.1,-0.02,,,-2.938,0.043,72.189,-19.134,-11.413,0.001,-1
,SPX 14N1685,Feb 1685 Puts,140106,16:00:00,1685,P,140221,0.173,5,4.6,5.5,0.008,22,29,-4.735,0.068,108.446,-20.366,-22.014,0.004,4.9
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,67.35,,,,,,-21.566,0.098,616.194,-14.915,-584.731,0.183,
,SPX 14A1690D10,JanW2 1690 Calls,140106,16:00:00,1690,C,140110,,136.47,132.5,139.9,-0.002,,45,99.92,0.002,1.34,-1.536,23.086,1,-1
,SPX 14A1690,Jan 1690 Calls,140106,16:00:00,1690,C,140117,,136.05,136,138.2,0.008,,23,99.839,0.006,1.776,-0.541,50.804,1,-1
,SPX 14A1690D24,JanW4 1690 Calls,140106,16:00:00,1690,C,140124,,135.71,136.2,139.2,0.015,,14,99.14,0.027,12.098,-3.996,86.876,1,-1
,SPX 14A1690D31,JanW5 1690 Calls,140106,16:00:00,1690,C,140131,,135.68,136.8,139.9,0.02,,,98.14,0.047,28.216,-7.374,117.096,1,-1
,SPX 14B1690D7,FebW2 1690 Calls,140106,16:00:00,1690,C,140207,,135.57,136.5,139.6,0.018,,,97.338,0.063,40.974,-8.208,147.152,0.999,-1
,SPX 14B1690,Feb 1690 Calls,140106,16:00:00,1690,C,140221,,136.83,136.9,139.3,0.009,,71,94.93,0.083,88.584,-14.024,196.146,0.995,-1
,SPX 14C1690,Mar 1690 Calls,140106,16:00:00,1690,C,140321,,143.89,140.7,143.2,-0.013,,,93.312,0.067,196.445,-22.815,282.63,0.977,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,180.42,,,,,,77.165,0.101,608.753,-15.676,1035.302,0.807,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,183.97,,,,,,76.343,0.098,637.801,-15.322,1107.602,0.797,
,SPX 14M1690D10,JanW2 1690 Puts,140106,16:00:00,1690,P,140110,,0.11,0.1,0.15,,107,1558,-0.107,0.002,3.714,-7.331,-0.153,0,0.2
,SPX 14M1690,Jan 1690 Puts,140106,16:00:00,1690,P,140117,0.225,0.57,0.25,1,0.088,142,12640,-0.515,0.01,16.423,-16.401,-1.195,0,0.6
,SPX 14M1690D24,JanW4 1690 Puts,140106,16:00:00,1690,P,140124,0.197,1.41,1.35,1.45,-0.007,10,143,-1.19,0.02,37.308,-18.594,-4.018,0,1.5
,SPX 14M1690D31,JanW5 1690 Puts,140106,16:00:00,1690,P,140131,0.185,2.28,2.15,2.35,-0.013,45,105,-2.271,0.036,56.599,-19.659,-7.644,0,2.3
,SPX 14N1690D7,FebW2 1690 Puts,140106,16:00:00,1690,P,140207,0.177,3.19,2.95,3.3,-0.019,,,-3.182,0.047,75.682,-19.936,-12.137,0.001,-1
,SPX 14N1690,Feb 1690 Puts,140106,16:00:00,1690,P,140221,0.17,5.28,4.8,5.8,0.002,141,7511,-5.121,0.074,113.059,-20.803,-23.301,0.005,5.15
,SPX 14O1690,Mar 1690 Puts,140106,16:00:00,1690,P,140321,0.167,10.97,10.3,11.6,-0.004,463,105,-8.934,0.096,191.419,-21.519,-57.315,0.023,10.55
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,68.74,,,,,,-22.105,0.101,621.038,-14.955,-595.453,0.193,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,73.89,,,,,,-22.828,0.094,650.327,-14.393,-659.313,0.203,
,SPX 14A1695D10,JanW2 1695 Calls,140106,16:00:00,1695,C,140110,,131.48,127.5,135.2,-0.001,,27,99.909,0.002,1.517,-1.779,23.148,1,-1
,SPX 14A1695,Jan 1695 Calls,140106,16:00:00,1695,C,140117,,131.06,131,133.3,0.008,,17,99.801,0.008,2.258,-0.817,50.926,1,-1
,SPX 14A1695D24,JanW4 1695 Calls,140106,16:00:00,1695,C,140124,,130.76,131,134.1,0.014,,14,98.979,0.033,14.088,-4.696,86.936,1,-1
,SPX 14A1695D31,JanW5 1695 Calls,140106,16:00:00,1695,C,140131,,130.78,131.7,134.8,0.019,,,97.866,0.054,31.588,-8.242,116.985,1,-1
,SPX 14B1695D7,FebW2 1695 Calls,140106,16:00:00,1695,C,140207,,130.72,131.7,134.8,0.019,,,96.976,0.071,45.42,-9.079,146.857,0.998,-1
,SPX 14B1695,Feb 1695 Calls,140106,16:00:00,1695,C,140221,,132.11,132,134.4,0.008,,21,94.463,0.09,94.297,-14.816,195.342,0.993,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,176.8,,,,,,76.616,0.103,614.34,-15.733,1028.356,0.797,
,SPX 14M1695D10,JanW2 1695 Puts,140106,16:00:00,1695,P,140110,,0.12,0.1,0.2,,143,485,-0.12,0.003,3.974,-7.68,-0.165,0,0.15
,SPX 14M1695,Jan 1695 Puts,140106,16:00:00,1695,P,140117,0.22,0.6,0.35,0.95,0.083,38,1790,-0.571,0.011,17.409,-17.011,-1.28,0,0.75
,SPX 14M1695D24,JanW4 1695 Puts,140106,16:00:00,1695,P,140124,0.193,1.48,1.4,1.55,0,,73,-1.303,0.022,39.225,-19.345,-4.275,0,-1
,SPX 14M1695D31,JanW5 1695 Puts,140106,16:00:00,1695,P,140131,0.182,2.41,2.3,2.45,-0.012,,374,-2.476,0.04,59.544,-20.334,-8.156,0,-1
,SPX 14N1695D7,FebW2 1695 Puts,140106,16:00:00,1695,P,140207,0.175,3.37,3.2,3.5,0,1,2,-3.465,0.058,79.37,-20.767,-12.919,0.002,3.75
,SPX 14N1695,Feb 1695 Puts,140106,16:00:00,1695,P,140221,0.168,5.58,5.1,6.1,0.002,48,480,-5.54,0.081,117.878,-21.415,-24.68,0.007,5.4
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,70.15,,,,,,-22.653,0.103,625.794,-14.993,-606.333,0.203,
,SPX 14A1700D10,JanW2 1700 Calls,140106,16:00:00,1700,C,140110,,126.48,125.2,128.2,0.002,,4,99.896,0.003,1.724,-2.061,23.208,1,-1
,SPX 14A1700,Jan 1700 Calls,140106,16:00:00,1700,C,140117,,126.07,126,128.1,0.007,19,18668,99.751,0.011,2.863,-1.162,51.039,1,126.3
,SPX 14A1700D24,JanW4 1700 Calls,140106,16:00:00,1700,C,140124,,125.82,126.3,129.4,0.016,,19,98.787,0.039,16.367,-5.494,86.959,1,-1
,SPX 14A1700D31,JanW5 1700 Calls,140106,16:00:00,1700,C,140131,,125.9,127,130.2,0.021,,,97.552,0.062,35.3,-9.19,116.81,0.999,-1
,SPX 14B1700D7,FebW2 1700 Calls,140106,16:00:00,1700,C,140207,,125.89,126.9,130,0.02,,,96.567,0.081,50.241,-10.017,146.47,0.997,-1
,SPX 14B1700,Feb 1700 Calls,140106,16:00:00,1700,C,140221,,127.43,127.6,130,0.013,1,830,93.954,0.099,100.282,-15.636,194.421,0.991,134.6
,SPX 14C1700,Mar 1700 Calls,140106,16:00:00,1700,C,140321,,134.7,131.8,134.3,-0.012,,20393,92.542,0.077,206.458,-23.287,279.932,0.967,-1
