Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18B2495D28,FebM 2495 Calls,180125,16:00:00,2495,C,180228,,345.44,330.3,348.4,-0.018,,,99.86,0.001,2.537,-10.514,238.51,1,-1
,SPX 18C2495,Mar 2495 Calls,180125,16:00:00,2495,C,180316,,351.4,346.6,348.4,-0.011,,,98.947,0.006,114.261,-34.826,319.474,1,-1
,SPX 18C2495D29,MarQ 2495 Calls,180125,16:00:00,2495,C,180329,,356.16,349.3,350.9,-0.017,,38,98.838,0.007,171.817,-39.538,396.192,1,-1
,SPX 18I2495,Sep 2495 Calls,,,2495,C,180921,,398,,,,,,95.925,0.016,571.468,-32.089,1279.63,0.977,
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,414.17,,,,,,91.333,0.033,699.475,-28.646,1718.188,0.959,
,SPX 18M2495D26,JanW4 2495 Puts,180125,16:00:00,2495,P,180126,,0.02,,0.05,,,290,-0.001,0,0.383,-1.521,-0.008,0,-1
,SPX 18M2495D31,JanM 2495 Puts,180125,16:00:00,2495,P,180131,,0.08,,0.1,,6,605,-0.029,0,2.664,-4.735,-0.117,0,0.1
,SPX 18N2495D2,FebW1 2495 Puts,180125,16:00:00,2495,P,180202,,0.09,0.1,0.2,,,60,-0.041,0,3.208,-4.194,-0.161,0,-1
,SPX 18N2495D9,FebW2 2495 Puts,180125,16:00:00,2495,P,180209,0.265,0.6,0.4,0.55,-0.2,,279,-0.172,0.001,16.906,-11.023,-1.351,0,-1
,SPX 18N2495,Feb 2495 Puts,180125,16:00:00,2495,P,180216,0.243,1.02,0.75,0.9,-0.186,,95,-0.326,0.002,28.296,-12.737,-2.812,0,-1
,SPX 18N2495D23,FebW4 2495 Puts,180125,16:00:00,2495,P,180223,0.22,1.6,1.15,1.3,-0.231,,636,-0.397,0.003,43.897,-12.895,-5.372,0,-1
,SPX 18N2495D28,FebM 2495 Puts,180125,16:00:00,2495,P,180228,0.209,1.61,1.35,1.5,-0.112,,394,-0.554,0.004,47.614,-12.556,-6.293,0,-1
,SPX 18O2495,Mar 2495 Puts,180125,16:00:00,2495,P,180316,0.202,3.78,3.2,3.4,-0.127,,102,-1.157,0.007,93.952,-16.804,-16.628,0,-1
,SPX 18O2495D29,MarQ 2495 Puts,180125,16:00:00,2495,P,180329,0.193,5.44,4.7,5,-0.108,,713,-1.609,0.01,129.296,-17.616,-27.299,0,-1
,SPX 18U2495,Sep 2495 Puts,,,2495,P,180921,,38.91,,,,,,-7.384,0.03,563.719,-19.227,-325.533,0.023,
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,56.55,,,,,,-9.855,0.032,728.093,-17.234,-532.998,0.041,
,SPX 18A2500D26,JanW4 2500 Calls,180125,16:00:00,2500,C,180126,,339.4,337.1,342,0,,16,99.99,0,0.812,-13.622,13.67,1,-1
,SPX 18A2500D31,JanM 2500 Calls,180125,16:00:00,2500,C,180131,,339.5,336.9,341.8,0,,6764,99.983,0,0,-9.799,47.899,1,-1
,SPX 18B2500D2,FebW1 2500 Calls,180125,16:00:00,2500,C,180202,,340.1,337.3,342.3,-0.001,,54,99.873,0.001,11.95,-30.233,60.868,1,-1
,SPX 18B2500D9,FebW2 2500 Calls,180125,16:00:00,2500,C,180209,,340.96,337.3,342.2,-0.004,,1,99.741,0.002,26.654,-32.883,107.138,1,-1
,SPX 18B2500,Feb 2500 Calls,180125,16:00:00,2500,C,180216,,342.02,335.4,343.1,-0.008,,76,99.62,0.003,44.081,-36.269,145.663,1,-1
,SPX 18B2500D23,FebW4 2500 Calls,180125,16:00:00,2500,C,180223,,340.25,331.7,336.8,-0.018,,51,99.908,0,0.859,-10.208,205.019,1,-1
,SPX 18B2500D28,FebM 2500 Calls,180125,16:00:00,2500,C,180228,,340.45,328.2,346.4,-0.009,,823,99.853,0.001,2.82,-10.58,238.961,1,-1
,SPX 18C2500,Mar 2500 Calls,180125,16:00:00,2500,C,180316,,346.48,341.7,343.5,-0.011,,14,98.911,0.006,115.98,-34.967,319.756,1,-1
,SPX 18C2500D29,MarQ 2500 Calls,180125,16:00:00,2500,C,180329,,351.25,344.4,346.2,-0.017,,3485,98.797,0.007,173.831,-39.602,396.464,1,-1
,SPX 18D2500,Apr 2500 Calls,180125,16:00:00,2500,C,180420,,358.77,349.3,351,-0.024,,1,98.974,0.008,251.167,-42.209,506.028,0.999,-1
,SPX 18E2500,May 2500 Calls,180125,16:00:00,2500,C,180518,,363.75,354.4,356.1,-0.023,,,98.262,0.01,312.789,-37.897,659.991,0.997,-1
,SPX 18F2500,Jun 2500 Calls,180125,16:00:00,2500,C,180615,,370.18,360.3,362,-0.024,,155,97.793,0.012,378.208,-36.078,804.709,0.994,-1
,SPX 18F2500D29,JunQ 2500 Calls,180125,16:00:00,2500,C,180629,,375.22,365.1,366.7,-0.025,,503,97.971,0.012,419.32,-36.218,874.788,0.991,-1
,SPX 18I2500,Sep 2500 Calls,180125,16:00:00,2500,C,180921,,393.34,384.2,385.8,-0.021,,137,95.832,0.017,575.648,-32.093,1279.183,0.975,-1
,SPX 18L2500,Dec 2500 Calls,180125,16:00:00,2500,C,181221,,409.81,405.9,407.1,-0.008,1,244,91.145,0.034,705.041,-28.697,1716.378,0.957,408.19
,SPX 19A2500,Jan19 2500 Calls,180125,16:00:00,2500,C,190118,,412.41,407.6,417.3,0,,175,88.984,0.034,730.54,-27.459,1861.662,0.952,-1
,SPX 19C2500,Mar19 2500 Calls,180125,16:00:00,2500,C,190315,0.162,422.66,412.8,429,-0.004,,102,87.011,0.034,802.534,-26.061,2116.693,0.942,-1
,SPX 19F2500,Jun19 2500 Calls,180125,16:00:00,2500,C,190621,0.164,433.44,438.6,450.1,0.026,1,1566,83.19,0.042,889.913,-25.38,2596.231,0.927,450.09
,SPX 18M2500D26,JanW4 2500 Puts,180125,16:00:00,2500,P,180126,,0.02,,0.05,,,17390,-0.001,0,0.39,-1.531,-0.008,0,-1
,SPX 18M2500D31,JanM 2500 Puts,180125,16:00:00,2500,P,180131,,0.08,0.05,0.1,,4031,17104,-0.03,0,2.742,-4.825,-0.121,0,0.1
,SPX 18N2500D2,FebW1 2500 Puts,180125,16:00:00,2500,P,180202,0.31,0.09,0.15,0.2,,4310,7070,-0.043,0,3.317,-7.821,-0.167,0,0.2
,SPX 18N2500D9,FebW2 2500 Puts,180125,16:00:00,2500,P,180209,0.262,0.61,0.45,0.55,-0.18,,6863,-0.179,0.001,17.307,-11.297,-1.387,0,-1
,SPX 18N2500,Feb 2500 Puts,180125,16:00:00,2500,P,180216,0.242,1.05,0.8,0.95,-0.162,,2729,-0.34,0.003,28.973,-13.377,-2.891,0,-1
,SPX 18N2500D23,FebW4 2500 Puts,180125,16:00:00,2500,P,180223,0.218,1.63,1.15,1.35,-0.233,,1185,-0.414,0.003,44.792,-13.011,-5.501,0,-1
,SPX 18N2500D28,FebM 2500 Puts,180125,16:00:00,2500,P,180228,0.207,1.65,1.4,1.55,-0.109,66,6246,-0.578,0.004,48.748,-12.731,-6.47,0,1.4
,SPX 18O2500,Mar 2500 Puts,180125,16:00:00,2500,P,180316,0.201,3.86,3.3,3.5,-0.119,462,1789,-1.201,0.008,95.851,-17.163,-17.042,0,3.43
,SPX 18O2500D29,MarQ 2500 Puts,180125,16:00:00,2500,P,180329,0.192,5.54,4.9,5.1,-0.097,,19917,-1.665,0.01,131.724,-17.796,-27.944,0,-1
,SPX 18P2500,Apr 2500 Puts,180125,16:00:00,2500,P,180420,0.188,8.88,8.3,8.8,-0.038,2252,344,-2.487,0.014,191.909,-19.763,-50.543,0.001,8.4
,SPX 18Q2500,May 2500 Puts,180125,16:00:00,2500,P,180518,0.187,14.45,14,14.4,-0.017,1,3,-3.353,0.022,274.967,-21.217,-90.735,0.003,-1
,SPX 18R2500,Jun 2500 Puts,180125,16:00:00,2500,P,180615,0.185,19.72,19.6,19.9,-0.001,3160,519,-5.442,0.023,347.608,-21.187,-135.537,0.006,19
,SPX 18R2500D29,JunQ 2500 Puts,180125,16:00:00,2500,P,180629,0.184,22.42,22.3,22.7,0.004,,3804,-5.245,0.027,383.329,-20.796,-161.007,0.009,-1
,SPX 18U2500,Sep 2500 Puts,180125,16:00:00,2500,P,180921,0.184,39.41,39,40.2,0.005,,303,-7.558,0.031,568.926,-19.385,-330.163,0.025,-1
,SPX 18X2500,Dec 2500 Puts,180125,16:00:00,2500,P,181221,0.185,57.23,57.3,57.9,0.006,,647,-10.038,0.033,733.645,-17.352,-539.647,0.043,-1
,SPX 19M2500,Jan19 2500 Puts,180125,16:00:00,2500,P,190118,0.183,49.14,58.8,63.8,0.247,,1150,-12.756,0.043,731.519,-16.429,-541.068,0.048,-1
,SPX 19O2500,Mar19 2500 Puts,180125,16:00:00,2500,P,190315,0.186,72.98,70,75.6,-0.002,,1757,-11.136,0.034,862.75,-15.671,-747.608,0.058,-1
,SPX 19R2500,Jun19 2500 Puts,180125,16:00:00,2500,P,190621,0.189,90.96,87.3,94.3,-0.002,,6685,-12.585,0.033,994.821,-14.174,-1004.441,0.073,-1
,SPX 18A2505D26,JanW4 2505 Calls,180125,16:00:00,2505,C,180126,,334.4,332.2,337,0.001,,2,99.99,0,0.829,-13.677,13.697,1,-1
,SPX 18A2505D31,JanM 2505 Calls,180125,16:00:00,2505,C,180131,,334.5,325.4,330.7,-0.019,,1,99.983,0,0,-9.819,47.995,1,-1
,SPX 18B2505D2,FebW1 2505 Calls,180125,16:00:00,2505,C,180202,,335.11,325.3,337.4,-0.011,,1,99.868,0.001,12.193,-30.438,60.974,1,-1
,SPX 18B2505D9,FebW2 2505 Calls,180125,16:00:00,2505,C,180209,,335.97,330.8,335.7,-0.008,,5,99.73,0.002,27.157,-33.075,107.306,1,-1
,SPX 18B2505,Feb 2505 Calls,180125,16:00:00,2505,C,180216,,337.05,329.7,337.4,-0.01,,10,99.605,0.003,44.824,-36.436,145.868,1,-1
,SPX 18B2505D23,FebW4 2505 Calls,180125,16:00:00,2505,C,180223,,335.26,331,335.9,-0.005,,3,99.905,0.001,0.982,-10.25,205.419,1,-1
,SPX 18B2505D28,FebM 2505 Calls,180125,16:00:00,2505,C,180228,,335.46,331.3,336.4,-0.005,,,99.845,0.001,3.133,-10.652,239.409,1,-1
,SPX 18C2505,Mar 2505 Calls,180125,16:00:00,2505,C,180316,,341.55,336.6,338.4,-0.012,,5,98.875,0.007,117.745,-35.11,320.025,1,-1
,SPX 18C2505D29,MarQ 2505 Calls,180125,16:00:00,2505,C,180329,,346.35,339.6,341.2,-0.017,,6,98.755,0.008,175.889,-39.666,396.718,1,-1
,SPX 18I2505,Sep 2505 Calls,,,2505,C,180921,,388.69,,,,,,95.736,0.017,579.871,-32.097,1278.668,0.973,
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,405.46,,,,,,90.952,0.034,710.645,-28.748,1714.463,0.955,
,SPX 18M2505D26,JanW4 2505 Puts,180125,16:00:00,2505,P,180126,,0.02,,0.05,,,209,-0.002,0,0.397,-1.543,-0.008,0,-1
,SPX 18M2505D31,JanM 2505 Puts,180125,16:00:00,2505,P,180131,,0.09,0.05,0.15,,,148,-0.032,0,2.825,-4.919,-0.125,0,-1
,SPX 18N2505D2,FebW1 2505 Puts,180125,16:00:00,2505,P,180202,,0.09,0.1,0.2,,,62,-0.045,0,3.432,-4.401,-0.173,0,-1
,SPX 18N2505D9,FebW2 2505 Puts,180125,16:00:00,2505,P,180209,0.259,0.62,0.45,0.55,-0.194,,280,-0.188,0.002,17.725,-11.294,-1.426,0,-1
,SPX 18N2505,Feb 2505 Puts,180125,16:00:00,2505,P,180216,0.238,1.07,0.8,0.95,-0.178,,151,-0.355,0.003,29.675,-13.237,-2.972,0,-1
,SPX 18N2505D23,FebW4 2505 Puts,180125,16:00:00,2505,P,180223,0.216,1.66,1.2,1.35,-0.235,,127,-0.432,0.003,45.717,-13.291,-5.635,0,-1
,SPX 18N2505D28,FebM 2505 Puts,180125,16:00:00,2505,P,180228,0.206,1.69,1.45,1.6,-0.095,,166,-0.602,0.004,49.921,-13.228,-6.655,0,-1
,SPX 18O2505,Mar 2505 Puts,180125,16:00:00,2505,P,180316,0.199,3.93,3.4,3.6,-0.109,,76,-1.246,0.008,97.805,-17.53,-17.471,0,-1
,SPX 18O2505D29,MarQ 2505 Puts,180125,16:00:00,2505,P,180329,0.191,5.65,5,5.3,-0.088,,788,-1.725,0.011,134.215,-18.147,-28.612,0,-1
,SPX 18U2505,Sep 2505 Puts,,,2505,P,180921,,39.93,,,,,,-7.735,0.032,574.174,-19.347,-334.877,0.027,
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,57.92,,,,,,-10.226,0.033,739.216,-17.311,-546.388,0.045,
,SPX 18A2510D26,JanW4 2510 Calls,180125,16:00:00,2510,C,180126,,329.4,327.4,332,0.001,,2,99.99,0,0.846,-13.734,13.724,1,-1
,SPX 18A2510D31,JanM 2510 Calls,180125,16:00:00,2510,C,180131,,329.5,325.7,330.6,-0.004,,31,99.983,0,0,-9.839,48.09,1,-1
,SPX 18B2510D2,FebW1 2510 Calls,180125,16:00:00,2510,C,180202,,330.12,327.3,332.4,-0.001,,1,99.862,0.001,12.447,-30.649,61.08,1,-1
,SPX 18B2510D9,FebW2 2510 Calls,180125,16:00:00,2510,C,180209,,330.99,321.1,326.1,-0.022,,5,99.72,0.002,27.678,-33.274,107.473,1,-1
,SPX 18B2510,Feb 2510 Calls,180125,16:00:00,2510,C,180216,,332.08,325.5,330.5,-0.012,,41,99.59,0.003,45.592,-36.607,146.069,1,-1
,SPX 18B2510D23,FebW4 2510 Calls,180125,16:00:00,2510,C,180223,,330.26,316.5,328.4,-0.024,,,99.901,0.001,1.121,-10.296,205.818,1,-1
,SPX 18B2510D28,FebM 2510 Calls,180125,16:00:00,2510,C,180228,,330.47,328.1,333,0,,28,99.836,0.002,3.48,-10.729,239.853,1,-1
,SPX 18C2510,Mar 2510 Calls,180125,16:00:00,2510,C,180316,,336.63,331.9,333.7,-0.011,,,98.836,0.007,119.556,-35.257,320.28,1,-1
,SPX 18C2510D29,MarQ 2510 Calls,180125,16:00:00,2510,C,180329,,341.44,334.7,336.5,-0.017,,9,98.711,0.008,177.996,-39.732,396.954,1,-1
,SPX 18D2510,Apr 2510 Calls,180125,16:00:00,2510,C,180420,,348.97,339.8,341.5,-0.024,,,98.882,0.008,255.797,-42.166,506.517,0.999,-1
,SPX 18I2510,Sep 2510 Calls,,,2510,C,180921,,384.04,,,,,,95.637,0.018,584.139,-32.1,1278.084,0.972,
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,401.12,,,,,,90.756,0.035,716.285,-28.799,1712.442,0.952,
,SPX 18M2510D26,JanW4 2510 Puts,180125,16:00:00,2510,P,180126,,0.02,,0.05,,,1105,-0.002,0,0.405,-1.555,-0.008,0,-1
,SPX 18M2510D31,JanM 2510 Puts,180125,16:00:00,2510,P,180131,,0.09,0.05,0.15,,2,1440,-0.034,0,2.911,-5.017,-0.129,0,0.08
,SPX 18N2510D2,FebW1 2510 Puts,180125,16:00:00,2510,P,180202,0.301,0.1,0.1,0.25,,,182,-0.048,0,3.554,-7.812,-0.18,0,-1
,SPX 18N2510D9,FebW2 2510 Puts,180125,16:00:00,2510,P,180209,0.257,0.63,0.45,0.6,-0.159,,205,-0.197,0.002,18.159,-11.879,-1.466,0,-1
,SPX 18N2510,Feb 2510 Puts,180125,16:00:00,2510,P,180216,0.237,1.09,0.85,1,-0.147,,213,-0.371,0.003,30.404,-13.91,-3.057,0,-1
,SPX 18N2510D23,FebW4 2510 Puts,180125,16:00:00,2510,P,180223,0.214,1.68,1.25,1.4,-0.208,,2648,-0.45,0.003,46.675,-13.743,-5.775,0,-1
,SPX 18N2510D28,FebM 2510 Puts,180125,16:00:00,2510,P,180228,0.204,1.72,1.5,1.65,-0.081,,328,-0.628,0.005,51.135,-13.418,-6.847,0,-1
,SPX 18O2510,Mar 2510 Puts,180125,16:00:00,2510,P,180316,0.198,4.01,3.5,3.7,-0.102,,629,-1.294,0.009,99.815,-17.73,-17.916,0,-1
,SPX 18O2510D29,MarQ 2510 Puts,180125,16:00:00,2510,P,180329,0.189,5.76,5.1,5.4,-0.089,,265,-1.786,0.011,136.771,-18.335,-29.301,0,-1
,SPX 18P2510,Apr 2510 Puts,180125,16:00:00,2510,P,180420,0.186,9.21,8.7,9.2,-0.028,,121,-2.651,0.015,198.401,-20.269,-52.787,0.001,-1
,SPX 18U2510,Sep 2510 Puts,,,2510,P,180921,,40.45,,,,,,-7.917,0.032,579.463,-19.406,-339.675,0.028,
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,58.62,,,,,,-10.416,0.034,744.804,-17.347,-553.221,0.048,
,SPX 18A2515D26,JanW4 2515 Calls,180125,16:00:00,2515,C,180126,,324.4,320.7,325.8,-0.004,,6,99.989,0,0.863,-13.793,13.751,1,-1
,SPX 18A2515D31,JanM 2515 Calls,180125,16:00:00,2515,C,180131,,324.51,314.7,333.2,-0.002,,12,99.983,0,0,-9.858,48.186,1,-1
,SPX 18B2515D2,FebW1 2515 Calls,180125,16:00:00,2515,C,180202,,325.13,310.1,328,-0.019,,1,99.856,0.001,12.71,-30.868,61.186,1,-1
,SPX 18B2515D9,FebW2 2515 Calls,180125,16:00:00,2515,C,180209,,326.01,316.1,321.1,-0.023,,,99.708,0.002,28.218,-33.478,107.637,1,-1
,SPX 18B2515,Feb 2515 Calls,180125,16:00:00,2515,C,180216,,327.1,320.5,328.2,-0.008,,2,99.573,0.003,46.385,-36.783,146.267,1,-1
,SPX 18B2515D23,FebW4 2515 Calls,180125,16:00:00,2515,C,180223,,325.27,320.1,325,-0.008,,,99.897,0.001,1.279,-10.345,206.215,1,-1
,SPX 18B2515D28,FebM 2515 Calls,180125,16:00:00,2515,C,180228,,325.48,309.1,327.7,-0.022,,,99.827,0.002,3.863,-10.812,240.293,1,-1
,SPX 18C2515,Mar 2515 Calls,180125,16:00:00,2515,C,180316,,331.72,327,328.8,-0.012,,,98.796,0.007,121.416,-35.405,320.522,1,-1
,SPX 18C2515D29,MarQ 2515 Calls,180125,16:00:00,2515,C,180329,,336.54,330,331.5,-0.017,,14,98.665,0.008,180.151,-39.799,397.171,1,-1
,SPX 18I2515,Sep 2515 Calls,,,2515,C,180921,,379.4,,,,,,95.505,0.027,588.45,-32.102,1277.428,0.97,
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,396.79,,,,,,90.555,0.036,721.962,-28.849,1710.313,0.95,
,SPX 18M2515D26,JanW4 2515 Puts,180125,16:00:00,2515,P,180126,,0.02,,0.05,,,587,-0.002,0,0.413,-1.567,-0.009,0,-1
,SPX 18M2515D31,JanM 2515 Puts,180125,16:00:00,2515,P,180131,,0.09,0.05,0.15,,52,426,-0.036,0,3.002,-5.12,-0.133,0,0.1
,SPX 18N2515D2,FebW1 2515 Puts,180125,16:00:00,2515,P,180202,0.3,0.1,0.15,0.25,,15,307,-0.051,0,3.682,-8.585,-0.187,0,0.2
,SPX 18N2515D9,FebW2 2515 Puts,180125,16:00:00,2515,P,180209,0.253,0.65,0.45,0.6,-0.185,,1614,-0.206,0.002,18.61,-11.734,-1.508,0,-1
,SPX 18N2515,Feb 2515 Puts,180125,16:00:00,2515,P,180216,0.234,1.11,0.9,1,-0.144,,778,-0.388,0.003,31.161,-14.105,-3.146,0,-1
,SPX 18N2515D23,FebW4 2515 Puts,180125,16:00:00,2515,P,180223,0.211,1.71,1.25,1.45,-0.211,,201,-0.47,0.004,47.666,-13.711,-5.92,0,-1
,SPX 18N2515D28,FebM 2515 Puts,180125,16:00:00,2515,P,180228,0.202,1.76,1.5,1.7,-0.091,,73,-0.656,0.005,52.393,-13.613,-7.047,0,-1
,SPX 18O2515,Mar 2515 Puts,180125,16:00:00,2515,P,180316,0.196,4.1,3.6,3.8,-0.098,,290,-1.344,0.009,101.884,-18.112,-18.376,0,-1
,SPX 18O2515D29,MarQ 2515 Puts,180125,16:00:00,2515,P,180329,0.188,5.88,5.3,5.6,-0.073,,167,-1.851,0.012,139.393,-18.87,-30.014,0,-1
,SPX 18U2515,Sep 2515 Puts,,,2515,P,180921,,40.98,,,,,,-8.103,0.033,584.791,-19.465,-344.559,0.03,
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,59.33,,,,,,-10.61,0.035,750.409,-17.383,-560.148,0.05,
,SPX 18A2520D26,JanW4 2520 Calls,180125,16:00:00,2520,C,180126,,319.4,310.1,315.3,-0.021,,,99.989,0,0.882,-13.853,13.778,1,-1
,SPX 18A2520D31,JanM 2520 Calls,180125,16:00:00,2520,C,180131,,319.51,310.4,315.7,-0.02,,6,99.983,0,0,-9.878,48.282,1,-1
,SPX 18B2520D2,FebW1 2520 Calls,180125,16:00:00,2520,C,180202,,320.14,306.3,325.9,-0.013,,1,99.85,0.001,12.983,-31.094,61.29,1,-1
,SPX 18B2520D9,FebW2 2520 Calls,180125,16:00:00,2520,C,180209,,321.03,311.1,316.2,-0.023,,,99.697,0.002,28.777,-33.689,107.799,1,-1
,SPX 18B2520,Feb 2520 Calls,180125,16:00:00,2520,C,180216,,322.13,315.3,323,-0.009,,7,99.556,0.003,47.205,-36.964,146.461,1,-1
,SPX 18B2520D23,FebW4 2520 Calls,180125,16:00:00,2520,C,180223,,320.28,315.1,320.1,-0.008,,,99.892,0.001,1.459,-10.398,206.61,1,-1
,SPX 18B2520D28,FebM 2520 Calls,180125,16:00:00,2520,C,180228,,320.49,312.1,317.2,-0.018,,121,99.815,0.002,4.287,-10.902,240.729,1,-1
,SPX 18C2520,Mar 2520 Calls,180125,16:00:00,2520,C,180316,,326.8,322.2,324,-0.011,,,98.754,0.008,123.327,-35.557,320.748,1,-1
,SPX 18C2520D29,MarQ 2520 Calls,180125,16:00:00,2520,C,180329,,331.64,325.1,326.8,-0.017,,109,98.618,0.009,182.356,-39.867,397.368,1,-1
,SPX 18D2520,Apr 2520 Calls,180125,16:00:00,2520,C,180420,,339.18,327.9,333.6,-0.025,,,98.783,0.009,260.614,-42.123,506.909,0.999,-1
,SPX 18I2520,Sep 2520 Calls,,,2520,C,180921,,374.77,,,,,,95.332,0.036,592.816,-32.104,1276.686,0.968,
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,392.48,,,,,,90.351,0.037,727.673,-28.899,1708.075,0.947,
,SPX 18M2520D26,JanW4 2520 Puts,180125,16:00:00,2520,P,180126,,0.02,,0.05,,,462,-0.002,0,0.422,-1.58,-0.009,0,-1
,SPX 18M2520D31,JanM 2520 Puts,180125,16:00:00,2520,P,180131,,0.09,0.05,0.15,,,1338,-0.037,0,3.097,-5.227,-0.138,0,-1
,SPX 18N2520D2,FebW1 2520 Puts,180125,16:00:00,2520,P,180202,0.296,0.1,0.15,0.25,,5,1356,-0.053,0.001,3.816,-8.591,-0.194,0,0.2
,SPX 18N2520D9,FebW2 2520 Puts,180125,16:00:00,2520,P,180209,0.251,0.66,0.5,0.6,-0.167,,1095,-0.216,0.002,19.081,-12.197,-1.551,0,-1
,SPX 18N2520,Feb 2520 Puts,180125,16:00:00,2520,P,180216,0.232,1.14,0.9,1.05,-0.14,,432,-0.406,0.003,31.948,-14.479,-3.239,0,-1
,SPX 18N2520D23,FebW4 2520 Puts,180125,16:00:00,2520,P,180223,0.21,1.74,1.3,1.45,-0.207,,177,-0.49,0.004,48.692,-14.015,-6.071,0,-1
,SPX 18N2520D28,FebM 2520 Puts,180125,16:00:00,2520,P,180228,0.199,1.81,1.55,1.7,-0.099,,503,-0.685,0.005,53.697,-13.648,-7.256,0,-1
,SPX 18O2520,Mar 2520 Puts,180125,16:00:00,2520,P,180316,0.194,4.18,3.7,3.9,-0.091,,130,-1.396,0.009,104.014,-18.323,-18.854,0,-1
,SPX 18O2520D29,MarQ 2520 Puts,180125,16:00:00,2520,P,180329,0.187,5.99,5.4,5.7,-0.073,,132,-1.918,0.012,142.083,-19.067,-30.752,0,-1
,SPX 18P2520,Apr 2520 Puts,180125,16:00:00,2520,P,180420,0.184,9.56,9.3,9.6,-0.012,,177,-2.844,0.02,205.179,-20.95,-55.169,0.001,-1
,SPX 18U2520,Sep 2520 Puts,,,2520,P,180921,,41.53,,,,,,-8.292,0.034,590.157,-19.523,-349.53,0.032,
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,60.06,,,,,,-10.807,0.035,756.029,-17.418,-567.17,0.053,
,SPX 18A2525D26,JanW4 2525 Calls,180125,16:00:00,2525,C,180126,,314.4,308.6,314.1,-0.01,,60,99.989,0,0.901,-13.916,13.805,1,-1
,SPX 18A2525D31,JanM 2525 Calls,180125,16:00:00,2525,C,180131,,314.51,305.4,310.4,-0.021,,2367,99.983,0,0,-9.898,48.378,1,-1
,SPX 18B2525D2,FebW1 2525 Calls,180125,16:00:00,2525,C,180202,,315.15,304.7,322.5,-0.005,,5,99.844,0.001,13.268,-31.328,61.394,1,-1
,SPX 18B2525D9,FebW2 2525 Calls,180125,16:00:00,2525,C,180209,,316.05,306.1,311.2,-0.023,,,99.684,0.002,29.356,-33.907,107.958,1,-1
,SPX 18B2525,Feb 2525 Calls,180125,16:00:00,2525,C,180216,,317.17,305.4,310.6,-0.029,,35,99.538,0.003,48.052,-37.151,146.651,1,-1
,SPX 18B2525D23,FebW4 2525 Calls,180125,16:00:00,2525,C,180223,,315.29,306.1,318.2,-0.01,,28,99.887,0.001,1.663,-10.455,207.003,1,-1
,SPX 18B2525D28,FebM 2525 Calls,180125,16:00:00,2525,C,180228,,315.51,313.5,318.2,0.001,,526,99.803,0.002,4.755,-10.998,241.159,1,-1
,SPX 18C2525,Mar 2525 Calls,180125,16:00:00,2525,C,180316,,321.89,316.8,318.6,-0.013,,15,98.71,0.008,125.289,-35.711,320.959,1,-1
,SPX 18C2525D29,MarQ 2525 Calls,180125,16:00:00,2525,C,180329,,326.75,320.2,322,-0.017,,1583,98.568,0.009,184.612,-39.936,397.546,1,-1
,SPX 18D2525,Apr 2525 Calls,180125,16:00:00,2525,C,180420,,334.29,325.6,327.2,-0.024,,1,98.731,0.009,263.096,-42.102,507.066,0.998,-1
,SPX 18E2525,May 2525 Calls,180125,16:00:00,2525,C,180518,,339.53,331.2,332.8,-0.022,,,97.947,0.012,327.611,-37.909,660.433,0.995,-1
,SPX 18F2525,Jun 2525 Calls,180125,16:00:00,2525,C,180615,,346.17,337.4,339,-0.023,,150,97.429,0.014,394.963,-36.073,804.506,0.989,-1
,SPX 18F2525D29,JunQ 2525 Calls,180125,16:00:00,2525,C,180629,,351.2,342.2,343.6,-0.024,,502,97.612,0.014,436.177,-36.107,874.559,0.986,-1
,SPX 18I2525,Sep 2525 Calls,180125,16:00:00,2525,C,180921,,370.15,362.3,363.9,-0.019,,25,95.127,0.037,597.248,-32.107,1275.847,0.965,-1
,SPX 18L2525,Dec 2525 Calls,180125,16:00:00,2525,C,181221,,388.17,381.4,389.7,-0.007,,211,90.143,0.037,733.419,-28.948,1705.725,0.944,-1
,SPX 19A2525,Jan19 2525 Calls,180125,16:00:00,2525,C,190118,0.161,391.41,380,397.8,-0.006,,510,87.988,0.037,762.27,-27.284,1847.186,0.939,-1
,SPX 19C2525,Mar19 2525 Calls,180125,16:00:00,2525,C,190315,0.159,402.32,395.5,405.7,-0.004,,74,86.008,0.037,836.436,-26.415,2098.281,0.928,-1
,SPX 19F2525,Jun19 2525 Calls,180125,16:00:00,2525,C,190621,0.163,414.33,416.2,434.9,0.027,,1226,81.973,0.044,930.377,-25.72,2567.885,0.912,-1
