Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2010D23,DecW4 2010 Puts,161122,16:00:00,2010,P,161223,0.182,2.13,2.05,2.2,-0.005,653,9791,-1.926,0.024,60.286,-16.625,-8.515,0.002,2.1
,SPX 16X2010D30,DecQ 2010 Puts,161122,16:00:00,2010,P,161230,0.177,3.11,3,3.2,0,138,1046,-2.673,0.031,81.694,-18.157,-13.467,0.004,3.3
,SPX 17M2010,Jan17 2010 Puts,161122,16:00:00,2010,P,170120,0.173,6.77,6.2,7.1,-0.015,1491,2116,-4.906,0.042,146.886,-20.989,-33.802,0.015,7
,SPX 17N2010,Feb17 2010 Puts,161122,16:00:00,2010,P,170217,0.177,14.44,13.9,14.8,-0.006,,4768,-7.84,0.053,241.946,-24.129,-77.736,0.039,-1
,SPX 16K2015D25,NovW4 2015 Calls,161122,16:00:00,2015,C,161125,,193.34,182.5,194.6,-0.025,,248,100,0,35.559,-263.893,19.981,1,-1
,SPX 16K2015D30,NovM 2015 Calls,161122,16:00:00,2015,C,161130,,188.76,181.6,193.8,-0.006,,,100,0.002,26.616,-45.232,47.731,1,-1
,SPX 16L2015D2,DecW1 2015 Calls,161122,16:00:00,2015,C,161202,,188.92,181.7,193.8,-0.006,,1,99.935,0.003,32.603,-43.2,58.021,1,-1
,SPX 16L2015D9,DecW2 2015 Calls,161122,16:00:00,2015,C,161209,,186.64,181.6,193.6,0.005,,2,99.791,0.005,2.949,-2.865,99.083,1,-1
,SPX 16L2015,Dec 2015 Calls,161122,16:00:00,2015,C,161216,,186.33,185,189.1,0.004,,1,99.463,0.012,9.935,-4.571,131.479,1,-1
,SPX 16L2015D23,DecW4 2015 Calls,161122,16:00:00,2015,C,161223,,186.01,182.2,194.1,0.012,,217,98.932,0.022,21.686,-6.302,174.007,0.998,-1
,SPX 16L2015D30,DecQ 2015 Calls,161122,16:00:00,2015,C,161230,,185.8,183.2,194.8,0.017,,2,98.415,0.031,33.463,-7.415,210.6,0.995,-1
,SPX 17A2015,Jan17 2015 Calls,161122,16:00:00,2015,C,170120,,200.83,190.6,194.2,-0.042,,,99.502,0.017,212.179,-42.304,267.055,0.982,-1
,SPX 16W2015D25,NovW4 2015 Puts,161122,16:00:00,2015,P,161125,,0.09,,0.1,,,1932,-0.001,0,2.641,-6.885,-0.093,0,-1
,SPX 16W2015D30,NovM 2015 Puts,161122,16:00:00,2015,P,161130,,0.21,0.1,0.2,,7,891,-0.078,0.001,7.505,-8.437,-0.428,0,0.15
,SPX 16X2015D2,DecW1 2015 Puts,161122,16:00:00,2015,P,161202,0.217,0.29,0.2,0.3,-0.138,,1065,-0.188,0.003,10.32,-8.073,-0.672,0,-1
,SPX 16X2015D9,DecW2 2015 Puts,161122,16:00:00,2015,P,161209,0.198,0.72,0.7,0.8,0.042,12,6437,-0.625,0.009,24.01,-12.867,-2.213,0,0.7
,SPX 16X2015,Dec 2015 Puts,161122,16:00:00,2015,P,161216,0.189,1.38,1.1,1.6,-0.014,181,1017,-1.333,0.018,41.354,-15.528,-4.781,0,1.5
,SPX 16X2015D23,DecW4 2015 Puts,161122,16:00:00,2015,P,161223,0.179,2.25,2.15,2.3,-0.013,,528,-2.064,0.026,63.054,-17.009,-9.003,0.002,-1
,SPX 16X2015D30,DecQ 2015 Puts,161122,16:00:00,2015,P,161230,0.175,3.27,3.1,3.3,-0.018,4,157,-2.851,0.034,85.114,-18.536,-14.19,0.005,3.45
,SPX 17M2015,Jan17 2015 Puts,161122,16:00:00,2015,P,170120,0.171,7.06,6.5,7.4,-0.016,,74,-5.145,0.045,151.612,-21.467,-35.29,0.018,-1
,SPX 16K2020D25,NovW4 2020 Calls,161122,16:00:00,2020,C,161125,,188.21,178.5,190.1,-0.021,,51,100,0,35.672,-257.738,20.028,1,-1
,SPX 16K2020D30,NovM 2020 Calls,161122,16:00:00,2020,C,161130,,183.76,176.9,188.8,-0.005,,,100,0.002,27.026,-44.895,47.819,1,-1
,SPX 16L2020D2,DecW1 2020 Calls,161122,16:00:00,2020,C,161202,,183.92,176.7,188.9,-0.006,,11,99.918,0.003,33.214,-43.071,58.111,1,-1
,SPX 16L2020D9,DecW2 2020 Calls,161122,16:00:00,2020,C,161209,,181.64,176.4,188.6,0.005,,56,99.762,0.006,3.515,-3.058,99.286,1,-1
,SPX 16L2020,Dec 2020 Calls,161122,16:00:00,2020,C,161216,,181.36,180.1,184.2,0.004,,24,99.389,0.014,11.321,-4.934,131.666,0.999,-1
,SPX 16L2020D23,DecW4 2020 Calls,161122,16:00:00,2020,C,161223,,181.07,177.3,189.7,0.013,,76,98.802,0.025,24.139,-6.775,174.116,0.997,-1
,SPX 16L2020D30,DecQ 2020 Calls,161122,16:00:00,2020,C,161230,,180.89,178.8,190,0.019,,2,98.236,0.035,36.809,-7.932,210.599,0.994,-1
,SPX 17A2020,Jan17 2020 Calls,161122,16:00:00,2020,C,170120,,195.9,185.9,189.4,-0.042,,43,99.404,0.018,214.62,-42.054,266.878,0.979,-1
,SPX 17B2020,Feb17 2020 Calls,161122,16:00:00,2020,C,170217,,200.57,191.8,194.6,-0.037,,15,97.823,0.027,287.649,-35.755,377.795,0.952,-1
,SPX 17C2020,Mar17 2020 Calls,161122,16:00:00,2020,C,170317,,205.21,198.1,200.6,-0.029,,,94.942,0.038,352.491,-31.992,482.709,0.925,-1
,SPX 16W2020D25,NovW4 2020 Puts,161122,16:00:00,2020,P,161125,,0.09,,0.1,,,3346,-0.002,0,2.705,-6.894,-0.095,0,-1
,SPX 16W2020D30,NovM 2020 Puts,161122,16:00:00,2020,P,161130,,0.22,0.1,0.2,,8,651,-0.085,0.001,7.783,-8.573,-0.446,0,0.14
,SPX 16X2020D2,DecW1 2020 Puts,161122,16:00:00,2020,P,161202,0.217,0.3,0.25,0.35,0,37,1293,-0.204,0.003,10.807,-9.524,-0.708,0,0.25
,SPX 16X2020D9,DecW2 2020 Puts,161122,16:00:00,2020,P,161209,0.194,0.76,0.7,0.85,0.026,83,2047,-0.677,0.01,25.248,-13.155,-2.348,0,0.78
,SPX 16X2020,Dec 2020 Puts,161122,16:00:00,2020,P,161216,0.186,1.46,1.15,1.7,-0.021,169,12705,-1.438,0.02,43.463,-16.12,-5.079,0.001,1.6
,SPX 16X2020D23,DecW4 2020 Puts,161122,16:00:00,2020,P,161223,0.177,2.37,2.3,2.45,0.004,103,235,-2.214,0.029,65.967,-17.778,-9.526,0.003,2.45
,SPX 16X2020D30,DecQ 2020 Puts,161122,16:00:00,2020,P,161230,0.173,3.44,3.3,3.5,-0.012,151,1104,-3.042,0.036,88.688,-19.11,-14.958,0.006,3.47
,SPX 17M2020,Jan17 2020 Puts,161122,16:00:00,2020,P,170120,0.169,7.37,6.8,7.7,-0.016,326,2716,-5.398,0.048,156.462,-21.783,-36.847,0.021,7.2
,SPX 17N2020,Feb17 2020 Puts,161122,16:00:00,2020,P,170217,0.175,15.4,15,15.8,-0.001,12,1919,-8.445,0.058,252.748,-24.935,-82.991,0.048,15.09
,SPX 17O2020,Mar17 2020 Puts,161122,16:00:00,2020,P,170317,0.178,23.89,23.3,24.3,-0.004,,,-10.814,0.063,333.039,-25.128,-137.445,0.075,-1
,SPX 16K2025D25,NovW4 2025 Calls,161122,16:00:00,2025,C,161125,,183.09,173,185.2,-0.022,,1,100,0,35.79,-251.584,20.076,1,-1
,SPX 16K2025D30,NovM 2025 Calls,161122,16:00:00,2025,C,161130,,178.76,171.7,183.8,-0.006,,268,100,0.002,27.46,-44.565,47.905,1,-1
,SPX 16L2025D2,DecW1 2025 Calls,161122,16:00:00,2025,C,161202,,178.93,171.9,183.9,-0.006,,22,99.899,0.004,33.859,-42.952,58.198,1,-1
,SPX 16L2025D9,DecW2 2025 Calls,161122,16:00:00,2025,C,161209,,176.66,171.7,183.7,0.006,,120,99.725,0.007,4.183,-3.284,99.48,1,-1
,SPX 16L2025,Dec 2025 Calls,161122,16:00:00,2025,C,161216,,176.39,173.9,179.2,0.001,,15256,99.304,0.017,12.882,-5.34,131.83,0.999,-1
,SPX 16L2025D23,DecW4 2025 Calls,161122,16:00:00,2025,C,161223,,176.14,172.4,184.6,0.013,,90,98.654,0.029,26.835,-7.291,174.185,0.997,-1
,SPX 16L2025D30,DecQ 2025 Calls,161122,16:00:00,2025,C,161230,,175.98,174.2,185.2,0.021,,964,98.037,0.039,40.436,-8.489,210.54,0.993,-1
,SPX 17A2025,Jan17 2025 Calls,161122,16:00:00,2025,C,170120,,190.96,181.2,184.8,-0.042,234,2443,99.3,0.02,217.137,-41.803,266.659,0.976,180.3
,SPX 17A2025D31,Jan17M 2025 Calls,161122,16:00:00,2025,C,170131,,194.47,184.4,187.8,-0.043,,8,99.6,0.021,255.183,-40.487,312.081,0.964,-1
,SPX 17B2025,Feb17 2025 Calls,161122,16:00:00,2025,C,170217,,195.74,187.3,190.1,-0.036,,2,97.671,0.029,290.881,-35.604,377.169,0.947,-1
,SPX 17C2025,Mar17 2025 Calls,161122,16:00:00,2025,C,170317,,200.55,193.9,196.1,-0.028,,5676,94.675,0.06,356.415,-31.937,481.458,0.918,-1
,SPX 17C2025D31,Mar17Q 2025 Calls,161122,16:00:00,2025,C,170331,,206.17,198,200.9,-0.033,,23,94.92,0.083,396.309,-32.202,528.231,0.904,-1
,SPX 17F2025,Jun17 2025 Calls,161122,16:00:00,2025,C,170616,0.181,218.4,214.2,217,-0.013,,5865,87.515,0.08,534.829,-25.604,786.271,0.846,-1
,SPX 17I2025,Sep17 2025 Calls,161122,16:00:00,2025,C,170915,0.183,235.82,232.9,236.2,-0.005,,506,82.688,0.072,672.79,-23.404,1064.286,0.798,-1
,SPX 17L2025,Dec17 2025 Calls,161122,16:00:00,2025,C,171215,0.181,249.79,247.5,251.5,-0.001,,6426,78.975,0.065,785.077,-21.327,1337.685,0.766,-1
,SPX 16W2025D25,NovW4 2025 Puts,161122,16:00:00,2025,P,161125,,0.09,,0.05,,206,10819,-0.003,0,2.772,-6.906,-0.098,0,0.05
,SPX 16W2025D30,NovM 2025 Puts,161122,16:00:00,2025,P,161130,,0.22,0.1,0.2,,24,7144,-0.092,0.001,8.082,-8.72,-0.466,0,0.17
,SPX 16X2025D2,DecW1 2025 Puts,161122,16:00:00,2025,P,161202,0.212,0.31,0.25,0.35,-0.032,277,12851,-0.222,0.003,11.331,-9.372,-0.748,0,0.3
,SPX 16X2025D9,DecW2 2025 Puts,161122,16:00:00,2025,P,161209,0.19,0.8,0.75,0.85,0,98,1388,-0.734,0.011,26.574,-13.283,-2.495,0,0.85
,SPX 16X2025,Dec 2025 Puts,161122,16:00:00,2025,P,161216,0.184,1.55,1.35,1.75,0,884,50240,-1.553,0.022,45.701,-16.931,-5.4,0.001,1.6
,SPX 16X2025D23,DecW4 2025 Puts,161122,16:00:00,2025,P,161223,0.174,2.5,2.4,2.55,-0.008,6,664,-2.376,0.031,69.03,-18.197,-10.085,0.003,2.68
,SPX 16X2025D30,DecQ 2025 Puts,161122,16:00:00,2025,P,161230,0.171,3.62,3.5,3.7,-0.003,485,18920,-3.248,0.039,92.42,-19.888,-15.775,0.007,3.9
,SPX 17M2025,Jan17 2025 Puts,161122,16:00:00,2025,P,170120,0.167,7.69,7.1,8,-0.018,954,18700,-5.664,0.05,161.437,-22.268,-38.475,0.024,7.5
,SPX 17M2025D31,Jan17M 2025 Puts,161122,16:00:00,2025,P,170131,0.167,10.51,10.2,10.5,-0.015,125,1127,-6.838,0.053,201.085,-23.03,-55.679,0.036,10.34
,SPX 17N2025,Feb17 2025 Puts,161122,16:00:00,2025,P,170217,0.174,15.91,15.5,16.3,-0.001,,3499,-8.767,0.061,258.257,-25.264,-85.754,0.053,-1
,SPX 17O2025,Mar17 2025 Puts,161122,16:00:00,2025,P,170317,0.177,24.54,24,25,0.002,2931,16243,-11.165,0.066,338.609,-25.476,-141.233,0.082,26.5
,SPX 17O2025D31,Mar17Q 2025 Puts,161122,16:00:00,2025,P,170331,0.178,28.87,28.6,29,-0.001,1,2638,-12.094,0.064,375.675,-25.045,-172.419,0.096,29.8
,SPX 17R2025,Jun17 2025 Puts,161122,16:00:00,2025,P,170616,0.183,50.5,50.1,51.6,0.006,407,5813,-15.738,0.065,531.983,-22.656,-347.208,0.154,50.22
,SPX 17U2025,Sep17 2025 Puts,161122,16:00:00,2025,P,170915,0.188,74.18,73.5,75.5,0.004,,2818,-18.345,0.061,674.731,-19.901,-576.187,0.202,-1
,SPX 17X2025,Dec17 2025 Puts,161122,16:00:00,2025,P,171215,0.19,93.95,93,95.9,0.007,13,13058,-19.848,0.062,789.923,-17.454,-813.929,0.234,97
,SPX 16K2030D25,NovW4 2030 Calls,161122,16:00:00,2030,C,161125,,177.96,168.5,180.1,-0.021,,5,100,0,35.912,-245.429,20.123,1,-1
,SPX 16K2030D30,NovM 2030 Calls,161122,16:00:00,2030,C,161130,,173.75,167.5,178.8,-0.003,,,100,0.002,27.917,-44.242,47.988,1,-1
,SPX 16L2030D2,DecW1 2030 Calls,161122,16:00:00,2030,C,161202,,173.94,166.9,178.8,-0.006,,1,99.878,0.004,34.541,-42.843,58.28,1,-1
,SPX 16L2030D9,DecW2 2030 Calls,161122,16:00:00,2030,C,161209,,171.67,166.5,178.7,0.005,,2,99.681,0.009,4.967,-3.548,99.664,1,-1
,SPX 16L2030,Dec 2030 Calls,161122,16:00:00,2030,C,161216,,171.43,170.8,174.9,0.008,,44,99.205,0.02,14.638,-5.794,131.97,0.999,-1
,SPX 16L2030D23,DecW4 2030 Calls,161122,16:00:00,2030,C,161223,,171.21,168,179.5,0.015,,54,98.486,0.033,29.791,-7.853,174.208,0.996,-1
,SPX 16L2030D30,DecQ 2030 Calls,161122,16:00:00,2030,C,161230,,171.09,169.6,180.6,0.023,,2,97.814,0.043,44.359,-9.089,210.416,0.991,-1
,SPX 17A2030,Jan17 2030 Calls,161122,16:00:00,2030,C,170120,,186.04,176.6,180.1,-0.041,,371,99.189,0.021,219.732,-41.55,266.394,0.973,-1
,SPX 17B2030,Feb17 2030 Calls,161122,16:00:00,2030,C,170217,,190.91,182.8,185.6,-0.035,,4,97.511,0.03,294.19,-35.452,376.471,0.941,-1
,SPX 17C2030,Mar17 2030 Calls,161122,16:00:00,2030,C,170317,,195.9,189.5,191.8,-0.027,,,94.289,0.083,360.416,-31.884,480.098,0.912,-1
,SPX 16W2030D25,NovW4 2030 Puts,161122,16:00:00,2030,P,161125,,0.09,,0.05,,,3362,-0.004,0,2.845,-6.923,-0.101,0,-1
,SPX 16W2030D30,NovM 2030 Puts,161122,16:00:00,2030,P,161130,,0.23,0.1,0.2,,,1231,-0.101,0.002,8.403,-8.877,-0.487,0,-1
,SPX 16X2030D2,DecW1 2030 Puts,161122,16:00:00,2030,P,161202,0.206,0.33,0.25,0.35,-0.091,270,2402,-0.241,0.004,11.897,-9.365,-0.791,0,0.35
,SPX 16X2030D9,DecW2 2030 Puts,161122,16:00:00,2030,P,161209,0.188,0.84,0.8,0.9,0.012,1297,4489,-0.797,0.012,27.994,-13.963,-2.654,0,0.85
,SPX 16X2030,Dec 2030 Puts,161122,16:00:00,2030,P,161216,0.181,1.64,1.35,1.85,-0.024,68,14535,-1.678,0.024,48.076,-17.191,-5.747,0.001,1.55
,SPX 16X2030D23,DecW4 2030 Puts,161122,16:00:00,2030,P,161223,0.173,2.64,2.55,2.7,-0.004,277,486,-2.552,0.034,72.252,-19.02,-10.684,0.004,2.75
,SPX 16X2030D30,DecQ 2030 Puts,161122,16:00:00,2030,P,161230,0.17,3.81,3.7,3.9,-0.003,93,2479,-3.467,0.042,96.317,-20.501,-16.644,0.009,3.79
,SPX 17M2030,Jan17 2030 Puts,161122,16:00:00,2030,P,170120,0.166,8.02,7.4,8.3,-0.017,2,388,-5.945,0.053,166.539,-22.757,-40.179,0.027,8.44
,SPX 17N2030,Feb17 2030 Puts,161122,16:00:00,2030,P,170217,0.172,16.44,16,16.8,-0.002,,225,-9.103,0.063,263.833,-25.59,-88.612,0.059,-1
,SPX 17O2030,Mar17 2030 Puts,161122,16:00:00,2030,P,170317,0.176,25.22,24.7,25.7,-0.001,,,-11.528,0.068,344.208,-25.698,-145.126,0.088,-1
,SPX 16K2035D25,NovW4 2035 Calls,161122,16:00:00,2035,C,161125,,172.83,162.5,174.6,-0.025,,188,100,0,36.038,-239.274,20.169,1,-1
,SPX 16K2035D30,NovM 2035 Calls,161122,16:00:00,2035,C,161130,,168.75,161.9,173.8,-0.005,,12,100,0.002,28.401,-43.927,48.07,1,-1
,SPX 16L2035D2,DecW1 2035 Calls,161122,16:00:00,2035,C,161202,,168.95,161.7,173.9,-0.007,,,99.856,0.004,35.261,-42.745,58.359,1,-1
,SPX 16L2035D9,DecW2 2035 Calls,161122,16:00:00,2035,C,161209,,166.68,161.5,173.7,0.006,,,99.628,0.011,5.887,-3.857,99.836,1,-1
,SPX 16L2035,Dec 2035 Calls,161122,16:00:00,2035,C,161216,,166.47,165.9,170,0.009,,56,99.09,0.023,16.609,-6.301,132.081,0.998,-1
,SPX 16L2035D23,DecW4 2035 Calls,161122,16:00:00,2035,C,161223,,166.29,164.2,174.6,0.019,,49,98.297,0.037,33.026,-8.465,174.18,0.995,-1
,SPX 16L2035D30,DecQ 2035 Calls,161122,16:00:00,2035,C,161230,,166.21,164.4,175.6,0.023,,,97.566,0.048,48.593,-9.732,210.222,0.989,-1
,SPX 17A2035,Jan17 2035 Calls,161122,16:00:00,2035,C,170120,,181.12,167.3,180.3,-0.04,,,99.071,0.023,222.41,-41.297,266.08,0.969,-1
,SPX 17C2035,Mar17 2035 Calls,161122,16:00:00,2035,C,170317,,191.28,184.8,187.5,-0.027,,,93.83,0.086,364.51,-31.835,478.611,0.905,-1
,SPX 16W2035D25,NovW4 2035 Puts,161122,16:00:00,2035,P,161125,,0.09,,0.05,,,2938,-0.006,0,2.923,-6.945,-0.104,0,-1
,SPX 16W2035D30,NovM 2035 Puts,161122,16:00:00,2035,P,161130,0.211,0.23,0.15,0.25,-0.13,,738,-0.11,0.002,8.75,-7.821,-0.509,0,-1
,SPX 16X2035D2,DecW1 2035 Puts,161122,16:00:00,2035,P,161202,0.205,0.34,0.3,0.4,0.029,,2554,-0.263,0.004,12.508,-10.59,-0.838,0,-1
,SPX 16X2035D9,DecW2 2035 Puts,161122,16:00:00,2035,P,161209,0.184,0.89,0.85,0.95,0.011,64,6333,-0.867,0.014,29.517,-14.495,-2.827,0,0.9
,SPX 16X2035,Dec 2035 Puts,161122,16:00:00,2035,P,161216,0.179,1.74,1.45,1.95,-0.023,44,12035,-1.816,0.027,50.596,-18.066,-6.121,0.002,1.75
,SPX 16X2035D23,DecW4 2035 Puts,161122,16:00:00,2035,P,161223,0.171,2.79,2.7,2.85,-0.004,,541,-2.742,0.037,75.64,-19.676,-11.324,0.005,-1
,SPX 16X2035D30,DecQ 2035 Puts,161122,16:00:00,2035,P,161230,0.168,4.01,3.9,4.1,0.002,48,326,-3.699,0.044,100.381,-21.13,-17.567,0.011,4.4
,SPX 17M2035,Jan17 2035 Puts,161122,16:00:00,2035,P,170120,0.165,8.37,7.9,8.7,-0.005,10,1613,-6.242,0.056,171.767,-23.588,-41.963,0.031,8.94
,SPX 17O2035,Mar17 2035 Puts,161122,16:00:00,2035,P,170317,0.175,25.92,25.4,26.4,-0.001,,,-11.904,0.071,349.83,-25.915,-149.128,0.095,-1
,SPX 16K2040D25,NovW4 2040 Calls,161122,16:00:00,2040,C,161125,,167.7,157.5,169.6,-0.025,,2,100,0,36.169,-233.12,20.216,1,-1
,SPX 16K2040D30,NovM 2040 Calls,161122,16:00:00,2040,C,161130,,163.75,156.9,168.2,-0.007,,,100,0.003,28.914,-43.62,48.148,1,-1
,SPX 16L2040D2,DecW1 2040 Calls,161122,16:00:00,2040,C,161202,,163.96,157,168.9,-0.006,,31,99.831,0.005,36.025,-42.658,58.432,1,-1
,SPX 16L2040D9,DecW2 2040 Calls,161122,16:00:00,2040,C,161209,,161.7,156.8,168.8,0.007,,3,99.564,0.013,6.963,-4.216,99.992,1,-1
,SPX 16L2040,Dec 2040 Calls,161122,16:00:00,2040,C,161216,,161.52,161,164.8,0.009,,109,98.958,0.026,18.816,-6.865,132.16,0.998,-1
,SPX 16L2040D23,DecW4 2040 Calls,161122,16:00:00,2040,C,161223,,161.39,159.3,169.3,0.018,,64,98.085,0.042,36.557,-9.129,174.096,0.993,-1
,SPX 16L2040D30,DecQ 2040 Calls,161122,16:00:00,2040,C,161230,,161.35,163.1,166.9,0.023,,1,97.29,0.054,53.152,-10.42,209.95,0.987,-1
,SPX 17A2040,Jan17 2040 Calls,161122,16:00:00,2040,C,170120,,176.2,167.3,170.8,-0.041,,20,98.944,0.024,225.174,-41.042,265.714,0.964,-1
,SPX 17B2040,Feb17 2040 Calls,161122,16:00:00,2040,C,170217,,181.29,173.8,176.6,-0.034,,5,97.163,0.034,301.047,-35.139,374.846,0.929,-1
,SPX 17C2040,Mar17 2040 Calls,161122,16:00:00,2040,C,170317,,186.68,181,183.3,-0.024,,,93.353,0.09,368.695,-31.79,476.993,0.897,-1
,SPX 16W2040D25,NovW4 2040 Puts,161122,16:00:00,2040,P,161125,,0.09,,0.05,,42,2662,-0.008,0,3.007,-6.972,-0.107,0,0.05
,SPX 16W2040D30,NovM 2040 Puts,161122,16:00:00,2040,P,161130,0.205,0.24,0.15,0.25,-0.167,10,1094,-0.121,0.002,9.125,-7.831,-0.534,0,0.2
,SPX 16X2040D2,DecW1 2040 Puts,161122,16:00:00,2040,P,161202,0.198,0.36,0.25,0.4,-0.083,,10103,-0.288,0.005,13.17,-9.977,-0.889,0,-1
,SPX 16X2040D9,DecW2 2040 Puts,161122,16:00:00,2040,P,161209,0.181,0.94,0.9,1,0.011,13,708,-0.944,0.015,31.152,-15.057,-3.015,0,0.98
,SPX 16X2040,Dec 2040 Puts,161122,16:00:00,2040,P,161216,0.176,1.84,1.5,2.1,-0.022,390,14353,-1.966,0.029,53.271,-18.57,-6.524,0.002,1.86
,SPX 16X2040D23,DecW4 2040 Puts,161122,16:00:00,2040,P,161223,0.168,2.95,2.85,3,-0.01,644,5619,-2.949,0.04,79.202,-20.153,-12.011,0.007,2.87
,SPX 16X2040D30,DecQ 2040 Puts,161122,16:00:00,2040,P,161230,0.165,4.23,4.1,4.3,-0.007,533,3177,-3.945,0.047,104.614,-21.579,-18.548,0.013,4.1
,SPX 17M2040,Jan17 2040 Puts,161122,16:00:00,2040,P,170120,0.162,8.74,8.1,9,-0.019,198,4348,-6.556,0.06,177.122,-23.741,-43.829,0.036,8.9
,SPX 17N2040,Feb17 2040 Puts,161122,16:00:00,2040,P,170217,0.169,17.54,17,17.9,-0.006,10,94,-9.821,0.069,275.177,-26.087,-94.627,0.071,17.31
,SPX 17O2040,Mar17 2040 Puts,161122,16:00:00,2040,P,170317,0.173,26.64,26.1,27.1,-0.002,,,-12.294,0.074,355.472,-26.126,-153.241,0.103,-1
,SPX 16K2045D25,NovW4 2045 Calls,161122,16:00:00,2045,C,161125,,162.57,152.5,164.6,-0.025,,3,100,0,36.306,-226.965,20.262,1,-1
,SPX 16K2045D30,NovM 2045 Calls,161122,16:00:00,2045,C,161130,,158.75,152.5,163.2,-0.006,,13,100,0.003,29.459,-43.323,48.223,1,-1
,SPX 16L2045D2,DecW1 2045 Calls,161122,16:00:00,2045,C,161202,,158.97,151.7,163.9,-0.007,,15,99.804,0.005,36.834,-42.584,58.5,1,-1
,SPX 16L2045D9,DecW2 2045 Calls,161122,16:00:00,2045,C,161209,,156.72,151.6,163.8,0.006,,,99.486,0.016,8.216,-4.633,100.131,0.999,-1
,SPX 16L2045,Dec 2045 Calls,161122,16:00:00,2045,C,161216,,156.58,155.7,159.7,0.007,,61,98.805,0.03,21.281,-7.491,132.202,0.997,-1
,SPX 16L2045D23,DecW4 2045 Calls,161122,16:00:00,2045,C,161223,,156.49,153.9,165,0.019,,,97.845,0.047,40.404,-9.847,173.95,0.992,-1
,SPX 16L2045D30,DecQ 2045 Calls,161122,16:00:00,2045,C,161230,,156.5,158.3,162.1,0.024,,,96.985,0.06,58.049,-11.154,209.595,0.985,-1
,SPX 17A2045,Jan17 2045 Calls,161122,16:00:00,2045,C,170120,,171.3,163,166.2,-0.039,,,98.809,0.026,228.026,-40.786,265.293,0.959,-1
,SPX 17C2045,Mar17 2045 Calls,161122,16:00:00,2045,C,170317,,182.12,176.8,179.1,-0.023,,,92.857,0.094,372.967,-31.749,475.239,0.89,-1
,SPX 16W2045D25,NovW4 2045 Puts,161122,16:00:00,2045,P,161125,,0.09,,0.05,,269,931,-0.009,0,3.098,-7.004,-0.111,0,0.05
,SPX 16W2045D30,NovM 2045 Puts,161122,16:00:00,2045,P,161130,0.2,0.25,0.15,0.25,-0.2,32,480,-0.133,0.002,9.53,-7.846,-0.561,0,0.2
,SPX 16X2045D2,DecW1 2045 Puts,161122,16:00:00,2045,P,161202,0.194,0.38,0.3,0.4,-0.079,,1353,-0.316,0.005,13.889,-10.48,-0.945,0,-1
,SPX 16X2045D9,DecW2 2045 Puts,161122,16:00:00,2045,P,161209,0.178,0.99,0.95,1.05,0.02,7,2262,-1.03,0.017,32.907,-15.652,-3.221,0.001,1.13
,SPX 16X2045,Dec 2045 Puts,161122,16:00:00,2045,P,161216,0.173,1.96,1.6,2.2,-0.031,85,8598,-2.131,0.032,56.109,-19.307,-6.961,0.003,1.92
,SPX 16X2045D23,DecW4 2045 Puts,161122,16:00:00,2045,P,161223,0.166,3.12,3,3.2,-0.006,42,4471,-3.174,0.043,82.944,-20.852,-12.746,0.008,3.08
,SPX 16X2045D30,DecQ 2045 Puts,161122,16:00:00,2045,P,161230,0.163,4.46,4.3,4.5,-0.013,,3343,-4.211,0.051,109.022,-22.237,-19.591,0.015,-1
,SPX 17M2045,Jan17 2045 Puts,161122,16:00:00,2045,P,170120,0.161,9.12,8.5,9.4,-0.016,12,69,-6.888,0.063,182.603,-24.236,-45.783,0.041,9.31
,SPX 17O2045,Mar17 2045 Puts,161122,16:00:00,2045,P,170317,0.172,27.38,26.8,27.9,-0.001,,,-12.698,0.076,361.128,-26.332,-157.468,0.11,-1
,SPX 16K2050D25,NovW4 2050 Calls,161122,16:00:00,2050,C,161125,,157.44,148.2,159.8,-0.022,,149,100,0,36.449,-220.81,20.307,1,-1
,SPX 16K2050D30,NovM 2050 Calls,161122,16:00:00,2050,C,161130,,153.75,146.9,158.2,-0.008,,291,100,0.003,30.039,-43.036,48.295,1,-1
,SPX 16L2050D2,DecW1 2050 Calls,161122,16:00:00,2050,C,161202,,153.99,146.8,159,-0.007,,71,99.774,0.006,37.695,-42.522,58.562,1,-1
,SPX 16L2050D9,DecW2 2050 Calls,161122,16:00:00,2050,C,161209,,151.75,146.9,158.9,0.008,,290,99.393,0.019,9.672,-5.115,100.249,0.999,-1
,SPX 16L2050,Dec 2050 Calls,161122,16:00:00,2050,C,161216,,151.64,150.8,154.8,0.008,77,43042,98.628,0.035,24.027,-8.185,132.203,0.996,153.53
,SPX 16L2050D23,DecW4 2050 Calls,161122,16:00:00,2050,C,161223,,151.61,148.7,160.1,0.018,,308,97.576,0.053,44.583,-10.623,173.736,0.99,-1
,SPX 16L2050D30,DecQ 2050 Calls,161122,16:00:00,2050,C,161230,,151.66,153.7,157.4,0.025,6,2723,96.645,0.066,63.297,-11.937,209.149,0.982,153.23
,SPX 17A2050,Jan17 2050 Calls,161122,16:00:00,2050,C,170120,,166.4,158.2,161.5,-0.039,,7880,98.664,0.028,230.972,-40.529,264.812,0.954,-1
