Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1290,Mar13 1290 Calls,121211,16:00:00,1290,C,130315,,145.06,142.3,145,-0.01,,,91.625,0.076,181.179,-20.383,267.019,0.949,-1
,SPX 12X1290D14,DecW3 1290 Puts,121211,16:00:00,1290,P,121214,,0.07,0.05,0.1,,429,2194,-0.087,0.002,1.794,-5.412,-0.064,0,0.05
,SPX 12X1290,Dec 1290 Puts,121211,16:00:00,1290,P,121221,0.281,0.33,0.25,0.4,0,150,20912,-0.436,0.009,8.471,-10.674,-0.554,0,0.35
,SPX 12X1290D28,DecW5 1290 Puts,121211,16:00:00,1290,P,121228,0.238,0.77,0.65,0.9,0.013,20,249,-1.193,0.024,19.497,-12.387,-1.889,0,0.8
,SPX 12X1290D31,DecQ 1290 Puts,121211,16:00:00,1290,P,121231,0.23,1.02,0.55,1.5,0,15,394,-1.471,0.028,24.958,-13.198,-2.71,0,1
,SPX 13M1290D4,Jan13W1 1290 Puts,121211,16:00:00,1290,P,130104,0.219,1.25,1.1,1.45,0.016,6,210,-1.908,0.037,30.769,-13.209,-3.749,0,1.1
,SPX 13M1290,Jan13 1290 Puts,121211,16:00:00,1290,P,130118,0.204,2.58,2.1,3,-0.012,16,6962,-3.581,0.06,56.268,-14.813,-9.4,0.004,2.6
,SPX 13N1290,Feb13 1290 Puts,121211,16:00:00,1290,P,130215,0.198,6.82,6.3,7.3,0,11,117,-7.167,0.087,116.536,-17.34,-30.3,0.024,7.3
,SPX 13O1290,Mar13 1290 Puts,121211,16:00:00,1290,P,130315,0.197,12.01,11.4,12.7,0.002,84,492,-10.164,0.098,171.923,-17.94,-59.535,0.051,11.8
,SPX 12L1295D14,DecW3 1295 Calls,121211,16:00:00,1295,C,121214,,132.96,132.9,134.2,0.004,,57,99.735,0.005,5.845,-24.545,13.936,1,-1
,SPX 12L1295,Dec 1295 Calls,121211,16:00:00,1295,C,121221,,133.6,132.4,134.8,0,,3,99.212,0.013,21.631,-35.707,33.738,1,-1
,SPX 12L1295D28,DecW5 1295 Calls,121211,16:00:00,1295,C,121228,,131.93,132.8,134.5,0.013,,,98.817,0.031,13.282,-7.306,62.625,1,-1
,SPX 12L1295D31,DecQ 1295 Calls,121211,16:00:00,1295,C,121231,,131.74,132.2,134.9,0.014,,250,98.643,0.036,15.413,-6.9,72.941,1,-1
,SPX 13A1295D4,Jan13W1 1295 Calls,,,1295,C,130104,,131.72,,,,,,98.09,0.046,22.766,-8.554,86.047,0.999,
,SPX 13A1295,Jan13 1295 Calls,121211,16:00:00,1295,C,130118,,136.22,133.1,136,-0.012,,,96.203,0.046,85.97,-28.106,117.966,0.995,-1
,SPX 13B1295,Feb13 1295 Calls,121211,16:00:00,1295,C,130215,,140.18,134.9,137.7,-0.028,,,94.407,0.058,146.382,-25.958,191.121,0.972,-1
,SPX 12X1295D14,DecW3 1295 Puts,121211,16:00:00,1295,P,121214,,0.07,0.05,0.1,,55,158,-0.099,0.002,1.951,-5.787,-0.07,0,0.05
,SPX 12X1295,Dec 1295 Puts,121211,16:00:00,1295,P,121221,0.268,0.36,0.25,0.35,-0.167,326,6810,-0.49,0.011,9.157,-9.823,-0.606,0,0.35
,SPX 12X1295D28,DecW5 1295 Puts,121211,16:00:00,1295,P,121228,0.234,0.84,0.7,1,0.012,,,-1.337,0.028,21.105,-13.206,-2.078,0,-1
,SPX 12X1295D31,DecQ 1295 Puts,121211,16:00:00,1295,P,121231,0.226,1.11,0.65,1.55,-0.009,,32,-1.639,0.032,26.853,-13.854,-2.962,0,-1
,SPX 13M1295D4,Jan13W1 1295 Puts,,,1295,P,130104,,1.37,,,,,,-2.123,0.041,33.116,-13.892,-4.104,0.001,
,SPX 13M1295,Jan13 1295 Puts,121211,16:00:00,1295,P,130118,0.202,2.79,2.35,3.2,-0.007,272,187,-3.928,0.066,59.852,-15.579,-10.18,0.005,2.7
,SPX 13N1295,Feb13 1295 Puts,121211,16:00:00,1295,P,130215,0.196,7.26,6.7,7.9,0.003,1,14,-7.667,0.094,121.509,-17.908,-32.151,0.028,6.9
,SPX 12L1300D14,DecW3 1300 Calls,121211,16:00:00,1300,C,121214,,127.97,127.9,129.3,0.005,,,99.706,0.006,6.171,-25.358,13.975,1,-1
,SPX 12L1300,Dec 1300 Calls,121211,16:00:00,1300,C,121221,,128.65,127.1,129.8,-0.001,1,74564,99.136,0.015,22.544,-36.316,33.786,1,129.85
,SPX 12L1300D28,DecW5 1300 Calls,121211,16:00:00,1300,C,121228,,126.99,127.6,129.3,0.011,,,98.629,0.037,15.056,-8.203,62.682,1,-1
,SPX 12L1300D31,DecQ 1300 Calls,121211,16:00:00,1300,C,121231,,126.82,126.8,130,0.012,,1149,98.427,0.042,17.49,-7.76,72.984,1,-1
,SPX 13A1300D4,Jan13W1 1300 Calls,121211,16:00:00,1300,C,130104,,126.83,128.1,129.8,0.017,9,10,97.819,0.053,25.399,-9.455,86.025,0.999,130.15
,SPX 13A1300,Jan13 1300 Calls,121211,16:00:00,1300,C,130118,,131.45,128.4,131.2,-0.012,1,2737,95.936,0.051,88.833,-28.509,117.707,0.993,131
,SPX 13B1300,Feb13 1300 Calls,121211,16:00:00,1300,C,130215,,135.52,130.6,133.2,-0.027,,112,94.076,0.062,149.884,-26.13,190.459,0.966,-1
,SPX 13C1300,Mar13 1300 Calls,121211,16:00:00,1300,C,130315,,136.09,133.4,136.3,-0.008,10,10006,90.735,0.086,190.189,-20.848,264.449,0.934,137.65
,SPX 13C1300D28,Mar13Q 1300 Calls,121211,16:00:00,1300,C,130328,,131.67,134.8,139.2,0.04,,,87.778,0.125,189.136,-15.295,313.307,0.919,-1
,SPX 13I1300,Sep13 1300 Calls,121211,16:00:00,1300,C,130920,0.2,159.48,157.3,160,-0.005,,1,79.475,0.108,427.392,-15.575,644.753,0.783,-1
,SPX 13L1300,Dec13 1300 Calls,121211,16:00:00,1300,C,131221,0.2,167.85,165.7,169.4,-0.002,,28738,76.862,0.102,505.135,-14.05,809.34,0.741,-1
,SPX 12X1300D14,DecW3 1300 Puts,121211,16:00:00,1300,P,121214,,0.08,0.05,0.1,,476,7142,-0.113,0.003,2.128,-6.207,-0.077,0,0.05
,SPX 12X1300,Dec 1300 Puts,121211,16:00:00,1300,P,121221,0.267,0.39,0.3,0.45,-0.051,4649,165997,-0.553,0.012,9.918,-11.658,-0.665,0,0.35
,SPX 12X1300D28,DecW5 1300 Puts,121211,16:00:00,1300,P,121228,0.23,0.92,0.8,1.1,0.033,1,633,-1.501,0.032,22.862,-14.358,-2.289,0,0.9
,SPX 12X1300D31,DecQ 1300 Puts,121211,16:00:00,1300,P,121231,0.224,1.21,0.9,1.65,0.05,824,13258,-1.828,0.037,28.908,-15.373,-3.242,0,1.2
,SPX 13M1300D4,Jan13W1 1300 Puts,121211,16:00:00,1300,P,130104,0.212,1.5,1.35,1.65,0,,1015,-2.364,0.047,35.648,-14.748,-4.497,0.001,-1
,SPX 13M1300,Jan13 1300 Puts,121211,16:00:00,1300,P,130118,0.201,3.03,2.75,3.4,0.017,5636,111600,-4.309,0.073,63.638,-16.756,-11.028,0.007,3.1
,SPX 13N1300,Feb13 1300 Puts,121211,16:00:00,1300,P,130215,0.194,7.73,7.2,8.4,0.012,1719,19749,-8.202,0.101,126.614,-18.587,-34.111,0.034,8.2
,SPX 13O1300,Mar13 1300 Puts,121211,16:00:00,1300,P,130315,0.194,13.29,12.8,13.9,0.005,2019,66482,-11.311,0.11,182.806,-18.845,-65.472,0.066,13.4
,SPX 13O1300D28,Mar13Q 1300 Puts,121211,16:00:00,1300,P,130328,0.195,16.19,15.4,17.1,0.004,,183,-12.439,0.109,207.96,-18.695,-83.211,0.081,-1
,SPX 13U1300,Sep13 1300 Puts,121211,16:00:00,1300,P,130920,0.202,51.17,50.4,52.5,0.005,,5382,-20.076,0.1,427.183,-15.021,-359.989,0.217,-1
,SPX 13X1300,Dec13 1300 Puts,121211,16:00:00,1300,P,131221,0.204,66.97,65.9,68.7,0.005,,53466,-22.043,0.095,506.114,-13.417,-524.785,0.259,-1
,SPX 12L1305D14,DecW3 1305 Calls,121211,16:00:00,1305,C,121214,,122.99,122.6,124.3,0.004,,,99.674,0.006,6.531,-26.247,14.012,1,-1
,SPX 12L1305,Dec 1305 Calls,121211,16:00:00,1305,C,121221,,123.7,122.2,124.8,-0.002,,1,99.051,0.017,23.528,-36.967,33.825,1,-1
,SPX 12L1305D28,DecW5 1305 Calls,121211,16:00:00,1305,C,121228,,122.07,123,124.6,0.014,,,98.41,0.043,17.046,-9.2,62.709,1,-1
,SPX 12L1305D31,DecQ 1305 Calls,121211,16:00:00,1305,C,121231,,121.91,122.1,125.4,0.015,,,98.176,0.05,19.815,-8.714,72.99,0.999,-1
,SPX 13A1305D4,Jan13W1 1305 Calls,,,1305,C,130104,,121.95,,,,,,97.509,0.061,28.293,-10.435,85.953,0.998,
,SPX 13A1305,Jan13 1305 Calls,121211,16:00:00,1305,C,130118,,126.69,123.6,126,-0.015,,,95.645,0.056,91.823,-28.919,117.394,0.991,-1
,SPX 13B1305,Feb13 1305 Calls,121211,16:00:00,1305,C,130215,,130.89,126.1,128.7,-0.027,,,93.72,0.067,153.487,-26.301,189.711,0.96,-1
,SPX 13C1305,Mar13 1305 Calls,121211,16:00:00,1305,C,130315,,131.65,129.1,132,-0.008,,,90.249,0.092,194.811,-21.075,262.982,0.926,-1
,SPX 12X1305D14,DecW3 1305 Puts,121211,16:00:00,1305,P,121214,,0.09,0.05,0.1,,1,116,-0.129,0.003,2.329,-6.678,-0.085,0,-1
,SPX 12X1305,Dec 1305 Puts,121211,16:00:00,1305,P,121221,0.274,0.42,0.35,0.8,0.357,162,7755,-0.626,0.014,10.764,-16.39,-0.732,0,0.4
,SPX 12X1305D28,DecW5 1305 Puts,121211,16:00:00,1305,P,121228,0.224,1.01,0.85,1.15,-0.01,,5,-1.688,0.036,24.782,-14.747,-2.525,0,-1
,SPX 12X1305D31,DecQ 1305 Puts,121211,16:00:00,1305,P,121231,0.219,1.32,0.85,1.8,0.008,,46,-2.043,0.042,31.137,-15.859,-3.554,0.001,-1
,SPX 13M1305D4,Jan13W1 1305 Puts,,,1305,P,130104,,1.64,,,,,,-2.636,0.053,38.377,-15.656,-4.932,0.002,
,SPX 13M1305,Jan13 1305 Puts,121211,16:00:00,1305,P,130118,0.197,3.29,2.85,3.7,0,145,2970,-4.728,0.08,67.631,-17.334,-11.95,0.009,3.5
,SPX 13N1305,Feb13 1305 Puts,121211,16:00:00,1305,P,130215,0.192,8.22,7.7,8.8,0.001,7,2,-8.773,0.108,131.845,-19.059,-36.185,0.04,7.85
,SPX 13O1305,Mar13 1305 Puts,121211,16:00:00,1305,P,130315,0.192,13.98,13.4,14.7,0.003,39,56,-11.93,0.116,188.328,-19.158,-68.637,0.074,13.4
,SPX 12L1310D14,DecW3 1310 Calls,121211,16:00:00,1310,C,121214,,118.01,117.6,119.3,0.004,,13,99.636,0.007,6.928,-27.22,14.046,1,-1
,SPX 12L1310,Dec 1310 Calls,121211,16:00:00,1310,C,121221,,118.76,117.2,119.4,-0.004,2,1012,98.955,0.019,24.591,-37.664,33.854,1,119.1
,SPX 12L1310D28,DecW5 1310 Calls,121211,16:00:00,1310,C,121228,,117.16,118,119.7,0.014,,,98.154,0.051,19.274,-10.304,62.703,1,-1
,SPX 12L1310D31,DecQ 1310 Calls,121211,16:00:00,1310,C,121231,,117.01,117.2,120.5,0.016,,2,97.883,0.058,22.408,-9.768,72.953,0.999,-1
,SPX 13A1310D4,Jan13W1 1310 Calls,121211,16:00:00,1310,C,130104,,117.09,118.4,120.1,0.018,,,97.153,0.07,31.468,-11.499,85.825,0.997,-1
,SPX 13A1310,Jan13 1310 Calls,121211,16:00:00,1310,C,130118,,121.95,118.9,121.3,-0.015,,27,95.327,0.061,94.945,-29.336,117.023,0.988,-1
,SPX 13B1310,Feb13 1310 Calls,121211,16:00:00,1310,C,130215,,126.27,121.4,124.3,-0.027,,,93.338,0.073,157.19,-26.468,188.872,0.953,-1
,SPX 13C1310,Mar13 1310 Calls,121211,16:00:00,1310,C,130315,,127.23,124.9,127.8,-0.007,,,89.733,0.098,199.503,-21.297,261.384,0.916,-1
,SPX 12X1310D14,DecW3 1310 Puts,121211,16:00:00,1310,P,121214,,0.1,0.05,0.1,,229,1575,-0.149,0.004,2.558,-7.21,-0.095,0,0.1
,SPX 12X1310,Dec 1310 Puts,121211,16:00:00,1310,P,121221,0.268,0.46,0.4,0.85,0.348,1815,10176,-0.711,0.017,11.705,-17.436,-0.808,0,0.45
,SPX 12X1310D28,DecW5 1310 Puts,121211,16:00:00,1310,P,121228,0.22,1.11,0.95,1.25,-0.009,,536,-1.902,0.042,26.878,-15.747,-2.789,0,-1
,SPX 12X1310D31,DecQ 1310 Puts,121211,16:00:00,1310,P,121231,0.215,1.44,1,1.9,0.007,1,1289,-2.285,0.047,33.552,-16.816,-3.9,0.001,1.45
,SPX 13M1310D4,Jan13W1 1310 Puts,121211,16:00:00,1310,P,130104,0.206,1.8,1.65,1.95,-0.006,6,29,-2.941,0.059,41.316,-16.616,-5.413,0.003,1.6
,SPX 13M1310,Jan13 1310 Puts,121211,16:00:00,1310,P,130118,0.195,3.57,3.1,4,-0.003,1849,8626,-5.19,0.089,71.836,-18.195,-12.95,0.012,3.7
,SPX 13N1310,Feb13 1310 Puts,121211,16:00:00,1310,P,130215,0.19,8.75,8.3,9.4,0.011,9,1380,-9.384,0.116,137.196,-19.744,-38.379,0.047,8.9
,SPX 13O1310,Mar13 1310 Puts,121211,16:00:00,1310,P,130315,0.189,14.7,14.2,14.8,-0.014,18,4851,-12.582,0.123,193.889,-19.378,-71.94,0.084,14.6
,SPX 12L1315D14,DecW3 1315 Calls,121211,16:00:00,1315,C,121214,,113.03,112.6,114.3,0.004,,,99.592,0.009,7.367,-28.288,14.079,1,-1
,SPX 12L1315,Dec 1315 Calls,121211,16:00:00,1315,C,121221,,113.83,112,114.7,-0.004,,100,98.846,0.021,25.742,-38.41,33.873,1,-1
,SPX 12L1315D28,DecW5 1315 Calls,121211,16:00:00,1315,C,121228,,112.27,112.9,114.6,0.013,,,97.855,0.059,21.76,-11.525,62.657,0.999,-1
,SPX 12L1315D31,DecQ 1315 Calls,121211,16:00:00,1315,C,121231,,112.13,112.1,115.4,0.014,,,97.543,0.068,25.291,-10.929,72.866,0.998,-1
,SPX 13A1315D4,Jan13W1 1315 Calls,,,1315,C,130104,,112.25,,,,,,96.746,0.08,34.937,-12.65,85.636,0.996,
,SPX 13A1315,Jan13 1315 Calls,121211,16:00:00,1315,C,130118,,117.23,114.2,116.6,-0.016,,,94.979,0.067,98.202,-29.759,116.59,0.984,-1
,SPX 13B1315,Feb13 1315 Calls,121211,16:00:00,1315,C,130215,,121.68,117,119.8,-0.027,,,92.926,0.079,160.993,-26.631,187.935,0.945,-1
,SPX 13C1315,Mar13 1315 Calls,121211,16:00:00,1315,C,130315,,122.84,120.7,123.5,-0.006,,,89.184,0.104,204.259,-21.514,259.65,0.906,-1
,SPX 12X1315D14,DecW3 1315 Puts,121211,16:00:00,1315,P,121214,,0.1,0.05,0.15,,350,956,-0.173,0.005,2.821,-7.811,-0.106,0,0.1
,SPX 12X1315,Dec 1315 Puts,121211,16:00:00,1315,P,121221,0.251,0.5,0.4,0.65,0.06,41,7356,-0.81,0.02,12.753,-15.193,-0.894,0,0.6
,SPX 12X1315D28,DecW5 1315 Puts,121211,16:00:00,1315,P,121228,0.217,1.23,1.1,1.35,0,,6,-2.146,0.048,29.166,-16.973,-3.085,0.001,-1
,SPX 12X1315D31,DecQ 1315 Puts,121211,16:00:00,1315,P,121231,0.21,1.58,1.1,2.05,-0.013,2,1020,-2.56,0.054,36.17,-17.527,-4.285,0.002,1.35
,SPX 13M1315D4,Jan13W1 1315 Puts,,,1315,P,130104,,1.98,,,,,,-3.285,0.067,44.476,-17.632,-5.947,0.004,
,SPX 13M1315,Jan13 1315 Puts,121211,16:00:00,1315,P,130118,0.192,3.88,3.4,4.3,-0.005,33,12331,-5.697,0.098,76.256,-18.95,-14.036,0.016,4.1
,SPX 13N1315,Feb13 1315 Puts,121211,16:00:00,1315,P,130215,0.188,9.31,8.7,10,0.005,6,68,-10.035,0.124,142.656,-20.324,-40.699,0.055,9.65
,SPX 13O1315,Mar13 1315 Puts,121211,16:00:00,1315,P,130315,0.19,15.46,15,16.2,0.012,16,30,-13.267,0.129,199.478,-20.118,-75.385,0.094,16.4
,SPX 12L1320D14,DecW3 1320 Calls,121211,16:00:00,1320,C,121214,,108.06,107.6,109.3,0.004,,16,99.541,0.01,7.856,-29.463,14.108,1,-1
,SPX 12L1320,Dec 1320 Calls,121211,16:00:00,1320,C,121221,,108.89,107.3,109.5,-0.004,,345,98.722,0.024,26.989,-39.208,33.879,1,-1
,SPX 12L1320D28,DecW5 1320 Calls,121211,16:00:00,1320,C,121228,,107.39,108,109.7,0.014,,,97.507,0.069,24.526,-12.867,62.567,0.999,-1
,SPX 12L1320D31,DecQ 1320 Calls,121211,16:00:00,1320,C,121231,,107.27,107.5,110.8,0.018,,,97.147,0.079,28.484,-12.202,72.724,0.997,-1
,SPX 13A1320D4,Jan13W1 1320 Calls,121211,16:00:00,1320,C,130104,,107.44,108.8,110.4,0.02,,,96.282,0.092,38.717,-13.889,85.378,0.994,-1
,SPX 13A1320,Jan13 1320 Calls,121211,16:00:00,1320,C,130118,,112.53,109.6,112.4,-0.014,4,497,94.599,0.074,101.598,-30.187,116.088,0.979,110.1
,SPX 13B1320,Feb13 1320 Calls,121211,16:00:00,1320,C,130215,,117.11,113,115.6,-0.024,,,92.483,0.085,164.894,-26.79,186.894,0.936,-1
,SPX 13C1320,Mar13 1320 Calls,121211,16:00:00,1320,C,130315,,118.48,116.5,119.3,-0.005,,,88.602,0.111,209.071,-21.724,257.772,0.894,-1
,SPX 12X1320D14,DecW3 1320 Puts,121211,16:00:00,1320,P,121214,,0.12,0.05,0.2,,387,1692,-0.202,0.006,3.122,-8.494,-0.118,0,0.1
,SPX 12X1320,Dec 1320 Puts,121211,16:00:00,1320,P,121221,0.245,0.55,0.45,0.7,0.055,554,14590,-0.926,0.023,13.924,-16.245,-0.992,0,0.6
,SPX 12X1320D28,DecW5 1320 Puts,121211,16:00:00,1320,P,121228,0.213,1.36,1.2,1.5,-0.007,23,444,-2.425,0.055,31.662,-18.128,-3.417,0.001,1.35
,SPX 12X1320D31,DecQ 1320 Puts,121211,16:00:00,1320,P,121231,0.206,1.73,1.25,2.2,-0.006,5,3207,-2.872,0.061,39.003,-18.596,-4.714,0.003,1.55
,SPX 13M1320D4,Jan13W1 1320 Puts,121211,16:00:00,1320,P,130104,0.198,2.17,2,2.3,-0.014,18,1036,-3.672,0.076,47.871,-18.55,-6.537,0.006,1.9
,SPX 13M1320,Jan13 1320 Puts,121211,16:00:00,1320,P,130118,0.189,4.22,3.7,4.6,-0.014,189,8300,-6.254,0.108,80.89,-19.728,-15.215,0.021,4.35
,SPX 13N1320,Feb13 1320 Puts,121211,16:00:00,1320,P,130215,0.186,9.91,9.4,10.5,0.003,9,1794,-10.731,0.133,148.214,-20.795,-43.15,0.064,9.75
,SPX 13O1320,Mar13 1320 Puts,121211,16:00:00,1320,P,130315,0.188,16.26,15.8,17,0.011,14,1080,-13.988,0.137,205.082,-20.497,-78.977,0.106,17.3
,SPX 12L1325D14,DecW3 1325 Calls,121211,16:00:00,1325,C,121214,,103.08,102.9,104.3,0.005,,55,99.481,0.012,8.401,-30.76,14.134,1,-1
,SPX 12L1325,Dec 1325 Calls,121211,16:00:00,1325,C,121221,,103.97,102.1,104.8,-0.004,1,43511,98.58,0.028,28.344,-40.063,33.872,1,105.05
,SPX 12L1325D28,DecW5 1325 Calls,121211,16:00:00,1325,C,121228,,102.53,103.2,104.9,0.015,,,97.1,0.081,27.592,-14.34,62.426,0.998,-1
,SPX 12L1325D31,DecQ 1325 Calls,121211,16:00:00,1325,C,121231,,102.44,102.7,105.5,0.016,,4818,96.689,0.091,32.007,-13.592,72.519,0.996,-1
,SPX 13A1325D4,Jan13W1 1325 Calls,121211,16:00:00,1325,C,130104,,102.65,104,105.6,0.021,,,95.752,0.105,42.819,-15.219,85.043,0.992,-1
,SPX 13A1325,Jan13 1325 Calls,121211,16:00:00,1325,C,130118,,107.85,104.7,107.5,-0.016,4001,7897,94.182,0.081,105.137,-30.618,115.512,0.974,107.6
,SPX 13B1325,Feb13 1325 Calls,121211,16:00:00,1325,C,130215,,112.56,108.5,111,-0.024,50,195,92.005,0.092,168.89,-26.942,185.741,0.926,112.2
,SPX 13C1325,Mar13 1325 Calls,121211,16:00:00,1325,C,130315,,114.15,112.8,115.2,0,8740,13301,87.892,0.158,213.931,-21.927,255.744,0.882,116.4
,SPX 13C1325D28,Mar13Q 1325 Calls,121211,16:00:00,1325,C,130328,,110.61,114.3,118.5,0.052,,252,83.857,0.164,221.704,-17.25,299.816,0.863,-1
,SPX 13I1325,Sep13 1325 Calls,121211,16:00:00,1325,C,130920,0.195,141.14,139.5,142,-0.003,,,76.329,0.124,448.42,-15.901,621.013,0.724,-1
,SPX 13L1325,Dec13 1325 Calls,121211,16:00:00,1325,C,131221,0.195,150.36,148.2,152,-0.002,,7307,73.931,0.114,524.779,-14.186,781.072,0.686,-1
,SPX 12X1325D14,DecW3 1325 Puts,121211,16:00:00,1325,P,121214,,0.13,0.1,0.15,,625,5723,-0.236,0.007,3.47,-9.273,-0.134,0,0.1
,SPX 12X1325,Dec 1325 Puts,121211,16:00:00,1325,P,121221,0.239,0.61,0.5,0.75,0.033,2158,99180,-1.062,0.027,15.233,-17.226,-1.105,0,0.65
,SPX 12X1325D28,DecW5 1325 Puts,121211,16:00:00,1325,P,121228,0.209,1.5,1.35,1.65,0,7,2160,-2.744,0.063,34.383,-19.363,-3.791,0.002,1.4
,SPX 12X1325D31,DecQ 1325 Puts,121211,16:00:00,1325,P,121231,0.202,1.9,1.4,2.3,-0.021,8427,22170,-3.227,0.07,42.067,-19.565,-5.193,0.004,2
,SPX 13M1325D4,Jan13W1 1325 Puts,121211,16:00:00,1325,P,130104,0.196,2.39,2.2,2.55,-0.004,,340,-4.108,0.086,51.511,-19.828,-7.192,0.008,-1
,SPX 13M1325,Jan13 1325 Puts,121211,16:00:00,1325,P,130118,0.187,4.59,4.1,5,-0.007,4198,65094,-6.866,0.119,85.737,-20.803,-16.494,0.026,4.7
,SPX 13N1325,Feb13 1325 Puts,121211,16:00:00,1325,P,130215,0.184,10.55,10,11.2,0.006,82,11476,-11.474,0.142,153.858,-21.475,-45.74,0.074,10.9
,SPX 13O1325,Mar13 1325 Puts,121211,16:00:00,1325,P,130315,0.186,17.1,16.6,17.8,0.007,703,42224,-14.746,0.144,210.686,-20.779,-82.72,0.118,17.7
,SPX 13O1325D28,Mar13Q 1325 Puts,121211,16:00:00,1325,P,130328,0.186,20.36,19.5,21.3,0.002,35,726,-15.815,0.14,235.445,-20.195,-102.922,0.137,20.6
,SPX 13U1325,Sep13 1325 Puts,121211,16:00:00,1325,P,130920,0.197,58.06,57,59.6,0.003,87,509,-22.986,0.114,448.446,-15.295,-403.663,0.276,56.7
,SPX 13X1325,Dec13 1325 Puts,121211,16:00:00,1325,P,131221,0.199,74.68,73.5,76.5,0.004,,12973,-24.773,0.106,525.437,-13.559,-578.544,0.314,-1
,SPX 12L1330D14,DecW3 1330 Calls,121211,16:00:00,1330,C,121214,,98.11,97.9,99.3,0.005,,77,99.41,0.014,9.011,-32.194,14.156,1,-1
,SPX 12L1330,Dec 1330 Calls,121211,16:00:00,1330,C,121221,,99.06,97.4,99.6,-0.006,2,2730,98.417,0.032,29.818,-40.979,33.848,1,97.9
,SPX 12L1330D28,DecW5 1330 Calls,121211,16:00:00,1330,C,121228,,97.7,98.3,100,0.015,,,96.628,0.095,30.979,-15.947,62.227,0.997,-1
,SPX 12L1330D31,DecQ 1330 Calls,121211,16:00:00,1330,C,121231,,97.63,97.8,100.7,0.017,,,96.159,0.106,35.876,-15.103,72.243,0.994,-1
,SPX 13A1330D4,Jan13W1 1330 Calls,121211,16:00:00,1330,C,130104,,97.9,99.2,100.9,0.022,,,95.15,0.12,47.251,-16.639,84.623,0.989,-1
,SPX 13A1330,Jan13 1330 Calls,121211,16:00:00,1330,C,130118,,103.19,100.4,102.7,-0.017,1,34,93.725,0.089,108.82,-31.051,114.855,0.967,99.3
,SPX 13B1330,Feb13 1330 Calls,121211,16:00:00,1330,C,130215,,108.04,104,106.7,-0.025,,,91.489,0.1,172.977,-27.087,184.469,0.914,-1
,SPX 13C1330,Mar13 1330 Calls,121211,16:00:00,1330,C,130315,,109.87,108.7,111,0,,33,86.999,0.173,218.853,-22.13,253.538,0.869,-1
,SPX 12X1330D14,DecW3 1330 Puts,121211,16:00:00,1330,P,121214,,0.14,0.1,0.2,,80,2936,-0.278,0.009,3.873,-10.164,-0.151,0,0.15
,SPX 12X1330,Dec 1330 Puts,121211,16:00:00,1330,P,121221,0.238,0.67,0.5,1.1,0.194,4817,14508,-1.223,0.032,16.7,-20.696,-1.235,0,0.8
,SPX 12X1330D28,DecW5 1330 Puts,121211,16:00:00,1330,P,121228,0.204,1.66,1.5,1.8,-0.012,22,208,-3.111,0.073,37.345,-20.507,-4.211,0.003,1.45
,SPX 12X1330D31,DecQ 1330 Puts,121211,16:00:00,1330,P,121231,0.198,2.09,1.6,2.5,-0.024,705,8267,-3.63,0.08,45.376,-20.759,-5.727,0.006,1.9
,SPX 13M1330D4,Jan13W1 1330 Puts,121211,16:00:00,1330,P,130104,0.192,2.63,2.45,2.75,-0.011,24,1069,-4.6,0.097,55.406,-20.848,-7.917,0.011,2.65
,SPX 13M1330,Jan13 1330 Puts,121211,16:00:00,1330,P,130118,0.184,5,4.5,5.4,-0.008,198,7675,-7.539,0.131,90.792,-21.763,-17.88,0.033,5.1
,SPX 13N1330,Feb13 1330 Puts,121211,16:00:00,1330,P,130215,0.182,11.23,10.7,11.8,0.003,4,1787,-12.266,0.152,159.573,-21.936,-48.474,0.086,11.4
,SPX 13O1330,Mar13 1330 Puts,121211,16:00:00,1330,P,130315,0.184,17.98,17.4,18.8,0.007,,646,-15.542,0.152,216.275,-21.136,-86.618,0.131,-1
,SPX 12L1335D14,DecW3 1335 Calls,121211,16:00:00,1335,C,121214,,93.15,92.7,94.3,0.004,,20,99.327,0.017,9.696,-33.784,14.174,1,-1
,SPX 12L1335,Dec 1335 Calls,121211,16:00:00,1335,C,121221,,94.15,92.7,95.2,-0.002,,53,98.23,0.038,31.425,-41.959,33.806,1,-1
,SPX 12L1335D28,DecW5 1335 Calls,121211,16:00:00,1335,C,121228,,92.89,93.8,95.4,0.018,,,96.08,0.11,34.702,-17.694,61.963,0.995,-1
,SPX 12L1335D31,DecQ 1335 Calls,121211,16:00:00,1335,C,121231,,92.85,93.1,95.9,0.018,,,95.548,0.123,40.105,-16.735,71.888,0.991,-1
,SPX 13A1335D4,Jan13W1 1335 Calls,,,1335,C,130104,,93.18,,,,,,94.466,0.136,52.02,-18.148,84.109,0.985,
,SPX 13A1335,Jan13 1335 Calls,121211,16:00:00,1335,C,130118,,98.56,95.6,98.4,-0.016,15,265,93.223,0.098,112.648,-31.483,114.11,0.959,96.1
,SPX 13B1335,Feb13 1335 Calls,121211,16:00:00,1335,C,130215,,103.55,99.7,102.4,-0.024,,,90.932,0.108,177.149,-27.223,183.07,0.902,-1
