Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2490D29,JunQ 2490 Puts,180515,16:00:00,2490,P,180629,0.187,8.04,7.9,8.2,0.007,39,479,-3.888,0.033,161.046,-32.608,-32.804,0.05,9.15
,SPX 18S2490,Jul 2490 Puts,180515,16:00:00,2490,P,180720,0.18,13.22,13,13.5,0.004,21,755,-5.828,0.04,236.776,-32.072,-63.119,0.084,13.75
,SPX 18S2490D31,JulM 2490 Puts,180515,16:00:00,2490,P,180731,0.178,16.44,16.3,16.7,0.004,,467,-6.756,0.041,278.861,-31.548,-84.183,0.103,-1
,SPX 18T2490,Aug 2490 Puts,180515,16:00:00,2490,P,180817,0.178,21.49,21.2,21.8,0,,,-8.096,0.043,334.898,-31.423,-116.895,0.124,-1
,SPX 18U2490,Sep 2490 Puts,,,2490,P,180921,,31,,,,,,-10.112,0.046,436.389,-29.249,-192.02,0.161,
,SPX 18U2490D28,SepQ 2490 Puts,180515,16:00:00,2490,P,180928,0.176,33.68,33.3,34.1,0.001,,2,-10.445,0.045,459.507,-29.101,-211.947,0.168,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,54.05,,,,,,-13.609,0.048,644.546,-24.586,-415.555,0.221,
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,59.89,,,,,,-14.01,0.045,696.095,-23.241,-486.737,0.233,
,SPX 18E2495,May 2495 Calls,180515,16:00:00,2495,C,180518,,218.72,214.3,218.9,-0.01,,74,100,0.002,21.945,-157.272,19.543,1,-1
,SPX 18E2495D31,MayM 2495 Calls,180515,16:00:00,2495,C,180531,,221.57,216,220,-0.016,,3,99.365,0.008,81.857,-62.517,106.503,0.996,-1
,SPX 18F2495,Jun 2495 Calls,180515,16:00:00,2495,C,180615,,226.77,218.9,222.7,-0.026,,48,98.846,0.013,150.876,-57.101,184.751,0.975,-1
,SPX 18F2495D29,JunQ 2495 Calls,180515,16:00:00,2495,C,180629,,233.02,224.3,227.6,-0.03,,,99.062,0.015,219.255,-53.466,261.987,0.946,-1
,SPX 18G2495,Jul 2495 Calls,180515,16:00:00,2495,C,180720,,240,230.9,234.1,-0.031,,4,98.784,0.018,293.798,-47.302,360.85,0.911,-1
,SPX 18G2495D31,JulM 2495 Calls,180515,16:00:00,2495,C,180731,,244.47,234.9,238,-0.033,,,98.668,0.02,335.417,-44.98,417.036,0.892,-1
,SPX 18H2495,Aug 2495 Calls,180515,16:00:00,2495,C,180817,,248.23,238.8,241.7,-0.032,,,98.453,0.021,380.327,-40.584,493.935,0.87,-1
,SPX 18I2495D28,SepQ 2495 Calls,180515,16:00:00,2495,C,180928,,259.05,252.2,255.2,-0.021,,,94.779,0.062,490.168,-33.827,689.836,0.826,-1
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,280.13,,,,,,89.89,0.062,664.481,-27.587,1039.999,0.774,
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,288.52,,,,,,88.867,0.06,717.291,-26.633,1148.556,0.762,
,SPX 18Q2495,May 2495 Puts,180515,16:00:00,2495,P,180518,0.392,0.22,0.25,0.35,0.364,,1528,-0.119,0.002,4.904,-25.452,-0.16,0,-1
,SPX 18Q2495D31,MayM 2495 Puts,180515,16:00:00,2495,P,180531,0.214,1.68,1.65,1.75,0.012,,1364,-1.104,0.012,44.053,-26.783,-4.315,0.004,-1
,SPX 18R2495,Jun 2495 Puts,180515,16:00:00,2495,P,180615,0.196,4.84,4.7,5,-0.002,10,147,-2.837,0.026,105.532,-32.959,-16.289,0.025,4.5
,SPX 18R2495D29,JunQ 2495 Puts,180515,16:00:00,2495,P,180629,0.186,8.27,8.2,8.5,0.016,38,369,-4.075,0.035,164.895,-33.3,-33.872,0.054,9.4
,SPX 18S2495,Jul 2495 Puts,180515,16:00:00,2495,P,180720,0.179,13.57,13.3,13.9,0.005,397,172,-6.047,0.041,241.48,-32.639,-64.928,0.089,14.5
,SPX 18S2495D31,JulM 2495 Puts,180515,16:00:00,2495,P,180731,0.177,16.85,16.7,17.2,0.006,,13,-6.983,0.043,283.852,-32.046,-86.421,0.108,-1
,SPX 18T2495,Aug 2495 Puts,180515,16:00:00,2495,P,180817,0.177,21.98,21.7,22.3,0.001,,,-8.336,0.045,340.127,-31.684,-119.716,0.13,-1
,SPX 18U2495D28,SepQ 2495 Puts,180515,16:00:00,2495,P,180928,0.175,34.32,34,34.8,0.002,,,-10.696,0.047,464.967,-29.261,-216.16,0.174,-1
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,54.9,,,,,,-13.873,0.049,650.083,-24.668,-422.153,0.226,
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,60.78,,,,,,-14.259,0.046,701.593,-23.304,-494.001,0.238,
,SPX 18E2500,May 2500 Calls,180515,16:00:00,2500,C,180518,,213.72,209.3,213.9,-0.01,11,33,100,0.002,22.26,-156.829,19.568,1,211.81
,SPX 18E2500D31,MayM 2500 Calls,180515,16:00:00,2500,C,180531,,216.61,211.1,215,-0.016,,48,99.318,0.009,83.186,-62.524,106.536,0.995,-1
,SPX 18F2500,Jun 2500 Calls,180515,16:00:00,2500,C,180615,,221.85,214.1,217.9,-0.026,,126,98.77,0.014,152.92,-57.028,184.678,0.972,-1
,SPX 18F2500D29,JunQ 2500 Calls,180515,16:00:00,2500,C,180629,,228.1,219.3,222.8,-0.031,,586,98.978,0.016,221.61,-53.265,261.815,0.942,-1
,SPX 18G2500,Jul 2500 Calls,180515,16:00:00,2500,C,180720,,235.12,226.3,229.5,-0.031,,2,98.683,0.019,296.551,-47.108,360.491,0.905,-1
,SPX 18G2500D31,JulM 2500 Calls,180515,16:00:00,2500,C,180731,,239.6,230.6,233.6,-0.032,83,6,98.559,0.021,338.326,-44.787,416.562,0.886,228.85
,SPX 18H2500,Aug 2500 Calls,180515,16:00:00,2500,C,180817,,243.38,234.3,237.2,-0.031,,,98.337,0.022,383.453,-40.411,493.317,0.865,-1
,SPX 18I2500,Sep 2500 Calls,180515,16:00:00,2500,C,180921,,255.28,245.4,248.4,-0.033,,217,97.717,0.068,482.08,-36.389,646.268,0.827,-1
,SPX 18I2500D28,SepQ 2500 Calls,180515,16:00:00,2500,C,180928,,254.43,248,250.7,-0.02,,2390,94.437,0.064,494.127,-33.782,688.397,0.82,-1
,SPX 18L2500,Dec 2500 Calls,180515,16:00:00,2500,C,181221,0.177,275.82,271.5,273.9,-0.011,,166,89.549,0.064,669.073,-26.707,1037.226,0.768,-1
,SPX 19A2500,Jan19 2500 Calls,180515,16:00:00,2500,C,190118,0.179,284.28,280.3,283.4,-0.009,,157,88.536,0.062,721.892,-26.005,1145.473,0.757,-1
,SPX 19C2500,Mar19 2500 Calls,180515,16:00:00,2500,C,190315,0.178,297.73,294.4,298.4,-0.004,,271,85.84,0.056,812.331,-24.211,1365.427,0.738,-1
,SPX 19F2500,Jun19 2500 Calls,180515,16:00:00,2500,C,190621,0.179,322.42,319.8,324.2,-0.001,,1574,82.877,0.049,951.506,-22.014,1727.742,0.717,-1
,SPX 18Q2500,May 2500 Puts,180515,16:00:00,2500,P,180518,0.384,0.23,0.25,0.35,0.304,589,5211,-0.127,0.002,5.104,-25.501,-0.168,0,0.4
,SPX 18Q2500D31,MayM 2500 Puts,180515,16:00:00,2500,P,180531,0.211,1.74,1.7,1.8,0.006,,21354,-1.174,0.013,45.708,-27.177,-4.513,0.005,-1
,SPX 18R2500,Jun 2500 Puts,180515,16:00:00,2500,P,180615,0.194,5.01,4.8,5.2,0.002,5095,1749,-2.984,0.028,108.661,-33.59,-16.92,0.028,5.5
,SPX 18R2500D29,JunQ 2500 Puts,180515,16:00:00,2500,P,180629,0.183,8.52,8.4,8.8,0.014,124,13791,-4.272,0.037,168.857,-33.533,-34.988,0.058,9.39
,SPX 18S2500,Jul 2500 Puts,180515,16:00:00,2500,P,180720,0.177,13.93,13.7,14.3,0.009,930,489,-6.277,0.043,246.272,-33.008,-66.8,0.095,15.32
,SPX 18S2500D31,JulM 2500 Puts,180515,16:00:00,2500,P,180731,0.175,17.27,17.2,17.6,0.008,8,5081,-7.22,0.044,288.918,-32.359,-88.728,0.114,17.58
,SPX 18T2500,Aug 2500 Puts,180515,16:00:00,2500,P,180817,0.176,22.49,22.3,22.8,0.005,2257,147,-8.585,0.047,345.409,-32.11,-122.614,0.135,23.75
,SPX 18U2500,Sep 2500 Puts,180515,16:00:00,2500,P,180921,0.173,32.25,32.1,32.7,0.004,163,737,-10.631,0.049,447.408,-29.744,-200.076,0.173,32
,SPX 18U2500D28,SepQ 2500 Puts,180515,16:00:00,2500,P,180928,0.174,34.98,34.5,35.5,0.001,,12847,-10.954,0.048,470.448,-29.417,-220.461,0.18,-1
,SPX 18X2500,Dec 2500 Puts,180515,16:00:00,2500,P,181221,0.172,55.78,55.6,56.5,0.006,972,679,-14.142,0.05,655.608,-24.848,-428.854,0.232,57
,SPX 19M2500,Jan19 2500 Puts,180515,16:00:00,2500,P,190118,0.171,61.68,61.1,62.4,0.001,,5262,-14.513,0.047,707.073,-23.365,-501.369,0.243,-1
,SPX 19O2500,Mar19 2500 Puts,180515,16:00:00,2500,P,190315,0.174,75.63,75.3,76.6,0.004,,12020,-15.517,0.046,804.769,-21.706,-659.009,0.262,-1
,SPX 19R2500,Jun19 2500 Puts,180515,16:00:00,2500,P,190621,0.175,95.4,95.1,96.7,0.005,,9818,-16.646,0.042,946.161,-18.806,-933.911,0.283,-1
,SPX 18E2505,May 2505 Calls,180515,16:00:00,2505,C,180518,,208.73,204.3,208.9,-0.01,,22,100,0.003,22.59,-156.415,19.592,1,-1
,SPX 18E2505D31,MayM 2505 Calls,180515,16:00:00,2505,C,180531,,211.66,206.1,210.3,-0.016,,6,99.269,0.009,84.567,-62.54,106.56,0.994,-1
,SPX 18F2505,Jun 2505 Calls,180515,16:00:00,2505,C,180615,,216.94,209.3,213.1,-0.026,,6,98.691,0.015,155.029,-56.959,184.583,0.969,-1
,SPX 18F2505D29,JunQ 2505 Calls,180515,16:00:00,2505,C,180629,,223.19,214.6,218.1,-0.031,,20,98.889,0.017,224.03,-53.065,261.613,0.937,-1
,SPX 18G2505,Jul 2505 Calls,180515,16:00:00,2505,C,180720,,230.24,221.7,224.9,-0.03,,4,98.577,0.02,299.368,-46.913,360.088,0.9,-1
,SPX 18G2505D31,JulM 2505 Calls,180515,16:00:00,2505,C,180731,,234.74,226,229.1,-0.031,,,98.445,0.022,341.297,-44.592,416.037,0.881,-1
,SPX 18H2505,Aug 2505 Calls,180515,16:00:00,2505,C,180817,,238.54,229.5,232.4,-0.032,,,98.216,0.023,386.638,-40.238,492.639,0.859,-1
,SPX 18I2505D28,SepQ 2505 Calls,180515,16:00:00,2505,C,180928,,249.83,243.7,246.6,-0.019,,,94.086,0.066,498.153,-33.741,686.852,0.814,-1
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,271.52,,,,,,89.2,0.065,673.688,-27.614,1034.327,0.763,
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,280.05,,,,,,88.198,0.063,726.507,-26.661,1142.264,0.751,
,SPX 18Q2505,May 2505 Puts,180515,16:00:00,2505,P,180518,0.38,0.23,0.25,0.4,0.435,,1488,-0.137,0.002,5.319,-27.603,-0.176,0,-1
,SPX 18Q2505D31,MayM 2505 Puts,180515,16:00:00,2505,P,180531,0.208,1.81,1.75,1.9,0.011,,288,-1.249,0.014,47.447,-28.153,-4.724,0.006,-1
,SPX 18R2505,Jun 2505 Puts,180515,16:00:00,2505,P,180615,0.192,5.19,5,5.4,0.002,,481,-3.141,0.03,111.899,-34.236,-17.583,0.031,-1
,SPX 18R2505D29,JunQ 2505 Puts,180515,16:00:00,2505,P,180629,0.182,8.77,8.7,9,0.009,,354,-4.479,0.039,172.932,-34.008,-36.152,0.063,-1
,SPX 18S2505,Jul 2505 Puts,180515,16:00:00,2505,P,180720,0.175,14.31,14.1,14.6,0.003,,34,-6.516,0.045,251.152,-33.176,-68.736,0.1,-1
,SPX 18S2505D31,JulM 2505 Puts,180515,16:00:00,2505,P,180731,0.174,17.7,17.6,18,0.006,,9,-7.466,0.046,294.056,-32.671,-91.107,0.119,-1
,SPX 18T2505,Aug 2505 Puts,180515,16:00:00,2505,P,180817,0.174,23,22.7,23.3,0,,173,-8.842,0.048,350.744,-32.198,-125.591,0.141,-1
,SPX 18U2505D28,SepQ 2505 Puts,180515,16:00:00,2505,P,180928,0.173,35.65,35.3,36.1,0.001,,,-11.219,0.05,475.949,-29.57,-224.854,0.186,-1
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,56.66,,,,,,-14.416,0.051,661.12,-24.825,-435.661,0.237,
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,62.6,,,,,,-14.772,0.048,712.536,-23.424,-508.845,0.249,
,SPX 18E2510,May 2510 Calls,180515,16:00:00,2510,C,180518,,203.73,199.3,203.9,-0.01,,8,100,0.003,22.936,-156.033,19.615,1,-1
,SPX 18E2510D31,MayM 2510 Calls,180515,16:00:00,2510,C,180531,,206.71,201.2,205.4,-0.016,,9,99.216,0.01,86.004,-62.564,106.573,0.993,-1
,SPX 18F2510,Jun 2510 Calls,180515,16:00:00,2510,C,180615,,212.04,205.1,208.9,-0.024,,17,98.606,0.016,157.206,-56.891,184.467,0.965,-1
,SPX 18F2510D29,JunQ 2510 Calls,180515,16:00:00,2510,C,180629,,218.29,209.9,213.3,-0.031,,11,98.795,0.018,226.516,-52.864,261.378,0.932,-1
,SPX 18G2510,Jul 2510 Calls,180515,16:00:00,2510,C,180720,,225.36,217.1,220.2,-0.03,,53,98.465,0.021,302.25,-46.716,359.64,0.894,-1
,SPX 18G2510D31,JulM 2510 Calls,180515,16:00:00,2510,C,180731,,229.88,221.1,224,-0.032,,32,98.325,0.023,344.329,-44.397,415.459,0.875,-1
,SPX 18H2510,Aug 2510 Calls,180515,16:00:00,2510,C,180817,,233.71,225.1,227.9,-0.031,,,98.066,0.031,389.885,-40.062,491.899,0.852,-1
,SPX 18I2510D28,SepQ 2510 Calls,180515,16:00:00,2510,C,180928,,245.24,239.4,242.2,-0.018,,,93.723,0.068,502.244,-33.702,685.196,0.808,-1
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,267.24,,,,,,88.844,0.067,678.324,-27.627,1031.3,0.757,
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,275.85,,,,,,87.853,0.065,731.131,-26.674,1138.926,0.746,
,SPX 18Q2510,May 2510 Puts,180515,16:00:00,2510,P,180518,0.372,0.24,0.25,0.4,0.375,17,639,-0.148,0.002,5.548,-27.71,-0.185,0,0.35
,SPX 18Q2510D31,MayM 2510 Puts,180515,16:00:00,2510,P,180531,0.205,1.89,1.8,1.95,-0.005,,602,-1.33,0.016,49.276,-28.589,-4.948,0.007,-1
,SPX 18R2510,Jun 2510 Puts,180515,16:00:00,2510,P,180615,0.19,5.37,5.2,5.5,-0.004,,281,-3.307,0.032,115.253,-34.897,-18.279,0.035,-1
,SPX 18R2510D29,JunQ 2510 Puts,180515,16:00:00,2510,P,180629,0.18,9.04,9,9.3,0.012,,8185,-4.698,0.042,177.122,-34.492,-37.368,0.068,-1
,SPX 18S2510,Jul 2510 Puts,180515,16:00:00,2510,P,180720,0.174,14.7,14.5,15,0.003,,224,-6.767,0.047,256.12,-33.546,-70.741,0.106,-1
,SPX 18S2510D31,JulM 2510 Puts,180515,16:00:00,2510,P,180731,0.173,18.15,18,18.5,0.006,,400,-7.722,0.048,299.266,-32.981,-93.56,0.125,-1
,SPX 18T2510,Aug 2510 Puts,180515,16:00:00,2510,P,180817,0.173,23.54,23.3,23.9,0.006,66,5,-9.109,0.05,356.129,-32.618,-128.648,0.148,25.2
,SPX 18U2510D28,SepQ 2510 Puts,180515,16:00:00,2510,P,180928,0.172,36.34,35.9,36.8,0,,,-11.493,0.051,481.466,-29.72,-229.34,0.192,-1
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,57.56,,,,,,-14.697,0.052,666.615,-24.899,-442.574,0.243,
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,63.53,,,,,,-15.037,0.049,717.977,-23.479,-516.429,0.254,
,SPX 18E2515,May 2515 Calls,180515,16:00:00,2515,C,180518,,198.73,194.3,198.9,-0.011,,52,100,0.003,23.299,-155.684,19.636,1,-1
,SPX 18E2515D31,MayM 2515 Calls,180515,16:00:00,2515,C,180531,,201.76,196.8,200.9,-0.014,,10,99.16,0.011,87.499,-62.597,106.575,0.992,-1
,SPX 18F2515,Jun 2515 Calls,180515,16:00:00,2515,C,180615,,207.13,199.7,203.4,-0.027,,39,98.517,0.017,159.455,-56.827,184.327,0.962,-1
,SPX 18F2515D29,JunQ 2515 Calls,180515,16:00:00,2515,C,180629,,213.39,205.2,208.6,-0.03,,46,98.696,0.019,229.073,-52.663,261.11,0.927,-1
,SPX 18G2515,Jul 2515 Calls,180515,16:00:00,2515,C,180720,,220.5,212.6,215.6,-0.029,,2,98.348,0.022,305.199,-46.518,359.143,0.888,-1
,SPX 18G2515D31,JulM 2515 Calls,180515,16:00:00,2515,C,180731,,225.03,216.9,219.9,-0.029,,,98.199,0.024,347.425,-44.199,414.826,0.868,-1
,SPX 18H2515,Aug 2515 Calls,180515,16:00:00,2515,C,180817,,228.88,221.1,223.9,-0.028,,,97.815,0.062,393.196,-39.887,491.091,0.846,-1
,SPX 18I2515D28,SepQ 2515 Calls,180515,16:00:00,2515,C,180928,,240.68,235.2,238.1,-0.017,,,93.351,0.07,506.399,-33.666,683.428,0.802,-1
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,262.99,,,,,,88.479,0.068,682.977,-27.64,1028.144,0.752,
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,271.66,,,,,,87.501,0.066,735.763,-26.687,1135.458,0.741,
,SPX 18Q2515,May 2515 Puts,180515,16:00:00,2515,P,180518,0.366,0.25,0.3,0.4,0.4,,1279,-0.16,0.002,5.794,-29.211,-0.194,0,-1
,SPX 18Q2515D31,MayM 2515 Puts,180515,16:00:00,2515,P,180531,0.202,1.96,1.9,2,-0.005,,2446,-1.417,0.017,51.2,-29.043,-5.186,0.008,-1
,SPX 18R2515,Jun 2515 Puts,180515,16:00:00,2515,P,180615,0.189,5.56,5.4,5.8,0.007,,230,-3.484,0.034,118.724,-35.848,-19.01,0.038,-1
,SPX 18R2515D29,JunQ 2515 Puts,180515,16:00:00,2515,P,180629,0.178,9.31,9.3,9.6,0.015,,538,-4.929,0.044,181.431,-35.222,-38.638,0.073,-1
,SPX 18S2515,Jul 2515 Puts,180515,16:00:00,2515,P,180720,0.172,15.1,14.9,15.4,0.003,,142,-7.028,0.05,261.174,-33.916,-72.815,0.112,-1
,SPX 18S2515D31,JulM 2515 Puts,180515,16:00:00,2515,P,180731,0.171,18.61,18.5,18.9,0.005,,44,-7.988,0.05,304.546,-33.29,-96.091,0.132,-1
,SPX 18T2515,Aug 2515 Puts,180515,16:00:00,2515,P,180817,0.171,24.08,23.8,24.4,-0.003,1,,-9.385,0.052,361.563,-32.701,-131.789,0.154,22.2
,SPX 18U2515D28,SepQ 2515 Puts,180515,16:00:00,2515,P,180928,0.171,37.04,36.6,37.5,0,,3,-11.774,0.053,486.998,-29.865,-233.922,0.198,-1
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,58.48,,,,,,-14.983,0.054,672.092,-24.97,-449.595,0.248,
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,64.48,,,,,,-15.307,0.051,723.394,-23.532,-524.123,0.259,
,SPX 18E2520,May 2520 Calls,180515,16:00:00,2520,C,180518,,193.74,189.3,193.9,-0.011,,49,99.991,0.003,23.68,-155.371,19.657,1,-1
,SPX 18E2520D31,MayM 2520 Calls,180515,16:00:00,2520,C,180531,,196.82,191.4,195.5,-0.017,,65,99.099,0.012,89.056,-62.638,106.566,0.99,-1
,SPX 18F2520,Jun 2520 Calls,180515,16:00:00,2520,C,180615,,202.24,194.9,198.6,-0.027,,4,98.421,0.018,161.778,-56.765,184.162,0.958,-1
,SPX 18F2520D29,JunQ 2520 Calls,180515,16:00:00,2520,C,180629,,208.5,197.7,204.5,-0.035,,49,98.591,0.02,231.702,-52.462,260.806,0.922,-1
,SPX 18G2520,Jul 2520 Calls,180515,16:00:00,2520,C,180720,,215.64,207.5,210.5,-0.031,,2,98.224,0.024,308.217,-46.319,358.597,0.882,-1
,SPX 18G2520D31,JulM 2520 Calls,180515,16:00:00,2520,C,180731,,220.19,212.5,215.5,-0.028,,4,98.067,0.025,350.585,-44,414.135,0.862,-1
,SPX 18H2520,Aug 2520 Calls,180515,16:00:00,2520,C,180817,,224.07,216.7,219.4,-0.027,,,97.458,0.074,396.603,-39.718,490.191,0.84,-1
,SPX 18I2520D28,SepQ 2520 Calls,180515,16:00:00,2520,C,180928,,236.14,231,233.7,-0.016,,,92.967,0.072,510.615,-33.632,681.544,0.796,-1
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,258.75,,,,,,88.105,0.07,687.645,-27.652,1024.855,0.746,
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,267.49,,,,,,87.141,0.068,740.4,-26.698,1131.857,0.735,
,SPX 18Q2520,May 2520 Puts,180515,16:00:00,2520,P,180518,0.362,0.26,0.3,0.45,0.462,3577,1461,-0.172,0.003,6.057,-31.419,-0.204,0,0.5
,SPX 18Q2520D31,MayM 2520 Puts,180515,16:00:00,2520,P,180531,0.199,2.05,1.95,2.1,-0.01,,882,-1.512,0.018,53.224,-29.815,-5.44,0.01,-1
,SPX 18R2520,Jun 2520 Puts,180515,16:00:00,2520,P,180615,0.186,5.77,5.6,6,0.005,,385,-3.676,0.037,122.316,-36.54,-19.778,0.042,-1
,SPX 18R2520D29,JunQ 2520 Puts,180515,16:00:00,2520,P,180629,0.177,9.6,9.6,9.9,0.016,,257,-5.173,0.046,185.858,-35.722,-39.965,0.078,-1
,SPX 18S2520,Jul 2520 Puts,180515,16:00:00,2520,P,180720,0.171,15.51,15.3,15.8,0.003,,239,-7.301,0.052,266.316,-34.286,-74.962,0.118,-1
,SPX 18S2520D31,JulM 2520 Puts,180515,16:00:00,2520,P,180731,0.17,19.08,19,19.5,0.009,,5567,-8.265,0.053,309.896,-33.596,-98.7,0.138,-1
,SPX 18T2520,Aug 2520 Puts,180515,16:00:00,2520,P,180817,0.17,24.64,24.4,25,0.002,,,-9.671,0.054,367.043,-32.947,-135.015,0.16,-1
,SPX 18U2520D28,SepQ 2520 Puts,180515,16:00:00,2520,P,180928,0.17,37.75,37.4,38.4,0.004,,,-12.063,0.055,492.541,-30.14,-238.602,0.204,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,59.41,,,,,,-15.276,0.055,677.547,-25.037,-456.725,0.254,
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,65.44,,,,,,-15.582,0.052,728.785,-23.581,-531.929,0.265,
,SPX 18E2525,May 2525 Calls,180515,16:00:00,2525,C,180518,,188.74,184.6,189.2,-0.01,,21,99.972,0.004,24.08,-155.096,19.677,1,-1
,SPX 18E2525D31,MayM 2525 Calls,180515,16:00:00,2525,C,180531,,191.88,186.5,190.4,-0.018,,24,99.034,0.013,90.679,-62.689,106.544,0.988,-1
,SPX 18F2525,Jun 2525 Calls,180515,16:00:00,2525,C,180615,,197.35,190.8,194.5,-0.024,11,164,98.32,0.019,164.179,-56.705,183.971,0.953,191.68
,SPX 18F2525D29,JunQ 2525 Calls,180515,16:00:00,2525,C,180629,,203.61,195.9,199.2,-0.03,,509,98.48,0.021,234.405,-52.261,260.463,0.916,-1
,SPX 18G2525,Jul 2525 Calls,180515,16:00:00,2525,C,180720,,210.78,203.5,206.5,-0.027,,48,98.093,0.025,311.306,-46.118,357.997,0.875,-1
,SPX 18G2525D31,JulM 2525 Calls,180515,16:00:00,2525,C,180731,,215.35,208.1,210.9,-0.027,,6,97.924,0.028,353.812,-43.799,413.383,0.855,-1
,SPX 18H2525,Aug 2525 Calls,180515,16:00:00,2525,C,180817,,219.28,212.3,215,-0.026,,,97.056,0.076,400.113,-39.559,489.191,0.833,-1
,SPX 18I2525,Sep 2525 Calls,180515,16:00:00,2525,C,180921,,231.6,222.3,227.7,-0.028,,131,95.732,0.079,500.159,-35.702,639.853,0.796,-1
,SPX 18I2525D28,SepQ 2525 Calls,180515,16:00:00,2525,C,180928,0.174,231.61,226.8,229.4,-0.015,,712,92.571,0.075,514.891,-31.759,679.541,0.789,-1
,SPX 18L2525,Dec 2525 Calls,180515,16:00:00,2525,C,181221,0.173,254.53,251.5,253.8,-0.007,,211,87.723,0.072,692.325,-27.174,1021.432,0.741,-1
,SPX 19A2525,Jan19 2525 Calls,180515,16:00:00,2525,C,190118,0.175,263.35,260.6,263.6,-0.005,,510,86.773,0.069,745.038,-26.437,1128.123,0.73,-1
,SPX 19C2525,Mar19 2525 Calls,180515,16:00:00,2525,C,190315,0.174,277.65,275.5,279.3,-0.001,,94,84.238,0.062,836.124,-24.502,1344.323,0.713,-1
,SPX 19F2525,Jun19 2525 Calls,180515,16:00:00,2525,C,190621,0.176,303.36,301.8,305.4,0.001,,1226,81.487,0.054,975.18,-22.224,1702.335,0.694,-1
,SPX 18Q2525,May 2525 Puts,180515,16:00:00,2525,P,180518,0.356,0.27,0.35,0.45,0.481,70,4364,-0.187,0.003,6.341,-32.875,-0.215,0,0.35
,SPX 18Q2525D31,MayM 2525 Puts,180515,16:00:00,2525,P,180531,0.197,2.13,2.05,2.2,0,,4541,-1.615,0.02,55.355,-30.924,-5.711,0.012,-1
,SPX 18R2525,Jun 2525 Puts,180515,16:00:00,2525,P,180615,0.184,5.98,5.8,6.2,0.005,1077,869,-3.886,0.041,126.036,-36.968,-20.587,0.047,6.11
,SPX 18R2525D29,JunQ 2525 Puts,180515,16:00:00,2525,P,180629,0.174,9.91,9.8,10.1,0.004,,12564,-5.43,0.049,190.406,-35.746,-41.351,0.084,-1
,SPX 18S2525,Jul 2525 Puts,180515,16:00:00,2525,P,180720,0.17,15.95,15.7,16.3,0.006,24,1345,-7.586,0.054,271.542,-34.859,-77.185,0.125,16.95
,SPX 18S2525D31,JulM 2525 Puts,180515,16:00:00,2525,P,180731,0.168,19.57,19.5,19.9,0.007,,2366,-8.554,0.055,315.313,-33.9,-101.392,0.145,-1
,SPX 18T2525,Aug 2525 Puts,180515,16:00:00,2525,P,180817,0.169,25.22,24.9,25.5,-0.001,,8,-9.967,0.056,372.567,-33.189,-138.33,0.167,-1
,SPX 18U2525,Sep 2525 Puts,180515,16:00:00,2525,P,180921,0.168,35.65,35.4,36.2,0.004,,769,-12.073,0.058,475.35,-30.568,-221.844,0.204,-1
,SPX 18U2525D28,SepQ 2525 Puts,180515,16:00:00,2525,P,180928,0.169,38.49,38.2,39.1,0.006,16,485,-12.361,0.056,498.093,-30.276,-243.382,0.211,40.35
,SPX 18X2525,Dec 2525 Puts,180515,16:00:00,2525,P,181221,0.168,60.36,60.2,61.2,0.006,,44,-15.575,0.056,682.977,-25.2,-463.967,0.259,-1
,SPX 19M2525,Jan19 2525 Puts,180515,16:00:00,2525,P,190118,0.167,66.41,65.9,67.3,0.003,,1720,-15.863,0.053,734.148,-23.719,-539.847,0.27,-1
,SPX 19O2525,Mar19 2525 Puts,180515,16:00:00,2525,P,190315,0.17,80.76,80.4,81.7,0.004,,1295,-16.817,0.051,830.705,-21.852,-703.566,0.287,-1
