Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19C2170,Mar19 2170 Calls,181218,16:00:00,2170,C,190315,,401.99,391.2,394.6,-0.023,,,93.689,0.023,251.536,-44.86,434.264,0.92,-1
,SPX 19C2170D29,Mar19Q 2170 Calls,181218,16:00:00,2170,C,190329,,409.01,397.6,400.7,-0.024,,,93.31,0.023,296.853,-45.232,495.1,0.903,-1
,SPX 18X2170,Dec 2170 Puts,181218,16:00:00,2170,P,181221,0.7,0.03,0.2,0.35,,,345,-0.045,0.001,0.693,-24.592,-0.019,0,-1
,SPX 18X2170D31,DecQ 2170 Puts,181218,16:00:00,2170,P,181231,0.409,1.36,1.5,1.75,0.176,120,366,-0.832,0.007,22.588,-34.274,-1.846,0,1.05
,SPX 19M2170,Jan19 2170 Puts,181218,16:00:00,2170,P,190118,0.343,5.32,5.2,5.5,0.006,,150,-2.538,0.016,74.948,-40.666,-10.927,0.01,-1
,SPX 19M2170D31,Jan19M 2170 Puts,181218,16:00:00,2170,P,190131,0.315,8.5,8.3,8.7,0,,50,-3.734,0.021,114.889,-39.575,-21.704,0.026,-1
,SPX 19N2170,Feb19 2170 Puts,181218,16:00:00,2170,P,190215,0.302,12.41,12.1,12.5,-0.009,,78,-5.013,0.025,157.172,-39.516,-36.217,0.044,-1
,SPX 19N2170D28,Feb19M 2170 Puts,181218,16:00:00,2170,P,190228,0.293,16.24,15.8,16.4,-0.009,,64,-6.132,0.028,196.505,-38.648,-52.82,0.063,-1
,SPX 19O2170,Mar19 2170 Puts,181218,16:00:00,2170,P,190315,0.289,20.69,20.4,21,0,,1,-7.188,0.031,236.609,-38.56,-72.614,0.08,-1
,SPX 19O2170D29,Mar19Q 2170 Puts,181218,16:00:00,2170,P,190329,0.285,25.34,25,25.7,0,,264,-8.063,0.032,276.489,-37.797,-95.519,0.097,-1
,SPX 18L2175,Dec 2175 Calls,181218,16:00:00,2175,C,181221,,371.24,365.8,369.5,-0.01,,41,99.981,0,0.069,-1.575,17.859,1,-1
,SPX 18L2175D31,DecQ 2175 Calls,181218,16:00:00,2175,C,181231,,373.11,367.7,371.6,-0.009,,51,99.011,0.007,26.279,-37.488,81.081,1,-1
,SPX 19A2175,Jan19 2175 Calls,181218,16:00:00,2175,C,190118,,382.15,372.6,376.2,-0.02,,,97.256,0.013,106.304,-68.214,166.919,0.99,-1
,SPX 19A2175D31,Jan19M 2175 Calls,181218,16:00:00,2175,C,190131,,384.81,374,383,-0.016,,5,96.17,0.017,140.802,-54.988,238.569,0.973,-1
,SPX 19B2175,Feb19 2175 Calls,181218,16:00:00,2175,C,190215,,389.9,379.9,383.8,-0.021,,,95.295,0.019,184.623,-52.658,304.507,0.953,-1
,SPX 19B2175D28,Feb19M 2175 Calls,181218,16:00:00,2175,C,190228,,392.86,382.6,385.9,-0.022,,,94.424,0.022,217.148,-47.148,371.559,0.935,-1
,SPX 19C2175,Mar19 2175 Calls,181218,16:00:00,2175,C,190315,,397.43,387.9,391.6,-0.019,,,93.551,0.024,254.653,-45.213,434.038,0.917,-1
,SPX 19C2175D29,Mar19Q 2175 Calls,181218,16:00:00,2175,C,190329,,404.48,392.5,395.7,-0.026,,47,93.174,0.023,299.999,-45.502,494.828,0.9,-1
,SPX 19F2175,Jun19 2175 Calls,181218,16:00:00,2175,C,190621,,429.08,414.7,418.4,-0.029,,,88.712,0.03,472.489,-36.453,830.316,0.832,-1
,SPX 19I2175,Sep19 2175 Calls,181218,16:00:00,2175,C,190920,,448.23,435.7,439.6,-0.024,,,85.479,0.033,610.985,-29.508,1181.374,0.788,-1
,SPX 19L2175,Dec19 2175 Calls,181218,16:00:00,2175,C,191220,,459.77,453.4,458,-0.009,,1,85.993,0.03,715.287,-24.281,1533.834,0.759,-1
,SPX 18X2175,Dec 2175 Puts,181218,16:00:00,2175,P,181221,0.685,0.03,0.2,0.3,,2704,1439,-0.05,0.001,0.75,-22.955,-0.02,0,0.55
,SPX 18X2175D31,DecQ 2175 Puts,181218,16:00:00,2175,P,181231,0.405,1.42,1.5,1.75,0.148,,562,-0.872,0.007,23.367,-34.581,-1.921,0,-1
,SPX 19M2175,Jan19 2175 Puts,181218,16:00:00,2175,P,190118,0.339,5.48,5.3,5.6,-0.011,392,2095,-2.633,0.016,76.81,-40.818,-11.268,0.01,4.9
,SPX 19M2175D31,Jan19M 2175 Puts,181218,16:00:00,2175,P,190131,0.313,8.74,8.5,8.9,-0.005,,248,-3.858,0.022,117.386,-40.057,-22.317,0.027,-1
,SPX 19N2175,Feb19 2175 Puts,181218,16:00:00,2175,P,190215,0.301,12.73,12.4,12.9,-0.009,139,28,-5.162,0.026,160.174,-40.111,-37.147,0.047,12.05
,SPX 19N2175D28,Feb19M 2175 Puts,181218,16:00:00,2175,P,190228,0.292,16.64,16.3,16.9,-0.002,,73,-6.3,0.029,199.889,-39.338,-54.075,0.065,-1
,SPX 19O2175,Mar19 2175 Puts,181218,16:00:00,2175,P,190315,0.287,21.17,20.8,21.4,-0.003,,219,-7.369,0.031,240.254,-38.864,-74.197,0.083,-1
,SPX 19O2175D29,Mar19Q 2175 Puts,181218,16:00:00,2175,P,190329,0.284,25.88,25.5,26.2,-0.001,,62,-8.251,0.032,280.317,-38.192,-97.437,0.1,-1
,SPX 19R2175,Jun19 2175 Puts,181218,16:00:00,2175,P,190621,0.265,47.62,47.2,48.4,-0.001,83,22,-11.331,0.033,457.086,-31.518,-242.413,0.168,43.3
,SPX 19U2175,Sep19 2175 Puts,181218,16:00:00,2175,P,190920,0.254,61.5,67.2,68.4,0.102,,38,-14.211,0.038,593.012,-26.37,-405.791,0.212,-1
,SPX 19X2175,Dec19 2175 Puts,181218,16:00:00,2175,P,191220,0.244,75.64,79.1,87.3,0.1,95,1521,-15.987,0.037,711.989,-22.343,-588.066,0.241,83
,SPX 18L2180,Dec 2180 Calls,181218,16:00:00,2180,C,181221,,366.24,361.2,364.8,-0.009,,,99.98,0,0.08,-1.636,17.9,1,-1
,SPX 18L2180D31,DecQ 2180 Calls,181218,16:00:00,2180,C,181231,,368.18,369.9,373.6,0.01,,,98.97,0.007,27.096,-38.421,81.19,1,-1
,SPX 19A2180,Jan19 2180 Calls,181218,16:00:00,2180,C,190118,,377.34,367.3,370.9,-0.022,,2,97.178,0.014,107.956,-68.821,166.99,0.989,-1
,SPX 19A2180D31,Jan19M 2180 Calls,181218,16:00:00,2180,C,190131,,380.07,371.3,375.6,-0.017,,,96.067,0.018,143.011,-55.537,238.583,0.971,-1
,SPX 19B2180,Feb19 2180 Calls,181218,16:00:00,2180,C,190215,,385.22,373.1,382,-0.02,,,95.179,0.02,187.16,-53.097,304.451,0.951,-1
,SPX 19B2180D28,Feb19M 2180 Calls,181218,16:00:00,2180,C,190228,,388.24,379.4,382.8,-0.018,,,94.294,0.023,220.049,-47.547,371.41,0.932,-1
,SPX 19C2180,Mar19 2180 Calls,181218,16:00:00,2180,C,190315,,392.87,382.4,385.7,-0.022,,,93.409,0.025,257.802,-45.566,433.786,0.914,-1
,SPX 19C2180D29,Mar19Q 2180 Calls,181218,16:00:00,2180,C,190329,,399.96,387.7,390.9,-0.027,,,93.036,0.024,303.172,-45.773,494.525,0.897,-1
,SPX 18X2180,Dec 2180 Puts,181218,16:00:00,2180,P,181221,0.687,0.04,0.25,0.35,,,99,-0.055,0.001,0.812,-26.21,-0.022,0,-1
,SPX 18X2180D31,DecQ 2180 Puts,181218,16:00:00,2180,P,181231,0.403,1.47,1.6,1.8,0.156,,89,-0.914,0.007,24.175,-35.781,-1.999,0,-1
,SPX 19M2180,Jan19 2180 Puts,181218,16:00:00,2180,P,190118,0.338,5.65,5.5,5.8,0,,120,-2.73,0.017,78.716,-42.066,-11.621,0.011,-1
,SPX 19M2180D31,Jan19M 2180 Puts,181218,16:00:00,2180,P,190131,0.312,8.99,8.7,9.2,-0.004,,2,-3.987,0.022,119.93,-40.745,-22.948,0.029,-1
,SPX 19N2180,Feb19 2180 Puts,181218,16:00:00,2180,P,190215,0.3,13.07,12.7,13.2,-0.009,,22,-5.317,0.027,163.221,-40.711,-38.099,0.049,-1
,SPX 19N2180D28,Feb19M 2180 Puts,181218,16:00:00,2180,P,190228,0.291,17.05,16.7,17.3,-0.003,,,-6.473,0.03,203.312,-39.864,-55.357,0.068,-1
,SPX 19O2180,Mar19 2180 Puts,181218,16:00:00,2180,P,190315,0.287,21.65,21.3,21.9,-0.002,,30,-7.555,0.032,243.931,-39.478,-75.813,0.086,-1
,SPX 19O2180D29,Mar19Q 2180 Puts,181218,16:00:00,2180,P,190329,0.283,26.43,26,27,0.003,,51,-8.443,0.033,284.173,-38.73,-99.39,0.103,-1
,SPX 18L2185,Dec 2185 Calls,181218,16:00:00,2185,C,181221,,361.25,355.9,359.7,-0.01,,,99.979,0,0.091,-1.701,17.941,1,-1
,SPX 18L2185D31,DecQ 2185 Calls,,,2185,C,181231,,363.24,,,,,,98.926,0.008,27.942,-39.379,81.297,1,
,SPX 19A2185,Jan19 2185 Calls,181218,16:00:00,2185,C,190118,,372.53,362.7,366.6,-0.021,,,97.097,0.014,109.639,-69.435,167.052,0.988,-1
,SPX 19A2185D31,Jan19M 2185 Calls,,,2185,C,190131,,375.34,,,,,,95.96,0.019,145.255,-56.089,238.582,0.969,
,SPX 19B2185,Feb19 2185 Calls,181218,16:00:00,2185,C,190215,,380.55,370,373.6,-0.023,,,95.06,0.021,189.731,-53.538,304.375,0.948,-1
,SPX 19B2185D28,Feb19M 2185 Calls,,,2185,C,190228,,383.63,,,,,,94.159,0.023,222.984,-47.947,371.237,0.929,
,SPX 19C2185,Mar19 2185 Calls,181218,16:00:00,2185,C,190315,,388.32,378,381.2,-0.022,,,93.264,0.025,260.982,-45.919,433.504,0.911,-1
,SPX 19C2185D29,Mar19Q 2185 Calls,,,2185,C,190329,,395.45,,,,,,92.894,0.025,306.372,-46.042,494.192,0.894,
,SPX 18X2185,Dec 2185 Puts,181218,16:00:00,2185,P,181221,0.686,0.04,0.25,0.4,,,765,-0.06,0.001,0.879,-28.643,-0.024,0,-1
,SPX 18X2185D31,DecQ 2185 Puts,,,2185,P,181231,,1.53,,,,,,-0.958,0.008,25.014,-32.799,-2.081,0,
,SPX 19M2185,Jan19 2185 Puts,181218,16:00:00,2185,P,190118,0.336,5.83,5.6,6,-0.01,1850,106,-2.832,0.018,80.668,-42.673,-11.986,0.012,5.2
,SPX 19M2185D31,Jan19M 2185 Puts,,,2185,P,190131,,9.25,,,,,,-4.119,0.023,122.521,-41.641,-23.598,0.031,
,SPX 19N2185,Feb19 2185 Puts,181218,16:00:00,2185,P,190215,0.298,13.41,13,13.5,-0.012,,119,-5.475,0.028,166.311,-41.133,-39.076,0.052,-1
,SPX 19N2185D28,Feb19M 2185 Puts,,,2185,P,190228,,17.47,,,,,,-6.651,0.031,206.774,-40.393,-56.668,0.071,
,SPX 19O2185,Mar19 2185 Puts,181218,16:00:00,2185,P,190315,0.286,22.15,21.8,22.4,-0.002,,,-7.745,0.033,247.642,-39.94,-77.461,0.089,-1
,SPX 19O2185D29,Mar19Q 2185 Puts,,,2185,P,190329,,26.99,,,,,,-8.639,0.034,288.055,-38.982,-101.379,0.106,
,SPX 18L2190,Dec 2190 Calls,181218,16:00:00,2190,C,181221,,356.25,350.9,354.7,-0.01,,,99.978,0,0.104,-1.771,17.982,1,-1
,SPX 18L2190D31,DecQ 2190 Calls,181218,16:00:00,2190,C,181231,,358.31,353.6,357.3,-0.008,,10,98.88,0.008,28.818,-40.365,81.399,0.999,-1
,SPX 19A2190,Jan19 2190 Calls,181218,16:00:00,2190,C,190118,,367.73,358.1,361.7,-0.021,,,97.013,0.015,111.355,-70.056,167.105,0.986,-1
,SPX 19A2190D31,Jan19M 2190 Calls,181218,16:00:00,2190,C,190131,,370.61,361.5,365.7,-0.019,,,95.851,0.019,147.537,-56.647,238.565,0.967,-1
,SPX 19B2190,Feb19 2190 Calls,181218,16:00:00,2190,C,190215,,375.89,366.9,370.4,-0.019,,,94.937,0.021,192.338,-53.981,304.279,0.946,-1
,SPX 19B2190D28,Feb19M 2190 Calls,181218,16:00:00,2190,C,190228,,379.02,370.3,373.4,-0.019,,,94.021,0.024,225.954,-48.348,371.039,0.926,-1
,SPX 19C2190,Mar19 2190 Calls,181218,16:00:00,2190,C,190315,,383.78,373.5,376.7,-0.023,,,93.115,0.026,264.194,-46.273,433.194,0.908,-1
,SPX 19C2190D29,Mar19Q 2190 Calls,181218,16:00:00,2190,C,190329,,390.95,379.4,382.6,-0.025,,,92.748,0.025,309.599,-46.312,493.828,0.89,-1
,SPX 18X2190,Dec 2190 Puts,181218,16:00:00,2190,P,181221,0.677,0.05,0.25,0.4,,,1019,-0.066,0.001,0.951,-28.645,-0.026,0,-1
,SPX 18X2190D31,DecQ 2190 Puts,181218,16:00:00,2190,P,181231,0.398,1.59,1.7,1.95,0.151,,287,-1.005,0.008,25.884,-37.836,-2.167,0.001,-1
,SPX 19M2190,Jan19 2190 Puts,181218,16:00:00,2190,P,190118,0.334,6.01,5.8,6.1,-0.01,,197,-2.938,0.019,82.665,-43.513,-12.363,0.014,-1
,SPX 19M2190D31,Jan19M 2190 Puts,181218,16:00:00,2190,P,190131,0.309,9.52,9.2,9.7,-0.007,,12,-4.256,0.024,125.16,-42.145,-24.266,0.033,-1
,SPX 19N2190,Feb19 2190 Puts,181218,16:00:00,2190,P,190215,0.296,13.77,13.3,13.8,-0.023,3400,28,-5.639,0.029,169.445,-41.374,-40.076,0.054,11.5
,SPX 19N2190D28,Feb19M 2190 Puts,181218,16:00:00,2190,P,190228,0.289,17.91,17.5,18.2,-0.003,,52,-6.833,0.032,210.274,-40.756,-58.009,0.074,-1
,SPX 19O2190,Mar19 2190 Puts,181218,16:00:00,2190,P,190315,0.285,22.65,22.2,23,-0.002,,3,-7.939,0.034,251.384,-40.402,-79.142,0.092,-1
,SPX 19O2190D29,Mar19Q 2190 Puts,181218,16:00:00,2190,P,190329,0.281,27.56,27.2,28.2,0.005,,4,-8.839,0.035,291.964,-39.522,-103.403,0.11,-1
,SPX 18L2195,Dec 2195 Calls,181218,16:00:00,2195,C,181221,,351.25,346,349.5,-0.01,,,99.977,0,0.119,-1.847,18.022,1,-1
,SPX 18L2195D31,DecQ 2195 Calls,,,2195,C,181231,,353.38,,,,,,98.832,0.009,29.724,-41.377,81.498,0.999,
,SPX 19A2195,Jan19 2195 Calls,181218,16:00:00,2195,C,190118,,362.93,353.1,356.8,-0.022,,,96.927,0.015,113.104,-70.683,167.147,0.985,-1
,SPX 19A2195D31,Jan19M 2195 Calls,,,2195,C,190131,,365.89,,,,,,95.737,0.02,149.856,-57.208,238.533,0.965,
,SPX 19B2195,Feb19 2195 Calls,181218,16:00:00,2195,C,190215,,371.23,362.2,365.5,-0.02,,,94.811,0.022,194.979,-54.426,304.162,0.943,-1
,SPX 19B2195D28,Feb19M 2195 Calls,,,2195,C,190228,,374.43,,,,,,93.879,0.025,228.958,-48.75,370.815,0.923,
,SPX 19C2195,Mar19 2195 Calls,181218,16:00:00,2195,C,190315,,379.25,370.3,373.6,-0.019,,,92.962,0.027,267.436,-46.627,432.855,0.904,-1
,SPX 19C2195D29,Mar19Q 2195 Calls,,,2195,C,190329,,386.45,,,,,,92.6,0.026,312.852,-46.581,493.433,0.887,
,SPX 18X2195,Dec 2195 Puts,181218,16:00:00,2195,P,181221,0.668,0.05,0.25,0.4,,,254,-0.072,0.001,1.03,-28.646,-0.029,0,-1
,SPX 18X2195D31,DecQ 2195 Puts,,,2195,P,181231,,1.66,,,,,,-1.054,0.009,26.786,-34.741,-2.257,0.001,
,SPX 19M2195,Jan19 2195 Puts,181218,16:00:00,2195,P,190118,0.333,6.2,6,6.3,-0.008,,,-3.047,0.019,84.71,-44.367,-12.752,0.015,-1
,SPX 19M2195D31,Jan19M 2195 Puts,,,2195,P,190131,,9.79,,,,,,-4.398,0.025,127.847,-43.062,-24.953,0.035,
,SPX 19N2195,Feb19 2195 Puts,181218,16:00:00,2195,P,190215,0.296,14.13,13.7,14.2,-0.013,,269,-5.807,0.029,172.622,-42.357,-41.102,0.057,-1
,SPX 19N2195D28,Feb19M 2195 Puts,,,2195,P,190228,,18.35,,,,,,-7.019,0.033,213.813,-41.46,-59.379,0.077,
,SPX 19O2195,Mar19 2195 Puts,181218,16:00:00,2195,P,190315,0.284,23.17,22.8,23.5,-0.001,,,-8.138,0.035,255.158,-40.865,-80.856,0.096,-1
,SPX 19O2195D29,Mar19Q 2195 Puts,,,2195,P,190329,,28.14,,,,,,-9.044,0.036,295.898,-39.773,-105.464,0.113,
,SPX 18L2200,Dec 2200 Calls,181218,16:00:00,2200,C,181221,,346.25,341.2,344.9,-0.009,,317,99.976,0,0.136,-1.93,18.063,1,-1
,SPX 18L2200D31,DecQ 2200 Calls,181218,16:00:00,2200,C,181231,,348.46,348.1,351.6,0.004,,18,98.781,0.009,30.662,-42.418,81.593,0.999,-1
,SPX 19A2200,Jan19 2200 Calls,181218,16:00:00,2200,C,190118,,358.14,348.3,352,-0.022,,2,96.837,0.016,114.886,-71.316,167.178,0.984,-1
,SPX 19A2200D31,Jan19M 2200 Calls,181218,16:00:00,2200,C,190131,,361.17,351.8,356,-0.02,,6,95.62,0.021,152.213,-57.774,238.483,0.962,-1
,SPX 19B2200,Feb19 2200 Calls,181218,16:00:00,2200,C,190215,,366.58,356.8,359.9,-0.022,,,94.681,0.023,197.656,-54.873,304.025,0.94,-1
,SPX 19B2200D28,Feb19M 2200 Calls,181218,16:00:00,2200,C,190228,,369.84,360.8,363.7,-0.021,,,93.734,0.025,231.998,-49.153,370.565,0.92,-1
,SPX 19C2200,Mar19 2200 Calls,181218,16:00:00,2200,C,190315,,374.72,364.5,367.7,-0.023,,,92.805,0.027,270.71,-46.981,432.485,0.901,-1
,SPX 19C2200D29,Mar19Q 2200 Calls,181218,16:00:00,2200,C,190329,,381.97,370.7,373.8,-0.025,,3,92.447,0.027,316.132,-46.849,493.005,0.883,-1
,SPX 19F2200,Jun19 2200 Calls,181218,16:00:00,2200,C,190621,,408.18,394,397.3,-0.031,,6,87.789,0.033,492.476,-37.427,824.925,0.815,-1
,SPX 19I2200,Sep19 2200 Calls,181218,16:00:00,2200,C,190920,,428.51,416.1,420.1,-0.024,,311,84.476,0.036,633.531,-30.276,1172.413,0.771,-1
,SPX 19L2200,Dec19 2200 Calls,181218,16:00:00,2200,C,191220,,440.02,434,438.6,-0.008,,27,85.056,0.036,738.933,-24.789,1524.05,0.744,-1
,SPX 18X2200,Dec 2200 Puts,181218,16:00:00,2200,P,181221,0.659,0.05,0.25,0.4,,2520,6564,-0.079,0.001,1.116,-28.647,-0.031,0,0.4
,SPX 18X2200D31,DecQ 2200 Puts,181218,16:00:00,2200,P,181231,0.39,1.72,1.8,2.05,0.116,3571,7798,-1.106,0.009,27.722,-39.051,-2.351,0.001,1.88
,SPX 19M2200,Jan19 2200 Puts,181218,16:00:00,2200,P,190118,0.329,6.39,6.1,6.4,-0.027,9896,1432,-3.162,0.02,86.802,-44.551,-13.155,0.016,5.6
,SPX 19M2200D31,Jan19M 2200 Puts,181218,16:00:00,2200,P,190131,0.306,10.07,9.8,10.2,-0.007,,676,-4.544,0.026,130.583,-43.579,-25.661,0.038,-1
,SPX 19N2200,Feb19 2200 Puts,181218,16:00:00,2200,P,190215,0.295,14.51,14.1,14.6,-0.011,,307,-5.98,0.03,175.843,-42.975,-42.154,0.06,-1
,SPX 19N2200D28,Feb19M 2200 Puts,181218,16:00:00,2200,P,190228,0.287,18.8,18.4,19.2,0,,454,-7.211,0.034,217.389,-41.997,-60.78,0.08,-1
,SPX 19O2200,Mar19 2200 Puts,181218,16:00:00,2200,P,190315,0.283,23.7,23.3,24,-0.002,,126,-8.341,0.036,258.962,-41.329,-82.605,0.099,-1
,SPX 19O2200D29,Mar19Q 2200 Puts,181218,16:00:00,2200,P,190329,0.279,28.74,28.4,29.1,0,,2112,-9.253,0.036,299.857,-40.168,-107.562,0.117,-1
,SPX 19R2200,Jun19 2200 Puts,181218,16:00:00,2200,P,190621,0.261,51.63,51.2,52.4,-0.002,200,34,-12.333,0.036,479.075,-32.541,-261.379,0.185,46
,SPX 19U2200,Sep19 2200 Puts,181218,16:00:00,2200,P,190920,0.25,66.53,71.4,72.9,0.082,224,6869,-15.362,0.041,617.971,-26.87,-434.992,0.229,69.3
,SPX 19X2200,Dec19 2200 Puts,181218,16:00:00,2200,P,191220,0.243,81.35,88.5,90.5,0.097,1016,26740,-17.109,0.04,738.02,-22.882,-626.285,0.256,84.9
,SPX 18L2205,Dec 2205 Calls,181218,16:00:00,2205,C,181221,,341.25,337.3,341.6,-0.005,,,99.974,0,0.156,-2.021,18.104,1,-1
,SPX 18L2205D31,DecQ 2205 Calls,,,2205,C,181231,,343.53,,,,,,98.727,0.009,31.634,-43.488,81.683,0.999,
,SPX 19A2205,Jan19 2205 Calls,181218,16:00:00,2205,C,190118,,353.35,343.7,347.3,-0.022,,,96.744,0.016,116.702,-71.956,167.199,0.983,-1
,SPX 19A2205D31,Jan19M 2205 Calls,,,2205,C,190131,,356.46,,,,,,95.499,0.021,154.608,-58.343,238.417,0.96,
,SPX 19B2205,Feb19 2205 Calls,181218,16:00:00,2205,C,190215,,361.94,352.6,356,-0.021,,,94.548,0.023,200.369,-55.321,303.865,0.937,-1
,SPX 19B2205D28,Feb19M 2205 Calls,,,2205,C,190228,,365.26,,,,,,93.584,0.026,235.071,-49.557,370.289,0.916,
,SPX 19C2205,Mar19 2205 Calls,181218,16:00:00,2205,C,190315,,370.21,359.8,363,-0.024,,,92.645,0.028,274.014,-47.335,432.085,0.897,-1
,SPX 19C2205D29,Mar19Q 2205 Calls,,,2205,C,190329,,377.49,,,,,,92.292,0.027,319.438,-47.117,492.545,0.879,
,SPX 18X2205,Dec 2205 Puts,181218,16:00:00,2205,P,181221,0.66,0.06,0.3,0.45,,,724,-0.087,0.001,1.208,-32.695,-0.034,0,-1
,SPX 18X2205D31,DecQ 2205 Puts,,,2205,P,181231,,1.79,,,,,,-1.161,0.01,28.694,-36.806,-2.449,0.001,
,SPX 19M2205,Jan19 2205 Puts,181218,16:00:00,2205,P,190118,0.328,6.59,6.3,6.7,-0.017,50,148,-3.28,0.021,88.942,-45.657,-13.571,0.017,6
,SPX 19M2205D31,Jan19M 2205 Puts,,,2205,P,190131,,10.36,,,,,,-4.695,0.027,133.366,-44.515,-26.388,0.04,
,SPX 19N2205,Feb19 2205 Puts,181218,16:00:00,2205,P,190215,0.293,14.89,14.4,15,-0.013,,41,-6.158,0.031,179.108,-43.599,-43.231,0.063,-1
,SPX 19N2205D28,Feb19M 2205 Puts,,,2205,P,190228,,19.27,,,,,,-7.408,0.034,221.002,-42.536,-62.212,0.084,
,SPX 19O2205,Mar19 2205 Puts,181218,16:00:00,2205,P,190315,0.282,24.25,23.8,24.7,0,,33,-8.549,0.036,262.797,-41.794,-84.387,0.103,-1
,SPX 19O2205D29,Mar19Q 2205 Puts,,,2205,P,190329,,29.34,,,,,,-9.466,0.037,303.839,-40.563,-109.698,0.121,
,SPX 18L2210,Dec 2210 Calls,181218,16:00:00,2210,C,181221,,336.25,330.8,334.4,-0.011,,,99.972,0,0.178,-2.121,18.144,1,-1
,SPX 18L2210D31,DecQ 2210 Calls,181218,16:00:00,2210,C,181231,,338.61,334.3,338.1,-0.007,,,98.671,0.01,32.639,-44.587,81.769,0.999,-1
,SPX 19A2210,Jan19 2210 Calls,181218,16:00:00,2210,C,190118,,348.57,338.8,342.3,-0.023,,,96.648,0.017,118.553,-72.602,167.209,0.981,-1
,SPX 19A2210D31,Jan19M 2210 Calls,181218,16:00:00,2210,C,190131,,351.76,342.7,346.9,-0.02,,,95.374,0.022,157.042,-58.917,238.333,0.958,-1
,SPX 19B2210,Feb19 2210 Calls,181218,16:00:00,2210,C,190215,,357.3,347.6,350.8,-0.023,,,94.41,0.024,203.117,-55.771,303.684,0.934,-1
,SPX 19B2210D28,Feb19M 2210 Calls,181218,16:00:00,2210,C,190228,,360.69,351.2,354.5,-0.022,,,93.431,0.027,238.179,-49.961,369.985,0.913,-1
,SPX 19C2210,Mar19 2210 Calls,181218,16:00:00,2210,C,190315,,365.7,355.4,358.6,-0.024,,,92.48,0.029,277.348,-47.689,431.654,0.894,-1
,SPX 19C2210D29,Mar19Q 2210 Calls,181218,16:00:00,2210,C,190329,,373.02,362,365.1,-0.025,,,92.132,0.028,322.769,-47.383,492.051,0.876,-1
,SPX 18X2210,Dec 2210 Puts,181218,16:00:00,2210,P,181221,0.649,0.06,0.3,0.45,,20,162,-0.096,0.002,1.309,-31.779,-0.037,0,0.35
,SPX 18X2210D31,DecQ 2210 Puts,181218,16:00:00,2210,P,181231,0.384,1.86,1.95,2.15,0.102,,261,-1.219,0.01,29.701,-40.823,-2.552,0.001,-1
,SPX 19M2210,Jan19 2210 Puts,181218,16:00:00,2210,P,190118,0.326,6.8,6.5,6.9,-0.028,2570,46,-3.403,0.022,91.131,-46.317,-14,0.019,4.88
,SPX 19M2210D31,Jan19M 2210 Puts,181218,16:00:00,2210,P,190131,0.303,10.66,10.3,10.8,-0.01,,36,-4.852,0.028,136.199,-44.838,-27.136,0.042,-1
,SPX 19N2210,Feb19 2210 Puts,181218,16:00:00,2210,P,190215,0.292,15.29,14.8,15.4,-0.012,,422,-6.342,0.032,182.415,-44.226,-44.335,0.066,-1
,SPX 19N2210D28,Feb19M 2210 Puts,181218,16:00:00,2210,P,190228,0.284,19.75,19.4,19.9,-0.005,,26,-7.609,0.035,224.652,-42.905,-63.675,0.087,-1
,SPX 19O2210,Mar19 2210 Puts,181218,16:00:00,2210,P,190315,0.281,24.8,24.4,25,-0.004,,,-8.762,0.037,266.66,-42.102,-86.205,0.106,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181218,16:00:00,2210,P,190329,0.277,29.96,29.3,30.2,-0.007,,,-9.684,0.038,307.844,-40.813,-111.872,0.124,-1
,SPX 18L2215,Dec 2215 Calls,181218,16:00:00,2215,C,181221,,331.26,326,329.8,-0.01,,,99.97,0,0.204,-2.232,18.185,1,-1
,SPX 18L2215D31,DecQ 2215 Calls,,,2215,C,181231,,333.7,,,,,,98.612,0.011,33.681,-45.716,81.85,0.999,
,SPX 19A2215,Jan19 2215 Calls,181218,16:00:00,2215,C,190118,,343.79,334,337.6,-0.023,,,96.549,0.018,120.439,-73.254,167.207,0.979,-1
,SPX 19A2215D31,Jan19M 2215 Calls,,,2215,C,190131,,347.06,,,,,,95.246,0.023,159.514,-59.495,238.232,0.955,
,SPX 19B2215,Feb19 2215 Calls,181218,16:00:00,2215,C,190215,,352.68,336.2,354,-0.021,,,94.269,0.025,205.901,-56.223,303.48,0.931,-1
,SPX 19B2215D28,Feb19M 2215 Calls,,,2215,C,190228,,356.13,,,,,,93.273,0.028,241.321,-50.367,369.653,0.91,
,SPX 19C2215,Mar19 2215 Calls,181218,16:00:00,2215,C,190315,,361.21,351.4,354.5,-0.023,,,92.311,0.03,280.712,-48.042,431.191,0.89,-1
,SPX 19C2215D29,Mar19Q 2215 Calls,,,2215,C,190329,,368.56,,,,,,91.969,0.029,326.126,-47.649,491.523,0.872,
,SPX 18X2215,Dec 2215 Puts,181218,16:00:00,2215,P,181221,0.652,0.07,0.35,0.5,,,250,-0.105,0.002,1.418,-36.664,-0.041,0,-1
,SPX 18X2215D31,DecQ 2215 Puts,,,2215,P,181231,,1.94,,,,,,-1.28,0.011,30.746,-39.001,-2.66,0.001,
