Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H1920D1,AugW1 1920 Calls,140710,16:00:00,1920,C,140801,0.13,48.81,51.6,52.9,0.069,26,1,83.173,0.427,139.976,-43.512,95.348,0.897,50.5
,SPX 14H1920D8,AugW2 1920 Calls,140710,16:00:00,1920,C,140808,0.125,50.21,53.1,54.4,0.071,,214,80.399,0.427,172.066,-38.424,119.694,0.862,-1
,SPX 14H1920,Aug 1920 Calls,140710,16:00:00,1920,C,140815,0.123,51.61,54,56.8,0.068,10,1757,78.813,0.409,197.666,-35.369,139.282,0.837,49.85
,SPX 14I1920,Sep 1920 Calls,140710,16:00:00,1920,C,140919,0.125,61.48,63.6,66.4,0.052,52,5000,70.988,0.364,315.531,-27.934,240.826,0.743,57.7
,SPX 14I1920D30,SepQ 1920 Calls,140710,16:00:00,1920,C,140930,0.126,61.35,67.2,68.4,0.105,,,71.228,0.323,342.901,-26.501,279.254,0.723,-1
,SPX 14J1920,Oct 1920 Calls,140710,16:00:00,1920,C,141017,0.129,71.86,70.8,73.6,0.005,2,2,73.64,0.259,386.431,-25.243,312.305,0.7,-1
,SPX 14J1920,Oct 1920 Calls,140710,16:00:00,1920,C,141030,0.122,66.9,70.8,73.6,0.079,2,2,68.618,0.288,408.48,-22.694,358.733,0.685,-1
,SPX 14K1920,Nov 1920 Calls,,,1920,C,141127,,64.79,,,,,,62.449,0.323,457.542,-15.977,446.314,0.659,
,SPX 14L1920,Dec 1920 Calls,,,1920,C,141219,,83.54,,,,,,66.785,0.236,503.671,-20.382,479.096,0.643,
,SPX 14L1920D31,DecQ 1920 Calls,,,1920,C,141231,,87.69,,,,,,69.795,0.214,524.916,-20.335,510.169,0.635,
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150129,,90.69,,,,,,69.309,0.207,566.459,-18.743,583.463,0.621,
,SPX 15F1920,Jun15 1920 Calls,,,1920,C,150619,,118.87,,,,,,65.622,0.139,740.303,-16.584,927.145,0.581,
,SPX 14S1920D11,JulW2 1920 Puts,140710,16:00:00,1920,P,140711,,0.14,0.1,0.2,,2656,5033,-0.492,0.03,6.491,-13.306,-0.193,0,0.15
,SPX 14S1920,Jul 1920 Puts,140710,16:00:00,1920,P,140718,0.138,2.53,2.35,2.95,0.043,9330,20792,-6.6,0.247,60.92,-52.706,-5.531,0.014,2.5
,SPX 14S1920D25,JulW4 1920 Puts,140710,16:00:00,1920,P,140725,0.124,5.42,5.3,5.5,-0.004,176,3602,-10.794,0.296,112.232,-43.565,-16.651,0.062,5.4
,SPX 14T1920D1,AugW1 1920 Puts,140710,16:00:00,1920,P,140801,0.125,8.65,8.4,8.9,-0.003,201,1189,-14.325,0.303,152.177,-41.587,-29.732,0.103,8.05
,SPX 14T1920D8,AugW2 1920 Puts,140710,16:00:00,1920,P,140808,0.123,11.18,11,11.4,0.003,126,5675,-16.572,0.311,183.727,-37.843,-43.222,0.138,11.5
,SPX 14T1920,Aug 1920 Puts,140710,16:00:00,1920,P,140815,0.125,13.94,13.1,14.9,0.003,3244,5875,-18.558,0.304,209.495,-36.576,-56.478,0.163,13.65
,SPX 14U1920,Sep 1920 Puts,140710,16:00:00,1920,P,140919,0.127,26.68,25.5,27.7,-0.003,5083,8769,-23.977,0.259,320.116,-28.673,-138.265,0.257,26.5
,SPX 14U1920D30,SepQ 1920 Puts,140710,16:00:00,1920,P,140930,0.127,30.33,29.6,30.7,-0.002,38,648,-25.266,0.251,350.024,-26.892,-167.67,0.277,32.5
,SPX 14V1920,Oct 1920 Puts,140710,16:00:00,1920,P,141017,0.13,36,34.7,37.1,-0.003,304,5,-26.904,0.238,386.968,-25.323,-209.153,0.3,35.8
,SPX 14V1920,Oct 1920 Puts,140710,16:00:00,1920,P,141030,0.121,35.99,34.7,37.1,-0.003,304,5,-26.672,0.235,412.014,-22.278,-237.563,0.315,35.8
,SPX 14W1920,Nov 1920 Puts,,,1920,P,141127,,30.69,,,,,,-36.972,0.323,457.542,-15.432,-289.187,0.341,
,SPX 14X1920,Dec 1920 Puts,,,1920,P,141219,,55.73,,,,,,-29.339,0.184,504.967,-21.191,-377.712,0.357,
,SPX 14X1920D31,DecQ 1920 Puts,,,1920,P,141231,,58.76,,,,,,-30.708,0.192,525.603,-20.337,-412.461,0.365,
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150129,,63.02,,,,,,-30.865,0.182,567.005,-18.27,-485.652,0.379,
,SPX 15R1920,Jun15 1920 Puts,,,1920,P,150619,,103.47,,,,,,-33.494,0.136,740.589,-15.367,-888.769,0.419,
,SPX 14G1925D11,JulW2 1925 Calls,140710,16:00:00,1925,C,140711,,39.74,38.9,41.3,0.011,551,257,99.107,0.057,9.431,-19.923,10.24,1,41.4
,SPX 14G1925,Jul 1925 Calls,140710,16:00:00,1925,C,140718,,40.64,40.7,43.7,0.041,2383,24136,91.138,0.44,54.093,-35.366,37.513,0.975,44.6
,SPX 14G1925D25,JulW4 1925 Calls,140710,16:00:00,1925,C,140725,0.127,42.86,44.5,45.9,0.055,,52,84.382,0.488,111.044,-48.928,68.014,0.912,-1
,SPX 14H1925D1,AugW1 1925 Calls,140710,16:00:00,1925,C,140801,0.128,44.73,47.5,48.7,0.075,,207,80.87,0.475,149.808,-44.778,92.439,0.867,-1
,SPX 14H1925D8,AugW2 1925 Calls,140710,16:00:00,1925,C,140808,0.122,46.28,49,50.3,0.073,,255,78.118,0.466,181.704,-38.846,116.001,0.831,-1
,SPX 14H1925,Aug 1925 Calls,140710,16:00:00,1925,C,140815,0.122,47.77,50.1,52.8,0.077,,22673,76.638,0.442,206.774,-36.305,135.067,0.806,-1
,SPX 14I1925,Sep 1925 Calls,140710,16:00:00,1925,C,140919,0.124,58.06,59.9,62.7,0.056,18,30342,69.091,0.379,321.712,-28.238,234.575,0.715,61.1
,SPX 14I1925D30,SepQ 1925 Calls,140710,16:00:00,1925,C,140930,0.124,57.91,63.6,64.8,0.109,,1262,69.542,0.337,349.273,-26.581,272.059,0.696,-1
,SPX 14J1925,Oct 1925 Calls,140710,16:00:00,1925,C,141017,0.127,68.31,67.3,70.1,0.004,1,20,72.286,0.271,390.667,-25.115,305.88,0.675,66.4
,SPX 14J1925,Oct 1925 Calls,140710,16:00:00,1925,C,141030,0.121,63.6,67.3,70.1,0.078,1,20,67.119,0.298,413.805,-22.604,350.332,0.661,66.4
,SPX 14K1925,Nov 1925 Calls,,,1925,C,141127,,61.8,,,,,,60.787,0.328,463.656,-16.18,434.95,0.637,
,SPX 14L1925,Dec 1925 Calls,140710,16:00:00,1925,C,141219,0.131,80.37,81.2,84.2,0.027,1,10537,65.563,0.242,507.056,-21.03,470.507,0.622,78.55
,SPX 14L1925D31,DecQ 1925 Calls,140710,16:00:00,1925,C,141231,0.132,84.38,84.3,85.8,0.008,,95,68.685,0.22,528.001,-20.51,501.722,0.615,-1
,SPX 15A1925,Jan15 1925 Calls,140710,16:00:00,1925,C,150129,0.13,87.41,86.8,90,0.011,,636,68.234,0.213,569.428,-18.897,574.184,0.602,-1
,SPX 15F1925,Jun15 1925 Calls,140710,16:00:00,1925,C,150619,0.141,115.84,114.6,118.2,0.005,,3855,64.906,0.141,742.531,-16.648,916.394,0.566,-1
,SPX 14S1925D11,JulW2 1925 Puts,140710,16:00:00,1925,P,140711,0.139,0.17,0.15,0.2,0.059,3578,11929,-0.682,0.046,7.937,-17.062,-0.245,0,0.2
,SPX 14S1925,Jul 1925 Puts,140710,16:00:00,1925,P,140718,0.129,2.9,2.3,3.4,-0.017,16894,60273,-8.008,0.307,67.224,-53.57,-6.394,0.025,2.9
,SPX 14S1925D25,JulW4 1925 Puts,140710,16:00:00,1925,P,140725,0.12,6.02,5.9,6.1,-0.003,4068,7502,-12.439,0.347,119.617,-45.13,-18.533,0.088,6
,SPX 14T1925D1,AugW1 1925 Puts,140710,16:00:00,1925,P,140801,0.122,9.44,9.2,9.7,-0.002,111,10320,-15.973,0.342,159.316,-42.509,-32.412,0.133,8.9
,SPX 14T1925D8,AugW2 1925 Puts,140710,16:00:00,1925,P,140808,0.12,12.1,11.9,12.4,0.005,1982,1399,-18.251,0.346,190.701,-38.668,-46.626,0.169,12.3
,SPX 14T1925,Aug 1925 Puts,140710,16:00:00,1925,P,140815,0.121,14.97,14.1,15.3,-0.017,6199,39175,-20.186,0.333,216.004,-36.633,-60.396,0.194,15
,SPX 14U1925,Sep 1925 Puts,140710,16:00:00,1925,P,140919,0.125,28.01,26.8,29.1,-0.005,798,33441,-25.341,0.275,325.065,-28.725,-144.554,0.285,26.5
,SPX 14U1925D30,SepQ 1925 Puts,140710,16:00:00,1925,P,140930,0.125,31.73,31,32.1,0,1,2105,-26.583,0.265,354.659,-26.914,-174.66,0.304,35.1
,SPX 14V1925,Oct 1925 Puts,140710,16:00:00,1925,P,141017,0.128,37.5,36.1,38.6,-0.003,31,6639,-28.145,0.248,391.101,-25.319,-216.87,0.325,37.7
,SPX 14V1925,Oct 1925 Puts,140710,16:00:00,1925,P,141030,0.12,37.48,36.1,38.6,-0.003,31,6639,-27.902,0.246,416.363,-22.16,-246.345,0.339,37.7
,SPX 14W1925,Nov 1925 Puts,,,1925,P,141127,,32.71,,,,,,-38.635,0.328,463.656,-15.634,-302.466,0.363,
,SPX 14X1925,Dec 1925 Puts,140710,16:00:00,1925,P,141219,0.136,57.4,55.8,58.7,-0.003,,9554,-30.295,0.19,507.956,-21.051,-387.673,0.378,-1
,SPX 14X1925D31,DecQ 1925 Puts,140710,16:00:00,1925,P,141231,0.137,60.51,59.9,61.1,0,,57,-31.702,0.197,528.498,-20.291,-422.955,0.385,-1
,SPX 15M1925,Jan15 1925 Puts,140710,16:00:00,1925,P,150129,0.133,64.79,63,66,-0.004,,906,-31.808,0.187,569.81,-18.146,-497.344,0.398,-1
,SPX 15R1925,Jun15 1925 Puts,140710,16:00:00,1925,P,150619,0.155,105.47,103.6,107.3,0,,4354,-34.196,0.139,742.594,-15.321,-902.925,0.434,-1
,SPX 14G1930D11,JulW2 1930 Calls,140710,16:00:00,1930,C,140711,,34.8,33.9,35.7,-0.003,152,820,98.742,0.089,11.644,-24.489,10.179,1,32.9
,SPX 14G1930,Jul 1930 Calls,140710,16:00:00,1930,C,140718,,36.15,36.2,39.1,0.042,81,8249,88.631,0.546,63.75,-41.679,36.386,0.955,37.9
,SPX 14G1930D25,JulW4 1930 Calls,140710,16:00:00,1930,C,140725,0.123,38.73,40.3,41.6,0.057,,316,81.725,0.555,121.099,-50.188,65.659,0.88,-1
,SPX 14H1930D1,AugW1 1930 Calls,140710,16:00:00,1930,C,140801,0.124,40.78,43.4,44.6,0.079,,198,78.324,0.525,159.328,-45.423,89.23,0.833,-1
,SPX 14H1930D8,AugW2 1930 Calls,140710,16:00:00,1930,C,140808,0.12,42.48,45,46.3,0.075,,118,75.643,0.505,190.847,-39.371,112.002,0.796,-1
,SPX 14H1930,Aug 1930 Calls,140710,16:00:00,1930,C,140815,0.119,44.04,46.2,48.9,0.079,7,962,74.3,0.476,215.325,-36.574,130.547,0.772,46.55
,SPX 14I1930,Sep 1930 Calls,140710,16:00:00,1930,C,140919,0.122,54.73,56.3,59,0.053,,31020,67.121,0.394,327.287,-28.246,228.086,0.686,-1
,SPX 14I1930D30,SepQ 1930 Calls,140710,16:00:00,1930,C,140930,0.123,54.55,60,61.3,0.112,,,67.789,0.351,355.008,-26.506,264.596,0.668,-1
,SPX 14J1930,Oct 1930 Calls,,,1930,C,141017,,64.84,,,,,,70.873,0.283,394.501,-24.959,299.196,0.648,
,SPX 14J1930,Oct 1930 Calls,,,1930,C,141030,,60.38,,,,,,65.576,0.308,418.534,-20.334,341.686,0.636,
,SPX 14K1930,Nov 1930 Calls,,,1930,C,141127,,58.9,,,,,,59.108,0.331,468.942,-16.355,423.428,0.614,
,SPX 14L1930,Dec 1930 Calls,140710,16:00:00,1930,C,141219,0.131,77.27,77.9,80.9,0.028,,850,64.314,0.248,510.043,-21.02,461.727,0.601,-1
,SPX 14L1930D31,DecQ 1930 Calls,,,1930,C,141231,,81.12,,,,,,67.545,0.227,530.739,-20.21,493.047,0.594,
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150129,,84.18,,,,,,67.132,0.219,572.052,-18.614,564.667,0.582,
,SPX 15F1930,Jun15 1930 Calls,,,1930,C,150619,,112.85,,,,,,64.179,0.144,744.514,-16.492,905.568,0.551,
,SPX 14S1930D11,JulW2 1930 Puts,140710,16:00:00,1930,P,140711,0.126,0.21,0.15,0.25,-0.048,8160,21691,-1.012,0.1,9.906,-18.8,-0.319,0,0.2
,SPX 14S1930,Jul 1930 Puts,140710,16:00:00,1930,P,140718,0.124,3.36,3.1,3.5,-0.018,656,11894,-9.757,0.382,74.099,-57.224,-7.424,0.045,3.35
,SPX 14S1930D25,JulW4 1930 Puts,140710,16:00:00,1930,P,140725,0.116,6.72,6.6,6.8,-0.004,440,1048,-14.361,0.407,127.181,-46.599,-20.666,0.12,6.5
,SPX 14T1930D1,AugW1 1930 Puts,140710,16:00:00,1930,P,140801,0.118,10.33,10.1,10.6,0.001,118,921,-17.83,0.387,166.352,-43.305,-35.354,0.167,10.1
,SPX 14T1930D8,AugW2 1930 Puts,140710,16:00:00,1930,P,140808,0.117,13.11,12.9,13.4,-0.002,145,722,-20.109,0.383,197.445,-38.965,-50.308,0.204,11.9
,SPX 14T1930,Aug 1930 Puts,140710,16:00:00,1930,P,140815,0.12,16.08,15.2,17.1,0.003,1895,20232,-21.963,0.364,222.203,-37.345,-64.584,0.228,15.75
,SPX 14U1930,Sep 1930 Puts,140710,16:00:00,1930,P,140919,0.124,29.42,28.2,30.5,-0.002,,32914,-26.781,0.291,329.602,-28.854,-151.1,0.314,-1
,SPX 14U1930D30,SepQ 1930 Puts,140710,16:00:00,1930,P,140930,0.123,33.2,32.5,33.5,-0.006,,30,-27.966,0.278,358.878,-26.78,-181.902,0.332,-1
,SPX 14V1930,Oct 1930 Puts,,,1930,P,141017,,39.07,,,,,,-29.437,0.259,394.831,-25.387,-224.821,0.352,
,SPX 14V1930,Oct 1930 Puts,,,1930,P,141030,,39.03,,,,,,-29.185,0.257,420.277,-22.209,-255.4,0.364,
,SPX 14W1930,Nov 1930 Puts,,,1930,P,141127,,34.8,,,,,,-40.314,0.331,468.942,-15.807,-315.904,0.386,
,SPX 14X1930,Dec 1930 Puts,140710,16:00:00,1930,P,141219,0.136,59.12,57.5,60.4,0.001,27,925,-31.279,0.196,510.618,-21.054,-397.837,0.399,64
,SPX 14X1930D31,DecQ 1930 Puts,,,1930,P,141231,,62.31,,,,,,-32.72,0.202,531.067,-20.232,-433.641,0.406,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150129,,66.6,,,,,,-32.773,0.192,572.29,-18.152,-509.239,0.418,
,SPX 15R1930,Jun15 1930 Puts,,,1930,P,150619,,107.51,,,,,,-34.905,0.14,744.393,-15.271,-917.379,0.449,
,SPX 14G1935D11,JulW2 1935 Calls,140710,16:00:00,1935,C,140711,,29.87,29,30.8,0.002,228,666,98.166,0.142,14.643,-30.722,10.079,0.998,30.65
,SPX 14G1935,Jul 1935 Calls,140710,16:00:00,1935,C,140718,0.126,31.81,31.9,34.7,0.049,52,3162,85.553,0.667,73.96,-66.208,35.001,0.926,35
,SPX 14G1935D25,JulW4 1935 Calls,140710,16:00:00,1935,C,140725,0.119,34.74,36.1,37.4,0.058,60,245,78.724,0.626,130.869,-51.266,63.007,0.841,36.45
,SPX 14H1935D1,AugW1 1935 Calls,140710,16:00:00,1935,C,140801,0.121,36.97,39.4,40.6,0.082,33,1162,75.527,0.576,168.308,-45.91,85.718,0.793,40.5
,SPX 14H1935D8,AugW2 1935 Calls,140710,16:00:00,1935,C,140808,0.115,38.8,41.2,42.3,0.068,2,126,72.973,0.545,199.299,-38.956,107.7,0.758,35
,SPX 14H1935,Aug 1935 Calls,140710,16:00:00,1935,C,140815,0.117,40.43,42.5,45.1,0.083,,178,71.797,0.509,223.157,-36.917,125.725,0.734,-1
,SPX 14I1935,Sep 1935 Calls,140710,16:00:00,1935,C,140919,0.12,51.51,52.8,55.5,0.051,,9352,65.084,0.408,332.19,-28.209,221.376,0.655,-1
,SPX 14J1935,Oct 1935 Calls,,,1935,C,141017,,61.43,,,,,,69.402,0.296,397.887,-24.878,292.254,0.622,
,SPX 14J1935,Oct 1935 Calls,,,1935,C,141030,,57.24,,,,,,63.988,0.317,422.622,-20.396,332.807,0.61,
,SPX 14K1935,Nov 1935 Calls,,,1935,C,141127,,56.09,,,,,,57.415,0.335,473.379,-16.5,411.768,0.591,
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,74.23,,,,,,63.04,0.253,512.611,-20.356,452.763,0.579,
,SPX 15F1935,Jun15 1935 Calls,,,1935,C,150619,,109.89,,,,,,63.441,0.146,746.241,-16.438,894.418,0.535,
,SPX 14S1935D11,JulW2 1935 Puts,140710,16:00:00,1935,P,140711,0.119,0.28,0.25,0.35,0.071,8293,7237,-1.693,0.175,12.788,-26.908,-0.436,0.002,0.3
,SPX 14S1935,Jul 1935 Puts,140710,16:00:00,1935,P,140718,0.12,3.92,3.3,4.5,-0.005,898,11984,-11.932,0.477,81.464,-61.343,-8.656,0.074,3.9
,SPX 14S1935D25,JulW4 1935 Puts,140710,16:00:00,1935,P,140725,0.112,7.52,7.4,7.6,-0.004,89,452,-16.605,0.476,134.776,-47.914,-23.078,0.159,7.35
,SPX 14T1935D1,AugW1 1935 Puts,140710,16:00:00,1935,P,140801,0.115,11.31,11.1,11.6,-0.003,123,1733,-19.923,0.437,173.147,-43.941,-38.578,0.207,9.9
,SPX 14T1935D8,AugW2 1935 Puts,140710,16:00:00,1935,P,140808,0.114,14.22,14,14.5,0.002,15,167,-22.162,0.425,203.829,-39.343,-54.284,0.242,14.35
,SPX 14T1935,Aug 1935 Puts,140710,16:00:00,1935,P,140815,0.118,17.29,16.4,18.3,0.005,7,2891,-23.899,0.398,227.979,-37.75,-69.053,0.266,17.7
,SPX 14U1935,Sep 1935 Puts,140710,16:00:00,1935,P,140919,0.121,30.89,29.6,31.9,-0.004,60,9958,-28.301,0.307,333.669,-28.679,-157.907,0.345,31.2
,SPX 14V1935,Oct 1935 Puts,,,1935,P,141017,,40.7,,,,,,-30.782,0.27,398.118,-25.317,-233.006,0.378,
,SPX 14V1935,Oct 1935 Puts,,,1935,P,141030,,40.65,,,,,,-30.523,0.269,423.712,-22.13,-264.729,0.39,
,SPX 14W1935,Nov 1935 Puts,,,1935,P,141127,,36.99,,,,,,-42.006,0.335,473.379,-15.95,-329.479,0.409,
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,60.89,,,,,,-32.291,0.202,512.93,-20.961,-408.206,0.421,
,SPX 15R1935,Jun15 1935 Puts,,,1935,P,150619,,109.58,,,,,,-35.622,0.142,745.984,-15.216,-931.871,0.465,
,SPX 14G1940D11,JulW2 1940 Calls,140710,16:00:00,1940,C,140711,,24.99,24.1,25.9,0.004,45,1689,97.225,0.238,18.759,-39.341,9.915,0.993,27.05
,SPX 14G1940,Jul 1940 Calls,140710,16:00:00,1940,C,140718,0.12,27.64,27.6,30.4,0.049,1407,11448,81.833,0.802,84.319,-68.439,33.333,0.884,29.1
,SPX 14G1940D25,JulW4 1940 Calls,140710,16:00:00,1940,C,140725,0.115,30.91,32.1,33.3,0.058,126,192,75.363,0.7,140.036,-52.096,60.053,0.794,32.4
,SPX 14H1940D1,AugW1 1940 Calls,140710,16:00:00,1940,C,140801,0.118,33.31,35.5,36.7,0.087,4,38,72.473,0.628,176.5,-46.435,81.905,0.748,38.4
,SPX 14H1940D8,AugW2 1940 Calls,140710,16:00:00,1940,C,140808,0.114,35.27,37.4,38.5,0.076,,161,70.109,0.585,206.858,-39.804,103.104,0.715,-1
,SPX 14H1940,Aug 1940 Calls,140710,16:00:00,1940,C,140815,0.115,36.96,38.8,41.3,0.085,7,2821,69.13,0.543,230.096,-36.949,120.61,0.694,41.15
,SPX 14I1940,Sep 1940 Calls,140710,16:00:00,1940,C,140919,0.118,48.39,49.4,52,0.042,1,6555,62.983,0.421,336.355,-27.876,214.459,0.624,44.6
,SPX 14I1940D30,SepQ 1940 Calls,140710,16:00:00,1940,C,140930,0.119,48.12,53.2,54.4,0.118,,11,64.09,0.378,364.294,-26.341,248.899,0.609,-1
,SPX 14J1940,Oct 1940 Calls,140710,16:00:00,1940,C,141017,0.122,58.11,57.1,59.8,0.004,1,20,67.871,0.308,400.777,-24.866,285.055,0.594,56.2
,SPX 14J1940,Oct 1940 Calls,140710,16:00:00,1940,C,141030,0.116,54.18,57.1,59.8,0.077,1,20,62.358,0.326,426.027,-22.359,323.705,0.584,56.2
,SPX 14K1940,Nov 1940 Calls,,,1940,C,141127,,53.36,,,,,,55.712,0.337,476.948,-16.614,399.996,0.567,
,SPX 14L1940,Dec 1940 Calls,140710,16:00:00,1940,C,141219,0.129,71.25,71.5,74.5,0.025,,250,61.742,0.259,514.74,-20.873,443.624,0.557,-1
,SPX 14L1940D31,DecQ 1940 Calls,,,1940,C,141231,,74.78,,,,,,65.178,0.239,535.082,-20.031,475.029,0.552,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150129,,77.9,,,,,,64.852,0.23,576.185,-18.441,544.939,0.543,
,SPX 15F1940,Jun15 1940 Calls,,,1940,C,150619,,106.97,,,,,,62.694,0.148,747.709,-16.378,883.197,0.52,
,SPX 14S1940D11,JulW2 1940 Puts,140710,16:00:00,1940,P,140711,0.106,0.39,0.3,0.4,-0.103,11702,17408,-2.899,0.315,17.092,-30.923,-0.627,0.007,0.35
,SPX 14S1940,Jul 1940 Puts,140710,16:00:00,1940,P,140718,0.116,4.6,4.1,5.3,0.02,1670,16243,-14.634,0.593,89.153,-66.168,-10.126,0.116,4.55
,SPX 14S1940D25,JulW4 1940 Puts,140710,16:00:00,1940,P,140725,0.109,8.44,8.3,8.6,0.001,485,3455,-19.221,0.556,142.193,-48.999,-25.802,0.206,8.4
,SPX 14T1940D1,AugW1 1940 Puts,140710,16:00:00,1940,P,140801,0.112,12.41,12.2,12.7,0,303,7793,-22.277,0.492,179.529,-44.378,-42.107,0.252,11.6
,SPX 14T1940D8,AugW2 1940 Puts,140710,16:00:00,1940,P,140808,0.112,15.43,15.2,15.7,-0.003,25,675,-24.429,0.469,209.698,-39.565,-58.571,0.285,14.05
,SPX 14T1940,Aug 1940 Puts,140710,16:00:00,1940,P,140815,0.113,18.6,17.6,19,-0.016,183,9428,-26.006,0.433,233.205,-37.126,-73.816,0.306,18.3
,SPX 14U1940,Sep 1940 Puts,140710,16:00:00,1940,P,140919,0.12,32.45,31.1,33.5,-0.003,5,8534,-29.904,0.325,337.2,-28.573,-164.979,0.376,33.05
,SPX 14U1940D30,SepQ 1940 Puts,140710,16:00:00,1940,P,140930,0.12,36.37,35.6,36.7,-0.006,,25,-30.936,0.307,365.855,-26.612,-197.152,0.391,-1
,SPX 14V1940,Oct 1940 Puts,140710,16:00:00,1940,P,141017,0.124,42.4,40.8,43.4,-0.007,20,16,-32.181,0.282,400.919,-25.108,-241.425,0.406,42.5
,SPX 14V1940,Oct 1940 Puts,140710,16:00:00,1940,P,141030,0.115,42.34,40.8,43.4,-0.005,20,16,-31.916,0.281,426.621,-21.921,-274.332,0.416,42.5
,SPX 14W1940,Nov 1940 Puts,,,1940,P,141127,,39.26,,,,,,-43.709,0.337,476.948,-16.064,-343.167,0.433,
,SPX 14X1940,Dec 1940 Puts,140710,16:00:00,1940,P,141219,0.133,62.71,61.1,64,-0.003,,369,-33.332,0.208,514.872,-20.77,-418.777,0.443,-1
,SPX 14X1940D31,DecQ 1940 Puts,,,1940,P,141231,,66.07,,,,,,-34.829,0.213,535.152,-20.069,-455.577,0.448,
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150129,,70.38,,,,,,-34.768,0.201,576.212,-17.986,-533.626,0.457,
,SPX 15R1940,Jun15 1940 Puts,,,1940,P,150619,,111.69,,,,,,-36.346,0.144,747.362,-15.157,-946.492,0.48,
,SPX 14G1945D11,JulW2 1945 Calls,140710,16:00:00,1945,C,140711,,20.17,19.3,21.1,0.009,60,4259,95.377,0.554,24.474,-51.449,9.642,0.974,23.35
,SPX 14G1945,Jul 1945 Calls,140710,16:00:00,1945,C,140718,0.115,23.68,23.5,26.2,0.05,245,5972,77.418,0.945,94.281,-71.501,31.368,0.828,25.2
,SPX 14G1945D25,JulW4 1945 Calls,140710,16:00:00,1945,C,140725,0.112,27.27,28.2,29.4,0.061,180,242,71.638,0.774,148.242,-53.154,56.799,0.74,31.6
,SPX 14H1945D1,AugW1 1945 Calls,140710,16:00:00,1945,C,140801,0.115,29.8,31.8,32.9,0.09,2,185,69.164,0.68,183.639,-46.717,77.798,0.698,35.1
,SPX 14H1945D8,AugW2 1945 Calls,140710,16:00:00,1945,C,140808,0.111,31.88,33.7,34.8,0.074,,106,67.054,0.623,213.314,-39.67,98.226,0.67,-1
,SPX 14H1945,Aug 1945 Calls,140710,16:00:00,1945,C,140815,0.112,33.62,35.3,37.7,0.088,3,4281,66.302,0.576,235.968,-37.014,115.214,0.651,38
,SPX 14I1945,Sep 1945 Calls,140710,16:00:00,1945,C,140919,0.115,45.38,46,48.5,0.035,3350,13503,60.825,0.433,339.722,-27.615,207.356,0.591,41
,SPX 14J1945,Oct 1945 Calls,,,1945,C,141017,,54.86,,,,,,66.279,0.321,403.122,-24.614,277.604,0.566,
,SPX 14J1945,Oct 1945 Calls,,,1945,C,141030,,51.2,,,,,,60.687,0.335,428.706,-20.411,314.392,0.558,
,SPX 14K1945,Nov 1945 Calls,,,1945,C,141127,,50.72,,,,,,54.002,0.339,479.636,-16.699,388.133,0.543,
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,68.34,,,,,,60.424,0.263,516.411,-20.258,434.318,0.535,
,SPX 15F1945,Jun15 1945 Calls,,,1945,C,150619,,104.09,,,,,,61.937,0.151,748.911,-16.313,871.818,0.505,
,SPX 14S1945D11,JulW2 1945 Puts,140710,16:00:00,1945,P,140711,0.099,0.59,0.5,0.65,-0.034,5746,5074,-5.091,0.577,23.404,-46.449,-0.948,0.026,0.55
,SPX 14S1945,Jul 1945 Puts,140710,16:00:00,1945,P,140718,0.11,5.44,4.8,6.1,0,208,3405,-17.983,0.736,96.876,-68.381,-11.874,0.172,5.3
,SPX 14S1945D25,JulW4 1945 Puts,140710,16:00:00,1945,P,140725,0.105,9.51,9.4,9.7,0,241,885,-22.264,0.647,149.153,-49.766,-28.866,0.26,8.8
,SPX 14T1945D1,AugW1 1945 Puts,140710,16:00:00,1945,P,140801,0.109,13.63,13.4,14,0.002,177,326,-24.924,0.554,185.287,-44.573,-45.959,0.302,12.85
,SPX 14T1945D8,AugW2 1945 Puts,140710,16:00:00,1945,P,140808,0.109,16.77,16.5,17,-0.001,68,65,-26.925,0.518,214.874,-39.607,-63.18,0.33,16.9
,SPX 14T1945,Aug 1945 Puts,140710,16:00:00,1945,P,140815,0.112,20.02,19,21.1,0.002,50,4136,-28.295,0.472,237.738,-37.61,-78.879,0.349,20.5
,SPX 14U1945,Sep 1945 Puts,140710,16:00:00,1945,P,140919,0.118,34.09,32.7,35.1,0.001,3227,14465,-31.592,0.343,340.126,-28.528,-172.317,0.409,39
,SPX 14V1945,Oct 1945 Puts,,,1945,P,141017,,44.18,,,,,,-33.634,0.293,403.192,-25.068,-250.076,0.434,
,SPX 14V1945,Oct 1945 Puts,,,1945,P,141030,,44.1,,,,,,-33.366,0.293,428.957,-21.872,-284.209,0.442,
