Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1465D12,JulW2 1465 Calls,130627,16:00:00,1465,C,130712,,147.76,146.9,149.2,0.002,,2,98.5,0.032,18.864,-12.705,62.489,0.996,-1
,SPX 13G1465,Jul 1465 Calls,130627,16:00:00,1465,C,130719,,148.3,147.2,149.8,0.001,,,97.293,0.047,36.82,-18.568,83.907,0.988,-1
,SPX 13G1465D26,JulW4 1465 Calls,130627,16:00:00,1465,C,130726,,148.77,148.6,150.8,0.006,,,96.019,0.062,55.643,-19.71,112.115,0.974,-1
,SPX 13H1465D2,AugW1 1465 Calls,130627,16:00:00,1465,C,130802,,149.59,149.7,152,0.008,,,94.855,0.071,75.069,-21.418,135.299,0.959,-1
,SPX 13H1465,Aug 1465 Calls,130627,16:00:00,1465,C,130816,,150.82,150.3,153.1,0.006,,1,93.017,0.084,105.896,-21.593,177.423,0.932,-1
,SPX 13R1465D28,JunQ 1465 Puts,130627,16:00:00,1465,P,130628,,0.01,,0.05,,23,1457,-0.012,0,0.272,-0.845,-0.006,0,-1
,SPX 13S1465D5,JulW1 1465 Puts,130627,16:00:00,1465,P,130705,0.261,0.14,0.15,0.25,,1314,737,-0.324,0.009,4.907,-7.783,-0.276,0,0.15
,SPX 13S1465D12,JulW2 1465 Puts,130627,16:00:00,1465,P,130712,0.234,0.75,0.65,0.8,-0.027,,269,-1.321,0.028,19.558,-13.35,-1.762,0.004,-1
,SPX 13S1465,Jul 1465 Puts,130627,16:00:00,1465,P,130719,0.225,1.43,1.2,1.7,0.014,72,7926,-2.364,0.044,33.843,-16.921,-3.9,0.012,1.5
,SPX 13S1465D26,JulW4 1465 Puts,130627,16:00:00,1465,P,130726,0.219,2.78,2.6,2.9,-0.014,372,791,-3.782,0.059,56.538,-20.242,-8.387,0.026,2.55
,SPX 13T1465D2,AugW1 1465 Puts,130627,16:00:00,1465,P,130802,0.218,4.21,3.9,4.5,-0.002,7,,-4.998,0.069,77.06,-22.486,-13.579,0.041,4.1
,SPX 13T1465,Aug 1465 Puts,130627,16:00:00,1465,P,130816,0.218,7.39,6.8,8,0.001,,64,-7.21,0.083,114.696,-24.865,-25.926,0.068,-1
,SPX 13F1470D28,JunQ 1470 Calls,130627,16:00:00,1470,C,130628,,143.08,141.4,145.1,0.001,,1,99.964,0.001,0.582,-1.759,8.036,1,-1
,SPX 13G1470D5,JulW1 1470 Calls,130627,16:00:00,1470,C,130705,,142.71,141.8,144.2,0.002,,24,99.537,0.013,5.374,-5.929,35.916,1,-1
,SPX 13G1470D12,JulW2 1470 Calls,130627,16:00:00,1470,C,130712,,142.85,142,144.3,0.002,,,98.311,0.037,20.723,-13.867,62.507,0.995,-1
,SPX 13G1470,Jul 1470 Calls,130627,16:00:00,1470,C,130719,,143.46,142.3,145,0.001,,123,97.021,0.052,39.498,-19.744,83.811,0.986,-1
,SPX 13G1470D26,JulW4 1470 Calls,130627,16:00:00,1470,C,130726,,144.01,143.8,146,0.006,,,95.662,0.068,59.147,-20.779,111.852,0.969,-1
,SPX 13H1470D2,AugW1 1470 Calls,130627,16:00:00,1470,C,130802,,144.89,145,147.3,0.009,,,94.448,0.077,79.069,-22.371,134.867,0.953,-1
,SPX 13H1470,Aug 1470 Calls,130627,16:00:00,1470,C,130816,,146.23,145.5,148.5,0.005,,4,92.536,0.091,110.622,-22.383,176.662,0.924,-1
,SPX 13I1470,Sep 1470 Calls,130627,16:00:00,1470,C,130920,,151.33,151.6,154.7,0.012,,6,88.69,0.101,191.337,-22.381,277.978,0.86,-1
,SPX 13I1470D30,SepQ 1470 Calls,130627,16:00:00,1470,C,130930,,152.62,153.2,157,0.016,,,87.717,0.104,212.075,-21.72,308.734,0.845,-1
,SPX 13R1470D28,JunQ 1470 Puts,130627,16:00:00,1470,P,130628,,0.01,,0.05,,14,4797,-0.014,0,0.299,-0.918,-0.006,0,-1
,SPX 13S1470D5,JulW1 1470 Puts,130627,16:00:00,1470,P,130705,0.247,0.16,0.15,0.2,0.062,37,810,-0.376,0.01,5.512,-6.758,-0.315,0,0.15
,SPX 13S1470D12,JulW2 1470 Puts,130627,16:00:00,1470,P,130712,0.231,0.83,0.7,0.9,-0.036,110,1464,-1.482,0.031,21.287,-14.381,-1.951,0.005,0.8
,SPX 13S1470,Jul 1470 Puts,130627,16:00:00,1470,P,130719,0.222,1.58,1.35,1.85,0.006,393,6686,-2.621,0.049,36.45,-18.048,-4.275,0.014,1.4
,SPX 13S1470D26,JulW4 1470 Puts,130627,16:00:00,1470,P,130726,0.217,3.01,2.85,3.2,0,11,2167,-4.123,0.065,59.964,-21.427,-9.05,0.031,2.8
,SPX 13T1470D2,AugW1 1470 Puts,130627,16:00:00,1470,P,130802,0.216,4.51,4.2,4.8,-0.002,,,-5.394,0.075,80.983,-23.413,-14.512,0.047,-1
,SPX 13T1470,Aug 1470 Puts,130627,16:00:00,1470,P,130816,0.215,7.82,7.1,8.4,-0.006,8750,1911,-7.678,0.087,119.198,-25.484,-27.381,0.076,8.1
,SPX 13U1470,Sep 1470 Puts,130627,16:00:00,1470,P,130920,0.21,16.18,15.3,16.9,-0.008,40,4347,-11.121,0.091,200.679,-24.66,-69.33,0.14,15.1
,SPX 13U1470D30,SepQ 1470 Puts,130627,16:00:00,1470,P,130930,0.208,18.57,17.6,19.4,-0.004,,,-11.856,0.091,222.11,-23.933,-83.931,0.155,-1
,SPX 13F1475D28,JunQ 1475 Calls,130627,16:00:00,1475,C,130628,,138.08,136.4,140.1,0.001,,2091,99.96,0.001,0.635,-1.924,8.062,1,-1
,SPX 13G1475D5,JulW1 1475 Calls,130627,16:00:00,1475,C,130705,,137.74,137.1,139.4,0.004,,61,99.461,0.015,6.133,-6.769,35.989,1,-1
,SPX 13G1475D12,JulW2 1475 Calls,130627,16:00:00,1475,C,130712,,137.94,137.1,139.3,0.002,,12,98.096,0.042,22.754,-15.124,62.501,0.993,-1
,SPX 13G1475,Jul 1475 Calls,130627,16:00:00,1475,C,130719,,138.63,137.5,140.1,0.001,,1614,96.72,0.058,42.353,-20.982,83.677,0.982,-1
,SPX 13G1475D26,JulW4 1475 Calls,130627,16:00:00,1475,C,130726,,139.26,138.8,141.2,0.005,,,95.273,0.074,62.832,-21.89,111.535,0.964,-1
,SPX 13H1475D2,AugW1 1475 Calls,130627,16:00:00,1475,C,130802,,140.21,140.1,142.6,0.008,,,94.009,0.083,83.234,-23.35,134.37,0.947,-1
,SPX 13H1475,Aug 1475 Calls,130627,16:00:00,1475,C,130816,,141.66,140.9,143.8,0.005,400,123,92.023,0.097,115.484,-23.185,175.815,0.916,143
,SPX 13I1475,Sep 1475 Calls,130627,16:00:00,1475,C,130920,,147,147.3,150.4,0.013,400,9788,88.121,0.107,196.747,-22.842,276.289,0.851,150
,SPX 13I1475D30,SepQ 1475 Calls,130627,16:00:00,1475,C,130930,,148.34,148.9,152.7,0.017,,138,87.134,0.109,217.612,-22.127,306.784,0.835,-1
,SPX 13J1475,Oct 1475 Calls,130627,16:00:00,1475,C,131018,,149.82,152.6,155.7,0.029,,500,85.593,0.114,245.917,-20.722,354.094,0.814,-1
,SPX 13L1475,Dec 1475 Calls,130627,16:00:00,1475,C,131220,,158.12,161.6,164.9,0.032,,8898,82.225,0.11,344.882,-18.589,511.506,0.757,-1
,SPX 14A1475,Jan14 1475 Calls,130627,16:00:00,1475,C,140118,0.199,160.65,166,169.3,0.044,,5592,80.641,0.111,381.366,-19.666,583.126,0.739,-1
,SPX 14C1475,Mar14 1475 Calls,130627,16:00:00,1475,C,140321,0.197,166.78,174.4,177.9,0.056,,50,78.28,0.108,452.655,-18.002,727.888,0.709,-1
,SPX 13R1475D28,JunQ 1475 Puts,130627,16:00:00,1475,P,130628,,0.01,,0.05,,1069,20257,-0.016,0,0.33,-1.001,-0.007,0,-1
,SPX 13S1475D5,JulW1 1475 Puts,130627,16:00:00,1475,P,130705,0.248,0.19,0.2,0.25,0.211,1405,4353,-0.438,0.012,6.199,-8.606,-0.36,0,0.25
,SPX 13S1475D12,JulW2 1475 Puts,130627,16:00:00,1475,P,130712,0.227,0.91,0.8,0.95,-0.033,281,507,-1.665,0.036,23.172,-15.336,-2.161,0.007,0.9
,SPX 13S1475,Jul 1475 Puts,130627,16:00:00,1475,P,130719,0.22,1.73,1.5,2,0.012,8031,32963,-2.907,0.055,39.242,-19.239,-4.687,0.018,1.75
,SPX 13S1475D26,JulW4 1475 Puts,130627,16:00:00,1475,P,130726,0.214,3.25,3,3.4,-0.022,50,2284,-4.496,0.071,63.566,-22.177,-9.765,0.036,2.7
,SPX 13T1475D2,AugW1 1475 Puts,130627,16:00:00,1475,P,130802,0.214,4.84,4.6,5.1,0,17,,-5.822,0.081,85.065,-24.365,-15.508,0.053,4.6
,SPX 13T1475,Aug 1475 Puts,130627,16:00:00,1475,P,130816,0.213,8.28,7.5,8.8,-0.017,2476,19024,-8.154,0.088,123.81,-26.108,-28.913,0.084,7.9
,SPX 13U1475,Sep 1475 Puts,130627,16:00:00,1475,P,130920,0.208,16.86,15.9,17.6,-0.009,10,38401,-11.634,0.096,205.662,-25.07,-72.105,0.149,16
,SPX 13U1475D30,SepQ 1475 Puts,130627,16:00:00,1475,P,130930,0.207,19.3,18.4,20.1,-0.003,,7222,-12.369,0.096,227.132,-24.379,-87.07,0.165,-1
,SPX 13V1475,Oct 1475 Puts,130627,16:00:00,1475,P,131018,0.207,23.74,23,24.6,0.001,32,1905,-13.643,0.097,260.031,-23.755,-113.059,0.186,23.2
,SPX 13X1475,Dec 1475 Puts,130627,16:00:00,1475,P,131220,0.205,37.77,36.8,38.9,0.002,,32665,-16.919,0.097,358.229,-20.624,-215.562,0.243,-1
,SPX 14M1475,Jan14 1475 Puts,130627,16:00:00,1475,P,140118,0.204,43.62,42.6,44.8,0.002,,8909,-17.79,0.094,396.163,-19.409,-265.901,0.261,-1
,SPX 14O1475,Mar14 1475 Puts,130627,16:00:00,1475,P,140321,0.206,56.96,55.7,58.4,0,5,8299,-19.709,0.091,469.219,-17.662,-382.211,0.291,55.5
,SPX 13F1480D28,JunQ 1480 Calls,130627,16:00:00,1480,C,130628,,133.08,131.4,135.1,0.001,,,99.956,0.001,0.695,-2.111,8.088,1,-1
,SPX 13G1480D5,JulW1 1480 Calls,130627,16:00:00,1480,C,130705,,132.77,132.1,134.4,0.004,700,20,99.37,0.018,7.002,-7.723,36.054,0.999,135
,SPX 13G1480D12,JulW2 1480 Calls,130627,16:00:00,1480,C,130712,,133.05,132.2,134.4,0.002,,38,97.853,0.047,24.97,-16.481,62.467,0.991,-1
,SPX 13G1480,Jul 1480 Calls,130627,16:00:00,1480,C,130719,,133.82,132.4,135.1,-0.001,,114,96.387,0.064,45.393,-22.284,83.503,0.979,-1
,SPX 13G1480D26,JulW4 1480 Calls,130627,16:00:00,1480,C,130726,,134.53,134.3,136.5,0.006,,,94.849,0.081,66.701,-23.043,111.16,0.958,-1
,SPX 13H1480D2,AugW1 1480 Calls,130627,16:00:00,1480,C,130802,,135.56,135.4,137.9,0.008,,,93.534,0.09,87.562,-24.355,133.803,0.94,-1
,SPX 13H1480,Aug 1480 Calls,130627,16:00:00,1480,C,130816,,137.12,136.4,139.4,0.006,,194,91.475,0.104,120.478,-23.998,174.879,0.908,-1
,SPX 13I1480,Sep 1480 Calls,130627,16:00:00,1480,C,130920,,142.69,143,146.1,0.013,,95,87.523,0.112,202.206,-23.299,274.484,0.841,-1
,SPX 13I1480D30,SepQ 1480 Calls,130627,16:00:00,1480,C,130930,,144.09,144.7,148.5,0.017,,,86.525,0.114,223.179,-22.529,304.711,0.826,-1
,SPX 13J1480,Oct 1480 Calls,130627,16:00:00,1480,C,131018,,145.66,148.4,151.5,0.029,,,84.956,0.119,251.729,-21.076,351.569,0.804,-1
,SPX 13R1480D28,JunQ 1480 Puts,130627,16:00:00,1480,P,130628,,0.01,,0.05,,28,7929,-0.018,0.001,0.366,-1.096,-0.008,0,-1
,SPX 13S1480D5,JulW1 1480 Puts,130627,16:00:00,1480,P,130705,0.239,0.21,0.2,0.25,0.048,356,677,-0.51,0.014,6.978,-8.259,-0.413,0.001,0.2
,SPX 13S1480D12,JulW2 1480 Puts,130627,16:00:00,1480,P,130712,0.223,1.01,0.9,1,-0.059,1,554,-1.872,0.04,25.223,-16.197,-2.395,0.009,0.9
,SPX 13S1480,Jul 1480 Puts,130627,16:00:00,1480,P,130719,0.214,1.91,1.4,2.2,-0.058,842,11705,-3.224,0.061,42.226,-19.485,-5.14,0.021,1.8
,SPX 13S1480D26,JulW4 1480 Puts,130627,16:00:00,1480,P,130726,0.212,3.52,3.3,3.7,-0.009,77,42,-4.903,0.078,67.349,-23.444,-10.538,0.042,3.3
,SPX 13T1480D2,AugW1 1480 Puts,130627,16:00:00,1480,P,130802,0.211,5.18,4.9,5.4,-0.008,7,,-6.284,0.088,89.304,-25.183,-16.573,0.06,5
,SPX 13T1480,Aug 1480 Puts,130627,16:00:00,1480,P,130816,0.211,8.77,8,9.3,-0.015,26,3519,-8.651,0.094,128.522,-26.872,-30.526,0.092,8.45
,SPX 13U1480,Sep 1480 Puts,130627,16:00:00,1480,P,130920,0.207,17.57,16.8,18.3,-0.001,5,13857,-12.171,0.101,210.678,-25.577,-74.985,0.159,17.45
,SPX 13U1480D30,SepQ 1480 Puts,130627,16:00:00,1480,P,130930,0.205,20.05,19.2,20.9,0,,,-12.903,0.1,232.173,-24.72,-90.318,0.174,-1
,SPX 13V1480,Oct 1480 Puts,130627,16:00:00,1480,P,131018,0.206,24.58,23.8,25.4,0,30,10,-14.181,0.101,265.009,-24.025,-116.859,0.196,23.95
,SPX 13F1485D28,JunQ 1485 Calls,130627,16:00:00,1485,C,130628,,128.08,126.4,130.1,0.001,,2,99.95,0.001,0.763,-2.325,8.114,1,-1
,SPX 13G1485D5,JulW1 1485 Calls,130627,16:00:00,1485,C,130705,,127.8,126.9,129.3,0.002,,10,99.263,0.022,7.994,-8.804,36.109,0.999,-1
,SPX 13G1485D12,JulW2 1485 Calls,130627,16:00:00,1485,C,130712,,128.18,127.3,129.5,0.002,,33,97.578,0.054,27.382,-17.944,62.404,0.989,-1
,SPX 13G1485,Jul 1485 Calls,130627,16:00:00,1485,C,130719,,129.03,127.8,130.5,0.001,,15,96.019,0.071,48.624,-23.651,83.285,0.974,-1
,SPX 13G1485D26,JulW4 1485 Calls,130627,16:00:00,1485,C,130726,,129.83,129.4,131.8,0.006,,,94.386,0.089,70.757,-24.236,110.721,0.952,-1
,SPX 13H1485D2,AugW1 1485 Calls,130627,16:00:00,1485,C,130802,,130.93,130.8,133.3,0.009,,,93.022,0.098,92.051,-25.383,133.161,0.932,-1
,SPX 13H1485,Aug 1485 Calls,130627,16:00:00,1485,C,130816,,132.62,131.9,134.9,0.006,,,90.89,0.111,125.596,-24.821,173.85,0.899,-1
,SPX 13I1485,Sep 1485 Calls,130627,16:00:00,1485,C,130920,,138.42,138.8,141.8,0.014,,194,86.897,0.118,207.703,-23.751,272.56,0.831,-1
,SPX 13R1485D28,JunQ 1485 Puts,130627,16:00:00,1485,P,130628,,0.01,,0.05,,679,1091,-0.021,0.001,0.407,-1.206,-0.009,0,-1
,SPX 13S1485D5,JulW1 1485 Puts,130627,16:00:00,1485,P,130705,0.237,0.24,0.25,0.3,0.125,63,1029,-0.596,0.017,7.863,-9.836,-0.474,0.001,0.25
,SPX 13S1485D12,JulW2 1485 Puts,130627,16:00:00,1485,P,130712,0.22,1.13,1,1.15,-0.053,134,218,-2.107,0.046,27.454,-17.625,-2.657,0.011,1.05
,SPX 13S1485,Jul 1485 Puts,130627,16:00:00,1485,P,130719,0.212,2.1,1.55,2.4,-0.057,178,7172,-3.577,0.068,45.41,-20.775,-5.637,0.026,2
,SPX 13S1485D26,JulW4 1485 Puts,130627,16:00:00,1485,P,130726,0.21,3.81,3.6,4,-0.005,88,,-5.347,0.085,71.313,-24.589,-11.371,0.048,3.6
,SPX 13T1485D2,AugW1 1485 Puts,130627,16:00:00,1485,P,130802,0.209,5.56,5.2,5.8,-0.013,2,,-6.782,0.095,93.699,-26.178,-17.71,0.068,5.25
,SPX 13T1485,Aug 1485 Puts,130627,16:00:00,1485,P,130816,0.209,9.29,8.5,9.8,-0.016,44,7562,-9.178,0.1,133.328,-27.637,-32.221,0.101,9
,SPX 13U1485,Sep 1485 Puts,130627,16:00:00,1485,P,130920,0.205,18.3,17.6,19,0,,3377,-12.732,0.106,215.719,-25.973,-77.971,0.169,-1
,SPX 13F1490D28,JunQ 1490 Calls,130627,16:00:00,1490,C,130628,,123.09,121.4,125.1,0.001,,14,99.944,0.001,0.843,-2.571,8.139,1,-1
,SPX 13G1490D5,JulW1 1490 Calls,130627,16:00:00,1490,C,130705,,122.84,121.9,124.5,0.003,,10,99.135,0.026,9.126,-10.028,36.152,0.998,-1
,SPX 13G1490D12,JulW2 1490 Calls,130627,16:00:00,1490,C,130712,,123.32,122.2,124.6,0.001,,11,97.266,0.061,30.005,-19.516,62.307,0.986,-1
,SPX 13G1490,Jul 1490 Calls,130627,16:00:00,1490,C,130719,,124.26,122.8,125.5,-0.001,,50,95.611,0.079,52.053,-25.082,83.018,0.969,-1
,SPX 13G1490D26,JulW4 1490 Calls,130627,16:00:00,1490,C,130726,,125.15,124.7,127.1,0.006,,,93.881,0.097,74.999,-25.467,110.216,0.944,-1
,SPX 13H1490D2,AugW1 1490 Calls,130627,16:00:00,1490,C,130802,,126.33,126.2,128.7,0.009,,,92.469,0.106,96.698,-26.432,132.441,0.923,-1
,SPX 13H1490,Aug 1490 Calls,130627,16:00:00,1490,C,130816,,128.14,127.5,130.3,0.006,,56,90.267,0.119,130.831,-25.65,172.722,0.889,-1
,SPX 13I1490,Sep 1490 Calls,130627,16:00:00,1490,C,130920,,134.18,134.6,137.6,0.014,,152,86.241,0.124,213.229,-24.197,270.512,0.821,-1
,SPX 13I1490D30,SepQ 1490 Calls,130627,16:00:00,1490,C,130930,,135.71,136.4,140.1,0.019,,,85.224,0.125,234.364,-23.317,300.183,0.805,-1
,SPX 13R1490D28,JunQ 1490 Puts,130627,16:00:00,1490,P,130628,,0.01,,0.05,,189,5565,-0.025,0.001,0.456,-1.333,-0.01,0,-1
,SPX 13S1490D5,JulW1 1490 Puts,130627,16:00:00,1490,P,130705,0.232,0.28,0.25,0.35,0.071,260,4079,-0.697,0.02,8.868,-10.679,-0.544,0.002,0.25
,SPX 13S1490D12,JulW2 1490 Puts,130627,16:00:00,1490,P,130712,0.218,1.25,1.1,1.3,-0.04,17,529,-2.372,0.052,29.878,-19.164,-2.949,0.014,1.25
,SPX 13S1490,Jul 1490 Puts,130627,16:00:00,1490,P,130719,0.209,2.31,1.75,2.6,-0.056,745,8952,-3.968,0.076,48.804,-22.134,-6.183,0.031,2.2
,SPX 13S1490D26,JulW4 1490 Puts,130627,16:00:00,1490,P,130726,0.208,4.13,3.9,4.3,-0.007,192,1,-5.831,0.093,75.461,-25.77,-12.27,0.056,4
,SPX 13T1490D2,AugW1 1490 Puts,130627,16:00:00,1490,P,130802,0.206,5.96,5.6,6.2,-0.013,2,,-7.31,0.098,98.247,-27.032,-18.924,0.077,5.55
,SPX 13T1490,Aug 1490 Puts,130627,16:00:00,1490,P,130816,0.207,9.83,9,10.4,-0.013,,3597,-9.737,0.106,138.222,-28.401,-34.004,0.111,-1
,SPX 13U1490,Sep 1490 Puts,130627,16:00:00,1490,P,130920,0.203,19.07,18.3,19.8,-0.001,5,12864,-13.319,0.111,220.777,-26.36,-81.069,0.179,19
,SPX 13U1490D30,SepQ 1490 Puts,130627,16:00:00,1490,P,130930,0.202,21.65,20.8,22.6,0.002,,,-14.042,0.11,242.282,-25.377,-97.155,0.195,-1
,SPX 13F1495D28,JunQ 1495 Calls,130627,16:00:00,1495,C,130628,,118.09,116.4,120.1,0.001,,4,99.936,0.002,0.934,-2.854,8.164,1,-1
,SPX 13G1495D5,JulW1 1495 Calls,130627,16:00:00,1495,C,130705,,117.89,117.2,119.5,0.004,,17,98.982,0.031,10.417,-11.413,36.181,0.998,-1
,SPX 13G1495D12,JulW2 1495 Calls,130627,16:00:00,1495,C,130712,,118.47,117.5,119.8,0.002,,20,96.913,0.07,32.85,-21.202,62.172,0.982,-1
,SPX 13G1495,Jul 1495 Calls,130627,16:00:00,1495,C,130719,,119.51,118,120.7,-0.001,,,95.161,0.088,55.685,-26.576,82.699,0.963,-1
,SPX 13G1495D26,JulW4 1495 Calls,130627,16:00:00,1495,C,130726,,120.5,120.2,122.5,0.007,,,93.331,0.106,79.426,-26.735,109.639,0.936,-1
,SPX 13H1495D2,AugW1 1495 Calls,130627,16:00:00,1495,C,130802,,121.77,121.6,124.1,0.009,,,91.873,0.115,101.499,-27.5,131.638,0.914,-1
,SPX 13H1495,Aug 1495 Calls,130627,16:00:00,1495,C,130816,,123.71,123.1,126,0.007,,,89.603,0.127,136.174,-26.484,171.493,0.878,-1
,SPX 13R1495D28,JunQ 1495 Puts,130627,16:00:00,1495,P,130628,,0.01,,0.05,,770,2990,-0.029,0.001,0.512,-1.482,-0.011,0,0.05
,SPX 13S1495D5,JulW1 1495 Puts,130627,16:00:00,1495,P,130705,0.229,0.32,0.3,0.4,0.094,168,917,-0.818,0.024,10.01,-12.059,-0.627,0.002,0.3
,SPX 13S1495D12,JulW2 1495 Puts,130627,16:00:00,1495,P,130712,0.214,1.39,1.25,1.4,-0.043,20,206,-2.673,0.059,32.507,-20.441,-3.275,0.018,1.35
,SPX 13S1495,Jul 1495 Puts,130627,16:00:00,1495,P,130719,0.206,2.54,2.05,2.7,-0.063,414,5506,-4.403,0.085,52.412,-23.378,-6.781,0.037,2.4
,SPX 13S1495D26,JulW4 1495 Puts,130627,16:00:00,1495,P,130726,0.205,4.47,4.2,4.6,-0.016,115,793,-6.358,0.102,79.792,-26.812,-13.239,0.064,4.4
,SPX 13T1495D2,AugW1 1495 Puts,130627,16:00:00,1495,P,130802,0.204,6.39,6,6.6,-0.014,,,-7.85,0.102,102.936,-28.058,-20.217,0.086,-1
,SPX 13T1495,Aug 1495 Puts,130627,16:00:00,1495,P,130816,0.205,10.41,9.6,11,-0.012,14,16508,-10.33,0.113,143.196,-29.162,-35.878,0.122,10
,SPX 13F1500D28,JunQ 1500 Calls,130627,16:00:00,1500,C,130628,,113.09,111.4,115.1,0.001,,1239,99.926,0.002,1.04,-3.183,8.189,1,-1
,SPX 13G1500D5,JulW1 1500 Calls,130627,16:00:00,1500,C,130705,,112.95,112,114.4,0.002,,57,98.801,0.037,11.886,-12.975,36.194,0.996,-1
,SPX 13G1500D12,JulW2 1500 Calls,130627,16:00:00,1500,C,130712,,113.65,112.5,114.9,0,,40,96.514,0.079,35.928,-23.005,61.995,0.978,-1
,SPX 13G1500,Jul 1500 Calls,130627,16:00:00,1500,C,130719,,114.79,113.3,116,-0.001,,18599,94.663,0.097,59.522,-28.133,82.322,0.956,-1
,SPX 13G1500D26,JulW4 1500 Calls,130627,16:00:00,1500,C,130726,,115.89,115.4,117.8,0.006,,,92.733,0.116,84.035,-28.036,108.985,0.927,-1
,SPX 13H1500D2,AugW1 1500 Calls,130627,16:00:00,1500,C,130802,,117.23,117.1,119.6,0.01,,,91.231,0.124,106.447,-28.585,130.746,0.904,-1
,SPX 13H1500,Aug 1500 Calls,130627,16:00:00,1500,C,130816,,119.3,118.7,121.6,0.007,402,18211,88.896,0.136,141.613,-27.321,170.157,0.867,121
,SPX 13I1500,Sep 1500 Calls,130627,16:00:00,1500,C,130920,,125.82,126.3,129.2,0.015,901,28979,84.835,0.137,224.319,-25.068,266.034,0.799,128
,SPX 13I1500D30,SepQ 1500 Calls,130627,16:00:00,1500,C,130930,,127.46,128.1,131.8,0.02,1,624,83.807,0.137,245.541,-24.073,295.125,0.783,130.35
,SPX 13J1500,Oct 1500 Calls,130627,16:00:00,1500,C,131018,,129.41,132.2,135.2,0.033,,,82.148,0.141,274.803,-22.418,340.076,0.763,-1
,SPX 13L1500,Dec 1500 Calls,130627,16:00:00,1500,C,131220,0.193,138.75,142.4,145.7,0.038,,51678,78.985,0.129,372.274,-21.333,491.576,0.711,-1
,SPX 14A1500,Jan14 1500 Calls,130627,16:00:00,1500,C,140118,0.194,141.75,147.4,150.6,0.051,,18071,77.39,0.129,408.878,-20.302,560.211,0.694,-1
,SPX 14C1500,Mar14 1500 Calls,130627,16:00:00,1500,C,140321,0.193,148.62,156.2,159.7,0.063,,4850,75.152,0.123,479.366,-18.377,699.966,0.668,-1
,SPX 13R1500D28,JunQ 1500 Puts,130627,16:00:00,1500,P,130628,,0.02,,0.05,,5591,43136,-0.035,0.001,0.579,-1.658,-0.013,0,0.05
,SPX 13S1500D5,JulW1 1500 Puts,130627,16:00:00,1500,P,130705,0.222,0.37,0.35,0.4,0,1569,6470,-0.961,0.029,11.307,-12.489,-0.723,0.004,0.35
,SPX 13S1500D12,JulW2 1500 Puts,130627,16:00:00,1500,P,130712,0.21,1.55,1.4,1.5,-0.071,94,4505,-3.013,0.067,35.356,-21.609,-3.639,0.022,1.3
,SPX 13S1500,Jul 1500 Puts,130627,16:00:00,1500,P,130719,0.205,2.8,2.5,2.95,-0.025,3750,96570,-4.885,0.094,56.24,-25.44,-7.437,0.044,2.75
,SPX 13S1500D26,JulW4 1500 Puts,130627,16:00:00,1500,P,130726,0.203,4.84,4.6,5,-0.006,3,347,-6.93,0.11,84.304,-28.233,-14.283,0.073,5
,SPX 13T1500D2,AugW1 1500 Puts,130627,16:00:00,1500,P,130802,0.202,6.85,6.5,7,-0.019,22,,-8.422,0.11,107.753,-29.09,-21.591,0.096,6.15
,SPX 13T1500,Aug 1500 Puts,130627,16:00:00,1500,P,130816,0.203,11.01,10.2,11.6,-0.011,2902,52405,-10.958,0.12,148.244,-29.918,-37.846,0.133,10.6
,SPX 13U1500,Sep 1500 Puts,130627,16:00:00,1500,P,130920,0.2,20.71,20,21.5,0.002,1670,76403,-14.574,0.122,230.908,-27.104,-87.608,0.201,20.7
,SPX 13U1500D30,SepQ 1500 Puts,130627,16:00:00,1500,P,130930,0.198,23.39,22.5,24.3,-0.003,251,6359,-15.282,0.12,252.368,-25.995,-104.467,0.217,22
,SPX 13V1500,Oct 1500 Puts,130627,16:00:00,1500,P,131018,0.2,28.25,27.5,29.2,0.004,,414,-16.551,0.119,284.745,-25.105,-133.258,0.237,-1
,SPX 13X1500,Dec 1500 Puts,130627,16:00:00,1500,P,131220,0.198,43.41,42.4,44.6,0.001,11,79162,-19.785,0.114,381.574,-21.259,-245.274,0.289,42.4
,SPX 14M1500,Jan14 1500 Puts,130627,16:00:00,1500,P,140118,0.198,49.58,48.5,50.8,0,250,20120,-20.539,0.109,418.859,-19.88,-299.451,0.306,48.5
,SPX 14O1500,Mar14 1500 Puts,130627,16:00:00,1500,P,140321,0.201,63.66,62.3,65.1,-0.001,129,6818,-22.329,0.103,490.294,-17.939,-423.16,0.332,61.5
,SPX 13F1505D28,JunQ 1505 Calls,130627,16:00:00,1505,C,130628,,108.1,106.4,110.1,0.001,,,99.915,0.002,1.164,-3.567,8.213,1,-1
,SPX 13G1505D5,JulW1 1505 Calls,130627,16:00:00,1505,C,130705,,108.02,107.3,109.6,0.004,,11,98.584,0.044,13.555,-14.736,36.188,0.995,-1
,SPX 13G1505D12,JulW2 1505 Calls,130627,16:00:00,1505,C,130712,,108.85,107.9,110.1,0.001,,40,96.062,0.089,39.251,-24.928,61.772,0.972,-1
