Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2650,Mar19 2650 Puts,180911,16:00:00,2650,P,190315,0.178,47.89,47.6,48.2,0,6,10650,-11.558,0.04,600.545,-26.84,-338.579,0.032,48.12
,SPX 19R2650,Jun19 2650 Puts,180911,16:00:00,2650,P,190621,0.18,72.25,72.1,73.1,0.005,640,9,-13.585,0.04,797.395,-22.613,-603.923,0.059,72.5
,SPX 19U2650,Sep19 2650 Puts,180911,16:00:00,2650,P,190920,0.181,91.24,91,92.5,0.006,,3520,-14.824,0.038,941.644,-19.494,-858.014,0.079,-1
,SPX 18I2655,Sep 2655 Calls,180911,16:00:00,2655,C,180921,,233.34,233.1,235.2,0.003,,6,99.963,0,0.018,-4.374,72.647,1,-1
,SPX 18I2655D28,SepQ 2655 Calls,180911,16:00:00,2655,C,180928,,241.85,235.2,236.9,-0.024,,21,100,0.003,105.291,-88.285,117.355,1,-1
,SPX 18J2655,Oct 2655 Calls,180911,16:00:00,2655,C,181019,,246.97,239.9,241.9,-0.025,,11,100,0.008,181.844,-57.895,239.662,1,-1
,SPX 18J2655D31,OctM 2655 Calls,180911,16:00:00,2655,C,181031,,252.29,244.1,245.8,-0.029,,,100,0.01,237.649,-54.288,311.89,1,-1
,SPX 18K2655,Nov 2655 Calls,180911,16:00:00,2655,C,181116,,257.52,247.6,249.5,-0.035,,,99.599,0.013,292.311,-49.626,393.515,0.998,-1
,SPX 18K2655D30,NovM 2655 Calls,180911,16:00:00,2655,C,181130,,261.76,252.7,254.5,-0.031,,,98.964,0.016,338.836,-45.176,474.529,0.996,-1
,SPX 18L2655,Dec 2655 Calls,180911,16:00:00,2655,C,181221,,269.27,260.4,262.1,-0.03,,,98.203,0.019,403.669,-42.6,574.729,0.991,-1
,SPX 18L2655D31,DecQ 2655 Calls,180911,16:00:00,2655,C,181231,,272.64,265.1,266.8,-0.025,,,97.452,0.027,434.291,-40.87,630.151,0.988,-1
,SPX 19A2655,Jan19 2655 Calls,,,2655,C,190118,,278.68,,,,,,96.538,0.057,481.943,-39.175,711.922,0.983,
,SPX 18U2655,Sep 2655 Puts,180911,16:00:00,2655,P,180921,0.244,0.99,0.7,0.8,-0.242,,513,-0.232,0.003,24.856,-22.999,-1.731,0,-1
,SPX 18U2655D28,SepQ 2655 Puts,180911,16:00:00,2655,P,180928,0.215,2.13,1.95,2.1,-0.047,,9533,-0.826,0.008,52.999,-29.399,-5.463,0,-1
,SPX 18V2655,Oct 2655 Puts,180911,16:00:00,2655,P,181019,0.185,5.83,5.7,5.9,-0.005,,370,-2.345,0.019,130.854,-30.857,-22.732,0,-1
,SPX 18V2655D31,OctM 2655 Puts,180911,16:00:00,2655,P,181031,0.177,8.49,8.4,8.6,0.011,1,69,-3.427,0.027,180.008,-30.565,-38.529,0,10.2
,SPX 18W2655,Nov 2655 Puts,180911,16:00:00,2655,P,181116,0.178,13.46,13.3,13.7,0.003,,81,-5.471,0.035,247.645,-32.389,-65.418,0.002,-1
,SPX 18W2655D30,NovM 2655 Puts,180911,16:00:00,2655,P,181130,0.176,17.85,17.7,18.1,0.003,,10,-6.704,0.038,304.101,-31.983,-93.759,0.004,-1
,SPX 18X2655,Dec 2655 Puts,180911,16:00:00,2655,P,181221,0.177,24.52,24.3,24.8,0.001,,30,-8.355,0.041,376.554,-31.728,-137.784,0.009,-1
,SPX 18X2655D31,DecQ 2655 Puts,180911,16:00:00,2655,P,181231,0.175,26.61,26.6,27.1,0.009,,,-8.557,0.043,406.096,-30.312,-158.951,0.012,-1
,SPX 19M2655,Jan19 2655 Puts,,,2655,P,190118,,31.87,,,,,,-9.503,0.041,458.283,-29.455,-199.492,0.017,
,SPX 18I2660,Sep 2660 Calls,180911,16:00:00,2660,C,180921,,228.34,228.1,230.2,0.004,,16,99.963,0,0.024,-4.405,72.784,1,-1
,SPX 18I2660D28,SepQ 2660 Calls,180911,16:00:00,2660,C,180928,,236.81,230,232.2,-0.024,,7,100,0.004,106.207,-87.541,117.452,1,-1
,SPX 18J2660,Oct 2660 Calls,180911,16:00:00,2660,C,181019,,241.99,235.1,237,-0.025,,10,100,0.009,183.678,-57.618,239.686,1,-1
,SPX 18J2660D31,OctM 2660 Calls,180911,16:00:00,2660,C,181031,,247.32,239.3,241,-0.029,,,100,0.01,239.782,-54.002,311.854,0.999,-1
,SPX 18K2660,Nov 2660 Calls,180911,16:00:00,2660,C,181116,,252.59,243,244.9,-0.034,,,99.526,0.014,294.9,-49.415,393.323,0.998,-1
,SPX 18K2660D30,NovM 2660 Calls,180911,16:00:00,2660,C,181130,,256.87,248.1,249.9,-0.031,,,98.877,0.016,341.802,-45.018,474.171,0.995,-1
,SPX 18L2660,Dec 2660 Calls,180911,16:00:00,2660,C,181221,,264.44,255.9,257.7,-0.029,,,98.098,0.02,406.986,-42.472,574.12,0.99,-1
,SPX 18L2660D31,DecQ 2660 Calls,180911,16:00:00,2660,C,181231,,267.86,260.7,262.4,-0.024,,,97.243,0.05,437.841,-40.772,629.362,0.987,-1
,SPX 19A2660,Jan19 2660 Calls,,,2660,C,190118,,273.96,,,,,,96.223,0.059,485.749,-39.103,710.866,0.981,
,SPX 18U2660,Sep 2660 Puts,180911,16:00:00,2660,P,180921,0.241,1,0.7,0.85,-0.22,1,495,-0.247,0.003,25.459,-23.683,-1.78,0,0.94
,SPX 18U2660D28,SepQ 2660 Puts,180911,16:00:00,2660,P,180928,0.212,2.18,2,2.15,-0.046,824,2411,-0.872,0.009,54.429,-29.785,-5.643,0,2.14
,SPX 18V2660,Oct 2660 Puts,180911,16:00:00,2660,P,181019,0.184,5.98,5.8,6.1,-0.003,25,250,-2.454,0.021,133.875,-31.472,-23.42,0,6.21
,SPX 18V2660D31,OctM 2660 Puts,180911,16:00:00,2660,P,181031,0.175,8.69,8.6,8.8,0.001,,1621,-3.576,0.028,183.829,-30.665,-39.64,0.001,-1
,SPX 18W2660,Nov 2660 Puts,180911,16:00:00,2660,P,181116,0.176,13.79,13.6,14,0.002,103,208,-5.664,0.036,252.28,-32.717,-67.172,0.002,14.25
,SPX 18W2660D30,NovM 2660 Puts,180911,16:00:00,2660,P,181130,0.175,18.26,18.1,18.5,0.003,1,33,-6.916,0.04,309.107,-32.256,-96.052,0.005,18.5
,SPX 18X2660,Dec 2660 Puts,180911,16:00:00,2660,P,181221,0.176,25.02,24.8,25.3,0.001,,10,-8.581,0.042,381.83,-31.946,-140.793,0.01,-1
,SPX 18X2660D31,DecQ 2660 Puts,180911,16:00:00,2660,P,181231,0.174,27.13,27.2,27.7,0.012,,6,-8.795,0.044,411.47,-30.653,-162.269,0.013,-1
,SPX 19M2660,Jan19 2660 Puts,,,2660,P,190118,,32.45,,,,,,-9.73,0.042,463.725,-29.604,-203.346,0.019,
,SPX 18I2665,Sep 2665 Calls,180911,16:00:00,2665,C,180921,,223.34,223.2,225.2,0.004,,1046,99.962,0,0.033,-4.436,72.92,1,-1
,SPX 18I2665D28,SepQ 2665 Calls,180911,16:00:00,2665,C,180928,,231.78,225.1,227.2,-0.024,,16,100,0.004,107.155,-86.798,117.542,1,-1
,SPX 18J2665,Oct 2665 Calls,180911,16:00:00,2665,C,181019,,237.02,230.5,232.4,-0.024,,,99.955,0.009,185.568,-57.342,239.692,1,-1
,SPX 18J2665D31,OctM 2665 Calls,180911,16:00:00,2665,C,181031,,242.35,234.6,236.5,-0.028,,,100,0.011,241.975,-53.715,311.793,0.999,-1
,SPX 18K2665,Nov 2665 Calls,180911,16:00:00,2665,C,181116,,247.67,238.4,240.2,-0.034,,,99.45,0.014,297.551,-49.203,393.093,0.997,-1
,SPX 18K2665D30,NovM 2665 Calls,180911,16:00:00,2665,C,181130,,251.99,243.5,245.4,-0.03,,,98.786,0.017,344.832,-44.86,473.766,0.994,-1
,SPX 18L2665,Dec 2665 Calls,180911,16:00:00,2665,C,181221,,259.61,251.5,253.2,-0.028,,,97.976,0.024,410.364,-42.344,573.454,0.989,-1
,SPX 18L2665D31,DecQ 2665 Calls,180911,16:00:00,2665,C,181231,,263.09,256.3,257.9,-0.023,,,96.956,0.059,441.48,-40.679,628.487,0.985,-1
,SPX 19A2665,Jan19 2665 Calls,,,2665,C,190118,,269.26,,,,,,95.9,0.06,489.639,-39.035,709.712,0.979,
,SPX 18U2665,Sep 2665 Puts,180911,16:00:00,2665,P,180921,0.237,1.02,0.75,0.85,-0.216,8,368,-0.263,0.003,26.093,-24.123,-1.833,0,0.85
,SPX 18U2665D28,SepQ 2665 Puts,180911,16:00:00,2665,P,180928,0.209,2.24,2.05,2.2,-0.049,935,1247,-0.921,0.009,55.923,-30.186,-5.833,0,2.13
,SPX 18V2665,Oct 2665 Puts,180911,16:00:00,2665,P,181019,0.181,6.12,6,6.2,0,77,407,-2.573,0.023,136.994,-31.839,-24.139,0,6.5
,SPX 18V2665D31,OctM 2665 Puts,180911,16:00:00,2665,P,181031,0.174,8.91,8.8,9.1,0.006,1,1183,-3.732,0.03,187.755,-31.233,-40.796,0.001,9.22
,SPX 18W2665,Nov 2665 Puts,180911,16:00:00,2665,P,181116,0.175,14.13,13.9,14.3,-0.002,,479,-5.865,0.038,257,-33.046,-68.983,0.003,-1
,SPX 18W2665D30,NovM 2665 Puts,180911,16:00:00,2665,P,181130,0.174,18.67,18.5,18.9,0.002,,,-7.137,0.041,314.183,-32.527,-98.412,0.006,-1
,SPX 18X2665,Dec 2665 Puts,180911,16:00:00,2665,P,181221,0.175,25.54,25.4,25.8,0.002,,32,-8.813,0.044,387.153,-32.16,-143.875,0.011,-1
,SPX 18X2665D31,DecQ 2665 Puts,180911,16:00:00,2665,P,181231,0.172,27.67,27.7,28.2,0.01,,7,-9.04,0.046,416.891,-30.675,-165.669,0.015,-1
,SPX 19M2665,Jan19 2665 Puts,,,2665,P,190118,,33.04,,,,,,-9.962,0.044,469.198,-29.75,-207.282,0.021,
,SPX 18I2670,Sep 2670 Calls,180911,16:00:00,2670,C,180921,,218.35,218.2,220.3,0.004,,31,99.962,0,0.045,-4.469,73.057,1,-1
,SPX 18I2670D28,SepQ 2670 Calls,180911,16:00:00,2670,C,180928,,226.75,220.2,222.3,-0.024,,16,100,0.004,108.138,-86.058,117.625,1,-1
,SPX 18J2670,Oct 2670 Calls,180911,16:00:00,2670,C,181019,,232.05,225.4,227.4,-0.024,,10,99.903,0.01,187.518,-57.067,239.677,1,-1
,SPX 18J2670D31,OctM 2670 Calls,180911,16:00:00,2670,C,181031,,237.38,229.8,231.5,-0.028,,,100,0.012,244.229,-53.429,311.703,0.999,-1
,SPX 18K2670,Nov 2670 Calls,180911,16:00:00,2670,C,181116,,242.74,233.7,235.6,-0.033,,,99.369,0.015,300.268,-48.99,392.825,0.997,-1
,SPX 18K2670D30,NovM 2670 Calls,180911,16:00:00,2670,C,181130,,247.12,239,240.8,-0.029,,,98.69,0.018,347.929,-44.699,473.312,0.993,-1
,SPX 18L2670,Dec 2670 Calls,180911,16:00:00,2670,C,181221,,254.79,247,248.8,-0.027,,,97.776,0.048,413.805,-42.214,572.726,0.987,-1
,SPX 18L2670D31,DecQ 2670 Calls,180911,16:00:00,2670,C,181231,,258.34,251.9,253.5,-0.022,,,96.633,0.061,445.213,-40.591,627.519,0.983,-1
,SPX 19A2670,Jan19 2670 Calls,,,2670,C,190118,,264.58,,,,,,95.568,0.062,493.612,-38.971,708.456,0.977,
,SPX 18U2670,Sep 2670 Puts,180911,16:00:00,2670,P,180921,0.233,1.03,0.75,0.9,-0.204,21,534,-0.281,0.003,26.759,-24.584,-1.888,0,0.8
,SPX 18U2670D28,SepQ 2670 Puts,180911,16:00:00,2670,P,180928,0.206,2.29,2.15,2.25,-0.039,77,1069,-0.974,0.01,57.484,-30.904,-6.034,0,2.21
,SPX 18V2670,Oct 2670 Puts,180911,16:00:00,2670,P,181019,0.179,6.28,6.1,6.4,-0.005,,286,-2.703,0.025,140.22,-32.216,-24.891,0,-1
,SPX 18V2670D31,OctM 2670 Puts,180911,16:00:00,2670,P,181031,0.172,9.13,9,9.3,0.012,3,3553,-3.897,0.031,191.788,-31.574,-41.999,0.001,10.95
,SPX 18W2670,Nov 2670 Puts,180911,16:00:00,2670,P,181116,0.174,14.48,14.3,14.7,0.001,,95,-6.074,0.04,261.805,-33.375,-70.854,0.003,-1
,SPX 18W2670D30,NovM 2670 Puts,180911,16:00:00,2670,P,181130,0.173,19.1,19,19.4,0.008,1,27,-7.365,0.043,319.328,-32.987,-100.841,0.007,20.55
,SPX 18X2670,Dec 2670 Puts,180911,16:00:00,2670,P,181221,0.174,26.08,25.9,26.3,0.001,,20,-9.053,0.045,392.522,-32.372,-147.033,0.013,-1
,SPX 18X2670D31,DecQ 2670 Puts,180911,16:00:00,2670,P,181231,0.172,28.22,28.3,28.8,0.012,,96,-9.292,0.047,422.358,-31.011,-169.15,0.017,-1
,SPX 19M2670,Jan19 2670 Puts,,,2670,P,190118,,33.65,,,,,,-10.201,0.045,474.7,-29.893,-211.301,0.023,
,SPX 18I2675,Sep 2675 Calls,180911,16:00:00,2675,C,180921,,213.35,213.5,215.3,0.005,,252,99.961,0,0.061,-4.503,73.193,1,-1
,SPX 18I2675D28,SepQ 2675 Calls,180911,16:00:00,2675,C,180928,,221.73,215.2,217.4,-0.024,,2742,100,0.004,109.157,-85.32,117.702,1,-1
,SPX 18J2675,Oct 2675 Calls,180911,16:00:00,2675,C,181019,,227.08,220.6,222.5,-0.024,,27,99.848,0.01,189.529,-56.792,239.64,1,-1
,SPX 18J2675D31,OctM 2675 Calls,180911,16:00:00,2675,C,181031,,232.42,225,226.7,-0.028,,,99.984,0.012,246.548,-53.142,311.583,0.999,-1
,SPX 18K2675,Nov 2675 Calls,180911,16:00:00,2675,C,181116,,237.83,229.1,231,-0.033,,1,99.285,0.016,303.053,-48.776,392.515,0.996,-1
,SPX 18K2675D30,NovM 2675 Calls,180911,16:00:00,2675,C,181130,,242.24,234.5,236.3,-0.028,1,1,98.59,0.019,351.095,-44.538,472.806,0.992,237.94
,SPX 18L2675,Dec 2675 Calls,180911,16:00:00,2675,C,181221,,249.99,242.6,244.4,-0.026,,642,97.489,0.063,417.337,-42.089,571.915,0.985,-1
,SPX 18L2675D31,DecQ 2675 Calls,180911,16:00:00,2675,C,181231,,253.61,247.5,249.1,-0.021,,1079,96.3,0.063,449.04,-40.509,626.453,0.981,-1
,SPX 19A2675,Jan19 2675 Calls,180911,16:00:00,2675,C,190118,,259.91,254.9,256.7,-0.016,2,5053,95.227,0.064,497.666,-38.91,707.096,0.974,252.75
,SPX 19C2675,Mar19 2675 Calls,180911,16:00:00,2675,C,190315,0.171,277.92,273.8,275.5,-0.012,,8236,91.422,0.061,631.573,-32.978,967.878,0.952,-1
,SPX 19F2675,Jun19 2675 Calls,180911,16:00:00,2675,C,190621,0.172,308.22,307.2,308.9,-0.001,,4,85.902,0.051,819.407,-29.455,1397.686,0.92,-1
,SPX 19I2675,Sep19 2675 Calls,180911,16:00:00,2675,C,190920,0.171,334.88,333.6,336,0,,19,83.371,0.045,959.855,-26.815,1778.535,0.9,-1
,SPX 18U2675,Sep 2675 Puts,180911,16:00:00,2675,P,180921,0.23,1.05,0.8,0.9,-0.19,4505,1429,-0.3,0.004,27.459,-25.068,-1.946,0,0.8
,SPX 18U2675D28,SepQ 2675 Puts,180911,16:00:00,2675,P,180928,0.204,2.35,2.2,2.3,-0.021,1001,7962,-1.03,0.011,59.118,-31.648,-6.246,0,3.2
,SPX 18V2675,Oct 2675 Puts,180911,16:00:00,2675,P,181019,0.177,6.44,6.3,6.5,0,239,3129,-2.845,0.027,143.558,-32.602,-25.679,0,7.2
,SPX 18V2675D31,OctM 2675 Puts,180911,16:00:00,2675,P,181031,0.17,9.36,9.2,9.5,-0.001,117,4241,-4.07,0.033,195.932,-31.684,-43.251,0.001,9.35
,SPX 18W2675,Nov 2675 Puts,180911,16:00:00,2675,P,181116,0.172,14.84,14.7,15,0.001,15,60,-6.292,0.041,266.696,-33.705,-72.786,0.004,14.77
,SPX 18W2675D30,NovM 2675 Puts,180911,16:00:00,2675,P,181130,0.171,19.54,19.4,19.8,0.003,991,2665,-7.602,0.045,324.542,-33.066,-103.34,0.008,19.41
,SPX 18X2675,Dec 2675 Puts,180911,16:00:00,2675,P,181221,0.173,26.62,26.4,26.9,0.001,105,460,-9.3,0.047,397.934,-32.581,-150.267,0.015,26.5
,SPX 18X2675D31,DecQ 2675 Puts,180911,16:00:00,2675,P,181231,0.17,28.78,28.9,29.4,0.013,,1371,-9.553,0.049,427.867,-31.186,-172.717,0.019,-1
,SPX 19M2675,Jan19 2675 Puts,180911,16:00:00,2675,P,190118,0.171,34.27,34.1,34.7,0.007,1,6150,-10.447,0.046,480.229,-30.177,-215.407,0.026,36.55
,SPX 19O2675,Mar19 2675 Puts,180911,16:00:00,2675,P,190315,0.173,51.64,51.3,52,0.001,8,8141,-12.711,0.045,627.661,-27.217,-366.124,0.048,52.2
,SPX 19R2675,Jun19 2675 Puts,180911,16:00:00,2675,P,190621,0.176,76.78,76.8,77.7,0.006,176,,-14.719,0.044,823.623,-22.728,-642.693,0.08,77.2
,SPX 19U2675,Sep19 2675 Puts,180911,16:00:00,2675,P,190920,0.177,96.28,96.1,97.6,0.006,,96,-15.891,0.041,967.338,-19.518,-905.697,0.1,-1
,SPX 18I2680,Sep 2680 Calls,180911,16:00:00,2680,C,180921,,208.35,208.2,210.3,0.004,,13,99.96,0,0.083,-4.54,73.329,1,-1
,SPX 18I2680D28,SepQ 2680 Calls,180911,16:00:00,2680,C,180928,,216.7,210.4,212.2,-0.025,,31,100,0.005,110.214,-84.584,117.77,1,-1
,SPX 18J2680,Oct 2680 Calls,180911,16:00:00,2680,C,181019,,222.12,215.8,217.7,-0.024,,5,99.79,0.011,191.605,-56.518,239.581,1,-1
,SPX 18J2680D31,OctM 2680 Calls,180911,16:00:00,2680,C,181031,,227.46,220.5,222.2,-0.027,,,99.916,0.013,248.934,-52.854,311.432,0.998,-1
,SPX 18K2680,Nov 2680 Calls,180911,16:00:00,2680,C,181116,,232.91,224.6,226.4,-0.032,,,99.196,0.017,305.907,-48.562,392.163,0.995,-1
,SPX 18K2680D30,NovM 2680 Calls,180911,16:00:00,2680,C,181130,,237.38,230,231.8,-0.027,,,98.485,0.02,354.33,-44.376,472.247,0.991,-1
,SPX 18L2680,Dec 2680 Calls,180911,16:00:00,2680,C,181221,,245.2,238.2,239.9,-0.025,,500,97.145,0.065,420.974,-41.971,571.01,0.983,-1
,SPX 18L2680D31,DecQ 2680 Calls,180911,16:00:00,2680,C,181231,,248.89,243.1,244.7,-0.02,,,95.958,0.065,452.961,-40.431,625.288,0.979,-1
,SPX 19A2680,Jan19 2680 Calls,,,2680,C,190118,,255.27,,,,,,94.875,0.066,501.801,-38.854,705.628,0.971,
,SPX 18U2680,Sep 2680 Puts,180911,16:00:00,2680,P,180921,0.226,1.07,0.8,0.95,-0.178,8,1619,-0.321,0.004,28.197,-25.872,-2.008,0,1
,SPX 18U2680D28,SepQ 2680 Puts,180911,16:00:00,2680,P,180928,0.2,2.41,2.25,2.4,-0.033,,4933,-1.09,0.012,60.828,-31.791,-6.47,0,-1
,SPX 18V2680,Oct 2680 Puts,180911,16:00:00,2680,P,181019,0.175,6.61,6.5,6.7,-0.002,43,301,-2.994,0.029,147.013,-32.998,-26.505,0,6.65
,SPX 18V2680D31,OctM 2680 Puts,180911,16:00:00,2680,P,181031,0.168,9.6,9.5,9.8,0.005,,685,-4.252,0.035,200.187,-32.033,-44.556,0.002,-1
,SPX 18W2680,Nov 2680 Puts,180911,16:00:00,2680,P,181116,0.171,15.21,15,15.4,-0.001,,105,-6.52,0.043,271.672,-34.034,-74.784,0.005,-1
,SPX 18W2680D30,NovM 2680 Puts,180911,16:00:00,2680,P,181130,0.17,19.99,19.9,20.3,0.009,1,21,-7.849,0.047,329.824,-33.523,-105.913,0.009,21.45
,SPX 18X2680,Dec 2680 Puts,180911,16:00:00,2680,P,181221,0.171,27.18,27,27.5,0.003,,17,-9.556,0.048,403.388,-32.786,-153.582,0.017,-1
,SPX 18X2680D31,DecQ 2680 Puts,180911,16:00:00,2680,P,181231,0.169,29.36,29.5,30,0.013,,,-9.822,0.051,433.419,-31.357,-176.37,0.021,-1
,SPX 19M2680,Jan19 2680 Puts,,,2680,P,190118,,34.91,,,,,,-10.701,0.048,485.783,-30.167,-219.6,0.029,
,SPX 18I2685,Sep 2685 Calls,180911,16:00:00,2685,C,180921,,203.35,203.3,205.3,0.005,,38,99.959,0,0.111,-4.579,73.465,1,-1
,SPX 18I2685D28,SepQ 2685 Calls,180911,16:00:00,2685,C,180928,,211.68,205.4,207.5,-0.025,,4,100,0.005,111.313,-83.85,117.831,1,-1
,SPX 18J2685,Oct 2685 Calls,180911,16:00:00,2685,C,181019,,217.16,211,212.9,-0.024,,,99.729,0.012,193.749,-56.245,239.498,1,-1
,SPX 18J2685D31,OctM 2685 Calls,180911,16:00:00,2685,C,181031,,222.5,215.6,217.2,-0.027,,,99.844,0.014,251.39,-52.567,311.249,0.998,-1
,SPX 18K2685,Nov 2685 Calls,180911,16:00:00,2685,C,181116,,228.01,220,221.8,-0.031,,,99.103,0.018,308.833,-48.346,391.766,0.994,-1
,SPX 18K2685D30,NovM 2685 Calls,180911,16:00:00,2685,C,181130,,232.52,225.5,227.3,-0.026,,,98.373,0.021,357.638,-44.212,471.632,0.989,-1
,SPX 18L2685,Dec 2685 Calls,180911,16:00:00,2685,C,181221,,240.44,233.9,235.6,-0.024,,,96.789,0.067,424.716,-41.86,570.007,0.981,-1
,SPX 18L2685D31,DecQ 2685 Calls,180911,16:00:00,2685,C,181231,,244.19,238.8,240.4,-0.019,,,95.604,0.067,456.975,-40.359,624.019,0.976,-1
,SPX 19A2685,Jan19 2685 Calls,,,2685,C,190118,,250.64,,,,,,94.514,0.068,506.016,-38.8,704.05,0.968,
,SPX 18U2685,Sep 2685 Puts,180911,16:00:00,2685,P,180921,0.222,1.09,0.85,0.95,-0.174,,183,-0.344,0.004,28.976,-26.109,-2.074,0,-1
,SPX 18U2685D28,SepQ 2685 Puts,180911,16:00:00,2685,P,180928,0.198,2.48,2.35,2.45,-0.02,50,7769,-1.155,0.012,62.618,-32.578,-6.706,0,3.1
,SPX 18V2685,Oct 2685 Puts,180911,16:00:00,2685,P,181019,0.173,6.79,6.7,6.9,0.001,,283,-3.153,0.03,150.589,-33.404,-27.371,0,-1
,SPX 18V2685D31,OctM 2685 Puts,180911,16:00:00,2685,P,181031,0.166,9.86,9.7,10,-0.001,,116,-4.444,0.037,204.557,-32.387,-45.914,0.002,-1
,SPX 18W2685,Nov 2685 Puts,180911,16:00:00,2685,P,181116,0.169,15.6,15.4,15.8,0,,39,-6.757,0.045,276.733,-34.363,-76.847,0.006,-1
,SPX 18W2685D30,NovM 2685 Puts,180911,16:00:00,2685,P,181130,0.168,20.46,20.3,20.7,0.002,,6,-8.104,0.048,335.172,-33.597,-108.561,0.011,-1
,SPX 18X2685,Dec 2685 Puts,180911,16:00:00,2685,P,181221,0.17,27.75,27.6,28,0.002,,4,-9.819,0.05,408.883,-32.987,-156.977,0.019,-1
,SPX 18X2685D31,DecQ 2685 Puts,180911,16:00:00,2685,P,181231,0.168,29.95,30.1,30.6,0.013,,,-10.1,0.052,439.01,-31.526,-180.112,0.024,-1
,SPX 19M2685,Jan19 2685 Puts,,,2685,P,190118,,35.56,,,,,,-10.961,0.049,491.361,-30.298,-223.883,0.032,
,SPX 18I2690,Sep 2690 Calls,180911,16:00:00,2690,C,180921,,198.36,198.3,200.4,0.005,,34,99.958,0,0.149,-4.622,73.6,1,-1
,SPX 18I2690D28,SepQ 2690 Calls,180911,16:00:00,2690,C,180928,,206.65,200.7,202.3,-0.025,,1,100,0.006,112.454,-83.118,117.883,1,-1
,SPX 18J2690,Oct 2690 Calls,180911,16:00:00,2690,C,181019,,212.2,206.2,208.1,-0.024,,1,99.663,0.013,195.964,-55.972,239.389,0.999,-1
,SPX 18J2690D31,OctM 2690 Calls,180911,16:00:00,2690,C,181031,,217.55,210.8,212.5,-0.027,,30,99.769,0.015,253.918,-52.278,311.03,0.997,-1
,SPX 18K2690,Nov 2690 Calls,180911,16:00:00,2690,C,181116,,223.1,215.4,217.2,-0.03,,,99.004,0.019,311.833,-48.129,391.321,0.993,-1
,SPX 18K2690D30,NovM 2690 Calls,180911,16:00:00,2690,C,181130,,227.66,221,222.8,-0.025,,40,98.198,0.039,361.02,-44.046,470.957,0.987,-1
,SPX 18L2690,Dec 2690 Calls,180911,16:00:00,2690,C,181221,,235.69,229.5,231.2,-0.023,,,96.422,0.069,428.563,-41.757,568.902,0.978,-1
,SPX 18L2690D31,DecQ 2690 Calls,180911,16:00:00,2690,C,181231,,239.52,234.4,236,-0.018,,,95.24,0.069,461.082,-40.292,622.644,0.973,-1
,SPX 19A2690,Jan19 2690 Calls,,,2690,C,190118,,246.04,,,,,,94.141,0.07,510.31,-38.75,702.357,0.965,
,SPX 18U2690,Sep 2690 Puts,180911,16:00:00,2690,P,180921,0.219,1.11,0.85,1,-0.162,,1271,-0.368,0.005,29.797,-26.67,-2.144,0,-1
,SPX 18U2690D28,SepQ 2690 Puts,180911,16:00:00,2690,P,180928,0.195,2.55,2.4,2.55,-0.027,59,1661,-1.225,0.013,64.494,-33.069,-6.957,0,2.49
,SPX 18V2690,Oct 2690 Puts,180911,16:00:00,2690,P,181019,0.171,6.97,6.8,7.1,-0.003,35,266,-3.322,0.032,154.288,-33.819,-28.279,0.001,7
,SPX 18V2690D31,OctM 2690 Puts,180911,16:00:00,2690,P,181031,0.164,10.12,10,10.3,0.003,,386,-4.646,0.039,209.044,-32.744,-47.33,0.003,-1
,SPX 18W2690,Nov 2690 Puts,180911,16:00:00,2690,P,181116,0.168,16,15.8,16.2,0.002,2,63,-7.005,0.047,281.879,-34.691,-78.98,0.007,16.55
,SPX 18W2690D30,NovM 2690 Puts,180911,16:00:00,2690,P,181130,0.167,20.94,20.8,21.2,0.003,,46,-8.369,0.05,340.584,-33.859,-111.287,0.013,-1
,SPX 18X2690,Dec 2690 Puts,180911,16:00:00,2690,P,181221,0.169,28.34,28.1,28.6,0,,37,-10.092,0.052,414.415,-33.184,-160.457,0.022,-1
,SPX 18X2690D31,DecQ 2690 Puts,180911,16:00:00,2690,P,181231,0.167,30.55,30.7,31.2,0.013,,849,-10.386,0.054,444.638,-31.691,-183.945,0.027,-1
,SPX 19M2690,Jan19 2690 Puts,,,2690,P,190118,,36.22,,,,,,-11.229,0.051,496.959,-30.426,-228.257,0.035,
,SPX 18I2695,Sep 2695 Calls,180911,16:00:00,2695,C,180921,,193.36,193.6,195.4,0.006,,39,99.956,0,0.2,-4.67,73.735,1,-1
,SPX 18I2695D28,SepQ 2695 Calls,180911,16:00:00,2695,C,180928,,201.63,195.6,197.4,-0.025,,54,100,0.006,113.642,-82.389,117.926,1,-1
,SPX 18J2695,Oct 2695 Calls,180911,16:00:00,2695,C,181019,,207.25,201.4,203.3,-0.024,,5,99.593,0.013,198.253,-55.7,239.253,0.999,-1
,SPX 18J2695D31,OctM 2695 Calls,180911,16:00:00,2695,C,181031,,212.6,206.1,207.8,-0.027,,,99.688,0.015,256.522,-51.989,310.774,0.997,-1
,SPX 18K2695,Nov 2695 Calls,180911,16:00:00,2695,C,181116,,218.21,210.9,212.8,-0.029,,,98.9,0.02,314.911,-47.91,390.826,0.992,-1
