Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2505,Jul 2505 Puts,180713,16:00:00,2505,P,180720,,0.35,0.1,0.2,,,313,-0.022,0,8.57,-17.148,-0.436,0,-1
,SPX 18S2505D31,JulM 2505 Puts,180713,16:00:00,2505,P,180731,0.233,1.21,0.8,0.95,-0.273,,153,-0.272,0.002,32.153,-15.142,-3.081,0,-1
,SPX 18T2505,Aug 2505 Puts,180713,16:00:00,2505,P,180817,0.21,3.62,2.9,3.1,-0.171,,550,-0.747,0.006,83.091,-21.897,-12.481,0.001,-1
,SPX 18T2505D31,AugM 2505 Puts,180713,16:00:00,2505,P,180831,0.197,5.26,5.1,5.3,-0.011,,16,-1.998,0.014,121.227,-23.338,-23,0.004,-1
,SPX 18U2505,Sep 2505 Puts,180713,16:00:00,2505,P,180921,0.191,9.06,8.9,9.2,-0.001,,66,-3.629,0.023,186.792,-24.994,-45.758,0.011,-1
,SPX 18U2505D28,SepQ 2505 Puts,180713,16:00:00,2505,P,180928,0.19,10.93,10.8,11.1,0.002,,9,-4.199,0.021,214.517,-25.655,-57.285,0.016,-1
,SPX 18V2505,Oct 2505 Puts,180713,16:00:00,2505,P,181019,0.188,15.81,15.6,15.9,-0.004,,,-5.427,0.024,280.271,-26.441,-89.603,0.027,-1
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,30.73,,,,,,-8.397,0.03,452.677,-25.18,-210.692,0.064,
,SPX 18X2505D31,DecQ 2505 Puts,180713,16:00:00,2505,P,181231,0.182,32.2,31.7,32.4,-0.005,,5,-8.611,0.029,474.252,-24.153,-230.25,0.07,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,36.77,,,,,,-9.228,0.03,516.348,-24.09,-269.946,0.079,
,SPX 18G2510,Jul 2510 Calls,180713,16:00:00,2510,C,180720,,292.4,289.8,291.8,-0.005,,53,100,0,18.486,-45.174,47.019,1,-1
,SPX 18G2510D31,JulM 2510 Calls,180713,16:00:00,2510,C,180731,,291.32,291.1,293.1,0.003,,61,99.911,0,0.14,-0.161,130.432,1,-1
,SPX 18H2510,Aug 2510 Calls,180713,16:00:00,2510,C,180817,,291.45,291.9,294,0.005,,,99.741,0.003,4.045,-0.952,239.706,0.999,-1
,SPX 18H2510D31,AugM 2510 Calls,180713,16:00:00,2510,C,180831,,291.73,294.5,296.3,0.013,,1,99.422,0.007,14.303,-2.06,340.904,0.996,-1
,SPX 18I2510,Sep 2510 Calls,180713,16:00:00,2510,C,180921,,312.49,298.7,300.8,-0.041,,,100,0.006,264.563,-45.353,403.697,0.987,-1
,SPX 18I2510D28,SepQ 2510 Calls,180713,16:00:00,2510,C,180928,,314.35,301,302.8,-0.04,,,100,0.007,287.239,-43.111,445.857,0.983,-1
,SPX 18J2510,Oct 2510 Calls,180713,16:00:00,2510,C,181019,,320.66,306.8,308.8,-0.04,,,100,0.009,347.899,-40.485,544.905,0.971,-1
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,335.46,,,,,,98.257,0.015,495.8,-32.446,850.028,0.932,
,SPX 18L2510D31,DecQ 2510 Calls,180713,16:00:00,2510,C,181231,,336.03,326.7,328.7,-0.025,,,96.388,0.018,512.41,-30.615,907.193,0.926,-1
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,342.26,,,,,,96.314,0.019,554.192,-30.45,978.325,0.917,
,SPX 18S2510,Jul 2510 Puts,180713,16:00:00,2510,P,180720,,0.35,0.1,0.2,,,567,-0.024,0,8.716,-17.195,-0.444,0,-1
,SPX 18S2510D31,JulM 2510 Puts,180713,16:00:00,2510,P,180731,0.229,1.23,0.85,0.95,-0.268,,537,-0.286,0.003,32.835,-15.248,-3.157,0,-1
,SPX 18T2510,Aug 2510 Puts,180713,16:00:00,2510,P,180817,0.208,3.67,2.95,3.2,-0.163,2,176,-0.78,0.006,84.589,-22.235,-12.758,0.001,3
,SPX 18T2510D31,AugM 2510 Puts,180713,16:00:00,2510,P,180831,0.196,5.39,5.3,5.5,0.002,,213,-2.078,0.015,123.894,-23.845,-23.646,0.004,-1
,SPX 18U2510,Sep 2510 Puts,180713,16:00:00,2510,P,180921,0.189,9.28,9.2,9.4,0.002,56,161,-3.754,0.022,190.574,-25.318,-46.995,0.013,9.4
,SPX 18U2510D28,SepQ 2510 Puts,180713,16:00:00,2510,P,180928,0.188,11.19,11,11.3,-0.004,10,58,-4.319,0.022,218.578,-25.961,-58.759,0.017,11.23
,SPX 18V2510,Oct 2510 Puts,180713,16:00:00,2510,P,181019,0.187,16.15,15.9,16.3,-0.003,,,-5.563,0.025,284.82,-26.698,-91.658,0.029,-1
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,31.26,,,,,,-8.566,0.031,457.976,-25.338,-214.502,0.068,
,SPX 18X2510D31,DecQ 2510 Puts,180713,16:00:00,2510,P,181231,0.181,32.75,32.3,32.9,-0.005,,,-8.776,0.03,479.65,-24.298,-234.328,0.074,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,37.36,,,,,,-9.395,0.03,521.774,-24.217,-274.453,0.083,
,SPX 18G2515,Jul 2515 Calls,180713,16:00:00,2515,C,180720,,287.4,282,290.1,-0.005,,2,100,0.001,18.681,-44.979,47.101,1,-1
,SPX 18G2515D31,JulM 2515 Calls,180713,16:00:00,2515,C,180731,,286.33,286.2,288.2,0.003,,19,99.91,0,0.171,-0.195,130.69,1,-1
,SPX 18H2515,Aug 2515 Calls,180713,16:00:00,2515,C,180817,,286.47,287,289.1,0.006,,,99.725,0.003,4.573,-1.058,240.13,0.999,-1
,SPX 18H2515D31,AugM 2515 Calls,180713,16:00:00,2515,C,180831,,286.77,289.7,291.4,0.013,,,99.38,0.008,15.739,-2.238,341.384,0.995,-1
,SPX 18I2515,Sep 2515 Calls,180713,16:00:00,2515,C,180921,,307.49,294,296,-0.041,,,100,0.007,266.418,-45.116,403.925,0.986,-1
,SPX 18I2515D28,SepQ 2515 Calls,180713,16:00:00,2515,C,180928,,309.37,296.3,298.1,-0.039,,,100,0.008,289.309,-42.916,446.037,0.981,-1
,SPX 18J2515,Oct 2515 Calls,180713,16:00:00,2515,C,181019,,315.71,302.2,304.1,-0.04,,,100,0.01,350.295,-40.32,545.001,0.969,-1
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,330.64,,,,,,98.174,0.015,499.084,-32.371,849.702,0.929,
,SPX 18L2515D31,DecQ 2515 Calls,180713,16:00:00,2515,C,181231,,331.33,322.4,324.3,-0.024,,,96.283,0.019,516.137,-30.594,906.534,0.922,-1
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,337.57,,,,,,96.167,0.032,557.94,-30.42,977.59,0.913,
,SPX 18S2515,Jul 2515 Puts,180713,16:00:00,2515,P,180720,,0.36,0.1,0.2,,64,381,-0.027,0,8.868,-17.245,-0.453,0,0.2
,SPX 18S2515D31,JulM 2515 Puts,180713,16:00:00,2515,P,180731,0.226,1.25,0.85,0.95,-0.28,,105,-0.301,0.003,33.545,-15.358,-3.238,0,-1
,SPX 18T2515,Aug 2515 Puts,180713,16:00:00,2515,P,180817,0.206,3.72,3,3.2,-0.167,,424,-0.816,0.007,86.137,-22.369,-13.047,0.001,-1
,SPX 18T2515D31,AugM 2515 Puts,180713,16:00:00,2515,P,180831,0.194,5.52,5.4,5.6,-0.004,,52,-2.162,0.015,126.636,-24.157,-24.315,0.005,-1
,SPX 18U2515,Sep 2515 Puts,180713,16:00:00,2515,P,180921,0.188,9.51,9.4,9.6,0,1,287,-3.875,0.021,194.436,-25.644,-48.272,0.014,9.74
,SPX 18U2515D28,SepQ 2515 Puts,180713,16:00:00,2515,P,180928,0.187,11.46,11.3,11.6,-0.001,,23,-4.443,0.023,222.707,-26.267,-60.274,0.019,-1
,SPX 18V2515,Oct 2515 Puts,180713,16:00:00,2515,P,181019,0.186,16.5,16.3,16.6,-0.002,17,35,-5.704,0.026,289.426,-26.955,-93.763,0.031,16.7
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,31.81,,,,,,-8.739,0.031,463.305,-25.494,-218.381,0.071,
,SPX 18X2515D31,DecQ 2515 Puts,180713,16:00:00,2515,P,181231,0.18,33.31,32.8,33.4,-0.006,,,-8.946,0.031,485.077,-24.442,-238.478,0.078,-1
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,37.97,,,,,,-9.567,0.031,527.222,-24.343,-279.035,0.087,
,SPX 18G2520,Jul 2520 Calls,180713,16:00:00,2520,C,180720,,282.4,279.7,281.8,-0.006,,3,100,0.001,18.883,-44.788,47.184,1,-1
,SPX 18G2520D31,JulM 2520 Calls,180713,16:00:00,2520,C,180731,,281.33,281.3,283.2,0.003,,4,99.909,0,0.208,-0.23,130.948,1,-1
,SPX 18H2520,Aug 2520 Calls,180713,16:00:00,2520,C,180817,,281.49,282.1,284.2,0.006,,1,99.708,0.003,5.165,-1.174,240.547,0.999,-1
,SPX 18H2520D31,AugM 2520 Calls,180713,16:00:00,2520,C,180831,,281.8,284.8,286.6,0.014,,1,99.334,0.009,17.304,-2.429,341.841,0.994,-1
,SPX 18I2520,Sep 2520 Calls,180713,16:00:00,2520,C,180921,,302.49,289.3,291.3,-0.04,,,100,0.007,268.315,-44.879,404.131,0.984,-1
,SPX 18I2520D28,SepQ 2520 Calls,180713,16:00:00,2520,C,180928,,304.4,291.6,293.4,-0.039,,,100,0.008,291.423,-42.722,446.192,0.979,-1
,SPX 18J2520,Oct 2520 Calls,180713,16:00:00,2520,C,181019,,310.77,297.4,299.5,-0.04,,,100,0.01,352.737,-40.155,545.064,0.966,-1
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,325.84,,,,,,98.088,0.016,502.414,-32.295,849.319,0.925,
,SPX 18L2520D31,DecQ 2520 Calls,180713,16:00:00,2520,C,181231,,326.63,318.1,319.9,-0.023,,,96.175,0.02,519.909,-30.573,905.81,0.919,-1
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,332.89,,,,,,95.965,0.043,561.74,-30.391,976.775,0.909,
,SPX 18S2520,Jul 2520 Puts,180713,16:00:00,2520,P,180720,,0.36,0.1,0.2,,3300,543,-0.029,0,9.026,-17.3,-0.462,0,0.2
,SPX 18S2520D31,JulM 2520 Puts,180713,16:00:00,2520,P,180731,0.224,1.27,0.9,1,-0.252,,7051,-0.316,0.003,34.283,-15.854,-3.321,0,-1
,SPX 18T2520,Aug 2520 Puts,180713,16:00:00,2520,P,180817,0.204,3.77,3.1,3.3,-0.151,,164,-0.853,0.007,87.735,-22.723,-13.347,0.001,-1
,SPX 18T2520D31,AugM 2520 Puts,180713,16:00:00,2520,P,180831,0.192,5.65,5.5,5.7,-0.009,,280,-2.249,0.016,129.458,-24.269,-25.011,0.006,-1
,SPX 18U2520,Sep 2520 Puts,180713,16:00:00,2520,P,180921,0.186,9.75,9.6,9.9,0,103,182,-3.994,0.022,198.37,-25.973,-49.587,0.016,9.7
,SPX 18U2520D28,SepQ 2520 Puts,180713,16:00:00,2520,P,180928,0.185,11.73,11.5,11.8,-0.007,,39,-4.571,0.024,226.906,-26.393,-61.832,0.021,-1
,SPX 18V2520,Oct 2520 Puts,180713,16:00:00,2520,P,181019,0.185,16.85,16.6,17,-0.003,,73,-5.849,0.026,294.091,-27.211,-95.92,0.034,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,32.36,,,,,,-8.917,0.032,468.666,-25.649,-222.332,0.075,
,SPX 18X2520D31,DecQ 2520 Puts,180713,16:00:00,2520,P,181231,0.179,33.88,33.4,34,-0.005,,,-9.119,0.032,490.532,-24.584,-242.702,0.081,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,38.58,,,,,,-9.742,0.032,532.691,-24.466,-283.692,0.091,
,SPX 18G2525,Jul 2525 Calls,180713,16:00:00,2525,C,180720,,277.39,274.8,276.8,-0.006,80,45,100,0.001,19.092,-44.601,47.266,1,273.02
,SPX 18G2525D31,JulM 2525 Calls,180713,16:00:00,2525,C,180731,,276.34,276.4,278.3,0.004,,47,99.908,0,0.254,-0.267,131.205,1,-1
,SPX 18H2525,Aug 2525 Calls,180713,16:00:00,2525,C,180817,,276.5,277.2,279.9,0.007,3,2,99.688,0.004,5.828,-1.3,240.956,0.999,278.71
,SPX 18H2525D31,AugM 2525 Calls,180713,16:00:00,2525,C,180831,,276.84,280,281.8,0.015,,,99.282,0.01,19.008,-2.634,342.275,0.994,-1
,SPX 18I2525,Sep 2525 Calls,180713,16:00:00,2525,C,180921,,297.5,284.5,286.5,-0.04,250,131,100,0.007,270.254,-44.642,404.315,0.983,288
,SPX 18I2525D28,SepQ 2525 Calls,180713,16:00:00,2525,C,180928,,299.43,286.9,288.7,-0.039,,762,100,0.009,293.583,-42.527,446.321,0.977,-1
,SPX 18J2525,Oct 2525 Calls,180713,16:00:00,2525,C,181019,,305.83,292.8,294.9,-0.039,,,99.963,0.011,355.226,-39.989,545.093,0.963,-1
,SPX 18L2525,Dec 2525 Calls,180713,16:00:00,2525,C,181221,,321.03,309.6,311.3,-0.033,250,211,97.999,0.016,505.79,-32.219,848.877,0.921,312.7
,SPX 18L2525D31,DecQ 2525 Calls,180713,16:00:00,2525,C,181231,,321.93,313.7,315.6,-0.023,,58,96.047,0.025,523.727,-30.55,905.02,0.915,-1
,SPX 19A2525,Jan19 2525 Calls,180713,16:00:00,2525,C,190118,,328.22,320.1,321.9,-0.022,,510,95.722,0.044,565.603,-30.365,975.868,0.905,-1
,SPX 19C2525,Mar19 2525 Calls,180713,16:00:00,2525,C,190315,,338.67,333.4,335.1,-0.013,,94,91.901,0.042,662.687,-26.536,1233.874,0.879,-1
,SPX 19F2525,Jun19 2525 Calls,180713,16:00:00,2525,C,190621,0.176,360.64,358.7,360.9,-0.002,,,87.127,0.039,815.636,-23.233,1653.581,0.846,-1
,SPX 19I2525,Sep19 2525 Calls,180713,16:00:00,2525,C,190920,0.177,381.15,380.1,382.9,0.001,,,84.192,0.036,942.022,-21.58,2014.549,0.823,-1
,SPX 18S2525,Jul 2525 Puts,180713,16:00:00,2525,P,180720,,0.36,0.1,0.2,,137,1756,-0.032,0.001,9.191,-17.36,-0.471,0,0.2
,SPX 18S2525D31,JulM 2525 Puts,180713,16:00:00,2525,P,180731,0.221,1.29,0.9,1.05,-0.248,635,7474,-0.333,0.003,35.052,-16.175,-3.409,0,0.94
,SPX 18T2525,Aug 2525 Puts,180713,16:00:00,2525,P,180817,0.202,3.83,3.2,3.4,-0.138,468,315,-0.893,0.007,89.388,-23.305,-13.659,0.001,3.3
,SPX 18T2525D31,AugM 2525 Puts,180713,16:00:00,2525,P,180831,0.191,5.79,5.7,5.9,0.002,12,22164,-2.341,0.017,132.362,-24.8,-25.733,0.006,5.75
,SPX 18U2525,Sep 2525 Puts,180713,16:00:00,2525,P,180921,0.185,10,9.8,10.1,-0.004,1211,1178,-4.117,0.023,202.379,-26.302,-50.942,0.017,10.1
,SPX 18U2525D28,SepQ 2525 Puts,180713,16:00:00,2525,P,180928,0.184,12.01,11.8,12.1,-0.005,1520,5679,-4.704,0.024,231.175,-26.7,-63.434,0.023,11.95
,SPX 18V2525,Oct 2525 Puts,180713,16:00:00,2525,P,181019,0.184,17.22,17,17.4,-0.001,3762,17,-5.998,0.027,298.815,-27.466,-98.129,0.037,17.4
,SPX 18X2525,Dec 2525 Puts,180713,16:00:00,2525,P,181221,0.181,32.93,32.6,33.1,-0.003,24,517,-9.099,0.033,474.055,-25.801,-226.356,0.079,32.5
,SPX 18X2525D31,DecQ 2525 Puts,180713,16:00:00,2525,P,181231,0.178,34.46,34,34.6,-0.005,,147,-9.297,0.032,496.012,-24.723,-247,0.085,-1
,SPX 19M2525,Jan19 2525 Puts,180713,16:00:00,2525,P,190118,0.179,39.2,38.8,39.3,-0.004,,1781,-9.921,0.033,538.179,-24.472,-288.426,0.095,-1
,SPX 19O2525,Mar19 2525 Puts,180713,16:00:00,2525,P,190315,0.18,52.2,52,52.5,0.001,,1749,-11.237,0.035,654.897,-22.713,-423.882,0.121,-1
,SPX 19R2525,Jun19 2525 Puts,180713,16:00:00,2525,P,190621,0.181,72.42,72.2,72.9,0.002,,,-12.979,0.035,821.508,-19.697,-673.141,0.154,-1
,SPX 19U2525,Sep19 2525 Puts,180713,16:00:00,2525,P,190920,0.181,89.03,88.5,89.9,0.002,,1,-14.16,0.034,950.391,-17.535,-914.771,0.177,-1
,SPX 18G2530,Jul 2530 Calls,180713,16:00:00,2530,C,180720,,272.39,269.8,271.8,-0.006,,1,100,0.001,19.31,-44.418,47.347,1,-1
,SPX 18G2530D31,JulM 2530 Calls,180713,16:00:00,2530,C,180731,,271.35,271.4,273.3,0.004,,37,99.906,0,0.309,-0.306,131.462,1,-1
,SPX 18H2530,Aug 2530 Calls,180713,16:00:00,2530,C,180817,,271.52,272.3,274.3,0.007,,1,99.665,0.004,6.57,-1.438,241.355,0.998,-1
,SPX 18H2530D31,AugM 2530 Calls,180713,16:00:00,2530,C,180831,,271.88,275.2,276.9,0.015,,,99.225,0.011,20.861,-2.854,342.682,0.993,-1
,SPX 18I2530,Sep 2530 Calls,180713,16:00:00,2530,C,180921,,292.51,279.8,281.8,-0.04,,,100,0.008,272.239,-44.405,404.476,0.981,-1
,SPX 18I2530D28,SepQ 2530 Calls,180713,16:00:00,2530,C,180928,,294.47,282.3,284,-0.038,,32,100,0.009,295.791,-42.332,446.423,0.975,-1
,SPX 18J2530,Oct 2530 Calls,180713,16:00:00,2530,C,181019,,300.89,288.3,290.3,-0.039,,,99.904,0.011,357.764,-39.822,545.085,0.961,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,316.23,,,,,,97.907,0.017,509.214,-32.142,848.373,0.917,
,SPX 18L2530D31,DecQ 2530 Calls,180713,16:00:00,2530,C,181231,,317.25,309.4,311.2,-0.022,,,95.867,0.04,527.593,-30.528,904.157,0.911,-1
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,323.57,,,,,,95.473,0.046,569.527,-30.34,974.866,0.901,
,SPX 18S2530,Jul 2530 Puts,180713,16:00:00,2530,P,180720,,0.36,0.1,0.2,,10,1203,-0.035,0.001,9.363,-17.424,-0.481,0,0.2
,SPX 18S2530D31,JulM 2530 Puts,180713,16:00:00,2530,P,180731,0.219,1.31,0.95,1.05,-0.237,,258,-0.35,0.003,35.853,-16.508,-3.501,0,-1
,SPX 18T2530,Aug 2530 Puts,180713,16:00:00,2530,P,180817,0.2,3.89,3.3,3.5,-0.126,,304,-0.934,0.008,91.096,-23.681,-13.984,0.002,-1
,SPX 18T2530D31,AugM 2530 Puts,180713,16:00:00,2530,P,180831,0.189,5.93,5.8,6,-0.005,425,974,-2.438,0.018,135.349,-25.13,-26.484,0.007,5.96
,SPX 18U2530,Sep 2530 Puts,180713,16:00:00,2530,P,180921,0.184,10.25,10.1,10.3,-0.004,1,248,-4.244,0.023,206.463,-26.633,-52.338,0.019,10.51
,SPX 18U2530D28,SepQ 2530 Puts,180713,16:00:00,2530,P,180928,0.183,12.3,12.1,12.4,-0.003,2,90,-4.842,0.025,235.516,-27.191,-65.082,0.025,12.38
,SPX 18V2530,Oct 2530 Puts,180713,16:00:00,2530,P,181019,0.182,17.59,17.4,17.7,-0.002,,3,-6.152,0.028,303.597,-27.72,-100.394,0.039,-1
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,33.5,,,,,,-9.285,0.034,479.474,-25.951,-230.453,0.083,
,SPX 18X2530D31,DecQ 2530 Puts,180713,16:00:00,2530,P,181231,0.177,35.05,34.6,35.2,-0.004,,1,-9.478,0.033,501.519,-24.861,-251.375,0.089,-1
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,39.84,,,,,,-10.104,0.033,543.687,-24.706,-293.239,0.099,
,SPX 18G2535,Jul 2535 Calls,180713,16:00:00,2535,C,180720,,267.39,264.8,266.8,-0.006,,45,100,0.001,19.536,-44.239,47.428,1,-1
,SPX 18G2535D31,JulM 2535 Calls,180713,16:00:00,2535,C,180731,,266.35,266.3,268.3,0.004,,55,99.904,0,0.375,-0.349,131.717,1,-1
,SPX 18H2535,Aug 2535 Calls,180713,16:00:00,2535,C,180817,,266.54,267.4,269.5,0.007,,,99.639,0.005,7.399,-1.589,241.744,0.998,-1
,SPX 18H2535D31,AugM 2535 Calls,180713,16:00:00,2535,C,180831,,266.93,270.3,272.1,0.016,,,99.162,0.012,22.873,-3.091,343.062,0.992,-1
,SPX 18I2535,Sep 2535 Calls,180713,16:00:00,2535,C,180921,,287.52,275.1,277,-0.04,,,100,0.008,274.27,-44.168,404.613,0.979,-1
,SPX 18I2535D28,SepQ 2535 Calls,180713,16:00:00,2535,C,180928,,289.5,277.6,279.3,-0.038,,,100,0.009,298.048,-42.136,446.495,0.973,-1
,SPX 18J2535,Oct 2535 Calls,180713,16:00:00,2535,C,181019,,295.96,283.8,286.2,-0.037,,,99.842,0.011,360.351,-39.655,545.04,0.958,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,311.44,,,,,,97.771,0.029,512.685,-32.064,847.806,0.913,
,SPX 18L2535D31,DecQ 2535 Calls,180713,16:00:00,2535,C,181231,,312.57,305,306.9,-0.021,,,95.633,0.045,531.525,-30.507,903.205,0.906,-1
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,318.93,,,,,,95.218,0.047,573.512,-30.317,973.768,0.897,
,SPX 18S2535,Jul 2535 Puts,180713,16:00:00,2535,P,180720,0.283,0.37,0.15,0.2,-0.514,40,421,-0.038,0.001,9.544,-9.339,-0.492,0,0.2
,SPX 18S2535D31,JulM 2535 Puts,180713,16:00:00,2535,P,180731,0.217,1.34,1,1.1,-0.216,7,198,-0.369,0.003,36.688,-17.058,-3.597,0,1.05
,SPX 18T2535,Aug 2535 Puts,180713,16:00:00,2535,P,180817,0.198,3.95,3.4,3.6,-0.114,3,213,-0.978,0.008,92.864,-24.067,-14.323,0.002,3.4
,SPX 18T2535D31,AugM 2535 Puts,180713,16:00:00,2535,P,180831,0.187,6.08,6,6.2,0.003,,37,-2.539,0.019,138.422,-25.467,-27.264,0.008,-1
,SPX 18U2535,Sep 2535 Puts,180713,16:00:00,2535,P,180921,0.182,10.51,10.3,10.6,-0.006,22,266,-4.376,0.024,210.624,-26.774,-53.777,0.021,10.4
,SPX 18U2535D28,SepQ 2535 Puts,180713,16:00:00,2535,P,180928,0.182,12.6,12.4,12.7,-0.004,,44,-4.985,0.026,239.928,-27.5,-66.777,0.027,-1
,SPX 18V2535,Oct 2535 Puts,180713,16:00:00,2535,P,181019,0.181,17.97,17.7,18.1,-0.004,,104,-6.312,0.029,308.438,-27.973,-102.714,0.042,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,34.09,,,,,,-9.476,0.035,484.92,-26.099,-234.627,0.087,
,SPX 18X2535D31,DecQ 2535 Puts,180713,16:00:00,2535,P,181231,0.177,35.65,35.2,35.9,-0.003,,,-9.665,0.034,507.05,-25.118,-255.828,0.094,-1
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,40.48,,,,,,-10.292,0.034,549.212,-24.822,-298.132,0.103,
,SPX 18G2540,Jul 2540 Calls,180713,16:00:00,2540,C,180720,,262.39,259.8,261.8,-0.006,,45,100,0.001,19.771,-44.065,47.508,1,-1
,SPX 18G2540D31,JulM 2540 Calls,180713,16:00:00,2540,C,180731,,261.36,261.5,264.4,0.006,,2,99.901,0.001,0.455,-0.395,131.972,1,-1
,SPX 18H2540,Aug 2540 Calls,180713,16:00:00,2540,C,180817,,261.56,262.5,264.6,0.008,,,99.609,0.006,8.323,-1.754,242.12,0.998,-1
,SPX 18H2540D31,AugM 2540 Calls,180713,16:00:00,2540,C,180831,,261.98,265.5,267.3,0.017,,11,99.091,0.013,25.055,-3.344,343.409,0.991,-1
,SPX 18I2540,Sep 2540 Calls,180713,16:00:00,2540,C,180921,,282.53,270.4,272.3,-0.04,,,100,0.008,276.349,-43.93,404.724,0.977,-1
,SPX 18I2540D28,SepQ 2540 Calls,180713,16:00:00,2540,C,180928,,284.54,272.9,274.6,-0.038,,,100,0.01,300.356,-41.941,446.538,0.971,-1
,SPX 18J2540,Oct 2540 Calls,180713,16:00:00,2540,C,181019,,291.03,279.2,281.1,-0.037,,,99.777,0.012,362.99,-39.488,544.956,0.955,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,306.66,,,,,,97.563,0.047,516.214,-31.987,847.164,0.909,
,SPX 18L2540D31,DecQ 2540 Calls,180713,16:00:00,2540,C,181231,,307.91,300.7,302.6,-0.02,,,95.381,0.046,535.525,-30.488,902.158,0.902,-1
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,314.31,,,,,,94.956,0.048,577.558,-30.295,972.57,0.892,
,SPX 18S2540,Jul 2540 Puts,180713,16:00:00,2540,P,180720,0.278,0.37,0.15,0.2,-0.514,201,1333,-0.041,0.001,9.732,-9.304,-0.503,0,0.2
,SPX 18S2540D31,JulM 2540 Puts,180713,16:00:00,2540,P,180731,0.213,1.36,1,1.1,-0.228,,436,-0.389,0.004,37.558,-17.006,-3.699,0,-1
,SPX 18T2540,Aug 2540 Puts,180713,16:00:00,2540,P,180817,0.195,4.01,3.4,3.7,-0.115,,440,-1.024,0.009,94.692,-24.235,-14.676,0.002,-1
,SPX 18T2540D31,AugM 2540 Puts,180713,16:00:00,2540,P,180831,0.185,6.24,6.1,6.3,-0.006,,328,-2.646,0.02,141.585,-25.596,-28.076,0.009,-1
,SPX 18U2540,Sep 2540 Puts,180713,16:00:00,2540,P,180921,0.181,10.77,10.6,10.9,-0.001,1,183,-4.513,0.025,214.861,-27.299,-55.26,0.023,11.05
,SPX 18U2540D28,SepQ 2540 Puts,180713,16:00:00,2540,P,180928,0.181,12.9,12.7,13,-0.004,,74,-5.133,0.027,244.412,-27.809,-68.522,0.029,-1
,SPX 18V2540,Oct 2540 Puts,180713,16:00:00,2540,P,181019,0.18,18.35,18.1,18.5,-0.003,,,-6.476,0.03,313.337,-28.225,-105.093,0.045,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,34.69,,,,,,-9.672,0.036,490.392,-26.245,-238.877,0.091,
,SPX 18X2540D31,DecQ 2540 Puts,180713,16:00:00,2540,P,181231,0.176,36.26,35.8,36.5,-0.003,,,-9.856,0.035,512.604,-25.251,-260.36,0.098,-1
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,41.13,,,,,,-10.483,0.035,554.754,-24.936,-303.107,0.108,
,SPX 18G2545,Jul 2545 Calls,180713,16:00:00,2545,C,180720,,257.39,251.9,260.1,-0.005,,46,100,0.001,20.015,-43.895,47.587,1,-1
,SPX 18G2545D31,JulM 2545 Calls,180713,16:00:00,2545,C,180731,,256.36,256.4,258.4,0.004,,15,99.898,0.001,0.552,-0.445,132.226,1,-1
,SPX 18H2545,Aug 2545 Calls,180713,16:00:00,2545,C,180817,,256.59,257.5,259.6,0.008,,,99.575,0.007,9.352,-1.935,242.483,0.997,-1
,SPX 18H2545D31,AugM 2545 Calls,180713,16:00:00,2545,C,180831,,257.03,260.7,262.4,0.018,,,99.014,0.015,27.419,-3.616,343.723,0.989,-1
,SPX 18I2545,Sep 2545 Calls,180713,16:00:00,2545,C,180921,,277.54,265.7,267.6,-0.039,,,100,0.009,278.478,-43.693,404.808,0.975,-1
,SPX 18I2545D28,SepQ 2545 Calls,180713,16:00:00,2545,C,180928,,279.58,268.2,270,-0.037,,,100,0.01,302.715,-41.745,446.55,0.968,-1
