Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1060D2,DecW1 1060 Puts,111202,16:00:00,1060,P,111202,,0,,0.05,,,218,0,0,0,0,0,0,-1
,SPX 11X1060D9,DecW2 1060 Puts,,,1060,P,111209,,0.12,,,,,,-0.245,0.006,2.621,-5.725,-0.135,0,
,SPX 11X1060,Dec 1060 Puts,111202,16:00:00,1060,P,111216,0.422,0.86,0.4,1.55,0.116,106,10315,-1.166,0.019,12.991,-19.807,-1.096,0.001,0.7
,SPX 12M1060,Jan12 1060 Puts,111202,16:00:00,1060,P,120120,0.346,7.4,6.7,8.2,0.007,1656,690,-5.751,0.056,77.172,-27.173,-16.842,0.055,7.4
,SPX 12N1060,Feb12 1060 Puts,111202,16:00:00,1060,P,120217,0.342,15,14.3,15.9,0.005,11,107,-8.851,0.067,127.49,-28.27,-39.979,0.103,14.7
,SPX 12O1060,Mar12 1060 Puts,111202,16:00:00,1060,P,120316,0.338,22.6,21.7,23.6,0,1005,2000,-10.832,0.07,169.602,-27.252,-67.759,0.142,21.9
,SPX 11L1065D2,DecW1 1065 Calls,111202,16:00:00,1065,C,111202,,179.23,177.1,181.9,0.002,,11,99.995,0,0,0.202,2.916,1,-1
,SPX 11L1065D9,DecW2 1065 Calls,,,1065,C,111209,,180.56,,,,,,99.047,0.011,15.573,-55.243,22.225,1,
,SPX 11L1065,Dec 1065 Calls,111202,16:00:00,1065,C,111216,,184.06,178.4,181.3,-0.023,,3,98.462,0.017,37.161,-77.548,36.662,0.998,-1
,SPX 12A1065,Jan12 1065 Calls,111202,16:00:00,1065,C,120120,,192.29,183.6,186.5,-0.038,,,95.706,0.035,105.575,-46.679,115.904,0.939,-1
,SPX 11X1065D2,DecW1 1065 Puts,111202,16:00:00,1065,P,111202,,0,,0.05,,,3020,0,0,0,0,0,0,-1
,SPX 11X1065D9,DecW2 1065 Puts,,,1065,P,111209,,0.14,,,,,,-0.281,0.007,2.928,-6.357,-0.153,0,
,SPX 11X1065,Dec 1065 Puts,111202,16:00:00,1065,P,111216,0.413,0.94,0.4,1.6,0.053,231,6202,-1.285,0.021,13.955,-20.224,-1.193,0.002,0.7
,SPX 12M1065,Jan12 1065 Puts,111202,16:00:00,1065,P,120120,0.343,7.78,7.1,8.6,0.008,17,2028,-6.09,0.06,79.979,-27.939,-17.686,0.061,7.65
,SPX 11L1070D2,DecW1 1070 Calls,111202,16:00:00,1070,C,111202,,174.23,171.4,176.2,-0.002,,,99.995,0,0,0.203,2.93,1,-1
,SPX 11L1070D9,DecW2 1070 Calls,,,1070,C,111209,,175.63,,,,,,98.977,0.013,16.171,-56.448,22.283,1,
,SPX 11L1070,Dec 1070 Calls,111202,16:00:00,1070,C,111216,,179.17,173.6,176.4,-0.023,,1355,98.357,0.019,38.078,-78.1,36.719,0.998,-1
,SPX 12A1070,Jan12 1070 Calls,111202,16:00:00,1070,C,120120,,187.61,179,181.9,-0.038,,1,95.494,0.037,107.501,-46.884,115.85,0.933,-1
,SPX 12B1070,Feb12 1070 Calls,111202,16:00:00,1070,C,120217,,192.93,184.3,188.3,-0.034,,,92.759,0.049,150.201,-38.024,173.15,0.882,-1
,SPX 11X1070D2,DecW1 1070 Puts,111202,16:00:00,1070,P,111202,,0,,0.05,,,573,0,0,0,0,0,0,-1
,SPX 11X1070D9,DecW2 1070 Puts,,,1070,P,111209,,0.16,,,,,,-0.323,0.008,3.272,-7.062,-0.174,0,
,SPX 11X1070,Dec 1070 Puts,111202,16:00:00,1070,P,111216,0.408,1.02,0.45,1.7,0.049,26,15146,-1.417,0.024,14.99,-21.387,-1.3,0.002,0.9
,SPX 12M1070,Jan12 1070 Puts,111202,16:00:00,1070,P,120120,0.34,8.18,7.5,9,0.007,17,4257,-6.449,0.063,82.858,-28.715,-18.572,0.067,7.95
,SPX 12N1070,Feb12 1070 Puts,111202,16:00:00,1070,P,120217,0.337,16.23,15.4,17.2,0.004,4,4,-9.675,0.074,134.042,-29.315,-43.099,0.118,16.35
,SPX 11L1075D2,DecW1 1075 Calls,111202,16:00:00,1075,C,111202,,169.23,167.1,171,-0.001,,14,99.995,0,0,0.204,2.943,1,-1
,SPX 11L1075D9,DecW2 1075 Calls,111202,16:00:00,1075,C,111209,,170.7,165.7,173.4,-0.007,,,98.9,0.014,16.804,-57.707,22.337,1,-1
,SPX 11L1075,Dec 1075 Calls,111202,16:00:00,1075,C,111216,,174.29,168.6,171.5,-0.024,,9367,98.244,0.02,39.033,-78.67,36.769,0.997,-1
,SPX 12A1075,Jan12 1075 Calls,111202,16:00:00,1075,C,120120,,182.94,174.4,177.4,-0.038,,2,95.27,0.04,109.47,-47.088,115.766,0.927,-1
,SPX 12B1075,Feb12 1075 Calls,111202,16:00:00,1075,C,120217,,188.45,180.4,183.6,-0.034,,,92.465,0.052,152.664,-38.22,172.839,0.875,-1
,SPX 12C1075,Mar12 1075 Calls,111202,16:00:00,1075,C,120316,,191.72,186.3,189.7,-0.019,,575,89.565,0.063,187.288,-31.822,228.531,0.835,-1
,SPX 12I1075,Sep12 1075 Calls,111202,16:00:00,1075,C,120921,,208.88,215.5,220.4,0.043,,100,79.94,0.078,357.398,-17.97,560.133,0.707,-1
,SPX 11X1075D2,DecW1 1075 Puts,111202,16:00:00,1075,P,111202,,0,,0.05,,19,3537,0,0,0,0,0,0,-1
,SPX 11X1075D9,DecW2 1075 Puts,111202,16:00:00,1075,P,111209,0.424,0.18,0.2,0.3,0.389,6506,1576,-0.372,0.009,3.658,-10.534,-0.197,0,0.25
,SPX 11X1075,Dec 1075 Puts,111202,16:00:00,1075,P,111216,0.389,1.11,0.6,1.3,-0.144,1692,66525,-1.564,0.027,16.102,-19.301,-1.417,0.003,1
,SPX 12M1075,Jan12 1075 Puts,111202,16:00:00,1075,P,120120,0.337,8.61,7.9,9.4,0.005,780,25783,-6.827,0.067,85.809,-29.5,-19.5,0.073,8.7
,SPX 12N1075,Feb12 1075 Puts,111202,16:00:00,1075,P,120217,0.335,16.88,16.2,17.8,0.007,22,11657,-10.113,0.077,137.37,-29.919,-44.741,0.125,16.8
,SPX 12O1075,Mar12 1075 Puts,111202,16:00:00,1075,P,120316,0.332,24.94,24.2,25.9,0.002,15,17059,-12.127,0.078,179.784,-28.41,-74.418,0.165,23.8
,SPX 12U1075,Sep12 1075 Puts,111202,16:00:00,1075,P,120921,0.313,66.24,64.7,68.3,0.004,,278,-16.916,0.065,363.8,-19.138,-319.511,0.293,-1
,SPX 11L1080D2,DecW1 1080 Calls,111202,16:00:00,1080,C,111202,,164.23,162.1,166,-0.001,,13,99.995,0,0,0.205,2.957,1,-1
,SPX 11L1080D9,DecW2 1080 Calls,111202,16:00:00,1080,C,111209,,165.77,160.7,168.4,-0.007,,,98.816,0.015,17.474,-59.025,22.386,1,-1
,SPX 11L1080,Dec 1080 Calls,111202,16:00:00,1080,C,111216,,169.42,163.7,166.6,-0.025,,8628,98.122,0.022,40.029,-79.257,36.81,0.996,-1
,SPX 12A1080,Jan12 1080 Calls,111202,16:00:00,1080,C,120120,,178.28,169.9,172.8,-0.039,,,95.033,0.042,111.483,-47.29,115.651,0.92,-1
,SPX 12B1080,Feb12 1080 Calls,111202,16:00:00,1080,C,120217,,183.98,176,179.2,-0.035,,,92.157,0.055,155.158,-38.412,172.483,0.867,-1
,SPX 12C1080,Mar12 1080 Calls,111202,16:00:00,1080,C,120316,,187.44,181.8,185.9,-0.019,,,89.195,0.066,190.197,-32.03,227.867,0.827,-1
,SPX 11X1080D2,DecW1 1080 Puts,111202,16:00:00,1080,P,111202,,0,,0.05,,,1826,0,0,0,0,0,0,-1
,SPX 11X1080D9,DecW2 1080 Puts,111202,16:00:00,1080,P,111209,0.417,0.2,0.25,0.3,0.35,5,,-0.428,0.01,4.09,-11.283,-0.224,0,0.25
,SPX 11X1080,Dec 1080 Puts,111202,16:00:00,1080,P,111216,0.398,1.21,0.65,1.9,0.05,142,24746,-1.726,0.03,17.295,-24.187,-1.544,0.004,1.25
,SPX 12M1080,Jan12 1080 Puts,111202,16:00:00,1080,P,120120,0.334,9.05,8.3,9.9,0.001,128,3353,-7.228,0.071,88.828,-30.19,-20.473,0.08,8.3
,SPX 12N1080,Feb12 1080 Puts,111202,16:00:00,1080,P,120217,0.332,17.56,16.9,18.5,0.003,4,4,-10.57,0.081,140.73,-30.355,-46.44,0.133,15.75
,SPX 12O1080,Mar12 1080 Puts,111202,16:00:00,1080,P,120316,0.329,25.77,24.8,26.8,0.001,,2,-12.589,0.082,183.199,-28.694,-76.763,0.173,-1
,SPX 11L1085D2,DecW1 1085 Calls,111202,16:00:00,1085,C,111202,,159.23,157.1,161,-0.001,,3,99.995,0,0,0.206,2.971,1,-1
,SPX 11L1085D9,DecW2 1085 Calls,111202,16:00:00,1085,C,111209,,160.85,155.8,163.4,-0.008,,,98.724,0.017,18.185,-60.404,22.432,1,-1
,SPX 11L1085,Dec 1085 Calls,111202,16:00:00,1085,C,111216,,164.56,158.8,161.7,-0.026,,6348,97.99,0.024,41.067,-79.864,36.843,0.995,-1
,SPX 12A1085,Jan12 1085 Calls,111202,16:00:00,1085,C,120120,,173.64,165.4,168.3,-0.039,,,94.783,0.045,113.539,-47.489,115.504,0.913,-1
,SPX 11X1085D2,DecW1 1085 Puts,111202,16:00:00,1085,P,111202,,0,,0.05,,,1462,0,0,0,0,0,0,-1
,SPX 11X1085D9,DecW2 1085 Puts,111202,16:00:00,1085,P,111209,0.411,0.23,0.2,0.4,0.304,28,,-0.493,0.012,4.575,-12.285,-0.254,0,0.25
,SPX 11X1085,Dec 1085 Puts,111202,16:00:00,1085,P,111216,0.388,1.32,0.65,1.9,-0.03,2,11486,-1.906,0.033,18.575,-24.075,-1.684,0.005,1.3
,SPX 12M1085,Jan12 1085 Puts,111202,16:00:00,1085,P,120120,0.332,9.53,8.8,10.3,0.002,,54,-7.651,0.076,91.916,-31.095,-21.493,0.087,-1
,SPX 11L1090D2,DecW1 1090 Calls,111202,16:00:00,1090,C,111202,,154.23,152.1,156,-0.001,,10,99.995,0,0,0.207,2.984,1,-1
,SPX 11L1090D9,DecW2 1090 Calls,111202,16:00:00,1090,C,111209,,155.93,150.8,158.4,-0.009,,,98.622,0.019,18.938,-61.847,22.473,1,-1
,SPX 11L1090,Dec 1090 Calls,111202,16:00:00,1090,C,111216,,159.7,154,156.8,-0.027,,4305,97.847,0.026,42.15,-80.488,36.867,0.994,-1
,SPX 12A1090,Jan12 1090 Calls,111202,16:00:00,1090,C,120120,,169.01,160.8,163.7,-0.04,,,94.518,0.048,115.64,-47.685,115.323,0.906,-1
,SPX 12B1090,Feb12 1090 Calls,111202,16:00:00,1090,C,120217,,175.1,167.1,171.1,-0.034,,,91.497,0.061,160.232,-38.782,171.627,0.85,-1
,SPX 11X1090D2,DecW1 1090 Puts,111202,16:00:00,1090,P,111202,,0,,0.05,,2,916,0,0,0,0,0,0,-1
,SPX 11X1090D9,DecW2 1090 Puts,111202,16:00:00,1090,P,111209,0.407,0.26,0.25,0.45,0.346,5,,-0.569,0.014,5.119,-13.902,-0.289,0,0.25
,SPX 11X1090,Dec 1090 Puts,111202,16:00:00,1090,P,111216,0.369,1.44,0.8,1.5,-0.208,19,17948,-2.105,0.037,19.945,-21.821,-1.838,0.006,0.95
,SPX 12M1090,Jan12 1090 Puts,111202,16:00:00,1090,P,120120,0.329,10.02,9.3,10.8,0.002,6,10192,-8.098,0.08,95.068,-31.797,-22.561,0.094,9.9
,SPX 12N1090,Feb12 1090 Puts,111202,16:00:00,1090,P,120217,0.327,18.99,18.2,20,0.004,261,,-11.54,0.089,147.527,-31.38,-50.015,0.15,18.3
,SPX 11L1095D2,DecW1 1095 Calls,111202,16:00:00,1095,C,111202,,149.23,147.1,151,-0.001,,,99.995,0,0,0.208,2.998,1,-1
,SPX 11L1095D9,DecW2 1095 Calls,111202,16:00:00,1095,C,111209,,151.02,145.8,153.5,-0.009,,,98.511,0.021,19.738,-63.357,22.508,0.999,-1
,SPX 11L1095,Dec 1095 Calls,111202,16:00:00,1095,C,111216,,154.85,149.1,152,-0.028,,8154,97.693,0.028,43.28,-81.13,36.88,0.992,-1
,SPX 12A1095,Jan12 1095 Calls,111202,16:00:00,1095,C,120120,,164.4,156.2,159.3,-0.04,,,94.237,0.051,117.784,-47.876,115.106,0.898,-1
,SPX 11X1095D2,DecW1 1095 Puts,111202,16:00:00,1095,P,111202,,0,,0.05,,1,328,0,0,0,0,0,0,-1
,SPX 11X1095D9,DecW2 1095 Puts,111202,16:00:00,1095,P,111209,0.402,0.3,0.3,0.5,0.333,,,-0.656,0.017,5.728,-15.481,-0.329,0.001,-1
,SPX 11X1095,Dec 1095 Puts,111202,16:00:00,1095,P,111216,0.38,1.58,0.9,2.2,-0.019,462,14269,-2.326,0.041,21.413,-27.703,-2.005,0.008,1.45
,SPX 12M1095,Jan12 1095 Puts,111202,16:00:00,1095,P,120120,0.326,10.54,9.8,11.3,0.003,18,261,-8.569,0.085,98.283,-32.713,-23.679,0.102,11
,SPX 11L1100D2,DecW1 1100 Calls,111202,16:00:00,1100,C,111202,,144.23,142.1,146,-0.001,,,99.995,0,0,0.209,3.012,1,-1
,SPX 11L1100D9,DecW2 1100 Calls,111202,16:00:00,1100,C,111209,,146.11,140.9,148.5,-0.01,,,98.388,0.023,20.587,-64.937,22.537,0.999,-1
,SPX 11L1100,Dec 1100 Calls,111202,16:00:00,1100,C,111216,,150.02,144.3,147.1,-0.027,3,81534,97.525,0.031,44.46,-81.79,36.883,0.99,150.5
,SPX 12A1100,Jan12 1100 Calls,111202,16:00:00,1100,C,120120,,159.8,152,154.8,-0.04,,1690,93.939,0.054,119.972,-48.064,114.851,0.889,-1
,SPX 12B1100,Feb12 1100 Calls,111202,16:00:00,1100,C,120217,,166.31,159,162.2,-0.034,,,90.773,0.067,165.411,-39.128,170.566,0.832,-1
,SPX 12C1100,Mar12 1100 Calls,111202,16:00:00,1100,C,120316,,170.54,165.9,169.1,-0.017,18,8987,87.565,0.078,201.939,-32.807,224.594,0.792,170.95
,SPX 12I1100,Sep12 1100 Calls,111202,16:00:00,1100,C,120921,,190.94,197.4,202.3,0.047,,552,77.591,0.087,375.485,-18.48,547.402,0.674,-1
,SPX 11X1100D2,DecW1 1100 Puts,111202,16:00:00,1100,P,111202,,0,,0.05,,7,16679,0,0,0,0,0,0,-1
,SPX 11X1100D9,DecW2 1100 Puts,111202,16:00:00,1100,P,111209,0.39,0.34,0.35,0.45,0.176,3500,2595,-0.758,0.019,6.41,-15.444,-0.375,0.001,0.4
,SPX 11X1100,Dec 1100 Puts,111202,16:00:00,1100,P,111216,0.373,1.72,1.5,1.8,-0.041,13235,222149,-2.571,0.046,22.982,-28.848,-2.189,0.01,1.65
,SPX 12M1100,Jan12 1100 Puts,111202,16:00:00,1100,P,120120,0.323,11.09,10.4,11.9,0.006,2421,54767,-9.067,0.09,101.557,-33.527,-24.85,0.111,11.3
,SPX 12N1100,Feb12 1100 Puts,111202,16:00:00,1100,P,120217,0.323,20.55,19.9,21.5,0.006,50,12647,-12.592,0.097,154.401,-32.467,-53.835,0.168,20.3
,SPX 12O1100,Mar12 1100 Puts,111202,16:00:00,1100,P,120316,0.321,29.36,28.6,30.4,0.003,3714,81714,-14.48,0.085,196.854,-30.112,-86.796,0.208,28.7
,SPX 12U1100,Sep12 1100 Puts,111202,16:00:00,1100,P,120921,0.305,72.96,71.3,75.1,0.001,52,3465,-18.883,0.073,379.87,-19.438,-350.095,0.326,69
,SPX 11L1105D2,DecW1 1105 Calls,111202,16:00:00,1105,C,111202,,139.23,137.1,141,-0.001,,21,99.995,0,0,0.21,3.025,1,-1
,SPX 11L1105D9,DecW2 1105 Calls,111202,16:00:00,1105,C,111209,,141.22,135.9,143.5,-0.011,,,98.252,0.025,21.489,-66.591,22.56,0.998,-1
,SPX 11L1105,Dec 1105 Calls,111202,16:00:00,1105,C,111216,,145.19,139.5,142.3,-0.03,,4749,97.344,0.034,45.692,-82.468,36.874,0.987,-1
,SPX 12A1105,Jan12 1105 Calls,111202,16:00:00,1105,C,120120,,155.23,147.5,150.4,-0.04,,,93.624,0.058,122.204,-48.245,114.557,0.88,-1
,SPX 11X1105D2,DecW1 1105 Puts,111202,16:00:00,1105,P,111202,,0,,0.05,,3,546,0,0,0,0,0,0,-1
,SPX 11X1105D9,DecW2 1105 Puts,111202,16:00:00,1105,P,111209,0.383,0.38,0.4,0.5,0.184,3,,-0.876,0.023,7.174,-16.858,-0.428,0.002,0.4
,SPX 11X1105,Dec 1105 Puts,111202,16:00:00,1105,P,111216,0.372,1.88,1.3,2.5,0.011,510,7968,-2.842,0.051,24.658,-31.78,-2.39,0.013,1.8
,SPX 12M1105,Jan12 1105 Puts,111202,16:00:00,1105,P,120120,0.321,11.67,11,12.5,0.007,,101,-9.593,0.096,104.886,-34.449,-26.074,0.12,-1
,SPX 11L1110D2,DecW1 1110 Calls,111202,16:00:00,1110,C,111202,,134.23,132.1,136,-0.001,,,99.995,0,0,0.211,3.039,1,-1
,SPX 11L1110D9,DecW2 1110 Calls,111202,16:00:00,1110,C,111209,,136.33,131,138.6,-0.011,,,98.101,0.028,22.449,-68.322,22.576,0.998,-1
,SPX 11L1110,Dec 1110 Calls,111202,16:00:00,1110,C,111216,,140.37,134.6,137.4,-0.031,,3248,97.146,0.037,46.978,-83.163,36.852,0.984,-1
,SPX 12A1110,Jan12 1110 Calls,111202,16:00:00,1110,C,120120,,150.67,143.2,146,-0.04,,50,93.289,0.061,124.477,-48.421,114.221,0.871,-1
,SPX 12B1110,Feb12 1110 Calls,111202,16:00:00,1110,C,120217,,157.59,150.4,154.2,-0.034,,,89.979,0.074,170.678,-39.446,169.285,0.813,-1
,SPX 11X1110D2,DecW1 1110 Puts,111202,16:00:00,1110,P,111202,,0,,0.05,,15,1001,0,0,0,0,0,0,-1
,SPX 11X1110D9,DecW2 1110 Puts,111202,16:00:00,1110,P,111209,0.371,0.44,0.3,0.6,0.023,,,-1.013,0.026,8.027,-16.854,-0.488,0.002,-1
,SPX 11X1110,Dec 1110 Puts,111202,16:00:00,1110,P,111216,0.365,2.06,1.4,2.65,-0.024,1168,22570,-3.144,0.057,26.446,-32.928,-2.611,0.016,1.75
,SPX 12M1110,Jan12 1110 Puts,111202,16:00:00,1110,P,120120,0.318,12.28,11.6,13.1,0.004,1008,925,-10.147,0.102,108.266,-35.158,-27.355,0.129,12
,SPX 12N1110,Feb12 1110 Puts,111202,16:00:00,1110,P,120217,0.318,22.22,21.4,23.2,-0.002,1,68,-13.717,0.098,161.314,-33.279,-57.911,0.187,19.8
,SPX 11L1115D2,DecW1 1115 Calls,111202,16:00:00,1115,C,111202,,129.23,127.1,131,-0.001,,,99.995,0,0,0.212,3.053,1,-1
,SPX 11L1115D9,DecW2 1115 Calls,111202,16:00:00,1115,C,111209,,131.45,126,133.6,-0.013,,,97.935,0.031,23.47,-70.133,22.584,0.997,-1
,SPX 11L1115,Dec 1115 Calls,111202,16:00:00,1115,C,111216,,135.56,129.8,132.6,-0.03,1,10378,96.93,0.04,48.321,-83.874,36.816,0.981,136.4
,SPX 12A1115,Jan12 1115 Calls,111202,16:00:00,1115,C,120120,,146.13,138.7,141.6,-0.041,,50,92.934,0.066,126.793,-48.589,113.841,0.861,-1
,SPX 11X1115D2,DecW1 1115 Puts,111202,16:00:00,1115,P,111202,,0,,0.05,,1,2598,0,0,0,0,0,0,-1
,SPX 11X1115D9,DecW2 1115 Puts,111202,16:00:00,1115,P,111209,0.358,0.5,0.4,0.5,-0.1,38,315,-1.173,0.031,8.979,-16.726,-0.557,0.003,0.5
,SPX 11X1115,Dec 1115 Puts,111202,16:00:00,1115,P,111216,0.364,2.25,1.8,2.9,0.027,38,13175,-3.478,0.063,28.351,-36.324,-2.852,0.019,1.5
,SPX 12M1115,Jan12 1115 Puts,111202,16:00:00,1115,P,120120,0.314,12.92,12.2,13.7,-0.005,2,3425,-10.731,0.107,111.691,-35.757,-28.694,0.139,10.85
,SPX 11L1120D2,DecW1 1120 Calls,111202,16:00:00,1120,C,111202,,124.23,122.1,126,-0.001,,3,99.995,0,0,0.213,3.066,1,-1
,SPX 11L1120D9,DecW2 1120 Calls,111202,16:00:00,1120,C,111209,,126.58,121.1,128.7,-0.013,,12,97.75,0.035,24.557,-72.026,22.584,0.996,-1
,SPX 11L1120,Dec 1120 Calls,111202,16:00:00,1120,C,111216,,130.77,125,127.9,-0.028,9,16063,96.695,0.044,49.724,-84.6,36.765,0.976,139.2
,SPX 12A1120,Jan12 1120 Calls,111202,16:00:00,1120,C,120120,,141.61,134.5,137.3,-0.04,,,92.557,0.07,129.148,-48.748,113.415,0.851,-1
,SPX 12B1120,Feb12 1120 Calls,111202,16:00:00,1120,C,120217,,148.97,142.6,145.6,-0.033,,,89.107,0.082,176.011,-39.729,167.769,0.793,-1
,SPX 12C1120,Mar12 1120 Calls,111202,16:00:00,1120,C,120316,,154.04,149.6,153.6,-0.016,,,85.672,0.092,213.7,-33.469,220.259,0.755,-1
,SPX 11X1120D2,DecW1 1120 Puts,111202,16:00:00,1120,P,111202,,0,,0.05,,82,2537,0,0,0,0,0,0,-1
,SPX 11X1120D9,DecW2 1120 Puts,111202,16:00:00,1120,P,111209,0.351,0.58,0.45,0.55,-0.138,30,283,-1.358,0.036,10.042,-18.074,-0.636,0.004,0.5
,SPX 11X1120,Dec 1120 Puts,111202,16:00:00,1120,P,111216,0.35,2.47,1.85,2.6,-0.093,3683,23621,-3.848,0.07,30.377,-35.213,-3.116,0.024,2.45
,SPX 12M1120,Jan12 1120 Puts,111202,16:00:00,1120,P,120120,0.312,13.59,12.9,14.4,-0.003,5,6338,-11.347,0.114,115.155,-36.565,-30.093,0.149,11.45
,SPX 12N1120,Feb12 1120 Puts,111202,16:00:00,1120,P,120217,0.313,24.02,23.3,24.9,0.003,,228,-14.821,0.103,168.208,-34.291,-62.245,0.207,-1
,SPX 12O1120,Mar12 1120 Puts,111202,16:00:00,1120,P,120316,0.313,33.4,32.4,34.6,0.003,,2001,-16.542,0.099,210.259,-31.306,-97.89,0.245,-1
,SPX 11L1125D2,DecW1 1125 Calls,111202,16:00:00,1125,C,111202,,119.23,117.1,121,-0.002,,3,99.995,0,0,0.214,3.08,1,-1
,SPX 11L1125D9,DecW2 1125 Calls,111202,16:00:00,1125,C,111209,,121.72,116.2,123.8,-0.014,,,97.544,0.039,25.714,-74.005,22.574,0.994,-1
,SPX 11L1125,Dec 1125 Calls,111202,16:00:00,1125,C,111216,,125.99,120.3,123.1,-0.034,,38466,96.439,0.048,51.19,-85.34,36.698,0.971,-1
,SPX 12A1125,Jan12 1125 Calls,111202,16:00:00,1125,C,120120,,137.11,130.2,133,-0.04,,9013,92.157,0.075,131.542,-48.898,112.941,0.84,-1
,SPX 12B1125,Feb12 1125 Calls,111202,16:00:00,1125,C,120217,,144.7,138.5,141.6,-0.031,25,,88.64,0.087,178.694,-39.856,166.916,0.783,143.7
,SPX 12C1125,Mar12 1125 Calls,111202,16:00:00,1125,C,120316,,149.98,146.1,149.3,-0.014,18,6322,85.152,0.096,216.615,-33.613,218.997,0.745,150.95
,SPX 12I1125,Sep12 1125 Calls,111202,16:00:00,1125,C,120921,0.299,173.69,179.8,184.7,0.049,,1311,75.035,0.096,392.057,-20.494,532.342,0.64,-1
,SPX 11X1125D2,DecW1 1125 Puts,111202,16:00:00,1125,P,111202,,0,,0.05,,2,7210,0,0,0,0,0,0,-1
,SPX 11X1125D9,DecW2 1125 Puts,111202,16:00:00,1125,P,111209,0.346,0.66,0.5,0.65,-0.136,2081,847,-1.574,0.042,11.225,-19.988,-0.726,0.006,0.55
,SPX 11X1125,Dec 1125 Puts,111202,16:00:00,1125,P,111216,0.353,2.7,2.1,3.3,-0.004,4738,94220,-4.258,0.078,32.529,-39.895,-3.405,0.029,2.5
,SPX 12M1125,Jan12 1125 Puts,111202,16:00:00,1125,P,120120,0.31,14.3,13.7,15.1,0.007,3119,31352,-11.995,0.12,118.653,-37.684,-31.555,0.16,14.45
,SPX 12N1125,Feb12 1125 Puts,111202,16:00:00,1125,P,120217,0.311,24.97,24.2,25.9,0.002,36,11039,-15.401,0.107,171.631,-34.734,-64.509,0.217,24.2
,SPX 12O1125,Mar12 1125 Puts,111202,16:00:00,1125,P,120316,0.31,34.48,33.7,35.6,0.004,356,27971,-17.1,0.102,213.537,-31.576,-100.838,0.255,34
,SPX 12U1125,Sep12 1125 Puts,111202,16:00:00,1125,P,120921,0.298,80.25,78.5,82.6,0.004,,1635,-21.045,0.082,394.728,-19.748,-382.844,0.36,-1
,SPX 11L1130D2,DecW1 1130 Calls,111202,16:00:00,1130,C,111202,,114.23,112.1,116,-0.002,,35,99.995,0,0,0.215,3.094,1,-1
,SPX 11L1130D9,DecW2 1130 Calls,111202,16:00:00,1130,C,111209,,116.87,111.3,118.9,-0.015,,,97.314,0.044,26.946,-76.072,22.553,0.992,-1
,SPX 11L1130,Dec 1130 Calls,111202,16:00:00,1130,C,111216,,121.22,115.4,118.3,-0.036,,15011,96.158,0.053,52.72,-86.092,36.614,0.965,-1
,SPX 12A1130,Jan12 1130 Calls,111202,16:00:00,1130,C,120120,,132.63,125.9,128.7,-0.04,,11,91.731,0.08,133.972,-49.037,112.415,0.829,-1
,SPX 12B1130,Feb12 1130 Calls,111202,16:00:00,1130,C,120217,,140.46,134.2,137.9,-0.031,,,88.15,0.091,181.383,-39.972,165.998,0.772,-1
,SPX 11X1130D2,DecW1 1130 Puts,111202,16:00:00,1130,P,111202,,0,,0.05,,30,3218,0,0,0,0,0,0,-1
,SPX 11X1130D9,DecW2 1130 Puts,111202,16:00:00,1130,P,111209,0.338,0.76,0.55,0.7,-0.171,75,166,-1.825,0.049,12.54,-21.628,-0.83,0.008,0.65
,SPX 11X1130,Dec 1130 Puts,111202,16:00:00,1130,P,111216,0.349,2.96,2.35,3.6,0.003,4278,19265,-4.712,0.087,34.809,-42.442,-3.72,0.035,2.8
,SPX 12M1130,Jan12 1130 Puts,111202,16:00:00,1130,P,120120,0.308,15.04,14.4,15.9,0.007,,1982,-12.678,0.127,122.177,-38.475,-33.08,0.171,-1
,SPX 12N1130,Feb12 1130 Puts,111202,16:00:00,1130,P,120217,0.308,25.94,25,26.9,0,,,-16.003,0.111,175.03,-35.079,-66.841,0.228,-1
,SPX 11L1135D2,DecW1 1135 Calls,111202,16:00:00,1135,C,111202,,109.23,107.1,111,-0.002,,11,99.995,0,0,0.215,3.107,1,-1
,SPX 11L1135D9,DecW2 1135 Calls,111202,16:00:00,1135,C,111209,,112.04,106.4,114,-0.016,,11,97.058,0.049,28.259,-78.229,22.52,0.989,-1
,SPX 11L1135,Dec 1135 Calls,111202,16:00:00,1135,C,111216,,116.47,110.8,113.6,-0.037,,16370,95.85,0.059,54.318,-86.854,36.51,0.958,-1
,SPX 12A1135,Jan12 1135 Calls,111202,16:00:00,1135,C,120120,,128.18,121.6,124.5,-0.04,,,91.278,0.085,136.435,-49.163,111.835,0.817,-1
,SPX 11X1135D2,DecW1 1135 Puts,111202,16:00:00,1135,P,111202,,0,,0.05,,73,1109,0,0,0,0,0,0,-1
,SPX 11X1135D9,DecW2 1135 Puts,111202,16:00:00,1135,P,111209,0.333,0.87,0.5,0.95,-0.161,20,78,-2.116,0.057,13.999,-24.09,-0.948,0.011,0.85
,SPX 11X1135,Dec 1135 Puts,111202,16:00:00,1135,P,111216,0.344,3.25,2.6,3.9,-0.006,53,27835,-5.216,0.097,37.22,-44.72,-4.066,0.042,2.8
