Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2625D31,JulM 2625 Puts,180516,16:00:00,2625,P,180731,0.138,29.33,29,29.8,0.002,,5184,-15.612,0.12,412.533,-36.581,-160.451,0.284,-1
,SPX 18T2625,Aug 2625 Puts,180516,16:00:00,2625,P,180817,0.141,36.49,36.1,36.8,0.003,17,28,-17.147,0.115,468.794,-35.14,-209.205,0.301,39.3
,SPX 18U2625,Sep 2625 Puts,180516,16:00:00,2625,P,180921,0.144,49.15,48.8,49.7,0.002,,409,-18.704,0.101,569.875,-31.272,-315.869,0.327,-1
,SPX 18U2625D28,SepQ 2625 Puts,180516,16:00:00,2625,P,180928,0.145,52.18,51.8,52.7,0.001,,1002,-19.028,0.1,590.886,-30.668,-341.406,0.331,-1
,SPX 18X2625,Dec 2625 Puts,180516,16:00:00,2625,P,181221,0.15,77.77,77.4,78.5,0.002,,286,-21.767,0.085,770.985,-24.991,-606.771,0.361,-1
,SPX 19M2625,Jan19 2625 Puts,180516,16:00:00,2625,P,190118,0.15,84.16,83.8,85.1,0.003,,1566,-21.708,0.08,821.05,-23.41,-694.959,0.367,-1
,SPX 19O2625,Mar19 2625 Puts,180516,16:00:00,2625,P,190315,0.154,99.6,99.1,100.7,0.003,,3679,-22.237,0.072,913.588,-21.337,-879.659,0.375,-1
,SPX 19R2625,Jun19 2625 Puts,180516,16:00:00,2625,P,190621,0.158,121.07,120.2,122.7,0.003,,1788,-22.575,0.062,1051.067,-18.212,-1197.586,0.383,-1
,SPX 18E2630,May 2630 Calls,180516,16:00:00,2630,C,180518,,92.92,90.2,95.5,0,16,299,99.454,0.014,11.46,-39.929,14.04,1,94
,SPX 18E2630D31,MayM 2630 Calls,180516,16:00:00,2630,C,180531,,94.96,94.8,98.9,0.02,,178,93.127,0.169,86.476,-30.98,105.314,0.882,-1
,SPX 18F2630,Jun 2630 Calls,180516,16:00:00,2630,C,180615,,105.58,102.2,105.6,-0.016,,217,93.269,0.162,219.266,-53.552,169.778,0.806,-1
,SPX 18F2630D29,JunQ 2630 Calls,180516,16:00:00,2630,C,180629,0.14,112.07,109.9,111.8,-0.011,,214,90.853,0.171,295.664,-44.938,241.255,0.76,-1
,SPX 18G2630,Jul 2630 Calls,180516,16:00:00,2630,C,180720,0.143,121.09,119.9,122,-0.001,,93,88.297,0.169,381.35,-41.823,329.517,0.722,-1
,SPX 18G2630D31,JulM 2630 Calls,180516,16:00:00,2630,C,180731,0.145,126.69,125.6,127.3,-0.002,,77,87.38,0.164,426.377,-39.956,379.705,0.706,-1
,SPX 18H2630,Aug 2630 Calls,180516,16:00:00,2630,C,180817,0.144,131.98,131.1,133.1,0.001,,,86.094,0.16,477.19,-36.882,448.417,0.69,-1
,SPX 18I2630D28,SepQ 2630 Calls,180516,16:00:00,2630,C,180928,0.149,149.47,149.6,151.2,0.006,,,82.902,0.14,598.475,-33.005,618.7,0.661,-1
,SPX 18L2630,Dec 2630 Calls,,,2630,C,181221,,178.02,,,,,,78.984,0.114,776.707,-27.462,935.537,0.633,
,SPX 19A2630,Jan19 2630 Calls,,,2630,C,190118,,187.96,,,,,,78.152,0.105,827.726,-26.516,1037.71,0.627,
,SPX 18Q2630,May 2630 Puts,180516,16:00:00,2630,P,180518,0.229,0.35,0.3,0.4,0,435,1082,-0.335,0.009,10.014,-33.05,-0.306,0,0.25
,SPX 18Q2630D31,MayM 2630 Puts,180516,16:00:00,2630,P,180531,0.138,4.16,4.1,4.4,0.034,7,1283,-5.722,0.121,107.478,-46.341,-13.246,0.118,5.3
,SPX 18R2630,Jun 2630 Puts,180516,16:00:00,2630,P,180615,0.14,11.39,11.2,11.7,0.006,2613,338,-10.989,0.145,210.437,-49.055,-42.795,0.194,11.7
,SPX 18R2630D29,JunQ 2630 Puts,180516,16:00:00,2630,P,180629,0.135,17.12,17,17.4,0.009,848,5891,-13.19,0.145,286.648,-43.08,-77.336,0.24,18.64
,SPX 18S2630,Jul 2630 Puts,180516,16:00:00,2630,P,180720,0.136,25.58,25.2,25.8,-0.001,1,163,-15.453,0.134,374.116,-38.892,-131.373,0.278,26.55
,SPX 18S2630D31,JulM 2630 Puts,180516,16:00:00,2630,P,180731,0.136,30.21,29.9,30.3,-0.003,8,109,-16.249,0.126,418.64,-36.736,-165.33,0.294,30.43
,SPX 18T2630,Aug 2630 Puts,180516,16:00:00,2630,P,180817,0.14,37.46,37.1,37.7,-0.002,,16,-17.755,0.12,474.499,-35.233,-214.791,0.31,-1
,SPX 18U2630D28,SepQ 2630 Puts,180516,16:00:00,2630,P,180928,0.143,53.28,53,53.8,0.002,,,-19.552,0.103,595.944,-30.676,-348.595,0.339,-1
,SPX 18X2630,Dec 2630 Puts,,,2630,P,181221,,79.06,,,,,,-22.213,0.087,775.391,-24.969,-616.469,0.367,
,SPX 19M2630,Jan19 2630 Puts,,,2630,P,190118,,85.46,,,,,,-22.127,0.082,825.365,-23.292,-705.378,0.373,
,SPX 18E2635,May 2635 Calls,180516,16:00:00,2635,C,180518,,87.95,85.2,90.5,-0.001,,224,99.372,0.017,12.384,-42.587,14.033,0.999,-1
,SPX 18E2635D31,MayM 2635 Calls,180516,16:00:00,2635,C,180531,,90.34,90.4,94.3,0.022,,231,92.2,0.189,94.667,-33.876,104.259,0.868,-1
,SPX 18F2635,Jun 2635 Calls,180516,16:00:00,2635,C,180615,0.138,100.98,98.3,100.8,-0.014,,299,92.398,0.175,224.451,-49.722,168.351,0.793,-1
,SPX 18F2635D29,JunQ 2635 Calls,180516,16:00:00,2635,C,180629,0.138,107.6,106,107.8,-0.007,,319,89.939,0.182,301.122,-45.718,239.06,0.748,-1
,SPX 18G2635,Jul 2635 Calls,180516,16:00:00,2635,C,180720,0.142,116.77,115.7,117.9,0,,37,87.4,0.178,386.676,-41.997,326.472,0.711,-1
,SPX 18G2635D31,JulM 2635 Calls,180516,16:00:00,2635,C,180731,0.143,122.43,121.5,123.2,-0.001,,2,86.509,0.172,431.49,-40.075,376.272,0.696,-1
,SPX 18H2635,Aug 2635 Calls,180516,16:00:00,2635,C,180817,0.142,127.8,127.2,129.2,0.003,,,85.249,0.167,482.276,-36.985,444.422,0.68,-1
,SPX 18I2635D28,SepQ 2635 Calls,180516,16:00:00,2635,C,180928,0.147,145.48,145.4,147,0.005,,,82.164,0.145,603.073,-32.83,613.621,0.653,-1
,SPX 18L2635,Dec 2635 Calls,,,2635,C,181221,,174.29,,,,,,78.391,0.116,780.825,-27.434,928.992,0.626,
,SPX 19A2635,Jan19 2635 Calls,,,2635,C,190118,,184.29,,,,,,77.606,0.107,831.695,-26.49,1030.872,0.621,
,SPX 18Q2635,May 2635 Puts,180516,16:00:00,2635,P,180518,0.22,0.37,0.35,0.4,0,1170,666,-0.387,0.011,10.742,-34.728,-0.332,0.001,0.25
,SPX 18Q2635D31,MayM 2635 Puts,180516,16:00:00,2635,P,180531,0.135,4.47,4.5,4.7,0.029,,1105,-6.385,0.136,113.465,-47.654,-14.299,0.132,-1
,SPX 18R2635,Jun 2635 Puts,180516,16:00:00,2635,P,180615,0.138,12,11.8,12.4,0.009,266,282,-11.769,0.156,217.164,-49.953,-45.07,0.207,12.3
,SPX 18R2635D29,JunQ 2635 Puts,180516,16:00:00,2635,P,180629,0.134,17.86,17.8,18.1,0.005,,296,-13.962,0.154,293.403,-43.555,-80.644,0.252,-1
,SPX 18S2635,Jul 2635 Puts,180516,16:00:00,2635,P,180720,0.134,26.45,26.1,26.7,-0.002,,125,-16.162,0.141,380.413,-39.113,-135.825,0.289,-1
,SPX 18S2635D31,JulM 2635 Puts,180516,16:00:00,2635,P,180731,0.135,31.12,30.9,31.3,-0.001,,86,-16.914,0.132,424.689,-36.874,-170.374,0.304,-1
,SPX 18T2635,Aug 2635 Puts,180516,16:00:00,2635,P,180817,0.138,38.47,38,38.7,-0.003,,30,-18.388,0.125,480.12,-35.155,-220.538,0.32,-1
,SPX 18U2635D28,SepQ 2635 Puts,180516,16:00:00,2635,P,180928,0.142,54.41,54.1,55,0.003,,1,-20.093,0.106,600.898,-30.674,-355.942,0.347,-1
,SPX 18X2635,Dec 2635 Puts,,,2635,P,181221,,80.37,,,,,,-22.67,0.089,779.688,-24.942,-626.314,0.374,
,SPX 19M2635,Jan19 2635 Puts,,,2635,P,190118,,86.77,,,,,,-22.555,0.084,829.574,-23.257,-715.945,0.379,
,SPX 18E2640,May 2640 Calls,180516,16:00:00,2640,C,180518,,82.99,80.2,84.9,-0.003,3,699,99.272,0.021,13.436,-45.609,14.019,0.999,86.04
,SPX 18E2640D31,MayM 2640 Calls,180516,16:00:00,2640,C,180531,,85.77,85.6,89.5,0.021,,681,91.167,0.211,103.277,-36.898,103.067,0.854,-1
,SPX 18F2640,Jun 2640 Calls,180516,16:00:00,2640,C,180615,0.137,96.42,94.1,96.6,-0.011,,189,91.456,0.19,229.866,-51.145,166.769,0.779,-1
,SPX 18F2640D29,JunQ 2640 Calls,180516,16:00:00,2640,C,180629,0.128,103.18,99.2,100.7,-0.031,,923,88.966,0.195,306.706,-41.924,236.681,0.735,-1
,SPX 18G2640,Jul 2640 Calls,180516,16:00:00,2640,C,180720,0.14,112.5,111.7,113.8,0.002,,29,86.458,0.187,392.035,-42.168,323.231,0.7,-1
,SPX 18G2640D31,JulM 2640 Calls,180516,16:00:00,2640,C,180731,0.142,118.22,117.6,119.3,0.002,,75,85.599,0.18,436.605,-40.191,372.641,0.686,-1
,SPX 18H2640,Aug 2640 Calls,180516,16:00:00,2640,C,180817,0.141,123.66,123.2,125.1,0.004,,60,84.37,0.174,487.334,-36.927,440.22,0.67,-1
,SPX 18I2640D28,SepQ 2640 Calls,180516,16:00:00,2640,C,180928,0.147,141.53,141.8,143.5,0.008,,,81.405,0.15,607.594,-33.022,608.35,0.644,-1
,SPX 18L2640,Dec 2640 Calls,,,2640,C,181221,,170.58,,,,,,77.785,0.119,784.846,-27.402,922.275,0.619,
,SPX 19A2640,Jan19 2640 Calls,,,2640,C,190118,,180.64,,,,,,77.049,0.109,835.567,-26.462,1023.87,0.615,
,SPX 18Q2640,May 2640 Puts,180516,16:00:00,2640,P,180518,0.212,0.39,0.3,0.45,0,49,2161,-0.451,0.014,11.573,-36.648,-0.363,0.001,0.7
,SPX 18Q2640D31,MayM 2640 Puts,180516,16:00:00,2640,P,180531,0.132,4.83,4.8,5,0.014,,2669,-7.128,0.152,119.807,-49.031,-15.459,0.146,-1
,SPX 18R2640,Jun 2640 Puts,180516,16:00:00,2640,P,180615,0.135,12.65,12.4,12.9,0.001,1552,232,-12.607,0.168,223.988,-50.53,-47.483,0.221,12.95
,SPX 18R2640D29,JunQ 2640 Puts,180516,16:00:00,2640,P,180629,0.132,18.63,18.5,18.9,0.004,32,766,-14.78,0.163,300.174,-44.01,-84.112,0.265,18.87
,SPX 18S2640,Jul 2640 Puts,180516,16:00:00,2640,P,180720,0.133,27.35,27,27.6,-0.001,10,465,-16.907,0.148,386.657,-39.315,-140.444,0.3,27.55
,SPX 18S2640D31,JulM 2640 Puts,180516,16:00:00,2640,P,180731,0.133,32.07,31.7,32.2,-0.004,,292,-17.609,0.138,430.663,-36.82,-175.589,0.314,-1
,SPX 18T2640,Aug 2640 Puts,180516,16:00:00,2640,P,180817,0.137,39.51,39,39.9,-0.002,,11,-19.045,0.13,485.644,-35.374,-226.449,0.33,-1
,SPX 18U2640D28,SepQ 2640 Puts,180516,16:00:00,2640,P,180928,0.141,55.56,55.1,56.1,0.001,,,-20.651,0.11,605.737,-30.662,-363.451,0.356,-1
,SPX 18X2640,Dec 2640 Puts,,,2640,P,181221,,81.71,,,,,,-23.136,0.091,783.868,-24.909,-636.307,0.381,
,SPX 19M2640,Jan19 2640 Puts,,,2640,P,190118,,88.12,,,,,,-22.991,0.086,833.672,-23.217,-726.663,0.385,
,SPX 18E2645,May 2645 Calls,180516,16:00:00,2645,C,180518,,78.03,75.3,80.5,-0.002,,581,99.151,0.026,14.639,-49.062,13.999,0.997,-1
,SPX 18E2645D31,MayM 2645 Calls,180516,16:00:00,2645,C,180531,,81.26,81,84.8,0.02,,570,90.019,0.234,112.268,-40.028,101.729,0.838,-1
,SPX 18F2645,Jun 2645 Calls,180516,16:00:00,2645,C,180615,0.135,91.91,89.7,92.2,-0.01,,246,90.436,0.206,235.495,-51.679,165.023,0.765,-1
,SPX 18F2645D29,JunQ 2645 Calls,180516,16:00:00,2645,C,180629,0.136,98.81,97.7,99.5,-0.002,,58,87.929,0.208,312.395,-46.804,234.11,0.723,-1
,SPX 18G2645,Jul 2645 Calls,180516,16:00:00,2645,C,180720,0.139,108.28,107.7,109.7,0.004,,27,85.467,0.197,397.405,-42.334,319.787,0.689,-1
,SPX 18G2645D31,JulM 2645 Calls,180516,16:00:00,2645,C,180731,0.139,114.05,113.2,114.9,0,,1,84.648,0.189,441.7,-39.957,368.807,0.675,-1
,SPX 18H2645,Aug 2645 Calls,180516,16:00:00,2645,C,180817,0.139,119.56,119.4,121.2,0.006,,150,83.455,0.181,492.347,-37.02,435.809,0.661,-1
,SPX 18I2645D28,SepQ 2645 Calls,180516,16:00:00,2645,C,180928,0.146,137.62,138.3,139.9,0.011,,,80.622,0.154,612.027,-33.084,602.884,0.636,-1
,SPX 18L2645,Dec 2645 Calls,,,2645,C,181221,,166.91,,,,,,77.166,0.121,788.761,-27.366,915.385,0.613,
,SPX 19A2645,Jan19 2645 Calls,,,2645,C,190118,,177.03,,,,,,76.481,0.111,839.336,-26.429,1016.703,0.608,
,SPX 18Q2645,May 2645 Puts,180516,16:00:00,2645,P,180518,0.205,0.42,0.4,0.5,0.071,391,2759,-0.529,0.017,12.528,-41.671,-0.399,0.003,0.4
,SPX 18Q2645D31,MayM 2645 Puts,180516,16:00:00,2645,P,180531,0.129,5.23,5.2,5.4,0.013,,404,-7.962,0.171,126.5,-50.896,-16.738,0.162,-1
,SPX 18R2645,Jun 2645 Puts,180516,16:00:00,2645,P,180615,0.134,13.35,13.1,13.6,0.001,364,337,-13.506,0.181,230.885,-51.392,-50.04,0.235,13.5
,SPX 18R2645D29,JunQ 2645 Puts,180516,16:00:00,2645,P,180629,0.13,19.45,19.3,19.6,0,,1490,-15.649,0.174,306.936,-44.202,-87.746,0.277,-1
,SPX 18S2645,Jul 2645 Puts,180516,16:00:00,2645,P,180720,0.131,28.3,27.8,28.5,-0.005,,82,-17.688,0.155,392.825,-39.304,-145.235,0.311,-1
,SPX 18S2645D31,JulM 2645 Puts,180516,16:00:00,2645,P,180731,0.132,33.06,32.7,33.1,-0.005,63,48,-18.336,0.144,436.544,-36.922,-180.978,0.325,33.1
,SPX 18T2645,Aug 2645 Puts,180516,16:00:00,2645,P,180817,0.136,40.58,40.1,40.9,-0.002,,,-19.728,0.135,491.053,-35.421,-232.529,0.339,-1
,SPX 18U2645D28,SepQ 2645 Puts,180516,16:00:00,2645,P,180928,0.14,56.74,56.3,57.3,0.001,,36,-21.226,0.113,610.452,-30.638,-371.124,0.364,-1
,SPX 18X2645,Dec 2645 Puts,,,2645,P,181221,,83.07,,,,,,-23.612,0.094,787.926,-24.87,-646.45,0.387,
,SPX 19M2645,Jan19 2645 Puts,,,2645,P,190118,,89.48,,,,,,-23.437,0.087,837.652,-23.172,-737.532,0.392,
,SPX 18E2650,May 2650 Calls,180516,16:00:00,2650,C,180518,,73.08,70.3,75.5,-0.004,17,451,99.002,0.032,16.022,-53.026,13.971,0.996,71
,SPX 18E2650D31,MayM 2650 Calls,180516,16:00:00,2650,C,180531,,76.81,76.5,80.2,0.02,,2314,88.749,0.259,121.586,-43.245,100.236,0.822,-1
,SPX 18F2650,Jun 2650 Calls,180516,16:00:00,2650,C,180615,0.132,87.46,85.4,87.8,-0.01,277,758,89.332,0.223,241.315,-52.237,163.101,0.75,87
,SPX 18F2650D29,JunQ 2650 Calls,180516,16:00:00,2650,C,180629,0.13,94.5,89.6,97,-0.013,2,1990,86.824,0.222,318.162,-45.22,231.339,0.709,92.03
,SPX 18G2650,Jul 2650 Calls,180516,16:00:00,2650,C,180720,0.137,104.11,103.5,105.6,0.005,1,67,84.426,0.208,402.762,-42.494,316.135,0.677,107
,SPX 18G2650D31,JulM 2650 Calls,180516,16:00:00,2650,C,180731,0.139,109.93,109.7,111.3,0.004,2,611,83.654,0.198,446.755,-40.233,364.764,0.664,108.23
,SPX 18H2650,Aug 2650 Calls,180516,16:00:00,2650,C,180817,0.138,115.52,115.6,117.6,0.009,,2,82.503,0.189,497.294,-37.104,431.184,0.651,-1
,SPX 18I2650,Sep 2650 Calls,180516,16:00:00,2650,C,180921,0.143,130.48,130.5,132.6,0.008,,284,81.764,0.169,596.142,-33.542,566.791,0.631,-1
,SPX 18I2650D28,SepQ 2650 Calls,180516,16:00:00,2650,C,180928,0.144,133.75,134.4,135.9,0.01,,2310,79.816,0.159,616.358,-33.016,597.22,0.628,-1
,SPX 18L2650,Dec 2650 Calls,180516,16:00:00,2650,C,181221,0.149,163.27,163.8,166,0.009,2,1116,76.534,0.124,792.563,-27.698,908.322,0.606,161.5
,SPX 19A2650,Jan19 2650 Calls,180516,16:00:00,2650,C,190118,0.152,173.44,174.2,176.4,0.011,,8850,75.903,0.114,842.995,-26.74,1009.372,0.602,-1
,SPX 19C2650,Mar19 2650 Calls,180516,16:00:00,2650,C,190315,0.155,191.03,191.5,193.9,0.009,100,6216,75.033,0.098,933.511,-24.878,1212.366,0.597,192
,SPX 19F2650,Jun19 2650 Calls,180516,16:00:00,2650,C,190621,0.159,221.01,220.1,223.4,0.004,600,4514,74.047,0.078,1070.311,-22.575,1556.987,0.592,223.8
,SPX 18Q2650,May 2650 Puts,180516,16:00:00,2650,P,180518,0.192,0.45,0.35,0.5,-0.044,2942,3844,-0.625,0.021,13.63,-39.649,-0.442,0.004,0.46
,SPX 18Q2650D31,MayM 2650 Puts,180516,16:00:00,2650,P,180531,0.127,5.67,5.7,5.9,0.023,23,11800,-8.898,0.192,133.531,-53.247,-18.147,0.178,5.8
,SPX 18R2650,Jun 2650 Puts,180516,16:00:00,2650,P,180615,0.132,14.09,13.8,14.5,0.005,4667,710,-14.473,0.195,237.828,-52.527,-52.748,0.25,14.28
,SPX 18R2650D29,JunQ 2650 Puts,180516,16:00:00,2650,P,180629,0.128,20.32,20.1,20.4,-0.002,2389,5787,-16.569,0.184,313.663,-44.607,-91.554,0.291,20.8
,SPX 18S2650,Jul 2650 Puts,180516,16:00:00,2650,P,180720,0.13,29.28,28.9,29.5,-0.004,51,272,-18.507,0.163,398.897,-39.463,-150.205,0.323,28.55
,SPX 18S2650D31,JulM 2650 Puts,180516,16:00:00,2650,P,180731,0.131,34.09,33.8,34.2,-0.003,88,3147,-19.095,0.151,442.313,-37.175,-186.547,0.336,33.55
,SPX 18T2650,Aug 2650 Puts,180516,16:00:00,2650,P,180817,0.135,41.69,41.3,42.1,0,,652,-20.437,0.141,496.334,-35.45,-238.781,0.349,-1
,SPX 18U2650,Sep 2650 Puts,180516,16:00:00,2650,P,180921,0.138,54.82,54.5,55.4,0.003,863,659,-21.558,0.12,594.643,-31.375,-352.128,0.369,56.3
,SPX 18U2650D28,SepQ 2650 Puts,180516,16:00:00,2650,P,180928,0.139,57.96,57.6,58.6,0.002,200,2283,-21.819,0.117,615.03,-30.602,-378.964,0.372,57.4
,SPX 18X2650,Dec 2650 Puts,180516,16:00:00,2650,P,181221,0.146,84.45,84.1,85.2,0.002,250,1340,-24.099,0.096,791.855,-24.918,-656.744,0.394,84.55
,SPX 19M2650,Jan19 2650 Puts,180516,16:00:00,2650,P,190118,0.146,90.87,90.6,91.9,0.004,,6631,-23.891,0.089,841.508,-23.208,-748.555,0.398,-1
,SPX 19O2650,Mar19 2650 Puts,180516,16:00:00,2650,P,190315,0.151,106.57,105.8,107.8,0.002,,5475,-24.183,0.079,932.801,-21.118,-938.954,0.403,-1
,SPX 19R2650,Jun19 2650 Puts,180516,16:00:00,2650,P,190621,0.155,128.29,127.3,129.9,0.002,,6311,-24.239,0.067,1069.459,-17.995,-1266.19,0.408,-1
,SPX 18E2655,May 2655 Calls,180516,16:00:00,2655,C,180518,,68.13,65.3,70.5,-0.003,,338,98.818,0.04,17.618,-57.599,13.932,0.992,-1
,SPX 18E2655D31,MayM 2655 Calls,180516,16:00:00,2655,C,180531,,72.43,72.1,75.6,0.02,,320,87.35,0.286,131.165,-46.522,98.58,0.805,-1
,SPX 18F2655,Jun 2655 Calls,180516,16:00:00,2655,C,180615,0.13,83.06,81.3,83.6,-0.007,,239,88.137,0.242,247.299,-53.11,160.992,0.735,-1
,SPX 18F2655D29,JunQ 2655 Calls,180516,16:00:00,2655,C,180629,0.132,90.25,89.6,91.3,0.002,,163,85.648,0.236,323.975,-47.411,228.358,0.696,-1
,SPX 18G2655,Jul 2655 Calls,180516,16:00:00,2655,C,180720,0.135,100,99.7,101.6,0.007,,11,83.333,0.218,408.078,-42.457,312.269,0.666,-1
,SPX 18G2655D31,JulM 2655 Calls,180516,16:00:00,2655,C,180731,0.137,105.87,105.8,107.4,0.007,,2,82.615,0.207,451.745,-40.328,360.508,0.654,-1
,SPX 18H2655,Aug 2655 Calls,180516,16:00:00,2655,C,180817,0.137,111.52,111.6,113.7,0.01,,,81.513,0.197,502.153,-37.029,426.34,0.641,-1
,SPX 18I2655D28,SepQ 2655 Calls,180516,16:00:00,2655,C,180928,0.143,129.92,130.5,132,0.01,,2,78.986,0.164,620.571,-32.821,591.358,0.619,-1
,SPX 18L2655,Dec 2655 Calls,,,2655,C,181221,,159.66,,,,,,75.89,0.127,796.245,-27.281,901.084,0.599,
,SPX 19A2655,Jan19 2655 Calls,,,2655,C,190118,,169.88,,,,,,75.314,0.116,846.538,-26.353,1001.875,0.596,
,SPX 18Q2655,May 2655 Puts,180516,16:00:00,2655,P,180518,0.185,0.48,0.4,0.55,0,32,1521,-0.745,0.026,14.913,-44.383,-0.492,0.008,0.55
,SPX 18Q2655D31,MayM 2655 Puts,180516,16:00:00,2655,P,180531,0.124,6.16,6.1,6.3,0.006,,208,-9.946,0.216,140.881,-54.778,-19.697,0.195,-1
,SPX 18R2655,Jun 2655 Puts,180516,16:00:00,2655,P,180615,0.13,14.88,14.6,15.2,0.001,581,339,-15.51,0.209,244.783,-53.022,-55.615,0.265,14.7
,SPX 18R2655D29,JunQ 2655 Puts,180516,16:00:00,2655,P,180629,0.127,21.23,21,21.4,-0.002,23,132,-17.545,0.196,320.323,-44.98,-95.541,0.304,20.95
,SPX 18S2655,Jul 2655 Puts,180516,16:00:00,2655,P,180720,0.128,30.31,29.8,30.5,-0.005,,191,-19.365,0.171,404.849,-39.596,-155.357,0.334,-1
,SPX 18S2655D31,JulM 2655 Puts,180516,16:00:00,2655,P,180731,0.129,35.15,34.8,35.2,-0.004,,34,-19.889,0.158,447.949,-37.063,-192.3,0.346,-1
,SPX 18T2655,Aug 2655 Puts,180516,16:00:00,2655,P,180817,0.133,42.84,42.4,43.1,-0.002,,4,-21.173,0.146,501.467,-35.46,-245.21,0.359,-1
,SPX 18U2655D28,SepQ 2655 Puts,180516,16:00:00,2655,P,180928,0.138,59.2,58.8,59.9,0.003,,1,-22.43,0.121,619.46,-30.555,-386.973,0.381,-1
,SPX 18X2655,Dec 2655 Puts,,,2655,P,181221,,85.86,,,,,,-24.595,0.098,795.648,-24.773,-667.191,0.401,
,SPX 19M2655,Jan19 2655 Puts,,,2655,P,190118,,92.28,,,,,,-24.356,0.091,845.234,-23.065,-759.733,0.404,
,SPX 18E2660,May 2660 Calls,180516,16:00:00,2660,C,180518,,63.2,60.4,65.6,-0.008,11,356,98.587,0.051,19.472,-62.9,13.879,0.988,57
,SPX 18E2660D31,MayM 2660 Calls,180516,16:00:00,2660,C,180531,0.122,68.12,67.6,71.1,0.016,2,517,85.812,0.314,140.926,-56.3,96.753,0.787,65.96
,SPX 18F2660,Jun 2660 Calls,180516,16:00:00,2660,C,180615,0.128,78.73,77.1,79.4,-0.006,,232,86.843,0.263,253.408,-53.69,158.686,0.719,-1
,SPX 18F2660D29,JunQ 2660 Calls,180516,16:00:00,2660,C,180629,0.13,86.06,85.6,87.1,0.003,,132,84.397,0.252,329.798,-47.704,225.16,0.683,-1
,SPX 18G2660,Jul 2660 Calls,180516,16:00:00,2660,C,180720,0.134,95.94,95.8,97.7,0.008,,80,82.186,0.23,413.324,-42.598,308.183,0.654,-1
,SPX 18G2660D31,JulM 2660 Calls,180516,16:00:00,2660,C,180731,0.136,101.86,101.9,103.5,0.008,,29,81.531,0.216,456.644,-40.412,356.034,0.643,-1
,SPX 18H2660,Aug 2660 Calls,180516,16:00:00,2660,C,180817,0.135,107.58,107.8,109.9,0.012,,75,80.485,0.205,506.901,-37.096,421.275,0.631,-1
,SPX 18I2660D28,SepQ 2660 Calls,180516,16:00:00,2660,C,180928,0.142,126.14,127.2,128.7,0.014,,1,78.132,0.169,624.652,-32.984,585.295,0.611,-1
,SPX 18L2660,Dec 2660 Calls,,,2660,C,181221,,156.09,,,,,,75.233,0.13,799.796,-27.232,893.672,0.593,
,SPX 19A2660,Jan19 2660 Calls,,,2660,C,190118,,166.36,,,,,,74.714,0.118,849.957,-26.31,994.212,0.589,
,SPX 18Q2660,May 2660 Puts,180516,16:00:00,2660,P,180518,0.176,0.53,0.45,0.6,-0.019,1547,1200,-0.896,0.033,16.415,-47.172,-0.553,0.012,0.5
,SPX 18Q2660D31,MayM 2660 Puts,180516,16:00:00,2660,P,180531,0.122,6.71,6.7,6.9,0.015,61,668,-11.118,0.242,148.517,-56.766,-21.401,0.213,7
,SPX 18R2660,Jun 2660 Puts,180516,16:00:00,2660,P,180615,0.128,15.73,15.4,16.1,0.001,665,1726,-16.622,0.225,251.713,-53.774,-58.649,0.281,15.85
,SPX 18R2660D29,JunQ 2660 Puts,180516,16:00:00,2660,P,180629,0.125,22.19,22,22.4,0.001,90,526,-18.579,0.208,326.883,-45.318,-99.713,0.317,22.36
,SPX 18S2660,Jul 2660 Puts,180516,16:00:00,2660,P,180720,0.127,31.38,30.9,31.7,-0.002,55,327,-20.266,0.18,410.653,-39.889,-160.697,0.346,31.67
,SPX 18S2660D31,JulM 2660 Puts,180516,16:00:00,2660,P,180731,0.128,36.26,35.9,36.4,-0.003,,1016,-20.717,0.165,453.429,-37.268,-198.244,0.357,-1
,SPX 18T2660,Aug 2660 Puts,180516,16:00:00,2660,P,180817,0.132,44.03,43.5,44.3,-0.002,6,4,-21.938,0.152,506.435,-35.452,-251.818,0.369,44.4
,SPX 18U2660D28,SepQ 2660 Puts,180516,16:00:00,2660,P,180928,0.137,60.48,60,61.1,0.001,,697,-23.061,0.125,623.73,-30.495,-395.156,0.389,-1
,SPX 18X2660,Dec 2660 Puts,,,2660,P,181221,,87.3,,,,,,-25.103,0.1,799.298,-24.714,-677.791,0.407,
,SPX 19M2660,Jan19 2660 Puts,,,2660,P,190118,,93.71,,,,,,-24.829,0.094,848.825,-23.003,-771.066,0.411,
,SPX 18E2665,May 2665 Calls,180516,16:00:00,2665,C,180518,,58.28,55.4,60.6,-0.005,,484,98.294,0.065,21.633,-69.072,13.81,0.981,-1
,SPX 18E2665D31,MayM 2665 Calls,180516,16:00:00,2665,C,180531,0.121,63.9,63.3,66.7,0.017,,372,84.131,0.343,150.775,-59.138,94.749,0.767,-1
,SPX 18F2665,Jun 2665 Calls,180516,16:00:00,2665,C,180615,0.127,74.47,73.2,75.4,-0.002,,171,85.442,0.285,259.599,-54.851,156.172,0.703,-1
