Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S2010,Jul 2010 Puts,160525,16:00:00,2010,P,160715,0.153,18.09,17.7,18.6,0.004,466,3864,-15.647,0.165,247.44,-36.756,-74.931,0.202,18.33
,SPX 16S2010D29,JulM 2010 Puts,160525,16:00:00,2010,P,160729,0.154,24.27,24.2,24.6,0.006,26,339,-17.279,0.153,297.704,-34.439,-109.108,0.235,24.6
,SPX 16T2010,Aug 2010 Puts,160525,16:00:00,2010,P,160819,0.159,33.22,32.7,33.9,0.005,2,586,-19.755,0.148,356.256,-32.554,-159.228,0.269,34.67
,SPX 16E2015D27,MayW4 2015 Calls,160525,16:00:00,2015,C,160527,,76.08,71.2,79.3,-0.011,94,96,99.723,0.014,19.641,-67.781,15.684,1,74.35
,SPX 16E2015D31,MayM 2015 Calls,160525,16:00:00,2015,C,160531,,75.73,71.2,79,-0.008,,11,98.99,0.029,31.002,-34.474,36.517,0.987,-1
,SPX 16F2015D3,JunW1 2015 Calls,160525,16:00:00,2015,C,160603,,77.5,71.7,79.1,-0.027,,18,98.184,0.049,63.057,-55.552,49.088,0.968,-1
,SPX 16F2015D10,JunW2 2015 Calls,160525,16:00:00,2015,C,160610,,79.17,76.4,78.1,-0.024,,86,97.282,0.066,103.102,-49.213,79.428,0.921,-1
,SPX 16F2015,Jun 2015 Calls,160525,16:00:00,2015,C,160617,,81,78.1,80.4,-0.02,24,11816,94.997,0.17,135.846,-46.882,103.273,0.886,81.5
,SPX 16F2015D24,JunW4 2015 Calls,160525,16:00:00,2015,C,160624,,81.16,82.4,83.9,0.025,23,41,84.407,0.253,163.655,-37.654,137.215,0.848,83.96
,SPX 16F2015D30,JunQ 2015 Calls,160525,16:00:00,2015,C,160630,0.153,82.88,84.8,86.3,0.032,,76,82.765,0.248,190.947,-42.505,158.962,0.824,-1
,SPX 16G2015,Jul 2015 Calls,160525,16:00:00,2015,C,160715,0.153,91.09,89.2,91.2,-0.01,,86,88.211,0.211,257.291,-39.346,200.228,0.782,-1
,SPX 16Q2015D27,MayW4 2015 Puts,160525,16:00:00,2015,P,160527,0.185,0.19,0.15,0.2,-0.053,1384,3446,-0.428,0.016,7.373,-14.617,-0.263,0,0.18
,SPX 16Q2015D31,MayM 2015 Puts,160525,16:00:00,2015,P,160531,0.139,0.45,0.4,0.5,0,57,811,-0.972,0.033,19.164,-16.939,-1.153,0.013,0.43
,SPX 16R2015D3,JunW1 2015 Puts,160525,16:00:00,2015,P,160603,0.143,1.36,1.25,1.4,-0.029,250,1065,-3.097,0.102,42.828,-28.732,-3.605,0.032,1.26
,SPX 16R2015D10,JunW2 2015 Puts,160525,16:00:00,2015,P,160610,0.136,3.24,3.1,3.4,0,6,420,-6.284,0.155,84.243,-33.24,-10.665,0.079,2.95
,SPX 16R2015,Jun 2015 Puts,160525,16:00:00,2015,P,160617,0.144,6.2,6,6.7,0.021,419,12701,-9.9,0.189,125.709,-39.294,-20.848,0.114,5.87
,SPX 16R2015D24,JunW4 2015 Puts,160525,16:00:00,2015,P,160624,0.148,10.29,10.1,10.5,-0.001,87,123,-12.797,0.188,170.89,-40.572,-36.35,0.152,9.85
,SPX 16R2015D30,JunQ 2015 Puts,160525,16:00:00,2015,P,160630,0.15,13.14,13,13.4,0.004,67,2039,-14.364,0.188,198.989,-40.207,-48.596,0.176,13.02
,SPX 16S2015,Jul 2015 Puts,160525,16:00:00,2015,P,160715,0.151,18.98,18.6,19.5,0.004,58,2058,-16.531,0.176,253.393,-37.157,-78.44,0.218,19
,SPX 16E2020D27,MayW4 2020 Calls,160525,16:00:00,2020,C,160527,,71.1,66.2,74.4,-0.012,67,219,99.645,0.017,20.615,-68.147,15.671,0.999,69.3
,SPX 16E2020D31,MayM 2020 Calls,160525,16:00:00,2020,C,160531,,70.79,66.3,74.2,-0.008,,76,98.823,0.035,33.148,-35.406,36.428,0.981,-1
,SPX 16F2020D3,JunW1 2020 Calls,160525,16:00:00,2020,C,160603,,72.6,66.9,74.6,-0.026,12,64,97.91,0.058,65.951,-55.862,48.836,0.958,70.3
,SPX 16F2020D10,JunW2 2020 Calls,160525,16:00:00,2020,C,160610,,74.32,71.6,73.4,-0.024,25,65,96.903,0.08,106.888,-49.163,78.87,0.906,74.07
,SPX 16F2020,Jun 2020 Calls,160525,16:00:00,2020,C,160617,,76.29,73.7,76,-0.017,46,9433,94.013,0.21,140.507,-47.031,102.288,0.869,77.5
,SPX 16F2020D24,JunW4 2020 Calls,160525,16:00:00,2020,C,160624,0.15,77.02,78.2,79.7,0.026,30,87,83.046,0.272,171.592,-44.455,134.877,0.83,81.05
,SPX 16F2020D30,JunQ 2020 Calls,160525,16:00:00,2020,C,160630,0.151,78.82,80.6,82.1,0.032,,1736,81.439,0.264,198.654,-43.231,156.243,0.807,-1
,SPX 16G2020,Jul 2020 Calls,160525,16:00:00,2020,C,160715,0.151,86.77,85.2,87.1,-0.007,,164,87.079,0.226,262.272,-39.673,197.724,0.765,-1
,SPX 16G2020D29,JulM 2020 Calls,160525,16:00:00,2020,C,160729,0.156,85.89,91.7,93,0.075,,21,76.129,0.239,300.403,-37.953,254.203,0.733,-1
,SPX 16H2020,Aug 2020 Calls,160525,16:00:00,2020,C,160819,0.156,89.78,97.2,99,0.093,,149,73.542,0.227,355.519,-34.372,318.18,0.702,-1
,SPX 16I2020,Sep 2020 Calls,160525,16:00:00,2020,C,160916,0.16,106.04,106,107.8,0.008,,,80.15,0.192,431.856,-31.53,386.24,0.671,-1
,SPX 16Q2020D27,MayW4 2020 Puts,160525,16:00:00,2020,P,160527,0.18,0.22,0.15,0.3,0,1484,2645,-0.523,0.021,8.359,-17.424,-0.305,0.001,0.2
,SPX 16Q2020D31,MayM 2020 Puts,160525,16:00:00,2020,P,160531,0.134,0.5,0.45,0.55,0,336,3223,-1.175,0.053,21.476,-18.44,-1.323,0.019,0.45
,SPX 16R2020D3,JunW1 2020 Puts,160525,16:00:00,2020,P,160603,0.14,1.54,1.45,1.6,-0.006,166,2187,-3.679,0.123,47.259,-31.796,-4.096,0.042,1.6
,SPX 16R2020D10,JunW2 2020 Puts,160525,16:00:00,2020,P,160610,0.134,3.6,3.5,3.7,-0.006,136,998,-7.145,0.178,90.592,-35.095,-11.817,0.094,3.23
,SPX 16R2020,Jun 2020 Puts,160525,16:00:00,2020,P,160617,0.141,6.75,6.5,7.2,0.015,448,18747,-10.931,0.209,132.529,-40.504,-22.624,0.131,6.75
,SPX 16R2020D24,JunW4 2020 Puts,160525,16:00:00,2020,P,160624,0.146,11.01,10.8,11.2,-0.003,209,676,-13.815,0.205,177.436,-41.522,-38.752,0.17,10.55
,SPX 16R2020D30,JunQ 2020 Puts,160525,16:00:00,2020,P,160630,0.148,13.94,13.9,14.2,0.007,1025,4738,-15.373,0.202,205.318,-40.913,-51.417,0.193,13.88
,SPX 16S2020,Jul 2020 Puts,160525,16:00:00,2020,P,160715,0.149,19.9,19.5,20.5,0.005,215,5974,-17.469,0.187,259.275,-37.523,-82.112,0.235,19.8
,SPX 16S2020D29,JulM 2020 Puts,160525,16:00:00,2020,P,160729,0.15,26.27,26.1,26.7,0.005,24,571,-18.961,0.171,308.561,-34.821,-117.828,0.267,26.38
,SPX 16T2020,Aug 2020 Puts,160525,16:00:00,2020,P,160819,0.156,35.52,35.1,36.2,0.004,24,490,-21.365,0.162,365.84,-32.722,-169.732,0.298,35.55
,SPX 16U2020,Sep 2020 Puts,160525,16:00:00,2020,P,160916,0.16,47,46.5,47.7,0.002,,12,-23.213,0.147,432.381,-29.728,-244.551,0.329,-1
,SPX 16E2025D27,MayW4 2025 Calls,160525,16:00:00,2025,C,160527,,66.12,61.3,69.2,-0.013,,750,99.548,0.021,21.728,-68.674,15.649,0.998,-1
,SPX 16E2025D31,MayM 2025 Calls,160525,16:00:00,2025,C,160531,,65.86,61.4,69,-0.01,,524,98.619,0.044,35.59,-36.452,36.308,0.973,-1
,SPX 16F2025D3,JunW1 2025 Calls,160525,16:00:00,2025,C,160603,,67.72,62.1,70.1,-0.024,7,290,97.584,0.069,69.135,-56.213,48.532,0.946,66.05
,SPX 16F2025D10,JunW2 2025 Calls,160525,16:00:00,2025,C,160610,,69.51,67.2,68.9,-0.021,,300,96.246,0.174,110.974,-49.119,78.218,0.888,-1
,SPX 16F2025,Jun 2025 Calls,160525,16:00:00,2025,C,160617,,71.65,69.3,71.4,-0.018,46,35122,92.858,0.237,145.535,-47.261,101.136,0.85,70.16
,SPX 16F2025D24,JunW4 2025 Calls,160525,16:00:00,2025,C,160624,0.147,72.95,74,75.5,0.023,1,285,81.592,0.291,179.463,-44.982,132.37,0.811,72.66
,SPX 16F2025D30,JunQ 2025 Calls,160525,16:00:00,2025,C,160630,0.149,74.84,76.5,78,0.032,,2434,80.032,0.28,206.237,-43.914,153.353,0.788,-1
,SPX 16G2025,Jul 2025 Calls,160525,16:00:00,2025,C,160715,0.149,82.51,81.2,83.1,-0.004,32,5144,85.866,0.243,267.283,-39.988,195.01,0.748,82
,SPX 16G2025D29,JulM 2025 Calls,160525,16:00:00,2025,C,160729,0.155,82.19,87.9,89.1,0.077,,971,74.867,0.249,307.065,-38.094,249.709,0.717,-1
,SPX 16H2025,Aug 2025 Calls,160525,16:00:00,2025,C,160819,0.155,86.23,93.5,95.1,0.094,,683,72.348,0.235,361.742,-34.409,312.739,0.687,-1
,SPX 16I2025,Sep 2025 Calls,160525,16:00:00,2025,C,160916,0.159,102.18,102.4,104,0.01,,13465,79.137,0.2,435.737,-31.527,381.44,0.658,-1
,SPX 16I2025D30,SepQ 2025 Calls,160525,16:00:00,2025,C,160930,0.162,99.62,107.9,109.1,0.089,,228,70.444,0.186,463.167,-30.571,432.225,0.645,-1
,SPX 16L2025,Dec 2025 Calls,160525,16:00:00,2025,C,161216,0.168,127.8,127.3,128.9,0.002,8,14624,72.598,0.127,599.176,-25.889,623.568,0.604,128.12
,SPX 17A2025,Jan17 2025 Calls,160525,16:00:00,2025,C,170120,0.17,135.41,135.2,137,0.005,,1747,72.515,0.126,649.916,-24.44,714.016,0.592,-1
,SPX 17C2025,Mar17 2025 Calls,160525,16:00:00,2025,C,170317,0.173,141.39,147.2,149.3,0.049,,3719,61.135,0.122,722.386,-22.714,861.715,0.577,-1
,SPX 17F2025,Jun17 2025 Calls,160525,16:00:00,2025,C,170616,0.177,166.21,165.1,167.9,0.002,,3670,69.535,0.091,826.678,-20.715,1078.124,0.56,-1
,SPX 16Q2025D27,MayW4 2025 Puts,160525,16:00:00,2025,P,160527,0.172,0.25,0.2,0.3,0,2507,8974,-0.645,0.027,9.544,-19.497,-0.357,0.002,0.25
,SPX 16Q2025D31,MayM 2025 Puts,160525,16:00:00,2025,P,160531,0.129,0.57,0.5,0.65,0,3722,4990,-1.487,0.069,24.227,-20.205,-1.533,0.027,0.55
,SPX 16R2025D3,JunW1 2025 Puts,160525,16:00:00,2025,P,160603,0.136,1.75,1.65,1.8,-0.017,385,4061,-4.381,0.149,52.222,-34.011,-4.673,0.054,1.56
,SPX 16R2025D10,JunW2 2025 Puts,160525,16:00:00,2025,P,160610,0.131,4,3.9,4.2,0.013,347,7898,-8.132,0.204,97.341,-37.331,-13.11,0.112,3.95
,SPX 16R2025,Jun 2025 Puts,160525,16:00:00,2025,P,160617,0.139,7.36,7,7.9,0.012,17031,54116,-12.071,0.232,139.53,-41.975,-24.555,0.15,7.43
,SPX 16R2025D24,JunW4 2025 Puts,160525,16:00:00,2025,P,160624,0.144,11.78,11.6,12,0,124,1498,-14.917,0.222,184.009,-42.431,-41.313,0.189,11.44
,SPX 16R2025D30,JunQ 2025 Puts,160525,16:00:00,2025,P,160630,0.146,14.8,14.7,15.1,0.007,65,10439,-16.455,0.217,211.616,-41.575,-54.401,0.212,14.93
,SPX 16S2025,Jul 2025 Puts,160525,16:00:00,2025,P,160715,0.146,20.88,20.4,21.5,0.003,4901,18940,-18.465,0.199,265.056,-37.681,-85.956,0.252,20.8
,SPX 16S2025D29,JulM 2025 Puts,160525,16:00:00,2025,P,160729,0.149,27.34,27.2,27.8,0.006,288,5065,-19.87,0.181,313.798,-34.963,-122.445,0.283,27.78
,SPX 16T2025,Aug 2025 Puts,160525,16:00:00,2025,P,160819,0.154,36.74,36.4,37.4,0.004,22,3388,-22.223,0.17,370.393,-32.769,-175.23,0.313,36.95
,SPX 16U2025,Sep 2025 Puts,160525,16:00:00,2025,P,160916,0.159,48.34,47.8,49.1,0.003,21,26048,-23.986,0.152,436.305,-29.814,-251.099,0.342,49.2
,SPX 16U2025D30,SepQ 2025 Puts,160525,16:00:00,2025,P,160930,0.161,53.95,53.7,54.5,0.003,,2446,-24.398,0.143,467.436,-28.404,-292.465,0.355,-1
,SPX 16X2025,Dec 2025 Puts,160525,16:00:00,2025,P,161216,0.167,80.11,79.4,80.9,0.001,51,12607,-26.453,0.118,599.193,-23.405,-509.965,0.396,80.95
,SPX 17M2025,Jan17 2025 Puts,160525,16:00:00,2025,P,170120,0.167,89.12,88.4,90,0.001,11,4227,-26.667,0.11,649.798,-21.427,-610.882,0.408,89.9
,SPX 17O2025,Mar17 2025 Puts,160525,16:00:00,2025,P,170317,0.172,106.11,105.3,107.2,0.001,,6292,-27.49,0.1,722.892,-19.592,-778.934,0.423,-1
,SPX 17R2025,Jun17 2025 Puts,160525,16:00:00,2025,P,170616,0.177,129.38,128.3,131,0.002,,2172,-28.185,0.087,826.681,-17.048,-1056.875,0.44,-1
,SPX 16E2030D27,MayW4 2030 Calls,160525,16:00:00,2030,C,160527,,61.15,56.3,64.4,-0.013,56,1764,99.427,0.026,23.01,-69.389,15.616,0.997,60.98
,SPX 16E2030D31,MayM 2030 Calls,160525,16:00:00,2030,C,160531,,60.94,56.5,64.5,-0.007,8,309,98.366,0.055,38.381,-37.626,36.149,0.962,61.33
,SPX 16F2030D3,JunW1 2030 Calls,160525,16:00:00,2030,C,160603,,62.86,60.6,62.6,-0.02,115,357,97.195,0.083,72.645,-56.604,48.164,0.93,61.4
,SPX 16F2030D10,JunW2 2030 Calls,160525,16:00:00,2030,C,160610,,64.73,62.5,64.3,-0.021,,98,95.189,0.237,115.511,-49.194,77.426,0.869,-1
,SPX 16F2030,Jun 2030 Calls,160525,16:00:00,2030,C,160617,0.135,67.06,65,66.8,-0.016,10,14301,91.562,0.267,150.917,-43.519,99.799,0.83,67.44
,SPX 16F2030D24,JunW4 2030 Calls,160525,16:00:00,2030,C,160624,0.145,68.95,69.8,71.3,0.025,38,79,80.043,0.31,187.204,-46.137,129.692,0.791,73.33
,SPX 16F2030D30,JunQ 2030 Calls,160525,16:00:00,2030,C,160630,0.146,70.93,72.4,73.9,0.031,3,128,78.544,0.297,213.64,-44.345,150.29,0.769,73.14
,SPX 16G2030,Jul 2030 Calls,160525,16:00:00,2030,C,160715,0.147,78.31,77.3,79.1,-0.002,9,250,84.568,0.261,272.288,-40.288,192.078,0.73,77.4
,SPX 16G2030D29,JulM 2030 Calls,160525,16:00:00,2030,C,160729,0.153,78.56,84,85.3,0.078,,32,73.558,0.259,313.434,-38.202,245.04,0.7,-1
,SPX 16H2030,Aug 2030 Calls,160525,16:00:00,2030,C,160819,0.154,82.74,89.8,91.4,0.095,31,745,71.117,0.243,367.641,-34.543,307.127,0.672,91.2
,SPX 16Q2030D27,MayW4 2030 Puts,160525,16:00:00,2030,P,160527,0.164,0.29,0.25,0.3,-0.034,631,6613,-0.805,0.036,10.977,-21.604,-0.421,0.003,0.3
,SPX 16Q2030D31,MayM 2030 Puts,160525,16:00:00,2030,P,160531,0.124,0.66,0.6,0.75,0.03,547,768,-1.893,0.09,27.535,-22.68,-1.796,0.038,0.68
,SPX 16R2030D3,JunW1 2030 Puts,160525,16:00:00,2030,P,160603,0.132,2,1.9,2.05,-0.01,350,2862,-5.229,0.181,57.753,-36.833,-5.351,0.07,1.98
,SPX 16R2030D10,JunW2 2030 Puts,160525,16:00:00,2030,P,160610,0.129,4.46,4.4,4.6,0.009,94,1600,-9.261,0.234,104.472,-39.3,-14.559,0.131,4.45
,SPX 16R2030,Jun 2030 Puts,160525,16:00:00,2030,P,160617,0.136,8.04,7.6,8.5,0.001,536,18446,-13.33,0.257,146.667,-43.15,-26.653,0.17,8.08
,SPX 16R2030D24,JunW4 2030 Puts,160525,16:00:00,2030,P,160624,0.142,12.61,12.5,12.9,0.007,491,292,-16.11,0.241,190.571,-43.513,-44.043,0.209,12.7
,SPX 16R2030D30,JunQ 2030 Puts,160525,16:00:00,2030,P,160630,0.144,15.71,15.7,16.1,0.011,19,791,-17.615,0.233,217.844,-42.387,-57.554,0.231,15.63
,SPX 16S2030,Jul 2030 Puts,160525,16:00:00,2030,P,160715,0.145,21.91,21.5,22.5,0.004,855,4861,-19.522,0.211,270.704,-38.13,-89.976,0.27,21.87
,SPX 16S2030D29,JulM 2030 Puts,160525,16:00:00,2030,P,160729,0.147,28.46,28.4,29,0.008,36,385,-20.829,0.191,318.87,-35.07,-127.242,0.3,28.4
,SPX 16T2030,Aug 2030 Puts,160525,16:00:00,2030,P,160819,0.152,38,37.5,38.7,0.002,4,2354,-23.117,0.177,374.759,-32.668,-180.897,0.328,37.3
,SPX 16E2035D27,MayW4 2035 Calls,160525,16:00:00,2035,C,160527,,56.19,51.3,59.5,-0.015,18,400,99.273,0.034,24.498,-70.329,15.569,0.994,54.68
,SPX 16E2035D31,MayM 2035 Calls,160525,16:00:00,2035,C,160531,,56.03,51.7,59.5,-0.008,4,145,98.05,0.069,41.587,-38.944,35.941,0.948,54.82
,SPX 16F2035D3,JunW1 2035 Calls,160525,16:00:00,2035,C,160603,,58.03,55.9,57.7,-0.021,,388,96.725,0.1,76.522,-57.032,47.721,0.912,-1
,SPX 16F2035D10,JunW2 2035 Calls,160525,16:00:00,2035,C,160610,,60.02,58,59.8,-0.019,,56,93.878,0.273,120.57,-49.432,76.459,0.847,-1
,SPX 16F2035,Jun 2035 Calls,160525,16:00:00,2035,C,160617,0.13,62.55,60.6,62.2,-0.019,9,27445,90.103,0.301,156.623,-43.912,98.258,0.808,61.05
,SPX 16F2035D24,JunW4 2035 Calls,160525,16:00:00,2035,C,160624,0.142,65.04,65.6,67,0.019,,85,78.397,0.33,194.749,-46.337,126.841,0.77,-1
,SPX 16F2035D30,JunQ 2035 Calls,160525,16:00:00,2035,C,160630,0.144,67.1,68.5,69.8,0.031,,587,76.973,0.314,220.803,-44.92,147.053,0.748,-1
,SPX 16G2035,Jul 2035 Calls,160525,16:00:00,2035,C,160715,0.145,74.19,73.4,75.2,0.001,,76,83.18,0.279,277.247,-40.566,188.917,0.711,-1
,SPX 16Q2035D27,MayW4 2035 Puts,160525,16:00:00,2035,P,160527,0.157,0.33,0.3,0.4,0.061,745,2636,-1.017,0.048,12.725,-25.8,-0.503,0.006,0.35
,SPX 16Q2035D31,MayM 2035 Puts,160525,16:00:00,2035,P,160531,0.12,0.77,0.7,0.85,0.013,150,8675,-2.425,0.118,31.511,-25.211,-2.128,0.052,0.78
,SPX 16R2035D3,JunW1 2035 Puts,160525,16:00:00,2035,P,160603,0.129,2.3,2.2,2.4,0,250,1681,-6.255,0.219,63.882,-40.296,-6.148,0.088,2.35
,SPX 16R2035D10,JunW2 2035 Puts,160525,16:00:00,2035,P,160610,0.126,4.98,4.9,5.2,0.012,252,210,-10.553,0.268,111.952,-41.295,-16.182,0.153,4.8
,SPX 16R2035,Jun 2035 Puts,160525,16:00:00,2035,P,160617,0.134,8.78,8.4,9.3,0.006,202,28877,-14.72,0.284,153.888,-44.82,-28.931,0.192,8.35
,SPX 16R2035D24,JunW4 2035 Puts,160525,16:00:00,2035,P,160624,0.14,13.5,13.4,13.8,0.004,55,133,-17.4,0.261,197.073,-44.306,-46.949,0.23,12.8
,SPX 16R2035D30,JunQ 2035 Puts,160525,16:00:00,2035,P,160630,0.142,16.69,16.6,17.1,0.009,1,3013,-18.859,0.251,223.958,-42.737,-60.885,0.252,16.74
,SPX 16S2035,Jul 2035 Puts,160525,16:00:00,2035,P,160715,0.143,23,22.6,23.7,0.006,13,8876,-20.643,0.225,276.182,-38.363,-94.18,0.289,22.9
,SPX 16E2040D27,MayW4 2040 Calls,160525,16:00:00,2040,C,160527,,51.23,46.4,54.3,-0.017,34,850,99.076,0.044,26.243,-71.535,15.504,0.988,50.05
,SPX 16E2040D31,MayM 2040 Calls,160525,16:00:00,2040,C,160531,,51.14,46.7,54.4,-0.012,30,556,97.648,0.089,45.287,-40.421,35.672,0.93,50.02
,SPX 16F2040D3,JunW1 2040 Calls,160525,16:00:00,2040,C,160603,,53.22,51.1,53.1,-0.02,91,266,96.038,0.256,80.811,-57.493,47.186,0.89,53.7
,SPX 16F2040D10,JunW2 2040 Calls,160525,16:00:00,2040,C,160610,0.126,55.38,53.9,55.3,-0.013,42,229,92.362,0.317,126.147,-46.322,75.291,0.823,56.27
,SPX 16F2040,Jun 2040 Calls,160525,16:00:00,2040,C,160617,0.13,58.11,56.7,58.4,-0.009,76,50490,88.46,0.34,162.61,-46.483,96.492,0.785,58.11
,SPX 16F2040D24,JunW4 2040 Calls,160525,16:00:00,2040,C,160624,0.14,61.22,61.8,63.1,0.02,14,143,76.651,0.35,202.025,-47.352,123.816,0.748,62.4
,SPX 16F2040D30,JunQ 2040 Calls,160525,16:00:00,2040,C,160630,0.142,63.36,64.6,65.9,0.03,2,492,75.318,0.331,227.664,-45.427,143.642,0.727,64.9
,SPX 16G2040,Jul 2040 Calls,160525,16:00:00,2040,C,160715,0.143,70.13,69.6,71.3,0.003,80,1834,81.697,0.299,282.11,-40.493,185.52,0.691,67.8
,SPX 16G2040D29,JulM 2040 Calls,160525,16:00:00,2040,C,160729,0.149,71.52,76.5,77.7,0.078,,36,70.796,0.279,325.141,-38.308,235.186,0.665,-1
,SPX 16H2040,Aug 2040 Calls,160525,16:00:00,2040,C,160819,0.15,75.95,82.5,84.1,0.095,40,764,68.549,0.257,378.344,-34.364,295.403,0.64,80.7
,SPX 16I2040,Sep 2040 Calls,160525,16:00:00,2040,C,160916,0.154,90.93,91.7,93.3,0.017,,,75.862,0.225,446.368,-31.342,365.771,0.616,-1
,SPX 16Q2040D27,MayW4 2040 Puts,160525,16:00:00,2040,P,160527,0.149,0.39,0.35,0.45,0.026,1774,5119,-1.303,0.065,14.871,-29.037,-0.607,0.012,0.4
,SPX 16Q2040D31,MayM 2040 Puts,160525,16:00:00,2040,P,160531,0.115,0.92,0.85,1,0.011,87,999,-3.125,0.157,36.276,-28.195,-2.548,0.07,1
,SPX 16R2040D3,JunW1 2040 Puts,160525,16:00:00,2040,P,160603,0.126,2.66,2.6,2.8,0.011,449,1925,-7.495,0.265,70.616,-43.998,-7.084,0.11,2.46
,SPX 16R2040D10,JunW2 2040 Puts,160525,16:00:00,2040,P,160610,0.123,5.57,5.5,5.8,0.011,247,1546,-12.028,0.307,119.725,-43.29,-17.996,0.177,5.3
,SPX 16R2040,Jun 2040 Puts,160525,16:00:00,2040,P,160617,0.132,9.59,9.2,10.2,0.011,778,52384,-16.251,0.313,161.126,-46.155,-31.398,0.215,9.63
,SPX 16R2040D24,JunW4 2040 Puts,160525,16:00:00,2040,P,160624,0.137,14.46,14.3,14.8,0.004,145,2247,-18.794,0.283,203.459,-45.025,-50.04,0.252,13.9
,SPX 16R2040D30,JunQ 2040 Puts,160525,16:00:00,2040,P,160630,0.14,17.73,17.7,18.1,0.01,,408,-20.192,0.269,229.908,-43.22,-64.401,0.273,-1
,SPX 16S2040,Jul 2040 Puts,160525,16:00:00,2040,P,160715,0.141,24.15,23.8,24.8,0.006,237,4721,-21.833,0.239,281.45,-38.543,-98.573,0.309,24.07
,SPX 16S2040D29,JulM 2040 Puts,160525,16:00:00,2040,P,160729,0.143,30.84,30.8,31.4,0.008,52,1277,-22.902,0.213,328.401,-35.164,-137.397,0.335,30.75
,SPX 16T2040,Aug 2040 Puts,160525,16:00:00,2040,P,160819,0.15,40.66,40.3,41.4,0.003,4,2379,-25.023,0.194,382.834,-32.742,-192.753,0.36,39.9
,SPX 16U2040,Sep 2040 Puts,160525,16:00:00,2040,P,160916,0.154,52.6,52.1,53.3,0.002,,,-26.472,0.17,446.86,-29.536,-271.722,0.384,-1
,SPX 16E2045D27,MayW4 2045 Calls,160525,16:00:00,2045,C,160527,,46.29,41.5,49.6,-0.016,30,563,98.817,0.058,28.307,-73.058,15.415,0.979,45.79
,SPX 16E2045D31,MayM 2045 Calls,160525,16:00:00,2045,C,160531,,46.28,44.8,47,-0.008,,335,97.131,0.115,49.575,-42.07,35.324,0.907,-1
,SPX 16F2045D3,JunW1 2045 Calls,160525,16:00:00,2045,C,160603,,48.46,47.1,48.5,-0.015,54,778,94.584,0.313,85.721,-58.209,46.511,0.864,46.5
,SPX 16F2045D10,JunW2 2045 Calls,160525,16:00:00,2045,C,160610,0.123,50.83,49.6,51,-0.01,3,154,90.604,0.37,132.213,-47.806,73.896,0.797,50.62
,SPX 16F2045,Jun 2045 Calls,160525,16:00:00,2045,C,160617,0.129,53.77,52.7,54.7,-0.001,474,27221,86.611,0.383,168.808,-48.504,94.483,0.76,54.1
,SPX 16F2045D24,JunW4 2045 Calls,160525,16:00:00,2045,C,160624,0.138,57.49,57.8,59.1,0.017,,127,74.806,0.371,208.955,-47.842,120.618,0.725,-1
,SPX 16F2045D30,JunQ 2045 Calls,160525,16:00:00,2045,C,160630,0.14,59.69,60.7,62,0.028,,110,73.578,0.349,234.157,-45.858,140.058,0.705,-1
,SPX 16G2045,Jul 2045 Calls,160525,16:00:00,2045,C,160715,0.142,66.16,65.9,67.6,0.009,,1441,80.114,0.32,286.824,-40.874,181.879,0.672,-1
,SPX 16Q2045D27,MayW4 2045 Puts,160525,16:00:00,2045,P,160527,0.142,0.47,0.45,0.55,0.064,455,2019,-1.729,0.114,17.527,-34.562,-0.744,0.021,0.45
,SPX 16Q2045D31,MayM 2045 Puts,160525,16:00:00,2045,P,160531,0.11,1.1,1,1.2,0,285,569,-4.052,0.208,41.959,-31.231,-3.082,0.093,1.2
,SPX 16R2045D3,JunW1 2045 Puts,160525,16:00:00,2045,P,160603,0.123,3.09,3,3.3,0.016,302,869,-8.99,0.321,77.941,-47.471,-8.182,0.136,3.02
,SPX 16R2045D10,JunW2 2045 Puts,160525,16:00:00,2045,P,160610,0.121,6.24,6.2,6.5,0.016,44,239,-13.711,0.351,127.715,-45.565,-20.021,0.203,6.15
,SPX 16R2045,Jun 2045 Puts,160525,16:00:00,2045,P,160617,0.13,10.49,10.1,11.1,0.01,335,28373,-17.935,0.345,168.3,-47.402,-34.066,0.24,10.7
,SPX 16R2045D24,JunW4 2045 Puts,160525,16:00:00,2045,P,160624,0.135,15.5,15.4,15.9,0.01,62,1190,-20.3,0.306,209.667,-45.655,-53.325,0.275,15.68
,SPX 16R2045D30,JunQ 2045 Puts,160525,16:00:00,2045,P,160630,0.138,18.84,18.8,19.2,0.008,,236,-21.62,0.289,235.639,-43.625,-68.108,0.295,-1
,SPX 16S2045,Jul 2045 Puts,160525,16:00:00,2045,P,160715,0.139,25.36,25,26.1,0.008,27,163,-23.094,0.254,286.463,-38.664,-103.162,0.328,25.73
,SPX 16E2050D27,MayW4 2050 Calls,160525,16:00:00,2050,C,160527,,41.36,36.7,44.4,-0.02,187,8636,98.469,0.079,30.776,-74.958,15.293,0.965,40.61
,SPX 16E2050D31,MayM 2050 Calls,160525,16:00:00,2050,C,160531,,41.45,40,41.9,-0.012,42,4172,96.157,0.274,54.609,-43.968,34.868,0.88,41.15
