Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18K2585,Nov 2585 Calls,180808,16:00:00,2585,C,181116,,298.19,288,289.7,-0.031,,,99.295,0.011,347.017,-35.148,580.857,0.988,-1
,SPX 18L2585,Dec 2585 Calls,,,2585,C,181221,,309,,,,,,99.165,0.013,447.294,-33.177,751.038,0.975,
,SPX 18L2585D31,DecQ 2585 Calls,180808,16:00:00,2585,C,181231,,310.72,301.6,303.4,-0.026,,,98.082,0.015,469.748,-31.641,807.794,0.971,-1
,SPX 19A2585,Jan19 2585 Calls,,,2585,C,190118,,317.85,,,,,,98.391,0.03,519.237,-31.893,880.394,0.964,
,SPX 18T2585,Aug 2585 Puts,180808,16:00:00,2585,P,180817,0.26,1.46,0.2,0.3,-0.829,,266,0,0,26.698,-10.212,-1.822,0,-1
,SPX 18T2585D31,AugM 2585 Puts,180808,16:00:00,2585,P,180831,0.197,2.63,1.15,1.25,-0.544,,995,0,0.001,61.945,-15.328,-7.445,0,-1
,SPX 18U2585,Sep 2585 Puts,180808,16:00:00,2585,P,180921,0.181,5.53,3.8,4,-0.295,,180,0,0.004,124.839,-20.831,-22.645,0,-1
,SPX 18U2585D28,SepQ 2585 Puts,180808,16:00:00,2585,P,180928,0.178,6.94,5.2,5.5,-0.229,,9727,-0.219,0.005,151.59,-22.46,-30.986,0.001,-1
,SPX 18V2585,Oct 2585 Puts,180808,16:00:00,2585,P,181019,0.174,10.12,9.1,9.4,-0.086,,3,-1.783,0.025,211.944,-24.115,-54.279,0.004,-1
,SPX 18V2585D31,OctM 2585 Puts,180808,16:00:00,2585,P,181031,0.172,12.55,11.9,12.2,-0.04,,30,-3.055,0.027,252.239,-24.541,-72.88,0.007,-1
,SPX 18W2585,Nov 2585 Puts,180808,16:00:00,2585,P,181116,0.174,16.53,16.3,16.7,-0.002,,,-5.681,0.028,304.918,-25.973,-100.473,0.012,-1
,SPX 18X2585,Dec 2585 Puts,,,2585,P,181221,,25.06,,,,,,-6.879,0.035,409.537,-25.47,-169.727,0.025,
,SPX 18X2585D31,DecQ 2585 Puts,180808,16:00:00,2585,P,181231,0.17,26.49,26.2,26.8,0,,,-7.672,0.033,433.19,-24.397,-188.688,0.029,-1
,SPX 19M2585,Jan19 2585 Puts,,,2585,P,190118,,30.83,,,,,,-8.244,0.034,479.103,-24.146,-227.239,0.036,
,SPX 18H2590,Aug 2590 Calls,180808,16:00:00,2590,C,180817,,267.76,264.6,266.6,-0.008,,7,99.958,0,0.002,-0.699,63.787,1,-1
,SPX 18H2590D31,AugM 2590 Calls,180808,16:00:00,2590,C,180831,,267.91,266.3,267.9,-0.003,,1,99.886,0,0.046,-0.891,169.951,1,-1
,SPX 18I2590,Sep 2590 Calls,180808,16:00:00,2590,C,180921,,273.98,269.2,271,-0.014,,,99.27,0.006,128.924,-29.019,287.603,1,-1
,SPX 18I2590D28,SepQ 2590 Calls,180808,16:00:00,2590,C,180928,,277.91,270.7,273.1,-0.022,,20,99.659,0.006,177.517,-35.25,329.2,0.999,-1
,SPX 18J2590,Oct 2590 Calls,180808,16:00:00,2590,C,181019,,285.08,276.1,277.8,-0.029,,,99.892,0.008,260.069,-37.228,435.522,0.996,-1
,SPX 18J2590D31,OctM 2590 Calls,180808,16:00:00,2590,C,181031,,289.19,280.4,282,-0.028,,,99.586,0.01,304.823,-36.561,503.185,0.992,-1
,SPX 18K2590,Nov 2590 Calls,180808,16:00:00,2590,C,181116,,293.28,283.4,285.1,-0.031,,,99.233,0.012,349.812,-35.038,580.796,0.987,-1
,SPX 18L2590,Dec 2590 Calls,,,2590,C,181221,,304.12,,,,,,99.092,0.014,450.433,-33.068,750.794,0.973,
,SPX 18L2590D31,DecQ 2590 Calls,180808,16:00:00,2590,C,181231,,305.9,297.3,299.1,-0.025,,,97.995,0.016,473.212,-31.571,807.338,0.969,-1
,SPX 19A2590,Jan19 2590 Calls,,,2590,C,190118,,313.03,,,,,,98.182,0.048,522.687,-31.806,879.889,0.961,
,SPX 18T2590,Aug 2590 Puts,180808,16:00:00,2590,P,180817,0.255,1.44,0.2,0.3,-0.826,2,789,0,0,26.835,-10.162,-1.832,0,0.32
,SPX 18T2590D31,AugM 2590 Puts,180808,16:00:00,2590,P,180831,0.195,2.63,1.2,1.3,-0.525,,1149,0,0.001,62.603,-15.7,-7.539,0,-1
,SPX 18U2590,Sep 2590 Puts,180808,16:00:00,2590,P,180921,0.179,5.54,3.9,4.1,-0.278,4,273,0,0.004,126.238,-21.121,-22.962,0,4.1
,SPX 18U2590D28,SepQ 2590 Puts,180808,16:00:00,2590,P,180928,0.177,6.96,5.4,5.6,-0.21,,183,-0.249,0.006,153.371,-22.79,-31.451,0.001,-1
,SPX 18V2590,Oct 2590 Puts,180808,16:00:00,2590,P,181019,0.172,10.24,9.3,9.6,-0.076,1,33,-1.924,0.026,215.002,-24.38,-55.33,0.004,9.75
,SPX 18V2590D31,OctM 2590 Puts,180808,16:00:00,2590,P,181031,0.171,12.75,12.2,12.5,-0.031,,823,-3.208,0.028,256.063,-24.856,-74.404,0.008,-1
,SPX 18W2590,Nov 2590 Puts,180808,16:00:00,2590,P,181116,0.173,16.88,16.7,17,-0.002,,9,-5.838,0.029,309.815,-26.205,-102.791,0.013,-1
,SPX 18X2590,Dec 2590 Puts,,,2590,P,181221,,25.5,,,,,,-7.075,0.036,414.728,-25.617,-172.989,0.027,
,SPX 18X2590D31,DecQ 2590 Puts,180808,16:00:00,2590,P,181231,0.169,26.97,26.7,27.3,0.001,,10,-7.857,0.034,438.676,-24.551,-192.349,0.031,-1
,SPX 19M2590,Jan19 2590 Puts,,,2590,P,190118,,31.35,,,,,,-8.435,0.035,484.636,-24.274,-231.352,0.039,
,SPX 18H2595,Aug 2595 Calls,180808,16:00:00,2595,C,180817,,262.77,259.6,261.6,-0.008,,,99.958,0,0.002,-0.727,63.91,1,-1
,SPX 18H2595D31,AugM 2595 Calls,180808,16:00:00,2595,C,180831,,262.92,261.3,263,-0.003,,,99.886,0,0.061,-0.921,170.278,1,-1
,SPX 18I2595,Sep 2595 Calls,180808,16:00:00,2595,C,180921,,269.03,264.3,266.1,-0.014,,12,99.235,0.006,130.721,-29.051,287.786,0.999,-1
,SPX 18I2595D28,SepQ 2595 Calls,180808,16:00:00,2595,C,180928,,272.95,266.3,268,-0.021,,,99.624,0.007,179.389,-35.157,329.378,0.999,-1
,SPX 18J2595,Oct 2595 Calls,180808,16:00:00,2595,C,181019,,280.12,271.4,272.9,-0.028,,,99.847,0.008,262.319,-37.08,435.636,0.995,-1
,SPX 18J2595D31,OctM 2595 Calls,180808,16:00:00,2595,C,181031,,284.26,275.7,277.3,-0.027,,,99.531,0.01,307.385,-36.432,503.197,0.991,-1
,SPX 18K2595,Nov 2595 Calls,180808,16:00:00,2595,C,181116,,288.37,278.8,280.4,-0.03,,,99.168,0.012,352.665,-34.929,580.693,0.986,-1
,SPX 18L2595,Dec 2595 Calls,,,2595,C,181221,,299.24,,,,,,99.016,0.014,453.626,-32.958,750.495,0.971,
,SPX 18L2595D31,DecQ 2595 Calls,180808,16:00:00,2595,C,181231,,301.09,292.7,294.5,-0.025,,,97.897,0.019,476.731,-31.5,806.82,0.966,-1
,SPX 19A2595,Jan19 2595 Calls,,,2595,C,190118,,308.23,,,,,,97.915,0.05,526.22,-31.723,879.289,0.958,
,SPX 18T2595,Aug 2595 Puts,180808,16:00:00,2595,P,180817,0.256,1.42,0.25,0.35,-0.789,2853,444,0,0,26.976,-11.83,-1.843,0,0.3
,SPX 18T2595D31,AugM 2595 Puts,180808,16:00:00,2595,P,180831,0.193,2.62,1.25,1.35,-0.504,,3378,0,0.001,63.285,-16.088,-7.637,0,-1
,SPX 18U2595,Sep 2595 Puts,180808,16:00:00,2595,P,180921,0.177,5.55,4,4.2,-0.261,22,258,-0.007,0.004,127.683,-21.419,-23.292,0.001,4.2
,SPX 18U2595D28,SepQ 2595 Puts,180808,16:00:00,2595,P,180928,0.175,6.99,5.5,5.7,-0.199,,126,-0.281,0.006,155.208,-22.917,-31.933,0.001,-1
,SPX 18V2595,Oct 2595 Puts,180808,16:00:00,2595,P,181019,0.17,10.37,9.5,9.8,-0.069,,3,-2.072,0.027,218.173,-24.463,-56.429,0.005,-1
,SPX 18V2595D31,OctM 2595 Puts,180808,16:00:00,2595,P,181031,0.169,12.96,12.4,12.8,-0.028,,,-3.367,0.029,259.99,-24.997,-75.986,0.009,-1
,SPX 18W2595,Nov 2595 Puts,180808,16:00:00,2595,P,181116,0.172,17.24,17,17.4,-0.002,,,-6,0.03,314.78,-26.435,-105.171,0.014,-1
,SPX 18X2595,Dec 2595 Puts,,,2595,P,181221,,25.94,,,,,,-7.277,0.037,419.979,-25.765,-176.329,0.029,
,SPX 18X2595D31,DecQ 2595 Puts,180808,16:00:00,2595,P,181231,0.168,27.46,27.2,27.8,0.001,,,-8.047,0.035,444.209,-24.703,-196.089,0.034,-1
,SPX 19M2595,Jan19 2595 Puts,,,2595,P,190118,,31.89,,,,,,-8.631,0.036,490.208,-24.401,-235.549,0.042,
,SPX 18H2600,Aug 2600 Calls,180808,16:00:00,2600,C,180817,,257.77,254.7,256.7,-0.008,,509,99.958,0,0.003,-0.754,64.033,1,-1
,SPX 18H2600D31,AugM 2600 Calls,180808,16:00:00,2600,C,180831,,257.93,256.3,258,-0.003,,33,99.885,0,0.081,-0.951,170.605,1,-1
,SPX 18I2600,Sep 2600 Calls,180808,16:00:00,2600,C,180921,,264.09,259.4,261.3,-0.014,2,1112,99.198,0.007,132.577,-29.086,287.952,0.999,259.5
,SPX 18I2600D28,SepQ 2600 Calls,180808,16:00:00,2600,C,180928,,267.99,261.5,263.2,-0.021,,1383,99.587,0.007,181.316,-35.066,329.538,0.998,-1
,SPX 18J2600,Oct 2600 Calls,180808,16:00:00,2600,C,181019,,275.16,266.6,268.3,-0.028,,,99.801,0.009,264.626,-36.933,435.723,0.994,-1
,SPX 18J2600D31,OctM 2600 Calls,180808,16:00:00,2600,C,181031,,279.32,271,272.7,-0.027,,1830,99.473,0.011,310.005,-36.304,503.174,0.99,-1
,SPX 18K2600,Nov 2600 Calls,180808,16:00:00,2600,C,181116,,283.47,274.2,275.8,-0.03,,,99.1,0.013,355.577,-34.818,580.547,0.984,-1
,SPX 18L2600,Dec 2600 Calls,180808,16:00:00,2600,C,181221,,294.37,284.4,285.9,-0.031,1100,3254,98.936,0.015,456.876,-32.847,750.14,0.968,287.7
,SPX 18L2600D31,DecQ 2600 Calls,180808,16:00:00,2600,C,181231,,296.28,288.4,290.1,-0.024,,129,97.738,0.037,480.307,-31.429,806.239,0.963,-1
,SPX 19A2600,Jan19 2600 Calls,180808,16:00:00,2600,C,190118,,303.44,294.7,296.1,-0.026,,3505,97.636,0.051,529.836,-31.643,878.59,0.955,-1
,SPX 19C2600,Mar19 2600 Calls,180808,16:00:00,2600,C,190315,,315.16,309.3,310.9,-0.016,,1491,93.503,0.049,639.484,-27.524,1144.432,0.932,-1
,SPX 19F2600,Jun19 2600 Calls,180808,16:00:00,2600,C,190621,0.169,339.92,336.8,339.3,-0.006,,,88.453,0.045,810.641,-24.006,1570.934,0.899,-1
,SPX 19I2600,Sep19 2600 Calls,180808,16:00:00,2600,C,190920,0.171,362.11,360.9,363.9,0.001,,810,85.058,0.041,944.08,-22.542,1943.867,0.877,-1
,SPX 18T2600,Aug 2600 Puts,180808,16:00:00,2600,P,180817,0.249,1.4,0.25,0.3,-0.807,2790,666,0,0,27.123,-10.836,-1.854,0,0.25
,SPX 18T2600D31,AugM 2600 Puts,180808,16:00:00,2600,P,180831,0.19,2.62,1.25,1.35,-0.504,34,7795,0,0.002,63.992,-16.077,-7.738,0,1.2
,SPX 18U2600,Sep 2600 Puts,180808,16:00:00,2600,P,180921,0.175,5.57,4.1,4.3,-0.248,7804,1833,-0.03,0.004,129.176,-21.725,-23.634,0.001,3.97
,SPX 18U2600D28,SepQ 2600 Puts,180808,16:00:00,2600,P,180928,0.173,7.02,5.6,5.9,-0.179,18,8455,-0.34,0.014,157.102,-23.259,-32.434,0.002,5.9
,SPX 18V2600,Oct 2600 Puts,180808,16:00:00,2600,P,181019,0.169,10.51,9.8,10,-0.058,941,173,-2.226,0.029,221.46,-24.748,-57.58,0.006,10
,SPX 18V2600D31,OctM 2600 Puts,180808,16:00:00,2600,P,181031,0.168,13.17,12.7,13,-0.026,2,4774,-3.532,0.031,264.023,-25.142,-77.627,0.01,12.48
,SPX 18W2600,Nov 2600 Puts,180808,16:00:00,2600,P,181116,0.171,17.61,17.4,17.8,0.002,2250,32,-6.168,0.031,319.813,-26.666,-107.613,0.016,18.5
,SPX 18X2600,Dec 2600 Puts,180808,16:00:00,2600,P,181221,0.17,26.4,26.2,26.6,0,439,1307,-7.486,0.038,425.288,-25.911,-179.751,0.032,26.4
,SPX 18X2600D31,DecQ 2600 Puts,180808,16:00:00,2600,P,181231,0.167,27.96,27.7,28.3,0,16,4489,-8.243,0.036,449.788,-24.853,-199.91,0.037,27.33
,SPX 19M2600,Jan19 2600 Puts,180808,16:00:00,2600,P,190118,0.168,32.43,32.3,32.7,0.003,250,10295,-8.833,0.037,495.82,-24.526,-239.833,0.045,33.2
,SPX 19O2600,Mar19 2600 Puts,180808,16:00:00,2600,P,190315,0.169,45.53,45.9,46.4,0.014,,16275,-10.481,0.041,625.086,-22.863,-375.396,0.068,-1
,SPX 19R2600,Jun19 2600 Puts,180808,16:00:00,2600,P,190621,0.172,67.97,68,68.7,0.006,,500,-12.891,0.038,810.986,-20.042,-636.108,0.101,-1
,SPX 19U2600,Sep19 2600 Puts,180808,16:00:00,2600,P,190920,0.174,86.09,85.7,87.1,0.004,200,1137,-14.191,0.037,949.753,-17.835,-887.061,0.123,87.6
,SPX 18H2605,Aug 2605 Calls,180808,16:00:00,2605,C,180817,,252.77,249.7,251.7,-0.008,,1,99.958,0,0.003,-0.782,64.156,1,-1
,SPX 18H2605D31,AugM 2605 Calls,180808,16:00:00,2605,C,180831,,252.93,251.4,253,-0.003,,,99.884,0,0.107,-0.983,170.932,1,-1
,SPX 18I2605,Sep 2605 Calls,180808,16:00:00,2605,C,180921,,259.15,254.5,256.4,-0.014,,8,99.16,0.007,134.493,-29.123,288.101,0.999,-1
,SPX 18I2605D28,SepQ 2605 Calls,180808,16:00:00,2605,C,180928,,263.03,256.6,258.4,-0.021,,1,99.549,0.007,183.3,-34.975,329.677,0.998,-1
,SPX 18J2605,Oct 2605 Calls,180808,16:00:00,2605,C,181019,,270.21,261.8,263.6,-0.028,,,99.752,0.009,266.991,-36.785,435.78,0.993,-1
,SPX 18J2605D31,OctM 2605 Calls,180808,16:00:00,2605,C,181031,,274.4,266.3,268,-0.026,,,99.413,0.011,312.686,-36.175,503.113,0.988,-1
,SPX 18K2605,Nov 2605 Calls,180808,16:00:00,2605,C,181116,,278.57,269.6,271.2,-0.029,,,99.029,0.013,358.552,-34.708,580.356,0.982,-1
,SPX 18L2605,Dec 2605 Calls,,,2605,C,181221,,289.5,,,,,,98.841,0.019,460.183,-32.735,749.725,0.965,
,SPX 18L2605D31,DecQ 2605 Calls,180808,16:00:00,2605,C,181231,,291.48,284,285.7,-0.023,,,97.509,0.05,483.963,-31.36,805.571,0.96,-1
,SPX 19A2605,Jan19 2605 Calls,,,2605,C,190118,,298.67,,,,,,97.352,0.053,533.536,-31.567,877.789,0.952,
,SPX 18T2605,Aug 2605 Puts,180808,16:00:00,2605,P,180817,0.247,1.39,0.25,0.35,-0.784,,297,0,0,27.274,-11.78,-1.866,0,-1
,SPX 18T2605D31,AugM 2605 Puts,180808,16:00:00,2605,P,180831,0.188,2.62,1.3,1.4,-0.485,,793,0,0.002,64.726,-16.488,-7.844,0,-1
,SPX 18U2605,Sep 2605 Puts,180808,16:00:00,2605,P,180921,0.173,5.58,4.2,4.4,-0.229,,165,-0.054,0.004,130.719,-22.039,-23.99,0.001,-1
,SPX 18U2605D28,SepQ 2605 Puts,180808,16:00:00,2605,P,180928,0.171,7.06,5.8,6,-0.164,,777,-0.439,0.024,159.079,-23.614,-32.96,0.002,-1
,SPX 18V2605,Oct 2605 Puts,180808,16:00:00,2605,P,181019,0.167,10.66,10,10.3,-0.048,,23,-2.387,0.03,224.865,-25.042,-58.783,0.007,-1
,SPX 18V2605D31,OctM 2605 Puts,180808,16:00:00,2605,P,181031,0.166,13.39,13,13.3,-0.018,,,-3.705,0.032,268.163,-25.473,-79.33,0.012,-1
,SPX 18W2605,Nov 2605 Puts,180808,16:00:00,2605,P,181116,0.17,17.98,17.8,18.1,-0.003,72,3,-6.341,0.032,324.913,-26.895,-110.119,0.018,17.5
,SPX 18X2605,Dec 2605 Puts,,,2605,P,181221,,26.87,,,,,,-7.701,0.04,430.655,-26.057,-183.256,0.035,
,SPX 18X2605D31,DecQ 2605 Puts,180808,16:00:00,2605,P,181231,0.167,28.48,28.3,28.9,0.004,,,-8.444,0.037,455.413,-25.138,-203.815,0.04,-1
,SPX 19M2605,Jan19 2605 Puts,,,2605,P,190118,,32.98,,,,,,-9.04,0.038,501.47,-24.649,-244.204,0.048,
,SPX 18H2610,Aug 2610 Calls,180808,16:00:00,2610,C,180817,,247.77,244.7,246.6,-0.009,,32,99.958,0,0.004,-0.809,64.28,1,-1
,SPX 18H2610D31,AugM 2610 Calls,180808,16:00:00,2610,C,180831,,247.94,246.4,248.1,-0.003,,3,99.883,0,0.141,-1.016,171.258,1,-1
,SPX 18I2610,Sep 2610 Calls,180808,16:00:00,2610,C,180921,,254.21,249.7,251.5,-0.014,,39,99.119,0.008,136.472,-29.163,288.231,0.999,-1
,SPX 18I2610D28,SepQ 2610 Calls,180808,16:00:00,2610,C,180928,,258.08,251.8,253.5,-0.021,,3,99.508,0.008,185.343,-34.886,329.795,0.998,-1
,SPX 18J2610,Oct 2610 Calls,180808,16:00:00,2610,C,181019,,265.26,257.2,258.7,-0.028,,,99.7,0.01,269.418,-36.638,435.806,0.992,-1
,SPX 18J2610D31,OctM 2610 Calls,180808,16:00:00,2610,C,181031,,269.47,261.7,263.3,-0.026,,,99.349,0.012,315.43,-36.045,503.014,0.987,-1
,SPX 18K2610,Nov 2610 Calls,180808,16:00:00,2610,C,181116,,273.68,265,266.7,-0.029,,,98.955,0.014,361.589,-34.597,580.118,0.98,-1
,SPX 18L2610,Dec 2610 Calls,,,2610,C,181221,,284.64,,,,,,98.671,0.041,463.549,-32.623,749.248,0.963,
,SPX 18L2610D31,DecQ 2610 Calls,180808,16:00:00,2610,C,181231,,286.7,279.6,281.3,-0.022,,,97.232,0.051,487.713,-31.295,804.806,0.957,-1
,SPX 19A2610,Jan19 2610 Calls,,,2610,C,190118,,293.91,,,,,,97.06,0.054,537.32,-31.495,876.885,0.949,
,SPX 18T2610,Aug 2610 Puts,180808,16:00:00,2610,P,180817,0.243,1.37,0.25,0.35,-0.781,,447,0,0,27.431,-11.759,-1.877,0,-1
,SPX 18T2610D31,AugM 2610 Puts,180808,16:00:00,2610,P,180831,0.186,2.62,1.35,1.45,-0.466,42,1699,0,0.002,65.488,-16.914,-7.955,0,1.4
,SPX 18U2610,Sep 2610 Puts,180808,16:00:00,2610,P,180921,0.171,5.59,4.3,4.5,-0.213,6,317,-0.079,0.005,132.315,-22.361,-24.36,0.001,4.5
,SPX 18U2610D28,SepQ 2610 Puts,180808,16:00:00,2610,P,180928,0.169,7.1,5.9,6.2,-0.148,,356,-0.573,0.025,161.176,-23.776,-33.523,0.002,-1
,SPX 18V2610,Oct 2610 Puts,180808,16:00:00,2610,P,181019,0.166,10.81,10.3,10.5,-0.039,3,32,-2.555,0.031,228.393,-25.347,-60.042,0.008,10.1
,SPX 18V2610D31,OctM 2610 Puts,180808,16:00:00,2610,P,181031,0.165,13.63,13.3,13.6,-0.013,,63,-3.886,0.034,272.411,-25.81,-81.098,0.013,-1
,SPX 18W2610,Nov 2610 Puts,180808,16:00:00,2610,P,181116,0.168,18.37,18.2,18.5,-0.001,,,-6.521,0.033,330.08,-27.124,-112.693,0.02,-1
,SPX 18X2610,Dec 2610 Puts,,,2610,P,181221,,27.35,,,,,,-7.922,0.041,436.079,-26.203,-186.846,0.037,
,SPX 18X2610D31,DecQ 2610 Puts,180808,16:00:00,2610,P,181231,0.165,29,28.8,29.4,0.003,,,-8.651,0.038,461.082,-25.148,-207.805,0.043,-1
,SPX 19M2610,Jan19 2610 Puts,,,2610,P,190118,,33.55,,,,,,-9.253,0.039,507.157,-24.771,-248.665,0.051,
,SPX 18H2615,Aug 2615 Calls,180808,16:00:00,2615,C,180817,,242.78,239.7,241.6,-0.009,,40,99.958,0,0.005,-0.837,64.403,1,-1
,SPX 18H2615D31,AugM 2615 Calls,180808,16:00:00,2615,C,180831,,242.95,241.5,243.1,-0.003,,,99.882,0,0.186,-1.05,171.583,1,-1
,SPX 18I2615,Sep 2615 Calls,180808,16:00:00,2615,C,180921,,249.27,244.9,246.7,-0.014,,8,99.075,0.008,138.519,-29.206,288.343,0.999,-1
,SPX 18I2615D28,SepQ 2615 Calls,180808,16:00:00,2615,C,180928,,253.13,246.8,248.5,-0.022,,3,99.465,0.008,187.448,-34.798,329.891,0.997,-1
,SPX 18J2615,Oct 2615 Calls,180808,16:00:00,2615,C,181019,,260.31,252.5,254,-0.027,,,99.646,0.01,271.908,-36.491,435.799,0.991,-1
,SPX 18J2615D31,OctM 2615 Calls,180808,16:00:00,2615,C,181031,,264.55,256.9,259.2,-0.025,,,99.283,0.012,318.239,-35.916,502.874,0.985,-1
,SPX 18K2615,Nov 2615 Calls,180808,16:00:00,2615,C,181116,,268.78,260.4,262.1,-0.028,,,98.877,0.014,364.692,-34.485,579.832,0.978,-1
,SPX 18L2615,Dec 2615 Calls,,,2615,C,181221,,279.79,,,,,,98.419,0.054,467.007,-32.515,748.683,0.959,
,SPX 18L2615D31,DecQ 2615 Calls,180808,16:00:00,2615,C,181231,,281.93,275.2,276.9,-0.021,,,96.947,0.053,491.556,-31.235,803.939,0.954,-1
,SPX 19A2615,Jan19 2615 Calls,,,2615,C,190118,,289.16,,,,,,96.761,0.055,541.187,-31.427,875.874,0.945,
,SPX 18T2615,Aug 2615 Puts,180808,16:00:00,2615,P,180817,0.238,1.35,0.25,0.35,-0.778,10,300,0,0,27.593,-11.742,-1.89,0,0.35
,SPX 18T2615D31,AugM 2615 Puts,180808,16:00:00,2615,P,180831,0.184,2.61,1.4,1.5,-0.444,188,1185,0,0.002,66.279,-17.359,-8.07,0,1.4
,SPX 18U2615,Sep 2615 Puts,180808,16:00:00,2615,P,180921,0.169,5.61,4.4,4.6,-0.198,9,152,-0.108,0.005,133.967,-22.47,-24.745,0.001,4.4
,SPX 18U2615D28,SepQ 2615 Puts,180808,16:00:00,2615,P,180928,0.168,7.14,6.1,6.3,-0.132,,471,-0.716,0.027,163.399,-24.173,-34.125,0.003,-1
,SPX 18V2615,Oct 2615 Puts,180808,16:00:00,2615,P,181019,0.165,10.98,10.5,10.8,-0.03,,247,-2.731,0.033,232.046,-25.662,-61.36,0.009,-1
,SPX 18V2615D31,OctM 2615 Puts,180808,16:00:00,2615,P,181031,0.164,13.87,13.6,14,-0.005,,,-4.074,0.035,276.77,-25.971,-82.933,0.015,-1
,SPX 18W2615,Nov 2615 Puts,180808,16:00:00,2615,P,181116,0.167,18.77,18.6,18.9,-0.001,,,-6.707,0.035,335.315,-27.351,-115.336,0.022,-1
,SPX 18X2615,Dec 2615 Puts,,,2615,P,181221,,27.84,,,,,,-8.151,0.042,441.559,-26.347,-190.524,0.041,
,SPX 18X2615D31,DecQ 2615 Puts,180808,16:00:00,2615,P,181231,0.164,29.53,29.3,29.9,0.002,,10,-8.865,0.04,466.794,-25.293,-211.882,0.046,-1
,SPX 19M2615,Jan19 2615 Puts,,,2615,P,190118,,34.12,,,,,,-9.471,0.041,512.878,-24.89,-253.217,0.055,
,SPX 18H2620,Aug 2620 Calls,180808,16:00:00,2620,C,180817,,237.78,234.7,236.6,-0.009,,11,99.958,0,0.006,-0.865,64.526,1,-1
,SPX 18H2620D31,AugM 2620 Calls,180808,16:00:00,2620,C,180831,,237.95,236.5,238.2,-0.003,,23,99.88,0,0.243,-1.087,171.907,1,-1
,SPX 18I2620,Sep 2620 Calls,180808,16:00:00,2620,C,180921,,244.33,240,241.8,-0.014,,19,99.029,0.009,140.635,-29.251,288.434,0.998,-1
,SPX 18I2620D28,SepQ 2620 Calls,180808,16:00:00,2620,C,180928,,248.18,242.1,243.9,-0.021,,1,99.419,0.009,189.619,-34.711,329.964,0.997,-1
,SPX 18J2620,Oct 2620 Calls,180808,16:00:00,2620,C,181019,,255.36,247.7,249.4,-0.027,,,99.589,0.011,274.464,-36.344,435.758,0.99,-1
,SPX 18J2620D31,OctM 2620 Calls,180808,16:00:00,2620,C,181031,,259.63,252.4,254,-0.025,,,99.213,0.013,321.114,-35.786,502.692,0.983,-1
,SPX 18K2620,Nov 2620 Calls,180808,16:00:00,2620,C,181116,,263.9,255.9,257.5,-0.027,,,98.796,0.015,367.862,-34.373,579.494,0.976,-1
,SPX 18L2620,Dec 2620 Calls,,,2620,C,181221,,274.95,,,,,,98.118,0.056,470.566,-32.413,748.018,0.956,
,SPX 18L2620D31,DecQ 2620 Calls,180808,16:00:00,2620,C,181231,,277.18,270.8,272.5,-0.02,,,96.655,0.054,495.494,-31.179,802.967,0.95,-1
,SPX 19A2620,Jan19 2620 Calls,,,2620,C,190118,,284.44,,,,,,96.455,0.057,545.137,-31.362,874.753,0.941,
,SPX 18T2620,Aug 2620 Puts,180808,16:00:00,2620,P,180817,0.234,1.34,0.25,0.35,-0.776,,2755,0,0,27.762,-11.729,-1.903,0,-1
,SPX 18T2620D31,AugM 2620 Puts,180808,16:00:00,2620,P,180831,0.181,2.61,1.45,1.55,-0.425,,3967,0,0.002,67.102,-17.597,-8.191,0,-1
,SPX 18U2620,Sep 2620 Puts,180808,16:00:00,2620,P,180921,0.168,5.63,4.5,4.8,-0.174,171,570,-0.168,0.015,135.676,-23.031,-25.146,0.002,4.6
,SPX 18U2620D28,SepQ 2620 Puts,180808,16:00:00,2620,P,180928,0.166,7.2,6.3,6.5,-0.111,,216,-0.864,0.028,165.752,-24.592,-34.767,0.003,-1
,SPX 18V2620,Oct 2620 Puts,180808,16:00:00,2620,P,181019,0.163,11.15,10.8,11,-0.019,1,1398,-2.916,0.035,235.827,-25.987,-62.738,0.01,11.73
,SPX 18V2620D31,OctM 2620 Puts,180808,16:00:00,2620,P,181031,0.163,14.13,13.9,14.3,-0.002,,687,-4.271,0.037,281.241,-26.318,-84.837,0.017,-1
,SPX 18W2620,Nov 2620 Puts,180808,16:00:00,2620,P,181116,0.166,19.18,19,19.3,-0.002,,,-6.9,0.036,340.617,-27.577,-118.049,0.024,-1
,SPX 18X2620,Dec 2620 Puts,,,2620,P,181221,,28.34,,,,,,-8.386,0.044,447.093,-26.49,-194.292,0.044,
,SPX 18X2620D31,DecQ 2620 Puts,180808,16:00:00,2620,P,181231,0.164,30.08,29.9,30.5,0.004,,10,-9.084,0.041,472.547,-25.572,-216.049,0.05,-1
,SPX 19M2620,Jan19 2620 Puts,,,2620,P,190118,,34.71,,,,,,-9.696,0.042,518.633,-25.008,-257.864,0.059,
,SPX 18H2625,Aug 2625 Calls,180808,16:00:00,2625,C,180817,,232.78,229.7,231.7,-0.009,,255,99.958,0,0.007,-0.892,64.649,1,-1
,SPX 18H2625D31,AugM 2625 Calls,180808,16:00:00,2625,C,180831,,232.96,231.6,233.2,-0.002,,221,99.878,0,0.317,-1.126,172.231,1,-1
