Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2220D29,Mar19Q 2220 Puts,181120,16:00:00,2220,P,190329,0.278,28.97,28.5,29.9,0.008,,,-7.19,0.025,322.831,-33.584,-126.735,0.086,-1
,SPX 18K2225D30,NovM 2225 Calls,181120,16:00:00,2225,C,181130,,418.98,413.7,417.4,-0.008,,,99.437,0.003,23.584,-51.584,65.205,1,-1
,SPX 18L2225,Dec 2225 Calls,181120,16:00:00,2225,C,181221,,426.04,411.7,425.7,-0.017,,54,98.143,0.008,93.398,-60.992,174.023,0.997,-1
,SPX 18L2225D31,DecQ 2225 Calls,181120,16:00:00,2225,C,181231,,430.19,418.1,422.4,-0.023,,9,97.815,0.009,130.323,-59.478,230.201,0.99,-1
,SPX 19A2225,Jan19 2225 Calls,181120,16:00:00,2225,C,190118,,440.02,423.4,429.8,-0.03,,,97.254,0.011,196.999,-63.246,308.553,0.976,-1
,SPX 19A2225D31,Jan19M 2225 Calls,181120,16:00:00,2225,C,190131,,446.6,429.2,433.6,-0.034,,,97.07,0.011,241.015,-60.954,371.926,0.963,-1
,SPX 19B2225,Feb19 2225 Calls,181120,16:00:00,2225,C,190215,,450.97,433,437.1,-0.035,,,96.58,0.012,275.622,-56.21,436.426,0.949,-1
,SPX 19C2225,Mar19 2225 Calls,181120,16:00:00,2225,C,190315,,462.61,439.8,443.7,-0.045,,,96.565,0.012,348.108,-52.022,555.729,0.924,-1
,SPX 19C2225D29,Mar19Q 2225 Calls,181120,16:00:00,2225,C,190329,,464.1,439.7,455.5,-0.036,,,95.445,0.014,372.101,-46.96,625.869,0.911,-1
,SPX 19F2225,Jun19 2225 Calls,181120,16:00:00,2225,C,190621,,460.28,466,471.6,0.019,,1,90.331,0.028,443.495,-26.628,1045.687,0.857,-1
,SPX 19I2225,Sep19 2225 Calls,181120,16:00:00,2225,C,190920,,479.39,487.6,492.2,0.022,,,88.05,0.029,581.171,-23.967,1421.916,0.819,-1
,SPX 19L2225,Dec19 2225 Calls,181120,16:00:00,2225,C,191220,,497.19,502.7,508.9,0.017,,233,86.278,0.03,696.904,-21.895,1778.677,0.793,-1
,SPX 18W2225D30,NovM 2225 Puts,181120,16:00:00,2225,P,181130,0.439,0.36,0.7,0.85,1.139,100,2083,-0.263,0.002,7.85,-23.854,-0.488,0,0.6
,SPX 18X2225,Dec 2225 Puts,181120,16:00:00,2225,P,181221,0.328,3.13,3.1,3.4,0.038,,1102,-1.648,0.011,54.092,-28.478,-7.212,0.003,-1
,SPX 18X2225D31,DecQ 2225 Puts,181120,16:00:00,2225,P,181231,0.305,4.84,4.8,5,0.012,,651,-2.239,0.013,80.753,-28.887,-13.318,0.01,-1
,SPX 19M2225,Jan19 2225 Puts,181120,16:00:00,2225,P,190118,0.298,9.57,9.4,9.7,-0.002,,50,-3.638,0.018,136.532,-33.762,-29.645,0.024,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181120,16:00:00,2225,P,190131,0.29,13.16,12.9,13.4,-0.001,,870,-4.52,0.02,176.512,-34.349,-44.974,0.037,-1
,SPX 19N2225,Feb19 2225 Puts,181120,16:00:00,2225,P,190215,0.286,17.38,17.1,17.5,-0.007,32,23,-5.456,0.023,217.658,-34.926,-63.59,0.051,16.4
,SPX 19O2225,Mar19 2225 Puts,181120,16:00:00,2225,P,190315,0.279,25.2,24.8,25.5,-0.006,4,169,-6.836,0.025,290.185,-34.158,-104.464,0.076,22.95
,SPX 19O2225D29,Mar19Q 2225 Puts,181120,16:00:00,2225,P,190329,0.277,29.47,29.2,30.2,0.008,,769,-7.339,0.025,326.622,-33.854,-128.882,0.089,-1
,SPX 19R2225,Jun19 2225 Puts,181120,16:00:00,2225,P,190621,0.258,47.61,43.7,51,-0.006,102,27,-9.527,0.024,486.378,-28.001,-270.865,0.143,47
,SPX 19U2225,Sep19 2225 Puts,181120,16:00:00,2225,P,190920,0.248,64.87,64,65.4,-0.003,,5237,-10.755,0.024,627.541,-23.673,-446.08,0.181,-1
,SPX 19X2225,Dec19 2225 Puts,181120,16:00:00,2225,P,191220,0.238,78.14,76.5,78.5,-0.008,,989,-11.55,0.024,741.807,-20.127,-625.998,0.207,-1
,SPX 18K2230D30,NovM 2230 Calls,181120,16:00:00,2230,C,181130,,414.02,407.5,411.8,-0.011,,,99.419,0.003,24.068,-52.26,65.313,1,-1
,SPX 18L2230,Dec 2230 Calls,181120,16:00:00,2230,C,181221,,421.18,410.3,414.6,-0.021,,,98.093,0.009,94.751,-61.465,174.181,0.996,-1
,SPX 18L2230D31,DecQ 2230 Calls,181120,16:00:00,2230,C,181231,,425.35,411.8,416,-0.027,,,97.76,0.009,131.928,-59.812,230.374,0.99,-1
,SPX 19A2230,Jan19 2230 Calls,181120,16:00:00,2230,C,190118,,435.23,419.2,425.5,-0.03,,,97.189,0.011,198.896,-63.447,308.708,0.975,-1
,SPX 19A2230D31,Jan19M 2230 Calls,181120,16:00:00,2230,C,190131,,441.84,424.1,428.2,-0.036,,,97.003,0.012,243.066,-61.087,372.082,0.961,-1
,SPX 19B2230,Feb19 2230 Calls,181120,16:00:00,2230,C,190215,,446.26,428.4,432.5,-0.035,,,96.506,0.013,277.885,-56.334,436.557,0.947,-1
,SPX 19C2230,Mar19 2230 Calls,181120,16:00:00,2230,C,190315,,457.92,434.2,438,-0.048,,,96.491,0.013,350.529,-52.078,555.879,0.921,-1
,SPX 19C2230D29,Mar19Q 2230 Calls,181120,16:00:00,2230,C,190329,,459.48,441.3,445.3,-0.035,,,95.357,0.015,374.824,-47.053,625.917,0.908,-1
,SPX 18W2230D30,NovM 2230 Puts,181120,16:00:00,2230,P,181130,0.436,0.38,0.75,0.85,1.105,,,-0.277,0.003,8.186,-24.497,-0.511,0,-1
,SPX 18X2230,Dec 2230 Puts,181120,16:00:00,2230,P,181221,0.326,3.23,3.2,3.5,0.037,,84,-1.713,0.011,55.621,-28.954,-7.46,0.004,-1
,SPX 18X2230D31,DecQ 2230 Puts,181120,16:00:00,2230,P,181231,0.302,4.98,4.8,5.1,-0.006,,114,-2.319,0.014,82.73,-28.909,-13.723,0.01,-1
,SPX 19M2230,Jan19 2230 Puts,181120,16:00:00,2230,P,190118,0.296,9.81,9.6,9.9,-0.006,,118,-3.747,0.019,139.175,-34.092,-30.391,0.025,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181120,16:00:00,2230,P,190131,0.289,13.46,13.2,13.7,-0.001,,45,-4.643,0.021,179.529,-34.794,-45.999,0.039,-1
,SPX 19N2230,Feb19 2230 Puts,181120,16:00:00,2230,P,190215,0.285,17.74,17.5,18,0.001,,49,-5.591,0.023,220.974,-35.478,-64.916,0.053,-1
,SPX 19O2230,Mar19 2230 Puts,181120,16:00:00,2230,P,190315,0.278,25.66,25.3,25.9,-0.002,,2,-6.986,0.026,293.892,-34.607,-106.364,0.079,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181120,16:00:00,2230,P,190329,0.274,29.97,27.9,31.1,-0.016,,1,-7.49,0.026,330.44,-33.605,-131.065,0.092,-1
,SPX 18L2235,Dec 2235 Calls,181120,16:00:00,2235,C,181221,,416.31,404.2,408.3,-0.024,,,98.041,0.009,96.13,-61.944,174.332,0.996,-1
,SPX 19A2235,Jan19 2235 Calls,181120,16:00:00,2235,C,190118,,430.45,411.8,421.4,-0.032,,,97.122,0.011,200.819,-63.649,308.85,0.973,-1
,SPX 19B2235,Feb19 2235 Calls,181120,16:00:00,2235,C,190215,,441.54,423.6,427.7,-0.036,,,96.43,0.013,280.174,-56.458,436.67,0.945,-1
,SPX 19C2235,Mar19 2235 Calls,181120,16:00:00,2235,C,190315,,453.23,431.2,435.3,-0.044,,,96.414,0.013,352.973,-52.133,556.007,0.918,-1
,SPX 18X2235,Dec 2235 Puts,181120,16:00:00,2235,P,181221,0.323,3.34,3.3,3.5,0.018,,387,-1.781,0.012,57.192,-29.248,-7.717,0.004,-1
,SPX 19M2235,Jan19 2235 Puts,181120,16:00:00,2235,P,190118,0.294,10.05,9.8,10.1,-0.01,,38,-3.859,0.019,141.863,-34.604,-31.157,0.027,-1
,SPX 19N2235,Feb19 2235 Puts,181120,16:00:00,2235,P,190215,0.284,18.12,17.9,18.4,0.002,,26,-5.731,0.024,224.329,-35.877,-66.269,0.055,-1
,SPX 19O2235,Mar19 2235 Puts,181120,16:00:00,2235,P,190315,0.277,26.14,25.8,26.4,-0.002,,,-7.139,0.026,297.63,-34.919,-108.297,0.082,-1
,SPX 18K2240D30,NovM 2240 Calls,181120,16:00:00,2240,C,181130,,404.1,397.5,401.8,-0.011,,,99.379,0.004,25.077,-53.66,65.525,1,-1
,SPX 18L2240,Dec 2240 Calls,181120,16:00:00,2240,C,181221,,411.45,400.7,404.8,-0.021,,,97.988,0.009,97.537,-62.429,174.476,0.996,-1
,SPX 18L2240D31,DecQ 2240 Calls,181120,16:00:00,2240,C,181231,,415.68,396.5,414.5,-0.024,,,97.644,0.01,135.223,-60.491,230.692,0.988,-1
,SPX 19A2240,Jan19 2240 Calls,181120,16:00:00,2240,C,190118,,425.68,409.7,416.1,-0.03,,,97.054,0.012,202.769,-63.851,308.979,0.972,-1
,SPX 19A2240D31,Jan19M 2240 Calls,181120,16:00:00,2240,C,190131,,432.34,414,418,-0.038,,,96.862,0.012,247.244,-61.353,372.348,0.957,-1
,SPX 19B2240,Feb19 2240 Calls,181120,16:00:00,2240,C,190215,,436.83,419,423.2,-0.036,,,96.352,0.013,282.487,-56.581,436.763,0.942,-1
,SPX 19C2240,Mar19 2240 Calls,181120,16:00:00,2240,C,190315,,448.55,426.4,430.3,-0.045,,,96.336,0.013,355.44,-52.187,556.11,0.915,-1
,SPX 19C2240D29,Mar19Q 2240 Calls,181120,16:00:00,2240,C,190329,,450.25,432.6,436.8,-0.035,,,95.177,0.016,380.34,-47.237,625.932,0.903,-1
,SPX 18W2240D30,NovM 2240 Puts,181120,16:00:00,2240,P,181130,0.43,0.41,0.8,0.9,1.073,,50,-0.309,0.003,8.907,-25.662,-0.563,0,-1
,SPX 18X2240,Dec 2240 Puts,181120,16:00:00,2240,P,181221,0.322,3.46,3.4,3.7,0.026,,200,-1.852,0.012,58.806,-30.129,-7.983,0.004,-1
