Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1510D26,JulW4 1510 Calls,130715,16:00:00,1510,C,130726,,171.55,171.5,173.4,0.005,,40,99.919,0.001,0.455,0.161,49.588,1,-1
,SPX 13H1510D2,AugW1 1510 Calls,130715,16:00:00,1510,C,130802,,171.07,171.3,173.6,0.008,,14,99.671,0.008,4.233,-1.399,78.231,1,-1
,SPX 13H1510D9,AugW2 1510 Calls,130715,16:00:00,1510,C,130809,,170.74,170,172.5,0.003,,106,99.179,0.018,12.714,-3.736,106.21,0.998,-1
,SPX 13H1510,Aug 1510 Calls,130715,16:00:00,1510,C,130816,,170.41,169.5,172.6,0.003,14,16,98.855,0.025,18.086,-4.21,130.191,0.996,169.05
,SPX 13I1510,Sep 1510 Calls,130715,16:00:00,1510,C,130920,,177.04,171.6,174.6,-0.022,,,95.756,0.038,144.236,-23.301,238.305,0.964,-1
,SPX 13I1510D30,SepQ 1510 Calls,130715,16:00:00,1510,C,130930,,170.66,172,175.8,0.019,,,94.498,0.069,106.573,-10.771,295.988,0.952,-1
,SPX 13J1510,Oct 1510 Calls,130715,16:00:00,1510,C,131018,,180.26,174.3,177.4,-0.024,,,93.878,0.048,201.287,-22.228,322.78,0.933,-1
,SPX 13S1510,Jul 1510 Puts,130715,16:00:00,1510,P,130719,,0.04,,0.05,,1440,12362,-0.039,0.001,1.296,-3.67,-0.043,0,0.05
,SPX 13S1510D26,JulW4 1510 Puts,130715,16:00:00,1510,P,130726,0.243,0.13,0.15,0.2,,190,2060,-0.174,0.004,4.797,-5.368,-0.303,0,0.15
,SPX 13T1510D2,AugW1 1510 Puts,130715,16:00:00,1510,P,130802,0.218,0.39,0.35,0.5,0.103,,935,-0.537,0.01,13.313,-7.67,-1.19,0,-1
,SPX 13T1510D9,AugW2 1510 Puts,130715,16:00:00,1510,P,130809,0.207,0.86,0.75,1,0.023,15,109,-1.022,0.017,25.737,-10.068,-2.952,0.002,0.9
,SPX 13T1510,Aug 1510 Puts,130715,16:00:00,1510,P,130816,0.202,1.37,1,1.85,0.044,107,612,-1.614,0.025,37.909,-11.98,-5.13,0.004,1.55
,SPX 13U1510,Sep 1510 Puts,130715,16:00:00,1510,P,130920,0.187,5.65,5.1,6.2,0,,589,-5.23,0.059,115.332,-15.983,-28.078,0.036,-1
,SPX 13U1510D30,SepQ 1510 Puts,130715,16:00:00,1510,P,130930,0.184,7.17,6.6,7.8,0.004,,,-6.203,0.066,138.356,-16.256,-37.91,0.048,-1
,SPX 13V1510,Oct 1510 Puts,130715,16:00:00,1510,P,131018,0.185,10.41,9.6,11.1,-0.006,,83,-7.82,0.074,177.729,-17.203,-57.612,0.067,-1
,SPX 13G1515,Jul 1515 Calls,130715,16:00:00,1515,C,130719,,167.18,166.3,168.8,0.002,,36,99.971,0,0.22,0.075,16.585,1,-1
,SPX 13G1515D26,JulW4 1515 Calls,130715,16:00:00,1515,C,130726,,166.55,166.5,168.4,0.005,,22,99.911,0.002,0.578,0.09,49.746,1,-1
,SPX 13H1515D2,AugW1 1515 Calls,130715,16:00:00,1515,C,130802,,166.08,166.3,168.5,0.008,,,99.622,0.01,4.946,-1.689,78.43,1,-1
,SPX 13H1515D9,AugW2 1515 Calls,130715,16:00:00,1515,C,130809,,165.78,165.3,167.8,0.005,,17,99.071,0.021,14.273,-4.205,106.382,0.998,-1
,SPX 13H1515,Aug 1515 Calls,130715,16:00:00,1515,C,130816,,165.47,164.3,167.5,0.003,,,98.709,0.028,20.202,-4.709,130.338,0.995,-1
,SPX 13I1515,Sep 1515 Calls,130715,16:00:00,1515,C,130920,,172.3,166.7,169.7,-0.024,,,95.538,0.041,147.678,-23.522,237.911,0.96,-1
,SPX 13S1515,Jul 1515 Puts,130715,16:00:00,1515,P,130719,,0.05,,0.05,,939,11113,-0.043,0.001,1.381,-3.849,-0.047,0,0.05
,SPX 13S1515D26,JulW4 1515 Puts,130715,16:00:00,1515,P,130726,0.239,0.14,0.1,0.25,,,342,-0.195,0.004,5.203,-5.646,-0.332,0,-1
,SPX 13T1515D2,AugW1 1515 Puts,130715,16:00:00,1515,P,130802,0.213,0.42,0.4,0.5,0.071,,58,-0.596,0.011,14.34,-7.929,-1.297,0,-1
,SPX 13T1515D9,AugW2 1515 Puts,130715,16:00:00,1515,P,130809,0.204,0.92,0.85,1.05,0.033,,1,-1.121,0.019,27.411,-10.576,-3.183,0.002,-1
,SPX 13T1515,Aug 1515 Puts,130715,16:00:00,1515,P,130816,0.199,1.47,1.1,1.95,0.034,18,1275,-1.76,0.028,40.213,-12.42,-5.514,0.005,1.5
,SPX 13U1515,Sep 1515 Puts,130715,16:00:00,1515,P,130920,0.186,5.97,5.4,6.6,0.008,1,5,-5.577,0.065,120.009,-16.604,-29.63,0.04,6.5
,SPX 13G1520,Jul 1520 Calls,130715,16:00:00,1520,C,130719,,162.18,161.1,163.6,0.001,,932,99.969,0,0.254,0.017,16.639,1,-1
,SPX 13G1520D26,JulW4 1520 Calls,130715,16:00:00,1520,C,130726,,161.55,161.5,163.5,0.006,,,99.9,0.002,0.734,0,49.902,1,-1
,SPX 13H1520D2,AugW1 1520 Calls,130715,16:00:00,1520,C,130802,,161.1,161.4,163.7,0.009,,,99.563,0.012,5.773,-2.022,78.618,0.999,-1
,SPX 13H1520D9,AugW2 1520 Calls,130715,16:00:00,1520,C,130809,,160.83,160.1,162.7,0.004,,1,98.948,0.024,16.007,-4.723,106.529,0.997,-1
,SPX 13H1520,Aug 1520 Calls,130715,16:00:00,1520,C,130816,,160.54,159.4,162.6,0.003,,25,98.542,0.032,22.536,-5.255,130.447,0.993,-1
,SPX 13I1520,Sep 1520 Calls,130715,16:00:00,1520,C,130920,,167.57,162.3,165.3,-0.022,,5,95.306,0.043,151.226,-23.746,237.453,0.954,-1
,SPX 13I1520D30,SepQ 1520 Calls,130715,16:00:00,1520,C,130930,,161.31,162.8,166.6,0.021,,,93.672,0.08,118.153,-11.795,294.246,0.94,-1
,SPX 13J1520,Oct 1520 Calls,130715,16:00:00,1520,C,131018,,171.03,165.4,168.4,-0.024,,2,93.312,0.054,209.524,-22.565,321.022,0.919,-1
,SPX 13S1520,Jul 1520 Puts,130715,16:00:00,1520,P,130719,,0.05,,0.05,,410,16021,-0.048,0.001,1.475,-4.045,-0.05,0,0.05
,SPX 13S1520D26,JulW4 1520 Puts,130715,16:00:00,1520,P,130726,0.232,0.15,0.1,0.25,,30,373,-0.219,0.005,5.654,-5.601,-0.365,0,-1
,SPX 13T1520D2,AugW1 1520 Puts,130715,16:00:00,1520,P,130802,0.209,0.46,0.4,0.55,0.043,,365,-0.662,0.013,15.46,-8.204,-1.416,0.001,-1
,SPX 13T1520D9,AugW2 1520 Puts,130715,16:00:00,1520,P,130809,0.2,0.99,0.9,1.1,0.01,,2022,-1.23,0.021,29.21,-10.988,-3.435,0.003,-1
,SPX 13T1520,Aug 1520 Puts,130715,16:00:00,1520,P,130816,0.198,1.58,1.4,1.95,0.057,361,4419,-1.921,0.03,42.669,-13.279,-5.931,0.007,1.55
,SPX 13U1520,Sep 1520 Puts,130715,16:00:00,1520,P,130920,0.185,6.31,5.8,7,0.014,1,1841,-5.951,0.07,124.841,-17.238,-31.272,0.046,-1
,SPX 13U1520D30,SepQ 1520 Puts,130715,16:00:00,1520,P,130930,0.182,7.95,7.4,8.7,0.013,,,-6.987,0.075,148.649,-17.29,-41.901,0.06,-1
,SPX 13V1520,Oct 1520 Puts,130715,16:00:00,1520,P,131018,0.183,11.4,10.8,12.2,0.007,26,11,-8.683,0.082,188.658,-18.188,-62.854,0.081,11.1
,SPX 13G1525,Jul 1525 Calls,130715,16:00:00,1525,C,130719,,157.18,156.1,158.6,0.001,,20433,99.966,0.001,0.293,-0.052,16.693,1,-1
,SPX 13G1525D26,JulW4 1525 Calls,130715,16:00:00,1525,C,130726,,156.55,156.6,158.5,0.006,,40,99.886,0.003,0.93,-0.113,50.055,1,-1
,SPX 13H1525D2,AugW1 1525 Calls,130715,16:00:00,1525,C,130802,,156.12,156.4,158.7,0.009,,14,99.493,0.014,6.729,-2.407,78.792,0.999,-1
,SPX 13H1525D9,AugW2 1525 Calls,130715,16:00:00,1525,C,130809,,155.89,155.2,157.7,0.004,,,98.805,0.028,17.933,-5.294,106.648,0.996,-1
,SPX 13H1525,Aug 1525 Calls,130715,16:00:00,1525,C,130816,,155.62,154.5,157.8,0.003,,576,98.352,0.037,25.105,-5.852,130.514,0.992,-1
,SPX 13I1525,Sep 1525 Calls,130715,16:00:00,1525,C,130920,,162.85,157.5,160.5,-0.024,,11876,95.058,0.046,154.883,-23.971,236.926,0.949,-1
,SPX 13I1525D30,SepQ 1525 Calls,130715,16:00:00,1525,C,130930,,156.67,158.2,162,0.022,,2165,93.215,0.086,124.252,-12.327,293.189,0.934,-1
,SPX 13J1525,Oct 1525 Calls,130715,16:00:00,1525,C,131018,,166.43,160.9,164,-0.024,1,23,93.005,0.057,213.774,-22.732,320.004,0.912,162.6
,SPX 13L1525,Dec 1525 Calls,130715,16:00:00,1525,C,131220,,169.88,168.5,171.7,0.002,71,7964,87.991,0.097,308.909,-17.932,504.288,0.847,171.2
,SPX 13L1525D31,DecQ 1525 Calls,130715,16:00:00,1525,C,131231,,175.25,169.8,173.8,-0.02,,12,88.93,0.098,338.797,-19.477,523.912,0.837,-1
,SPX 14C1525,Mar14 1525 Calls,130715,16:00:00,1525,C,140321,0.179,182.88,179.7,183.2,-0.008,,1981,83.565,0.098,439.542,-16.577,723.324,0.786,-1
,SPX 14F1525,Jun14 1525 Calls,130715,16:00:00,1525,C,140621,0.179,192.77,190.2,194,-0.003,,1360,79.828,0.092,537.969,-15.364,936.777,0.746,-1
,SPX 13S1525,Jul 1525 Puts,130715,16:00:00,1525,P,130719,,0.05,,0.1,,627,58605,-0.053,0.001,1.578,-4.26,-0.054,0,0.05
,SPX 13S1525D26,JulW4 1525 Puts,130715,16:00:00,1525,P,130726,0.225,0.16,0.1,0.25,0.125,20,6763,-0.246,0.005,6.155,-5.556,-0.402,0,0.2
,SPX 13T1525D2,AugW1 1525 Puts,130715,16:00:00,1525,P,130802,0.206,0.5,0.45,0.6,0.06,,3190,-0.737,0.014,16.683,-8.842,-1.547,0.001,-1
,SPX 13T1525D9,AugW2 1525 Puts,130715,16:00:00,1525,P,130809,0.195,1.06,0.95,1.05,-0.057,,495,-1.351,0.023,31.145,-10.908,-3.711,0.004,-1
,SPX 13T1525,Aug 1525 Puts,130715,16:00:00,1525,P,130816,0.192,1.69,1.5,1.8,-0.024,5763,48938,-2.097,0.034,45.285,-13.094,-6.383,0.008,1.7
,SPX 13U1525,Sep 1525 Puts,130715,16:00:00,1525,P,130920,0.18,6.67,6.1,6.8,-0.03,874,39336,-6.351,0.075,129.83,-17.161,-33.008,0.051,6.85
,SPX 13U1525D30,SepQ 1525 Puts,130715,16:00:00,1525,P,130930,0.18,8.37,7.7,9.1,0.007,850,5119,-7.415,0.08,154,-17.76,-44.052,0.066,9
,SPX 13V1525,Oct 1525 Puts,130715,16:00:00,1525,P,131018,0.182,11.93,11.3,12.7,0.008,10,1860,-9.149,0.087,194.273,-18.581,-65.65,0.088,12.5
,SPX 13X1525,Dec 1525 Puts,130715,16:00:00,1525,P,131220,0.182,24.29,23.6,25.4,0.009,5010,17982,-13.293,0.094,311.911,-17.877,-157.634,0.153,25
,SPX 13X1525D31,DecQ 1525 Puts,130715,16:00:00,1525,P,131231,0.182,26.48,25.6,27.6,0.005,,44,-13.834,0.095,330.67,-17.561,-176.665,0.163,-1
,SPX 14O1525,Mar14 1525 Puts,130715,16:00:00,1525,P,140321,0.185,42.11,40.9,43.4,0.001,,3860,-17.235,0.093,441.385,-16.025,-316.87,0.214,-1
,SPX 14R1525,Jun14 1525 Puts,130715,16:00:00,1525,P,140621,0.19,59.22,58.3,61.1,0.008,,2802,-19.673,0.088,543.705,-14.502,-494.383,0.254,-1
,SPX 13G1530,Jul 1530 Calls,130715,16:00:00,1530,C,130719,,152.19,151.1,153.6,0.001,,1485,99.963,0.001,0.34,-0.133,16.746,1,-1
,SPX 13G1530D26,JulW4 1530 Calls,130715,16:00:00,1530,C,130726,,151.56,151.6,153.5,0.007,,25,99.867,0.004,1.175,-0.255,50.205,1,-1
,SPX 13H1530D2,AugW1 1530 Calls,130715,16:00:00,1530,C,130802,,151.15,151.5,153.6,0.009,,3,99.409,0.017,7.832,-2.848,78.951,0.999,-1
,SPX 13H1530D9,AugW2 1530 Calls,130715,16:00:00,1530,C,130809,,150.95,150.3,152.8,0.004,,,98.642,0.032,20.069,-5.923,106.733,0.995,-1
,SPX 13H1530,Aug 1530 Calls,130715,16:00:00,1530,C,130816,,150.71,149.9,153.1,0.005,,21,98.136,0.042,27.925,-6.503,130.533,0.99,-1
,SPX 13I1530,Sep 1530 Calls,130715,16:00:00,1530,C,130920,,158.15,152.9,155.9,-0.024,,23,94.793,0.05,158.651,-24.198,236.325,0.942,-1
,SPX 13I1530D30,SepQ 1530 Calls,130715,16:00:00,1530,C,130930,,152.05,153.7,157.5,0.023,,3,92.726,0.092,130.552,-12.872,291.999,0.927,-1
,SPX 13J1530,Oct 1530 Calls,130715,16:00:00,1530,C,131018,,161.86,156.5,159.5,-0.024,,,92.68,0.061,218.11,-22.898,318.887,0.904,-1
,SPX 13S1530,Jul 1530 Puts,130715,16:00:00,1530,P,130719,,0.06,0.05,0.1,,64,29774,-0.06,0.001,1.694,-4.497,-0.058,0,0.05
,SPX 13S1530D26,JulW4 1530 Puts,130715,16:00:00,1530,P,130726,0.224,0.18,0.1,0.35,0.222,,2163,-0.278,0.006,6.712,-6.528,-0.443,0,-1
,SPX 13T1530D2,AugW1 1530 Puts,130715,16:00:00,1530,P,130802,0.203,0.55,0.5,0.65,0.036,,2562,-0.821,0.016,18.019,-9.41,-1.694,0.001,-1
,SPX 13T1530D9,AugW2 1530 Puts,130715,16:00:00,1530,P,130809,0.194,1.14,1.05,1.25,0.009,,454,-1.486,0.026,33.227,-12.018,-4.014,0.005,-1
,SPX 13T1530,Aug 1530 Puts,130715,16:00:00,1530,P,130816,0.189,1.82,1.4,2.05,-0.044,673,15206,-2.292,0.037,48.072,-13.593,-6.875,0.01,2
,SPX 13U1530,Sep 1530 Puts,130715,16:00:00,1530,P,130920,0.181,7.05,6.5,7.7,0.007,17,5750,-6.778,0.08,134.972,-18.177,-34.843,0.058,7.2
,SPX 13U1530D30,SepQ 1530 Puts,130715,16:00:00,1530,P,130930,0.178,8.82,8.2,9.5,0.003,,23,-7.869,0.085,159.483,-18.122,-46.315,0.073,-1
,SPX 13V1530,Oct 1530 Puts,130715,16:00:00,1530,P,131018,0.181,12.49,11.9,13.4,0.013,,21,-9.639,0.091,199.98,-19.078,-68.569,0.096,-1
,SPX 13G1535,Jul 1535 Calls,130715,16:00:00,1535,C,130719,,147.19,146.1,148.6,0.001,,15,99.959,0.001,0.396,-0.23,16.799,1,-1
,SPX 13G1535D26,JulW4 1535 Calls,130715,16:00:00,1535,C,130726,,146.56,146.6,148.5,0.007,,11,99.843,0.005,1.482,-0.434,50.351,1,-1
,SPX 13H1535D2,AugW1 1535 Calls,130715,16:00:00,1535,C,130802,,146.18,146.5,148.8,0.01,,,99.309,0.02,9.102,-3.353,79.091,0.998,-1
,SPX 13H1535D9,AugW2 1535 Calls,130715,16:00:00,1535,C,130809,,146.03,145.3,147.9,0.004,,14,98.455,0.036,22.431,-6.614,106.782,0.994,-1
,SPX 13H1535,Aug 1535 Calls,130715,16:00:00,1535,C,130816,,145.81,144.8,148.1,0.004,,79,97.891,0.048,31.012,-7.211,130.499,0.987,-1
,SPX 13I1535,Sep 1535 Calls,130715,16:00:00,1535,C,130920,,153.46,148.3,151.3,-0.024,,629,94.51,0.053,162.531,-24.426,235.647,0.936,-1
,SPX 13I1535D30,SepQ 1535 Calls,130715,16:00:00,1535,C,130930,,147.46,149.2,153,0.025,,14,92.204,0.098,137.048,-13.429,290.671,0.919,-1
,SPX 13S1535,Jul 1535 Puts,130715,16:00:00,1535,P,130719,,0.06,0.05,0.1,,192,8830,-0.067,0.001,1.822,-4.759,-0.063,0,0.05
,SPX 13S1535D26,JulW4 1535 Puts,130715,16:00:00,1535,P,130726,0.214,0.19,0.15,0.25,0.053,,1157,-0.314,0.007,7.332,-6.02,-0.49,0,-1
,SPX 13T1535D2,AugW1 1535 Puts,130715,16:00:00,1535,P,130802,0.2,0.59,0.55,0.7,0.068,52,63,-0.917,0.019,19.479,-10.15,-1.857,0.002,0.65
,SPX 13T1535D9,AugW2 1535 Puts,130715,16:00:00,1535,P,130809,0.191,1.23,1.15,1.35,0.016,,35,-1.637,0.029,35.466,-12.788,-4.346,0.006,-1
,SPX 13T1535,Aug 1535 Puts,130715,16:00:00,1535,P,130816,0.186,1.96,1.5,2.2,-0.056,3822,16271,-2.507,0.041,51.039,-14.116,-7.41,0.013,1.9
,SPX 13U1535,Sep 1535 Puts,130715,16:00:00,1535,P,130920,0.179,7.46,6.9,8.1,0.005,,11653,-7.233,0.086,140.267,-18.72,-36.783,0.064,-1
,SPX 13U1535D30,SepQ 1535 Puts,130715,16:00:00,1535,P,130930,0.177,9.3,8.7,10,0.005,,89,-8.351,0.09,165.094,-18.717,-48.692,0.081,-1
,SPX 13G1540,Jul 1540 Calls,130715,16:00:00,1540,C,130719,,142.19,141.1,143.6,0,2,2652,99.954,0.001,0.462,-0.346,16.851,1,140.45
,SPX 13G1540D26,JulW4 1540 Calls,130715,16:00:00,1540,C,130726,,141.57,141.6,143.5,0.007,,23,99.812,0.006,1.865,-0.657,50.492,1,-1
,SPX 13H1540D2,AugW1 1540 Calls,130715,16:00:00,1540,C,130802,,141.22,141.6,143.7,0.01,,,99.19,0.024,10.559,-3.93,79.21,0.998,-1
,SPX 13H1540D9,AugW2 1540 Calls,130715,16:00:00,1540,C,130809,,141.11,140.4,143,0.004,,,98.241,0.042,25.04,-7.37,106.79,0.992,-1
,SPX 13H1540,Aug 1540 Calls,130715,16:00:00,1540,C,130816,,140.93,139.9,143.2,0.004,,154,97.613,0.054,34.385,-7.979,130.407,0.985,-1
,SPX 13I1540,Sep 1540 Calls,130715,16:00:00,1540,C,130920,,148.79,143.7,146.7,-0.024,,1825,94.208,0.057,166.525,-24.654,234.886,0.928,-1
,SPX 13I1540D30,SepQ 1540 Calls,130715,16:00:00,1540,C,130930,,142.91,144.7,148.5,0.026,,19,91.647,0.105,143.732,-13.996,289.197,0.911,-1
,SPX 13J1540,Oct 1540 Calls,130715,16:00:00,1540,C,131018,,152.76,147.7,150.8,-0.023,,,91.973,0.068,227.035,-23.223,316.336,0.888,-1
,SPX 13S1540,Jul 1540 Puts,130715,16:00:00,1540,P,130719,,0.06,0.05,0.1,,55,13663,-0.075,0.002,1.966,-5.048,-0.069,0,0.05
,SPX 13S1540D26,JulW4 1540 Puts,130715,16:00:00,1540,P,130726,0.214,0.21,0.15,0.35,0.19,46,4673,-0.357,0.008,8.024,-7.211,-0.543,0,0.25
,SPX 13T1540D2,AugW1 1540 Puts,130715,16:00:00,1540,P,130802,0.195,0.65,0.6,0.7,0,,725,-1.026,0.021,21.075,-10.28,-2.039,0.002,-1
,SPX 13T1540D9,AugW2 1540 Puts,130715,16:00:00,1540,P,130809,0.188,1.33,1.2,1.45,0,,824,-1.805,0.032,37.876,-13.314,-4.711,0.008,-1
,SPX 13T1540,Aug 1540 Puts,130715,16:00:00,1540,P,130816,0.182,2.11,1.65,2.25,-0.076,525,15250,-2.744,0.046,54.195,-14.517,-7.993,0.015,2.05
,SPX 13U1540,Sep 1540 Puts,130715,16:00:00,1540,P,130920,0.177,7.89,7.3,8.6,0.008,4,10024,-7.718,0.092,145.71,-19.271,-38.832,0.072,7.85
,SPX 13U1540D30,SepQ 1540 Puts,130715,16:00:00,1540,P,130930,0.175,9.8,9.2,10.6,0.01,,14,-8.862,0.096,170.826,-19.2,-51.191,0.089,-1
,SPX 13V1540,Oct 1540 Puts,130715,16:00:00,1540,P,131018,0.178,13.68,13.1,14.7,0.018,30,232,-10.697,0.102,211.645,-19.864,-74.789,0.112,14.3
,SPX 13G1545,Jul 1545 Calls,130715,16:00:00,1545,C,130719,,137.19,136.1,138.6,0.001,,17,99.948,0.001,0.542,-0.485,16.904,1,-1
,SPX 13G1545D26,JulW4 1545 Calls,130715,16:00:00,1545,C,130726,,136.58,136.6,138.5,0.007,,46,99.773,0.008,2.341,-0.935,50.627,1,-1
,SPX 13H1545D2,AugW1 1545 Calls,130715,16:00:00,1545,C,130802,,136.26,136.6,138.9,0.011,,1,99.048,0.028,12.228,-4.587,79.303,0.997,-1
,SPX 13H1545D9,AugW2 1545 Calls,130715,16:00:00,1545,C,130809,,136.21,135.5,138.1,0.004,,,97.997,0.048,27.913,-8.197,106.751,0.99,-1
,SPX 13H1545,Aug 1545 Calls,130715,16:00:00,1545,C,130816,,136.06,135.1,138.4,0.005,,2,97.299,0.061,38.06,-8.81,130.249,0.981,-1
,SPX 13I1545,Sep 1545 Calls,130715,16:00:00,1545,C,130920,,144.13,139.2,142.2,-0.024,,362,93.885,0.061,170.634,-24.883,234.038,0.921,-1
,SPX 13I1545D30,SepQ 1545 Calls,130715,16:00:00,1545,C,130930,,138.38,140.3,144,0.027,,88,91.052,0.113,150.594,-14.572,287.571,0.903,-1
,SPX 13S1545,Jul 1545 Puts,130715,16:00:00,1545,P,130719,,0.07,0.05,0.1,,25,10193,-0.085,0.002,2.126,-5.37,-0.075,0,0.1
,SPX 13S1545D26,JulW4 1545 Puts,130715,16:00:00,1545,P,130726,0.209,0.23,0.2,0.35,0.174,10,694,-0.405,0.01,8.797,-7.653,-0.604,0,0.25
,SPX 13T1545D2,AugW1 1545 Puts,130715,16:00:00,1545,P,130802,0.192,0.71,0.65,0.8,0.028,,2630,-1.149,0.024,22.822,-11.247,-2.242,0.003,-1
,SPX 13T1545D9,AugW2 1545 Puts,130715,16:00:00,1545,P,130809,0.185,1.44,1.3,1.55,-0.007,,694,-1.993,0.036,40.467,-14.021,-5.112,0.01,-1
,SPX 13T1545,Aug 1545 Puts,130715,16:00:00,1545,P,130816,0.184,2.27,1.85,2.8,0.022,268,1485,-3.006,0.051,57.552,-16.446,-8.627,0.019,2.2
,SPX 13U1545,Sep 1545 Puts,130715,16:00:00,1545,P,130920,0.176,8.35,7.8,9.1,0.013,110,2855,-8.236,0.098,151.297,-19.828,-40.996,0.079,8.6
,SPX 13U1545D30,SepQ 1545 Puts,130715,16:00:00,1545,P,130930,0.174,10.33,9.7,11.1,0.01,10,18,-9.403,0.102,176.675,-19.686,-53.815,0.097,11
,SPX 13G1550,Jul 1550 Calls,130715,16:00:00,1550,C,130719,,132.19,131.1,133.6,0.001,,19267,99.941,0.002,0.637,-0.652,16.955,1,-1
,SPX 13G1550D26,JulW4 1550 Calls,130715,16:00:00,1550,C,130726,,131.59,131.6,133.6,0.008,4,38,99.721,0.011,2.929,-1.28,50.753,1,132.75
,SPX 13H1550D2,AugW1 1550 Calls,130715,16:00:00,1550,C,130802,,131.31,131.7,133.9,0.011,,,98.88,0.034,14.132,-5.333,79.367,0.995,-1
,SPX 13H1550D9,AugW2 1550 Calls,130715,16:00:00,1550,C,130809,,131.32,130.7,133.3,0.005,,,97.717,0.055,31.069,-9.098,106.66,0.987,-1
,SPX 13H1550,Aug 1550 Calls,130715,16:00:00,1550,C,130816,,131.21,130.2,133.6,0.005,7,638,96.945,0.069,42.05,-9.706,130.02,0.977,130
,SPX 13I1550,Sep 1550 Calls,130715,16:00:00,1550,C,130920,,139.5,134.7,137.7,-0.024,,34964,93.54,0.066,174.858,-25.111,233.096,0.912,-1
,SPX 13I1550D30,SepQ 1550 Calls,130715,16:00:00,1550,C,130930,,133.89,135.9,139.6,0.028,7,2591,90.419,0.12,157.625,-15.157,285.787,0.894,135.6
,SPX 13J1550,Oct 1550 Calls,130715,16:00:00,1550,C,131018,,143.75,139.1,142.1,-0.022,1,308,91.182,0.077,236.282,-23.536,313.326,0.869,141
,SPX 13L1550,Dec 1550 Calls,130715,16:00:00,1550,C,131220,,148.82,148.1,151.2,0.005,4,32456,84.778,0.132,337.307,-18.75,489.477,0.8,147.9
,SPX 13L1550D31,DecQ 1550 Calls,130715,16:00:00,1550,C,131231,,153.99,149.6,153.5,-0.016,,1156,85.952,0.121,363.712,-19.893,510.119,0.79,-1
,SPX 14C1550,Mar14 1550 Calls,130715,16:00:00,1550,C,140321,0.175,163.21,160.8,164.1,-0.005,,41635,80.67,0.114,465.754,-17.204,701.679,0.741,-1
,SPX 14F1550,Jun14 1550 Calls,130715,16:00:00,1550,C,140621,0.175,174.27,172.1,175.8,-0.002,,7697,77.161,0.103,563.397,-15.685,908.829,0.705,-1
,SPX 13S1550,Jul 1550 Puts,130715,16:00:00,1550,P,130719,,0.07,0.05,0.1,,194,94832,-0.097,0.002,2.308,-5.728,-0.082,0,0.1
,SPX 13S1550D26,JulW4 1550 Puts,130715,16:00:00,1550,P,130726,0.2,0.26,0.2,0.3,-0.038,69,5542,-0.462,0.011,9.662,-7.093,-0.672,0,0.3
,SPX 13T1550D2,AugW1 1550 Puts,130715,16:00:00,1550,P,130802,0.187,0.78,0.7,0.8,-0.038,10,3381,-1.29,0.028,24.733,-11.419,-2.47,0.005,0.8
,SPX 13T1550D9,AugW2 1550 Puts,130715,16:00:00,1550,P,130809,0.182,1.56,1.4,1.7,-0.006,10,3128,-2.203,0.041,43.253,-14.767,-5.553,0.013,1.55
,SPX 13T1550,Aug 1550 Puts,130715,16:00:00,1550,P,130816,0.176,2.45,2,2.5,-0.082,4877,49306,-3.296,0.056,61.118,-15.835,-9.317,0.023,2.3
,SPX 13U1550,Sep 1550 Puts,130715,16:00:00,1550,P,130920,0.173,8.84,8.2,9.2,-0.015,2438,66570,-8.788,0.105,157.021,-20.016,-43.281,0.088,9
,SPX 13U1550D30,SepQ 1550 Puts,130715,16:00:00,1550,P,130930,0.172,10.89,10.2,11.5,-0.003,1610,4725,-9.976,0.109,182.631,-20.058,-56.569,0.106,11.1
,SPX 13V1550,Oct 1550 Puts,130715,16:00:00,1550,P,131018,0.175,15,14.4,15.9,0.009,842,12562,-11.865,0.113,223.591,-20.539,-81.552,0.131,15
,SPX 13X1550,Dec 1550 Puts,130715,16:00:00,1550,P,131220,0.177,28.73,28.5,29.7,0.012,202,48147,-16.135,0.114,340.87,-18.948,-184.379,0.2,28.7
,SPX 13X1550D31,DecQ 1550 Puts,130715,16:00:00,1550,P,131231,0.176,31.11,30.2,32.2,0.003,,5948,-16.682,0.114,359.418,-18.45,-205.273,0.21,-1
,SPX 14O1550,Mar14 1550 Puts,130715,16:00:00,1550,P,140321,0.181,47.92,47.1,49.7,0.012,208,15588,-19.96,0.107,467.787,-16.617,-356.547,0.259,50
,SPX 14R1550,Jun14 1550 Puts,130715,16:00:00,1550,P,140621,0.186,65.96,65,68,0.008,2,8844,-22.225,0.099,567.714,-14.754,-544.744,0.295,67
,SPX 13G1555,Jul 1555 Calls,130715,16:00:00,1555,C,130719,,127.19,126.1,128.7,0.002,,41,99.931,0.002,0.753,-0.853,17.006,1,-1
,SPX 13G1555D26,JulW4 1555 Calls,130715,16:00:00,1555,C,130726,,126.6,126.7,128.6,0.008,,55,99.655,0.014,3.653,-1.704,50.869,0.999,-1
,SPX 13H1555D2,AugW1 1555 Calls,130715,16:00:00,1555,C,130802,,126.37,126.7,128.9,0.011,,,98.681,0.04,16.299,-6.176,79.397,0.994,-1
