Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2200D25,AugW4 2200 Puts,170721,16:00:00,2200,P,170825,0.193,4.39,1.4,1.55,-0.661,20,255,0,0.001,86.393,-11.983,-13.745,0,1.7
,SPX 17T2200D31,AugM 2200 Puts,170721,16:00:00,2200,P,170831,0.185,4.19,1.75,1.9,-0.561,37,10252,0,0.001,91.078,-12.105,-15.53,0,2.05
,SPX 17U2200,Sep 2200 Puts,170721,16:00:00,2200,P,170915,0.178,5.74,3.1,3.3,-0.441,1008,306,0,0.003,123.668,-13.958,-25.554,0,3.33
,SPX 17U2200D29,SepQ 2200 Puts,170721,16:00:00,2200,P,170929,0.175,5.29,5,5.3,-0.023,10,3410,-2.4,0.018,133.888,-15.586,-30.722,0,5.55
,SPX 17V2200,Oct 2200 Puts,170721,16:00:00,2200,P,171020,0.169,7.85,7.6,7.8,-0.018,786,603,-3.394,0.021,183.713,-16.122,-50.891,0,8
,SPX 17X2200,Dec 2200 Puts,170721,16:00:00,2200,P,171215,0.167,17.27,16.7,17.3,-0.014,34,91,-5.99,0.032,325.464,-17.223,-132.055,0.004,17.56
,SPX 17X2200D29,DecQ 2200 Puts,170721,16:00:00,2200,P,171229,0.165,20.11,19.3,19.6,-0.031,1,4472,-5.734,0.034,361.121,-16.941,-158.428,0.006,20.1
,SPX 18M2200,Jan18 2200 Puts,170721,16:00:00,2200,P,180119,0.164,14.33,22.1,23,0.574,,12721,-7.387,0.049,337.161,-16.617,-146.78,0.009,-1
,SPX 18O2200,Mar18 2200 Puts,170721,16:00:00,2200,P,180316,0.167,33.95,33.3,34.5,-0.001,727,8961,-9.326,0.039,516.722,-16.407,-305.625,0.02,34.2
,SPX 18R2200,Jun18 2200 Puts,170721,16:00:00,2200,P,180615,0.169,51.25,50.5,52,0,,221,-11.729,0.043,672.972,-15.134,-511.402,0.041,-1
,SPX 18X2200,Dec18 2200 Puts,170721,16:00:00,2200,P,181222,0.174,84.5,81.8,86.9,-0.002,,61,-15.237,0.044,922.212,-12.488,-984.317,0.08,-1
,SPX 17G2205,Jul 2205 Calls,170721,16:00:00,2205,C,170721,,267.5,255.6,279.5,0,,3,100,0,0,0,0,,-1
,SPX 17G2205D28,JulW5 2205 Calls,170721,16:00:00,2205,C,170728,,269.66,257,275.7,-0.012,,,100,0,29.927,-83.216,46.207,1,-1
,SPX 17G2205D31,JulM 2205 Calls,170721,16:00:00,2205,C,170731,,268.61,261.1,273.3,-0.005,,10,100,0,26.533,-45.536,64.359,1,-1
,SPX 17H2205D4,AugW1 2205 Calls,170721,16:00:00,2205,C,170804,,266.92,260.6,272.9,-0.001,,,99.936,0,0,-6.735,90.511,1,-1
,SPX 17H2205D11,AugW2 2205 Calls,170721,16:00:00,2205,C,170811,,266.65,260.1,272.4,-0.002,,,99.905,0,0.002,-6.77,132.719,1,-1
,SPX 17H2205,Aug 2205 Calls,170721,16:00:00,2205,C,170818,,266.43,259.6,272.1,-0.002,,,99.879,0,0.028,-6.802,168.881,1,-1
,SPX 17H2205D25,AugW4 2205 Calls,170721,16:00:00,2205,C,170825,,266.14,260.1,272.4,0,,,99.843,0,0.129,-6.851,217.068,1,-1
,SPX 17H2205D31,AugM 2205 Calls,170721,16:00:00,2205,C,170831,,265.93,256.9,276.9,0.004,,,99.814,0,0.25,-6.888,253.187,1,-1
,SPX 17I2205,Sep 2205 Calls,170721,16:00:00,2205,C,170915,,277.11,260.6,273,-0.037,,,100,0.002,173.124,-42.74,296.951,1,-1
,SPX 17I2205D29,SepQ 2205 Calls,170721,16:00:00,2205,C,170929,,279.96,263.5,275.6,-0.037,,5,100,0.004,215.956,-40.534,368.061,1,-1
,SPX 17S2205,Jul 2205 Puts,170721,16:00:00,2205,P,170721,,0,,0.05,,,238,0,0,0,0,0,,-1
,SPX 17S2205D28,JulW5 2205 Puts,170721,16:00:00,2205,P,170728,,0.29,0.05,0.1,,,110,0,0,7.658,-12.936,-0.413,0,-1
,SPX 17S2205D31,JulM 2205 Puts,170721,16:00:00,2205,P,170731,,0.18,0.05,0.1,,,188,-0.019,0,6.361,-6.453,-0.383,0,-1
,SPX 17T2205D4,AugW1 2205 Puts,170721,16:00:00,2205,P,170804,,0.65,0.1,0.2,,,323,0,0,17.958,-14.349,-1.439,0,-1
,SPX 17T2205D11,AugW2 2205 Puts,170721,16:00:00,2205,P,170811,0.212,1.52,0.55,0.65,-0.605,,132,0,0.001,37.361,-9.393,-4.015,0,-1
,SPX 17T2205,Aug 2205 Puts,170721,16:00:00,2205,P,170818,0.204,3.98,1,1.1,-0.734,20,164,0,0.001,73.079,-11.776,-10.133,0,1.24
,SPX 17T2205D25,AugW4 2205 Puts,170721,16:00:00,2205,P,170825,0.19,4.36,1.45,1.55,-0.656,,4145,0,0.001,86.978,-11.957,-13.854,0,-1
,SPX 17T2205D31,AugM 2205 Puts,170721,16:00:00,2205,P,170831,0.183,4.17,1.8,1.95,-0.549,,17,0,0.002,91.91,-12.335,-15.7,0,-1
,SPX 17U2205,Sep 2205 Puts,170721,16:00:00,2205,P,170915,0.176,5.74,3.2,3.4,-0.425,,420,0,0.003,125.013,-14.122,-25.9,0,-1
,SPX 17U2205D29,SepQ 2205 Puts,170721,16:00:00,2205,P,170929,0.173,5.44,5.2,5.4,-0.026,,91,-2.505,0.019,137.227,-15.826,-31.708,0,-1
,SPX 17G2210,Jul 2210 Calls,170721,16:00:00,2210,C,170721,,262.5,250.5,274.4,0,,2,100,0,0,0,0,,-1
,SPX 17G2210D28,JulW5 2210 Calls,170721,16:00:00,2210,C,170728,,264.63,256.5,268.4,-0.008,,,100,0,30.058,-82.131,46.306,1,-1
,SPX 17G2210D31,JulM 2210 Calls,170721,16:00:00,2210,C,170731,,263.59,253.2,265.2,-0.017,,23,100,0,26.733,-45.14,64.492,1,-1
,SPX 17H2210D4,AugW1 2210 Calls,170721,16:00:00,2210,C,170804,,261.92,255.6,267.9,-0.001,,,99.936,0,0,-6.751,90.716,1,-1
,SPX 17H2210D11,AugW2 2210 Calls,170721,16:00:00,2210,C,170811,,261.66,255.1,267.4,-0.002,,,99.905,0,0.003,-6.785,133.02,1,-1
,SPX 17H2210,Aug 2210 Calls,170721,16:00:00,2210,C,170818,,261.43,254.7,267.2,-0.002,,3,99.879,0,0.036,-6.819,169.263,1,-1
,SPX 17H2210D25,AugW4 2210 Calls,170721,16:00:00,2210,C,170825,,261.15,255.2,267.5,0.001,,,99.842,0,0.162,-6.87,217.558,1,-1
,SPX 17H2210D31,AugM 2210 Calls,170721,16:00:00,2210,C,170831,,260.93,251.7,271.4,0.002,,3,99.813,0,0.31,-6.909,253.756,1,-1
,SPX 17I2210,Sep 2210 Calls,170721,16:00:00,2210,C,170915,,272.05,259.5,264.8,-0.036,,5,100,0.003,174.275,-42.392,297.374,1,-1
,SPX 17I2210D29,SepQ 2210 Calls,170721,16:00:00,2210,C,170929,,274.92,264.2,265.7,-0.036,,,100,0.005,217.541,-40.267,368.453,1,-1
,SPX 17J2210,Oct 2210 Calls,170721,16:00:00,2210,C,171020,,278.49,264.6,269.4,-0.041,,,100,0.006,270.115,-37.67,460.334,0.999,-1
,SPX 18L2210,Dec18 2210 Calls,,,2210,C,181222,,333.24,,,,,,81.609,0.044,916.944,-20.611,2105.6,0.911,
,SPX 17S2210,Jul 2210 Puts,170721,16:00:00,2210,P,170721,,0,,0.05,,,501,0,0,0,0,0,,-1
,SPX 17S2210D28,JulW5 2210 Puts,170721,16:00:00,2210,P,170728,,0.29,0.05,0.15,,25,224,0,0,7.706,-12.773,-0.416,0,0.1
,SPX 17S2210D31,JulM 2210 Puts,170721,16:00:00,2210,P,170731,,0.18,0.05,0.15,,,131,-0.02,0,6.495,-6.482,-0.392,0,-1
,SPX 17T2210D4,AugW1 2210 Puts,170721,16:00:00,2210,P,170804,0.217,0.64,0.1,0.25,-0.719,,6873,0,0,18.062,-4.842,-1.448,0,-1
,SPX 17T2210D11,AugW2 2210 Puts,170721,16:00:00,2210,P,170811,0.208,1.52,0.55,0.65,-0.605,,5346,0,0.001,37.874,-9.265,-4.079,0,-1
,SPX 17T2210,Aug 2210 Puts,170721,16:00:00,2210,P,170818,0.202,3.94,1.05,1.15,-0.721,,223,0,0.001,73.524,-11.971,-10.204,0,-1
,SPX 17T2210D25,AugW4 2210 Puts,170721,16:00:00,2210,P,170825,0.188,4.32,1.5,1.6,-0.641,,108,0,0.001,87.582,-12.233,-13.968,0,-1
,SPX 17T2210D31,AugM 2210 Puts,170721,16:00:00,2210,P,170831,0.181,4.16,1.85,2,-0.536,,73,0,0.002,92.769,-12.423,-15.877,0,-1
,SPX 17U2210,Sep 2210 Puts,170721,16:00:00,2210,P,170915,0.174,5.74,3.3,3.5,-0.408,,255,0,0.004,126.402,-14.444,-26.259,0,-1
,SPX 17U2210D29,SepQ 2210 Puts,170721,16:00:00,2210,P,170929,0.171,5.6,5.3,5.6,-0.027,,51,-2.615,0.02,140.667,-16.071,-32.735,0,-1
,SPX 17V2210,Oct 2210 Puts,170721,16:00:00,2210,P,171020,0.166,8.28,7.8,8.4,-0.022,,17,-3.638,0.023,192.045,-16.563,-53.979,0.001,-1
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181222,,86.63,,,,,,-15.739,0.045,933.714,-12.507,-1008.214,0.089,
,SPX 17G2215,Jul 2215 Calls,170721,16:00:00,2215,C,170721,,257.5,245.6,269.5,0,,5,100,0,0,0,0,,-1
,SPX 17G2215D28,JulW5 2215 Calls,170721,16:00:00,2215,C,170728,,259.6,247,265.7,-0.013,,1,100,0,30.193,-81.046,46.406,1,-1
,SPX 17G2215D31,JulM 2215 Calls,170721,16:00:00,2215,C,170731,,258.58,251.1,263.3,-0.005,,21,100,0,26.94,-44.746,64.625,1,-1
,SPX 17H2215D4,AugW1 2215 Calls,170721,16:00:00,2215,C,170804,,256.92,250.6,262.9,-0.001,,,99.936,0,0,-6.766,90.922,1,-1
,SPX 17H2215D11,AugW2 2215 Calls,170721,16:00:00,2215,C,170811,,256.66,250.1,262.4,-0.002,,,99.905,0,0.004,-6.801,133.321,1,-1
,SPX 17H2215,Aug 2215 Calls,170721,16:00:00,2215,C,170818,,256.44,253.3,258.9,-0.001,,,99.879,0,0.046,-6.836,169.646,1,-1
,SPX 17H2215D25,AugW4 2215 Calls,170721,16:00:00,2215,C,170825,,256.15,250.2,262.5,0.001,,,99.841,0,0.203,-6.889,218.047,1,-1
,SPX 17H2215D31,AugM 2215 Calls,170721,16:00:00,2215,C,170831,,255.94,246.8,266,0.002,,4,99.811,0,0.385,-6.931,254.324,1,-1
,SPX 17I2215,Sep 2215 Calls,170721,16:00:00,2215,C,170915,,266.99,250.9,263.3,-0.037,,,100,0.003,175.458,-42.044,297.786,1,-1
,SPX 17I2215D29,SepQ 2215 Calls,170721,16:00:00,2215,C,170929,,269.88,259.3,260.8,-0.036,,,100,0.005,219.17,-39.999,368.826,1,-1
,SPX 17S2215,Jul 2215 Puts,170721,16:00:00,2215,P,170721,,0,,0.05,,,122,0,0,0,0,0,,-1
,SPX 17S2215D28,JulW5 2215 Puts,170721,16:00:00,2215,P,170728,,0.29,0.05,0.1,,4708,64,0,0,7.756,-12.61,-0.419,0,0.1
,SPX 17S2215D31,JulM 2215 Puts,170721,16:00:00,2215,P,170731,,0.18,0.05,0.15,,74,423,-0.022,0,6.636,-6.514,-0.401,0,0.1
,SPX 17T2215D4,AugW1 2215 Puts,170721,16:00:00,2215,P,170804,0.216,0.63,0.15,0.25,-0.683,,246,0,0,18.169,-5.28,-1.457,0,-1
,SPX 17T2215D11,AugW2 2215 Puts,170721,16:00:00,2215,P,170811,0.207,1.52,0.6,0.7,-0.572,14,6906,0,0.001,38.407,-9.949,-4.146,0,0.7
,SPX 17T2215,Aug 2215 Puts,170721,16:00:00,2215,P,170818,0.2,3.9,1.1,1.2,-0.705,,53,0,0.001,73.983,-12.329,-10.278,0,-1
,SPX 17T2215D25,AugW4 2215 Puts,170721,16:00:00,2215,P,170825,0.186,4.29,1.55,1.65,-0.627,,162,0,0.001,88.206,-12.52,-14.085,0,-1
,SPX 17T2215D31,AugM 2215 Puts,170721,16:00:00,2215,P,170831,0.179,4.15,1.95,2.05,-0.518,,59,0,0.002,93.657,-12.821,-16.06,0,-1
,SPX 17U2215,Sep 2215 Puts,170721,16:00:00,2215,P,170915,0.173,5.75,3.4,3.6,-0.388,1,54,0,0.004,127.837,-14.775,-26.632,0,4
,SPX 17U2215D29,SepQ 2215 Puts,170721,16:00:00,2215,P,170929,0.17,5.76,5.5,5.7,-0.028,,5197,-2.727,0.02,144.21,-16.32,-33.805,0,-1
,SPX 17G2220,Jul 2220 Calls,170721,16:00:00,2220,C,170721,,252.5,240.6,264.5,0,,3,100,0,0,0,0,,-1
,SPX 17G2220D28,JulW5 2220 Calls,170721,16:00:00,2220,C,170728,,254.56,242,260.7,-0.013,,,100,0,30.333,-79.962,46.504,1,-1
,SPX 17G2220D31,JulM 2220 Calls,170721,16:00:00,2220,C,170731,,253.57,246.1,258.3,-0.005,,26,100,0,27.154,-44.353,64.757,1,-1
,SPX 17H2220D4,AugW1 2220 Calls,170721,16:00:00,2220,C,170804,,251.92,245.6,257.9,-0.001,,,99.936,0,0,-6.781,91.127,1,-1
,SPX 17H2220D11,AugW2 2220 Calls,170721,16:00:00,2220,C,170811,,251.66,245.2,257.5,-0.001,,,99.905,0,0.006,-6.816,133.622,1,-1
,SPX 17H2220,Aug 2220 Calls,170721,16:00:00,2220,C,170818,,251.44,244.8,257.3,-0.002,,,99.878,0,0.06,-6.853,170.028,1,-1
,SPX 17H2220D25,AugW4 2220 Calls,170721,16:00:00,2220,C,170825,,251.16,245.3,257.6,0.001,,,99.84,0,0.254,-6.91,218.536,1,-1
,SPX 17H2220D31,AugM 2220 Calls,170721,16:00:00,2220,C,170831,,250.95,241.6,260.2,0,,71,99.809,0,0.477,-6.955,254.89,1,-1
,SPX 17I2220,Sep 2220 Calls,170721,16:00:00,2220,C,170915,,261.93,246,258.4,-0.037,,11,100,0.003,176.677,-41.696,298.186,1,-1
,SPX 17I2220D29,SepQ 2220 Calls,170721,16:00:00,2220,C,170929,,264.85,254.5,256.1,-0.036,,,100,0.005,220.843,-39.731,369.178,1,-1
,SPX 17J2220,Oct 2220 Calls,170721,16:00:00,2220,C,171020,,268.42,255,259.7,-0.041,,59,100,0.007,274.065,-37.191,461.043,0.999,-1
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181222,,325.65,,,,,,81.106,0.046,929.416,-20.683,2094.008,0.902,
,SPX 17S2220,Jul 2220 Puts,170721,16:00:00,2220,P,170721,,0,,0.05,,,244,0,0,0,0,0,,-1
,SPX 17S2220D28,JulW5 2220 Puts,170721,16:00:00,2220,P,170728,,0.28,0.05,0.15,,130,443,0,0,7.808,-12.447,-0.422,0,0.1
,SPX 17S2220D31,JulM 2220 Puts,170721,16:00:00,2220,P,170731,,0.19,0.05,0.15,,,175,-0.024,0,6.784,-6.549,-0.411,0,-1
,SPX 17T2220D4,AugW1 2220 Puts,170721,16:00:00,2220,P,170804,0.212,0.62,0.15,0.25,-0.677,,6173,0,0,18.28,-5.279,-1.467,0,-1
,SPX 17T2220D11,AugW2 2220 Puts,170721,16:00:00,2220,P,170811,0.203,1.53,0.6,0.7,-0.575,,175,0,0.001,38.962,-9.825,-4.216,0,-1
,SPX 17T2220,Aug 2220 Puts,170721,16:00:00,2220,P,170818,0.197,3.87,1.15,1.25,-0.69,27,234,0,0.001,74.457,-12.703,-10.355,0,1.15
,SPX 17T2220D25,AugW4 2220 Puts,170721,16:00:00,2220,P,170825,0.184,4.25,1.6,1.7,-0.612,,177,0,0.001,88.85,-12.819,-14.207,0,-1
,SPX 17T2220D31,AugM 2220 Puts,170721,16:00:00,2220,P,170831,0.177,4.13,2,2.1,-0.504,,1408,0,0.002,94.577,-12.921,-16.251,0,-1
,SPX 17U2220,Sep 2220 Puts,170721,16:00:00,2220,P,170915,0.171,5.76,3.5,3.7,-0.372,3,89,0,0.004,129.32,-14.958,-27.019,0,3.98
,SPX 17U2220D29,SepQ 2220 Puts,170721,16:00:00,2220,P,170929,0.168,5.93,5.7,5.9,-0.02,1,87,-2.838,0.02,147.853,-16.573,-34.918,0,6.1
,SPX 17V2220,Oct 2220 Puts,170721,16:00:00,2220,P,171020,0.164,8.74,8.5,8.8,-0.01,,44,-3.903,0.025,200.756,-17.152,-57.284,0.001,-1
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181222,,88.81,,,,,,-16.254,0.047,945.118,-12.52,-1032.636,0.098,
,SPX 17G2225,Jul 2225 Calls,170721,16:00:00,2225,C,170721,,247.5,235.5,259.3,0,,2,100,0,0,0,0,,-1
,SPX 17G2225D28,JulW5 2225 Calls,170721,16:00:00,2225,C,170728,,249.53,237,255.7,-0.013,,,100,0,30.477,-78.878,46.603,1,-1
,SPX 17G2225D31,JulM 2225 Calls,170721,16:00:00,2225,C,170731,,248.56,241.1,253.3,-0.005,,53,100,0,27.376,-43.961,64.888,1,-1
,SPX 17H2225D4,AugW1 2225 Calls,170721,16:00:00,2225,C,170804,,246.93,240.6,252.9,-0.001,,,99.936,0,0,-6.797,91.332,1,-1
,SPX 17H2225D11,AugW2 2225 Calls,170721,16:00:00,2225,C,170811,,246.67,240.2,252.5,-0.001,,,99.905,0,0.008,-6.832,133.923,1,-1
,SPX 17H2225,Aug 2225 Calls,170721,16:00:00,2225,C,170818,,246.45,243.5,249,-0.002,3,20,99.878,0,0.077,-6.87,170.41,1,242.55
,SPX 17H2225D25,AugW4 2225 Calls,170721,16:00:00,2225,C,170825,,246.16,240.3,252.6,0.001,,,99.838,0,0.317,-6.932,219.023,1,-1
,SPX 17H2225D31,AugM 2225 Calls,170721,16:00:00,2225,C,170831,,245.95,240.4,252.6,0.002,,53,99.806,0.001,0.59,-6.98,255.454,1,-1
,SPX 17I2225,Sep 2225 Calls,170721,16:00:00,2225,C,170915,,256.87,241.2,253.5,-0.037,,6,100,0.003,177.933,-41.347,298.572,1,-1
,SPX 17I2225D29,SepQ 2225 Calls,170721,16:00:00,2225,C,170929,,259.81,249.7,251.2,-0.036,,674,100,0.005,222.563,-39.462,369.509,1,-1
,SPX 17J2225,Oct 2225 Calls,170721,16:00:00,2225,C,171020,,263.39,250.3,255.1,-0.041,,3,100,0.007,276.116,-36.951,461.354,0.999,-1
,SPX 17L2225,Dec 2225 Calls,170721,16:00:00,2225,C,171215,,267.27,259.7,260.2,-0.027,,37,98.045,0.017,381.495,-28.745,722.493,0.991,-1
,SPX 17L2225D29,DecQ 2225 Calls,170721,16:00:00,2225,C,171229,,270.86,262.3,263.6,-0.029,,275,97.863,0.018,419.176,-28.791,780.967,0.988,-1
,SPX 18A2225,Jan18 2225 Calls,170721,16:00:00,2225,C,180119,,270.76,264.4,268.7,-0.016,,328,95.427,0.04,445.753,-26.499,875.266,0.983,-1
,SPX 18C2225,Mar18 2225 Calls,170721,16:00:00,2225,C,180316,,276.67,272.9,277.6,-0.005,,1,90.976,0.049,540.804,-24.16,1108.805,0.968,-1
,SPX 18F2225,Jun18 2225 Calls,170721,16:00:00,2225,C,180615,0.16,292.86,291.4,292.3,-0.003,,,86.74,0.049,695.895,-22.883,1437.93,0.942,-1
,SPX 18L2225,Dec18 2225 Calls,170721,16:00:00,2225,C,181222,0.162,321.87,322.2,323.2,0.003,,20,80.849,0.047,935.603,-20.819,2088.007,0.898,-1
,SPX 17S2225,Jul 2225 Puts,170721,16:00:00,2225,P,170721,,0,,0.05,,,1328,0,0,0,0,0,,-1
,SPX 17S2225D28,JulW5 2225 Puts,170721,16:00:00,2225,P,170728,,0.28,0.05,0.1,,75,1069,0,0,7.863,-12.285,-0.425,0,0.1
,SPX 17S2225D31,JulM 2225 Puts,170721,16:00:00,2225,P,170731,,0.19,0.05,0.15,,11,6281,-0.026,0,6.939,-6.586,-0.421,0,0.08
,SPX 17T2225D4,AugW1 2225 Puts,170721,16:00:00,2225,P,170804,0.208,0.62,0.15,0.25,-0.677,3,302,0,0,18.395,-5.279,-1.476,0,0.3
,SPX 17T2225D11,AugW2 2225 Puts,170721,16:00:00,2225,P,170811,0.202,1.53,0.65,0.75,-0.542,8,574,-0.006,0.002,39.54,-10.414,-4.289,0,0.7
,SPX 17T2225,Aug 2225 Puts,170721,16:00:00,2225,P,170818,0.195,3.83,1.15,1.3,-0.681,63,115,0,0.001,74.947,-12.932,-10.435,0,1.15
,SPX 17T2225D25,AugW4 2225 Puts,170721,16:00:00,2225,P,170825,0.181,4.22,1.65,1.75,-0.597,,310,0,0.001,89.517,-12.969,-14.333,0,-1
,SPX 17T2225D31,AugM 2225 Puts,170721,16:00:00,2225,P,170831,0.175,4.12,2.05,2.2,-0.483,,2628,0,0.002,95.53,-13.342,-16.45,0,-1
,SPX 17U2225,Sep 2225 Puts,170721,16:00:00,2225,P,170915,0.169,5.77,3.6,3.8,-0.357,20,1159,0,0.004,130.854,-15.146,-27.422,0,3.9
,SPX 17U2225D29,SepQ 2225 Puts,170721,16:00:00,2225,P,170929,0.167,6.1,5.8,6.2,-0.011,14,2904,-2.951,0.021,151.597,-16.984,-36.074,0,6.65
,SPX 17V2225,Oct 2225 Puts,170721,16:00:00,2225,P,171020,0.163,8.98,8.8,9.1,-0.002,630,224,-4.045,0.026,205.258,-17.522,-59.024,0.001,9.1
,SPX 17X2225,Dec 2225 Puts,170721,16:00:00,2225,P,171215,0.161,19.28,18.8,19.4,-0.008,14,183,-6.967,0.038,352.879,-17.964,-148.586,0.009,19.7
,SPX 17X2225D29,DecQ 2225 Puts,170721,16:00:00,2225,P,171229,0.16,22.09,21.6,21.8,-0.018,,79,-6.788,0.041,387.887,-17.678,-176.144,0.012,-1
,SPX 18M2225,Jan18 2225 Puts,170721,16:00:00,2225,P,180119,0.159,16.77,24.6,25.5,0.494,,3964,-8.884,0.059,373.708,-17.167,-170.255,0.017,-1
,SPX 18O2225,Mar18 2225 Puts,170721,16:00:00,2225,P,180316,0.162,37.11,36.5,37.8,0.001,,3511,-10.506,0.045,546.949,-16.79,-335.11,0.032,-1
,SPX 18R2225,Jun18 2225 Puts,170721,16:00:00,2225,P,180615,0.165,55.3,54.7,56.2,0.003,,202,-13.013,0.049,703.055,-15.329,-552.202,0.058,-1
,SPX 18X2225,Dec18 2225 Puts,170721,16:00:00,2225,P,181222,0.171,89.92,87.3,92.5,0,100,20,-16.517,0.048,950.778,-12.525,-1045.046,0.102,90
,SPX 17G2230,Jul 2230 Calls,170721,16:00:00,2230,C,170721,,242.5,230.5,254.4,0,,2,100,0,0,0,0,,-1
,SPX 17G2230D28,JulW5 2230 Calls,170721,16:00:00,2230,C,170728,,244.5,236.1,248.1,-0.01,,,100,0,30.626,-77.795,46.701,1,-1
,SPX 17G2230D31,JulM 2230 Calls,170721,16:00:00,2230,C,170731,,243.55,236.1,248.3,-0.006,,35,100,0,27.607,-43.57,65.018,1,-1
,SPX 17H2230D4,AugW1 2230 Calls,170721,16:00:00,2230,C,170804,,241.93,236,247.9,0,,,99.936,0,0,-6.812,91.537,1,-1
,SPX 17H2230D11,AugW2 2230 Calls,170721,16:00:00,2230,C,170811,,241.67,235.4,247.5,-0.001,,,99.905,0,0.01,-6.848,134.224,1,-1
,SPX 17H2230,Aug 2230 Calls,170721,16:00:00,2230,C,170818,,241.45,235.7,247.1,0,,1,99.877,0,0.099,-6.889,170.791,1,-1
,SPX 17H2230D25,AugW4 2230 Calls,170721,16:00:00,2230,C,170825,,241.17,235.7,247.7,0.002,,,99.836,0,0.395,-6.956,219.509,1,-1
,SPX 17H2230D31,AugM 2230 Calls,170721,16:00:00,2230,C,170831,,240.96,235.6,247.8,0.003,,16,99.803,0.001,0.728,-7.008,256.016,1,-1
,SPX 17I2230,Sep 2230 Calls,170721,16:00:00,2230,C,170915,,251.81,236.6,247.4,-0.039,,5,100,0.003,179.227,-40.999,298.944,1,-1
,SPX 17I2230D29,SepQ 2230 Calls,170721,16:00:00,2230,C,170929,,254.78,244.9,246.4,-0.036,,1,100,0.006,224.333,-39.194,369.816,1,-1
,SPX 17J2230,Oct 2230 Calls,170721,16:00:00,2230,C,171020,,258.36,245.5,250.2,-0.041,,,100,0.007,278.223,-36.711,461.632,0.998,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181222,,318.11,,,,,,80.589,0.047,941.755,-20.748,2081.868,0.893,
,SPX 17S2230,Jul 2230 Puts,170721,16:00:00,2230,P,170721,,0,,0.05,,,826,0,0,0,0,0,,-1
,SPX 17S2230D28,JulW5 2230 Puts,170721,16:00:00,2230,P,170728,,0.28,0.05,0.15,,,112,0,0,7.919,-12.123,-0.428,0,-1
,SPX 17S2230D31,JulM 2230 Puts,170721,16:00:00,2230,P,170731,,0.19,0.05,0.15,,,328,-0.029,0,7.103,-6.626,-0.432,0,-1
,SPX 17T2230D4,AugW1 2230 Puts,170721,16:00:00,2230,P,170804,0.204,0.61,0.15,0.25,-0.672,1,193,0,0,18.514,-5.281,-1.487,0,0.2
,SPX 17T2230D11,AugW2 2230 Puts,170721,16:00:00,2230,P,170811,0.198,1.53,0.65,0.75,-0.542,,161,-0.015,0.002,40.142,-10.44,-4.366,0,-1
,SPX 17T2230,Aug 2230 Puts,170721,16:00:00,2230,P,170818,0.192,3.79,1.2,1.3,-0.668,199,349,0,0.001,75.455,-13.171,-10.517,0,1.4
,SPX 17T2230D25,AugW4 2230 Puts,170721,16:00:00,2230,P,170825,0.179,4.19,1.7,1.8,-0.58,3,3032,0,0.001,90.208,-13.288,-14.465,0,2
,SPX 17T2230D31,AugM 2230 Puts,170721,16:00:00,2230,P,170831,0.172,4.1,2.1,2.25,-0.471,,153,0,0.002,96.517,-13.455,-16.656,0,-1
,SPX 17U2230,Sep 2230 Puts,170721,16:00:00,2230,P,170915,0.167,5.78,3.8,3.9,-0.334,11,431,0,0.005,132.441,-15.501,-27.841,0,3.9
,SPX 17U2230D29,SepQ 2230 Puts,170721,16:00:00,2230,P,170929,0.165,6.28,6,6.3,-0.021,,219,-3.07,0.022,155.443,-17.088,-37.277,0,-1
,SPX 17V2230,Oct 2230 Puts,170721,16:00:00,2230,P,171020,0.161,9.23,9,9.3,-0.005,1,,-4.193,0.027,209.86,-17.606,-60.826,0.002,9.81
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181222,,91.05,,,,,,-16.784,0.048,956.409,-12.528,-1057.589,0.107,
,SPX 17G2235,Jul 2235 Calls,170721,16:00:00,2235,C,170721,,237.5,225.5,249.4,0,,3,100,0,0,0,0,,-1
,SPX 17G2235D28,JulW5 2235 Calls,170721,16:00:00,2235,C,170728,,239.47,230.9,243.1,-0.01,,,100,0,30.779,-76.712,46.798,1,-1
,SPX 17G2235D31,JulM 2235 Calls,170721,16:00:00,2235,C,170731,,238.54,231.1,243.3,-0.006,,43,100,0,27.847,-43.181,65.148,1,-1
,SPX 17H2235D4,AugW1 2235 Calls,170721,16:00:00,2235,C,170804,,236.93,231,242.9,0,,,99.936,0,0,-6.827,91.742,1,-1
,SPX 17H2235D11,AugW2 2235 Calls,170721,16:00:00,2235,C,170811,,236.67,230.5,242.6,-0.001,,,99.905,0,0.014,-6.864,134.524,1,-1
,SPX 17H2235,Aug 2235 Calls,170721,16:00:00,2235,C,170818,,236.46,233.1,238.6,-0.003,,,99.877,0,0.127,-6.908,171.172,1,-1
,SPX 17H2235D25,AugW4 2235 Calls,170721,16:00:00,2235,C,170825,,236.18,230.2,242.7,0.001,,,99.834,0,0.491,-6.981,219.993,1,-1
