Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1705D30,OctM 1705 Calls,150914,16:00:00,1705,C,151030,,255.8,253.7,256.1,-0.004,,,94.145,0.037,132.164,-44.389,190.106,0.923,-1
,SPX 15K1705,Nov 1705 Calls,150914,16:00:00,1705,C,151120,,262.85,255.6,260.1,-0.019,,,93.495,0.035,192.954,-45.407,256.016,0.882,-1
,SPX 15K1705D30,NovM 1705 Calls,150914,16:00:00,1705,C,151130,,264.84,258.3,260.7,-0.02,,,93.087,0.036,217.46,-42.686,293.195,0.863,-1
,SPX 15L1705D31,DecQ 1705 Calls,150914,16:00:00,1705,C,151231,,266.77,265.7,267.9,0,,,90.601,0.044,271.773,-34.494,399.929,0.821,-1
,SPX 15U1705,Sep 1705 Puts,150914,16:00:00,1705,P,150918,0.512,0.06,0.15,0.2,,3,1263,-0.112,0.002,1.344,-13.664,-0.045,0,0.2
,SPX 15U1705D25,SepW4 1705 Puts,150914,16:00:00,1705,P,150925,0.367,0.8,0.85,1.05,0.187,21,165,-0.973,0.014,15.174,-23.931,-1.13,0.002,1
,SPX 15U1705D30,SepQ 1705 Puts,150914,16:00:00,1705,P,150930,0.336,1.58,1.45,1.75,0.025,4,170,-1.619,0.019,27.57,-26.552,-2.658,0.008,2.1
,SPX 15V1705D2,OctW1 1705 Puts,150914,16:00:00,1705,P,151002,0.334,2.13,2.05,2.2,0,,100,-2.023,0.023,34.681,-29.448,-3.677,0.012,-1
,SPX 15V1705D9,OctW2 1705 Puts,150914,16:00:00,1705,P,151009,0.32,3.93,3.7,4,-0.02,,524,-3.053,0.029,57.078,-34.133,-7.739,0.027,-1
,SPX 15V1705,Oct 1705 Puts,150914,16:00:00,1705,P,151016,0.318,6,5.1,6.7,-0.012,5,137,-4.006,0.034,78.508,-38.314,-12.627,0.041,6.6
,SPX 15V1705D23,OctW4 1705 Puts,150914,16:00:00,1705,P,151023,0.307,8.26,7.8,8.5,-0.013,,16,-4.971,0.038,102.046,-38.713,-19.366,0.06,-1
,SPX 15V1705D30,OctM 1705 Puts,150914,16:00:00,1705,P,151030,0.303,10.57,10.1,10.8,-0.011,,6,-5.814,0.041,123.303,-39.316,-26.499,0.077,-1
,SPX 15W1705,Nov 1705 Puts,150914,16:00:00,1705,P,151120,0.293,17.22,16.2,18.1,-0.004,,4,-7.887,0.047,178.812,-38.972,-50.326,0.118,-1
,SPX 15W1705D30,NovM 1705 Puts,150914,16:00:00,1705,P,151130,0.284,19.76,19.3,20.2,-0.001,,,-8.536,0.049,202.753,-36.886,-63.287,0.137,-1
,SPX 15X1705D31,DecQ 1705 Puts,150914,16:00:00,1705,P,151231,0.276,29.33,28.8,29.8,-0.001,,,-10.514,0.046,272.365,-34.424,-109.141,0.179,-1
,SPX 15I1710,Sep 1710 Calls,150914,16:00:00,1710,C,150918,,244.51,239.3,246.5,-0.007,,6,99.298,0.007,15.152,-111.831,17.996,1,-1
,SPX 15I1710D25,SepW4 1710 Calls,150914,16:00:00,1710,C,150925,,249.71,237.7,249.8,-0.025,1,,98.602,0.012,55.212,-124.169,50.462,0.997,240
,SPX 15I1710D30,SepQ 1710 Calls,150914,16:00:00,1710,C,150930,,252.26,237.8,249.3,-0.035,,,98.621,0.013,75.807,-111.469,69.693,0.991,-1
,SPX 15J1710D2,OctW1 1710 Calls,150914,16:00:00,1710,C,151002,,254.7,240.6,246.2,-0.044,,,98.793,0.013,87.432,-116.332,76.398,0.987,-1
,SPX 15J1710D9,OctW2 1710 Calls,150914,16:00:00,1710,C,151009,,245.85,241.6,247.1,-0.006,,,96.528,0.028,68.529,-43.893,111.905,0.971,-1
,SPX 15J1710,Oct 1710 Calls,150914,16:00:00,1710,C,151016,,246.01,243.6,249.1,0.001,,32,95.777,0.034,81.001,-39.243,136.666,0.956,-1
,SPX 15J1710D23,OctW4 1710 Calls,150914,16:00:00,1710,C,151023,,248.52,247,249.6,-0.001,,,94.689,0.038,109.959,-42.761,165.801,0.935,-1
,SPX 15J1710D30,OctM 1710 Calls,150914,16:00:00,1710,C,151030,,251.16,249.1,251.5,-0.003,,,93.927,0.039,135.01,-45.026,189.863,0.919,-1
,SPX 15K1710,Nov 1710 Calls,150914,16:00:00,1710,C,151120,,258.27,250.7,255.2,-0.021,,,93.29,0.037,195.853,-45.724,255.66,0.877,-1
,SPX 15K1710D30,NovM 1710 Calls,150914,16:00:00,1710,C,151130,,260.29,254.1,256.2,-0.02,,,92.878,0.037,220.492,-42.942,292.759,0.858,-1
,SPX 15L1710D31,DecQ 1710 Calls,150914,16:00:00,1710,C,151231,,262.37,261.4,263.7,0.001,,,90.343,0.046,275.476,-34.742,399.08,0.815,-1
,SPX 15U1710,Sep 1710 Puts,150914,16:00:00,1710,P,150918,,0.06,0.05,0.35,,106,7635,-0.127,0.003,1.492,-5.211,-0.05,0,0.25
,SPX 15U1710D25,SepW4 1710 Puts,150914,16:00:00,1710,P,150925,0.364,0.86,0.9,1.1,0.186,25,4979,-1.054,0.015,16.128,-25.253,-1.214,0.003,1.44
,SPX 15U1710D30,SepQ 1710 Puts,150914,16:00:00,1710,P,150930,0.332,1.68,1.55,1.8,0,179,2494,-1.734,0.021,28.997,-27.195,-2.825,0.009,1.85
,SPX 15V1710D2,OctW1 1710 Puts,150914,16:00:00,1710,P,151002,0.331,2.25,2.15,2.3,0.004,9500,555,-2.158,0.024,36.326,-30.656,-3.892,0.013,2.9
,SPX 15V1710D9,OctW2 1710 Puts,150914,16:00:00,1710,P,151009,0.317,4.12,3.8,4.2,-0.029,,9899,-3.224,0.031,59.233,-35.01,-8.111,0.029,-1
,SPX 15V1710,Oct 1710 Puts,150914,16:00:00,1710,P,151016,0.315,6.26,5.4,6.9,-0.018,,1381,-4.204,0.036,81.003,-39.093,-13.155,0.044,-1
,SPX 15V1710D23,OctW4 1710 Puts,150914,16:00:00,1710,P,151023,0.305,8.58,8.1,8.8,-0.015,,47,-5.194,0.04,104.894,-39.547,-20.097,0.065,-1
,SPX 15V1710D30,OctM 1710 Puts,150914,16:00:00,1710,P,151030,0.301,10.94,10.5,11.2,-0.006,10,54,-6.055,0.043,126.383,-40.221,-27.416,0.081,11.33
,SPX 15W1710,Nov 1710 Puts,150914,16:00:00,1710,P,151120,0.292,17.73,16.8,18.7,0.003,25,51,-8.163,0.049,182.333,-39.801,-51.781,0.123,18.35
,SPX 15W1710D30,NovM 1710 Puts,150914,16:00:00,1710,P,151130,0.283,20.31,19.9,20.8,0.002,,1,-8.82,0.051,206.46,-37.355,-65.019,0.142,-1
,SPX 15X1710D31,DecQ 1710 Puts,150914,16:00:00,1710,P,151231,0.275,30.02,29.5,30.5,-0.001,,5,-10.775,0.046,276.302,-34.745,-111.655,0.185,-1
,SPX 15I1715,Sep 1715 Calls,150914,16:00:00,1715,C,150918,,239.56,234.6,242.1,-0.005,,16,99.26,0.007,15.571,-113.72,18.027,1,-1
,SPX 15I1715D25,SepW4 1715 Calls,150914,16:00:00,1715,C,150925,,244.81,232.1,243.6,-0.028,,,98.53,0.013,56.143,-124.651,50.5,0.997,-1
,SPX 15I1715D30,SepQ 1715 Calls,150914,16:00:00,1715,C,150930,,247.37,235.5,241.1,-0.037,,1,98.545,0.014,76.897,-111.596,69.733,0.989,-1
,SPX 15J1715D2,OctW1 1715 Calls,150914,16:00:00,1715,C,151002,,249.8,235.7,241.4,-0.045,,,98.716,0.014,88.549,-116.261,76.438,0.985,-1
,SPX 15J1715D9,OctW2 1715 Calls,150914,16:00:00,1715,C,151009,,241.07,236.8,242.3,-0.006,,,96.362,0.03,70.631,-44.895,111.868,0.968,-1
,SPX 15J1715,Oct 1715 Calls,150914,16:00:00,1715,C,151016,,241.27,238.9,244.3,0.001,,1,95.578,0.036,83.515,-40.192,136.564,0.952,-1
,SPX 15J1715D23,OctW4 1715 Calls,150914,16:00:00,1715,C,151023,,243.85,242.3,244.9,-0.001,,5,94.469,0.039,112.74,-43.542,165.604,0.931,-1
,SPX 15J1715D30,OctM 1715 Calls,150914,16:00:00,1715,C,151030,,246.54,244.5,246.8,-0.004,,,93.7,0.041,137.908,-45.669,189.59,0.914,-1
,SPX 15K1715,Nov 1715 Calls,150914,16:00:00,1715,C,151120,,253.71,246.4,250.9,-0.02,,,93.077,0.038,198.791,-46.042,255.269,0.872,-1
,SPX 15K1715D30,NovM 1715 Calls,150914,16:00:00,1715,C,151130,,255.75,249.5,251.8,-0.02,,,92.662,0.039,223.561,-43.198,292.282,0.853,-1
,SPX 15L1715D31,DecQ 1715 Calls,150914,16:00:00,1715,C,151231,,257.99,257.1,259.4,0.001,,,90.078,0.047,279.205,-34.989,398.177,0.81,-1
,SPX 15U1715,Sep 1715 Puts,150914,16:00:00,1715,P,150918,0.499,0.07,0.15,0.25,,,1975,-0.144,0.003,1.658,-15.084,-0.056,0,-1
,SPX 15U1715D25,SepW4 1715 Puts,150914,16:00:00,1715,P,150925,0.355,0.93,0.95,1,0.054,,2381,-1.142,0.016,17.142,-24.451,-1.305,0.003,-1
,SPX 15U1715D30,SepQ 1715 Puts,150914,16:00:00,1715,P,150930,0.329,1.79,1.65,1.9,-0.006,,209,-1.857,0.022,30.494,-28.236,-3.002,0.011,-1
,SPX 15V1715D2,OctW1 1715 Puts,150914,16:00:00,1715,P,151002,0.327,2.38,2.25,2.4,-0.021,,43,-2.301,0.026,38.043,-31.323,-4.119,0.015,-1
,SPX 15V1715D9,OctW2 1715 Puts,150914,16:00:00,1715,P,151009,0.315,4.33,4,4.4,-0.028,8,91,-3.405,0.033,61.461,-36.102,-8.502,0.032,4.44
,SPX 15V1715,Oct 1715 Puts,150914,16:00:00,1715,P,151016,0.313,6.52,5.6,7.2,-0.018,,192,-4.412,0.037,83.567,-40.075,-13.705,0.048,-1
,SPX 15V1715D23,OctW4 1715 Puts,150914,16:00:00,1715,P,151023,0.303,8.9,8.4,9.1,-0.017,,18,-5.428,0.042,107.807,-40.218,-20.856,0.069,-1
,SPX 15V1715D30,OctM 1715 Puts,150914,16:00:00,1715,P,151030,0.299,11.32,10.8,11.6,-0.009,8,1268,-6.306,0.045,129.522,-40.803,-28.365,0.086,11.72
,SPX 15W1715,Nov 1715 Puts,150914,16:00:00,1715,P,151120,0.29,18.26,17.3,19.1,-0.003,,53,-8.449,0.051,185.895,-40.067,-53.278,0.128,-1
,SPX 15W1715D30,NovM 1715 Puts,150914,16:00:00,1715,P,151130,0.281,20.88,20.5,21.3,0.001,,,-9.113,0.052,210.202,-37.824,-66.798,0.147,-1
,SPX 15X1715D31,DecQ 1715 Puts,150914,16:00:00,1715,P,151231,0.273,30.73,30.2,31.2,-0.001,,,-11.038,0.047,280.251,-35.061,-114.218,0.19,-1
,SPX 15I1720,Sep 1720 Calls,150914,16:00:00,1720,C,150918,,234.61,229.1,236.5,-0.008,,11,99.218,0.008,16.009,-115.683,18.056,1,-1
,SPX 15I1720D25,SepW4 1720 Calls,150914,16:00:00,1720,C,150925,,239.92,225.6,236.3,-0.037,,4,98.455,0.014,57.103,-125.147,50.532,0.996,-1
,SPX 15I1720D30,SepQ 1720 Calls,150914,16:00:00,1720,C,150930,,242.48,230.6,236.2,-0.037,,,98.465,0.014,78.018,-111.73,69.767,0.988,-1
,SPX 15J1720D2,OctW1 1720 Calls,150914,16:00:00,1720,C,151002,,244.91,230.9,236.5,-0.046,,,98.636,0.015,89.695,-116.194,76.471,0.983,-1
,SPX 15J1720D9,OctW2 1720 Calls,150914,16:00:00,1720,C,151009,,236.29,233.7,236.5,-0.005,,,96.187,0.032,72.797,-45.918,111.813,0.965,-1
,SPX 15J1720,Oct 1720 Calls,150914,16:00:00,1720,C,151016,,236.53,234.4,239.5,0.002,,,95.368,0.038,86.098,-41.159,136.44,0.948,-1
,SPX 15J1720D23,OctW4 1720 Calls,150914,16:00:00,1720,C,151023,,239.19,237.7,240.1,-0.001,,,94.24,0.041,115.58,-44.332,165.379,0.926,-1
,SPX 15J1720D30,OctM 1720 Calls,150914,16:00:00,1720,C,151030,,241.93,239.9,242.2,-0.004,,,93.464,0.042,140.858,-46.315,189.287,0.909,-1
,SPX 15K1720,Nov 1720 Calls,150914,16:00:00,1720,C,151120,,249.15,241.8,246.2,-0.021,,,92.857,0.04,201.768,-46.358,254.84,0.866,-1
,SPX 15K1720D30,NovM 1720 Calls,150914,16:00:00,1720,C,151130,,251.23,245.1,247.4,-0.02,,,92.438,0.04,226.665,-43.451,291.765,0.847,-1
,SPX 15L1720,Dec 1720 Calls,150914,16:00:00,1720,C,151218,,257.26,247.9,252.3,-0.028,,,92.171,0.039,269.247,-42.502,342.692,0.822,-1
,SPX 15L1720D31,DecQ 1720 Calls,150914,16:00:00,1720,C,151231,,253.62,252.9,255.2,0.002,,,89.805,0.049,282.96,-35.233,397.218,0.804,-1
,SPX 15U1720,Sep 1720 Puts,150914,16:00:00,1720,P,150918,0.502,0.08,0.15,0.35,,30,2266,-0.164,0.004,1.842,-18.454,-0.063,0,0.3
,SPX 15U1720D25,SepW4 1720 Puts,150914,16:00:00,1720,P,150925,0.355,1,1,1.2,0.1,48,4557,-1.237,0.017,18.217,-26.766,-1.402,0.004,1.13
,SPX 15U1720D30,SepQ 1720 Puts,150914,16:00:00,1720,P,150930,0.326,1.91,1.7,2,-0.026,183,1415,-1.99,0.024,32.065,-29.124,-3.191,0.012,2.05
,SPX 15V1720D2,OctW1 1720 Puts,150914,16:00:00,1720,P,151002,0.324,2.53,2.35,2.5,-0.04,324,260,-2.454,0.028,39.837,-32.209,-4.36,0.017,2.58
,SPX 15V1720D9,OctW2 1720 Puts,150914,16:00:00,1720,P,151009,0.313,4.54,4.2,4.6,-0.031,,510,-3.596,0.035,63.765,-37.223,-8.913,0.035,-1
,SPX 15V1720,Oct 1720 Puts,150914,16:00:00,1720,P,151016,0.311,6.8,5.9,7.5,-0.015,,10299,-4.631,0.039,86.201,-41.267,-14.28,0.052,-1
,SPX 15V1720D23,OctW4 1720 Puts,150914,16:00:00,1720,P,151023,0.301,9.25,8.7,9.5,-0.016,,70,-5.672,0.044,110.784,-41.074,-21.645,0.074,-1
,SPX 15V1720D30,OctM 1720 Puts,150914,16:00:00,1720,P,151030,0.297,11.72,11.2,12,-0.009,25,35,-6.568,0.047,132.719,-41.557,-29.348,0.091,12.08
,SPX 15W1720,Nov 1720 Puts,150914,16:00:00,1720,P,151120,0.289,18.8,17.8,19.7,-0.001,27,134,-8.744,0.053,189.498,-40.757,-54.817,0.134,19.5
,SPX 15W1720D30,NovM 1720 Puts,150914,16:00:00,1720,P,151130,0.28,21.47,21,22,0.001,,1,-9.415,0.054,213.98,-38.292,-68.623,0.153,-1
,SPX 15X1720,Dec 1720 Puts,150914,16:00:00,1720,P,151218,0.278,27.84,26.7,28.9,-0.001,,22,-10.732,0.051,256.112,-37.44,-95.712,0.178,-1
,SPX 15X1720D31,DecQ 1720 Puts,150914,16:00:00,1720,P,151231,0.272,31.46,30.9,31.9,-0.002,,,-11.309,0.048,284.211,-35.373,-116.834,0.196,-1
,SPX 15I1725,Sep 1725 Calls,150914,16:00:00,1725,C,150918,,229.66,224.1,231.5,-0.008,,6,99.173,0.008,16.467,-117.723,18.083,1,-1
,SPX 15I1725D25,SepW4 1725 Calls,150914,16:00:00,1725,C,150925,,235.03,223.1,234.1,-0.027,,1,98.375,0.014,58.092,-125.657,50.559,0.996,-1
,SPX 15I1725D30,SepQ 1725 Calls,150914,16:00:00,1725,C,150930,,237.6,225.7,231.3,-0.038,,1,98.381,0.015,79.17,-111.87,69.793,0.986,-1
,SPX 15J1725D2,OctW1 1725 Calls,150914,16:00:00,1725,C,151002,,240.03,226,231.6,-0.047,,,98.551,0.015,90.871,-116.13,76.495,0.981,-1
,SPX 15J1725D9,OctW2 1725 Calls,150914,16:00:00,1725,C,151009,,231.52,228.9,231.4,-0.006,,12,96.002,0.034,75.027,-46.96,111.739,0.961,-1
,SPX 15J1725,Oct 1725 Calls,150914,16:00:00,1725,C,151016,,231.81,229.5,234.7,0.001,,163,95.148,0.04,88.752,-42.143,136.291,0.944,-1
,SPX 15J1725D23,OctW4 1725 Calls,150914,16:00:00,1725,C,151023,,234.54,233.1,235.4,-0.001,,,94.001,0.043,118.481,-45.13,165.125,0.922,-1
,SPX 15J1725D30,OctM 1725 Calls,150914,16:00:00,1725,C,151030,,237.33,235.3,237.6,-0.004,,,93.218,0.044,143.859,-46.965,188.952,0.904,-1
,SPX 15K1725,Nov 1725 Calls,150914,16:00:00,1725,C,151120,,244.61,237.4,241.8,-0.02,,,92.628,0.041,204.784,-46.673,254.374,0.861,-1
,SPX 15K1725D30,NovM 1725 Calls,150914,16:00:00,1725,C,151130,,246.72,240.7,242.9,-0.02,,,92.205,0.042,229.805,-43.703,291.204,0.841,-1
,SPX 15L1725,Dec 1725 Calls,150914,16:00:00,1725,C,151218,,252.78,243.6,248,-0.028,,1115,91.946,0.04,272.36,-42.646,342.036,0.816,-1
,SPX 15L1725D31,DecQ 1725 Calls,150914,16:00:00,1725,C,151231,,249.26,248.6,250.9,0.002,,,89.523,0.051,286.739,-35.474,396.201,0.798,-1
,SPX 16A1725,Jan16 1725 Calls,150914,16:00:00,1725,C,160115,,251.65,251.1,255.6,0.007,,2,88.777,0.052,313.497,-33.847,439.813,0.783,-1
,SPX 16C1725,Mar16 1725 Calls,150914,16:00:00,1725,C,160318,,259.9,261.8,266.4,0.016,,2,83.908,0.061,415.888,-27.993,630.214,0.733,-1
,SPX 16F1725,Jun16 1725 Calls,150914,16:00:00,1725,C,160617,,278.12,276.6,281.7,0.004,,26,81.313,0.057,545.989,-25.134,868.329,0.691,-1
,SPX 16L1725,Dec16 1725 Calls,150914,16:00:00,1725,C,161216,0.231,302.09,297.4,305.9,-0.001,,134,79.404,0.049,734.75,-20.327,1324.353,0.646,-1
,SPX 15U1725,Sep 1725 Puts,150914,16:00:00,1725,P,150918,0.479,0.09,0.15,0.25,,83,20242,-0.186,0.004,2.046,-15.03,-0.071,0,0.2
,SPX 15U1725D25,SepW4 1725 Puts,150914,16:00:00,1725,P,150925,0.351,1.08,1.05,1.25,0.074,388,10914,-1.34,0.019,19.358,-27.862,-1.507,0.004,1.35
,SPX 15U1725D30,SepQ 1725 Puts,150914,16:00:00,1725,P,150930,0.323,2.03,1.8,2.1,-0.03,201,3354,-2.132,0.026,33.712,-30.441,-3.393,0.014,2.35
,SPX 15V1725D2,OctW1 1725 Puts,150914,16:00:00,1725,P,151002,0.321,2.68,2.5,2.65,-0.037,2,2004,-2.618,0.03,41.708,-33.529,-4.616,0.019,2.7
,SPX 15V1725D9,OctW2 1725 Puts,150914,16:00:00,1725,P,151009,0.31,4.76,4.4,4.8,-0.032,41,118,-3.798,0.037,66.146,-38.171,-9.344,0.039,4.9
,SPX 15V1725,Oct 1725 Puts,150914,16:00:00,1725,P,151016,0.308,7.09,6.2,7.7,-0.018,137,12688,-4.86,0.042,88.905,-42.093,-14.879,0.056,7.06
,SPX 15V1725D23,OctW4 1725 Puts,150914,16:00:00,1725,P,151023,0.299,9.6,9.1,9.9,-0.01,,136,-5.927,0.046,113.826,-42.119,-22.463,0.078,-1
,SPX 15V1725D30,OctM 1725 Puts,150914,16:00:00,1725,P,151030,0.295,12.14,11.6,12.4,-0.01,11,4201,-6.841,0.049,135.974,-42.317,-30.365,0.096,12.48
,SPX 15W1725,Nov 1725 Puts,150914,16:00:00,1725,P,151120,0.287,19.36,18.3,20.3,-0.001,317,9250,-9.05,0.055,193.139,-41.306,-56.4,0.139,20.3
,SPX 15W1725D30,NovM 1725 Puts,150914,16:00:00,1725,P,151130,0.278,22.08,21.6,22.6,0.001,,68,-9.728,0.056,217.791,-38.76,-70.498,0.159,-1
,SPX 15X1725,Dec 1725 Puts,150914,16:00:00,1725,P,151218,0.277,28.53,27.4,29.6,-0.001,,15043,-11.018,0.05,259.995,-37.808,-98.034,0.184,-1
,SPX 15X1725D31,DecQ 1725 Puts,150914,16:00:00,1725,P,151231,0.27,32.2,31.5,32.6,-0.005,,144,-11.586,0.05,288.18,-35.572,-119.503,0.202,-1
,SPX 16M1725,Jan16 1725 Puts,150914,16:00:00,1725,P,160115,0.267,36.42,35.1,37.6,0,2,1159,-12.128,0.049,316.236,-34.283,-143.152,0.217,37.9
,SPX 16O1725,Mar16 1725 Puts,150914,16:00:00,1725,P,160318,0.258,54.15,52.6,55.5,-0.002,,7284,-14.582,0.051,425.348,-29.287,-259.355,0.267,-1
,SPX 16R1725,Jun16 1725 Puts,150914,16:00:00,1725,P,160617,0.251,76.38,74.4,78.2,-0.001,,1193,-16.816,0.05,550.279,-24.353,-444.851,0.309,-1
,SPX 16X1725,Dec16 1725 Puts,150914,16:00:00,1725,P,161216,0.241,110.78,107.5,114.6,0.002,,675,-18.862,0.048,738.681,-18.128,-845.03,0.354,-1
,SPX 15I1730,Sep 1730 Calls,150914,16:00:00,1730,C,150918,,224.71,219.1,226.6,-0.008,,5,99.125,0.009,16.945,-119.844,18.109,1,-1
,SPX 15I1730D25,SepW4 1730 Calls,150914,16:00:00,1730,C,150925,,230.14,217.9,229.2,-0.029,,,98.291,0.015,59.113,-126.182,50.58,0.995,-1
,SPX 15I1730D30,SepQ 1730 Calls,150914,16:00:00,1730,C,150930,,232.72,220.8,226.4,-0.039,,,98.293,0.016,80.356,-112.015,69.811,0.984,-1
,SPX 15J1730D2,OctW1 1730 Calls,150914,16:00:00,1730,C,151002,,235.14,221.2,226.8,-0.047,,,98.462,0.016,92.079,-116.069,76.51,0.979,-1
,SPX 15J1730D9,OctW2 1730 Calls,150914,16:00:00,1730,C,151009,,226.76,224.1,226.9,-0.006,,13,95.807,0.035,77.325,-48.022,111.647,0.958,-1
,SPX 15J1730,Oct 1730 Calls,150914,16:00:00,1730,C,151016,,227.1,225,229.9,0.002,,,94.916,0.042,91.475,-43.143,136.116,0.94,-1
,SPX 15J1730D23,OctW4 1730 Calls,150914,16:00:00,1730,C,151023,,229.9,228.4,230.8,-0.001,,,93.751,0.045,121.442,-45.936,164.841,0.917,-1
,SPX 15J1730D30,OctM 1730 Calls,150914,16:00:00,1730,C,151030,,232.75,230.8,233.1,-0.003,,,92.962,0.046,146.912,-47.619,188.584,0.898,-1
,SPX 15K1730,Nov 1730 Calls,150914,16:00:00,1730,C,151120,,240.08,233,237.4,-0.02,,,92.391,0.043,207.837,-46.986,253.869,0.855,-1
,SPX 15K1730D30,NovM 1730 Calls,150914,16:00:00,1730,C,151130,,242.22,236.3,238.6,-0.02,,,91.965,0.043,232.98,-43.953,290.6,0.835,-1
,SPX 15L1730D31,DecQ 1730 Calls,150914,16:00:00,1730,C,151231,,244.93,244.5,246.5,0.002,,,89.233,0.052,290.54,-35.713,395.126,0.792,-1
,SPX 15U1730,Sep 1730 Puts,150914,16:00:00,1730,P,150918,0.492,0.1,0.2,0.4,,150,2398,-0.211,0.005,2.273,-21.692,-0.08,0,0.25
,SPX 15U1730D25,SepW4 1730 Puts,150914,16:00:00,1730,P,150925,0.347,1.16,1.15,1.3,0.06,39,6798,-1.452,0.021,20.567,-29.007,-1.62,0.005,1.3
,SPX 15U1730D30,SepQ 1730 Puts,150914,16:00:00,1730,P,150930,0.321,2.16,1.9,2.25,-0.028,2,155,-2.285,0.028,35.438,-31.811,-3.608,0.016,2.6
,SPX 15V1730D2,OctW1 1730 Puts,150914,16:00:00,1730,P,151002,0.318,2.84,2.65,2.8,-0.042,,489,-2.792,0.032,43.659,-34.688,-4.887,0.021,-1
,SPX 15V1730D9,OctW2 1730 Puts,150914,16:00:00,1730,P,151009,0.308,4.99,4.6,5,-0.034,23,158,-4.012,0.039,68.605,-39.344,-9.797,0.042,5.24
,SPX 15V1730,Oct 1730 Puts,150914,16:00:00,1730,P,151016,0.306,7.39,6.4,8,-0.024,34,448,-5.102,0.044,91.68,-42.933,-15.504,0.06,7.51
,SPX 15V1730D23,OctW4 1730 Puts,150914,16:00:00,1730,P,151023,0.297,9.97,9.5,10.2,-0.012,5,9080,-6.194,0.048,116.932,-42.997,-23.314,0.083,9.9
,SPX 15V1730D30,OctM 1730 Puts,150914,16:00:00,1730,P,151030,0.294,12.57,12.1,12.9,-0.001,34,100,-7.125,0.051,139.285,-43.419,-31.418,0.102,13.73
,SPX 15W1730,Nov 1730 Puts,150914,16:00:00,1730,P,151120,0.285,19.94,19,20.9,0.001,,395,-9.366,0.057,196.816,-41.854,-58.028,0.145,-1
,SPX 15W1730D30,NovM 1730 Puts,150914,16:00:00,1730,P,151130,0.276,22.7,22.2,23.2,0,,1,-10.051,0.058,221.633,-39.226,-72.422,0.165,-1
,SPX 15X1730D31,DecQ 1730 Puts,150914,16:00:00,1730,P,151231,0.269,32.96,32.4,33.4,-0.002,,,-11.87,0.051,292.156,-35.984,-122.225,0.208,-1
,SPX 15I1735,Sep 1735 Calls,150914,16:00:00,1735,C,150918,,219.77,214.1,221.6,-0.009,,,99.074,0.009,17.446,-122.049,18.134,1,-1
,SPX 15I1735D25,SepW4 1735 Calls,150914,16:00:00,1735,C,150925,,225.26,212.6,223.5,-0.032,,,98.202,0.016,60.166,-126.721,50.596,0.994,-1
,SPX 15I1735D30,SepQ 1735 Calls,150914,16:00:00,1735,C,150930,,227.85,216,221.6,-0.04,,,98.199,0.017,81.575,-112.167,69.821,0.982,-1
,SPX 15J1735D2,OctW1 1735 Calls,150914,16:00:00,1735,C,151002,,230.27,216.3,221.9,-0.049,,,98.368,0.017,93.319,-116.011,76.516,0.976,-1
,SPX 15J1735D9,OctW2 1735 Calls,150914,16:00:00,1735,C,151009,,222.01,219.3,222,-0.006,,5,95.602,0.037,79.689,-49.104,111.533,0.954,-1
,SPX 15J1735,Oct 1735 Calls,150914,16:00:00,1735,C,151016,,222.41,220.3,225.2,0.002,,,94.672,0.044,94.27,-44.159,135.915,0.935,-1
,SPX 15J1735D23,OctW4 1735 Calls,150914,16:00:00,1735,C,151023,,225.28,223.9,226.2,-0.001,,,93.489,0.048,124.462,-46.749,164.527,0.911,-1
,SPX 15J1735D30,OctM 1735 Calls,150914,16:00:00,1735,C,151030,,228.19,226.2,228.5,-0.004,,1,92.695,0.048,150.015,-48.275,188.182,0.893,-1
,SPX 15K1735,Nov 1735 Calls,150914,16:00:00,1735,C,151120,,235.57,228.6,233,-0.02,,,92.145,0.045,210.928,-47.298,253.323,0.849,-1
,SPX 15K1735D30,NovM 1735 Calls,150914,16:00:00,1735,C,151130,,237.74,231.9,234.2,-0.02,,,91.716,0.045,236.189,-44.2,289.951,0.829,-1
,SPX 15L1735D31,DecQ 1735 Calls,150914,16:00:00,1735,C,151231,,240.6,240.2,242.4,0.003,,,88.934,0.054,294.362,-35.95,393.991,0.787,-1
,SPX 15U1735,Sep 1735 Puts,150914,16:00:00,1735,P,150918,0.482,0.12,0.2,0.4,,308,2245,-0.239,0.005,2.526,-21.616,-0.09,0,0.25
,SPX 15U1735D25,SepW4 1735 Puts,150914,16:00:00,1735,P,150925,0.342,1.25,1.2,1.35,0.016,,137,-1.574,0.023,21.849,-29.585,-1.741,0.006,-1
,SPX 15U1735D30,SepQ 1735 Puts,150914,16:00:00,1735,P,150930,0.318,2.3,2.1,2.35,-0.03,,231,-2.448,0.03,37.246,-33.026,-3.836,0.018,-1
,SPX 15V1735D2,OctW1 1735 Puts,150914,16:00:00,1735,P,151002,0.316,3.01,2.8,2.95,-0.043,9621,2015,-2.979,0.034,45.693,-36.098,-5.174,0.024,2.95
