Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1840,Jun 1840 Puts,150416,16:00:00,1840,P,150619,0.207,4.75,4.1,5.4,-0.002,15,122,-3.045,0.026,103.623,-16.6,-22.419,0.003,4.5
,SPX 15R1840D30,JunQ 1840 Puts,150416,16:00:00,1840,P,150630,0.204,6.54,6.3,6.8,0.002,,2,-3.94,0.031,132.543,-17.666,-32.904,0.007,-1
,SPX 15S1840,Jul 1840 Puts,150416,16:00:00,1840,P,150717,0.206,9.93,9.1,10.8,0.002,,51,-5.21,0.036,176.922,-19.691,-51.936,0.012,-1
,SPX 15S1840,Jul 1840 Puts,150416,16:00:00,1840,P,150730,0.193,9.98,9.1,10.8,-0.003,,51,-5.347,0.035,189.735,-17.287,-59.556,0.018,-1
,SPX 15D1845,Apr 1845 Calls,150416,16:00:00,1845,C,150417,,259.91,260.2,263.7,0.008,,,99.996,0,0,0.638,5.051,1,-1
,SPX 15D1845D24,AprW4 1845 Calls,150416,16:00:00,1845,C,150424,,266.07,260.5,263,-0.016,,70,100,0.001,46.677,-150.405,41.422,1,-1
,SPX 15D1845,Apr 1845 Calls,150416,16:00:00,1845,C,150429,,294.1,260.2,263.7,-0.109,,,100,-0.001,104.639,-338.069,50.846,1,-1
,SPX 15E1845D1,MayW1 1845 Calls,150416,16:00:00,1845,C,150501,,258.57,256.9,266,0.011,,,99.924,0,0.333,0.386,80.806,1,-1
,SPX 15E1845D8,MayW2 1845 Calls,150416,16:00:00,1845,C,150508,,258,255.7,264.7,0.009,,,99.815,0.002,2.688,-0.455,115.979,1,-1
,SPX 15E1845,May 1845 Calls,150416,16:00:00,1845,C,150515,,257.5,258,261,0.008,,,99.737,0.003,4.229,-0.676,146.118,1,-1
,SPX 15E1845D22,MayW4 1845 Calls,150416,16:00:00,1845,C,150522,,256.98,254.7,263.8,0.009,,,99.453,0.008,11.854,-2.154,185.574,1,-1
,SPX 15E1845,May 1845 Calls,150416,16:00:00,1845,C,150528,,267.53,258,261,-0.03,,,100,0.004,126.23,-46.607,186.501,1,-1
,SPX 15F1845,Jun 1845 Calls,150416,16:00:00,1845,C,150619,,266.15,258.3,261.7,-0.023,,,97.898,0.015,158.701,-31.43,283.185,0.996,-1
,SPX 15F1845D30,JunQ 1845 Calls,150416,16:00:00,1845,C,150630,,273.89,260.4,262.3,-0.046,,,99.681,0.011,214.31,-39.195,318.235,0.993,-1
,SPX 15P1845,Apr 1845 Puts,150416,16:00:00,1845,P,150417,,0,,0.05,,,1098,0,0,0,0,0,0,-1
,SPX 15P1845D24,AprW4 1845 Puts,150416,16:00:00,1845,P,150424,,0.04,0.05,0.1,,320,82,-0.03,0,1.489,-1.825,-0.071,0,0.1
,SPX 15P1845,Apr 1845 Puts,150416,16:00:00,1845,P,150429,,0.05,,0.05,,,1098,0,0,2.301,-1.809,-0.135,0,-1
,SPX 15Q1845D1,MayW1 1845 Puts,150416,16:00:00,1845,P,150501,0.25,0.14,0.15,0.25,,,91,-0.137,0.002,5.4,-5.062,-0.383,0,-1
,SPX 15Q1845D8,MayW2 1845 Puts,150416,16:00:00,1845,P,150508,0.229,0.36,0.4,0.5,0.25,,109,-0.37,0.005,12.949,-7.102,-1.209,0,-1
,SPX 15Q1845,May 1845 Puts,150416,16:00:00,1845,P,150515,0.223,0.77,0.55,1.15,0.104,14,1477,-0.726,0.009,24.235,-9.509,-2.764,0,0.95
,SPX 15Q1845D22,MayW4 1845 Puts,150416,16:00:00,1845,P,150522,0.213,1.37,1.3,1.5,0.022,,44,-1.165,0.013,39.402,-11.141,-5.446,0,-1
,SPX 15Q1845,May 1845 Puts,150416,16:00:00,1845,P,150528,0.185,0.83,0.55,1.15,0.024,14,1477,-0.75,0.009,30.775,-6.637,-4.254,0,0.95
,SPX 15R1845,Jun 1845 Puts,150416,16:00:00,1845,P,150619,0.205,4.94,4.2,5.6,-0.008,,10,-3.196,0.027,106.933,-16.871,-23.34,0.004,-1
,SPX 15R1845D30,JunQ 1845 Puts,150416,16:00:00,1845,P,150630,0.202,6.79,6.5,7,-0.006,,,-4.12,0.032,136.38,-17.924,-34.16,0.007,-1
,SPX 15D1850,Apr 1850 Calls,150416,16:00:00,1850,C,150417,,254.91,255.2,258.7,0.008,,196,99.996,0,0,0.64,5.065,1,-1
,SPX 15D1850D24,AprW4 1850 Calls,150416,16:00:00,1850,C,150424,,261.01,255.5,258,-0.016,,7,100,0.001,46.973,-148.651,41.515,1,-1
,SPX 15D1850,Apr 1850 Calls,150416,16:00:00,1850,C,150429,,288.36,255.2,258.7,-0.109,,196,100,-0.001,104.746,-331.195,51.028,1,-1
,SPX 15E1850D1,MayW1 1850 Calls,150416,16:00:00,1850,C,150501,,253.57,251.9,261,0.011,,,99.922,0,0.393,0.361,81.021,1,-1
,SPX 15E1850D8,MayW2 1850 Calls,150416,16:00:00,1850,C,150508,,253,250.7,259.8,0.009,,,99.802,0.003,3.019,-0.564,116.266,1,-1
,SPX 15E1850,May 1850 Calls,150416,16:00:00,1850,C,150515,,252.51,252.9,256,0.008,,155,99.716,0.004,4.746,-0.805,146.464,1,-1
,SPX 15E1850D22,MayW4 1850 Calls,150416,16:00:00,1850,C,150522,,252,249.7,258.8,0.009,,,99.407,0.008,12.958,-2.374,185.938,1,-1
,SPX 15E1850,May 1850 Calls,150416,16:00:00,1850,C,150528,,262.49,252.9,256,-0.031,,155,100,0.004,127.273,-46.226,186.804,0.999,-1
,SPX 15F1850,Jun 1850 Calls,150416,16:00:00,1850,C,150619,,261.29,253.7,256.9,-0.023,147,35613,97.813,0.015,161.032,-31.515,283.262,0.995,257.5
,SPX 15F1850D30,JunQ 1850 Calls,150416,16:00:00,1850,C,150630,,268.94,255.3,257.6,-0.046,,,99.618,0.011,216.311,-39.033,318.415,0.991,-1
,SPX 15G1850,Jul 1850 Calls,150416,16:00:00,1850,C,150717,,265.36,257.2,260.7,-0.024,,,96.606,0.021,228.29,-29.675,390.524,0.984,-1
,SPX 15G1850,Jul 1850 Calls,150416,16:00:00,1850,C,150730,,253.19,257.2,260.7,0.023,,,94.921,0.038,162.856,-13.187,483.616,0.978,-1
,SPX 15I1850,Sep 1850 Calls,150416,16:00:00,1850,C,150918,,273.07,264.5,268.3,-0.024,,783,94.171,0.029,351.678,-25.367,616.868,0.949,-1
,SPX 15I1850D30,SepQ 1850 Calls,150416,16:00:00,1850,C,150930,,276.16,267,269.5,-0.029,,6,94.46,0.028,379.083,-25.48,657.019,0.941,-1
,SPX 15L1850,Dec 1850 Calls,150416,16:00:00,1850,C,151218,,265.14,276,279.6,0.048,4,11595,86.329,0.064,432.53,-15.687,988.291,0.898,276.45
,SPX 16F1850,Jun16 1850 Calls,150416,16:00:00,1850,C,160617,0.195,306.3,301.2,308.7,-0.004,,59,83.116,0.047,719.009,-18.175,1454.544,0.827,-1
,SPX 15P1850,Apr 1850 Puts,150416,16:00:00,1850,P,150417,,0,,,,175,44268,0,0,0,0,0,0,-1
,SPX 15P1850D24,AprW4 1850 Puts,150416,16:00:00,1850,P,150424,,0.04,0.05,0.15,,560,6995,-0.032,0,1.574,-1.907,-0.075,0,0.1
,SPX 15P1850,Apr 1850 Puts,150416,16:00:00,1850,P,150429,,0.05,,,,175,44268,0,0,2.343,-1.808,-0.137,0,-1
,SPX 15Q1850D1,MayW1 1850 Puts,150416,16:00:00,1850,P,150501,0.251,0.14,0.2,0.3,,,13393,-0.149,0.002,5.733,-6.058,-0.409,0,-1
,SPX 15Q1850D8,MayW2 1850 Puts,150416,16:00:00,1850,P,150508,0.225,0.38,0.4,0.5,0.184,14,3157,-0.399,0.005,13.709,-7.042,-1.29,0,0.5
,SPX 15Q1850,May 1850 Puts,150416,16:00:00,1850,P,150515,0.22,0.82,0.75,1,0.061,778,38721,-0.778,0.01,25.492,-9.673,-2.933,0,0.85
,SPX 15Q1850D22,MayW4 1850 Puts,150416,16:00:00,1850,P,150522,0.212,1.44,1.4,1.6,0.042,,143,-1.241,0.014,41.2,-11.806,-5.745,0,-1
,SPX 15Q1850,May 1850 Puts,150416,16:00:00,1850,P,150528,0.182,0.88,0.75,1,-0.011,778,38721,-0.803,0.01,32.314,-6.707,-4.505,0.001,0.85
,SPX 15R1850,Jun 1850 Puts,150416,16:00:00,1850,P,150619,0.204,5.14,4.4,5.8,-0.008,577,73567,-3.354,0.029,110.344,-17.285,-24.302,0.005,5.1
,SPX 15R1850D30,JunQ 1850 Puts,150416,16:00:00,1850,P,150630,0.202,7.05,6.9,7.3,0.007,,6964,-4.309,0.034,140.316,-18.585,-35.467,0.009,-1
,SPX 15S1850,Jul 1850 Puts,150416,16:00:00,1850,P,150717,0.203,10.6,9.7,11.5,-0.002,306,12162,-5.64,0.039,185.628,-20.4,-55.461,0.016,10.1
,SPX 15S1850,Jul 1850 Puts,150416,16:00:00,1850,P,150730,0.19,10.67,9.7,11.5,-0.008,306,12162,-5.717,0.032,199.138,-17.801,-63.635,0.022,10.1
,SPX 15U1850,Sep 1850 Puts,150416,16:00:00,1850,P,150918,0.202,23.85,23,25.2,0.01,5,22119,-8.855,0.042,327.685,-21.278,-148.788,0.051,24.05
,SPX 15U1850D30,SepQ 1850 Puts,150416,16:00:00,1850,P,150930,0.2,26.45,25.9,27.1,0.002,,38,-9.315,0.042,352.614,-20.821,-170.334,0.059,-1
,SPX 15X1850,Dec 1850 Puts,150416,16:00:00,1850,P,151218,0.201,43.15,41.9,45,0.007,,31769,-12.259,0.045,488.5,-19.579,-317.755,0.102,-1
,SPX 16R1850,Jun16 1850 Puts,150416,16:00:00,1850,P,160617,0.206,81.75,79.5,85,0.006,,4801,-15.532,0.047,728.238,-16.576,-726.087,0.173,-1
,SPX 15D1855,Apr 1855 Calls,150416,16:00:00,1855,C,150417,,249.91,250.2,253.7,0.008,,,99.996,0,0,0.641,5.079,1,-1
,SPX 15D1855D24,AprW4 1855 Calls,150416,16:00:00,1855,C,150424,,255.95,250.5,253,-0.016,,61,100,0.001,47.279,-146.898,41.607,1,-1
,SPX 15D1855,Apr 1855 Calls,150416,16:00:00,1855,C,150429,,282.62,250.2,253.7,-0.109,,,100,-0.001,104.851,-324.318,51.21,1,-1
,SPX 15E1855D1,MayW1 1855 Calls,150416,16:00:00,1855,C,150501,,248.57,247,256,0.012,,,99.919,0.001,0.464,0.331,81.236,1,-1
,SPX 15E1855D8,MayW2 1855 Calls,150416,16:00:00,1855,C,150508,,248.01,245.7,254.8,0.009,,,99.786,0.003,3.39,-0.685,116.549,1,-1
,SPX 15E1855,May 1855 Calls,150416,16:00:00,1855,C,150515,,247.52,247.9,251.1,0.008,,2,99.692,0.005,5.324,-0.948,146.803,1,-1
,SPX 15E1855D22,MayW4 1855 Calls,150416,16:00:00,1855,C,150522,,247.03,244.8,253.9,0.009,,,99.357,0.009,14.159,-2.612,186.289,1,-1
,SPX 15E1855,May 1855 Calls,150416,16:00:00,1855,C,150528,,257.45,247.9,251.1,-0.031,,2,100,0.004,128.348,-45.845,187.098,0.999,-1
,SPX 15F1855,Jun 1855 Calls,150416,16:00:00,1855,C,150619,,256.43,248.4,252.1,-0.024,,,97.723,0.016,163.423,-31.601,283.311,0.995,-1
,SPX 15F1855D30,JunQ 1855 Calls,150416,16:00:00,1855,C,150630,,264,250.6,252.9,-0.046,,,99.552,0.012,218.358,-38.871,318.568,0.99,-1
,SPX 15P1855,Apr 1855 Puts,150416,16:00:00,1855,P,150417,,0,,0.05,,,2417,0,0,0,0,0,0,-1
,SPX 15P1855D24,AprW4 1855 Puts,150416,16:00:00,1855,P,150424,,0.04,0.05,0.15,,100,612,-0.035,0.001,1.666,-1.994,-0.08,0,0.1
,SPX 15P1855,Apr 1855 Puts,150416,16:00:00,1855,P,150429,,0.05,,0.05,,,2417,0,0,2.388,-1.809,-0.14,0,-1
,SPX 15Q1855D1,MayW1 1855 Puts,150416,16:00:00,1855,P,150501,0.243,0.15,0.15,0.3,,,741,-0.161,0.002,6.092,-5.415,-0.438,0,-1
,SPX 15Q1855D8,MayW2 1855 Puts,150416,16:00:00,1855,P,150508,0.224,0.41,0.45,0.55,0.22,10,512,-0.431,0.006,14.521,-7.692,-1.378,0,0.5
,SPX 15Q1855,May 1855 Puts,150416,16:00:00,1855,P,150515,0.222,0.86,0.85,1.25,0.221,,1080,-0.835,0.01,26.821,-11.206,-3.113,0,-1
,SPX 15Q1855D22,MayW4 1855 Puts,150416,16:00:00,1855,P,150522,0.209,1.52,1.45,1.65,0.02,,76,-1.323,0.015,43.086,-11.976,-6.062,0,-1
,SPX 15Q1855,May 1855 Puts,150416,16:00:00,1855,P,150528,0.184,0.93,0.85,1.25,0.129,,1080,-0.86,0.01,33.94,-7.813,-4.773,0.001,-1
,SPX 15R1855,Jun 1855 Puts,150416,16:00:00,1855,P,150619,0.202,5.35,4.6,6,-0.002,1,65,-3.522,0.03,113.86,-17.846,-25.307,0.005,6.05
,SPX 15R1855D30,JunQ 1855 Puts,150416,16:00:00,1855,P,150630,0.2,7.31,7.1,7.6,0.005,,2600,-4.507,0.036,144.354,-18.855,-36.827,0.01,-1
,SPX 15D1860,Apr 1860 Calls,150416,16:00:00,1860,C,150417,,244.91,245.2,248.7,0.008,,80,99.996,0,0,0.643,5.092,1,-1
,SPX 15D1860D24,AprW4 1860 Calls,150416,16:00:00,1860,C,150424,,250.89,245.5,248,-0.017,,22,100,0.001,47.594,-145.148,41.697,1,-1
,SPX 15D1860,Apr 1860 Calls,150416,16:00:00,1860,C,150429,,276.89,245.2,248.7,-0.108,,80,100,-0.001,104.953,-317.437,51.394,1,-1
,SPX 15E1860D1,MayW1 1860 Calls,150416,16:00:00,1860,C,150501,,243.57,242,251.1,0.012,,,99.915,0.001,0.548,0.296,81.45,1,-1
,SPX 15E1860D8,MayW2 1860 Calls,150416,16:00:00,1860,C,150508,,243.02,240.7,249.8,0.009,,,99.768,0.003,3.805,-0.82,116.828,1,-1
,SPX 15E1860,May 1860 Calls,150416,16:00:00,1860,C,150515,,242.53,242.9,246.1,0.008,,,99.664,0.005,5.969,-1.108,147.134,1,-1
,SPX 15E1860D22,MayW4 1860 Calls,150416,16:00:00,1860,C,150522,,242.06,239.9,249,0.01,,,99.301,0.01,15.464,-2.87,186.622,1,-1
,SPX 15E1860,May 1860 Calls,150416,16:00:00,1860,C,150528,,252.42,242.9,246.1,-0.031,,,100,0.004,129.454,-45.466,187.381,0.999,-1
,SPX 15F1860,Jun 1860 Calls,150416,16:00:00,1860,C,150619,,251.58,243.6,247.3,-0.024,,8,97.628,0.017,165.876,-31.689,283.33,0.994,-1
,SPX 15F1860D30,JunQ 1860 Calls,150416,16:00:00,1860,C,150630,,259.07,245.9,248.2,-0.046,,,99.483,0.013,220.453,-38.708,318.692,0.989,-1
,SPX 15G1860,Jul 1860 Calls,150416,16:00:00,1860,C,150717,,255.81,247.7,251.4,-0.024,,,96.356,0.023,234.387,-29.815,390.138,0.98,-1
,SPX 15G1860,Jul 1860 Calls,150416,16:00:00,1860,C,150730,,243.78,247.7,251.4,0.024,,,94.466,0.042,173.081,-13.839,482.433,0.973,-1
,SPX 15P1860,Apr 1860 Puts,150416,16:00:00,1860,P,150417,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15P1860D24,AprW4 1860 Puts,150416,16:00:00,1860,P,150424,,0.04,0.05,0.15,,,1454,-0.038,0.001,1.765,-2.088,-0.085,0,-1
,SPX 15P1860,Apr 1860 Puts,150416,16:00:00,1860,P,150429,,0.05,,0.05,,,,-0.001,0,2.434,-1.809,-0.143,0,-1
,SPX 15Q1860D1,MayW1 1860 Puts,150416,16:00:00,1860,P,150501,0.24,0.16,0.15,0.3,0.437,29,4754,-0.175,0.003,6.478,-5.606,-0.469,0,0.25
,SPX 15Q1860D8,MayW2 1860 Puts,150416,16:00:00,1860,P,150508,0.222,0.43,0.45,0.6,0.233,,587,-0.466,0.006,15.387,-8.064,-1.473,0,-1
,SPX 15Q1860,May 1860 Puts,150416,16:00:00,1860,P,150515,0.216,0.92,0.9,1.05,0.054,60,4224,-0.896,0.011,28.226,-10.514,-3.306,0,0.95
,SPX 15Q1860D22,MayW4 1860 Puts,150416,16:00:00,1860,P,150522,0.208,1.6,1.55,1.75,0.031,,1404,-1.411,0.016,45.066,-12.553,-6.399,0,-1
,SPX 15Q1860,May 1860 Puts,150416,16:00:00,1860,P,150528,0.178,0.98,0.9,1.05,-0.01,60,4224,-0.922,0.011,35.657,-7.266,-5.059,0.001,0.95
,SPX 15R1860,Jun 1860 Puts,150416,16:00:00,1860,P,150619,0.2,5.57,4.8,6.2,-0.011,14,2743,-3.698,0.032,117.482,-18.139,-26.357,0.006,5.75
,SPX 15R1860D30,JunQ 1860 Puts,150416,16:00:00,1860,P,150630,0.199,7.6,7.4,7.8,0.007,50,1310,-4.715,0.038,148.494,-19.4,-38.242,0.011,8.65
,SPX 15S1860,Jul 1860 Puts,150416,16:00:00,1860,P,150717,0.2,11.33,10.3,12.2,-0.007,,21,-6.079,0.036,194.676,-20.994,-59.236,0.02,-1
,SPX 15S1860,Jul 1860 Puts,150416,16:00:00,1860,P,150730,0.187,11.4,10.3,12.2,-0.013,,21,-6.098,0.035,208.833,-18.432,-67.967,0.027,-1
,SPX 15D1865,Apr 1865 Calls,150416,16:00:00,1865,C,150417,,239.91,240.2,243.7,0.009,,,99.996,0,0,0.645,5.106,1,-1
,SPX 15D1865D24,AprW4 1865 Calls,150416,16:00:00,1865,C,150424,,245.82,240.5,243,-0.017,,2,100,0.001,47.919,-143.399,41.786,1,-1
,SPX 15D1865,Apr 1865 Calls,150416,16:00:00,1865,C,150429,,271.15,240.2,243.7,-0.108,,,100,-0.001,105.053,-310.553,51.577,1,-1
,SPX 15E1865D1,MayW1 1865 Calls,150416,16:00:00,1865,C,150501,,238.57,237,246.1,0.012,,,99.911,0.001,0.646,0.254,81.663,1,-1
,SPX 15E1865D8,MayW2 1865 Calls,150416,16:00:00,1865,C,150508,,238.02,235.7,244.8,0.009,,,99.748,0.004,4.27,-0.972,117.101,1,-1
,SPX 15E1865,May 1865 Calls,150416,16:00:00,1865,C,150515,,237.54,238.2,241.2,0.009,,14,99.633,0.006,6.688,-1.285,147.456,1,-1
,SPX 15E1865D22,MayW4 1865 Calls,150416,16:00:00,1865,C,150522,,237.09,235,244.1,0.01,,,99.239,0.012,16.882,-3.148,186.938,0.999,-1
,SPX 15E1865,May 1865 Calls,150416,16:00:00,1865,C,150528,,247.38,238.2,241.2,-0.031,,14,100,0.005,130.595,-45.087,187.653,0.999,-1
,SPX 15F1865,Jun 1865 Calls,150416,16:00:00,1865,C,150619,,246.73,238.9,242.6,-0.024,,,97.529,0.018,168.392,-31.778,283.318,0.993,-1
,SPX 15F1865D30,JunQ 1865 Calls,150416,16:00:00,1865,C,150630,,254.14,241.1,243.5,-0.047,,,99.41,0.013,222.597,-38.546,318.786,0.987,-1
,SPX 15P1865,Apr 1865 Puts,150416,16:00:00,1865,P,150417,,0,,0.05,,,6050,0,0,0,0,0,0,-1
,SPX 15P1865D24,AprW4 1865 Puts,150416,16:00:00,1865,P,150424,,0.04,0.05,0.15,,195,115,-0.041,0.001,1.873,-2.189,-0.091,0,0.1
,SPX 15P1865,Apr 1865 Puts,150416,16:00:00,1865,P,150429,,0.05,,0.05,,,6050,-0.001,0,2.484,-1.81,-0.146,0,-1
,SPX 15Q1865D1,MayW1 1865 Puts,150416,16:00:00,1865,P,150501,0.238,0.17,0.2,0.3,0.471,,735,-0.191,0.003,6.893,-6.074,-0.503,0,-1
,SPX 15Q1865D8,MayW2 1865 Puts,150416,16:00:00,1865,P,150508,0.218,0.46,0.45,0.6,0.152,,340,-0.505,0.007,16.313,-8.013,-1.576,0,-1
,SPX 15Q1865,May 1865 Puts,150416,16:00:00,1865,P,150515,0.217,0.97,0.95,1.35,0.186,14,15836,-0.962,0.012,29.713,-12.024,-3.513,0,1.15
,SPX 15Q1865D22,MayW4 1865 Puts,150416,16:00:00,1865,P,150522,0.205,1.69,1.6,1.8,0.006,,497,-1.505,0.017,47.143,-12.74,-6.758,0.001,-1
,SPX 15Q1865,May 1865 Puts,150416,16:00:00,1865,P,150528,0.18,1.04,0.95,1.35,0.106,14,15836,-0.989,0.012,37.47,-8.337,-5.365,0.001,1.15
,SPX 15R1865,Jun 1865 Puts,150416,16:00:00,1865,P,150619,0.2,5.8,5,6.6,0.007,5,71,-3.883,0.034,121.212,-18.864,-27.454,0.007,6.55
,SPX 15R1865D30,JunQ 1865 Puts,150416,16:00:00,1865,P,150630,0.197,7.89,7.6,8.1,0.001,50,20,-4.933,0.039,152.736,-19.681,-39.714,0.013,8.95
,SPX 15D1870,Apr 1870 Calls,150416,16:00:00,1870,C,150417,,234.91,235.2,238.7,0.009,,8,99.996,0,0,0.647,5.12,1,-1
,SPX 15D1870D24,AprW4 1870 Calls,150416,16:00:00,1870,C,150424,,240.76,235.5,238,-0.017,,1,100,0.001,48.255,-141.652,41.874,1,-1
,SPX 15D1870,Apr 1870 Calls,150416,16:00:00,1870,C,150429,,265.42,235.2,238.7,-0.107,,8,100,-0.001,105.149,-303.666,51.762,1,-1
,SPX 15E1870D1,MayW1 1870 Calls,150416,16:00:00,1870,C,150501,,233.58,232,241.1,0.013,,,99.906,0.001,0.762,0.205,81.875,1,-1
,SPX 15E1870D8,MayW2 1870 Calls,150416,16:00:00,1870,C,150508,,233.03,230.8,239.9,0.01,,,99.725,0.004,4.791,-1.14,117.37,1,-1
,SPX 15E1870,May 1870 Calls,150416,16:00:00,1870,C,150515,,232.56,233.4,236.3,0.01,,1,99.597,0.007,7.488,-1.482,147.769,1,-1
,SPX 15E1870D22,MayW4 1870 Calls,150416,16:00:00,1870,C,150522,,232.13,230.1,239.2,0.011,,,99.17,0.013,18.421,-3.448,187.234,0.999,-1
,SPX 15E1870,May 1870 Calls,150416,16:00:00,1870,C,150528,,242.35,233.4,236.3,-0.031,,1,100,0.005,131.771,-44.708,187.914,0.998,-1
,SPX 15F1870,Jun 1870 Calls,150416,16:00:00,1870,C,150619,,241.89,234.1,237.8,-0.025,,,97.425,0.019,170.974,-31.87,283.274,0.991,-1
,SPX 15F1870D30,JunQ 1870 Calls,150416,16:00:00,1870,C,150630,,249.21,236.4,238.8,-0.047,,,99.333,0.014,224.792,-38.383,318.847,0.985,-1
,SPX 15G1870,Jul 1870 Calls,150416,16:00:00,1870,C,150717,,246.3,238.5,242.2,-0.024,,,96.083,0.025,240.732,-29.955,389.563,0.976,-1
,SPX 15G1870,Jul 1870 Calls,150416,16:00:00,1870,C,150730,,234.43,238.5,242.2,0.025,,,93.965,0.047,183.808,-14.51,480.909,0.967,-1
,SPX 15P1870,Apr 1870 Puts,150416,16:00:00,1870,P,150417,,0,,0.05,,,4179,0,0,0,0,0,0,-1
,SPX 15P1870D24,AprW4 1870 Puts,150416,16:00:00,1870,P,150424,,0.05,0.05,0.15,,,709,-0.045,0.001,1.989,-2.297,-0.097,0,-1
,SPX 15P1870,Apr 1870 Puts,150416,16:00:00,1870,P,150429,,0.05,,0.05,,,4179,-0.001,0,2.536,-1.812,-0.15,0,-1
,SPX 15Q1870D1,MayW1 1870 Puts,150416,16:00:00,1870,P,150501,0.233,0.19,0.2,0.3,0.316,,2922,-0.208,0.003,7.341,-6.021,-0.54,0,-1
,SPX 15Q1870D8,MayW2 1870 Puts,150416,16:00:00,1870,P,150508,0.216,0.49,0.5,0.65,0.163,,2221,-0.547,0.008,17.301,-8.524,-1.687,0,-1
,SPX 15Q1870,May 1870 Puts,150416,16:00:00,1870,P,150515,0.214,1.03,1,1.35,0.136,39,4092,-1.034,0.013,31.284,-12.114,-3.734,0,1.1
,SPX 15Q1870D22,MayW4 1870 Puts,150416,16:00:00,1870,P,150522,0.203,1.78,1.7,1.9,0.011,1,45,-1.605,0.019,49.322,-13.356,-7.138,0.001,1.7
,SPX 15Q1870,May 1870 Puts,150416,16:00:00,1870,P,150528,0.177,1.1,1,1.35,0.064,39,4092,-1.061,0.013,39.386,-8.443,-5.693,0.002,1.1
,SPX 15R1870,Jun 1870 Puts,150416,16:00:00,1870,P,150619,0.198,6.04,5.3,6.8,0.002,14,1170,-4.078,0.036,125.052,-19.172,-28.601,0.009,6.1
,SPX 15R1870D30,JunQ 1870 Puts,150416,16:00:00,1870,P,150630,0.195,8.19,7.9,8.4,-0.005,,10,-5.161,0.041,157.081,-19.965,-41.246,0.015,-1
,SPX 15S1870,Jul 1870 Puts,150416,16:00:00,1870,P,150717,0.198,12.1,11.1,13,-0.004,,231,-6.497,0.038,204.015,-21.848,-63.255,0.024,-1
,SPX 15S1870,Jul 1870 Puts,150416,16:00:00,1870,P,150730,0.185,12.17,11.1,13,-0.01,,231,-6.508,0.038,218.817,-19.062,-72.568,0.033,-1
,SPX 15D1875,Apr 1875 Calls,150416,16:00:00,1875,C,150417,,229.91,230.2,233.7,0.009,,29,99.996,0,0,0.648,5.133,1,-1
,SPX 15D1875D24,AprW4 1875 Calls,150416,16:00:00,1875,C,150424,,235.7,230.5,233,-0.017,,58,100,0.001,48.602,-139.907,41.96,1,-1
,SPX 15D1875,Apr 1875 Calls,150416,16:00:00,1875,C,150429,,259.68,230.2,233.7,-0.107,,29,100,-0.001,105.242,-296.776,51.947,1,-1
,SPX 15E1875D1,MayW1 1875 Calls,150416,16:00:00,1875,C,150501,,228.58,227,236.1,0.013,,,99.9,0.001,0.899,0.146,82.085,1,-1
,SPX 15E1875D8,MayW2 1875 Calls,150416,16:00:00,1875,C,150508,,228.04,225.8,234.9,0.01,,2,99.699,0.005,5.373,-1.328,117.631,1,-1
,SPX 15E1875,May 1875 Calls,150416,16:00:00,1875,C,150515,,227.58,228.2,231.3,0.01,,258,99.557,0.008,8.379,-1.7,148.07,1,-1
,SPX 15E1875D22,MayW4 1875 Calls,150416,16:00:00,1875,C,150522,,227.17,225.2,234.3,0.011,,,99.093,0.014,20.09,-3.771,187.509,0.999,-1
,SPX 15E1875,May 1875 Calls,150416,16:00:00,1875,C,150528,,237.31,228.2,231.3,-0.032,,258,100,0.005,132.985,-44.331,188.162,0.998,-1
,SPX 15F1875,Jun 1875 Calls,150416,16:00:00,1875,C,150619,,237.06,229.8,233.1,-0.024,144,6062,97.315,0.02,173.624,-31.962,283.195,0.99,228.95
,SPX 15F1875D30,JunQ 1875 Calls,150416,16:00:00,1875,C,150630,,244.29,231.8,234,-0.047,,3,99.252,0.015,227.04,-38.22,318.876,0.983,-1
,SPX 15G1875,Jul 1875 Calls,150416,16:00:00,1875,C,150717,,241.56,234,237.6,-0.024,,50,95.937,0.027,244.001,-30.025,389.2,0.973,-1
,SPX 15G1875,Jul 1875 Calls,150416,16:00:00,1875,C,150730,,229.78,234,237.6,0.026,,50,93.697,0.049,189.361,-14.854,480.012,0.964,-1
,SPX 15I1875,Sep 1875 Calls,150416,16:00:00,1875,C,150918,,250.1,242.3,245.7,-0.024,,1097,93.253,0.036,371.621,-25.608,612.271,0.927,-1
,SPX 15I1875D30,SepQ 1875 Calls,150416,16:00:00,1875,C,150930,,253.14,245.3,247.7,-0.026,,6,93.579,0.034,398.595,-25.569,652.371,0.918,-1
,SPX 15L1875,Dec 1875 Calls,150416,16:00:00,1875,C,151218,,244.44,255.3,259,0.052,,4922,84.295,0.08,468.068,-16.62,970.303,0.871,-1
,SPX 16F1875,Jun16 1875 Calls,150416,16:00:00,1875,C,160617,0.192,286.99,282.9,290.5,-0.001,,216,81.726,0.052,744.536,-18.56,1433.618,0.798,-1
