Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1655D31,DecQ 1655 Calls,150908,16:00:00,1655,C,151231,,327.31,326.5,329,0.001,,,92.825,0.03,239.5,-30.894,430.004,0.867,-1
,SPX 15U1655D11,SepW2 1655 Puts,150908,16:00:00,1655,P,150911,,0.01,0.05,0.1,,47,739,-0.011,0,0.195,-0.574,-0.005,0,0.1
,SPX 15U1655,Sep 1655 Puts,150908,16:00:00,1655,P,150918,0.464,0.4,0.25,0.9,0.425,,885,-0.36,0.004,7.338,-19.319,-0.452,0,-1
,SPX 15U1655D25,SepW4 1655 Puts,150908,16:00:00,1655,P,150925,0.392,1.27,1.25,1.5,0.087,,46,-0.949,0.009,21.176,-23.16,-1.992,0.002,-1
,SPX 15U1655D30,SepQ 1655 Puts,150908,16:00:00,1655,P,150930,0.37,2.02,1.9,2.2,0.015,,579,-1.351,0.012,31.82,-25.025,-3.587,0.005,-1
,SPX 15V1655D2,OctW1 1655 Puts,150908,16:00:00,1655,P,151002,0.368,2.51,2.35,2.7,0.008,,79,-1.607,0.014,37.728,-27.162,-4.565,0.007,-1
,SPX 15V1655D9,OctW2 1655 Puts,150908,16:00:00,1655,P,151009,0.357,4.2,3.9,4.4,-0.012,,31,-2.331,0.017,57.102,-31.136,-8.415,0.015,-1
,SPX 15V1655,Oct 1655 Puts,150908,16:00:00,1655,P,151016,0.353,5.92,5.2,6.6,-0.003,,255,-2.937,0.02,74.622,-34.177,-12.638,0.024,-1
,SPX 15V1655D30,OctM 1655 Puts,150908,16:00:00,1655,P,151030,0.337,9.81,9.4,10.1,-0.006,,1,-4.171,0.025,112.762,-35.513,-24.534,0.048,-1
,SPX 15W1655,Nov 1655 Puts,150908,16:00:00,1655,P,151120,0.324,15.26,14.4,16.1,0.009,297,1,-5.578,0.03,160.524,-35.688,-44.414,0.079,18.3
,SPX 15W1655D30,NovM 1655 Puts,150908,16:00:00,1655,P,151130,0.314,17.43,17.1,17.9,0.004,,,-6.122,0.031,181.733,-33.879,-55.33,0.095,-1
,SPX 15X1655D31,DecQ 1655 Puts,150908,16:00:00,1655,P,151231,0.301,25.32,25,26,0.007,,4,-7.644,0.034,244.35,-31.932,-93.832,0.133,-1
,SPX 15I1660D11,SepW2 1660 Calls,150908,16:00:00,1660,C,150911,,309.08,297.1,312.4,-0.014,,,99.911,0.001,1.698,-7.38,18.121,1,-1
,SPX 15I1660,Sep 1660 Calls,150908,16:00:00,1660,C,150918,,311.69,304.2,310.7,-0.014,,,99.322,0.005,28.234,-80.669,43.194,1,-1
,SPX 15I1660D25,SepW4 1660 Calls,150908,16:00:00,1660,C,150925,,318.01,294.4,312.1,-0.046,,,99.444,0.006,67.917,-108.652,73.078,0.998,-1
,SPX 15I1660D30,SepQ 1660 Calls,150908,16:00:00,1660,C,150930,,320.61,298.2,315.7,-0.043,,,99.552,0.007,86.019,-102.732,91.439,0.994,-1
,SPX 15J1660D2,OctW1 1660 Calls,150908,16:00:00,1660,C,151002,,316.71,301.8,314.9,-0.026,,,98.691,0.009,78.03,-75.08,101.924,0.992,-1
,SPX 15J1660D9,OctW2 1660 Calls,150908,16:00:00,1660,C,151009,,320.11,302.5,315.6,-0.035,,,98.516,0.01,102.837,-75.419,126.872,0.983,-1
,SPX 15J1660,Oct 1660 Calls,150908,16:00:00,1660,C,151016,,327.22,307.8,313.3,-0.051,,,99.383,0.009,133.046,-86.566,144.23,0.974,-1
,SPX 15J1660D30,OctM 1660 Calls,150908,16:00:00,1660,C,151030,,321.22,307.5,320.6,-0.022,,2,96.581,0.017,144.065,-52.612,206.081,0.949,-1
,SPX 15K1660,Nov 1660 Calls,150908,16:00:00,1660,C,151120,,321.56,313.4,318.5,-0.017,,,95.109,0.023,177.564,-41.654,280.186,0.917,-1
,SPX 15K1660D30,NovM 1660 Calls,150908,16:00:00,1660,C,151130,,319.43,316.1,318.3,-0.007,,,94.466,0.026,186.466,-34.775,324.287,0.901,-1
,SPX 15L1660,Dec 1660 Calls,150908,16:00:00,1660,C,151218,,326.87,317.7,322.5,-0.021,,,94.02,0.025,236.037,-38.184,372.499,0.879,-1
,SPX 15L1660D31,DecQ 1660 Calls,150908,16:00:00,1660,C,151231,,322.78,322.1,324.5,0.002,,,92.642,0.031,242.897,-31.151,429.69,0.863,-1
,SPX 15U1660D11,SepW2 1660 Puts,150908,16:00:00,1660,P,150911,,0.01,0.05,0.1,,6,2562,-0.012,0,0.215,-0.635,-0.006,0,0.1
,SPX 15U1660,Sep 1660 Puts,150908,16:00:00,1660,P,150918,0.472,0.43,0.5,0.95,0.674,26,1358,-0.386,0.004,7.728,-23.483,-0.48,0,0.65
,SPX 15U1660D25,SepW4 1660 Puts,150908,16:00:00,1660,P,150925,0.389,1.33,1.3,1.55,0.075,,688,-1.005,0.01,22.073,-23.821,-2.092,0.002,-1
,SPX 15U1660D30,SepQ 1660 Puts,150908,16:00:00,1660,P,150930,0.367,2.11,2,2.25,0.009,,439,-1.423,0.013,33.013,-25.636,-3.749,0.006,-1
,SPX 15V1660D2,OctW1 1660 Puts,150908,16:00:00,1660,P,151002,0.365,2.61,2.45,2.8,0.008,,60,-1.69,0.014,39.067,-27.946,-4.763,0.008,-1
,SPX 15V1660D9,OctW2 1660 Puts,150908,16:00:00,1660,P,151009,0.351,4.35,3.4,4.7,-0.069,,189,-2.437,0.018,58.825,-30.579,-8.734,0.017,-1
,SPX 15V1660,Oct 1660 Puts,150908,16:00:00,1660,P,151016,0.351,6.12,5.4,6.8,-0.003,,1924,-3.059,0.021,76.61,-35.032,-13.07,0.026,-1
,SPX 15V1660D30,OctM 1660 Puts,150908,16:00:00,1660,P,151030,0.336,10.09,9.8,10.4,0.006,36,32,-4.323,0.026,115.255,-36.382,-25.258,0.051,11.1
,SPX 15W1660,Nov 1660 Puts,150908,16:00:00,1660,P,151120,0.321,15.64,14.8,16.5,0.001,15,31,-5.757,0.031,163.473,-35.878,-45.55,0.083,15.95
,SPX 15W1660D30,NovM 1660 Puts,150908,16:00:00,1660,P,151130,0.312,17.85,17.5,18.3,0.003,,29,-6.31,0.032,184.889,-34.283,-56.689,0.099,-1
,SPX 15X1660,Dec 1660 Puts,150908,16:00:00,1660,P,151218,0.307,22.93,21.9,23.9,-0.001,,2,-7.274,0.034,222.655,-33.737,-78.693,0.121,-1
,SPX 15X1660D31,DecQ 1660 Puts,150908,16:00:00,1660,P,151231,0.3,25.86,25.5,26.5,0.005,,19,-7.85,0.035,247.874,-32.23,-95.837,0.137,-1
,SPX 15I1665D11,SepW2 1665 Calls,150908,16:00:00,1665,C,150911,,304.09,292.2,309.8,-0.01,,,99.906,0.001,1.78,-7.711,18.173,1,-1
,SPX 15I1665,Sep 1665 Calls,150908,16:00:00,1665,C,150918,,306.74,299.2,305.7,-0.014,,,99.293,0.005,28.767,-81.302,43.279,1,-1
,SPX 15I1665D25,SepW4 1665 Calls,150908,16:00:00,1665,C,150925,,313.07,289.5,307.2,-0.047,,,99.406,0.007,68.702,-108.625,73.195,0.997,-1
,SPX 15I1665D30,SepQ 1665 Calls,150908,16:00:00,1665,C,150930,,315.67,293.6,310.8,-0.043,,,99.51,0.007,86.915,-102.59,91.575,0.993,-1
,SPX 15J1665D2,OctW1 1665 Calls,150908,16:00:00,1665,C,151002,,311.81,296.9,310,-0.027,,,98.637,0.009,79.105,-75.304,102.057,0.991,-1
,SPX 15J1665D9,OctW2 1665 Calls,150908,16:00:00,1665,C,151009,,315.23,297.8,310.9,-0.035,,,98.454,0.011,104.081,-75.532,127.01,0.981,-1
,SPX 15J1665,Oct 1665 Calls,150908,16:00:00,1665,C,151016,,322.31,303,308.6,-0.051,,,99.327,0.01,134.259,-86.393,144.396,0.972,-1
,SPX 15J1665D30,OctM 1665 Calls,150908,16:00:00,1665,C,151030,,316.46,302.8,315.8,-0.023,,,96.476,0.018,146.02,-52.874,206.153,0.946,-1
,SPX 15K1665,Nov 1665 Calls,150908,16:00:00,1665,C,151120,,316.89,308.8,313.9,-0.017,,,94.971,0.024,180.088,-41.938,280.148,0.913,-1
,SPX 15K1665D30,NovM 1665 Calls,150908,16:00:00,1665,C,151130,,314.79,311.6,313.8,-0.007,,,94.309,0.027,189.36,-35.08,324.176,0.897,-1
,SPX 15L1665D31,DecQ 1665 Calls,150908,16:00:00,1665,C,151231,,318.27,317.6,320.1,0.002,,,92.453,0.032,246.329,-31.408,429.333,0.858,-1
,SPX 15U1665D11,SepW2 1665 Puts,150908,16:00:00,1665,P,150911,,0.01,0.05,0.1,,14,906,-0.013,0,0.238,-0.702,-0.007,0,0.1
,SPX 15U1665,Sep 1665 Puts,150908,16:00:00,1665,P,150918,,0.45,,1,1.222,,1551,-0.413,0.005,8.14,-15.708,-0.509,0,-1
,SPX 15U1665D25,SepW4 1665 Puts,150908,16:00:00,1665,P,150925,0.385,1.4,1.35,1.6,0.057,3,45,-1.064,0.01,23.01,-24.348,-2.197,0.003,1.55
,SPX 15U1665D30,SepQ 1665 Puts,150908,16:00:00,1665,P,150930,0.364,2.2,2.05,2.35,0,,1323,-1.5,0.013,34.252,-26.264,-3.919,0.007,-1
,SPX 15V1665D2,OctW1 1665 Puts,150908,16:00:00,1665,P,151002,0.362,2.72,2.55,2.9,0,,121,-1.777,0.015,40.454,-28.588,-4.97,0.009,-1
,SPX 15V1665D9,OctW2 1665 Puts,150908,16:00:00,1665,P,151009,0.352,4.51,4.2,4.7,-0.013,,19,-2.548,0.019,60.599,-32.632,-9.065,0.019,-1
,SPX 15V1665,Oct 1665 Puts,150908,16:00:00,1665,P,151016,0.35,6.32,5.6,7.1,0.014,13,196,-3.187,0.022,78.65,-36.067,-13.517,0.028,7.55
,SPX 15V1665D30,OctM 1665 Puts,150908,16:00:00,1665,P,151030,0.333,10.39,10,10.7,-0.004,,1,-4.481,0.027,117.798,-36.663,-26.004,0.054,-1
,SPX 15W1665,Nov 1665 Puts,150908,16:00:00,1665,P,151120,0.32,16.04,15.2,16.9,0.002,1,1,-5.941,0.032,166.465,-36.332,-46.717,0.087,16.56
,SPX 15W1665D30,NovM 1665 Puts,150908,16:00:00,1665,P,151130,0.31,18.28,17.9,18.8,0.004,,,-6.504,0.033,188.085,-34.688,-58.082,0.103,-1
,SPX 15X1665D31,DecQ 1665 Puts,150908,16:00:00,1665,P,151231,0.298,26.41,26,27,0.006,1,,-8.062,0.036,251.428,-32.528,-97.886,0.142,28.21
,SPX 15I1670D11,SepW2 1670 Calls,150908,16:00:00,1670,C,150911,,299.09,287.2,302.4,-0.014,,,99.901,0.001,1.867,-8.062,18.224,1,-1
,SPX 15I1670,Sep 1670 Calls,150908,16:00:00,1670,C,150918,,301.79,294.2,300.7,-0.014,,,99.261,0.005,29.318,-81.954,43.362,1,-1
,SPX 15I1670D25,SepW4 1670 Calls,150908,16:00:00,1670,C,150925,,308.14,288.2,306.3,-0.035,,1,99.366,0.007,69.506,-108.602,73.307,0.997,-1
,SPX 15I1670D30,SepQ 1670 Calls,150908,16:00:00,1670,C,150930,,310.74,288.7,305.9,-0.043,,5,99.466,0.008,87.83,-102.45,91.706,0.992,-1
,SPX 15J1670D2,OctW1 1670 Calls,150908,16:00:00,1670,C,151002,,306.92,292,305.1,-0.027,,,98.581,0.01,80.206,-75.532,102.183,0.99,-1
,SPX 15J1670D9,OctW2 1670 Calls,150908,16:00:00,1670,C,151009,,310.36,292.8,305.9,-0.035,,6,98.39,0.011,105.351,-75.648,127.14,0.98,-1
,SPX 15J1670,Oct 1670 Calls,150908,16:00:00,1670,C,151016,,317.41,298.3,303.9,-0.051,,,99.269,0.01,135.495,-86.22,144.551,0.969,-1
,SPX 15J1670D30,OctM 1670 Calls,150908,16:00:00,1670,C,151030,,311.71,298.1,311.2,-0.023,,,96.366,0.019,148.009,-53.136,206.207,0.943,-1
,SPX 15K1670,Nov 1670 Calls,150908,16:00:00,1670,C,151120,,312.23,304.2,309.3,-0.018,,,94.827,0.025,182.649,-42.223,280.084,0.909,-1
,SPX 15K1670D30,NovM 1670 Calls,150908,16:00:00,1670,C,151130,,310.17,307,309.2,-0.007,,,94.147,0.028,192.296,-35.385,324.033,0.893,-1
,SPX 15L1670D31,DecQ 1670 Calls,150908,16:00:00,1670,C,151231,,313.76,313.2,315.6,0.002,,,92.259,0.033,249.797,-31.665,428.932,0.854,-1
,SPX 15U1670D11,SepW2 1670 Puts,150908,16:00:00,1670,P,150911,,0.01,0.05,0.1,,274,401,-0.015,0,0.263,-0.777,-0.008,0,0.1
,SPX 15U1670,Sep 1670 Puts,150908,16:00:00,1670,P,150918,0.46,0.48,0.5,1,0.562,,1390,-0.442,0.005,8.576,-24.154,-0.541,0,-1
,SPX 15U1670D25,SepW4 1670 Puts,150908,16:00:00,1670,P,150925,0.382,1.47,1.4,1.7,0.054,,304,-1.127,0.011,23.989,-25.21,-2.309,0.003,-1
,SPX 15U1670D30,SepQ 1670 Puts,150908,16:00:00,1670,P,150930,0.359,2.3,2.2,2.45,-0.026,2,82,-1.581,0.014,35.539,-26.586,-4.098,0.008,0.49
,SPX 15V1670D2,OctW1 1670 Puts,150908,16:00:00,1670,P,151002,0.36,2.84,2.65,3,-0.004,,5144,-1.869,0.016,41.892,-29.413,-5.186,0.01,-1
,SPX 15V1670D9,OctW2 1670 Puts,150908,16:00:00,1670,P,151009,0.35,4.68,4.3,4.9,-0.017,,100,-2.665,0.02,62.425,-33.238,-9.41,0.02,-1
,SPX 15V1670,Oct 1670 Puts,150908,16:00:00,1670,P,151016,0.346,6.53,5.8,7.2,-0.005,,1076,-3.321,0.023,80.741,-36.293,-13.982,0.031,-1
,SPX 15V1670D30,OctM 1670 Puts,150908,16:00:00,1670,P,151030,0.331,10.69,10.3,11,0.005,10,14,-4.645,0.028,120.389,-37.55,-26.774,0.057,12.5
,SPX 15W1670,Nov 1670 Puts,150908,16:00:00,1670,P,151120,0.318,16.44,15.6,17.3,0.001,,254,-6.132,0.033,169.498,-36.789,-47.915,0.091,-1
,SPX 15W1670D30,NovM 1670 Puts,150908,16:00:00,1670,P,151130,0.308,18.73,18.4,19.2,0.004,,,-6.704,0.034,191.321,-35.094,-59.51,0.107,-1
,SPX 15X1670D31,DecQ 1670 Puts,150908,16:00:00,1670,P,151231,0.296,26.97,26.5,27.5,0.001,,8,-8.28,0.037,255.011,-32.72,-99.979,0.146,-1
,SPX 15I1675D11,SepW2 1675 Calls,150908,16:00:00,1675,C,150911,,294.1,290,300.3,0.004,,3,99.896,0.001,1.96,-8.434,18.275,1,-1
,SPX 15I1675,Sep 1675 Calls,150908,16:00:00,1675,C,150918,,296.84,289.3,295.8,-0.014,,20,99.229,0.006,29.886,-82.623,43.443,1,-1
,SPX 15I1675D25,SepW4 1675 Calls,150908,16:00:00,1675,C,150925,,303.2,279.6,297.3,-0.049,,,99.324,0.007,70.33,-108.585,73.415,0.996,-1
,SPX 15I1675D30,SepQ 1675 Calls,150908,16:00:00,1675,C,150930,,305.8,285.4,303.1,-0.038,,1,99.421,0.008,88.767,-102.313,91.832,0.991,-1
,SPX 15J1675D2,OctW1 1675 Calls,150908,16:00:00,1675,C,151002,,302.02,287.2,300.2,-0.028,,,98.523,0.01,81.334,-75.766,102.303,0.989,-1
,SPX 15J1675D9,OctW2 1675 Calls,150908,16:00:00,1675,C,151009,,305.49,288,301.1,-0.036,,,98.323,0.012,106.649,-75.766,127.261,0.978,-1
,SPX 15J1675,Oct 1675 Calls,150908,16:00:00,1675,C,151016,,312.5,293.5,299,-0.052,,,99.208,0.011,136.754,-86.048,144.697,0.967,-1
,SPX 15J1675D30,OctM 1675 Calls,150908,16:00:00,1675,C,151030,,306.96,293.4,306.5,-0.023,,,96.252,0.02,150.033,-53.4,206.243,0.939,-1
,SPX 15K1675,Nov 1675 Calls,150908,16:00:00,1675,C,151120,,307.58,299.7,304.7,-0.017,,,94.679,0.026,185.247,-42.509,279.992,0.905,-1
,SPX 15K1675D30,NovM 1675 Calls,150908,16:00:00,1675,C,151130,,305.55,302.3,304.7,-0.007,,,93.979,0.029,195.273,-35.692,323.856,0.889,-1
,SPX 15L1675,Dec 1675 Calls,150908,16:00:00,1675,C,151218,,313.14,304.6,309.5,-0.019,,3051,93.545,0.028,244.696,-38.765,371.91,0.866,-1
,SPX 15L1675D31,DecQ 1675 Calls,150908,16:00:00,1675,C,151231,,309.27,308.8,311.2,0.002,,,92.059,0.034,253.298,-31.921,428.487,0.849,-1
,SPX 16A1675,Jan16 1675 Calls,150908,16:00:00,1675,C,160115,,309.87,311,316,0.012,,1,90.99,0.038,274.48,-29.867,476.369,0.834,-1
,SPX 16C1675,Mar16 1675 Calls,150908,16:00:00,1675,C,160318,,325.55,319,324,-0.012,,,89.662,0.036,392.748,-29.517,652.334,0.783,-1
,SPX 16F1675,Jun16 1675 Calls,150908,16:00:00,1675,C,160617,,335.52,330.1,335.2,-0.009,,1,86.81,0.039,508.682,-24.753,911.195,0.737,-1
,SPX 16L1675,Dec16 1675 Calls,150908,16:00:00,1675,C,161216,,336.94,346.5,354.9,0.041,,,79.629,0.05,670.728,-17.679,1444.67,0.685,-1
,SPX 15U1675D11,SepW2 1675 Puts,150908,16:00:00,1675,P,150911,,0.01,0.05,0.1,,2323,3307,-0.017,0,0.291,-0.861,-0.008,0,0.1
,SPX 15U1675,Sep 1675 Puts,150908,16:00:00,1675,P,150918,0.45,0.51,0.55,0.9,0.412,41,14003,-0.474,0.006,9.038,-23.181,-0.574,0,0.62
,SPX 15U1675D25,SepW4 1675 Puts,150908,16:00:00,1675,P,150925,0.379,1.54,1.45,1.75,0.058,17,2456,-1.194,0.012,25.011,-26.103,-2.426,0.004,2.15
,SPX 15U1675D30,SepQ 1675 Puts,150908,16:00:00,1675,P,150930,0.358,2.4,2.25,2.5,-0.008,,871,-1.666,0.015,36.876,-27.74,-4.286,0.009,-1
,SPX 15V1675D2,OctW1 1675 Puts,150908,16:00:00,1675,P,151002,0.357,2.96,2.75,3.1,-0.01,24,446,-1.966,0.017,43.38,-30.091,-5.413,0.011,3.01
,SPX 15V1675D9,OctW2 1675 Puts,150908,16:00:00,1675,P,151009,0.348,4.85,4.5,5.1,-0.01,37,252,-2.787,0.021,64.306,-34.195,-9.77,0.022,4.9
,SPX 15V1675,Oct 1675 Puts,150908,16:00:00,1675,P,151016,0.344,6.75,6,7.5,0,86,18590,-3.46,0.024,82.885,-37.19,-14.463,0.033,6.85
,SPX 15V1675D30,OctM 1675 Puts,150908,16:00:00,1675,P,151030,0.328,11,10.6,11.3,-0.005,,636,-4.815,0.03,123.03,-37.84,-27.568,0.061,-1
,SPX 15W1675,Nov 1675 Puts,150908,16:00:00,1675,P,151120,0.316,16.86,16,17.7,0,50,2720,-6.328,0.034,172.574,-37.248,-49.144,0.095,17.1
,SPX 15W1675D30,NovM 1675 Puts,150908,16:00:00,1675,P,151130,0.307,19.19,18.9,19.7,0.006,,18,-6.91,0.036,194.597,-35.502,-60.974,0.111,-1
,SPX 15X1675,Dec 1675 Puts,150908,16:00:00,1675,P,151218,0.302,24.49,23.5,25.5,0,,16140,-7.907,0.037,232.92,-34.749,-84.082,0.134,-1
,SPX 15X1675D31,DecQ 1675 Puts,150908,16:00:00,1675,P,151231,0.295,27.55,27.1,28.1,0.002,,1796,-8.504,0.039,258.623,-33.017,-102.116,0.151,-1
,SPX 16M1675,Jan16 1675 Puts,150908,16:00:00,1675,P,160115,0.29,30.94,29.9,32.2,0.004,,3134,-8.996,0.039,284.311,-31.896,-121.892,0.166,-1
,SPX 16O1675,Mar16 1675 Puts,150908,16:00:00,1675,P,160318,0.275,45.64,44.3,47,0,,7379,-11.423,0.037,387.384,-27.51,-221.05,0.217,-1
,SPX 16R1675,Jun16 1675 Puts,150908,16:00:00,1675,P,160617,0.262,63.97,62.2,65.6,0.001,1,838,-13.301,0.038,508.08,-23.014,-381.51,0.263,67
,SPX 16X1675,Dec16 1675 Puts,150908,16:00:00,1675,P,161216,0.246,93.81,90.6,97.1,0,,1050,-15.526,0.039,694.827,-17.343,-737.728,0.315,-1
,SPX 15I1680D11,SepW2 1680 Calls,150908,16:00:00,1680,C,150911,,289.1,274.1,292,-0.021,,,99.889,0.001,2.06,-8.829,18.326,1,-1
,SPX 15I1680,Sep 1680 Calls,150908,16:00:00,1680,C,150918,,291.89,284.3,290.8,-0.015,,10,99.194,0.006,30.474,-83.312,43.521,1,-1
,SPX 15I1680D25,SepW4 1680 Calls,150908,16:00:00,1680,C,150925,,298.27,280.8,298.5,-0.029,,,99.28,0.008,71.175,-108.571,73.519,0.996,-1
,SPX 15I1680D30,SepQ 1680 Calls,150908,16:00:00,1680,C,150930,,300.87,281.8,294.8,-0.042,,,99.373,0.008,89.726,-102.179,91.952,0.99,-1
,SPX 15J1680D2,OctW1 1680 Calls,150908,16:00:00,1680,C,151002,,297.14,282.3,295.4,-0.074,10,,98.461,0.011,82.489,-76.004,102.415,0.987,0.75
,SPX 15J1680D9,OctW2 1680 Calls,150908,16:00:00,1680,C,151009,,300.62,283.3,296.4,-0.036,,,98.253,0.012,107.976,-75.887,127.372,0.976,-1
,SPX 15J1680,Oct 1680 Calls,150908,16:00:00,1680,C,151016,,307.61,288.8,294.3,-0.052,,,99.145,0.011,138.038,-85.875,144.833,0.964,-1
,SPX 15J1680D30,OctM 1680 Calls,150908,16:00:00,1680,C,151030,,302.22,290.9,298.9,-0.024,,,96.134,0.021,152.093,-53.666,206.26,0.936,-1
,SPX 15K1680,Nov 1680 Calls,150908,16:00:00,1680,C,151120,,302.93,295.1,300.1,-0.018,,,94.525,0.027,187.883,-42.795,279.871,0.901,-1
,SPX 15K1680D30,NovM 1680 Calls,150908,16:00:00,1680,C,151130,,300.94,298,300.2,-0.006,,,93.806,0.03,198.291,-35.999,323.645,0.884,-1
,SPX 15L1680,Dec 1680 Calls,150908,16:00:00,1680,C,151218,,308.58,300.1,305,-0.02,,,93.377,0.029,247.646,-38.958,371.642,0.861,-1
,SPX 15L1680D31,DecQ 1680 Calls,150908,16:00:00,1680,C,151231,,304.78,304.4,306.8,0.003,,,91.853,0.036,256.833,-32.178,427.996,0.845,-1
,SPX 15U1680D11,SepW2 1680 Puts,150908,16:00:00,1680,P,150911,,0.01,0.05,0.15,,,2794,-0.019,0,0.322,-0.955,-0.009,0,-1
,SPX 15U1680,Sep 1680 Puts,150908,16:00:00,1680,P,150918,,0.54,,1.05,0.667,2,2248,-0.508,0.006,9.526,-18.06,-0.61,0,0.75
,SPX 15U1680D25,SepW4 1680 Puts,150908,16:00:00,1680,P,150925,0.375,1.62,1.55,1.8,0.037,,87,-1.266,0.013,26.079,-26.692,-2.55,0.004,-1
,SPX 15U1680D30,SepQ 1680 Puts,150908,16:00:00,1680,P,150930,0.355,2.51,2.35,2.6,-0.012,,114,-1.757,0.016,38.264,-28.596,-4.483,0.01,-1
,SPX 15V1680D2,OctW1 1680 Puts,150908,16:00:00,1680,P,151002,0.355,3.09,2.9,3.3,0.003,,131,-2.068,0.018,44.922,-31.307,-5.651,0.013,-1
,SPX 15V1680D9,OctW2 1680 Puts,150908,16:00:00,1680,P,151009,0.345,5.04,4.7,5.2,-0.018,,68,-2.916,0.022,66.24,-34.829,-10.144,0.024,-1
,SPX 15V1680,Oct 1680 Puts,150908,16:00:00,1680,P,151016,0.341,6.98,6.2,7.7,-0.004,,640,-3.606,0.025,85.083,-37.765,-14.963,0.036,-1
,SPX 15V1680D30,OctM 1680 Puts,150908,16:00:00,1680,P,151030,0.327,11.32,10.9,11.7,-0.002,,41,-4.992,0.031,125.721,-38.59,-28.387,0.064,-1
,SPX 15W1680,Nov 1680 Puts,150908,16:00:00,1680,P,151120,0.314,17.29,16.4,18.1,-0.002,,118,-6.531,0.035,175.691,-37.709,-50.407,0.099,-1
,SPX 15W1680D30,NovM 1680 Puts,150908,16:00:00,1680,P,151130,0.305,19.66,19.3,20.2,0.005,,,-7.123,0.037,197.912,-35.91,-62.475,0.116,-1
,SPX 15X1680,Dec 1680 Puts,150908,16:00:00,1680,P,151218,0.301,25.03,24.1,26.1,0.003,,26,-8.13,0.039,236.405,-35.199,-85.96,0.139,-1
,SPX 15X1680D31,DecQ 1680 Puts,150908,16:00:00,1680,P,151231,0.293,28.14,27.7,28.7,0.002,,19,-8.734,0.04,262.263,-33.314,-104.299,0.155,-1
,SPX 15I1685D11,SepW2 1685 Calls,150908,16:00:00,1685,C,150911,,284.11,269.1,287,-0.021,,,99.883,0.001,2.165,-9.247,18.377,1,-1
,SPX 15I1685,Sep 1685 Calls,150908,16:00:00,1685,C,150918,,286.95,279.3,285.8,-0.015,,,99.157,0.006,31.081,-84.021,43.598,1,-1
,SPX 15I1685D25,SepW4 1685 Calls,150908,16:00:00,1685,C,150925,,293.34,275.9,291.4,-0.033,,,99.233,0.008,72.042,-108.563,73.618,0.995,-1
,SPX 15I1685D30,SepQ 1685 Calls,150908,16:00:00,1685,C,150930,,295.95,276.9,290,-0.042,,,99.324,0.009,90.707,-102.047,92.066,0.989,-1
,SPX 15J1685D2,OctW1 1685 Calls,150908,16:00:00,1685,C,151002,,292.25,277.3,290.4,-0.029,,,98.397,0.011,83.674,-76.248,102.52,0.986,-1
,SPX 15J1685D9,OctW2 1685 Calls,150908,16:00:00,1685,C,151009,,295.76,278.5,291.6,-0.036,,,98.179,0.013,109.331,-76.01,127.473,0.973,-1
,SPX 15J1685,Oct 1685 Calls,150908,16:00:00,1685,C,151016,,302.71,284,289.4,-0.053,,,99.079,0.012,139.347,-85.703,144.957,0.962,-1
,SPX 15J1685D30,OctM 1685 Calls,150908,16:00:00,1685,C,151030,,297.49,286.2,294.3,-0.024,,,96.011,0.021,154.188,-53.932,206.257,0.932,-1
,SPX 15K1685,Nov 1685 Calls,150908,16:00:00,1685,C,151120,,298.3,290.4,295.1,-0.019,,,94.366,0.028,190.557,-43.082,279.722,0.897,-1
,SPX 15K1685D30,NovM 1685 Calls,150908,16:00:00,1685,C,151130,,296.34,293.5,295.6,-0.006,,,93.628,0.031,201.35,-36.308,323.398,0.88,-1
,SPX 15L1685D31,DecQ 1685 Calls,150908,16:00:00,1685,C,151231,,300.31,300,302.4,0.003,,,91.642,0.037,260.401,-32.433,427.459,0.84,-1
,SPX 15U1685D11,SepW2 1685 Puts,150908,16:00:00,1685,P,150911,,0.01,0.05,0.15,,,250,-0.022,0,0.357,-1.06,-0.01,0,-1
,SPX 15U1685,Sep 1685 Puts,150908,16:00:00,1685,P,150918,0.442,0.57,0.55,1.05,0.404,,1660,-0.545,0.007,10.044,-25.161,-0.648,0,-1
,SPX 15U1685D25,SepW4 1685 Puts,150908,16:00:00,1685,P,150925,0.373,1.7,1.6,1.95,0.047,,50,-1.342,0.013,27.193,-27.814,-2.681,0.005,-1
,SPX 15U1685D30,SepQ 1685 Puts,150908,16:00:00,1685,P,150930,0.351,2.62,2.35,2.7,-0.023,12,177,-1.853,0.017,39.705,-29.133,-4.69,0.011,3.16
,SPX 15V1685D2,OctW1 1685 Puts,150908,16:00:00,1685,P,151002,0.351,3.22,3,3.4,-0.006,,135,-2.176,0.019,46.518,-31.853,-5.9,0.014,-1
,SPX 15V1685D9,OctW2 1685 Puts,150908,16:00:00,1685,P,151009,0.343,5.23,4.9,5.4,-0.015,,27,-3.05,0.024,68.231,-35.825,-10.533,0.027,-1
,SPX 15V1685,Oct 1685 Puts,150908,16:00:00,1685,P,151016,0.34,7.22,6.5,8,0.004,,176,-3.758,0.027,87.334,-38.86,-15.481,0.038,-1
