Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1795,Mar 1795 Puts,150209,16:00:00,1795,P,150320,0.275,5.8,5.4,6.3,0.01,5,131,-3.199,0.026,89.089,-31.253,-15.678,0.007,6
,SPX 15O1795D31,MarQ 1795 Puts,150209,16:00:00,1795,P,150331,0.261,8.29,7.9,8.6,-0.005,,72,-4.215,0.031,120.788,-30.653,-25.816,0.016,-1
,SPX 15B1800D13,FebW2 1800 Calls,150209,16:00:00,1800,C,150213,,246.44,242.5,246.2,-0.008,,32,99.819,0.002,5.546,-19.206,24.4,1,-1
,SPX 15B1800,Feb 1800 Calls,150209,16:00:00,1800,C,150220,,249.42,242.6,244.2,-0.024,,110,99.736,0.004,39.279,-80.507,50.737,1,-1
,SPX 15B1800D27,FebW4 1800 Calls,150209,16:00:00,1800,C,150227,,244.94,242.2,245.5,-0.004,,27,99.344,0.009,12.935,-7.268,92.517,1,-1
,SPX 15C1800D6,MarW1 1800 Calls,150209,16:00:00,1800,C,150306,,244.74,242.5,246.2,-0.002,,8,98.753,0.015,27.198,-11.462,125.085,0.998,-1
,SPX 15C1800D13,MarW2 1800 Calls,150209,16:00:00,1800,C,150313,,258.36,243.5,246.9,-0.051,,5,99.984,0.009,126.39,-73.157,138.242,0.996,-1
,SPX 15C1800,Mar 1800 Calls,150209,16:00:00,1800,C,150320,,244.29,246,247.5,0.01,8,1935,97.735,0.024,50.915,-13.469,184.554,0.992,248.15
,SPX 15C1800D31,MarQ 1800 Calls,150209,16:00:00,1800,C,150331,,244.66,246.6,250.9,0.017,,24,96.577,0.032,81.897,-16.57,235.972,0.982,-1
,SPX 15D1800,Apr 1800 Calls,150209,16:00:00,1800,C,150417,,262.46,250.9,253.1,-0.04,,16,97.199,0.02,208.805,-47.756,267.847,0.965,-1
,SPX 15D1800,Apr 1800 Calls,150209,16:00:00,1800,C,150429,,245.85,250.9,253.1,0.025,,16,94.229,0.043,148.84,-18.867,349.971,0.952,-1
,SPX 15E1800,May 1800 Calls,150209,16:00:00,1800,C,150515,,249.34,255.7,258.1,0.03,,1,92.536,0.047,202.664,-22.531,403.751,0.934,-1
,SPX 15E1800,May 1800 Calls,150209,16:00:00,1800,C,150528,,246.22,255.7,258.1,0.043,,1,92.182,0.053,203.697,-17.885,465.052,0.92,-1
,SPX 15F1800,Jun 1800 Calls,150209,16:00:00,1800,C,150619,,270.83,261.5,263.9,-0.03,,5773,93.673,0.032,336.925,-34.455,484.533,0.898,-1
,SPX 15F1800D30,JunQ 1800 Calls,150209,16:00:00,1800,C,150630,,252.79,263.9,266.4,0.049,,10,89.369,0.056,296.911,-21.243,572.561,0.887,-1
,SPX 15I1800,Sep 1800 Calls,150209,16:00:00,1800,C,150918,,280.23,275.1,277.8,-0.013,,2,89.145,0.041,480.481,-26.478,770.647,0.827,-1
,SPX 15L1800,Dec 1800 Calls,150209,16:00:00,1800,C,151218,,289.62,286.8,289.8,-0.004,1,11443,85.005,0.049,598.483,-22.699,1033.048,0.78,291.15
,SPX 16F1800,Jun16 1800 Calls,150209,16:00:00,1800,C,160617,0.22,314.08,311.4,316,-0.001,,156,81.026,0.047,793.403,-19.443,1495.449,0.721,-1
,SPX 15N1800D13,FebW2 1800 Puts,150209,16:00:00,1800,P,150213,,0,0.05,0.1,,60,18286,-0.011,0,0.206,-0.358,-0.006,0,0.1
,SPX 15N1800,Feb 1800 Puts,150209,16:00:00,1800,P,150220,0.312,0.19,0.3,0.35,0.684,1027,57841,-0.262,0.004,5.702,-10.419,-0.348,0,0.3
,SPX 15N1800D27,FebW4 1800 Puts,150209,16:00:00,1800,P,150227,0.281,1.02,1,1.15,0.049,135,11864,-1.026,0.013,23.546,-17.067,-2.267,0,1.05
,SPX 15O1800D6,MarW1 1800 Puts,150209,16:00:00,1800,P,150306,0.28,2.58,2.55,2.7,0.019,75,17094,-1.89,0.019,47.937,-25.5,-6.103,0.002,2.75
,SPX 15O1800D13,MarW2 1800 Puts,150209,16:00:00,1800,P,150313,0.274,4.21,4.1,4.4,0.005,68,182,-2.63,0.023,70.474,-28.971,-10.872,0.004,3.85
,SPX 15O1800,Mar 1800 Puts,150209,16:00:00,1800,P,150320,0.272,6,5.5,6.4,-0.008,2298,108697,-3.35,0.027,91.626,-31.524,-16.261,0.008,6
,SPX 15O1800D31,MarQ 1800 Puts,150209,16:00:00,1800,P,150331,0.26,8.56,8.2,8.8,-0.004,10,1819,-4.398,0.033,123.836,-31.349,-26.694,0.018,9.15
,SPX 15P1800,Apr 1800 Puts,150209,16:00:00,1800,P,150417,0.254,13.09,12.5,13.7,-0.001,1598,30718,-5.936,0.039,170.142,-32.212,-45.416,0.035,12.6
,SPX 15P1800,Apr 1800 Puts,150209,16:00:00,1800,P,150429,0.234,13.1,12.5,13.7,-0.002,1598,30718,-5.968,0.04,185.21,-27.296,-53.715,0.048,12.6
,SPX 15Q1800,May 1800 Puts,150209,16:00:00,1800,P,150515,0.247,20.93,20.2,21.6,-0.003,1,6096,-8.067,0.044,241.319,-31.212,-84.122,0.066,20.15
,SPX 15Q1800,May 1800 Puts,150209,16:00:00,1800,P,150528,0.231,20.9,20.2,21.6,-0.002,1,6096,-8.048,0.04,257.597,-27.471,-95.771,0.08,20.15
,SPX 15R1800,Jun 1800 Puts,150209,16:00:00,1800,P,150619,0.24,29.9,29.2,30.8,0.004,8922,45689,-9.882,0.043,316.326,-29.141,-139.089,0.102,30.5
,SPX 15R1800D30,JunQ 1800 Puts,150209,16:00:00,1800,P,150630,0.237,32.59,31.8,33.5,0.002,,814,-10.128,0.043,338.926,-28.112,-158.72,0.113,-1
,SPX 15U1800,Sep 1800 Puts,150209,16:00:00,1800,P,150918,0.227,50.73,49.9,51.9,0.002,80,14419,-12.534,0.047,472.211,-23.956,-305.238,0.173,49.7
,SPX 15X1800,Dec 1800 Puts,150209,16:00:00,1800,P,151218,0.221,69.22,68.2,70.5,0.002,,35238,-14.477,0.047,595.444,-20.481,-492.975,0.22,-1
,SPX 16R1800,Jun16 1800 Puts,150209,16:00:00,1800,P,160617,0.217,103.73,101.9,105.8,0.001,,4774,-17.023,0.045,791.016,-16.232,-913.555,0.279,-1
,SPX 15B1805D13,FebW2 1805 Calls,150209,16:00:00,1805,C,150213,,241.45,237.5,241.2,-0.009,,34,99.809,0.002,5.754,-19.708,24.458,1,-1
,SPX 15B1805,Feb 1805 Calls,150209,16:00:00,1805,C,150220,,244.44,237.6,239.3,-0.025,,,99.71,0.005,39.885,-80.483,50.822,1,-1
,SPX 15B1805D27,FebW4 1805 Calls,150209,16:00:00,1805,C,150227,,239.97,237.2,240.5,-0.005,,5,99.293,0.01,13.868,-7.771,92.684,1,-1
,SPX 15C1805D6,MarW1 1805 Calls,150209,16:00:00,1805,C,150306,,239.8,237.6,241.4,-0.001,,16,98.667,0.016,28.76,-12.055,125.232,0.998,-1
,SPX 15C1805D13,MarW2 1805 Calls,150209,16:00:00,1805,C,150313,,253.39,238.7,242.1,-0.051,,7,99.93,0.01,127.676,-72.821,138.355,0.995,-1
,SPX 15C1805,Mar 1805 Calls,150209,16:00:00,1805,C,150320,,239.42,241.1,242.7,0.01,,13,97.593,0.026,53.469,-14.071,184.615,0.991,-1
,SPX 15C1805D31,MarQ 1805 Calls,150209,16:00:00,1805,C,150331,,239.85,242.1,246.4,0.018,,,96.392,0.034,85.21,-17.141,235.878,0.98,-1
,SPX 15N1805D13,FebW2 1805 Puts,150209,16:00:00,1805,P,150213,,0,0.05,0.1,,20,298,-0.013,0,0.237,-0.412,-0.007,0,0.1
,SPX 15N1805,Feb 1805 Puts,150209,16:00:00,1805,P,150220,,0.2,0.05,0.55,0.5,21,548,-0.289,0.005,6.146,-7.093,-0.379,0,0.3
,SPX 15N1805D27,FebW4 1805 Puts,150209,16:00:00,1805,P,150227,0.278,1.08,1.05,1.2,0.046,,5734,-1.102,0.014,24.802,-17.831,-2.411,0,-1
,SPX 15O1805D6,MarW1 1805 Puts,150209,16:00:00,1805,P,150306,0.277,2.7,2.65,2.8,0.007,30,157,-2.001,0.02,49.789,-26.074,-6.396,0.002,2.55
,SPX 15O1805D13,MarW2 1805 Puts,150209,16:00:00,1805,P,150313,0.27,4.37,4.2,4.5,-0.005,,386,-2.768,0.025,72.764,-29.294,-11.323,0.005,-1
,SPX 15O1805,Mar 1805 Puts,150209,16:00:00,1805,P,150320,0.27,6.21,5.7,6.7,0.002,44,7367,-3.51,0.029,94.238,-32.335,-16.87,0.009,6.55
,SPX 15O1805D31,MarQ 1805 Puts,150209,16:00:00,1805,P,150331,0.258,8.84,8.5,9.2,0.001,,81,-4.589,0.035,126.959,-31.891,-27.606,0.02,-1
,SPX 15B1810D13,FebW2 1810 Calls,150209,16:00:00,1810,C,150213,,236.46,232.5,236.2,-0.009,,23,99.798,0.002,5.975,-20.237,24.515,1,-1
,SPX 15B1810,Feb 1810 Calls,150209,16:00:00,1810,C,150220,,239.47,232.6,234.3,-0.025,,,99.683,0.005,40.513,-80.469,50.903,1,-1
,SPX 15B1810D27,FebW4 1810 Calls,150209,16:00:00,1810,C,150227,,235.01,232.2,235.6,-0.005,,1,99.236,0.011,14.87,-8.308,92.842,1,-1
,SPX 15C1810D6,MarW1 1810 Calls,150209,16:00:00,1810,C,150306,,234.88,232.8,236.5,-0.001,,17,98.574,0.017,30.412,-12.677,125.364,0.998,-1
,SPX 15C1810D13,MarW2 1810 Calls,150209,16:00:00,1810,C,150313,,248.43,233.9,237.2,-0.052,,27,99.874,0.01,128.997,-72.485,138.456,0.994,-1
,SPX 15C1810,Mar 1810 Calls,150209,16:00:00,1810,C,150320,,234.55,236.4,238,0.011,,,97.441,0.028,56.139,-14.695,184.648,0.989,-1
,SPX 15C1810D31,MarQ 1810 Calls,150209,16:00:00,1810,C,150331,,235.06,237.3,241.7,0.019,,,96.197,0.036,88.639,-17.728,235.743,0.977,-1
,SPX 15D1810,Apr 1810 Calls,150209,16:00:00,1810,C,150417,,252.88,241.7,243.9,-0.04,,10,96.958,0.022,213.498,-47.711,267.602,0.958,-1
,SPX 15D1810,Apr 1810 Calls,150209,16:00:00,1810,C,150429,,236.53,241.7,243.9,0.027,,10,93.714,0.048,157.927,-19.793,348.855,0.944,-1
,SPX 15N1810D13,FebW2 1810 Puts,150209,16:00:00,1810,P,150213,,0.01,0.05,0.1,,,416,-0.015,0,0.272,-0.474,-0.009,0,-1
,SPX 15N1810,Feb 1810 Puts,150209,16:00:00,1810,P,150220,,0.22,0.05,0.45,0.136,382,6976,-0.318,0.005,6.628,-7.598,-0.412,0,0.2
,SPX 15N1810D27,FebW4 1810 Puts,150209,16:00:00,1810,P,150227,0.275,1.15,1.1,1.3,0.043,,5969,-1.184,0.015,26.127,-18.63,-2.565,0,-1
,SPX 15O1810D6,MarW1 1810 Puts,150209,16:00:00,1810,P,150306,0.274,2.82,2.75,2.9,0,62,954,-2.119,0.022,51.718,-26.666,-6.705,0.002,2.65
,SPX 15O1810D13,MarW2 1810 Puts,150209,16:00:00,1810,P,150313,0.269,4.55,4.4,4.7,0,,682,-2.913,0.026,75.132,-30.175,-11.796,0.006,-1
,SPX 15O1810,Mar 1810 Puts,150209,16:00:00,1810,P,150320,0.268,6.43,6,6.9,0.002,21,8241,-3.678,0.031,96.926,-32.981,-17.505,0.011,6.15
,SPX 15O1810D31,MarQ 1810 Puts,150209,16:00:00,1810,P,150331,0.256,9.13,8.8,9.5,0.002,,79,-4.79,0.036,130.156,-32.44,-28.553,0.023,-1
,SPX 15P1810,Apr 1810 Puts,150209,16:00:00,1810,P,150417,0.251,13.86,13.2,14.5,-0.001,1,51,-6.4,0.043,177.405,-33.112,-48.187,0.042,-1
,SPX 15P1810,Apr 1810 Puts,150209,16:00:00,1810,P,150429,0.23,13.88,13.2,14.5,-0.002,1,51,-6.436,0.043,193.131,-28.06,-57.003,0.056,-1
,SPX 15B1815D13,FebW2 1815 Calls,150209,16:00:00,1815,C,150213,,231.47,227.5,231.2,-0.009,,73,99.785,0.002,6.21,-20.795,24.572,1,-1
,SPX 15B1815,Feb 1815 Calls,150209,16:00:00,1815,C,150220,,234.49,227.7,229.3,-0.026,,5,99.654,0.005,41.165,-80.466,50.982,1,-1
,SPX 15B1815D27,FebW4 1815 Calls,150209,16:00:00,1815,C,150227,,230.05,227.3,230.7,-0.005,,2,99.174,0.012,15.945,-8.88,92.992,0.999,-1
,SPX 15C1815D6,MarW1 1815 Calls,150209,16:00:00,1815,C,150306,,229.96,227.9,231.6,-0.001,,10,98.474,0.019,32.159,-13.33,125.48,0.997,-1
,SPX 15C1815D13,MarW2 1815 Calls,150209,16:00:00,1815,C,150313,,243.47,229.2,232.4,-0.052,,14,99.814,0.011,130.353,-72.15,138.543,0.993,-1
,SPX 15C1815,Mar 1815 Calls,150209,16:00:00,1815,C,150320,,229.7,231.5,233.3,0.012,,,97.278,0.03,58.93,-15.343,184.649,0.988,-1
,SPX 15C1815D31,MarQ 1815 Calls,150209,16:00:00,1815,C,150331,,230.28,233.1,237,0.021,,,95.99,0.038,92.188,-18.33,235.564,0.975,-1
,SPX 15N1815D13,FebW2 1815 Puts,150209,16:00:00,1815,P,150213,,0.01,0.05,0.1,,2,6708,-0.017,0,0.312,-0.545,-0.01,0,0.1
,SPX 15N1815,Feb 1815 Puts,150209,16:00:00,1815,P,150220,,0.24,0.1,0.7,0.667,2,5799,-0.35,0.006,7.15,-8.143,-0.449,0,0.45
,SPX 15N1815D27,FebW4 1815 Puts,150209,16:00:00,1815,P,150227,0.271,1.22,1.15,1.35,0.016,225,1188,-1.272,0.016,27.528,-18.96,-2.73,0.001,1.1
,SPX 15O1815D6,MarW1 1815 Puts,150209,16:00:00,1815,P,150306,0.272,2.95,2.9,3.1,0.017,20,1915,-2.245,0.023,53.727,-27.843,-7.031,0.003,2.9
,SPX 15O1815D13,MarW2 1815 Puts,150209,16:00:00,1815,P,150313,0.267,4.73,4.6,4.9,0.004,,764,-3.066,0.028,77.582,-31.079,-12.293,0.007,-1
,SPX 15O1815,Mar 1815 Puts,150209,16:00:00,1815,P,150320,0.266,6.66,6.2,7.2,0.006,,1209,-3.855,0.032,99.693,-33.821,-18.167,0.012,-1
,SPX 15O1815D31,MarQ 1815 Puts,150209,16:00:00,1815,P,150331,0.253,9.43,9.1,9.8,0.002,,268,-4.999,0.038,133.429,-32.996,-29.537,0.025,-1
,SPX 15B1820D13,FebW2 1820 Calls,150209,16:00:00,1820,C,150213,,226.48,222.5,226.2,-0.009,,34,99.772,0.002,6.459,-21.383,24.628,1,-1
,SPX 15B1820,Feb 1820 Calls,150209,16:00:00,1820,C,150220,,229.52,222.7,224.3,-0.026,,5,99.623,0.006,41.843,-80.475,51.057,1,-1
,SPX 15B1820D27,FebW4 1820 Calls,150209,16:00:00,1820,C,150227,,225.09,222.4,225.7,-0.005,,14,99.105,0.013,17.098,-9.489,93.131,0.999,-1
,SPX 15C1820D6,MarW1 1820 Calls,150209,16:00:00,1820,C,150306,,225.04,223,226.7,-0.001,,9,98.365,0.02,34.005,-14.014,125.578,0.997,-1
,SPX 15C1820D13,MarW2 1820 Calls,150209,16:00:00,1820,C,150313,,238.51,224.3,227.6,-0.053,,3,99.751,0.012,131.748,-71.816,138.618,0.992,-1
,SPX 15C1820,Mar 1820 Calls,150209,16:00:00,1820,C,150320,,224.85,226.8,228.4,0.012,,22,97.104,0.032,61.846,-16.015,184.617,0.986,-1
,SPX 15C1820D31,MarQ 1820 Calls,150209,16:00:00,1820,C,150331,,225.5,228.4,232.1,0.021,,1,95.77,0.04,95.858,-18.947,235.341,0.972,-1
,SPX 15D1820,Apr 1820 Calls,150209,16:00:00,1820,C,150417,,243.33,232.6,234.7,-0.039,8,,96.695,0.024,218.372,-47.663,267.227,0.951,235.15
,SPX 15D1820,Apr 1820 Calls,150209,16:00:00,1820,C,150429,,227.27,232.6,234.7,0.028,8,,93.151,0.052,167.418,-20.743,347.473,0.935,235.15
,SPX 15E1820,May 1820 Calls,150209,16:00:00,1820,C,150515,,231.2,237.9,240.2,0.034,,,91.38,0.055,221.824,-24.084,400.047,0.915,-1
,SPX 15E1820,May 1820 Calls,150209,16:00:00,1820,C,150528,,228.13,237.9,240.2,0.048,,,90.878,0.063,226.03,-19.459,460.314,0.899,-1
,SPX 15N1820D13,FebW2 1820 Puts,150209,16:00:00,1820,P,150213,,0.01,0.05,0.1,,5,540,-0.02,0.001,0.359,-0.628,-0.012,0,0.1
,SPX 15N1820,Feb 1820 Puts,150209,16:00:00,1820,P,150220,0.299,0.26,0.25,0.6,0.615,220,9470,-0.386,0.007,7.716,-13.033,-0.49,0,0.4
,SPX 15N1820D27,FebW4 1820 Puts,150209,16:00:00,1820,P,150227,0.27,1.3,1.25,1.45,0.038,1,342,-1.368,0.018,29.006,-20.166,-2.906,0.001,1.4
,SPX 15O1820D6,MarW1 1820 Puts,150209,16:00:00,1820,P,150306,0.269,3.09,3,3.2,0,41,443,-2.38,0.025,55.82,-28.286,-7.375,0.003,2.8
,SPX 15O1820D13,MarW2 1820 Puts,150209,16:00:00,1820,P,150313,0.264,4.92,4.7,5.1,0.002,200,609,-3.229,0.03,80.115,-31.625,-12.813,0.008,5.45
,SPX 15O1820,Mar 1820 Puts,150209,16:00:00,1820,P,150320,0.263,6.91,6.4,7.4,0,7211,13828,-4.042,0.034,102.54,-34.308,-18.859,0.014,7.1
,SPX 15O1820D31,MarQ 1820 Puts,150209,16:00:00,1820,P,150331,0.251,9.74,9.4,10.1,0.001,13,84,-5.219,0.04,136.778,-33.559,-30.56,0.028,9.75
,SPX 15P1820,Apr 1820 Puts,150209,16:00:00,1820,P,150417,0.247,14.69,14.1,15.3,0.001,5,9307,-6.904,0.047,184.919,-34.023,-51.145,0.049,-1
,SPX 15P1820,Apr 1820 Puts,150209,16:00:00,1820,P,150429,0.227,14.71,14.1,15.3,-0.001,5,9307,-6.941,0.046,201.326,-28.831,-60.513,0.065,-1
,SPX 15Q1820,May 1820 Puts,150209,16:00:00,1820,P,150515,0.241,23.1,22.4,23.7,-0.002,,20,-9.037,0.045,257.789,-32.627,-93.015,0.085,-1
,SPX 15Q1820,May 1820 Puts,150209,16:00:00,1820,P,150528,0.225,23.07,22.4,23.7,-0.001,,20,-9.008,0.045,275.173,-28.592,-105.901,0.101,-1
,SPX 15B1825D13,FebW2 1825 Calls,150209,16:00:00,1825,C,150213,,221.5,217.5,221.3,-0.009,,32,99.758,0.003,6.723,-22.004,24.683,1,-1
,SPX 15B1825,Feb 1825 Calls,150209,16:00:00,1825,C,150220,,224.55,217.7,219.5,-0.026,,13,99.59,0.006,42.547,-80.495,51.128,1,-1
,SPX 15B1825D27,FebW4 1825 Calls,150209,16:00:00,1825,C,150227,,220.14,217.6,220.8,-0.004,,6,99.03,0.014,18.335,-10.138,93.26,0.999,-1
,SPX 15C1825D6,MarW1 1825 Calls,150209,16:00:00,1825,C,150306,,220.13,218.5,221.9,0,,18,98.247,0.022,35.955,-14.731,125.658,0.996,-1
,SPX 15C1825D13,MarW2 1825 Calls,150209,16:00:00,1825,C,150313,,233.56,219.9,221.7,-0.055,,7,99.685,0.012,133.181,-71.482,138.678,0.99,-1
,SPX 15C1825,Mar 1825 Calls,150209,16:00:00,1825,C,150320,,220.01,222.1,223.8,0.013,,1337,96.918,0.034,64.891,-16.711,184.551,0.984,-1
,SPX 15C1825D31,MarQ 1825 Calls,150209,16:00:00,1825,C,150331,,220.74,223.7,227.4,0.022,,127,95.538,0.043,99.651,-19.58,235.07,0.969,-1
,SPX 15D1825,Apr 1825 Calls,150209,16:00:00,1825,C,150417,,238.57,227.9,230.2,-0.04,,216,96.555,0.026,220.878,-47.638,266.987,0.947,-1
,SPX 15D1825,Apr 1825 Calls,150209,16:00:00,1825,C,150429,,222.67,227.9,230.2,0.029,,216,92.85,0.055,172.312,-21.226,346.677,0.93,-1
,SPX 15E1825,May 1825 Calls,150209,16:00:00,1825,C,150515,,226.7,233.5,235.8,0.035,,,91.063,0.058,226.787,-24.476,398.938,0.909,-1
,SPX 15E1825,May 1825 Calls,150209,16:00:00,1825,C,150528,,223.66,233.5,235.8,0.049,,,90.52,0.065,231.815,-19.858,458.901,0.894,-1
,SPX 15F1825,Jun 1825 Calls,150209,16:00:00,1825,C,150619,,248.1,239.9,242.4,-0.028,,2207,92.694,0.038,353.718,-34.576,480.443,0.87,-1
,SPX 15F1825D30,JunQ 1825 Calls,150209,16:00:00,1825,C,150630,,231.14,242.5,244.9,0.054,,,87.642,0.066,324.625,-22.648,563.482,0.858,-1
,SPX 15I1825,Sep 1825 Calls,150209,16:00:00,1825,C,150918,,258.95,254.6,257.3,-0.012,,184,87.845,0.059,500.657,-26.672,761.188,0.798,-1
,SPX 15L1825,Dec 1825 Calls,150209,16:00:00,1825,C,151218,,269.68,267.4,270.3,-0.003,,4753,83.529,0.055,620.135,-22.912,1018.227,0.752,-1
,SPX 16F1825,Jun16 1825 Calls,150209,16:00:00,1825,C,160617,0.217,295.6,293.2,297.7,-0.001,,30,79.652,0.051,814.204,-19.583,1474.91,0.696,-1
,SPX 15N1825D13,FebW2 1825 Puts,150209,16:00:00,1825,P,150213,,0.01,0.05,0.1,,288,5996,-0.024,0.001,0.413,-0.725,-0.013,0,0.1
,SPX 15N1825,Feb 1825 Puts,150209,16:00:00,1825,P,150220,0.289,0.29,0.3,0.45,0.31,1208,27233,-0.426,0.007,8.33,-11.96,-0.535,0,0.4
,SPX 15N1825D27,FebW4 1825 Puts,150209,16:00:00,1825,P,150227,0.267,1.39,1.35,1.5,0.022,107,15282,-1.472,0.019,30.567,-20.895,-3.095,0.001,1.3
,SPX 15O1825D6,MarW1 1825 Puts,150209,16:00:00,1825,P,150306,0.267,3.24,3.2,3.3,0.006,212,2848,-2.523,0.026,57.998,-29.33,-7.738,0.004,3.5
,SPX 15O1825D13,MarW2 1825 Puts,150209,16:00:00,1825,P,150313,0.261,5.12,4.9,5.3,-0.004,60,1877,-3.401,0.032,82.733,-32.375,-13.359,0.01,5.15
,SPX 15O1825,Mar 1825 Puts,150209,16:00:00,1825,P,150320,0.261,7.16,6.7,7.7,0.007,2813,61493,-4.238,0.036,105.467,-35.174,-19.581,0.016,7.35
,SPX 15O1825D31,MarQ 1825 Puts,150209,16:00:00,1825,P,150331,0.249,10.07,9.7,10.4,-0.005,15,331,-5.45,0.042,140.204,-33.96,-31.622,0.031,9.5
,SPX 15P1825,Apr 1825 Puts,150209,16:00:00,1825,P,150417,0.246,15.12,14.5,15.8,0.004,1860,6994,-7.171,0.049,188.769,-34.63,-52.698,0.053,15.7
,SPX 15P1825,Apr 1825 Puts,150209,16:00:00,1825,P,150429,0.225,15.15,14.5,15.8,0.002,1860,6994,-7.191,0.043,205.522,-29.219,-62.356,0.07,15.7
,SPX 15Q1825,May 1825 Puts,150209,16:00:00,1825,P,150515,0.239,23.68,22.9,24.3,-0.005,2,5005,-9.296,0.047,261.99,-32.817,-95.379,0.091,22.75
,SPX 15Q1825,May 1825 Puts,150209,16:00:00,1825,P,150528,0.223,23.64,22.9,24.3,-0.003,2,5005,-9.267,0.047,279.657,-28.748,-108.595,0.106,22.75
,SPX 15R1825,Jun 1825 Puts,150209,16:00:00,1825,P,150619,0.232,33.31,32.6,34.2,0.002,150,14105,-11.198,0.05,338.208,-30.141,-155.051,0.13,33
,SPX 15R1825D30,JunQ 1825 Puts,150209,16:00:00,1825,P,150630,0.23,36.1,35.3,37,0.001,,855,-11.444,0.05,360.96,-29.063,-176.098,0.142,-1
,SPX 15U1825,Sep 1825 Puts,150209,16:00:00,1825,P,150918,0.222,55.19,54.4,56.4,0.004,,2357,-13.935,0.053,494.803,-24.519,-332.247,0.202,-1
,SPX 15X1825,Dec 1825 Puts,150209,16:00:00,1825,P,151218,0.216,74.49,73.5,75.9,0.002,5,7118,-15.878,0.052,617.939,-20.807,-530.21,0.248,73.65
,SPX 16R1825,Jun16 1825 Puts,150209,16:00:00,1825,P,160617,0.213,110.19,108.3,112.3,0.001,,2711,-18.334,0.048,812.399,-16.314,-968.726,0.304,-1
,SPX 15B1830D13,FebW2 1830 Calls,150209,16:00:00,1830,C,150213,,216.51,212.5,216.3,-0.01,,48,99.742,0.003,7.005,-22.66,24.737,1,-1
,SPX 15B1830,Feb 1830 Calls,150209,16:00:00,1830,C,150220,,219.58,212.7,214.4,-0.027,,1,99.555,0.007,43.28,-80.528,51.196,1,-1
,SPX 15B1830D27,FebW4 1830 Calls,150209,16:00:00,1830,C,150227,,215.19,212.6,215.9,-0.005,6,22,98.947,0.015,19.662,-10.828,93.377,0.999,212.8
,SPX 15C1830D6,MarW1 1830 Calls,150209,16:00:00,1830,C,150306,,215.23,213.7,217,0.001,,39,98.119,0.024,38.014,-15.482,125.717,0.995,-1
,SPX 15C1830D13,MarW2 1830 Calls,150209,16:00:00,1830,C,150313,,228.61,215.1,216.9,-0.055,,,99.614,0.013,134.655,-71.149,138.724,0.989,-1
,SPX 15C1830,Mar 1830 Calls,150209,16:00:00,1830,C,150320,,215.19,217.4,218.9,0.014,,20,96.719,0.037,68.068,-17.431,184.447,0.982,-1
,SPX 15C1830D31,MarQ 1830 Calls,150209,16:00:00,1830,C,150331,,216,219.1,222.9,0.023,,2,95.292,0.045,103.568,-20.228,234.749,0.965,-1
,SPX 15D1830,Apr 1830 Calls,150209,16:00:00,1830,C,150417,,233.81,223.4,225.6,-0.04,,,96.408,0.027,223.433,-47.611,266.709,0.942,-1
,SPX 15D1830,Apr 1830 Calls,150209,16:00:00,1830,C,150429,,218.08,223.4,225.6,0.029,,,92.535,0.058,177.304,-21.715,345.807,0.925,-1
,SPX 15N1830D13,FebW2 1830 Puts,150209,16:00:00,1830,P,150213,,0.01,0.05,0.15,,25,3282,-0.028,0.001,0.476,-0.837,-0.016,0,0.1
,SPX 15N1830,Feb 1830 Puts,150209,16:00:00,1830,P,150220,,0.31,0.1,0.6,0.161,1,8742,-0.47,0.008,8.996,-10.04,-0.584,0,0.6
,SPX 15N1830D27,FebW4 1830 Puts,150209,16:00:00,1830,P,150227,0.264,1.47,1.4,1.6,0.02,1,6502,-1.583,0.021,32.215,-21.84,-3.298,0.001,-1
,SPX 15O1830D6,MarW1 1830 Puts,150209,16:00:00,1830,P,150306,0.264,3.39,3.3,3.5,0.003,258,608,-2.676,0.028,60.264,-30.006,-8.122,0.005,3.3
,SPX 15O1830D13,MarW2 1830 Puts,150209,16:00:00,1830,P,150313,0.258,5.33,5.1,5.5,-0.006,,2303,-3.584,0.034,85.439,-32.947,-13.932,0.011,-1
,SPX 15O1830,Mar 1830 Puts,150209,16:00:00,1830,P,150320,0.259,7.42,6.9,8,0.004,83,3392,-4.445,0.038,108.478,-35.868,-20.334,0.018,7.45
,SPX 15O1830D31,MarQ 1830 Puts,150209,16:00:00,1830,P,150331,0.248,10.41,10.1,10.8,0.006,1,24,-5.691,0.044,143.706,-34.871,-32.726,0.035,10.8
,SPX 15P1830,Apr 1830 Puts,150209,16:00:00,1830,P,150417,0.243,15.58,14.9,16.2,-0.002,,35,-7.449,0.051,192.679,-34.941,-54.303,0.058,-1
,SPX 15P1830,Apr 1830 Puts,150209,16:00:00,1830,P,150429,0.223,15.6,14.9,16.2,-0.003,,35,-7.437,0.045,209.776,-29.468,-64.255,0.075,-1
,SPX 15B1835D13,FebW2 1835 Calls,150209,16:00:00,1835,C,150213,,211.52,207.5,211.3,-0.008,1,12,99.725,0.003,7.305,-23.354,24.79,1,217.2
