Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1250,Sep 1250 Calls,120502,16:00:00,1250,C,120921,,161.7,161.7,166.5,0.015,,13183,88.385,0.084,233.976,-17.64,376.587,0.881,-1
,SPX 12L1250,Dec 1250 Calls,120502,16:00:00,1250,C,121221,,169.94,173.7,178.5,0.036,,58471,82.277,0.11,342.214,-15.54,564.819,0.812,-1
,SPX 13C1250,Mar13 1250 Calls,120502,16:00:00,1250,C,130315,,186.65,183.4,188.3,-0.004,,2,82.356,0.085,432.78,-15.988,698.11,0.768,-1
,SPX 12Q1250D4,MayW1 1250 Puts,120502,16:00:00,1250,P,120504,,0.01,,0.05,,30,18764,-0.012,0,0.21,-0.564,-0.005,0,-1
,SPX 12Q1250,May 1250 Puts,120502,16:00:00,1250,P,120518,0.262,0.57,0.45,0.55,-0.123,7367,59196,-0.81,0.016,14.009,-9.883,-1.221,0,0.5
,SPX 12R1250,Jun 1250 Puts,120502,16:00:00,1250,P,120615,0.232,3.84,3.9,4,0.026,2089,124625,-4.075,0.055,68.468,-18.112,-12.95,0.013,3.65
,SPX 12S1250,Jul 1250 Puts,120502,16:00:00,1250,P,120720,0.223,10.15,9.3,10.7,-0.015,229,23035,-7.484,0.074,139.501,-19.485,-42.126,0.051,10.1
,SPX 12T1250,Aug 1250 Puts,120502,16:00:00,1250,P,120817,0.224,16.01,15,17.3,0.009,,2309,-9.794,0.081,189.849,-19.846,-73.18,0.083,-1
,SPX 12U1250,Sep 1250 Puts,120502,16:00:00,1250,P,120921,0.224,23.11,21.2,25.2,0.004,2,42762,-11.67,0.084,243.08,-19.043,-116.862,0.119,23.5
,SPX 12X1250,Dec 1250 Puts,120502,16:00:00,1250,P,121221,0.227,42.03,40,43.9,0,2251,105058,-15.295,0.08,354.807,-17.018,-250.909,0.188,44.1
,SPX 13O1250,Mar13 1250 Puts,120502,16:00:00,1250,P,130315,0.23,58.56,56.5,60.4,0.001,40,4754,-17.372,0.077,434.956,-15.426,-389.129,0.232,62
,SPX 12E1255D4,MayW1 1255 Calls,120502,16:00:00,1255,C,120504,,147.06,144.5,147.8,-0.006,,,99.982,0,0.013,-0.053,10.308,1,-1
,SPX 12E1255,May 1255 Calls,120502,16:00:00,1255,C,120518,,146.44,142.5,147.3,-0.011,,,99.139,0.018,11.211,-8.103,54.038,1,-1
,SPX 12F1255,Jun 1255 Calls,120502,16:00:00,1255,C,120615,,145.85,144.2,149,0.005,,,96.442,0.06,49.531,-10.831,142.706,0.984,-1
,SPX 12Q1255D4,MayW1 1255 Puts,120502,16:00:00,1255,P,120504,,0.01,,0.05,,,435,-0.014,0,0.237,-0.633,-0.006,0,-1
,SPX 12Q1255,May 1255 Puts,120502,16:00:00,1255,P,120518,0.273,0.62,0.5,1.05,0.258,,1093,-0.904,0.018,15.122,-14.147,-1.337,0,-1
,SPX 12R1255,Jun 1255 Puts,120502,16:00:00,1255,P,120615,0.228,4.09,3.3,4.9,0.002,1,218,-4.398,0.06,71.87,-18.439,-13.805,0.016,-1
,SPX 12E1260D4,MayW1 1260 Calls,120502,16:00:00,1260,C,120504,,142.06,139.5,142.8,-0.006,,1,99.982,0,0.016,-0.058,10.349,1,-1
,SPX 12E1260,May 1260 Calls,120502,16:00:00,1260,C,120518,,141.48,137.6,142.4,-0.01,,2,99.03,0.021,12.385,-8.842,54.141,1,-1
,SPX 12F1260,Jun 1260 Calls,120502,16:00:00,1260,C,120615,,141.05,139.5,144.3,0.006,,,96.088,0.067,53.305,-11.551,142.485,0.981,-1
,SPX 12G1260,Jul 1260 Calls,120502,16:00:00,1260,C,120720,,142.9,144.4,149.2,0.027,,,92.146,0.093,122.156,-14.565,238.021,0.935,-1
,SPX 12I1260,Sep 1260 Calls,120502,16:00:00,1260,C,120921,,153.13,153.2,158.1,0.016,,,87.399,0.092,243.884,-18.053,372.751,0.863,-1
,SPX 12Q1260D4,MayW1 1260 Puts,120502,16:00:00,1260,P,120504,,0.01,,0.05,,,2143,-0.016,0,0.269,-0.713,-0.007,0,-1
,SPX 12Q1260,May 1260 Puts,120502,16:00:00,1260,P,120518,0.264,0.68,0.45,1.1,0.132,576,14121,-1.011,0.02,16.339,-13.863,-1.465,0,0.65
,SPX 12R1260,Jun 1260 Puts,120502,16:00:00,1260,P,120615,0.226,4.36,3.6,5.2,0.011,57,24014,-4.748,0.065,75.423,-19.252,-14.721,0.019,4.55
,SPX 12S1260,Jul 1260 Puts,120502,16:00:00,1260,P,120720,0.22,11.12,10.2,12.2,0.007,5,754,-8.368,0.084,148.375,-20.6,-46.133,0.065,-1
,SPX 12U1260,Sep 1260 Puts,120502,16:00:00,1260,P,120921,0.22,24.66,22.8,26.8,0.006,,5,-12.65,0.092,252.417,-19.439,-124.577,0.137,-1
,SPX 12E1265D4,MayW1 1265 Calls,120502,16:00:00,1265,C,120504,,137.06,134.7,137.8,-0.006,,,99.982,0,0.02,-0.064,10.39,1,-1
,SPX 12E1265,May 1265 Calls,120502,16:00:00,1265,C,120518,,136.54,132.6,137.4,-0.011,,6,98.905,0.024,13.687,-9.65,54.229,1,-1
,SPX 12F1265,Jun 1265 Calls,120502,16:00:00,1265,C,120615,,136.27,134.8,139.6,0.007,,,95.698,0.074,57.309,-12.307,142.188,0.977,-1
,SPX 12Q1265D4,MayW1 1265 Puts,120502,16:00:00,1265,P,120504,,0.01,,0.05,,1,151,-0.019,0.001,0.307,-0.807,-0.008,0,-1
,SPX 12Q1265,May 1265 Puts,120502,16:00:00,1265,P,120518,0.261,0.74,0.6,1.15,0.176,5,18793,-1.131,0.023,17.668,-15.142,-1.608,0,0.8
,SPX 12R1265,Jun 1265 Puts,120502,16:00:00,1265,P,120615,0.223,4.65,3.9,5.5,0.013,88,6534,-5.127,0.071,79.13,-19.965,-15.702,0.023,4.9
,SPX 12E1270D4,MayW1 1270 Calls,120502,16:00:00,1270,C,120504,,132.06,129.7,132.8,-0.006,,,99.981,0,0.026,-0.073,10.431,1,-1
,SPX 12E1270,May 1270 Calls,120502,16:00:00,1270,C,120518,,131.6,127.7,132.5,-0.011,,72,98.76,0.028,15.131,-10.535,54.299,0.999,-1
,SPX 12F1270,Jun 1270 Calls,120502,16:00:00,1270,C,120615,,131.52,130.1,134.9,0.007,,200,95.268,0.082,61.548,-13.098,141.809,0.972,-1
,SPX 12G1270,Jul 1270 Calls,120502,16:00:00,1270,C,120720,,133.84,135.5,140.3,0.03,,,91.041,0.107,133.21,-15.606,235.673,0.919,-1
,SPX 12Q1270D4,MayW1 1270 Puts,120502,16:00:00,1270,P,120504,,0.01,,0.05,,28,214,-0.023,0.001,0.352,-0.917,-0.009,0,-1
,SPX 12Q1270,May 1270 Puts,120502,16:00:00,1270,P,120518,,0.81,0.2,1.05,-0.222,35,12022,-1.269,0.027,19.121,-14.199,-1.768,0.001,0.8
,SPX 12R1270,Jun 1270 Puts,120502,16:00:00,1270,P,120615,0.22,4.97,4.2,5.8,0.008,34,1529,-5.539,0.078,82.992,-20.697,-16.751,0.028,5.2
,SPX 12S1270,Jul 1270 Puts,120502,16:00:00,1270,P,120720,0.216,12.19,11,13.6,0.01,8,110,-9.361,0.095,157.599,-21.527,-50.537,0.081,12.5
,SPX 12E1275D4,MayW1 1275 Calls,120502,16:00:00,1275,C,120504,,127.06,124.7,127.8,-0.006,,,99.981,0,0.033,-0.084,10.472,1,-1
,SPX 12E1275,May 1275 Calls,120502,16:00:00,1275,C,120518,,126.67,122.8,127.6,-0.012,2,3031,98.594,0.033,16.731,-11.502,54.348,0.999,123.3
,SPX 12F1275,Jun 1275 Calls,120502,16:00:00,1275,C,120615,,126.79,125.4,130.2,0.008,,25097,94.796,0.09,66.025,-13.924,141.342,0.967,-1
,SPX 12G1275,Jul 1275 Calls,120502,16:00:00,1275,C,120720,,129.35,131.1,135.9,0.032,,50,90.431,0.114,138.943,-16.135,234.299,0.91,-1
,SPX 12H1275,Aug 1275 Calls,120502,16:00:00,1275,C,120817,,131.03,135,139.8,0.049,,,87.839,0.125,185.183,-15.464,304.082,0.871,-1
,SPX 12I1275,Sep 1275 Calls,120502,16:00:00,1275,C,120921,,140.49,140.8,145.7,0.02,,14542,85.748,0.108,258.906,-18.638,365.952,0.833,-1
,SPX 12L1275,Dec 1275 Calls,120502,16:00:00,1275,C,121221,0.215,150.71,154.2,159.1,0.039,,19149,78.971,0.129,367.626,-17.782,546.212,0.763,-1
,SPX 13C1275,Mar13 1275 Calls,120502,16:00:00,1275,C,130315,0.216,167.63,164.8,169.7,-0.002,,,79.829,0.098,452.952,-16.074,679.627,0.721,-1
,SPX 12Q1275D4,MayW1 1275 Puts,120502,16:00:00,1275,P,120504,,0.01,,0.05,,1026,3534,-0.027,0.001,0.405,-1.047,-0.011,0,0.05
,SPX 12Q1275,May 1275 Puts,120502,16:00:00,1275,P,120518,0.245,0.89,0.8,1,0.011,2865,43865,-1.425,0.03,20.71,-15.28,-1.947,0.001,0.9
,SPX 12R1275,Jun 1275 Puts,120502,16:00:00,1275,P,120615,0.218,5.31,4.6,6.2,0.019,202,84125,-5.985,0.084,87.011,-21.569,-17.875,0.033,5.65
,SPX 12S1275,Jul 1275 Puts,120502,16:00:00,1275,P,120720,0.213,12.77,11.6,14.2,0.009,11,23681,-9.902,0.101,162.329,-21.846,-52.899,0.09,12.7
,SPX 12T1275,Aug 1275 Puts,120502,16:00:00,1275,P,120817,0.214,19.42,18.2,20.8,0.004,,822,-12.358,0.105,213.427,-21.302,-88.441,0.129,-1
,SPX 12U1275,Sep 1275 Puts,120502,16:00:00,1275,P,120921,0.214,27.19,25.3,29.3,0.004,,20058,-14.275,0.105,266.46,-19.993,-137.097,0.167,-1
,SPX 12X1275,Dec 1275 Puts,120502,16:00:00,1275,P,121221,0.219,47.49,45.4,49.4,-0.001,313,29933,-17.706,0.094,376.261,-17.412,-282.416,0.237,48
,SPX 13O1275,Mar13 1275 Puts,120502,16:00:00,1275,P,130315,0.223,64.91,62.8,66.8,-0.002,,606,-19.65,0.088,454.735,-15.585,-429.492,0.279,-1
,SPX 12E1280D4,MayW1 1280 Calls,120502,16:00:00,1280,C,120504,,122.06,119.7,122.8,-0.007,,,99.98,0,0.043,-0.1,10.512,1,-1
,SPX 12E1280,May 1280 Calls,120502,16:00:00,1280,C,120518,,121.75,117.9,122.7,-0.012,,25,98.401,0.038,18.502,-12.558,54.375,0.998,-1
,SPX 12F1280,Jun 1280 Calls,120502,16:00:00,1280,C,120615,,122.09,120.8,125.6,0.009,,34,94.277,0.099,70.741,-14.784,140.779,0.96,-1
,SPX 12G1280,Jul 1280 Calls,120502,16:00:00,1280,C,120720,,124.91,126.7,131.5,0.034,,,89.782,0.122,144.801,-16.667,232.786,0.9,-1
,SPX 12I1280,Sep 1280 Calls,120502,16:00:00,1280,C,120921,,136.35,136.7,141.6,0.021,,,85.073,0.136,263.927,-18.823,363.388,0.822,-1
,SPX 12Q1280D4,MayW1 1280 Puts,120502,16:00:00,1280,P,120504,,0.01,,0.05,,239,355,-0.033,0.001,0.468,-1.203,-0.013,0,0.05
,SPX 12Q1280,May 1280 Puts,120502,16:00:00,1280,P,120518,0.235,0.97,0.35,1.35,-0.113,40,14540,-1.604,0.035,22.448,-14.728,-2.147,0.002,1
,SPX 12R1280,Jun 1280 Puts,120502,16:00:00,1280,P,120615,0.215,5.67,4.9,6.5,0.005,936,16367,-6.468,0.092,91.186,-22.208,-19.077,0.04,5.8
,SPX 12S1280,Jul 1280 Puts,120502,16:00:00,1280,P,120720,0.211,13.38,12.2,14.8,0.009,,,-10.475,0.108,167.129,-22.256,-55.373,0.1,-1
,SPX 12U1280,Sep 1280 Puts,120502,16:00:00,1280,P,120921,0.212,28.1,26.2,30.2,0.004,,250,-14.861,0.109,271.122,-20.165,-141.535,0.178,-1
,SPX 12E1285D4,MayW1 1285 Calls,120502,16:00:00,1285,C,120504,,117.06,114.7,118.3,-0.005,,,99.979,0,0.056,-0.12,10.553,1,-1
,SPX 12E1285,May 1285 Calls,120502,16:00:00,1285,C,120518,,116.84,113,117.8,-0.012,,10,98.179,0.044,20.461,-13.709,54.375,0.998,-1
,SPX 12F1285,Jun 1285 Calls,120502,16:00:00,1285,C,120615,,117.41,116.2,121,0.01,,,93.707,0.109,75.695,-15.676,140.115,0.953,-1
,SPX 12Q1285D4,MayW1 1285 Puts,120502,16:00:00,1285,P,120504,,0.01,,0.1,,50,1119,-0.04,0.001,0.544,-1.389,-0.015,0,0.05
,SPX 12Q1285,May 1285 Puts,120502,16:00:00,1285,P,120518,0.231,1.07,0.5,1.35,-0.112,50,5125,-1.807,0.04,24.349,-15.749,-2.372,0.002,1.35
,SPX 12R1285,Jun 1285 Puts,120502,16:00:00,1285,P,120615,0.212,6.06,5.1,7.1,0.007,28,1189,-6.992,0.1,95.516,-22.984,-20.364,0.047,6.1
,SPX 12E1290D4,MayW1 1290 Calls,120502,16:00:00,1290,C,120504,,112.06,109.7,113.3,-0.005,,,99.977,0,0.073,-0.148,10.594,1,-1
,SPX 12E1290,May 1290 Calls,120502,16:00:00,1290,C,120518,,111.94,108.1,112.9,-0.014,1,61,97.921,0.051,22.625,-14.963,54.345,0.997,107.2
,SPX 12F1290,Jun 1290 Calls,120502,16:00:00,1290,C,120615,,112.77,111.6,116.4,0.011,,4,93.082,0.12,80.885,-16.599,139.341,0.945,-1
,SPX 12G1290,Jul 1290 Calls,120502,16:00:00,1290,C,120720,,116.12,118,122.9,0.037,,,88.354,0.14,156.841,-17.734,229.312,0.879,-1
,SPX 12Q1290D4,MayW1 1290 Puts,120502,16:00:00,1290,P,120504,,0.02,0.05,0.1,,18,228,-0.049,0.002,0.635,-1.613,-0.018,0,0.05
,SPX 12Q1290,May 1290 Puts,120502,16:00:00,1290,P,120518,0.233,1.18,0.85,1.6,0.042,17,13062,-2.041,0.046,26.426,-19.051,-2.623,0.003,1.35
,SPX 12R1290,Jun 1290 Puts,120502,16:00:00,1290,P,120615,0.21,6.48,5.5,7.5,0.009,8,5272,-7.56,0.109,99.997,-23.772,-21.741,0.055,7.25
,SPX 12S1290,Jul 1290 Puts,120502,16:00:00,1290,P,120720,0.206,14.7,13.5,16,0.003,,4198,-11.724,0.122,176.908,-23.061,-60.679,0.121,-1
,SPX 12E1295D4,MayW1 1295 Calls,120502,16:00:00,1295,C,120504,,107.07,104.7,108.3,-0.005,,,99.975,0.001,0.097,-0.185,10.634,1,-1
,SPX 12E1295,May 1295 Calls,120502,16:00:00,1295,C,120518,,107.06,103.2,108,-0.014,,130,97.624,0.059,25.012,-16.324,54.281,0.995,-1
,SPX 12F1295,Jun 1295 Calls,120502,16:00:00,1295,C,120615,,108.17,107.1,111.9,0.012,,,92.398,0.132,86.303,-17.549,138.451,0.936,-1
,SPX 12Q1295D4,MayW1 1295 Puts,120502,16:00:00,1295,P,120504,,0.02,0.05,0.1,,30,590,-0.06,0.002,0.746,-1.885,-0.021,0,0.05
,SPX 12Q1295,May 1295 Puts,120502,16:00:00,1295,P,120518,0.224,1.3,0.7,1.7,-0.069,28,8221,-2.308,0.053,28.696,-18.515,-2.906,0.005,1.5
,SPX 12R1295,Jun 1295 Puts,120502,16:00:00,1295,P,120615,0.207,6.93,6,8,0.01,16,141,-8.176,0.118,104.625,-24.57,-23.214,0.064,7
,SPX 12E1300D4,MayW1 1300 Calls,120502,16:00:00,1300,C,120504,,102.07,99.7,103.3,-0.006,,,99.972,0.001,0.129,-0.237,10.674,1,-1
,SPX 12E1300,May 1300 Calls,120502,16:00:00,1300,C,120518,,102.2,98.9,102.7,-0.014,6,9332,97.28,0.069,27.64,-17.799,54.178,0.993,101.2
,SPX 12F1300,Jun 1300 Calls,120502,16:00:00,1300,C,120615,,103.61,102.5,107.4,0.013,,51051,91.65,0.145,91.942,-18.525,137.435,0.926,-1
,SPX 12G1300,Jul 1300 Calls,120502,16:00:00,1300,C,120720,,107.5,109.5,114.4,0.041,2,6,86.737,0.159,169.213,-18.794,225.204,0.854,110.4
,SPX 12H1300,Aug 1300 Calls,120502,16:00:00,1300,C,120817,,109.96,114.2,119.1,0.061,,,83.93,0.164,216.999,-17.411,291.043,0.813,-1
,SPX 12I1300,Sep 1300 Calls,120502,16:00:00,1300,C,120921,,120.18,120.7,125.6,0.025,,11898,81.81,0.164,283.921,-19.523,351.403,0.774,-1
,SPX 12L1300,Dec 1300 Calls,120502,16:00:00,1300,C,121221,0.207,132.45,135.3,140.2,0.04,,70700,75.198,0.149,391.099,-18.057,523.519,0.709,-1
,SPX 13C1300,Mar13 1300 Calls,120502,16:00:00,1300,C,130315,0.21,149.35,146.9,151.8,0,,50,76.973,0.112,471.449,-16.234,657.197,0.671,-1
,SPX 12Q1300D4,MayW1 1300 Puts,120502,16:00:00,1300,P,120504,,0.02,0.05,0.1,,374,7537,-0.075,0.003,0.881,-2.216,-0.025,0,0.1
,SPX 12Q1300,May 1300 Puts,120502,16:00:00,1300,P,120518,0.225,1.44,1.2,1.8,0.042,8368,98636,-2.615,0.061,31.175,-21.701,-3.225,0.007,1.4
,SPX 12R1300,Jun 1300 Puts,120502,16:00:00,1300,P,120615,0.208,7.42,7.4,8.5,0.069,12214,144840,-8.844,0.129,109.394,-26.407,-24.789,0.074,7.55
,SPX 12S1300,Jul 1300 Puts,120502,16:00:00,1300,P,120720,0.202,16.16,15,17.6,0.009,8734,22662,-13.122,0.137,186.855,-23.835,-66.493,0.146,16.2
,SPX 12T1300,Aug 1300 Puts,120502,16:00:00,1300,P,120817,0.204,23.62,21.7,25.6,0.001,,2532,-15.596,0.134,237.441,-22.509,-106.812,0.187,-1
,SPX 12U1300,Sep 1300 Puts,120502,16:00:00,1300,P,120921,0.205,32.07,30.2,34.2,0.003,1229,41618,-17.451,0.13,289.437,-20.772,-160.703,0.226,31.5
,SPX 12X1300,Dec 1300 Puts,120502,16:00:00,1300,P,121221,0.211,53.66,51.5,55.5,-0.003,274,79566,-20.485,0.11,396.196,-17.619,-317.4,0.291,53.7
,SPX 13O1300,Mar13 1300 Puts,120502,16:00:00,1300,P,130315,0.216,71.93,69.8,73.7,-0.003,203,5401,-22.202,0.1,472.664,-15.68,-473.303,0.329,71.5
,SPX 12E1305D4,MayW1 1305 Calls,120502,16:00:00,1305,C,120504,,97.07,94.7,98.3,-0.006,,,99.967,0.001,0.173,-0.308,10.714,1,-1
,SPX 12E1305,May 1305 Calls,120502,16:00:00,1305,C,120518,,97.36,94,97.8,-0.015,,339,96.881,0.08,30.528,-19.394,54.03,0.99,-1
,SPX 12F1305,Jun 1305 Calls,120502,16:00:00,1305,C,120615,,99.08,98.6,102.4,0.014,,,90.833,0.159,97.786,-19.521,136.287,0.915,-1
,SPX 12Q1305D4,MayW1 1305 Puts,120502,16:00:00,1305,P,120504,,0.03,0.05,0.1,,19,976,-0.094,0.004,1.047,-2.622,-0.031,0,0.1
,SPX 12Q1305,May 1305 Puts,120502,16:00:00,1305,P,120518,0.213,1.59,1,1.85,-0.101,,5097,-2.968,0.07,33.879,-20.666,-3.583,0.01,-1
,SPX 12R1305,Jun 1305 Puts,120502,16:00:00,1305,P,120615,0.202,7.94,7,9,0.013,5,1313,-9.566,0.14,114.294,-26.311,-26.472,0.085,8.85
,SPX 12E1310D4,MayW1 1310 Calls,120502,16:00:00,1310,C,120504,,92.07,89.7,93.3,-0.006,,40,99.96,0.002,0.233,-0.408,10.754,1,-1
,SPX 12E1310,May 1310 Calls,120502,16:00:00,1310,C,120518,,92.54,89.2,93,-0.017,3,52,96.42,0.093,33.694,-21.112,53.831,0.986,88
,SPX 12F1310,Jun 1310 Calls,120502,16:00:00,1310,C,120615,,94.6,94.1,98,0.015,,72,89.942,0.174,103.82,-20.534,134.999,0.903,-1
,SPX 12G1310,Jul 1310 Calls,120502,16:00:00,1310,C,120720,,99.07,101.1,106,0.045,,,84.915,0.18,181.766,-19.828,220.415,0.827,-1
,SPX 12Q1310D4,MayW1 1310 Puts,120502,16:00:00,1310,P,120504,,0.03,0.05,0.1,,13,892,-0.119,0.005,1.252,-3.123,-0.037,0,0.1
,SPX 12Q1310,May 1310 Puts,120502,16:00:00,1310,P,120518,0.212,1.77,1.2,2.2,-0.04,219,11481,-3.373,0.081,36.826,-23.228,-3.988,0.014,1.7
,SPX 12R1310,Jun 1310 Puts,120502,16:00:00,1310,P,120615,0.2,8.51,7.6,9.6,0.012,622,4289,-10.348,0.152,119.315,-27.119,-28.269,0.097,8.75
,SPX 12S1310,Jul 1310 Puts,120502,16:00:00,1310,P,120720,0.198,17.78,16.6,19.2,0.012,100,950,-14.686,0.154,196.871,-24.657,-72.855,0.173,19.8
,SPX 12E1315D4,MayW1 1315 Calls,120502,16:00:00,1315,C,120504,,87.07,84.7,88.3,-0.007,,,99.95,0.002,0.317,-0.549,10.793,1,-1
,SPX 12E1315,May 1315 Calls,120502,16:00:00,1315,C,120518,,87.74,84.4,88.2,-0.017,1,27,95.887,0.107,37.153,-22.956,53.575,0.981,86.15
,SPX 12F1315,Jun 1315 Calls,120502,16:00:00,1315,C,120615,,90.18,89.7,93.6,0.016,,10,88.972,0.19,110.021,-21.558,133.562,0.889,-1
,SPX 12Q1315D4,MayW1 1315 Puts,120502,16:00:00,1315,P,120504,,0.04,0.05,0.1,,54,462,-0.151,0.007,1.507,-3.746,-0.046,0,0.1
,SPX 12Q1315,May 1315 Puts,120502,16:00:00,1315,P,120518,0.204,1.97,1.4,2.1,-0.107,116,10453,-3.841,0.094,40.031,-23.497,-4.444,0.019,1.9
,SPX 12R1315,Jun 1315 Puts,120502,16:00:00,1315,P,120615,0.196,9.12,8.1,10.1,-0.002,259,5369,-11.194,0.165,124.441,-27.663,-30.189,0.111,9.2
,SPX 12E1320D4,MayW1 1320 Calls,120502,16:00:00,1320,C,120504,,82.07,79.7,83.3,-0.007,,,99.935,0.003,0.434,-0.749,10.83,1,-1
,SPX 12E1320,May 1320 Calls,120502,16:00:00,1320,C,120518,,82.98,79.7,83.5,-0.017,,83,95.27,0.125,40.92,-24.927,53.254,0.975,-1
,SPX 12F1320,Jun 1320 Calls,120502,16:00:00,1320,C,120615,,85.8,85.4,89.2,0.017,,28,87.917,0.207,116.363,-22.588,131.969,0.874,-1
,SPX 12G1320,Jul 1320 Calls,120502,16:00:00,1320,C,120720,,90.84,93.4,97.3,0.05,,,82.869,0.204,194.309,-20.814,214.903,0.796,-1
,SPX 12I1320,Sep 1320 Calls,120502,16:00:00,1320,C,120921,0.195,104.78,105.3,110.2,0.028,,,77.974,0.195,303.05,-21.338,336.519,0.72,-1
,SPX 12Q1320D4,MayW1 1320 Puts,120502,16:00:00,1320,P,120504,,0.05,0.05,0.1,,208,1640,-0.194,0.009,1.824,-4.526,-0.057,0,0.1
,SPX 12Q1320,May 1320 Puts,120502,16:00:00,1320,P,120518,0.204,2.2,1.65,2.65,-0.023,579,21582,-4.38,0.109,43.509,-26.925,-4.958,0.025,2.2
,SPX 12R1320,Jun 1320 Puts,120502,16:00:00,1320,P,120615,0.193,9.77,8.8,10.8,0.003,305,15346,-12.108,0.179,129.654,-28.457,-32.236,0.126,9.85
,SPX 12S1320,Jul 1320 Puts,120502,16:00:00,1320,P,120720,0.193,19.58,18.4,21,0.006,,6,-16.433,0.174,206.828,-25.235,-79.805,0.204,-1
,SPX 12U1320,Sep 1320 Puts,120502,16:00:00,1320,P,120921,0.197,36.64,34.7,38.7,0.002,,,-20.471,0.153,306.705,-21.154,-182.275,0.28,-1
,SPX 12E1325D4,MayW1 1325 Calls,120502,16:00:00,1325,C,120504,,77.07,74.8,77.9,-0.009,,,99.913,0.005,0.597,-1.036,10.867,1,-1
,SPX 12E1325,May 1325 Calls,120502,16:00:00,1325,C,120518,,78.25,74.9,78.8,-0.02,8,12739,94.556,0.145,45.006,-27.022,52.859,0.966,74.2
,SPX 12F1325,Jun 1325 Calls,120502,16:00:00,1325,C,120615,,81.49,81.1,84.9,0.018,80,23460,86.774,0.225,122.813,-23.615,130.212,0.858,82
,SPX 12G1325,Jul 1325 Calls,120502,16:00:00,1325,C,120720,,86.81,89.4,93.3,0.052,,2401,81.756,0.216,200.507,-21.282,211.864,0.78,-1
,SPX 12H1325,Aug 1325 Calls,120502,16:00:00,1325,C,120817,0.189,90.08,94.9,98.7,0.075,,,78.94,0.211,248.086,-23.156,273.283,0.741,-1
,SPX 12I1325,Sep 1325 Calls,120502,16:00:00,1325,C,120921,0.193,101.06,101.5,106.4,0.028,75,8643,76.921,0.203,307.565,-21.458,332.333,0.706,103.5
,SPX 12L1325,Dec 1325 Calls,120502,16:00:00,1325,C,121221,0.2,115.28,117.4,122.3,0.039,1301,26396,70.958,0.169,411.4,-18.19,496.809,0.65,119.5
,SPX 13C1325,Mar13 1325 Calls,120502,16:00:00,1325,C,130315,0.203,131.89,129.8,134.7,0.003,,500,73.765,0.128,487.491,-16.247,630.694,0.619,-1
,SPX 12Q1325D4,MayW1 1325 Puts,120502,16:00:00,1325,P,120504,,0.06,0.05,0.15,,215,2762,-0.251,0.013,2.224,-5.508,-0.071,0,0.1
,SPX 12Q1325,May 1325 Puts,120502,16:00:00,1325,P,120518,0.197,2.45,1.95,2.55,-0.078,11454,62076,-5.002,0.126,47.275,-27.514,-5.54,0.034,2.4
,SPX 12R1325,Jun 1325 Puts,120502,16:00:00,1325,P,120615,0.191,10.48,9.5,11.5,0.002,4932,47586,-13.095,0.194,134.935,-29.237,-34.418,0.142,10.5
,SPX 12S1325,Jul 1325 Puts,120502,16:00:00,1325,P,120720,0.191,20.55,19.4,22,0.007,274,21806,-17.381,0.184,211.737,-25.541,-83.512,0.22,20.75
,SPX 12T1325,Aug 1325 Puts,120502,16:00:00,1325,P,120817,0.194,28.8,26.8,30.8,0,,502,-19.66,0.171,260.544,-23.499,-128.768,0.259,-1
,SPX 12U1325,Sep 1325 Puts,120502,16:00:00,1325,P,120921,0.196,37.89,36,39.9,0.002,126,22183,-21.299,0.159,310.765,-21.236,-188.065,0.294,38
,SPX 12X1325,Dec 1325 Puts,120502,16:00:00,1325,P,121221,0.203,60.64,58.5,62.4,-0.003,4738,32098,-23.678,0.129,413.746,-17.705,-356.088,0.35,60.85
,SPX 13O1325,Mar13 1325 Puts,120502,16:00:00,1325,P,130315,0.21,79.68,77.6,81.5,-0.002,,1438,-25.052,0.114,488.099,-15.657,-520.691,0.381,-1
,SPX 12E1330D4,MayW1 1330 Calls,120502,16:00:00,1330,C,120504,,72.08,70,72.9,-0.009,,,99.879,0.008,0.829,-1.449,10.901,1,-1
,SPX 12E1330,May 1330 Calls,120502,16:00:00,1330,C,120518,,73.56,70.3,74.1,-0.018,,1045,93.732,0.168,49.417,-29.235,52.382,0.956,-1
,SPX 12F1330,Jun 1330 Calls,120502,16:00:00,1330,C,120615,,77.24,76.8,80.7,0.02,,219,85.536,0.244,129.333,-24.633,128.284,0.841,-1
,SPX 12G1330,Jul 1330 Calls,120502,16:00:00,1330,C,120720,0.186,82.84,85.4,89.3,0.054,,,80.581,0.229,206.612,-25.633,208.631,0.763,-1
,SPX 12Q1330D4,MayW1 1330 Puts,120502,16:00:00,1330,P,120504,,0.08,0.05,0.15,,66,2028,-0.329,0.017,2.728,-6.752,-0.089,0,0.1
,SPX 12Q1330,May 1330 Puts,120502,16:00:00,1330,P,120518,0.197,2.74,2.3,3.3,0.018,597,16895,-5.734,0.154,51.338,-31.477,-6.198,0.044,2.65
,SPX 12R1330,Jun 1330 Puts,120502,16:00:00,1330,P,120615,0.189,11.24,10.3,12.3,0.005,64,19211,-14.161,0.21,140.257,-30.124,-36.743,0.159,11.25
