Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1190D22,JunW4 1190 Puts,120612,16:00:00,1190,P,120622,0.326,0.84,0.7,0.95,0,204,180,-1.739,0.04,15.037,-20.875,-1.159,0.001,1.05
,SPX 12S1190D6,JulW1 1190 Puts,120612,16:00:00,1190,P,120706,0.289,3.5,3.2,3.8,0,35,85,-4.95,0.079,49.531,-28.223,-7.093,0.019,3.55
,SPX 12S1190D13,JulW2 1190 Puts,,,1190,P,120713,,5.39,,,,,,-6.161,0.084,68.242,-30.15,-11.902,0.034,
,SPX 12S1190,Jul 1190 Puts,120612,16:00:00,1190,P,120720,0.281,6.95,6,7.8,-0.001,65,21390,-7.167,0.089,82.762,-30.424,-16.473,0.047,7.75
,SPX 12T1190,Aug 1190 Puts,120612,16:00:00,1190,P,120817,0.276,15.28,14.1,16.4,-0.002,,,-10.85,0.095,144.154,-30.081,-44.151,0.106,-1
,SPX 12U1190,Sep 1190 Puts,120612,16:00:00,1190,P,120921,0.271,24.92,23.5,26.3,-0.001,,,-13.283,0.086,203.43,-27.22,-85.677,0.16,-1
,SPX 13O1190,Mar13 1190 Puts,120612,16:00:00,1190,P,130315,0.272,68.25,65.5,71.1,0.001,,27,-18.54,0.076,396.764,-19.282,-350.781,0.291,-1
,SPX 12F1195,Jun 1195 Calls,120612,16:00:00,1195,C,120615,,129.4,128.6,131.4,0.005,,2,99.659,0.006,5.238,-33.561,9.62,1,-1
,SPX 12F1195D22,JunW4 1195 Calls,120612,16:00:00,1195,C,120622,,131.22,126.8,133.6,-0.008,,,97.194,0.043,30.057,-53.437,33.215,0.999,-1
,SPX 12G1195D6,JulW1 1195 Calls,,,1195,C,120706,,134.89,,,,,,95.123,0.058,70.174,-48.407,70.233,0.977,
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,132.92,,,,,,93.612,0.082,72.915,-32.451,91.632,0.96,
,SPX 12G1195,Jul 1195 Calls,120612,16:00:00,1195,C,120720,,140.52,133.2,137.3,-0.038,,50,95.224,0.053,107.74,-49.192,99.579,0.946,-1
,SPX 12H1195,Aug 1195 Calls,120612,16:00:00,1195,C,120817,,138.35,139,143.5,0.021,,,88.906,0.105,142.022,-28.006,172.962,0.885,-1
,SPX 12R1195,Jun 1195 Puts,120612,16:00:00,1195,P,120615,,0.04,0.05,0.1,,38,2945,-0.093,0.003,1.051,-3.861,-0.031,0,0.05
,SPX 12R1195D22,JunW4 1195 Puts,120612,16:00:00,1195,P,120622,0.321,0.94,0.8,1.05,-0.011,131,24,-1.979,0.046,16.558,-22.49,-1.302,0.001,1
,SPX 12S1195D6,JulW1 1195 Puts,,,1195,P,120706,,3.81,,,,,,-5.408,0.086,52.554,-29.68,-7.673,0.023,
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,5.77,,,,,,-6.645,0.091,71.547,-31.302,-12.705,0.04,
,SPX 12S1195,Jul 1195 Puts,120612,16:00:00,1195,P,120720,0.278,7.4,6.4,8.3,-0.003,40,694,-7.681,0.096,86.281,-31.412,-17.477,0.054,8.05
,SPX 12T1195,Aug 1195 Puts,120612,16:00:00,1195,P,120817,0.273,15.96,14.7,17.1,-0.004,,,-11.357,0.091,147.999,-30.513,-46.043,0.115,-1
,SPX 12F1200,Jun 1200 Calls,120612,16:00:00,1200,C,120615,,124.42,123.6,126.5,0.005,,31648,99.621,0.007,5.552,-34.932,9.647,1,-1
,SPX 12F1200D22,JunW4 1200 Calls,120612,16:00:00,1200,C,120622,,126.39,123.7,127.6,-0.006,,10,96.944,0.048,31.615,-55.307,33.178,0.998,-1
,SPX 12G1200D6,JulW1 1200 Calls,120612,16:00:00,1200,C,120706,,130.19,125.3,129.6,-0.021,,,94.787,0.063,72.496,-49.189,70.027,0.972,-1
,SPX 12G1200D13,JulW2 1200 Calls,120612,16:00:00,1200,C,120713,,128.3,127.1,130.8,0.005,,,93.139,0.089,76.148,-33.498,91.252,0.954,-1
,SPX 12G1200,Jul 1200 Calls,120612,16:00:00,1200,C,120720,,135.84,128.6,132.8,-0.043,2,1802,94.919,0.057,110.032,-49.332,99.284,0.938,115.5
,SPX 12H1200,Aug 1200 Calls,120612,16:00:00,1200,C,120817,,134.02,134.7,139.1,0.021,,1,88.31,0.111,146.115,-28.549,171.893,0.875,-1
,SPX 12I1200,Sep 1200 Calls,120612,16:00:00,1200,C,120921,,141.63,142.5,147.2,0.023,,12637,85.446,0.109,207.457,-26.552,243.384,0.819,-1
,SPX 12K1200,Nov 1200 Calls,120612,16:00:00,1200,C,121116,,146.83,153.3,158.9,0.063,,,81.561,0.115,276.077,-21.034,357.876,0.761,-1
,SPX 12L1200,Dec 1200 Calls,120612,16:00:00,1200,C,121221,,163.24,159.5,165.5,-0.007,2,54192,83.286,0.098,325.836,-23.276,402.587,0.735,152.4
,SPX 13C1200,Mar13 1200 Calls,120612,16:00:00,1200,C,130315,0.267,176.23,171.8,180.1,-0.002,,500,79.543,0.086,402.923,-19.919,541.784,0.692,-1
,SPX 12R1200,Jun 1200 Puts,120612,16:00:00,1200,P,120615,,0.05,0.05,0.1,,4995,247355,-0.11,0.003,1.193,-4.36,-0.036,0,0.05
,SPX 12R1200D22,JunW4 1200 Puts,120612,16:00:00,1200,P,120622,0.317,1.06,0.9,1.2,-0.009,1104,2516,-2.252,0.053,18.222,-24.561,-1.463,0.002,1.05
,SPX 12S1200D6,JulW1 1200 Puts,120612,16:00:00,1200,P,120706,0.282,4.13,3.8,4.4,-0.007,,964,-5.906,0.094,55.716,-31.032,-8.299,0.028,-1
,SPX 12S1200D13,JulW2 1200 Puts,120612,16:00:00,1200,P,120713,0.279,6.17,5.5,6.7,0.006,3030,1169,-7.168,0.098,74.964,-32.613,-13.561,0.046,8.45
,SPX 12S1200,Jul 1200 Puts,120612,16:00:00,1200,P,120720,0.278,7.87,7.5,8.8,0.036,7313,101046,-8.231,0.103,89.896,-33.187,-18.541,0.062,8.1
,SPX 12T1200,Aug 1200 Puts,120612,16:00:00,1200,P,120817,0.27,16.67,15.4,17.8,-0.002,2424,48428,-11.872,0.095,151.865,-31.03,-48.006,0.125,17.3
,SPX 12U1200,Sep 1200 Puts,120612,16:00:00,1200,P,120921,0.267,26.66,25.2,28.1,0.002,1499,78415,-14.283,0.094,211.082,-27.85,-91.465,0.181,28.2
,SPX 12W1200,Nov 1200 Puts,120612,16:00:00,1200,P,121116,0.267,42.22,40.4,44,0.004,64,1464,-16.562,0.09,286.267,-24.248,-171.92,0.239,46.1
,SPX 12X1200,Dec 1200 Puts,120612,16:00:00,1200,P,121221,0.266,50.91,48.9,52.9,0.001,3454,160838,-17.394,0.088,324.912,-22.367,-225.642,0.265,52.1
,SPX 13O1200,Mar13 1200 Puts,120612,16:00:00,1200,P,130315,0.269,70.93,68.1,73.8,0.003,400,5308,-19.408,0.08,403.192,-19.396,-364.089,0.308,74.3
,SPX 12F1205,Jun 1205 Calls,120612,16:00:00,1205,C,120615,,119.45,118.6,121.5,0.005,,1104,99.577,0.009,5.899,-36.434,9.673,1,-1
,SPX 12F1205D22,JunW4 1205 Calls,120612,16:00:00,1205,C,120622,,121.57,118.6,122.4,-0.009,,,96.666,0.053,33.268,-57.254,33.124,0.997,-1
,SPX 12G1205D6,JulW1 1205 Calls,,,1205,C,120706,,125.52,,,,,,94.423,0.069,74.904,-49.98,69.786,0.966,
,SPX 12G1205D13,JulW2 1205 Calls,,,1205,C,120713,,123.71,,,,,,92.628,0.097,79.491,-34.56,90.817,0.946,
,SPX 12G1205,Jul 1205 Calls,120612,16:00:00,1205,C,120720,,131.17,124.1,128.3,-0.038,,,94.591,0.062,112.39,-49.466,98.945,0.929,-1
,SPX 12H1205,Aug 1205 Calls,120612,16:00:00,1205,C,120817,,129.72,130.5,134.9,0.023,,,87.681,0.117,150.247,-29.085,170.736,0.864,-1
,SPX 12I1205,Sep 1205 Calls,120612,16:00:00,1205,C,120921,,137.52,138.4,143.1,0.023,,,84.835,0.114,211.455,-26.831,241.696,0.808,-1
,SPX 12R1205,Jun 1205 Puts,120612,16:00:00,1205,P,120615,,0.06,0.05,0.1,,65,7086,-0.131,0.004,1.359,-4.942,-0.041,0,0.1
,SPX 12R1205D22,JunW4 1205 Puts,120612,16:00:00,1205,P,120622,0.314,1.2,1.05,1.3,-0.008,13,12,-2.562,0.06,20.036,-26.974,-1.644,0.003,1.4
,SPX 12S1205D6,JulW1 1205 Puts,,,1205,P,120706,,4.49,,,,,,-6.448,0.103,59.014,-32.73,-8.973,0.034,
,SPX 12S1205D13,JulW2 1205 Puts,,,1205,P,120713,,6.61,,,,,,-7.73,0.106,78.493,-33.665,-14.474,0.054,
,SPX 12S1205,Jul 1205 Puts,120612,16:00:00,1205,P,120720,0.272,8.37,7.4,9.3,0.002,791,243,-8.82,0.111,93.604,-33.418,-19.668,0.071,9.1
,SPX 12T1205,Aug 1205 Puts,120612,16:00:00,1205,P,120817,0.268,17.41,16.1,18.6,-0.003,,,-12.41,0.1,155.746,-31.534,-50.043,0.136,-1
,SPX 12U1205,Sep 1205 Puts,120612,16:00:00,1205,P,120921,0.264,27.58,26.1,29,0,1,8,-14.813,0.098,214.883,-28.034,-94.489,0.192,28
,SPX 12F1210,Jun 1210 Calls,120612,16:00:00,1210,C,120615,,114.47,113.6,116.5,0.005,,,99.525,0.01,6.282,-38.083,9.697,1,-1
,SPX 12F1210D22,JunW4 1210 Calls,120612,16:00:00,1210,C,120622,,116.78,113.7,117.6,-0.01,,,96.358,0.059,35.021,-59.278,33.053,0.996,-1
,SPX 12G1210D6,JulW1 1210 Calls,120612,16:00:00,1210,C,120706,,120.86,116,120.4,-0.022,,,94.029,0.075,77.4,-50.777,69.506,0.96,-1
,SPX 12G1210D13,JulW2 1210 Calls,,,1210,C,120713,,119.15,,,,,,92.077,0.105,82.941,-35.635,90.325,0.938,
,SPX 12G1210,Jul 1210 Calls,120612,16:00:00,1210,C,120720,,126.53,119.7,123.8,-0.038,,1,94.237,0.067,114.813,-49.595,98.559,0.92,-1
,SPX 12H1210,Aug 1210 Calls,120612,16:00:00,1210,C,120817,,125.46,126.2,130.6,0.023,,,87.02,0.124,154.41,-29.614,169.49,0.853,-1
,SPX 12I1210,Sep 1210 Calls,120612,16:00:00,1210,C,120921,,133.45,134.4,139,0.024,,,84.197,0.119,215.438,-27.1,239.907,0.797,-1
,SPX 12R1210,Jun 1210 Puts,120612,16:00:00,1210,P,120615,,0.06,0.05,0.1,,307,11495,-0.157,0.005,1.553,-5.624,-0.048,0,0.1
,SPX 12R1210D22,JunW4 1210 Puts,120612,16:00:00,1210,P,120622,0.309,1.36,1.2,1.45,-0.022,276,150,-2.916,0.069,22.012,-29.208,-1.848,0.004,1.45
,SPX 12S1210D6,JulW1 1210 Puts,120612,16:00:00,1210,P,120706,0.277,4.88,4.5,5.2,-0.002,11,,-7.038,0.112,62.447,-34.318,-9.699,0.04,5.3
,SPX 12S1210D13,JulW2 1210 Puts,,,1210,P,120713,,7.08,,,,,,-8.336,0.115,82.127,-34.871,-15.447,0.062,
,SPX 12S1210,Jul 1210 Puts,120612,16:00:00,1210,P,120720,0.269,8.91,7.9,9.8,-0.002,45,3742,-9.45,0.119,97.397,-34.431,-20.862,0.08,9.65
,SPX 12T1210,Aug 1210 Puts,120612,16:00:00,1210,P,120817,0.265,18.18,16.8,19.3,-0.003,1,81,-12.975,0.106,159.636,-32.022,-52.158,0.147,19.55
,SPX 12U1210,Sep 1210 Puts,120612,16:00:00,1210,P,120921,0.261,28.52,27,29.9,-0.002,,6,-15.363,0.103,218.662,-28.206,-97.602,0.203,-1
,SPX 12F1215,Jun 1215 Calls,120612,16:00:00,1215,C,120615,,109.5,108.6,111.5,0.005,,65,99.466,0.012,6.707,-39.896,9.719,1,-1
,SPX 12F1215D22,JunW4 1215 Calls,120612,16:00:00,1215,C,120622,,111.99,108.9,112.8,-0.01,,,96.016,0.066,36.879,-61.378,32.961,0.994,-1
,SPX 12G1215D6,JulW1 1215 Calls,,,1215,C,120706,,116.22,,,,,,93.601,0.082,79.984,-51.578,69.187,0.952,
,SPX 12G1215D13,JulW2 1215 Calls,,,1215,C,120713,,114.62,,,,,,91.482,0.113,86.494,-36.719,89.772,0.929,
,SPX 12G1215,Jul 1215 Calls,120612,16:00:00,1215,C,120720,,121.91,115.3,119.4,-0.037,,,93.856,0.073,117.302,-49.714,98.123,0.91,-1
,SPX 12H1215,Aug 1215 Calls,120612,16:00:00,1215,C,120817,,121.23,122,126.4,0.024,,,86.323,0.131,158.593,-30.133,168.152,0.841,-1
,SPX 12I1215,Sep 1215 Calls,120612,16:00:00,1215,C,120921,,129.41,130.4,135,0.025,,,83.534,0.124,219.398,-27.359,238.015,0.785,-1
,SPX 12R1215,Jun 1215 Puts,120612,16:00:00,1215,P,120615,,0.07,0.05,0.1,,5520,9065,-0.188,0.006,1.783,-6.427,-0.056,0,0.1
,SPX 12R1215D22,JunW4 1215 Puts,120612,16:00:00,1215,P,120622,0.308,1.53,1.35,1.65,0.026,14,235,-3.318,0.079,24.157,-32.774,-2.077,0.006,2.9
,SPX 12S1215D6,JulW1 1215 Puts,,,1215,P,120706,,5.3,,,,,,-7.68,0.123,66.01,-35.942,-10.48,0.048,
,SPX 12S1215D13,JulW2 1215 Puts,,,1215,P,120713,,7.58,,,,,,-8.988,0.124,85.862,-36.088,-16.482,0.071,
,SPX 12S1215,Jul 1215 Puts,120612,16:00:00,1215,P,120720,0.266,9.48,8.4,10.4,-0.008,41,7913,-10.123,0.128,101.269,-35.183,-22.124,0.09,9.5
,SPX 12T1215,Aug 1215 Puts,120612,16:00:00,1215,P,120817,0.262,18.98,17.6,20.1,-0.007,,,-13.566,0.111,163.528,-32.398,-54.352,0.159,-1
,SPX 12U1215,Sep 1215 Puts,120612,16:00:00,1215,P,120921,0.26,29.49,28,30.9,-0.001,,,-15.936,0.107,222.409,-28.514,-100.806,0.215,-1
,SPX 12F1220,Jun 1220 Calls,120612,16:00:00,1220,C,120615,,104.53,103.6,106.5,0.005,,41,99.396,0.014,7.18,-41.897,9.738,1,-1
,SPX 12F1220D22,JunW4 1220 Calls,120612,16:00:00,1220,C,120622,,107.23,104.1,108,-0.011,,,95.635,0.074,38.847,-63.554,32.848,0.992,-1
,SPX 12G1220D6,JulW1 1220 Calls,120612,16:00:00,1220,C,120706,,111.61,107.1,110.8,-0.024,,,93.136,0.089,82.657,-52.381,68.823,0.944,-1
,SPX 12G1220D13,JulW2 1220 Calls,,,1220,C,120713,,110.12,,,,,,90.841,0.123,90.145,-37.809,89.155,0.918,
,SPX 12G1220,Jul 1220 Calls,120612,16:00:00,1220,C,120720,,117.3,110.9,114.9,-0.038,,58,93.445,0.079,119.856,-49.824,97.633,0.899,-1
,SPX 12H1220,Aug 1220 Calls,120612,16:00:00,1220,C,120817,,117.05,117.9,122.2,0.026,,,85.591,0.138,162.787,-30.64,166.718,0.829,-1
,SPX 12I1220,Sep 1220 Calls,120612,16:00:00,1220,C,120921,,125.41,126.4,131,0.026,,8,82.843,0.13,223.325,-27.606,236.018,0.773,-1
,SPX 12L1220,Dec 1220 Calls,120612,16:00:00,1220,C,121221,0.259,147.82,144.6,150.4,-0.004,17,1656,80.988,0.112,338.606,-23.197,392.602,0.696,141
,SPX 12R1220,Jun 1220 Puts,120612,16:00:00,1220,P,120615,,0.08,0.05,0.15,,129,12149,-0.227,0.008,2.054,-7.376,-0.066,0,0.1
,SPX 12R1220D22,JunW4 1220 Puts,120612,16:00:00,1220,P,120622,0.301,1.73,1.55,1.8,-0.017,1083,546,-3.775,0.09,26.48,-34.57,-2.333,0.008,2.1
,SPX 12S1220D6,JulW1 1220 Puts,120612,16:00:00,1220,P,120706,0.27,5.76,5.4,6,-0.01,,46,-8.377,0.134,69.698,-37.275,-11.319,0.056,-1
,SPX 12S1220D13,JulW2 1220 Puts,,,1220,P,120713,,8.12,,,,,,-9.69,0.134,89.691,-37.314,-17.584,0.082,
,SPX 12S1220,Jul 1220 Puts,120612,16:00:00,1220,P,120720,0.263,10.09,9,11,-0.009,4021,8690,-10.84,0.135,105.213,-36.195,-23.46,0.101,10
,SPX 12T1220,Aug 1220 Puts,120612,16:00:00,1220,P,120817,0.261,19.82,18.5,21,-0.001,13,116,-14.186,0.117,167.415,-33.041,-56.629,0.171,20.95
,SPX 12U1220,Sep 1220 Puts,120612,16:00:00,1220,P,120921,0.257,30.5,29,32,0,,530,-16.531,0.112,226.118,-28.733,-104.105,0.227,-1
,SPX 12X1220,Dec 1220 Puts,120612,16:00:00,1220,P,121221,0.259,55.82,53.8,57.9,0.001,,4366,-19.442,0.1,338.123,-22.599,-246.787,0.304,-1
,SPX 12F1225,Jun 1225 Calls,120612,16:00:00,1225,C,120615,,99.57,98.6,101.5,0.005,,17761,99.314,0.016,7.707,-44.109,9.754,1,-1
,SPX 12F1225D22,JunW4 1225 Calls,120612,16:00:00,1225,C,120622,,102.49,99.5,103.2,-0.011,,38,95.211,0.083,40.93,-65.803,32.712,0.989,-1
,SPX 12G1225D6,JulW1 1225 Calls,120612,16:00:00,1225,C,120706,,107.03,102.6,106.3,-0.024,,,92.63,0.098,85.418,-53.181,68.413,0.934,-1
,SPX 12G1225D13,JulW2 1225 Calls,120612,16:00:00,1225,C,120713,,105.66,104.6,108.3,0.007,,,90.149,0.133,93.888,-38.902,88.469,0.907,-1
,SPX 12G1225,Jul 1225 Calls,120612,16:00:00,1225,C,120720,,112.73,106.5,110.6,-0.037,,13,93.001,0.085,122.474,-49.922,97.085,0.887,-1
,SPX 12H1225,Aug 1225 Calls,120612,16:00:00,1225,C,120817,,112.9,113.8,118,0.027,,10,84.82,0.146,166.981,-31.133,165.186,0.816,-1
,SPX 12I1225,Sep 1225 Calls,120612,16:00:00,1225,C,120921,,121.44,122.4,127,0.027,,2645,82.12,0.138,227.212,-27.84,233.915,0.761,-1
,SPX 12K1225,Nov 1225 Calls,120612,16:00:00,1225,C,121116,0.259,127.85,134.3,139.7,0.072,,4,78.145,0.136,296.817,-25.327,343.349,0.708,-1
,SPX 12L1225,Dec 1225 Calls,120612,16:00:00,1225,C,121221,0.259,144.05,140.9,146.7,-0.002,,11305,80.37,0.116,341.665,-23.363,389.813,0.685,-1
,SPX 13C1225,Mar13 1225 Calls,120612,16:00:00,1225,C,130315,0.259,158.3,154.1,162.1,-0.001,,,77.039,0.098,417.936,-20.013,525.567,0.648,-1
,SPX 12R1225,Jun 1225 Puts,120612,16:00:00,1225,P,120615,,0.1,0.1,0.15,,4346,83963,-0.276,0.01,2.376,-8.501,-0.078,0,0.15
,SPX 12R1225D22,JunW4 1225 Puts,120612,16:00:00,1225,P,120622,0.297,1.96,1.75,2.05,-0.02,517,2090,-4.294,0.102,28.988,-37.317,-2.621,0.011,2.25
,SPX 12S1225D6,JulW1 1225 Puts,120612,16:00:00,1225,P,120706,0.268,6.26,5.9,6.5,0,28,946,-9.133,0.146,73.503,-39.276,-12.221,0.066,7.5
,SPX 12S1225D13,JulW2 1225 Puts,120612,16:00:00,1225,P,120713,0.262,8.7,7.8,9.2,-0.023,,1004,-10.444,0.145,93.605,-37.969,-18.757,0.093,-1
,SPX 12S1225,Jul 1225 Puts,120612,16:00:00,1225,P,120720,0.262,10.74,10.5,11.3,0.014,6821,39164,-11.549,0.13,109.213,-37.852,-24.87,0.113,10.75
,SPX 12T1225,Aug 1225 Puts,120612,16:00:00,1225,P,120817,0.258,20.68,19.3,21.9,-0.001,24,11992,-14.837,0.123,171.287,-33.474,-58.991,0.184,21.7
,SPX 12U1225,Sep 1225 Puts,120612,16:00:00,1225,P,120921,0.255,31.54,30,33,0.001,1656,31300,-17.15,0.117,229.783,-28.937,-107.501,0.239,33
,SPX 12W1225,Nov 1225 Puts,120612,16:00:00,1225,P,121116,0.257,48.03,46.1,49.9,-0.001,,145,-19.245,0.107,303.348,-24.65,-194.779,0.292,-1
,SPX 12X1225,Dec 1225 Puts,120612,16:00:00,1225,P,121221,0.257,57.12,55.1,59.2,0.002,1104,31039,-19.991,0.103,341.263,-22.688,-252.34,0.315,59.15
,SPX 13O1225,Mar13 1225 Puts,120612,16:00:00,1225,P,130315,0.261,78.08,75,81.1,0,,2981,-21.754,0.092,418.127,-19.453,-399.184,0.352,-1
,SPX 12F1230,Jun 1230 Calls,120612,16:00:00,1230,C,120615,,94.61,93.6,96.5,0.005,,571,99.218,0.02,8.298,-46.562,9.766,1,-1
,SPX 12F1230D22,JunW4 1230 Calls,120612,16:00:00,1230,C,120622,,97.78,94.8,98.7,-0.011,,,94.739,0.093,43.131,-68.121,32.548,0.985,-1
,SPX 12G1230D6,JulW1 1230 Calls,120612,16:00:00,1230,C,120706,,102.47,98.1,101.7,-0.025,,,92.08,0.107,88.264,-53.975,67.952,0.923,-1
,SPX 12G1230D13,JulW2 1230 Calls,,,1230,C,120713,,101.24,,,,,,89.403,0.144,97.713,-39.991,87.712,0.895,
,SPX 12G1230,Jul 1230 Calls,120612,16:00:00,1230,C,120720,,108.17,102.2,106.2,-0.039,2,41,92.521,0.093,125.152,-50.006,96.475,0.874,99
,SPX 12H1230,Aug 1230 Calls,120612,16:00:00,1230,C,120817,,108.8,109.7,113.9,0.028,,,84.009,0.154,171.163,-31.609,163.552,0.802,-1
,SPX 12I1230,Sep 1230 Calls,120612,16:00:00,1230,C,120921,,117.52,118.5,123,0.027,,,81.356,0.145,231.047,-28.061,231.701,0.748,-1
,SPX 12R1230,Jun 1230 Puts,120612,16:00:00,1230,P,120615,,0.12,0.1,0.15,,638,25049,-0.338,0.013,2.759,-9.841,-0.092,0,0.15
,SPX 12R1230D22,JunW4 1230 Puts,120612,16:00:00,1230,P,120622,0.292,2.21,2,2.3,-0.027,63,348,-4.883,0.116,31.687,-40.233,-2.942,0.015,2.2
,SPX 12S1230D6,JulW1 1230 Puts,120612,16:00:00,1230,P,120706,0.265,6.8,6.4,7,-0.006,10,501,-9.952,0.158,77.416,-40.811,-13.189,0.077,8
,SPX 12S1230D13,JulW2 1230 Puts,,,1230,P,120713,,9.32,,,,,,-11.238,0.146,97.593,-39.767,-20.002,0.105,
,SPX 12S1230,Jul 1230 Puts,120612,16:00:00,1230,P,120720,0.258,11.43,10.3,12.4,0.002,1005,14746,-12.272,0.138,113.25,-38.442,-26.353,0.126,13.45
,SPX 12T1230,Aug 1230 Puts,120612,16:00:00,1230,P,120817,0.256,21.59,20.2,22.8,0.004,188,1215,-15.519,0.13,175.136,-33.978,-61.441,0.198,25.35
,SPX 12U1230,Sep 1230 Puts,120612,16:00:00,1230,P,120921,0.252,32.61,31,34.1,-0.002,,,-17.794,0.122,233.393,-29.051,-110.995,0.252,-1
,SPX 12F1235,Jun 1235 Calls,120612,16:00:00,1235,C,120615,,89.66,88.6,91.6,0.005,,21,99.102,0.023,8.962,-49.288,9.775,1,-1
,SPX 12F1235D22,JunW4 1235 Calls,120612,16:00:00,1235,C,120622,,93.09,89.9,94.1,-0.012,,,94.212,0.104,45.453,-70.503,32.356,0.98,-1
,SPX 12G1235D6,JulW1 1235 Calls,,,1235,C,120706,,97.95,,,,,,91.48,0.117,91.194,-54.758,67.437,0.911,
,SPX 12G1235D13,JulW2 1235 Calls,,,1235,C,120713,,96.86,,,,,,88.6,0.155,101.612,-41.072,86.878,0.881,
,SPX 12G1235,Jul 1235 Calls,120612,16:00:00,1235,C,120720,,103.64,98,102,-0.035,,,92.002,0.101,127.889,-50.073,95.799,0.86,-1
,SPX 12H1235,Aug 1235 Calls,120612,16:00:00,1235,C,120817,,104.74,105.7,109.8,0.029,,,83.158,0.163,175.319,-32.068,161.815,0.788,-1
,SPX 12I1235,Sep 1235 Calls,120612,16:00:00,1235,C,120921,,113.64,114.7,119.1,0.029,,,80.561,0.151,234.821,-28.267,229.374,0.736,-1
,SPX 12R1235,Jun 1235 Puts,120612,16:00:00,1235,P,120615,,0.14,0.1,0.15,,236,11493,-0.415,0.016,3.217,-11.442,-0.11,0,0.15
,SPX 12R1235D22,JunW4 1235 Puts,120612,16:00:00,1235,P,120622,0.29,2.5,2.3,2.6,-0.004,131,154,-5.55,0.132,34.579,-44.226,-3.302,0.02,3.2
,SPX 12S1235D6,JulW1 1235 Puts,,,1235,P,120706,,7.39,,,,,,-10.84,0.172,81.424,-42.681,-14.225,0.089,
,SPX 12S1235D13,JulW2 1235 Puts,,,1235,P,120713,,9.99,,,,,,-12.025,0.149,101.635,-40.976,-21.321,0.119,
,SPX 12S1235,Jul 1235 Puts,120612,16:00:00,1235,P,120720,0.255,12.15,11,13.1,-0.005,15,179,-13.039,0.148,117.312,-39.268,-27.914,0.14,12.9
,SPX 12T1235,Aug 1235 Puts,120612,16:00:00,1235,P,120817,0.252,22.53,21.1,23.7,-0.006,,,-16.234,0.137,178.952,-34.176,-63.982,0.212,-1
,SPX 12U1235,Sep 1235 Puts,120612,16:00:00,1235,P,120921,0.25,33.72,32.2,35.3,0.001,,,-18.463,0.127,236.941,-29.294,-114.59,0.264,-1
,SPX 12F1240,Jun 1240 Calls,120612,16:00:00,1240,C,120615,,84.71,83.7,86.6,0.005,,87,98.965,0.028,9.71,-52.325,9.778,1,-1
,SPX 12F1240D22,JunW4 1240 Calls,120612,16:00:00,1240,C,120622,,88.43,85.2,89,-0.015,,,93.623,0.117,47.899,-72.94,32.131,0.973,-1
,SPX 12G1240D6,JulW1 1240 Calls,120612,16:00:00,1240,C,120706,,93.46,89.3,93,-0.025,,,90.828,0.128,94.201,-55.526,66.863,0.897,-1
,SPX 12G1240D13,JulW2 1240 Calls,,,1240,C,120713,,92.53,,,,,,87.735,0.168,105.571,-42.139,85.965,0.867,
,SPX 12G1240,Jul 1240 Calls,120612,16:00:00,1240,C,120720,,99.15,93.8,97.7,-0.034,,53,91.439,0.11,130.68,-50.121,95.051,0.845,-1
,SPX 12H1240,Aug 1240 Calls,120612,16:00:00,1240,C,120817,,100.73,101.7,105.8,0.03,,,82.264,0.172,179.436,-32.505,159.972,0.774,-1
,SPX 12I1240,Sep 1240 Calls,120612,16:00:00,1240,C,120921,,109.8,110.9,115.3,0.03,,,79.734,0.158,238.522,-28.459,226.934,0.723,-1
,SPX 12R1240,Jun 1240 Puts,120612,16:00:00,1240,P,120615,0.327,0.16,0.15,0.2,0.125,2005,73281,-0.514,0.021,3.765,-14.844,-0.131,0,0.2
,SPX 12R1240D22,JunW4 1240 Puts,120612,16:00:00,1240,P,120622,0.285,2.83,2.6,2.9,-0.014,78,279,-6.305,0.15,37.666,-47.498,-3.704,0.027,3.5
,SPX 12S1240D6,JulW1 1240 Puts,120612,16:00:00,1240,P,120706,0.258,8.02,7.6,8.2,-0.015,,499,-11.786,0.179,85.514,-43.899,-15.335,0.103,-1
,SPX 12S1240D13,JulW2 1240 Puts,,,1240,P,120713,,10.69,,,,,,-12.853,0.16,105.71,-42.155,-22.716,0.133,
,SPX 12S1240,Jul 1240 Puts,120612,16:00:00,1240,P,120720,0.251,12.92,11.7,13.9,-0.009,4076,4135,-13.855,0.157,121.386,-40.063,-29.556,0.155,13
,SPX 12T1240,Aug 1240 Puts,120612,16:00:00,1240,P,120817,0.251,23.51,22.1,24.8,0.003,6,6070,-16.984,0.144,182.724,-34.723,-66.617,0.226,25.9
,SPX 12U1240,Sep 1240 Puts,120612,16:00:00,1240,P,120921,0.247,34.87,33.2,36.4,-0.002,,2403,-19.159,0.133,240.417,-29.374,-118.289,0.277,-1
,SPX 12F1245,Jun 1245 Calls,120612,16:00:00,1245,C,120615,,79.77,78.7,81.6,0.005,,9,98.799,0.034,10.556,-55.716,9.775,1,-1
