Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2390D29,JunQ 2390 Calls,180222,16:00:00,2390,C,180629,,364.05,349.9,352.3,-0.036,,,97.716,0.015,424.035,-51.453,644.005,0.804,-1
,SPX 18I2390,Sep 2390 Calls,,,2390,C,180921,,355.99,,,,,,88.506,0.044,483.452,-30.103,1111.449,0.752,
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,376.48,,,,,,86.221,0.044,635.063,-28.198,1515.566,0.721,
,SPX 18N2390D23,FebW4 2390 Puts,180222,16:00:00,2390,P,180223,,0,,0.05,,,1745,-0.004,0,0.14,-0.425,-0.003,0,-1
,SPX 18N2390D28,FebM 2390 Puts,180222,16:00:00,2390,P,180228,0.375,0.26,0.3,0.45,0.462,,3712,-0.179,0.002,6.349,-18.324,-0.312,0,-1
,SPX 18O2390D2,MarW1 2390 Puts,180222,16:00:00,2390,P,180302,0.353,0.52,0.55,0.7,0.212,,1902,-0.353,0.004,11.751,-22.916,-0.702,0.001,-1
,SPX 18O2390D9,MarW2 2390 Puts,180222,16:00:00,2390,P,180309,0.318,2.15,2,2.2,-0.028,1,55,-1.074,0.009,38.644,-35.853,-3.638,0.009,1.85
,SPX 18O2390,Mar 2390 Puts,180222,16:00:00,2390,P,180316,0.299,3.7,3.3,3.7,-0.054,,576,-1.57,0.011,61.918,-39.144,-7.364,0.021,-1
,SPX 18O2390D23,MarW4 2390 Puts,180222,16:00:00,2390,P,180323,0.28,5.4,5.2,5.5,-0.009,,4241,-2.091,0.014,88.461,-39.757,-12.986,0.041,-1
,SPX 18O2390D29,MarQ 2390 Puts,180222,16:00:00,2390,P,180329,0.271,6.94,6.8,7.1,0.001,,466,-2.466,0.016,110.044,-40.14,-18.403,0.056,-1
,SPX 18P2390,Apr 2390 Puts,180222,16:00:00,2390,P,180420,0.252,12.54,12.6,13,0.02,4,66,-3.869,0.021,181.953,-39.243,-42.26,0.103,12.61
,SPX 18P2390D30,AprM 2390 Puts,180222,16:00:00,2390,P,180430,0.243,14.96,14.9,15.4,0.013,,173,-4.42,0.023,213.905,-36.906,-55.98,0.123,-1
,SPX 18Q2390,May 2390 Puts,180222,16:00:00,2390,P,180518,0.237,19.94,19.8,20.4,0.008,,15,-5.907,0.028,267.469,-35.663,-82.506,0.149,-1
,SPX 18R2390D29,JunQ 2390 Puts,180222,16:00:00,2390,P,180629,0.225,30.63,30.4,31.1,0.004,,,-7.721,0.027,379.969,-31.247,-156.235,0.196,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,49.46,,,,,,-9.901,0.03,556.32,-25.224,-323.601,0.248,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,66.81,,,,,,-11.741,0.032,708.418,-20.731,-524.472,0.279,
,SPX 18B2395D23,FebW4 2395 Calls,180222,16:00:00,2395,C,180223,,323.14,303.9,320,-0.035,,,100,0.001,36.163,-1094.037,11.496,1,-1
,SPX 18B2395D28,FebM 2395 Calls,180222,16:00:00,2395,C,180228,,317.03,308.7,316.1,-0.015,,,100,0.003,51.873,-229.96,41.965,1,-1
,SPX 18C2395D2,MarW1 2395 Calls,180222,16:00:00,2395,C,180302,,320.26,309.4,316.8,-0.022,,,100,0.003,68.883,-232.672,52.742,0.999,-1
,SPX 18C2395D9,MarW2 2395 Calls,180222,16:00:00,2395,C,180309,,328.53,312,316.4,-0.044,,,100,0.004,115.299,-197.251,89.447,0.99,-1
,SPX 18C2395,Mar 2395 Calls,180222,16:00:00,2395,C,180316,,330.7,313.7,317.5,-0.046,,,100,0.005,140.201,-155.728,121.765,0.977,-1
,SPX 18C2395D23,MarW4 2395 Calls,180222,16:00:00,2395,C,180323,,335.81,316.5,320.2,-0.052,,,100,0.006,176.151,-133.213,162.324,0.956,-1
,SPX 18C2395D29,MarQ 2395 Calls,180222,16:00:00,2395,C,180329,,332.81,318.4,321.4,-0.039,,,100,0.007,184.031,-103.387,197.647,0.941,-1
,SPX 18D2395,Apr 2395 Calls,180222,16:00:00,2395,C,180420,,317.53,325.7,328.4,0.03,,,95.934,0.028,133.926,-34.079,344.98,0.893,-1
,SPX 18I2395,Sep 2395 Calls,,,2395,C,180921,,351.73,,,,,,88.254,0.045,489.903,-30.296,1109.097,0.749,
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,372.4,,,,,,85.97,0.045,641.838,-28.326,1512.254,0.718,
,SPX 18N2395D23,FebW4 2395 Puts,180222,16:00:00,2395,P,180223,,0,,0.05,,,109,-0.004,0,0.148,-0.447,-0.003,0,-1
,SPX 18N2395D28,FebM 2395 Puts,180222,16:00:00,2395,P,180228,0.369,0.27,0.3,0.45,0.407,,81,-0.19,0.002,6.621,-18.426,-0.327,0,-1
,SPX 18O2395D2,MarW1 2395 Puts,180222,16:00:00,2395,P,180302,0.349,0.55,0.6,0.7,0.182,9,215,-0.373,0.004,12.224,-23.439,-0.735,0.001,0.65
,SPX 18O2395D9,MarW2 2395 Puts,180222,16:00:00,2395,P,180309,0.317,2.22,2.1,2.3,-0.009,,155,-1.124,0.009,39.769,-37.127,-3.765,0.01,-1
,SPX 18O2395,Mar 2395 Puts,180222,16:00:00,2395,P,180316,0.297,3.8,3.4,3.8,-0.053,,149,-1.635,0.012,63.443,-40.048,-7.589,0.023,-1
,SPX 18O2395D23,MarW4 2395 Puts,180222,16:00:00,2395,P,180323,0.277,5.53,5.3,5.6,-0.014,,48,-2.171,0.015,90.413,-40.064,-13.351,0.044,-1
,SPX 18O2395D29,MarQ 2395 Puts,180222,16:00:00,2395,P,180329,0.269,7.1,7,7.3,0.007,,138,-2.556,0.016,112.263,-40.86,-18.883,0.059,-1
,SPX 18P2395,Apr 2395 Puts,180222,16:00:00,2395,P,180420,0.249,12.79,12.5,13.1,0.001,,34,-3.991,0.022,184.958,-38.993,-43.21,0.107,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,50.13,,,,,,-10.07,0.03,561.099,-25.303,-328.152,0.251,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,67.62,,,,,,-11.921,0.032,713.449,-20.773,-530.896,0.282,
,SPX 18B2400D23,FebW4 2400 Calls,180222,16:00:00,2400,C,180223,,317.99,303.6,310.8,-0.034,,2,100,0.001,36.29,-1081.885,11.516,1,-1
,SPX 18B2400D28,FebM 2400 Calls,180222,16:00:00,2400,C,180228,,312.02,304.2,310.9,-0.014,,189,100,0.003,52.312,-228.954,42.02,1,-1
,SPX 18C2400D2,MarW1 2400 Calls,180222,16:00:00,2400,C,180302,,315.24,304.5,311.5,-0.023,,4,100,0.003,69.413,-231.493,52.804,0.999,-1
,SPX 18C2400D9,MarW2 2400 Calls,180222,16:00:00,2400,C,180309,,323.49,307.1,311.5,-0.044,,,100,0.004,116.019,-196.007,89.538,0.989,-1
,SPX 18C2400,Mar 2400 Calls,180222,16:00:00,2400,C,180316,,325.67,308.9,312.7,-0.046,,5,100,0.005,141.118,-154.872,121.869,0.975,-1
,SPX 18C2400D23,MarW4 2400 Calls,180222,16:00:00,2400,C,180323,,330.78,311.8,315.1,-0.052,,1,100,0.006,177.222,-132.458,162.448,0.953,-1
,SPX 18C2400D29,MarQ 2400 Calls,180222,16:00:00,2400,C,180329,,327.84,313.9,316.9,-0.038,,1158,100,0.007,185.362,-102.983,197.759,0.937,-1
,SPX 18D2400,Apr 2400 Calls,180222,16:00:00,2400,C,180420,,312.78,321.2,323.9,0.031,,3,95.772,0.029,137.658,-34.634,344.751,0.889,-1
,SPX 18D2400D30,AprM 2400 Calls,180222,16:00:00,2400,C,180430,,313.25,324.4,327.1,0.04,,42,95.23,0.034,149.901,-30.675,411.208,0.869,-1
,SPX 18E2400,May 2400 Calls,180222,16:00:00,2400,C,180518,,317.25,328.2,330.7,0.038,,252,93.903,0.038,201.837,-31.991,501.365,0.843,-1
,SPX 18F2400,Jun 2400 Calls,180222,16:00:00,2400,C,180615,,323.16,335.7,341,0.047,,1008,92.12,0.044,272.919,-31.593,647.133,0.81,-1
,SPX 18F2400D29,JunQ 2400 Calls,180222,16:00:00,2400,C,180629,,354.53,340.9,343.2,-0.035,,11,97.538,0.016,429.728,-51.294,643.585,0.796,-1
,SPX 18I2400,Sep 2400 Calls,180222,16:00:00,2400,C,180921,,347.49,363.4,365.7,0.049,,6,87.996,0.046,496.379,-30.489,1106.655,0.745,-1
,SPX 18L2400,Dec 2400 Calls,180222,16:00:00,2400,C,181221,,368.33,383.6,390.1,0.05,,248,85.715,0.046,648.616,-28.453,1508.842,0.715,-1
,SPX 19A2400,Jan19 2400 Calls,180222,16:00:00,2400,C,190118,,374.82,390.1,399.6,0.053,,114,85.213,0.045,689.986,-27.978,1628.265,0.708,-1
,SPX 19C2400,Mar19 2400 Calls,180222,16:00:00,2400,C,190315,0.192,387.51,401.1,410.4,0.047,,700,84.381,0.044,766.752,-30.177,1862.429,0.697,-1
,SPX 19F2400,Jun19 2400 Calls,180222,16:00:00,2400,C,190621,0.188,407.61,422.8,432.8,0.05,,722,83.118,0.042,883.523,-28.095,2264.403,0.683,-1
,SPX 19L2400,Dec19 2400 Calls,180222,16:00:00,2400,C,191220,0.183,449.61,458.3,473.2,0.036,,1462,81.692,0.038,1074.569,-25.493,2948.552,0.668,-1
,SPX 18N2400D23,FebW4 2400 Puts,180222,16:00:00,2400,P,180223,,0,,0.05,,3000,23431,-0.004,0,0.157,-0.471,-0.003,0,0.05
,SPX 18N2400D28,FebM 2400 Puts,180222,16:00:00,2400,P,180228,0.362,0.28,0.3,0.45,0.321,32,15345,-0.202,0.002,6.908,-17.826,-0.343,0,0.35
,SPX 18O2400D2,MarW1 2400 Puts,180222,16:00:00,2400,P,180302,0.347,0.57,0.6,0.75,0.211,522,19672,-0.395,0.004,12.72,-24.626,-0.769,0.001,0.95
,SPX 18O2400D9,MarW2 2400 Puts,180222,16:00:00,2400,P,180309,0.313,2.28,2.15,2.35,-0.013,,7089,-1.176,0.01,40.935,-37.641,-3.899,0.011,-1
,SPX 18O2400,Mar 2400 Puts,180222,16:00:00,2400,P,180316,0.295,3.9,3.7,3.9,-0.021,217,2778,-1.704,0.012,65.016,-41.505,-7.823,0.025,4.2
,SPX 18O2400D23,MarW4 2400 Puts,180222,16:00:00,2400,P,180323,0.275,5.67,5.4,5.8,-0.012,,1026,-2.255,0.015,92.419,-40.873,-13.728,0.047,-1
,SPX 18O2400D29,MarQ 2400 Puts,180222,16:00:00,2400,P,180329,0.267,7.26,7.1,7.5,0.006,5008,21304,-2.65,0.017,114.536,-41.354,-19.379,0.063,7.4
,SPX 18P2400,Apr 2400 Puts,180222,16:00:00,2400,P,180420,0.248,13.05,13,13.4,0.013,3558,702,-4.117,0.023,188.019,-39.751,-44.188,0.111,13.55
,SPX 18P2400D30,AprM 2400 Puts,180222,16:00:00,2400,P,180430,0.239,15.54,15.4,16,0.005,29,6115,-4.69,0.025,220.574,-37.328,-58.412,0.131,14.05
,SPX 18Q2400,May 2400 Puts,180222,16:00:00,2400,P,180518,0.234,20.71,20.3,21.3,0.002,190,128,-6.214,0.025,275.126,-36.057,-85.916,0.157,20
,SPX 18R2400,Jun 2400 Puts,180222,16:00:00,2400,P,180615,0.226,28.03,27.8,28.5,0.006,2390,486,-7.522,0.028,351.722,-33.16,-134.247,0.19,29
,SPX 18R2400D29,JunQ 2400 Puts,180222,16:00:00,2400,P,180629,0.222,31.64,31.4,32.1,0.003,,2145,-8.031,0.028,388.697,-31.594,-161.721,0.204,-1
,SPX 18U2400,Sep 2400 Puts,180222,16:00:00,2400,P,180921,0.212,50.81,50.2,51.9,0.005,,1177,-10.242,0.031,565.89,-25.481,-332.768,0.255,-1
,SPX 18X2400,Dec 2400 Puts,180222,16:00:00,2400,P,181221,0.206,68.44,67.8,70.7,0.012,,1668,-12.104,0.033,718.481,-20.971,-537.395,0.285,-1
,SPX 19M2400,Jan19 2400 Puts,180222,16:00:00,2400,P,190118,0.205,73.22,71.6,76,0.008,,711,-12.342,0.033,759.324,-19.823,-601.888,0.292,-1
,SPX 19O2400,Mar19 2400 Puts,180222,16:00:00,2400,P,190315,0.205,84.46,82.9,87.8,0.011,,3298,-13.068,0.034,839.423,-18.219,-741.379,0.303,-1
,SPX 19R2400,Jun19 2400 Puts,180222,16:00:00,2400,P,190621,0.206,101.78,100,105.4,0.007,201,5491,-14.116,0.033,961.792,-15.841,-988.928,0.317,98.7
,SPX 19X2400,Dec19 2400 Puts,180222,16:00:00,2400,P,191220,0.207,129.99,125.8,135.9,0.007,,6571,-15.585,0.032,1148.916,-12.593,-1457.011,0.332,-1
,SPX 18B2405D23,FebW4 2405 Calls,180222,16:00:00,2405,C,180223,,312.85,298.6,305.8,-0.034,,,100,0.001,36.421,-1069.736,11.537,1,-1
,SPX 18B2405D28,FebM 2405 Calls,180222,16:00:00,2405,C,180228,,307.02,299.3,306.7,-0.013,,,100,0.003,52.763,-227.955,42.072,1,-1
,SPX 18C2405D2,MarW1 2405 Calls,180222,16:00:00,2405,C,180302,,310.23,299.5,306.8,-0.023,,,100,0.004,69.956,-230.318,52.864,0.999,-1
,SPX 18C2405D9,MarW2 2405 Calls,180222,16:00:00,2405,C,180309,,318.44,302,306.3,-0.045,,,100,0.004,116.757,-194.763,89.626,0.988,-1
,SPX 18C2405,Mar 2405 Calls,180222,16:00:00,2405,C,180316,,320.64,303.3,311.4,-0.041,,,100,0.006,142.055,-154.016,121.967,0.973,-1
,SPX 18C2405D23,MarW4 2405 Calls,180222,16:00:00,2405,C,180323,,325.74,306.8,310.2,-0.053,,,100,0.006,178.315,-131.704,162.565,0.95,-1
,SPX 18C2405D29,MarQ 2405 Calls,180222,16:00:00,2405,C,180329,,322.87,308.8,311.8,-0.039,,,100,0.008,186.72,-102.578,197.861,0.934,-1
,SPX 18D2405,Apr 2405 Calls,180222,16:00:00,2405,C,180420,,308.04,316.4,319.1,0.032,,,95.603,0.031,141.476,-35.198,344.485,0.885,-1
,SPX 18I2405,Sep 2405 Calls,,,2405,C,180921,,343.27,,,,,,87.734,0.047,502.875,-30.68,1104.123,0.742,
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,364.28,,,,,,85.456,0.046,655.394,-28.578,1505.328,0.712,
,SPX 18N2405D23,FebW4 2405 Puts,180222,16:00:00,2405,P,180223,,0,,0.05,,5,638,-0.005,0,0.166,-0.497,-0.003,0,0.05
,SPX 18N2405D28,FebM 2405 Puts,180222,16:00:00,2405,P,180228,0.361,0.29,0.35,0.45,0.379,,93,-0.215,0.002,7.212,-19.19,-0.36,0,-1
,SPX 18O2405D2,MarW1 2405 Puts,180222,16:00:00,2405,P,180302,0.341,0.59,0.6,0.75,0.153,,108,-0.419,0.004,13.241,-24.328,-0.806,0.001,-1
,SPX 18O2405D9,MarW2 2405 Puts,180222,16:00:00,2405,P,180309,0.311,2.36,2.2,2.45,-0.013,,178,-1.231,0.01,42.143,-38.71,-4.039,0.012,-1
,SPX 18O2405,Mar 2405 Puts,180222,16:00:00,2405,P,180316,0.293,4.01,3.8,4.1,-0.015,,307,-1.776,0.013,66.637,-42.461,-8.067,0.027,-1
,SPX 18O2405D23,MarW4 2405 Puts,180222,16:00:00,2405,P,180323,0.273,5.81,5.6,5.9,-0.01,,63,-2.344,0.016,94.479,-41.447,-14.12,0.05,-1
,SPX 18O2405D29,MarQ 2405 Puts,180222,16:00:00,2405,P,180329,0.264,7.43,7.3,7.6,0.003,,857,-2.748,0.018,116.866,-41.614,-19.893,0.066,-1
,SPX 18P2405,Apr 2405 Puts,180222,16:00:00,2405,P,180420,0.246,13.31,13,13.7,0.003,,60,-4.249,0.024,191.136,-39.704,-45.193,0.115,-1
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,51.5,,,,,,-10.418,0.032,570.694,-25.457,-337.449,0.258,
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,69.27,,,,,,-12.289,0.033,723.513,-20.852,-543.971,0.288,
,SPX 18B2410D23,FebW4 2410 Calls,180222,16:00:00,2410,C,180223,,307.7,294.4,301.6,-0.032,,,100,0.001,36.554,-1057.591,11.557,1,-1
,SPX 18B2410D28,FebM 2410 Calls,180222,16:00:00,2410,C,180228,,302.01,293.8,301.2,-0.015,,16,100,0.003,53.227,-226.963,42.124,1,-1
,SPX 18C2410D2,MarW1 2410 Calls,180222,16:00:00,2410,C,180302,,305.22,294,301.1,-0.025,,,100,0.004,70.513,-229.146,52.921,0.998,-1
,SPX 18C2410D9,MarW2 2410 Calls,180222,16:00:00,2410,C,180309,,313.39,297.2,301.6,-0.045,,5,100,0.005,117.511,-193.519,89.709,0.987,-1
,SPX 18C2410,Mar 2410 Calls,180222,16:00:00,2410,C,180316,,315.62,299,302.6,-0.047,,,100,0.006,143.012,-153.16,122.059,0.971,-1
,SPX 18C2410D23,MarW4 2410 Calls,180222,16:00:00,2410,C,180323,,320.71,302.1,305.4,-0.053,,,100,0.006,179.43,-130.948,162.674,0.947,-1
,SPX 18C2410D29,MarQ 2410 Calls,180222,16:00:00,2410,C,180329,,317.9,304,307,-0.039,,24,100,0.008,188.106,-102.174,197.952,0.931,-1
,SPX 18D2410,Apr 2410 Calls,180222,16:00:00,2410,C,180420,,303.32,311.6,314.2,0.032,,,95.427,0.032,145.382,-35.77,344.183,0.881,-1
,SPX 18D2410D30,AprM 2410 Calls,180222,16:00:00,2410,C,180430,,303.85,315.2,317.9,0.042,,14,94.826,0.037,158.998,-31.759,410.328,0.861,-1
,SPX 18E2410,May 2410 Calls,180222,16:00:00,2410,C,180518,,308.02,318.5,324.1,0.043,,,93.454,0.041,212.054,-32.923,499.897,0.835,-1
,SPX 18F2410D29,JunQ 2410 Calls,180222,16:00:00,2410,C,180629,,345.03,332,334.3,-0.034,,,97.349,0.017,435.556,-51.13,643.003,0.788,-1
,SPX 18I2410,Sep 2410 Calls,,,2410,C,180921,,339.06,,,,,,87.466,0.048,509.392,-30.87,1101.499,0.738,
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,360.24,,,,,,85.192,0.047,662.171,-28.702,1501.713,0.708,
,SPX 18N2410D23,FebW4 2410 Puts,180222,16:00:00,2410,P,180223,,0.01,,0.05,,570,307,-0.005,0,0.177,-0.524,-0.003,0,0.05
,SPX 18N2410D28,FebM 2410 Puts,180222,16:00:00,2410,P,180228,0.358,0.31,0.35,0.5,0.387,,624,-0.228,0.003,7.532,-20.263,-0.378,0,-1
,SPX 18O2410D2,MarW1 2410 Puts,180222,16:00:00,2410,P,180302,0.339,0.62,0.65,0.8,0.177,,83,-0.444,0.005,13.789,-25.579,-0.844,0.002,-1
,SPX 18O2410D9,MarW2 2410 Puts,180222,16:00:00,2410,P,180309,0.308,2.43,2.3,2.5,-0.012,,2983,-1.29,0.011,43.396,-39.259,-4.185,0.013,-1
,SPX 18O2410,Mar 2410 Puts,180222,16:00:00,2410,P,180316,0.291,4.12,3.9,4.2,-0.017,,156,-1.851,0.014,68.309,-43.167,-8.32,0.029,-1
,SPX 18O2410D23,MarW4 2410 Puts,180222,16:00:00,2410,P,180323,0.271,5.95,5.7,6.1,-0.008,,63,-2.436,0.017,96.596,-42.03,-14.526,0.053,-1
,SPX 18O2410D29,MarQ 2410 Puts,180222,16:00:00,2410,P,180329,0.263,7.6,7.5,7.8,0.007,,282,-2.85,0.019,119.253,-42.362,-20.424,0.069,-1
,SPX 18P2410,Apr 2410 Puts,180222,16:00:00,2410,P,180420,0.244,13.58,13.3,14,0.005,,256,-4.384,0.025,194.31,-40.267,-46.228,0.119,-1
,SPX 18P2410D30,AprM 2410 Puts,180222,16:00:00,2410,P,180430,0.236,16.15,16.1,16.7,0.015,,2669,-4.979,0.027,227.462,-38.129,-60.976,0.139,-1
,SPX 18Q2410,May 2410 Puts,180222,16:00:00,2410,P,180518,0.231,21.51,21.3,22,0.007,,,-6.502,0.026,282.949,-36.78,-89.479,0.165,-1
,SPX 18R2410D29,JunQ 2410 Puts,180222,16:00:00,2410,P,180629,0.22,32.7,32.5,33.2,0.005,,2,-8.356,0.03,397.538,-31.931,-167.407,0.212,-1
,SPX 18U2410,Sep 2410 Puts,,,2410,P,180921,,52.19,,,,,,-10.596,0.032,575.508,-25.531,-342.198,0.262,
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,70.11,,,,,,-12.477,0.034,728.545,-20.889,-550.624,0.292,
,SPX 18B2415D23,FebW4 2415 Calls,180222,16:00:00,2415,C,180223,,302.56,288.6,295.8,-0.034,,,100,0.001,36.69,-1045.451,11.577,1,-1
,SPX 18B2415D28,FebM 2415 Calls,180222,16:00:00,2415,C,180228,,297.01,289.3,296.4,-0.014,,,100,0.003,53.703,-225.978,42.174,0.999,-1
,SPX 18C2415D2,MarW1 2415 Calls,180222,16:00:00,2415,C,180302,,300.21,290.1,297.1,-0.022,,,100,0.004,71.085,-227.979,52.977,0.998,-1
,SPX 18C2415D9,MarW2 2415 Calls,180222,16:00:00,2415,C,180309,,308.35,292.4,296.7,-0.045,,,100,0.005,118.282,-192.276,89.789,0.985,-1
,SPX 18C2415,Mar 2415 Calls,180222,16:00:00,2415,C,180316,,310.6,294.2,297.7,-0.047,,,100,0.006,143.99,-152.304,122.145,0.968,-1
,SPX 18C2415D23,MarW4 2415 Calls,180222,16:00:00,2415,C,180323,,315.68,297,300.6,-0.053,,,100,0.007,180.569,-130.192,162.775,0.944,-1
,SPX 18C2415D29,MarQ 2415 Calls,180222,16:00:00,2415,C,180329,,312.93,299.5,302.2,-0.039,,3,100,0.008,189.52,-101.768,198.032,0.927,-1
,SPX 18D2415,Apr 2415 Calls,180222,16:00:00,2415,C,180420,,298.6,307.1,309.7,0.033,,,95.245,0.033,149.377,-36.351,343.841,0.877,-1
,SPX 18I2415,Sep 2415 Calls,,,2415,C,180921,,334.86,,,,,,87.194,0.049,515.925,-31.059,1098.784,0.734,
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,356.21,,,,,,84.925,0.048,668.946,-28.825,1497.995,0.705,
,SPX 18N2415D23,FebW4 2415 Puts,180222,16:00:00,2415,P,180223,,0.01,,0.05,,5,236,-0.005,0,0.188,-0.554,-0.004,0,0.05
,SPX 18N2415D28,FebM 2415 Puts,180222,16:00:00,2415,P,180228,0.352,0.32,0.35,0.5,0.344,,19,-0.243,0.003,7.871,-20.211,-0.398,0.001,-1
,SPX 18O2415D2,MarW1 2415 Puts,180222,16:00:00,2415,P,180302,0.333,0.64,0.65,0.8,0.141,,107,-0.471,0.005,14.365,-25.51,-0.885,0.002,-1
,SPX 18O2415D9,MarW2 2415 Puts,180222,16:00:00,2415,P,180309,0.305,2.51,2.35,2.6,-0.012,,21,-1.351,0.011,44.695,-40.383,-4.338,0.015,-1
,SPX 18O2415,Mar 2415 Puts,180222,16:00:00,2415,P,180316,0.286,4.23,3.8,4.2,-0.054,,284,-1.93,0.015,70.033,-42.512,-8.584,0.032,-1
,SPX 18O2415D23,MarW4 2415 Puts,180222,16:00:00,2415,P,180323,0.268,6.11,5.9,6.2,-0.01,,10439,-2.532,0.018,98.77,-42.624,-14.947,0.056,-1
,SPX 18O2415D29,MarQ 2415 Puts,180222,16:00:00,2415,P,180329,0.261,7.78,7.7,8,0.009,,280,-2.956,0.019,121.699,-42.877,-20.973,0.073,-1
,SPX 18P2415,Apr 2415 Puts,180222,16:00:00,2415,P,180420,0.244,13.86,13.9,14.4,0.021,,28,-4.525,0.026,197.541,-41.038,-47.292,0.123,-1
,SPX 18U2415,Sep 2415 Puts,,,2415,P,180921,,52.9,,,,,,-10.779,0.033,580.333,-25.602,-347.014,0.266,
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,70.96,,,,,,-12.669,0.034,733.574,-20.924,-557.356,0.295,
,SPX 18B2420D23,FebW4 2420 Calls,180222,16:00:00,2420,C,180223,,297.41,284.4,291.6,-0.032,,,100,0.001,36.83,-1033.315,11.597,1,-1
,SPX 18B2420D28,FebM 2420 Calls,180222,16:00:00,2420,C,180228,,292.01,283.5,291,-0.016,,1,100,0.003,54.194,-225.001,42.222,0.999,-1
,SPX 18C2420D2,MarW1 2420 Calls,180222,16:00:00,2420,C,180302,,295.2,284.6,291.6,-0.024,,,100,0.004,71.672,-226.817,53.031,0.998,-1
,SPX 18C2420D9,MarW2 2420 Calls,180222,16:00:00,2420,C,180309,,303.3,287.5,291.8,-0.045,,,100,0.005,119.072,-191.033,89.865,0.984,-1
,SPX 18C2420,Mar 2420 Calls,180222,16:00:00,2420,C,180316,,305.58,289.3,293.1,-0.047,,,100,0.006,144.99,-151.448,122.225,0.966,-1
,SPX 18C2420D23,MarW4 2420 Calls,180222,16:00:00,2420,C,180323,,310.65,292.4,295.7,-0.053,,,100,0.007,181.731,-129.435,162.867,0.941,-1
,SPX 18C2420D29,MarQ 2420 Calls,180222,16:00:00,2420,C,180329,,307.97,294.6,297.4,-0.039,,10,100,0.009,190.964,-101.363,198.1,0.923,-1
,SPX 18D2420,Apr 2420 Calls,180222,16:00:00,2420,C,180420,,293.89,301.7,307.4,0.036,,,95.054,0.035,153.459,-36.94,343.459,0.873,-1
,SPX 18D2420D30,AprM 2420 Calls,180222,16:00:00,2420,C,180430,,294.49,305.9,308.5,0.043,,20,94.39,0.041,168.491,-32.875,409.249,0.852,-1
,SPX 18E2420,May 2420 Calls,180222,16:00:00,2420,C,180518,,298.84,310.1,312.5,0.042,,,92.974,0.044,222.606,-33.872,498.194,0.826,-1
,SPX 18F2420D29,JunQ 2420 Calls,180222,16:00:00,2420,C,180629,,335.55,323.4,325.7,-0.033,,,97.147,0.019,441.521,-50.96,642.249,0.78,-1
,SPX 18I2420,Sep 2420 Calls,,,2420,C,180921,,330.68,,,,,,86.916,0.05,522.473,-31.245,1095.975,0.731,
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,352.21,,,,,,84.654,0.049,675.714,-28.945,1494.174,0.702,
,SPX 18N2420D23,FebW4 2420 Puts,180222,16:00:00,2420,P,180223,,0.01,,0.05,,,1968,-0.006,0,0.2,-0.587,-0.004,0,-1
,SPX 18N2420D28,FebM 2420 Puts,180222,16:00:00,2420,P,180228,0.347,0.34,0.35,0.5,0.265,,1926,-0.259,0.003,8.23,-20.16,-0.418,0.001,-1
,SPX 18O2420D2,MarW1 2420 Puts,180222,16:00:00,2420,P,180302,0.33,0.67,0.7,0.8,0.119,,1209,-0.499,0.005,14.97,-26.136,-0.928,0.002,-1
,SPX 18O2420D9,MarW2 2420 Puts,180222,16:00:00,2420,P,180309,0.302,2.59,2.45,2.65,-0.015,,604,-1.417,0.012,46.042,-40.97,-4.498,0.016,-1
,SPX 18O2420,Mar 2420 Puts,180222,16:00:00,2420,P,180316,0.286,4.35,4.1,4.4,-0.016,1,1164,-2.014,0.015,71.811,-44.625,-8.859,0.034,4.9
,SPX 18O2420D23,MarW4 2420 Puts,180222,16:00:00,2420,P,180323,0.267,6.26,6.1,6.4,-0.002,,1231,-2.633,0.018,101.003,-43.487,-15.384,0.059,-1
,SPX 18O2420D29,MarQ 2420 Puts,180222,16:00:00,2420,P,180329,0.259,7.96,7.9,8.2,0.006,100,444,-3.067,0.02,124.206,-43.399,-21.542,0.077,7.2
,SPX 18P2420,Apr 2420 Puts,180222,16:00:00,2420,P,180420,0.242,14.14,14.2,14.7,0.022,,125,-4.672,0.027,200.83,-41.404,-48.387,0.127,-1
,SPX 18P2420D30,AprM 2420 Puts,180222,16:00:00,2420,P,180430,0.233,16.79,16.7,17.3,0.013,,900,-5.288,0.029,234.573,-38.747,-63.682,0.148,-1
