Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1780,May 1780 Calls,140317,16:00:00,1780,C,140516,0.164,92.62,92.4,95.2,0.013,4,4,80.134,0.209,241.241,-33.418,211.96,0.823,-1
,SPX 14F1780,Jun 1780 Calls,140317,16:00:00,1780,C,140620,0.162,99.43,100.4,103.3,0.024,,,75.909,0.197,326.256,-28.282,313.473,0.761,-1
,SPX 14F1780D30,JunQ 1780 Calls,140317,16:00:00,1780,C,140630,0.161,101.08,102.4,105.7,0.029,,,74.635,0.196,348.845,-27.032,344.596,0.747,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,126.13,,,,,,67.751,0.144,604.821,-17.199,779.782,0.64,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,129.87,,,,,,67.382,0.138,637.586,-16.579,849.223,0.631,
,SPX 14O1780,Mar 1780 Puts,140317,16:00:00,1780,P,140321,0.233,0.74,0.6,0.75,-0.081,3285,38305,-1.975,0.066,16.783,-39.147,-0.817,0,0.8
,SPX 14O1780D28,MarW5 1780 Puts,140317,16:00:00,1780,P,140328,0.191,3.3,3.2,3.4,0,723,3598,-5.641,0.135,61.715,-48.446,-6.547,0.015,3.3
,SPX 14O1780D31,MarQ 1780 Puts,140317,16:00:00,1780,P,140331,0.182,4.12,3.5,4.7,-0.005,5,2385,-6.939,0.144,75.661,-45.487,-9.329,0.026,4.05
,SPX 14P1780D4,AprW1 1780 Puts,140317,16:00:00,1780,P,140404,0.184,6.21,6.1,6.3,-0.002,38,2182,-8.737,0.159,99.424,-48.005,-14.885,0.043,6.3
,SPX 14P1780D11,AprW2 1780 Puts,140317,16:00:00,1780,P,140411,0.176,8.62,8.5,8.8,0.003,37,3046,-10.661,0.171,129.694,-43.93,-24.207,0.072,8.65
,SPX 14P1780,Apr 1780 Puts,140317,16:00:00,1780,P,140418,0.171,10.58,9.8,11.3,-0.005,28,5063,-11.932,0.171,152.928,-40.787,-32.996,0.096,10.15
,SPX 14P1780D25,AprW4 1780 Puts,140317,16:00:00,1780,P,140425,0.168,13.19,12.9,13.6,0.005,,21,-13.455,0.173,181.391,-38.172,-45.778,0.123,-1
,SPX 14Q1780,May 1780 Puts,140317,16:00:00,1780,P,140516,0.166,20.6,19.7,21.6,0,13,198,-16.878,0.175,245.203,-34.085,-83.211,0.177,19.8
,SPX 14R1780,Jun 1780 Puts,140317,16:00:00,1780,P,140620,0.163,31.31,30.2,32.4,-0.002,33,98,-20.012,0.162,330.571,-28.383,-154.398,0.239,30.4
,SPX 14R1780D30,JunQ 1780 Puts,140317,16:00:00,1780,P,140630,0.162,34.01,32.7,35.2,-0.002,,,-20.811,0.161,353.085,-26.843,-177.359,0.253,-1
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,78.61,,,,,,-27.353,0.125,609.414,-17.862,-588.9,0.36,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,84.24,,,,,,-27.695,0.121,641.753,-16.861,-660.82,0.369,
,SPX 14C1785,Mar 1785 Calls,140317,16:00:00,1785,C,140321,,74.81,72.4,75.1,-0.015,1002,21280,97.943,0.057,24.198,-68.515,18.25,1,72
,SPX 14C1785D28,MarW5 1785 Calls,140317,16:00:00,1785,C,140328,,78.08,74.8,77.3,-0.026,,41,95.948,0.087,76.602,-66.634,49.685,0.979,-1
,SPX 14C1785D31,MarQ 1785 Calls,140317,16:00:00,1785,C,140331,,77.46,75.1,78.2,-0.01,,2,93.383,0.133,83.653,-50.66,62.505,0.965,-1
,SPX 14D1785D4,AprW1 1785 Calls,140317,16:00:00,1785,C,140404,,77.31,77.7,79.7,0.018,,15,88.869,0.232,95.67,-41.016,78.849,0.946,-1
,SPX 14D1785D11,AprW2 1785 Calls,140317,16:00:00,1785,C,140411,,78.53,79.5,81.5,0.025,,,86.773,0.242,124.332,-36.875,104.511,0.913,-1
,SPX 14D1785,Apr 1785 Calls,140317,16:00:00,1785,C,140418,,84.16,81.1,83.8,-0.02,,111,92.226,0.21,164.658,-46.2,118.829,0.889,-1
,SPX 14D1785D25,AprW4 1785 Calls,140317,16:00:00,1785,C,140425,,83.37,84.2,86.1,0.021,,,82.218,0.237,184.081,-36.581,148.57,0.86,-1
,SPX 14E1785,May 1785 Calls,140317,16:00:00,1785,C,140516,0.162,88.73,88.4,91.1,0.011,1002,6,79.015,0.22,247.326,-33.69,208.741,0.806,88.5
,SPX 14F1785,Jun 1785 Calls,140317,16:00:00,1785,C,140620,0.16,95.77,96.5,99.4,0.023,,,74.861,0.205,331.893,-28.357,308.88,0.745,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,122.96,,,,,,66.995,0.146,608.866,-17.241,770.987,0.629,
,SPX 14O1785,Mar 1785 Puts,140317,16:00:00,1785,P,140321,0.237,0.86,0.65,1.35,0.151,1641,28652,-2.354,0.08,18.903,-52.866,-0.947,0,0.75
,SPX 14O1785D28,MarW5 1785 Puts,140317,16:00:00,1785,P,140328,0.188,3.63,3.5,3.8,0.006,58,1284,-6.393,0.154,66.05,-51.224,-7.2,0.021,3.7
,SPX 14O1785D31,MarQ 1785 Puts,140317,16:00:00,1785,P,140331,0.178,4.51,3.9,5.1,0,11,427,-7.738,0.163,80.577,-47.624,-10.214,0.035,4.8
,SPX 14P1785D4,AprW1 1785 Puts,140317,16:00:00,1785,P,140404,0.18,6.71,6.5,6.8,-0.001,2,189,-9.615,0.177,104.52,-49.63,-16.066,0.054,7.6
,SPX 14P1785D11,AprW2 1785 Puts,140317,16:00:00,1785,P,140411,0.173,9.22,9.1,9.4,0.002,11,866,-11.596,0.188,135.147,-45.07,-25.874,0.087,9.1
,SPX 14P1785,Apr 1785 Puts,140317,16:00:00,1785,P,140418,0.169,11.26,10.6,12,0.004,27,3804,-12.86,0.185,158.526,-42.063,-35.058,0.111,11.3
,SPX 14P1785D25,AprW4 1785 Puts,140317,16:00:00,1785,P,140425,0.165,13.95,13.6,14.3,0,,2,-14.395,0.187,187.063,-38.64,-48.348,0.14,-1
,SPX 14Q1785,May 1785 Puts,140317,16:00:00,1785,P,140516,0.164,21.57,20.6,22.6,0.001,,4,-17.815,0.185,250.57,-34.426,-86.9,0.194,-1
,SPX 14R1785,Jun 1785 Puts,140317,16:00:00,1785,P,140620,0.162,32.47,31.3,33.5,-0.002,,100,-20.874,0.169,335.459,-28.518,-159.731,0.255,-1
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,80.28,,,,,,-28.012,0.128,612.673,-17.85,-599.874,0.371,
,SPX 14C1790,Mar 1790 Calls,140317,16:00:00,1790,C,140321,,69.93,67.3,70,-0.019,1013,19144,97.616,0.069,26.185,-72.303,18.166,1,68.2
,SPX 14C1790D28,MarW5 1790 Calls,140317,16:00:00,1790,C,140328,,73.32,70.2,72.3,-0.028,,17,95.463,0.1,79.861,-67.276,49.275,0.971,-1
,SPX 14C1790D31,MarQ 1790 Calls,140317,16:00:00,1790,C,140331,,72.84,70.6,73.6,-0.01,,32,92.643,0.151,88.194,-52.202,61.826,0.954,-1
,SPX 14D1790D4,AprW1 1790 Calls,140317,16:00:00,1790,C,140404,,72.93,73.2,75.2,0.017,,122,87.598,0.256,102.205,-43.477,77.638,0.932,-1
,SPX 14D1790D11,AprW2 1790 Calls,140317,16:00:00,1790,C,140411,,74.26,75.2,77.2,0.028,1,5,85.458,0.264,131.338,-38.65,102.813,0.897,78.45
,SPX 14D1790,Apr 1790 Calls,140317,16:00:00,1790,C,140418,,79.62,76.8,79.6,-0.018,,1271,91.084,0.23,169.008,-46.236,117.486,0.871,-1
,SPX 14D1790D25,AprW4 1790 Calls,140317,16:00:00,1790,C,140425,0.167,79.35,80,81.9,0.02,,10,80.947,0.252,190.56,-40.559,146.081,0.842,-1
,SPX 14E1790,May 1790 Calls,140317,16:00:00,1790,C,140516,0.159,84.89,84.2,87,0.008,1002,742,77.844,0.231,253.254,-33.797,205.365,0.788,84.9
,SPX 14F1790,Jun 1790 Calls,140317,16:00:00,1790,C,140620,0.158,92.17,92.8,95.6,0.022,,,73.779,0.212,337.308,-28.518,304.127,0.729,-1
,SPX 14F1790D30,JunQ 1790 Calls,140317,16:00:00,1790,C,140630,0.158,93.96,94.8,98.1,0.027,,,72.528,0.209,359.74,-27.224,334.4,0.715,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,119.84,,,,,,66.227,0.149,612.678,-17.276,762.046,0.617,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,123.64,,,,,,65.923,0.142,645.161,-16.634,830.665,0.61,
,SPX 14O1790,Mar 1790 Puts,140317,16:00:00,1790,P,140321,0.221,1,0.75,1.1,-0.08,2493,33986,-2.816,0.098,21.312,-49.448,-1.101,0,0.9
,SPX 14O1790D28,MarW5 1790 Puts,140317,16:00:00,1790,P,140328,0.183,3.99,3.9,4.1,0.005,2484,4643,-7.254,0.177,70.676,-53.773,-7.931,0.029,4.2
,SPX 14O1790D31,MarQ 1790 Puts,140317,16:00:00,1790,P,140331,0.176,4.95,4.4,5.6,0.02,242,6291,-8.638,0.184,85.734,-50.402,-11.191,0.046,6.05
,SPX 14P1790D4,AprW1 1790 Puts,140317,16:00:00,1790,P,140404,0.178,7.25,7.1,7.5,0.007,53,327,-10.588,0.197,109.782,-51.518,-17.35,0.068,7.35
,SPX 14P1790D11,AprW2 1790 Puts,140317,16:00:00,1790,P,140411,0.17,9.88,9.7,10.1,0.002,69,7171,-12.617,0.205,140.698,-46.185,-27.666,0.103,9.8
,SPX 14P1790,Apr 1790 Puts,140317,16:00:00,1790,P,140418,0.166,11.98,11.2,12.8,0,2337,11794,-13.866,0.201,164.172,-42.701,-37.256,0.129,11.6
,SPX 14P1790D25,AprW4 1790 Puts,140317,16:00:00,1790,P,140425,0.163,14.77,14.5,15.2,0.005,2,300,-15.403,0.201,192.733,-39.427,-51.067,0.158,14.95
,SPX 14Q1790,May 1790 Puts,140317,16:00:00,1790,P,140516,0.162,22.58,21.6,23.6,0,120,1558,-18.806,0.196,255.845,-34.738,-90.75,0.212,22
,SPX 14R1790,Jun 1790 Puts,140317,16:00:00,1790,P,140620,0.16,33.67,32.5,34.7,-0.002,,,-21.772,0.177,340.197,-28.631,-165.234,0.271,-1
,SPX 14R1790D30,JunQ 1790 Puts,140317,16:00:00,1790,P,140630,0.159,36.46,35.1,37.7,-0.002,,,-22.564,0.175,362.546,-27.043,-189.201,0.285,-1
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,81.98,,,,,,-28.682,0.13,615.766,-17.832,-611,0.383,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,87.67,,,,,,-28.975,0.125,647.917,-16.823,-684.366,0.39,
,SPX 14C1795,Mar 1795 Calls,140317,16:00:00,1795,C,140321,,65.07,62.7,65.4,-0.014,13,29678,97.221,0.084,28.414,-76.449,18.058,0.999,65.95
,SPX 14C1795D28,MarW5 1795 Calls,140317,16:00:00,1795,C,140328,,68.58,65.6,67.7,-0.025,2,135,94.904,0.116,83.346,-67.925,48.8,0.96,71.15
,SPX 14C1795D31,MarQ 1795 Calls,140317,16:00:00,1795,C,140331,,68.25,66.1,69.1,-0.01,,,91.803,0.173,92.971,-53.753,61.054,0.941,-1
,SPX 14D1795D4,AprW1 1795 Calls,140317,16:00:00,1795,C,140404,,68.62,68.8,70.8,0.017,,28,86.202,0.282,108.862,-45.938,76.299,0.916,-1
,SPX 14D1795D11,AprW2 1795 Calls,140317,16:00:00,1795,C,140411,,70.07,71,72.8,0.028,1,13,84.031,0.287,138.378,-40.398,100.963,0.879,74.2
,SPX 14D1795,Apr 1795 Calls,140317,16:00:00,1795,C,140418,0.165,75.15,72.7,75.3,-0.014,1,107,89.834,0.252,173.527,-43.737,115.975,0.852,75.45
,SPX 14D1795D25,AprW4 1795 Calls,140317,16:00:00,1795,C,140425,0.164,75.41,75.9,77.7,0.018,,10,79.601,0.267,196.916,-40.961,143.44,0.822,-1
,SPX 14E1795,May 1795 Calls,140317,16:00:00,1795,C,140516,0.159,81.12,80.5,83.2,0.009,,867,76.621,0.241,258.993,-34.42,201.832,0.769,-1
,SPX 14F1795,Jun 1795 Calls,140317,16:00:00,1795,C,140620,0.157,88.62,89,91.8,0.02,,2,72.663,0.219,342.477,-28.551,299.216,0.712,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,116.75,,,,,,65.45,0.151,616.249,-17.304,752.959,0.606,
,SPX 14O1795,Mar 1795 Puts,140317,16:00:00,1795,P,140321,0.219,1.16,0.8,1.6,0.034,3596,33983,-3.38,0.121,24.046,-60.247,-1.284,0.001,1.25
,SPX 14O1795D28,MarW5 1795 Puts,140317,16:00:00,1795,P,140328,0.18,4.4,4.3,4.6,0.014,92,1196,-8.24,0.204,75.587,-56.747,-8.75,0.04,4.6
,SPX 14O1795D31,MarQ 1795 Puts,140317,16:00:00,1795,P,140331,0.171,5.43,4.8,6,0.004,12,10,-9.65,0.207,91.117,-51.986,-12.269,0.059,6.5
,SPX 14P1795D4,AprW1 1795 Puts,140317,16:00:00,1795,P,140404,0.174,7.85,7.7,8,-0.003,38,937,-11.665,0.219,115.188,-52.853,-18.746,0.084,7.4
,SPX 14P1795D11,AprW2 1795 Puts,140317,16:00:00,1795,P,140411,0.168,10.59,10.4,10.9,0.007,3,130,-13.733,0.225,146.317,-47.49,-29.59,0.121,10.8
,SPX 14P1795,Apr 1795 Puts,140317,16:00:00,1795,P,140418,0.163,12.76,12,13.6,0.003,3,607,-14.955,0.219,169.836,-43.499,-39.598,0.148,12.8
,SPX 14P1795D25,AprW4 1795 Puts,140317,16:00:00,1795,P,140425,0.16,15.63,15.3,16.1,0.004,,20,-16.486,0.217,198.369,-39.996,-53.941,0.178,-1
,SPX 14Q1795,May 1795 Puts,140317,16:00:00,1795,P,140516,0.161,23.64,22.7,24.7,0.005,1,7,-19.852,0.207,261,-35.152,-94.764,0.231,25
,SPX 14R1795,Jun 1795 Puts,140317,16:00:00,1795,P,140620,0.158,34.91,33.7,36,-0.002,,10,-22.709,0.185,344.764,-28.721,-170.912,0.288,-1
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,83.72,,,,,,-29.365,0.133,618.688,-17.808,-622.275,0.394,
,SPX 14C1800,Mar 1800 Calls,140317,16:00:00,1800,C,140321,,60.23,57.8,60.6,-0.015,69,110142,96.739,0.103,30.917,-80.978,17.923,0.998,61.9
,SPX 14C1800D28,MarW5 1800 Calls,140317,16:00:00,1800,C,140328,,63.87,61.1,63.2,-0.027,,128,94.255,0.135,87.065,-68.569,48.25,0.946,-1
,SPX 14C1800D31,MarQ 1800 Calls,140317,16:00:00,1800,C,140331,,63.71,61.7,64.6,-0.009,1,2535,90.844,0.199,97.975,-55.299,60.176,0.924,-1
,SPX 14D1800D4,AprW1 1800 Calls,140317,16:00:00,1800,C,140404,,64.39,64.5,66.3,0.016,,280,84.673,0.309,115.586,-48.374,74.824,0.897,-1
,SPX 14D1800D11,AprW2 1800 Calls,140317,16:00:00,1800,C,140411,,65.95,66.8,68.6,0.027,,,82.488,0.31,145.391,-42.102,98.957,0.858,-1
,SPX 14D1800,Apr 1800 Calls,140317,16:00:00,1800,C,140418,0.162,70.74,68.5,71.2,-0.011,41,14609,88.466,0.277,178.185,-44.622,114.285,0.831,71.95
,SPX 14D1800D25,AprW4 1800 Calls,140317,16:00:00,1800,C,140425,0.162,71.53,71.9,73.6,0.017,,,78.18,0.283,203.102,-41.49,140.645,0.801,-1
,SPX 14E1800,May 1800 Calls,140317,16:00:00,1800,C,140516,0.157,77.41,76.6,79.3,0.008,16,7511,75.344,0.253,264.508,-34.73,198.14,0.749,79.25
,SPX 14F1800,Jun 1800 Calls,140317,16:00:00,1800,C,140620,0.155,85.14,85.3,88.1,0.019,12,42886,71.512,0.226,347.376,-28.665,294.146,0.694,88.6
,SPX 14F1800D30,JunQ 1800 Calls,140317,16:00:00,1800,C,140630,0.155,87.07,87.5,90.7,0.023,,484,70.301,0.221,369.592,-27.337,323.579,0.682,-1
,SPX 14I1800,Sep 1800 Calls,140317,16:00:00,1800,C,140919,0.157,101.27,104.3,107.4,0.045,,17888,67.323,0.178,503.471,-21.893,525.034,0.626,-1
,SPX 14L1800,Dec 1800 Calls,140317,16:00:00,1800,C,141219,0.158,113.71,119.5,122.9,0.067,4,51395,64.662,0.154,619.571,-18.689,743.732,0.594,122.9
,SPX 15A1800,Jan15 1800 Calls,140317,16:00:00,1800,C,150117,0.158,117.56,123.6,127.5,0.068,2,2225,64.427,0.147,651.806,-18.009,811.525,0.588,125.6
,SPX 14O1800,Mar 1800 Puts,140317,16:00:00,1800,P,140321,0.215,1.35,1.1,1.8,0.067,7443,159008,-4.073,0.148,27.136,-68.75,-1.502,0.002,1.25
,SPX 14O1800D28,MarW5 1800 Puts,140317,16:00:00,1800,P,140328,0.175,4.87,4.8,5,0.006,664,8578,-9.368,0.234,80.769,-59.101,-9.667,0.054,5
,SPX 14O1800D31,MarQ 1800 Puts,140317,16:00:00,1800,P,140331,0.167,5.98,5.3,6.5,-0.013,679,12299,-10.79,0.234,96.703,-53.566,-13.459,0.076,6
,SPX 14P1800D4,AprW1 1800 Puts,140317,16:00:00,1800,P,140404,0.171,8.5,8.4,8.7,0.005,449,4695,-12.858,0.243,120.705,-54.684,-20.264,0.103,8.3
,SPX 14P1800D11,AprW2 1800 Puts,140317,16:00:00,1800,P,140411,0.164,11.36,11.2,11.6,0.003,29,1913,-14.95,0.246,151.968,-48.3,-31.655,0.142,11.2
,SPX 14P1800,Apr 1800 Puts,140317,16:00:00,1800,P,140418,0.161,13.6,12.8,14.5,0.004,5950,45073,-16.133,0.237,175.482,-44.442,-42.092,0.169,13.65
,SPX 14P1800D25,AprW4 1800 Puts,140317,16:00:00,1800,P,140425,0.158,16.56,16.2,17,0.004,87,1120,-17.648,0.233,203.936,-40.518,-56.98,0.199,17.2
,SPX 14Q1800,May 1800 Puts,140317,16:00:00,1800,P,140516,0.159,24.77,23.8,25.8,0,2042,17993,-20.955,0.219,266.003,-35.257,-98.948,0.251,23.9
,SPX 14R1800,Jun 1800 Puts,140317,16:00:00,1800,P,140620,0.157,36.21,35,37.3,-0.002,5042,41448,-23.685,0.193,349.137,-28.788,-176.768,0.306,36
,SPX 14R1800D30,JunQ 1800 Puts,140317,16:00:00,1800,P,140630,0.155,39.1,37.7,40.3,-0.003,101,1932,-24.458,0.191,371.281,-27.065,-201.753,0.318,38.45
,SPX 14U1800,Sep 1800 Puts,140317,16:00:00,1800,P,140919,0.16,62.66,61.1,63.9,-0.003,4961,20902,-27.43,0.152,505.517,-21.358,-399.058,0.374,62.3
,SPX 14X1800,Dec 1800 Puts,140317,16:00:00,1800,P,141219,0.166,85.49,83.7,86.9,-0.003,20,36060,-30.059,0.136,621.43,-17.721,-633.701,0.406,84.5
,SPX 15M1800,Jan15 1800 Puts,140317,16:00:00,1800,P,150117,0.166,91.23,89.2,92.9,-0.002,1051,5213,-30.298,0.13,653.41,-16.71,-708.512,0.412,90.4
,SPX 14C1805,Mar 1805 Calls,140317,16:00:00,1805,C,140321,,55.41,53.1,55.8,-0.018,1537,17410,96.148,0.127,33.728,-85.911,17.755,0.995,54.3
,SPX 14C1805D28,MarW5 1805 Calls,140317,16:00:00,1805,C,140328,,59.2,56.6,58.8,-0.025,,86,93.499,0.158,91.027,-69.195,47.613,0.929,-1
,SPX 14C1805D31,MarQ 1805 Calls,140317,16:00:00,1805,C,140331,,59.22,57.3,60.2,-0.008,,,89.663,0.26,103.191,-56.824,59.181,0.904,-1
,SPX 14D1805D4,AprW1 1805 Calls,140317,16:00:00,1805,C,140404,,60.24,60.2,62.1,0.015,,39,83.003,0.338,122.311,-50.755,73.209,0.876,-1
,SPX 14D1805D11,AprW2 1805 Calls,140317,16:00:00,1805,C,140411,0.16,61.92,62.6,64.4,0.026,,,80.825,0.335,152.312,-48.364,96.789,0.835,-1
,SPX 14D1805,Apr 1805 Calls,140317,16:00:00,1805,C,140418,0.16,66.41,64.6,67.2,-0.008,,48,86.967,0.304,182.943,-45.306,112.402,0.808,-1
,SPX 14D1805D25,AprW4 1805 Calls,140317,16:00:00,1805,C,140425,0.159,67.73,67.9,69.6,0.015,,10,76.681,0.299,209.071,-41.963,137.695,0.779,-1
,SPX 14E1805,May 1805 Calls,140317,16:00:00,1805,C,140516,0.154,73.77,72.6,75.3,0.001,1511,50,74.012,0.264,269.764,-34.599,194.29,0.728,72.5
,SPX 14F1805,Jun 1805 Calls,140317,16:00:00,1805,C,140620,0.154,81.71,81.7,84.4,0.016,,,70.328,0.233,351.981,-28.752,288.922,0.676,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,110.71,,,,,,63.864,0.156,622.638,-17.338,734.366,0.583,
,SPX 14O1805,Mar 1805 Puts,140317,16:00:00,1805,P,140321,0.207,1.59,1.15,2.1,0.019,4328,26757,-4.925,0.183,30.616,-74.244,-1.763,0.005,1.55
,SPX 14O1805D28,MarW5 1805 Puts,140317,16:00:00,1805,P,140328,0.171,5.4,5.3,5.6,0.007,81,950,-10.658,0.268,86.197,-61.828,-10.692,0.071,5.3
,SPX 14O1805D31,MarQ 1805 Puts,140317,16:00:00,1805,P,140331,0.165,6.58,6,7.4,0.018,,10,-12.074,0.264,102.459,-56.937,-14.77,0.096,-1
,SPX 14P1805D4,AprW1 1805 Puts,140317,16:00:00,1805,P,140404,0.167,9.22,9.1,9.4,0.003,30,420,-14.179,0.27,126.297,-55.929,-21.912,0.124,9.3
,SPX 14P1805D11,AprW2 1805 Puts,140317,16:00:00,1805,P,140411,0.163,12.2,12,12.6,0.011,9,88,-16.278,0.269,157.609,-49.708,-33.869,0.165,12.9
,SPX 14P1805,Apr 1805 Puts,140317,16:00:00,1805,P,140418,0.158,14.51,13.7,15.4,0,3,843,-17.409,0.257,181.068,-44.932,-44.746,0.192,13.8
,SPX 14P1805D25,AprW4 1805 Puts,140317,16:00:00,1805,P,140425,0.156,17.55,17.2,18,0.003,1,31,-18.894,0.251,209.393,-40.984,-60.189,0.221,17.75
,SPX 14Q1805,May 1805 Puts,140317,16:00:00,1805,P,140516,0.157,25.95,25,27,0.002,,121,-22.119,0.232,270.823,-35.458,-103.306,0.272,-1
,SPX 14R1805,Jun 1805 Puts,140317,16:00:00,1805,P,140620,0.155,37.56,36.3,38.6,-0.003,,,-24.702,0.202,353.29,-28.726,-182.803,0.324,-1
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,87.29,,,,,,-30.766,0.138,623.986,-17.742,-645.274,0.417,
,SPX 14C1810,Mar 1810 Calls,140317,16:00:00,1810,C,140321,,50.63,48.4,51.1,-0.017,1579,18504,95.417,0.158,36.883,-91.256,17.545,0.99,50.2
,SPX 14C1810D28,MarW5 1810 Calls,140317,16:00:00,1810,C,140328,,54.58,52.2,54.4,-0.023,,25,92.487,0.305,95.236,-69.786,46.875,0.908,-1
,SPX 14C1810D31,MarQ 1810 Calls,140317,16:00:00,1810,C,140331,,54.81,53.2,56,-0.004,,102,88.206,0.306,108.623,-58.348,58.046,0.881,-1
,SPX 14D1810D4,AprW1 1810 Calls,140317,16:00:00,1810,C,140404,0.163,56.18,56.1,57.9,0.015,,13,81.185,0.369,128.96,-56.435,71.448,0.851,-1
,SPX 14D1810D11,AprW2 1810 Calls,140317,16:00:00,1810,C,140411,0.157,57.97,58.6,60.3,0.026,,,79.038,0.36,159.065,-49.204,94.457,0.81,-1
,SPX 14D1810,Apr 1810 Calls,140317,16:00:00,1810,C,140418,0.156,62.15,60.4,63,-0.009,1,1106,85.326,0.334,187.752,-45.402,110.314,0.784,59.4
,SPX 14D1810D25,AprW4 1810 Calls,140317,16:00:00,1810,C,140425,0.156,64.01,64.1,65.5,0.012,,10,75.103,0.315,214.772,-42.207,134.59,0.755,-1
,SPX 14E1810,May 1810 Calls,140317,16:00:00,1810,C,140516,0.152,70.2,68.9,71.5,0.001,1537,231,72.625,0.275,274.724,-34.827,190.282,0.707,71
,SPX 14F1810,Jun 1810 Calls,140317,16:00:00,1810,C,140620,0.152,78.35,78.1,80.8,0.014,,,69.11,0.241,356.267,-28.711,283.544,0.658,-1
,SPX 14F1810D30,JunQ 1810 Calls,140317,16:00:00,1810,C,140630,0.152,80.41,80.4,83.5,0.019,,,67.956,0.234,378.228,-27.359,312.152,0.647,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,107.75,,,,,,63.056,0.158,625.442,-17.344,724.866,0.572,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,111.64,,,,,,62.895,0.151,657.465,-16.668,791.831,0.566,
,SPX 14O1810,Mar 1810 Puts,140317,16:00:00,1810,P,140321,0.198,1.87,1.5,2.15,-0.027,2587,21761,-5.973,0.226,34.51,-79.678,-2.075,0.01,1.8
,SPX 14O1810D28,MarW5 1810 Puts,140317,16:00:00,1810,P,140328,0.168,6,5.9,6.2,0.007,2346,3263,-12.132,0.306,91.831,-64.549,-11.837,0.092,5.85
,SPX 14O1810D31,MarQ 1810 Puts,140317,16:00:00,1810,P,140331,0.16,7.26,6.5,7.9,-0.008,16,1285,-13.517,0.298,108.339,-58.129,-16.213,0.119,7.15
,SPX 14P1810D4,AprW1 1810 Puts,140317,16:00:00,1810,P,140404,0.165,10.01,9.9,10.2,0.009,2,2480,-15.64,0.299,131.912,-57.618,-23.699,0.149,11.2
,SPX 14P1810D11,AprW2 1810 Puts,140317,16:00:00,1810,P,140411,0.159,13.1,12.9,13.4,0.006,8,137,-17.726,0.294,163.189,-50.382,-36.241,0.19,13.85
,SPX 14P1810,Apr 1810 Puts,140317,16:00:00,1810,P,140418,0.156,15.48,14.8,16.3,0.004,636,7390,-18.788,0.279,186.546,-45.736,-47.568,0.216,15.3
,SPX 14P1810D25,AprW4 1810 Puts,140317,16:00:00,1810,P,140425,0.153,18.6,18.2,19,0,3,19,-20.231,0.269,214.694,-41.221,-63.575,0.245,18.5
,SPX 14Q1810,May 1810 Puts,140317,16:00:00,1810,P,140516,0.155,27.19,26.2,28.2,0,1,1291,-23.346,0.245,275.423,-35.615,-107.843,0.293,-1
,SPX 14R1810,Jun 1810 Puts,140317,16:00:00,1810,P,140620,0.153,38.96,37.7,40,-0.003,,23,-25.761,0.21,357.2,-28.74,-189.022,0.342,-1
,SPX 14R1810D30,JunQ 1810 Puts,140317,16:00:00,1810,P,140630,0.152,41.95,40.5,43.2,-0.002,,,-26.502,0.206,379.111,-27.096,-215.034,0.353,-1
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,89.14,,,,,,-31.484,0.141,626.348,-17.699,-656.994,0.428,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,94.94,,,,,,-31.663,0.135,658.182,-16.682,-733.246,0.434,
,SPX 14C1815,Mar 1815 Calls,140317,16:00:00,1815,C,140321,,45.9,43.7,46.4,-0.016,9,25735,94.508,0.198,40.417,-96.999,17.284,0.982,47.3
,SPX 14C1815D28,MarW5 1815 Calls,140317,16:00:00,1815,C,140328,,50.02,48,50.1,-0.019,,375,90.794,0.356,99.755,-70.461,46.002,0.882,-1
,SPX 14C1815D31,MarQ 1815 Calls,140317,16:00:00,1815,C,140331,,50.47,48.8,51.6,-0.005,,125,86.525,0.35,114.225,-59.849,56.754,0.854,-1
,SPX 14D1815D4,AprW1 1815 Calls,140317,16:00:00,1815,C,140404,0.16,52.21,52,53.8,0.013,,573,79.212,0.4,135.449,-57.784,69.539,0.824,-1
