Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1740D1,AprW1 1740 Puts,160303,16:00:00,1740,P,160401,0.246,1.4,1.35,1.5,0.021,,154,-1.369,0.016,34.489,-13.911,-4.328,0.013,-1
,SPX 16P1740,Apr 1740 Puts,160303,16:00:00,1740,P,160415,0.244,3.68,3.3,4,0.003,60,4122,-2.824,0.027,71.807,-20.045,-12.344,0.033,4.41
,SPX 16P1740D29,AprM 1740 Puts,160303,16:00:00,1740,P,160429,0.242,6.88,6.6,7.2,0.003,,35,-4.408,0.035,114.523,-23.567,-25.273,0.057,-1
,SPX 16Q1740,May 1740 Puts,160303,16:00:00,1740,P,160520,0.24,11.73,11.4,12.2,0.006,,46,-6.243,0.043,168.645,-25.727,-47.442,0.089,-1
,SPX 16R1740,Jun 1740 Puts,160303,16:00:00,1740,P,160617,0.238,19.17,18.7,19.7,0.002,,,-8.303,0.047,237.783,-26.381,-85.774,0.126,-1
,SPX 16C1745D4,MarW1 1745 Calls,160303,16:00:00,1745,C,160304,,248.21,245.5,249.9,-0.002,,12,99.974,0,0.61,-4.211,9.541,1,-1
,SPX 16C1745D11,MarW2 1745 Calls,160303,16:00:00,1745,C,160311,,247.45,239.5,249.9,-0.011,,13,99.891,0.001,1.451,-2.945,42.926,1,-1
,SPX 16C1745,Mar 1745 Calls,160303,16:00:00,1745,C,160318,,247.18,244.4,248,-0.004,,48,99.447,0.006,11.25,-11.042,70.786,0.999,-1
,SPX 16C1745D24,MarW4 1745 Calls,160303,16:00:00,1745,C,160324,,246.8,237.6,254.2,-0.004,,,99.007,0.011,21.029,-12.945,102.973,0.995,-1
,SPX 16C1745D31,MarQ 1745 Calls,160303,16:00:00,1745,C,160331,,246.47,239.8,252.9,0,,,98.535,0.016,31.597,-13.836,134.677,0.986,-1
,SPX 16D1745D1,AprW1 1745 Calls,160303,16:00:00,1745,C,160401,,246.4,239.7,252.8,-0.001,,,98.48,0.017,32.696,-13.697,139.237,0.985,-1
,SPX 16D1745,Apr 1745 Calls,160303,16:00:00,1745,C,160415,,246.15,245.7,248.8,0.004,,,97.44,0.025,57.548,-15.73,196.044,0.964,-1
,SPX 16D1745D29,AprM 1745 Calls,160303,16:00:00,1745,C,160429,,247.27,244.2,256.4,0.012,,,95.97,0.033,100.195,-20.194,255.848,0.939,-1
,SPX 16E1745,May 1745 Calls,160303,16:00:00,1745,C,160520,,249.42,249.9,252.8,0.008,,,94.156,0.04,154.644,-23.077,330.51,0.907,-1
,SPX 16F1745,Jun 1745 Calls,160303,16:00:00,1745,C,160617,,257,254.3,257.2,-0.005,,,91.686,0.044,242.269,-28.337,417.665,0.869,-1
,SPX 16O1745D4,MarW1 1745 Puts,160303,16:00:00,1745,P,160304,,0,,0.05,,,351,-0.002,0,0.058,-0.168,-0.001,0,-1
,SPX 16O1745D11,MarW2 1745 Puts,160303,16:00:00,1745,P,160311,,0.06,0.1,0.2,,,2083,-0.083,0.001,2.269,-3.055,-0.114,0,-1
,SPX 16O1745,Mar 1745 Puts,160303,16:00:00,1745,P,160318,0.293,0.32,0.2,0.8,0.562,23,4749,-0.398,0.006,9.424,-11.529,-0.708,0.001,0.5
,SPX 16O1745D24,MarW4 1745 Puts,160303,16:00:00,1745,P,160324,0.257,0.71,0.7,0.85,0.085,,540,-0.786,0.011,19.381,-11.434,-1.919,0.005,-1
,SPX 16O1745D31,MarQ 1745 Puts,160303,16:00:00,1745,P,160331,0.243,1.33,1.25,1.4,0,,51,-1.324,0.016,33.182,-13.422,-4.073,0.014,-1
,SPX 16P1745D1,AprW1 1745 Puts,160303,16:00:00,1745,P,160401,0.244,1.49,1.4,1.55,0.013,50,144,-1.465,0.017,36.233,-14.368,-4.592,0.015,2.15
,SPX 16P1745,Apr 1745 Puts,160303,16:00:00,1745,P,160415,0.243,3.85,3.5,4.3,0.013,,84,-2.982,0.028,74.519,-20.807,-12.936,0.036,-1
,SPX 16P1745D29,AprM 1745 Puts,160303,16:00:00,1745,P,160429,0.241,7.15,6.9,7.5,0.007,,17,-4.616,0.037,117.964,-24.262,-26.283,0.061,-1
,SPX 16Q1745,May 1745 Puts,160303,16:00:00,1745,P,160520,0.239,12.13,11.8,12.6,0.006,,,-6.492,0.044,172.654,-26.177,-49.023,0.093,-1
,SPX 16R1745,Jun 1745 Puts,160303,16:00:00,1745,P,160617,0.237,19.71,19.2,20.2,-0.001,,,-8.562,0.044,242.162,-26.715,-88.128,0.131,-1
,SPX 16C1750D4,MarW1 1750 Calls,160303,16:00:00,1750,C,160304,,243.21,240.5,244.9,-0.002,,31,99.973,0,0.634,-4.306,9.568,1,-1
,SPX 16C1750D11,MarW2 1750 Calls,160303,16:00:00,1750,C,160311,,242.45,235.8,247,-0.004,,53,99.885,0.001,1.582,-3.097,43.042,1,-1
,SPX 16C1750,Mar 1750 Calls,160303,16:00:00,1750,C,160318,,242.2,238.9,242.6,-0.006,,553,99.408,0.007,11.949,-11.572,70.929,0.999,-1
,SPX 16C1750D24,MarW4 1750 Calls,160303,16:00:00,1750,C,160324,,241.85,235.7,247.8,0,,10,98.939,0.012,22.237,-13.526,103.131,0.994,-1
,SPX 16C1750D31,MarQ 1750 Calls,160303,16:00:00,1750,C,160331,,241.55,235.7,247.1,-0.001,,7,98.439,0.017,33.312,-14.428,134.823,0.985,-1
,SPX 16D1750D1,AprW1 1750 Calls,160303,16:00:00,1750,C,160401,,241.48,235.9,247.1,0,,,98.38,0.018,34.477,-14.286,139.382,0.983,-1
,SPX 16D1750,Apr 1750 Calls,160303,16:00:00,1750,C,160415,,241.29,241.2,244.2,0.006,,549,97.29,0.027,60.232,-16.309,196.093,0.961,-1
,SPX 16D1750D29,AprM 1750 Calls,160303,16:00:00,1750,C,160429,,242.5,240.4,251.7,0.015,,189,95.778,0.035,103.631,-20.711,255.699,0.934,-1
,SPX 16E1750,May 1750 Calls,160303,16:00:00,1750,C,160520,,244.76,245.4,248.3,0.009,,1,93.923,0.042,158.72,-23.505,330.064,0.902,-1
,SPX 16E1750D31,MayM 1750 Calls,160303,16:00:00,1750,C,160531,,243,247.4,249.4,0.022,,,93.36,0.048,166.681,-19.805,382.389,0.884,-1
,SPX 16F1750,Jun 1750 Calls,160303,16:00:00,1750,C,160617,,252.5,249.9,252.8,-0.005,,1489,91.429,0.046,246.476,-28.625,416.823,0.863,-1
,SPX 16F1750D30,JunQ 1750 Calls,160303,16:00:00,1750,C,160630,,248.92,253.1,255.1,0.021,,1,90.938,0.05,252.576,-23.632,477.725,0.847,-1
,SPX 16I1750,Sep 1750 Calls,160303,16:00:00,1750,C,160916,,249.74,264.2,266.9,0.063,,6,84.118,0.079,367.815,-18.922,746.552,0.781,-1
,SPX 16L1750,Dec 1750 Calls,160303,16:00:00,1750,C,161216,,277.87,276.2,279.2,-0.001,,1409,83.507,0.047,547.325,-22.803,947.243,0.733,-1
,SPX 17A1750,Jan17 1750 Calls,160303,16:00:00,1750,C,170120,,284.41,273.3,291.9,-0.006,,3,83.706,0.048,594.522,-22.353,1035.423,0.719,-1
,SPX 16O1750D4,MarW1 1750 Puts,160303,16:00:00,1750,P,160304,,0,,0.05,,,18759,-0.002,0,0.063,-0.181,-0.001,0,-1
,SPX 16O1750D11,MarW2 1750 Puts,160303,16:00:00,1750,P,160311,,0.07,0.1,0.2,,2464,8284,-0.091,0.002,2.445,-3.265,-0.124,0,0.13
,SPX 16O1750,Mar 1750 Puts,160303,16:00:00,1750,P,160318,0.283,0.35,0.35,0.55,0.286,1236,64208,-0.434,0.007,10.071,-10.489,-0.763,0.001,0.37
,SPX 16O1750D24,MarW4 1750 Puts,160303,16:00:00,1750,P,160324,0.254,0.75,0.75,0.9,0.107,,3635,-0.85,0.012,20.538,-12.012,-2.054,0.006,-1
,SPX 16O1750D31,MarQ 1750 Puts,160303,16:00:00,1750,P,160331,0.241,1.41,1.4,1.45,0.007,,33095,-1.419,0.017,34.901,-14.147,-4.327,0.015,-1
,SPX 16P1750D1,AprW1 1750 Puts,160303,16:00:00,1750,P,160401,0.242,1.58,1.5,1.65,0.006,20,787,-1.568,0.019,38.065,-14.981,-4.873,0.017,1.96
,SPX 16P1750,Apr 1750 Puts,160303,16:00:00,1750,P,160415,0.241,4.04,3.7,4.4,0,2152,58002,-3.15,0.03,77.326,-21.286,-13.557,0.039,3.9
,SPX 16P1750D29,AprM 1750 Puts,160303,16:00:00,1750,P,160429,0.239,7.44,7.2,7.8,0.008,,14403,-4.833,0.039,121.491,-24.823,-27.334,0.066,-1
,SPX 16Q1750,May 1750 Puts,160303,16:00:00,1750,P,160520,0.237,12.54,12.2,13,0.007,6561,18519,-6.75,0.046,176.731,-26.631,-50.656,0.098,13.15
,SPX 16Q1750D31,MayM 1750 Puts,160303,16:00:00,1750,P,160531,0.233,15.18,14.9,15.6,0.003,6,1832,-7.598,0.049,204.718,-26.184,-65.391,0.116,14.9
,SPX 16R1750,Jun 1750 Puts,160303,16:00:00,1750,P,160617,0.235,20.26,19.7,20.7,0,434,29666,-8.815,0.045,246.578,-27.046,-90.541,0.137,21.35
,SPX 16R1750D30,JunQ 1750 Puts,160303,16:00:00,1750,P,160630,0.234,23.98,23.5,24.3,-0.003,,1224,-9.603,0.045,277.479,-26.62,-112.268,0.153,-1
,SPX 16U1750,Sep 1750 Puts,160303,16:00:00,1750,P,160916,0.228,42.63,41.8,43.3,-0.002,,11914,-12.573,0.047,417.956,-23.593,-246.075,0.219,-1
,SPX 16X1750,Dec 1750 Puts,160303,16:00:00,1750,P,161216,0.222,62.5,61.3,63.1,-0.003,107,16620,-14.801,0.046,547.757,-20.352,-427.296,0.267,64.4
,SPX 17M1750,Jan17 1750 Puts,160303,16:00:00,1750,P,170120,0.219,68.97,67.7,69.7,-0.004,,2325,-15.241,0.045,591.003,-19.15,-501.211,0.281,-1
,SPX 16C1755D4,MarW1 1755 Calls,160303,16:00:00,1755,C,160304,,238.21,235.5,239.9,-0.002,,,99.971,0,0.661,-4.408,9.595,1,-1
,SPX 16C1755D11,MarW2 1755 Calls,160303,16:00:00,1755,C,160311,,237.46,230.8,242,-0.004,,42,99.878,0.001,1.727,-3.263,43.157,1,-1
,SPX 16C1755,Mar 1755 Calls,160303,16:00:00,1755,C,160318,,237.24,234.2,238.1,-0.005,,13,99.365,0.008,12.697,-12.134,71.067,0.998,-1
,SPX 16C1755D24,MarW4 1755 Calls,160303,16:00:00,1755,C,160324,,236.91,230.7,242,-0.002,,8,98.867,0.013,23.518,-14.137,103.278,0.993,-1
,SPX 16C1755D31,MarQ 1755 Calls,160303,16:00:00,1755,C,160331,,236.64,230.9,242.6,0,,2,98.336,0.019,35.118,-15.046,134.953,0.983,-1
,SPX 16D1755D1,AprW1 1755 Calls,160303,16:00:00,1755,C,160401,,236.57,231.1,242.7,0.001,,,98.273,0.02,36.353,-14.902,139.508,0.981,-1
,SPX 16D1755,Apr 1755 Calls,160303,16:00:00,1755,C,160415,,236.45,236.1,239.1,0.005,,4,97.13,0.029,63.03,-16.908,196.111,0.958,-1
,SPX 16D1755D29,AprM 1755 Calls,160303,16:00:00,1755,C,160429,,237.74,239.4,241.8,0.012,,,95.575,0.037,107.172,-21.239,255.507,0.93,-1
,SPX 16E1755,May 1755 Calls,160303,16:00:00,1755,C,160520,,240.12,240.8,243.7,0.009,,,93.68,0.044,162.882,-23.937,329.561,0.897,-1
,SPX 16F1755,Jun 1755 Calls,160303,16:00:00,1755,C,160617,,248.02,245.5,248.3,-0.005,,,91.164,0.048,250.732,-28.914,415.918,0.858,-1
,SPX 16O1755D4,MarW1 1755 Puts,160303,16:00:00,1755,P,160304,,0,,0.05,,,1239,-0.002,0,0.068,-0.194,-0.001,0,-1
,SPX 16O1755D11,MarW2 1755 Puts,160303,16:00:00,1755,P,160311,,0.08,0.1,0.2,,,1106,-0.1,0.002,2.637,-3.493,-0.134,0,-1
,SPX 16O1755,Mar 1755 Puts,160303,16:00:00,1755,P,160318,0.274,0.37,0.2,0.6,0.081,54,4419,-0.474,0.007,10.767,-9.48,-0.824,0.002,0.42
,SPX 16O1755D24,MarW4 1755 Puts,160303,16:00:00,1755,P,160324,0.251,0.81,0.75,0.95,0.049,,1277,-0.918,0.013,21.768,-12.229,-2.199,0.007,-1
,SPX 16O1755D31,MarQ 1755 Puts,160303,16:00:00,1755,P,160331,0.239,1.49,1.4,1.55,0.007,500,75,-1.521,0.019,36.71,-14.626,-4.598,0.017,2.05
,SPX 16P1755D1,AprW1 1755 Puts,160303,16:00:00,1755,P,160401,0.239,1.68,1.6,1.75,0,,196,-1.679,0.02,39.989,-15.476,-5.173,0.019,-1
,SPX 16P1755,Apr 1755 Puts,160303,16:00:00,1755,P,160415,0.24,4.24,3.9,4.6,0.007,16,2249,-3.327,0.032,80.23,-22.085,-14.21,0.042,4.67
,SPX 16P1755D29,AprM 1755 Puts,160303,16:00:00,1755,P,160429,0.237,7.75,7.5,8.1,0.006,,19,-5.062,0.041,125.106,-25.392,-28.428,0.07,-1
,SPX 16Q1755,May 1755 Puts,160303,16:00:00,1755,P,160520,0.235,12.97,12.6,13.4,0.002,,,-7.019,0.048,180.877,-26.956,-52.344,0.103,-1
,SPX 16R1755,Jun 1755 Puts,160303,16:00:00,1755,P,160617,0.234,20.83,20.3,21.3,-0.001,,,-9.074,0.046,251.031,-27.375,-93.015,0.142,-1
,SPX 16C1760D4,MarW1 1760 Calls,160303,16:00:00,1760,C,160304,,233.21,230.5,234.9,-0.002,,1,99.97,0,0.69,-4.517,9.621,1,-1
,SPX 16C1760D11,MarW2 1760 Calls,160303,16:00:00,1760,C,160311,,232.46,225.4,237,-0.005,,32,99.87,0.001,1.886,-3.444,43.272,1,-1
,SPX 16C1760,Mar 1760 Calls,160303,16:00:00,1760,C,160318,,232.27,229.3,233.1,-0.005,,24,99.319,0.009,13.496,-12.729,71.199,0.998,-1
,SPX 16C1760D24,MarW4 1760 Calls,160303,16:00:00,1760,C,160324,,231.97,226,237.7,-0.001,,,98.788,0.015,24.875,-14.778,103.414,0.991,-1
,SPX 16C1760D31,MarQ 1760 Calls,160303,16:00:00,1760,C,160331,,231.73,225.9,236.5,-0.002,,1,98.225,0.02,37.022,-15.691,135.064,0.981,-1
,SPX 16D1760D1,AprW1 1760 Calls,160303,16:00:00,1760,C,160401,,231.66,226.1,237.3,0,,,98.158,0.021,38.329,-15.545,139.616,0.979,-1
,SPX 16D1760,Apr 1760 Calls,160303,16:00:00,1760,C,160415,,231.61,231.3,234.5,0.006,,43,96.959,0.031,65.945,-17.527,196.095,0.954,-1
,SPX 16D1760D29,AprM 1760 Calls,160303,16:00:00,1760,C,160429,,233,234.9,237.2,0.013,,,95.362,0.039,110.817,-21.778,255.27,0.925,-1
,SPX 16E1760,May 1760 Calls,160303,16:00:00,1760,C,160520,,235.49,236.2,239.1,0.009,,1,93.426,0.046,167.129,-24.373,329,0.891,-1
,SPX 16F1760,Jun 1760 Calls,160303,16:00:00,1760,C,160617,,243.56,241.1,243.9,-0.004,,,90.889,0.049,255.035,-29.202,414.947,0.852,-1
,SPX 16O1760D4,MarW1 1760 Puts,160303,16:00:00,1760,P,160304,,0,,0.05,,,5260,-0.003,0,0.074,-0.21,-0.001,0,-1
,SPX 16O1760D11,MarW2 1760 Puts,160303,16:00:00,1760,P,160311,0.315,0.08,0.15,0.2,,20,2114,-0.111,0.002,2.847,-7.508,-0.146,0,0.2
,SPX 16O1760,Mar 1760 Puts,160303,16:00:00,1760,P,160318,0.278,0.4,0.2,0.85,0.3,821,5477,-0.517,0.008,11.514,-11.75,-0.89,0.002,0.5
,SPX 16O1760D24,MarW4 1760 Puts,160303,16:00:00,1760,P,160324,0.249,0.86,0.8,1,0.07,9,1748,-0.993,0.014,23.073,-12.989,-2.355,0.009,1.3
,SPX 16O1760D31,MarQ 1760 Puts,160303,16:00:00,1760,P,160331,0.237,1.59,1.5,1.65,-0.006,,569,-1.631,0.02,38.613,-15.267,-4.887,0.019,-1
,SPX 16P1760D1,AprW1 1760 Puts,160303,16:00:00,1760,P,160401,0.237,1.78,1.7,1.8,-0.017,,88,-1.797,0.022,42.01,-15.99,-5.492,0.021,-1
,SPX 16P1760,Apr 1760 Puts,160303,16:00:00,1760,P,160415,0.238,4.44,4.1,4.9,0.014,95,3383,-3.514,0.034,83.234,-22.748,-14.895,0.046,4.5
,SPX 16P1760D29,AprM 1760 Puts,160303,16:00:00,1760,P,160429,0.236,8.06,7.8,8.4,0.005,,102,-5.301,0.043,128.809,-25.97,-29.567,0.075,-1
,SPX 16Q1760,May 1760 Puts,160303,16:00:00,1760,P,160520,0.234,13.41,13,13.9,0.003,,730,-7.299,0.05,185.091,-27.415,-54.088,0.109,-1
,SPX 16R1760,Jun 1760 Puts,160303,16:00:00,1760,P,160617,0.233,21.41,20.9,21.9,0,,,-9.342,0.048,255.519,-27.702,-95.551,0.148,-1
,SPX 16C1765D4,MarW1 1765 Calls,160303,16:00:00,1765,C,160304,,228.22,225.5,229.9,-0.002,,1,99.969,0,0.721,-4.633,9.648,1,-1
,SPX 16C1765D11,MarW2 1765 Calls,160303,16:00:00,1765,C,160311,,227.47,219.9,232,-0.007,,32,99.862,0.002,2.062,-3.643,43.386,1,-1
,SPX 16C1765,Mar 1765 Calls,160303,16:00:00,1765,C,160318,,227.31,224.3,227.9,-0.005,,,99.268,0.009,14.35,-13.359,71.326,0.998,-1
,SPX 16C1765D24,MarW4 1765 Calls,160303,16:00:00,1765,C,160324,,227.04,219.9,232.6,-0.003,,,98.702,0.016,26.314,-15.452,103.537,0.99,-1
,SPX 16C1765D31,MarQ 1765 Calls,160303,16:00:00,1765,C,160331,,226.83,220.2,232.7,-0.002,,,98.105,0.022,39.026,-16.365,135.155,0.978,-1
,SPX 16D1765D1,AprW1 1765 Calls,160303,16:00:00,1765,C,160401,,226.77,221.2,232.7,0.001,,,98.034,0.023,40.408,-16.215,139.702,0.976,-1
,SPX 16D1765,Apr 1765 Calls,160303,16:00:00,1765,C,160415,,226.78,226.5,229.6,0.006,,2,96.777,0.033,68.981,-18.166,196.044,0.95,-1
,SPX 16D1765D29,AprM 1765 Calls,160303,16:00:00,1765,C,160429,,228.27,230.3,232.5,0.014,,8,95.137,0.041,114.569,-22.326,254.985,0.92,-1
,SPX 16E1765,May 1765 Calls,160303,16:00:00,1765,C,160520,,230.87,231.7,234.6,0.01,,,93.161,0.048,171.462,-24.813,328.378,0.886,-1
,SPX 16F1765,Jun 1765 Calls,160303,16:00:00,1765,C,160617,,239.11,236.7,239.5,-0.004,,,90.605,0.051,259.383,-29.489,413.909,0.846,-1
,SPX 16O1765D4,MarW1 1765 Puts,160303,16:00:00,1765,P,160304,,0,,0.05,,40,2220,-0.003,0,0.08,-0.227,-0.002,0,0.05
,SPX 16O1765D11,MarW2 1765 Puts,160303,16:00:00,1765,P,160311,0.309,0.09,0.15,0.2,,30,2049,-0.122,0.002,3.076,-7.533,-0.159,0,0.2
,SPX 16O1765,Mar 1765 Puts,160303,16:00:00,1765,P,160318,0.273,0.43,0.2,0.85,0.233,4,1642,-0.565,0.009,12.317,-11.916,-0.962,0.002,0.7
,SPX 16O1765D24,MarW4 1765 Puts,160303,16:00:00,1765,P,160324,0.245,0.92,0.85,1.05,0.033,3,119,-1.074,0.015,24.46,-13.235,-2.523,0.01,0.97
,SPX 16O1765D31,MarQ 1765 Puts,160303,16:00:00,1765,P,160331,0.234,1.69,1.6,1.7,-0.018,21,1070,-1.75,0.022,40.614,-15.787,-5.196,0.022,1.78
,SPX 16P1765D1,AprW1 1765 Puts,160303,16:00:00,1765,P,160401,0.235,1.89,1.8,1.95,-0.005,10,118,-1.925,0.023,44.131,-16.824,-5.831,0.024,1.98
,SPX 16P1765,Apr 1765 Puts,160303,16:00:00,1765,P,160415,0.236,4.66,4.3,5.1,0.011,20,1333,-3.712,0.036,86.34,-23.427,-15.615,0.05,4.88
,SPX 16P1765D29,AprM 1765 Puts,160303,16:00:00,1765,P,160429,0.234,8.39,8.1,8.7,0.001,,356,-5.552,0.045,132.6,-26.407,-30.753,0.08,-1
,SPX 16Q1765,May 1765 Puts,160303,16:00:00,1765,P,160520,0.232,13.87,13.4,14.3,-0.001,,,-7.589,0.052,189.37,-27.876,-55.89,0.114,-1
,SPX 16R1765,Jun 1765 Puts,160303,16:00:00,1765,P,160617,0.231,22.01,21.4,22.5,-0.003,,2,-9.618,0.05,260.039,-28.026,-98.151,0.154,-1
,SPX 16C1770D4,MarW1 1770 Calls,160303,16:00:00,1770,C,160304,,223.22,220.5,224.8,-0.003,,103,99.967,0,0.754,-4.757,9.675,1,-1
,SPX 16C1770D11,MarW2 1770 Calls,160303,16:00:00,1770,C,160311,,222.47,215.7,227.1,-0.005,,12,99.852,0.002,2.257,-3.861,43.498,1,-1
,SPX 16C1770,Mar 1770 Calls,160303,16:00:00,1770,C,160318,,222.35,219.3,223,-0.005,,9,99.213,0.01,15.264,-14.027,71.445,0.997,-1
,SPX 16C1770D24,MarW4 1770 Calls,160303,16:00:00,1770,C,160324,,222.11,215,228.1,-0.003,,,98.609,0.017,27.838,-16.159,103.647,0.988,-1
,SPX 16C1770D31,MarQ 1770 Calls,160303,16:00:00,1770,C,160331,,221.93,216.2,228.2,0.001,,1,97.976,0.024,41.137,-17.069,135.226,0.976,-1
,SPX 16D1770D1,AprW1 1770 Calls,160303,16:00:00,1770,C,160401,,221.88,216.4,228.5,0.003,,,97.9,0.025,42.597,-16.915,139.766,0.974,-1
,SPX 16D1770,Apr 1770 Calls,160303,16:00:00,1770,C,160415,,221.96,221.8,225,0.006,,4,96.583,0.036,72.14,-18.825,195.955,0.946,-1
,SPX 16D1770D29,AprM 1770 Calls,160303,16:00:00,1770,C,160429,,223.55,225.4,227.8,0.014,,53,94.9,0.043,118.429,-22.886,254.65,0.915,-1
,SPX 16E1770,May 1770 Calls,160303,16:00:00,1770,C,160520,,226.28,227.2,230,0.01,,,92.884,0.05,175.879,-25.257,327.694,0.88,-1
,SPX 16F1770,Jun 1770 Calls,160303,16:00:00,1770,C,160617,,234.68,232.3,235.1,-0.004,,,90.311,0.053,263.775,-29.774,412.803,0.84,-1
,SPX 16O1770D4,MarW1 1770 Puts,160303,16:00:00,1770,P,160304,,0,,0.1,,,3008,-0.003,0,0.087,-0.245,-0.002,0,-1
,SPX 16O1770D11,MarW2 1770 Puts,160303,16:00:00,1770,P,160311,0.302,0.1,0.15,0.2,,12,2395,-0.136,0.002,3.327,-7.467,-0.174,0,0.2
,SPX 16O1770,Mar 1770 Puts,160303,16:00:00,1770,P,160318,0.269,0.47,0.2,0.9,0.17,265,2903,-0.618,0.01,13.18,-12.222,-1.04,0.003,0.55
,SPX 16O1770D24,MarW4 1770 Puts,160303,16:00:00,1770,P,160324,0.243,0.99,0.95,1.1,0.04,24,687,-1.163,0.016,25.932,-14.06,-2.704,0.012,1.03
,SPX 16O1770D31,MarQ 1770 Puts,160303,16:00:00,1770,P,160331,0.231,1.8,1.7,1.8,-0.028,,581,-1.877,0.023,42.717,-16.327,-5.525,0.024,-1
,SPX 16P1770D1,AprW1 1770 Puts,160303,16:00:00,1770,P,160401,0.232,2.01,1.9,2.05,-0.02,,114,-2.063,0.025,46.356,-17.229,-6.193,0.026,-1
,SPX 16P1770,Apr 1770 Puts,160303,16:00:00,1770,P,160415,0.233,4.89,4.5,5.2,-0.006,89,1973,-3.922,0.038,89.549,-23.8,-16.371,0.054,5.05
,SPX 16P1770D29,AprM 1770 Puts,160303,16:00:00,1770,P,160429,0.232,8.74,8.4,9.1,0.001,,53,-5.815,0.048,136.478,-26.999,-31.987,0.085,-1
,SPX 16Q1770,May 1770 Puts,160303,16:00:00,1770,P,160520,0.231,14.35,13.9,14.8,0.001,57,217,-7.891,0.055,193.713,-28.34,-57.752,0.12,14.48
,SPX 16R1770,Jun 1770 Puts,160303,16:00:00,1770,P,160617,0.23,22.63,22.1,23.1,-0.001,,,-9.902,0.051,264.59,-28.347,-100.815,0.16,-1
,SPX 16C1775D4,MarW1 1775 Calls,160303,16:00:00,1775,C,160304,,218.22,215.5,219.8,-0.003,,58,99.965,0,0.789,-4.89,9.701,1,-1
,SPX 16C1775D11,MarW2 1775 Calls,160303,16:00:00,1775,C,160311,,217.48,210,222.1,-0.007,,3,99.84,0.002,2.473,-4.1,43.609,1,-1
,SPX 16C1775,Mar 1775 Calls,160303,16:00:00,1775,C,160318,,217.39,214.3,218,-0.006,,1820,99.152,0.011,16.241,-14.735,71.558,0.996,-1
,SPX 16C1775D24,MarW4 1775 Calls,160303,16:00:00,1775,C,160324,,217.19,211.1,222.8,-0.001,,,98.508,0.019,29.453,-16.902,103.743,0.987,-1
,SPX 16C1775D31,MarQ 1775 Calls,160303,16:00:00,1775,C,160331,,217.05,211.2,223.3,0.001,,20,97.837,0.026,43.357,-17.802,135.274,0.973,-1
,SPX 16D1775D1,AprW1 1775 Calls,160303,16:00:00,1775,C,160401,,217,211.3,222.6,0,,1,97.755,0.027,44.898,-17.645,139.807,0.971,-1
,SPX 16D1775,Apr 1775 Calls,160303,16:00:00,1775,C,160415,,217.16,217,220.1,0.006,,337,96.376,0.038,75.426,-19.505,195.827,0.942,-1
,SPX 16D1775D29,AprM 1775 Calls,160303,16:00:00,1775,C,160429,,218.84,220.8,223.2,0.014,,,94.651,0.046,122.396,-23.455,254.264,0.91,-1
,SPX 16E1775,May 1775 Calls,160303,16:00:00,1775,C,160520,,221.69,222.7,225.5,0.011,,1,92.594,0.053,180.379,-25.705,326.945,0.874,-1
,SPX 16E1775D31,MayM 1775 Calls,160303,16:00:00,1775,C,160531,,220.09,224.8,226.9,0.026,,2,91.853,0.06,191.609,-21.975,378.189,0.856,-1
,SPX 16F1775,Jun 1775 Calls,160303,16:00:00,1775,C,160617,,230.27,227.9,230.7,-0.004,,50,90.007,0.055,268.209,-30.059,411.625,0.834,-1
,SPX 16F1775D30,JunQ 1775 Calls,160303,16:00:00,1775,C,160630,,226.79,231.4,233.4,0.025,,,89.373,0.061,277.548,-25.114,471.182,0.818,-1
,SPX 16I1775,Sep 1775 Calls,160303,16:00:00,1775,C,160916,,229.68,244,246.5,0.068,,3,81.763,0.088,401.465,-20.311,729.947,0.753,-1
,SPX 16L1775,Dec 1775 Calls,160303,16:00:00,1775,C,161216,,258.26,256.6,259.6,-0.001,,1661,82.096,0.053,570.213,-23.18,931.83,0.707,-1
,SPX 17A1775,Jan17 1775 Calls,160303,16:00:00,1775,C,170120,,264.84,262.8,265.7,-0.002,,3,82.275,0.053,616.349,-22.59,1019.706,0.694,-1
,SPX 16O1775D4,MarW1 1775 Puts,160303,16:00:00,1775,P,160304,,0,,0.05,,,20893,-0.004,0,0.095,-0.266,-0.002,0,-1
,SPX 16O1775D11,MarW2 1775 Puts,160303,16:00:00,1775,P,160311,0.296,0.1,0.15,0.2,,,6928,-0.15,0.003,3.602,-7.494,-0.19,0,-1
,SPX 16O1775,Mar 1775 Puts,160303,16:00:00,1775,P,160318,0.265,0.51,0.25,0.9,0.137,16596,50717,-0.676,0.011,14.107,-12.679,-1.126,0.004,0.6
,SPX 16O1775D24,MarW4 1775 Puts,160303,16:00:00,1775,P,160324,0.24,1.06,1,1.15,0.019,,3071,-1.259,0.018,27.496,-14.485,-2.899,0.013,-1
,SPX 16O1775D31,MarQ 1775 Puts,160303,16:00:00,1775,P,160331,0.23,1.91,1.8,1.95,-0.016,1473,12486,-2.015,0.025,44.928,-17.199,-5.877,0.027,2.05
