Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2390,May 2390 Puts,180517,16:00:00,2390,P,180518,,0,,0.05,,,1220,0,0,0,0,0,0,-1
,SPX 18Q2390D31,MayM 2390 Puts,180517,16:00:00,2390,P,180531,0.276,0.56,0.45,0.55,-0.107,,5824,-0.177,0.001,15.403,-12.059,-1.189,0,-1
,SPX 18R2390,Jun 2390 Puts,180517,16:00:00,2390,P,180615,0.24,1.89,1.75,1.9,-0.037,7,286,-0.763,0.006,47.035,-18.404,-5.816,0,1.75
,SPX 18R2390D29,JunQ 2390 Puts,180517,16:00:00,2390,P,180629,0.222,3.72,3.6,3.8,-0.005,,138,-1.381,0.009,85.833,-21.203,-14.324,0.004,-1
,SPX 18S2390,Jul 2390 Puts,180517,16:00:00,2390,P,180720,0.208,6.7,6.5,6.9,0,,69,-2.412,0.015,141.325,-22.685,-31.078,0.013,-1
,SPX 18S2390D31,JulM 2390 Puts,180517,16:00:00,2390,P,180731,0.203,8.62,8.4,8.7,-0.008,,5174,-3.047,0.018,174.102,-22.784,-43.448,0.021,-1
,SPX 18T2390,Aug 2390 Puts,180517,16:00:00,2390,P,180817,0.2,11.78,11.6,12,0.002,,100,-3.996,0.022,221.055,-23.726,-64,0.032,-1
,SPX 18U2390D28,SepQ 2390 Puts,180517,16:00:00,2390,P,180928,0.195,20.56,20.3,20.9,0.002,,,-6.033,0.024,335.847,-23.819,-130.332,0.062,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,36.6,,,,,,-8.709,0.029,516.138,-21.607,-285.126,0.11,
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,41.71,,,,,,-9.301,0.029,568.376,-20.805,-342.602,0.123,
,SPX 18E2395,May 2395 Calls,180517,16:00:00,2395,C,180518,,325.08,321.4,328.1,-0.001,,,99.995,0,0,2.007,6.557,1,-1
,SPX 18E2395D31,MayM 2395 Calls,180517,16:00:00,2395,C,180531,,324.89,322.9,327.8,0.001,,,99.924,0,0.086,1.382,98.278,1,-1
,SPX 18F2395,Jun 2395 Calls,180517,16:00:00,2395,C,180615,,333.18,323.7,328,-0.022,,,100,0.003,107.465,-57.713,173.275,0.999,-1
,SPX 18F2395D29,JunQ 2395 Calls,180517,16:00:00,2395,C,180629,,338.72,327,331.8,-0.028,,,100,0.004,166.686,-55.228,253.234,0.996,-1
,SPX 18G2395,Jul 2395 Calls,180517,16:00:00,2395,C,180720,,345.25,331,334.8,-0.036,,,100,0.006,234.196,-49.83,355.27,0.986,-1
,SPX 18G2395D31,JulM 2395 Calls,180517,16:00:00,2395,C,180731,,348.27,334.5,338.3,-0.034,,,100,0.007,268.146,-46.145,415.682,0.978,-1
,SPX 18H2395,Aug 2395 Calls,180517,16:00:00,2395,C,180817,,351.94,336,339.5,-0.04,,,100,0.007,309.779,-42.091,494.876,0.966,-1
,SPX 18I2395D28,SepQ 2395 Calls,180517,16:00:00,2395,C,180928,,360.38,346.7,350.1,-0.033,,,98.262,0.012,406.692,-34.396,702.08,0.935,-1
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,374.61,,,,,,94.912,0.019,558.965,-26.599,1083.309,0.886,
,SPX 19A2395,Jan19 2395 Calls,,,2395,C,190118,,381.64,,,,,,94.338,0.02,610.732,-25.754,1199.001,0.873,
,SPX 18Q2395,May 2395 Puts,180517,16:00:00,2395,P,180518,,0,,0.05,,,234,0,0,0,0,0,0,-1
,SPX 18Q2395D31,MayM 2395 Puts,180517,16:00:00,2395,P,180531,0.272,0.57,0.45,0.55,-0.123,,31,-0.186,0.002,15.797,-12.085,-1.224,0,-1
,SPX 18R2395,Jun 2395 Puts,180517,16:00:00,2395,P,180615,0.237,1.94,1.8,1.95,-0.031,,130,-0.796,0.006,48.254,-18.712,-5.996,0.001,-1
,SPX 18R2395D29,JunQ 2395 Puts,180517,16:00:00,2395,P,180629,0.22,3.81,3.7,3.9,-0.003,,131,-1.435,0.01,87.784,-21.503,-14.726,0.004,-1
,SPX 18S2395,Jul 2395 Puts,180517,16:00:00,2395,P,180720,0.207,6.86,6.7,7,-0.001,,122,-2.498,0.015,144.19,-22.974,-31.889,0.014,-1
,SPX 18S2395D31,JulM 2395 Puts,180517,16:00:00,2395,P,180731,0.202,8.81,8.7,9,0.005,,,-3.15,0.018,177.429,-23.229,-44.538,0.022,-1
,SPX 18T2395,Aug 2395 Puts,180517,16:00:00,2395,P,180817,0.199,12.04,11.8,12.2,-0.002,177,,-4.12,0.022,224.91,-23.988,-65.507,0.034,12.3
,SPX 18U2395D28,SepQ 2395 Puts,180517,16:00:00,2395,P,180928,0.194,20.95,20.7,21.2,0,,5,-6.17,0.025,340.536,-24.02,-132.943,0.065,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,37.17,,,,,,-8.877,0.03,521.51,-21.73,-289.739,0.114,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,42.33,,,,,,-9.465,0.029,573.838,-20.909,-347.824,0.127,
,SPX 18E2400,May 2400 Calls,180517,16:00:00,2400,C,180518,,320.08,316.4,323.1,-0.001,,254,99.995,0,0,1.984,6.571,1,-1
,SPX 18E2400D31,MayM 2400 Calls,180517,16:00:00,2400,C,180531,,319.89,317.4,322.8,0.001,,25,99.924,0,0.101,1.352,98.482,1,-1
,SPX 18F2400,Jun 2400 Calls,180517,16:00:00,2400,C,180615,,328.2,319.2,323.3,-0.021,,1243,100,0.003,108.429,-57.535,173.484,0.999,-1
,SPX 18F2400D29,JunQ 2400 Calls,180517,16:00:00,2400,C,180629,,333.73,322.1,326.9,-0.028,,55,100,0.005,167.966,-55.005,253.488,0.995,-1
,SPX 18G2400,Jul 2400 Calls,180517,16:00:00,2400,C,180720,,340.27,326.2,330,-0.036,,2,100,0.006,235.842,-49.628,355.544,0.984,-1
,SPX 18G2400D31,JulM 2400 Calls,180517,16:00:00,2400,C,180731,,343.31,329.1,332.8,-0.036,,,100,0.007,270.018,-45.978,415.943,0.976,-1
,SPX 18H2400,Aug 2400 Calls,180517,16:00:00,2400,C,180817,,346.99,329.9,335.8,-0.041,,,100,0.008,311.848,-41.939,495.145,0.964,-1
,SPX 18I2400,Sep 2400 Calls,180517,16:00:00,2400,C,180921,,357.91,339.1,342.8,-0.047,,3,100,0.009,405.477,-38.18,654.959,0.938,-1
,SPX 18I2400D28,SepQ 2400 Calls,180517,16:00:00,2400,C,180928,,355.56,342.2,345.6,-0.033,,50,98.192,0.013,409.543,-34.344,702.092,0.932,-1
,SPX 18L2400,Dec 2400 Calls,180517,16:00:00,2400,C,181221,,370.01,358.6,364.4,-0.023,,146,94.802,0.02,562.889,-26.618,1082.645,0.882,-1
,SPX 19A2400,Jan19 2400 Calls,180517,16:00:00,2400,C,190118,,377.09,368.6,371.1,-0.019,,112,94.223,0.021,614.784,-25.772,1198.178,0.869,-1
,SPX 19C2400,Mar19 2400 Calls,180517,16:00:00,2400,C,190315,,387.11,380.8,383.2,-0.013,,719,91.358,0.035,698.638,-23.381,1436.74,0.847,-1
,SPX 19F2400,Jun19 2400 Calls,180517,16:00:00,2400,C,190621,0.188,406.58,402.6,406,-0.006,,722,87.701,0.033,832.781,-20.613,1827.501,0.819,-1
,SPX 18Q2400,May 2400 Puts,180517,16:00:00,2400,P,180518,,0,,0.05,,12,2159,0,0,0,0,0,0,0.05
,SPX 18Q2400D31,MayM 2400 Puts,180517,16:00:00,2400,P,180531,0.269,0.58,0.45,0.6,-0.103,3,13675,-0.195,0.002,16.208,-12.407,-1.26,0,0.45
,SPX 18R2400,Jun 2400 Puts,180517,16:00:00,2400,P,180615,0.236,1.99,1.9,2,-0.02,1018,1142,-0.831,0.006,49.516,-19.217,-6.184,0.001,1.96
,SPX 18R2400D29,JunQ 2400 Puts,180517,16:00:00,2400,P,180629,0.218,3.9,3.8,4,0,35,17902,-1.493,0.01,89.793,-21.811,-15.144,0.005,4
,SPX 18S2400,Jul 2400 Puts,180517,16:00:00,2400,P,180720,0.205,7.01,6.9,7.2,0.001,1049,1070,-2.587,0.016,147.124,-23.268,-32.726,0.016,6.5
,SPX 18S2400D31,JulM 2400 Puts,180517,16:00:00,2400,P,180731,0.2,9.01,8.9,9.1,-0.001,,9719,-3.257,0.019,180.828,-23.51,-45.662,0.024,-1
,SPX 18T2400,Aug 2400 Puts,180517,16:00:00,2400,P,180817,0.198,12.3,12.1,12.5,0,,127,-4.245,0.022,228.834,-24.252,-67.057,0.036,-1
,SPX 18U2400,Sep 2400 Puts,180517,16:00:00,2400,P,180921,0.193,19.38,19,19.7,-0.002,209,1133,-5.999,0.025,323.111,-24.097,-120.841,0.062,19.26
,SPX 18U2400D28,SepQ 2400 Puts,180517,16:00:00,2400,P,180928,0.193,21.35,21.1,21.7,0.002,,4635,-6.312,0.025,345.273,-24.219,-135.609,0.068,-1
,SPX 18X2400,Dec 2400 Puts,180517,16:00:00,2400,P,181221,0.187,37.76,37.4,38.1,0,5,1633,-9.048,0.031,526.909,-21.851,-294.427,0.118,37.7
,SPX 19M2400,Jan19 2400 Puts,180517,16:00:00,2400,P,190118,0.186,42.96,42.7,43.4,0.002,,4719,-9.633,0.03,579.321,-21.011,-353.125,0.131,-1
,SPX 19O2400,Mar19 2400 Puts,180517,16:00:00,2400,P,190315,0.187,54.62,54.3,55.3,0.003,,11960,-10.743,0.03,679.761,-19.96,-482.828,0.153,-1
,SPX 19R2400,Jun19 2400 Puts,180517,16:00:00,2400,P,190621,0.187,71.96,71.4,72.5,0,,7365,-12.234,0.029,824.75,-17.652,-714.917,0.181,-1
,SPX 18E2405,May 2405 Calls,180517,16:00:00,2405,C,180518,,315.08,311.4,318.1,-0.001,,,99.995,0,0,1.96,6.584,1,-1
,SPX 18E2405D31,MayM 2405 Calls,180517,16:00:00,2405,C,180531,,314.9,312.4,317.8,0.001,,15,99.923,0,0.118,1.32,98.687,1,-1
,SPX 18F2405,Jun 2405 Calls,180517,16:00:00,2405,C,180615,,323.21,313.9,318.1,-0.022,,1,100,0.004,109.418,-57.358,173.687,0.999,-1
,SPX 18F2405D29,JunQ 2405 Calls,180517,16:00:00,2405,C,180629,,328.74,317.2,322,-0.028,,,100,0.005,169.276,-54.784,253.732,0.995,-1
,SPX 18G2405,Jul 2405 Calls,180517,16:00:00,2405,C,180720,,335.29,321.4,325.2,-0.036,,,100,0.006,237.521,-49.427,355.803,0.983,-1
,SPX 18G2405D31,JulM 2405 Calls,180517,16:00:00,2405,C,180731,,338.35,325.1,328.8,-0.034,,,100,0.007,271.926,-45.812,416.184,0.974,-1
,SPX 18H2405,Aug 2405 Calls,180517,16:00:00,2405,C,180817,,342.04,326.6,330.1,-0.04,,,100,0.008,313.955,-41.786,495.389,0.961,-1
,SPX 18I2405D28,SepQ 2405 Calls,180517,16:00:00,2405,C,180928,,350.74,336.9,340.3,-0.035,,,98.12,0.013,412.435,-34.291,702.063,0.929,-1
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,365.41,,,,,,94.69,0.02,566.849,-26.636,1081.915,0.878,
,SPX 19A2405,Jan19 2405 Calls,,,2405,C,190118,,372.54,,,,,,94.079,0.029,618.868,-25.789,1197.284,0.865,
,SPX 18Q2405,May 2405 Puts,180517,16:00:00,2405,P,180518,,0,,0.05,,,418,0,0,0,0,0,0,-1
,SPX 18Q2405D31,MayM 2405 Puts,180517,16:00:00,2405,P,180531,0.267,0.59,0.5,0.6,-0.068,,305,-0.204,0.002,16.636,-12.895,-1.298,0,-1
,SPX 18R2405,Jun 2405 Puts,180517,16:00:00,2405,P,180615,0.233,2.04,1.95,2.05,-0.02,,177,-0.868,0.007,50.824,-19.545,-6.381,0.001,-1
,SPX 18R2405D29,JunQ 2405 Puts,180517,16:00:00,2405,P,180629,0.215,3.99,3.8,4.1,-0.01,,179,-1.553,0.011,91.863,-21.934,-15.578,0.005,-1
,SPX 18S2405,Jul 2405 Puts,180517,16:00:00,2405,P,180720,0.204,7.18,7,7.4,0.003,4,200,-2.681,0.017,150.129,-23.566,-33.592,0.017,7.2
,SPX 18S2405D31,JulM 2405 Puts,180517,16:00:00,2405,P,180731,0.199,9.22,9.1,9.4,0.003,,19,-3.368,0.02,184.299,-23.795,-46.821,0.026,-1
,SPX 18T2405,Aug 2405 Puts,180517,16:00:00,2405,P,180817,0.196,12.57,12.3,12.7,-0.006,,5,-4.368,0.022,232.825,-24.356,-68.649,0.039,-1
,SPX 18U2405D28,SepQ 2405 Puts,180517,16:00:00,2405,P,180928,0.192,21.76,21.5,22.1,0.002,,,-6.457,0.026,350.058,-24.418,-138.332,0.071,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,38.36,,,,,,-9.223,0.031,532.333,-21.972,-299.191,0.122,
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,43.6,,,,,,-9.804,0.031,584.822,-21.113,-358.506,0.135,
,SPX 18E2410,May 2410 Calls,180517,16:00:00,2410,C,180518,,310.08,306.4,313.1,-0.001,,,99.995,0,0,1.936,6.598,1,-1
,SPX 18E2410D31,MayM 2410 Calls,180517,16:00:00,2410,C,180531,,309.9,307.4,312.8,0.001,,15,99.923,0,0.139,1.287,98.891,1,-1
,SPX 18F2410,Jun 2410 Calls,180517,16:00:00,2410,C,180615,,318.23,308.9,313.2,-0.023,,,99.983,0.004,110.432,-57.183,173.884,0.999,-1
,SPX 18F2410D29,JunQ 2410 Calls,180517,16:00:00,2410,C,180629,,323.76,312.3,317.1,-0.028,,,100,0.005,170.616,-54.563,253.966,0.994,-1
,SPX 18G2410,Jul 2410 Calls,180517,16:00:00,2410,C,180720,,330.32,316.6,320.4,-0.036,,,100,0.007,239.235,-49.225,356.046,0.981,-1
,SPX 18G2410D31,JulM 2410 Calls,180517,16:00:00,2410,C,180731,,333.4,320.3,323.9,-0.034,,,100,0.008,273.871,-45.645,416.404,0.972,-1
,SPX 18H2410,Aug 2410 Calls,180517,16:00:00,2410,C,180817,,337.1,321.9,325.4,-0.04,,5,100,0.008,316.1,-41.634,495.608,0.959,-1
,SPX 18I2410D28,SepQ 2410 Calls,180517,16:00:00,2410,C,180928,,345.92,333,336.3,-0.033,,,98.045,0.013,415.369,-34.238,701.993,0.925,-1
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,360.82,,,,,,94.575,0.021,570.845,-26.654,1081.116,0.874,
,SPX 19A2410,Jan19 2410 Calls,,,2410,C,190118,,367.99,,,,,,93.891,0.038,622.991,-25.806,1196.307,0.861,
,SPX 18Q2410,May 2410 Puts,180517,16:00:00,2410,P,180518,,0,,0.05,,,214,0,0,0,0,0,0,-1
,SPX 18Q2410D31,MayM 2410 Puts,180517,16:00:00,2410,P,180531,0.263,0.61,0.5,0.6,-0.098,,119,-0.215,0.002,17.082,-12.936,-1.338,0,-1
,SPX 18R2410,Jun 2410 Puts,180517,16:00:00,2410,P,180615,0.231,2.1,1.95,2.1,-0.038,2,418,-0.908,0.007,52.179,-19.69,-6.585,0.001,1.95
,SPX 18R2410D29,JunQ 2410 Puts,180517,16:00:00,2410,P,180629,0.214,4.09,4,4.2,0.002,,99,-1.616,0.011,93.995,-22.446,-16.029,0.006,-1
,SPX 18S2410,Jul 2410 Puts,180517,16:00:00,2410,P,180720,0.202,7.35,7.2,7.5,0,2948,48,-2.778,0.018,153.207,-23.869,-34.486,0.019,7.35
,SPX 18S2410D31,JulM 2410 Puts,180517,16:00:00,2410,P,180731,0.197,9.43,9.3,9.6,0.002,,115,-3.484,0.021,187.844,-24.083,-48.016,0.028,-1
,SPX 18T2410,Aug 2410 Puts,180517,16:00:00,2410,P,180817,0.195,12.85,12.7,13.1,0.004,,5,-4.493,0.022,236.881,-24.784,-70.284,0.041,-1
,SPX 18U2410D28,SepQ 2410 Puts,180517,16:00:00,2410,P,180928,0.191,22.17,21.9,22.5,0.001,,,-6.606,0.027,354.891,-24.617,-141.112,0.075,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,38.96,,,,,,-9.401,0.032,537.782,-22.091,-304.034,0.126,
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,44.25,,,,,,-9.978,0.031,590.342,-21.213,-363.967,0.139,
,SPX 18E2415,May 2415 Calls,180517,16:00:00,2415,C,180518,,305.09,301.4,308.1,-0.001,,,99.995,0,0,1.913,6.612,1,-1
,SPX 18E2415D31,MayM 2415 Calls,180517,16:00:00,2415,C,180531,,304.9,303,307.9,0.002,,,99.922,0,0.163,1.252,99.095,1,-1
,SPX 18F2415,Jun 2415 Calls,180517,16:00:00,2415,C,180615,,313.25,304,308.2,-0.023,,,99.962,0.004,111.474,-57.01,174.075,0.999,-1
,SPX 18F2415D29,JunQ 2415 Calls,180517,16:00:00,2415,C,180629,,318.77,306.8,312.2,-0.029,,,100,0.005,171.988,-54.343,254.189,0.993,-1
,SPX 18G2415,Jul 2415 Calls,180517,16:00:00,2415,C,180720,,325.35,310.8,316.8,-0.036,,,100,0.007,240.984,-49.024,356.271,0.98,-1
,SPX 18G2415D31,JulM 2415 Calls,180517,16:00:00,2415,C,180731,,328.45,315.5,319.2,-0.034,,,99.974,0.008,275.854,-45.478,416.603,0.97,-1
,SPX 18H2415,Aug 2415 Calls,180517,16:00:00,2415,C,180817,,332.15,317.2,320.7,-0.04,,5,99.953,0.009,318.284,-41.481,495.8,0.956,-1
,SPX 18I2415D28,SepQ 2415 Calls,180517,16:00:00,2415,C,180928,,341.11,328.5,331.9,-0.032,,,97.968,0.014,418.344,-34.184,701.88,0.922,-1
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,356.23,,,,,,94.457,0.021,574.877,-26.671,1080.248,0.87,
,SPX 19A2415,Jan19 2415 Calls,,,2415,C,190118,,363.46,,,,,,93.672,0.039,627.159,-25.824,1195.238,0.857,
,SPX 18Q2415,May 2415 Puts,180517,16:00:00,2415,P,180518,,0,,0.05,,,434,0,0,0,0,0,0,-1
,SPX 18Q2415D31,MayM 2415 Puts,180517,16:00:00,2415,P,180531,0.259,0.62,0.5,0.6,-0.113,,412,-0.225,0.002,17.548,-12.823,-1.38,0,-1
,SPX 18R2415,Jun 2415 Puts,180517,16:00:00,2415,P,180615,0.228,2.15,2,2.15,-0.033,,258,-0.949,0.008,53.584,-20.034,-6.799,0.001,-1
,SPX 18R2415D29,JunQ 2415 Puts,180517,16:00:00,2415,P,180629,0.212,4.19,4.1,4.3,0.002,3,98,-1.682,0.012,96.192,-22.773,-16.498,0.007,4.3
,SPX 18S2415,Jul 2415 Puts,180517,16:00:00,2415,P,180720,0.201,7.52,7.3,7.7,-0.003,,186,-2.879,0.018,156.359,-24.177,-35.411,0.02,-1
,SPX 18S2415D31,JulM 2415 Puts,180517,16:00:00,2415,P,180731,0.196,9.65,9.5,9.8,0,,,-3.604,0.022,191.465,-24.375,-49.249,0.03,-1
,SPX 18T2415,Aug 2415 Puts,180517,16:00:00,2415,P,180817,0.194,13.13,13,13.4,0.005,,,-4.622,0.023,241.002,-25.215,-71.963,0.044,-1
,SPX 18U2415D28,SepQ 2415 Puts,180517,16:00:00,2415,P,180928,0.19,22.59,22.3,22.9,0,,405,-6.759,0.028,359.771,-24.815,-143.95,0.078,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,39.58,,,,,,-9.583,0.033,543.255,-22.209,-308.955,0.13,
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,44.91,,,,,,-10.156,0.032,595.879,-21.311,-369.51,0.143,
,SPX 18E2420,May 2420 Calls,180517,16:00:00,2420,C,180518,,300.09,296.4,303.1,-0.001,,1,99.995,0,0,1.889,6.625,1,-1
,SPX 18E2420D31,MayM 2420 Calls,180517,16:00:00,2420,C,180531,,299.91,298.1,302.9,0.002,,,99.921,0,0.192,1.216,99.298,1,-1
,SPX 18F2420,Jun 2420 Calls,180517,16:00:00,2420,C,180615,,308.27,299.1,303.3,-0.023,,1,99.939,0.004,112.543,-56.839,174.26,0.999,-1
,SPX 18F2420D29,JunQ 2420 Calls,180517,16:00:00,2420,C,180629,,313.79,302,307.3,-0.029,,1,100,0.005,173.392,-54.123,254.401,0.992,-1
,SPX 18G2420,Jul 2420 Calls,180517,16:00:00,2420,C,180720,,320.38,307.2,311,-0.035,,,100,0.007,242.77,-48.823,356.478,0.978,-1
,SPX 18G2420D31,JulM 2420 Calls,180517,16:00:00,2420,C,180731,,323.5,310.8,314.5,-0.034,,,99.927,0.008,277.876,-45.311,416.78,0.968,-1
,SPX 18H2420,Aug 2420 Calls,180517,16:00:00,2420,C,180817,,327.21,312.8,316,-0.039,,,99.902,0.009,320.509,-41.329,495.966,0.953,-1
,SPX 18I2420D28,SepQ 2420 Calls,180517,16:00:00,2420,C,180928,,336.3,324.1,327.4,-0.031,,,97.888,0.014,421.363,-34.13,701.723,0.918,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,351.65,,,,,,94.324,0.025,578.945,-26.687,1079.309,0.866,
,SPX 19A2420,Jan19 2420 Calls,,,2420,C,190118,,358.95,,,,,,93.448,0.04,631.373,-25.842,1194.074,0.853,
,SPX 18Q2420,May 2420 Puts,180517,16:00:00,2420,P,180518,,0,,0.05,,,217,0,0,0,0,0,0,-1
,SPX 18Q2420D31,MayM 2420 Puts,180517,16:00:00,2420,P,180531,0.259,0.64,0.55,0.65,-0.062,,69,-0.237,0.002,18.035,-13.833,-1.424,0,-1
,SPX 18R2420,Jun 2420 Puts,180517,16:00:00,2420,P,180615,0.226,2.21,2.05,2.2,-0.036,,199,-0.993,0.008,55.04,-20.388,-7.023,0.001,-1
,SPX 18R2420D29,JunQ 2420 Puts,180517,16:00:00,2420,P,180629,0.21,4.3,4.2,4.4,0,,11212,-1.751,0.013,98.456,-23.108,-16.984,0.008,-1
,SPX 18S2420,Jul 2420 Puts,180517,16:00:00,2420,P,180720,0.199,7.7,7.5,7.9,0,,228,-2.985,0.019,159.587,-24.489,-36.368,0.022,-1
,SPX 18S2420D31,JulM 2420 Puts,180517,16:00:00,2420,P,180731,0.195,9.88,9.8,10.1,0.007,55,21455,-3.728,0.023,195.163,-24.845,-50.521,0.032,9.9
,SPX 18T2420,Aug 2420 Puts,180517,16:00:00,2420,P,180817,0.192,13.42,13.1,13.6,-0.005,,1,-4.755,0.024,245.189,-25.158,-73.687,0.047,-1
,SPX 18U2420D28,SepQ 2420 Puts,180517,16:00:00,2420,P,180928,0.188,23.03,22.8,23.3,0.001,,400,-6.917,0.028,364.699,-25.012,-146.85,0.082,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,40.21,,,,,,-9.77,0.033,548.752,-22.325,-313.957,0.134,
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,45.58,,,,,,-10.338,0.033,601.432,-21.409,-375.137,0.147,
,SPX 18E2425,May 2425 Calls,180517,16:00:00,2425,C,180518,,295.09,291.4,298.1,-0.001,,4,99.995,0,0,1.865,6.639,1,-1
,SPX 18E2425D31,MayM 2425 Calls,180517,16:00:00,2425,C,180531,,294.91,292.5,297.9,0.001,,23,99.92,0,0.226,1.178,99.502,1,-1
,SPX 18F2425,Jun 2425 Calls,180517,16:00:00,2425,C,180615,,303.29,294.1,298.4,-0.023,,23,99.915,0.004,113.641,-56.669,174.437,0.998,-1
,SPX 18F2425D29,JunQ 2425 Calls,180517,16:00:00,2425,C,180629,,308.81,297.1,302.5,-0.029,,1518,100,0.006,174.83,-53.904,254.602,0.991,-1
,SPX 18G2425,Jul 2425 Calls,180517,16:00:00,2425,C,180720,,315.41,302.4,306.2,-0.035,,,100,0.007,244.594,-48.622,356.667,0.976,-1
,SPX 18G2425D31,JulM 2425 Calls,180517,16:00:00,2425,C,180731,,318.55,306,309.7,-0.034,,5,99.879,0.009,279.938,-45.143,416.933,0.965,-1
,SPX 18H2425,Aug 2425 Calls,180517,16:00:00,2425,C,180817,,322.28,306.5,311.3,-0.042,,,99.85,0.01,322.776,-41.175,496.103,0.95,-1
,SPX 18I2425,Sep 2425 Calls,180517,16:00:00,2425,C,180921,,333.32,316.6,320.2,-0.045,,,99.803,0.011,418.097,-37.486,655.572,0.921,-1
,SPX 18I2425D28,SepQ 2425 Calls,180517,16:00:00,2425,C,180928,,331.49,319.6,322.9,-0.031,,46,97.805,0.015,424.426,-34.076,701.52,0.914,-1
,SPX 18L2425,Dec 2425 Calls,180517,16:00:00,2425,C,181221,,347.08,339.1,341.5,-0.02,,233,94.146,0.038,583.051,-26.702,1078.294,0.862,-1
,SPX 19A2425,Jan19 2425 Calls,180517,16:00:00,2425,C,190118,,354.44,347.5,349.9,-0.016,,33,93.219,0.041,635.632,-25.861,1192.813,0.849,-1
,SPX 19C2425,Mar19 2425 Calls,180517,16:00:00,2425,C,190315,,365.41,360.3,362.7,-0.011,,31,90.304,0.039,722.173,-23.605,1427.763,0.827,-1
,SPX 19F2425,Jun19 2425 Calls,180517,16:00:00,2425,C,190621,0.185,386.1,383.6,385.7,-0.004,,1677,86.713,0.037,858.637,-21.034,1813.555,0.799,-1
,SPX 18Q2425,May 2425 Puts,180517,16:00:00,2425,P,180518,,0,,0.05,,,1073,0,0,0,0,0,0,-1
,SPX 18Q2425D31,MayM 2425 Puts,180517,16:00:00,2425,P,180531,0.254,0.65,0.55,0.65,-0.077,,2356,-0.249,0.002,18.544,-13.726,-1.47,0,-1
,SPX 18R2425,Jun 2425 Puts,180517,16:00:00,2425,P,180615,0.224,2.27,2.15,2.3,-0.022,98,955,-1.039,0.008,56.55,-20.956,-7.256,0.002,2.21
,SPX 18R2425D29,JunQ 2425 Puts,180517,16:00:00,2425,P,180629,0.208,4.41,4.3,4.5,-0.002,,4322,-1.824,0.013,100.789,-23.45,-17.491,0.009,-1
,SPX 18S2425,Jul 2425 Puts,180517,16:00:00,2425,P,180720,0.198,7.89,7.8,8.1,0.008,,142,-3.095,0.02,162.893,-24.991,-37.357,0.024,-1
,SPX 18S2425D31,JulM 2425 Puts,180517,16:00:00,2425,P,180731,0.193,10.11,10,10.3,0.004,,2018,-3.857,0.023,198.938,-24.969,-51.834,0.035,-1
,SPX 18T2425,Aug 2425 Puts,180517,16:00:00,2425,P,180817,0.192,13.72,13.6,14,0.006,22,29,-4.893,0.025,249.443,-25.755,-75.457,0.05,13.9
,SPX 18U2425,Sep 2425 Puts,180517,16:00:00,2425,P,180921,0.187,21.38,21.1,21.6,-0.001,,250,-6.746,0.029,347.179,-25.162,-134.026,0.079,-1
,SPX 18U2425D28,SepQ 2425 Puts,180517,16:00:00,2425,P,180928,0.187,23.47,23.2,23.8,0.001,,3348,-7.078,0.029,369.673,-25.208,-149.811,0.086,-1
,SPX 18X2425,Dec 2425 Puts,180517,16:00:00,2425,P,181221,0.183,40.84,40.6,41.3,0.003,,239,-9.96,0.034,554.269,-22.44,-319.04,0.138,-1
,SPX 19M2425,Jan19 2425 Puts,180517,16:00:00,2425,P,190118,0.182,46.26,46,46.9,0.004,,4047,-10.523,0.033,606.999,-21.6,-380.848,0.151,-1
,SPX 19O2425,Mar19 2425 Puts,180517,16:00:00,2425,P,190315,0.184,58.36,58.2,59.1,0.005,,2028,-11.647,0.034,707.408,-20.311,-516.419,0.173,-1
,SPX 19R2425,Jun19 2425 Puts,180517,16:00:00,2425,P,190621,0.183,76.3,75.8,77,0.001,,2045,-13.097,0.032,852.425,-17.868,-758.01,0.201,-1
,SPX 18E2430,May 2430 Calls,180517,16:00:00,2430,C,180518,,290.09,286.5,293.2,-0.001,,,99.995,0,0,1.842,6.653,1,-1
