Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1140D13,JulW2 1140 Puts,120622,16:00:00,1140,P,120713,,0.42,0.05,1.6,0.976,,,-0.584,0.01,10.622,-6.636,-1.022,0,-1
,SPX 12S1140,Jul 1140 Puts,120622,16:00:00,1140,P,120720,0.283,0.77,0.4,1.25,0.065,215,2512,-0.978,0.015,17.856,-9.039,-2.081,0.001,0.8
,SPX 12S1140D27,JulW4 1140 Puts,,,1140,P,120727,,1.38,,,,,,-1.597,0.023,28.888,-10.66,-4.111,0.002,
,SPX 12T1140,Aug 1140 Puts,120622,16:00:00,1140,P,120817,0.273,4.21,3.4,5.1,0.014,60,1264,-3.552,0.039,66.43,-16.17,-13.91,0.012,4.7
,SPX 12U1140,Sep 1140 Puts,120622,16:00:00,1140,P,120921,0.267,10.08,9,11.1,0.002,7,255,-6.228,0.052,125.863,-18.382,-39.198,0.04,11.2
,SPX 12F1145D22,JunW4 1145 Calls,,,1145,C,120622,,190.44,,,,,,99.995,0,0,-0.033,3.135,1,
,SPX 12G1145D6,JulW1 1145 Calls,,,1145,C,120706,,189.57,,,,,,99.828,0.003,1.589,-1.274,46.921,1,
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,189.34,,,,,,99.409,0.01,7.787,-4.495,68.252,1,
,SPX 12G1145,Jul 1145 Calls,120622,16:00:00,1145,C,120720,,189.22,187.9,191.5,0.003,,,99.015,0.016,14.04,-6.302,86.208,0.999,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,188.89,,,,,,98.651,0.022,19.211,-6.241,110.338,0.997,
,SPX 12H1145,Aug 1145 Calls,120622,16:00:00,1145,C,120817,,189.9,188.4,193,0.004,,,96.728,0.037,56.307,-12.369,164.342,0.986,-1
,SPX 12R1145D22,JunW4 1145 Puts,,,1145,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1145D6,JulW1 1145 Puts,,,1145,P,120706,,0.08,,,,,,-0.173,0.004,2.783,-2.322,-0.188,0,
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0.46,,,,,,-0.647,0.011,11.471,-7.089,-1.117,0,
,SPX 12S1145,Jul 1145 Puts,120622,16:00:00,1145,P,120720,0.278,0.84,0.4,1.3,0.012,,3733,-1.073,0.017,19.114,-9.234,-2.256,0.001,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,1.48,,,,,,-1.737,0.025,30.681,-11.211,-4.423,0.003,
,SPX 12T1145,Aug 1145 Puts,120622,16:00:00,1145,P,120817,0.27,4.44,3.6,5.3,0.007,2,78,-3.787,0.042,69.262,-16.609,-14.684,0.014,4.95
,SPX 12F1150D22,JunW4 1150 Calls,120622,16:00:00,1150,C,120622,,185.44,182.8,188.3,0.001,,,99.995,0,0,-0.033,3.149,1,-1
,SPX 12G1150D6,JulW1 1150 Calls,120622,16:00:00,1150,C,120706,,184.58,180.8,187.6,-0.002,,123,99.81,0.003,1.831,-1.449,47.109,1,-1
,SPX 12G1150D13,JulW2 1150 Calls,120622,16:00:00,1150,C,120713,,184.37,180.7,187.2,-0.002,,5,99.345,0.012,8.598,-4.913,68.467,1,-1
,SPX 12G1150,Jul 1150 Calls,120622,16:00:00,1150,C,120720,,184.28,183,186.3,0.002,,111,98.916,0.018,15.286,-6.793,86.428,0.999,-1
,SPX 12G1150D27,JulW4 1150 Calls,120622,16:00:00,1150,C,120727,,183.96,181.8,189.8,0.01,,,98.515,0.025,20.912,-6.734,110.567,0.996,-1
,SPX 12H1150,Aug 1150 Calls,120622,16:00:00,1150,C,120817,,185.09,183.6,188,0.004,,10,96.502,0.04,59.177,-12.877,164.381,0.984,-1
,SPX 12I1150,Sep 1150 Calls,120622,16:00:00,1150,C,120921,,194.08,187.4,192.7,-0.021,,3228,94.646,0.04,146.848,-23.286,237.081,0.951,-1
,SPX 12J1150,Oct 1150 Calls,120622,16:00:00,1150,C,121019,,198.99,191,196.9,-0.025,,,93.511,0.044,190.159,-23.073,295.397,0.924,-1
,SPX 12K1150,Nov 1150 Calls,120622,16:00:00,1150,C,121116,,191.55,194.1,200.1,0.029,,,90.23,0.069,191.078,-15.051,379.893,0.9,-1
,SPX 12L1150,Dec 1150 Calls,120622,16:00:00,1150,C,121221,,206.05,198.5,205.2,-0.02,,55085,90.206,0.054,263.523,-19.984,423.702,0.873,-1
,SPX 13C1150,Mar13 1150 Calls,120622,16:00:00,1150,C,130315,,215.33,208.3,217.9,-0.01,,1,86.896,0.06,344.788,-17.52,579.197,0.821,-1
,SPX 12R1150D22,JunW4 1150 Puts,120622,16:00:00,1150,P,120622,,0,,0.05,,,33074,0,0,0,0,0,0,-1
,SPX 12S1150D6,JulW1 1150 Puts,120622,16:00:00,1150,P,120706,,0.09,0.05,1.4,,9,4219,-0.2,0.005,3.132,-2.592,-0.214,0,0.2
,SPX 12S1150D13,JulW2 1150 Puts,120622,16:00:00,1150,P,120713,,0.5,0.15,1.65,0.78,2,1043,-0.718,0.013,12.393,-7.576,-1.222,0,0.6
,SPX 12S1150,Jul 1150 Puts,120622,16:00:00,1150,P,120720,0.275,0.91,0.8,1.05,0.022,7719,58554,-1.178,0.019,20.464,-9.867,-2.446,0.001,0.95
,SPX 12S1150D27,JulW4 1150 Puts,120622,16:00:00,1150,P,120727,0.267,1.59,0.8,2.45,0.025,,,-1.89,0.028,32.583,-11.975,-4.759,0.004,-1
,SPX 12T1150,Aug 1150 Puts,120622,16:00:00,1150,P,120817,0.265,4.69,3.8,5.3,-0.03,1029,39478,-4.039,0.045,72.202,-16.677,-15.502,0.016,4.6
,SPX 12U1150,Sep 1150 Puts,120622,16:00:00,1150,P,120921,0.262,10.94,9.8,12,-0.004,1548,69014,-6.874,0.058,133.296,-19.068,-42.505,0.049,10.95
,SPX 12V1150,Oct 1150 Puts,120622,16:00:00,1150,P,121019,0.264,16.77,15.5,18,0.002,700,4612,-8.586,0.063,177.737,-19.6,-70.63,0.076,17.8
,SPX 12W1150,Nov 1150 Puts,120622,16:00:00,1150,P,121116,0.264,22.66,21.2,24.1,0,,1223,-10.1,0.062,216.956,-19.411,-102.207,0.1,-1
,SPX 12X1150,Dec 1150 Puts,120622,16:00:00,1150,P,121221,0.265,29.83,28.1,31.4,0,1304,99043,-11.502,0.063,260.052,-18.79,-144.987,0.127,31.6
,SPX 13O1150,Mar13 1150 Puts,120622,16:00:00,1150,P,130315,0.271,47.86,45.5,50.3,0.003,300,6601,-13.639,0.065,348.129,-17.53,-262.527,0.179,49.7
,SPX 12F1155D22,JunW4 1155 Calls,,,1155,C,120622,,180.44,,,,,,99.995,0,0,-0.034,3.162,1,
,SPX 12G1155D6,JulW1 1155 Calls,,,1155,C,120706,,179.59,,,,,,99.789,0.004,2.11,-1.649,47.294,1,
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,179.41,,,,,,99.272,0.013,9.492,-5.371,68.672,1,
,SPX 12G1155,Jul 1155 Calls,120622,16:00:00,1155,C,120720,,179.34,178.1,181.4,0.002,,,98.806,0.02,16.638,-7.322,86.63,0.998,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,179.05,,,,,,98.365,0.027,22.751,-7.263,110.767,0.995,
,SPX 12H1155,Aug 1155 Calls,120622,16:00:00,1155,C,120817,,180.3,178.9,183.5,0.005,,,96.258,0.044,62.177,-13.401,164.371,0.981,-1
,SPX 12R1155D22,JunW4 1155 Puts,,,1155,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1155D6,JulW1 1155 Puts,,,1155,P,120706,,0.1,,,,,,-0.231,0.006,3.527,-2.895,-0.245,0,
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,0.54,,,,,,-0.797,0.014,13.393,-8.099,-1.338,0,
,SPX 12S1155,Jul 1155 Puts,120622,16:00:00,1155,P,120720,0.27,0.98,0.45,1.45,-0.02,11,2371,-1.295,0.021,21.912,-10.091,-2.654,0.002,1.1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,1.72,,,,,,-2.057,0.03,34.601,-12.396,-5.122,0.005,
,SPX 12T1155,Aug 1155 Puts,120622,16:00:00,1155,P,120817,0.265,4.95,4.1,5.8,0.006,4,79,-4.307,0.048,75.251,-17.712,-16.368,0.019,5.5
,SPX 12F1160D22,JunW4 1160 Calls,,,1160,C,120622,,175.44,,,,,,99.995,0,0,-0.034,3.176,1,
,SPX 12G1160D6,JulW1 1160 Calls,120622,16:00:00,1160,C,120706,,174.59,170.9,178,-0.001,,,99.763,0.005,2.432,-1.878,47.476,1,-1
,SPX 12G1160D13,JulW2 1160 Calls,120622,16:00:00,1160,C,120713,,174.45,170.7,177.3,-0.003,,,99.189,0.015,10.479,-5.87,68.865,0.999,-1
,SPX 12G1160,Jul 1160 Calls,120622,16:00:00,1160,C,120720,,174.4,173.1,176.5,0.002,,10,98.682,0.023,18.106,-7.891,86.814,0.998,-1
,SPX 12G1160D27,JulW4 1160 Calls,,,1160,C,120727,,174.14,,,,,,98.198,0.031,24.735,-7.828,110.938,0.994,
,SPX 12H1160,Aug 1160 Calls,120622,16:00:00,1160,C,120817,,175.52,174.2,178.5,0.005,,1,95.995,0.047,65.31,-13.943,164.31,0.978,-1
,SPX 12I1160,Sep 1160 Calls,120622,16:00:00,1160,C,120921,,184.8,178.4,183.3,-0.021,,,94.156,0.045,152.978,-23.669,236.53,0.94,-1
,SPX 12R1160D22,JunW4 1160 Puts,,,1160,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1160D6,JulW1 1160 Puts,120622,16:00:00,1160,P,120706,,0.12,0.05,0.45,,,832,-0.268,0.007,3.973,-3.233,-0.28,0,-1
,SPX 12S1160D13,JulW2 1160 Puts,120622,16:00:00,1160,P,120713,,0.6,0.25,1.75,0.667,,1,-0.885,0.016,14.479,-8.659,-1.466,0.001,-1
,SPX 12S1160,Jul 1160 Puts,120622,16:00:00,1160,P,120720,0.265,1.06,0.5,1.5,-0.057,2747,6413,-1.423,0.023,23.465,-10.325,-2.881,0.002,1.1
,SPX 12S1160D27,JulW4 1160 Puts,,,1160,P,120727,,1.85,,,,,,-2.24,0.033,36.739,-13.031,-5.515,0.006,
,SPX 12T1160,Aug 1160 Puts,120622,16:00:00,1160,P,120817,0.262,5.23,4.4,6.1,0.01,51,2351,-4.594,0.052,78.41,-18.284,-17.284,0.022,5.8
,SPX 12U1160,Sep 1160 Puts,120622,16:00:00,1160,P,120921,0.259,11.87,10.8,13,0.003,1,31,-7.588,0.065,141.03,-20.007,-46.096,0.06,12.1
,SPX 12F1165D22,JunW4 1165 Calls,,,1165,C,120622,,170.44,,,,,,99.995,0,0,-0.034,3.19,1,
,SPX 12G1165D6,JulW1 1165 Calls,,,1165,C,120706,,169.61,,,,,,99.733,0.006,2.804,-2.14,47.654,1,
,SPX 12G1165D13,JulW2 1165 Calls,,,1165,C,120713,,169.49,,,,,,99.095,0.018,11.566,-6.416,69.045,0.999,
,SPX 12G1165,Jul 1165 Calls,120622,16:00:00,1165,C,120720,,169.48,168.2,171.6,0.002,,,98.544,0.025,19.697,-8.501,86.975,0.997,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,169.24,,,,,,98.012,0.034,26.873,-8.432,111.076,0.993,
,SPX 12H1165,Aug 1165 Calls,120622,16:00:00,1165,C,120817,,170.76,169.5,174,0.006,,,95.712,0.051,68.58,-14.501,164.194,0.974,-1
,SPX 12R1165D22,JunW4 1165 Puts,,,1165,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1165D6,JulW1 1165 Puts,,,1165,P,120706,,0.14,,,,,,-0.31,0.008,4.477,-3.613,-0.32,0,
,SPX 12S1165D13,JulW2 1165 Puts,,,1165,P,120713,,0.65,,,,,,-0.983,0.018,15.657,-9.26,-1.607,0.001,
,SPX 12S1165,Jul 1165 Puts,120622,16:00:00,1165,P,120720,0.262,1.15,0.55,1.65,-0.043,4,2188,-1.565,0.026,25.13,-11.14,-3.129,0.003,1.05
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,1.99,,,,,,-2.44,0.036,39.004,-13.696,-5.939,0.007,
,SPX 12T1165,Aug 1165 Puts,120622,16:00:00,1165,P,120817,0.26,5.52,4.6,6.4,0.005,27,321,-4.901,0.055,81.682,-18.868,-18.252,0.026,6.55
,SPX 12F1170D22,JunW4 1170 Calls,,,1170,C,120622,,165.44,,,,,,99.995,0,0,-0.034,3.203,1,
,SPX 12G1170D6,JulW1 1170 Calls,120622,16:00:00,1170,C,120706,,164.62,160.9,167.7,-0.002,,,99.697,0.007,3.232,-2.44,47.827,1,-1
,SPX 12G1170D13,JulW2 1170 Calls,120622,16:00:00,1170,C,120713,,164.55,160.9,167.8,-0.001,,,98.987,0.02,12.762,-7.01,69.209,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120622,16:00:00,1170,C,120720,,164.56,163.3,166.7,0.003,,,98.39,0.029,21.422,-9.155,87.114,0.996,-1
,SPX 12G1170D27,JulW4 1170 Calls,,,1170,C,120727,,164.36,,,,,,97.805,0.038,29.174,-9.076,111.178,0.991,
,SPX 12H1170,Aug 1170 Calls,120622,16:00:00,1170,C,120817,,166.02,163.5,170,0.004,,,95.408,0.055,71.989,-15.076,164.019,0.97,-1
,SPX 12I1170,Sep 1170 Calls,120622,16:00:00,1170,C,120921,,175.59,169.3,174.5,-0.021,,,93.61,0.05,159.375,-24.049,235.727,0.928,-1
,SPX 13C1170,Mar13 1170 Calls,120622,16:00:00,1170,C,130315,,199.06,193.1,201,-0.01,,,85.425,0.068,360.467,-17.784,571.788,0.79,-1
,SPX 12R1170D22,JunW4 1170 Puts,,,1170,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1170D6,JulW1 1170 Puts,120622,16:00:00,1170,P,120706,,0.16,0.05,1.45,3.688,,176,-0.36,0.009,5.046,-4.037,-0.367,0,-1
,SPX 12S1170D13,JulW2 1170 Puts,120622,16:00:00,1170,P,120713,,0.71,0.05,1.8,0.31,,,-1.094,0.021,16.935,-9.904,-1.763,0.001,-1
,SPX 12S1170,Jul 1170 Puts,120622,16:00:00,1170,P,120720,0.265,1.25,0.95,1.75,0.08,60,5185,-1.723,0.029,26.913,-12.93,-3.4,0.004,1.35
,SPX 12S1170D27,JulW4 1170 Puts,,,1170,P,120727,,2.14,,,,,,-2.659,0.04,41.401,-14.391,-6.398,0.009,
,SPX 12T1170,Aug 1170 Puts,120622,16:00:00,1170,P,120817,0.255,5.84,4.5,6.8,-0.033,,53,-5.228,0.059,85.066,-18.96,-19.277,0.03,-1
,SPX 12U1170,Sep 1170 Puts,120622,16:00:00,1170,P,120921,0.253,12.89,11.6,14,-0.005,10,1,-8.376,0.072,149.049,-20.624,-49.99,0.072,13.2
,SPX 13O1170,Mar13 1170 Puts,120622,16:00:00,1170,P,130315,0.264,52.04,49.7,54.6,0.002,,,-15.221,0.073,363.746,-17.864,-285.137,0.21,-1
,SPX 12F1175D22,JunW4 1175 Calls,120622,16:00:00,1175,C,120622,,160.44,157.8,163.3,0.001,,,99.995,0,0,-0.034,3.217,1,-1
,SPX 12G1175D6,JulW1 1175 Calls,120622,16:00:00,1175,C,120706,,159.63,156,163.1,-0.001,,20,99.654,0.008,3.725,-2.782,47.994,1,-1
,SPX 12G1175D13,JulW2 1175 Calls,120622,16:00:00,1175,C,120713,,159.6,155.9,162.9,-0.001,,,98.866,0.023,14.079,-7.657,69.357,0.998,-1
,SPX 12G1175,Jul 1175 Calls,120622,16:00:00,1175,C,120720,,159.65,158.4,161.8,0.003,,2,98.217,0.032,23.287,-9.855,87.226,0.995,-1
,SPX 12G1175D27,JulW4 1175 Calls,120622,16:00:00,1175,C,120727,,159.48,157.5,165.5,0.013,,,97.575,0.043,31.647,-9.761,111.241,0.989,-1
,SPX 12H1175,Aug 1175 Calls,120622,16:00:00,1175,C,120817,,161.29,160.1,164.5,0.006,,1,95.08,0.06,75.538,-15.668,163.783,0.966,-1
,SPX 12I1175,Sep 1175 Calls,120622,16:00:00,1175,C,120921,,171,165,169.8,-0.021,,3571,93.314,0.054,162.672,-24.238,235.222,0.921,-1
,SPX 12J1175,Oct 1175 Calls,120622,16:00:00,1175,C,121019,,176.36,169.2,175,-0.024,,,92.078,0.057,206.743,-23.663,292.465,0.889,-1
,SPX 12K1175,Nov 1175 Calls,120622,16:00:00,1175,C,121116,,169.83,172.9,178.7,0.035,,,87.996,0.087,215.74,-16.383,373.016,0.862,-1
,SPX 12L1175,Dec 1175 Calls,120622,16:00:00,1175,C,121221,,184.58,178,184.2,-0.019,,13927,88.476,0.067,282.289,-20.442,417.632,0.833,-1
,SPX 13C1175,Mar13 1175 Calls,120622,16:00:00,1175,C,130315,,195.05,189.3,197.2,-0.009,,,85.023,0.075,364.353,-17.842,569.644,0.781,-1
,SPX 12R1175D22,JunW4 1175 Puts,120622,16:00:00,1175,P,120622,,0,,0.05,,401,4221,0,0,0,0,0,0,-1
,SPX 12S1175D6,JulW1 1175 Puts,120622,16:00:00,1175,P,120706,,0.18,0.2,1.5,3.722,,1021,-0.418,0.011,5.689,-4.512,-0.42,0,-1
,SPX 12S1175D13,JulW2 1175 Puts,120622,16:00:00,1175,P,120713,,0.78,0.1,1.9,0.282,,866,-1.218,0.023,18.321,-10.594,-1.936,0.002,-1
,SPX 12S1175,Jul 1175 Puts,120622,16:00:00,1175,P,120720,0.252,1.36,1,1.4,-0.11,5144,42019,-1.897,0.032,28.823,-11.797,-3.696,0.005,1.5
,SPX 12S1175D27,JulW4 1175 Puts,120622,16:00:00,1175,P,120727,0.253,2.31,1.5,3.2,0.017,,1,-2.897,0.044,43.936,-15.332,-6.894,0.011,-1
,SPX 12T1175,Aug 1175 Puts,120622,16:00:00,1175,P,120817,0.252,6.17,5.2,6.8,-0.028,1638,28427,-5.578,0.064,88.564,-19.562,-20.36,0.034,6
,SPX 12U1175,Sep 1175 Puts,120622,16:00:00,1175,P,120921,0.252,13.44,12.3,14.6,0.006,314,22363,-8.8,0.076,153.159,-21.181,-52.059,0.079,15
,SPX 12V1175,Oct 1175 Puts,120622,16:00:00,1175,P,121019,0.253,19.9,18.5,21.1,-0.005,,1450,-10.541,0.075,198.28,-20.938,-83.67,0.111,-1
,SPX 12W1175,Nov 1175 Puts,120622,16:00:00,1175,P,121116,0.255,26.36,24.9,27.9,0.002,600,833,-12.074,0.076,237.728,-20.492,-118.623,0.138,26.5
,SPX 12X1175,Dec 1175 Puts,120622,16:00:00,1175,P,121221,0.257,34.1,32.5,35.9,0.007,1001,35175,-13.489,0.076,280.727,-19.701,-165.324,0.167,37.2
,SPX 13O1175,Mar13 1175 Puts,120622,16:00:00,1175,P,130315,0.263,53.15,50.9,55.7,0.004,500,846,-15.641,0.075,367.589,-17.94,-291.059,0.219,54.6
,SPX 12F1180D22,JunW4 1180 Calls,120622,16:00:00,1180,C,120622,,155.44,152,158.7,-0.001,,,99.995,0,0,-0.034,3.231,1,-1
,SPX 12G1180D6,JulW1 1180 Calls,120622,16:00:00,1180,C,120706,,154.65,151,157.7,-0.002,,,99.603,0.01,4.294,-3.174,48.154,1,-1
,SPX 12G1180D13,JulW2 1180 Calls,120622,16:00:00,1180,C,120713,,154.67,151,157.6,-0.002,,,98.727,0.026,15.525,-8.361,69.486,0.998,-1
,SPX 12G1180,Jul 1180 Calls,120622,16:00:00,1180,C,120720,,154.76,153.5,156.9,0.003,,15,98.024,0.036,25.304,-10.604,87.309,0.994,-1
,SPX 12G1180D27,JulW4 1180 Calls,,,1180,C,120727,,154.62,,,,,,97.321,0.047,34.3,-10.489,111.261,0.986,
,SPX 12H1180,Aug 1180 Calls,120622,16:00:00,1180,C,120817,,156.58,155.5,159.8,0.007,,,94.728,0.065,79.231,-16.275,163.481,0.961,-1
,SPX 12I1180,Sep 1180 Calls,120622,16:00:00,1180,C,120921,,166.43,160.6,165.8,-0.019,,,93.001,0.057,166.035,-24.425,234.645,0.913,-1
,SPX 13C1180,Mar13 1180 Calls,120622,16:00:00,1180,C,130315,,191.06,185.4,193.3,-0.009,,,84.575,0.082,368.221,-17.898,567.376,0.773,-1
,SPX 12R1180D22,JunW4 1180 Puts,120622,16:00:00,1180,P,120622,,0,,0.05,,,1832,0,0,0,0,0,0,-1
,SPX 12S1180D6,JulW1 1180 Puts,120622,16:00:00,1180,P,120706,,0.2,0.05,1.5,2.9,,84,-0.486,0.013,6.414,-5.043,-0.482,0,-1
,SPX 12S1180D13,JulW2 1180 Puts,120622,16:00:00,1180,P,120713,,0.86,0.2,1.95,0.256,,10,-1.357,0.026,19.824,-11.332,-2.127,0.002,-1
,SPX 12S1180,Jul 1180 Puts,120622,16:00:00,1180,P,120720,0.255,1.48,1,2,0.014,68,8510,-2.09,0.036,30.866,-13.809,-4.02,0.006,1.55
,SPX 12S1180D27,JulW4 1180 Puts,,,1180,P,120727,,2.49,,,,,,-3.158,0.048,46.614,-15.873,-7.429,0.014,
,SPX 12T1180,Aug 1180 Puts,120622,16:00:00,1180,P,120817,0.251,6.52,5.6,7.4,-0.005,10,11335,-5.952,0.068,92.175,-20.484,-21.506,0.039,6.2
,SPX 12U1180,Sep 1180 Puts,120622,16:00:00,1180,P,120921,0.249,14.01,12.8,15.2,-0.004,10,12,-9.238,0.077,157.331,-21.407,-54.212,0.087,13.2
,SPX 13O1180,Mar13 1180 Puts,120622,16:00:00,1180,P,130315,0.261,54.27,52.1,56.9,0.004,,1046,-16.072,0.077,371.4,-18.012,-297.092,0.227,-1
,SPX 12F1185D22,JunW4 1185 Calls,120622,16:00:00,1185,C,120622,,150.44,147.8,153.3,0.001,,,99.995,0,0,-0.034,3.244,1,-1
,SPX 12G1185D6,JulW1 1185 Calls,,,1185,C,120706,,149.67,,,,,,99.542,0.012,4.947,-3.621,48.307,1,
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,149.74,,,,,,98.57,0.03,17.113,-9.126,69.593,0.997,
,SPX 12G1185,Jul 1185 Calls,120622,16:00:00,1185,C,120720,,149.87,148.6,152.3,0.004,,,97.808,0.04,27.482,-11.403,87.361,0.992,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,149.78,,,,,,97.038,0.053,37.141,-11.262,111.234,0.984,
,SPX 12H1185,Aug 1185 Calls,120622,16:00:00,1185,C,120817,,151.9,150.8,155.4,0.008,,,94.348,0.07,83.067,-16.898,163.109,0.955,-1
,SPX 12R1185D22,JunW4 1185 Puts,120622,16:00:00,1185,P,120622,,0,,0.05,,,1057,0,0,0,0,0,0,-1
,SPX 12S1185D6,JulW1 1185 Puts,,,1185,P,120706,,0.23,,,,,,-0.565,0.015,7.232,-5.637,-0.553,0,
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,0.94,,,,,,-1.513,0.029,21.453,-12.122,-2.339,0.003,
,SPX 12S1185,Jul 1185 Puts,120622,16:00:00,1185,P,120720,0.25,1.61,0.95,2.15,-0.031,811,4941,-2.304,0.04,33.052,-14.167,-4.374,0.008,1.7
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,2.69,,,,,,-3.444,0.053,49.44,-16.662,-8.008,0.016,
,SPX 12T1185,Aug 1185 Puts,120622,16:00:00,1185,P,120817,0.249,6.9,5.9,7.9,0,3,40,-6.351,0.073,95.899,-21.214,-22.717,0.045,7
,SPX 12F1190D22,JunW4 1190 Calls,120622,16:00:00,1190,C,120622,,145.44,142.8,148.3,0.001,,,99.995,0,0,-0.035,3.258,1,-1
,SPX 12G1190D6,JulW1 1190 Calls,120622,16:00:00,1190,C,120706,,144.69,141.1,148.2,0,,,99.469,0.014,5.698,-4.13,48.45,0.999,-1
,SPX 12G1190D13,JulW2 1190 Calls,120622,16:00:00,1190,C,120713,,144.82,141.2,147.8,-0.002,,,98.391,0.034,18.853,-9.955,69.677,0.996,-1
,SPX 12G1190,Jul 1190 Calls,120622,16:00:00,1190,C,120720,,145,143.7,147.2,0.003,,,97.566,0.045,29.83,-12.256,87.378,0.99,-1
,SPX 12G1190D27,JulW4 1190 Calls,,,1190,C,120727,,144.95,,,,,,96.725,0.059,40.179,-12.079,111.156,0.98,
,SPX 12H1190,Aug 1190 Calls,120622,16:00:00,1190,C,120817,,147.23,146.3,151,0.01,,,93.94,0.075,87.047,-17.535,162.664,0.949,-1
,SPX 12I1190,Sep 1190 Calls,120622,16:00:00,1190,C,120921,,157.36,151.8,156.9,-0.019,,,92.322,0.064,172.953,-24.793,233.258,0.897,-1
,SPX 13C1190,Mar13 1190 Calls,120622,16:00:00,1190,C,130315,,183.16,177.8,185.7,-0.008,,,83.626,0.087,375.887,-18,562.454,0.756,-1
,SPX 12R1190D22,JunW4 1190 Puts,120622,16:00:00,1190,P,120622,,0,,0.05,,,938,0,0,0,0,0,0,-1
,SPX 12S1190D6,JulW1 1190 Puts,120622,16:00:00,1190,P,120706,,0.27,0.05,1.6,2.074,,118,-0.657,0.018,8.155,-6.299,-0.635,0.001,-1
,SPX 12S1190D13,JulW2 1190 Puts,120622,16:00:00,1190,P,120713,,1.04,0.1,2.1,0.058,,10,-1.689,0.033,23.217,-12.967,-2.574,0.004,-1
,SPX 12S1190,Jul 1190 Puts,120622,16:00:00,1190,P,120720,0.248,1.75,1.15,2.3,-0.011,376,14394,-2.54,0.044,35.386,-15.239,-4.761,0.01,1.75
,SPX 12S1190D27,JulW4 1190 Puts,,,1190,P,120727,,2.9,,,,,,-3.755,0.058,52.42,-17.482,-8.633,0.02,
,SPX 12T1190,Aug 1190 Puts,120622,16:00:00,1190,P,120817,0.247,7.3,6.3,8.2,0.001,51,1751,-6.776,0.078,99.734,-21.851,-23.997,0.051,8.5
,SPX 12U1190,Sep 1190 Puts,120622,16:00:00,1190,P,120921,0.245,15.22,13.9,16.4,-0.005,,33,-10.146,0.085,165.832,-22.181,-58.778,0.103,-1
,SPX 13O1190,Mar13 1190 Puts,120622,16:00:00,1190,P,130315,0.258,56.6,54.2,59.1,0.001,,27,-16.967,0.082,378.915,-18.102,-309.493,0.244,-1
,SPX 12F1195D22,JunW4 1195 Calls,120622,16:00:00,1195,C,120622,,140.44,137.8,143.3,0.001,,,99.995,0,0,-0.035,3.272,1,-1
,SPX 12G1195D6,JulW1 1195 Calls,120622,16:00:00,1195,C,120706,,139.72,136.1,143.2,-0.001,,,99.382,0.017,6.561,-4.71,48.582,0.999,-1
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,139.91,,,,,,98.188,0.039,20.758,-10.853,69.733,0.995,
,SPX 12G1195,Jul 1195 Calls,120622,16:00:00,1195,C,120720,,140.14,138.9,142.6,0.004,,50,97.297,0.051,32.357,-13.163,87.356,0.988,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,140.14,,,,,,96.378,0.065,43.419,-12.942,111.022,0.976,
,SPX 12H1195,Aug 1195 Calls,120622,16:00:00,1195,C,120817,,142.59,141.7,146.2,0.01,,,93.501,0.081,91.17,-18.186,162.14,0.942,-1
,SPX 12R1195D22,JunW4 1195 Puts,120622,16:00:00,1195,P,120622,,0,,0.05,,,652,0,0,0,0,0,0,-1
,SPX 12S1195D6,JulW1 1195 Puts,120622,16:00:00,1195,P,120706,,0.31,0.05,5,7.161,,,-0.765,0.021,9.193,-7.038,-0.729,0.001,-1
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,1.14,,,,,,-1.886,0.037,25.126,-13.868,-2.833,0.005,
