Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1750,Dec 1750 Calls,140610,16:00:00,1750,C,141219,,213.56,208.4,212.6,-0.014,,13609,90.845,0.062,384.011,-18.126,709.354,0.967,-1
,SPX 15A1750,Jan15 1750 Calls,140610,16:00:00,1750,C,150117,,216.68,211.5,215.7,-0.014,,4092,89.653,0.072,429.54,-17.712,796.701,0.955,-1
,SPX 15C1750,Mar15 1750 Calls,140610,16:00:00,1750,C,150319,,221.79,217.7,222.1,-0.009,,76,86.052,0.074,510.91,-16.531,979.131,0.931,-1
,SPX 14R1750D13,JunW2 1750 Puts,140610,16:00:00,1750,P,140613,,0.16,,0.05,,249,6466,0,0,3.428,-12.189,-0.127,0,0.05
,SPX 14R1750,Jun 1750 Puts,140610,16:00:00,1750,P,140620,0.263,0.19,0.15,0.2,-0.105,786,91241,-0.084,0.001,6.207,-6.442,-0.369,0,0.15
,SPX 14R1750D27,JunW4 1750 Puts,140610,16:00:00,1750,P,140627,0.214,0.36,0.3,0.4,-0.028,1,4034,-0.199,0.003,12.932,-6.995,-1.097,0,0.35
,SPX 14R1750D30,JunQ 1750 Puts,140610,16:00:00,1750,P,140630,0.206,0.43,0.4,0.55,0.093,105,11429,-0.279,0.004,15.571,-7.638,-1.451,0,0.45
,SPX 14S1750D3,JulW1 1750 Puts,140610,16:00:00,1750,P,140703,0.199,0.51,0.55,0.65,0.176,10,2081,-0.413,0.006,18.717,-8.209,-1.901,0,0.6
,SPX 14S1750D11,JulW2 1750 Puts,140610,16:00:00,1750,P,140711,0.182,0.84,0.75,1,0.048,50,201,-0.754,0.01,29.755,-8.473,-3.699,0,1.05
,SPX 14S1750,Jul 1750 Puts,140610,16:00:00,1750,P,140718,0.181,1.34,1.2,1.6,0.045,2441,33068,-1.249,0.017,43.317,-10.334,-6.234,0,1.4
,SPX 14T1750,Aug 1750 Puts,140610,16:00:00,1750,P,140815,0.167,4.01,3.2,4.6,-0.025,527,16110,-3.387,0.037,104.934,-12.937,-23.349,0.001,4.1
,SPX 14U1750,Sep 1750 Puts,140610,16:00:00,1750,P,140919,0.167,8.94,8.6,10,0.039,7781,35129,-6.036,0.052,188.568,-15.746,-59.56,0.005,9
,SPX 14U1750D30,SepQ 1750 Puts,140610,16:00:00,1750,P,140930,0.163,10.45,9.6,11.5,0.01,8,2702,-7.052,0.056,212.774,-15.325,-73.182,0.007,10.6
,SPX 14X1750,Dec 1750 Puts,140610,16:00:00,1750,P,141219,0.169,25.36,25,27,0.026,2133,29068,-11.4,0.068,376.222,-16.414,-201.708,0.033,26.15
,SPX 15M1750,Jan15 1750 Puts,140610,16:00:00,1750,P,150117,0.167,29.74,28.7,31.4,0.011,4,6790,-12.367,0.071,421.586,-15.669,-251.078,0.045,30.65
,SPX 15O1750,Mar15 1750 Puts,140610,16:00:00,1750,P,150319,0.172,42.12,41,44,0.01,3,6690,-14.435,0.073,516.314,-15.241,-375.329,0.069,43.35
,SPX 14F1755D13,JunW2 1755 Calls,140610,16:00:00,1755,C,140613,,195.72,193.7,198.1,0.001,,,99.989,0,5.375,-20.668,19.007,1,-1
,SPX 14F1755,Jun 1755 Calls,140610,16:00:00,1755,C,140620,,194.87,194.2,197.2,0.004,,20,99.954,0,0.037,0.604,48.049,1,-1
,SPX 14F1755D27,JunW4 1755 Calls,140610,16:00:00,1755,C,140627,,194.14,192.8,198.2,0.007,,,99.913,0,0.184,0.495,86.482,1,-1
,SPX 14F1755D30,JunQ 1755 Calls,140610,16:00:00,1755,C,140630,,193.87,193.3,197,0.007,,,99.866,0.002,1.073,0.219,100.835,1,-1
,SPX 14G1755D3,JulW1 1755 Calls,140610,16:00:00,1755,C,140703,,193.61,192.1,198.3,0.008,,,99.837,0.002,1.476,0.138,115.215,1,-1
,SPX 14G1755D11,JulW2 1755 Calls,140610,16:00:00,1755,C,140711,,192.97,191.7,198,0.01,,,99.617,0.007,6.548,-0.845,153.125,1,-1
,SPX 14G1755,Jul 1755 Calls,140610,16:00:00,1755,C,140718,,192.58,193.4,196.7,0.013,,,99.316,0.012,13.77,-1.958,180.992,1,-1
,SPX 14H1755,Aug 1755 Calls,,,1755,C,140815,,197.34,,,,,,96.846,0.027,141.187,-20.226,282.183,0.999,
,SPX 14I1755,Sep 1755 Calls,,,1755,C,140919,,195.78,,,,,,94.265,0.047,187.228,-14.912,426.301,0.994,
,SPX 14I1755D30,SepQ 1755 Calls,,,1755,C,140930,,190.83,,,,,,94.216,0.064,148.325,-8.566,498.693,0.991,
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,209.12,,,,,,90.467,0.073,389.38,-18.209,707.175,0.963,
,SPX 15A1755,Jan15 1755 Calls,,,1755,C,150117,,212.32,,,,,,89.246,0.075,435.039,-17.783,794.068,0.95,
,SPX 15C1755,Mar15 1755 Calls,,,1755,C,150319,,217.64,,,,,,85.635,0.076,516.867,-16.606,975.27,0.925,
,SPX 14R1755D13,JunW2 1755 Puts,140610,16:00:00,1755,P,140613,,0.16,,0.1,,55,1439,0,0,3.493,-12.149,-0.13,0,0.05
,SPX 14R1755,Jun 1755 Puts,140610,16:00:00,1755,P,140620,0.259,0.2,0.15,0.2,-0.1,,5416,-0.091,0.001,6.453,-6.755,-0.385,0,-1
,SPX 14R1755D27,JunW4 1755 Puts,140610,16:00:00,1755,P,140627,0.211,0.38,0.3,0.45,0,5,4885,-0.214,0.003,13.479,-7.375,-1.151,0,0.45
,SPX 14R1755D30,JunQ 1755 Puts,140610,16:00:00,1755,P,140630,,0.45,,0.95,1.111,,1075,-0.301,0.004,16.285,-7.305,-1.528,0,-1
,SPX 14S1755D3,JulW1 1755 Puts,140610,16:00:00,1755,P,140703,0.193,0.54,0.45,0.7,0.056,,72,-0.447,0.006,19.676,-7.806,-2.015,0,-1
,SPX 14S1755D11,JulW2 1755 Puts,140610,16:00:00,1755,P,140711,0.179,0.88,0.8,1,0.023,,,-0.815,0.011,31.31,-8.556,-3.928,0,-1
,SPX 14S1755,Jul 1755 Puts,140610,16:00:00,1755,P,140718,0.177,1.42,0.95,1.95,0.021,,689,-1.345,0.018,45.505,-10.465,-6.617,0,-1
,SPX 14T1755,Aug 1755 Puts,,,1755,P,140815,,4.22,,,,,,-3.599,0.039,109.141,-13.59,-24.569,0.001,
,SPX 14U1755,Sep 1755 Puts,,,1755,P,140919,,9.31,,,,,,-6.333,0.055,194.095,-15.613,-62.014,0.006,
,SPX 14U1755D30,SepQ 1755 Puts,,,1755,P,140930,,10.88,,,,,,-7.369,0.058,218.731,-15.53,-76.12,0.009,
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,26.08,,,,,,-11.785,0.07,382.487,-16.334,-207.224,0.037,
,SPX 15M1755,Jan15 1755 Puts,,,1755,P,150117,,30.53,,,,,,-12.766,0.073,427.897,-15.654,-257.452,0.05,
,SPX 15O1755,Mar15 1755 Puts,,,1755,P,150319,,43.06,,,,,,-14.849,0.075,522.307,-15.201,-383.303,0.075,
,SPX 14F1760D13,JunW2 1760 Calls,140610,16:00:00,1760,C,140613,,190.72,188.7,193.1,0.001,,,99.987,0.001,5.486,-20.646,19.057,1,-1
,SPX 14F1760,Jun 1760 Calls,140610,16:00:00,1760,C,140620,,189.87,189,192,0.003,,30,99.954,0,0.048,0.6,48.185,1,-1
,SPX 14F1760D27,JunW4 1760 Calls,140610,16:00:00,1760,C,140627,,189.14,187.8,193.2,0.007,,,99.91,0,0.239,0.481,86.725,1,-1
,SPX 14F1760D30,JunQ 1760 Calls,140610,16:00:00,1760,C,140630,,188.88,188.3,192,0.007,,,99.856,0.002,1.294,0.16,101.107,1,-1
,SPX 14G1760D3,JulW1 1760 Calls,140610,16:00:00,1760,C,140703,,188.61,187.1,193.3,0.008,,23,99.824,0.003,1.777,0.069,115.519,1,-1
,SPX 14G1760D11,JulW2 1760 Calls,140610,16:00:00,1760,C,140711,,187.98,186.7,193,0.01,,,99.575,0.008,7.48,-1.015,153.46,1,-1
,SPX 14G1760,Jul 1760 Calls,140610,16:00:00,1760,C,140718,,187.61,188.5,191.8,0.014,,2,99.241,0.014,15.385,-2.213,181.295,1,-1
,SPX 14H1760,Aug 1760 Calls,140610,16:00:00,1760,C,140815,,192.53,188.3,191.9,-0.013,,1,96.692,0.029,144.576,-20.431,281.946,0.999,-1
,SPX 14I1760,Sep 1760 Calls,140610,16:00:00,1760,C,140919,,191.1,190.6,194.4,0.007,,3,93.995,0.05,192.559,-15.186,425.338,0.993,-1
,SPX 14I1760D30,SepQ 1760 Calls,,,1760,C,140930,,186.14,,,,,,93.847,0.068,155.522,-8.922,497.392,0.99,
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,204.7,,,,,,90.054,0.076,394.821,-18.292,704.836,0.958,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,207.97,,,,,,88.824,0.077,440.59,-17.853,791.266,0.945,
,SPX 15C1760,Mar15 1760 Calls,,,1760,C,150319,,213.52,,,,,,85.206,0.078,522.83,-16.679,971.229,0.919,
,SPX 14R1760D13,JunW2 1760 Puts,140610,16:00:00,1760,P,140613,,0.16,0.05,0.1,,1124,3755,0,0,3.561,-12.114,-0.132,0,0.05
,SPX 14R1760,Jun 1760 Puts,140610,16:00:00,1760,P,140620,0.251,0.21,0.15,0.2,-0.19,110,9831,-0.098,0.001,6.716,-6.41,-0.403,0,0.15
,SPX 14R1760D27,JunW4 1760 Puts,140610,16:00:00,1760,P,140627,0.206,0.39,0.3,0.45,-0.026,4,2238,-0.232,0.003,14.065,-7.337,-1.208,0,0.4
,SPX 14R1760D30,JunQ 1760 Puts,140610,16:00:00,1760,P,140630,,0.46,0.05,1,0.152,,157,-0.325,0.005,17.051,-7.519,-1.612,0,-1
,SPX 14S1760D3,JulW1 1760 Puts,140610,16:00:00,1760,P,140703,0.19,0.56,0.5,0.7,0.071,,40,-0.484,0.007,20.704,-8.205,-2.138,0,-1
,SPX 14S1760D11,JulW2 1760 Puts,140610,16:00:00,1760,P,140711,0.176,0.93,0.8,1.1,0.022,,522,-0.881,0.013,32.967,-8.885,-4.177,0,-1
,SPX 14S1760,Jul 1760 Puts,140610,16:00:00,1760,P,140718,0.18,1.5,1.45,2.05,0.16,588,6140,-1.45,0.02,47.823,-12.077,-7.028,0,1.5
,SPX 14T1760,Aug 1760 Puts,140610,16:00:00,1760,P,140815,0.163,4.44,3.6,5,-0.029,129,6036,-3.823,0.042,113.508,-13.743,-25.859,0.001,4.6
,SPX 14U1760,Sep 1760 Puts,140610,16:00:00,1760,P,140919,0.163,9.7,8.8,10.7,0.007,6,435,-6.645,0.058,199.748,-16.053,-64.574,0.007,10.15
,SPX 14U1760D30,SepQ 1760 Puts,,,1760,P,140930,,11.33,,,,,,-7.702,0.061,224.794,-15.844,-79.173,0.01,
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,26.82,,,,,,-12.182,0.073,388.778,-16.496,-212.887,0.042,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,31.33,,,,,,-13.178,0.075,434.22,-15.787,-263.983,0.055,
,SPX 15O1760,Mar15 1760 Puts,,,1760,P,150319,,44.01,,,,,,-15.274,0.078,528.284,-15.286,-391.44,0.081,
,SPX 14F1765D13,JunW2 1765 Calls,140610,16:00:00,1765,C,140613,,185.72,183.7,188.1,0.001,,10,99.984,0.001,5.604,-20.633,19.107,1,-1
,SPX 14F1765,Jun 1765 Calls,140610,16:00:00,1765,C,140620,,184.87,184,187,0.003,,8,99.953,0,0.062,0.595,48.322,1,-1
,SPX 14F1765D27,JunW4 1765 Calls,140610,16:00:00,1765,C,140627,,184.14,182.8,188.2,0.007,,,99.907,0.001,0.311,0.463,86.967,1,-1
,SPX 14F1765D30,JunQ 1765 Calls,140610,16:00:00,1765,C,140630,,183.88,183.3,187,0.007,,,99.844,0.002,1.558,0.089,101.375,1,-1
,SPX 14G1765D3,JulW1 1765 Calls,140610,16:00:00,1765,C,140703,,183.61,182.2,188.4,0.009,,,99.808,0.003,2.136,-0.014,115.818,1,-1
,SPX 14G1765D11,JulW2 1765 Calls,140610,16:00:00,1765,C,140711,,183,181.8,188.1,0.011,,,99.527,0.009,8.538,-1.207,153.779,1,-1
,SPX 14G1765,Jul 1765 Calls,140610,16:00:00,1765,C,140718,,182.64,183.5,186.9,0.014,,,99.156,0.016,17.177,-2.494,181.57,1,-1
,SPX 14H1765,Aug 1765 Calls,,,1765,C,140815,,187.72,,,,,,96.528,0.031,148.081,-20.639,281.654,0.999,
,SPX 14I1765,Sep 1765 Calls,,,1765,C,140919,,186.45,,,,,,93.71,0.053,198.029,-15.464,424.267,0.992,
,SPX 14I1765D30,SepQ 1765 Calls,,,1765,C,140930,,181.48,,,,,,93.456,0.073,162.954,-9.288,495.928,0.988,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,200.3,,,,,,89.624,0.079,400.329,-18.376,702.331,0.954,
,SPX 15A1765,Jan15 1765 Calls,,,1765,C,150117,,203.65,,,,,,88.387,0.08,446.187,-17.923,788.288,0.94,
,SPX 15C1765,Mar15 1765 Calls,,,1765,C,150319,,209.41,,,,,,84.765,0.081,528.792,-16.751,967.006,0.912,
,SPX 14R1765D13,JunW2 1765 Puts,140610,16:00:00,1765,P,140613,,0.16,0.05,0.1,,45,4128,0,0,3.633,-12.082,-0.135,0,0.05
,SPX 14R1765,Jun 1765 Puts,140610,16:00:00,1765,P,140620,0.25,0.21,0.15,0.25,-0.048,15,9349,-0.107,0.002,6.998,-7.35,-0.422,0,0.25
,SPX 14R1765D27,JunW4 1765 Puts,140610,16:00:00,1765,P,140627,0.202,0.41,0.35,0.45,-0.024,,240,-0.251,0.004,14.692,-7.636,-1.27,0,-1
,SPX 14R1765D30,JunQ 1765 Puts,140610,16:00:00,1765,P,140630,,0.48,0.05,1,0.104,,14,-0.353,0.005,17.871,-7.746,-1.702,0,-1
,SPX 14S1765D3,JulW1 1765 Puts,140610,16:00:00,1765,P,140703,0.188,0.59,0.55,0.75,0.102,,173,-0.525,0.008,21.807,-8.629,-2.272,0,-1
,SPX 14S1765D11,JulW2 1765 Puts,140610,16:00:00,1765,P,140711,0.174,0.99,0.85,1.15,0.01,,,-0.954,0.014,34.735,-9.233,-4.445,0,-1
,SPX 14S1765,Jul 1765 Puts,140610,16:00:00,1765,P,140718,0.173,1.59,1.15,2.15,0.031,1,623,-1.564,0.022,50.279,-11.417,-7.471,0,1.5
,SPX 14T1765,Aug 1765 Puts,,,1765,P,140815,,4.67,,,,,,-4.062,0.045,118.039,-14.425,-27.222,0.001,
,SPX 14U1765,Sep 1765 Puts,,,1765,P,140919,,10.11,,,,,,-6.974,0.061,205.524,-16.266,-67.244,0.008,
,SPX 14U1765D30,SepQ 1765 Puts,,,1765,P,140930,,11.8,,,,,,-8.05,0.064,230.96,-16.159,-82.344,0.012,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,27.58,,,,,,-12.592,0.075,395.09,-16.657,-218.699,0.046,
,SPX 15M1765,Jan15 1765 Puts,,,1765,P,150117,,32.17,,,,,,-13.602,0.078,440.55,-15.918,-270.673,0.06,
,SPX 15O1765,Mar15 1765 Puts,,,1765,P,150319,,45,,,,,,-15.709,0.08,534.239,-15.369,-399.741,0.088,
,SPX 14F1770D13,JunW2 1770 Calls,140610,16:00:00,1770,C,140613,,180.73,178.7,183.1,0.001,,,99.98,0.001,5.73,-20.629,19.156,1,-1
,SPX 14F1770,Jun 1770 Calls,140610,16:00:00,1770,C,140620,,179.87,179,182,0.004,,,99.952,0,0.08,0.587,48.458,1,-1
,SPX 14F1770D27,JunW4 1770 Calls,140610,16:00:00,1770,C,140627,,179.14,177.9,183.2,0.008,,,99.903,0.001,0.403,0.438,87.208,1,-1
,SPX 14F1770D30,JunQ 1770 Calls,140610,16:00:00,1770,C,140630,,178.88,178.4,182.1,0.008,,,99.83,0.003,1.875,0.005,101.638,1,-1
,SPX 14G1770D3,JulW1 1770 Calls,140610,16:00:00,1770,C,140703,,178.62,177.2,183.4,0.009,,,99.788,0.004,2.565,-0.112,116.111,1,-1
,SPX 14G1770D11,JulW2 1770 Calls,140610,16:00:00,1770,C,140711,,178.02,176.8,183.1,0.011,,,99.471,0.011,9.738,-1.423,154.079,1,-1
,SPX 14G1770,Jul 1770 Calls,140610,16:00:00,1770,C,140718,,177.68,178.6,182,0.015,,,99.059,0.019,19.164,-2.803,181.811,1,-1
,SPX 14H1770,Aug 1770 Calls,140610,16:00:00,1770,C,140815,,182.92,178.7,182.4,-0.013,,2,96.354,0.033,151.706,-20.851,281.301,0.998,-1
,SPX 14I1770,Sep 1770 Calls,,,1770,C,140919,,181.8,,,,,,93.408,0.056,203.639,-15.744,423.084,0.99,
,SPX 14I1770D30,SepQ 1770 Calls,,,1770,C,140930,,176.84,,,,,,93.04,0.078,170.615,-9.662,494.293,0.986,
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,195.93,,,,,,89.179,0.082,405.899,-18.46,699.655,0.948,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,199.36,,,,,,87.936,0.083,451.826,-17.993,785.132,0.934,
,SPX 15C1770,Mar15 1770 Calls,,,1770,C,150319,,205.33,,,,,,84.312,0.083,534.748,-16.821,962.599,0.905,
,SPX 14R1770D13,JunW2 1770 Puts,140610,16:00:00,1770,P,140613,,0.16,0.05,0.1,,148,1852,0,0,3.711,-12.056,-0.139,0,0.1
,SPX 14R1770,Jun 1770 Puts,140610,16:00:00,1770,P,140620,0.243,0.22,0.15,0.25,-0.091,20,5072,-0.116,0.002,7.303,-7.304,-0.443,0,0.2
,SPX 14R1770D27,JunW4 1770 Puts,140610,16:00:00,1770,P,140627,0.199,0.42,0.35,0.5,0.024,47,186,-0.272,0.004,15.366,-8.074,-1.338,0,0.45
,SPX 14R1770D30,JunQ 1770 Puts,140610,16:00:00,1770,P,140630,,0.51,0.05,1,0.039,,69,-0.382,0.006,18.752,-7.986,-1.799,0,-1
,SPX 14S1770D3,JulW1 1770 Puts,140610,16:00:00,1770,P,140703,0.184,0.62,0.55,0.8,0.097,5,157,-0.571,0.009,22.99,-8.952,-2.417,0,0.7
,SPX 14S1770D11,JulW2 1770 Puts,140610,16:00:00,1770,P,140711,0.171,1.04,0.9,1.2,0.01,,17,-1.034,0.015,36.621,-9.468,-4.736,0,-1
,SPX 14S1770,Jul 1770 Puts,140610,16:00:00,1770,P,140718,0.174,1.68,1.65,2.25,0.155,8,5073,-1.689,0.024,52.88,-12.852,-7.948,0,1.7
,SPX 14T1770,Aug 1770 Puts,140610,16:00:00,1770,P,140815,0.16,4.91,4.1,5.5,-0.02,5,1774,-4.317,0.048,122.737,-14.589,-28.663,0.002,5.1
,SPX 14U1770,Sep 1770 Puts,,,1770,P,140919,,10.53,,,,,,-7.32,0.064,211.422,-16.597,-70.028,0.01,
,SPX 14U1770D30,SepQ 1770 Puts,,,1770,P,140930,,12.29,,,,,,-8.413,0.068,237.226,-16.475,-85.638,0.014,
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,28.37,,,,,,-13.015,0.078,401.417,-16.815,-224.664,0.052,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,33.02,,,,,,-14.039,0.08,446.88,-16.046,-277.526,0.066,
,SPX 15O1770,Mar15 1770 Puts,,,1770,P,150319,,46.01,,,,,,-16.155,0.082,540.168,-15.45,-408.208,0.095,
,SPX 14F1775D13,JunW2 1775 Calls,140610,16:00:00,1775,C,140613,,175.73,173.7,178.1,0.001,,2,99.976,0.001,5.863,-20.636,19.205,1,-1
,SPX 14F1775,Jun 1775 Calls,140610,16:00:00,1775,C,140620,,174.87,174,177,0.003,2,12163,99.951,0,0.103,0.577,48.594,1,174.45
,SPX 14F1775D27,JunW4 1775 Calls,140610,16:00:00,1775,C,140627,,174.14,172.9,178.2,0.008,,23,99.897,0.001,0.521,0.406,87.447,1,-1
,SPX 14F1775D30,JunQ 1775 Calls,140610,16:00:00,1775,C,140630,,173.89,173.4,177.1,0.008,,418,99.811,0.004,2.255,-0.096,101.896,1,-1
,SPX 14G1775D3,JulW1 1775 Calls,140610,16:00:00,1775,C,140703,,173.63,172.2,178.4,0.01,,,99.763,0.005,3.076,-0.229,116.396,1,-1
,SPX 14G1775D11,JulW2 1775 Calls,140610,16:00:00,1775,C,140711,,173.04,171.9,178,0.011,,,99.406,0.013,11.098,-1.667,154.357,1,-1
,SPX 14G1775,Jul 1775 Calls,140610,16:00:00,1775,C,140718,,172.73,173.7,177.1,0.015,2,246,98.949,0.021,21.363,-3.144,182.017,1,174.25
,SPX 14H1775,Aug 1775 Calls,140610,16:00:00,1775,C,140815,,178.13,174,177.6,-0.013,,205,96.167,0.035,155.455,-21.067,280.885,0.998,-1
,SPX 14I1775,Sep 1775 Calls,140610,16:00:00,1775,C,140919,,177.18,176.9,180.7,0.009,,11199,93.09,0.06,209.387,-16.027,421.784,0.988,-1
,SPX 14I1775D30,SepQ 1775 Calls,140610,16:00:00,1775,C,140930,,172.23,176.7,181,0.038,,1220,92.599,0.083,178.501,-10.044,492.48,0.983,-1
,SPX 14L1775,Dec 1775 Calls,140610,16:00:00,1775,C,141219,,191.58,187.4,191.4,-0.011,,12097,88.716,0.086,411.528,-18.545,696.805,0.943,-1
,SPX 15A1775,Jan15 1775 Calls,140610,16:00:00,1775,C,150117,,195.09,190.8,194.9,-0.011,,2855,87.468,0.086,457.501,-18.062,781.793,0.928,-1
,SPX 15C1775,Mar15 1775 Calls,140610,16:00:00,1775,C,150319,0.159,201.28,197.9,202.1,-0.006,,482,83.846,0.086,540.692,-16.572,958.004,0.898,-1
,SPX 14R1775D13,JunW2 1775 Puts,140610,16:00:00,1775,P,140613,,0.16,0.05,0.1,,605,8108,0,0,3.793,-12.035,-0.142,0,0.05
,SPX 14R1775,Jun 1775 Puts,140610,16:00:00,1775,P,140620,0.234,0.23,0.1,0.25,-0.217,5,67741,-0.126,0.002,7.631,-6.629,-0.465,0,0.2
,SPX 14R1775D27,JunW4 1775 Puts,140610,16:00:00,1775,P,140627,0.194,0.44,0.35,0.5,-0.023,29,1256,-0.296,0.004,16.09,-8.053,-1.411,0,0.45
,SPX 14R1775D30,JunQ 1775 Puts,140610,16:00:00,1775,P,140630,,0.53,0.05,1,-0.038,87,3064,-0.416,0.006,19.699,-8.242,-1.906,0,0.25
,SPX 14S1775D3,JulW1 1775 Puts,140610,16:00:00,1775,P,140703,0.18,0.66,0.6,0.8,0.061,,270,-0.621,0.01,24.261,-9.035,-2.574,0,-1
,SPX 14S1775D11,JulW2 1775 Puts,140610,16:00:00,1775,P,140711,0.168,1.11,1,1.25,0.018,,455,-1.123,0.017,38.636,-9.982,-5.051,0,-1
,SPX 14S1775,Jul 1775 Puts,140610,16:00:00,1775,P,140718,0.168,1.78,1.35,2.3,0.022,4120,28278,-1.825,0.026,55.636,-12.173,-8.461,0,1.7
,SPX 14T1775,Aug 1775 Puts,140610,16:00:00,1775,P,140815,0.16,5.17,4.5,6,0.015,248,11087,-4.589,0.051,127.604,-15.434,-30.186,0.002,5.3
,SPX 14U1775,Sep 1775 Puts,140610,16:00:00,1775,P,140919,0.158,10.97,10,11.9,0.003,292,37997,-7.683,0.068,217.44,-16.928,-72.931,0.012,12
,SPX 14U1775D30,SepQ 1775 Puts,140610,16:00:00,1775,P,140930,0.158,12.8,12.2,14.2,0.03,17,3986,-8.794,0.071,243.587,-17.12,-89.06,0.017,13
,SPX 14X1775,Dec 1775 Puts,140610,16:00:00,1775,P,141219,0.163,29.18,27.9,30.5,0.001,5000,26083,-13.452,0.081,407.754,-16.97,-230.784,0.057,29.2
,SPX 15M1775,Jan15 1775 Puts,140610,16:00:00,1775,P,150117,0.162,33.9,32.9,35.7,0.013,8,5945,-14.489,0.083,453.206,-16.32,-284.543,0.072,35.1
,SPX 15O1775,Mar15 1775 Puts,140610,16:00:00,1775,P,150319,0.168,47.04,46,49.1,0.011,,1325,-16.612,0.084,546.063,-15.654,-416.843,0.102,-1
,SPX 14F1780D13,JunW2 1780 Calls,140610,16:00:00,1780,C,140613,,170.73,168.7,173.1,0.001,,,99.972,0.001,6.005,-20.653,19.253,1,-1
,SPX 14F1780,Jun 1780 Calls,140610,16:00:00,1780,C,140620,,169.87,169.3,172.3,0.004,2,509,99.95,0,0.133,0.563,48.729,1,167.05
,SPX 14F1780D27,JunW4 1780 Calls,140610,16:00:00,1780,C,140627,,169.14,167.9,173.3,0.009,,11,99.89,0.002,0.672,0.365,87.684,1,-1
,SPX 14F1780D30,JunQ 1780 Calls,140610,16:00:00,1780,C,140630,,168.89,168.4,172.1,0.008,,,99.789,0.005,2.709,-0.217,102.147,1,-1
,SPX 14G1780D3,JulW1 1780 Calls,140610,16:00:00,1780,C,140703,,168.63,167.2,173.5,0.01,,,99.733,0.006,3.683,-0.368,116.671,1,-1
,SPX 14G1780D11,JulW2 1780 Calls,140610,16:00:00,1780,C,140711,,168.07,166.9,173.3,0.012,,,99.329,0.015,12.637,-1.941,154.61,1,-1
,SPX 14G1780,Jul 1780 Calls,140610,16:00:00,1780,C,140718,,167.78,168.8,172.2,0.016,,4,98.823,0.025,23.793,-3.517,182.181,1,-1
,SPX 14H1780,Aug 1780 Calls,140610,16:00:00,1780,C,140815,,173.35,169.2,172.9,-0.013,,,95.969,0.037,159.331,-21.287,280.402,0.997,-1
,SPX 14I1780,Sep 1780 Calls,140610,16:00:00,1780,C,140919,,172.57,172.4,176.2,0.01,,,92.753,0.063,215.274,-16.313,420.36,0.985,-1
,SPX 14I1780D30,SepQ 1780 Calls,,,1780,C,140930,,167.63,,,,,,92.131,0.088,186.607,-10.434,490.483,0.98,
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,187.26,,,,,,88.236,0.089,417.208,-18.629,693.776,0.937,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,190.84,,,,,,86.985,0.09,463.206,-18.13,778.267,0.921,
,SPX 15C1780,Mar15 1780 Calls,,,1780,C,150319,,197.25,,,,,,83.368,0.088,546.617,-16.955,953.221,0.89,
,SPX 14R1780D13,JunW2 1780 Puts,140610,16:00:00,1780,P,140613,,0.16,0.05,0.1,,190,6498,0,0,3.881,-12.019,-0.146,0,0.1
,SPX 14R1780,Jun 1780 Puts,140610,16:00:00,1780,P,140620,0.231,0.23,0.15,0.25,-0.13,,17745,-0.138,0.002,7.985,-7.215,-0.49,0,-1
,SPX 14R1780D27,JunW4 1780 Puts,140610,16:00:00,1780,P,140627,0.19,0.46,0.4,0.5,-0.022,,1454,-0.322,0.005,16.87,-8.282,-1.49,0,-1
,SPX 14R1780D30,JunQ 1780 Puts,140610,16:00:00,1780,P,140630,,0.55,0.05,1,-0.036,,4721,-0.452,0.007,20.718,-8.512,-2.021,0,-1
,SPX 14S1780D3,JulW1 1780 Puts,140610,16:00:00,1780,P,140703,0.178,0.7,0.65,0.85,0.071,157,8151,-0.677,0.011,25.629,-9.523,-2.746,0,0.8
,SPX 14S1780D11,JulW2 1780 Puts,140610,16:00:00,1780,P,140711,0.165,1.17,1.05,1.3,0.009,,78,-1.22,0.019,40.787,-10.249,-5.392,0,-1
,SPX 14S1780,Jul 1780 Puts,140610,16:00:00,1780,P,140718,0.166,1.89,1.4,2.5,0.032,37,8960,-1.973,0.028,58.555,-12.796,-9.015,0,1.9
,SPX 14T1780,Aug 1780 Puts,140610,16:00:00,1780,P,140815,0.157,5.44,4.6,6.1,-0.015,20,3357,-4.879,0.055,132.645,-15.611,-31.797,0.003,5.6
