Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2180,Aug 2180 Puts,170516,16:00:00,2180,P,170818,0.162,11.61,11.5,11.7,-0.001,,25,-4.906,0.04,238.579,-19.601,-74.493,0,-1
,SPX 17E2185,May 2185 Calls,170516,16:00:00,2185,C,170519,,216.76,210,219.1,-0.01,,,100,0,13.53,-98.756,17.406,1,-1
,SPX 17E2185D26,MayW4 2185 Calls,170516,16:00:00,2185,C,170526,,217.48,208.4,217,-0.022,,7,100,0.001,38.26,-58.944,62.601,1,-1
,SPX 17E2185D31,MayM 2185 Calls,170516,16:00:00,2185,C,170531,,218.76,209.7,216.7,-0.025,,8,100,0.001,60.441,-60.105,89.143,1,-1
,SPX 17F2185D2,JunW1 2185 Calls,170516,16:00:00,2185,C,170602,,214.7,208,216.8,-0.011,,,99.907,0,0.151,-6.227,107.614,1,-1
,SPX 17F2185D9,JunW2 2185 Calls,170516,16:00:00,2185,C,170609,,214.32,208.3,217.2,-0.007,,,99.871,0,0.225,-6.267,149.43,1,-1
,SPX 17F2185,Jun 2185 Calls,170516,16:00:00,2185,C,170616,,221.05,213.2,217.4,-0.026,,3,100,0.004,111.441,-48.922,166.897,1,-1
,SPX 17F2185D23,JunW4 2185 Calls,170516,16:00:00,2185,C,170623,,222.12,210.9,220,-0.03,,1,100,0.005,136.221,-45.142,206.987,1,-1
,SPX 17F2185D30,JunQ 2185 Calls,170516,16:00:00,2185,C,170630,,223.85,211.7,218.4,-0.039,,6,100,0.006,162.229,-44.705,239.772,1,-1
,SPX 17G2185,Jul 2185 Calls,170516,16:00:00,2185,C,170721,,226.43,218.7,219.9,-0.031,,,100,0.01,217.758,-38.916,334.597,1,-1
,SPX 17Q2185,May 2185 Puts,170516,16:00:00,2185,P,170519,,2.18,0.05,0.1,,219,78,0,0,18.89,-152.869,-0.811,0,0.1
,SPX 17Q2185D26,MayW4 2185 Puts,170516,16:00:00,2185,P,170526,0.236,0.63,0.3,0.4,-0.444,,1904,0,0,17.127,-11.037,-1.199,0,-1
,SPX 17Q2185D31,MayM 2185 Puts,170516,16:00:00,2185,P,170531,0.208,1.29,0.5,0.6,-0.574,,511,0,0.001,32.255,-11.282,-2.969,0,-1
,SPX 17R2185D2,JunW1 2185 Puts,170516,16:00:00,2185,P,170602,0.205,1.01,0.7,0.8,-0.257,,162,-0.304,0.004,29.575,-13.004,-2.798,0,-1
,SPX 17R2185D9,JunW2 2185 Puts,170516,16:00:00,2185,P,170609,0.187,1.79,1.15,1.25,-0.33,,176,-0.342,0.004,49.018,-13.795,-5.881,0,-1
,SPX 17R2185,Jun 2185 Puts,170516,16:00:00,2185,P,170616,0.182,2.76,1.75,2.1,-0.304,2,4669,-0.65,0.007,69.815,-16.06,-9.919,0,1.9
,SPX 17R2185D23,JunW4 2185 Puts,170516,16:00:00,2185,P,170623,0.172,2.69,2.5,2.7,-0.033,,387,-1.571,0.016,77.369,-16.208,-12.272,0,-1
,SPX 17R2185D30,JunQ 2185 Puts,170516,16:00:00,2185,P,170630,0.167,3.36,3.2,3.4,-0.018,240,805,-2.119,0.021,94.644,-16.37,-16.843,0,3.25
,SPX 17S2185,Jul 2185 Puts,170516,16:00:00,2185,P,170721,0.162,6.59,6.3,6.5,-0.029,,,-3.058,0.03,158.35,-18.44,-37.605,0,-1
,SPX 17E2190,May 2190 Calls,170516,16:00:00,2190,C,170519,,211.74,205,214.1,-0.01,,1,100,0,13.607,-97.209,17.444,1,-1
,SPX 17E2190D26,MayW4 2190 Calls,170516,16:00:00,2190,C,170526,,212.45,203.4,212.1,-0.022,,7,100,0.001,38.56,-58.204,62.722,1,-1
,SPX 17E2190D31,MayM 2190 Calls,170516,16:00:00,2190,C,170531,,213.71,203.1,211.7,-0.03,,10,100,0.001,60.8,-59.22,89.316,1,-1
,SPX 17F2190D2,JunW1 2190 Calls,170516,16:00:00,2190,C,170602,,209.7,205,214.1,-0.001,,,99.906,0,0.192,-6.251,107.858,1,-1
,SPX 17F2190D9,JunW2 2190 Calls,170516,16:00:00,2190,C,170609,,209.32,205.2,212.2,-0.003,,,99.869,0,0.295,-6.292,149.767,1,-1
,SPX 17F2190,Jun 2190 Calls,170516,16:00:00,2190,C,170616,,216.02,203.6,212.4,-0.037,,1,100,0.004,112.57,-48.522,167.083,1,-1
,SPX 17F2190D23,JunW4 2190 Calls,170516,16:00:00,2190,C,170623,,217.1,204.3,212.9,-0.039,,,100,0.005,137.597,-44.793,207.177,1,-1
,SPX 17F2190D30,JunQ 2190 Calls,170516,16:00:00,2190,C,170630,,218.82,206.6,213.6,-0.04,,2,100,0.006,163.781,-44.351,239.955,1,-1
,SPX 17G2190,Jul 2190 Calls,170516,16:00:00,2190,C,170721,,221.45,213.7,215,-0.032,,,100,0.011,220.003,-38.695,334.646,1,-1
,SPX 17H2190,Aug 2190 Calls,170516,16:00:00,2190,C,170818,,224.33,218,218.6,-0.027,,,98.234,0.019,287.742,-33.293,463.017,0.999,-1
,SPX 17Q2190,May 2190 Puts,170516,16:00:00,2190,P,170519,,2.14,0.05,0.1,,,502,0,0,18.957,-149.861,-0.815,0,-1
,SPX 17Q2190D26,MayW4 2190 Puts,170516,16:00:00,2190,P,170526,0.233,0.63,0.35,0.4,-0.397,,1408,0,0,17.337,-11.755,-1.216,0,-1
,SPX 17Q2190D31,MayM 2190 Puts,170516,16:00:00,2190,P,170531,0.203,1.29,0.5,0.6,-0.574,,2141,0,0.001,32.758,-11.242,-3.023,0,-1
,SPX 17R2190D2,JunW1 2190 Puts,170516,16:00:00,2190,P,170602,0.203,1.03,0.75,0.85,-0.223,,101,-0.325,0.004,30.405,-13.64,-2.891,0,-1
,SPX 17R2190D9,JunW2 2190 Puts,170516,16:00:00,2190,P,170609,0.185,1.81,1.2,1.35,-0.298,,129,-0.367,0.005,50.133,-14.353,-6.042,0,-1
,SPX 17R2190,Jun 2190 Puts,170516,16:00:00,2190,P,170616,0.182,2.81,2,2.15,-0.263,194,93,-0.693,0.008,71.401,-17.058,-10.199,0,1.98
,SPX 17R2190D23,JunW4 2190 Puts,170516,16:00:00,2190,P,170623,0.17,2.79,2.6,2.8,-0.036,5,164,-1.663,0.017,79.955,-16.357,-12.786,0,2.55
,SPX 17R2190D30,JunQ 2190 Puts,170516,16:00:00,2190,P,170630,0.165,3.49,3.4,3.6,0.003,75,673,-2.241,0.023,97.828,-16.901,-17.564,0,3.5
,SPX 17S2190,Jul 2190 Puts,170516,16:00:00,2190,P,170721,0.16,6.78,6.5,6.7,-0.027,,,-3.228,0.032,162.339,-18.683,-38.874,0,-1
,SPX 17T2190,Aug 2190 Puts,170516,16:00:00,2190,P,170818,0.16,12.23,12.2,12.5,0.009,27,10,-5.371,0.045,248.595,-20.152,-78.966,0.001,12.15
,SPX 17E2195,May 2195 Calls,170516,16:00:00,2195,C,170519,,206.73,198.1,208.5,-0.017,,,100,0,13.687,-95.665,17.481,1,-1
,SPX 17E2195D26,MayW4 2195 Calls,170516,16:00:00,2195,C,170526,,207.42,198.4,207.1,-0.023,,5,100,0.001,38.874,-57.465,62.843,1,-1
,SPX 17E2195D31,MayM 2195 Calls,170516,16:00:00,2195,C,170531,,208.66,199.9,206.8,-0.025,,22,100,0.001,61.172,-58.335,89.488,1,-1
,SPX 17F2195D2,JunW1 2195 Calls,170516,16:00:00,2195,C,170602,,204.7,199.9,206.9,-0.006,,,99.904,0,0.244,-6.277,108.102,1,-1
,SPX 17F2195D9,JunW2 2195 Calls,170516,16:00:00,2195,C,170609,,204.33,198.4,207.3,-0.007,,,99.866,0.001,0.385,-6.32,150.103,1,-1
,SPX 17F2195,Jun 2195 Calls,170516,16:00:00,2195,C,170616,,211,202.3,206.5,-0.031,,7,100,0.004,113.743,-48.123,167.257,1,-1
,SPX 17F2195D23,JunW4 2195 Calls,170516,16:00:00,2195,C,170623,,212.08,199.5,208,-0.039,,,100,0.006,139.023,-44.446,207.352,1,-1
,SPX 17F2195D30,JunQ 2195 Calls,170516,16:00:00,2195,C,170630,,213.8,200.3,208.7,-0.043,,22,100,0.007,165.387,-43.997,240.118,1,-1
,SPX 17G2195,Jul 2195 Calls,170516,16:00:00,2195,C,170721,,216.47,209.1,210.4,-0.031,,,99.988,0.011,222.318,-38.472,334.659,1,-1
,SPX 17Q2195,May 2195 Puts,170516,16:00:00,2195,P,170519,,2.1,0.1,0.15,,501,146,0,0,19.027,-146.853,-0.818,0,0.1
,SPX 17Q2195D26,MayW4 2195 Puts,170516,16:00:00,2195,P,170526,0.23,0.63,0.35,0.45,-0.365,,191,0,0,17.558,-12.192,-1.234,0,-1
,SPX 17Q2195D31,MayM 2195 Puts,170516,16:00:00,2195,P,170531,0.201,1.29,0.55,0.65,-0.535,20,2656,0,0.002,33.285,-12.03,-3.08,0,0.6
,SPX 17R2195D2,JunW1 2195 Puts,170516,16:00:00,2195,P,170602,0.198,1.05,0.75,0.85,-0.238,,175,-0.348,0.004,31.28,-13.587,-2.989,0,-1
,SPX 17R2195D9,JunW2 2195 Puts,170516,16:00:00,2195,P,170609,0.182,1.83,1.25,1.4,-0.273,,1705,-0.395,0.005,51.302,-14.753,-6.213,0,-1
,SPX 17R2195,Jun 2195 Puts,170516,16:00:00,2195,P,170616,0.178,2.85,1.9,2.25,-0.274,8,334,-0.738,0.009,73.06,-16.946,-10.493,0,1.9
,SPX 17R2195D23,JunW4 2195 Puts,170516,16:00:00,2195,P,170623,0.168,2.89,2.7,2.9,-0.031,,92,-1.763,0.019,82.658,-16.878,-13.329,0,-1
,SPX 17R2195D30,JunQ 2195 Puts,170516,16:00:00,2195,P,170630,0.163,3.62,3.5,3.7,-0.008,14,202,-2.37,0.024,101.144,-17.09,-18.325,0,3.4
,SPX 17S2195,Jul 2195 Puts,170516,16:00:00,2195,P,170721,0.158,6.97,6.7,6.9,-0.024,,,-3.408,0.034,166.467,-18.932,-40.205,0,-1
,SPX 17E2200,May 2200 Calls,170516,16:00:00,2200,C,170519,,201.71,193.2,201.9,-0.021,,2,100,0,13.77,-94.122,17.519,1,-1
,SPX 17E2200D26,MayW4 2200 Calls,170516,16:00:00,2200,C,170526,,202.4,195.1,202.1,-0.019,,8,100,0.001,39.201,-56.728,62.961,1,-1
,SPX 17E2200D31,MayM 2200 Calls,170516,16:00:00,2200,C,170531,,203.6,194.8,201.8,-0.026,,127,100,0.001,61.56,-57.451,89.658,1,-1
,SPX 17F2200D2,JunW1 2200 Calls,170516,16:00:00,2200,C,170602,,199.71,193.1,202,-0.011,,3,99.902,0,0.311,-6.307,108.344,1,-1
,SPX 17F2200D9,JunW2 2200 Calls,170516,16:00:00,2200,C,170609,,199.33,193.5,202.3,-0.007,,,99.862,0.001,0.502,-6.353,150.437,1,-1
,SPX 17F2200,Jun 2200 Calls,170516,16:00:00,2200,C,170616,,205.98,198,202.1,-0.029,,8,100,0.005,114.963,-47.726,167.42,1,-1
,SPX 17F2200D23,JunW4 2200 Calls,170516,16:00:00,2200,C,170623,,207.06,196.2,203.2,-0.036,,,100,0.006,140.505,-44.098,207.51,1,-1
,SPX 17F2200D30,JunQ 2200 Calls,170516,16:00:00,2200,C,170630,,208.77,195.5,203.9,-0.043,,980,100,0.007,167.053,-43.644,240.261,1,-1
,SPX 17G2200,Jul 2200 Calls,170516,16:00:00,2200,C,170721,,211.5,204.2,205.5,-0.031,,2,99.924,0.012,224.708,-38.25,334.635,1,-1
,SPX 17G2200D31,JulM 2200 Calls,170516,16:00:00,2200,C,170731,,213.92,206.8,207.4,-0.032,,93,99.791,0.014,259.201,-37.374,382.454,1,-1
,SPX 17H2200,Aug 2200 Calls,170516,16:00:00,2200,C,170818,,214.6,208.8,209.4,-0.026,,,98.016,0.021,294.426,-33.102,462.179,0.999,-1
,SPX 17I2200,Sep 2200 Calls,170516,16:00:00,2200,C,170915,,220.29,213.6,214.3,-0.029,,,97.34,0.037,369.229,-31.733,576.09,0.997,-1
,SPX 17I2200D29,SepQ 2200 Calls,170516,16:00:00,2200,C,170929,,223.24,217.4,218.2,-0.024,,1808,96.064,0.068,405.518,-30.975,635.088,0.994,-1
,SPX 17L2200,Dec 2200 Calls,170516,16:00:00,2200,C,171215,0.159,233.65,231.2,232.1,-0.009,,,89.093,0.07,552.057,-25.869,930.822,0.978,-1
,SPX 18A2200,Jan18 2200 Calls,170516,16:00:00,2200,C,180119,0.162,240.96,237.9,241.4,-0.005,,837,87.22,0.068,616.969,-25.507,1050.798,0.969,-1
,SPX 18C2200,Mar18 2200 Calls,170516,16:00:00,2200,C,180316,0.164,250.22,247.9,252.3,0,,2,83.443,0.064,704.895,-24.385,1243.507,0.953,-1
,SPX 18F2200,Jun18 2200 Calls,170516,16:00:00,2200,C,180616,0.166,254.32,266.2,267.8,0.05,,,75.554,0.077,812.342,-22.917,1588.106,0.929,-1
,SPX 17Q2200,May 2200 Puts,170516,16:00:00,2200,P,170519,,2.05,0.1,0.15,,1017,3847,0,0,19.099,-143.846,-0.821,0,0.1
,SPX 17Q2200D26,MayW4 2200 Puts,170516,16:00:00,2200,P,170526,0.225,0.62,0.35,0.45,-0.355,,8063,0,0,17.79,-12.147,-1.252,0,-1
,SPX 17Q2200D31,MayM 2200 Puts,170516,16:00:00,2200,P,170531,0.199,1.29,0.55,0.7,-0.512,14,13915,0,0.002,33.84,-12.523,-3.141,0,0.65
,SPX 17R2200D2,JunW1 2200 Puts,170516,16:00:00,2200,P,170602,0.196,1.08,0.8,0.9,-0.213,100,6122,-0.372,0.005,32.203,-14.271,-3.094,0,0.9
,SPX 17R2200D9,JunW2 2200 Puts,170516,16:00:00,2200,P,170609,0.18,1.86,1.3,1.45,-0.263,16,10127,-0.425,0.006,52.53,-15.172,-6.393,0,1.25
,SPX 17R2200,Jun 2200 Puts,170516,16:00:00,2200,P,170616,0.177,2.9,2.2,2.3,-0.224,5248,1115,-0.787,0.009,74.795,-17.805,-10.804,0,2.18
,SPX 17R2200D23,JunW4 2200 Puts,170516,16:00:00,2200,P,170623,0.166,2.99,2.85,3,-0.023,19956,146,-1.869,0.02,85.483,-17.229,-13.905,0,2.8
,SPX 17R2200D30,JunQ 2200 Puts,170516,16:00:00,2200,P,170630,0.161,3.76,3.6,3.9,-0.003,80,14300,-2.506,0.025,104.596,-17.645,-19.129,0,3.7
,SPX 17S2200,Jul 2200 Puts,170516,16:00:00,2200,P,170721,0.157,7.18,7,7.2,-0.013,322,99,-3.599,0.036,170.74,-19.353,-41.603,0,6.99
,SPX 17S2200D31,JulM 2200 Puts,170516,16:00:00,2200,P,170731,0.154,8.8,8.7,9,0.006,54,8747,-4.678,0.04,201.443,-19.226,-54.949,0,8.9
,SPX 17T2200,Aug 2200 Puts,170516,16:00:00,2200,P,170818,0.157,12.9,12.9,13.2,0.011,267,21,-5.884,0.049,259.096,-20.569,-83.806,0.001,12.75
,SPX 17U2200,Sep 2200 Puts,170516,16:00:00,2200,P,170915,0.157,19.08,19.1,19.5,0.012,1,19,-7.994,0.056,338.324,-20.449,-134.572,0.003,19.27
,SPX 17U2200D29,SepQ 2200 Puts,170516,16:00:00,2200,P,170929,0.157,22.51,22.6,23,0.013,,1493,-8.991,0.058,377.417,-20.342,-164.496,0.006,-1
,SPX 17X2200,Dec 2200 Puts,170516,16:00:00,2200,P,171215,0.161,40.32,40.6,41.1,0.014,611,92,-13.047,0.063,546.878,-18.695,-336.132,0.022,41.24
,SPX 18M2200,Jan18 2200 Puts,170516,16:00:00,2200,P,180119,0.16,47.55,47,48.7,0.006,,9511,-14.081,0.061,610.152,-17.571,-419.513,0.031,-1
,SPX 18O2200,Mar18 2200 Puts,170516,16:00:00,2200,P,180316,0.165,61.51,61.1,63.1,0.01,300,4164,-15.765,0.062,706.001,-16.736,-568.805,0.047,62
,SPX 18R2200,Jun18 2200 Puts,170516,16:00:00,2200,P,180616,0.169,72.76,81,82.3,0.123,250,1,-22.111,0.072,823.381,-14.903,-785.905,0.071,82.3
,SPX 17E2205,May 2205 Calls,170516,16:00:00,2205,C,170519,,196.69,192.3,196.8,-0.011,,,100,0,13.857,-92.581,17.556,1,-1
,SPX 17E2205D26,MayW4 2205 Calls,170516,16:00:00,2205,C,170526,,197.37,188.5,197.1,-0.023,,3,100,0.001,39.542,-55.992,63.078,1,-1
,SPX 17E2205D31,MayM 2205 Calls,170516,16:00:00,2205,C,170531,,198.55,190,196.8,-0.026,,16,100,0.001,61.964,-56.568,89.825,1,-1
,SPX 17F2205D2,JunW1 2205 Calls,170516,16:00:00,2205,C,170602,,194.71,190.1,197,-0.006,,3,99.899,0.001,0.395,-6.341,108.585,1,-1
,SPX 17F2205D9,JunW2 2205 Calls,170516,16:00:00,2205,C,170609,,194.34,188.5,197.4,-0.007,,,99.856,0.001,0.651,-6.39,150.768,1,-1
,SPX 17F2205,Jun 2205 Calls,170516,16:00:00,2205,C,170616,,200.96,193.1,197.7,-0.028,,,100,0.005,116.233,-47.329,167.57,1,-1
,SPX 17F2205D23,JunW4 2205 Calls,170516,16:00:00,2205,C,170623,,202.05,191.3,198.3,-0.036,,,100,0.006,142.044,-43.752,207.651,1,-1
,SPX 17F2205D30,JunQ 2205 Calls,170516,16:00:00,2205,C,170630,,203.75,192.3,199,-0.04,,46,100,0.008,168.78,-43.291,240.382,1,-1
,SPX 17G2205,Jul 2205 Calls,170516,16:00:00,2205,C,170721,,206.53,199.4,200.9,-0.031,,1,99.855,0.013,227.175,-38.027,334.572,1,-1
,SPX 17Q2205,May 2205 Puts,170516,16:00:00,2205,P,170519,,2.01,0.05,0.15,,246,140,0,0,19.173,-140.84,-0.824,0,0.1
,SPX 17Q2205D26,MayW4 2205 Puts,170516,16:00:00,2205,P,170526,0.223,0.62,0.4,0.5,-0.274,,832,0,0.001,18.034,-13.331,-1.271,0,-1
,SPX 17Q2205D31,MayM 2205 Puts,170516,16:00:00,2205,P,170531,0.195,1.29,0.6,0.7,-0.496,,2185,0,0.002,34.423,-12.688,-3.204,0,-1
,SPX 17R2205D2,JunW1 2205 Puts,170516,16:00:00,2205,P,170602,0.193,1.1,0.85,0.95,-0.182,,257,-0.399,0.005,33.179,-14.802,-3.206,0,-1
,SPX 17R2205D9,JunW2 2205 Puts,170516,16:00:00,2205,P,170609,0.177,1.89,1.35,1.5,-0.243,,183,-0.457,0.006,53.821,-15.417,-6.584,0,-1
,SPX 17R2205,Jun 2205 Puts,170516,16:00:00,2205,P,170616,0.173,2.95,2.1,2.45,-0.231,14,24164,-0.839,0.01,76.612,-17.901,-11.132,0,2.14
,SPX 17R2205D23,JunW4 2205 Puts,170516,16:00:00,2205,P,170623,0.164,3.11,2.95,3.2,-0.01,,57,-1.984,0.022,88.437,-17.78,-14.514,0,-1
,SPX 17R2205D30,JunQ 2205 Puts,170516,16:00:00,2205,P,170630,0.159,3.91,3.8,4,-0.003,130,10071,-2.649,0.027,108.188,-18.031,-19.978,0,3.8
,SPX 17S2205,Jul 2205 Puts,170516,16:00:00,2205,P,170721,0.155,7.4,7.2,7.4,-0.014,,,-3.802,0.038,175.16,-19.615,-43.071,0,-1
,SPX 17E2210,May 2210 Calls,170516,16:00:00,2210,C,170519,,191.67,183.1,193.7,-0.017,,,100,0,13.947,-91.043,17.593,1,-1
,SPX 17E2210D26,MayW4 2210 Calls,170516,16:00:00,2210,C,170526,,192.35,185.3,194.4,-0.013,,2,100,0.001,39.9,-55.259,63.194,1,-1
,SPX 17E2210D31,MayM 2210 Calls,170516,16:00:00,2210,C,170531,,193.49,185,191.9,-0.026,,12,100,0.001,62.386,-55.685,89.99,1,-1
,SPX 17F2210D2,JunW1 2210 Calls,170516,16:00:00,2210,C,170602,,189.71,183.2,192,-0.011,,,99.895,0.001,0.501,-6.38,108.825,1,-1
,SPX 17F2210D9,JunW2 2210 Calls,170516,16:00:00,2210,C,170609,,189.34,185.4,192.4,-0.002,,,99.849,0.001,0.843,-6.435,151.096,1,-1
,SPX 17F2210,Jun 2210 Calls,170516,16:00:00,2210,C,170616,,195.94,188.4,192.6,-0.028,,,100,0.006,117.555,-46.934,167.707,1,-1
,SPX 17F2210D23,JunW4 2210 Calls,170516,16:00:00,2210,C,170623,,197.03,184.8,193.4,-0.04,,,100,0.007,143.645,-43.406,207.772,1,-1
,SPX 17F2210D30,JunQ 2210 Calls,170516,16:00:00,2210,C,170630,,198.73,187.3,194.2,-0.04,,65,100,0.008,170.573,-42.938,240.479,1,-1
,SPX 17G2210,Jul 2210 Calls,170516,16:00:00,2210,C,170721,,201.57,195.2,195.7,-0.03,,,99.782,0.014,229.724,-37.804,334.467,1,-1
,SPX 17H2210,Aug 2210 Calls,170516,16:00:00,2210,C,170818,,204.89,199.8,200.4,-0.023,,,97.773,0.024,301.466,-32.905,461.072,0.998,-1
,SPX 17Q2210,May 2210 Puts,170516,16:00:00,2210,P,170519,,1.97,0.05,0.15,,225,132,0,0,19.251,-137.834,-0.828,0,0.1
,SPX 17Q2210D26,MayW4 2210 Puts,170516,16:00:00,2210,P,170526,0.218,0.61,0.4,0.5,-0.262,,1393,0,0.001,18.292,-13.311,-1.292,0,-1
,SPX 17Q2210D31,MayM 2210 Puts,170516,16:00:00,2210,P,170531,0.192,1.29,0.65,0.75,-0.457,,1837,0,0.002,35.037,-13.414,-3.272,0,-1
,SPX 17R2210D2,JunW1 2210 Puts,170516,16:00:00,2210,P,170602,0.189,1.12,0.85,1,-0.179,1,2127,-0.428,0.006,34.212,-14.967,-3.325,0,0.89
,SPX 17R2210D9,JunW2 2210 Puts,170516,16:00:00,2210,P,170609,0.174,1.92,1.4,1.55,-0.229,,263,-0.491,0.007,55.18,-15.87,-6.787,0,-1
,SPX 17R2210,Jun 2210 Puts,170516,16:00:00,2210,P,170616,0.172,3,2.35,2.5,-0.193,201,81,-0.896,0.011,78.516,-18.609,-11.48,0,2.34
,SPX 17R2210D23,JunW4 2210 Puts,170516,16:00:00,2210,P,170623,0.161,3.22,3,3.3,-0.022,12,3146,-2.107,0.024,91.525,-17.964,-15.16,0,3.1
,SPX 17R2210D30,JunQ 2210 Puts,170516,16:00:00,2210,P,170630,0.157,4.07,3.9,4.2,-0.005,,330,-2.802,0.029,111.924,-18.426,-20.874,0,-1
,SPX 17S2210,Jul 2210 Puts,170516,16:00:00,2210,P,170721,0.154,7.63,7.5,7.7,-0.004,14,,-4.018,0.041,179.732,-20.051,-44.613,0,7.5
,SPX 17T2210,Aug 2210 Puts,170516,16:00:00,2210,P,170818,0.154,13.63,13.7,14,0.016,,,-6.449,0.055,270.084,-21.137,-89.044,0.002,-1
,SPX 17E2215,May 2215 Calls,170516,16:00:00,2215,C,170519,,186.65,180,188.5,-0.013,,,100,0,14.042,-89.508,17.63,1,-1
,SPX 17E2215D26,MayW4 2215 Calls,170516,16:00:00,2215,C,170526,,187.32,180.2,189.3,-0.014,,7,100,0.001,40.276,-54.527,63.307,1,-1
,SPX 17E2215D31,MayM 2215 Calls,170516,16:00:00,2215,C,170531,,188.44,179.9,186.9,-0.027,,24,100,0.001,62.827,-54.803,90.152,1,-1
,SPX 17F2215D2,JunW1 2215 Calls,170516,16:00:00,2215,C,170602,,184.72,178.2,187.1,-0.011,,,99.89,0.001,0.634,-6.426,109.063,1,-1
,SPX 17F2215D9,JunW2 2215 Calls,170516,16:00:00,2215,C,170609,,184.35,178.6,187.5,-0.007,,1,99.84,0.002,1.086,-6.487,151.42,1,-1
,SPX 17F2215,Jun 2215 Calls,170516,16:00:00,2215,C,170616,,190.92,183.5,188,-0.027,,,100,0.006,118.934,-46.54,167.83,1,-1
,SPX 17F2215D23,JunW4 2215 Calls,170516,16:00:00,2215,C,170623,,192.02,181.6,188.6,-0.036,,16,100,0.008,145.311,-43.061,207.874,1,-1
,SPX 17F2215D30,JunQ 2215 Calls,170516,16:00:00,2215,C,170630,,193.72,182.4,189.4,-0.04,,61,100,0.009,172.434,-42.585,240.551,1,-1
,SPX 17G2215,Jul 2215 Calls,170516,16:00:00,2215,C,170721,,196.6,190.5,191,-0.03,,2,99.704,0.015,232.359,-37.58,334.317,1,-1
,SPX 17Q2215,May 2215 Puts,170516,16:00:00,2215,P,170519,,1.93,0.1,0.15,,265,116,0,0,19.331,-134.829,-0.832,0,0.1
,SPX 17Q2215D26,MayW4 2215 Puts,170516,16:00:00,2215,P,170526,0.216,0.61,0.45,0.55,-0.18,,2073,0,0.001,18.564,-14.433,-1.314,0,-1
,SPX 17Q2215D31,MayM 2215 Puts,170516,16:00:00,2215,P,170531,0.188,1.3,0.65,0.75,-0.462,4,2924,0,0.002,35.684,-13.424,-3.343,0,0.68
,SPX 17R2215D2,JunW1 2215 Puts,170516,16:00:00,2215,P,170602,0.187,1.15,0.9,1.05,-0.148,2,227,-0.46,0.006,35.306,-15.746,-3.452,0,1
,SPX 17R2215D9,JunW2 2215 Puts,170516,16:00:00,2215,P,170609,0.171,1.95,1.45,1.6,-0.215,,282,-0.529,0.007,56.611,-16.143,-7.003,0,-1
,SPX 17R2215,Jun 2215 Puts,170516,16:00:00,2215,P,170616,0.169,3.06,2.45,2.6,-0.176,110,147,-0.957,0.012,80.513,-19.137,-11.848,0,2.45
,SPX 17R2215D23,JunW4 2215 Puts,170516,16:00:00,2215,P,170623,0.16,3.35,3.2,3.4,-0.015,,1181,-2.242,0.026,94.756,-18.545,-15.846,0,-1
,SPX 17R2215D30,JunQ 2215 Puts,170516,16:00:00,2215,P,170630,0.155,4.23,4.1,4.3,-0.007,,1317,-2.965,0.031,115.811,-18.642,-21.821,0,-1
,SPX 17S2215,Jul 2215 Puts,170516,16:00:00,2215,P,170721,0.152,7.87,7.7,8,-0.003,50,6,-4.247,0.044,184.459,-20.326,-46.233,0,7.83
,SPX 17E2220,May 2220 Calls,170516,16:00:00,2220,C,170519,,181.63,173.2,182.7,-0.02,,,100,0,14.142,-87.975,17.666,1,-1
,SPX 17E2220D26,MayW4 2220 Calls,170516,16:00:00,2220,C,170526,,182.3,173.5,182.2,-0.024,,36,100,0.001,40.67,-53.798,63.418,1,-1
,SPX 17E2220D31,MayM 2220 Calls,170516,16:00:00,2220,C,170531,,183.39,175,181.9,-0.027,,6,100,0.001,63.288,-53.921,90.312,1,-1
,SPX 17F2220D2,JunW1 2220 Calls,170516,16:00:00,2220,C,170602,,179.72,173.3,182.1,-0.011,,,99.884,0.001,0.802,-6.48,109.299,1,-1
,SPX 17F2220D9,JunW2 2220 Calls,170516,16:00:00,2220,C,170609,,179.35,173.7,182.6,-0.007,,,99.828,0.002,1.394,-6.549,151.739,1,-1
,SPX 17F2220,Jun 2220 Calls,170516,16:00:00,2220,C,170616,,185.91,179.3,183.4,-0.025,4,2,100,0.006,120.373,-46.147,167.936,1,180.08
,SPX 17F2220D23,JunW4 2220 Calls,170516,16:00:00,2220,C,170623,,187.01,176.7,183.7,-0.036,,7,100,0.008,147.046,-42.717,207.954,1,-1
,SPX 17F2220D30,JunQ 2220 Calls,170516,16:00:00,2220,C,170630,,188.7,176.2,184.6,-0.044,,58,100,0.009,174.37,-42.232,240.595,1,-1
,SPX 17G2220,Jul 2220 Calls,170516,16:00:00,2220,C,170721,,191.65,185.8,186.3,-0.029,,1,99.621,0.016,235.083,-37.355,334.12,1,-1
,SPX 17H2220,Aug 2220 Calls,170516,16:00:00,2220,C,170818,,195.21,190.5,191.1,-0.023,,,97.5,0.027,308.883,-32.703,459.667,0.997,-1
,SPX 17Q2220,May 2220 Puts,170516,16:00:00,2220,P,170519,,1.89,0.05,0.15,,40,202,0,0,19.415,-131.826,-0.836,0,0.05
