Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,3.98,,,,,,-5.34,0.087,66.594,-24.139,-11.041,0,
,SPX 12V1285,Oct 1285 Puts,120905,16:00:00,1285,P,121019,0.215,6.57,5.5,6.9,-0.055,445,1124,-7.503,0.103,98.253,-23.373,-21.228,0.002,6.35
,SPX 12I1290D7,SepW2 1290 Calls,120905,16:00:00,1290,C,120907,,113.28,111.2,115,-0.002,,10,99.921,0.002,0.701,-1.949,10.576,1,-1
,SPX 12I1290D14,SepW3 1290 Calls,120905,16:00:00,1290,C,120914,,113.81,111.3,114.9,-0.006,,,98.458,0.031,20.027,-27.765,33.759,1,-1
,SPX 12I1290,Sep 1290 Calls,120905,16:00:00,1290,C,120921,,114.88,112,115.1,-0.012,,1,97.426,0.043,40.25,-34.331,51.995,1,-1
,SPX 12J1290D5,OctW1 1290 Calls,120905,16:00:00,1290,C,121005,,114.62,114,117.3,0.009,,,94.377,0.096,64.9,-22.259,98.841,1,-1
,SPX 12J1290,Oct 1290 Calls,120905,16:00:00,1290,C,121019,,115.31,115,119,0.015,,1,92.151,0.12,91.932,-20.758,136.153,0.997,-1
,SPX 12K1290,Nov 1290 Calls,120905,16:00:00,1290,C,121116,,118.53,119.9,124.1,0.029,,,88.32,0.134,152.992,-20.612,207.381,0.983,-1
,SPX 12U1290D7,SepW2 1290 Puts,120905,16:00:00,1290,P,120907,,0.03,0.05,0.1,,12,989,-0.074,0.003,0.878,-2.461,-0.025,0,0.1
,SPX 12U1290D14,SepW3 1290 Puts,120905,16:00:00,1290,P,120914,0.261,0.55,0.5,0.65,0.055,14,564,-1.219,0.033,13.236,-16.39,-0.939,0,0.6
,SPX 12U1290,Sep 1290 Puts,120905,16:00:00,1290,P,120921,0.24,1.45,1.1,1.6,-0.069,441,7226,-2.43,0.052,29.412,-20.436,-3.003,0,1.35
,SPX 12V1290D5,OctW1 1290 Puts,120905,16:00:00,1290,P,121005,0.225,4.3,4.1,4.6,0.007,8,36,-5.837,0.096,70.41,-25.359,-11.91,0,3.95
,SPX 12V1290,Oct 1290 Puts,120905,16:00:00,1290,P,121019,0.216,7.02,6,8,-0.003,482,7316,-8.077,0.108,102.719,-25.083,-22.632,0.003,7.1
,SPX 12W1290,Nov 1290 Puts,120905,16:00:00,1290,P,121116,0.215,14.45,13.2,15.6,-0.003,8,10,-12.044,0.12,167.473,-24.931,-54.514,0.017,14.3
,SPX 12I1295D7,SepW2 1295 Calls,120905,16:00:00,1295,C,120907,,108.28,106.4,110,-0.001,,18,99.906,0.003,0.831,-2.289,10.613,1,-1
,SPX 12I1295D14,SepW3 1295 Calls,120905,16:00:00,1295,C,120914,,108.9,106.4,109.9,-0.007,,,98.277,0.036,21.506,-29.227,33.753,1,-1
,SPX 12I1295,Sep 1295 Calls,120905,16:00:00,1295,C,120921,,110.03,106.9,110.1,-0.014,,18,97.177,0.049,42.354,-35.358,51.904,1,-1
,SPX 12J1295D5,OctW1 1295 Calls,,,1295,C,121005,,109.94,,,,,,93.829,0.106,69.021,-23.389,98.34,0.999,
,SPX 12J1295,Oct 1295 Calls,120905,16:00:00,1295,C,121019,,110.76,110.5,114.4,0.015,,,91.473,0.13,97.004,-21.687,135.237,0.996,-1
,SPX 12U1295D7,SepW2 1295 Puts,120905,16:00:00,1295,P,120907,,0.03,0.05,0.1,,1,1066,-0.09,0.003,1.025,-2.86,-0.03,0,0.1
,SPX 12U1295D14,SepW3 1295 Puts,120905,16:00:00,1295,P,120914,0.256,0.63,0.55,0.75,0.032,,110,-1.412,0.039,14.72,-17.802,-1.066,0,-1
,SPX 12U1295,Sep 1295 Puts,120905,16:00:00,1295,P,120921,0.236,1.59,0.95,2.05,-0.063,5,3296,-2.734,0.06,31.808,-21.961,-3.314,0,1.3
,SPX 12V1295D5,OctW1 1295 Puts,,,1295,P,121005,,4.65,,,,,,-6.382,0.105,74.401,-26.312,-12.85,0.001,
,SPX 12V1295,Oct 1295 Puts,120905,16:00:00,1295,P,121019,0.213,7.5,6.5,8.5,-0.001,11,197,-8.684,0.116,107.309,-25.908,-24.125,0.004,7.35
,SPX 12I1300D7,SepW2 1300 Calls,120905,16:00:00,1300,C,120907,,103.29,101.4,105.1,0,,11,99.887,0.004,0.991,-2.706,10.649,1,-1
,SPX 12I1300D14,SepW3 1300 Calls,120905,16:00:00,1300,C,120914,,104,101.5,105,-0.007,,10,98.067,0.042,23.124,-30.795,33.729,1,-1
,SPX 12I1300,Sep 1300 Calls,120905,16:00:00,1300,C,120921,,105.2,102,105.2,-0.015,31,57853,96.896,0.055,44.605,-36.431,51.782,1,103
,SPX 12J1300D5,OctW1 1300 Calls,120905,16:00:00,1300,C,121005,,105.3,104.5,108,0.009,,11,93.226,0.117,73.341,-24.554,97.759,0.999,-1
,SPX 12J1300,Oct 1300 Calls,120905,16:00:00,1300,C,121019,,106.25,106,109.9,0.016,1,3028,90.739,0.142,102.237,-22.631,134.209,0.994,108.9
,SPX 12K1300,Nov 1300 Calls,120905,16:00:00,1300,C,121116,,109.92,111.5,115.6,0.033,,4574,86.768,0.152,164.253,-21.726,203.784,0.973,-1
,SPX 12L1300,Dec 1300 Calls,120905,16:00:00,1300,C,121221,,119.7,118.7,123,0.009,31,76361,83.837,0.155,238.702,-23.512,272.658,0.938,119.5
,SPX 13A1300,Jan13 1300 Calls,120905,16:00:00,1300,C,130118,,127.39,124.2,129.1,-0.006,,,82.81,0.137,284.5,-23.366,324.371,0.91,-1
,SPX 13C1300,Mar13 1300 Calls,120905,16:00:00,1300,C,130315,0.221,134.37,134.5,139.8,0.021,,6525,77.024,0.141,352.002,-20.822,434.131,0.859,-1
,SPX 12U1300D7,SepW2 1300 Puts,120905,16:00:00,1300,P,120907,,0.04,0.05,0.1,,318,6377,-0.111,0.004,1.202,-3.343,-0.036,0,0.1
,SPX 12U1300D14,SepW3 1300 Puts,120905,16:00:00,1300,P,120914,0.25,0.71,0.65,0.8,0.028,357,1652,-1.639,0.046,16.381,-19.351,-1.213,0,0.75
,SPX 12U1300,Sep 1300 Puts,120905,16:00:00,1300,P,120921,0.236,1.75,1.75,1.9,0.04,5278,144476,-3.079,0.068,34.404,-25.214,-3.661,0,1.8
,SPX 12V1300D5,OctW1 1300 Puts,120905,16:00:00,1300,P,121005,0.22,5.03,4.9,5.4,0.02,2,1347,-6.98,0.116,78.567,-27.893,-13.867,0.001,4.7
,SPX 12V1300,Oct 1300 Puts,120905,16:00:00,1300,P,121019,0.211,8.02,7.5,8.7,0.01,13721,58913,-9.338,0.126,112.015,-26.863,-25.715,0.006,8.2
,SPX 12W1300,Nov 1300 Puts,120905,16:00:00,1300,P,121116,0.214,15.94,15.7,17.2,0.03,6881,31958,-13.429,0.135,177.136,-26.445,-59.846,0.027,15.9
,SPX 12X1300,Dec 1300 Puts,120905,16:00:00,1300,P,121221,0.214,25.87,24.5,27.4,0.001,7661,138844,-16.645,0.131,241.159,-24.04,-110.395,0.062,25
,SPX 13M1300,Jan13 1300 Puts,120905,16:00:00,1300,P,130118,0.216,33.42,31.9,35,-0.001,4408,7008,-18.153,0.125,283.467,-22.544,-154.437,0.09,32.3
,SPX 13O1300,Mar13 1300 Puts,120905,16:00:00,1300,P,130315,0.224,49.04,47.5,51,0.005,1001,26479,-20.681,0.118,354.95,-20.598,-251.214,0.141,49.9
,SPX 12I1305D7,SepW2 1305 Calls,120905,16:00:00,1305,C,120907,,98.29,96.3,100,-0.001,,9,99.862,0.005,1.186,-3.221,10.684,1,-1
,SPX 12I1305D14,SepW3 1305 Calls,120905,16:00:00,1305,C,120914,,99.12,96.7,100.1,-0.007,,,97.826,0.048,24.897,-32.476,33.685,1,-1
,SPX 12I1305,Sep 1305 Calls,120905,16:00:00,1305,C,120921,,100.38,97.2,100.4,-0.016,,18989,96.579,0.063,47.014,-37.55,51.627,1,-1
,SPX 12J1305D5,OctW1 1305 Calls,,,1305,C,121005,,100.69,,,,,,92.562,0.129,77.857,-25.749,97.091,0.998,
,SPX 12J1305,Oct 1305 Calls,120905,16:00:00,1305,C,121019,,101.79,101.6,105.5,0.017,,3,89.943,0.154,107.62,-23.586,133.065,0.991,-1
,SPX 12U1305D7,SepW2 1305 Puts,120905,16:00:00,1305,P,120907,,0.04,0.05,0.1,,210,2072,-0.138,0.006,1.417,-3.929,-0.043,0,0.15
,SPX 12U1305D14,SepW3 1305 Puts,120905,16:00:00,1305,P,120914,0.242,0.81,0.7,0.85,-0.049,24,5,-1.905,0.054,18.237,-20.122,-1.382,0,0.75
,SPX 12U1305,Sep 1305 Puts,120905,16:00:00,1305,P,120921,0.228,1.94,1.25,2.5,-0.031,7,23752,-3.473,0.078,37.214,-25.508,-4.05,0,1.9
,SPX 12V1305D5,OctW1 1305 Puts,,,1305,P,121005,,5.44,,,,,,-7.633,0.126,82.902,-28.587,-14.965,0.002,
,SPX 12V1305,Oct 1305 Puts,120905,16:00:00,1305,P,121019,0.207,8.57,7.4,9.5,-0.019,4,167,-10.042,0.136,116.828,-27.171,-27.406,0.009,7.65
,SPX 12I1310D7,SepW2 1310 Calls,120905,16:00:00,1310,C,120907,,93.3,91.3,95,-0.002,,,99.83,0.007,1.428,-3.858,10.717,1,-1
,SPX 12I1310D14,SepW3 1310 Calls,120905,16:00:00,1310,C,120914,,94.24,91.8,95.2,-0.008,,,97.548,0.056,26.838,-34.275,33.618,1,-1
,SPX 12I1310,Sep 1310 Calls,120905,16:00:00,1310,C,120921,,95.58,92.4,95.6,-0.017,,25849,96.221,0.071,49.592,-38.717,51.433,1,-1
,SPX 12J1310D5,OctW1 1310 Calls,120905,16:00:00,1310,C,121005,,96.12,95.6,98.9,0.012,,,91.832,0.143,82.563,-26.97,96.33,0.997,-1
,SPX 12J1310,Oct 1310 Calls,120905,16:00:00,1310,C,121019,,97.36,97.2,101.2,0.019,,,89.083,0.167,113.135,-24.546,131.798,0.988,-1
,SPX 12K1310,Nov 1310 Calls,120905,16:00:00,1310,C,121116,,101.49,103.2,107.3,0.037,,,85.024,0.172,175.668,-22.809,199.605,0.957,-1
,SPX 12U1310D7,SepW2 1310 Puts,120905,16:00:00,1310,P,120907,,0.05,0.05,0.1,,54,3610,-0.172,0.007,1.68,-4.644,-0.052,0,0.1
,SPX 12U1310D14,SepW3 1310 Puts,120905,16:00:00,1310,P,120914,0.238,0.92,0.85,0.95,-0.022,63,294,-2.22,0.064,20.308,-22.509,-1.577,0,0.95
,SPX 12U1310,Sep 1310 Puts,120905,16:00:00,1310,P,120921,0.224,2.14,1.45,2.7,-0.028,31,30521,-3.922,0.089,40.252,-27.162,-4.484,0,2.1
,SPX 12V1310D5,OctW1 1310 Puts,120905,16:00:00,1310,P,121005,0.213,5.89,5.7,6.3,0.019,,685,-8.338,0.137,87.4,-30.061,-16.152,0.003,-1
,SPX 12V1310,Oct 1310 Puts,120905,16:00:00,1310,P,121019,0.206,9.17,8.1,10.2,-0.002,,1341,-10.799,0.147,121.736,-28.378,-29.203,0.012,-1
,SPX 12W1310,Nov 1310 Puts,120905,16:00:00,1310,P,121116,0.208,17.6,16.5,19,0.009,36,4797,-14.97,0.152,186.835,-27.02,-65.661,0.043,17.8
,SPX 12I1315D7,SepW2 1315 Calls,120905,16:00:00,1315,C,120907,,88.31,86.4,90.1,0,1,1,99.788,0.009,1.729,-4.653,10.747,1,89.2
,SPX 12I1315D14,SepW3 1315 Calls,120905,16:00:00,1315,C,120914,,89.38,86.9,90.4,-0.008,,,97.225,0.065,28.964,-36.2,33.525,1,-1
,SPX 12I1315,Sep 1315 Calls,120905,16:00:00,1315,C,120921,,90.8,87.5,90.8,-0.018,,23622,95.816,0.081,52.35,-39.93,51.196,1,-1
,SPX 12J1315D5,OctW1 1315 Calls,,,1315,C,121005,,91.59,,,,,,91.03,0.157,87.45,-28.212,95.469,0.995,
,SPX 12J1315,Oct 1315 Calls,120905,16:00:00,1315,C,121019,,92.99,92.9,96.8,0.02,,,88.154,0.181,118.765,-25.508,130.4,0.983,-1
,SPX 12U1315D7,SepW2 1315 Puts,120905,16:00:00,1315,P,120907,,0.06,0.05,0.1,,42,669,-0.217,0.01,2.002,-5.522,-0.063,0,0.1
,SPX 12U1315D14,SepW3 1315 Puts,120905,16:00:00,1315,P,120914,0.235,1.05,0.95,1.15,0,11,106,-2.59,0.075,22.617,-25.14,-1.803,0,1.05
,SPX 12U1315,Sep 1315 Puts,120905,16:00:00,1315,P,120921,0.218,2.37,1.6,2.9,-0.051,78,25010,-4.434,0.102,43.529,-28.317,-4.971,0,2.35
,SPX 12V1315D5,OctW1 1315 Puts,,,1315,P,121005,,6.38,,,,,,-9.106,0.15,92.049,-30.928,-17.431,0.005,
,SPX 12V1315,Oct 1315 Puts,120905,16:00:00,1315,P,121019,0.202,9.8,8.6,10.8,-0.01,14,5212,-11.614,0.158,126.726,-28.928,-31.114,0.017,9.65
,SPX 12I1320D7,SepW2 1320 Calls,120905,16:00:00,1320,C,120907,,83.32,81.4,85.1,-0.001,,,99.732,0.012,2.103,-5.648,10.775,1,-1
,SPX 12I1320D14,SepW3 1320 Calls,120905,16:00:00,1320,C,120914,,84.55,82,85.5,-0.009,,1,96.849,0.076,31.292,-38.257,33.402,1,-1
,SPX 12I1320,Sep 1320 Calls,120905,16:00:00,1320,C,120921,,86.04,82.8,86.2,-0.018,,24494,95.356,0.092,55.296,-41.186,50.912,1,-1
,SPX 12J1320D5,OctW1 1320 Calls,120905,16:00:00,1320,C,121005,,87.1,86.4,89.9,0.012,,11,90.15,0.173,92.506,-29.469,94.5,0.992,-1
,SPX 12J1320,Oct 1320 Calls,120905,16:00:00,1320,C,121019,,88.66,88.6,92.5,0.021,,1,87.151,0.196,124.487,-26.465,128.867,0.977,-1
,SPX 12K1320,Nov 1320 Calls,120905,16:00:00,1320,C,121116,,93.26,95.1,99.1,0.042,1,,83.07,0.194,187.074,-23.839,194.805,0.935,98
,SPX 12L1320,Dec 1320 Calls,120905,16:00:00,1320,C,121221,0.205,103.82,103,107.1,0.012,,312,80.172,0.188,256.894,-25.093,261.489,0.886,-1
,SPX 12U1320D7,SepW2 1320 Puts,120905,16:00:00,1320,P,120907,,0.08,0.05,0.2,,27,1243,-0.275,0.013,2.399,-6.606,-0.077,0,0.2
,SPX 12U1320D14,SepW3 1320 Puts,120905,16:00:00,1320,P,120914,0.229,1.21,1.1,1.25,-0.025,27,428,-3.028,0.089,25.184,-27.141,-2.064,0,1.25
,SPX 12U1320,Sep 1320 Puts,120905,16:00:00,1320,P,120921,0.216,2.64,1.85,3.3,-0.023,697,53958,-5.019,0.117,47.055,-30.953,-5.515,0,2.6
,SPX 12V1320D5,OctW1 1320 Puts,120905,16:00:00,1320,P,121005,0.206,6.91,6.6,7.3,0,1070,974,-9.946,0.165,96.838,-32.108,-18.811,0.008,6.1
,SPX 12V1320,Oct 1320 Puts,120905,16:00:00,1320,P,121019,0.2,10.48,9.4,11.5,-0.005,7,2766,-12.49,0.171,131.782,-29.852,-33.143,0.023,10
,SPX 12W1320,Nov 1320 Puts,120905,16:00:00,1320,P,121116,0.203,19.42,18.2,20.7,0.001,10,2277,-16.683,0.17,196.453,-27.626,-71.992,0.065,19
,SPX 12X1320,Dec 1320 Puts,120905,16:00:00,1320,P,121221,0.206,30.18,28.6,31.5,-0.004,,313,-19.71,0.156,258.816,-24.819,-127.375,0.114,-1
,SPX 12I1325D7,SepW2 1325 Calls,120905,16:00:00,1325,C,120907,,78.34,76.4,80.1,-0.001,,,99.657,0.016,2.572,-6.902,10.799,1,-1
,SPX 12I1325D14,SepW3 1325 Calls,120905,16:00:00,1325,C,120914,,79.73,77.1,80.7,-0.01,,1,96.411,0.089,33.84,-40.448,33.243,1,-1
,SPX 12I1325,Sep 1325 Calls,120905,16:00:00,1325,C,120921,,81.31,78.1,81.5,-0.018,32,43716,94.833,0.105,58.441,-42.483,50.573,0.999,80.65
,SPX 12J1325D5,OctW1 1325 Calls,120905,16:00:00,1325,C,121005,,82.66,82.2,85.5,0.014,,,89.184,0.191,97.712,-30.733,93.416,0.988,-1
,SPX 12J1325,Oct 1325 Calls,120905,16:00:00,1325,C,121019,,84.39,84.4,88.2,0.023,,10794,86.071,0.212,130.273,-27.411,127.191,0.969,-1
,SPX 12K1325,Nov 1325 Calls,120905,16:00:00,1325,C,121116,,89.22,90.9,94.9,0.041,,1776,82.008,0.206,192.714,-24.327,192.162,0.922,-1
,SPX 12L1325,Dec 1325 Calls,120905,16:00:00,1325,C,121221,0.204,99.98,99.4,103.5,0.014,33,29524,79.152,0.197,261.265,-25.341,258.301,0.869,100
,SPX 13A1325,Jan13 1325 Calls,120905,16:00:00,1325,C,130118,0.207,108.01,105.2,109.9,-0.004,,,78.741,0.169,304.053,-23.585,308.734,0.834,-1
,SPX 13C1325,Mar13 1325 Calls,120905,16:00:00,1325,C,130315,0.213,116.7,116.8,121.7,0.022,,13367,72.963,0.163,370.951,-21.137,412.836,0.779,-1
,SPX 12U1325D7,SepW2 1325 Puts,120905,16:00:00,1325,P,120907,,0.09,0.05,0.15,,392,6508,-0.352,0.017,2.889,-7.95,-0.096,0,0.15
,SPX 12U1325D14,SepW3 1325 Puts,120905,16:00:00,1325,P,120914,0.225,1.39,1.3,1.45,-0.014,153,3526,-3.544,0.106,28.032,-30.007,-2.366,0,1.35
,SPX 12U1325,Sep 1325 Puts,120905,16:00:00,1325,P,120921,0.213,2.93,2.7,3.2,0.007,1481,113572,-5.688,0.135,50.837,-33.514,-6.126,0.001,3
,SPX 12V1325D5,OctW1 1325 Puts,120905,16:00:00,1325,P,121005,0.204,7.49,7.2,8,0.011,215,866,-10.864,0.181,101.751,-33.596,-20.297,0.012,7
,SPX 12V1325,Oct 1325 Puts,120905,16:00:00,1325,P,121019,0.198,11.21,10.1,12.3,-0.002,1660,39672,-13.433,0.184,136.883,-30.756,-35.296,0.031,11
,SPX 12W1325,Nov 1325 Puts,120905,16:00:00,1325,P,121116,0.201,20.41,19.1,21.7,-0.002,343,13407,-17.609,0.179,201.188,-27.995,-75.362,0.078,19.5
,SPX 12X1325,Dec 1325 Puts,120905,16:00:00,1325,P,121221,0.204,31.36,29.8,32.7,-0.004,576,61617,-20.556,0.163,263.009,-24.992,-131.961,0.131,31.05
,SPX 13M1325,Jan13 1325 Puts,120905,16:00:00,1325,P,130118,0.206,39.44,37.5,40.8,-0.007,,1920,-21.848,0.152,303.738,-23.029,-180.111,0.166,-1
,SPX 13O1325,Mar13 1325 Puts,120905,16:00:00,1325,P,130315,0.216,56.01,54.2,58,0.002,,14822,-24.091,0.137,372.414,-20.798,-283.861,0.221,-1
,SPX 12I1330D7,SepW2 1330 Calls,120905,16:00:00,1330,C,120907,,73.36,71.4,75,-0.002,,114,99.556,0.022,3.162,-8.486,10.818,1,-1
,SPX 12I1330D14,SepW3 1330 Calls,120905,16:00:00,1330,C,120914,,74.94,72.4,75.9,-0.01,1,,95.899,0.105,36.626,-42.776,33.044,1,74.8
,SPX 12I1330,Sep 1330 Calls,120905,16:00:00,1330,C,120921,,76.61,73.7,77,-0.016,,24531,94.236,0.121,61.794,-43.816,50.172,0.999,-1
,SPX 12J1330D5,OctW1 1330 Calls,120905,16:00:00,1330,C,121005,,78.28,77.9,81.1,0.016,42,21,88.125,0.21,103.047,-31.995,92.21,0.982,80
,SPX 12J1330,Oct 1330 Calls,120905,16:00:00,1330,C,121019,,80.18,80.2,84,0.024,,589,84.908,0.228,136.095,-28.341,125.367,0.959,-1
,SPX 12K1330,Nov 1330 Calls,120905,16:00:00,1330,C,121116,,85.25,87.2,91.1,0.046,,,80.888,0.218,198.276,-24.792,189.351,0.906,-1
,SPX 12U1330D7,SepW2 1330 Puts,120905,16:00:00,1330,P,120907,,0.11,0.1,0.2,,321,1129,-0.455,0.022,3.499,-9.625,-0.119,0,0.15
,SPX 12U1330D14,SepW3 1330 Puts,120905,16:00:00,1330,P,120914,0.22,1.6,1.5,1.65,-0.013,217,608,-4.155,0.126,31.182,-32.875,-2.715,0,1.6
,SPX 12U1330,Sep 1330 Puts,120905,16:00:00,1330,P,120921,0.206,3.26,2.35,3.9,-0.04,2655,43528,-6.454,0.156,54.881,-34.264,-6.809,0.001,3.15
,SPX 12V1330D5,OctW1 1330 Puts,120905,16:00:00,1330,P,121005,0.201,8.12,7.8,8.5,0.004,17,679,-11.866,0.198,106.769,-34.606,-21.897,0.018,8.05
,SPX 12V1330,Oct 1330 Puts,120905,16:00:00,1330,P,121019,0.195,11.99,10.8,13,-0.008,200,22168,-14.445,0.199,142.007,-31.378,-37.581,0.041,11.9
,SPX 12W1330,Nov 1330 Puts,120905,16:00:00,1330,P,121116,0.199,21.44,20.2,22.8,0.003,1,1054,-18.585,0.19,205.848,-28.432,-78.872,0.094,21.8
,SPX 12I1335D7,SepW2 1335 Calls,120905,16:00:00,1335,C,120907,,68.38,66.4,70.1,-0.002,,10,99.42,0.03,3.905,-10.498,10.83,1,-1
,SPX 12I1335D14,SepW3 1335 Calls,120905,16:00:00,1335,C,120914,,70.17,67.7,71.1,-0.011,,,95.3,0.124,39.667,-45.239,32.798,1,-1
,SPX 12I1335,Sep 1335 Calls,120905,16:00:00,1335,C,120921,,71.95,69.1,72.4,-0.017,,26734,93.554,0.139,65.359,-45.177,49.703,0.997,-1
,SPX 12J1335D5,OctW1 1335 Calls,,,1335,C,121005,,73.95,,,,,,86.967,0.23,108.482,-33.246,90.874,0.974,
,SPX 12J1335,Oct 1335 Calls,120905,16:00:00,1335,C,121019,,76.04,76.1,79.8,0.025,,15,83.659,0.246,141.915,-29.245,123.39,0.946,-1
,SPX 12U1335D7,SepW2 1335 Puts,120905,16:00:00,1335,P,120907,,0.14,0.1,0.2,,120,1189,-0.592,0.03,4.26,-11.721,-0.149,0,0.2
,SPX 12U1335D14,SepW3 1335 Puts,120905,16:00:00,1335,P,120914,0.215,1.84,1.75,1.9,-0.005,29,124,-4.877,0.149,34.649,-35.965,-3.119,0,1.85
,SPX 12U1335,Sep 1335 Puts,120905,16:00:00,1335,P,120921,0.205,3.64,3,4.4,0.016,240,34120,-7.368,0.191,59.189,-37.861,-7.576,0.003,3.6
,SPX 12V1335D5,OctW1 1335 Puts,,,1335,P,121005,,8.81,,,,,,-12.959,0.217,111.867,-35.595,-23.618,0.026,
,SPX 12V1335,Oct 1335 Puts,120905,16:00:00,1335,P,121019,0.193,12.82,11.7,14,0.002,,1770,-15.532,0.214,147.129,-32.224,-40.003,0.054,-1
,SPX 12I1340D7,SepW2 1340 Calls,120905,16:00:00,1340,C,120907,,63.42,61.4,65.1,-0.003,,265,99.234,0.041,4.846,-13.059,10.833,1,-1
,SPX 12I1340D14,SepW3 1340 Calls,120905,16:00:00,1340,C,120914,,65.44,62.9,66.4,-0.012,,,94.594,0.146,42.976,-47.833,32.498,0.999,-1
,SPX 12I1340,Sep 1340 Calls,120905,16:00:00,1340,C,120921,,67.32,64.3,67.6,-0.02,,27218,92.773,0.159,69.139,-46.558,49.156,0.995,-1
,SPX 12J1340D5,OctW1 1340 Calls,120905,16:00:00,1340,C,121005,,69.69,69.1,72.4,0.015,,,85.701,0.252,113.983,-34.473,89.4,0.964,-1
,SPX 12J1340,Oct 1340 Calls,120905,16:00:00,1340,C,121019,,71.96,72,75.7,0.026,,1028,82.32,0.265,147.695,-30.117,121.253,0.931,-1
,SPX 12K1340,Nov 1340 Calls,120905,16:00:00,1340,C,121116,0.193,77.48,79.3,83.1,0.048,,,78.463,0.244,209.041,-28.91,183.216,0.868,-1
,SPX 12L1340,Dec 1340 Calls,120905,16:00:00,1340,C,121221,0.199,88.79,88.3,92.3,0.017,,,75.833,0.224,273.644,-25.772,247.763,0.81,-1
,SPX 12U1340D7,SepW2 1340 Puts,120905,16:00:00,1340,P,120907,0.24,0.18,0.1,0.25,0,407,2485,-0.777,0.041,5.213,-14.546,-0.189,0,0.2
,SPX 12U1340D14,SepW3 1340 Puts,120905,16:00:00,1340,P,120914,0.211,2.12,2.05,2.2,0,299,743,-5.731,0.177,38.449,-39.536,-3.587,0.001,2.1
,SPX 12U1340,Sep 1340 Puts,120905,16:00:00,1340,P,120921,0.198,4.06,3.1,4.8,-0.027,237,37280,-8.446,0.22,63.771,-38.731,-8.438,0.005,3.9
,SPX 12V1340D5,OctW1 1340 Puts,120905,16:00:00,1340,P,121005,0.195,9.55,9.2,10,0.004,10,22,-14.152,0.238,117.015,-36.862,-25.467,0.036,9.35
,SPX 12V1340,Oct 1340 Puts,120905,16:00:00,1340,P,121019,0.19,13.72,12.6,14.9,-0.002,21,26795,-16.699,0.231,152.217,-32.905,-42.567,0.069,12.5
,SPX 12W1340,Nov 1340 Puts,120905,16:00:00,1340,P,121116,0.194,23.67,22.4,25,0.001,,437,-20.691,0.211,214.849,-28.939,-86.329,0.132,-1
,SPX 12X1340,Dec 1340 Puts,120905,16:00:00,1340,P,121221,0.199,35.2,33.6,36.6,-0.003,,333,-23.306,0.185,274.815,-25.392,-146.571,0.19,-1
,SPX 12I1345D7,SepW2 1345 Calls,120905,16:00:00,1345,C,120907,,58.47,56.5,60.2,-0.002,,,98.979,0.057,6.036,-16.325,10.823,1,-1
,SPX 12I1345D14,SepW3 1345 Calls,120905,16:00:00,1345,C,120914,,60.76,58.2,61.8,-0.013,,,93.764,0.173,46.568,-50.546,32.134,0.999,-1
,SPX 12I1345,Sep 1345 Calls,120905,16:00:00,1345,C,120921,,62.73,59.8,63.1,-0.02,,31577,91.877,0.184,73.133,-47.944,48.521,0.99,-1
,SPX 12J1345D5,OctW1 1345 Calls,,,1345,C,121005,,65.5,,,,,,84.32,0.276,119.51,-35.663,87.782,0.95,
,SPX 12J1345,Oct 1345 Calls,120905,16:00:00,1345,C,121019,,67.95,68,71.7,0.028,,5,80.886,0.284,153.391,-30.947,118.954,0.913,-1
,SPX 12U1345D7,SepW2 1345 Puts,120905,16:00:00,1345,P,120907,0.231,0.23,0.15,0.3,0,4358,999,-1.029,0.056,6.409,-17.897,-0.241,0,0.25
,SPX 12U1345D14,SepW3 1345 Puts,120905,16:00:00,1345,P,120914,0.206,2.46,2.35,2.55,-0.004,141,1007,-6.74,0.21,42.586,-43.056,-4.127,0.001,2.45
,SPX 12U1345,Sep 1345 Puts,120905,16:00:00,1345,P,120921,0.195,4.55,3.7,5.3,-0.015,270,48051,-9.682,0.253,68.61,-41.409,-9.406,0.01,4
,SPX 12V1345D5,OctW1 1345 Puts,,,1345,P,121005,,10.36,,,,,,-15.45,0.26,122.179,-37.778,-27.451,0.05,
,SPX 12V1345,Oct 1345 Puts,120905,16:00:00,1345,P,121019,0.188,14.68,13.5,15.8,-0.002,1,167,-17.95,0.248,157.239,-33.541,-45.28,0.087,14.7
,SPX 12I1350D7,SepW2 1350 Calls,120905,16:00:00,1350,C,120907,,53.53,51.5,55.2,-0.003,,77,98.625,0.08,7.545,-20.491,10.796,1,-1
,SPX 12I1350D14,SepW3 1350 Calls,120905,16:00:00,1350,C,120914,,56.11,53.6,57.1,-0.014,,,92.783,0.205,50.446,-53.358,31.698,0.997,-1
,SPX 12I1350,Sep 1350 Calls,120905,16:00:00,1350,C,120921,,58.2,55.5,58.8,-0.018,32,124811,90.847,0.212,77.331,-49.318,47.786,0.983,57.05
,SPX 12J1350D5,OctW1 1350 Calls,120905,16:00:00,1350,C,121005,,61.38,60.8,64.1,0.017,,6,82.816,0.302,125.014,-36.803,86.012,0.933,-1
