Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1495D5,AprW1 1495 Calls,130307,16:00:00,1495,C,130405,0.138,52.35,53.9,55.3,0.043,10,,84.652,0.405,115.796,-29.732,99.772,0.798,54.2
,SPX 13D1495D12,AprW2 1495 Calls,,,1495,C,130412,,53.8,,,,,,82.762,0.384,141.078,-23.388,118.24,0.771,
,SPX 13D1495,Apr 1495 Calls,130307,16:00:00,1495,C,130419,0.143,55.93,57.3,59.5,0.044,250,760,81.483,0.349,163.89,-28.751,131.756,0.753,57.9
,SPX 13E1495,May 1495 Calls,130307,16:00:00,1495,C,130517,0.141,62.46,63,64.9,0.024,,,78.826,0.352,236.737,-24.057,196.921,0.695,-1
,SPX 13F1495,Jun 1495 Calls,130307,16:00:00,1495,C,130621,0.146,69.39,70.5,72.6,0.031,1,24,73.41,0.312,304.196,-21.45,273.42,0.654,71
,SPX 13O1495D8,MarW2 1495 Puts,130307,16:00:00,1495,P,130308,,0.16,0.1,0.2,,404,4078,-0.391,0.021,5.181,-15.241,-0.155,0,0.15
,SPX 13O1495,Mar 1495 Puts,130307,16:00:00,1495,P,130315,0.148,0.79,0.9,1.2,0.329,551,49123,-2.767,0.168,26.705,-27.1,-1.974,0.048,1.05
,SPX 13O1495D22,MarW4 1495 Puts,130307,16:00:00,1495,P,130322,0.133,2.64,2.6,2.75,0.008,108,149,-7.056,0.26,66.202,-27.316,-8.444,0.122,2.45
,SPX 13O1495D28,MarQ 1495 Puts,130307,16:00:00,1495,P,130328,0.136,4.64,4.1,5.2,0.006,5,58,-10.506,0.295,95.249,-29.368,-15.831,0.162,5.1
,SPX 13P1495D5,AprW1 1495 Puts,130307,16:00:00,1495,P,130405,0.133,6.72,6.5,7,0.006,10,,-12.819,0.305,124.584,-27.657,-26.03,0.202,6.9
,SPX 13P1495D12,AprW2 1495 Puts,,,1495,P,130412,,8.9,,,,,,-14.849,0.306,148.814,-26.881,-36.564,0.229,
,SPX 13P1495,Apr 1495 Puts,130307,16:00:00,1495,P,130419,0.135,10.82,10.4,11.2,0.001,862,1696,-16.069,0.291,167.715,-26.349,-46.26,0.247,11.5
,SPX 13Q1495,May 1495 Puts,130307,16:00:00,1495,P,130517,0.14,19.2,18.8,19.9,0.008,,,-21.059,0.276,238.449,-23.472,-95.303,0.305,-1
,SPX 13R1495,Jun 1495 Puts,130307,16:00:00,1495,P,130621,0.143,28.44,27.9,29.2,0.004,,157,-23.926,0.242,305.108,-20.464,-161.769,0.346,-1
,SPX 13C1500D8,MarW2 1500 Calls,130307,16:00:00,1500,C,130308,,44.16,43.5,45.1,0.003,2306,6097,99.858,0.018,0.793,-1.098,8.195,0.999,44.3
,SPX 13C1500,Mar 1500 Calls,130307,16:00:00,1500,C,130315,,44.37,43.2,45.8,0.004,7592,207149,95.264,0.315,25.506,-18.352,30.998,0.932,45.1
,SPX 13C1500D22,MarW4 1500 Calls,130307,16:00:00,1500,C,130322,,45.86,45.9,47.4,0.017,,946,88.887,0.418,69.977,-26.937,56.565,0.851,-1
,SPX 13C1500D28,MarQ 1500 Calls,130307,16:00:00,1500,C,130328,,46.88,46.9,49.8,0.031,62,7550,85.71,0.444,95.564,-26.355,74.473,0.811,47.8
,SPX 13D1500D5,AprW1 1500 Calls,130307,16:00:00,1500,C,130405,0.135,48.21,49.7,51,0.044,,22,82.443,0.451,125.14,-30.628,97.042,0.772,-1
,SPX 13D1500D12,AprW2 1500 Calls,130307,16:00:00,1500,C,130412,0.136,49.76,51.5,52.8,0.048,,,80.682,0.423,149.819,-29.287,115.035,0.746,-1
,SPX 13D1500,Apr 1500 Calls,130307,16:00:00,1500,C,130419,0.14,51.95,53.2,55.4,0.046,1027,98517,79.604,0.38,171.55,-29.233,128.337,0.728,55
,SPX 13E1500,May 1500 Calls,130307,16:00:00,1500,C,130517,0.14,58.65,59.1,61.2,0.026,3398,21183,76.949,0.377,242.624,-24.368,192.391,0.674,60.75
,SPX 13F1500,Jun 1500 Calls,130307,16:00:00,1500,C,130621,0.145,65.88,67,69.1,0.033,2664,60636,71.766,0.326,309.095,-21.564,267.563,0.636,68
,SPX 13F1500D28,JunQ 1500 Calls,130307,16:00:00,1500,C,130628,0.145,69.14,67.8,71,0.004,,1230,75.69,0.302,323.393,-20.944,281.854,0.63,-1
,SPX 13I1500,Sep 1500 Calls,130307,16:00:00,1500,C,130920,0.15,81.47,82.3,84.5,0.024,110,26538,67.344,0.25,434.868,-17.047,449.485,0.586,84.3
,SPX 13L1500,Dec 1500 Calls,130307,16:00:00,1500,C,131220,0.155,96.5,95.3,98.1,0.002,300,50496,68.322,0.19,529.465,-14.854,617.935,0.559,96
,SPX 14A1500,Jan14 1500 Calls,130307,16:00:00,1500,C,140118,0.156,100.2,98.9,102,0.003,3250,9450,67.699,0.179,555.715,-14.322,670.904,0.553,101
,SPX 13O1500D8,MarW2 1500 Puts,130307,16:00:00,1500,P,130308,0.195,0.18,0.15,0.2,0,4435,16497,-0.52,0.03,6.072,-17.081,-0.187,0.001,0.2
,SPX 13O1500,Mar 1500 Puts,130307,16:00:00,1500,P,130315,0.141,0.96,1,1.45,0.271,16197,232403,-3.787,0.232,31.218,-29.724,-2.415,0.068,1.2
,SPX 13O1500D22,MarW4 1500 Puts,130307,16:00:00,1500,P,130322,0.129,3.05,2.95,3.2,0.007,1833,2980,-8.546,0.318,73.001,-29.282,-9.741,0.149,3.05
,SPX 13O1500D28,MarQ 1500 Puts,130307,16:00:00,1500,P,130328,0.134,5.23,5,5.9,0.038,1690,17553,-12.149,0.343,102.447,-31.465,-17.783,0.189,5.1
,SPX 13P1500D5,AprW1 1500 Puts,130307,16:00:00,1500,P,130405,0.13,7.45,7.2,7.7,0,38,1077,-14.499,0.347,131.855,-28.456,-28.701,0.228,7.35
,SPX 13P1500D12,AprW2 1500 Puts,130307,16:00:00,1500,P,130412,0.131,9.74,9.5,10,0.001,1,,-16.516,0.341,155.827,-27.586,-39.803,0.254,9.7
,SPX 13P1500,Apr 1500 Puts,130307,16:00:00,1500,P,130419,0.133,11.73,11.3,12.2,0.001,19122,123913,-17.646,0.321,174.397,-26.868,-49.912,0.272,11.6
,SPX 13Q1500,May 1500 Puts,130307,16:00:00,1500,P,130517,0.138,20.39,19.9,21.1,0.005,4300,37859,-22.529,0.295,244.033,-23.666,-100.674,0.326,20.5
,SPX 13R1500,Jun 1500 Puts,130307,16:00:00,1500,P,130621,0.141,29.8,29.2,30.6,0.002,8328,60746,-25.208,0.255,309.735,-20.432,-168.773,0.364,29
,SPX 13R1500D28,JunQ 1500 Puts,130307,16:00:00,1500,P,130628,0.141,31.56,30.8,32.5,0.003,,466,-25.778,0.252,322.673,-19.827,-184.512,0.37,-1
,SPX 13U1500,Sep 1500 Puts,130307,16:00:00,1500,P,130920,0.149,51.69,50.8,52.7,0.002,59,21866,-29.114,0.199,435.192,-16.155,-360.309,0.414,52.5
,SPX 13X1500,Dec 1500 Puts,130307,16:00:00,1500,P,131220,0.157,71.55,70.3,73,0.002,661,40828,-31.121,0.167,529.541,-13.944,-563.197,0.441,72
,SPX 14M1500,Jan14 1500 Puts,130307,16:00:00,1500,P,140118,0.158,76.25,75,78,0.003,3289,7750,-31.548,0.162,555.741,-13.261,-627.856,0.447,76
,SPX 13C1505D8,MarW2 1505 Calls,130307,16:00:00,1505,C,130308,,39.17,38.5,40.2,0.005,20,1091,99.717,0.039,1.46,-2.082,8.205,0.996,40.05
,SPX 13C1505,Mar 1505 Calls,130307,16:00:00,1505,C,130315,,39.66,38.7,41,0.005,167,35692,93.381,0.422,32.791,-23.698,30.392,0.907,39.6
,SPX 13C1505D22,MarW4 1505 Calls,130307,16:00:00,1505,C,130322,,41.5,41.4,42.9,0.016,,191,86.547,0.493,78.908,-30.072,54.973,0.821,-1
,SPX 13C1505D28,MarQ 1505 Calls,130307,16:00:00,1505,C,130328,0.132,42.68,42.6,45.4,0.031,,518,83.273,0.505,104.803,-33.53,72.222,0.781,-1
,SPX 13D1505D5,AprW1 1505 Calls,130307,16:00:00,1505,C,130405,0.132,44.18,45.5,46.8,0.045,,,80,0.5,134.319,-31.449,94.009,0.744,-1
,SPX 13D1505D12,AprW2 1505 Calls,,,1505,C,130412,,45.83,,,,,,78.409,0.462,158.292,-25.685,111.528,0.72,
,SPX 13D1505,Apr 1505 Calls,130307,16:00:00,1505,C,130419,0.137,48.08,49.2,51.3,0.045,1,1151,77.567,0.413,178.917,-29.51,124.634,0.703,-1
,SPX 13E1505,May 1505 Calls,130307,16:00:00,1505,C,130517,0.137,54.93,55.5,57.3,0.027,,,74.947,0.402,248.197,-24.444,187.549,0.653,-1
,SPX 13F1505,Jun 1505 Calls,130307,16:00:00,1505,C,130621,0.143,62.44,63.3,65.4,0.031,,707,70.054,0.34,313.604,-21.495,261.45,0.618,-1
,SPX 13O1505D8,MarW2 1505 Puts,130307,16:00:00,1505,P,130308,0.182,0.22,0.2,0.25,0,786,8735,-0.71,0.045,7.237,-20.435,-0.231,0.004,0.2
,SPX 13O1505,Mar 1505 Puts,130307,16:00:00,1505,P,130315,0.135,1.19,1.1,1.85,0.235,1194,36834,-5.192,0.32,36.743,-32.898,-2.999,0.093,1.45
,SPX 13O1505D22,MarW4 1505 Puts,130307,16:00:00,1505,P,130322,0.125,3.54,3.5,3.7,0.011,22,294,-10.36,0.389,80.36,-31.33,-11.271,0.179,3.25
,SPX 13O1505D28,MarQ 1505 Puts,130307,16:00:00,1505,P,130328,0.128,5.92,5.3,6.4,-0.012,,2212,-14.052,0.398,109.852,-31.882,-19.989,0.219,-1
,SPX 13P1505D5,AprW1 1505 Puts,130307,16:00:00,1505,P,130405,0.127,8.27,8,8.6,0.004,,,-16.4,0.393,139.153,-29.37,-31.653,0.256,-1
,SPX 13P1505D12,AprW2 1505 Puts,,,1505,P,130412,,10.67,,,,,,-18.368,0.38,162.738,-28.224,-43.328,0.28,
,SPX 13P1505,Apr 1505 Puts,130307,16:00:00,1505,P,130419,0.13,12.72,12.2,13.2,-0.002,23,997,-19.381,0.354,180.91,-27.319,-53.848,0.297,12.5
,SPX 13Q1505,May 1505 Puts,130307,16:00:00,1505,P,130517,0.136,21.66,21.2,22.3,0.004,,5,-24.097,0.315,249.295,-23.813,-106.315,0.347,-1
,SPX 13R1505,Jun 1505 Puts,130307,16:00:00,1505,P,130621,0.139,31.23,30.6,32,0.002,,694,-26.554,0.269,314.018,-20.451,-176.037,0.382,-1
,SPX 13C1510D8,MarW2 1510 Calls,130307,16:00:00,1510,C,130308,,34.19,33.6,35.2,0.007,214,4998,99.426,0.08,2.671,-4.071,8.197,0.99,34.95
,SPX 13C1510,Mar 1510 Calls,130307,16:00:00,1510,C,130315,,35.06,33.8,36.3,0,1791,39336,90.899,0.551,41.203,-29.872,29.569,0.875,35.2
,SPX 13C1510D22,MarW4 1510 Calls,130307,16:00:00,1510,C,130322,0.127,37.26,37.1,38.5,0.015,27,3072,83.816,0.574,88.04,-36.358,53.106,0.788,38.2
,SPX 13C1510D28,MarQ 1510 Calls,130307,16:00:00,1510,C,130328,0.129,38.62,38.5,41.1,0.031,9,7170,80.523,0.569,113.93,-35.025,69.674,0.749,40.4
,SPX 13D1510D5,AprW1 1510 Calls,130307,16:00:00,1510,C,130405,0.129,40.29,41.5,42.7,0.045,,103,77.314,0.549,143.138,-32.171,90.669,0.714,-1
,SPX 13D1510D12,AprW2 1510 Calls,130307,16:00:00,1510,C,130412,0.13,42.02,43.5,44.7,0.05,,,75.938,0.503,166.338,-30.357,107.716,0.692,-1
,SPX 13D1510,Apr 1510 Calls,130307,16:00:00,1510,C,130419,0.133,44.31,45.3,47,0.042,50,22124,75.365,0.447,185.866,-29.576,120.642,0.677,46.8
,SPX 13E1510,May 1510 Calls,130307,16:00:00,1510,C,130517,0.135,51.32,51.8,53.7,0.028,81,2260,72.821,0.428,253.367,-24.485,182.399,0.631,53.3
,SPX 13F1510,Jun 1510 Calls,130307,16:00:00,1510,C,130621,0.141,59.1,60,61.9,0.031,40,617,68.276,0.354,317.673,-21.56,255.091,0.6,61
,SPX 13O1510D8,MarW2 1510 Puts,130307,16:00:00,1510,P,130308,0.166,0.26,0.2,0.3,-0.038,1265,4260,-1,0.07,8.793,-23.065,-0.292,0.01,0.25
,SPX 13O1510,Mar 1510 Puts,130307,16:00:00,1510,P,130315,0.129,1.51,1.5,2.05,0.179,3281,42219,-7.121,0.439,43.37,-36.635,-3.767,0.125,1.8
,SPX 13O1510D22,MarW4 1510 Puts,130307,16:00:00,1510,P,130322,0.121,4.14,4.1,4.3,0.014,132,1067,-12.562,0.472,88.181,-33.408,-13.073,0.212,4.1
,SPX 13O1510D28,MarQ 1510 Puts,130307,16:00:00,1510,P,130328,0.125,6.72,6.1,7.2,-0.012,240,4731,-16.25,0.461,117.337,-33.25,-22.473,0.251,6.5
,SPX 13P1510D5,AprW1 1510 Puts,130307,16:00:00,1510,P,130405,0.124,9.19,8.9,9.5,0.001,142,122,-18.544,0.444,146.351,-30.195,-34.909,0.286,9.1
,SPX 13P1510D12,AprW2 1510 Puts,130307,16:00:00,1510,P,130412,0.126,11.69,11.4,12,0.002,440,,-20.421,0.422,169.428,-28.776,-47.157,0.308,12
,SPX 13P1510,Apr 1510 Puts,130307,16:00:00,1510,P,130419,0.127,13.8,13.4,14.3,0.001,230,18986,-21.287,0.39,187.15,-27.687,-58.084,0.323,13.3
,SPX 13Q1510,May 1510 Puts,130307,16:00:00,1510,P,130517,0.134,23.01,22.5,23.7,0.003,120,2939,-25.766,0.337,254.167,-23.908,-112.233,0.369,22.8
,SPX 13R1510,Jun 1510 Puts,130307,16:00:00,1510,P,130621,0.137,32.73,32.1,33.5,0.002,,622,-27.967,0.283,317.911,-20.436,-183.563,0.4,-1
,SPX 13C1515D8,MarW2 1515 Calls,130307,16:00:00,1515,C,130308,,29.24,28.6,30.3,0.009,229,7887,98.824,0.165,4.816,-8.048,8.155,0.976,30.25
,SPX 13C1515,Mar 1515 Calls,130307,16:00:00,1515,C,130315,,30.6,29.5,31.9,0.004,1320,47546,87.704,0.704,50.512,-36.68,28.492,0.836,31.35
,SPX 13C1515D22,MarW4 1515 Calls,130307,16:00:00,1515,C,130322,0.121,33.17,32.8,34.2,0.009,6,4404,80.663,0.662,97.101,-37.649,50.948,0.751,32.75
,SPX 13C1515D28,MarQ 1515 Calls,130307,16:00:00,1515,C,130328,0.125,34.71,34.4,37,0.029,,322,77.446,0.636,122.692,-35.976,66.823,0.715,-1
,SPX 13D1515D5,AprW1 1515 Calls,130307,16:00:00,1515,C,130405,0.126,36.55,37.6,38.8,0.046,20,,74.385,0.599,151.381,-32.927,87.023,0.683,38.65
,SPX 13D1515D12,AprW2 1515 Calls,,,1515,C,130412,,38.34,,,,,,73.265,0.544,173.782,-27.582,103.6,0.663,
,SPX 13D1515,Apr 1515 Calls,130307,16:00:00,1515,C,130419,0.131,40.66,41.6,43.3,0.044,6,2297,72.993,0.482,192.263,-29.945,116.36,0.65,42.7
,SPX 13E1515,May 1515 Calls,130307,16:00:00,1515,C,130517,0.133,47.83,48.4,50.2,0.031,,,70.571,0.453,258.04,-24.582,176.946,0.609,-1
,SPX 13F1515,Jun 1515 Calls,130307,16:00:00,1515,C,130621,0.139,55.85,56.6,58.2,0.028,,1096,66.435,0.367,321.252,-21.438,248.494,0.581,-1
,SPX 13O1515D8,MarW2 1515 Puts,130307,16:00:00,1515,P,130308,0.153,0.32,0.25,0.4,0.031,2338,4421,-1.46,0.114,10.917,-29.307,-0.381,0.024,0.35
,SPX 13O1515,Mar 1515 Puts,130307,16:00:00,1515,P,130315,0.124,1.94,1.9,2.6,0.16,2780,45350,-9.747,0.596,51.091,-41.593,-4.771,0.164,2.15
,SPX 13O1515D22,MarW4 1515 Puts,130307,16:00:00,1515,P,130322,0.117,4.86,4.8,5,0.006,9,325,-15.22,0.57,96.292,-35.441,-15.183,0.249,4.6
,SPX 13O1515D28,MarQ 1515 Puts,130307,16:00:00,1515,P,130328,0.122,7.63,7.1,8.2,0.003,,2259,-18.78,0.531,124.728,-34.687,-25.26,0.285,-1
,SPX 13P1515D5,AprW1 1515 Puts,130307,16:00:00,1515,P,130405,0.121,10.22,10,10.6,0.01,320,,-20.955,0.501,153.286,-31.065,-38.489,0.317,10.7
,SPX 13P1515D12,AprW2 1515 Puts,,,1515,P,130412,,12.83,,,,,,-22.691,0.468,175.758,-29.22,-51.304,0.337,
,SPX 13P1515,Apr 1515 Puts,130307,16:00:00,1515,P,130419,0.124,14.99,14.5,15.5,-0.001,404,2098,-23.379,0.429,192.995,-27.958,-62.634,0.35,14.6
,SPX 13Q1515,May 1515 Puts,130307,16:00:00,1515,P,130517,0.132,24.44,24,25.1,0.004,15,227,-27.541,0.359,258.573,-23.945,-118.431,0.391,24.2
,SPX 13R1515,Jun 1515 Puts,130307,16:00:00,1515,P,130621,0.136,34.31,33.7,35.1,0.003,,659,-29.448,0.297,321.365,-20.465,-191.354,0.419,-1
,SPX 13C1520D8,MarW2 1520 Calls,130307,16:00:00,1520,C,130308,,24.32,23.8,25.4,0.012,127,4700,97.6,0.334,8.464,-15.763,8.046,0.949,24.8
,SPX 13C1520,Mar 1520 Calls,130307,16:00:00,1520,C,130315,0.115,26.33,25.1,27.4,-0.002,892,63834,83.693,0.875,60.303,-43.428,27.131,0.79,27.1
,SPX 13C1520D22,MarW4 1520 Calls,130307,16:00:00,1520,C,130322,0.118,29.26,28.8,30,0.005,117,1284,77.064,0.753,105.756,-39.687,48.488,0.711,29.7
,SPX 13C1520D28,MarQ 1520 Calls,130307,16:00:00,1520,C,130328,0.122,30.96,30.6,32.9,0.027,100,8997,74.037,0.704,130.805,-37.115,63.668,0.679,32.5
,SPX 13D1520D5,AprW1 1520 Calls,130307,16:00:00,1520,C,130405,0.123,32.95,33.8,34.9,0.042,,1104,71.214,0.648,158.822,-33.201,83.079,0.651,-1
,SPX 13D1520D12,AprW2 1520 Calls,130307,16:00:00,1520,C,130412,0.124,34.81,35.9,37.1,0.048,255,,70.391,0.585,180.442,-30.983,99.187,0.634,36.2
,SPX 13D1520,Apr 1520 Calls,130307,16:00:00,1520,C,130419,0.128,37.14,37.9,39.6,0.043,11,10569,70.449,0.518,197.966,-29.941,111.789,0.622,38.5
,SPX 13E1520,May 1520 Calls,130307,16:00:00,1520,C,130517,0.131,44.45,44.8,46.6,0.028,,3490,68.2,0.478,262.12,-24.533,171.2,0.587,-1
,SPX 13F1520,Jun 1520 Calls,130307,16:00:00,1520,C,130621,0.137,52.7,53.2,54.8,0.025,,1750,64.533,0.38,324.293,-21.288,241.671,0.563,-1
,SPX 13O1520D8,MarW2 1520 Puts,130307,16:00:00,1520,P,130308,0.142,0.42,0.45,0.5,0.119,1463,11079,-2.681,0.342,14.017,-39.862,-0.523,0.051,0.45
,SPX 13O1520,Mar 1520 Puts,130307,16:00:00,1520,P,130315,0.119,2.53,2.4,3.3,0.126,7092,37172,-13.266,0.794,59.722,-46.209,-6.064,0.21,2.9
,SPX 13O1520D22,MarW4 1520 Puts,130307,16:00:00,1520,P,130322,0.113,5.73,5.7,5.9,0.009,50,325,-18.408,0.683,104.43,-37.33,-17.638,0.289,5.45
,SPX 13O1520D28,MarQ 1520 Puts,130307,16:00:00,1520,P,130328,0.119,8.68,8.1,9.2,-0.001,2620,1001,-21.678,0.609,131.801,-35.736,-28.374,0.321,9.1
,SPX 13P1520D5,AprW1 1520 Puts,130307,16:00:00,1520,P,130405,0.118,11.39,11.1,11.8,0.005,3,419,-23.658,0.562,159.764,-31.614,-42.41,0.349,11.5
,SPX 13P1520D12,AprW2 1520 Puts,130307,16:00:00,1520,P,130412,0.121,14.09,13.8,14.5,0.004,11,,-25.195,0.517,181.565,-29.675,-55.781,0.366,14
,SPX 13P1520,Apr 1520 Puts,130307,16:00:00,1520,P,130419,0.122,16.29,15.8,16.8,0.001,1561,7502,-25.669,0.471,198.306,-28.114,-67.51,0.378,16.45
,SPX 13Q1520,May 1520 Puts,130307,16:00:00,1520,P,130517,0.13,25.97,25.5,26.6,0.003,,2755,-29.426,0.382,262.434,-23.919,-124.913,0.413,-1
,SPX 13R1520,Jun 1520 Puts,130307,16:00:00,1520,P,130621,0.134,35.96,35.3,36.7,0.001,,1577,-31,0.313,324.329,-20.299,-199.41,0.437,-1
,SPX 13C1525D8,MarW2 1525 Calls,130307,16:00:00,1525,C,130308,,19.5,18.9,20.5,0.012,124,5148,95.177,0.652,14.284,-29.879,7.816,0.903,20.4
,SPX 13C1525,Mar 1525 Calls,130307,16:00:00,1525,C,130315,0.11,22.29,21,22.9,-0.013,3392,72552,78.795,1.058,69.966,-47.916,25.465,0.737,23
,SPX 13C1525D22,MarW4 1525 Calls,130307,16:00:00,1525,C,130322,0.114,25.54,24.9,26,-0.002,1959,1510,73.008,0.846,113.62,-41.156,45.729,0.668,26.3
,SPX 13C1525D28,MarQ 1525 Calls,130307,16:00:00,1525,C,130328,0.118,27.39,26.9,29,0.02,27,7657,70.297,0.771,137.962,-37.609,60.218,0.641,27.5
,SPX 13D1525D5,AprW1 1525 Calls,130307,16:00:00,1525,C,130405,0.12,29.53,30.1,31.2,0.038,,668,67.808,0.695,165.226,-33.595,78.854,0.618,-1
,SPX 13D1525D12,AprW2 1525 Calls,130307,16:00:00,1525,C,130412,0.122,31.42,32.4,33.4,0.048,1,,67.32,0.626,186.129,-31.076,94.49,0.604,33.3
,SPX 13D1525,Apr 1525 Calls,130307,16:00:00,1525,C,130419,0.125,33.75,34.4,36,0.044,1861,37136,67.73,0.554,202.823,-29.939,106.937,0.594,35.7
,SPX 13E1525,May 1525 Calls,130307,16:00:00,1525,C,130517,0.129,41.19,41.5,43.2,0.029,5,5226,65.713,0.502,265.512,-24.431,165.176,0.565,42.8
,SPX 13F1525,Jun 1525 Calls,130307,16:00:00,1525,C,130621,0.135,49.64,50,51.6,0.024,2643,26907,62.573,0.392,326.75,-21.183,234.638,0.544,51
,SPX 13F1525D28,JunQ 1525 Calls,130307,16:00:00,1525,C,130628,0.136,51.88,51,53.6,0.009,1,1673,66.98,0.38,339.131,-20.57,249.931,0.541,52.95
,SPX 13I1525,Sep 1525 Calls,130307,16:00:00,1525,C,130920,0.144,66.35,66.5,68.5,0.017,4,7766,60.567,0.28,446.325,-16.692,407.501,0.517,67.4
,SPX 13L1525,Dec 1525 Calls,130307,16:00:00,1525,C,131220,0.15,81.17,80.2,82.9,0.005,500,8480,63.172,0.213,538.127,-14.545,572.06,0.503,81.9
,SPX 14A1525,Jan14 1525 Calls,130307,16:00:00,1525,C,140118,0.151,85.05,83.8,86.8,0.003,1,2406,62.877,0.199,563.916,-14.032,623.511,0.499,85.3
,SPX 13O1525D8,MarW2 1525 Puts,130307,16:00:00,1525,P,130308,0.127,0.62,0.55,0.7,0,4103,11664,-5.116,0.652,18.86,-49.783,-0.774,0.097,0.6
,SPX 13O1525,Mar 1525 Puts,130307,16:00:00,1525,P,130315,0.114,3.33,3.2,3.9,0.066,4703,43618,-17.876,1.03,68.818,-50.191,-7.699,0.263,3.5
,SPX 13O1525D22,MarW4 1525 Puts,130307,16:00:00,1525,P,130322,0.11,6.77,6.7,7,0.012,57,2127,-22.193,0.81,112.222,-38.947,-20.47,0.332,6.9
,SPX 13O1525D28,MarQ 1525 Puts,130307,16:00:00,1525,P,130328,0.115,9.89,9.3,10.4,-0.006,5,3302,-24.979,0.694,138.279,-36.342,-31.83,0.359,9.5
,SPX 13P1525D5,AprW1 1525 Puts,130307,16:00:00,1525,P,130405,0.115,12.7,12.4,13.1,0.002,3,735,-26.672,0.627,165.552,-31.816,-46.683,0.382,12.3
,SPX 13P1525D12,AprW2 1525 Puts,130307,16:00:00,1525,P,130412,0.118,15.49,15.2,15.9,0.004,,,-27.945,0.568,186.66,-29.832,-60.597,0.396,-1
,SPX 13P1525,Apr 1525 Puts,130307,16:00:00,1525,P,130419,0.119,17.7,17.2,18.2,-0.002,2961,15663,-28.171,0.516,202.925,-28.139,-72.721,0.406,17.1
,SPX 13Q1525,May 1525 Puts,130307,16:00:00,1525,P,130517,0.127,27.6,27.1,28.2,0.002,5056,6534,-31.423,0.406,265.665,-23.728,-131.678,0.435,27.8
,SPX 13R1525,Jun 1525 Puts,130307,16:00:00,1525,P,130621,0.132,37.69,37,38.5,0.001,1800,9518,-32.624,0.328,326.751,-20.173,-207.731,0.456,37.5
,SPX 13R1525D28,JunQ 1525 Puts,130307,16:00:00,1525,P,130628,0.132,39.61,38.7,40.5,0,,32,-33.042,0.319,339.077,-19.479,-225.303,0.459,-1
,SPX 13U1525,Sep 1525 Puts,130307,16:00:00,1525,P,130920,0.143,60.73,59.5,61.8,-0.001,,3054,-34.617,0.233,446.319,-15.799,-414.286,0.483,-1
,SPX 13X1525,Dec 1525 Puts,130307,16:00:00,1525,P,131220,0.152,81.32,79.9,82.6,-0.001,9,4312,-35.633,0.187,538.09,-13.641,-628.047,0.497,81.2
,SPX 14M1525,Jan14 1525 Puts,130307,16:00:00,1525,P,140118,0.152,86.19,84.7,87.6,0,2,746,-35.909,0.18,563.892,-12.93,-696.556,0.501,86.2
,SPX 13C1530D8,MarW2 1530 Calls,130307,16:00:00,1530,C,130308,,14.85,14.4,15.4,0.003,303,5182,90.363,1.316,22.723,-53.269,7.378,0.831,14.65
,SPX 13C1530,Mar 1530 Calls,130307,16:00:00,1530,C,130315,0.106,18.52,17,18.9,-0.03,113,14627,72.985,1.24,78.723,-52.139,23.495,0.679,18.4
,SPX 13C1530D22,MarW4 1530 Calls,130307,16:00:00,1530,C,130322,0.109,22.04,21.2,21.8,-0.024,28,517,68.499,0.937,120.268,-41.29,42.68,0.623,21.8
,SPX 13C1530D28,MarQ 1530 Calls,130307,16:00:00,1530,C,130328,0.114,24.02,23.2,25.2,0.008,2,5327,66.239,0.835,143.844,-37.777,56.493,0.602,24.5
,SPX 13D1530D5,AprW1 1530 Calls,130307,16:00:00,1530,C,130405,0.117,26.28,26.6,27.6,0.032,5,68,64.18,0.74,170.364,-33.6,74.37,0.584,27.45
,SPX 13D1530D12,AprW2 1530 Calls,130307,16:00:00,1530,C,130412,0.119,28.2,28.9,29.9,0.043,,,64.058,0.665,190.655,-30.99,89.526,0.573,-1
,SPX 13D1530,Apr 1530 Calls,130307,16:00:00,1530,C,130419,0.122,30.51,31,32.3,0.038,1092,6951,64.838,0.59,206.681,-29.668,101.814,0.565,32.3
,SPX 13E1530,May 1530 Calls,130307,16:00:00,1530,C,130517,0.127,38.06,38.3,39.8,0.025,927,2228,63.117,0.525,268.123,-24.174,158.894,0.542,38.5
,SPX 13F1530,Jun 1530 Calls,130307,16:00:00,1530,C,130621,0.134,46.69,46.8,48.4,0.019,,176,60.562,0.403,328.58,-21.045,227.409,0.526,-1
,SPX 13F1530D28,JunQ 1530 Calls,130307,16:00:00,1530,C,130628,0.135,48.71,48,50.5,0.011,,1,65.02,0.395,340.818,-20.402,242.709,0.523,-1
,SPX 13I1530,Sep 1530 Calls,130307,16:00:00,1530,C,130920,0.143,63.53,63.6,65.6,0.017,,2,59.14,0.285,447.393,-16.628,398.606,0.503,-1
,SPX 13O1530D8,MarW2 1530 Puts,130307,16:00:00,1530,P,130308,0.115,0.98,0.85,1,-0.061,3445,5805,-9.733,1.228,25.906,-66.972,-1.213,0.169,0.9
,SPX 13O1530,Mar 1530 Puts,130307,16:00:00,1530,P,130315,0.111,4.39,4.2,5.1,0.057,5911,10436,-23.732,1.29,77.614,-55.461,-9.708,0.321,4.5
