Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1200D13,JulW2 1200 Puts,120613,16:00:00,1200,P,120713,0.291,7.84,7.3,8.7,0.01,600,2179,-9.044,0.12,83.08,-39.037,-15.664,0.057,6.3
,SPX 12S1200,Jul 1200 Puts,120613,16:00:00,1200,P,120720,0.283,10.02,9,10,-0.047,4633,100166,-10.031,0.12,99.011,-37.148,-21.39,0.074,10.55
,SPX 12T1200,Aug 1200 Puts,120613,16:00:00,1200,P,120817,0.281,19.8,18.5,21.1,0.002,6998,48676,-13.404,0.107,160.193,-34.66,-52.822,0.142,20.4
,SPX 12U1200,Sep 1200 Puts,120613,16:00:00,1200,P,120921,0.275,30.42,29,32,0.001,4105,77720,-15.656,0.103,218.095,-29.947,-98.112,0.198,29.7
,SPX 12W1200,Nov 1200 Puts,120613,16:00:00,1200,P,121116,0.274,46.48,44.7,48.5,0.001,200,1528,-17.819,0.097,291.311,-25.428,-180.525,0.256,44.8
,SPX 12X1200,Dec 1200 Puts,120613,16:00:00,1200,P,121221,0.272,55.35,53.5,57,-0.006,4821,157628,-18.58,0.094,329.1,-23.217,-235.248,0.28,50.8
,SPX 13O1200,Mar13 1200 Puts,120613,16:00:00,1200,P,130315,0.276,76.03,73.4,79.4,0.005,,5608,-20.261,0.088,405.912,-20.094,-376.045,0.322,-1
,SPX 12F1205,Jun 1205 Calls,120613,16:00:00,1205,C,120615,,112.11,109.1,112.1,-0.013,,1104,99.982,0.01,12.649,-198.643,6.103,1,-1
,SPX 12F1205D22,JunW4 1205 Calls,120613,16:00:00,1205,C,120622,,113.74,109.4,113.7,-0.019,,,96.103,0.06,38.566,-80.215,29.226,0.996,-1
,SPX 12G1205D6,JulW1 1205 Calls,,,1205,C,120706,,116.6,,,,,,92.654,0.094,76.152,-51.905,66.287,0.958,
,SPX 12G1205D13,JulW2 1205 Calls,,,1205,C,120713,,116.24,,,,,,90.459,0.123,87.16,-40.605,85.445,0.935,
,SPX 12G1205,Jul 1205 Calls,120613,16:00:00,1205,C,120720,,125.03,116.9,121.1,-0.047,40,,94.392,0.068,118.77,-56.196,93.028,0.916,123
,SPX 12H1205,Aug 1205 Calls,120613,16:00:00,1205,C,120817,,123.42,124.2,128.7,0.025,,,85.982,0.129,158.703,-32.226,162.686,0.847,-1
,SPX 12I1205,Sep 1205 Calls,120613,16:00:00,1205,C,120921,,136.38,132.7,137.5,-0.009,,,86.284,0.101,223.797,-31.713,226.286,0.79,-1
,SPX 12R1205,Jun 1205 Puts,120613,16:00:00,1205,P,120615,,0.07,0.05,0.1,,174,7143,-0.169,0.006,1.399,-6.916,-0.036,0,0.05
,SPX 12R1205D22,JunW4 1205 Puts,120613,16:00:00,1205,P,120622,0.321,1.44,1.3,1.55,-0.007,26,13,-3.352,0.082,22.023,-33.475,-1.788,0.004,1.45
,SPX 12S1205D6,JulW1 1205 Puts,,,1205,P,120706,,5.96,,,,,,-8.172,0.124,67.051,-40.763,-10.644,0.042,
,SPX 12S1205D13,JulW2 1205 Puts,,,1205,P,120713,,8.39,,,,,,-9.723,0.129,86.692,-40.061,-16.681,0.065,
,SPX 12S1205,Jul 1205 Puts,120613,16:00:00,1205,P,120720,0.284,10.63,9.5,11.6,-0.008,812,1016,-10.708,0.128,102.674,-39.237,-22.614,0.084,10.35
,SPX 12T1205,Aug 1205 Puts,120613,16:00:00,1205,P,120817,0.279,20.63,19.3,22,0.001,,,-14.006,0.113,163.863,-35.128,-54.942,0.153,-1
,SPX 12U1205,Sep 1205 Puts,120613,16:00:00,1205,P,120921,0.273,31.42,30,33,0.003,,9,-16.231,0.107,221.647,-30.25,-101.21,0.21,-1
,SPX 12F1210,Jun 1210 Calls,120613,16:00:00,1210,C,120615,,107.12,104.1,107.1,-0.014,,,99.926,0.011,13.005,-198.574,6.113,1,-1
,SPX 12F1210D22,JunW4 1210 Calls,120613,16:00:00,1210,C,120622,,108.98,104.6,108.9,-0.02,,,95.755,0.067,40.28,-82.207,29.131,0.995,-1
,SPX 12G1210D6,JulW1 1210 Calls,120613,16:00:00,1210,C,120706,,112.04,107.6,111.9,-0.02,,,92.119,0.102,78.966,-53.031,65.899,0.95,-1
,SPX 12G1210D13,JulW2 1210 Calls,,,1210,C,120713,,111.81,,,,,,89.765,0.132,90.753,-41.842,84.815,0.925,
,SPX 12G1210,Jul 1210 Calls,120613,16:00:00,1210,C,120720,,120.41,112.5,116.7,-0.048,,1,94.007,0.074,121.067,-56.163,92.595,0.905,-1
,SPX 12H1210,Aug 1210 Calls,120613,16:00:00,1210,C,120817,,119.26,120.1,124.5,0.025,,,85.259,0.136,162.68,-32.731,161.318,0.834,-1
,SPX 12I1210,Sep 1210 Calls,120613,16:00:00,1210,C,120921,,132.25,128.8,133.5,-0.008,5,,85.72,0.106,226.988,-31.802,224.719,0.778,131.35
,SPX 12R1210,Jun 1210 Puts,120613,16:00:00,1210,P,120615,,0.08,0.05,0.1,,150,11650,-0.203,0.007,1.601,-7.923,-0.042,0,0.05
,SPX 12R1210D22,JunW4 1210 Puts,120613,16:00:00,1210,P,120622,0.318,1.64,1.55,1.75,0.012,225,391,-3.832,0.094,24.272,-37.085,-2.022,0.005,1.9
,SPX 12S1210D6,JulW1 1210 Puts,120613,16:00:00,1210,P,120706,0.292,6.45,6.2,6.8,0.011,3,11,-8.877,0.135,70.557,-42.831,-11.452,0.05,6.9
,SPX 12S1210D13,JulW2 1210 Puts,,,1210,P,120713,,8.97,,,,,,-10.449,0.138,90.38,-41.376,-17.759,0.075,
,SPX 12S1210,Jul 1210 Puts,120613,16:00:00,1210,P,120720,0.282,11.28,10.2,12.3,-0.002,69,3770,-11.429,0.137,106.391,-40.534,-23.904,0.095,11.5
,SPX 12T1210,Aug 1210 Puts,120613,16:00:00,1210,P,120817,0.277,21.5,20.2,22.8,0.003,2,81,-14.635,0.119,167.524,-35.673,-57.138,0.166,23
,SPX 12U1210,Sep 1210 Puts,120613,16:00:00,1210,P,120921,0.27,32.45,30.9,34,0,,6,-16.827,0.112,225.161,-30.392,-104.396,0.222,-1
,SPX 12F1215,Jun 1215 Calls,120613,16:00:00,1215,C,120615,,102.13,99.1,102.1,-0.015,,65,99.86,0.013,13.391,-198.672,6.12,1,-1
,SPX 12F1215D22,JunW4 1215 Calls,120613,16:00:00,1215,C,120622,,104.24,99.8,104.1,-0.022,,,95.37,0.075,42.086,-84.253,29.016,0.993,-1
,SPX 12G1215D6,JulW1 1215 Calls,,,1215,C,120706,,107.51,,,,,,91.54,0.111,81.862,-54.158,65.464,0.94,
,SPX 12G1215D13,JulW2 1215 Calls,,,1215,C,120713,,107.41,,,,,,89.022,0.142,94.414,-43.077,84.121,0.914,
,SPX 12G1215,Jul 1215 Calls,120613,16:00:00,1215,C,120720,,115.81,108.2,112.4,-0.048,,,93.591,0.08,123.418,-56.117,92.111,0.893,-1
,SPX 12H1215,Aug 1215 Calls,120613,16:00:00,1215,C,120817,,115.14,116,120.4,0.027,,,84.499,0.144,166.651,-33.222,159.86,0.821,-1
,SPX 12I1215,Sep 1215 Calls,120613,16:00:00,1215,C,120921,,128.15,124.8,129.5,-0.008,,,85.117,0.12,230.159,-31.88,223.057,0.766,-1
,SPX 12R1215,Jun 1215 Puts,120613,16:00:00,1215,P,120615,,0.09,0.05,0.1,,20,8170,-0.245,0.009,1.84,-9.124,-0.049,0,0.05
,SPX 12R1215D22,JunW4 1215 Puts,120613,16:00:00,1215,P,120622,0.314,1.87,1.75,2,0.011,58,239,-4.377,0.107,26.704,-40.521,-2.284,0.007,2.2
,SPX 12S1215D6,JulW1 1215 Puts,,,1215,P,120706,,6.98,,,,,,-9.639,0.146,74.161,-44.265,-12.316,0.06,
,SPX 12S1215D13,JulW2 1215 Puts,,,1215,P,120713,,9.6,,,,,,-11.227,0.148,94.135,-42.69,-18.902,0.086,
,SPX 12S1215,Jul 1215 Puts,120613,16:00:00,1215,P,120720,0.279,11.97,10.8,13,-0.003,331,7932,-12.178,0.136,110.153,-41.427,-25.262,0.107,12.5
,SPX 12T1215,Aug 1215 Puts,120613,16:00:00,1215,P,120817,0.274,22.4,21.1,23.7,0,,,-15.294,0.125,171.167,-36.008,-59.413,0.179,-1
,SPX 12U1215,Sep 1215 Puts,120613,16:00:00,1215,P,120921,0.269,33.52,32,35.2,0.002,,,-17.446,0.117,228.629,-30.665,-107.672,0.234,-1
,SPX 12F1220,Jun 1220 Calls,120613,16:00:00,1220,C,120615,,97.15,94.1,97.2,-0.015,,41,99.785,0.015,13.812,-198.956,6.126,1,-1
,SPX 12F1220D22,JunW4 1220 Calls,120613,16:00:00,1220,C,120622,,99.52,94.8,99.2,-0.025,,,94.942,0.084,43.989,-86.35,28.88,0.99,-1
,SPX 12G1220D6,JulW1 1220 Calls,120613,16:00:00,1220,C,120706,,103.02,99.3,103,-0.018,,,90.914,0.121,84.837,-55.279,64.979,0.93,-1
,SPX 12G1220D13,JulW2 1220 Calls,,,1220,C,120713,,103.06,,,,,,88.227,0.153,98.136,-44.305,83.362,0.902,
,SPX 12G1220,Jul 1220 Calls,120613,16:00:00,1220,C,120720,,111.24,103.9,108.1,-0.047,,58,93.143,0.086,125.822,-56.055,91.572,0.881,-1
,SPX 12H1220,Aug 1220 Calls,120613,16:00:00,1220,C,120817,,111.06,111.9,116.3,0.027,,,83.702,0.151,170.604,-33.696,158.309,0.808,-1
,SPX 12I1220,Sep 1220 Calls,120613,16:00:00,1220,C,120921,,124.09,121,125.6,-0.006,5,8,84.38,0.146,233.307,-31.947,221.291,0.753,123.55
,SPX 12L1220,Dec 1220 Calls,120613,16:00:00,1220,C,121221,0.265,133.39,139.8,145.7,0.07,,1656,76.098,0.129,336.767,-23.975,393.007,0.679,-1
,SPX 12R1220,Jun 1220 Puts,120613,16:00:00,1220,P,120615,,0.11,0.05,0.1,,456,11964,-0.298,0.011,2.123,-10.563,-0.057,0,0.1
,SPX 12R1220D22,JunW4 1220 Puts,120613,16:00:00,1220,P,120622,0.309,2.13,2,2.25,-0.014,56,1594,-4.995,0.122,29.321,-43.499,-2.579,0.01,1.5
,SPX 12S1220D6,JulW1 1220 Puts,120613,16:00:00,1220,P,120706,0.284,7.55,7.3,7.9,-0.004,43,46,-10.46,0.158,77.854,-45.873,-13.24,0.07,6
,SPX 12S1220D13,JulW2 1220 Puts,,,1220,P,120713,,10.27,,,,,,-12.057,0.159,97.944,-43.996,-20.111,0.098,
,SPX 12S1220,Jul 1220 Puts,120613,16:00:00,1220,P,120720,0.276,12.69,11.5,13.7,-0.002,1158,7526,-12.92,0.14,113.943,-42.432,-26.689,0.119,13.8
,SPX 12T1220,Aug 1220 Puts,120613,16:00:00,1220,P,120817,0.271,23.34,22,24.8,0.003,,129,-15.984,0.131,174.783,-36.51,-61.77,0.192,-1
,SPX 12U1220,Sep 1220 Puts,120613,16:00:00,1220,P,120921,0.266,34.62,33,36.2,-0.001,,530,-18.089,0.121,232.045,-30.777,-111.039,0.247,-1
,SPX 12X1220,Dec 1220 Puts,120613,16:00:00,1220,P,121221,0.266,60.58,58.6,63,0.004,,4366,-20.753,0.106,341.341,-23.546,-256.635,0.321,-1
,SPX 12F1225,Jun 1225 Calls,120613,16:00:00,1225,C,120615,,92.18,89.1,92.2,-0.017,,17761,99.698,0.018,14.271,-199.448,6.13,1,-1
,SPX 12F1225D22,JunW4 1225 Calls,120613,16:00:00,1225,C,120622,,94.82,90.1,94.5,-0.027,,38,94.466,0.094,45.992,-88.491,28.72,0.985,-1
,SPX 12G1225D6,JulW1 1225 Calls,120613,16:00:00,1225,C,120706,,98.56,94.5,98.8,-0.019,,,90.235,0.131,87.884,-56.39,64.442,0.918,-1
,SPX 12G1225D13,JulW2 1225 Calls,120613,16:00:00,1225,C,120713,,98.75,97,101.3,0.004,,,87.375,0.164,101.906,-45.52,82.533,0.889,-1
,SPX 12G1225,Jul 1225 Calls,120613,16:00:00,1225,C,120720,,106.69,99.7,103.8,-0.046,,13,92.658,0.094,128.276,-55.976,90.973,0.867,-1
,SPX 12H1225,Aug 1225 Calls,120613,16:00:00,1225,C,120817,,107.03,107.9,112.2,0.028,,10,82.867,0.159,174.528,-34.151,156.662,0.794,-1
,SPX 12I1225,Sep 1225 Calls,120613,16:00:00,1225,C,120921,,120.08,117.1,121.7,-0.006,,2645,83.576,0.153,236.426,-32.007,219.415,0.74,-1
,SPX 12K1225,Nov 1225 Calls,120613,16:00:00,1225,C,121116,0.264,124.55,129.5,134.9,0.061,,4,76.773,0.139,302.839,-26.234,328.374,0.69,-1
,SPX 12L1225,Dec 1225 Calls,120613,16:00:00,1225,C,121221,0.263,129.86,136.2,142.1,0.072,,11305,75.397,0.132,340.183,-24.001,389.425,0.668,-1
,SPX 13C1225,Mar13 1225 Calls,120613,16:00:00,1225,C,130315,0.262,149.52,149.9,158.1,0.03,,,71.273,0.115,418.426,-20.436,517.03,0.633,-1
,SPX 12R1225,Jun 1225 Puts,120613,16:00:00,1225,P,120615,,0.13,0.1,0.15,,2806,81573,-0.365,0.014,2.462,-12.297,-0.068,0,0.15
,SPX 12R1225D22,JunW4 1225 Puts,120613,16:00:00,1225,P,120622,0.306,2.43,2.3,2.55,-0.004,121,1941,-5.696,0.139,32.127,-47.588,-2.908,0.015,2.35
,SPX 12S1225D6,JulW1 1225 Puts,120613,16:00:00,1225,P,120706,0.281,8.17,7.8,8.5,-0.012,85,970,-11.347,0.171,81.623,-47.484,-14.226,0.082,6.4
,SPX 12S1225D13,JulW2 1225 Puts,120613,16:00:00,1225,P,120713,0.276,10.98,10.3,11.7,0.002,,1004,-12.897,0.153,101.795,-45.287,-21.39,0.111,-1
,SPX 12S1225,Jul 1225 Puts,120613,16:00:00,1225,P,120720,0.273,13.46,12.3,14.5,-0.002,7545,42435,-13.698,0.149,117.746,-43.408,-28.186,0.133,14.1
,SPX 12T1225,Aug 1225 Puts,120613,16:00:00,1225,P,120817,0.268,24.32,23,25.8,-0.001,1500,11992,-16.705,0.138,178.364,-36.8,-64.209,0.206,22
,SPX 12U1225,Sep 1225 Puts,120613,16:00:00,1225,P,120921,0.263,35.75,34.2,37.3,-0.004,402,33644,-18.756,0.127,235.399,-30.873,-114.5,0.26,32.8
,SPX 12W1225,Nov 1225 Puts,120613,16:00:00,1225,P,121116,0.264,52.71,50.8,54.8,0.002,,145,-20.684,0.115,307.091,-25.853,-203.699,0.31,-1
,SPX 12X1225,Dec 1225 Puts,120613,16:00:00,1225,P,121221,0.264,61.96,59.9,64.3,0.003,543,30239,-21.334,0.11,344.218,-23.571,-262.239,0.332,63.05
,SPX 13O1225,Mar13 1225 Puts,120613,16:00:00,1225,P,130315,0.268,83.5,80.8,87.2,0.006,,2981,-22.801,0.1,419.699,-20.143,-411.227,0.367,-1
,SPX 12F1230,Jun 1230 Calls,120613,16:00:00,1230,C,120615,,87.2,84.2,87.2,-0.017,,571,99.596,0.021,14.774,-200.173,6.13,1,-1
,SPX 12F1230D22,JunW4 1230 Calls,120613,16:00:00,1230,C,120622,,90.15,85.9,90.1,-0.024,,,93.936,0.105,48.096,-90.669,28.533,0.98,-1
,SPX 12G1230D6,JulW1 1230 Calls,120613,16:00:00,1230,C,120706,,94.14,90.2,94.5,-0.019,,,89.501,0.143,90.997,-57.484,63.848,0.905,-1
,SPX 12G1230D13,JulW2 1230 Calls,,,1230,C,120713,,94.49,,,,,,86.464,0.176,105.712,-46.715,81.631,0.875,
,SPX 12G1230,Jul 1230 Calls,120613,16:00:00,1230,C,120720,,102.16,95.5,99.6,-0.045,,39,92.133,0.102,130.777,-55.876,90.311,0.852,-1
,SPX 12H1230,Aug 1230 Calls,120613,16:00:00,1230,C,120817,,103.04,104,108.2,0.03,,,81.992,0.168,178.409,-34.584,154.919,0.78,-1
,SPX 12I1230,Sep 1230 Calls,120613,16:00:00,1230,C,120921,,116.1,113.3,117.9,-0.004,,,82.739,0.16,239.507,-32.057,217.426,0.727,-1
,SPX 12R1230,Jun 1230 Puts,120613,16:00:00,1230,P,120615,,0.15,0.1,0.2,,102,24726,-0.45,0.018,2.866,-14.398,-0.081,0,0.15
,SPX 12R1230D22,JunW4 1230 Puts,120613,16:00:00,1230,P,120622,0.304,2.77,2.65,2.9,0.011,212,355,-6.488,0.157,35.121,-52.391,-3.276,0.02,3.2
,SPX 12S1230D6,JulW1 1230 Puts,120613,16:00:00,1230,P,120706,0.279,8.84,8.5,9.2,0.001,,511,-12.302,0.185,85.456,-49.585,-15.278,0.095,-1
,SPX 12S1230D13,JulW2 1230 Puts,,,1230,P,120713,,11.74,,,,,,-13.743,0.163,105.663,-46.546,-22.737,0.125,
,SPX 12S1230,Jul 1230 Puts,120613,16:00:00,1230,P,120720,0.27,14.27,13.1,15.3,-0.004,20,15747,-14.523,0.159,121.551,-44.35,-29.756,0.148,14.6
,SPX 12T1230,Aug 1230 Puts,120613,16:00:00,1230,P,120817,0.266,25.33,23.9,26.7,0.002,1,1358,-17.461,0.144,181.898,-37.251,-66.735,0.22,26.95
,SPX 12U1230,Sep 1230 Puts,120613,16:00:00,1230,P,120921,0.261,36.92,35.3,38.5,-0.001,,,-19.449,0.132,238.684,-31.096,-118.056,0.273,-1
,SPX 12F1235,Jun 1235 Calls,120613,16:00:00,1235,C,120615,,82.24,79.2,82.2,-0.019,,21,99.476,0.024,15.328,-201.159,6.128,1,-1
,SPX 12F1235D22,JunW4 1235 Calls,120613,16:00:00,1235,C,120622,,85.51,80.9,85.2,-0.029,,,93.343,0.118,50.304,-92.875,28.318,0.973,-1
,SPX 12G1235D6,JulW1 1235 Calls,,,1235,C,120706,,89.76,,,,,,88.705,0.156,94.169,-58.554,63.193,0.891,
,SPX 12G1235D13,JulW2 1235 Calls,,,1235,C,120713,,90.27,,,,,,85.491,0.189,109.538,-47.884,80.655,0.859,
,SPX 12G1235,Jul 1235 Calls,120613,16:00:00,1235,C,120720,,97.67,91.4,95.4,-0.044,,,91.565,0.111,133.32,-55.752,89.58,0.837,-1
,SPX 12H1235,Aug 1235 Calls,120613,16:00:00,1235,C,120817,,99.1,100,104.2,0.03,,,81.075,0.176,182.234,-34.993,153.075,0.765,-1
,SPX 12I1235,Sep 1235 Calls,120613,16:00:00,1235,C,120921,,112.18,109.6,114,-0.003,,,81.866,0.167,242.538,-32.097,215.322,0.714,-1
,SPX 12R1235,Jun 1235 Puts,120613,16:00:00,1235,P,120615,0.391,0.18,0.15,0.25,0.111,1051,10847,-0.558,0.023,3.352,-19.232,-0.097,0,0.2
,SPX 12R1235D22,JunW4 1235 Puts,120613,16:00:00,1235,P,120622,0.299,3.15,3,3.3,0,106,261,-7.381,0.178,38.297,-56.179,-3.687,0.027,3.15
,SPX 12S1235D6,JulW1 1235 Puts,,,1235,P,120706,,9.56,,,,,,-13.292,0.183,89.335,-51.338,-16.398,0.109,
,SPX 12S1235D13,JulW2 1235 Puts,,,1235,P,120713,,12.55,,,,,,-14.641,0.174,109.534,-47.764,-24.154,0.141,
,SPX 12S1235,Jul 1235 Puts,120613,16:00:00,1235,P,120720,0.266,15.13,13.9,16.2,-0.014,4,689,-15.397,0.169,125.343,-44.997,-31.402,0.163,12.4
,SPX 12T1235,Aug 1235 Puts,120613,16:00:00,1235,P,120817,0.263,26.39,25,27.8,0,,,-18.251,0.152,185.376,-37.489,-69.349,0.235,-1
,SPX 12U1235,Sep 1235 Puts,120613,16:00:00,1235,P,120921,0.259,38.13,36.5,39.8,0.001,,,-20.167,0.138,241.891,-31.227,-121.71,0.286,-1
,SPX 12F1240,Jun 1240 Calls,120613,16:00:00,1240,C,120615,,77.28,74.2,77.3,-0.02,1,87,99.335,0.029,15.94,-202.438,6.122,1,-1
,SPX 12F1240D22,JunW4 1240 Calls,120613,16:00:00,1240,C,120622,,80.91,76.3,80.6,-0.03,,,92.681,0.132,52.615,-95.094,28.07,0.964,-1
,SPX 12G1240D6,JulW1 1240 Calls,120613,16:00:00,1240,C,120706,,85.42,81.7,85.9,-0.017,11,,87.843,0.169,97.387,-59.592,62.475,0.875,86.5
,SPX 12G1240D13,JulW2 1240 Calls,,,1240,C,120713,,86.11,,,,,,84.452,0.202,113.367,-49.018,79.6,0.843,
,SPX 12G1240,Jul 1240 Calls,120613,16:00:00,1240,C,120720,,93.2,87.4,91.3,-0.041,,53,90.948,0.121,135.899,-55.601,88.776,0.82,-1
,SPX 12H1240,Aug 1240 Calls,120613,16:00:00,1240,C,120817,,95.21,96.2,100.3,0.032,,,80.115,0.185,185.986,-35.376,151.131,0.749,-1
,SPX 12I1240,Sep 1240 Calls,120613,16:00:00,1240,C,120921,0.259,108.3,105.8,110.3,-0.002,,,80.958,0.175,245.509,-31.984,213.101,0.7,-1
,SPX 12R1240,Jun 1240 Puts,120613,16:00:00,1240,P,120615,0.377,0.21,0.15,0.3,0.095,5080,73638,-0.697,0.03,3.938,-21.949,-0.117,0,0.25
,SPX 12R1240D22,JunW4 1240 Puts,120613,16:00:00,1240,P,120622,0.296,3.58,3.5,3.7,0.008,383,278,-8.386,0.201,41.647,-60.881,-4.143,0.036,3.8
,SPX 12S1240D6,JulW1 1240 Puts,120613,16:00:00,1240,P,120706,0.272,10.33,10,10.7,-0.005,43,499,-14.295,0.195,93.231,-52.885,-17.585,0.125,8.9
,SPX 12S1240D13,JulW2 1240 Puts,,,1240,P,120713,,13.4,,,,,,-15.595,0.185,113.39,-48.932,-25.645,0.157,
,SPX 12S1240,Jul 1240 Puts,120613,16:00:00,1240,P,120720,0.264,16.04,14.8,17.2,-0.006,63,7523,-16.323,0.18,129.109,-46.113,-33.125,0.18,15
,SPX 12T1240,Aug 1240 Puts,120613,16:00:00,1240,P,120817,0.261,27.49,26.1,29,0.002,,6073,-19.078,0.159,188.784,-37.881,-72.054,0.251,-1
,SPX 12U1240,Sep 1240 Puts,120613,16:00:00,1240,P,120921,0.257,39.38,37.9,41.2,0.004,,2403,-20.913,0.143,245.009,-31.41,-125.463,0.3,-1
,SPX 12F1245,Jun 1245 Calls,120613,16:00:00,1245,C,120615,,72.33,69.2,72.3,-0.018,94,9,99.166,0.035,16.619,-204.045,6.111,1,76.15
,SPX 12F1245D22,JunW4 1245 Calls,120613,16:00:00,1245,C,120622,,76.34,72.2,76.5,-0.026,,,91.941,0.148,55.026,-97.312,27.787,0.954,-1
,SPX 12G1245D6,JulW1 1245 Calls,,,1245,C,120706,,81.13,,,,,,86.909,0.184,100.639,-60.588,61.689,0.858,
,SPX 12G1245D13,JulW2 1245 Calls,,,1245,C,120713,,82.01,,,,,,83.344,0.217,117.179,-50.109,78.464,0.825,
,SPX 12G1245,Jul 1245 Calls,120613,16:00:00,1245,C,120720,,88.78,83.4,87.3,-0.037,94,53,90.279,0.132,138.507,-55.42,87.893,0.802,89.15
,SPX 12H1245,Aug 1245 Calls,120613,16:00:00,1245,C,120817,,91.37,92.3,96.4,0.033,,,79.112,0.194,189.651,-35.729,149.083,0.734,-1
,SPX 12I1245,Sep 1245 Calls,120613,16:00:00,1245,C,120921,0.256,104.47,102.2,106.5,-0.001,,,80.014,0.182,248.406,-32.071,210.762,0.686,-1
,SPX 12R1245,Jun 1245 Puts,120613,16:00:00,1245,P,120615,0.365,0.25,0.2,0.35,0.12,1487,9351,-0.877,0.039,4.646,-26.542,-0.142,0,0.3
,SPX 12R1245D22,JunW4 1245 Puts,120613,16:00:00,1245,P,120622,0.292,4.07,3.9,4.2,0.005,187,183,-9.515,0.226,45.157,-65.476,-4.65,0.046,4.8
,SPX 12S1245D6,JulW1 1245 Puts,,,1245,P,120706,,11.16,,,,,,-15.363,0.209,97.124,-54.701,-18.842,0.142,
,SPX 12S1245D13,JulW2 1245 Puts,,,1245,P,120713,,14.31,,,,,,-16.608,0.198,117.216,-50.043,-27.212,0.175,
,SPX 12S1245,Jul 1245 Puts,120613,16:00:00,1245,P,120720,0.262,16.99,15.8,18.2,0.002,13,1576,-17.303,0.191,132.831,-47.174,-34.93,0.198,17.7
,SPX 12T1245,Aug 1245 Puts,120613,16:00:00,1245,P,120817,0.257,28.63,27.3,30.2,-0.002,24,,-19.942,0.167,192.111,-37.968,-74.851,0.266,25.25
,SPX 12U1245,Sep 1245 Puts,120613,16:00:00,1245,P,120921,0.254,40.66,39,42.4,0.001,,,-21.687,0.149,248.029,-31.431,-129.317,0.314,-1
,SPX 12F1250,Jun 1250 Calls,120613,16:00:00,1250,C,120615,,67.39,64.3,67.3,-0.023,1,27152,98.963,0.042,17.375,-206.022,6.094,1,66.7
,SPX 12F1250D22,JunW4 1250 Calls,120613,16:00:00,1250,C,120622,,71.81,67.3,71.6,-0.033,,21,91.11,0.167,57.535,-99.509,27.465,0.94,-1
,SPX 12G1250D6,JulW1 1250 Calls,120613,16:00:00,1250,C,120706,,76.89,73.4,77.7,-0.016,11,57,85.897,0.2,103.911,-61.534,60.831,0.839,78.1
,SPX 12G1250D13,JulW2 1250 Calls,120613,16:00:00,1250,C,120713,,77.97,76.5,80.6,0.007,,2,82.163,0.232,120.953,-51.148,77.245,0.806,-1
,SPX 12G1250,Jul 1250 Calls,120613,16:00:00,1250,C,120720,,84.38,79.4,83.3,-0.037,2,2744,89.551,0.144,141.135,-55.203,86.925,0.784,79.1
,SPX 12H1250,Aug 1250 Calls,120613,16:00:00,1250,C,120817,,87.59,88.5,92.6,0.034,,521,78.062,0.204,193.21,-36.051,146.93,0.717,-1
,SPX 12I1250,Sep 1250 Calls,120613,16:00:00,1250,C,120921,0.254,100.69,98.5,102.9,0,,13033,79.032,0.19,251.217,-32.144,208.302,0.672,-1
,SPX 12K1250,Nov 1250 Calls,120613,16:00:00,1250,C,121116,0.253,107.01,111.7,116.8,0.068,,,72.794,0.161,318.825,-26.328,310.908,0.631,-1
,SPX 12L1250,Dec 1250 Calls,120613,16:00:00,1250,C,121221,0.253,112.77,118.7,124.2,0.077,,57243,71.637,0.151,355.464,-24.002,369.774,0.615,-1
,SPX 13C1250,Mar13 1250 Calls,120613,16:00:00,1250,C,130315,0.256,133.87,133.6,141.4,0.027,,77,68.083,0.125,431.041,-20.452,495.237,0.587,-1
,SPX 12R1250,Jun 1250 Puts,120613,16:00:00,1250,P,120615,0.344,0.31,0.25,0.3,-0.065,2953,116690,-1.113,0.051,5.503,-27.223,-0.174,0,0.5
,SPX 12R1250D22,JunW4 1250 Puts,120613,16:00:00,1250,P,120622,0.289,4.62,4.5,4.8,0.011,1849,4095,-10.778,0.254,48.807,-70.437,-5.21,0.06,5
,SPX 12S1250D6,JulW1 1250 Puts,120613,16:00:00,1250,P,120706,0.266,12.04,11.7,12.4,-0.003,44,14,-16.505,0.224,100.992,-56.119,-20.172,0.161,11
,SPX 12S1250D13,JulW2 1250 Puts,120613,16:00:00,1250,P,120713,0.258,15.27,13.9,16.2,-0.024,12,686,-17.685,0.211,120.992,-50.253,-28.858,0.194,12.2
,SPX 12S1250,Jul 1250 Puts,120613,16:00:00,1250,P,120720,0.258,18,16.8,19.2,0.002,10683,77494,-18.341,0.203,136.492,-47.799,-36.819,0.216,18.65
,SPX 12T1250,Aug 1250 Puts,120613,16:00:00,1250,P,120817,0.255,29.83,28.4,31.3,0.001,3406,24130,-20.847,0.176,195.342,-38.292,-77.744,0.283,30
,SPX 12U1250,Sep 1250 Puts,120613,16:00:00,1250,P,120921,0.251,41.99,40.4,43.7,0.001,1809,87307,-22.49,0.155,250.94,-31.5,-133.274,0.328,41.7
,SPX 12W1250,Nov 1250 Puts,120613,16:00:00,1250,P,121116,0.253,59.77,57.7,61.9,0.001,,2282,-24.001,0.135,320.81,-25.898,-229.414,0.369,-1
