Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,81.18,,,,,,-32.574,0.155,593.787,-18.299,-584.372,0.45,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,87.05,,,,,,-32.723,0.147,627.821,-17.13,-660.928,0.455,
,SPX 14D1825,Apr 1825 Calls,140417,16:00:00,1825,C,140418,,39.81,,,,,41363,99.958,0.011,0.138,0.547,4.995,0.998,-1
,SPX 14D1825D25,AprW4 1825 Calls,140417,16:00:00,1825,C,140425,,41.37,39.6,42.3,-0.005,6,2436,92.541,0.344,61.912,-40.279,38.992,0.821,45.5
,SPX 14E1825D2,MayW1 1825 Calls,140417,16:00:00,1825,C,140502,0.127,45.15,43.6,45.8,-0.014,60,2985,86.514,0.422,116.393,-44.854,61.534,0.752,40.95
,SPX 14E1825D9,MayW2 1825 Calls,140417,16:00:00,1825,C,140509,0.126,47.2,45.8,48,-0.006,,2226,83.953,0.435,150.734,-40.84,84.313,0.711,-1
,SPX 14E1825,May 1825 Calls,140417,16:00:00,1825,C,140516,0.124,48.67,47.5,49.5,-0.004,153,36709,82.281,0.433,175.809,-37.264,103.172,0.688,48
,SPX 14E1825D23,MayW4 1825 Calls,140417,16:00:00,1825,C,140523,0.128,50.99,50.5,52.6,0.014,30,16,74.446,0.413,206.506,-35.816,126.763,0.665,54.9
,SPX 14F1825,Jun 1825 Calls,140417,16:00:00,1825,C,140620,0.133,59.97,59.3,61.5,0.008,10,42446,70.752,0.319,290.495,-30.277,199.145,0.619,61.45
,SPX 14F1825D30,JunQ 1825 Calls,140417,16:00:00,1825,C,140630,0.134,61.99,62.2,64.7,0.024,,1484,68.834,0.31,317.342,-28.563,228.935,0.608,-1
,SPX 14G1825,Jul 1825 Calls,140417,16:00:00,1825,C,140718,0.138,65.29,67.3,69.7,0.05,16,2325,67.302,0.29,355.241,-26.879,273.429,0.594,70
,SPX 14I1825,Sep 1825 Calls,140417,16:00:00,1825,C,140919,0.142,76.23,81.5,84.2,0.087,,10091,65.442,0.232,469.468,-22.067,430.547,0.563,-1
,SPX 14I1825D30,SepQ 1825 Calls,140417,16:00:00,1825,C,140930,0.143,77.87,83.9,86.6,0.095,,25,64.806,0.226,488.009,-21.438,459.846,0.559,-1
,SPX 14L1825,Dec 1825 Calls,140417,16:00:00,1825,C,141219,0.147,92.84,98.6,101.4,0.078,161,22156,62.723,0.183,595.274,-18.626,642.543,0.541,101
,SPX 15A1825,Jan15 1825 Calls,140417,16:00:00,1825,C,150117,0.147,91.56,102.9,105.9,0.139,1,10112,62.624,0.182,629.143,-17.77,715.23,0.537,101.95
,SPX 14P1825,Apr 1825 Puts,140417,16:00:00,1825,P,140418,,0,,,,,58768,-0.038,0.011,0.138,-0.115,-0.002,0.002,-1
,SPX 14P1825D25,AprW4 1825 Puts,140417,16:00:00,1825,P,140425,0.122,2.38,2.3,2.55,0.021,8303,10062,-8.538,0.371,62.858,-42.476,-6.114,0.179,2.5
,SPX 14Q1825D2,MayW1 1825 Puts,140417,16:00:00,1825,P,140502,0.134,6.81,6.7,7.1,0.009,330,5718,-15.726,0.41,116.843,-49.423,-18.543,0.248,6.35
,SPX 14Q1825D9,MayW2 1825 Puts,140417,16:00:00,1825,P,140509,0.135,10.36,10.2,10.7,0.003,711,942,-19.384,0.397,153.651,-45.308,-31.831,0.289,9.2
,SPX 14Q1825,May 1825 Puts,140417,16:00:00,1825,P,140516,0.136,13.3,12.7,14.2,0.008,19888,54306,-21.573,0.383,180.29,-42.699,-44.124,0.312,12.5
,SPX 14Q1825D23,MayW4 1825 Puts,140417,16:00:00,1825,P,140523,0.136,16.66,16.4,17.1,0.006,1,314,-22.791,0.344,210.545,-38.955,-60.938,0.335,16.9
,SPX 14R1825,Jun 1825 Puts,140417,16:00:00,1825,P,140620,0.14,28.12,27.2,29.1,-0.001,1656,54921,-26.514,0.281,292.462,-32.193,-123.406,0.381,27.05
,SPX 14R1825D30,JunQ 1825 Puts,140417,16:00:00,1825,P,140630,0.139,31.65,30.4,32.7,-0.003,,887,-27.383,0.267,319.389,-29.705,-149.286,0.392,-1
,SPX 14S1825,Jul 1825 Puts,140417,16:00:00,1825,P,140718,0.142,37.96,36.7,39,-0.005,382,5673,-28.162,0.24,357.558,-27.58,-191.449,0.406,36.3
,SPX 14U1825,Sep 1825 Puts,140417,16:00:00,1825,P,140919,0.149,58.43,56.7,59.2,-0.008,,8350,-31.81,0.198,471.34,-22.306,-353.413,0.437,-1
,SPX 14U1825D30,SepQ 1825 Puts,140417,16:00:00,1825,P,140930,0.149,61.24,59.5,62.2,-0.006,22,31,-31.141,0.186,489.713,-21.466,-384.335,0.441,61.75
,SPX 14X1825,Dec 1825 Puts,140417,16:00:00,1825,P,141219,0.156,83.09,81.1,84.1,-0.006,,21384,-33.374,0.158,595.928,-18.131,-595.913,0.459,-1
,SPX 15M1825,Jan15 1825 Puts,140417,16:00:00,1825,P,150117,0.156,88.98,87,90.1,-0.005,,7287,-33.482,0.15,629.88,-17.024,-673.259,0.463,-1
,SPX 14D1830,Apr 1830 Calls,140417,16:00:00,1830,C,140418,,34.81,,,,,4299,99.833,0.044,0.526,0.112,5.002,0.993,-1
,SPX 14D1830D25,AprW4 1830 Calls,140417,16:00:00,1830,C,140425,,36.8,35.2,37.7,-0.004,47,1107,90.556,0.438,69.471,-43.921,38,0.789,40.8
,SPX 14E1830D2,MayW1 1830 Calls,140417,16:00:00,1830,C,140502,0.129,40.91,39.7,42,0.002,96,209,84.188,0.49,123.271,-49.852,59.725,0.722,44.05
,SPX 14E1830D9,MayW2 1830 Calls,140417,16:00:00,1830,C,140509,0.123,43.09,41.9,43.7,-0.007,,101,81.593,0.491,157.496,-41.706,81.818,0.686,-1
,SPX 14E1830,May 1830 Calls,140417,16:00:00,1830,C,140516,0.123,44.66,43.8,45.8,0.006,47,1154,79.946,0.482,182.437,-38.843,100.139,0.664,47.8
,SPX 14E1830D23,MayW4 1830 Calls,140417,16:00:00,1830,C,140523,0.125,47.38,46.8,48.8,0.009,,12,72.275,0.438,213.158,-36.096,122.776,0.643,-1
,SPX 14F1830,Jun 1830 Calls,140417,16:00:00,1830,C,140620,0.131,56.56,55.8,57.9,0.003,10,5067,69.087,0.334,295.21,-30.246,193.949,0.602,54
,SPX 14F1830D30,JunQ 1830 Calls,140417,16:00:00,1830,C,140630,0.132,58.68,58.7,61,0.02,,50,67.221,0.322,321.847,-28.519,223.126,0.592,-1
,SPX 14G1830,Jul 1830 Calls,140417,16:00:00,1830,C,140718,0.136,62.07,63.8,66.2,0.049,1,26,65.8,0.299,359.359,-26.893,266.882,0.579,67.5
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,89.92,,,,,,61.782,0.186,597.547,-17.149,632.494,0.532,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,88.63,,,,,,61.685,0.186,631.47,-15.456,703.906,0.528,
,SPX 14P1830,Apr 1830 Puts,140417,16:00:00,1830,P,140418,,0.01,,,,,12413,-0.162,0.044,0.526,-0.552,-0.008,0.007,-1
,SPX 14P1830D25,AprW4 1830 Puts,140417,16:00:00,1830,P,140425,0.119,2.88,2.8,3.1,0.024,5615,2662,-10.66,0.464,70.787,-47.108,-7.302,0.211,2.9
,SPX 14Q1830D2,MayW1 1830 Puts,140417,16:00:00,1830,P,140502,0.131,7.69,7.6,8,0.009,2872,4484,-17.957,0.465,124.033,-51.435,-20.688,0.278,6.9
,SPX 14Q1830D9,MayW2 1830 Puts,140417,16:00:00,1830,P,140509,0.133,11.43,11.3,11.8,0.006,502,388,-21.514,0.438,160.24,-46.701,-34.721,0.314,10.5
,SPX 14Q1830,May 1830 Puts,140417,16:00:00,1830,P,140516,0.134,14.49,13.9,15.4,0.006,1640,4565,-23.61,0.415,186.361,-43.475,-47.549,0.336,12.9
,SPX 14Q1830D23,MayW4 1830 Puts,140417,16:00:00,1830,P,140523,0.134,17.92,17.6,18.3,0.008,10,26,-24.613,0.37,216.088,-39.383,-64.971,0.357,20.2
,SPX 14R1830,Jun 1830 Puts,140417,16:00:00,1830,P,140620,0.139,29.59,28.7,30.6,0,41,5553,-27.984,0.295,296.613,-32.258,-129.032,0.398,28.3
,SPX 14R1830D30,JunQ 1830 Puts,140417,16:00:00,1830,P,140630,0.138,33.17,32.1,34.3,0.001,,267,-28.779,0.28,323.279,-29.842,-155.528,0.408,-1
,SPX 14S1830,Jul 1830 Puts,140417,16:00:00,1830,P,140718,0.14,39.53,38.3,40.5,-0.004,445,42,-29.41,0.25,360.969,-27.546,-198.405,0.421,38.5
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,85.05,,,,,,-34.187,0.161,597.827,-18.196,-607.6,0.468,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,90.96,,,,,,-34.252,0.153,631.708,-17.025,-685.648,0.472,
,SPX 14D1835,Apr 1835 Calls,140417,16:00:00,1835,C,140418,,29.83,,,,,5961,99.404,0.14,1.669,-1.587,4.994,0.982,-1
,SPX 14D1835D25,AprW4 1835 Calls,140417,16:00:00,1835,C,140425,0.11,32.35,30.9,33.3,-0.005,20,1453,88.038,0.556,77.736,-46.158,36.76,0.753,34.3
,SPX 14E1835D2,MayW1 1835 Calls,140417,16:00:00,1835,C,140502,0.126,36.8,35.8,37.9,0.001,,261,81.503,0.566,130.147,-51.273,57.655,0.692,-1
,SPX 14E1835D9,MayW2 1835 Calls,140417,16:00:00,1835,C,140509,0.122,39.12,38.1,40.1,-0.001,29,6909,78.941,0.552,164.071,-43.384,79.029,0.659,39
,SPX 14E1835,May 1835 Calls,140417,16:00:00,1835,C,140516,0.121,40.77,40.1,42.1,0.01,17,3117,77.362,0.534,188.777,-39.517,96.793,0.64,42.5
,SPX 14E1835D23,MayW4 1835 Calls,140417,16:00:00,1835,C,140523,0.123,43.88,43.2,45.1,0.006,,,69.98,0.464,219.184,-36.44,118.571,0.621,-1
,SPX 14F1835,Jun 1835 Calls,140417,16:00:00,1835,C,140620,0.129,53.24,52.3,54.4,0,1,17051,67.354,0.348,299.394,-30.282,188.558,0.585,51.5
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,87.04,,,,,,60.83,0.188,599.479,-17.119,622.298,0.523,
,SPX 14P1835,Apr 1835 Puts,140417,16:00:00,1835,P,140418,,0.02,,,,,9412,-0.591,0.14,1.669,-2.252,-0.03,0.018,-1
,SPX 14P1835D25,AprW4 1835 Puts,140417,16:00:00,1835,P,140425,0.115,3.49,3.4,3.7,0.017,1420,1906,-13.295,0.575,79.258,-51.05,-8.732,0.247,3.45
,SPX 14Q1835D2,MayW1 1835 Puts,140417,16:00:00,1835,P,140502,0.128,8.69,8.6,9,0.009,70,2145,-20.479,0.526,131.03,-53.252,-23.06,0.308,8.2
,SPX 14Q1835D9,MayW2 1835 Puts,140417,16:00:00,1835,P,140509,0.13,12.62,12.4,13,0.004,1,81,-23.849,0.48,166.454,-47.69,-37.836,0.341,12.15
,SPX 14Q1835,May 1835 Puts,140417,16:00:00,1835,P,140516,0.132,15.79,15.1,16.7,0.007,1812,6620,-25.809,0.449,191.994,-44.111,-51.192,0.36,15.9
,SPX 14Q1835D23,MayW4 1835 Puts,140417,16:00:00,1835,P,140523,0.131,19.27,18.9,19.6,-0.001,,16,-26.567,0.398,221.18,-39.53,-69.228,0.379,-1
,SPX 14R1835,Jun 1835 Puts,140417,16:00:00,1835,P,140620,0.136,31.14,30.2,32.1,-0.003,42,17900,-29.526,0.311,300.33,-32.141,-134.862,0.415,29.1
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,87.04,,,,,,-35.013,0.164,599.475,-18.132,-619.422,0.477,
,SPX 14D1840,Apr 1840 Calls,140417,16:00:00,1840,C,140418,,24.89,,,,,15967,98.177,0.373,4.415,-7.179,4.945,0.96,-1
,SPX 14D1840D25,AprW4 1840 Calls,140417,16:00:00,1840,C,140425,0.108,28.04,26.8,28.9,0.001,793,4181,84.868,0.698,86.482,-52.038,35.227,0.714,32.4
,SPX 14E1840D2,MayW1 1840 Calls,140417,16:00:00,1840,C,140502,0.124,32.83,32,33.9,0.008,3,5001,78.425,0.648,136.798,-53.339,55.304,0.66,36
,SPX 14E1840D9,MayW2 1840 Calls,140417,16:00:00,1840,C,140509,0.119,35.28,34.4,36.2,0.001,,242,75.98,0.615,170.256,-44.009,75.936,0.631,-1
,SPX 14E1840,May 1840 Calls,140417,16:00:00,1840,C,140516,0.12,37.02,36.5,38.4,0.016,47,6185,74.518,0.587,194.643,-40.261,93.13,0.615,40.85
,SPX 14E1840D23,MayW4 1840 Calls,140417,16:00:00,1840,C,140523,0.121,40.51,39.6,41.5,0.001,,32,67.564,0.489,224.476,-36.657,114.156,0.599,-1
,SPX 14F1840,Jun 1840 Calls,140417,16:00:00,1840,C,140620,0.128,50.01,48.8,51,-0.001,41,17229,65.555,0.361,302.992,-30.377,182.98,0.568,51.45
,SPX 14F1840D30,JunQ 1840 Calls,140417,16:00:00,1840,C,140630,0.129,52.32,51.9,54.3,0.015,,1410,63.837,0.344,329.179,-28.511,210.969,0.56,-1
,SPX 14G1840,Jul 1840 Calls,140417,16:00:00,1840,C,140718,0.133,55.86,57.2,59.5,0.042,20,32,62.673,0.316,365.975,-26.607,253.27,0.55,55
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,84.21,,,,,,59.866,0.192,601.058,-17.08,611.976,0.514,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,82.93,,,,,,59.77,0.192,635.014,-15.377,680.784,0.511,
,SPX 14P1840,Apr 1840 Puts,140417,16:00:00,1840,P,140418,,0.08,,,,,30208,-1.818,0.373,4.415,-7.846,-0.093,0.04,-1
,SPX 14P1840D25,AprW4 1840 Puts,140417,16:00:00,1840,P,140425,0.112,4.26,4.2,4.5,0.021,3216,3009,-16.537,0.706,88.01,-55.71,-10.437,0.286,4.35
,SPX 14Q1840D2,MayW1 1840 Puts,140417,16:00:00,1840,P,140502,0.125,9.82,9.7,10.1,0.003,83,645,-23.315,0.592,137.636,-54.527,-25.672,0.34,8.9
,SPX 14Q1840D9,MayW2 1840 Puts,140417,16:00:00,1840,P,140509,0.127,13.93,13.7,14.3,0.001,1235,38,-26.4,0.525,172.14,-48.254,-41.18,0.369,12.8
,SPX 14Q1840,May 1840 Puts,140417,16:00:00,1840,P,140516,0.129,17.2,16.5,18.1,0.001,4048,17389,-28.177,0.484,197.068,-44.392,-55.057,0.385,15.6
,SPX 14Q1840D23,MayW4 1840 Puts,140417,16:00:00,1840,P,140523,0.129,20.72,20.3,21.1,0.004,10,53,-28.656,0.426,225.722,-39.887,-73.71,0.401,23.1
,SPX 14R1840,Jun 1840 Puts,140417,16:00:00,1840,P,140620,0.135,32.76,31.7,33.7,-0.004,293,19556,-31.142,0.326,303.559,-32.086,-140.898,0.432,31.5
,SPX 14R1840D30,JunQ 1840 Puts,140417,16:00:00,1840,P,140630,0.134,36.43,35.1,37.4,-0.005,,1403,-31.761,0.307,329.725,-29.627,-168.627,0.44,-1
,SPX 14S1840,Jul 1840 Puts,140417,16:00:00,1840,P,140718,0.137,42.88,41.6,43.9,-0.003,240,474,-32.06,0.272,366.565,-27.367,-212.916,0.45,42.75
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,89.08,,,,,,-35.852,0.167,600.864,-18.06,-631.366,0.486,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,95.03,,,,,,-35.827,0.158,634.638,-16.892,-711.068,0.489,
,SPX 14D1845,Apr 1845 Calls,140417,16:00:00,1845,C,140418,,20.04,,,,,4379,95.244,0.828,9.744,-22.804,4.809,0.918,-1
,SPX 14D1845D25,AprW4 1845 Calls,140417,16:00:00,1845,C,140425,0.103,23.91,22.8,24.8,-0.001,22,421,80.924,0.865,95.314,-54.921,33.359,0.673,25.5
,SPX 14E1845D2,MayW1 1845 Calls,140417,16:00:00,1845,C,140502,0.12,29.03,28.3,30,0.008,1,127,74.927,0.735,142.949,-54.047,52.662,0.627,31.7
,SPX 14E1845D9,MayW2 1845 Calls,140417,16:00:00,1845,C,140509,0.117,31.61,30.9,32.6,0.004,,37,72.7,0.681,175.815,-44.88,72.535,0.603,-1
,SPX 14E1845,May 1845 Calls,140417,16:00:00,1845,C,140516,0.118,33.42,33,34.9,0.02,1004,1030,71.408,0.642,199.829,-40.659,89.149,0.589,36.7
,SPX 14E1845D23,MayW4 1845 Calls,140417,16:00:00,1845,C,140523,0.118,37.26,36.2,37.8,-0.01,1,20,65.03,0.513,228.924,-36.566,109.544,0.576,34.2
,SPX 14F1845,Jun 1845 Calls,140417,16:00:00,1845,C,140620,0.126,46.87,45.6,47.7,-0.005,,20547,63.691,0.375,305.95,-30.279,177.22,0.55,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,81.43,,,,,,58.889,0.194,602.277,-17.03,601.535,0.505,
,SPX 14P1845,Apr 1845 Puts,140417,16:00:00,1845,P,140418,,0.23,,,,,4673,-4.751,0.828,9.744,-23.473,-0.242,0.082,-1
,SPX 14P1845D25,AprW4 1845 Puts,140417,16:00:00,1845,P,140425,0.109,5.21,5.1,5.5,0.017,372,1112,-20.481,0.855,96.639,-59.622,-12.448,0.327,5.4
,SPX 14Q1845D2,MayW1 1845 Puts,140417,16:00:00,1845,P,140502,0.123,11.1,11,11.4,0.004,93,147,-26.485,0.661,143.616,-55.99,-28.531,0.373,9.85
,SPX 14Q1845D9,MayW2 1845 Puts,140417,16:00:00,1845,P,140509,0.125,15.37,15.1,15.7,-0.004,51,214,-29.173,0.571,177.132,-48.579,-44.755,0.397,13.6
,SPX 14Q1845,May 1845 Puts,140417,16:00:00,1845,P,140516,0.127,18.73,17.9,19.6,-0.004,192,1458,-30.716,0.52,201.451,-44.493,-59.141,0.411,16.95
,SPX 14Q1845D23,MayW4 1845 Puts,140417,16:00:00,1845,P,140523,0.127,22.29,21.8,22.6,0.002,10,52,-30.885,0.455,229.608,-39.772,-78.418,0.424,24.9
,SPX 14R1845,Jun 1845 Puts,140417,16:00:00,1845,P,140620,0.133,34.47,33.4,35.4,-0.002,,20709,-32.835,0.342,306.244,-32.086,-147.139,0.45,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,91.16,,,,,,-36.703,0.17,601.987,-17.979,-643.446,0.495,
,SPX 14D1850,Apr 1850 Calls,140417,16:00:00,1850,C,140418,,15.42,,,,,48534,89.379,1.533,17.97,-60.087,4.523,0.851,-1
,SPX 14D1850D25,AprW4 1850 Calls,140417,16:00:00,1850,C,140425,0.101,20.01,19,20.9,0.006,302,7067,76.093,1.053,103.634,-59.136,31.124,0.629,23.65
,SPX 14E1850D2,MayW1 1850 Calls,140417,16:00:00,1850,C,140502,0.116,25.41,24.8,26.4,0.007,,5618,70.993,0.824,148.271,-54.41,49.726,0.593,-1
,SPX 14E1850D9,MayW2 1850 Calls,140417,16:00:00,1850,C,140509,0.115,28.11,27.5,29.1,0.01,2,5106,69.097,0.747,180.486,-45.289,68.831,0.574,30.3
,SPX 14E1850,May 1850 Calls,140417,16:00:00,1850,C,140516,0.115,29.98,29.6,31.5,0.023,7697,68110,68.034,0.695,204.109,-40.691,84.859,0.564,32.95
,SPX 14E1850D23,MayW4 1850 Calls,140417,16:00:00,1850,C,140523,0.117,34.14,32.9,34.5,-0.009,60,23,62.384,0.536,232.424,-36.806,104.748,0.553,36.55
,SPX 14F1850,Jun 1850 Calls,140417,16:00:00,1850,C,140620,0.125,43.82,42.4,44.4,-0.007,9399,94597,61.764,0.389,308.214,-30.108,171.288,0.533,46
,SPX 14F1850D30,JunQ 1850 Calls,140417,16:00:00,1850,C,140630,0.126,46.32,45.5,47.8,0.007,,1169,60.254,0.365,333.986,-28.17,198.151,0.528,-1
,SPX 14G1850,Jul 1850 Calls,140417,16:00:00,1850,C,140718,0.13,49.98,50.9,53.1,0.04,,5797,59.392,0.332,370.209,-26.362,239.026,0.521,-1
,SPX 14I1850,Sep 1850 Calls,140417,16:00:00,1850,C,140919,0.137,61.34,65.9,68.4,0.094,210,17708,59.208,0.259,480.37,-21.568,386.266,0.506,66.6
,SPX 14I1850D30,SepQ 1850 Calls,140417,16:00:00,1850,C,140930,0.137,63.13,68.4,70.9,0.103,,14,58.758,0.251,498.456,-20.961,413.807,0.505,-1
,SPX 14L1850,Dec 1850 Calls,140417,16:00:00,1850,C,141219,0.143,78.7,83.6,86.4,0.081,700,33649,57.902,0.197,603.13,-18.252,590.967,0.496,86.5
,SPX 15A1850,Jan15 1850 Calls,140417,16:00:00,1850,C,150117,0.143,77.42,88,90.9,0.156,30,9890,57.806,0.197,637.013,-17.453,657.092,0.494,90.55
,SPX 14P1850,Apr 1850 Puts,140417,16:00:00,1850,P,140418,,0.61,,,,,63623,-10.616,1.533,17.97,-60.758,-0.542,0.149,-1
,SPX 14P1850D25,AprW4 1850 Puts,140417,16:00:00,1850,P,140425,0.104,6.37,6.2,6.5,-0.002,6261,8417,-25.206,1.019,104.584,-62.123,-14.787,0.371,6.5
,SPX 14Q1850D2,MayW1 1850 Puts,140417,16:00:00,1850,P,140502,0.119,12.56,12.4,12.8,-0.003,5268,4641,-30.004,0.734,148.7,-56.485,-31.64,0.407,11
,SPX 14Q1850D9,MayW2 1850 Puts,140417,16:00:00,1850,P,140509,0.122,16.96,16.6,17.2,-0.009,698,2780,-32.176,0.618,181.249,-48.625,-48.558,0.426,15
,SPX 14Q1850,May 1850 Puts,140417,16:00:00,1850,P,140516,0.125,20.4,19.5,21.2,-0.005,26104,52874,-33.429,0.555,205.006,-44.574,-63.44,0.436,19.3
,SPX 14Q1850D23,MayW4 1850 Puts,140417,16:00:00,1850,P,140523,0.124,23.97,23.5,24.2,-0.009,500,596,-33.258,0.485,232.726,-39.343,-83.351,0.447,21.9
,SPX 14R1850,Jun 1850 Puts,140417,16:00:00,1850,P,140620,0.13,36.27,35.1,36.2,-0.017,11060,71037,-34.604,0.359,308.327,-31.405,-153.581,0.467,36.05
,SPX 14R1850D30,JunQ 1850 Puts,140417,16:00:00,1850,P,140630,0.131,40.01,38.7,40.9,-0.006,300,1427,-35.003,0.335,334.077,-29.31,-182.539,0.472,39.2
,SPX 14S1850,Jul 1850 Puts,140417,16:00:00,1850,P,140718,0.134,46.5,45.2,47.5,-0.003,31,3748,-34.917,0.294,370.28,-27.026,-228.222,0.479,46.45
,SPX 14U1850,Sep 1850 Puts,140417,16:00:00,1850,P,140919,0.142,68.02,66,68.5,-0.013,61,23466,-37.178,0.224,480.255,-21.722,-401.1,0.494,65
,SPX 14U1850D30,SepQ 1850 Puts,140417,16:00:00,1850,P,140930,0.143,70.67,68.9,71.6,-0.006,,90,-36.186,0.212,498.318,-20.891,-434.138,0.495,-1
,SPX 14X1850,Dec 1850 Puts,140417,16:00:00,1850,P,141219,0.151,93.28,91.1,94,-0.009,200,22364,-37.566,0.173,602.837,-17.707,-655.657,0.504,90.5
,SPX 15M1850,Jan15 1850 Puts,140417,16:00:00,1850,P,150117,0.152,99.25,97.2,100.1,-0.007,128,6227,-37.447,0.163,636.559,-16.614,-736.938,0.506,96.75
,SPX 14D1855,Apr 1855 Calls,140417,16:00:00,1855,C,140418,,11.18,,,,,7188,79.556,2.374,27.732,-136.595,4.033,0.754,-1
,SPX 14D1855D25,AprW4 1855 Calls,140417,16:00:00,1855,C,140425,0.097,16.37,15.6,17.2,0.002,111,1087,70.295,1.252,110.631,-60.861,28.507,0.584,16.5
,SPX 14E1855D2,MayW1 1855 Calls,140417,16:00:00,1855,C,140502,0.114,22.01,21.5,23,0.015,123,1118,66.621,0.913,152.398,-55.078,46.503,0.559,24.2
,SPX 14E1855D9,MayW2 1855 Calls,140417,16:00:00,1855,C,140509,0.113,24.8,24.8,25.7,0.02,22,4583,65.179,0.81,183.992,-45.615,64.837,0.546,26.3
,SPX 14E1855,May 1855 Calls,140417,16:00:00,1855,C,140516,0.113,26.72,26.4,28.2,0.027,382,2856,64.406,0.746,207.254,-40.519,80.276,0.538,30.25
,SPX 14E1855D23,MayW4 1855 Calls,140417,16:00:00,1855,C,140523,0.114,31.15,30,30.9,-0.022,,228,59.633,0.557,234.876,-36.382,99.784,0.53,-1
,SPX 14F1855,Jun 1855 Calls,140417,16:00:00,1855,C,140620,0.123,40.88,39.3,41.2,-0.014,17703,18603,59.776,0.401,309.735,-29.738,165.192,0.515,41.65
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,76.02,,,,,,56.904,0.2,603.609,-16.9,580.28,0.487,
,SPX 14P1855,Apr 1855 Puts,140417,16:00:00,1855,P,140418,,1.37,,,,,8152,-20.439,2.374,27.732,-137.268,-1.046,0.246,-1
,SPX 14P1855D25,AprW4 1855 Puts,140417,16:00:00,1855,P,140425,0.102,7.79,7.6,8.1,0.008,1390,743,-30.764,1.19,111.127,-64.66,-17.461,0.416,7.8
,SPX 14Q1855D2,MayW1 1855 Puts,140417,16:00:00,1855,P,140502,0.117,14.2,14,14.5,-0.001,677,321,-33.882,0.807,152.593,-56.711,-34.993,0.441,12.95
,SPX 14Q1855D9,MayW2 1855 Puts,140417,16:00:00,1855,P,140509,0.119,18.71,18.3,19,-0.008,1,89,-35.408,0.666,184.302,-48.558,-52.583,0.454,16.8
,SPX 14Q1855,May 1855 Puts,140417,16:00:00,1855,P,140516,0.122,22.22,21.2,23,-0.009,75,7383,-36.315,0.591,207.591,-44.239,-67.945,0.462,20.6
,SPX 14Q1855D23,MayW4 1855 Puts,140417,16:00:00,1855,P,140523,0.122,25.77,25.2,26,-0.01,15,32,-35.777,0.516,234.96,-39.074,-88.503,0.47,23.4
,SPX 14R1855,Jun 1855 Puts,140417,16:00:00,1855,P,140620,0.129,38.15,36.9,39.1,-0.007,16302,18699,-36.45,0.375,309.751,-31.382,-160.223,0.485,36
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,95.45,,,,,,-38.442,0.175,603.406,-17.791,-667.994,0.513,
,SPX 14D1860,Apr 1860 Calls,140417,16:00:00,1860,C,140418,,7.54,,,,,19173,65.76,3.075,35.865,-271.355,3.338,0.632,-1
,SPX 14D1860D25,AprW4 1860 Calls,140417,16:00:00,1860,C,140425,0.096,13.04,12.8,13.8,0.023,3412,9389,63.517,1.447,115.326,-62.85,25.521,0.538,14.1
,SPX 14E1860D2,MayW1 1860 Calls,140417,16:00:00,1860,C,140502,0.113,18.84,18.9,19.5,0.024,2129,2419,61.832,0.995,154.948,-55.173,43.015,0.524,21
,SPX 14E1860D9,MayW2 1860 Calls,140417,16:00:00,1860,C,140509,0.112,21.69,21.9,22.5,0.029,1234,2807,60.969,0.867,186.055,-45.607,60.58,0.516,24.5
,SPX 14E1860,May 1860 Calls,140417,16:00:00,1860,C,140516,0.11,23.65,23.2,25.1,0.024,1754,22779,60.543,0.792,209.035,-39.751,75.428,0.512,25.5
,SPX 14E1860D23,MayW4 1860 Calls,140417,16:00:00,1860,C,140523,0.113,28.31,26.9,27.8,-0.031,210,9,56.791,0.575,236.188,-36.09,94.672,0.507,29.2
,SPX 14F1860,Jun 1860 Calls,140417,16:00:00,1860,C,140620,0.121,38.04,36.3,38.2,-0.019,13893,26097,57.734,0.413,310.461,-29.41,158.969,0.498,39
,SPX 14F1860D30,JunQ 1860 Calls,140417,16:00:00,1860,C,140630,0.123,40.68,39.4,41.7,-0.001,20,500,56.496,0.383,335.947,-27.698,184.787,0.495,42
