Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18J2500D31,OctM 2500 Calls,181015,16:00:00,2500,C,181031,,269.59,254.8,259.5,-0.046,,12,99.177,0.012,128.268,-164.003,98.292,1,-1
,SPX 18K2500,Nov 2500 Calls,181015,16:00:00,2500,C,181116,,276.12,259.8,262.7,-0.054,,1,98.591,0.015,192.742,-107.287,179.705,1,-1
,SPX 18K2500D30,NovM 2500 Calls,181015,16:00:00,2500,C,181130,,279.18,264.4,266.9,-0.048,,1,97.86,0.018,239.002,-78.927,261.505,1,-1
,SPX 18L2500,Dec 2500 Calls,181015,16:00:00,2500,C,181221,,288.58,273.9,276.3,-0.047,,172,96.941,0.021,308.976,-67.669,360.212,0.999,-1
,SPX 18L2500D31,DecQ 2500 Calls,181015,16:00:00,2500,C,181231,,292.35,284.2,286.6,-0.024,,33,96.564,0.022,340.627,-62.12,414.665,0.997,-1
,SPX 19A2500,Jan19 2500 Calls,181015,16:00:00,2500,C,190118,,301.68,280.8,298.6,-0.04,,,96.624,0.022,395.186,-58.822,490.848,0.994,-1
,SPX 19C2500,Mar19 2500 Calls,181015,16:00:00,2500,C,190315,,315.39,306.6,309.2,-0.024,,,94.334,0.045,514.767,-43.901,759.667,0.98,-1
,SPX 19C2500D29,Mar19Q 2500 Calls,181015,16:00:00,2500,C,190329,,320.71,305,321.9,-0.023,,20,92.53,0.048,547.023,-42.279,825.871,0.976,-1
,SPX 19F2500,Jun19 2500 Calls,181015,16:00:00,2500,C,190621,0.2,344.25,342,345.3,-0.002,,1,89.53,0.046,692.554,-34.752,1193.309,0.953,-1
,SPX 19I2500,Sep19 2500 Calls,181015,16:00:00,2500,C,190920,0.187,366.76,363.8,367.3,-0.003,,688,85.348,0.041,817.772,-30.006,1590.168,0.935,-1
,SPX 19L2500,Dec19 2500 Calls,181015,16:00:00,2500,C,191220,0.182,386.09,385.9,390.5,0.005,,4312,82.703,0.038,922.887,-27.256,1980.936,0.921,-1
,SPX 18V2500,Oct 2500 Puts,181015,16:00:00,2500,P,181019,0.424,0.57,0.55,0.75,0.123,15755,2231,-0.574,0.008,9.879,-43.373,-0.406,0,0.54
,SPX 18V2500D31,OctM 2500 Puts,181015,16:00:00,2500,P,181031,0.301,4.96,5.1,5.4,0.052,626,16611,-3.406,0.03,73.729,-64.974,-8.294,0,4.6
,SPX 18W2500,Nov 2500 Puts,181015,16:00:00,2500,P,181116,0.264,10.83,10.5,11.1,-0.013,818,287,-5.569,0.038,145.333,-58.313,-25.502,0,8.5
,SPX 18W2500D30,NovM 2500 Puts,181015,16:00:00,2500,P,181130,0.244,15.59,15,15.8,-0.014,50,5442,-6.678,0.04,203.464,-51.115,-46.166,0,14.68
,SPX 18X2500,Dec 2500 Puts,181015,16:00:00,2500,P,181221,0.237,23.88,23.4,24.1,-0.009,3455,1211,-8.311,0.042,281.685,-47.911,-82.718,0.001,22.02
,SPX 18X2500D31,DecQ 2500 Puts,181015,16:00:00,2500,P,181231,0.23,26.61,26,27,-0.008,56,9062,-9.072,0.041,314.117,-44.318,-101.607,0.003,24.3
,SPX 19M2500,Jan19 2500 Puts,181015,16:00:00,2500,P,190118,0.227,32.94,32.5,33.3,-0.007,293,209,-9.984,0.041,368.549,-41.851,-137.224,0.006,29
,SPX 19O2500,Mar19 2500 Puts,181015,16:00:00,2500,P,190315,0.219,50.62,50.2,51,0,,51,-12.034,0.04,514.678,-34.705,-263.369,0.02,-1
,SPX 19O2500D29,Mar19Q 2500 Puts,181015,16:00:00,2500,P,190329,0.218,54.24,53.1,57.2,0.017,,561,-11.977,0.042,546.902,-33.25,-297.487,0.024,-1
,SPX 19R2500,Jun19 2500 Puts,181015,16:00:00,2500,P,190621,0.212,75.24,74.5,75.9,-0.001,,173,-14.049,0.037,706.763,-26.597,-502.61,0.047,-1
,SPX 19U2500,Sep19 2500 Puts,181015,16:00:00,2500,P,190920,0.209,92.89,92.8,94.6,0.009,,5449,-14.892,0.037,844.666,-21.852,-730.424,0.065,-1
,SPX 19X2500,Dec19 2500 Puts,181015,16:00:00,2500,P,191220,0.205,105.12,106.2,108.7,0.022,,28104,-15.396,0.039,957.73,-18.332,-952.846,0.079,-1
,SPX 18J2505,Oct 2505 Calls,181015,16:00:00,2505,C,181019,,251.75,244.4,247.9,-0.022,,,99.371,0.007,38.635,-281.034,25.262,1,-1
,SPX 18J2505D31,OctM 2505 Calls,181015,16:00:00,2505,C,181031,,264.67,246.8,261.1,-0.041,,,99.107,0.013,129.557,-163.588,98.269,1,-1
,SPX 18K2505,Nov 2505 Calls,181015,16:00:00,2505,C,181116,,271.25,255.1,258,-0.054,,,98.504,0.016,194.558,-107.049,179.604,1,-1
,SPX 18K2505D30,NovM 2505 Calls,181015,16:00:00,2505,C,181130,,274.36,260.3,262.8,-0.047,,,97.76,0.019,241.287,-78.818,261.303,1,-1
,SPX 18L2505,Dec 2505 Calls,181015,16:00:00,2505,C,181221,,283.83,269.4,271.9,-0.046,,10,96.822,0.022,311.661,-67.588,359.823,0.998,-1
,SPX 18L2505D31,DecQ 2505 Calls,181015,16:00:00,2505,C,181231,,287.62,275.1,277.6,-0.039,,23,96.439,0.023,343.498,-62.052,414.18,0.997,-1
,SPX 19A2505,Jan19 2505 Calls,181015,16:00:00,2505,C,190118,,296.97,277.9,294.2,-0.037,,,96.499,0.023,398.121,-58.721,490.268,0.993,-1
,SPX 19C2505D29,Mar19Q 2505 Calls,181015,16:00:00,2505,C,190329,,316.27,307.8,311.6,-0.021,,,92.263,0.049,550.987,-42.29,824.414,0.973,-1
,SPX 18V2505,Oct 2505 Puts,181015,16:00:00,2505,P,181019,0.42,0.6,0.6,0.75,0.133,,114,-0.617,0.008,10.416,-45.541,-0.432,0,-1
,SPX 18V2505D31,OctM 2505 Puts,181015,16:00:00,2505,P,181031,0.302,5.16,5.5,5.7,0.097,156,3096,-3.573,0.031,76.066,-68.716,-8.634,0,6.9
,SPX 18W2505,Nov 2505 Puts,181015,16:00:00,2505,P,181116,0.264,11.17,10.9,11.4,-0.002,,71,-5.783,0.04,148.597,-59.809,-26.297,0,-1
,SPX 18W2505D30,NovM 2505 Puts,181015,16:00:00,2505,P,181130,0.243,15.99,15.6,16.2,-0.006,,1,-6.903,0.042,207.206,-51.955,-47.393,0,-1
,SPX 18X2505,Dec 2505 Puts,181015,16:00:00,2505,P,181221,0.236,24.39,24,24.5,-0.012,1500,694,-8.546,0.044,285.741,-48.299,-84.54,0.002,21.2
,SPX 18X2505D31,DecQ 2505 Puts,181015,16:00:00,2505,P,181231,0.229,27.17,26.8,27.4,-0.003,,40,-9.302,0.043,318.41,-44.839,-103.768,0.003,-1
,SPX 19M2505,Jan19 2505 Puts,181015,16:00:00,2505,P,190118,0.226,33.56,33.1,33.9,-0.007,3572,24,-10.21,0.042,372.935,-42.105,-139.853,0.007,29.5
,SPX 19O2505D29,Mar19Q 2505 Puts,181015,16:00:00,2505,P,190329,0.217,55.02,54.9,56.2,0.01,,,-12.212,0.043,551.457,-33.227,-301.839,0.027,-1
,SPX 18J2510,Oct 2510 Calls,181015,16:00:00,2510,C,181019,,246.8,238.8,242,-0.026,,,99.329,0.008,39.224,-281.727,25.275,1,-1
,SPX 18J2510D31,OctM 2510 Calls,181015,16:00:00,2510,C,181031,,259.76,245.8,248.9,-0.048,,,99.033,0.014,130.878,-163.174,98.238,1,-1
,SPX 18K2510,Nov 2510 Calls,181015,16:00:00,2510,C,181116,,266.38,250.5,253.3,-0.054,,1,98.413,0.017,196.411,-106.808,179.487,1,-1
,SPX 18K2510D30,NovM 2510 Calls,181015,16:00:00,2510,C,181130,,269.54,255.8,258.3,-0.046,,10,97.655,0.019,243.617,-78.708,261.075,1,-1
,SPX 18L2510,Dec 2510 Calls,181015,16:00:00,2510,C,181221,,279.08,265.1,267.9,-0.045,,1,96.698,0.023,314.388,-67.504,359.399,0.998,-1
,SPX 18L2510D31,DecQ 2510 Calls,181015,16:00:00,2510,C,181231,,282.9,271.3,273.8,-0.037,,,96.309,0.024,346.408,-61.982,413.656,0.996,-1
,SPX 19A2510,Jan19 2510 Calls,181015,16:00:00,2510,C,190118,,292.27,279.2,281.8,-0.04,,,96.368,0.024,401.092,-58.618,489.643,0.992,-1
,SPX 19C2510D29,Mar19Q 2510 Calls,181015,16:00:00,2510,C,190329,,311.84,304,306.7,-0.021,,,91.99,0.05,554.986,-42.302,822.875,0.971,-1
,SPX 18V2510,Oct 2510 Puts,181015,16:00:00,2510,P,181019,0.414,0.64,0.6,0.8,0.094,,261,-0.664,0.009,10.986,-46.454,-0.46,0,-1
,SPX 18V2510D31,OctM 2510 Puts,181015,16:00:00,2510,P,181031,0.298,5.37,5.6,5.9,0.071,,272,-3.748,0.033,78.473,-69.284,-8.99,0,-1
,SPX 18W2510,Nov 2510 Puts,181015,16:00:00,2510,P,181116,0.261,11.51,11.2,11.7,-0.016,9,275,-6.005,0.041,151.924,-60.181,-27.118,0,9
,SPX 18W2510D30,NovM 2510 Puts,181015,16:00:00,2510,P,181130,0.241,16.41,15.9,16.6,-0.01,,48,-7.136,0.043,211.003,-52.324,-48.656,0,-1
,SPX 18X2510,Dec 2510 Puts,181015,16:00:00,2510,P,181221,0.235,24.92,24.5,25.2,-0.006,18,24,-8.789,0.045,289.835,-48.883,-86.407,0.002,22.9
,SPX 18X2510D31,DecQ 2510 Puts,181015,16:00:00,2510,P,181231,0.228,27.74,27.4,28.3,0.004,,124,-9.539,0.044,322.734,-45.357,-105.977,0.004,-1
,SPX 19M2510,Jan19 2510 Puts,181015,16:00:00,2510,P,190118,0.225,34.19,33.8,34.7,0.002,,20,-10.442,0.043,377.341,-42.517,-142.534,0.008,-1
,SPX 19O2510D29,Mar19Q 2510 Puts,181015,16:00:00,2510,P,190329,0.21,55.8,52.6,53.8,-0.047,,10,-12.451,0.044,556.015,-32.045,-306.257,0.029,-1
,SPX 18J2515,Oct 2515 Calls,181015,16:00:00,2515,C,181019,,241.85,234,237.5,-0.025,,,99.285,0.008,39.833,-282.462,25.285,1,-1
,SPX 18J2515D31,OctM 2515 Calls,181015,16:00:00,2515,C,181031,,254.85,240.5,244.7,-0.048,,,98.956,0.014,132.231,-162.761,98.197,1,-1
,SPX 18K2515,Nov 2515 Calls,181015,16:00:00,2515,C,181116,,261.52,245.9,248.7,-0.054,,,98.318,0.018,198.303,-106.567,179.353,1,-1
,SPX 18K2515D30,NovM 2515 Calls,181015,16:00:00,2515,C,181130,,264.73,250.7,253.2,-0.048,,,97.546,0.02,245.99,-78.596,260.823,1,-1
,SPX 18L2515,Dec 2515 Calls,181015,16:00:00,2515,C,181221,,274.34,260.6,263.4,-0.045,,,96.57,0.024,317.156,-67.418,358.94,0.997,-1
,SPX 18L2515D31,DecQ 2515 Calls,181015,16:00:00,2515,C,181231,,278.19,266.9,269.5,-0.036,,,96.174,0.025,349.36,-61.909,413.091,0.995,-1
,SPX 19A2515,Jan19 2515 Calls,181015,16:00:00,2515,C,190118,,287.58,275.1,277.7,-0.039,,,96.234,0.025,404.099,-58.512,488.973,0.991,-1
,SPX 19C2515D29,Mar19Q 2515 Calls,181015,16:00:00,2515,C,190329,,307.43,303.3,305.9,-0.009,,,91.711,0.052,559.017,-42.314,821.254,0.968,-1
,SPX 18V2515,Oct 2515 Puts,181015,16:00:00,2515,P,181019,0.41,0.67,0.65,0.85,0.119,,548,-0.715,0.01,11.592,-49.537,-0.489,0,-1
,SPX 18V2515D31,OctM 2515 Puts,181015,16:00:00,2515,P,181031,0.295,5.59,5.7,6.1,0.055,,65,-3.933,0.035,80.953,-70.229,-9.362,0,-1
,SPX 18W2515,Nov 2515 Puts,181015,16:00:00,2515,P,181116,0.26,11.87,11.6,12.1,-0.002,,95,-6.237,0.043,155.314,-61.698,-27.968,0,-1
,SPX 18W2515D30,NovM 2515 Puts,181015,16:00:00,2515,P,181130,0.24,16.84,16.3,17.1,-0.008,,12,-7.374,0.044,214.855,-53.168,-49.956,0,-1
,SPX 18X2515,Dec 2515 Puts,181015,16:00:00,2515,P,181221,0.233,25.46,25.1,25.6,-0.004,,228,-9.039,0.046,293.967,-49.267,-88.318,0.003,-1
,SPX 18X2515D31,DecQ 2515 Puts,181015,16:00:00,2515,P,181231,0.227,28.33,28,28.9,0.004,,27,-9.783,0.045,327.087,-45.689,-108.235,0.005,-1
,SPX 19M2515,Jan19 2515 Puts,181015,16:00:00,2515,P,190118,0.224,34.84,34.4,35.3,0,,20,-10.68,0.044,381.767,-42.762,-145.267,0.009,-1
,SPX 19O2515D29,Mar19Q 2515 Puts,181015,16:00:00,2515,P,190329,0.214,56.6,56.1,57.9,0.007,,,-12.695,0.045,560.576,-33.287,-310.744,0.032,-1
,SPX 18J2520,Oct 2520 Calls,181015,16:00:00,2520,C,181019,,236.9,229.5,233,-0.024,,,99.238,0.009,40.463,-283.24,25.294,1,-1
,SPX 18J2520D31,OctM 2520 Calls,181015,16:00:00,2520,C,181031,,249.95,236.3,239.3,-0.049,,,98.876,0.015,133.618,-162.348,98.148,1,-1
,SPX 18K2520,Nov 2520 Calls,181015,16:00:00,2520,C,181116,,256.67,241.3,244.1,-0.054,,,98.218,0.019,200.236,-106.323,179.2,1,-1
,SPX 18K2520D30,NovM 2520 Calls,181015,16:00:00,2520,C,181130,,259.92,246.7,249.2,-0.046,,,97.432,0.021,248.41,-78.482,260.543,0.999,-1
,SPX 18L2520,Dec 2520 Calls,181015,16:00:00,2520,C,181221,,269.61,256.3,259,-0.044,,,96.436,0.025,319.966,-67.33,358.444,0.997,-1
,SPX 18L2520D31,DecQ 2520 Calls,181015,16:00:00,2520,C,181231,,273.49,261.6,264.9,-0.037,,,96.035,0.026,352.352,-61.833,412.484,0.994,-1
,SPX 19A2520,Jan19 2520 Calls,181015,16:00:00,2520,C,190118,,282.89,271,273.2,-0.038,,,96.094,0.026,407.142,-58.404,488.256,0.99,-1
,SPX 19C2520D29,Mar19Q 2520 Calls,181015,16:00:00,2520,C,190329,,303.03,295.6,299.4,-0.018,,,91.425,0.053,563.081,-42.325,819.549,0.965,-1
,SPX 18V2520,Oct 2520 Puts,181015,16:00:00,2520,P,181019,0.404,0.72,0.7,0.85,0.069,,130,-0.77,0.011,12.236,-50.587,-0.521,0,-1
,SPX 18V2520D31,OctM 2520 Puts,181015,16:00:00,2520,P,181031,0.293,5.82,6,6.3,0.057,1,200,-4.128,0.037,83.507,-71.929,-9.75,0,6.2
,SPX 18W2520,Nov 2520 Puts,181015,16:00:00,2520,P,181116,0.259,12.24,12,12.6,0.005,,144,-6.478,0.045,158.767,-62.942,-28.847,0,-1
,SPX 18W2520D30,NovM 2520 Puts,181015,16:00:00,2520,P,181130,0.238,17.28,16.9,17.5,-0.005,,237,-7.616,0.045,218.759,-53.776,-51.294,0.001,-1
,SPX 18X2520,Dec 2520 Puts,181015,16:00:00,2520,P,181221,0.232,26.01,25.5,26.4,-0.002,,143,-9.297,0.048,298.134,-49.845,-90.276,0.003,-1
,SPX 18X2520D31,DecQ 2520 Puts,181015,16:00:00,2520,P,181231,0.225,28.92,28.5,29.1,-0.004,,6,-10.033,0.047,331.467,-45.655,-110.542,0.006,-1
,SPX 19M2520,Jan19 2520 Puts,181015,16:00:00,2520,P,190118,0.222,35.5,35.1,36,0.001,,21,-10.925,0.045,386.21,-43.003,-148.054,0.01,-1
,SPX 19O2520D29,Mar19Q 2520 Puts,181015,16:00:00,2520,P,190329,0.213,57.42,54.2,61.1,0.004,,,-12.944,0.046,565.137,-33.371,-315.299,0.035,-1
,SPX 18J2525,Oct 2525 Calls,181015,16:00:00,2525,C,181019,,231.96,224.5,228,-0.025,,1,99.188,0.009,41.116,-284.063,25.301,1,-1
,SPX 18J2525D31,OctM 2525 Calls,181015,16:00:00,2525,C,181031,,245.05,231.5,234.3,-0.05,,1,98.791,0.016,135.039,-161.936,98.088,1,-1
,SPX 18K2525,Nov 2525 Calls,181015,16:00:00,2525,C,181116,,251.82,236.7,239.5,-0.054,,,98.114,0.02,202.209,-106.078,179.03,1,-1
,SPX 18K2525D30,NovM 2525 Calls,181015,16:00:00,2525,C,181130,,255.12,241.7,244.2,-0.048,,4,97.313,0.022,250.875,-78.366,260.235,0.999,-1
,SPX 18L2525,Dec 2525 Calls,181015,16:00:00,2525,C,181221,,264.89,251.7,254.2,-0.045,,211,96.298,0.026,322.819,-67.239,357.91,0.996,-1
,SPX 18L2525D31,DecQ 2525 Calls,181015,16:00:00,2525,C,181231,,268.8,263,265.5,-0.017,,57,95.89,0.027,355.385,-61.755,411.835,0.994,-1
,SPX 19A2525,Jan19 2525 Calls,181015,16:00:00,2525,C,190118,,278.21,266.4,268.9,-0.038,,,95.95,0.027,410.221,-58.293,487.491,0.988,-1
,SPX 19C2525,Mar19 2525 Calls,181015,16:00:00,2525,C,190315,,292.78,286.4,288.8,-0.018,,,92.878,0.057,533.751,-43.796,753.108,0.968,-1
,SPX 19C2525D29,Mar19Q 2525 Calls,181015,16:00:00,2525,C,190329,,298.65,301.1,303.8,0.013,,,91.132,0.054,567.174,-42.336,817.758,0.962,-1
,SPX 19F2525,Jun19 2525 Calls,181015,16:00:00,2525,C,190621,0.196,323.24,321.6,324.6,0,,,88.206,0.051,715.452,-35.078,1180.72,0.936,-1
,SPX 19I2525,Sep19 2525 Calls,181015,16:00:00,2525,C,190920,0.185,347.11,344.4,347.8,-0.003,,,84.179,0.045,843.907,-30.348,1571.633,0.916,-1
,SPX 19L2525,Dec19 2525 Calls,181015,16:00:00,2525,C,191220,0.181,367.35,368.2,372.7,0.008,,106,81.624,0.041,951.425,-27.666,1957.365,0.901,-1
,SPX 18V2525,Oct 2525 Puts,181015,16:00:00,2525,P,181019,0.398,0.76,0.7,0.9,0.039,235,751,-0.83,0.011,12.92,-51.308,-0.556,0,0.6
,SPX 18V2525D31,OctM 2525 Puts,181015,16:00:00,2525,P,181031,0.291,6.06,6.2,6.6,0.056,,5856,-4.333,0.039,86.135,-73.661,-10.156,0,-1
,SPX 18W2525,Nov 2525 Puts,181015,16:00:00,2525,P,181116,0.257,12.63,12.3,12.9,-0.002,,341,-6.729,0.047,162.282,-63.616,-29.755,0,-1
,SPX 18W2525D30,NovM 2525 Puts,181015,16:00:00,2525,P,181130,0.237,17.74,17.3,17.9,-0.008,,4363,-7.864,0.046,222.714,-54.382,-52.67,0.001,-1
,SPX 18X2525,Dec 2525 Puts,181015,16:00:00,2525,P,181221,0.231,26.57,26,27.1,-0.001,,769,-9.563,0.05,302.336,-50.223,-92.281,0.004,-1
,SPX 18X2525D31,DecQ 2525 Puts,181015,16:00:00,2525,P,181231,0.223,29.54,29.3,29.8,-0.005,54,2426,-10.291,0.048,335.874,-45.979,-112.9,0.006,26.45
,SPX 19M2525,Jan19 2525 Puts,181015,16:00:00,2525,P,190118,0.221,36.17,35.8,36.6,0.001,,7,-11.175,0.047,390.67,-43.239,-150.895,0.012,-1
,SPX 19O2525,Mar19 2525 Puts,181015,16:00:00,2525,P,190315,0.214,54.59,54.1,55,-0.004,26,3,-13.19,0.045,537.455,-35.146,-284.233,0.032,51.27
,SPX 19O2525D29,Mar19Q 2525 Puts,181015,16:00:00,2525,P,190329,0.213,58.24,58.3,59.6,0.012,,236,-13.198,0.047,569.697,-33.566,-319.924,0.038,-1
,SPX 19R2525,Jun19 2525 Puts,181015,16:00:00,2525,P,190621,0.208,80,79.3,80.7,0,,25,-15.12,0.041,729.88,-26.789,-534.231,0.064,-1
,SPX 19U2525,Sep19 2525 Puts,181015,16:00:00,2525,P,190920,0.206,98.06,98.2,100,0.011,,113,-15.956,0.04,868,-21.912,-770.483,0.084,-1
,SPX 19X2525,Dec19 2525 Puts,181015,16:00:00,2525,P,191220,0.2,110.56,109.2,111.7,-0.001,,2018,-16.498,0.042,981.714,-18.028,-1000.87,0.099,-1
,SPX 18J2530,Oct 2530 Calls,181015,16:00:00,2530,C,181019,,227.01,219.6,223,-0.025,,,99.135,0.01,41.793,-284.933,25.305,1,-1
,SPX 18J2530D31,OctM 2530 Calls,181015,16:00:00,2530,C,181031,,240.16,225.9,230.4,-0.05,,,98.701,0.017,136.496,-161.523,98.019,1,-1
,SPX 18K2530,Nov 2530 Calls,181015,16:00:00,2530,C,181116,,246.98,232.1,234.9,-0.055,,,98.005,0.02,204.225,-105.831,178.839,1,-1
,SPX 18K2530D30,NovM 2530 Calls,181015,16:00:00,2530,C,181130,,250.33,237.1,239.5,-0.048,,20,97.189,0.023,253.388,-78.249,259.898,0.999,-1
,SPX 18L2530,Dec 2530 Calls,181015,16:00:00,2530,C,181221,,260.17,247,249.5,-0.046,,,96.154,0.027,325.714,-67.145,357.337,0.995,-1
,SPX 18L2530D31,DecQ 2530 Calls,181015,16:00:00,2530,C,181231,,264.11,253,256.2,-0.036,,,95.74,0.028,358.46,-61.675,411.14,0.992,-1
,SPX 19A2530,Jan19 2530 Calls,181015,16:00:00,2530,C,190118,,273.54,262.3,264.9,-0.036,,,95.8,0.028,413.335,-58.18,486.675,0.987,-1
,SPX 19C2530D29,Mar19Q 2530 Calls,181015,16:00:00,2530,C,190329,,294.28,287.2,290.9,-0.018,,10,90.832,0.056,571.297,-42.347,815.879,0.959,-1
,SPX 18V2530,Oct 2530 Puts,181015,16:00:00,2530,P,181019,0.396,0.81,0.8,0.95,0.086,,2175,-0.895,0.013,13.647,-56.38,-0.593,0,-1
,SPX 18V2530D31,OctM 2530 Puts,181015,16:00:00,2530,P,181031,0.288,6.32,6.5,6.8,0.052,,106,-4.548,0.041,88.839,-75.049,-10.58,0,-1
,SPX 18W2530,Nov 2530 Puts,181015,16:00:00,2530,P,181116,0.255,13.02,12.7,13.3,-0.002,,119,-6.991,0.049,165.859,-64.584,-30.694,0,-1
,SPX 18W2530D30,NovM 2530 Puts,181015,16:00:00,2530,P,181130,0.235,18.21,17.8,18.4,-0.006,,1883,-8.12,0.048,226.718,-54.987,-54.085,0.001,-1
,SPX 18X2530,Dec 2530 Puts,181015,16:00:00,2530,P,181221,0.229,27.16,26.9,27.5,-0.004,45,128,-9.837,0.051,306.572,-50.401,-94.335,0.005,24
,SPX 18X2530D31,DecQ 2530 Puts,181015,16:00:00,2530,P,181231,0.222,30.16,29.8,30.6,0.001,,38,-10.555,0.049,340.305,-46.479,-115.309,0.008,-1
,SPX 19M2530,Jan19 2530 Puts,181015,16:00:00,2530,P,190118,0.22,36.86,36.4,37.3,0,,10,-11.432,0.048,395.144,-43.47,-153.792,0.013,-1
,SPX 19O2530D29,Mar19Q 2530 Puts,181015,16:00:00,2530,P,190329,0.211,59.08,58.8,60.1,0.006,,,-13.457,0.048,574.254,-33.529,-324.619,0.041,-1
,SPX 18J2535,Oct 2535 Calls,181015,16:00:00,2535,C,181019,,222.07,214.5,217.6,-0.027,,1,99.079,0.011,42.495,-285.85,25.308,1,-1
,SPX 18J2535D31,OctM 2535 Calls,181015,16:00:00,2535,C,181031,,235.27,223.2,226.2,-0.045,,,98.608,0.018,137.99,-161.111,97.938,1,-1
,SPX 18K2535,Nov 2535 Calls,181015,16:00:00,2535,C,181116,,242.14,227.6,230.3,-0.054,,,97.891,0.022,206.283,-105.582,178.628,1,-1
,SPX 18K2535D30,NovM 2535 Calls,181015,16:00:00,2535,C,181130,,245.55,232.7,236,-0.046,,1,97.06,0.024,255.949,-78.128,259.531,0.999,-1
,SPX 18L2535,Dec 2535 Calls,181015,16:00:00,2535,C,181221,,255.46,243.2,245.9,-0.043,,,96.004,0.028,328.652,-67.048,356.723,0.995,-1
,SPX 18L2535D31,DecQ 2535 Calls,181015,16:00:00,2535,C,181231,,259.43,249.3,251.7,-0.034,,5,95.584,0.029,361.575,-61.591,410.399,0.991,-1
,SPX 19A2535,Jan19 2535 Calls,181015,16:00:00,2535,C,190118,,268.88,257.9,260.6,-0.036,,,95.645,0.029,416.486,-58.063,485.808,0.985,-1
,SPX 19C2535D29,Mar19Q 2535 Calls,181015,16:00:00,2535,C,190329,,289.94,283.6,287.3,-0.015,,,90.526,0.057,575.446,-42.357,813.912,0.956,-1
,SPX 18V2535,Oct 2535 Puts,181015,16:00:00,2535,P,181019,0.39,0.86,0.8,1,0.047,,403,-0.967,0.014,14.421,-57.265,-0.633,0,-1
,SPX 18V2535D31,OctM 2535 Puts,181015,16:00:00,2535,P,181031,0.287,6.58,6.8,7.2,0.064,,119,-4.775,0.043,91.62,-77.602,-11.023,0,-1
,SPX 18W2535,Nov 2535 Puts,181015,16:00:00,2535,P,181116,0.253,13.44,13.1,13.7,-0.003,,156,-7.263,0.051,169.497,-65.557,-31.665,0,-1
,SPX 18W2535D30,NovM 2535 Puts,181015,16:00:00,2535,P,181130,0.234,18.69,18.1,19,-0.007,,194,-8.385,0.05,230.77,-55.59,-55.541,0.001,-1
,SPX 18X2535,Dec 2535 Puts,181015,16:00:00,2535,P,181221,0.228,27.75,27.4,28,-0.002,,75,-10.119,0.053,310.839,-50.968,-96.438,0.005,-1
,SPX 18X2535D31,DecQ 2535 Puts,181015,16:00:00,2535,P,181231,0.221,30.8,30.6,31.1,0.002,,29,-10.828,0.051,344.759,-46.794,-117.772,0.009,-1
,SPX 19M2535,Jan19 2535 Puts,181015,16:00:00,2535,P,190118,0.219,37.56,37.2,38.1,0,126,16,-11.696,0.049,399.631,-43.696,-156.746,0.015,35.77
,SPX 19O2535D29,Mar19Q 2535 Puts,181015,16:00:00,2535,P,190329,0.21,59.94,59.6,60.9,0.005,,,-13.722,0.049,578.807,-33.602,-329.387,0.044,-1
,SPX 18J2540,Oct 2540 Calls,181015,16:00:00,2540,C,181019,,217.14,209.7,213.1,-0.026,,2,99.019,0.011,43.224,-286.816,25.308,1,-1
,SPX 18J2540D31,OctM 2540 Calls,181015,16:00:00,2540,C,181031,,230.38,217.9,220.6,-0.048,,,98.509,0.019,139.523,-160.697,97.846,1,-1
,SPX 18K2540,Nov 2540 Calls,181015,16:00:00,2540,C,181116,,237.31,223,225.7,-0.055,,,97.771,0.023,208.385,-105.329,178.396,1,-1
,SPX 18K2540D30,NovM 2540 Calls,181015,16:00:00,2540,C,181130,,240.77,220.8,239.1,-0.045,,,96.925,0.026,258.559,-78.005,259.133,0.998,-1
,SPX 18L2540,Dec 2540 Calls,181015,16:00:00,2540,C,181221,,250.76,238.5,241.2,-0.044,,,95.848,0.029,331.634,-66.948,356.066,0.994,-1
,SPX 18L2540D31,DecQ 2540 Calls,181015,16:00:00,2540,C,181231,,254.76,245.3,247.7,-0.032,,,95.422,0.03,364.733,-61.504,409.61,0.99,-1
,SPX 19A2540,Jan19 2540 Calls,181015,16:00:00,2540,C,190118,,264.22,254.1,256.4,-0.034,,,95.485,0.03,419.672,-57.943,484.887,0.983,-1
,SPX 19C2540D29,Mar19Q 2540 Calls,181015,16:00:00,2540,C,190329,0.205,285.61,283.9,286.5,-0.001,,10,90.212,0.059,579.621,-42.252,811.854,0.952,-1
,SPX 18V2540,Oct 2540 Puts,181015,16:00:00,2540,P,181019,0.384,0.92,0.85,1.05,0.011,62,398,-1.044,0.015,15.243,-59.031,-0.675,0,0.55
,SPX 18V2540D31,OctM 2540 Puts,181015,16:00:00,2540,P,181031,0.284,6.86,7.1,7.4,0.057,,84,-5.015,0.045,94.479,-79.047,-11.486,0,-1
,SPX 18W2540,Nov 2540 Puts,181015,16:00:00,2540,P,181116,0.251,13.86,13.6,14.1,-0.001,,183,-7.546,0.053,173.195,-66.535,-32.669,0,-1
,SPX 18W2540D30,NovM 2540 Puts,181015,16:00:00,2540,P,181130,0.232,19.19,18.8,19.5,-0.002,,87,-8.66,0.052,234.87,-56.43,-57.039,0.002,-1
