Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1325D28,JunQ 1325 Calls,130109,16:00:00,1325,C,130628,,151.27,148,152.3,-0.007,,42,86.2,0.11,299.542,-17.242,453.226,0.858,-1
,SPX 13I1325,Sep 1325 Calls,130109,16:00:00,1325,C,130920,0.192,160.97,158.5,162.3,-0.004,,1000,81.373,0.104,397.144,-15.49,621.975,0.802,-1
,SPX 13L1325,Dec 1325 Calls,130109,16:00:00,1325,C,131220,0.192,170.25,168,171.5,-0.002,1,9500,78.296,0.099,482.398,-14.104,794.828,0.758,171.5
,SPX 14A1325,Jan14 1325 Calls,130109,16:00:00,1325,C,140118,0.192,172.47,170.3,174.7,0,,20,76.873,0.095,505.995,-13.719,849.276,0.746,-1
,SPX 13M1325D11,JanW2 1325 Puts,130109,16:00:00,1325,P,130111,,0.12,,0.05,,963,11494,-0.01,0.001,2.37,-10.35,-0.077,0,-1
,SPX 13M1325,Jan 1325 Puts,130109,16:00:00,1325,P,130118,0.262,0.17,0.15,0.2,0,798,75694,-0.152,0.003,5.39,-6.694,-0.312,0,0.15
,SPX 13M1325D25,JanW4 1325 Puts,130109,16:00:00,1325,P,130125,0.199,0.2,0.15,0.35,0.25,,1657,-0.345,0.008,8.207,-5.154,-0.66,0,-1
,SPX 13N1325D1,FebW1 1325 Puts,130109,16:00:00,1325,P,130201,0.191,0.61,0.5,0.75,0.033,,804,-0.987,0.021,20.296,-7.924,-2.204,0.001,-1
,SPX 13N1325D8,FebW2 1325 Puts,130109,16:00:00,1325,P,130208,0.19,1.27,1.1,1.45,0,,1,-1.951,0.038,35.838,-10.697,-4.875,0.003,-1
,SPX 13N1325,Feb 1325 Puts,130109,16:00:00,1325,P,130215,0.192,2.04,1.8,2.5,0.054,3248,24452,-2.976,0.053,50.739,-13.305,-8.075,0.007,2.05
,SPX 13O1325,Mar 1325 Puts,130109,16:00:00,1325,P,130315,0.193,6.77,6.2,7.6,0.019,16822,53712,-7.286,0.092,118.774,-17.666,-30.639,0.033,6.85
,SPX 13O1325D28,MarQ 1325 Puts,130109,16:00:00,1325,P,130328,0.193,9.42,8.8,10.3,0.011,17,3877,-8.715,0.097,148.9,-18.144,-45.091,0.049,9
,SPX 13P1325,Apr 1325 Puts,130109,16:00:00,1325,P,130419,0.194,13.47,12.8,14.5,0.013,156,10944,-10.652,0.102,189.538,-18.336,-69.381,0.073,13.7
,SPX 13R1325,Jun 1325 Puts,130109,16:00:00,1325,P,130621,0.195,26,25.2,27,0.004,,16003,-14.722,0.106,290.089,-17.247,-156.219,0.135,-1
,SPX 13R1325D28,JunQ 1325 Puts,130109,16:00:00,1325,P,130628,0.195,27.36,26.7,28.4,0.007,,5,-15.175,0.107,300.596,-16.988,-167.739,0.142,-1
,SPX 13U1325,Sep 1325 Puts,130109,16:00:00,1325,P,130920,0.2,43.94,43,45.2,0.004,351,903,-18.432,0.102,400.383,-15.503,-303.88,0.198,44.15
,SPX 13X1325,Dec 1325 Puts,130109,16:00:00,1325,P,131220,0.203,60.3,59.3,61.8,0.004,,13603,-20.728,0.098,486.391,-13.925,-464.349,0.242,-1
,SPX 14M1325,Jan14 1325 Puts,130109,16:00:00,1325,P,140118,0.203,64.94,63.3,66.8,0.002,,1072,-21.126,0.095,510.32,-13.404,-516.626,0.254,-1
,SPX 13A1330D11,JanW2 1330 Calls,130109,16:00:00,1330,C,130111,,130.78,129.1,131.1,-0.005,,15,99.985,0,0,0.026,10.924,1,-1
,SPX 13A1330,Jan 1330 Calls,130109,16:00:00,1330,C,130118,,130.35,128.9,131.4,-0.002,,31,99.91,0.002,0.664,-0.524,32.742,1,-1
,SPX 13A1330D25,JanW4 1330 Calls,130109,16:00:00,1330,C,130125,,129.78,129.3,131.4,0.004,,14,99.783,0.007,1.905,-0.748,61.775,1,-1
,SPX 13B1330D1,FebW1 1330 Calls,130109,16:00:00,1330,C,130201,,129.55,129.2,131.3,0.005,,121,98.973,0.029,13.129,-4.317,86.077,0.998,-1
,SPX 13B1330D8,FebW2 1330 Calls,130109,16:00:00,1330,C,130208,,129.37,129,131.1,0.005,,,98.236,0.044,24.006,-6.112,109.898,0.995,-1
,SPX 13B1330,Feb 1330 Calls,130109,16:00:00,1330,C,130215,,132.78,128.4,131.4,-0.022,,83,97.265,0.036,75.95,-22.682,120.922,0.991,-1
,SPX 13C1330,Mar 1330 Calls,130109,16:00:00,1330,C,130315,,134.32,130.8,133.7,-0.015,,33,93.737,0.071,128.751,-19.517,202.194,0.961,-1
,SPX 13M1330D11,JanW2 1330 Puts,130109,16:00:00,1330,P,130111,,0.12,,0.05,,,2547,-0.013,0.001,2.455,-10.418,-0.08,0,-1
,SPX 13M1330,Jan 1330 Puts,130109,16:00:00,1330,P,130118,0.258,0.18,0.1,0.3,0.111,71,11073,-0.171,0.004,5.752,-7.64,-0.336,0,0.2
,SPX 13M1330D25,JanW4 1330 Puts,130109,16:00:00,1330,P,130125,0.202,0.22,0.2,0.5,0.591,,43,-0.395,0.01,9.036,-6.842,-0.737,0,-1
,SPX 13N1330D1,FebW1 1330 Puts,130109,16:00:00,1330,P,130201,0.187,0.67,0.5,0.85,0.015,,140,-1.112,0.024,22.06,-8.36,-2.434,0.002,-1
,SPX 13N1330D8,FebW2 1330 Puts,130109,16:00:00,1330,P,130208,0.186,1.39,1.15,1.55,-0.029,5,6,-2.172,0.043,38.57,-11.112,-5.339,0.005,1.35
,SPX 13N1330,Feb 1330 Puts,130109,16:00:00,1330,P,130215,0.19,2.22,1.95,2.7,0.05,290,5203,-3.283,0.059,54.217,-14.028,-8.785,0.009,2.4
,SPX 13O1330,Mar 1330 Puts,130109,16:00:00,1330,P,130315,0.191,7.21,6.7,8,0.019,1729,4755,-7.813,0.099,123.908,-18.251,-32.539,0.039,7.4
,SPX 13A1335D11,JanW2 1335 Calls,130109,16:00:00,1335,C,130111,,125.78,124.1,126.1,-0.005,,26,99.985,0,0,0.026,10.965,1,-1
,SPX 13A1335,Jan 1335 Calls,130109,16:00:00,1335,C,130118,,125.35,123.9,126.4,-0.002,,260,99.896,0.003,0.837,-0.661,32.856,1,-1
,SPX 13A1335D25,JanW4 1335 Calls,130109,16:00:00,1335,C,130125,,124.79,124.3,126.4,0.004,,,99.739,0.009,2.442,-0.952,61.968,1,-1
,SPX 13B1335D1,FebW1 1335 Calls,130109,16:00:00,1335,C,130201,,124.6,124.2,126.3,0.005,,,98.801,0.034,15.104,-4.922,86.172,0.998,-1
,SPX 13B1335D8,FebW2 1335 Calls,,,1335,C,130208,,124.47,,,,,,97.978,0.051,26.938,-6.794,109.881,0.994,
,SPX 13B1335,Feb 1335 Calls,130109,16:00:00,1335,C,130215,,127.94,123.6,126.6,-0.022,,80,97.055,0.04,78.692,-23.015,120.755,0.988,-1
,SPX 13C1335,Mar 1335 Calls,130109,16:00:00,1335,C,130315,,129.69,126.3,129.1,-0.015,,,93.332,0.077,133.167,-19.892,201.361,0.954,-1
,SPX 13F1335,Jun 1335 Calls,130109,16:00:00,1335,C,130621,,142.17,139.3,142.6,-0.009,,,85.327,0.119,299.483,-17.786,429.957,0.844,-1
,SPX 13M1335D11,JanW2 1335 Puts,130109,16:00:00,1335,P,130111,,0.12,,0.05,,12,467,-0.017,0.001,2.548,-10.5,-0.083,0,-1
,SPX 13M1335,Jan 1335 Puts,130109,16:00:00,1335,P,130118,,0.19,0.1,0.2,,23,8204,-0.193,0.004,6.155,-7.371,-0.363,0,0.15
,SPX 13M1335D25,JanW4 1335 Puts,130109,16:00:00,1335,P,130125,0.19,0.24,0.2,0.4,0.25,,619,-0.454,0.012,9.968,-5.914,-0.825,0,-1
,SPX 13N1335D1,FebW1 1335 Puts,130109,16:00:00,1335,P,130201,0.183,0.74,0.55,0.9,-0.014,,15,-1.256,0.028,23.999,-8.718,-2.693,0.002,-1
,SPX 13N1335D8,FebW2 1335 Puts,,,1335,P,130208,,1.52,,,,,,-2.421,0.048,41.519,-12.043,-5.851,0.006,
,SPX 13N1335,Feb 1335 Puts,130109,16:00:00,1335,P,130215,0.187,2.41,2.15,2.9,0.041,17,508,-3.624,0.065,57.918,-14.658,-9.563,0.012,2.3
,SPX 13O1335,Mar 1335 Puts,130109,16:00:00,1335,P,130315,0.189,7.68,7.1,8.5,0.016,3,92,-8.376,0.107,129.184,-18.843,-34.552,0.046,7.8
,SPX 13R1335,Jun 1335 Puts,130109,16:00:00,1335,P,130621,0.192,27.89,27.1,28.9,0.002,1,827,-15.94,0.115,300.735,-17.55,-166.77,0.156,26.9
,SPX 13A1340D11,JanW2 1340 Calls,130109,16:00:00,1340,C,130111,,120.78,119.1,121.1,-0.006,,,99.985,0,0,0.026,11.006,1,-1
,SPX 13A1340,Jan 1340 Calls,130109,16:00:00,1340,C,130118,,120.36,118.7,121.5,-0.002,,293,99.877,0.004,1.057,-0.833,32.968,1,-1
,SPX 13A1340D25,JanW4 1340 Calls,130109,16:00:00,1340,C,130125,,119.8,119.3,121.4,0.005,,31,99.682,0.012,3.12,-1.208,62.149,0.999,-1
,SPX 13B1340D1,FebW1 1340 Calls,130109,16:00:00,1340,C,130201,,119.67,119.3,121.4,0.006,,,98.595,0.041,17.348,-5.603,86.227,0.997,-1
,SPX 13B1340D8,FebW2 1340 Calls,130109,16:00:00,1340,C,130208,,119.58,119.2,121.4,0.006,,51,97.68,0.059,30.182,-7.54,109.8,0.991,-1
,SPX 13B1340,Feb 1340 Calls,130109,16:00:00,1340,C,130215,,123.12,118.6,121.8,-0.024,,53,96.823,0.045,81.583,-23.359,120.537,0.985,-1
,SPX 13C1340,Mar 1340 Calls,130109,16:00:00,1340,C,130315,,125.08,121.8,124.7,-0.015,,43,92.895,0.083,137.726,-20.269,200.421,0.947,-1
,SPX 13D1340,Apr 1340 Calls,130109,16:00:00,1340,C,130419,,131.75,127.7,130.9,-0.019,,,90.544,0.087,213.735,-21.389,282.151,0.899,-1
,SPX 13M1340D11,JanW2 1340 Puts,130109,16:00:00,1340,P,130111,,0.12,,0.05,,768,3602,-0.022,0.001,2.65,-10.599,-0.087,0,0.05
,SPX 13M1340,Jan 1340 Puts,130109,16:00:00,1340,P,130118,0.234,0.21,0.15,0.2,-0.19,31,17428,-0.218,0.005,6.604,-6.52,-0.393,0,0.15
,SPX 13M1340D25,JanW4 1340 Puts,130109,16:00:00,1340,P,130125,0.191,0.27,0.25,0.55,0.481,,56,-0.523,0.014,11.02,-7.525,-0.927,0.001,-1
,SPX 13N1340D1,FebW1 1340 Puts,130109,16:00:00,1340,P,130201,0.179,0.81,0.65,0.95,-0.012,,308,-1.42,0.032,26.132,-9.335,-2.985,0.003,-1
,SPX 13N1340D8,FebW2 1340 Puts,130109,16:00:00,1340,P,130208,0.18,1.67,1.4,1.85,-0.024,,11,-2.7,0.054,44.698,-12.522,-6.419,0.009,-1
,SPX 13N1340,Feb 1340 Puts,130109,16:00:00,1340,P,130215,0.185,2.63,2.2,3.3,0.046,1107,13358,-4.002,0.073,61.853,-15.576,-10.413,0.015,2.75
,SPX 13O1340,Mar 1340 Puts,130109,16:00:00,1340,P,130315,0.188,8.18,7.7,9,0.021,9,16242,-8.979,0.114,134.592,-19.439,-36.686,0.053,8.25
,SPX 13P1340,Apr 1340 Puts,130109,16:00:00,1340,P,130419,0.188,15.53,14.9,16.6,0.01,26,20,-12.466,0.12,206.177,-19.42,-79.349,0.101,14.5
,SPX 13A1345D11,JanW2 1345 Calls,130109,16:00:00,1345,C,130111,,115.78,114.1,116.1,-0.006,,50,99.985,0,0,0.026,11.047,1,-1
,SPX 13A1345,Jan 1345 Calls,130109,16:00:00,1345,C,130118,,115.36,113.7,116.5,-0.002,,250,99.853,0.005,1.336,-1.051,33.077,1,-1
,SPX 13A1345D25,JanW4 1345 Calls,130109,16:00:00,1345,C,130125,,114.82,114.4,116.5,0.005,,,99.606,0.016,3.971,-1.53,62.313,0.999,-1
,SPX 13B1345D1,FebW1 1345 Calls,130109,16:00:00,1345,C,130201,,114.75,114.4,116.5,0.006,,,98.352,0.049,19.891,-6.367,86.235,0.995,-1
,SPX 13B1345D8,FebW2 1345 Calls,,,1345,C,130208,,114.71,,,,,,97.337,0.068,33.761,-8.355,109.648,0.989,
,SPX 13B1345,Feb 1345 Calls,130109,16:00:00,1345,C,130215,,118.3,114,116.8,-0.025,,,96.568,0.049,84.631,-23.713,120.262,0.981,-1
,SPX 13C1345,Mar 1345 Calls,130109,16:00:00,1345,C,130315,,120.5,117.2,120.4,-0.014,,,92.424,0.09,142.424,-20.648,199.369,0.939,-1
,SPX 13M1345D11,JanW2 1345 Puts,130109,16:00:00,1345,P,130111,,0.12,,0.05,,659,494,-0.027,0.001,2.763,-10.716,-0.091,0,0.05
,SPX 13M1345,Jan 1345 Puts,130109,16:00:00,1345,P,130118,0.237,0.22,0.15,0.35,0.136,411,8603,-0.247,0.006,7.107,-8.988,-0.428,0,0.2
,SPX 13M1345D25,JanW4 1345 Puts,130109,16:00:00,1345,P,130125,0.187,0.3,0.3,0.6,0.5,,132,-0.604,0.016,12.208,-8.137,-1.044,0.001,-1
,SPX 13N1345D1,FebW1 1345 Puts,130109,16:00:00,1345,P,130201,0.176,0.9,0.7,1.05,-0.022,,292,-1.61,0.037,28.478,-10.001,-3.313,0.005,-1
,SPX 13N1345D8,FebW2 1345 Puts,,,1345,P,130208,,1.83,,,,,,-3.015,0.061,48.121,-13.555,-7.048,0.011,
,SPX 13N1345,Feb 1345 Puts,130109,16:00:00,1345,P,130215,0.182,2.87,2.4,3.6,0.045,26,1648,-4.421,0.081,66.028,-16.399,-11.343,0.019,3
,SPX 13O1345,Mar 1345 Puts,130109,16:00:00,1345,P,130315,0.186,8.72,8.2,9.5,0.015,8,492,-9.624,0.123,140.126,-20.039,-38.945,0.061,8.8
,SPX 13A1350D11,JanW2 1350 Calls,130109,16:00:00,1350,C,130111,,110.78,109.1,111.1,-0.006,,,99.985,0,0,0.026,11.088,1,-1
,SPX 13A1350,Jan 1350 Calls,130109,16:00:00,1350,C,130118,,110.37,108.7,111.5,-0.002,,9982,99.82,0.007,1.69,-1.326,33.181,1,-1
,SPX 13A1350D25,JanW4 1350 Calls,130109,16:00:00,1350,C,130125,,109.84,109.4,111.5,0.006,,10,99.507,0.021,5.033,-1.929,62.458,0.998,-1
,SPX 13B1350D1,FebW1 1350 Calls,130109,16:00:00,1350,C,130201,,109.84,109.5,111.6,0.006,,158,98.065,0.058,22.762,-7.221,86.188,0.993,-1
,SPX 13B1350D8,FebW2 1350 Calls,130109,16:00:00,1350,C,130208,,109.86,109.6,111.7,0.007,,51,96.942,0.078,37.696,-9.241,109.416,0.985,-1
,SPX 13B1350,Feb 1350 Calls,130109,16:00:00,1350,C,130215,,113.51,109.1,112.3,-0.025,,5158,96.285,0.055,87.846,-24.077,119.924,0.976,-1
,SPX 13C1350,Mar 1350 Calls,130109,16:00:00,1350,C,130315,,115.94,113,115.8,-0.014,10,16315,91.916,0.098,147.26,-21.027,198.197,0.929,113.6
,SPX 13C1350D28,MarQ 1350 Calls,130109,16:00:00,1350,C,130328,,118.5,115.2,118.9,-0.012,,168,90.627,0.101,179.379,-21.417,231.807,0.907,-1
,SPX 13D1350,Apr 1350 Calls,130109,16:00:00,1350,C,130419,,122.91,119.3,122.4,-0.017,,80,89.51,0.111,222.988,-21.685,278.612,0.877,-1
,SPX 13F1350,Jun 1350 Calls,130109,16:00:00,1350,C,130621,0.182,129.93,127.5,130.7,-0.006,,18034,83.245,0.136,314.803,-17.851,420.296,0.809,-1
,SPX 13F1350D28,JunQ 1350 Calls,130109,16:00:00,1350,C,130628,0.182,130.8,128.1,132.2,-0.005,,137,82.85,0.137,325.068,-17.61,437.328,0.802,-1
,SPX 13I1350,Sep 1350 Calls,130109,16:00:00,1350,C,130920,0.187,141.99,139.9,143.6,-0.002,,2514,78.298,0.122,421.143,-15.969,599.622,0.747,-1
,SPX 13L1350,Dec 1350 Calls,130109,16:00:00,1350,C,131220,0.188,152.27,150.2,154,-0.001,,20043,75.417,0.112,504.706,-14.375,767.467,0.706,-1
,SPX 14A1350,Jan14 1350 Calls,130109,16:00:00,1350,C,140118,0.188,154.9,152.9,157.2,0.001,,415,74.127,0.106,528.095,-13.983,819.991,0.696,-1
,SPX 13M1350D11,JanW2 1350 Puts,130109,16:00:00,1350,P,130111,,0.13,,0.05,,924,8057,-0.033,0.001,2.889,-10.854,-0.096,0,0.05
,SPX 13M1350,Jan 1350 Puts,130109,16:00:00,1350,P,130118,0.224,0.23,0.2,0.25,-0.043,4168,100389,-0.282,0.007,7.673,-8.037,-0.467,0,0.2
,SPX 13M1350D25,JanW4 1350 Puts,130109,16:00:00,1350,P,130125,0.183,0.34,0.35,0.65,0.471,2,2335,-0.701,0.019,13.552,-8.811,-1.18,0.002,0.45
,SPX 13N1350D1,FebW1 1350 Puts,130109,16:00:00,1350,P,130201,0.173,1,0.8,1.15,-0.02,3002,931,-1.828,0.043,31.058,-10.72,-3.684,0.007,1
,SPX 13N1350D8,FebW2 1350 Puts,130109,16:00:00,1350,P,130208,0.174,2.01,1.75,2.2,-0.02,7,62,-3.369,0.069,51.804,-14.102,-7.745,0.015,1.95
,SPX 13N1350,Feb 1350 Puts,130109,16:00:00,1350,P,130215,0.175,3.13,2.65,3.2,-0.061,11693,63186,-4.892,0.094,70.451,-15.898,-12.361,0.024,3.25
,SPX 13O1350,Mar 1350 Puts,130109,16:00:00,1350,P,130315,0.182,9.29,8.7,9.5,-0.017,2114,95967,-10.314,0.132,145.774,-20.199,-41.337,0.071,9.7
,SPX 13O1350D28,MarQ 1350 Puts,130109,16:00:00,1350,P,130328,0.184,12.41,11.6,13.4,0.007,1026,1186,-11.833,0.133,176.509,-20.51,-58.496,0.093,12.5
,SPX 13P1350,Apr 1350 Puts,130109,16:00:00,1350,P,130419,0.185,17.08,16.4,18.2,0.012,4457,1344,-13.837,0.133,217.442,-20.113,-86.717,0.123,17
,SPX 13R1350,Jun 1350 Puts,130109,16:00:00,1350,P,130621,0.188,30.98,30.2,32.1,0.005,291,43259,-17.939,0.13,316.405,-18.118,-183.784,0.191,30.6
,SPX 13R1350D28,JunQ 1350 Puts,130109,16:00:00,1350,P,130628,0.188,32.49,31.8,33.8,0.01,,19,-18.408,0.13,326.819,-17.87,-196.582,0.198,-1
,SPX 13U1350,Sep 1350 Puts,130109,16:00:00,1350,P,130920,0.194,50.26,49.3,51.5,0.003,500,9084,-21.425,0.118,423.607,-15.899,-343.452,0.253,50.7
,SPX 13X1350,Dec 1350 Puts,130109,16:00:00,1350,P,131220,0.198,67.54,66.6,69.1,0.004,346,26891,-23.561,0.11,507.389,-14.136,-514.137,0.294,67.65
,SPX 14M1350,Jan14 1350 Puts,130109,16:00:00,1350,P,140118,0.199,72.36,71.2,74,0.003,,2111,-23.886,0.107,530.807,-13.613,-569.41,0.304,-1
,SPX 13A1355D11,JanW2 1355 Calls,130109,16:00:00,1355,C,130111,,105.78,104.1,106.2,-0.006,,10,99.985,0,0,0.026,11.129,1,-1
,SPX 13A1355,Jan 1355 Calls,130109,16:00:00,1355,C,130118,,105.38,103.8,106.6,-0.002,,204,99.777,0.009,2.139,-1.673,33.279,1,-1
,SPX 13A1355D25,JanW4 1355 Calls,130109,16:00:00,1355,C,130125,,104.86,104.4,106.5,0.006,,53,99.379,0.027,6.351,-2.424,62.578,0.998,-1
,SPX 13B1355D1,FebW1 1355 Calls,130109,16:00:00,1355,C,130201,,104.95,104.6,106.7,0.007,,,97.725,0.068,25.993,-8.172,86.079,0.991,-1
,SPX 13B1355D8,FebW2 1355 Calls,,,1355,C,130208,,105.03,,,,,,96.487,0.09,42.008,-10.201,109.094,0.981,
,SPX 13B1355,Feb 1355 Calls,130109,16:00:00,1355,C,130215,,108.73,104.4,107.6,-0.025,,1,95.972,0.061,91.236,-24.451,119.517,0.971,-1
,SPX 13C1355,Mar 1355 Calls,130109,16:00:00,1355,C,130315,,111.41,108.4,111.6,-0.013,,,91.367,0.106,152.23,-21.405,196.897,0.919,-1
,SPX 13M1355D11,JanW2 1355 Puts,130109,16:00:00,1355,P,130111,,0.13,,0.1,,315,381,-0.04,0.001,3.029,-11.017,-0.101,0,0.05
,SPX 13M1355,Jan 1355 Puts,130109,16:00:00,1355,P,130118,0.219,0.25,0.2,0.3,0,295,7320,-0.323,0.008,8.311,-8.951,-0.512,0,0.2
,SPX 13M1355D25,JanW4 1355 Puts,130109,16:00:00,1355,P,130125,0.176,0.38,0.35,0.65,0.316,27,58,-0.815,0.023,15.075,-8.67,-1.337,0.002,0.55
,SPX 13N1355D1,FebW1 1355 Puts,130109,16:00:00,1355,P,130201,0.169,1.1,0.9,1.25,-0.018,,287,-2.08,0.05,33.895,-11.496,-4.104,0.009,-1
,SPX 13N1355D8,FebW2 1355 Puts,,,1355,P,130208,,2.21,,,,,,-3.769,0.079,55.761,-15.241,-8.517,0.019,
,SPX 13N1355,Feb 1355 Puts,130109,16:00:00,1355,P,130215,0.178,3.42,3.1,4.1,0.053,32,626,-5.433,0.106,75.136,-18.285,-13.476,0.029,3.55
,SPX 13O1355,Mar 1355 Puts,130109,16:00:00,1355,P,130315,0.182,9.91,9.4,10.8,0.018,37,10102,-11.05,0.141,151.524,-21.239,-43.867,0.081,9.95
,SPX 13A1360D11,JanW2 1360 Calls,130109,16:00:00,1360,C,130111,,100.78,99.1,101.2,-0.006,,15,99.985,0,0,0.026,11.17,1,-1
,SPX 13A1360,Jan 1360 Calls,130109,16:00:00,1360,C,130118,,100.39,99,101.6,-0.001,,554,99.719,0.012,2.707,-2.111,33.37,1,-1
,SPX 13A1360D25,JanW4 1360 Calls,130109,16:00:00,1360,C,130125,,99.9,99.5,101.6,0.007,,,99.212,0.035,7.977,-3.031,62.665,0.996,-1
,SPX 13B1360D1,FebW1 1360 Calls,130109,16:00:00,1360,C,130201,,100.08,99.8,101.9,0.008,,42,97.325,0.081,29.614,-9.226,85.898,0.988,-1
,SPX 13B1360D8,FebW2 1360 Calls,130109,16:00:00,1360,C,130208,,100.23,100,102.1,0.008,,46,95.965,0.104,46.713,-11.236,108.671,0.975,-1
,SPX 13B1360,Feb 1360 Calls,130109,16:00:00,1360,C,130215,,103.96,99.9,102.7,-0.026,,262,95.625,0.068,94.809,-24.834,119.035,0.964,-1
,SPX 13C1360,Mar 1360 Calls,130109,16:00:00,1360,C,130315,,106.91,104.2,107,-0.012,,6,90.775,0.114,157.327,-21.78,195.46,0.908,-1
,SPX 13D1360,Apr 1360 Calls,130109,16:00:00,1360,C,130419,,114.21,111.2,113.9,-0.015,,,88.003,0.153,232.497,-21.968,274.433,0.852,-1
,SPX 13M1360D11,JanW2 1360 Puts,130109,16:00:00,1360,P,130111,,0.13,0.05,0.1,,36,1077,-0.048,0.002,3.187,-11.209,-0.107,0,0.05
,SPX 13M1360,Jan 1360 Puts,130109,16:00:00,1360,P,130118,0.209,0.27,0.2,0.3,-0.074,3044,21021,-0.372,0.01,9.034,-8.819,-0.564,0,0.35
,SPX 13M1360D25,JanW4 1360 Puts,130109,16:00:00,1360,P,130125,0.171,0.43,0.4,0.7,0.279,,1654,-0.953,0.028,16.804,-9.297,-1.52,0.004,-1
,SPX 13N1360D1,FebW1 1360 Puts,130109,16:00:00,1360,P,130201,0.166,1.23,1.1,1.35,0,,111,-2.372,0.058,37.011,-12.473,-4.579,0.012,-1
,SPX 13N1360D8,FebW2 1360 Puts,130109,16:00:00,1360,P,130208,0.169,2.43,2.2,2.6,-0.012,,81,-4.232,0.095,60.004,-16.006,-9.374,0.025,-1
,SPX 13N1360,Feb 1360 Puts,130109,16:00:00,1360,P,130215,0.174,3.75,3.3,4.4,0.027,2870,5161,-6.038,0.119,80.09,-18.928,-14.699,0.036,3.95
,SPX 13O1360,Mar 1360 Puts,130109,16:00:00,1360,P,130315,0.18,10.56,10,11.4,0.013,5,7384,-11.837,0.151,157.36,-21.835,-46.541,0.092,10.7
,SPX 13P1360,Apr 1360 Puts,130109,16:00:00,1360,P,130419,0.181,18.78,18,19.6,-0.002,5,85,-15.349,0.148,228.726,-20.6,-94.708,0.148,17.5
,SPX 13A1365D11,JanW2 1365 Calls,130109,16:00:00,1365,C,130111,,95.78,94.2,96.2,-0.006,,41,99.985,0,0,0.026,11.211,1,-1
,SPX 13A1365,Jan 1365 Calls,130109,16:00:00,1365,C,130118,,95.4,94,96.7,-0.001,,61,99.642,0.017,3.425,-2.662,33.45,1,-1
,SPX 13A1365D25,JanW4 1365 Calls,130109,16:00:00,1365,C,130125,,94.94,94.6,96.7,0.007,,61,98.996,0.045,9.967,-3.772,62.713,0.995,-1
,SPX 13B1365D1,FebW1 1365 Calls,130109,16:00:00,1365,C,130201,,95.23,94.9,97,0.008,,,96.855,0.095,33.652,-10.389,85.635,0.983,-1
,SPX 13B1365D8,FebW2 1365 Calls,,,1365,C,130208,,95.46,,,,,,95.367,0.119,51.826,-12.346,108.135,0.969,
,SPX 13B1365,Feb 1365 Calls,130109,16:00:00,1365,C,130215,,99.22,95.3,98,-0.026,,,95.238,0.076,98.574,-25.224,118.469,0.955,-1
,SPX 13C1365,Mar 1365 Calls,130109,16:00:00,1365,C,130315,,102.44,99.9,102.7,-0.011,,22,90.136,0.124,162.544,-22.151,193.878,0.896,-1
,SPX 13M1365D11,JanW2 1365 Puts,130109,16:00:00,1365,P,130111,,0.14,0.05,0.1,,2,590,-0.058,0.002,3.365,-11.435,-0.114,0,0.05
,SPX 13M1365,Jan 1365 Puts,130109,16:00:00,1365,P,130118,0.203,0.29,0.25,0.3,-0.034,26,13073,-0.431,0.012,9.857,-9.614,-0.625,0,0.3
,SPX 13M1365D25,JanW4 1365 Puts,130109,16:00:00,1365,P,130125,0.166,0.49,0.45,0.75,0.224,,1323,-1.117,0.034,18.768,-9.848,-1.734,0.005,-1
,SPX 13N1365D1,FebW1 1365 Puts,130109,16:00:00,1365,P,130201,0.162,1.37,1.15,1.5,-0.029,30,28,-2.709,0.068,40.433,-13.081,-5.117,0.017,1.35
,SPX 13N1365D8,FebW2 1365 Puts,,,1365,P,130208,,2.68,,,,,,-4.777,0.108,64.561,-17.111,-10.328,0.031,
,SPX 13N1365,Feb 1365 Puts,130109,16:00:00,1365,P,130215,0.172,4.1,3.7,4.8,0.037,51,3122,-6.711,0.132,85.313,-19.883,-16.039,0.045,4.2
,SPX 13O1365,Mar 1365 Puts,130109,16:00:00,1365,P,130315,0.178,11.26,10.6,12.1,0.006,34,1968,-12.676,0.162,163.266,-22.315,-49.365,0.104,11
,SPX 13A1370D11,JanW2 1370 Calls,130109,16:00:00,1370,C,130111,,90.78,89.2,91.2,-0.006,,10,99.985,0,0,0.027,11.253,1,-1
,SPX 13A1370,Jan 1370 Calls,130109,16:00:00,1370,C,130118,,90.42,89,91.6,-0.001,,318,99.54,0.022,4.331,-3.353,33.517,1,-1
,SPX 13A1370D25,JanW4 1370 Calls,130109,16:00:00,1370,C,130125,,90,89.6,91.8,0.008,,24,98.719,0.058,12.385,-4.668,62.71,0.992,-1
,SPX 13B1370D1,FebW1 1370 Calls,130109,16:00:00,1370,C,130201,,90.41,90.1,92.2,0.008,,164,96.303,0.112,38.135,-11.665,85.276,0.978,-1
,SPX 13B1370D8,FebW2 1370 Calls,130109,16:00:00,1370,C,130208,,90.73,90.6,92.7,0.01,,,94.684,0.137,57.356,-13.532,107.474,0.961,-1
,SPX 13B1370,Feb 1370 Calls,130109,16:00:00,1370,C,130215,,94.5,90.7,93.4,-0.026,,43,94.807,0.085,102.539,-25.62,117.809,0.946,-1
