Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1705D11,AprW2 1705 Puts,140401,16:00:00,1705,P,140411,0.244,0.2,0.15,0.3,0.15,2,95,-0.232,0.004,7.001,-7.556,-0.442,0,0.35
,SPX 14P1705,Apr 1705 Puts,140401,16:00:00,1705,P,140418,0.22,0.46,0.5,0.55,0.174,11,1603,-0.488,0.008,15.34,-10.34,-1.314,0,0.75
,SPX 14P1705D25,AprW4 1705 Puts,140401,16:00:00,1705,P,140425,0.198,0.95,0.9,1.05,0.032,,368,-1.003,0.015,29.48,-11.482,-3.337,0.001,-1
,SPX 14Q1705D2,MayW1 1705 Puts,140401,16:00:00,1705,P,140502,0.194,1.78,1.65,1.85,-0.017,,22,-1.822,0.025,48.277,-14.176,-6.724,0.002,-1
,SPX 14Q1705,May 1705 Puts,140401,16:00:00,1705,P,140516,0.187,3.47,2.95,3.9,-0.014,1,908,-3.079,0.037,82.146,-16.737,-14.987,0.009,3.4
,SPX 14R1705,Jun 1705 Puts,140401,16:00:00,1705,P,140620,0.177,9.07,8.2,9.6,-0.017,7,21,-6.479,0.058,170.876,-18.692,-49.036,0.041,9.4
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,44.19,,,,,,-15.918,0.078,498.837,-16.254,-360.955,0.184,
,SPX 14D1710D4,AprW1 1710 Calls,140401,16:00:00,1710,C,140404,,175.73,173.1,177.5,-0.002,,15,99.906,0.002,9.089,-39.705,18.333,1,-1
,SPX 14D1710D11,AprW2 1710 Calls,140401,16:00:00,1710,C,140411,,175.85,172.5,176.9,-0.007,,,99.645,0.005,25.024,-32.855,49.508,1,-1
,SPX 14D1710,Apr 1710 Calls,140401,16:00:00,1710,C,140418,,176.24,173.4,176,-0.009,,37,99.43,0.008,41.685,-32.393,75.158,1,-1
,SPX 14D1710D25,AprW4 1710 Calls,140401,16:00:00,1710,C,140425,,173.33,173,177.3,0.011,,,99.331,0.016,10.807,-2.611,116.026,0.999,-1
,SPX 14E1710D2,MayW1 1710 Calls,140401,16:00:00,1710,C,140502,,172.99,173.5,177.8,0.015,,,98.716,0.026,22.971,-4.856,147.098,0.997,-1
,SPX 14E1710,May 1710 Calls,140401,16:00:00,1710,C,140516,,172.93,172.8,175.8,0.008,,1,97.243,0.043,55.37,-9.096,201.647,0.989,-1
,SPX 14F1710,Jun 1710 Calls,140401,16:00:00,1710,C,140620,,173.39,175.8,178.9,0.023,,4,93.94,0.069,134.707,-12.405,339.504,0.954,-1
,SPX 14F1710D30,JunQ 1710 Calls,140401,16:00:00,1710,C,140630,,172.89,176.9,180.4,0.033,,,93.18,0.078,148.895,-11.578,384.188,0.942,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,199.97,,,,,,84.777,0.084,500.556,-17.648,860.408,0.809,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,202.91,,,,,,83.409,0.083,536.287,-17.116,939.005,0.795,
,SPX 14P1710D4,AprW1 1710 Puts,140401,16:00:00,1710,P,140404,,0.02,0.05,0.1,,152,1151,-0.025,0.001,0.644,-1.353,-0.02,0,0.05
,SPX 14P1710D11,AprW2 1710 Puts,140401,16:00:00,1710,P,140411,0.24,0.22,0.2,0.3,0.136,89,2615,-0.257,0.005,7.496,-8.082,-0.477,0,0.3
,SPX 14P1710,Apr 1710 Puts,140401,16:00:00,1710,P,140418,0.216,0.49,0.5,0.65,0.163,91,14261,-0.535,0.009,16.298,-10.68,-1.41,0,0.5
,SPX 14P1710D25,AprW4 1710 Puts,140401,16:00:00,1710,P,140425,0.194,1.01,0.95,1.1,0.01,,815,-1.092,0.017,31.19,-11.699,-3.57,0.001,-1
,SPX 14Q1710D2,MayW1 1710 Puts,140401,16:00:00,1710,P,140502,0.191,1.89,1.75,1.95,-0.016,6,47,-1.969,0.028,50.815,-14.747,-7.163,0.003,2.1
,SPX 14Q1710,May 1710 Puts,140401,16:00:00,1710,P,140516,0.184,3.65,3,4.1,-0.025,10,824,-3.292,0.04,85.688,-17.121,-15.827,0.011,3.75
,SPX 14R1710,Jun 1710 Puts,140401,16:00:00,1710,P,140620,0.176,9.47,8.6,10,-0.014,4,2561,-6.809,0.061,176.064,-19.222,-51.16,0.046,10.2
,SPX 14R1710D30,JunQ 1710 Puts,140401,16:00:00,1710,P,140630,0.173,11.11,10.3,11.8,-0.005,,162,-7.508,0.065,199.951,-18.859,-63.891,0.058,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,45.21,,,,,,-16.356,0.081,504.507,-16.344,-368.814,0.191,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,50.13,,,,,,-16.972,0.08,541.166,-15.631,-426.993,0.205,
,SPX 14D1715D4,AprW1 1715 Calls,140401,16:00:00,1715,C,140404,,170.74,168.4,171.9,-0.003,,,99.895,0.002,9.332,-39.916,18.376,1,-1
,SPX 14D1715D11,AprW2 1715 Calls,140401,16:00:00,1715,C,140411,,170.88,167.6,171.9,-0.007,,26,99.616,0.006,25.716,-33.056,49.593,1,-1
,SPX 14D1715,Apr 1715 Calls,140401,16:00:00,1715,C,140418,,171.28,168.6,171.3,-0.008,,,99.385,0.009,42.747,-32.535,75.25,1,-1
,SPX 14D1715D25,AprW4 1715 Calls,140401,16:00:00,1715,C,140425,,168.36,168,172.4,0.011,,,99.238,0.018,12.292,-3.021,116.206,0.999,-1
,SPX 14E1715D2,MayW1 1715 Calls,140401,16:00:00,1715,C,140502,,168.06,168.6,172.9,0.016,,,98.563,0.03,25.42,-5.385,147.19,0.996,-1
,SPX 14E1715,May 1715 Calls,140401,16:00:00,1715,C,140516,,168.08,168,171,0.008,,,96.994,0.047,59.325,-9.696,201.457,0.987,-1
,SPX 14F1715,Jun 1715 Calls,140401,16:00:00,1715,C,140620,,168.73,171.2,174.3,0.024,,,93.546,0.074,140.902,-12.89,338.417,0.949,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,195.9,,,,,,84.304,0.087,506.121,-17.713,856.288,0.801,
,SPX 14P1715D4,AprW1 1715 Puts,140401,16:00:00,1715,P,140404,,0.02,0.05,0.1,,2,752,-0.028,0.001,0.709,-1.475,-0.022,0,0.1
,SPX 14P1715D11,AprW2 1715 Puts,140401,16:00:00,1715,P,140411,0.234,0.23,0.2,0.3,0.087,20,214,-0.284,0.005,8.038,-8.068,-0.517,0,0.3
,SPX 14P1715,Apr 1715 Puts,140401,16:00:00,1715,P,140418,0.215,0.52,0.3,1,0.25,93,3584,-0.586,0.01,17.335,-11.897,-1.515,0,0.65
,SPX 14P1715D25,AprW4 1715 Puts,140401,16:00:00,1715,P,140425,0.192,1.08,1.05,1.15,0.019,15,452,-1.189,0.019,33.021,-12.363,-3.824,0.001,1.2
,SPX 14Q1715D2,MayW1 1715 Puts,140401,16:00:00,1715,P,140502,0.189,2.01,1.85,2.1,-0.02,1,29,-2.129,0.03,53.5,-15.342,-7.637,0.004,1.95
,SPX 14Q1715,May 1715 Puts,140401,16:00:00,1715,P,140516,0.182,3.85,3.2,4.3,-0.026,,42,-3.523,0.043,89.389,-17.668,-16.72,0.013,-1
,SPX 14R1715,Jun 1715 Puts,140401,16:00:00,1715,P,140620,0.175,9.88,9.1,10.6,-0.003,,127,-7.157,0.065,181.368,-19.755,-53.379,0.051,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,46.25,,,,,,-16.806,0.083,510.141,-16.43,-376.827,0.199,
,SPX 14D1720D4,AprW1 1720 Calls,140401,16:00:00,1720,C,140404,,165.75,163.4,166.9,-0.004,,,99.883,0.002,9.592,-40.155,18.417,1,-1
,SPX 14D1720D11,AprW2 1720 Calls,140401,16:00:00,1720,C,140411,,165.9,163,166.1,-0.008,,,99.584,0.006,26.45,-33.275,49.672,1,-1
,SPX 14D1720,Apr 1720 Calls,140401,16:00:00,1720,C,140418,,166.32,163.4,166.1,-0.009,,243,99.336,0.009,43.869,-32.691,75.333,1,-1
,SPX 14D1720D25,AprW4 1720 Calls,140401,16:00:00,1720,C,140425,,163.4,163.1,167.4,0.011,,,99.131,0.021,13.964,-3.48,116.361,0.998,-1
,SPX 14E1720D2,MayW1 1720 Calls,140401,16:00:00,1720,C,140502,,163.14,163.7,168.1,0.017,,,98.39,0.033,28.101,-5.96,147.242,0.995,-1
,SPX 14E1720,May 1720 Calls,140401,16:00:00,1720,C,140516,,163.25,163.2,166.2,0.009,,,96.722,0.052,63.522,-10.327,201.197,0.984,-1
,SPX 14F1720,Jun 1720 Calls,140401,16:00:00,1720,C,140620,,164.09,166.6,169.8,0.025,,,93.126,0.079,147.294,-13.384,337.203,0.943,-1
,SPX 14F1720D30,JunQ 1720 Calls,140401,16:00:00,1720,C,140630,,163.67,167.9,171.4,0.037,,,92.269,0.088,162.932,-12.521,381.217,0.93,-1
,SPX 14G1720,Jul 1720 Calls,140401,16:00:00,1720,C,140718,,164.29,170.4,173.6,0.047,,1,90.812,0.095,199.343,-12.897,442.259,0.91,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,191.85,,,,,,83.818,0.09,511.671,-17.775,851.987,0.792,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,194.95,,,,,,82.467,0.088,547.466,-17.234,929.606,0.779,
,SPX 14P1720D4,AprW1 1720 Puts,140401,16:00:00,1720,P,140404,,0.02,0.05,0.1,,4,1730,-0.032,0.001,0.782,-1.613,-0.024,0,0.1
,SPX 14P1720D11,AprW2 1720 Puts,140401,16:00:00,1720,P,140411,0.231,0.25,0.25,0.3,0.12,25,312,-0.315,0.006,8.631,-8.774,-0.561,0,0.3
,SPX 14P1720,Apr 1720 Puts,140401,16:00:00,1720,P,140418,,0.56,0.1,1.05,0.036,89,9997,-0.644,0.011,18.456,-10.434,-1.63,0,0.75
,SPX 14P1720D25,AprW4 1720 Puts,140401,16:00:00,1720,P,140425,0.188,1.15,1.1,1.2,0,,250,-1.297,0.021,34.981,-12.764,-4.099,0.002,-1
,SPX 14Q1720D2,MayW1 1720 Puts,140401,16:00:00,1720,P,140502,0.187,2.13,2,2.2,-0.005,2,41,-2.304,0.033,56.342,-16.123,-8.147,0.005,2.5
,SPX 14Q1720,May 1720 Puts,140401,16:00:00,1720,P,140516,0.179,4.06,3.4,4.4,-0.037,142,3707,-3.771,0.047,93.251,-18.077,-17.672,0.016,4.2
,SPX 14R1720,Jun 1720 Puts,140401,16:00:00,1720,P,140620,0.172,10.31,9.4,10.9,-0.016,,350,-7.524,0.069,186.785,-19.911,-55.699,0.057,-1
,SPX 14R1720D30,JunQ 1720 Puts,140401,16:00:00,1720,P,140630,0.171,12.04,11.2,12.8,-0.003,,15,-8.258,0.072,211.15,-19.696,-69.216,0.07,-1
,SPX 14S1720,Jul 1720 Puts,140401,16:00:00,1720,P,140718,0.17,15.7,14.7,16.5,-0.006,,18,-9.676,0.076,251.988,-19.727,-94.9,0.09,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,47.33,,,,,,-17.266,0.085,515.732,-16.514,-384.996,0.208,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,52.35,,,,,,-17.876,0.084,552.192,-15.767,-444.639,0.221,
,SPX 14D1725D4,AprW1 1725 Calls,140401,16:00:00,1725,C,140404,,160.75,158.4,161.9,-0.004,,,99.869,0.003,9.87,-40.422,18.458,1,-1
,SPX 14D1725D11,AprW2 1725 Calls,140401,16:00:00,1725,C,140411,,160.92,158,161.1,-0.009,,,99.548,0.007,27.231,-33.512,49.746,1,-1
,SPX 14D1725,Apr 1725 Calls,140401,16:00:00,1725,C,140418,,161.36,158.5,161.2,-0.009,,392,99.283,0.01,45.056,-32.859,75.406,1,-1
,SPX 14D1725D25,AprW4 1725 Calls,140401,16:00:00,1725,C,140425,,158.44,158.2,162.5,0.012,,1,99.007,0.024,15.841,-3.993,116.487,0.998,-1
,SPX 14E1725D2,MayW1 1725 Calls,140401,16:00:00,1725,C,140502,,158.22,158.8,163.2,0.018,,,98.195,0.038,31.029,-6.585,147.246,0.993,-1
,SPX 14E1725,May 1725 Calls,140401,16:00:00,1725,C,140516,,158.43,158.5,161.5,0.01,,1650,96.424,0.057,67.967,-10.989,200.863,0.981,-1
,SPX 14F1725,Jun 1725 Calls,140401,16:00:00,1725,C,140620,,159.48,162.1,165.2,0.026,,10851,92.679,0.084,153.879,-13.889,335.856,0.937,-1
,SPX 14F1725D30,JunQ 1725 Calls,140401,16:00:00,1725,C,140630,,159.1,163.4,166.9,0.038,,11,91.77,0.094,170.24,-13.006,379.501,0.923,-1
,SPX 14G1725,Jul 1725 Calls,140401,16:00:00,1725,C,140718,,159.8,166,169.2,0.049,,,90.277,0.1,207.141,-13.321,440.003,0.903,-1
,SPX 14I1725,Sep 1725 Calls,140401,16:00:00,1725,C,140919,,177.2,174,177.4,-0.008,,2323,88.107,0.093,385.015,-20.041,595.33,0.842,-1
,SPX 14I1725D30,SepQ 1725 Calls,140401,16:00:00,1725,C,140930,,163.84,175.5,179.2,0.082,,6,85.241,0.111,348.141,-13.382,686.282,0.833,-1
,SPX 14L1725,Dec 1725 Calls,140401,16:00:00,1725,C,141219,0.166,187.82,185.2,188.8,-0.005,20,6543,83.318,0.093,517.2,-17.582,847.503,0.784,184
,SPX 15A1725,Jan15 1725 Calls,140401,16:00:00,1725,C,150117,0.166,191.01,188.7,192.3,-0.003,,278,81.978,0.091,553.002,-17.172,924.633,0.77,-1
,SPX 14P1725D4,AprW1 1725 Puts,140401,16:00:00,1725,P,140404,,0.02,0.05,0.1,,511,10465,-0.037,0.001,0.866,-1.769,-0.027,0,0.1
,SPX 14P1725D11,AprW2 1725 Puts,140401,16:00:00,1725,P,140411,0.221,0.27,0.2,0.3,-0.074,179,2555,-0.35,0.007,9.283,-7.93,-0.609,0,0.3
,SPX 14P1725,Apr 1725 Puts,140401,16:00:00,1725,P,140418,,0.6,0.15,0.85,-0.15,406,41276,-0.709,0.013,19.672,-10.95,-1.757,0,0.7
,SPX 14P1725D25,AprW4 1725 Puts,140401,16:00:00,1725,P,140425,0.186,1.23,1.15,1.3,0,1,1346,-1.416,0.023,37.08,-13.341,-4.4,0.002,1.35
,SPX 14Q1725D2,MayW1 1725 Puts,140401,16:00:00,1725,P,140502,0.184,2.27,2.1,2.35,-0.009,3,39,-2.495,0.037,59.347,-16.612,-8.697,0.007,2.75
,SPX 14Q1725,May 1725 Puts,140401,16:00:00,1725,P,140516,0.179,4.29,3.9,4.7,0.002,77,31402,-4.039,0.051,97.282,-19.124,-18.686,0.019,4.2
,SPX 14R1725,Jun 1725 Puts,140401,16:00:00,1725,P,140620,0.172,10.76,10,11.5,0,6445,26201,-7.911,0.073,192.314,-20.576,-58.122,0.063,11
,SPX 14R1725D30,JunQ 1725 Puts,140401,16:00:00,1725,P,140630,0.169,12.54,11.7,13.3,-0.002,211,6031,-8.663,0.076,216.899,-20.056,-72.049,0.077,12.7
,SPX 14S1725,Jul 1725 Puts,140401,16:00:00,1725,P,140718,0.169,16.29,15.3,17.1,-0.005,47,771,-10.1,0.079,257.894,-20.025,-98.385,0.097,16.4
,SPX 14U1725,Sep 1725 Puts,140401,16:00:00,1725,P,140919,0.171,29.72,28.9,31.1,0.012,1,10000,-14.072,0.087,382.912,-18.956,-209.068,0.158,31.8
,SPX 14U1725D30,SepQ 1725 Puts,140401,16:00:00,1725,P,140930,0.17,32.04,31.1,33.1,0.004,193,274,-14.542,0.084,402.928,-18.485,-231.428,0.167,33.8
,SPX 14X1725,Dec 1725 Puts,140401,16:00:00,1725,P,141219,0.173,48.42,47.5,49.9,0.006,20,14510,-17.738,0.087,521.275,-16.656,-393.323,0.216,49
,SPX 15M1725,Jan15 1725 Puts,140401,16:00:00,1725,P,150117,0.173,53.49,52.5,55,0.006,300,1885,-18.345,0.087,557.626,-15.889,-453.702,0.23,55.5
,SPX 14D1730D4,AprW1 1730 Calls,140401,16:00:00,1730,C,140404,,155.76,153.4,157,-0.004,,25,99.855,0.003,10.167,-40.722,18.497,1,-1
,SPX 14D1730D11,AprW2 1730 Calls,140401,16:00:00,1730,C,140411,,155.95,153.1,156.1,-0.009,,,99.509,0.008,28.062,-33.77,49.815,1,-1
,SPX 14D1730,Apr 1730 Calls,140401,16:00:00,1730,C,140418,,156.4,153.5,156.2,-0.01,,127,99.224,0.011,46.312,-33.042,75.468,1,-1
,SPX 14D1730D25,AprW4 1730 Calls,140401,16:00:00,1730,C,140425,,153.5,153.2,157.6,0.012,,16,98.862,0.028,17.943,-4.564,116.582,0.997,-1
,SPX 14E1730D2,MayW1 1730 Calls,140401,16:00:00,1730,C,140502,,153.32,154,158.3,0.018,,,97.975,0.043,34.222,-7.261,147.199,0.992,-1
,SPX 14E1730,May 1730 Calls,140401,16:00:00,1730,C,140516,,153.62,153.9,156.9,0.011,20,,96.098,0.062,72.669,-11.683,200.448,0.978,154.65
,SPX 14F1730,Jun 1730 Calls,140401,16:00:00,1730,C,140620,,154.89,157.6,160.8,0.028,,,92.204,0.09,160.655,-14.402,334.371,0.93,-1
,SPX 14F1730D30,JunQ 1730 Calls,140401,16:00:00,1730,C,140630,,154.56,159,162.4,0.04,,,91.242,0.1,177.733,-13.499,377.623,0.916,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,183.83,,,,,,82.804,0.096,522.701,-17.893,842.834,0.776,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,187.1,,,,,,81.476,0.093,558.496,-17.343,919.476,0.762,
,SPX 14P1730D4,AprW1 1730 Puts,140401,16:00:00,1730,P,140404,,0.02,0.05,0.1,,19,2064,-0.043,0.001,0.962,-1.945,-0.031,0,0.1
,SPX 14P1730D11,AprW2 1730 Puts,140401,16:00:00,1730,P,140411,0.22,0.29,0.25,0.35,0.034,,919,-0.39,0.008,9.998,-9.177,-0.664,0,-1
,SPX 14P1730,Apr 1730 Puts,140401,16:00:00,1730,P,140418,0.204,0.64,0.5,1.1,0.25,39,8792,-0.781,0.014,20.99,-13.697,-1.897,0,0.8
,SPX 14P1730D25,AprW4 1730 Puts,140401,16:00:00,1730,P,140425,0.183,1.31,1.25,1.35,0,25,143,-1.549,0.026,39.328,-13.95,-4.727,0.003,1.5
,SPX 14Q1730D2,MayW1 1730 Puts,140401,16:00:00,1730,P,140502,0.181,2.42,2.25,2.5,-0.017,,2796,-2.704,0.04,62.525,-17.288,-9.29,0.008,-1
,SPX 14Q1730,May 1730 Puts,140401,16:00:00,1730,P,140516,0.176,4.53,3.9,5,-0.013,73,4776,-4.332,0.056,101.485,-19.565,-19.766,0.022,4.95
,SPX 14R1730,Jun 1730 Puts,140401,16:00:00,1730,P,140620,0.17,11.24,10.3,11.9,-0.005,525,11,-8.319,0.077,197.951,-20.86,-60.654,0.07,12.7
,SPX 14R1730D30,JunQ 1730 Puts,140401,16:00:00,1730,P,140630,0.167,13.06,12.2,13.9,-0.001,3,24,-9.088,0.08,222.743,-20.415,-75,0.084,13.1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,49.55,,,,,,-18.221,0.09,526.764,-16.669,-401.808,0.224,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,54.66,,,,,,-18.823,0.089,563,-15.889,-462.927,0.238,
,SPX 14D1735D4,AprW1 1735 Calls,140401,16:00:00,1735,C,140404,,150.77,148.4,152,-0.004,,111,99.838,0.003,10.487,-41.056,18.535,1,-1
,SPX 14D1735D11,AprW2 1735 Calls,140401,16:00:00,1735,C,140411,,150.98,148.1,151.2,-0.009,,,99.466,0.008,28.948,-34.05,49.877,1,-1
,SPX 14D1735,Apr 1735 Calls,140401,16:00:00,1735,C,140418,,151.45,148.5,151.3,-0.01,,17,99.159,0.012,47.643,-33.24,75.518,0.999,-1
,SPX 14D1735D25,AprW4 1735 Calls,140401,16:00:00,1735,C,140425,,148.56,148.3,152.7,0.013,,,98.696,0.033,20.293,-5.199,116.639,0.996,-1
,SPX 14E1735D2,MayW1 1735 Calls,140401,16:00:00,1735,C,140502,,148.43,149.6,152.6,0.018,,,97.727,0.048,37.696,-7.991,147.095,0.99,-1
,SPX 14E1735,May 1735 Calls,140401,16:00:00,1735,C,140516,,148.84,149,152,0.011,,,95.742,0.068,77.633,-12.408,199.945,0.974,-1
,SPX 14F1735,Jun 1735 Calls,140401,16:00:00,1735,C,140620,,150.32,153.1,156.2,0.029,,,91.698,0.096,167.614,-14.924,332.74,0.923,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,179.86,,,,,,82.275,0.099,528.167,-17.948,837.976,0.767,
,SPX 14P1735D4,AprW1 1735 Puts,140401,16:00:00,1735,P,140404,,0.03,0.05,0.1,,5,4397,-0.049,0.001,1.071,-2.145,-0.034,0,0.1
,SPX 14P1735D11,AprW2 1735 Puts,140401,16:00:00,1735,P,140411,0.217,0.31,0.25,0.4,0.097,65,485,-0.435,0.009,10.785,-10.162,-0.724,0,0.6
,SPX 14P1735,Apr 1735 Puts,140401,16:00:00,1735,P,140418,0.199,0.69,0.5,1.15,0.188,86,3762,-0.863,0.016,22.421,-13.871,-2.051,0.001,0.8
,SPX 14P1735D25,AprW4 1735 Puts,140401,16:00:00,1735,P,140425,0.179,1.4,1.3,1.45,-0.014,92,138,-1.695,0.028,41.736,-14.427,-5.085,0.004,1.55
,SPX 14Q1735D2,MayW1 1735 Puts,140401,16:00:00,1735,P,140502,0.179,2.58,2.4,2.65,-0.012,1,458,-2.933,0.044,65.885,-17.992,-9.93,0.01,3.05
,SPX 14Q1735,May 1735 Puts,140401,16:00:00,1735,P,140516,0.174,4.78,4.2,5.3,0,9,220,-4.651,0.061,105.868,-20.341,-20.918,0.026,5.3
,SPX 14R1735,Jun 1735 Puts,140401,16:00:00,1735,P,140620,0.168,11.73,10.8,12.4,-0.011,,8,-8.749,0.081,203.691,-21.271,-63.299,0.077,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,50.69,,,,,,-18.715,0.092,532.192,-16.742,-410.453,0.233,
,SPX 14D1740D4,AprW1 1740 Calls,140401,16:00:00,1740,C,140404,,145.78,143.4,147,-0.004,,,99.82,0.004,10.83,-41.428,18.572,1,-1
,SPX 14D1740D11,AprW2 1740 Calls,140401,16:00:00,1740,C,140411,,146.01,143.1,146.2,-0.009,,41,99.418,0.009,29.895,-34.353,49.933,1,-1
,SPX 14D1740,Apr 1740 Calls,140401,16:00:00,1740,C,140418,,146.5,143.6,146.3,-0.011,1,837,99.088,0.014,49.056,-33.454,75.554,0.999,143
,SPX 14D1740D25,AprW4 1740 Calls,140401,16:00:00,1740,C,140425,,143.63,143.4,147.8,0.014,,,98.503,0.038,22.912,-5.902,116.655,0.994,-1
,SPX 14E1740D2,MayW1 1740 Calls,140401,16:00:00,1740,C,140502,,143.56,144.8,147.8,0.019,,,97.448,0.054,41.467,-8.778,146.928,0.987,-1
,SPX 14E1740,May 1740 Calls,140401,16:00:00,1740,C,140516,,144.08,144.2,147.2,0.011,,20,95.353,0.075,82.866,-13.166,199.35,0.969,-1
,SPX 14F1740,Jun 1740 Calls,140401,16:00:00,1740,C,140620,,145.79,148.7,151.8,0.031,,5,91.16,0.102,174.749,-15.454,330.958,0.915,-1
,SPX 14F1740D30,JunQ 1740 Calls,140401,16:00:00,1740,C,140630,,145.57,150.1,153.6,0.043,,,90.089,0.113,193.229,-14.503,373.357,0.9,-1
,SPX 14G1740,Jul 1740 Calls,140401,16:00:00,1740,C,140718,,146.53,153,156.1,0.054,1,4,88.499,0.118,231.342,-14.613,432.135,0.878,152.7
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,175.92,,,,,,81.732,0.102,533.589,-18,832.929,0.758,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,179.36,,,,,,80.434,0.099,569.324,-17.439,908.599,0.745,
,SPX 14P1740D4,AprW1 1740 Puts,140401,16:00:00,1740,P,140404,,0.03,0.05,0.1,,,1134,-0.057,0.002,1.196,-2.374,-0.039,0,-1
,SPX 14P1740D11,AprW2 1740 Puts,140401,16:00:00,1740,P,140411,0.214,0.34,0.3,0.45,0.118,208,2019,-0.487,0.01,11.653,-11.1,-0.792,0,0.5
,SPX 14P1740,Apr 1740 Puts,140401,16:00:00,1740,P,140418,0.194,0.74,0.5,1.2,0.149,164,8687,-0.955,0.018,23.976,-14.229,-2.222,0.001,0.85
,SPX 14P1740D25,AprW4 1740 Puts,140401,16:00:00,1740,P,140425,0.176,1.5,1.4,1.55,-0.007,160,143,-1.858,0.032,44.316,-15.099,-5.475,0.006,1.75
,SPX 14Q1740D2,MayW1 1740 Puts,140401,16:00:00,1740,P,140502,0.176,2.75,2.55,2.8,-0.015,17,1141,-3.184,0.048,69.434,-18.725,-10.622,0.013,3.35
,SPX 14Q1740,May 1740 Puts,140401,16:00:00,1740,P,140516,0.171,5.06,4.3,5.5,-0.028,7858,3398,-4.997,0.066,110.436,-20.485,-22.147,0.031,5.4
,SPX 14R1740,Jun 1740 Puts,140401,16:00:00,1740,P,140620,0.167,12.26,11.3,12.9,-0.007,3,5420,-9.203,0.086,209.532,-21.682,-66.063,0.085,13.65
,SPX 14R1740D30,JunQ 1740 Puts,140401,16:00:00,1740,P,140630,0.164,14.18,13.4,15,0.001,8,37,-10.006,0.089,234.695,-21.128,-81.28,0.1,14.2
,SPX 14S1740,Jul 1740 Puts,140401,16:00:00,1740,P,140718,0.165,18.2,17.4,19,0,572,24,-11.494,0.092,275.965,-21.008,-109.63,0.122,18.3
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,51.87,,,,,,-19.222,0.095,537.553,-16.81,-419.26,0.242,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,57.08,,,,,,-19.813,0.093,573.543,-15.998,-481.867,0.255,
,SPX 14D1745D4,AprW1 1745 Calls,140401,16:00:00,1745,C,140404,,140.79,138.4,142,-0.004,,28,99.799,0.004,11.201,-41.843,18.608,1,-1
,SPX 14D1745D11,AprW2 1745 Calls,140401,16:00:00,1745,C,140411,,141.05,138.1,141.2,-0.01,,,99.364,0.01,30.908,-34.682,49.98,1,-1
,SPX 14D1745,Apr 1745 Calls,140401,16:00:00,1745,C,140418,,141.55,138.6,141.4,-0.011,,24,99.009,0.015,50.558,-33.684,75.575,0.999,-1
,SPX 14D1745D25,AprW4 1745 Calls,140401,16:00:00,1745,C,140425,,138.71,138.5,142.9,0.014,,,98.281,0.044,25.822,-6.679,116.624,0.993,-1
,SPX 14E1745D2,MayW1 1745 Calls,140401,16:00:00,1745,C,140502,,138.7,140,142.9,0.02,,,97.135,0.061,45.551,-9.623,146.692,0.984,-1
,SPX 14E1745,May 1745 Calls,140401,16:00:00,1745,C,140516,,139.34,139.5,142.5,0.012,,,94.928,0.082,88.371,-13.955,198.654,0.964,-1
,SPX 14F1745,Jun 1745 Calls,140401,16:00:00,1745,C,140620,,141.28,144.2,147.3,0.032,,,90.589,0.109,182.052,-15.989,329.017,0.907,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,172.02,,,,,,81.174,0.105,538.961,-18.049,827.689,0.749,
,SPX 14P1745D4,AprW1 1745 Puts,140401,16:00:00,1745,P,140404,,0.03,0.05,0.1,,6,1556,-0.066,0.002,1.34,-2.635,-0.044,0,0.05
,SPX 14P1745D11,AprW2 1745 Puts,140401,16:00:00,1745,P,140411,0.207,0.37,0.3,0.45,0.027,55,164,-0.546,0.012,12.61,-11.024,-0.868,0,0.5
