Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1440,Aug 1440 Calls,130502,16:00:00,1440,C,130816,,154.16,158.7,161.7,0.039,,,92.29,0.093,145.181,-9.951,372.607,0.934,-1
,SPX 13Q1440D3,MayW1 1440 Puts,130502,16:00:00,1440,P,130503,,0,,0.05,,,3306,-0.007,0,0.167,-0.495,-0.003,0,-1
,SPX 13Q1440D10,MayW2 1440 Puts,130502,16:00:00,1440,P,130510,,0.09,0.05,0.15,,,1243,-0.151,0.004,3.284,-3.855,-0.176,0,-1
,SPX 13Q1440,May 1440 Puts,130502,16:00:00,1440,P,130517,0.222,0.35,0.1,0.4,-0.257,178,9777,-0.526,0.011,11.062,-6.177,-0.876,0,0.4
,SPX 13Q1440D24,MayW4 1440 Puts,130502,16:00:00,1440,P,130524,0.212,0.83,0.75,0.9,0,,906,-1.129,0.02,23.875,-10.586,-2.595,0,-1
,SPX 13Q1440D31,MayW5 1440 Puts,130502,16:00:00,1440,P,130531,0.199,1.25,1.15,1.35,0,,182,-1.684,0.029,34.956,-11.276,-4.579,0.002,-1
,SPX 13R1440,Jun 1440 Puts,130502,16:00:00,1440,P,130621,0.191,3.68,3.2,4.2,0.005,25,11116,-3.862,0.052,80.878,-15.297,-16.069,0.012,3.6
,SPX 13R1440D28,JunQ 1440 Puts,130502,16:00:00,1440,P,130628,0.188,4.73,4.2,5.2,-0.006,,100,-4.594,0.058,98.248,-15.693,-21.923,0.018,-1
,SPX 13S1440,Jul 1440 Puts,130502,16:00:00,1440,P,130719,0.185,7.65,7.1,8.3,0.013,10,237,-6.416,0.068,140.889,-16.63,-39.727,0.037,8.85
,SPX 13T1440,Aug 1440 Puts,130502,16:00:00,1440,P,130816,0.182,12.12,11.5,12.9,0.01,23,116,-8.615,0.079,196.107,-16.753,-70.466,0.066,13.1
,SPX 13E1445D3,MayW1 1445 Calls,130502,16:00:00,1445,C,130503,,152.42,151,153.1,-0.002,,,99.985,0,0.073,-0.089,7.911,1,-1
,SPX 13E1445D10,MayW2 1445 Calls,130502,16:00:00,1445,C,130510,,151.8,149.7,151.7,-0.007,,,99.941,0.001,0.159,-0.045,35.599,1,-1
,SPX 13E1445,May 1445 Calls,130502,16:00:00,1445,C,130517,,151.33,148.3,150.9,-0.011,,438,99.728,0.007,3.117,-1.605,59.136,1,-1
,SPX 13E1445D24,MayW4 1445 Calls,130502,16:00:00,1445,C,130524,,150.73,149,151.1,-0.005,,,99.374,0.016,8.309,-2.728,90.241,0.999,-1
,SPX 13E1445D31,MayW5 1445 Calls,130502,16:00:00,1445,C,130531,,150.29,149.1,150.6,-0.003,,,98.917,0.026,15.461,-3.838,116.965,0.998,-1
,SPX 13F1445,Jun 1445 Calls,130502,16:00:00,1445,C,130621,,149.64,149.8,152.6,0.01,,133,96.966,0.056,49.483,-7.407,189.278,0.985,-1
,SPX 13Q1445D3,MayW1 1445 Puts,130502,16:00:00,1445,P,130503,,0.01,,0.05,,,1088,-0.009,0,0.184,-0.541,-0.004,0,-1
,SPX 13Q1445D10,MayW2 1445 Puts,130502,16:00:00,1445,P,130510,,0.1,0.05,0.15,,20,185,-0.172,0.004,3.62,-4.188,-0.196,0,0.15
,SPX 13Q1445,May 1445 Puts,130502,16:00:00,1445,P,130517,0.221,0.38,0.2,0.4,-0.184,49,4228,-0.59,0.012,12,-7.102,-0.963,0,0.45
,SPX 13Q1445D24,MayW4 1445 Puts,130502,16:00:00,1445,P,130524,0.208,0.9,0.8,0.95,-0.022,,5,-1.249,0.023,25.607,-11.073,-2.822,0.001,-1
,SPX 13Q1445D31,MayW5 1445 Puts,130502,16:00:00,1445,P,130531,0.196,1.35,1.25,1.45,0,,,-1.853,0.032,37.343,-11.893,-4.964,0.002,-1
,SPX 13R1445,Jun 1445 Puts,130502,16:00:00,1445,P,130621,0.189,3.92,3.4,4.4,-0.005,16,6701,-4.162,0.056,84.817,-15.864,-17.104,0.015,3.8
,SPX 13E1450D3,MayW1 1450 Calls,130502,16:00:00,1450,C,130503,,147.42,146,148.1,-0.003,,,99.985,0,0.083,-0.111,7.938,1,-1
,SPX 13E1450D10,MayW2 1450 Calls,130502,16:00:00,1450,C,130510,,146.81,144.7,146.7,-0.008,,12,99.938,0.001,0.209,-0.08,35.72,1,-1
,SPX 13E1450,May 1450 Calls,130502,16:00:00,1450,C,130517,,146.34,143.3,145.9,-0.012,,3416,99.687,0.008,3.685,-1.894,59.299,1,-1
,SPX 13E1450D24,MayW4 1450 Calls,130502,16:00:00,1450,C,130524,,145.76,144.1,146.2,-0.004,,16,99.276,0.019,9.624,-3.144,90.419,0.999,-1
,SPX 13E1450D31,MayW5 1450 Calls,130502,16:00:00,1450,C,130531,,145.35,144.2,146.1,-0.001,,,98.76,0.031,17.579,-4.338,117.098,0.997,-1
,SPX 13F1450,Jun 1450 Calls,130502,16:00:00,1450,C,130621,,144.8,144.8,147.6,0.01,,32322,96.64,0.062,53.835,-8,189.024,0.982,-1
,SPX 13F1450D28,JunQ 1450 Calls,130502,16:00:00,1450,C,130628,,144.65,145.3,149,0.017,,146,95.832,0.072,68.114,-8.613,216.78,0.974,-1
,SPX 13G1450,Jul 1450 Calls,130502,16:00:00,1450,C,130719,,144.87,147.6,150.6,0.029,,30,93.693,0.089,109.893,-10.351,281.674,0.951,-1
,SPX 13H1450,Aug 1450 Calls,130502,16:00:00,1450,C,130816,,145.05,149.8,152.8,0.043,,22,91.192,0.106,159.744,-10.805,369.103,0.919,-1
,SPX 13I1450,Sep 1450 Calls,130502,16:00:00,1450,C,130920,,157.9,153.8,156.9,-0.016,,17537,91.283,0.067,278.958,-18.724,426.742,0.883,-1
,SPX 13I1450D30,SepQ 1450 Calls,130502,16:00:00,1450,C,130930,,146.07,154.3,158.1,0.069,,1288,87.702,0.119,237.247,-11.053,501.028,0.873,-1
,SPX 13L1450,Dec 1450 Calls,130502,16:00:00,1450,C,131220,,160.11,162.4,165.7,0.025,,29716,83.186,0.122,390.383,-14.428,661.195,0.811,-1
,SPX 14A1450,Jan14 1450 Calls,130502,16:00:00,1450,C,140118,0.178,168.36,165.5,169.8,-0.004,,5225,84.408,0.106,436.448,-15.367,707.228,0.794,-1
,SPX 14C1450,Mar14 1450 Calls,130502,16:00:00,1450,C,140321,0.179,174.64,171.5,176.3,-0.004,,700,81.929,0.104,502.955,-14.542,835.88,0.762,-1
,SPX 13Q1450D3,MayW1 1450 Puts,130502,16:00:00,1450,P,130503,,0.01,,0.05,,500,16622,-0.01,0,0.204,-0.594,-0.004,0,-1
,SPX 13Q1450D10,MayW2 1450 Puts,130502,16:00:00,1450,P,130510,,0.11,0.05,0.15,,533,5269,-0.197,0.005,3.998,-4.56,-0.219,0,0.1
,SPX 13Q1450,May 1450 Puts,130502,16:00:00,1450,P,130517,0.223,0.42,0.4,0.45,0,4493,63858,-0.662,0.014,13.033,-9.038,-1.06,0,0.4
,SPX 13Q1450D24,MayW4 1450 Puts,130502,16:00:00,1450,P,130524,0.207,0.97,0.9,1.05,0.031,5,1361,-1.384,0.026,27.481,-12.111,-3.072,0.001,1.45
,SPX 13Q1450D31,MayW5 1450 Puts,130502,16:00:00,1450,P,130531,0.193,1.47,1.35,1.55,-0.007,14,410,-2.041,0.036,39.902,-12.546,-5.386,0.003,1.65
,SPX 13R1450,Jun 1450 Puts,130502,16:00:00,1450,P,130621,0.186,4.17,4,4.2,-0.017,4199,100775,-4.487,0.061,88.934,-16.194,-18.212,0.018,4.1
,SPX 13R1450D28,JunQ 1450 Puts,130502,16:00:00,1450,P,130628,0.184,5.31,4.8,5.8,-0.002,,8587,-5.282,0.067,107.077,-16.859,-24.62,0.026,-1
,SPX 13S1450,Jul 1450 Puts,130502,16:00:00,1450,P,130719,0.182,8.46,8,9.3,0.025,716,19339,-7.222,0.078,151.12,-17.696,-43.888,0.049,9
,SPX 13T1450,Aug 1450 Puts,130502,16:00:00,1450,P,130816,0.179,13.21,12.6,14.2,0.014,22,68,-9.537,0.088,207.336,-17.484,-76.663,0.081,13.3
,SPX 13U1450,Sep 1450 Puts,130502,16:00:00,1450,P,130920,0.176,19.21,18.5,20,0.002,1374,40862,-11.709,0.091,268.687,-16.648,-124.012,0.117,19.1
,SPX 13U1450D30,SepQ 1450 Puts,130502,16:00:00,1450,P,130930,0.174,20.67,20,21.7,0.009,,117,-12.18,0.095,284.851,-16.261,-138.735,0.127,-1
,SPX 13X1450,Dec 1450 Puts,130502,16:00:00,1450,P,131220,0.174,34.52,33.8,35.6,0.006,1592,33021,-15.799,0.099,397.503,-14.769,-268.788,0.189,35.6
,SPX 14M1450,Jan14 1450 Puts,130502,16:00:00,1450,P,140118,0.174,38.75,37.8,40.7,0.013,,6521,-16.677,0.097,431.184,-14.148,-317.957,0.206,-1
,SPX 14O1450,Mar14 1450 Puts,130502,16:00:00,1450,P,140321,0.178,50.55,49.2,52.5,0.006,,8276,-18.645,0.096,500.66,-13.449,-437.667,0.238,-1
,SPX 13E1455D3,MayW1 1455 Calls,130502,16:00:00,1455,C,130503,,142.42,141,143.1,-0.003,,93,99.984,0,0.095,-0.138,7.965,1,-1
,SPX 13E1455D10,MayW2 1455 Calls,130502,16:00:00,1455,C,130510,,141.81,139.7,141.7,-0.008,,,99.933,0.001,0.275,-0.125,35.84,1,-1
,SPX 13E1455,May 1455 Calls,130502,16:00:00,1455,C,130517,,141.36,138.4,141,-0.012,,8,99.636,0.01,4.355,-2.232,59.454,1,-1
,SPX 13E1455D24,MayW4 1455 Calls,130502,16:00:00,1455,C,130524,,140.8,139.2,141.3,-0.004,,,99.161,0.023,11.132,-3.617,90.572,0.999,-1
,SPX 13E1455D31,MayW5 1455 Calls,130502,16:00:00,1455,C,130531,,140.41,139.3,140.9,-0.002,,,98.577,0.036,19.954,-4.894,117.189,0.996,-1
,SPX 13F1455,Jun 1455 Calls,130502,16:00:00,1455,C,130621,,139.99,140.3,143.1,0.012,,2007,96.278,0.069,58.49,-8.628,188.675,0.979,-1
,SPX 13Q1455D3,MayW1 1455 Puts,130502,16:00:00,1455,P,130503,,0.01,,0.05,,103,1559,-0.012,0,0.227,-0.655,-0.005,0,-1
,SPX 13Q1455D10,MayW2 1455 Puts,130502,16:00:00,1455,P,130510,,0.12,0.05,0.2,,48,213,-0.226,0.006,4.425,-4.973,-0.245,0,0.15
,SPX 13Q1455,May 1455 Puts,130502,16:00:00,1455,P,130517,0.222,0.46,0.4,0.6,0.087,23,3454,-0.745,0.016,14.17,-10.423,-1.17,0,0.55
,SPX 13Q1455D24,MayW4 1455 Puts,130502,16:00:00,1455,P,130524,0.202,1.06,0.95,1.15,-0.009,,311,-1.535,0.029,29.507,-12.408,-3.349,0.001,-1
,SPX 13Q1455D31,MayW5 1455 Puts,130502,16:00:00,1455,P,130531,0.191,1.59,1.45,1.7,-0.006,,,-2.25,0.04,42.645,-13.235,-5.849,0.004,-1
,SPX 13R1455,Jun 1455 Puts,130502,16:00:00,1455,P,130621,0.185,4.44,4.2,4.9,0.025,61,11262,-4.838,0.066,93.233,-17.304,-19.398,0.021,4.5
,SPX 13E1460D3,MayW1 1460 Calls,130502,16:00:00,1460,C,130503,,137.43,136,138.1,-0.003,,40,99.983,0,0.11,-0.169,7.992,1,-1
,SPX 13E1460D10,MayW2 1460 Calls,130502,16:00:00,1460,C,130510,,136.81,134.8,136.7,-0.008,,7,99.927,0.001,0.363,-0.185,35.96,1,-1
,SPX 13E1460,May 1460 Calls,130502,16:00:00,1460,C,130517,,136.37,133.4,136,-0.012,,292,99.573,0.013,5.144,-2.628,59.597,1,-1
,SPX 13E1460D24,MayW4 1460 Calls,130502,16:00:00,1460,C,130524,,135.84,134.3,136.4,-0.004,,,99.024,0.027,12.856,-4.154,90.697,0.998,-1
,SPX 13E1460D31,MayW5 1460 Calls,130502,16:00:00,1460,C,130531,,135.49,134.5,136.3,-0.001,,36,98.365,0.042,22.609,-5.511,117.231,0.995,-1
,SPX 13F1460,Jun 1460 Calls,130502,16:00:00,1460,C,130621,,135.19,135.6,138.4,0.013,,77,95.876,0.077,63.458,-9.294,188.222,0.974,-1
,SPX 13F1460D28,JunQ 1460 Calls,130502,16:00:00,1460,C,130628,,135.13,136,139.7,0.02,,2,94.957,0.088,79.093,-9.861,215.53,0.964,-1
,SPX 13G1460,Jul 1460 Calls,130502,16:00:00,1460,C,130719,,135.6,138.8,141.7,0.034,,20,92.632,0.104,123.102,-11.429,279.186,0.938,-1
,SPX 13H1460,Aug 1460 Calls,130502,16:00:00,1460,C,130816,,136.07,141,144,0.047,,,89.948,0.121,175.047,-11.685,364.833,0.902,-1
,SPX 13Q1460D3,MayW1 1460 Puts,130502,16:00:00,1460,P,130503,,0.01,,0.05,,200,3223,-0.013,0,0.254,-0.725,-0.005,0,-1
,SPX 13Q1460D10,MayW2 1460 Puts,130502,16:00:00,1460,P,130510,0.241,0.13,0.15,0.2,,9,1264,-0.26,0.007,4.908,-6.706,-0.276,0,0.15
,SPX 13Q1460,May 1460 Puts,130502,16:00:00,1460,P,130517,0.207,0.5,0.15,0.6,-0.24,20,13188,-0.84,0.018,15.424,-8.318,-1.292,0,0.55
,SPX 13Q1460D24,MayW4 1460 Puts,130502,16:00:00,1460,P,130524,0.2,1.15,1.05,1.25,0.026,5,166,-1.704,0.033,31.7,-13.566,-3.655,0.002,1.7
,SPX 13Q1460D31,MayW5 1460 Puts,130502,16:00:00,1460,P,130531,0.188,1.73,1.6,1.85,0,,74,-2.482,0.045,45.583,-13.962,-6.355,0.005,-1
,SPX 13R1460,Jun 1460 Puts,130502,16:00:00,1460,P,130621,0.182,4.73,4.2,5.2,-0.006,651,26386,-5.216,0.071,97.716,-17.531,-20.667,0.026,4.6
,SPX 13R1460D28,JunQ 1460 Puts,130502,16:00:00,1460,P,130628,0.18,5.97,5.5,6.5,0.005,,404,-6.078,0.078,116.584,-18.076,-27.676,0.036,-1
,SPX 13S1460,Jul 1460 Puts,130502,16:00:00,1460,P,130719,0.177,9.36,8.8,10.1,0.01,,6126,-8.134,0.089,161.874,-18.341,-48.5,0.062,-1
,SPX 13T1460,Aug 1460 Puts,130502,16:00:00,1460,P,130816,0.175,14.41,13.9,15.1,0.006,,31,-10.559,0.098,218.892,-18.022,-83.409,0.098,-1
,SPX 13E1465D3,MayW1 1465 Calls,130502,16:00:00,1465,C,130503,,132.43,131,133.1,-0.003,,,99.981,0,0.127,-0.207,8.019,1,-1
,SPX 13E1465D10,MayW2 1465 Calls,130502,16:00:00,1465,C,130510,,131.81,129.8,131.8,-0.008,,,99.918,0.002,0.478,-0.265,36.078,1,-1
,SPX 13E1465,May 1465 Calls,130502,16:00:00,1465,C,130517,,131.39,128.5,131.1,-0.012,,92,99.497,0.015,6.071,-3.09,59.728,1,-1
,SPX 13E1465D24,MayW4 1465 Calls,130502,16:00:00,1465,C,130524,,130.9,129.4,131.5,-0.003,,2,98.861,0.032,14.821,-4.763,90.789,0.998,-1
,SPX 13E1465D31,MayW5 1465 Calls,130502,16:00:00,1465,C,130531,,130.58,129.6,131.1,-0.002,,,98.119,0.048,25.568,-6.194,117.219,0.993,-1
,SPX 13F1465,Jun 1465 Calls,130502,16:00:00,1465,C,130621,,130.42,130.9,133.7,0.014,,1,95.431,0.086,68.745,-9.995,187.657,0.97,-1
,SPX 13Q1465D3,MayW1 1465 Puts,130502,16:00:00,1465,P,130503,,0.01,,0.05,,544,862,-0.016,0,0.286,-0.807,-0.006,0,-1
,SPX 13Q1465D10,MayW2 1465 Puts,130502,16:00:00,1465,P,130510,,0.15,0.1,0.2,,5,839,-0.3,0.008,5.455,-5.951,-0.311,0,0.2
,SPX 13Q1465,May 1465 Puts,130502,16:00:00,1465,P,130517,0.21,0.55,0.4,0.65,-0.036,15,2801,-0.948,0.021,16.806,-10.735,-1.43,0,0.55
,SPX 13Q1465D24,MayW4 1465 Puts,130502,16:00:00,1465,P,130524,0.196,1.25,1.15,1.35,0,,117,-1.895,0.037,34.071,-14.069,-3.993,0.002,-1
,SPX 13Q1465D31,MayW5 1465 Puts,130502,16:00:00,1465,P,130531,0.185,1.87,1.8,1.95,0,134,,-2.741,0.05,48.727,-14.728,-6.911,0.007,1.85
,SPX 13R1465,Jun 1465 Puts,130502,16:00:00,1465,P,130621,0.18,5.04,4.5,5.5,-0.008,10,10352,-5.623,0.078,102.382,-18.158,-22.024,0.03,-1
,SPX 13E1470D3,MayW1 1470 Calls,130502,16:00:00,1470,C,130503,,127.43,126,128.1,-0.003,,18,99.98,0,0.148,-0.253,8.046,1,-1
,SPX 13E1470D10,MayW2 1470 Calls,130502,16:00:00,1470,C,130510,,126.81,124.8,126.8,-0.008,,2,99.906,0.003,0.629,-0.369,36.194,1,-1
,SPX 13E1470,May 1470 Calls,130502,16:00:00,1470,C,130517,,126.42,123.5,126.2,-0.014,2,413,99.404,0.019,7.159,-3.628,59.843,1,119.4
,SPX 13E1470D24,MayW4 1470 Calls,130502,16:00:00,1470,C,130524,,125.96,124.5,126.6,-0.003,,10,98.669,0.038,17.055,-5.449,90.843,0.997,-1
,SPX 13E1470D31,MayW5 1470 Calls,130502,16:00:00,1470,C,130531,,125.68,124.8,126.7,0.001,,10,97.835,0.056,28.854,-6.946,117.144,0.991,-1
,SPX 13F1470,Jun 1470 Calls,130502,16:00:00,1470,C,130621,,125.68,126,128.8,0.014,,82,94.94,0.095,74.358,-10.733,186.971,0.964,-1
,SPX 13F1470D28,JunQ 1470 Calls,130502,16:00:00,1470,C,130628,,125.72,126.8,130.4,0.023,,,93.905,0.106,91.301,-11.224,213.75,0.952,-1
,SPX 13G1470,Jul 1470 Calls,130502,16:00:00,1470,C,130719,,126.46,129.8,132.7,0.038,,,91.401,0.122,137.253,-12.56,276.032,0.921,-1
,SPX 13Q1470D3,MayW1 1470 Puts,130502,16:00:00,1470,P,130503,,0.01,,0.05,,742,5125,-0.019,0.001,0.322,-0.902,-0.007,0,-1
,SPX 13Q1470D10,MayW2 1470 Puts,130502,16:00:00,1470,P,130510,,0.17,0.1,0.2,,1359,613,-0.347,0.009,6.077,-6.529,-0.352,0,0.2
,SPX 13Q1470,May 1470 Puts,130502,16:00:00,1470,P,130517,0.207,0.61,0.5,0.7,-0.016,213,9757,-1.073,0.025,18.332,-11.818,-1.586,0,0.55
,SPX 13Q1470D24,MayW4 1470 Puts,130502,16:00:00,1470,P,130524,0.193,1.37,1.25,1.45,-0.007,27,1455,-2.11,0.042,36.635,-14.906,-4.368,0.003,1.5
,SPX 13Q1470D31,MayW5 1470 Puts,130502,16:00:00,1470,P,130531,0.183,2.04,1.95,2.15,0.01,34,71,-3.029,0.056,52.089,-15.683,-7.522,0.009,2.25
,SPX 13R1470,Jun 1470 Puts,130502,16:00:00,1470,P,130621,0.177,5.38,4.8,5.8,-0.015,33,10431,-6.063,0.084,107.234,-18.8,-23.476,0.036,5.25
,SPX 13R1470D28,JunQ 1470 Puts,130502,16:00:00,1470,P,130628,0.177,6.72,6.3,7.4,0.021,10,218,-7.001,0.091,126.771,-19.335,-31.136,0.048,7
,SPX 13S1470,Jul 1470 Puts,130502,16:00:00,1470,P,130719,0.173,10.37,9.8,11.2,0.012,11,40,-9.166,0.101,173.116,-19.206,-53.61,0.079,10.35
,SPX 13E1475D3,MayW1 1475 Calls,130502,16:00:00,1475,C,130503,,122.43,121.1,123.1,-0.003,,45,99.978,0,0.173,-0.309,8.073,1,-1
,SPX 13E1475D10,MayW2 1475 Calls,130502,16:00:00,1475,C,130510,,121.81,119.8,121.8,-0.008,,330,99.89,0.004,0.828,-0.507,36.307,1,-1
,SPX 13E1475,May 1475 Calls,130502,16:00:00,1475,C,130517,,121.45,118.6,121.2,-0.013,,12330,99.29,0.023,8.434,-4.253,59.94,0.999,-1
,SPX 13E1475D24,MayW4 1475 Calls,130502,16:00:00,1475,C,130524,,121.03,119.7,121.7,-0.003,,,98.441,0.046,19.587,-6.22,90.852,0.995,-1
,SPX 13E1475D31,MayW5 1475 Calls,130502,16:00:00,1475,C,130531,,120.8,120,121.8,0.001,,,97.506,0.065,32.493,-7.773,116.999,0.988,-1
,SPX 13F1475,Jun 1475 Calls,130502,16:00:00,1475,C,130621,,120.96,121.6,124.4,0.016,2,17312,94.397,0.105,80.297,-11.506,186.153,0.957,120.65
,SPX 13F1475D28,JunQ 1475 Calls,130502,16:00:00,1475,C,130628,,121.06,122.3,125.9,0.024,2,484,93.303,0.116,97.862,-11.947,212.638,0.944,121.7
,SPX 13G1475,Jul 1475 Calls,130502,16:00:00,1475,C,130719,,121.94,125.4,128.3,0.04,,9,90.715,0.131,144.655,-13.142,274.184,0.912,-1
,SPX 13H1475,Aug 1475 Calls,130502,16:00:00,1475,C,130816,,122.87,128.3,131.3,0.056,,,87.781,0.145,199.135,-13.033,356.862,0.872,-1
,SPX 13I1475,Sep 1475 Calls,130502,16:00:00,1475,C,130920,,135.84,132.7,135.7,-0.012,,9868,88.381,0.129,303.492,-19.089,415.573,0.832,-1
,SPX 13I1475D30,SepQ 1475 Calls,130502,16:00:00,1475,C,130930,,124.92,133.9,137.5,0.086,,138,84.011,0.152,279.161,-12.613,481.543,0.821,-1
,SPX 13L1475,Dec 1475 Calls,130502,16:00:00,1475,C,131220,0.17,140.44,142.9,146.1,0.029,,8911,79.521,0.146,420.358,-16.086,636.982,0.76,-1
,SPX 14A1475,Jan14 1475 Calls,130502,16:00:00,1475,C,140118,0.172,148.43,146,150.3,-0.002,,5597,81.246,0.126,461.555,-15.682,684.762,0.743,-1
,SPX 14C1475,Mar14 1475 Calls,130502,16:00:00,1475,C,140321,0.174,155.5,153.1,157.8,0,,,78.863,0.121,526.793,-14.818,809.404,0.713,-1
,SPX 13Q1475D3,MayW1 1475 Puts,130502,16:00:00,1475,P,130503,,0.01,,0.05,,554,9697,-0.022,0.001,0.366,-1.015,-0.008,0,0.05
,SPX 13Q1475D10,MayW2 1475 Puts,130502,16:00:00,1475,P,130510,0.224,0.19,0.2,0.25,0.158,458,3756,-0.404,0.011,6.784,-8.194,-0.399,0,0.2
,SPX 13Q1475,May 1475 Puts,130502,16:00:00,1475,P,130517,0.202,0.67,0.5,0.75,-0.06,866,49430,-1.217,0.028,20.017,-12.257,-1.761,0.001,0.7
,SPX 13Q1475D24,MayW4 1475 Puts,130502,16:00:00,1475,P,130524,0.19,1.49,1.4,1.55,0.02,2,1818,-2.352,0.047,39.406,-15.953,-4.783,0.005,2.35
,SPX 13Q1475D31,MayW5 1475 Puts,130502,16:00:00,1475,P,130531,0.179,2.22,2.1,2.3,-0.009,131,2536,-3.35,0.063,55.682,-16.229,-8.191,0.012,2.25
,SPX 13R1475,Jun 1475 Puts,130502,16:00:00,1475,P,130621,0.177,5.74,5.6,6.2,0.024,2535,50742,-6.54,0.092,112.27,-19.993,-25.028,0.043,5.5
,SPX 13R1475D28,JunQ 1475 Puts,130502,16:00:00,1475,P,130628,0.175,7.14,6.7,7.8,0.018,1,1932,-7.517,0.099,132.114,-19.914,-33.034,0.056,7.6
,SPX 13S1475,Jul 1475 Puts,130502,16:00:00,1475,P,130719,0.172,10.92,10.5,11.7,0.019,4,13414,-9.732,0.108,178.905,-19.748,-56.368,0.088,11.8
,SPX 13T1475,Aug 1475 Puts,130502,16:00:00,1475,P,130816,0.17,16.43,15.8,17.2,0.004,,8,-12.304,0.116,236.704,-18.942,-94.651,0.128,-1
,SPX 13U1475,Sep 1475 Puts,130502,16:00:00,1475,P,130920,0.169,23.14,22.4,23.9,0.007,4,20339,-14.521,0.115,298.252,-17.782,-148.276,0.168,26.5
,SPX 13U1475D30,SepQ 1475 Puts,130502,16:00:00,1475,P,130930,0.167,24.77,24,25.8,0.005,,877,-15.079,0.119,314.625,-17.217,-164.947,0.179,-1
,SPX 13X1475,Dec 1475 Puts,130502,16:00:00,1475,P,131220,0.169,39.85,39.1,40.9,0.004,,12994,-18.736,0.117,425.415,-15.252,-307.616,0.24,-1
,SPX 14M1475,Jan14 1475 Puts,130502,16:00:00,1475,P,140118,0.167,44.4,43.2,44.9,-0.007,15,5705,-19.566,0.114,458.6,-14.378,-361.034,0.257,44.7
,SPX 14O1475,Mar14 1475 Puts,130502,16:00:00,1475,P,140321,0.173,56.93,55.3,58.7,0.004,2000,2036,-21.455,0.11,525.732,-13.692,-488.433,0.287,60.5
,SPX 13E1480D3,MayW1 1480 Calls,130502,16:00:00,1480,C,130503,,117.43,116.1,118.1,-0.003,,40,99.975,0.001,0.204,-0.377,8.1,1,-1
,SPX 13E1480D10,MayW2 1480 Calls,130502,16:00:00,1480,C,130510,,116.82,114.9,116.8,-0.008,,7,99.868,0.005,1.089,-0.688,36.417,1,-1
,SPX 13E1480,May 1480 Calls,130502,16:00:00,1480,C,130517,,116.49,113.7,116.3,-0.013,,524,99.151,0.028,9.923,-4.978,60.015,0.999,-1
,SPX 13E1480D24,MayW4 1480 Calls,130502,16:00:00,1480,C,130524,,116.12,114.8,116.8,-0.003,,,98.173,0.054,22.446,-7.084,90.81,0.993,-1
,SPX 13E1480D31,MayW5 1480 Calls,130502,16:00:00,1480,C,130531,,115.94,115.2,117,0.001,,10,97.127,0.075,36.506,-8.677,116.774,0.984,-1
,SPX 13F1480,Jun 1480 Calls,130502,16:00:00,1480,C,130621,,116.27,117,119.8,0.018,,921,93.799,0.116,86.561,-12.313,185.195,0.95,-1
,SPX 13F1480D28,JunQ 1480 Calls,130502,16:00:00,1480,C,130628,,116.44,117.7,121.3,0.026,,,92.645,0.127,104.719,-12.694,211.365,0.936,-1
,SPX 13G1480,Jul 1480 Calls,130502,16:00:00,1480,C,130719,,117.46,121,123.9,0.042,,2,89.98,0.141,152.253,-13.732,272.143,0.902,-1
,SPX 13H1480,Aug 1480 Calls,130502,16:00:00,1480,C,130816,,118.55,124,127,0.059,,,86.97,0.154,207.39,-13.485,353.759,0.861,-1
,SPX 13I1480,Sep 1480 Calls,130502,16:00:00,1480,C,130920,,131.53,128.6,131.6,-0.011,,11,87.663,0.136,308.603,-19.164,412.751,0.821,-1
,SPX 13Q1480D3,MayW1 1480 Puts,130502,16:00:00,1480,P,130503,,0.01,,0.05,,108,2906,-0.026,0.001,0.417,-1.148,-0.009,0,0.05
,SPX 13Q1480D10,MayW2 1480 Puts,130502,16:00:00,1480,P,130510,0.212,0.21,0.15,0.25,-0.048,98,2123,-0.471,0.014,7.59,-7.44,-0.454,0,0.3
,SPX 13Q1480,May 1480 Puts,130502,16:00:00,1480,P,130517,0.198,0.75,0.45,0.95,-0.067,107,10562,-1.383,0.033,21.877,-13.195,-1.96,0.001,0.75
,SPX 13Q1480D24,MayW4 1480 Puts,130502,16:00:00,1480,P,130524,0.186,1.63,1.55,1.7,0,30,811,-2.625,0.054,42.399,-16.738,-5.243,0.007,1.75
,SPX 13Q1480D31,MayW5 1480 Puts,130502,16:00:00,1480,P,130531,0.177,2.42,2.3,2.5,-0.004,110,54,-3.708,0.07,59.516,-17.269,-8.927,0.016,2.65
,SPX 13R1480,Jun 1480 Puts,130502,16:00:00,1480,P,130621,0.173,6.13,5.6,6.6,-0.005,3,10452,-7.056,0.1,117.49,-20.253,-26.688,0.05,6.05
,SPX 13R1480D28,JunQ 1480 Puts,130502,16:00:00,1480,P,130628,0.172,7.59,7.1,8.2,0.008,,431,-8.072,0.107,137.619,-20.37,-35.053,0.064,-1
,SPX 13S1480,Jul 1480 Puts,130502,16:00:00,1480,P,130719,0.17,11.5,11,12.2,0.009,18,553,-10.334,0.115,184.794,-20.067,-59.268,0.098,11.6
