Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17J2435D13,OctW2 2435 Calls,170908,16:00:00,2435,C,171013,0.109,43.89,47.5,48.2,0.091,60,199,68.026,0.476,287.285,-48.93,152.31,0.652,48.61
,SPX 17J2435,Oct 2435 Calls,170908,16:00:00,2435,C,171020,0.114,50.14,51.9,52.4,0.04,,49,79.891,0.457,317.021,-48.059,170.122,0.641,-1
,SPX 17J2435D31,OctM 2435 Calls,170908,16:00:00,2435,C,171031,0.116,55.84,57.5,58.2,0.037,3,38,78.229,0.396,363.454,-43.9,212.276,0.624,58.5
,SPX 17K2435,Nov 2435 Calls,170908,16:00:00,2435,C,171117,0.12,62.43,64.6,65.2,0.04,,10,76.972,0.363,416.991,-40.153,267.842,0.609,-1
,SPX 17L2435,Dec 2435 Calls,170908,16:00:00,2435,C,171215,0.127,75.3,77.3,77.9,0.031,,,74.726,0.29,497.159,-36.514,360.956,0.592,-1
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181221,,174.44,,,,,,66.858,0.086,1082.732,-21.338,1528.541,0.548,
,SPX 17U2435D8,SepW2 2435 Puts,170908,16:00:00,2435,P,170908,,0.03,,0.05,,2326,5130,-0.811,0.199,2.918,-2.933,-0.054,0.009,0.05
,SPX 17U2435,Sep 2435 Puts,170908,16:00:00,2435,P,170915,0.112,5.64,5.1,5.7,-0.035,503,2537,-14.613,0.517,107.076,-84.402,-11.606,0.185,6.25
,SPX 17U2435D22,SepW4 2435 Puts,170908,16:00:00,2435,P,170922,0.104,9.88,9.8,10.1,0.007,41,1428,-16.653,0.401,173.487,-58.42,-30.65,0.271,9.95
,SPX 17U2435D29,SepQ 2435 Puts,170908,16:00:00,2435,P,170929,0.103,13.44,13.5,13.7,0.013,34,6983,-18.538,0.374,218.545,-48.993,-49.487,0.308,14.1
,SPX 17V2435D6,OctW1 2435 Puts,170908,16:00:00,2435,P,171006,0.103,17.06,16.9,17.4,0.007,3,1010,-20.114,0.351,256.912,-43.358,-69.658,0.331,17.75
,SPX 17V2435D13,OctW2 2435 Puts,170908,16:00:00,2435,P,171013,0.105,20.5,20.4,20.8,0.005,,516,-21.42,0.327,290.447,-39.605,-90.499,0.348,-1
,SPX 17V2435,Oct 2435 Puts,170908,16:00:00,2435,P,171020,0.109,24.29,24.4,24.8,0.013,83,222,-22.27,0.299,317.176,-38.553,-109.693,0.359,24.87
,SPX 17V2435D31,OctM 2435 Puts,170908,16:00:00,2435,P,171031,0.111,29.66,29.7,30.1,0.007,967,208,-23.048,0.265,363.329,-34.337,-146.877,0.376,29.4
,SPX 17W2435,Nov 2435 Puts,170908,16:00:00,2435,P,171117,0.119,38.96,38.7,39.3,0.002,29,79,-25.373,0.235,417.839,-32.403,-199.835,0.391,39.48
,SPX 17X2435,Dec 2435 Puts,170908,16:00:00,2435,P,171215,0.128,52.27,52.2,52.7,0.003,,,-26.785,0.194,497.687,-29.106,-292.399,0.408,-1
,SPX 18X2435,Dec18 2435 Puts,,,2435,P,181221,,157,,,,,,-37.258,0.088,1082.529,-13.564,-1561.605,0.452,
,SPX 17I2440D8,SepW2 2440 Calls,170908,16:00:00,2440,C,170908,,21.59,18.1,26.8,0.042,20,994,97.43,0.537,7.804,-17.818,6.509,0.973,23.45
,SPX 17I2440,Sep 2440 Calls,170908,16:00:00,2440,C,170915,0.113,28.08,28.1,28.6,0.008,289,542,86.917,0.734,115.232,-101.091,33.337,0.766,27.26
,SPX 17I2440D22,SepW4 2440 Calls,170908,16:00:00,2440,C,170922,0.107,32.72,32.9,34,0.023,16,405,83.335,0.659,181.532,-70.664,66.001,0.689,34
,SPX 17I2440D29,SepQ 2440 Calls,170908,16:00:00,2440,C,170929,0.104,36.36,36.6,37.5,0.019,39,1086,81.285,0.592,225.702,-58.894,92.871,0.658,37.3
,SPX 17J2440D6,OctW1 2440 Calls,170908,16:00:00,2440,C,171006,0.104,38.78,40,40.6,0.039,,277,80.514,0.584,262.059,-52.044,119.754,0.638,-1
,SPX 17J2440D13,OctW2 2440 Calls,170908,16:00:00,2440,C,171013,0.106,40.6,43.6,44.3,0.084,2,251,65.57,0.497,293.868,-48.222,146.51,0.624,45.15
,SPX 17J2440,Oct 2440 Calls,170908,16:00:00,2440,C,171020,0.111,46.26,48.1,48.6,0.045,16,497,77.49,0.494,321.568,-47.426,165.12,0.615,47.99
,SPX 17J2440D31,OctM 2440 Calls,170908,16:00:00,2440,C,171031,0.114,52.05,53.8,54.4,0.04,15,26,76.16,0.423,367.421,-43.358,206.652,0.601,55.05
,SPX 17K2440,Nov 2440 Calls,170908,16:00:00,2440,C,171117,0.117,58.71,61,61.6,0.044,21,363,75.091,0.382,420.483,-39.693,261.51,0.588,61.7
,SPX 17L2440,Dec 2440 Calls,170908,16:00:00,2440,C,171215,0.125,71.71,73.8,74.3,0.033,,50,73.231,0.302,499.953,-36.166,353.937,0.574,-1
,SPX 18L2440,Dec18 2440 Calls,,,2440,C,181221,,171.43,,,,,,66.42,0.087,1084.72,-21.273,1517.208,0.54,
,SPX 17U2440D8,SepW2 2440 Puts,170908,16:00:00,2440,P,170908,,0.11,,0.05,,5091,9571,-2.566,0.537,7.804,-10.669,-0.172,0.027,0.02
,SPX 17U2440,Sep 2440 Puts,170908,16:00:00,2440,P,170915,0.11,6.46,6.4,6.8,0.019,1267,992,-17.491,0.627,114.62,-90.507,-13.264,0.234,6.2
,SPX 17U2440D22,SepW4 2440 Puts,170908,16:00:00,2440,P,170922,0.099,10.79,10.6,11,0.003,326,2239,-18.855,0.47,180.46,-57.965,-33.626,0.311,11.18
,SPX 17U2440D29,SepQ 2440 Puts,170908,16:00:00,2440,P,170929,0.099,14.45,14.3,14.7,0.005,213,5703,-20.564,0.427,224.881,-48.289,-53.394,0.342,15
,SPX 17V2440D6,OctW1 2440 Puts,170908,16:00:00,2440,P,171006,0.1,18.15,18,18.5,0.006,658,3296,-21.993,0.393,262.591,-42.864,-74.309,0.362,18.38
,SPX 17V2440D13,OctW2 2440 Puts,170908,16:00:00,2440,P,171013,0.102,21.67,21.5,22,0.004,147,734,-23.159,0.361,295.601,-39.107,-95.787,0.376,21.95
,SPX 17V2440,Oct 2440 Puts,170908,16:00:00,2440,P,171020,0.107,25.5,25.8,26,0.015,140,556,-23.848,0.326,321.729,-38.037,-115.323,0.385,25.19
,SPX 17V2440D31,OctM 2440 Puts,170908,16:00:00,2440,P,171031,0.109,30.92,30.9,31.3,0.006,31,755,-24.438,0.286,367.356,-33.846,-153.315,0.399,31.3
,SPX 17W2440,Nov 2440 Puts,170908,16:00:00,2440,P,171117,0.117,40.35,40.2,40.7,0.002,65,52,-26.593,0.249,421.089,-32,-206.909,0.412,40.05
,SPX 17X2440,Dec 2440 Puts,170908,16:00:00,2440,P,171215,0.126,53.76,53.7,54.2,0.004,,,-27.787,0.203,500.313,-28.78,-300.509,0.426,-1
,SPX 18X2440,Dec18 2440 Puts,,,2440,P,181221,,159.21,,,,,,-37.704,0.089,1084.403,-13.514,-1578.641,0.46,
,SPX 17I2445D8,SepW2 2445 Calls,170908,16:00:00,2445,C,170908,,16.81,13.1,21.8,0.037,329,2489,93.242,1.177,16.963,-39.842,6.241,0.93,17.13
,SPX 17I2445,Sep 2445 Calls,170908,16:00:00,2445,C,170915,0.107,23.86,23.9,24.4,0.011,14,385,82.792,0.908,121.831,-100.871,31.661,0.711,23.6
,SPX 17I2445D22,SepW4 2445 Calls,170908,16:00:00,2445,C,170922,0.101,28.67,29.1,29.6,0.024,,588,79.749,0.764,187.491,-69.296,63.027,0.647,-1
,SPX 17I2445D29,SepQ 2445 Calls,170908,16:00:00,2445,C,170929,0.101,32.41,32.9,33.4,0.024,8,1824,78.113,0.667,231.045,-58.228,89.049,0.622,34
,SPX 17J2445D6,OctW1 2445 Calls,170908,16:00:00,2445,C,171006,0.1,34.87,36.2,36.7,0.045,,364,77.41,0.648,267.194,-51.171,115.121,0.606,-1
,SPX 17J2445D13,OctW2 2445 Calls,170908,16:00:00,2445,C,171013,0.102,37.44,39.9,40.4,0.072,,90,63.017,0.516,299.317,-47.379,140.497,0.595,-1
,SPX 17J2445,Oct 2445 Calls,170908,16:00:00,2445,C,171020,0.108,42.51,43.8,44.9,0.045,1,30,74.907,0.532,325.547,-46.534,159.721,0.588,46.01
,SPX 17J2445D31,OctM 2445 Calls,170908,16:00:00,2445,C,171031,0.112,48.37,50.2,50.8,0.042,49,21,73.959,0.45,370.849,-42.767,200.664,0.577,48.55
,SPX 17K2445,Nov 2445 Calls,170908,16:00:00,2445,C,171117,0.116,55.09,57.5,58.1,0.049,,,73.114,0.402,423.48,-39.352,254.834,0.567,-1
,SPX 17L2445,Dec 2445 Calls,170908,16:00:00,2445,C,171215,0.124,68.2,70.3,70.9,0.035,,,71.68,0.314,502.341,-35.925,346.636,0.557,-1
,SPX 18L2445,Dec18 2445 Calls,,,2445,C,181221,,168.45,,,,,,65.977,0.088,1086.555,-21.206,1505.737,0.531,
,SPX 17U2445D8,SepW2 2445 Puts,170908,16:00:00,2445,P,170908,,0.33,,0.05,,6968,5538,-6.755,1.177,16.963,-32.679,-0.453,0.07,0.05
,SPX 17U2445,Sep 2445 Puts,170908,16:00:00,2445,P,170915,0.105,7.44,7.3,7.6,0.001,104,688,-20.969,0.757,121.834,-91.251,-15.188,0.289,7.35
,SPX 17U2445D22,SepW4 2445 Puts,170908,16:00:00,2445,P,170922,0.095,11.82,11.7,12,0.003,228,1773,-21.435,0.553,186.882,-57.448,-36.956,0.353,11.94
,SPX 17U2445D29,SepQ 2445 Puts,170908,16:00:00,2445,P,170929,0.095,15.57,15.4,15.8,0,20,1468,-22.874,0.489,230.572,-47.316,-57.676,0.378,14.9
,SPX 17V2445D6,OctW1 2445 Puts,170908,16:00:00,2445,P,171006,0.097,19.35,19.2,19.6,0.003,123,1889,-24.092,0.44,267.603,-41.93,-79.332,0.394,19.48
,SPX 17V2445D13,OctW2 2445 Puts,170908,16:00:00,2445,P,171013,0.099,22.92,22.7,23.2,0.001,,613,-25.074,0.399,300.094,-38.243,-101.436,0.405,-1
,SPX 17V2445,Oct 2445 Puts,170908,16:00:00,2445,P,171020,0.103,26.8,26.3,27.2,0.001,121,264,-25.569,0.356,325.666,-37.003,-121.288,0.412,28.25
,SPX 17V2445D31,OctM 2445 Puts,170908,16:00:00,2445,P,171031,0.106,32.25,32.2,32.7,0.006,,184,-25.939,0.309,370.814,-33.268,-160.081,0.423,-1
,SPX 17W2445,Nov 2445 Puts,170908,16:00:00,2445,P,171117,0.115,41.81,41.7,42.1,0.002,,25,-27.885,0.264,423.856,-31.541,-214.251,0.433,-1
,SPX 17X2445,Dec 2445 Puts,170908,16:00:00,2445,P,171215,0.125,55.3,55.2,55.7,0.003,,,-28.832,0.212,502.553,-28.42,-308.849,0.443,-1
,SPX 18X2445,Dec18 2445 Puts,,,2445,P,181221,,161.45,,,,,,-38.151,0.089,1086.139,-13.462,-1595.75,0.469,
,SPX 17I2450D8,SepW2 2450 Calls,170908,16:00:00,2450,C,170908,,12.34,8.1,16.6,-0.001,7912,8754,85.098,2.093,30.013,-92.241,5.705,0.848,12
,SPX 17I2450,Sep 2450 Calls,170908,16:00:00,2450,C,170915,0.097,19.86,18.7,20.7,-0.008,12413,2156,77.721,1.113,128.033,-96.452,29.618,0.65,19.7
,SPX 17I2450D22,SepW4 2450 Calls,170908,16:00:00,2450,C,170922,0.098,24.81,25.3,25.8,0.03,,4175,75.618,0.879,192.712,-68.35,59.615,0.603,-1
,SPX 17I2450D29,SepQ 2450 Calls,170908,16:00:00,2450,C,170929,0.096,28.63,29.1,29.3,0.021,567,12572,74.557,0.747,235.582,-56.533,84.783,0.585,29.85
,SPX 17J2450D6,OctW1 2450 Calls,170908,16:00:00,2450,C,171006,0.097,31.13,32.5,32.9,0.05,1277,4642,73.982,0.715,271.501,-49.938,110.005,0.574,32.35
,SPX 17J2450D13,OctW2 2450 Calls,170908,16:00:00,2450,C,171013,0.1,34.41,36.2,36.8,0.062,7,726,60.376,0.534,303.515,-46.6,134.293,0.566,37.1
,SPX 17J2450,Oct 2450 Calls,170908,16:00:00,2450,C,171020,0.105,38.89,40.2,41.2,0.048,1617,99,72.136,0.57,328.793,-45.57,153.924,0.561,41.5
,SPX 17J2450D31,OctM 2450 Calls,170908,16:00:00,2450,C,171031,0.109,44.8,46.6,47.2,0.047,,4516,71.626,0.478,373.621,-42.121,194.312,0.553,-1
,SPX 17K2450,Nov 2450 Calls,170908,16:00:00,2450,C,171117,0.114,51.57,54,54.6,0.054,890,1041,71.039,0.423,425.897,-38.823,247.817,0.546,54.98
,SPX 17K2450D30,NovM 2450 Calls,170908,16:00:00,2450,C,171130,0.116,56.5,59.3,59.9,0.056,7,2377,69.231,0.376,466.705,-36.286,294.481,0.542,61.3
,SPX 17L2450,Dec 2450 Calls,170908,16:00:00,2450,C,171215,0.122,64.78,66.8,67.6,0.037,1,216,70.072,0.326,504.279,-35.405,339.055,0.539,66.48
,SPX 17L2450D29,DecQ 2450 Calls,170908,16:00:00,2450,C,171229,0.125,70.65,72.7,73.4,0.034,1500,7731,70.54,0.301,541.421,-33.925,387.78,0.536,72.7
,SPX 18A2450,Jan18 2450 Calls,170908,16:00:00,2450,C,180119,0.127,76.26,79.6,80.9,0.052,4,16192,70.027,0.276,587.117,-32.183,453.169,0.533,79.91
,SPX 18C2450,Mar18 2450 Calls,170908,16:00:00,2450,C,180316,0.132,95.94,97.4,98.8,0.023,,16874,68.497,0.193,698.577,-28.537,631.153,0.528,-1
,SPX 18F2450,Jun18 2450 Calls,170908,16:00:00,2450,C,180615,0.14,122.38,123.5,124.5,0.013,100,44,67.31,0.14,847.31,-25.247,915.405,0.524,122.46
,SPX 18L2450,Dec18 2450 Calls,170908,16:00:00,2450,C,181221,0.145,165.48,165,166.3,0.001,,194,65.53,0.09,1088.234,-21.135,1494.131,0.523,-1
,SPX 17U2450D8,SepW2 2450 Puts,170908,16:00:00,2450,P,170908,,0.85,,0.05,,14863,17215,-14.898,2.093,30.013,-85.063,-1.003,0.152,0.05
,SPX 17U2450,Sep 2450 Puts,170908,16:00:00,2450,P,170915,0.099,8.61,8.3,8.6,-0.02,12683,1921,-25.15,0.909,128.227,-90.385,-17.408,0.35,8.3
,SPX 17U2450D22,SepW4 2450 Puts,170908,16:00:00,2450,P,170922,0.091,12.99,12.8,13.2,-0.002,744,9588,-24.464,0.651,192.402,-56.405,-40.682,0.397,12.2
,SPX 17U2450D29,SepQ 2450 Puts,170908,16:00:00,2450,P,170929,0.092,16.81,16.7,17,0.002,345,21369,-25.512,0.559,235.342,-46.303,-62.367,0.415,16.7
,SPX 17V2450D6,OctW1 2450 Puts,170908,16:00:00,2450,P,171006,0.094,20.65,20.5,20.9,0.001,355,7309,-26.438,0.493,271.733,-41.017,-84.752,0.426,20.1
,SPX 17V2450D13,OctW2 2450 Puts,170908,16:00:00,2450,P,171013,0.096,24.28,24.1,24.5,0.002,19,2491,-27.183,0.44,303.755,-37.43,-107.465,0.434,24.85
,SPX 17V2450,Oct 2450 Puts,170908,16:00:00,2450,P,171020,0.101,28.19,28.2,28.6,0.007,3413,973,-27.445,0.39,328.854,-36.435,-127.604,0.439,28.27
,SPX 17V2450D31,OctM 2450 Puts,170908,16:00:00,2450,P,171031,0.104,33.67,33.6,34.1,0.005,1954,10112,-27.56,0.335,373.603,-32.598,-167.188,0.447,33.88
,SPX 17W2450,Nov 2450 Puts,170908,16:00:00,2450,P,171117,0.114,43.33,43.1,43.6,0.001,2670,1011,-29.252,0.28,426.08,-31.022,-221.867,0.454,43.79
,SPX 17W2450D30,NovM 2450 Puts,170908,16:00:00,2450,P,171130,0.117,49.33,49.2,49.9,0.005,101,6247,-29.556,0.25,466.892,-28.883,-269.102,0.458,49.7
,SPX 17X2450,Dec 2450 Puts,170908,16:00:00,2450,P,171215,0.122,56.89,56.1,57.2,-0.004,3443,84,-29.923,0.222,504.371,-27.77,-317.423,0.461,56.45
,SPX 17X2450D29,DecQ 2450 Puts,170908,16:00:00,2450,P,171229,0.125,62.47,62.1,63.1,0.002,,2465,-29.867,0.202,541.479,-26.102,-368.454,0.464,-1
,SPX 18M2450,Jan18 2450 Puts,170908,16:00:00,2450,P,180119,0.126,68.81,68.3,69.4,0,500,12659,-29.782,0.185,587.168,-23.917,-436.467,0.467,68.7
,SPX 18O2450,Mar18 2450 Puts,170908,16:00:00,2450,P,180316,0.135,89.22,88.7,89.9,0.001,208,12383,-29.909,0.148,698.688,-20.91,-630.247,0.472,89.9
,SPX 18R2450,Jun18 2450 Puts,170908,16:00:00,2450,P,180615,0.144,116.99,116.5,117.4,-0.001,1030,81,-31.021,0.116,847.21,-17.555,-947.535,0.476,116.1
,SPX 18X2450,Dec18 2450 Puts,170908,16:00:00,2450,P,181221,0.155,163.71,161.4,162.6,-0.011,1001,278,-38.601,0.09,1087.734,-13.239,-1612.93,0.477,159.5
,SPX 17I2455D8,SepW2 2455 Calls,170908,16:00:00,2455,C,170908,,8.39,1.7,8.5,-0.38,1162,1740,72.177,3.028,43.274,-197.43,4.845,0.719,7.2
,SPX 17I2455,Sep 2455 Calls,170908,16:00:00,2455,C,170915,0.095,16.15,16.2,16.7,0.017,125,447,71.576,1.338,133.017,-98.397,27.181,0.586,16.12
,SPX 17I2455D22,SepW4 2455 Calls,170908,16:00:00,2455,C,170922,0.092,21.17,21.6,22,0.025,10,378,70.902,1,196.669,-65.657,55.75,0.558,19.55
,SPX 17I2455D29,SepQ 2455 Calls,170908,16:00:00,2455,C,170929,0.093,25.03,25.5,25.9,0.028,90,656,70.597,0.831,238.935,-55.433,80.064,0.547,26.3
,SPX 17J2455D6,OctW1 2455 Calls,170908,16:00:00,2455,C,171006,0.094,27.56,28.9,29.3,0.056,,281,70.222,0.783,274.65,-48.795,104.404,0.541,-1
,SPX 17J2455D13,OctW2 2455 Calls,170908,16:00:00,2455,C,171013,0.097,31.52,32.7,33.2,0.045,,165,57.656,0.55,306.361,-45.435,127.921,0.536,-1
,SPX 17J2455,Oct 2455 Calls,170908,16:00:00,2455,C,171020,0.103,35.42,37.2,37.7,0.058,16,174,69.177,0.609,331.126,-44.918,147.733,0.533,37.6
,SPX 17J2455D31,OctM 2455 Calls,170908,16:00:00,2455,C,171031,0.107,41.35,43.1,43.7,0.05,,69,69.159,0.505,375.616,-41.413,187.6,0.529,-1
,SPX 17K2455,Nov 2455 Calls,170908,16:00:00,2455,C,171117,0.112,48.16,50.6,51.2,0.056,1,10,68.869,0.442,427.649,-38.254,240.463,0.525,50.3
,SPX 17L2455,Dec 2455 Calls,170908,16:00:00,2455,C,171215,0.12,61.43,63.6,64.1,0.038,387,6,68.411,0.337,505.719,-34.989,331.2,0.521,62.25
,SPX 18L2455,Dec18 2455 Calls,,,2455,C,181221,,162.54,,,,,,65.077,0.091,1089.753,-21.061,1482.39,0.515,
,SPX 17U2455D8,SepW2 2455 Puts,170908,16:00:00,2455,P,170908,,1.9,,0.05,,10284,3948,-27.819,3.028,43.274,-190.237,-1.877,0.281,0.03
,SPX 17U2455,Sep 2455 Puts,170908,16:00:00,2455,P,170915,0.093,10.01,9.5,9.9,-0.03,776,995,-30.138,1.082,133.137,-88.532,-19.946,0.414,9.93
,SPX 17U2455D22,SepW4 2455 Puts,170908,16:00:00,2455,P,170922,0.087,14.33,13.9,14.5,-0.007,3788,4914,-28.021,0.766,196.554,-54.387,-44.845,0.442,14.85
,SPX 17U2455D29,SepQ 2455 Puts,170908,16:00:00,2455,P,170929,0.088,18.2,17.9,18.4,-0.002,67,1026,-28.523,0.64,238.85,-44.91,-67.499,0.453,18.4
,SPX 17V2455D6,OctW1 2455 Puts,170908,16:00:00,2455,P,171006,0.091,22.08,22.1,22.3,0.006,144,207,-29.06,0.552,274.727,-40.088,-90.594,0.459,22.7
,SPX 17V2455D13,OctW2 2455 Puts,170908,16:00:00,2455,P,171013,0.094,25.75,25.7,26,0.004,56,237,-29.505,0.485,306.388,-36.646,-113.895,0.464,25.98
,SPX 17V2455,Oct 2455 Puts,170908,16:00:00,2455,P,171020,0.098,29.67,29,30,-0.003,17,340,-29.491,0.425,331.144,-35.129,-134.289,0.467,30.95
,SPX 17V2455D31,OctM 2455 Puts,170908,16:00:00,2455,P,171031,0.102,35.16,35.3,35.6,0.007,43,291,-29.308,0.362,375.609,-31.828,-174.652,0.471,34.35
,SPX 17W2455,Nov 2455 Puts,170908,16:00:00,2455,P,171117,0.112,44.92,44.9,45.2,0.003,53,14,-30.696,0.296,427.695,-30.593,-229.764,0.475,45.41
,SPX 17X2455,Dec 2455 Puts,170908,16:00:00,2455,P,171215,0.122,58.53,58.4,58.9,0.002,377,,-31.061,0.231,505.731,-27.596,-326.233,0.479,59
,SPX 18X2455,Dec18 2455 Puts,,,2455,P,181221,,166,,,,,,-39.053,0.09,1089.189,-13.351,-1630.18,0.485,
,SPX 17I2460D8,SepW2 2460 Calls,170908,16:00:00,2460,C,170908,,5.2,2.1,2.35,-0.573,3179,2184,55.427,3.57,50.907,-346.291,3.723,0.553,2.2
,SPX 17I2460,Sep 2460 Calls,170908,16:00:00,2460,C,170915,0.09,12.77,12.7,13.1,0.009,594,2617,64.306,1.563,135.722,-94.113,24.351,0.519,12.77
,SPX 17I2460D22,SepW4 2460 Calls,170908,16:00:00,2460,C,170922,0.088,17.78,18,18.4,0.023,240,1208,65.588,1.121,198.743,-63.14,51.437,0.512,18.05
,SPX 17I2460D29,SepQ 2460 Calls,170908,16:00:00,2460,C,170929,0.09,21.65,22,22.4,0.025,31,709,66.227,0.914,240.676,-53.484,74.897,0.51,22
,SPX 17J2460D6,OctW1 2460 Calls,170908,16:00:00,2460,C,171006,0.09,24.19,25.4,25.8,0.057,20,1103,66.132,0.85,276.28,-47.229,98.329,0.508,25.2
,SPX 17J2460D13,OctW2 2460 Calls,170908,16:00:00,2460,C,171013,0.094,28.76,29.2,29.8,0.028,12,143,54.868,0.563,307.766,-44.296,121.408,0.507,30.75
,SPX 17J2460,Oct 2460 Calls,170908,16:00:00,2460,C,171020,0.1,32.1,33.3,34.2,0.051,195,759,66.035,0.646,332.361,-43.574,141.28,0.506,33.5
,SPX 17J2460D31,OctM 2460 Calls,170908,16:00:00,2460,C,171031,0.105,38.03,39.7,40.2,0.052,13,81,66.561,0.532,376.704,-40.637,180.543,0.505,41.5
,SPX 17K2460,Nov 2460 Calls,170908,16:00:00,2460,C,171117,0.11,44.86,47.3,47.8,0.059,45,39,66.606,0.462,428.644,-37.49,232.797,0.504,47
,SPX 17L2460,Dec 2460 Calls,170908,16:00:00,2460,C,171215,0.119,58.17,60.3,60.8,0.04,21201,1,66.696,0.348,506.613,-34.548,323.105,0.503,60
,SPX 18L2460,Dec18 2460 Calls,,,2460,C,181221,,159.62,,,,,,64.62,0.092,1091.109,-20.985,1470.516,0.507,
,SPX 17U2460D8,SepW2 2460 Puts,170908,16:00:00,2460,P,170908,,3.71,,0.05,,18804,4754,-44.57,3.57,50.907,-339.084,-3.012,0.447,0.05
,SPX 17U2460,Sep 2460 Puts,170908,16:00:00,2460,P,170915,0.088,11.69,11,11.4,-0.044,3255,2087,-36.016,1.262,135.73,-84.621,-22.813,0.481,10.7
,SPX 17U2460D22,SepW4 2460 Puts,170908,16:00:00,2460,P,170922,0.083,15.86,15.6,16,-0.004,2726,4355,-32.194,0.899,198.737,-51.944,-49.483,0.488,15.85
,SPX 17U2460D29,SepQ 2460 Puts,170908,16:00:00,2460,P,170929,0.085,19.74,19.6,20.1,0.006,50,4264,-31.958,0.73,240.673,-43.358,-73.104,0.49,19.97
,SPX 17V2460D6,OctW1 2460 Puts,170908,16:00:00,2460,P,171006,0.088,23.65,23.6,23.8,0.004,381,1398,-31.987,0.616,276.282,-38.636,-96.88,0.492,24.8
,SPX 17V2460D13,OctW2 2460 Puts,170908,16:00:00,2460,P,171013,0.09,27.34,26.9,27.5,-0.005,134,1063,-32.058,0.534,307.765,-35.014,-120.744,0.493,27
,SPX 17V2460,Oct 2460 Puts,170908,16:00:00,2460,P,171020,0.095,31.26,30.6,31.6,-0.004,238,609,-31.718,0.464,332.361,-34.061,-141.237,0.494,31.97
,SPX 17V2460D31,OctM 2460 Puts,170908,16:00:00,2460,P,171031,0.1,36.75,36.9,37.2,0.01,1013,183,-31.193,0.391,376.705,-31.125,-182.478,0.495,38.4
,SPX 17W2460,Nov 2460 Puts,170908,16:00:00,2460,P,171117,0.11,46.59,46.4,46.9,0.002,361,215,-32.222,0.313,428.632,-29.793,-237.931,0.496,47.55
,SPX 17X2460,Dec 2460 Puts,170908,16:00:00,2460,P,171215,0.12,60.24,60,60.8,0.003,21356,,-32.247,0.242,506.591,-27.129,-335.254,0.497,61
,SPX 18X2460,Dec18 2460 Puts,,,2460,P,181221,,168.3,,,,,,-39.506,0.091,1090.501,-13.291,-1647.498,0.493,
,SPX 17I2465D8,SepW2 2465 Calls,170908,16:00:00,2465,C,170908,,2.88,,0.05,,13345,3378,37.666,3.428,48.924,-284.268,2.53,0.377,0.05
,SPX 17I2465,Sep 2465 Calls,170908,16:00:00,2465,C,170915,0.085,9.78,9.7,10,0.007,1007,1053,56.012,1.751,134.973,-88.285,21.185,0.452,9.77
,SPX 17I2465D22,SepW4 2465 Calls,170908,16:00:00,2465,C,170922,0.084,14.67,14.8,15.2,0.022,171,1711,59.706,1.234,198.265,-59.996,46.723,0.466,14.82
,SPX 17I2465D29,SepQ 2465 Calls,170908,16:00:00,2465,C,170929,0.086,18.49,18.7,19.1,0.024,165,1167,61.458,0.995,240.35,-51.188,69.327,0.472,19.45
,SPX 17J2465D6,OctW1 2465 Calls,170908,16:00:00,2465,C,171006,0.088,21.04,22.1,22.5,0.063,170,603,61.725,0.914,276.019,-45.693,91.837,0.475,23.75
,SPX 17J2465D13,OctW2 2465 Calls,170908,16:00:00,2465,C,171013,0.091,26.14,25.9,26.3,-0.002,25,144,52.026,0.574,307.658,-42.736,114.815,0.477,25.91
,SPX 17J2465,Oct 2465 Calls,170908,16:00:00,2465,C,171020,0.098,28.94,30.5,30.9,0.062,13,182,62.718,0.682,332.311,-42.719,134.267,0.479,31.32
,SPX 17J2465D31,OctM 2465 Calls,170908,16:00:00,2465,C,171031,0.103,34.84,36.4,36.9,0.052,,81,63.836,0.559,376.759,-39.613,173.18,0.481,-1
,SPX 17K2465,Nov 2465 Calls,170908,16:00:00,2465,C,171117,0.108,41.68,44,44.5,0.063,1,3,64.252,0.48,428.798,-36.833,224.845,0.482,45.13
,SPX 17L2465,Dec 2465 Calls,170908,16:00:00,2465,C,171215,0.117,54.99,57,57.6,0.043,3794,1,64.927,0.359,506.919,-34.08,314.652,0.485,58.8
,SPX 18L2465,Dec18 2465 Calls,,,2465,C,181221,,156.72,,,,,,64.157,0.093,1092.299,-20.905,1458.508,0.499,
,SPX 17U2465D8,SepW2 2465 Puts,170908,16:00:00,2465,P,170908,,6.39,2.5,3.9,-0.499,10185,4475,-62.331,3.428,48.924,-277.045,-4.219,0.623,3.15
,SPX 17U2465,Sep 2465 Puts,170908,16:00:00,2465,P,170915,0.083,13.68,12.9,13.3,-0.039,2711,916,-42.832,1.459,135.029,-78.621,-25.985,0.548,14
,SPX 17U2465D22,SepW4 2465 Puts,170908,16:00:00,2465,P,170922,0.079,17.61,17.3,17.8,0,396,838,-37.071,1.051,198.193,-48.944,-54.608,0.534,18.8
,SPX 17U2465D29,SepQ 2465 Puts,170908,16:00:00,2465,P,170929,0.081,21.47,21.1,21.6,-0.006,112,3461,-35.866,0.833,240.301,-40.48,-79.183,0.528,21.1
