Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1545,Aug 1545 Puts,130805,16:00:00,1545,P,130816,,0.28,0.1,0.6,0.25,,2838,-0.147,0.002,8.542,-8.743,-0.564,0,-1
,SPX 13T1545D23,AugW4 1545 Puts,130805,16:00:00,1545,P,130823,0.195,0.26,0.25,0.4,0.269,,53,-0.359,0.007,10.643,-6.072,-0.912,0,-1
,SPX 13T1545D30,AugW5 1545 Puts,130805,16:00:00,1545,P,130830,0.178,0.56,0.45,0.65,-0.018,,5,-0.789,0.015,20.847,-6.769,-2.279,0,-1
,SPX 13U1545D6,SepW1 1545 Puts,130805,16:00:00,1545,P,130906,0.17,0.93,0.7,1.05,-0.054,,,-1.275,0.023,32.352,-7.845,-4.246,0,-1
,SPX 13U1545,Sep 1545 Puts,130805,16:00:00,1545,P,130920,0.169,2.16,1.75,2.5,-0.014,419,3768,-2.715,0.042,62.286,-11.176,-10.86,0,2.25
,SPX 13U1545D30,SepQ 1545 Puts,130805,16:00:00,1545,P,130930,0.167,3.33,2.85,3.8,0,,28,-3.605,0.05,86.937,-12.567,-18.035,0.001,-1
,SPX 13H1550D9,AugW2 1550 Calls,130805,16:00:00,1550,C,130809,,156.68,155.1,157.1,-0.004,,,99.956,0,0.799,-0.918,21.191,1,-1
,SPX 13H1550,Aug 1550 Calls,130805,16:00:00,1550,C,130816,,156.16,153.9,156.4,-0.006,,718,99.901,0.001,1.43,-0.562,46.606,1,-1
,SPX 13H1550D23,AugW4 1550 Calls,130805,16:00:00,1550,C,130823,,156.21,153.9,156,-0.008,,,99.385,0.008,22.177,-11.589,78.463,1,-1
,SPX 13H1550D30,AugW5 1550 Calls,130805,16:00:00,1550,C,130830,,155.01,153.6,155.8,-0.002,,,99.353,0.017,9.364,-2.167,109.444,1,-1
,SPX 13I1550D6,SepW1 1550 Calls,130805,16:00:00,1550,C,130906,,154.53,153.4,155.6,0,,,98.995,0.026,15.241,-2.801,138.312,1,-1
,SPX 13I1550,Sep 1550 Calls,130805,16:00:00,1550,C,130920,,154.23,153.7,156.5,0.006,60,34868,97.577,0.047,42.436,-6.316,188.503,0.999,156.35
,SPX 13I1550D30,SepQ 1550 Calls,130805,16:00:00,1550,C,130930,,154.33,153.7,157.4,0.008,1,2589,96.328,0.059,68.9,-8.599,228.57,0.998,157.2
,SPX 13J1550,Oct 1550 Calls,130805,16:00:00,1550,C,131018,,154.87,156,159,0.017,,307,94.264,0.078,109.795,-10.857,287.212,0.994,-1
,SPX 13K1550,Nov 1550 Calls,130805,16:00:00,1550,C,131115,,163.5,157.9,161.1,-0.024,,4,93.828,0.052,219.807,-20.017,352.435,0.983,-1
,SPX 13L1550,Dec 1550 Calls,130805,16:00:00,1550,C,131220,,165.55,161.9,165,-0.013,,32363,90.781,0.069,277.335,-18.034,456.757,0.964,-1
,SPX 13L1550D31,DecQ 1550 Calls,130805,16:00:00,1550,C,131231,,167.91,163.2,167,-0.017,,1156,91.134,0.072,301.753,-18.417,486.156,0.957,-1
,SPX 14C1550,Mar14 1550 Calls,130805,16:00:00,1550,C,140321,,171.86,172.1,176.4,0.014,,41643,83.876,0.112,405.566,-15.392,704.601,0.91,-1
,SPX 14F1550,Jun14 1550 Calls,130805,16:00:00,1550,C,140621,0.17,185.13,180.9,188.4,-0.003,,7747,81.115,0.096,521.922,-15.113,911.219,0.865,-1
,SPX 13T1550D9,AugW2 1550 Puts,130805,16:00:00,1550,P,130809,,0.17,0.05,0.1,,7503,8912,-0.029,0.001,4.09,-10.53,-0.174,0,0.05
,SPX 13T1550,Aug 1550 Puts,130805,16:00:00,1550,P,130816,0.231,0.29,0.15,0.2,-0.379,2979,41364,-0.162,0.003,8.94,-5.961,-0.594,0,0.2
,SPX 13T1550D23,AugW4 1550 Puts,130805,16:00:00,1550,P,130823,0.192,0.28,0.3,0.45,0.321,670,2870,-0.401,0.008,11.514,-6.655,-0.998,0,0.35
,SPX 13T1550D30,AugW5 1550 Puts,130805,16:00:00,1550,P,130830,0.176,0.6,0.5,0.7,0,,544,-0.877,0.017,22.452,-7.295,-2.488,0,-1
,SPX 13U1550D6,SepW1 1550 Puts,130805,16:00:00,1550,P,130906,0.168,1,0.75,1.15,-0.05,10,,-1.407,0.025,34.656,-8.299,-4.613,0,1
,SPX 13U1550,Sep 1550 Puts,130805,16:00:00,1550,P,130920,0.171,2.33,2.4,2.75,0.099,4858,80261,-2.955,0.046,65.987,-12.723,-11.68,0.001,2.25
,SPX 13U1550D30,SepQ 1550 Puts,130805,16:00:00,1550,P,130930,0.164,3.55,3,4,-0.014,764,9347,-3.896,0.056,91.293,-12.932,-19.22,0.002,3.6
,SPX 13V1550,Oct 1550 Puts,130805,16:00:00,1550,P,131018,0.167,6.31,5.7,6.9,-0.003,342,26463,-6.179,0.072,135.951,-15.211,-35.995,0.006,6.1
,SPX 13W1550,Nov 1550 Puts,130805,16:00:00,1550,P,131115,0.168,11.16,10.5,12.1,0.013,26,6284,-8.684,0.085,200.425,-16.461,-69.349,0.017,11.4
,SPX 13X1550,Dec 1550 Puts,130805,16:00:00,1550,P,131220,0.169,17.39,16.8,18.5,0.015,3,54171,-11.239,0.092,269.526,-16.543,-118.301,0.036,17.75
,SPX 13X1550D31,DecQ 1550 Puts,130805,16:00:00,1550,P,131231,0.169,19.51,18.9,20.7,0.016,1,5998,-11.869,0.093,290.888,-16.394,-136.453,0.043,20.4
,SPX 14O1550,Mar14 1550 Puts,130805,16:00:00,1550,P,140321,0.173,34.79,33.3,36.7,0.006,,18702,-15.567,0.096,414.835,-15.405,-273.489,0.09,-1
,SPX 14R1550,Jun14 1550 Puts,130805,16:00:00,1550,P,140621,0.178,51.88,49.1,55.6,0.009,,9314,-18.532,0.095,526.585,-14.051,-451.006,0.135,-1
,SPX 13H1555D9,AugW2 1555 Calls,130805,16:00:00,1555,C,130809,,151.68,150.1,152.1,-0.004,,25,99.954,0,0.862,-0.998,21.257,1,-1
,SPX 13H1555,Aug 1555 Calls,130805,16:00:00,1555,C,130816,,151.16,148.9,151.4,-0.007,,1,99.894,0.001,1.601,-0.662,46.747,1,-1
,SPX 13H1555D23,AugW4 1555 Calls,130805,16:00:00,1555,C,130823,,151.24,149,151.1,-0.008,,20,99.337,0.009,23.253,-11.909,78.598,1,-1
,SPX 13H1555D30,AugW5 1555 Calls,130805,16:00:00,1555,C,130830,,150.04,148.7,150.9,-0.002,,,99.251,0.02,10.867,-2.55,109.634,1,-1
,SPX 13I1555D6,SepW1 1555 Calls,130805,16:00:00,1555,C,130906,,149.58,148.5,150.6,0,,,98.843,0.03,17.493,-3.238,138.463,1,-1
,SPX 13I1555,Sep 1555 Calls,130805,16:00:00,1555,C,130920,,149.36,148.9,151.7,0.006,,3561,97.304,0.053,46.429,-6.88,188.354,0.999,-1
,SPX 13I1555D30,SepQ 1555 Calls,130805,16:00:00,1555,C,130930,,149.53,149,152.7,0.009,,,95.986,0.065,73.882,-9.159,228.12,0.997,-1
,SPX 13T1555D9,AugW2 1555 Puts,130805,16:00:00,1555,P,130809,,0.17,0.05,0.1,,3726,1563,-0.033,0.001,4.232,-10.622,-0.18,0,0.05
,SPX 13T1555,Aug 1555 Puts,130805,16:00:00,1555,P,130816,0.234,0.3,0.15,0.35,-0.167,17,3808,-0.178,0.003,9.373,-7.906,-0.627,0,0.15
,SPX 13T1555D23,AugW4 1555 Puts,130805,16:00:00,1555,P,130823,0.187,0.3,0.3,0.45,0.267,,51,-0.45,0.009,12.475,-6.762,-1.094,0,-1
,SPX 13T1555D30,AugW5 1555 Puts,130805,16:00:00,1555,P,130830,0.173,0.66,0.55,0.75,-0.015,,690,-0.975,0.019,24.199,-7.638,-2.718,0,-1
,SPX 13U1555D6,SepW1 1555 Puts,130805,16:00:00,1555,P,130906,0.166,1.09,0.85,1.25,-0.037,,,-1.554,0.028,37.14,-8.901,-5.016,0,-1
,SPX 13U1555,Sep 1555 Puts,130805,16:00:00,1555,P,130920,0.167,2.5,2.15,3,0.032,3,12796,-3.218,0.05,69.899,-12.661,-12.568,0.001,2.6
,SPX 13U1555D30,SepQ 1555 Puts,130805,16:00:00,1555,P,130930,0.162,3.78,3.3,4.2,-0.008,,,-4.217,0.061,95.862,-13.434,-20.492,0.003,-1
,SPX 13H1560D9,AugW2 1560 Calls,130805,16:00:00,1560,C,130809,,146.68,145.1,147.1,-0.004,,131,99.951,0.001,0.933,-1.087,21.322,1,-1
,SPX 13H1560,Aug 1560 Calls,130805,16:00:00,1560,C,130816,,146.16,143.9,146.5,-0.007,,1245,99.886,0.002,1.798,-0.775,46.886,1,-1
,SPX 13H1560D23,AugW4 1560 Calls,130805,16:00:00,1560,C,130823,,146.27,144,146.1,-0.008,,21,99.283,0.01,24.413,-12.25,78.721,1,-1
,SPX 13H1560D30,AugW5 1560 Calls,130805,16:00:00,1560,C,130830,,145.07,143.7,145.9,-0.002,,,99.131,0.024,12.587,-2.987,109.795,1,-1
,SPX 13I1560D6,SepW1 1560 Calls,130805,16:00:00,1560,C,130906,,144.64,143.6,145.7,0,,8,98.664,0.035,20.03,-3.728,138.566,1,-1
,SPX 13I1560,Sep 1560 Calls,130805,16:00:00,1560,C,130920,,144.51,144.1,146.9,0.007,,9380,96.999,0.059,50.733,-7.482,188.121,0.999,-1
,SPX 13I1560D30,SepQ 1560 Calls,130805,16:00:00,1560,C,130930,,144.76,144.2,147.9,0.009,,,95.611,0.072,79.149,-9.745,227.563,0.996,-1
,SPX 13J1560,Oct 1560 Calls,130805,16:00:00,1560,C,131018,,145.54,146.7,149.8,0.019,,1,93.343,0.09,122.334,-11.929,285.071,0.99,-1
,SPX 13K1560,Nov 1560 Calls,130805,16:00:00,1560,C,131115,,154.26,149,152.1,-0.024,,1,93.215,0.06,228.926,-20.264,350.051,0.975,-1
,SPX 13T1560D9,AugW2 1560 Puts,130805,16:00:00,1560,P,130809,,0.17,0.05,0.1,,1021,4196,-0.038,0.001,4.385,-10.726,-0.188,0,0.05
,SPX 13T1560,Aug 1560 Puts,130805,16:00:00,1560,P,130816,0.22,0.31,0.15,0.25,-0.355,12,18681,-0.196,0.004,9.843,-6.498,-0.663,0,0.2
,SPX 13T1560D23,AugW4 1560 Puts,130805,16:00:00,1560,P,130823,0.185,0.33,0.35,0.5,0.273,1,376,-0.505,0.011,13.534,-7.313,-1.203,0,0.4
,SPX 13T1560D30,AugW5 1560 Puts,130805,16:00:00,1560,P,130830,0.17,0.71,0.6,0.8,-0.014,15,168,-1.086,0.022,26.103,-8.12,-2.975,0,0.75
,SPX 13U1560D6,SepW1 1560 Puts,130805,16:00:00,1560,P,130906,0.164,1.18,0.95,1.35,-0.017,10,5,-1.718,0.032,39.816,-9.543,-5.46,0,1.35
,SPX 13U1560,Sep 1560 Puts,130805,16:00:00,1560,P,130920,0.166,2.7,2.35,3.3,0.048,535,20186,-3.507,0.055,74.03,-13.521,-13.528,0.001,2.9
,SPX 13U1560D30,SepQ 1560 Puts,130805,16:00:00,1560,P,130930,0.16,4.03,3.5,4.5,-0.007,3,16,-4.566,0.066,100.649,-13.954,-21.857,0.004,4.1
,SPX 13V1560,Oct 1560 Puts,130805,16:00:00,1560,P,131018,0.165,7.08,6.6,7.9,0.023,27,8772,-7.021,0.082,147.19,-16.408,-40.211,0.01,7.1
,SPX 13W1560,Nov 1560 Puts,130805,16:00:00,1560,P,131115,0.166,12.24,11.6,13.2,0.013,,231,-9.671,0.095,212.655,-17.27,-75.792,0.025,-1
,SPX 13H1565D9,AugW2 1565 Calls,130805,16:00:00,1565,C,130809,,141.68,140.1,142.1,-0.004,,15,99.948,0.001,1.012,-1.186,21.388,1,-1
,SPX 13H1565,Aug 1565 Calls,130805,16:00:00,1565,C,130816,,141.17,138.7,141.5,-0.008,,360,99.875,0.002,2.026,-0.903,47.023,1,-1
,SPX 13H1565D23,AugW4 1565 Calls,130805,16:00:00,1565,C,130823,,141.31,139,141.1,-0.009,,7,99.222,0.012,25.667,-12.612,78.832,1,-1
,SPX 13H1565D30,AugW5 1565 Calls,130805,16:00:00,1565,C,130830,,140.12,138.8,141,-0.002,,6,98.988,0.028,14.552,-3.482,109.921,1,-1
,SPX 13I1565D6,SepW1 1565 Calls,130805,16:00:00,1565,C,130906,,139.71,138.7,140.8,0,,1,98.456,0.041,22.881,-4.276,138.615,1,-1
,SPX 13I1565,Sep 1565 Calls,130805,16:00:00,1565,C,130920,,139.68,139.3,142.1,0.007,,4678,96.659,0.066,55.36,-8.125,187.796,0.998,-1
,SPX 13I1565D30,SepQ 1565 Calls,130805,16:00:00,1565,C,130930,,140,139.5,143.2,0.01,,,95.2,0.079,84.708,-10.358,226.891,0.995,-1
,SPX 14F1565,Jun14 1565 Calls,130805,16:00:00,1565,C,140621,0.168,173.66,169.6,177.1,-0.002,,,79.461,0.105,538.279,-15.334,894.914,0.835,-1
,SPX 13T1565D9,AugW2 1565 Puts,130805,16:00:00,1565,P,130809,,0.17,0.05,0.1,,1575,2715,-0.044,0.001,4.552,-10.843,-0.196,0,0.05
,SPX 13T1565,Aug 1565 Puts,130805,16:00:00,1565,P,130816,0.213,0.32,0.15,0.25,-0.375,36,6885,-0.217,0.004,10.357,-6.442,-0.703,0,0.2
,SPX 13T1565D23,AugW4 1565 Puts,130805,16:00:00,1565,P,130823,0.181,0.36,0.35,0.55,0.25,,413,-0.568,0.012,14.706,-7.68,-1.324,0,-1
,SPX 13T1565D30,AugW5 1565 Puts,130805,16:00:00,1565,P,130830,0.167,0.78,0.7,0.85,-0.013,,351,-1.212,0.024,28.177,-8.638,-3.26,0,-1
,SPX 13U1565D6,SepW1 1565 Puts,130805,16:00:00,1565,P,130906,0.161,1.28,1.05,1.45,-0.023,,,-1.902,0.036,42.701,-9.97,-5.949,0,-1
,SPX 13U1565,Sep 1565 Puts,130805,16:00:00,1565,P,130920,0.162,2.9,2.5,3.4,0.017,151,4944,-3.828,0.062,78.39,-13.739,-14.566,0.002,3
,SPX 13U1565D30,SepQ 1565 Puts,130805,16:00:00,1565,P,130930,0.159,4.31,3.8,4.8,-0.002,,,-4.944,0.072,105.658,-14.62,-23.322,0.005,-1
,SPX 14R1565,Jun14 1565 Puts,130805,16:00:00,1565,P,140621,0.175,55.58,52.7,59.4,0.008,,689,-20.156,0.103,542.385,-14.221,-480.351,0.165,-1
,SPX 13H1570D9,AugW2 1570 Calls,130805,16:00:00,1570,C,130809,,136.68,135.1,137.1,-0.004,,,99.944,0.001,1.103,-1.297,21.453,1,-1
,SPX 13H1570,Aug 1570 Calls,130805,16:00:00,1570,C,130816,,136.17,133.7,136.5,-0.008,,752,99.863,0.002,2.29,-1.051,47.158,1,-1
,SPX 13H1570D23,AugW4 1570 Calls,130805,16:00:00,1570,C,130823,,136.35,134,136.2,-0.01,1,15,99.154,0.013,27.023,-12.999,78.927,1,133.85
,SPX 13H1570D30,AugW5 1570 Calls,130805,16:00:00,1570,C,130830,,135.17,133.9,136,-0.002,,,98.819,0.034,16.788,-4.043,110.008,1,-1
,SPX 13I1570D6,SepW1 1570 Calls,130805,16:00:00,1570,C,130906,,134.79,133.8,136,0.001,,,98.214,0.048,26.072,-4.886,138.6,1,-1
,SPX 13I1570,Sep 1570 Calls,130805,16:00:00,1570,C,130920,,134.86,134.5,137.4,0.008,,3864,96.28,0.073,60.323,-8.808,187.371,0.997,-1
,SPX 13I1570D30,SepQ 1570 Calls,130805,16:00:00,1570,C,130930,,135.27,134.8,138.5,0.01,,,94.751,0.086,90.561,-10.996,226.095,0.994,-1
,SPX 13J1570,Oct 1570 Calls,130805,16:00:00,1570,C,131018,,136.31,137.4,140.7,0.02,,1,92.279,0.105,135.8,-13.058,282.346,0.985,-1
,SPX 13T1570D9,AugW2 1570 Puts,130805,16:00:00,1570,P,130809,,0.18,0.05,0.1,,455,281,-0.051,0.001,4.734,-10.974,-0.205,0,0.05
,SPX 13T1570,Aug 1570 Puts,130805,16:00:00,1570,P,130816,0.21,0.34,0.15,0.3,-0.324,57,7478,-0.241,0.005,10.918,-7.247,-0.747,0,0.25
,SPX 13T1570D23,AugW4 1570 Puts,130805,16:00:00,1570,P,130823,0.176,0.39,0.4,0.55,0.231,,780,-0.641,0.014,16.002,-7.955,-1.461,0,-1
,SPX 13T1570D30,AugW5 1570 Puts,130805,16:00:00,1570,P,130830,0.165,0.85,0.75,0.95,0,15,80,-1.354,0.028,30.437,-9.323,-3.577,0,0.95
,SPX 13U1570D6,SepW1 1570 Puts,130805,16:00:00,1570,P,130906,0.159,1.4,1.15,1.55,-0.029,20,26,-2.107,0.04,45.807,-10.554,-6.487,0,1.5
,SPX 13U1570,Sep 1570 Puts,130805,16:00:00,1570,P,130920,0.16,3.13,2.7,3.6,0.006,45,5190,-4.184,0.069,82.992,-14.242,-15.691,0.003,3.2
,SPX 13U1570D30,SepQ 1570 Puts,130805,16:00:00,1570,P,130930,0.157,4.6,4.1,5.1,0,,4,-5.356,0.079,110.893,-15.175,-24.894,0.006,-1
,SPX 13V1570,Oct 1570 Puts,130805,16:00:00,1570,P,131018,0.161,7.94,7.3,8.7,0.009,13,61,-7.979,0.094,159.067,-17.275,-44.918,0.015,8.2
,SPX 13H1575D9,AugW2 1575 Calls,130805,16:00:00,1575,C,130809,,131.68,130.1,132.1,-0.004,,5,99.939,0.001,1.206,-1.423,21.517,1,-1
,SPX 13H1575,Aug 1575 Calls,130805,16:00:00,1575,C,130816,,131.17,128.9,131.5,-0.007,,7809,99.848,0.003,2.597,-1.219,47.29,1,-1
,SPX 13H1575D23,AugW4 1575 Calls,130805,16:00:00,1575,C,130823,,131.4,129.1,131.2,-0.01,,,99.077,0.015,28.493,-13.412,79.006,1,-1
,SPX 13H1575D30,AugW5 1575 Calls,130805,16:00:00,1575,C,130830,,130.24,128.9,131.1,-0.002,,,98.62,0.04,19.325,-4.675,110.05,1,-1
,SPX 13I1575D6,SepW1 1575 Calls,130805,16:00:00,1575,C,130906,,129.89,128.9,131.1,0.001,,,97.934,0.056,29.631,-5.562,138.515,0.999,-1
,SPX 13I1575,Sep 1575 Calls,130805,16:00:00,1575,C,130920,,130.07,129.8,132.6,0.009,60,18122,95.858,0.082,65.63,-9.533,186.835,0.996,132.5
,SPX 13I1575D30,SepQ 1575 Calls,130805,16:00:00,1575,C,130930,,130.56,130.2,133.8,0.011,,1209,94.26,0.095,96.71,-11.66,225.167,0.992,-1
,SPX 13J1575,Oct 1575 Calls,130805,16:00:00,1575,C,131018,,131.74,132.9,135.9,0.02,,173,91.687,0.113,142.865,-13.64,280.746,0.981,-1
,SPX 13K1575,Nov 1575 Calls,130805,16:00:00,1575,C,131115,,140.52,135.9,139,-0.022,,7,92.132,0.077,243.379,-20.62,345.541,0.959,-1
,SPX 13L1575,Dec 1575 Calls,130805,16:00:00,1575,C,131220,,143.56,140.7,143.8,-0.009,286,23560,88.063,0.122,304.819,-18.731,444.991,0.93,141.5
,SPX 13L1575D31,DecQ 1575 Calls,130805,16:00:00,1575,C,131231,,145.9,142.3,146,-0.012,2,2693,88.229,0.123,327.963,-18.865,474.09,0.92,143.6
,SPX 14C1575,Mar14 1575 Calls,130805,16:00:00,1575,C,140321,0.164,151.98,152.2,156.6,0.016,,6294,80.524,0.134,436.634,-16.684,681.072,0.863,-1
,SPX 14F1575,Jun14 1575 Calls,130805,16:00:00,1575,C,140621,0.167,166.16,162.3,171.3,0.004,,3923,78.289,0.111,548.829,-15.583,883.059,0.814,-1
,SPX 13T1575D9,AugW2 1575 Puts,130805,16:00:00,1575,P,130809,,0.18,0.05,0.1,,57,4644,-0.058,0.001,4.933,-11.123,-0.214,0,0.05
,SPX 13T1575,Aug 1575 Puts,130805,16:00:00,1575,P,130816,0.219,0.35,0.2,0.6,0.114,10895,59240,-0.268,0.005,11.534,-11.228,-0.796,0,0.25
,SPX 13T1575D23,AugW4 1575 Puts,130805,16:00:00,1575,P,130823,0.172,0.43,0.45,0.55,0.163,1026,3038,-0.725,0.017,17.438,-8.25,-1.616,0,0.55
,SPX 13T1575D30,AugW5 1575 Puts,130805,16:00:00,1575,P,130830,0.162,0.93,0.85,1,0,1,1498,-1.515,0.032,32.901,-9.925,-3.93,0,0.95
,SPX 13U1575D6,SepW1 1575 Puts,130805,16:00:00,1575,P,130906,0.156,1.52,1.3,1.65,-0.026,,23,-2.337,0.045,49.151,-11.174,-7.081,0.001,-1
,SPX 13U1575,Sep 1575 Puts,130805,16:00:00,1575,P,130920,0.161,3.38,3.4,3.9,0.077,458,46864,-4.576,0.076,87.842,-15.752,-16.909,0.004,3.4
,SPX 13U1575D30,SepQ 1575 Puts,130805,16:00:00,1575,P,130930,0.156,4.92,4.5,5.6,0.026,10,6592,-5.803,0.086,116.356,-16.013,-26.581,0.008,5.1
,SPX 13V1575,Oct 1575 Puts,130805,16:00:00,1575,P,131018,0.16,8.41,7.8,9.3,0.019,305,7570,-8.507,0.1,165.234,-17.894,-47.471,0.019,9
,SPX 13W1575,Nov 1575 Puts,130805,16:00:00,1575,P,131115,0.161,14.08,13.4,15.1,0.014,10,3484,-11.361,0.112,231.699,-18.328,-86.585,0.041,14.9
,SPX 13X1575,Dec 1575 Puts,130805,16:00:00,1575,P,131220,0.162,21.13,20.8,22.1,0.015,,26945,-14.051,0.115,301.237,-17.777,-142.199,0.07,-1
,SPX 13X1575D31,DecQ 1575 Puts,130805,16:00:00,1575,P,131231,0.162,23.47,22.6,24.5,0.003,,4752,-14.709,0.116,322.409,-17.319,-162.406,0.08,-1
,SPX 14O1575,Mar14 1575 Puts,130805,16:00:00,1575,P,140321,0.168,40.02,38.6,42,0.007,,8677,-18.429,0.113,443.664,-15.936,-311.559,0.137,-1
,SPX 14R1575,Jun14 1575 Puts,130805,16:00:00,1575,P,140621,0.174,58.2,55.3,62,0.008,,3956,-21.3,0.108,552.521,-14.318,-500.8,0.186,-1
,SPX 13H1580D9,AugW2 1580 Calls,130805,16:00:00,1580,C,130809,,126.69,125.1,127.2,-0.004,,42,99.934,0.001,1.323,-1.565,21.581,1,-1
,SPX 13H1580,Aug 1580 Calls,130805,16:00:00,1580,C,130816,,126.18,123.9,126.5,-0.009,2,1859,99.83,0.004,2.954,-1.413,47.418,1,122.7
,SPX 13H1580D23,AugW4 1580 Calls,130805,16:00:00,1580,C,130823,,126.45,124.1,126.3,-0.01,,,98.99,0.017,30.089,-13.853,79.067,1,-1
,SPX 13H1580D30,AugW5 1580 Calls,130805,16:00:00,1580,C,130830,,125.31,124,126.2,-0.002,,1,98.386,0.047,22.192,-5.386,110.038,1,-1
,SPX 13I1580D6,SepW1 1580 Calls,130805,16:00:00,1580,C,130906,,125,124.1,126.2,0.001,,,97.609,0.064,33.583,-6.309,138.349,0.999,-1
,SPX 13I1580,Sep 1580 Calls,130805,16:00:00,1580,C,130920,,125.3,124.8,127.7,0.007,2,16671,95.39,0.091,71.291,-10.298,186.181,0.995,124.45
,SPX 13I1580D30,SepQ 1580 Calls,130805,16:00:00,1580,C,130930,,125.88,125.6,129.2,0.012,,1,93.724,0.104,103.154,-12.348,224.098,0.989,-1
,SPX 13J1580,Oct 1580 Calls,130805,16:00:00,1580,C,131018,,127.21,128.4,131.4,0.021,,23,91.052,0.122,150.138,-14.233,278.975,0.977,-1
,SPX 13K1580,Nov 1580 Calls,130805,16:00:00,1580,C,131115,,135.99,131.6,134.7,-0.021,,1,91.602,0.118,248.404,-20.734,343.754,0.953,-1
,SPX 13L1580,Dec 1580 Calls,130805,16:00:00,1580,C,131220,,139.26,136.6,139.7,-0.008,,2069,87.387,0.128,310.541,-18.871,442.068,0.921,-1
,SPX 13T1580D9,AugW2 1580 Puts,130805,16:00:00,1580,P,130809,,0.18,0.05,0.1,,321,428,-0.066,0.002,5.151,-11.29,-0.225,0,0.1
,SPX 13T1580,Aug 1580 Puts,130805,16:00:00,1580,P,130816,0.198,0.37,0.2,0.3,-0.324,245,12448,-0.3,0.006,12.212,-7.655,-0.851,0,0.25
,SPX 13T1580D23,AugW4 1580 Puts,130805,16:00:00,1580,P,130823,0.172,0.47,0.5,0.75,0.34,,2977,-0.822,0.019,19.031,-9.782,-1.792,0,-1
,SPX 13T1580D30,AugW5 1580 Puts,130805,16:00:00,1580,P,130830,0.159,1.02,0.95,1.1,0,,104,-1.698,0.036,35.585,-10.571,-4.325,0,-1
,SPX 13U1580D6,SepW1 1580 Puts,130805,16:00:00,1580,P,130906,0.155,1.66,1.45,1.85,-0.006,10,28,-2.595,0.051,52.748,-12.118,-7.736,0.001,1.75
,SPX 13U1580,Sep 1580 Puts,130805,16:00:00,1580,P,130920,0.156,3.65,3.2,4.2,0.014,103,21911,-5.005,0.083,92.947,-15.736,-18.228,0.005,3.7
,SPX 13U1580D30,SepQ 1580 Puts,130805,16:00:00,1580,P,130930,0.154,5.26,4.8,5.9,0.017,,9,-6.288,0.094,122.047,-16.469,-28.39,0.011,-1
,SPX 13V1580,Oct 1580 Puts,130805,16:00:00,1580,P,131018,0.158,8.92,8.3,9.8,0.016,114,344,-9.069,0.107,171.543,-18.396,-50.167,0.023,9.25
,SPX 13W1580,Nov 1580 Puts,130805,16:00:00,1580,P,131115,0.16,14.75,14.2,15.8,0.017,,12,-11.986,0.119,238.196,-18.675,-90.506,0.047,-1
,SPX 13X1580,Dec 1580 Puts,130805,16:00:00,1580,P,131220,0.16,21.98,21,23,0.001,,4029,-14.688,0.12,307.628,-17.84,-147.495,0.079,-1
,SPX 13H1585D9,AugW2 1585 Calls,130805,16:00:00,1585,C,130809,,121.69,120.1,122.2,-0.004,,,99.927,0.001,1.459,-1.726,21.644,1,-1
,SPX 13H1585,Aug 1585 Calls,130805,16:00:00,1585,C,130816,,121.19,119,121.6,-0.007,,957,99.808,0.005,3.372,-1.636,47.542,1,-1
,SPX 13H1585D23,AugW4 1585 Calls,130805,16:00:00,1585,C,130823,,121.51,119.2,121.3,-0.01,,,98.891,0.02,31.825,-14.324,79.106,1,-1
,SPX 13H1585D30,AugW5 1585 Calls,130805,16:00:00,1585,C,130830,,120.4,119.1,121.3,-0.002,,,98.11,0.055,25.421,-6.18,109.966,1,-1
,SPX 13I1585D6,SepW1 1585 Calls,130805,16:00:00,1585,C,130906,,120.13,119.2,121.4,0.001,,1,97.234,0.075,37.954,-7.131,138.094,0.998,-1
,SPX 13I1585,Sep 1585 Calls,130805,16:00:00,1585,C,130920,,120.55,120.1,123,0.008,,14536,94.87,0.102,77.309,-11.105,185.397,0.993,-1
,SPX 13I1585D30,SepQ 1585 Calls,130805,16:00:00,1585,C,130930,,121.23,120.9,124.5,0.012,,,93.139,0.113,109.89,-13.059,222.877,0.986,-1
,SPX 13L1585,Dec 1585 Calls,130805,16:00:00,1585,C,131220,,135,132.5,135.5,-0.007,,190,86.677,0.135,316.316,-19.011,438.94,0.912,-1
,SPX 13T1585D9,AugW2 1585 Puts,130805,16:00:00,1585,P,130809,,0.19,0.05,0.1,,461,3157,-0.076,0.002,5.392,-11.478,-0.237,0,0.1
,SPX 13T1585,Aug 1585 Puts,130805,16:00:00,1585,P,130816,0.209,0.39,0.2,0.75,0.205,13,7342,-0.336,0.007,12.96,-12.794,-0.912,0,0.3
,SPX 13T1585D23,AugW4 1585 Puts,130805,16:00:00,1585,P,130823,0.166,0.52,0.55,0.7,0.212,,70,-0.935,0.022,20.799,-9.744,-1.99,0,-1
,SPX 13T1585D30,AugW5 1585 Puts,130805,16:00:00,1585,P,130830,0.157,1.12,1.05,1.2,0.009,,2248,-1.906,0.041,38.511,-11.262,-4.765,0,-1
