Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2295D25,MayW4 2295 Puts,180427,16:00:00,2295,P,180525,0.266,1.35,1.4,1.55,0.096,,97,-0.651,0.005,34.154,-15.73,-3.996,0.001,-1
,SPX 18Q2295D31,MayM 2295 Puts,180427,16:00:00,2295,P,180531,0.253,1.84,1.9,2.05,0.071,,82,-0.86,0.006,45.602,-16.372,-6.088,0.003,-1
,SPX 18R2295,Jun 2295 Puts,180427,16:00:00,2295,P,180615,0.242,3.87,3.7,4,-0.005,,192,-1.69,0.011,83.499,-19.778,-14.562,0.009,-1
,SPX 18R2295D29,JunQ 2295 Puts,180427,16:00:00,2295,P,180629,0.235,6.49,6.3,6.6,-0.006,,1481,-2.556,0.015,126.148,-22.089,-27.148,0.02,-1
,SPX 18S2295,Jul 2295 Puts,180427,16:00:00,2295,P,180720,0.229,10.14,9.9,10.3,-0.004,,146,-3.668,0.019,180.07,-23.319,-47.689,0.035,-1
,SPX 18T2295,Aug 2295 Puts,180427,16:00:00,2295,P,180817,0.224,15.82,15.6,16.2,0.005,,,-5.074,0.023,253.485,-23.898,-83.716,0.058,-1
,SPX 18U2295,Sep 2295 Puts,,,2295,P,180921,,22.89,,,,,,-6.286,0.023,336.159,-23.097,-136.162,0.084,
,SPX 18U2295D28,SepQ 2295 Puts,180427,16:00:00,2295,P,180928,0.218,24.57,24.3,25,0.003,,,-6.715,0.023,354.248,-22.922,-149.339,0.09,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,40.92,,,,,,-8.845,0.026,518.112,-20.388,-299.474,0.136,
,SPX 18D2300D27,AprW4 2300 Calls,180427,16:00:00,2300,C,180427,,369.91,358.9,382.7,0.002,,1,99.996,0,0,-10.529,6.297,1,-1
,SPX 18D2300D30,AprM 2300 Calls,180427,16:00:00,2300,C,180430,,379.44,366.8,376.9,-0.02,,58,100,0,38.445,-459.89,22.969,1,-1
,SPX 18E2300D4,MayW1 2300 Calls,180427,16:00:00,2300,C,180504,,374.2,359.2,380.5,-0.012,,1,100,0.001,35.56,-135.306,47.805,1,-1
,SPX 18E2300D11,MayW2 2300 Calls,180427,16:00:00,2300,C,180511,,370.24,367.2,377.3,0.005,,,99.826,0.002,4.377,-14.449,94.099,1,-1
,SPX 18E2300,May 2300 Calls,180427,16:00:00,2300,C,180518,,377.14,365.3,374.6,-0.019,,1,99.758,0.003,75.315,-82.765,122.674,1,-1
,SPX 18E2300D25,MayW4 2300 Calls,180427,16:00:00,2300,C,180525,,370.75,361,380.1,-0.001,,,99.515,0.004,14.686,-16.337,180.858,0.999,-1
,SPX 18E2300D31,MayM 2300 Calls,180427,16:00:00,2300,C,180531,,379.91,367.1,377.2,-0.02,,14,99.437,0.004,113.301,-65.234,200.785,0.997,-1
,SPX 18F2300,Jun 2300 Calls,180427,16:00:00,2300,C,180615,,383.97,368.5,377.1,-0.029,,50,99.001,0.006,156.472,-60.321,274.546,0.99,-1
,SPX 18F2300D29,JunQ 2300 Calls,180427,16:00:00,2300,C,180629,,390.81,374.2,382.4,-0.032,,16,99.012,0.007,211.484,-61.009,346.497,0.979,-1
,SPX 18G2300,Jul 2300 Calls,180427,16:00:00,2300,C,180720,,376.4,370.7,391.7,0.013,,,96.765,0.021,122.095,-24.75,498.015,0.962,-1
,SPX 18H2300,Aug 2300 Calls,180427,16:00:00,2300,C,180817,,380.05,382.4,390.2,0.016,,,95.454,0.026,179.148,-25.563,649.059,0.939,-1
,SPX 18I2300,Sep 2300 Calls,180427,16:00:00,2300,C,180921,,385.79,390.2,397.8,0.021,,23,93.908,0.03,255.784,-26.557,826.41,0.913,-1
,SPX 18I2300D28,SepQ 2300 Calls,180427,16:00:00,2300,C,180928,,387.6,395.2,398.5,0.024,,26,93.307,0.031,276.684,-27.023,863.64,0.907,-1
,SPX 18L2300,Dec 2300 Calls,180427,16:00:00,2300,C,181221,,401.19,403,424.5,0.031,,58,90.901,0.034,423.322,-26.382,1260.838,0.861,-1
,SPX 19A2300,Jan19 2300 Calls,180427,16:00:00,2300,C,190118,,406.05,412,433.4,0.041,,393,90.177,0.035,468.195,-26.145,1388.525,0.849,-1
,SPX 18P2300D27,AprW4 2300 Puts,180427,16:00:00,2300,P,180427,,0,,0.05,,,5688,0,0,0,0,0,0,-1
,SPX 18P2300D30,AprM 2300 Puts,180427,16:00:00,2300,P,180430,,0.07,,0.05,,,13073,0,0,1.514,-5.54,-0.049,0,-1
,SPX 18Q2300D4,MayW1 2300 Puts,180427,16:00:00,2300,P,180504,0.386,0.09,0.15,0.25,,300,1743,-0.046,0,2.613,-9.644,-0.123,0,0.2
,SPX 18Q2300D11,MayW2 2300 Puts,180427,16:00:00,2300,P,180511,0.314,0.37,0.45,0.55,0.351,,1135,-0.199,0.002,10.343,-12.177,-0.757,0,-1
,SPX 18Q2300,May 2300 Puts,180427,16:00:00,2300,P,180518,0.289,0.79,0.9,1,0.203,2133,4667,-0.402,0.003,20.683,-15.138,-1.94,0,0.95
,SPX 18Q2300D25,MayW4 2300 Puts,180427,16:00:00,2300,P,180525,0.265,1.39,1.45,1.65,0.115,,10773,-0.679,0.005,35.156,-16.381,-4.134,0.001,-1
,SPX 18Q2300D31,MayM 2300 Puts,180427,16:00:00,2300,P,180531,0.252,1.9,1.95,2.1,0.068,,6539,-0.896,0.006,46.872,-16.861,-6.29,0.003,-1
,SPX 18R2300,Jun 2300 Puts,180427,16:00:00,2300,P,180615,0.24,3.98,3.8,4,-0.02,,1593,-1.754,0.011,85.54,-19.802,-15.001,0.01,-1
,SPX 18R2300D29,JunQ 2300 Puts,180427,16:00:00,2300,P,180629,0.235,6.66,6.5,6.8,0.002,528,13760,-2.643,0.015,128.824,-22.582,-27.881,0.021,7.05
,SPX 18S2300,Jul 2300 Puts,180427,16:00:00,2300,P,180720,0.228,10.38,10.2,10.6,0.004,867,270,-3.78,0.02,183.415,-23.619,-48.855,0.038,10.8
,SPX 18T2300,Aug 2300 Puts,180427,16:00:00,2300,P,180817,0.224,16.15,16.1,16.7,0.016,400,752,-5.21,0.024,257.467,-24.282,-85.52,0.061,16.7
,SPX 18U2300,Sep 2300 Puts,180427,16:00:00,2300,P,180921,0.218,23.31,23,23.6,0,,400,-6.423,0.024,340.573,-23.281,-138.711,0.087,-1
,SPX 18U2300D28,SepQ 2300 Puts,180427,16:00:00,2300,P,180928,0.217,25.02,24.8,25.4,0.003,,3520,-6.85,0.024,358.788,-23.101,-152.093,0.093,-1
,SPX 18X2300,Dec 2300 Puts,180427,16:00:00,2300,P,181221,0.212,41.53,40.4,43,0.004,,773,-8.999,0.027,523.128,-20.579,-303.933,0.139,-1
,SPX 19M2300,Jan19 2300 Puts,180427,16:00:00,2300,P,190118,0.21,46.52,44.1,48.7,-0.003,,3448,-9.294,0.026,570.321,-19.535,-358.571,0.151,-1
,SPX 18D2305D27,AprW4 2305 Calls,180427,16:00:00,2305,C,180427,,364.91,353.9,375.5,-0.001,,,99.996,0,0,-10.552,6.31,1,-1
,SPX 18D2305D30,AprM 2305 Calls,180427,16:00:00,2305,C,180430,,374.35,355.8,375.4,-0.023,,,100,0,38.552,-455.064,23.017,1,-1
,SPX 18E2305D4,MayW1 2305 Calls,180427,16:00:00,2305,C,180504,,369.2,363,373.1,-0.003,,,100,0.001,35.87,-134.971,47.888,1,-1
,SPX 18E2305D11,MayW2 2305 Calls,180427,16:00:00,2305,C,180511,,365.25,358.8,368.9,-0.004,,,99.817,0.002,4.645,-14.662,94.285,1,-1
,SPX 18E2305,May 2305 Calls,180427,16:00:00,2305,C,180518,,372.17,362.2,371.6,-0.014,,,99.74,0.003,76.066,-82.732,122.844,1,-1
,SPX 18E2305D25,MayW4 2305 Calls,180427,16:00:00,2305,C,180525,,365.78,364.1,372.2,0.006,,,99.488,0.005,15.489,-16.616,181.161,0.998,-1
,SPX 18E2305D31,MayM 2305 Calls,180427,16:00:00,2305,C,180531,,374.96,362.2,372.3,-0.021,,,99.41,0.005,114.441,-65.247,201.018,0.997,-1
,SPX 18F2305,Jun 2305 Calls,180427,16:00:00,2305,C,180615,,379.06,363.9,372.6,-0.029,,,98.963,0.007,158.006,-60.352,274.79,0.989,-1
,SPX 18F2305D29,JunQ 2305 Calls,180427,16:00:00,2305,C,180629,,385.91,371.7,375.3,-0.032,,,98.969,0.008,213.245,-60.974,346.751,0.978,-1
,SPX 18G2305,Jul 2305 Calls,180427,16:00:00,2305,C,180720,,371.6,372.7,380.5,0.013,,,96.643,0.021,125.749,-25.109,498.084,0.96,-1
,SPX 18H2305,Aug 2305 Calls,180427,16:00:00,2305,C,180817,,375.34,377.6,385.4,0.016,,,95.303,0.027,183.737,-25.881,648.856,0.936,-1
,SPX 18I2305,Sep 2305 Calls,,,2305,C,180921,,381.18,,,,,,93.735,0.03,261.132,-26.823,825.824,0.91,
,SPX 18I2305D28,SepQ 2305 Calls,180427,16:00:00,2305,C,180928,,383.03,390.8,394.1,0.025,,,93.122,0.032,282.247,-27.288,862.897,0.904,-1
,SPX 18L2305,Dec 2305 Calls,,,2305,C,181221,,396.79,,,,,,90.7,0.035,429.766,-26.558,1259.305,0.858,
,SPX 18P2305D27,AprW4 2305 Puts,180427,16:00:00,2305,P,180427,,0,,0.05,,,90,0,0,0,0,0,0,-1
,SPX 18P2305D30,AprM 2305 Puts,180427,16:00:00,2305,P,180430,,0.07,,0.05,,,33,-0.001,0,1.535,-5.55,-0.05,0,-1
,SPX 18Q2305D4,MayW1 2305 Puts,180427,16:00:00,2305,P,180504,0.381,0.09,0.15,0.25,,,94,-0.048,0,2.71,-9.618,-0.128,0,-1
,SPX 18Q2305D11,MayW2 2305 Puts,180427,16:00:00,2305,P,180511,0.31,0.38,0.45,0.55,0.316,,29,-0.209,0.002,10.705,-12.235,-0.787,0,-1
,SPX 18Q2305,May 2305 Puts,180427,16:00:00,2305,P,180518,0.284,0.82,0.85,1,0.134,,120,-0.421,0.003,21.342,-14.735,-2.011,0,-1
,SPX 18Q2305D25,MayW4 2305 Puts,180427,16:00:00,2305,P,180525,0.262,1.44,1.5,1.65,0.097,,70,-0.71,0.005,36.194,-16.574,-4.278,0.002,-1
,SPX 18Q2305D31,MayM 2305 Puts,180427,16:00:00,2305,P,180531,0.249,1.96,1.95,2.1,0.036,,39,-0.934,0.007,48.185,-16.724,-6.5,0.003,-1
,SPX 18R2305,Jun 2305 Puts,180427,16:00:00,2305,P,180615,0.238,4.09,3.9,4.2,-0.01,,207,-1.82,0.012,87.637,-20.322,-15.456,0.011,-1
,SPX 18R2305D29,JunQ 2305 Puts,180427,16:00:00,2305,P,180629,0.233,6.83,6.6,6.9,-0.012,,34,-2.733,0.016,131.56,-22.757,-28.637,0.022,-1
,SPX 18S2305,Jul 2305 Puts,180427,16:00:00,2305,P,180720,0.227,10.62,10.4,10.8,-0.002,,338,-3.895,0.02,186.818,-23.921,-50.053,0.04,-1
,SPX 18T2305,Aug 2305 Puts,180427,16:00:00,2305,P,180817,0.221,16.49,16.3,16.8,0.004,,,-5.349,0.024,261.503,-24.257,-87.365,0.064,-1
,SPX 18U2305,Sep 2305 Puts,,,2305,P,180921,,23.74,,,,,,-6.562,0.024,345.026,-23.464,-141.308,0.09,
,SPX 18U2305D28,SepQ 2305 Puts,180427,16:00:00,2305,P,180928,0.216,25.47,25.2,25.9,0.003,,20,-6.989,0.024,363.363,-23.279,-154.895,0.096,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,42.14,,,,,,-9.156,0.027,528.165,-20.586,-308.456,0.142,
,SPX 18D2310D27,AprW4 2310 Calls,180427,16:00:00,2310,C,180427,,359.91,348.9,372.7,0.002,,1,99.996,0,0,-10.575,6.324,1,-1
,SPX 18D2310D30,AprM 2310 Calls,180427,16:00:00,2310,C,180430,,369.25,357,367.1,-0.019,,,100,0,38.66,-450.237,23.065,1,-1
,SPX 18E2310D4,MayW1 2310 Calls,180427,16:00:00,2310,C,180504,,364.21,357.2,367.3,-0.005,,,100,0.001,36.187,-134.642,47.97,1,-1
,SPX 18E2310D11,MayW2 2310 Calls,180427,16:00:00,2310,C,180511,,360.26,348.6,369.7,-0.003,,,99.807,0.002,4.931,-14.887,94.469,1,-1
,SPX 18E2310,May 2310 Calls,180427,16:00:00,2310,C,180518,,367.2,355.5,364.9,-0.019,,,99.722,0.003,76.835,-82.702,123.012,1,-1
,SPX 18E2310D25,MayW4 2310 Calls,180427,16:00:00,2310,C,180525,,360.81,356.9,365.8,0.001,,,99.46,0.005,16.337,-16.908,181.458,0.998,-1
,SPX 18E2310D31,MayM 2310 Calls,180427,16:00:00,2310,C,180531,,370.02,357.2,367.3,-0.021,,2,99.382,0.005,115.607,-65.261,201.245,0.996,-1
,SPX 18F2310,Jun 2310 Calls,180427,16:00:00,2310,C,180615,,374.15,357.7,366.4,-0.032,,,98.924,0.007,159.57,-60.383,275.023,0.988,-1
,SPX 18F2310D29,JunQ 2310 Calls,180427,16:00:00,2310,C,180629,,381.02,367.2,370.5,-0.032,,,98.924,0.008,215.037,-60.939,346.991,0.976,-1
,SPX 18G2310,Jul 2310 Calls,180427,16:00:00,2310,C,180720,,366.82,367,375,0.011,,,96.516,0.022,129.493,-25.475,498.114,0.958,-1
,SPX 18H2310,Aug 2310 Calls,180427,16:00:00,2310,C,180817,,370.64,373.8,381.5,0.019,,,95.146,0.028,188.415,-26.204,648.601,0.934,-1
,SPX 18I2310,Sep 2310 Calls,,,2310,C,180921,,376.59,,,,,,93.556,0.031,266.556,-27.092,825.172,0.906,
,SPX 18I2310D28,SepQ 2310 Calls,180427,16:00:00,2310,C,180928,,378.47,386.7,389.9,0.026,,,92.931,0.033,287.88,-27.554,862.086,0.901,-1
,SPX 18L2310,Dec 2310 Calls,,,2310,C,181221,,392.4,,,,,,90.494,0.036,436.257,-26.734,1257.682,0.854,
,SPX 18P2310D27,AprW4 2310 Puts,180427,16:00:00,2310,P,180427,,0,,0.05,,,208,0,0,0,0,0,0,-1
,SPX 18P2310D30,AprM 2310 Puts,180427,16:00:00,2310,P,180430,,0.07,,0.05,,,380,-0.001,0,1.557,-5.56,-0.051,0,-1
,SPX 18Q2310D4,MayW1 2310 Puts,180427,16:00:00,2310,P,180504,0.376,0.09,0.15,0.25,,,1033,-0.051,0,2.813,-9.593,-0.133,0,-1
,SPX 18Q2310D11,MayW2 2310 Puts,180427,16:00:00,2310,P,180511,0.308,0.39,0.45,0.6,0.359,,391,-0.22,0.002,11.084,-12.698,-0.819,0,-1
,SPX 18Q2310,May 2310 Puts,180427,16:00:00,2310,P,180518,0.284,0.84,0.95,1.1,0.214,,440,-0.441,0.004,22.028,-15.861,-2.086,0,-1
,SPX 18Q2310D25,MayW4 2310 Puts,180427,16:00:00,2310,P,180525,0.259,1.48,1.5,1.65,0.068,,68,-0.741,0.006,37.269,-16.451,-4.428,0.002,-1
,SPX 18Q2310D31,MayM 2310 Puts,180427,16:00:00,2310,P,180531,0.247,2.02,2.05,2.15,0.05,5,73,-0.974,0.007,49.542,-17.228,-6.719,0.004,2.55
,SPX 18R2310,Jun 2310 Puts,180427,16:00:00,2310,P,180615,0.237,4.2,4,4.3,-0.012,,1424,-1.89,0.012,89.791,-20.686,-15.927,0.012,-1
,SPX 18R2310D29,JunQ 2310 Puts,180427,16:00:00,2310,P,180629,0.231,7,6.8,7.1,-0.007,,59,-2.826,0.016,134.356,-23.098,-29.416,0.024,-1
,SPX 18S2310,Jul 2310 Puts,180427,16:00:00,2310,P,180720,0.225,10.87,10.7,11.1,0.003,,46,-4.014,0.021,190.282,-24.226,-51.283,0.042,-1
,SPX 18T2310,Aug 2310 Puts,180427,16:00:00,2310,P,180817,0.221,16.84,16.8,17.4,0.015,,,-5.493,0.025,265.591,-24.781,-89.252,0.066,-1
,SPX 18U2310,Sep 2310 Puts,,,2310,P,180921,,24.18,,,,,,-6.705,0.025,349.52,-23.646,-143.954,0.094,
,SPX 18U2310D28,SepQ 2310 Puts,180427,16:00:00,2310,P,180928,0.216,25.94,25.7,26.4,0.004,,8,-7.131,0.025,367.973,-23.572,-157.747,0.099,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,42.77,,,,,,-9.316,0.028,533.222,-20.683,-313.043,0.146,
,SPX 18D2315D27,AprW4 2315 Calls,180427,16:00:00,2315,C,180427,,354.91,344,367.5,0.002,,,99.996,0,0,-10.598,6.338,1,-1
,SPX 18D2315D30,AprM 2315 Calls,180427,16:00:00,2315,C,180430,,364.16,345.2,365.4,-0.024,,7,100,0,38.771,-445.409,23.113,1,-1
,SPX 18E2315D4,MayW1 2315 Calls,180427,16:00:00,2315,C,180504,,359.21,352.9,363,-0.004,,,100,0.001,36.513,-134.318,48.052,1,-1
,SPX 18E2315D11,MayW2 2315 Calls,180427,16:00:00,2315,C,180511,,355.27,349.7,359.8,-0.001,,,99.796,0.002,5.235,-15.124,94.652,1,-1
,SPX 18E2315,May 2315 Calls,180427,16:00:00,2315,C,180518,,362.23,343.5,365,-0.022,,,99.702,0.003,77.623,-82.675,123.176,1,-1
,SPX 18E2315D25,MayW4 2315 Calls,180427,16:00:00,2315,C,180525,,355.85,354.2,362.2,0.007,,,99.43,0.005,17.231,-17.214,181.749,0.998,-1
,SPX 18E2315D31,MayM 2315 Calls,180427,16:00:00,2315,C,180531,,365.08,352.3,362.4,-0.021,,2,99.354,0.005,116.798,-65.278,201.464,0.996,-1
,SPX 18F2315,Jun 2315 Calls,180427,16:00:00,2315,C,180615,,369.24,354.2,362.9,-0.029,,,98.883,0.007,161.165,-60.416,275.244,0.987,-1
,SPX 18F2315D29,JunQ 2315 Calls,180427,16:00:00,2315,C,180629,,376.13,362.4,365.7,-0.032,,,98.878,0.008,216.86,-60.904,347.216,0.974,-1
,SPX 18G2315,Jul 2315 Calls,180427,16:00:00,2315,C,180720,,362.04,353.8,372.1,0.003,,,96.385,0.023,133.329,-25.847,498.104,0.956,-1
,SPX 18H2315,Aug 2315 Calls,180427,16:00:00,2315,C,180817,,365.95,368.7,376.3,0.018,,,94.984,0.029,193.182,-26.531,648.291,0.931,-1
,SPX 18I2315,Sep 2315 Calls,,,2315,C,180921,,372,,,,,,93.372,0.032,272.055,-27.362,824.453,0.903,
,SPX 18I2315D28,SepQ 2315 Calls,180427,16:00:00,2315,C,180928,,373.93,382.4,385.7,0.027,,,92.736,0.034,293.583,-27.822,861.204,0.897,-1
,SPX 18L2315,Dec 2315 Calls,,,2315,C,181221,,388.03,,,,,,90.284,0.037,442.794,-26.91,1255.969,0.851,
,SPX 18P2315D27,AprW4 2315 Puts,180427,16:00:00,2315,P,180427,,0,,0.05,,,532,0,0,0,0,0,0,-1
,SPX 18P2315D30,AprM 2315 Puts,180427,16:00:00,2315,P,180430,,0.07,,0.05,,,1276,-0.001,0,1.579,-5.572,-0.052,0,-1
,SPX 18Q2315D4,MayW1 2315 Puts,180427,16:00:00,2315,P,180504,0.371,0.1,0.15,0.25,,,292,-0.054,0.001,2.921,-9.568,-0.139,0,-1
,SPX 18Q2315D11,MayW2 2315 Puts,180427,16:00:00,2315,P,180511,0.306,0.41,0.5,0.6,0.341,,112,-0.231,0.002,11.48,-13.181,-0.852,0,-1
,SPX 18Q2315,May 2315 Puts,180427,16:00:00,2315,P,180518,0.279,0.87,0.9,1.05,0.126,,109,-0.462,0.004,22.742,-15.293,-2.164,0,-1
,SPX 18Q2315D25,MayW4 2315 Puts,180427,16:00:00,2315,P,180525,0.257,1.53,1.55,1.7,0.065,,3,-0.775,0.006,38.384,-16.812,-4.585,0.002,-1
,SPX 18Q2315D31,MayM 2315 Puts,180427,16:00:00,2315,P,180531,0.245,2.08,2.05,2.2,0.024,,27,-1.016,0.007,50.945,-17.254,-6.947,0.004,-1
,SPX 18R2315,Jun 2315 Puts,180427,16:00:00,2315,P,180615,0.235,4.33,4.1,4.4,-0.018,,241,-1.962,0.013,92.003,-20.887,-16.414,0.013,-1
,SPX 18R2315D29,JunQ 2315 Puts,180427,16:00:00,2315,P,180629,0.23,7.18,7,7.3,-0.004,,1,-2.923,0.017,137.213,-23.445,-30.22,0.026,-1
,SPX 18S2315,Jul 2315 Puts,180427,16:00:00,2315,P,180720,0.224,11.13,10.9,11.4,0.002,,80,-4.137,0.022,193.805,-24.533,-52.547,0.044,-1
,SPX 18T2315,Aug 2315 Puts,180427,16:00:00,2315,P,180817,0.22,17.2,17,17.7,0.009,,,-5.641,0.026,269.732,-24.894,-91.183,0.069,-1
,SPX 18U2315,Sep 2315 Puts,,,2315,P,180921,,24.62,,,,,,-6.852,0.026,354.052,-23.828,-146.65,0.097,
,SPX 18U2315D28,SepQ 2315 Puts,180427,16:00:00,2315,P,180928,0.215,26.41,26.2,26.9,0.005,,8,-7.276,0.025,372.618,-23.748,-160.65,0.103,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,43.4,,,,,,-9.479,0.029,538.298,-20.779,-317.694,0.149,
,SPX 18D2320D27,AprW4 2320 Calls,180427,16:00:00,2320,C,180427,,349.91,338.9,362.7,0.003,,,99.996,0,0,-10.621,6.352,1,-1
,SPX 18D2320D30,AprM 2320 Calls,180427,16:00:00,2320,C,180430,,359.06,341.8,360.4,-0.022,,,100,0,38.883,-440.582,23.161,1,-1
,SPX 18E2320D4,MayW1 2320 Calls,180427,16:00:00,2320,C,180504,,354.21,348.8,358.9,-0.001,,,100,0.001,36.847,-134,48.132,1,-1
,SPX 18E2320D11,MayW2 2320 Calls,180427,16:00:00,2320,C,180511,,350.28,339.5,359.8,-0.002,,,99.785,0.002,5.559,-15.373,94.833,1,-1
,SPX 18E2320,May 2320 Calls,180427,16:00:00,2320,C,180518,,357.27,341.1,350.3,-0.032,,,99.682,0.004,78.429,-82.651,123.337,1,-1
,SPX 18E2320D25,MayW4 2320 Calls,180427,16:00:00,2320,C,180525,,350.88,347,355.9,0.002,,,99.398,0.006,18.174,-17.533,182.033,0.998,-1
,SPX 18E2320D31,MayM 2320 Calls,180427,16:00:00,2320,C,180531,,360.14,347.4,357.5,-0.021,,,99.324,0.005,118.016,-65.296,201.676,0.995,-1
,SPX 18F2320,Jun 2320 Calls,180427,16:00:00,2320,C,180615,,364.34,347.5,356.1,-0.034,,,98.841,0.007,162.793,-60.45,275.454,0.986,-1
,SPX 18F2320D29,JunQ 2320 Calls,180427,16:00:00,2320,C,180629,,371.24,356.9,360.4,-0.034,,14,98.83,0.008,218.716,-60.869,347.426,0.972,-1
,SPX 18G2320,Jul 2320 Calls,180427,16:00:00,2320,C,180720,,357.26,352.8,372.9,0.016,,,96.248,0.024,137.258,-26.225,498.052,0.953,-1
,SPX 18H2320,Aug 2320 Calls,180427,16:00:00,2320,C,180817,,361.26,362.3,369.9,0.013,,,94.816,0.03,198.037,-26.861,647.925,0.928,-1
,SPX 18I2320,Sep 2320 Calls,,,2320,C,180921,,367.42,,,,,,93.182,0.033,277.628,-27.633,823.665,0.9,
,SPX 18I2320D28,SepQ 2320 Calls,180427,16:00:00,2320,C,180928,,369.39,378,381.2,0.028,,,92.535,0.035,299.354,-28.091,860.251,0.894,-1
,SPX 18L2320,Dec 2320 Calls,,,2320,C,181221,,383.67,,,,,,90.069,0.038,449.376,-27.085,1254.164,0.847,
,SPX 18P2320D27,AprW4 2320 Puts,180427,16:00:00,2320,P,180427,,0,,0.05,,,1081,0,0,0,0,0,0,-1
,SPX 18P2320D30,AprM 2320 Puts,180427,16:00:00,2320,P,180430,,0.07,,0.05,,,414,-0.001,0,1.602,-5.585,-0.053,0,-1
,SPX 18Q2320D4,MayW1 2320 Puts,180427,16:00:00,2320,P,180504,0.366,0.1,0.15,0.25,,,233,-0.057,0.001,3.034,-9.543,-0.145,0,-1
,SPX 18Q2320D11,MayW2 2320 Puts,180427,16:00:00,2320,P,180511,0.3,0.42,0.5,0.55,0.262,,254,-0.243,0.002,11.894,-12.695,-0.887,0,-1
,SPX 18Q2320,May 2320 Puts,180427,16:00:00,2320,P,180518,0.277,0.9,0.95,1.1,0.133,,126,-0.485,0.004,23.484,-15.823,-2.247,0,-1
,SPX 18Q2320D25,MayW4 2320 Puts,180427,16:00:00,2320,P,180525,0.255,1.58,1.6,1.75,0.063,,43,-0.81,0.006,39.539,-17.183,-4.748,0.002,-1
,SPX 18Q2320D31,MayM 2320 Puts,180427,16:00:00,2320,P,180531,0.242,2.14,2.1,2.25,0.014,,17,-1.061,0.008,52.395,-17.447,-7.184,0.005,-1
,SPX 18R2320,Jun 2320 Puts,180427,16:00:00,2320,P,180615,0.234,4.45,4.3,4.5,-0.011,,358,-2.038,0.013,94.274,-21.434,-16.919,0.014,-1
,SPX 18R2320D29,JunQ 2320 Puts,180427,16:00:00,2320,P,180629,0.229,7.37,7.2,7.5,-0.003,,63,-3.024,0.018,140.134,-23.963,-31.048,0.028,-1
,SPX 18S2320,Jul 2320 Puts,180427,16:00:00,2320,P,180720,0.224,11.4,11.4,11.9,0.022,,262,-4.265,0.022,197.39,-25.31,-53.844,0.047,-1
,SPX 18T2320,Aug 2320 Puts,180427,16:00:00,2320,P,180817,0.218,17.57,17.3,17.9,0.002,,,-5.793,0.027,273.926,-25.008,-93.158,0.072,-1
,SPX 18U2320,Sep 2320 Puts,,,2320,P,180921,,25.07,,,,,,-7.002,0.026,358.623,-24.009,-149.396,0.1,
,SPX 18U2320D28,SepQ 2320 Puts,180427,16:00:00,2320,P,180928,0.213,26.89,26.6,27.3,0.002,,,-7.425,0.026,377.297,-23.806,-163.603,0.106,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,44.05,,,,,,-9.645,0.029,543.393,-20.874,-322.412,0.153,
,SPX 18D2325D27,AprW4 2325 Calls,180427,16:00:00,2325,C,180427,,344.91,333.9,357.8,0.003,,2,99.996,0,0,-10.643,6.365,1,-1
,SPX 18D2325D30,AprM 2325 Calls,180427,16:00:00,2325,C,180430,,353.97,336.1,355.4,-0.023,,11,100,0,38.997,-435.755,23.209,1,-1
,SPX 18E2325D4,MayW1 2325 Calls,180427,16:00:00,2325,C,180504,,349.22,339.5,349.6,-0.013,,,100,0.002,37.19,-133.687,48.212,1,-1
,SPX 18E2325D11,MayW2 2325 Calls,180427,16:00:00,2325,C,180511,,345.3,341.6,351.7,0.004,,5,99.772,0.002,5.904,-15.636,95.012,1,-1
,SPX 18E2325,May 2325 Calls,180427,16:00:00,2325,C,180518,,352.3,328.6,350.1,-0.037,,3,99.661,0.004,79.256,-82.63,123.494,0.999,-1
,SPX 18E2325D25,MayW4 2325 Calls,180427,16:00:00,2325,C,180525,,345.92,344.3,352.3,0.007,,4,99.364,0.006,19.168,-17.866,182.31,0.997,-1
,SPX 18E2325D31,MayM 2325 Calls,180427,16:00:00,2325,C,180531,,355.2,335.5,355.8,-0.027,,10,99.293,0.006,119.262,-65.316,201.881,0.995,-1
,SPX 18F2325,Jun 2325 Calls,180427,16:00:00,2325,C,180615,,359.44,343.2,351.8,-0.033,,114,98.797,0.008,164.453,-60.484,275.653,0.984,-1
,SPX 18F2325D29,JunQ 2325 Calls,180427,16:00:00,2325,C,180629,,366.35,351.6,355.1,-0.035,,23,98.78,0.009,220.605,-60.835,347.62,0.97,-1
,SPX 18G2325,Jul 2325 Calls,180427,16:00:00,2325,C,180720,,352.5,353,360.7,0.012,,,96.105,0.025,141.281,-26.609,497.959,0.951,-1
,SPX 18H2325,Aug 2325 Calls,180427,16:00:00,2325,C,180817,,356.59,352.7,374.2,0.019,,,94.643,0.031,202.981,-27.195,647.503,0.925,-1
