Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1465D5,JulW1 1465 Calls,,,1465,C,130705,,158.22,,,,,,96.541,0.048,55.58,-20.972,112.12,0.996,
,SPX 13G1465D12,JulW2 1465 Calls,,,1465,C,130712,,158.28,,,,,,95.74,0.058,67.499,-19.391,137.028,0.991,
,SPX 13G1465,Jul 1465 Calls,130606,16:00:00,1465,C,130719,,159,159.3,161.6,0.009,,,94.912,0.063,83.678,-20.636,156.529,0.985,-1
,SPX 13H1465,Aug 1465 Calls,130606,16:00:00,1465,C,130816,,161.91,161.5,164.5,0.007,,,91.83,0.08,146.957,-20.99,243.811,0.953,-1
,SPX 13R1465D7,JunW2 1465 Puts,130606,16:00:00,1465,P,130607,,0,,0.05,,,696,-0.007,0,0.094,-0.241,-0.002,0,-1
,SPX 13R1465D14,JunW3 1465 Puts,130606,16:00:00,1465,P,130614,0.275,0.18,0.15,0.25,0.167,171,451,-0.383,0.01,5.529,-8.12,-0.317,0,0.4
,SPX 13R1465,Jun 1465 Puts,130606,16:00:00,1465,P,130621,0.261,0.86,0.45,1.25,0.012,1,6587,-1.246,0.023,19.904,-16.559,-1.756,0,1.2
,SPX 13S1465D5,JulW1 1465 Puts,,,1465,P,130705,,2.68,,,,,,-3.172,0.047,53.883,-20.142,-7.881,0.004,
,SPX 13S1465D12,JulW2 1465 Puts,,,1465,P,130712,,3.71,,,,,,-4.133,0.056,70.598,-20.817,-12.072,0.009,
,SPX 13S1465,Jul 1465 Puts,130606,16:00:00,1465,P,130719,0.22,4.93,4.4,5.5,0.006,96,3642,-5.021,0.063,87.161,-22.19,-16.848,0.015,5.2
,SPX 13T1465,Aug 1465 Puts,130606,16:00:00,1465,P,130816,0.209,10.25,9.5,10.8,-0.01,,,-7.923,0.075,152.366,-22.257,-43.22,0.047,-1
,SPX 13F1470D7,JunW2 1470 Calls,130606,16:00:00,1470,C,130607,,152.5,151.8,154.2,0.003,,,99.86,0.003,2.218,-13.483,7.99,1,-1
,SPX 13F1470D14,JunW3 1470 Calls,130606,16:00:00,1470,C,130614,,152.45,151.6,153.9,0.002,,10,99.141,0.016,12.53,-19.312,35.399,1,-1
,SPX 13F1470,Jun 1470 Calls,130606,16:00:00,1470,C,130621,,152.32,151.7,154.4,-0.001,15,102,98.512,0.027,20.87,-16.7,58.511,1,135.5
,SPX 13F1470D28,JunQ 1470 Calls,130606,16:00:00,1470,C,130628,,152.49,152,155.8,0.009,,,97.474,0.042,36.687,-17.653,88.183,0.998,-1
,SPX 13G1470D5,JulW1 1470 Calls,130606,16:00:00,1470,C,130705,,153.42,152.9,155.3,0.004,,,96.263,0.053,58.615,-21.889,111.95,0.994,-1
,SPX 13G1470D12,JulW2 1470 Calls,130606,16:00:00,1470,C,130712,,153.53,153.6,156.2,0.009,,,95.405,0.063,71.138,-20.253,136.728,0.988,-1
,SPX 13G1470,Jul 1470 Calls,130606,16:00:00,1470,C,130719,,154.29,154.6,157.5,0.01,125,22,94.547,0.068,87.642,-21.417,156.101,0.982,152
,SPX 13H1470,Aug 1470 Calls,130606,16:00:00,1470,C,130816,,157.39,157.4,160.5,0.01,,,91.374,0.085,151.918,-21.521,242.768,0.947,-1
,SPX 13I1470,Sep 1470 Calls,130606,16:00:00,1470,C,130920,,160.66,161.9,165.1,0.018,,4,88.316,0.096,217.215,-19.657,344.457,0.904,-1
,SPX 13R1470D7,JunW2 1470 Puts,130606,16:00:00,1470,P,130607,,0,,0.05,,,3780,-0.009,0,0.111,-0.285,-0.002,0,-1
,SPX 13R1470D14,JunW3 1470 Puts,130606,16:00:00,1470,P,130614,0.276,0.2,0.25,0.3,0.35,17,191,-0.44,0.011,6.164,-10.088,-0.359,0,0.25
,SPX 13R1470,Jun 1470 Puts,130606,16:00:00,1470,P,130621,0.258,0.93,0.55,1.35,0.022,1003,7935,-1.381,0.026,21.403,-17.752,-1.916,0,1
,SPX 13R1470D28,JunQ 1470 Puts,130606,16:00:00,1470,P,130628,0.239,2.06,1.6,2.4,-0.029,,235,-2.615,0.042,41.818,-20.855,-5.173,0.002,-1
,SPX 13S1470D5,JulW1 1470 Puts,130606,16:00:00,1470,P,130705,0.225,2.87,2.75,2.95,-0.007,,71,-3.441,0.051,56.881,-20.882,-8.447,0.006,-1
,SPX 13S1470D12,JulW2 1470 Puts,130606,16:00:00,1470,P,130712,0.218,3.96,3.7,4.2,-0.003,,,-4.456,0.061,74.145,-21.648,-12.875,0.012,-1
,SPX 13S1470,Jul 1470 Puts,130606,16:00:00,1470,P,130719,0.218,5.24,4.7,5.7,0.01,2,2583,-5.381,0.067,91.053,-22.957,-17.869,0.018,7
,SPX 13T1470,Aug 1470 Puts,130606,16:00:00,1470,P,130816,0.207,10.74,9.9,11.3,-0.007,6,212,-8.348,0.079,157.126,-22.754,-45.21,0.053,11.85
,SPX 13U1470,Sep 1470 Puts,130606,16:00:00,1470,P,130920,0.202,17.82,17.1,18.5,0.009,2,71,-11.224,0.086,227.332,-21.652,-88.546,0.096,21.5
,SPX 13F1475D7,JunW2 1475 Calls,130606,16:00:00,1475,C,130607,,147.5,146.8,149.2,0.003,,35,99.845,0.003,2.368,-14.26,8.013,1,-1
,SPX 13F1475D14,JunW3 1475 Calls,130606,16:00:00,1475,C,130614,,147.5,146.3,148.7,0,,,99.049,0.018,13.482,-20.522,35.448,1,-1
,SPX 13F1475,Jun 1475 Calls,130606,16:00:00,1475,C,130621,,147.41,146.8,149.5,-0.001,15,23965,98.351,0.031,22.54,-17.85,58.536,1,130.75
,SPX 13F1475D28,JunQ 1475 Calls,130606,16:00:00,1475,C,130628,,147.64,147.2,151,0.01,,498,97.228,0.047,39.274,-18.717,88.11,0.997,-1
,SPX 13G1475D5,JulW1 1475 Calls,130606,16:00:00,1475,C,130705,,148.64,148.1,150.5,0.004,,,95.96,0.057,61.805,-22.84,111.736,0.993,-1
,SPX 13G1475D12,JulW2 1475 Calls,130606,16:00:00,1475,C,130712,,148.79,148.8,151.4,0.009,,,95.043,0.068,74.942,-21.143,136.37,0.986,-1
,SPX 13G1475,Jul 1475 Calls,130606,16:00:00,1475,C,130719,,149.61,149.9,152.8,0.012,,145,94.156,0.074,91.757,-22.218,155.607,0.979,-1
,SPX 13H1475,Aug 1475 Calls,130606,16:00:00,1475,C,130816,,152.9,152.5,155.5,0.007,,120,90.892,0.09,156.98,-22.054,241.628,0.941,-1
,SPX 13I1475,Sep 1475 Calls,130606,16:00:00,1475,C,130920,,156.34,157.6,160.8,0.018,,9788,87.772,0.101,222.91,-20.031,342.501,0.896,-1
,SPX 13I1475D30,SepQ 1475 Calls,130606,16:00:00,1475,C,130930,,158.27,159,162.9,0.017,,138,87.183,0.099,244.978,-20.124,370.494,0.883,-1
,SPX 13L1475,Dec 1475 Calls,130606,16:00:00,1475,C,131220,,164.79,169.8,173.2,0.041,,8899,82.29,0.107,359.068,-16.562,579.783,0.813,-1
,SPX 14A1475,Jan14 1475 Calls,130606,16:00:00,1475,C,140118,,166.86,173.8,177.2,0.052,,5592,80.831,0.109,394.29,-15.667,651.788,0.794,-1
,SPX 14C1475,Mar14 1475 Calls,130606,16:00:00,1475,C,140321,0.195,171.31,181.7,185.4,0.071,,50,78.226,0.109,462.752,-16.929,799.616,0.762,-1
,SPX 13R1475D7,JunW2 1475 Puts,130606,16:00:00,1475,P,130607,,0,,0.05,,20,7706,-0.011,0,0.132,-0.338,-0.003,0,-1
,SPX 13R1475D14,JunW3 1475 Puts,130606,16:00:00,1475,P,130614,0.265,0.23,0.2,0.3,0.087,559,2285,-0.507,0.013,6.877,-9.413,-0.407,0,0.3
,SPX 13R1475,Jun 1475 Puts,130606,16:00:00,1475,P,130621,0.255,1.02,0.65,1.4,0.039,271,50521,-1.532,0.029,23.024,-19.196,-2.093,0,1.8
,SPX 13R1475D28,JunQ 1475 Puts,130606,16:00:00,1475,P,130628,0.237,2.22,1.8,2.55,-0.014,1839,1649,-2.856,0.046,44.367,-22.218,-5.574,0.003,2.5
,SPX 13S1475D5,JulW1 1475 Puts,130606,16:00:00,1475,P,130705,0.222,3.08,2.95,3.1,-0.016,,130,-3.734,0.056,60.036,-21.65,-9.056,0.007,-1
,SPX 13S1475D12,JulW2 1475 Puts,130606,16:00:00,1475,P,130712,0.216,4.23,4,4.4,-0.007,,,-4.805,0.066,77.846,-22.353,-13.734,0.014,-1
,SPX 13S1475,Jul 1475 Puts,130606,16:00:00,1475,P,130719,0.215,5.56,5,6.1,0.005,95,20479,-5.767,0.073,95.088,-23.741,-18.955,0.021,6.45
,SPX 13T1475,Aug 1475 Puts,130606,16:00:00,1475,P,130816,0.205,11.25,10.3,11.7,-0.009,562,14301,-8.797,0.084,161.974,-23.253,-47.292,0.059,14.2
,SPX 13U1475,Sep 1475 Puts,130606,16:00:00,1475,P,130920,0.201,18.51,17.7,19.2,0.009,1281,35739,-11.707,0.09,232.548,-21.977,-91.838,0.104,23
,SPX 13U1475D30,SepQ 1475 Puts,130606,16:00:00,1475,P,130930,0.199,20.4,19.5,21.3,0.013,1250,1996,-12.305,0.09,251.18,-21.311,-106.405,0.117,26
,SPX 13X1475,Dec 1475 Puts,130606,16:00:00,1475,P,131220,0.196,36.54,35.7,37.7,0.006,30,24086,-16.412,0.094,373.714,-18.405,-233.794,0.187,37.8
,SPX 14M1475,Jan14 1475 Puts,130606,16:00:00,1475,P,140118,0.195,41.72,40.6,43.1,0.003,,8018,-17.437,0.092,410.17,-17.453,-283.414,0.206,-1
,SPX 14O1475,Mar14 1475 Puts,130606,16:00:00,1475,P,140321,0.198,54.64,53.6,56.4,0.007,,3196,-19.27,0.091,482.564,-16.27,-400.834,0.238,-1
,SPX 13F1480D7,JunW2 1480 Calls,130606,16:00:00,1480,C,130607,,142.51,142.1,144.2,0.004,,14,99.828,0.003,2.533,-15.119,8.036,1,-1
,SPX 13F1480D14,JunW3 1480 Calls,130606,16:00:00,1480,C,130614,,142.56,141.6,143.7,0.001,,14,98.945,0.02,14.521,-21.824,35.488,1,-1
,SPX 13F1480,Jun 1480 Calls,130606,16:00:00,1480,C,130621,,142.51,142.4,145.1,0.009,,928,98.17,0.035,24.346,-19.078,58.541,1,-1
,SPX 13F1480D28,JunQ 1480 Calls,130606,16:00:00,1480,C,130628,,142.8,142.3,146.1,0.01,,,96.956,0.052,42.032,-19.837,88.001,0.997,-1
,SPX 13G1480D5,JulW1 1480 Calls,130606,16:00:00,1480,C,130705,,143.88,143.3,145.8,0.005,,,95.631,0.063,65.153,-23.825,111.475,0.991,-1
,SPX 13G1480D12,JulW2 1480 Calls,130606,16:00:00,1480,C,130712,,144.08,144.2,146.8,0.01,,,94.651,0.074,78.912,-22.06,135.95,0.983,-1
,SPX 13G1480,Jul 1480 Calls,130606,16:00:00,1480,C,130719,,144.95,145.2,147.7,0.01,,100,93.735,0.08,96.023,-23.037,155.043,0.975,-1
,SPX 13H1480,Aug 1480 Calls,130606,16:00:00,1480,C,130816,,148.43,148,151,0.007,,190,90.383,0.095,162.138,-22.589,240.387,0.933,-1
,SPX 13I1480,Sep 1480 Calls,130606,16:00:00,1480,C,130920,,152.06,153.3,156.5,0.019,,91,87.205,0.106,228.647,-20.401,340.417,0.887,-1
,SPX 13R1480D7,JunW2 1480 Puts,130606,16:00:00,1480,P,130607,,0,,0.05,,,2968,-0.013,0.001,0.157,-0.404,-0.003,0,-1
,SPX 13R1480D14,JunW3 1480 Puts,130606,16:00:00,1480,P,130614,0.264,0.26,0.25,0.35,0.192,14,108,-0.584,0.015,7.678,-11.165,-0.461,0,0.5
,SPX 13R1480,Jun 1480 Puts,130606,16:00:00,1480,P,130621,0.251,1.11,0.7,1.5,0.018,82,11392,-1.701,0.033,24.776,-20.046,-2.288,0,1.65
,SPX 13R1480D28,JunQ 1480 Puts,130606,16:00:00,1480,P,130628,0.234,2.39,1.95,2.7,-0.013,2,9658,-3.12,0.051,47.069,-23.304,-6.008,0.003,3.15
,SPX 13S1480D5,JulW1 1480 Puts,130606,16:00:00,1480,P,130705,0.22,3.3,3.1,3.4,0,5,196,-4.054,0.061,63.353,-22.928,-9.713,0.009,4.25
,SPX 13S1480D12,JulW2 1480 Puts,130606,16:00:00,1480,P,130712,0.213,4.52,4.2,4.7,-0.015,,,-5.182,0.072,81.706,-23.077,-14.652,0.017,-1
,SPX 13S1480,Jul 1480 Puts,130606,16:00:00,1480,P,130719,0.213,5.91,5.3,6.4,-0.002,91,3858,-6.181,0.078,99.265,-24.395,-20.108,0.025,6.9
,SPX 13T1480,Aug 1480 Puts,130606,16:00:00,1480,P,130816,0.203,11.78,10.8,12.3,-0.014,15,1475,-9.27,0.089,166.907,-23.634,-49.468,0.067,13
,SPX 13U1480,Sep 1480 Puts,130606,16:00:00,1480,P,130920,0.198,19.23,18.4,19.8,-0.004,543,71,-12.211,0.094,237.794,-22.109,-95.245,0.113,20.1
,SPX 13F1485D7,JunW2 1485 Calls,130606,16:00:00,1485,C,130607,,137.52,137.1,139.2,0.005,,25,99.808,0.004,2.716,-16.07,8.057,1,-1
,SPX 13F1485D14,JunW3 1485 Calls,130606,16:00:00,1485,C,130614,,137.62,136.4,138.7,-0.001,,,98.828,0.023,15.655,-23.225,35.52,1,-1
,SPX 13F1485,Jun 1485 Calls,130606,16:00:00,1485,C,130621,,137.61,136.9,139.7,0.005,,1616,97.968,0.039,26.301,-20.39,58.525,0.999,-1
,SPX 13G1485D5,JulW1 1485 Calls,,,1485,C,130705,,139.13,,,,,,95.272,0.068,68.664,-24.842,111.163,0.988,
,SPX 13G1485D12,JulW2 1485 Calls,,,1485,C,130712,,139.39,,,,,,94.227,0.081,83.049,-23.003,135.465,0.979,
,SPX 13G1485,Jul 1485 Calls,130606,16:00:00,1485,C,130719,,140.31,141,143.9,0.015,,1,93.283,0.086,100.439,-23.873,154.405,0.97,-1
,SPX 13H1485,Aug 1485 Calls,130606,16:00:00,1485,C,130816,,143.99,143.6,146.6,0.008,,,89.846,0.101,167.384,-23.125,239.042,0.926,-1
,SPX 13I1485,Sep 1485 Calls,130606,16:00:00,1485,C,130920,,147.81,149.1,152.3,0.02,,83,86.612,0.111,234.417,-20.767,338.202,0.878,-1
,SPX 13R1485D7,JunW2 1485 Puts,130606,16:00:00,1485,P,130607,,0,,0.05,,14,2109,-0.016,0.001,0.188,-0.485,-0.004,0,-1
,SPX 13R1485D14,JunW3 1485 Puts,130606,16:00:00,1485,P,130614,0.258,0.3,0.25,0.4,0.1,47,364,-0.675,0.018,8.579,-11.771,-0.525,0,0.4
,SPX 13R1485,Jun 1485 Puts,130606,16:00:00,1485,P,130621,0.245,1.21,0.8,1.6,-0.008,,7329,-1.89,0.037,26.669,-20.768,-2.503,0.001,-1
,SPX 13S1485D5,JulW1 1485 Puts,,,1485,P,130705,,3.54,,,,,,-4.403,0.067,66.837,-23.924,-10.42,0.012,
,SPX 13S1485D12,JulW2 1485 Puts,,,1485,P,130712,,4.83,,,,,,-5.59,0.078,85.724,-24.283,-15.633,0.021,
,SPX 13S1485,Jul 1485 Puts,130606,16:00:00,1485,P,130719,0.211,6.28,5.7,6.8,-0.002,39,3582,-6.626,0.084,103.584,-25.208,-21.332,0.03,6.75
,SPX 13T1485,Aug 1485 Puts,130606,16:00:00,1485,P,130816,0.201,12.34,11.4,12.9,-0.015,806,,-9.77,0.094,171.917,-24.131,-51.742,0.074,12.2
,SPX 13U1485,Sep 1485 Puts,130606,16:00:00,1485,P,130920,0.197,19.98,19.2,20.8,0.001,,393,-12.737,0.098,243.063,-22.516,-98.769,0.122,-1
,SPX 13F1490D7,JunW2 1490 Calls,130606,16:00:00,1490,C,130607,,132.53,131.8,134.2,0.004,,,99.785,0.005,2.92,-17.127,8.078,1,-1
,SPX 13F1490D14,JunW3 1490 Calls,130606,16:00:00,1490,C,130614,,132.68,131.6,134,-0.003,21,21,98.694,0.026,16.892,-24.733,35.54,1,123.05
,SPX 13F1490,Jun 1490 Calls,130606,16:00:00,1490,C,130621,,132.73,132.1,134.8,0.001,5,1254,97.74,0.044,28.413,-21.789,58.485,0.999,120.4
,SPX 13F1490D28,JunQ 1490 Calls,130606,16:00:00,1490,C,130628,,133.17,132.7,136.5,0.011,,14,96.323,0.064,48.091,-22.249,87.663,0.994,-1
,SPX 13G1490D5,JulW1 1490 Calls,130606,16:00:00,1490,C,130705,,134.4,133.8,136.4,0.005,,,94.881,0.075,72.341,-25.892,110.796,0.985,-1
,SPX 13G1490D12,JulW2 1490 Calls,130606,16:00:00,1490,C,130712,,134.72,134.8,137.4,0.01,,,93.768,0.088,87.354,-23.971,134.909,0.975,-1
,SPX 13G1490,Jul 1490 Calls,130606,16:00:00,1490,C,130719,,135.7,135.9,138.9,0.013,,21,92.797,0.092,105.003,-24.725,153.689,0.965,-1
,SPX 13H1490,Aug 1490 Calls,130606,16:00:00,1490,C,130816,,139.58,139.4,142.4,0.009,,,89.278,0.107,172.713,-23.661,237.588,0.918,-1
,SPX 13I1490,Sep 1490 Calls,130606,16:00:00,1490,C,130920,,143.59,145.1,148.3,0.022,,,85.993,0.116,240.209,-21.128,335.853,0.868,-1
,SPX 13R1490D7,JunW2 1490 Puts,130606,16:00:00,1490,P,130607,,0.01,,0.05,,757,2448,-0.02,0.001,0.225,-0.586,-0.005,0,0.05
,SPX 13R1490D14,JunW3 1490 Puts,130606,16:00:00,1490,P,130614,0.25,0.34,0.3,0.35,-0.029,374,213,-0.781,0.021,9.59,-11.72,-0.597,0,0.4
,SPX 13R1490,Jun 1490 Puts,130606,16:00:00,1490,P,130621,0.244,1.32,0.9,1.7,0.03,102,13086,-2.103,0.041,28.713,-22.837,-2.741,0.001,2.5
,SPX 13R1490D28,JunQ 1490 Puts,130606,16:00:00,1490,P,130628,0.229,2.78,2.3,3.2,0.011,47,2118,-3.731,0.062,52.962,-25.983,-6.992,0.006,3.95
,SPX 13S1490D5,JulW1 1490 Puts,130606,16:00:00,1490,P,130705,0.215,3.81,3.6,3.9,0,6,4388,-4.783,0.073,70.491,-24.954,-11.181,0.015,5.1
,SPX 13S1490D12,JulW2 1490 Puts,130606,16:00:00,1490,P,130712,0.209,5.16,4.9,5.3,-0.012,,,-6.031,0.084,89.901,-25.051,-16.682,0.025,-1
,SPX 13S1490,Jul 1490 Puts,130606,16:00:00,1490,P,130719,0.208,6.67,6,7.2,-0.009,438,1320,-7.095,0.087,108.043,-25.886,-22.633,0.035,6.75
,SPX 13T1490,Aug 1490 Puts,130606,16:00:00,1490,P,130816,0.199,12.93,12,13.5,-0.014,,480,-10.296,0.099,177.001,-24.625,-54.118,0.082,-1
,SPX 13U1490,Sep 1490 Puts,130606,16:00:00,1490,P,130920,0.195,20.76,19.9,21.5,0,541,75,-13.286,0.103,248.347,-22.823,-102.415,0.132,21.7
,SPX 13F1495D7,JunW2 1495 Calls,130606,16:00:00,1495,C,130607,,127.55,127.1,129.2,0.005,,,99.759,0.005,3.148,-18.307,8.099,1,-1
,SPX 13F1495D14,JunW3 1495 Calls,130606,16:00:00,1495,C,130614,,127.76,126.4,128.8,-0.001,,,98.543,0.03,18.242,-26.356,35.549,1,-1
,SPX 13F1495,Jun 1495 Calls,130606,16:00:00,1495,C,130621,,127.86,127.1,129.9,0.005,,70,97.484,0.05,30.695,-23.279,58.419,0.999,-1
,SPX 13G1495D5,JulW1 1495 Calls,,,1495,C,130705,,129.7,,,,,,94.456,0.082,76.186,-26.973,110.37,0.982,
,SPX 13G1495D12,JulW2 1495 Calls,,,1495,C,130712,,130.08,,,,,,93.272,0.095,91.826,-24.962,134.279,0.97,
,SPX 13G1495,Jul 1495 Calls,130606,16:00:00,1495,C,130719,,131.12,131.3,134.3,0.013,,,92.275,0.1,109.713,-25.591,152.891,0.959,-1
,SPX 13H1495,Aug 1495 Calls,130606,16:00:00,1495,C,130816,,135.21,134.9,137.8,0.008,,,88.679,0.113,178.116,-24.195,236.021,0.909,-1
,SPX 13R1495D7,JunW2 1495 Puts,130606,16:00:00,1495,P,130607,,0.01,,0.05,,869,670,-0.025,0.001,0.271,-0.711,-0.006,0,0.05
,SPX 13R1495D14,JunW3 1495 Puts,130606,16:00:00,1495,P,130614,0.249,0.38,0.35,0.45,0.079,38,143,-0.905,0.025,10.726,-13.913,-0.681,0,0.55
,SPX 13R1495,Jun 1495 Puts,130606,16:00:00,1495,P,130621,0.237,1.45,0.95,1.85,-0.028,37,3067,-2.342,0.047,30.92,-23.105,-3.005,0.001,1.6
,SPX 13S1495D5,JulW1 1495 Puts,,,1495,P,130705,,4.09,,,,,,-5.198,0.08,74.319,-26.015,-12.002,0.018,
,SPX 13S1495D12,JulW2 1495 Puts,,,1495,P,130712,,5.52,,,,,,-6.507,0.091,94.237,-26.151,-17.803,0.03,
,SPX 13S1495,Jul 1495 Puts,130606,16:00:00,1495,P,130719,0.206,7.1,6.4,7.6,-0.004,61,703,-7.579,0.092,112.632,-26.869,-24.012,0.041,8.55
,SPX 13T1495,Aug 1495 Puts,130606,16:00:00,1495,P,130816,0.197,13.55,12.8,14.2,-0.004,815,,-10.851,0.105,182.15,-25.231,-56.6,0.091,13.5
,SPX 13F1500D7,JunW2 1500 Calls,130606,16:00:00,1500,C,130607,,122.56,121.8,124.2,-0.001,150,811,99.728,0.006,3.402,-19.626,8.118,1,110.5
,SPX 13F1500D14,JunW3 1500 Calls,130606,16:00:00,1500,C,130614,,122.84,121.5,124.1,0,,21,98.37,0.034,19.717,-28.102,35.545,1,-1
,SPX 13F1500,Jun 1500 Calls,130606,16:00:00,1500,C,130621,,123,122.3,125,-0.001,133,99970,97.196,0.056,33.157,-24.865,58.323,0.998,107.6
,SPX 13F1500D28,JunQ 1500 Calls,130606,16:00:00,1500,C,130628,,123.61,123.4,127.2,0.014,,1257,95.55,0.079,54.922,-24.895,87.138,0.989,-1
,SPX 13G1500D5,JulW1 1500 Calls,130606,16:00:00,1500,C,130705,,125.02,124.4,126.8,0.005,,,93.993,0.089,80.201,-28.083,109.882,0.978,-1
,SPX 13G1500D12,JulW2 1500 Calls,130606,16:00:00,1500,C,130712,,125.47,125.5,128,0.01,,,92.736,0.103,96.463,-25.975,133.569,0.964,-1
,SPX 13G1500,Jul 1500 Calls,130606,16:00:00,1500,C,130719,,126.57,126.7,129.6,0.01,8850,6764,91.714,0.107,114.564,-26.468,152.005,0.952,121
,SPX 13H1500,Aug 1500 Calls,130606,16:00:00,1500,C,130816,,130.86,130.6,133.5,0.008,1,553,88.046,0.12,183.583,-24.726,234.337,0.899,128
,SPX 13I1500,Sep 1500 Calls,130606,16:00:00,1500,C,130920,,135.26,136.6,139.7,0.019,1000,28830,84.675,0.127,251.819,-21.833,330.739,0.847,132
,SPX 13I1500D30,SepQ 1500 Calls,130606,16:00:00,1500,C,130930,,137.38,138.3,142,0.02,,624,84.169,0.123,273.179,-21.625,357.849,0.834,-1
,SPX 13L1500,Dec 1500 Calls,130606,16:00:00,1500,C,131220,0.188,145.37,150.3,153.7,0.043,47,51042,79.119,0.126,388.638,-19.477,558.279,0.764,143.8
,SPX 14A1500,Jan14 1500 Calls,130606,16:00:00,1500,C,140118,0.188,147.89,154.6,158,0.053,55,18069,77.647,0.125,423.958,-18.595,627.335,0.746,145.7
,SPX 14C1500,Mar14 1500 Calls,130606,16:00:00,1500,C,140321,0.19,153.12,163.4,167,0.079,,4475,75.08,0.122,492.092,-17.252,769.543,0.716,-1
,SPX 13R1500D7,JunW2 1500 Puts,130606,16:00:00,1500,P,130607,,0.01,,0.05,,2402,18391,-0.032,0.001,0.329,-0.867,-0.007,0,0.05
,SPX 13R1500D14,JunW3 1500 Puts,130606,16:00:00,1500,P,130614,0.243,0.44,0.4,0.5,0.023,6731,4073,-1.049,0.029,12.001,-14.897,-0.777,0,0.4
,SPX 13R1500,Jun 1500 Puts,130606,16:00:00,1500,P,130621,0.234,1.59,1.15,1.95,-0.025,4914,160443,-2.611,0.053,33.3,-24.782,-3.296,0.002,1.45
,SPX 13R1500D28,JunQ 1500 Puts,130606,16:00:00,1500,P,130628,0.221,3.25,2.7,3.7,-0.006,746,17445,-4.471,0.075,59.548,-28.131,-8.152,0.011,3.9
,SPX 13S1500D5,JulW1 1500 Puts,130606,16:00:00,1500,P,130705,0.209,4.4,4.2,4.4,-0.009,34,800,-5.65,0.087,78.323,-26.935,-12.885,0.022,5.5
,SPX 13S1500D12,JulW2 1500 Puts,130606,16:00:00,1500,P,130712,0.204,5.9,5.5,6.1,0.002,4,,-7.008,0.093,98.729,-27.114,-19.001,0.036,8.1
,SPX 13S1500,Jul 1500 Puts,130606,16:00:00,1500,P,130719,0.202,7.54,6.8,7.8,-0.031,28047,38450,-8.094,0.098,117.344,-27.109,-25.472,0.048,7.6
,SPX 13T1500,Aug 1500 Puts,130606,16:00:00,1500,P,130816,0.196,14.2,13.5,14.8,0,2327,30668,-11.437,0.111,187.356,-25.833,-59.193,0.101,15.1
,SPX 13U1500,Sep 1500 Puts,130606,16:00:00,1500,P,130920,0.193,22.41,21.6,23.2,0.005,3998,51844,-14.453,0.112,258.926,-23.506,-110.083,0.153,25
,SPX 13U1500D30,SepQ 1500 Puts,130606,16:00:00,1500,P,130930,0.191,24.49,23.5,25.3,0.004,6,6218,-15.057,0.112,277.763,-22.566,-126.52,0.166,28.2
,SPX 13X1500,Dec 1500 Puts,130606,16:00:00,1500,P,131220,0.189,42.04,40.9,43.1,-0.001,3614,64870,-19.185,0.11,398.909,-18.97,-266.159,0.236,42
,SPX 14M1500,Jan14 1500 Puts,130606,16:00:00,1500,P,140118,0.189,47.59,46.4,49,0.006,333,18129,-20.143,0.107,434.865,-17.956,-319.789,0.254,51
,SPX 14O1500,Mar14 1500 Puts,130606,16:00:00,1500,P,140321,0.193,61.22,60.2,62.8,0.005,2,5788,-21.898,0.102,505.367,-16.584,-444.513,0.284,61.5
,SPX 13F1505D7,JunW2 1505 Calls,130606,16:00:00,1505,C,130607,,117.58,117.1,119.2,0.005,,10,99.692,0.007,3.688,-21.108,8.136,1,-1
,SPX 13F1505D14,JunW3 1505 Calls,130606,16:00:00,1505,C,130614,,117.94,116.8,119.2,0.001,,,98.173,0.039,21.329,-29.98,35.525,1,-1
,SPX 13F1505,Jun 1505 Calls,130606,16:00:00,1505,C,130621,,118.17,117.4,120.2,0.005,,770,96.872,0.064,35.809,-26.548,58.195,0.997,-1
,SPX 13F1505D28,JunQ 1505 Calls,130606,16:00:00,1505,C,130628,,118.87,118.2,122,0.01,,,95.102,0.087,58.642,-26.306,86.796,0.986,-1
,SPX 13G1505D5,JulW1 1505 Calls,,,1505,C,130705,,120.37,,,,,,93.489,0.097,84.385,-29.222,109.326,0.973,
,SPX 13G1505D12,JulW2 1505 Calls,,,1505,C,130712,,120.89,,,,,,92.157,0.112,101.26,-27.006,132.776,0.957,
,SPX 13G1505,Jul 1505 Calls,130606,16:00:00,1505,C,130719,,122.04,122.3,125.1,0.014,,1,91.112,0.116,119.549,-27.355,151.028,0.944,-1
,SPX 13H1505,Aug 1505 Calls,130606,16:00:00,1505,C,130816,,126.56,126.2,129.1,0.009,,,87.38,0.127,189.104,-25.252,232.532,0.889,-1
,SPX 13R1505D7,JunW2 1505 Puts,130606,16:00:00,1505,P,130607,,0.01,,0.05,,2056,2126,-0.041,0.002,0.4,-1.064,-0.009,0,0.05
,SPX 13R1505D14,JunW3 1505 Puts,130606,16:00:00,1505,P,130614,0.24,0.5,0.45,0.55,0.04,148,227,-1.219,0.034,13.432,-16.683,-0.888,0,0.95
