Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1500,Jan14 1500 Calls,130826,16:00:00,1500,C,140117,,164.44,167.2,171.2,0.029,,18056,86.676,0.101,269.701,-16.381,468.865,0.951,-1
,SPX 14C1500,Mar14 1500 Calls,130826,16:00:00,1500,C,140321,,178.02,174.1,178.4,-0.01,,4851,85.739,0.096,382.051,-18.124,608.893,0.912,-1
,SPX 14F1500,Jun14 1500 Calls,130826,16:00:00,1500,C,140620,0.182,188.01,183.7,190.1,-0.006,,7149,81.724,0.093,486.345,-15.995,823.658,0.865,-1
,SPX 14L1500,Dec14 1500 Calls,130826,16:00:00,1500,C,141220,0.178,205.48,200.9,209.2,-0.002,,17980,76.38,0.082,645.712,-13.867,1227.056,0.801,-1
,SPX 13T1500D30,AugW5 1500 Puts,130826,16:00:00,1500,P,130830,,0.04,0.05,0.1,,843,24078,-0.064,0.001,1.531,-3.188,-0.058,0,0.1
,SPX 13U1500D6,SepW1 1500 Puts,130826,16:00:00,1500,P,130906,0.243,0.27,0.25,0.35,0.111,68,4470,-0.424,0.009,8.668,-8.573,-0.597,0,0.3
,SPX 13U1500D13,SepW2 1500 Puts,130826,16:00:00,1500,P,130913,0.225,0.87,0.8,0.95,-0.011,89,3066,-1.12,0.02,23.219,-13.074,-2.308,0,0.65
,SPX 13U1500,Sep 1500 Puts,130826,16:00:00,1500,P,130920,0.222,1.54,1.4,2.05,0.117,1430,96195,-1.965,0.032,37.374,-17.189,-4.602,0,1.55
,SPX 13U1500D27,SepW4 1500 Puts,130826,16:00:00,1500,P,130927,0.211,2.66,2.6,2.7,-0.004,,20,-2.977,0.043,57.879,-18.24,-8.873,0,-1
,SPX 13U1500D30,SepQ 1500 Puts,130826,16:00:00,1500,P,130930,0.204,2.86,2.15,3.4,-0.035,1237,16244,-3.18,0.045,62.771,-17.217,-10.162,0,2.5
,SPX 13V1500,Oct 1500 Puts,130826,16:00:00,1500,P,131018,0.195,5.47,4.9,5.6,-0.038,652,44142,-5.654,0.069,104.296,-18.738,-22.801,0.002,5.5
,SPX 13W1500,Nov 1500 Puts,130826,16:00:00,1500,P,131115,0.192,10.52,9.8,11.4,0.01,7783,8288,-8.492,0.079,168.799,-20.011,-51.451,0.012,11
,SPX 13X1500,Dec 1500 Puts,130826,16:00:00,1500,P,131220,0.188,16.95,16.2,18,0.004,1535,107763,-11.109,0.087,237.724,-19.145,-95.456,0.031,15.3
,SPX 13X1500D31,DecQ 1500 Puts,130826,16:00:00,1500,P,131231,0.186,18.94,18.1,20,-0.002,114,12696,-11.846,0.088,258.227,-18.655,-111.492,0.039,16.2
,SPX 14M1500,Jan14 1500 Puts,130826,16:00:00,1500,P,140117,0.186,22.06,20.9,23.7,0.007,1,26124,-12.658,0.089,285.942,-18.401,-135.29,0.049,20.6
,SPX 14O1500,Mar14 1500 Puts,130826,16:00:00,1500,P,140321,0.188,34.27,33,36.3,0.011,,18439,-15.58,0.091,380.879,-17.017,-238.186,0.088,-1
,SPX 14R1500,Jun14 1500 Puts,130826,16:00:00,1500,P,140620,0.191,51.29,49.2,54.6,0.012,,19540,-18.35,0.09,490.42,-15.131,-403.625,0.135,-1
,SPX 14X1500,Dec14 1500 Puts,130826,16:00:00,1500,P,141220,0.197,81.28,78.6,85.9,0.011,2250,28237,-21.527,0.085,654.667,-12.208,-762.227,0.199,81
,SPX 13H1505D30,AugW5 1505 Calls,130826,16:00:00,1505,C,130830,,151.92,150.5,152.5,-0.003,,2,99.778,0.004,8.915,-28.731,20.171,1,-1
,SPX 13I1505D6,SepW1 1505 Calls,130826,16:00:00,1505,C,130906,,150.87,150.3,152,0.002,,1,99.76,0.007,2.81,-1.348,49.282,1,-1
,SPX 13I1505D13,SepW2 1505 Calls,130826,16:00:00,1505,C,130913,,150.61,150.1,151.9,0.005,2,,99.022,0.024,13.445,-5.832,77.09,1,158.7
,SPX 13I1505,Sep 1505 Calls,130826,16:00:00,1505,C,130920,,150.97,150.4,153.1,0.005,,,97.898,0.038,32.929,-12.415,99.089,1,-1
,SPX 13I1505D27,SepW4 1505 Calls,130826,16:00:00,1505,C,130927,,150.89,151.2,153,0.008,,,97.02,0.051,47.07,-12.736,129.182,1,-1
,SPX 13I1505D30,SepQ 1505 Calls,130826,16:00:00,1505,C,130930,,150.84,150.5,154.6,0.011,,,96.708,0.055,51.955,-12.619,140.391,1,-1
,SPX 13J1505,Oct 1505 Calls,130826,16:00:00,1505,C,131018,,151.6,152.5,155.4,0.016,,,94.563,0.075,91.525,-14.878,199.356,0.997,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,201.96,,,,,,75.921,0.084,650.78,-13.943,1220.501,0.792,
,SPX 13T1505D30,AugW5 1505 Puts,130826,16:00:00,1505,P,130830,,0.05,0.05,0.1,,70,816,-0.073,0.002,1.674,-3.437,-0.064,0,0.1
,SPX 13U1505D6,SepW1 1505 Puts,130826,16:00:00,1505,P,130906,0.239,0.3,0.25,0.4,0.1,,712,-0.477,0.01,9.438,-9.197,-0.659,0,-1
,SPX 13U1505D13,SepW2 1505 Puts,130826,16:00:00,1505,P,130913,0.222,0.94,0.9,1,-0.011,2,823,-1.236,0.022,24.828,-13.785,-2.502,0,0.6
,SPX 13U1505,Sep 1505 Puts,130826,16:00:00,1505,P,130920,0.214,1.66,1.2,2.15,-0.006,8,3337,-2.152,0.036,39.756,-16.497,-4.967,0,1.2
,SPX 13U1505D27,SepW4 1505 Puts,130826,16:00:00,1505,P,130927,0.208,2.84,2.75,2.9,-0.004,,2,-3.226,0.047,60.983,-18.993,-9.487,0,-1
,SPX 13U1505D30,SepQ 1505 Puts,130826,16:00:00,1505,P,130930,0.202,3.05,2.35,3.6,-0.023,,14,-3.442,0.05,66.082,-18.07,-10.857,0,-1
,SPX 13V1505,Oct 1505 Puts,130826,16:00:00,1505,P,131018,0.195,5.82,5.2,6.5,-0.005,10,129,-6.048,0.073,108.861,-19.925,-24.173,0.003,4.6
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,82.75,,,,,,-21.998,0.086,659.148,-12.119,-774.585,0.208,
,SPX 13H1510D30,AugW5 1510 Calls,130826,16:00:00,1510,C,130830,,146.93,145.5,147.5,-0.003,,1,99.757,0.004,9.269,-29.216,20.22,1,-1
,SPX 13I1510D6,SepW1 1510 Calls,130826,16:00:00,1510,C,130906,,145.88,145.3,147,0.002,,107,99.718,0.008,3.332,-1.695,49.411,1,-1
,SPX 13I1510D13,SepW2 1510 Calls,130826,16:00:00,1510,C,130913,,145.66,145.1,146.9,0.002,,,98.882,0.028,15.11,-6.567,77.174,1,-1
,SPX 13I1510,Sep 1510 Calls,130826,16:00:00,1510,C,130920,,146.09,145.3,148,0.004,,10,97.677,0.042,35.543,-13.298,99.046,1,-1
,SPX 13I1510D27,SepW4 1510 Calls,130826,16:00:00,1510,C,130927,,146.06,146.4,148.2,0.008,,,96.726,0.056,50.535,-13.579,129.001,1,-1
,SPX 13I1510D30,SepQ 1510 Calls,130826,16:00:00,1510,C,130930,,146.03,145.7,149.8,0.012,,,96.388,0.061,55.721,-13.445,140.151,0.999,-1
,SPX 13J1510,Oct 1510 Calls,130826,16:00:00,1510,C,131018,,146.91,147.8,150.8,0.016,,21,94.137,0.081,96.526,-15.579,198.685,0.996,-1
,SPX 13K1510,Nov 1510 Calls,130826,16:00:00,1510,C,131115,,149.61,150.9,153.9,0.019,,,91.093,0.093,163.932,-17.461,285.804,0.982,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,198.47,,,,,,75.455,0.086,655.758,-13.98,1213.78,0.783,
,SPX 13T1510D30,AugW5 1510 Puts,130826,16:00:00,1510,P,130830,,0.05,0.05,0.1,,10,390,-0.083,0.002,1.835,-3.714,-0.07,0,0.05
,SPX 13U1510D6,SepW1 1510 Puts,130826,16:00:00,1510,P,130906,0.234,0.32,0.3,0.4,0.094,10,1992,-0.538,0.012,10.291,-9.629,-0.728,0,0.3
,SPX 13U1510D13,SepW2 1510 Puts,130826,16:00:00,1510,P,130913,0.219,1.01,0.95,1.1,0.01,,372,-1.366,0.025,26.566,-14.843,-2.714,0,-1
,SPX 13U1510,Sep 1510 Puts,130826,16:00:00,1510,P,130920,0.212,1.79,1.35,2.3,0.006,10,11544,-2.359,0.04,42.296,-17.493,-5.366,0,1.35
,SPX 13U1510D27,SepW4 1510 Puts,130826,16:00:00,1510,P,130927,0.205,3.04,2.95,3.1,-0.007,5,,-3.498,0.052,64.253,-19.62,-10.148,0,2.85
,SPX 13U1510D30,SepQ 1510 Puts,130826,16:00:00,1510,P,130930,0.2,3.26,2.55,3.9,-0.012,,12,-3.728,0.054,69.563,-18.956,-11.605,0.001,-1
,SPX 13V1510,Oct 1510 Puts,130826,16:00:00,1510,P,131018,0.194,6.18,5.6,6.9,0.006,249,10159,-6.454,0.075,113.574,-20.736,-25.627,0.004,5.6
,SPX 13W1510,Nov 1510 Puts,130826,16:00:00,1510,P,131115,0.188,11.58,10.8,12.4,0.002,,,-9.416,0.089,179.537,-20.823,-56.381,0.018,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,84.25,,,,,,-22.475,0.088,663.551,-12.139,-787.093,0.217,
,SPX 13H1515D30,AugW5 1515 Calls,130826,16:00:00,1515,C,130830,,141.95,140.5,142.5,-0.003,,,99.733,0.005,9.651,-29.741,20.266,1,-1
,SPX 13I1515D6,SepW1 1515 Calls,130826,16:00:00,1515,C,130906,,140.89,140.3,142.1,0.002,,2,99.668,0.01,3.949,-2.103,49.534,1,-1
,SPX 13I1515D13,SepW2 1515 Calls,130826,16:00:00,1515,C,130913,,140.72,140.2,142,0.003,,14,98.719,0.032,16.967,-7.381,77.234,1,-1
,SPX 13I1515,Sep 1515 Calls,130826,16:00:00,1515,C,130920,,141.22,140.4,143.2,0.004,,51,97.431,0.047,38.353,-14.236,98.964,1,-1
,SPX 13I1515D27,SepW4 1515 Calls,130826,16:00:00,1515,C,130927,,141.25,141.6,143.4,0.009,,,96.402,0.062,54.221,-14.466,128.762,0.999,-1
,SPX 13I1515D30,SepQ 1515 Calls,130826,16:00:00,1515,C,130930,,141.24,140.9,145,0.012,,,96.036,0.067,59.715,-14.312,139.844,0.999,-1
,SPX 13J1515,Oct 1515 Calls,130826,16:00:00,1515,C,131018,,142.24,143.4,146.4,0.019,,,93.677,0.087,101.725,-16.3,197.917,0.995,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,195,,,,,,74.982,0.087,660.643,-14.014,1206.893,0.773,
,SPX 13T1515D30,AugW5 1515 Puts,130826,16:00:00,1515,P,130830,,0.06,0.05,0.1,,250,1177,-0.094,0.002,2.017,-4.026,-0.078,0,0.1
,SPX 13U1515D6,SepW1 1515 Puts,130826,16:00:00,1515,P,130906,0.228,0.36,0.3,0.45,0.028,30,90,-0.608,0.014,11.235,-9.968,-0.806,0,0.3
,SPX 13U1515D13,SepW2 1515 Puts,130826,16:00:00,1515,P,130913,0.215,1.09,1.05,1.15,0.009,,270,-1.511,0.028,28.444,-15.504,-2.949,0,-1
,SPX 13U1515,Sep 1515 Puts,130826,16:00:00,1515,P,130920,0.208,1.93,1.45,2.4,-0.016,22,2874,-2.588,0.044,45.006,-18.219,-5.8,0,1.4
,SPX 13U1515D27,SepW4 1515 Puts,130826,16:00:00,1515,P,130927,0.203,3.25,3.2,3.3,0,,5,-3.795,0.057,67.695,-20.584,-10.86,0.001,-1
,SPX 13U1515D30,SepQ 1515 Puts,130826,16:00:00,1515,P,130930,0.197,3.48,2.8,4.1,-0.009,,22,-4.039,0.059,73.221,-19.722,-12.409,0.001,-1
,SPX 13V1515,Oct 1515 Puts,130826,16:00:00,1515,P,131018,0.192,6.56,6,7.3,0.014,,410,-6.877,0.08,118.426,-21.421,-27.164,0.005,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,85.78,,,,,,-22.959,0.089,667.873,-12.157,-799.752,0.227,
,SPX 13H1520D30,AugW5 1520 Calls,130826,16:00:00,1520,C,130830,,136.96,135.5,137.5,-0.003,,506,99.706,0.005,10.065,-30.313,20.311,1,-1
,SPX 13I1520D6,SepW1 1520 Calls,130826,16:00:00,1520,C,130906,,135.91,135.3,137.1,0.002,,,99.605,0.013,4.677,-2.583,49.647,1,-1
,SPX 13I1520D13,SepW2 1520 Calls,130826,16:00:00,1520,C,130913,,135.79,135.3,137.1,0.006,2,14,98.531,0.037,19.033,-8.279,77.264,1,144.2
,SPX 13I1520,Sep 1520 Calls,130826,16:00:00,1520,C,130920,,136.36,135.6,138.3,0.004,,7,97.157,0.053,41.371,-15.231,98.839,1,-1
,SPX 13I1520D27,SepW4 1520 Calls,130826,16:00:00,1520,C,130927,,136.45,136.8,138.6,0.009,,,96.044,0.069,58.135,-15.397,128.459,0.999,-1
,SPX 13I1520D30,SepQ 1520 Calls,130826,16:00:00,1520,C,130930,,136.46,136.2,140.3,0.013,,,95.65,0.074,63.942,-15.22,139.467,0.999,-1
,SPX 13J1520,Oct 1520 Calls,130826,16:00:00,1520,C,131018,,137.6,138.6,141.6,0.018,,59,93.181,0.094,107.121,-17.039,197.045,0.993,-1
,SPX 13K1520,Nov 1520 Calls,130826,16:00:00,1520,C,131115,,140.67,142.1,145.1,0.021,,6,90.008,0.105,175.927,-18.441,282.652,0.975,-1
,SPX 13L1520,Dec 1520 Calls,130826,16:00:00,1520,C,131220,,150.9,146.8,149.8,-0.017,,9,89.678,0.082,269.088,-22.535,364.973,0.946,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,191.55,,,,,,74.501,0.089,665.431,-14.045,1199.839,0.763,
,SPX 13T1520D30,AugW5 1520 Puts,130826,16:00:00,1520,P,130830,,0.06,0.05,0.15,,678,6089,-0.108,0.003,2.224,-4.375,-0.087,0,0.1
,SPX 13U1520D6,SepW1 1520 Puts,130826,16:00:00,1520,P,130906,0.223,0.39,0.35,0.45,0.026,1,229,-0.688,0.016,12.281,-10.6,-0.895,0,0.4
,SPX 13U1520D13,SepW2 1520 Puts,130826,16:00:00,1520,P,130913,0.211,1.18,1.15,1.25,0,2,519,-1.674,0.032,30.474,-16.368,-3.208,0,0.85
,SPX 13U1520,Sep 1520 Puts,130826,16:00:00,1520,P,130920,0.206,2.09,1.6,2.55,-0.005,535,8450,-2.841,0.049,47.894,-19.312,-6.274,0,2.2
,SPX 13U1520D27,SepW4 1520 Puts,130826,16:00:00,1520,P,130927,0.2,3.47,3.4,3.6,0.006,19,10,-4.119,0.062,71.315,-21.423,-11.628,0.001,3.25
,SPX 13U1520D30,SepQ 1520 Puts,130826,16:00:00,1520,P,130930,0.195,3.72,3.1,4.4,0.008,,42,-4.379,0.065,77.061,-20.824,-13.275,0.001,-1
,SPX 13V1520,Oct 1520 Puts,130826,16:00:00,1520,P,131018,0.189,6.97,6.4,7.7,0,56,2183,-7.329,0.086,123.414,-21.978,-28.79,0.007,5.45
,SPX 13W1520,Nov 1520 Puts,130826,16:00:00,1520,P,131115,0.186,12.75,12,13.6,0.004,18,116,-10.441,0.099,190.601,-21.853,-61.757,0.025,12.85
,SPX 13X1520,Dec 1520 Puts,130826,16:00:00,1520,P,131220,0.183,19.86,19.1,21,0.004,16,21,-13.201,0.104,260.541,-20.454,-110.801,0.054,17.5
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,87.33,,,,,,-23.45,0.091,672.109,-12.173,-812.56,0.237,
,SPX 13H1525D30,AugW5 1525 Calls,130826,16:00:00,1525,C,130830,,131.98,130.5,132.5,-0.004,,26,99.676,0.006,10.515,-30.934,20.353,1,-1
,SPX 13I1525D6,SepW1 1525 Calls,130826,16:00:00,1525,C,130906,,130.93,130.4,132.2,0.003,,14,99.529,0.016,5.535,-3.145,49.75,1,-1
,SPX 13I1525D13,SepW2 1525 Calls,130826,16:00:00,1525,C,130913,,130.88,130.4,132.2,0.007,1,3,98.314,0.043,21.328,-9.268,77.261,1,141.6
,SPX 13I1525,Sep 1525 Calls,130826,16:00:00,1525,C,130920,,131.53,130.7,133.5,0.005,150,11868,96.85,0.059,44.606,-16.284,98.666,1,133.25
,SPX 13I1525D27,SepW4 1525 Calls,130826,16:00:00,1525,C,130927,,131.68,132.1,133.9,0.01,,,95.65,0.076,62.284,-16.372,128.088,0.999,-1
,SPX 13I1525D30,SepQ 1525 Calls,130826,16:00:00,1525,C,130930,,131.71,131.4,135.5,0.013,,2165,95.225,0.082,68.409,-16.169,139.012,0.998,-1
,SPX 13J1525,Oct 1525 Calls,130826,16:00:00,1525,C,131018,,132.99,134.3,137.2,0.021,,9,92.648,0.102,112.709,-17.795,196.066,0.991,-1
,SPX 13K1525,Nov 1525 Calls,130826,16:00:00,1525,C,131115,,136.24,137.7,140.7,0.022,,23,89.418,0.112,182.088,-18.934,280.873,0.97,-1
,SPX 13L1525,Dec 1525 Calls,130826,16:00:00,1525,C,131220,,146.52,142.6,145.6,-0.017,,7979,89.15,0.112,273.866,-22.665,362.956,0.938,-1
,SPX 13L1525D31,DecQ 1525 Calls,130826,16:00:00,1525,C,131231,,138.93,144,147.6,0.049,,19,85.092,0.131,263.503,-16.312,420.192,0.927,-1
,SPX 14A1525,Jan14 1525 Calls,130826,16:00:00,1525,C,140117,,143.65,146.6,150.5,0.036,6,3521,83.602,0.124,302.278,-17.778,453.128,0.914,155.7
,SPX 14C1525,Mar14 1525 Calls,130826,16:00:00,1525,C,140321,0.179,157.7,154.5,158.7,-0.005,2,1982,82.853,0.115,407.831,-18.323,591.221,0.866,162.6
,SPX 14F1525,Jun14 1525 Calls,130826,16:00:00,1525,C,140620,0.177,168.95,165.1,171.5,-0.004,,1360,78.984,0.107,511.736,-16.4,799.278,0.815,-1
,SPX 14L1525,Dec14 1525 Calls,130826,16:00:00,1525,C,141220,0.175,188.14,183.8,192,-0.001,,2651,74.013,0.09,670.115,-14.037,1192.62,0.754,-1
,SPX 13T1525D30,AugW5 1525 Puts,130826,16:00:00,1525,P,130830,,0.07,0.05,0.15,,93,5682,-0.125,0.003,2.46,-4.769,-0.098,0,0.1
,SPX 13U1525D6,SepW1 1525 Puts,130826,16:00:00,1525,P,130906,0.22,0.43,0.4,0.5,0.047,395,4477,-0.781,0.018,13.442,-11.572,-0.995,0,0.4
,SPX 13U1525D13,SepW2 1525 Puts,130826,16:00:00,1525,P,130913,0.207,1.28,1.2,1.35,-0.023,1,1386,-1.857,0.036,32.668,-16.949,-3.494,0,0.8
,SPX 13U1525,Sep 1525 Puts,130826,16:00:00,1525,P,130920,0.203,2.25,1.8,2.7,0,8162,50680,-3.122,0.054,50.97,-20.289,-6.791,0,2.2
,SPX 13U1525D27,SepW4 1525 Puts,130826,16:00:00,1525,P,130927,0.197,3.72,3.6,3.8,-0.005,,2,-4.473,0.068,75.118,-22.127,-12.456,0.001,-1
,SPX 13U1525D30,SepQ 1525 Puts,130826,16:00:00,1525,P,130930,0.192,3.99,3.3,4.7,0,46,10355,-4.749,0.071,81.087,-21.488,-14.207,0.002,3.7
,SPX 13V1525,Oct 1525 Puts,130826,16:00:00,1525,P,131018,0.188,7.41,6.8,8.1,0.004,353,23225,-7.811,0.092,128.535,-22.675,-30.508,0.009,7.2
,SPX 13W1525,Nov 1525 Puts,130826,16:00:00,1525,P,131115,0.184,13.37,12.6,14.3,0.006,,7453,-10.994,0.104,196.238,-22.307,-64.622,0.03,-1
,SPX 13X1525,Dec 1525 Puts,130826,16:00:00,1525,P,131220,0.181,20.66,19.9,21.8,0.005,4,34141,-13.78,0.109,266.296,-20.745,-114.977,0.062,19.05
,SPX 13X1525D31,DecQ 1525 Puts,130826,16:00:00,1525,P,131231,0.18,22.88,22.1,24.1,0.01,,747,-14.547,0.109,287.047,-20.168,-133.121,0.073,-1
,SPX 14M1525,Jan14 1525 Puts,130826,16:00:00,1525,P,140117,0.18,26.28,25.1,28.1,0.006,30,10726,-15.346,0.108,314.45,-19.518,-159.442,0.086,23.3
,SPX 14O1525,Mar14 1525 Puts,130826,16:00:00,1525,P,140321,0.182,39.5,38.3,41.6,0.011,,4372,-18.299,0.107,407.93,-17.649,-271.704,0.134,-1
,SPX 14R1525,Jun14 1525 Puts,130826,16:00:00,1525,P,140620,0.186,57.57,55.5,60.9,0.011,,3566,-20.963,0.101,515.085,-15.445,-448.438,0.185,-1
,SPX 14X1525,Dec14 1525 Puts,130826,16:00:00,1525,P,141220,0.193,88.91,86.2,93.6,0.011,,5893,-23.947,0.092,676.256,-12.298,-825.516,0.246,-1
,SPX 13H1530D30,AugW5 1530 Calls,130826,16:00:00,1530,C,130830,,127,125.5,127.5,-0.004,,1,99.641,0.007,11.006,-31.611,20.392,1,-1
,SPX 13I1530D6,SepW1 1530 Calls,130826,16:00:00,1530,C,130906,,125.96,125.4,127.2,0.003,,,99.436,0.019,6.544,-3.803,49.84,1,-1
,SPX 13I1530D13,SepW2 1530 Calls,130826,16:00:00,1530,C,130913,,125.97,125.5,127.3,0.003,,14,98.064,0.05,23.87,-10.353,77.222,1,-1
,SPX 13I1530,Sep 1530 Calls,130826,16:00:00,1530,C,130920,,126.71,125.9,128.7,0.005,,45,96.509,0.066,48.071,-17.398,98.44,1,-1
,SPX 13I1530D27,SepW4 1530 Calls,130826,16:00:00,1530,C,130927,,126.93,127.4,129.1,0.01,,,95.216,0.084,66.674,-17.391,127.642,0.998,-1
,SPX 13I1530D30,SepQ 1530 Calls,130826,16:00:00,1530,C,130930,,126.98,126.7,130.8,0.014,,3,94.759,0.09,73.118,-17.157,138.475,0.997,-1
,SPX 13J1530,Oct 1530 Calls,130826,16:00:00,1530,C,131018,,128.41,129.8,132.7,0.022,,4,92.073,0.11,118.486,-18.567,194.971,0.988,-1
,SPX 13K1530,Nov 1530 Calls,130826,16:00:00,1530,C,131115,,131.85,133.4,136.4,0.023,,6,88.793,0.119,188.345,-19.426,278.952,0.964,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,184.75,,,,,,73.518,0.092,674.694,-14.101,1185.234,0.743,
,SPX 13T1530D30,AugW5 1530 Puts,130826,16:00:00,1530,P,130830,,0.08,0.05,0.15,,62,613,-0.144,0.004,2.73,-5.215,-0.11,0,0.1
,SPX 13U1530D6,SepW1 1530 Puts,130826,16:00:00,1530,P,130906,0.215,0.48,0.45,0.55,0.021,75,753,-0.888,0.021,14.731,-12.335,-1.108,0,0.35
,SPX 13U1530D13,SepW2 1530 Puts,130826,16:00:00,1530,P,130913,0.204,1.39,1.3,1.45,-0.007,,646,-2.064,0.04,35.039,-18.087,-3.81,0,-1
,SPX 13U1530,Sep 1530 Puts,130826,16:00:00,1530,P,130920,0.199,2.44,1.95,2.9,-0.008,4122,16632,-3.433,0.06,54.243,-21.136,-7.355,0,2.35
,SPX 13U1530D27,SepW4 1530 Puts,130826,16:00:00,1530,P,130927,0.195,3.98,3.9,4.1,-0.008,5,17,-4.861,0.075,79.11,-23.019,-13.349,0.002,3
,SPX 13U1530D30,SepQ 1530 Puts,130826,16:00:00,1530,P,130930,0.19,4.27,3.6,5,-0.005,10,41,-5.153,0.078,85.304,-22.333,-15.21,0.003,3.25
,SPX 13V1530,Oct 1530 Puts,130826,16:00:00,1530,P,131018,0.186,7.87,7.2,8.6,0.003,34,7303,-8.325,0.098,133.783,-23.376,-32.324,0.012,7.6
,SPX 13W1530,Nov 1530 Puts,130826,16:00:00,1530,P,131115,0.182,14.03,13.3,15,0,8,1,-11.576,0.11,201.933,-22.645,-67.611,0.036,11.6
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,90.52,,,,,,-24.452,0.094,680.311,-12.199,-838.62,0.257,
,SPX 13H1535D30,AugW5 1535 Calls,130826,16:00:00,1535,C,130830,,122.02,120.5,122.5,-0.004,,1,99.602,0.008,11.542,-32.349,20.429,1,-1
,SPX 13I1535D6,SepW1 1535 Calls,130826,16:00:00,1535,C,130906,,120.99,120.5,122.3,0.004,1,5,99.322,0.023,7.727,-4.571,49.914,1,123.1
,SPX 13I1535D13,SepW2 1535 Calls,130826,16:00:00,1535,C,130913,,121.08,120.6,122.4,0.003,,,97.775,0.057,26.68,-11.543,77.14,1,-1
,SPX 13I1535,Sep 1535 Calls,130826,16:00:00,1535,C,130920,,121.9,121.1,123.9,0.005,,623,96.129,0.074,51.773,-18.571,98.158,0.999,-1
,SPX 13I1535D27,SepW4 1535 Calls,130826,16:00:00,1535,C,130927,,122.2,122.7,124.4,0.011,,,94.739,0.093,71.308,-18.453,127.116,0.997,-1
,SPX 13I1535D30,SepQ 1535 Calls,130826,16:00:00,1535,C,130930,,122.28,122,126.1,0.014,,14,94.247,0.099,78.072,-18.184,137.849,0.996,-1
,SPX 13J1535,Oct 1535 Calls,130826,16:00:00,1535,C,131018,,123.86,125.3,128.2,0.023,,1,91.455,0.119,124.442,-19.353,193.755,0.985,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,181.38,,,,,,73.016,0.094,679.16,-14.124,1177.685,0.733,
,SPX 13T1535D30,AugW5 1535 Puts,130826,16:00:00,1535,P,130830,,0.09,0.05,0.15,,308,4888,-0.168,0.005,3.04,-5.719,-0.124,0,0.1
,SPX 13U1535D6,SepW1 1535 Puts,130826,16:00:00,1535,P,130906,0.211,0.53,0.5,0.6,0.038,66,392,-1.012,0.025,16.163,-13.487,-1.237,0,0.55
,SPX 13U1535D13,SepW2 1535 Puts,130826,16:00:00,1535,P,130913,0.2,1.52,1.45,1.6,-0.013,12,4681,-2.296,0.046,37.6,-19.116,-4.161,0,1.05
,SPX 13U1535,Sep 1535 Puts,130826,16:00:00,1535,P,130920,0.198,2.64,2.2,3.2,0.023,94,17728,-3.778,0.067,57.721,-22.741,-7.972,0.001,2.7
,SPX 13U1535D27,SepW4 1535 Puts,130826,16:00:00,1535,P,130927,0.193,4.27,4.2,4.4,0.007,,4,-5.285,0.082,83.293,-24.275,-14.311,0.003,-1
,SPX 13U1535D30,SepQ 1535 Puts,130826,16:00:00,1535,P,130930,0.187,4.57,3.9,5.3,-0.004,10,105,-5.589,0.084,89.712,-23.2,-16.29,0.004,3.5
,SPX 13V1535,Oct 1535 Puts,130826,16:00:00,1535,P,131018,0.184,8.36,7.7,9.1,-0.004,22,4571,-8.873,0.105,139.153,-24.08,-34.242,0.015,6.95
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,92.15,,,,,,-24.963,0.095,684.268,-12.208,-851.87,0.267,
,SPX 13H1540D30,AugW5 1540 Calls,130826,16:00:00,1540,C,130830,,117.05,115.6,117.5,-0.004,,8,99.557,0.009,12.13,-33.156,20.462,1,-1
,SPX 13I1540D6,SepW1 1540 Calls,130826,16:00:00,1540,C,130906,,116.02,115.5,117.3,0.004,1,1,99.182,0.029,9.113,-5.465,49.969,1,118.3
,SPX 13I1540D13,SepW2 1540 Calls,130826,16:00:00,1540,C,130913,,116.21,115.7,117.6,0.007,1,,97.443,0.066,29.777,-12.841,77.011,1,124.6
,SPX 13I1540,Sep 1540 Calls,130826,16:00:00,1540,C,130920,,117.12,116.6,119.3,0.007,,1828,95.705,0.083,55.723,-19.806,97.813,0.999,-1
,SPX 13I1540D27,SepW4 1540 Calls,130826,16:00:00,1540,C,130927,,117.5,118,119.7,0.011,,,94.213,0.102,76.188,-19.557,126.503,0.996,-1
,SPX 13I1540D30,SepQ 1540 Calls,130826,16:00:00,1540,C,130930,,117.6,117.4,121.5,0.016,,19,93.686,0.109,83.27,-19.248,137.127,0.994,-1
