Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1850D8,JanW2 1850 Puts,160104,16:00:00,1850,P,160108,0.329,0.16,0.3,0.45,1.375,2818,18987,-0.485,0.015,4.728,-22.044,-0.199,0,0.45
,SPX 16M1850,Jan 1850 Puts,160104,16:00:00,1850,P,160115,0.281,1.59,1.05,2.1,0.031,2533,34571,-2.563,0.045,30.097,-36.979,-2.455,0.002,2.9
,SPX 16M1850D22,JanW4 1850 Puts,160104,16:00:00,1850,P,160122,0.254,3.79,3.6,3.8,-0.005,2527,5926,-4.379,0.059,62.803,-40.998,-7.663,0.014,5.12
,SPX 16M1850D29,JanW5 1850 Puts,160104,16:00:00,1850,P,160129,0.248,6.43,6.1,6.5,-0.008,2108,17746,-6.294,0.072,93.935,-44.196,-14.653,0.03,7.95
,SPX 16N1850D5,FebW1 1850 Puts,160104,16:00:00,1850,P,160205,0.243,9.25,8.9,9.2,-0.016,783,5486,-7.876,0.079,123.044,-44.869,-23.089,0.049,10.13
,SPX 16N1850,Feb 1850 Puts,160104,16:00:00,1850,P,160219,0.238,14.49,13.6,14.8,-0.012,3610,24944,-10.02,0.077,171.161,-43.927,-41.337,0.082,16.65
,SPX 16N1850D29,FebM 1850 Puts,160104,16:00:00,1850,P,160229,0.232,18.2,17.6,18.5,-0.008,,306,-11.197,0.076,205.055,-41.503,-57.727,0.107,-1
,SPX 16O1850,Mar 1850 Puts,160104,16:00:00,1850,P,160318,0.233,25.94,24.8,26.2,-0.012,6213,53298,-13.053,0.075,258.029,-40.378,-89.125,0.14,28.5
,SPX 16O1850D31,MarQ 1850 Puts,160104,16:00:00,1850,P,160331,0.229,30.38,29.7,30.8,-0.004,,6038,-13.822,0.073,292.629,-37.781,-114.08,0.163,-1
,SPX 16P1850,Apr 1850 Puts,160104,16:00:00,1850,P,160415,0.228,35.72,34.7,36.1,-0.006,20,512,-14.799,0.072,326.626,-36.24,-142.046,0.182,38
,SPX 16P1850D29,AprM 1850 Puts,160104,16:00:00,1850,P,160429,0.226,40.48,39.8,41,-0.002,,235,-15.444,0.07,358.88,-34.358,-171.908,0.201,-1
,SPX 16R1850,Jun 1850 Puts,160104,16:00:00,1850,P,160617,0.222,55.49,54,55.9,-0.01,,28333,-17.367,0.069,450.002,-29.631,-275.051,0.245,-1
,SPX 16R1850D30,JunQ 1850 Puts,160104,16:00:00,1850,P,160630,0.221,58.98,58.4,59.6,0,,4600,-17.707,0.068,472.909,-28.52,-305.371,0.255,-1
,SPX 16U1850,Sep 1850 Puts,160104,16:00:00,1850,P,160916,0.216,78.79,77,79.3,-0.005,101,1415,-19.706,0.062,585.573,-23.736,-483.87,0.297,83
,SPX 16X1850,Dec 1850 Puts,160104,16:00:00,1850,P,161216,0.214,99.21,95.1,103,-0.002,,14452,-20.818,0.06,694.439,-20.031,-705.221,0.328,-1
,SPX 17M1850,Jan17 1850 Puts,160104,16:00:00,1850,P,170120,0.212,105.48,103.8,107.3,0.001,,460,-21.151,0.059,732.031,-18.71,-792.5,0.337,-1
,SPX 16A1855D8,JanW2 1855 Calls,160104,16:00:00,1855,C,160108,,158.22,150,160.5,-0.019,,15,98.678,0.023,15.365,-48.903,24.599,1,-1
,SPX 16A1855,Jan 1855 Calls,160104,16:00:00,1855,C,160115,,161.49,157.8,161.2,-0.012,,1,96.903,0.036,54.523,-84.598,50.563,0.998,-1
,SPX 16A1855D22,JanW4 1855 Calls,160104,16:00:00,1855,C,160122,,166.28,158.8,163.6,-0.031,,,96.549,0.036,98.894,-85.659,82.007,0.984,-1
,SPX 16A1855D29,JanW5 1855 Calls,160104,16:00:00,1855,C,160129,,171.17,162,164,-0.048,,,96.447,0.037,134.151,-84.32,107.06,0.965,-1
,SPX 16B1855D5,FebW1 1855 Calls,160104,16:00:00,1855,C,160205,,171.55,163.8,166,-0.039,,,95.062,0.045,154.449,-69.501,134.74,0.946,-1
,SPX 16B1855,Feb 1855 Calls,160104,16:00:00,1855,C,160219,,168.68,166.2,169,-0.006,,1,91.344,0.07,177.493,-46.781,189.819,0.911,-1
,SPX 16B1855D29,FebM 1855 Calls,160104,16:00:00,1855,C,160229,,174.24,169.4,171.4,-0.022,,,91.129,0.065,219.372,-48.018,224.694,0.885,-1
,SPX 16M1855D8,JanW2 1855 Puts,160104,16:00:00,1855,P,160108,0.321,0.19,0.3,0.45,1.053,753,4027,-0.572,0.017,5.421,-22.384,-0.233,0,0.67
,SPX 16M1855,Jan 1855 Puts,160104,16:00:00,1855,P,160115,0.27,1.74,1.25,1.8,-0.121,,3091,-2.819,0.05,32.276,-34.751,-2.677,0.002,-1
,SPX 16M1855D22,JanW4 1855 Puts,160104,16:00:00,1855,P,160122,0.251,4.04,3.8,4,-0.012,2200,691,-4.71,0.063,65.921,-42.437,-8.167,0.016,5.77
,SPX 16M1855D29,JanW5 1855 Puts,160104,16:00:00,1855,P,160129,0.245,6.8,6.4,6.8,-0.015,108,132,-6.695,0.076,97.653,-45.365,-15.46,0.035,8.75
,SPX 16N1855D5,FebW1 1855 Puts,160104,16:00:00,1855,P,160205,0.242,9.71,9.4,9.7,-0.007,1511,3192,-8.316,0.083,127.097,-46.226,-24.192,0.054,11.49
,SPX 16N1855,Feb 1855 Puts,160104,16:00:00,1855,P,160219,0.236,15.09,14.1,15.4,-0.014,33,89,-10.446,0.08,175.485,-44.72,-42.952,0.089,17.53
,SPX 16N1855D29,FebM 1855 Puts,160104,16:00:00,1855,P,160229,0.23,18.87,18.3,19.2,-0.006,,15,-11.616,0.079,209.521,-42.111,-59.748,0.115,-1
,SPX 16A1860D8,JanW2 1860 Calls,160104,16:00:00,1860,C,160108,,153.3,147.6,158.3,-0.002,,10,98.547,0.026,16.421,-51.856,24.601,1,-1
,SPX 16A1860,Jan 1860 Calls,160104,16:00:00,1860,C,160115,,156.67,151.7,155.9,-0.018,,7,96.701,0.039,56.359,-86.209,50.474,0.997,-1
,SPX 16A1860D22,JanW4 1860 Calls,160104,16:00:00,1860,C,160122,,161.49,155.1,156.9,-0.034,,,96.347,0.038,100.974,-86.054,81.825,0.98,-1
,SPX 16A1860D29,JanW5 1860 Calls,160104,16:00:00,1860,C,160129,,166.4,157.4,159.4,-0.048,,4,96.239,0.04,136.324,-84.304,106.795,0.96,-1
,SPX 16B1860D5,FebW1 1860 Calls,160104,16:00:00,1860,C,160205,,166.86,159.1,161.4,-0.04,,2,94.812,0.048,157.051,-69.642,134.328,0.939,-1
,SPX 16B1860,Feb 1860 Calls,160104,16:00:00,1860,C,160219,,164.19,161.9,164.9,-0.005,,11,90.954,0.074,181.387,-47.32,188.947,0.904,-1
,SPX 16B1860D29,FebM 1860 Calls,160104,16:00:00,1860,C,160229,,169.77,165.1,167.1,-0.022,,1,90.77,0.068,223.012,-48.282,223.692,0.877,-1
,SPX 16C1860,Mar 1860 Calls,160104,16:00:00,1860,C,160318,,170.45,170.4,173.2,0.008,,,87.423,0.085,260.932,-39.761,286.12,0.843,-1
,SPX 16C1860D31,MarQ 1860 Calls,160104,16:00:00,1860,C,160331,,171.87,175.1,176.8,0.024,,,85.043,0.094,292.038,-35.898,334.822,0.821,-1
,SPX 16M1860D8,JanW2 1860 Puts,160104,16:00:00,1860,P,160108,0.313,0.23,0.35,0.45,0.739,1716,2571,-0.675,0.02,6.21,-22.969,-0.272,0,0.4
,SPX 16M1860,Jan 1860 Puts,160104,16:00:00,1860,P,160115,0.275,1.91,1.3,2.4,0.026,130,10426,-3.102,0.055,34.593,-41.967,-2.919,0.003,4.1
,SPX 16M1860D22,JanW4 1860 Puts,160104,16:00:00,1860,P,160122,0.249,4.32,4.1,4.2,-0.012,164,1177,-5.067,0.068,69.169,-44.441,-8.704,0.02,6.75
,SPX 16M1860D29,JanW5 1860 Puts,160104,16:00:00,1860,P,160129,0.244,7.19,6.8,7.2,-0.004,49,1189,-7.122,0.081,101.477,-47.026,-16.311,0.04,10.35
,SPX 16N1860D5,FebW1 1860 Puts,160104,16:00:00,1860,P,160205,0.241,10.2,9.8,10.2,-0.001,267,267,-8.78,0.088,131.231,-47.593,-25.348,0.061,14.08
,SPX 16N1860,Feb 1860 Puts,160104,16:00:00,1860,P,160219,0.232,15.71,13.7,16.1,-0.04,375,2641,-10.891,0.084,179.848,-44.604,-44.625,0.096,18.65
,SPX 16N1860D29,FebM 1860 Puts,160104,16:00:00,1860,P,160229,0.229,19.56,19,19.9,-0.006,,143,-12.051,0.082,214.008,-42.708,-61.834,0.123,-1
,SPX 16O1860,Mar 1860 Puts,160104,16:00:00,1860,P,160318,0.23,27.54,26.5,27.9,-0.011,424,8343,-13.897,0.081,266.768,-41.188,-94.395,0.157,28.25
,SPX 16O1860D31,MarQ 1860 Puts,160104,16:00:00,1860,P,160331,0.226,32.09,31.4,32.5,-0.004,,26,-14.643,0.078,301.39,-38.394,-120.255,0.179,-1
,SPX 16A1865D8,JanW2 1865 Calls,160104,16:00:00,1865,C,160108,,148.39,138.6,149.9,-0.028,,15,98.402,0.029,17.559,-55.012,24.597,1,-1
,SPX 16A1865,Jan 1865 Calls,160104,16:00:00,1865,C,160115,,151.87,146.9,151,-0.019,,3,96.483,0.042,58.275,-87.864,50.37,0.996,-1
,SPX 16A1865D22,JanW4 1865 Calls,160104,16:00:00,1865,C,160122,,156.72,150.5,152.1,-0.035,,4,96.131,0.041,103.123,-86.453,81.621,0.977,-1
,SPX 16A1865D29,JanW5 1865 Calls,160104,16:00:00,1865,C,160129,,161.65,152.7,155,-0.048,,,96.018,0.042,138.558,-84.284,106.502,0.955,-1
,SPX 16B1865D5,FebW1 1865 Calls,160104,16:00:00,1865,C,160205,,162.19,154.9,156.7,-0.039,,10,94.547,0.051,159.714,-69.778,133.878,0.933,-1
,SPX 16B1865,Feb 1865 Calls,160104,16:00:00,1865,C,160219,,159.72,157.3,160,-0.007,,1,90.544,0.078,185.34,-47.856,188.013,0.896,-1
,SPX 16B1865D29,FebM 1865 Calls,160104,16:00:00,1865,C,160229,,165.33,160.9,162.8,-0.021,,,90.393,0.071,226.696,-48.54,222.626,0.869,-1
,SPX 16C1865,Mar 1865 Calls,160104,16:00:00,1865,C,160318,,166.19,166.2,169,0.008,,,86.956,0.088,265.354,-40.098,284.471,0.835,-1
,SPX 16M1865D8,JanW2 1865 Puts,160104,16:00:00,1865,P,160108,0.308,0.27,0.35,0.5,0.63,952,3441,-0.795,0.024,7.104,-24.769,-0.318,0,0.73
,SPX 16M1865,Jan 1865 Puts,160104,16:00:00,1865,P,160115,0.271,2.09,1.45,2.55,0,399,1789,-3.412,0.06,37.054,-43.762,-3.183,0.004,3.95
,SPX 16M1865D22,JanW4 1865 Puts,160104,16:00:00,1865,P,160122,0.246,4.62,4.3,4.6,-0.015,159,4904,-5.451,0.074,72.547,-45.971,-9.277,0.023,6.5
,SPX 16M1865D29,JanW5 1865 Puts,160104,16:00:00,1865,P,160129,0.241,7.61,7.2,7.6,-0.013,69,96,-7.576,0.087,105.406,-48.235,-17.208,0.045,9.7
,SPX 16N1865D5,FebW1 1865 Puts,160104,16:00:00,1865,P,160205,0.238,10.72,10.3,10.7,-0.011,500,896,-9.265,0.092,135.444,-48.326,-26.556,0.067,12.66
,SPX 16N1865,Feb 1865 Puts,160104,16:00:00,1865,P,160219,0.234,16.35,15.5,16.8,-0.002,19,113,-11.355,0.088,184.248,-46.642,-46.359,0.104,19.79
,SPX 16N1865D29,FebM 1865 Puts,160104,16:00:00,1865,P,160229,0.227,20.28,19.7,20.6,-0.006,,22,-12.504,0.085,218.514,-43.294,-63.985,0.131,-1
,SPX 16O1865,Mar 1865 Puts,160104,16:00:00,1865,P,160318,0.228,28.38,27.3,28.7,-0.013,,1635,-14.34,0.084,271.13,-41.439,-97.134,0.165,-1
,SPX 16A1870D8,JanW2 1870 Calls,160104,16:00:00,1870,C,160108,,143.48,136.1,146.7,-0.014,,7,98.239,0.032,18.786,-58.382,24.585,1,-1
,SPX 16A1870,Jan 1870 Calls,160104,16:00:00,1870,C,160115,,147.08,142.1,146.2,-0.02,,24,96.247,0.046,60.276,-89.561,50.249,0.994,-1
,SPX 16A1870D22,JanW4 1870 Calls,160104,16:00:00,1870,C,160122,,151.96,145.8,147.4,-0.035,,,95.9,0.045,105.346,-86.854,81.392,0.973,-1
,SPX 16A1870D29,JanW5 1870 Calls,160104,16:00:00,1870,C,160129,,156.91,148.1,150.2,-0.049,,,95.782,0.045,140.853,-84.258,106.177,0.949,-1
,SPX 16B1870D5,FebW1 1870 Calls,160104,16:00:00,1870,C,160205,,157.53,150.3,152.5,-0.039,,,94.265,0.054,162.44,-69.908,133.387,0.925,-1
,SPX 16B1870,Feb 1870 Calls,160104,16:00:00,1870,C,160219,,155.28,152.6,155.7,-0.007,,4,90.113,0.082,189.351,-48.386,187.017,0.887,-1
,SPX 16B1870D29,FebM 1870 Calls,160104,16:00:00,1870,C,160229,,160.9,156.6,158.5,-0.021,,,89.998,0.075,230.419,-48.789,221.493,0.86,-1
,SPX 16C1870,Mar 1870 Calls,160104,16:00:00,1870,C,160318,,161.96,162.3,164.9,0.01,,,86.47,0.092,269.788,-40.428,282.74,0.826,-1
,SPX 16C1870D31,MarQ 1870 Calls,160104,16:00:00,1870,C,160331,,163.65,166.9,168.7,0.025,,,83.98,0.104,301.64,-36.58,330.492,0.803,-1
,SPX 16F1870,Jun 1870 Calls,160104,16:00:00,1870,C,160617,0.216,174.27,185.7,188.2,0.073,,430,79.033,0.102,450.791,-31.589,571.5,0.724,-1
,SPX 16M1870D8,JanW2 1870 Puts,160104,16:00:00,1870,P,160108,0.301,0.32,0.4,0.5,0.437,1614,6853,-0.935,0.028,8.116,-25.727,-0.371,0,0.58
,SPX 16M1870,Jan 1870 Puts,160104,16:00:00,1870,P,160115,0.268,2.29,1.6,2.75,-0.017,200,4835,-3.753,0.066,39.663,-45.947,-3.469,0.006,3.84
,SPX 16M1870D22,JanW4 1870 Puts,160104,16:00:00,1870,P,160122,0.244,4.93,4.6,4.9,-0.016,3545,541,-5.865,0.08,76.057,-47.811,-9.888,0.027,6.83
,SPX 16M1870D29,JanW5 1870 Puts,160104,16:00:00,1870,P,160129,0.238,8.05,7.6,8,-0.019,98,307,-8.058,0.092,109.435,-49.459,-18.153,0.051,9.85
,SPX 16N1870D5,FebW1 1870 Puts,160104,16:00:00,1870,P,160205,0.236,11.26,10.9,11.2,-0.013,1222,357,-9.752,0.089,139.729,-49.488,-27.82,0.075,12.23
,SPX 16N1870,Feb 1870 Puts,160104,16:00:00,1870,P,160219,0.232,17.02,16.1,17.5,-0.002,265,526,-11.839,0.092,188.68,-47.407,-48.154,0.113,20.65
,SPX 16N1870D29,FebM 1870 Puts,160104,16:00:00,1870,P,160229,0.225,21.02,20.4,21.4,-0.006,,95,-12.974,0.089,223.032,-43.868,-66.205,0.14,-1
,SPX 16O1870,Mar 1870 Puts,160104,16:00:00,1870,P,160318,0.227,29.24,28.2,29.7,-0.01,,52,-14.799,0.087,275.479,-41.95,-99.945,0.174,-1
,SPX 16O1870D31,MarQ 1870 Puts,160104,16:00:00,1870,P,160331,0.223,33.9,33.3,34.4,-0.001,,26,-15.517,0.084,310.083,-39.085,-126.732,0.197,-1
,SPX 16R1870,Jun 1870 Puts,160104,16:00:00,1870,P,160617,0.217,60.04,59,60.7,-0.003,,2415,-18.931,0.076,466.14,-30.068,-296.606,0.276,-1
,SPX 16A1875D8,JanW2 1875 Calls,160104,16:00:00,1875,C,160108,,138.58,131.9,142.8,-0.009,,7,98.057,0.036,20.107,-61.98,24.565,1,-1
,SPX 16A1875,Jan 1875 Calls,160104,16:00:00,1875,C,160115,,142.3,137.4,141.2,-0.026,500,311,95.991,0.05,62.365,-91.3,50.111,0.993,125.4
,SPX 16A1875D22,JanW4 1875 Calls,160104,16:00:00,1875,C,160122,,147.21,141.1,142.7,-0.036,,,95.652,0.048,107.642,-87.258,81.136,0.968,-1
,SPX 16A1875D29,JanW5 1875 Calls,160104,16:00:00,1875,C,160129,,152.18,143.6,145.9,-0.052,1,2,95.531,0.048,143.21,-84.227,105.82,0.942,133.5
,SPX 16B1875D5,FebW1 1875 Calls,160104,16:00:00,1875,C,160205,,152.88,145.9,148,-0.039,,2,93.966,0.057,165.227,-70.032,132.855,0.918,-1
,SPX 16B1875,Feb 1875 Calls,160104,16:00:00,1875,C,160219,,150.85,148.5,151.3,-0.006,,3,89.66,0.087,193.414,-48.909,185.955,0.878,-1
,SPX 16B1875D29,FebM 1875 Calls,160104,16:00:00,1875,C,160229,,156.5,152.4,154.3,-0.02,,22,89.585,0.079,234.179,-49.03,220.291,0.851,-1
,SPX 16C1875,Mar 1875 Calls,160104,16:00:00,1875,C,160318,,157.75,158.2,160.8,0.011,,352,85.966,0.096,274.229,-40.748,280.923,0.816,-1
,SPX 16C1875D31,MarQ 1875 Calls,160104,16:00:00,1875,C,160331,,159.58,162.9,164.6,0.026,,200,83.404,0.11,306.417,-36.908,328.189,0.793,-1
,SPX 16D1875,Apr 1875 Calls,160104,16:00:00,1875,C,160415,,156.57,166.9,169.6,0.075,,,83.05,0.11,326.418,-30.705,383.38,0.774,-1
,SPX 16D1875D29,AprM 1875 Calls,160104,16:00:00,1875,C,160429,,162.5,172.5,174.2,0.067,,,81.218,0.109,365.628,-31.173,423.918,0.757,-1
,SPX 16F1875,Jun 1875 Calls,160104,16:00:00,1875,C,160617,0.215,170.49,181.9,184.6,0.075,,439,78.476,0.105,455.732,-31.722,567.434,0.716,-1
,SPX 16F1875D30,JunQ 1875 Calls,160104,16:00:00,1875,C,160630,0.215,172.4,185.8,187.6,0.083,,,77.595,0.105,478.836,-30.832,608.442,0.706,-1
,SPX 16I1875,Sep 1875 Calls,160104,16:00:00,1875,C,160916,0.21,201.23,199.8,202.9,0.001,,50,78.686,0.081,603.87,-26.38,788.142,0.669,-1
,SPX 16L1875,Dec 1875 Calls,160104,16:00:00,1875,C,161216,0.206,208.87,214.5,218.3,0.036,,2883,72.134,0.078,708.403,-23.197,1034.317,0.642,-1
,SPX 17A1875,Jan17 1875 Calls,160104,16:00:00,1875,C,170120,0.206,210.86,220.4,224.6,0.055,,6,67.683,0.082,745.11,-22.347,1130.955,0.634,-1
,SPX 16M1875D8,JanW2 1875 Puts,160104,16:00:00,1875,P,160108,0.298,0.37,0.45,0.55,0.432,4706,7704,-1.1,0.033,9.259,-28.869,-0.433,0,1.05
,SPX 16M1875,Jan 1875 Puts,160104,16:00:00,1875,P,160115,0.267,2.5,1.95,3.1,0.02,3241,26186,-4.127,0.073,42.425,-50.139,-3.781,0.007,3.02
,SPX 16M1875D22,JanW4 1875 Puts,160104,16:00:00,1875,P,160122,0.242,5.27,5,5.2,-0.008,38,9866,-6.31,0.086,79.699,-49.97,-10.54,0.032,7.88
,SPX 16M1875D29,JanW5 1875 Puts,160104,16:00:00,1875,P,160129,0.237,8.52,8.1,8.6,-0.005,395,4168,-8.571,0.098,113.563,-51.42,-19.15,0.058,11
,SPX 16N1875D5,FebW1 1875 Puts,160104,16:00:00,1875,P,160205,0.234,11.83,11.4,11.8,-0.009,142,168,-10.241,0.093,144.072,-50.859,-29.138,0.082,14.12
,SPX 16N1875,Feb 1875 Puts,160104,16:00:00,1875,P,160219,0.229,17.72,17,18,-0.005,1087,23993,-12.344,0.096,193.137,-47.981,-50.013,0.122,20.3
,SPX 16N1875D29,FebM 1875 Puts,160104,16:00:00,1875,P,160229,0.224,21.79,21.2,22.1,-0.006,,89,-13.463,0.093,227.557,-44.427,-68.494,0.149,-1
,SPX 16O1875,Mar 1875 Puts,160104,16:00:00,1875,P,160318,0.225,30.13,28.9,30.5,-0.008,1544,14137,-15.273,0.09,279.813,-42.311,-102.83,0.184,34
,SPX 16O1875D31,MarQ 1875 Puts,160104,16:00:00,1875,P,160331,0.222,34.84,34.3,35.3,-0.001,,36,-15.976,0.087,314.393,-39.35,-130.089,0.207,-1
,SPX 16P1875,Apr 1875 Puts,160104,16:00:00,1875,P,160415,0.221,40.5,39.6,41.1,-0.004,,11,-16.894,0.084,347.954,-37.359,-160.246,0.226,-1
,SPX 16P1875D29,AprM 1875 Puts,160104,16:00:00,1875,P,160429,0.219,45.5,44.9,46,-0.001,,3900,-17.498,0.082,379.949,-35.216,-192.364,0.243,-1
,SPX 16R1875,Jun 1875 Puts,160104,16:00:00,1875,P,160617,0.216,61.23,60.2,62,-0.002,,11805,-19.345,0.078,470.042,-30.138,-302.222,0.284,-1
,SPX 16R1875D30,JunQ 1875 Puts,160104,16:00:00,1875,P,160630,0.215,64.85,64.2,65.4,-0.001,,,-19.657,0.077,492.819,-28.866,-334.434,0.294,-1
,SPX 16U1875,Sep 1875 Puts,160104,16:00:00,1875,P,160916,0.211,85.45,83.6,85.9,-0.008,,2152,-21.483,0.069,604.364,-23.799,-522.432,0.331,-1
,SPX 16X1875,Dec 1875 Puts,160104,16:00:00,1875,P,161216,0.209,106.44,104.3,107.6,-0.005,,13940,-22.515,0.066,712.221,-19.979,-753.492,0.358,-1
,SPX 17M1875,Jan17 1875 Puts,160104,16:00:00,1875,P,170120,0.208,112.88,108.9,116.8,0,,379,-22.824,0.065,749.674,-18.687,-844.588,0.366,-1
,SPX 16A1880D8,JanW2 1880 Calls,160104,16:00:00,1880,C,160108,,133.69,126.7,138.8,-0.007,,14,97.853,0.04,21.53,-65.819,24.537,1,-1
,SPX 16A1880,Jan 1880 Calls,160104,16:00:00,1880,C,160115,,137.53,133.1,136.4,-0.023,5,29,95.713,0.054,64.545,-93.081,49.953,0.991,127.08
,SPX 16A1880D22,JanW4 1880 Calls,160104,16:00:00,1880,C,160122,,142.47,136.4,138.1,-0.037,,,95.385,0.052,110.015,-87.662,80.853,0.962,-1
,SPX 16A1880D29,JanW5 1880 Calls,160104,16:00:00,1880,C,160129,,147.46,139.2,141.3,-0.049,,3,95.261,0.052,145.632,-84.189,105.428,0.935,-1
,SPX 16B1880D5,FebW1 1880 Calls,160104,16:00:00,1880,C,160205,,148.26,141.5,143.6,-0.039,,1,93.648,0.061,168.076,-70.148,132.277,0.909,-1
,SPX 16B1880,Feb 1880 Calls,160104,16:00:00,1880,C,160219,,146.46,144.3,147.1,-0.005,,,89.183,0.091,197.525,-49.424,184.825,0.869,-1
,SPX 16B1880D29,FebM 1880 Calls,160104,16:00:00,1880,C,160229,,152.12,148.2,150.1,-0.02,,,89.15,0.083,237.973,-49.261,219.017,0.841,-1
,SPX 16C1880,Mar 1880 Calls,160104,16:00:00,1880,C,160318,,153.57,154,156.7,0.012,,,85.433,0.103,278.671,-41.058,279.02,0.807,-1
,SPX 16C1880D31,MarQ 1880 Calls,160104,16:00:00,1880,C,160331,,155.54,158.9,160.6,0.027,,,82.803,0.114,311.17,-37.227,325.789,0.784,-1
,SPX 16M1880D8,JanW2 1880 Puts,160104,16:00:00,1880,P,160108,0.291,0.44,0.5,0.6,0.295,2198,3837,-1.293,0.039,10.545,-30.348,-0.504,0,0.96
,SPX 16M1880,Jan 1880 Puts,160104,16:00:00,1880,P,160115,0.263,2.74,2,3.2,-0.018,479,4133,-4.537,0.08,45.342,-51.924,-4.121,0.009,4.45
,SPX 16M1880D22,JanW4 1880 Puts,160104,16:00:00,1880,P,160122,0.239,5.64,5.3,5.6,-0.012,4052,2938,-6.79,0.093,83.471,-51.626,-11.234,0.038,8
,SPX 16M1880D29,JanW5 1880 Puts,160104,16:00:00,1880,P,160129,0.236,9.02,8.6,9,-0.003,89,364,-9.114,0.104,117.784,-53.156,-20.199,0.065,12.75
,SPX 16N1880D5,FebW1 1880 Puts,160104,16:00:00,1880,P,160205,0.233,12.42,12,12.4,0.003,47,2701,-10.752,0.098,148.467,-52.435,-30.513,0.091,17.6
,SPX 16N1880,Feb 1880 Puts,160104,16:00:00,1880,P,160219,0.227,18.44,17.3,18.7,-0.017,358,974,-12.871,0.101,197.615,-48.362,-51.937,0.131,20.69
,SPX 16N1880D29,FebM 1880 Puts,160104,16:00:00,1880,P,160229,0.222,22.58,22,23,-0.004,,18,-13.971,0.097,232.083,-44.971,-70.854,0.159,-1
,SPX 16O1880,Mar 1880 Puts,160104,16:00:00,1880,P,160318,0.225,31.04,30.2,31.7,0.002,62,1054,-15.764,0.093,284.123,-42.928,-105.79,0.193,33.99
,SPX 16O1880D31,MarQ 1880 Puts,160104,16:00:00,1880,P,160331,0.22,35.8,35.2,36.2,-0.003,,,-16.449,0.09,318.671,-39.48,-133.526,0.216,-1
,SPX 16A1885D8,JanW2 1885 Calls,160104,16:00:00,1885,C,160108,,128.81,122.5,133.3,-0.007,,11,97.625,0.045,23.063,-69.912,24.498,1,-1
,SPX 16A1885,Jan 1885 Calls,160104,16:00:00,1885,C,160115,,132.78,127.9,131.9,-0.022,,7,95.412,0.059,66.82,-94.901,49.775,0.988,-1
,SPX 16A1885D22,JanW4 1885 Calls,160104,16:00:00,1885,C,160122,,137.76,131.8,133.4,-0.037,,,95.097,0.056,112.467,-88.065,80.539,0.956,-1
,SPX 16A1885D29,JanW5 1885 Calls,160104,16:00:00,1885,C,160129,,142.76,134.6,136.6,-0.05,,,94.973,0.056,148.118,-84.142,104.999,0.927,-1
,SPX 16B1885D5,FebW1 1885 Calls,160104,16:00:00,1885,C,160205,,143.65,137.2,139.2,-0.038,,,93.31,0.065,170.986,-70.254,131.652,0.9,-1
,SPX 16B1885,Feb 1885 Calls,160104,16:00:00,1885,C,160219,,142.09,140.8,143.7,0.001,,,88.681,0.096,201.68,-49.93,183.623,0.859,-1
,SPX 16B1885D29,FebM 1885 Calls,160104,16:00:00,1885,C,160229,,147.76,144.1,145.9,-0.019,,,88.695,0.087,241.794,-49.482,217.667,0.831,-1
,SPX 16L1885,Dec 1885 Calls,160104,16:00:00,1885,C,161216,0.205,202.29,208.1,211.8,0.038,,,71.288,0.08,715.79,-23.258,1022.035,0.629,-1
,SPX 16M1885D8,JanW2 1885 Puts,160104,16:00:00,1885,P,160108,0.284,0.51,0.55,0.65,0.176,1898,579,-1.518,0.045,11.989,-31.648,-0.586,0,0.61
,SPX 16M1885,Jan 1885 Puts,160104,16:00:00,1885,P,160115,0.26,3,2.25,3.5,-0.017,827,6483,-4.988,0.088,48.418,-55.12,-4.489,0.012,4.43
,SPX 16M1885D22,JanW4 1885 Puts,160104,16:00:00,1885,P,160122,0.237,6.03,5.7,6,-0.01,10,939,-7.305,0.1,87.371,-53.874,-11.973,0.044,8.3
,SPX 16M1885D29,JanW5 1885 Puts,160104,16:00:00,1885,P,160129,0.232,9.54,9.1,9.5,-0.02,44,1549,-9.672,0.104,122.092,-53.929,-21.303,0.073,10.3
,SPX 16N1885D5,FebW1 1885 Puts,160104,16:00:00,1885,P,160205,0.231,13.04,12.6,13.1,0.001,53,146,-11.29,0.103,152.907,-53.354,-31.945,0.1,17.1
,SPX 16N1885,Feb 1885 Puts,160104,16:00:00,1885,P,160219,0.226,19.19,18.3,19.6,-0.003,42,211,-13.421,0.105,202.106,-49.444,-53.93,0.141,22.88
,SPX 16N1885D29,FebM 1885 Puts,160104,16:00:00,1885,P,160229,0.22,23.4,22.8,23.8,-0.004,,25,-14.499,0.101,236.605,-45.499,-73.289,0.169,-1
,SPX 16X1885,Dec 1885 Puts,160104,16:00:00,1885,P,161216,0.208,109.47,107.3,110.6,-0.005,,20,-23.231,0.068,718.841,-19.957,-773.52,0.371,-1
,SPX 16A1890D8,JanW2 1890 Calls,160104,16:00:00,1890,C,160108,,123.95,119.9,125.6,-0.01,,6,97.369,0.051,24.711,-74.272,24.449,0.999,-1
