Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1730,Mar14 1730 Calls,131216,16:00:00,1730,C,140321,0.155,79.98,82.4,85.2,0.048,,,72.445,0.242,330.895,-27.519,287.187,0.75,-1
,SPX 14L1730,Dec14 1730 Calls,,,1730,C,141220,,131.09,,,,,,63.303,0.133,688.516,-16.153,913.889,0.607,
,SPX 13X1730,Dec 1730 Puts,131216,16:00:00,1730,P,131220,0.232,1.85,1.7,2,0,772,33616,-5.802,0.203,30.767,-83.392,-1.803,0,1.8
,SPX 13X1730D27,DecW4 1730 Puts,131216,16:00:00,1730,P,131227,0.177,4.78,4.7,4.9,0.004,363,2262,-9.808,0.272,78.118,-57.384,-9.383,0.018,4.85
,SPX 13X1730D31,DecQ 1730 Puts,131216,16:00:00,1730,P,131231,0.165,5.91,5.4,6.6,0.012,11,1170,-11.517,0.284,96.788,-50.09,-13.981,0.035,5.65
,SPX 14M1730D3,Jan14W1 1730 Puts,131216,16:00:00,1730,P,140103,0.164,7.33,7.3,7.5,0.005,4,90,-12.594,0.283,112.524,-48.854,-18.478,0.048,6.8
,SPX 14M1730D10,Jan14W2 1730 Puts,131216,16:00:00,1730,P,140110,0.161,10.4,10.3,10.6,0.003,80,35,-15.02,0.277,144.296,-44.963,-29.74,0.08,10
,SPX 14M1730,Jan14 1730 Puts,131216,16:00:00,1730,P,140117,0.162,13.17,12.7,13.9,0.008,266,7720,-16.87,0.268,168.702,-42.982,-40.478,0.104,12.6
,SPX 14N1730,Feb14 1730 Puts,131216,16:00:00,1730,P,140221,0.155,25.18,24.5,25.9,-0.002,10,1424,-22.5,0.238,271.915,-31.54,-107.995,0.203,23.9
,SPX 14O1730,Mar14 1730 Puts,131216,16:00:00,1730,P,140321,0.156,34.3,33.3,35.2,-0.001,,4,-25.168,0.218,334.766,-27.455,-168.614,0.25,-1
,SPX 14X1730,Dec14 1730 Puts,,,1730,P,141220,,104.19,,,,,,-32.166,0.125,689.321,-15.21,-839.701,0.393,
,SPX 13L1735,Dec 1735 Calls,131216,16:00:00,1735,C,131220,,53.58,51.2,54,-0.018,,18330,93.421,0.224,35.207,-95.842,16.829,1,-1
,SPX 13L1735D27,DecW4 1735 Calls,131216,16:00:00,1735,C,131227,,56.25,54.5,56.3,-0.015,,,90.2,0.237,84.716,-61.71,46.349,0.972,-1
,SPX 13L1735D31,DecQ 1735 Calls,131216,16:00:00,1735,C,131231,,56.03,55.3,58.2,0.013,,3,85.573,0.352,98.461,-46.581,61.658,0.95,-1
,SPX 14A1735D3,Jan14W1 1735 Calls,131216,16:00:00,1735,C,140103,,57.23,57,58.7,0.011,,41,84.101,0.346,114.6,-45.745,71.235,0.934,-1
,SPX 14A1735D10,Jan14W2 1735 Calls,131216,16:00:00,1735,C,140110,0.158,59.81,59.9,61.6,0.016,,,81.539,0.331,146.993,-45.484,92.801,0.899,-1
,SPX 14A1735,Jan14 1735 Calls,131216,16:00:00,1735,C,140117,0.162,61.83,62.6,65,0.033,2,561,79.934,0.318,170.832,-44.447,110.623,0.873,64.75
,SPX 14B1735,Feb14 1735 Calls,131216,16:00:00,1735,C,140221,0.152,70.72,71.4,73.9,0.027,,,73.779,0.277,273.981,-31.367,208.574,0.773,-1
,SPX 14C1735,Mar14 1735 Calls,131216,16:00:00,1735,C,140321,0.153,76.5,78.8,81.6,0.049,20,,71.175,0.251,335.928,-27.61,281.756,0.727,80.8
,SPX 14L1735,Dec14 1735 Calls,,,1735,C,141220,,128.22,,,,,,62.614,0.134,691.147,-16.158,904.308,0.593,
,SPX 13X1735,Dec 1735 Puts,131216,16:00:00,1735,P,131220,0.222,2.19,1.75,2.4,-0.059,590,45656,-6.956,0.246,34.524,-88.979,-2.112,0,1.8
,SPX 13X1735D27,DecW4 1735 Puts,131216,16:00:00,1735,P,131227,0.173,5.34,5.3,5.5,0.011,74,751,-11.318,0.314,83.611,-60.604,-10.429,0.028,5.4
,SPX 13X1735D31,DecQ 1735 Puts,131216,16:00:00,1735,P,131231,0.162,6.56,6,7.2,0.006,1,12862,-13.08,0.322,102.821,-52.285,-15.419,0.05,6.55
,SPX 14M1735D3,Jan14W1 1735 Puts,131216,16:00:00,1735,P,140103,0.161,8.04,8,8.2,0.005,161,55,-14.139,0.317,118.49,-50.531,-20.163,0.066,7.6
,SPX 14M1735D10,Jan14W2 1735 Puts,131216,16:00:00,1735,P,140110,0.159,11.25,11.2,11.5,0.008,36,12,-16.518,0.304,150.156,-46.24,-31.991,0.101,11.05
,SPX 14M1735,Jan14 1735 Puts,131216,16:00:00,1735,P,140117,0.16,14.11,13.6,14.8,0.004,12,1331,-18.309,0.29,174.34,-43.75,-43.165,0.127,13.45
,SPX 14N1735,Feb14 1735 Puts,131216,16:00:00,1735,P,140221,0.153,26.45,25.7,27.2,0,,114,-23.76,0.251,276.813,-31.757,-112.837,0.227,-1
,SPX 14O1735,Mar14 1735 Puts,131216,16:00:00,1735,P,140321,0.155,35.73,34.7,36.6,-0.002,,70,-26.313,0.226,339.051,-27.552,-174.755,0.273,-1
,SPX 14X1735,Dec14 1735 Puts,,,1735,P,141220,,106.17,,,,,,-32.813,0.126,691.641,-15.185,-852.931,0.407,
,SPX 13L1740,Dec 1740 Calls,131216,16:00:00,1740,C,131220,,48.95,46.8,49.6,-0.014,12,22591,92.154,0.271,39.085,-105.08,16.537,0.999,49.35
,SPX 13L1740D27,DecW4 1740 Calls,131216,16:00:00,1740,C,131227,,51.8,50.2,52,-0.014,,29,88.784,0.351,89.911,-63.857,45.431,0.958,-1
,SPX 13L1740D31,DecQ 1740 Calls,131216,16:00:00,1740,C,131231,,51.83,51.1,53.9,0.013,,69,83.659,0.392,105.554,-49.458,60.137,0.931,-1
,SPX 14A1740D3,Jan14W1 1740 Calls,131216,16:00:00,1740,C,140103,0.155,53.11,52.8,54.5,0.01,,,82.23,0.381,121.52,-50.274,69.472,0.912,-1
,SPX 14A1740D10,Jan14W2 1740 Calls,131216,16:00:00,1740,C,140110,0.155,55.83,55.8,57.6,0.016,,25,79.766,0.359,153.53,-46.444,90.533,0.874,-1
,SPX 14A1740,Jan14 1740 Calls,131216,16:00:00,1740,C,140117,0.159,57.93,58.6,61,0.033,31,7607,78.236,0.342,177.074,-45.039,107.975,0.847,60.65
,SPX 14B1740,Feb14 1740 Calls,131216,16:00:00,1740,C,140221,0.15,67.16,67.8,70.2,0.029,7,262,72.323,0.289,279.24,-31.679,204.067,0.748,70.95
,SPX 14C1740,Mar14 1740 Calls,131216,16:00:00,1740,C,140321,0.152,73.09,75.3,78,0.049,,6,69.864,0.259,340.613,-27.673,276.146,0.704,-1
,SPX 14L1740,Dec14 1740 Calls,,,1740,C,141220,,125.39,,,,,,61.92,0.136,693.57,-16.157,894.615,0.58,
,SPX 13X1740,Dec 1740 Puts,131216,16:00:00,1740,P,131220,0.221,2.59,2.2,3,0.004,5060,37393,-8.347,0.299,38.617,-103.68,-2.475,0.001,2.5
,SPX 13X1740D27,DecW4 1740 Puts,131216,16:00:00,1740,P,131227,0.169,5.98,5.9,6.1,0.003,573,2720,-13.051,0.361,89.319,-63.201,-11.605,0.042,5.9
,SPX 13X1740D31,DecQ 1740 Puts,131216,16:00:00,1740,P,131231,0.158,7.3,6.8,7.9,0.001,2503,5279,-14.842,0.364,108.979,-54.174,-17.01,0.069,6.5
,SPX 14M1740D3,Jan14W1 1740 Puts,131216,16:00:00,1740,P,140103,0.157,8.84,8.7,9,0.002,5,1056,-15.864,0.354,124.516,-51.908,-22.009,0.088,9.1
,SPX 14M1740D10,Jan14W2 1740 Puts,131216,16:00:00,1740,P,140110,0.156,12.17,12.1,12.4,0.006,2,36,-18.155,0.333,155.957,-47.235,-34.415,0.126,11.95
,SPX 14M1740,Jan14 1740 Puts,131216,16:00:00,1740,P,140117,0.157,15.14,14.5,15.8,-0.001,750,19742,-19.864,0.314,179.849,-44.264,-46.026,0.153,14.45
,SPX 14N1740,Feb14 1740 Puts,131216,16:00:00,1740,P,140221,0.152,27.78,26.9,28.6,-0.003,1,1904,-25.081,0.264,281.452,-31.933,-117.864,0.252,26.85
,SPX 14O1740,Mar14 1740 Puts,131216,16:00:00,1740,P,140321,0.153,37.22,36.2,38.2,-0.001,,2029,-27.501,0.236,343.064,-27.622,-181.075,0.296,-1
,SPX 14X1740,Dec14 1740 Puts,,,1740,P,141220,,108.18,,,,,,-33.466,0.128,693.797,-15.156,-866.282,0.42,
,SPX 13L1745,Dec 1745 Calls,131216,16:00:00,1745,C,131220,,44.4,42.1,44.8,-0.02,10,18795,90.625,0.327,43.277,-114.784,16.185,0.996,44.6
,SPX 13L1745D27,DecW4 1745 Calls,131216,16:00:00,1745,C,131227,,47.44,46,47.7,-0.007,10,30,86.84,0.408,95.325,-66.022,44.37,0.937,51.9
,SPX 13L1745D31,DecQ 1745 Calls,131216,16:00:00,1745,C,131231,0.154,47.74,47,49.7,0.013,,13,81.537,0.435,112.592,-55.259,58.451,0.906,-1
,SPX 14A1745D3,Jan14W1 1745 Calls,131216,16:00:00,1745,C,140103,0.152,49.09,48.7,50.4,0.009,,3100,80.179,0.419,128.314,-51.885,67.54,0.886,-1
,SPX 14A1745D10,Jan14W2 1745 Calls,131216,16:00:00,1745,C,140110,0.152,51.94,51.8,53.6,0.015,,3,77.853,0.388,159.841,-47.303,88.091,0.845,-1
,SPX 14A1745,Jan14 1745 Calls,131216,16:00:00,1745,C,140117,0.157,54.13,54.7,57.1,0.033,10,3790,76.421,0.366,183.045,-45.722,105.147,0.817,56.75
,SPX 14B1745,Feb14 1745 Calls,131216,16:00:00,1745,C,140221,0.148,63.68,64.2,66.6,0.027,,,70.809,0.302,284.124,-31.706,199.38,0.721,-1
,SPX 14C1745,Mar14 1745 Calls,131216,16:00:00,1745,C,140321,0.15,69.75,71.7,74.4,0.047,,,68.512,0.268,344.919,-27.609,270.359,0.68,-1
,SPX 14L1745,Dec14 1745 Calls,,,1745,C,141220,,122.58,,,,,,61.221,0.137,695.781,-16.152,884.814,0.566,
,SPX 13X1745,Dec 1745 Puts,131216,16:00:00,1745,P,131220,0.214,3.07,2.5,3.6,-0.013,592,37036,-10.169,0.395,43.04,-112.731,-2.901,0.004,2.6
,SPX 13X1745D27,DecW4 1745 Puts,131216,16:00:00,1745,P,131227,0.166,6.72,6.7,6.9,0.01,415,299,-15.032,0.413,95.164,-66.424,-12.922,0.063,6.6
,SPX 13X1745D31,DecQ 1745 Puts,131216,16:00:00,1745,P,131231,0.156,8.13,7.6,8.7,0.005,5,1616,-16.821,0.409,115.175,-56.549,-18.765,0.094,8.5
,SPX 14M1745D3,Jan14W1 1745 Puts,131216,16:00:00,1745,P,140103,0.155,9.72,9.7,9.9,0.008,,543,-17.782,0.394,130.522,-53.704,-24.026,0.114,-1
,SPX 14M1745D10,Jan14W2 1745 Puts,131216,16:00:00,1745,P,140110,0.154,13.18,13.1,13.4,0.005,70,1385,-19.943,0.364,161.626,-48.141,-37.017,0.155,13.25
,SPX 14M1745,Jan14 1745 Puts,131216,16:00:00,1745,P,140117,0.154,16.24,15.6,17,-0.002,3,718,-21.54,0.34,185.165,-44.879,-49.065,0.183,14.35
,SPX 14N1745,Feb14 1745 Puts,131216,16:00:00,1745,P,140221,0.15,29.18,28.4,29.9,-0.001,,3,-26.467,0.277,285.794,-32.066,-123.078,0.279,-1
,SPX 14O1745,Mar14 1745 Puts,131216,16:00:00,1745,P,140321,0.151,38.77,37.6,39.6,-0.004,,,-28.732,0.245,346.777,-27.565,-187.573,0.32,-1
,SPX 14X1745,Dec14 1745 Puts,,,1745,P,141220,,110.23,,,,,,-34.126,0.13,695.782,-15.123,-879.746,0.434,
,SPX 13L1750,Dec 1750 Calls,131216,16:00:00,1750,C,131220,,39.94,38,40.6,-0.014,206,141621,88.782,0.396,47.747,-124.772,15.763,0.991,41.1
,SPX 13L1750D27,DecW4 1750 Calls,131216,16:00:00,1750,C,131227,0.157,43.19,42,43.6,-0.009,29,34,84.594,0.472,100.892,-65.632,43.147,0.91,43
,SPX 13L1750D31,DecQ 1750 Calls,131216,16:00:00,1750,C,131231,0.152,43.76,43,45.7,0.013,,19462,79.197,0.48,119.452,-57.544,56.593,0.876,-1
,SPX 14A1750D3,Jan14W1 1750 Calls,131216,16:00:00,1750,C,140103,0.148,45.18,44.7,46.2,0.006,,31,77.939,0.458,134.867,-53.105,65.434,0.854,-1
,SPX 14A1750D10,Jan14W2 1750 Calls,131216,16:00:00,1750,C,140110,0.15,48.15,47.9,49.7,0.013,,,75.795,0.418,165.835,-48.242,85.471,0.812,-1
,SPX 14A1750,Jan14 1750 Calls,131216,16:00:00,1750,C,140117,0.155,50.42,51,53.3,0.036,17,45167,74.483,0.392,188.665,-46.297,102.14,0.785,53.45
,SPX 14B1750,Feb14 1750 Calls,131216,16:00:00,1750,C,140221,0.147,60.28,60.7,63,0.027,26,5531,69.235,0.314,288.589,-31.804,194.516,0.694,63.45
,SPX 14C1750,Mar14 1750 Calls,131216,16:00:00,1750,C,140321,0.149,66.48,68.5,71.1,0.05,65,36660,67.119,0.277,348.815,-27.707,264.4,0.656,70.05
,SPX 14C1750D31,Mar14Q 1750 Calls,131216,16:00:00,1750,C,140331,0.149,68.88,71.3,73.4,0.051,155,3296,67.062,0.263,369.844,-26.402,291.021,0.645,73.7
,SPX 14F1750,Jun14 1750 Calls,131216,16:00:00,1750,C,140620,0.153,82.2,88.5,90.9,0.091,145,22599,64.056,0.21,495.394,-20.976,479.703,0.595,88.5
,SPX 14I1750,Sep14 1750 Calls,131216,16:00:00,1750,C,140919,0.157,99.5,105.4,108.4,0.074,,10644,62.108,0.168,605.841,-18.135,680.859,0.567,-1
,SPX 14L1750,Dec14 1750 Calls,131216,16:00:00,1750,C,141220,0.159,119.82,120,123.3,0.015,12,13529,60.516,0.139,697.773,-16.376,874.915,0.553,120.3
,SPX 13X1750,Dec 1750 Puts,131216,16:00:00,1750,P,131220,0.213,3.65,3.5,4.1,0.041,9839,152635,-12.391,0.477,47.759,-128.9,-3.403,0.009,3.75
,SPX 13X1750D27,DecW4 1750 Puts,131216,16:00:00,1750,P,131227,0.162,7.57,7.5,7.7,0.004,163,6259,-17.287,0.47,101.047,-69.223,-14.39,0.09,7.5
,SPX 13X1750D31,DecQ 1750 Puts,131216,16:00:00,1750,P,131231,0.152,9.07,8.5,9.7,0.002,458,32640,-19.037,0.458,121.303,-58.255,-20.694,0.124,8.95
,SPX 14M1750D3,Jan14W1 1750 Puts,131216,16:00:00,1750,P,140103,0.151,10.71,10.5,10.9,-0.001,70,3282,-19.908,0.438,136.406,-54.886,-26.224,0.146,10.75
,SPX 14M1750D10,Jan14W2 1750 Puts,131216,16:00:00,1750,P,140110,0.15,14.29,14.1,14.5,0.001,43,3075,-21.89,0.397,167.078,-48.735,-39.806,0.188,14.45
,SPX 14M1750,Jan14 1750 Puts,131216,16:00:00,1750,P,140117,0.152,17.44,16.9,18.1,0.001,1586,68929,-23.345,0.366,190.216,-45.395,-52.288,0.215,16.4
,SPX 14N1750,Feb14 1750 Puts,131216,16:00:00,1750,P,140221,0.148,30.66,29.9,31.4,-0.002,2532,21047,-27.917,0.291,289.796,-32.15,-128.48,0.306,29.65
,SPX 14O1750,Mar14 1750 Puts,131216,16:00:00,1750,P,140321,0.15,40.38,39.3,41.3,-0.003,985,34247,-30.007,0.254,350.16,-27.575,-194.249,0.344,39.3
,SPX 14O1750D31,Mar14Q 1750 Puts,131216,16:00:00,1750,P,140331,0.15,43.45,42.2,44.2,-0.006,,543,-30.65,0.245,370.987,-26.047,-220.256,0.355,-1
,SPX 14R1750,Jun14 1750 Puts,131216,16:00:00,1750,P,140620,0.158,67.37,65.9,68.4,-0.005,557,17222,-32.644,0.185,496.448,-20.554,-419.548,0.405,65
,SPX 14U1750,Sep14 1750 Puts,131216,16:00:00,1750,P,140919,0.166,90.8,89.1,92,-0.003,850,6092,-33.955,0.152,606.137,-17.202,-653.45,0.433,90.6
,SPX 14X1750,Dec14 1750 Puts,131216,16:00:00,1750,P,141220,0.174,112.31,110.8,114,-0.001,15,11503,-34.794,0.131,697.594,-15.086,-893.313,0.447,109
,SPX 13L1755,Dec 1755 Calls,131216,16:00:00,1755,C,131220,,35.57,33.8,36.3,-0.013,2,19048,86.563,0.477,52.426,-134.774,15.261,0.979,36.1
,SPX 13L1755D27,DecW4 1755 Calls,131216,16:00:00,1755,C,131227,0.156,39.06,38,39.5,-0.004,16,24,82.012,0.542,106.488,-69.318,41.749,0.876,42
,SPX 13L1755D31,DecQ 1755 Calls,131216,16:00:00,1755,C,131231,0.149,39.9,39.1,41.7,0.013,,13,76.629,0.527,125.99,-59.339,54.561,0.839,-1
,SPX 14A1755D3,Jan14W1 1755 Calls,131216,16:00:00,1755,C,140103,0.146,41.39,40.8,42.3,0.004,,15,75.503,0.498,141.056,-54.384,63.153,0.816,-1
,SPX 14A1755D10,Jan14W2 1755 Calls,131216,16:00:00,1755,C,140110,0.148,44.48,44.3,45.9,0.014,,15,73.588,0.448,171.412,-49.028,82.673,0.775,-1
,SPX 14A1755,Jan14 1755 Calls,131216,16:00:00,1755,C,140117,0.152,46.81,47.3,49.5,0.034,,223,72.422,0.417,193.85,-46.401,98.953,0.749,-1
,SPX 14B1755,Feb14 1755 Calls,131216,16:00:00,1755,C,140221,0.145,56.96,57.2,59.5,0.024,,,67.602,0.327,292.59,-31.849,189.479,0.665,-1
,SPX 14C1755,Mar14 1755 Calls,131216,16:00:00,1755,C,140321,0.148,63.28,65.3,67.8,0.052,,120,65.685,0.286,352.269,-27.771,258.274,0.631,-1
,SPX 14L1755,Dec14 1755 Calls,,,1755,C,141220,,117.09,,,,,,59.806,0.14,699.545,-16.127,864.932,0.539,
,SPX 13X1755,Dec 1755 Puts,131216,16:00:00,1755,P,131220,0.206,4.36,3.8,5.1,0.021,822,26749,-15.055,0.571,52.675,-138.723,-3.99,0.021,4.4
,SPX 13X1755D27,DecW4 1755 Puts,131216,16:00:00,1755,P,131227,0.159,8.53,8.5,8.7,0.008,532,4659,-19.838,0.532,106.836,-71.839,-16.019,0.124,8.7
,SPX 13X1755D31,DecQ 1755 Puts,131216,16:00:00,1755,P,131231,0.151,10.12,9.7,10.9,0.018,,1059,-21.503,0.51,127.234,-60.848,-22.803,0.161,-1
,SPX 14M1755D3,Jan14W1 1755 Puts,131216,16:00:00,1755,P,140103,0.148,11.82,11.6,12,-0.003,401,374,-22.255,0.483,142.054,-55.916,-28.608,0.184,11.4
,SPX 14M1755D10,Jan14W2 1755 Puts,131216,16:00:00,1755,P,140110,0.148,15.5,15.3,15.8,0.003,11,146,-24.003,0.432,172.219,-49.596,-42.787,0.225,15.6
,SPX 14M1755,Jan14 1755 Puts,131216,16:00:00,1755,P,140117,0.15,18.72,18.2,19.4,0.004,73,2611,-25.283,0.394,194.923,-45.971,-55.699,0.251,18.65
,SPX 14N1755,Feb14 1755 Puts,131216,16:00:00,1755,P,140221,0.147,32.21,31.4,32.9,-0.002,7,,-29.434,0.305,293.413,-32.183,-134.07,0.335,32.25
,SPX 14O1755,Mar14 1755 Puts,131216,16:00:00,1755,P,140321,0.149,42.06,41,43,-0.002,1,120,-31.327,0.264,353.183,-27.553,-201.1,0.369,41.2
,SPX 14X1755,Dec14 1755 Puts,,,1755,P,141220,,114.42,,,,,,-35.468,0.133,699.23,-15.045,-906.993,0.461,
,SPX 13L1760,Dec 1760 Calls,131216,16:00:00,1760,C,131220,,31.33,29.7,32.1,-0.012,251,40467,83.78,0.673,57.206,-144.422,14.669,0.956,32
,SPX 13L1760D27,DecW4 1760 Calls,131216,16:00:00,1760,C,131227,0.153,35.07,34.1,35.7,-0.001,54,11,79.064,0.619,111.948,-71.838,40.163,0.832,37.4
,SPX 13L1760D31,DecQ 1760 Calls,131216,16:00:00,1760,C,131231,0.146,36.18,35.4,37.8,0.012,,966,73.828,0.575,132.05,-60.858,52.354,0.795,-1
,SPX 14A1760D3,Jan14W1 1760 Calls,131216,16:00:00,1760,C,140103,0.144,37.73,37.1,38.6,0.003,,23,72.867,0.539,146.743,-55.894,60.695,0.773,-1
,SPX 14A1760D10,Jan14W2 1760 Calls,131216,16:00:00,1760,C,140110,0.145,40.91,40.6,42.2,0.012,,,71.23,0.48,176.465,-49.443,79.697,0.735,-1
,SPX 14A1760,Jan14 1760 Calls,131216,16:00:00,1760,C,140117,0.149,43.31,43.7,45.7,0.033,26,8607,70.235,0.443,198.511,-46.721,95.588,0.711,45.9
,SPX 14B1760,Feb14 1760 Calls,131216,16:00:00,1760,C,140221,0.144,53.72,54.2,56.1,0.027,,784,65.911,0.339,296.083,-31.952,184.273,0.635,-1
,SPX 14C1760,Mar14 1760 Calls,131216,16:00:00,1760,C,140321,0.146,60.15,62,64.5,0.052,,203,64.212,0.294,355.252,-27.607,251.985,0.605,-1
,SPX 14L1760,Dec14 1760 Calls,,,1760,C,141220,,114.4,,,,,,59.091,0.141,701.095,-16.107,854.853,0.526,
,SPX 13X1760,Dec 1760 Puts,131216,16:00:00,1760,P,131220,0.201,5.22,4.9,5.7,0.015,11644,46897,-18.218,0.676,57.64,-150.117,-4.671,0.044,5.3
,SPX 13X1760D27,DecW4 1760 Puts,131216,16:00:00,1760,P,131227,0.156,9.64,9.6,9.8,0.006,153,1659,-22.706,0.597,112.374,-74.174,-17.815,0.168,9.6
,SPX 13X1760D31,DecQ 1760 Puts,131216,16:00:00,1760,P,131231,0.147,11.31,10.8,12.1,0.012,,3106,-24.234,0.565,132.817,-62.133,-25.099,0.205,-1
,SPX 14M1760D3,Jan14W1 1760 Puts,131216,16:00:00,1760,P,140103,0.146,13.05,13,13.2,0.002,60,660,-24.834,0.531,147.328,-57.214,-31.185,0.227,12.5
,SPX 14M1760D10,Jan14W2 1760 Puts,131216,16:00:00,1760,P,140110,0.145,16.82,16.5,17.1,-0.004,402,30,-26.29,0.468,176.941,-49.708,-45.962,0.265,15.9
,SPX 14M1760,Jan14 1760 Puts,131216,16:00:00,1760,P,140117,0.147,20.12,19.4,20.9,0.001,51,9748,-27.36,0.423,199.2,-46.067,-59.3,0.289,19.95
,SPX 14N1760,Feb14 1760 Puts,131216,16:00:00,1760,P,140221,0.144,33.84,33,34.5,-0.005,12,1190,-31.018,0.319,296.601,-32.046,-139.846,0.365,32.25
,SPX 14O1760,Mar14 1760 Puts,131216,16:00:00,1760,P,140321,0.147,43.81,42.6,44.6,-0.006,10,673,-32.691,0.273,355.817,-27.4,-208.126,0.395,42.1
,SPX 14X1760,Dec14 1760 Puts,,,1760,P,141220,,116.57,,,,,,-36.147,0.135,700.686,-15,-920.782,0.474,
,SPX 13L1765,Dec 1765 Calls,131216,16:00:00,1765,C,131220,,27.26,25.8,28.1,-0.008,4,26355,80.035,0.807,61.956,-153.538,13.969,0.917,28.7
,SPX 13L1765D27,DecW4 1765 Calls,131216,16:00:00,1765,C,131227,0.15,31.23,30.4,31.9,0.004,15,36,75.724,0.7,117.07,-74.326,38.384,0.781,35.4
,SPX 13L1765D31,DecQ 1765 Calls,131216,16:00:00,1765,C,131231,0.144,32.61,31.8,34.1,0.012,65,278,70.79,0.624,137.46,-62.536,49.973,0.746,34
,SPX 14A1765D3,Jan14W1 1765 Calls,131216,16:00:00,1765,C,140103,0.142,34.21,33.6,34.9,0.004,10,10,70.028,0.581,151.781,-57.1,58.065,0.726,36.2
,SPX 14A1765D10,Jan14W2 1765 Calls,131216,16:00:00,1765,C,140110,0.142,37.48,37,38.7,0.01,,15,68.719,0.511,180.885,-49.854,76.548,0.691,-1
,SPX 14A1765,Jan14 1765 Calls,131216,16:00:00,1765,C,140117,0.147,39.93,40.2,42.2,0.032,2,1709,67.922,0.469,202.554,-46.718,92.048,0.67,41.65
,SPX 14B1765,Feb14 1765 Calls,131216,16:00:00,1765,C,140221,0.142,50.57,50.7,52.8,0.023,,1,64.163,0.351,299.024,-31.765,178.905,0.605,-1
,SPX 14C1765,Mar14 1765 Calls,131216,16:00:00,1765,C,140321,0.145,57.1,59.1,61.1,0.053,,3367,62.701,0.302,357.732,-27.599,245.541,0.579,-1
,SPX 14L1765,Dec14 1765 Calls,,,1765,C,141220,,111.74,,,,,,58.372,0.143,702.42,-16.083,844.681,0.512,
,SPX 13X1765,Dec 1765 Puts,131216,16:00:00,1765,P,131220,0.194,6.25,5.6,6.8,-0.008,1600,26698,-21.93,0.79,62.45,-157.855,-5.45,0.083,6.3
,SPX 13X1765D27,DecW4 1765 Puts,131216,16:00:00,1765,P,131227,0.152,10.9,10.7,11.1,-0.005,31,455,-25.906,0.666,117.472,-75.528,-19.782,0.219,9.9
,SPX 13X1765D31,DecQ 1765 Puts,131216,16:00:00,1765,P,131231,0.144,12.65,12.1,13.4,0.002,21,4572,-27.239,0.621,137.879,-62.869,-27.584,0.254,11.2
,SPX 14M1765D3,Jan14W1 1765 Puts,131216,16:00:00,1765,P,140103,0.143,14.41,14.3,14.6,0.001,29,1548,-27.652,0.581,152.077,-58.015,-33.954,0.274,14
,SPX 14M1765D10,Jan14W2 1765 Puts,131216,16:00:00,1765,P,140110,0.143,18.26,18,18.5,-0.001,,153,-28.756,0.505,181.128,-50.221,-49.332,0.309,-1
,SPX 14M1765,Jan14 1765 Puts,131216,16:00:00,1765,P,140117,0.144,21.62,21,22.3,-0.001,2,1459,-29.579,0.453,202.952,-46.19,-63.091,0.33,20.5
,SPX 14N1765,Feb14 1765 Puts,131216,16:00:00,1765,P,140221,0.143,35.55,34.6,36.3,-0.003,,51,-32.67,0.333,299.312,-31.967,-145.807,0.395,-1
,SPX 14O1765,Mar14 1765 Puts,131216,16:00:00,1765,P,140321,0.146,45.63,44.6,46.4,-0.005,15,3366,-34.1,0.283,358.032,-27.404,-215.321,0.421,43.8
,SPX 14X1765,Dec14 1765 Puts,,,1765,P,141220,,118.75,,,,,,-36.833,0.136,701.96,-14.951,-934.678,0.488,
,SPX 13L1770,Dec 1770 Calls,131216,16:00:00,1770,C,131220,0.184,23.4,22.1,24.3,-0.005,574,17372,75.591,0.952,66.425,-159.908,13.151,0.855,25
,SPX 13L1770D27,DecW4 1770 Calls,131216,16:00:00,1770,C,131227,0.146,27.58,26.8,28.4,0.003,48,127,71.98,0.782,121.616,-75.189,36.41,0.721,28.95
,SPX 13L1770D31,DecQ 1770 Calls,131216,16:00:00,1770,C,131231,0.141,29.2,28.3,30.6,0.012,1,1479,67.518,0.671,142.042,-63.533,47.427,0.691,31.8
,SPX 14A1770D3,Jan14W1 1770 Calls,131216,16:00:00,1770,C,140103,0.139,30.84,30,31.5,0,10,30,66.988,0.622,156.018,-57.506,55.268,0.674,32.6
,SPX 14A1770D10,Jan14W2 1770 Calls,131216,16:00:00,1770,C,140110,0.14,34.17,33.7,35.2,0.008,,,66.057,0.542,184.556,-50.037,73.231,0.645,-1
,SPX 14A1770,Jan14 1770 Calls,131216,16:00:00,1770,C,140117,0.145,36.66,37.1,38.7,0.036,164,2265,65.484,0.495,205.887,-46.886,88.34,0.628,39.3
,SPX 14B1770,Feb14 1770 Calls,131216,16:00:00,1770,C,140221,0.14,47.51,47.6,49.6,0.021,3,365,62.359,0.363,301.37,-31.631,173.383,0.574,46.7
,SPX 14C1770,Mar14 1770 Calls,131216,16:00:00,1770,C,140321,0.144,54.13,55.7,58.1,0.052,1,10834,61.151,0.311,359.682,-27.456,238.948,0.553,57.5
,SPX 14L1770,Dec14 1770 Calls,,,1770,C,141220,,109.12,,,,,,57.648,0.144,703.516,-16.053,834.422,0.499,
