Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2315,Sep 2315 Calls,,,2315,C,180921,,329.99,,,,,,86.055,0.046,513.6,-43.369,797.368,0.801,
,SPX 18I2315D28,SepQ 2315 Calls,,,2315,C,180928,,332.14,,,,,,85.692,0.047,528.412,-42.521,830.448,0.796,
,SPX 18L2315,Dec 2315 Calls,,,2315,C,181221,,356.62,,,,,,83.372,0.045,670.797,-37.041,1155.211,0.759,
,SPX 18P2315D6,AprW1 2315 Puts,180402,16:00:00,2315,P,180406,0.44,0.22,0.65,0.9,2.5,30,708,-0.348,0.006,5.112,-43.308,-0.212,0,0.6
,SPX 18P2315D13,AprW2 2315 Puts,180402,16:00:00,2315,P,180413,0.34,2.13,2.1,2.35,0.066,,47,-1.94,0.021,35.281,-48.827,-2.933,0.001,3.1
,SPX 18P2315,Apr 2315 Puts,180402,16:00:00,2315,P,180420,0.313,4.12,3.9,4.4,0.007,41,867,-3.2,0.029,62.298,-52.33,-6.961,0.006,4.1
,SPX 18P2315D27,AprW4 2315 Puts,180402,16:00:00,2315,P,180427,0.287,6.38,6.3,6.8,0.009,1,55,-4.327,0.034,93.486,-50.305,-13.43,0.018,4.3
,SPX 18P2315D30,AprM 2315 Puts,180402,16:00:00,2315,P,180430,0.281,7.03,7,7.5,0.046,16,,-4.682,0.036,103.423,-49.69,-15.936,0.024,9.4
,SPX 18Q2315D4,MayW1 2315 Puts,180402,16:00:00,2315,P,180504,,9.94,,,,,,-6.875,0.05,129.284,-54.33,-22.529,0.032,-1
,SPX 18Q2315,May 2315 Puts,180402,16:00:00,2315,P,180518,0.274,14.87,14.7,15.9,0.028,8,6,-7.328,0.044,180.406,-52.516,-39.873,0.057,14.83
,SPX 18Q2315D31,MayM 2315 Puts,180402,16:00:00,2315,P,180531,0.266,19.92,20.3,21,0.049,10,,-8.823,0.047,229.638,-49.78,-61.218,0.083,26
,SPX 18R2315,Jun 2315 Puts,180402,16:00:00,2315,P,180615,0.263,26.06,26.2,27.6,0.038,1,8,-10.33,0.045,279.008,-47.979,-87.034,0.105,30.3
,SPX 18R2315D29,JunQ 2315 Puts,180402,16:00:00,2315,P,180629,0.258,31.97,28.2,37.3,0.024,,,-11.399,0.045,325.446,-45.2,-115.979,0.126,-1
,SPX 18S2315,Jul 2315 Puts,180402,16:00:00,2315,P,180720,0.251,38.33,38.2,39.9,0.019,,,-12.666,0.042,378.446,-41.228,-154.861,0.149,-1
,SPX 18U2315,Sep 2315 Puts,,,2315,P,180921,,57.97,,,,,,-15.895,0.031,522.582,-33.226,-292.802,0.199,
,SPX 18U2315D28,SepQ 2315 Puts,,,2315,P,180928,,60.82,,,,,,-16.78,0.028,539.676,-32.701,-312.515,0.204,
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,76.69,,,,,,-14.6,0.034,676.939,-25.242,-496.948,0.241,
,SPX 18D2320D6,AprW1 2320 Calls,180402,16:00:00,2320,C,180406,,262.04,278.7,296.5,0.098,,,99.872,0.003,1.502,-13.548,31.698,1,-1
,SPX 18D2320D13,AprW2 2320 Calls,180402,16:00:00,2320,C,180413,,264.95,283.3,287.5,0.077,,,97.796,0.022,40.454,-65.397,72.705,0.999,-1
,SPX 18D2320,Apr 2320 Calls,180402,16:00:00,2320,C,180420,,268.07,285.6,289.5,0.073,,,96.571,0.027,73.175,-75.14,105.66,0.993,-1
,SPX 18D2320D27,AprW4 2320 Calls,180402,16:00:00,2320,C,180427,,279.23,288.3,292,0.039,,,96.637,0.021,141.98,-108.662,140.829,0.98,-1
,SPX 18D2320D30,AprM 2320 Calls,180402,16:00:00,2320,C,180430,,276.07,283.4,304,0.064,,,96.061,0.024,137.207,-85.491,160.349,0.974,-1
,SPX 18E2320D4,MayW1 2320 Calls,180402,16:00:00,2320,C,180504,,271.59,291.2,294.6,0.078,,,96.239,0.026,120.809,-58.435,188.789,0.966,-1
,SPX 18E2320,May 2320 Calls,180402,16:00:00,2320,C,180518,,289.63,295.1,298.2,0.024,,,96.425,0.022,221.329,-86.242,236.957,0.939,-1
,SPX 18E2320D31,MayM 2320 Calls,180402,16:00:00,2320,C,180531,,292.45,299.8,302.8,0.03,,,95.341,0.025,258.854,-71.547,305.982,0.913,-1
,SPX 18F2320,Jun 2320 Calls,180402,16:00:00,2320,C,180615,,300.77,305.5,308.3,0.02,,,95.413,0.025,308.174,-68.629,365.571,0.89,-1
,SPX 18F2320D29,JunQ 2320 Calls,180402,16:00:00,2320,C,180629,,292.92,312,314.8,0.07,,14,89.068,0.051,310.532,-50.299,455.727,0.87,-1
,SPX 18G2320,Jul 2320 Calls,180402,16:00:00,2320,C,180720,,297.45,319.1,321.8,0.077,,,88.078,0.053,355.701,-45.625,549.646,0.846,-1
,SPX 18I2320,Sep 2320 Calls,,,2320,C,180921,,325.91,,,,,,85.795,0.047,518.192,-43.531,795.295,0.796,
,SPX 18I2320D28,SepQ 2320 Calls,180402,16:00:00,2320,C,180928,,328.08,340,343,0.041,,,85.431,0.047,533.059,-42.677,828.273,0.791,-1
,SPX 18L2320,Dec 2320 Calls,,,2320,C,181221,,352.74,,,,,,83.117,0.046,675.62,-37.141,1152.27,0.755,
,SPX 18P2320D6,AprW1 2320 Puts,180402,16:00:00,2320,P,180406,0.434,0.24,0.7,0.9,2.292,38,358,-0.383,0.007,5.535,-44.295,-0.232,0,0.6
,SPX 18P2320D13,AprW2 2320 Puts,180402,16:00:00,2320,P,180413,0.336,2.25,2.2,2.45,0.04,,117,-2.058,0.022,36.825,-49.727,-3.09,0.001,2.55
,SPX 18P2320,Apr 2320 Puts,180402,16:00:00,2320,P,180420,0.311,4.31,4.1,4.6,0.012,21,694,-3.365,0.03,64.516,-54.209,-7.276,0.007,4.6
,SPX 18P2320D27,AprW4 2320 Puts,180402,16:00:00,2320,P,180427,0.285,6.64,6.5,7,0,60,1109,-4.524,0.036,96.296,-51.264,-13.961,0.02,4.45
,SPX 18P2320D30,AprM 2320 Puts,180402,16:00:00,2320,P,180430,0.278,7.31,7.3,7.7,0.015,1,400,-4.889,0.038,106.436,-49.798,-16.552,0.026,5.8
,SPX 18Q2320D4,MayW1 2320 Puts,180402,16:00:00,2320,P,180504,0.298,10.35,12.1,12.5,0.188,22,45,-7.158,0.052,132.838,-62.861,-23.379,0.034,12.2
,SPX 18Q2320,May 2320 Puts,180402,16:00:00,2320,P,180518,0.274,15.32,15.2,16.4,0.04,29,52,-7.576,0.045,184.055,-53.96,-41.025,0.061,18.55
,SPX 18Q2320D31,MayM 2320 Puts,180402,16:00:00,2320,P,180531,0.265,20.47,20.8,21.5,0.045,2,46,-9.09,0.049,233.637,-50.387,-62.8,0.087,26.33
,SPX 18R2320,Jun 2320 Puts,180402,16:00:00,2320,P,180615,0.261,26.7,26.8,28.2,0.03,,,-10.586,0.046,283.179,-48.291,-89.041,0.11,-1
,SPX 18R2320D29,JunQ 2320 Puts,180402,16:00:00,2320,P,180629,0.255,32.68,28.9,38,-0.001,,40,-11.652,0.046,329.712,-44.803,-118.401,0.13,16.37
,SPX 18S2320,Jul 2320 Puts,180402,16:00:00,2320,P,180720,0.25,39.13,38.9,40.6,0.015,,8,-12.905,0.043,382.873,-41.394,-157.841,0.154,38.86
,SPX 18U2320,Sep 2320 Puts,,,2320,P,180921,,58.98,,,,,,-16.072,0.032,527.195,-33.4,-297.409,0.204,
,SPX 18U2320D28,SepQ 2320 Puts,180402,16:00:00,2320,P,180928,0.239,61.89,60.9,62.3,-0.005,,,-16.938,0.029,544.326,-32.773,-317.372,0.209,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,77.68,,,,,,-14.792,0.035,681.475,-25.291,-503.141,0.245,
,SPX 18D2325D6,AprW1 2325 Calls,180402,16:00:00,2325,C,180406,,257.05,273.6,291.5,0.099,,,99.853,0.004,1.724,-14.052,31.757,1,-1
,SPX 18D2325D13,AprW2 2325 Calls,180402,16:00:00,2325,C,180413,,260.08,278.4,282.5,0.078,,,97.671,0.023,42.057,-67.265,72.699,0.998,-1
,SPX 18D2325,Apr 2325 Calls,180402,16:00:00,2325,C,180420,,263.28,280.7,284.7,0.074,,5,96.415,0.029,75.311,-76.604,105.581,0.992,-1
,SPX 18D2325D27,AprW4 2325 Calls,180402,16:00:00,2325,C,180427,,274.46,283.3,287,0.039,,2,96.517,0.022,143.906,-109.036,140.72,0.978,-1
,SPX 18D2325D30,AprM 2325 Calls,180402,16:00:00,2325,C,180430,,271.33,284.4,288.1,0.055,,11,95.923,0.025,139.488,-86.076,160.199,0.971,-1
,SPX 18E2325D4,MayW1 2325 Calls,180402,16:00:00,2325,C,180504,,266.83,286.2,289.3,0.078,,,96.092,0.027,123.496,-59.119,188.629,0.963,-1
,SPX 18E2325,May 2325 Calls,180402,16:00:00,2325,C,180518,,284.89,284.6,301.9,0.029,,3,96.301,0.023,223.627,-86.293,236.736,0.935,-1
,SPX 18E2325D31,MayM 2325 Calls,180402,16:00:00,2325,C,180531,,287.78,295.3,298.2,0.031,,10,95.198,0.026,261.582,-71.647,305.613,0.909,-1
,SPX 18F2325,Jun 2325 Calls,180402,16:00:00,2325,C,180615,,296.11,301.1,303.9,0.022,,114,95.273,0.026,310.936,-68.633,365.131,0.886,-1
,SPX 18F2325D29,JunQ 2325 Calls,180402,16:00:00,2325,C,180629,,288.61,307.5,310.1,0.07,,23,88.779,0.053,315.134,-50.721,454.472,0.865,-1
,SPX 18G2325,Jul 2325 Calls,180402,16:00:00,2325,C,180720,,293.2,309.3,326.6,0.084,,,87.781,0.054,360.644,-45.975,548.07,0.842,-1
,SPX 18I2325,Sep 2325 Calls,180402,16:00:00,2325,C,180921,,321.84,334.1,340.2,0.048,,43,85.531,0.048,522.781,-43.69,793.159,0.791,-1
,SPX 18I2325D28,SepQ 2325 Calls,180402,16:00:00,2325,C,180928,,324.04,335.9,338.9,0.041,,35,85.165,0.048,537.701,-42.83,826.033,0.787,-1
,SPX 18L2325,Dec 2325 Calls,180402,16:00:00,2325,C,181221,,348.89,359,362,0.033,,38,82.858,0.047,680.424,-37.24,1149.258,0.751,-1
,SPX 19A2325,Jan19 2325 Calls,180402,16:00:00,2325,C,190118,0.237,356.22,366.6,376.7,0.043,,51,82.102,0.047,721.431,-38.937,1256.743,0.742,-1
,SPX 19C2325,Mar19 2325 Calls,180402,16:00:00,2325,C,190315,0.227,370.7,377.3,387.9,0.032,,10,80.858,0.046,797.035,-35.472,1467.496,0.729,-1
,SPX 19F2325,Jun19 2325 Calls,180402,16:00:00,2325,C,190621,0.218,395.23,399,409.7,0.023,,1,79.424,0.044,914.954,-31.688,1822.07,0.712,-1
,SPX 19L2325,Dec19 2325 Calls,180402,16:00:00,2325,C,191220,0.205,437.83,432.3,446.2,0.003,,189,80.773,0.034,1094.491,-27.247,2452.587,0.694,-1
,SPX 18P2325D6,AprW1 2325 Puts,180402,16:00:00,2325,P,180406,0.428,0.26,0.7,0.9,2.077,2531,3394,-0.422,0.007,5.993,-44.705,-0.254,0,0.9
,SPX 18P2325D13,AprW2 2325 Puts,180402,16:00:00,2325,P,180413,0.334,2.37,2.3,2.55,0.055,8,2228,-2.184,0.023,38.432,-52.257,-3.256,0.002,4
,SPX 18P2325,Apr 2325 Puts,180402,16:00:00,2325,P,180420,0.311,4.51,4.3,4.8,0.044,2785,27239,-3.539,0.032,66.804,-57.064,-7.607,0.008,7.98
,SPX 18P2325D27,AprW4 2325 Puts,180402,16:00:00,2325,P,180427,0.285,6.91,6.8,7.3,0.017,28,154,-4.729,0.038,99.176,-53.066,-14.513,0.022,6.7
,SPX 18P2325D30,AprM 2325 Puts,180402,16:00:00,2325,P,180430,0.278,7.6,7.5,8,0.043,26,3234,-5.105,0.04,109.518,-52.026,-17.191,0.029,11.5
,SPX 18Q2325D4,MayW1 2325 Puts,180402,16:00:00,2325,P,180504,0.297,10.78,12.5,12.9,0.173,,27,-7.45,0.054,136.449,-63.957,-24.258,0.037,11.7
,SPX 18Q2325,May 2325 Puts,180402,16:00:00,2325,P,180518,0.272,15.78,15.6,16.8,0.029,1053,5589,-7.833,0.047,187.751,-54.298,-42.21,0.065,17
,SPX 18Q2325D31,MayM 2325 Puts,180402,16:00:00,2325,P,180531,0.262,21.02,21.3,22.1,0.032,55,566,-9.365,0.05,237.672,-50.604,-64.42,0.091,21.8
,SPX 18R2325,Jun 2325 Puts,180402,16:00:00,2325,P,180615,0.26,27.35,27.5,28.9,0.033,112,50396,-10.847,0.048,287.369,-48.771,-91.088,0.114,29.05
,SPX 18R2325D29,JunQ 2325 Puts,180402,16:00:00,2325,P,180629,0.256,33.4,29.6,38.7,0.026,16,4915,-11.909,0.047,333.988,-45.962,-120.865,0.135,36.95
,SPX 18S2325,Jul 2325 Puts,180402,16:00:00,2325,P,180720,0.248,39.94,39.6,41.3,0.012,20,44,-13.148,0.044,387.299,-41.554,-160.865,0.158,39.55
,SPX 18U2325,Sep 2325 Puts,180402,16:00:00,2325,P,180921,0.239,60.01,58.9,61.3,0.003,193,5353,-16.25,0.032,531.781,-33.673,-302.061,0.209,62.3
,SPX 18U2325D28,SepQ 2325 Puts,180402,16:00:00,2325,P,180928,0.237,62.97,61.9,63.3,-0.018,,5849,-17.097,0.029,548.942,-32.635,-322.269,0.213,47.1
,SPX 18X2325,Dec 2325 Puts,180402,16:00:00,2325,P,181221,0.224,78.67,77.6,78.9,-0.005,,206,-14.986,0.035,685.995,-25.257,-509.397,0.249,-1
,SPX 19M2325,Jan19 2325 Puts,180402,16:00:00,2325,P,190118,0.219,83.41,79.7,84.4,-0.016,,475,-15.43,0.032,726.677,-23.221,-574.271,0.258,-1
,SPX 19O2325,Mar19 2325 Puts,180402,16:00:00,2325,P,190315,0.221,95.83,93.1,98.3,-0.001,,179,-15.884,0.033,806.417,-21.185,-716.164,0.271,-1
,SPX 19R2325,Jun19 2325 Puts,180402,16:00:00,2325,P,190621,0.219,103.1,110.9,117,0.105,,1463,-20.42,0.046,913.99,-17.899,-929.786,0.288,-1
,SPX 19X2325,Dec19 2325 Puts,180402,16:00:00,2325,P,191220,0.215,121.46,135.3,144,0.15,,576,-22.269,0.043,1088.667,-13.497,-1352.912,0.306,-1
,SPX 18D2330D6,AprW1 2330 Calls,180402,16:00:00,2330,C,180406,,252.06,268.6,286.6,0.101,,,99.83,0.004,1.976,-14.628,31.816,1,-1
,SPX 18D2330D13,AprW2 2330 Calls,180402,16:00:00,2330,C,180413,,255.22,273.1,277.3,0.078,,,97.54,0.024,43.721,-69.192,72.683,0.998,-1
,SPX 18D2330,Apr 2330 Calls,180402,16:00:00,2330,C,180420,,258.5,275.9,279.8,0.075,,,96.251,0.03,77.508,-78.096,105.488,0.991,-1
,SPX 18D2330D27,AprW4 2330 Calls,180402,16:00:00,2330,C,180427,,269.69,279.3,283.1,0.043,,,96.393,0.023,145.871,-109.413,140.597,0.975,-1
,SPX 18D2330D30,AprM 2330 Calls,180402,16:00:00,2330,C,180430,,266.59,272.2,292.1,0.058,,,95.779,0.027,141.817,-86.666,160.031,0.969,-1
,SPX 18E2330D4,MayW1 2330 Calls,180402,16:00:00,2330,C,180504,,262.07,281.8,285.1,0.082,,,95.939,0.028,126.25,-59.812,188.447,0.96,-1
,SPX 18E2330,May 2330 Calls,180402,16:00:00,2330,C,180518,,280.16,285.9,288.7,0.025,,,96.173,0.024,225.963,-86.342,236.492,0.931,-1
,SPX 18E2330D31,MayM 2330 Calls,180402,16:00:00,2330,C,180531,,283.11,290.8,293.7,0.032,,,95.05,0.027,264.349,-71.744,305.213,0.904,-1
,SPX 18F2330,Jun 2330 Calls,180402,16:00:00,2330,C,180615,,291.46,296.7,299.5,0.023,,,95.128,0.027,313.733,-68.634,364.657,0.881,-1
,SPX 18F2330D29,JunQ 2330 Calls,180402,16:00:00,2330,C,180629,,284.31,303.5,306.1,0.072,,,88.484,0.054,319.76,-51.141,453.165,0.86,-1
,SPX 18G2330,Jul 2330 Calls,180402,16:00:00,2330,C,180720,,288.96,305,318.3,0.079,,,87.478,0.055,365.603,-46.322,546.435,0.837,-1
,SPX 18I2330,Sep 2330 Calls,,,2330,C,180921,,317.8,,,,,,85.262,0.049,527.366,-43.846,790.961,0.787,
,SPX 18I2330D28,SepQ 2330 Calls,180402,16:00:00,2330,C,180928,,320.02,331.5,334.5,0.041,,,84.894,0.049,542.336,-42.981,823.73,0.782,-1
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,345.04,,,,,,82.596,0.048,685.209,-37.336,1146.174,0.747,
,SPX 18P2330D6,AprW1 2330 Puts,180402,16:00:00,2330,P,180406,0.424,0.29,0.75,0.95,1.931,9,495,-0.466,0.008,6.488,-47.021,-0.278,0,0.9
,SPX 18P2330D13,AprW2 2330 Puts,180402,16:00:00,2330,P,180413,0.331,2.5,2.4,2.7,0.04,151,293,-2.318,0.025,40.107,-53.563,-3.432,0.002,3.5
,SPX 18P2330,Apr 2330 Puts,180402,16:00:00,2330,P,180420,0.306,4.72,4.4,5,0,10,547,-3.723,0.034,69.163,-56.858,-7.952,0.009,5.18
,SPX 18P2330D27,AprW4 2330 Puts,180402,16:00:00,2330,P,180427,0.283,7.2,7,7.6,0.011,,86,-4.944,0.04,102.127,-54.343,-15.087,0.025,6.8
,SPX 18P2330D30,AprM 2330 Puts,180402,16:00:00,2330,P,180430,0.276,7.91,7.8,8.3,0.033,10,107,-5.331,0.042,112.671,-52.95,-17.855,0.031,10.5
,SPX 18Q2330D4,MayW1 2330 Puts,180402,16:00:00,2330,P,180504,0.297,11.22,12.9,13.4,0.187,,21,-7.754,0.056,140.117,-65.849,-25.165,0.04,16.73
,SPX 18Q2330,May 2330 Puts,180402,16:00:00,2330,P,180518,0.27,16.26,16.1,17.3,0.025,7,951,-8.099,0.049,191.495,-54.859,-43.429,0.069,16.05
,SPX 18Q2330D31,MayM 2330 Puts,180402,16:00:00,2330,P,180531,0.262,21.6,21.7,22.7,0.04,2,24,-9.648,0.052,241.743,-51.403,-66.08,0.096,27.58
,SPX 18R2330,Jun 2330 Puts,180402,16:00:00,2330,P,180615,0.259,28.02,28,29.4,0.024,,,-11.115,0.049,291.577,-49.075,-93.176,0.119,-1
,SPX 18R2330D29,JunQ 2330 Puts,180402,16:00:00,2330,P,180629,0.254,34.14,30.3,39.5,0.014,,42,-12.173,0.048,338.272,-46.024,-123.374,0.14,29
,SPX 18S2330,Jul 2330 Puts,180402,16:00:00,2330,P,180720,0.247,40.76,40.5,42.1,0.012,,5,-13.396,0.045,391.723,-41.847,-163.936,0.163,40.13
,SPX 18U2330,Sep 2330 Puts,,,2330,P,180921,,61.05,,,,,,-16.43,0.033,536.34,-33.731,-306.757,0.213,
,SPX 18U2330D28,SepQ 2330 Puts,180402,16:00:00,2330,P,180928,0.238,64.06,62.8,64.3,-0.008,,,-17.257,0.029,553.525,-33.001,-327.206,0.218,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,79.68,,,,,,-15.184,0.036,690.498,-25.382,-515.718,0.253,
,SPX 18D2335D6,AprW1 2335 Calls,180402,16:00:00,2335,C,180406,,247.07,261.7,277.8,0.092,,,99.804,0.005,2.262,-15.284,31.872,1,-1
,SPX 18D2335D13,AprW2 2335 Calls,180402,16:00:00,2335,C,180413,,250.37,268.8,272.9,0.082,,,97.4,0.026,45.451,-71.177,72.658,0.998,-1
,SPX 18D2335,Apr 2335 Calls,180402,16:00:00,2335,C,180420,,253.72,271.2,275,0.076,,,96.079,0.032,79.767,-79.616,105.381,0.99,-1
,SPX 18D2335D27,AprW4 2335 Calls,180402,16:00:00,2335,C,180427,,264.93,273.8,277.5,0.04,,,96.263,0.024,147.876,-109.79,140.459,0.973,-1
,SPX 18D2335D30,AprM 2335 Calls,180402,16:00:00,2335,C,180430,,261.86,274.7,278.3,0.056,,,95.628,0.028,144.194,-87.26,159.845,0.966,-1
,SPX 18E2335D4,MayW1 2335 Calls,180402,16:00:00,2335,C,180504,,257.32,277.1,280.4,0.083,,,95.779,0.03,129.069,-60.513,188.241,0.957,-1
,SPX 18E2335,May 2335 Calls,180402,16:00:00,2335,C,180518,,275.43,281.3,284.3,0.027,,,96.04,0.025,228.337,-86.388,236.224,0.927,-1
,SPX 18E2335D31,MayM 2335 Calls,180402,16:00:00,2335,C,180531,,278.46,286.5,289.4,0.034,,,94.896,0.028,267.154,-71.839,304.783,0.899,-1
,SPX 18F2335,Jun 2335 Calls,180402,16:00:00,2335,C,180615,,286.82,292.3,295,0.024,,,94.978,0.028,316.563,-68.633,364.147,0.876,-1
,SPX 18F2335D29,JunQ 2335 Calls,180402,16:00:00,2335,C,180629,,280.02,289.8,311.3,0.073,,,88.181,0.055,324.407,-51.559,451.806,0.855,-1
,SPX 18G2335,Jul 2335 Calls,180402,16:00:00,2335,C,180720,,284.75,301,314,0.08,,,87.167,0.057,370.576,-46.666,544.739,0.832,-1
,SPX 18I2335,Sep 2335 Calls,,,2335,C,180921,,313.76,,,,,,84.988,0.05,531.943,-43.998,788.699,0.782,
,SPX 18I2335D28,SepQ 2335 Calls,180402,16:00:00,2335,C,180928,,316.01,328.2,331.2,0.043,,,84.618,0.05,546.962,-43.129,821.362,0.778,-1
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,341.21,,,,,,82.331,0.048,689.973,-37.43,1143.02,0.743,
,SPX 18P2335D6,AprW1 2335 Puts,180402,16:00:00,2335,P,180406,0.418,0.31,0.75,0.95,1.806,117,178,-0.513,0.009,7.023,-47.82,-0.304,0,1.35
,SPX 18P2335D13,AprW2 2335 Puts,180402,16:00:00,2335,P,180413,0.326,2.64,2.5,2.8,0.004,,35,-2.459,0.026,41.85,-53.909,-3.617,0.002,2.75
,SPX 18P2335,Apr 2335 Puts,180402,16:00:00,2335,P,180420,0.306,4.94,4.6,5.2,0.022,1,266,-3.915,0.036,71.594,-59.495,-8.314,0.01,7.98
,SPX 18P2335D27,AprW4 2335 Puts,180402,16:00:00,2335,P,180427,0.283,7.49,7.3,7.9,0.041,30,1,-5.169,0.042,105.148,-56.769,-15.684,0.027,11.7
,SPX 18P2335D30,AprM 2335 Puts,180402,16:00:00,2335,P,180430,0.274,8.23,8.1,8.6,0.026,15,1,-5.567,0.044,115.895,-53.887,-18.544,0.034,10.23
,SPX 18Q2335D4,MayW1 2335 Puts,180402,16:00:00,2335,P,180504,0.294,11.68,13.4,13.8,0.164,,,-8.068,0.058,143.839,-66.434,-26.102,0.043,-1
,SPX 18Q2335,May 2335 Puts,180402,16:00:00,2335,P,180518,0.269,16.75,16.5,17.8,0.034,46,3,-8.373,0.05,195.285,-56.091,-44.681,0.073,20.7
,SPX 18Q2335D31,MayM 2335 Puts,180402,16:00:00,2335,P,180531,0.26,22.19,22.4,23.2,0.027,,,-9.933,0.052,245.847,-51.617,-67.78,0.101,-1
,SPX 18R2335,Jun 2335 Puts,180402,16:00:00,2335,P,180615,0.258,28.7,28.6,30,0.033,6,296,-11.389,0.05,295.801,-49.719,-95.306,0.124,36.48
,SPX 18R2335D29,JunQ 2335 Puts,180402,16:00:00,2335,P,180629,0.254,34.9,35.1,36.7,0.017,,4,-12.442,0.049,342.564,-46.548,-125.927,0.145,27.79
,SPX 18S2335,Jul 2335 Puts,180402,16:00:00,2335,P,180720,0.247,41.59,41.2,43,0.012,,,-13.648,0.046,396.142,-42.273,-167.053,0.168,-1
,SPX 18U2335,Sep 2335 Puts,,,2335,P,180921,,62.09,,,,,,-16.612,0.033,540.871,-33.887,-311.497,0.218,
,SPX 18U2335D28,SepQ 2335 Puts,180402,16:00:00,2335,P,180928,0.237,65.16,63.8,65.2,-0.01,,,-17.419,0.029,558.074,-33.157,-332.184,0.222,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,80.7,,,,,,-15.384,0.036,694.983,-25.422,-522.105,0.257,
,SPX 18D2340D6,AprW1 2340 Calls,180402,16:00:00,2340,C,180406,,242.08,264.3,278,0.12,,,99.774,0.006,2.585,-16.03,31.927,1,-1
,SPX 18D2340D13,AprW2 2340 Calls,180402,16:00:00,2340,C,180413,,245.53,257.5,273.6,0.082,,,97.252,0.028,47.246,-73.223,72.623,0.997,-1
,SPX 18D2340,Apr 2340 Calls,180402,16:00:00,2340,C,180420,,248.96,266.4,270.2,0.078,,,95.899,0.034,82.09,-81.163,105.259,0.988,-1
,SPX 18D2340D27,AprW4 2340 Calls,180402,16:00:00,2340,C,180427,,260.18,269.3,272.7,0.042,,,96.128,0.025,149.921,-110.169,140.305,0.97,-1
,SPX 18D2340D30,AprM 2340 Calls,180402,16:00:00,2340,C,180430,,257.14,270,273.6,0.057,,,95.472,0.029,146.621,-87.857,159.639,0.963,-1
,SPX 18E2340D4,MayW1 2340 Calls,180402,16:00:00,2340,C,180504,,252.58,272.4,275.7,0.085,,,95.611,0.031,131.957,-61.221,188.011,0.953,-1
,SPX 18E2340,May 2340 Calls,180402,16:00:00,2340,C,180518,,270.72,276.7,279.5,0.027,,,95.902,0.026,230.748,-86.433,235.932,0.923,-1
,SPX 18E2340D31,MayM 2340 Calls,180402,16:00:00,2340,C,180531,,273.81,273,293.4,0.034,,,94.737,0.029,269.997,-71.932,304.319,0.895,-1
,SPX 18F2340,Jun 2340 Calls,180402,16:00:00,2340,C,180615,,282.19,287.9,290.6,0.025,,,94.823,0.029,319.426,-68.629,363.6,0.871,-1
,SPX 18F2340D29,JunQ 2340 Calls,180402,16:00:00,2340,C,180629,,275.75,285.5,307,0.074,,,87.87,0.057,329.073,-51.973,450.394,0.85,-1
,SPX 18G2340,Jul 2340 Calls,180402,16:00:00,2340,C,180720,,280.55,302.1,304.7,0.081,,,86.85,0.058,375.561,-47.006,542.983,0.827,-1
,SPX 18I2340,Sep 2340 Calls,,,2340,C,180921,,309.74,,,,,,84.709,0.051,536.513,-44.148,786.373,0.778,
,SPX 18I2340D28,SepQ 2340 Calls,180402,16:00:00,2340,C,180928,,312.02,323.6,326.6,0.042,,,84.338,0.051,551.577,-43.273,818.928,0.773,-1
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,337.4,,,,,,82.062,0.049,694.714,-37.521,1139.794,0.738,
,SPX 18P2340D6,AprW1 2340 Puts,180402,16:00:00,2340,P,180406,0.412,0.34,0.75,1,1.647,211,289,-0.566,0.01,7.602,-48.983,-0.333,0,1.4
,SPX 18P2340D13,AprW2 2340 Puts,180402,16:00:00,2340,P,180413,0.326,2.79,2.65,2.95,0.022,,499,-2.61,0.028,43.664,-56.976,-3.813,0.003,3.8
,SPX 18P2340,Apr 2340 Puts,180402,16:00:00,2340,P,180420,0.303,5.18,4.8,5.5,-0.002,232,790,-4.118,0.038,74.099,-60.267,-8.692,0.012,5.6
,SPX 18P2340D27,AprW4 2340 Puts,180402,16:00:00,2340,P,180427,0.282,7.8,7.6,8.2,0.038,45,134,-5.404,0.044,108.241,-58.095,-16.304,0.03,12.1
,SPX 18P2340D30,AprM 2340 Puts,180402,16:00:00,2340,P,180430,0.273,8.56,8.5,8.9,0.027,10,107,-5.813,0.046,119.189,-55.108,-19.259,0.037,10.58
,SPX 18Q2340D4,MayW1 2340 Puts,180402,16:00:00,2340,P,180504,0.292,12.16,13.8,14.3,0.141,21,44,-8.394,0.06,147.615,-67.02,-27.068,0.047,10.5
,SPX 18Q2340,May 2340 Puts,180402,16:00:00,2340,P,180518,0.267,17.26,17,18.3,0.021,53,132,-8.657,0.052,199.119,-56.431,-45.969,0.077,16.95
