Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1395D1,MarW1 1395 Calls,130220,16:00:00,1395,C,130301,,117.47,114.1,117.2,-0.015,,,99.115,0.016,24.46,-33.973,36.229,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130220,16:00:00,1395,C,130308,,115.69,114.4,117.5,0.002,,,99.142,0.026,11.001,-5.132,64.008,1,-1
,SPX 13C1395,Mar 1395 Calls,130220,16:00:00,1395,C,130315,,119.33,114.7,117.4,-0.027,,2785,98.358,0.028,65.093,-34.945,78.376,1,-1
,SPX 13C1395D22,MarW4 1395 Calls,130220,16:00:00,1395,C,130322,,119.49,115.5,118.9,-0.019,,,96.951,0.044,81.629,-29.426,104.18,1,-1
,SPX 13C1395D28,MarQ 1395 Calls,130220,16:00:00,1395,C,130328,,118.63,116.1,119.4,-0.007,,,95.588,0.063,86.696,-23.455,125.02,0.999,-1
,SPX 13D1395,Apr 1395 Calls,130220,16:00:00,1395,C,130419,,121.78,118.4,121,-0.017,,,94.057,0.071,142.276,-24.329,183.349,0.995,-1
,SPX 13F1395,Jun 1395 Calls,130220,16:00:00,1395,C,130621,,128.61,124.9,127.4,-0.019,,,89.993,0.132,259.55,-19.958,343.016,0.955,-1
,SPX 13N1395D22,FebW4 1395 Puts,130220,16:00:00,1395,P,130222,,0.22,,0.05,,1232,618,-0.138,0.003,4.195,-18.161,-0.146,0,0.05
,SPX 13O1395D1,MarW1 1395 Puts,130220,16:00:00,1395,P,130301,0.256,0.69,0.65,0.75,0.014,58,206,-1.011,0.023,16.088,-19.192,-1.169,0,0.6
,SPX 13O1395D8,MarW2 1395 Puts,130220,16:00:00,1395,P,130308,0.222,1.39,1.25,1.55,0.007,20,10,-1.925,0.039,31.547,-20.059,-3.284,0,1.4
,SPX 13O1395,Mar 1395 Puts,130220,16:00:00,1395,P,130315,0.209,2.26,1.85,2.55,-0.031,135,13603,-2.68,0.048,47.586,-20.87,-6.198,0,2
,SPX 13O1395D22,MarW4 1395 Puts,130220,16:00:00,1395,P,130322,0.196,3.21,2.95,3.6,0,36,,-3.59,0.06,65.732,-20.555,-10.516,0,1.85
,SPX 13O1395D28,MarQ 1395 Puts,130220,16:00:00,1395,P,130328,0.19,3.99,3.5,4.6,0.003,33,37,-4.555,0.074,79.537,-20.173,-14.425,0.001,2.9
,SPX 13P1395,Apr 1395 Puts,130220,16:00:00,1395,P,130419,0.178,7.16,6.7,7.6,-0.004,78,78,-7.308,0.097,127.38,-19.382,-32.159,0.005,6.7
,SPX 13R1395,Jun 1395 Puts,130220,16:00:00,1395,P,130621,0.17,18.49,18,19.1,0.003,,101,-13.272,0.12,250.234,-17.493,-110.867,0.045,-1
,SPX 13B1400D22,FebW4 1400 Calls,130220,16:00:00,1400,C,130222,,111.78,109.1,112,-0.011,,50,99.852,0.003,3.133,-11.71,11.395,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130220,16:00:00,1400,C,130301,,112.52,109.2,112.2,-0.014,8,101,99.021,0.019,25.602,-34.602,36.252,1,116.7
,SPX 13C1400D8,MarW2 1400 Calls,130220,16:00:00,1400,C,130308,,110.74,109.3,112.6,0.002,,200,98.99,0.031,12.698,-5.841,64.074,1,-1
,SPX 13C1400,Mar 1400 Calls,130220,16:00:00,1400,C,130315,,114.43,110.1,112.8,-0.025,458,113403,98.196,0.032,67.148,-35.086,78.286,1,114
,SPX 13C1400D22,MarW4 1400 Calls,130220,16:00:00,1400,C,130322,,114.67,110.8,113.9,-0.02,,,96.699,0.049,84.477,-29.757,103.913,1,-1
,SPX 13C1400D28,MarQ 1400 Calls,130220,16:00:00,1400,C,130328,,113.88,111.4,114.7,-0.007,,1593,95.231,0.069,90.414,-24.004,124.553,0.999,-1
,SPX 13D1400,Apr 1400 Calls,130220,16:00:00,1400,C,130419,,117.13,113.9,116.5,-0.016,,9070,93.658,0.077,146.406,-24.572,182.458,0.993,-1
,SPX 13E1400,May 1400 Calls,130220,16:00:00,1400,C,130517,,120.44,116.1,118.7,-0.025,,602,92.937,0.078,204.028,-22.304,255.52,0.975,-1
,SPX 13F1400,Jun 1400 Calls,130220,16:00:00,1400,C,130621,,124.21,120.7,123.2,-0.018,,33788,89.256,0.14,264.351,-20.026,340.751,0.947,-1
,SPX 13F1400D28,JunQ 1400 Calls,130220,16:00:00,1400,C,130628,,125.49,121.1,125.1,-0.019,,807,89.492,0.144,277.901,-19.845,358.425,0.94,-1
,SPX 13I1400,Sep 1400 Calls,130220,16:00:00,1400,C,130920,0.174,134.42,131.9,134.5,-0.009,,12307,82.445,0.138,389.239,-16.455,538.611,0.873,-1
,SPX 13L1400,Dec 1400 Calls,130220,16:00:00,1400,C,131220,0.178,144.11,142.2,144.9,-0.001,90,50762,78.142,0.126,485.202,-14.924,717.103,0.815,153
,SPX 14A1400,Jan14 1400 Calls,130220,16:00:00,1400,C,140118,0.176,146.24,144.2,148.2,0,,2754,76.605,0.122,511.3,-14.337,773.275,0.799,-1
,SPX 13N1400D22,FebW4 1400 Puts,130220,16:00:00,1400,P,130222,,0.23,0.05,0.1,,1276,7844,-0.157,0.004,4.445,-18.772,-0.156,0,0.05
,SPX 13O1400D1,MarW1 1400 Puts,130220,16:00:00,1400,P,130301,0.247,0.75,0.7,0.75,-0.04,6964,8654,-1.143,0.026,17.409,-19.436,-1.285,0,0.7
,SPX 13O1400D8,MarW2 1400 Puts,130220,16:00:00,1400,P,130308,0.217,1.5,1.35,1.65,0,61,1259,-2.149,0.044,33.814,-20.921,-3.582,0,1.5
,SPX 13O1400,Mar 1400 Puts,130220,16:00:00,1400,P,130315,0.209,2.42,2.4,2.75,0.062,7958,176108,-2.959,0.055,50.452,-23.266,-6.685,0,2.45
,SPX 13O1400D22,MarW4 1400 Puts,130220,16:00:00,1400,P,130322,0.194,3.42,3.1,3.9,0.023,,65,-3.934,0.067,69.295,-21.6,-11.281,0,-1
,SPX 13O1400D28,MarQ 1400 Puts,130220,16:00:00,1400,P,130328,0.187,4.26,3.8,4.8,0.009,1283,12283,-4.989,0.086,83.672,-21.033,-15.456,0.001,4.2
,SPX 13P1400,Apr 1400 Puts,130220,16:00:00,1400,P,130419,0.176,7.59,7.2,8.2,0.013,3905,69562,-7.853,0.105,132.651,-20.04,-34.122,0.007,7.4
,SPX 13Q1400,May 1400 Puts,130220,16:00:00,1400,P,130517,0.171,12.7,12.2,13.3,0.002,11056,18924,-11.147,0.121,192.409,-18.987,-66.841,0.025,12.2
,SPX 13R1400,Jun 1400 Puts,130220,16:00:00,1400,P,130621,0.169,19.29,18.8,20,0.004,4636,64012,-13.936,0.126,256.162,-17.812,-115.47,0.053,18.8
,SPX 13R1400D28,JunQ 1400 Puts,130220,16:00:00,1400,P,130628,0.169,20.77,20,21.8,0.006,,512,-14.456,0.126,269.255,-17.518,-127.386,0.06,-1
,SPX 13U1400,Sep 1400 Puts,130220,16:00:00,1400,P,130920,0.172,36.9,36.4,37.9,0.007,,22568,-18.981,0.121,386.03,-15.368,-267.014,0.127,-1
,SPX 13X1400,Dec 1400 Puts,130220,16:00:00,1400,P,131220,0.175,53.61,53,55,0.006,887,66348,-21.791,0.115,484.003,-13.568,-437.36,0.185,53
,SPX 14M1400,Jan14 1400 Puts,130220,16:00:00,1400,P,140118,0.174,57.93,56.3,60.2,0.002,11,9950,-22.443,0.112,510.478,-12.919,-492.156,0.201,54
,SPX 13B1405D22,FebW4 1405 Calls,130220,16:00:00,1405,C,130222,,106.79,104.1,107,-0.012,,10,99.833,0.004,3.372,-12.317,11.427,1,-1
,SPX 13C1405D1,MarW1 1405 Calls,130220,16:00:00,1405,C,130301,,107.58,104.3,107.3,-0.017,,,98.913,0.021,26.844,-35.28,36.262,1,-1
,SPX 13C1405D8,MarW2 1405 Calls,130220,16:00:00,1405,C,130308,,105.79,104.5,107.5,0.002,,,98.805,0.038,14.652,-6.647,64.108,1,-1
,SPX 13C1405,Mar 1405 Calls,130220,16:00:00,1405,C,130315,,109.54,105.1,107.8,-0.028,,12823,98.015,0.036,69.337,-35.239,78.16,1,-1
,SPX 13C1405D22,MarW4 1405 Calls,130220,16:00:00,1405,C,130322,,109.87,106.1,109.2,-0.02,,,96.42,0.055,87.483,-30.097,103.591,0.999,-1
,SPX 13C1405D28,MarQ 1405 Calls,130220,16:00:00,1405,C,130328,,109.15,106.4,109.7,-0.01,,,94.838,0.077,94.317,-24.565,124.007,0.998,-1
,SPX 13D1405,Apr 1405 Calls,130220,16:00:00,1405,C,130419,,112.51,109.3,111.9,-0.017,,,93.224,0.084,150.674,-24.814,181.458,0.99,-1
,SPX 13N1405D22,FebW4 1405 Puts,130220,16:00:00,1405,P,130222,,0.24,0.05,0.1,,503,1871,-0.179,0.005,4.724,-19.455,-0.168,0,0.05
,SPX 13O1405D1,MarW1 1405 Puts,130220,16:00:00,1405,P,130301,0.243,0.82,0.75,0.9,0,116,898,-1.296,0.031,18.871,-21.437,-1.417,0,0.75
,SPX 13O1405D8,MarW2 1405 Puts,130220,16:00:00,1405,P,130308,0.212,1.63,1.45,1.8,-0.018,120,3,-2.405,0.051,36.275,-21.652,-3.913,0,1.05
,SPX 13O1405,Mar 1405 Puts,130220,16:00:00,1405,P,130315,0.201,2.6,2.2,2.9,-0.023,89,17963,-3.272,0.062,53.521,-22.791,-7.22,0,2.3
,SPX 13O1405D22,MarW4 1405 Puts,130220,16:00:00,1405,P,130322,0.19,3.66,3.4,4,0.008,410,100,-4.322,0.078,73.071,-22.206,-12.116,0.001,3.4
,SPX 13O1405D28,MarQ 1405 Puts,130220,16:00:00,1405,P,130328,0.184,4.56,4.1,5.2,0.018,121,1354,-5.477,0.095,88.03,-21.921,-16.576,0.002,4.4
,SPX 13P1405,Apr 1405 Puts,130220,16:00:00,1405,P,130419,0.173,8.06,7.6,8.6,0.005,20,,-8.44,0.114,138.077,-20.58,-36.214,0.01,8
,SPX 13B1410D22,FebW4 1410 Calls,130220,16:00:00,1410,C,130222,,101.79,99.4,102.3,-0.009,,13,99.81,0.005,3.643,-13.003,11.457,1,-1
,SPX 13C1410D1,MarW1 1410 Calls,130220,16:00:00,1410,C,130301,,102.64,99.3,102.4,-0.017,,,98.789,0.025,28.198,-36.012,36.259,1,-1
,SPX 13C1410D8,MarW2 1410 Calls,130220,16:00:00,1410,C,130308,,100.86,99.8,102.9,0.005,,,98.582,0.046,16.898,-7.56,64.105,1,-1
,SPX 13C1410,Mar 1410 Calls,130220,16:00:00,1410,C,130315,,104.66,100.3,103,-0.029,,12954,97.811,0.04,71.669,-35.404,77.996,1,-1
,SPX 13C1410D22,MarW4 1410 Calls,130220,16:00:00,1410,C,130322,,105.08,101.4,104.4,-0.021,,,96.109,0.061,90.654,-30.446,103.208,0.999,-1
,SPX 13C1410D28,MarQ 1410 Calls,130220,16:00:00,1410,C,130328,,104.45,101.8,105.1,-0.01,,,94.404,0.085,98.411,-25.137,123.377,0.998,-1
,SPX 13D1410,Apr 1410 Calls,130220,16:00:00,1410,C,130419,,107.9,104.9,107.4,-0.016,,4,92.753,0.092,155.079,-25.052,180.342,0.986,-1
,SPX 13E1410,May 1410 Calls,130220,16:00:00,1410,C,130517,,111.31,107.5,110,-0.023,,,91.762,0.151,212.976,-22.414,252.369,0.962,-1
,SPX 13N1410D22,FebW4 1410 Puts,130220,16:00:00,1410,P,130222,,0.25,0.05,0.1,,248,2784,-0.206,0.005,5.037,-20.221,-0.181,0,0.1
,SPX 13O1410D1,MarW1 1410 Puts,130220,16:00:00,1410,P,130301,0.238,0.9,0.85,1,0.022,1317,2210,-1.474,0.036,20.488,-23.218,-1.567,0,0.85
,SPX 13O1410D8,MarW2 1410 Puts,130220,16:00:00,1410,P,130308,0.207,1.78,1.6,1.95,-0.017,11,324,-2.697,0.058,38.945,-22.997,-4.284,0,1.25
,SPX 13O1410,Mar 1410 Puts,130220,16:00:00,1410,P,130315,0.199,2.79,2.35,3.3,0.007,414,32339,-3.624,0.07,56.807,-24.267,-7.81,0,2.6
,SPX 13O1410D22,MarW4 1410 Puts,130220,16:00:00,1410,P,130322,0.185,3.92,3.6,4.2,-0.013,194,200,-4.787,0.094,77.076,-22.675,-13.03,0.001,3.2
,SPX 13O1410D28,MarQ 1410 Puts,130220,16:00:00,1410,P,130328,0.18,4.89,4.4,5.3,-0.006,364,2077,-6.017,0.106,92.614,-22.236,-17.794,0.002,5
,SPX 13P1410,Apr 1410 Puts,130220,16:00:00,1410,P,130419,0.17,8.56,8.1,9.1,0.001,131,4104,-9.076,0.123,143.651,-20.998,-38.443,0.014,8
,SPX 13Q1410,May 1410 Puts,130220,16:00:00,1410,P,130517,0.167,14.07,13.5,14.7,0.002,2,2105,-12.536,0.137,204.339,-19.717,-73.76,0.038,-1
,SPX 13B1415D22,FebW4 1415 Calls,130220,16:00:00,1415,C,130222,,96.81,94.4,97.3,-0.01,,,99.782,0.006,3.953,-13.779,11.486,1,-1
,SPX 13C1415D1,MarW1 1415 Calls,130220,16:00:00,1415,C,130301,,97.71,94.4,97.5,-0.015,16,35,98.647,0.029,29.677,-36.8,36.239,1,101.9
,SPX 13C1415D8,MarW2 1415 Calls,130220,16:00:00,1415,C,130308,,95.94,94.8,97.9,0.004,,,98.313,0.055,19.472,-8.593,64.057,1,-1
,SPX 13C1415,Mar 1415 Calls,130220,16:00:00,1415,C,130315,,99.8,95.5,98.2,-0.03,,14351,97.581,0.046,74.157,-35.581,77.788,1,-1
,SPX 13C1415D22,MarW4 1415 Calls,130220,16:00:00,1415,C,130322,,100.31,96.7,99.7,-0.021,,,95.764,0.068,94,-30.803,102.756,0.998,-1
,SPX 13C1415D28,MarQ 1415 Calls,130220,16:00:00,1415,C,130328,,99.77,97.2,100.4,-0.01,,,93.924,0.094,102.7,-25.718,122.652,0.996,-1
,SPX 13D1415,Apr 1415 Calls,130220,16:00:00,1415,C,130419,,103.33,100.4,103,-0.016,,,92.241,0.1,159.62,-25.286,179.1,0.982,-1
,SPX 13N1415D22,FebW4 1415 Puts,130220,16:00:00,1415,P,130222,,0.26,0.05,0.15,,297,3253,-0.237,0.006,5.391,-21.084,-0.195,0,0.1
,SPX 13O1415D1,MarW1 1415 Puts,130220,16:00:00,1415,P,130301,0.232,0.98,0.95,1.05,0.02,335,610,-1.682,0.042,22.281,-24.507,-1.737,0,1
,SPX 13O1415D8,MarW2 1415 Puts,130220,16:00:00,1415,P,130308,0.203,1.93,1.75,2.1,0,116,107,-3.031,0.067,41.841,-24.426,-4.697,0,2
,SPX 13O1415,Mar 1415 Puts,130220,16:00:00,1415,P,130315,0.193,3.01,2.55,3.4,-0.013,441,17903,-4.021,0.079,60.321,-24.894,-8.461,0,2.95
,SPX 13O1415D22,MarW4 1415 Puts,130220,16:00:00,1415,P,130322,0.182,4.2,4,4.5,0.007,45,1,-5.32,0.106,81.334,-23.822,-14.033,0.002,3.8
,SPX 13O1415D28,MarQ 1415 Puts,130220,16:00:00,1415,P,130328,0.178,5.24,4.8,5.9,0.011,27,79,-6.615,0.118,97.427,-23.319,-19.119,0.004,4.3
,SPX 13P1415,Apr 1415 Puts,130220,16:00:00,1415,P,130419,0.168,9.09,8.6,9.6,0.001,401,285,-9.762,0.133,149.361,-21.535,-40.817,0.018,9
,SPX 13B1420D22,FebW4 1420 Calls,130220,16:00:00,1420,C,130222,,91.82,89.4,92.3,-0.011,,26,99.749,0.007,4.309,-14.664,11.513,1,-1
,SPX 13C1420D1,MarW1 1420 Calls,130220,16:00:00,1420,C,130301,,92.79,89.5,92.6,-0.019,,34,98.482,0.033,31.297,-37.65,36.201,1,-1
,SPX 13C1420D8,MarW2 1420 Calls,130220,16:00:00,1420,C,130308,,91.03,90,93,0.005,,1,97.988,0.067,22.415,-9.757,63.957,1,-1
,SPX 13C1420,Mar 1420 Calls,130220,16:00:00,1420,C,130315,,94.94,90.8,93.5,-0.023,1,24343,97.322,0.052,76.813,-35.769,77.531,0.999,104.25
,SPX 13C1420D22,MarW4 1420 Calls,130220,16:00:00,1420,C,130322,,95.56,92,95.1,-0.021,,,95.378,0.077,97.529,-31.166,102.228,0.997,-1
,SPX 13C1420D28,MarQ 1420 Calls,130220,16:00:00,1420,C,130328,,95.12,92.8,96,-0.008,,,93.394,0.105,107.187,-26.307,121.826,0.994,-1
,SPX 13D1420,Apr 1420 Calls,130220,16:00:00,1420,C,130419,,98.78,96,98.5,-0.015,,31,91.683,0.109,164.293,-25.514,177.723,0.976,-1
,SPX 13E1420,May 1420 Calls,130220,16:00:00,1420,C,130517,,102.35,99.1,101.6,-0.02,,,90.026,0.175,222.466,-22.545,248.45,0.943,-1
,SPX 13N1420D22,FebW4 1420 Puts,130220,16:00:00,1420,P,130222,,0.28,0.05,0.15,,97,5304,-0.275,0.008,5.794,-22.059,-0.212,0,0.1
,SPX 13O1420D1,MarW1 1420 Puts,130220,16:00:00,1420,P,130301,0.225,1.08,1.05,1.15,0,30,505,-1.926,0.05,24.27,-25.902,-1.931,0,0.7
,SPX 13O1420D8,MarW2 1420 Puts,130220,16:00:00,1420,P,130308,0.199,2.11,1.95,2.3,0,11,180,-3.413,0.077,44.98,-25.736,-5.16,0,1.9
,SPX 13O1420,Mar 1420 Puts,130220,16:00:00,1420,P,130315,0.19,3.24,2.8,3.7,0,568,31623,-4.481,0.096,64.076,-26.105,-9.18,0.001,3
,SPX 13O1420D22,MarW4 1420 Puts,130220,16:00:00,1420,P,130322,0.178,4.51,4.2,4.8,-0.007,651,12,-5.918,0.119,85.848,-24.352,-15.136,0.003,4
,SPX 13O1420D28,MarQ 1420 Puts,130220,16:00:00,1420,P,130328,0.174,5.63,5.2,6.1,0.004,9,962,-7.276,0.131,102.466,-23.968,-20.56,0.006,5.6
,SPX 13P1420,Apr 1420 Puts,130220,16:00:00,1420,P,130419,0.165,9.67,9.2,10.1,-0.014,27,2745,-10.504,0.145,155.196,-21.825,-43.345,0.024,7.1
,SPX 13Q1420,May 1420 Puts,130220,16:00:00,1420,P,130517,0.163,15.6,15,16.3,0,523,546,-14.101,0.156,216.416,-20.409,-81.382,0.057,14.6
,SPX 13B1425D22,FebW4 1425 Calls,130220,16:00:00,1425,C,130222,,86.83,84.2,87.1,-0.014,,23,99.708,0.009,4.72,-15.678,11.537,1,-1
,SPX 13C1425D1,MarW1 1425 Calls,130220,16:00:00,1425,C,130301,,87.88,84.6,87.7,-0.02,,51,98.291,0.039,33.074,-38.567,36.141,1,-1
,SPX 13C1425D8,MarW2 1425 Calls,130220,16:00:00,1425,C,130308,,86.15,85.2,88.2,0.006,,13,97.595,0.081,25.769,-11.064,63.795,1,-1
,SPX 13C1425,Mar 1425 Calls,130220,16:00:00,1425,C,130315,,90.1,86.1,88.7,-0.027,7,31197,97.028,0.059,79.651,-35.967,77.218,0.999,94
,SPX 13C1425D22,MarW4 1425 Calls,130220,16:00:00,1425,C,130322,,90.83,87.4,90.4,-0.021,,,94.947,0.086,101.249,-31.534,101.616,0.995,-1
,SPX 13C1425D28,MarQ 1425 Calls,130220,16:00:00,1425,C,130328,,90.5,88.1,91.2,-0.009,,1803,92.806,0.116,111.873,-26.9,120.888,0.991,-1
,SPX 13D1425,Apr 1425 Calls,130220,16:00:00,1425,C,130419,,94.26,91.6,94.1,-0.015,,8366,91.006,0.153,169.092,-25.734,176.199,0.968,-1
,SPX 13E1425,May 1425 Calls,130220,16:00:00,1425,C,130517,,97.95,94.9,97.4,-0.018,,5044,89.064,0.188,227.394,-22.619,246.166,0.931,-1
,SPX 13F1425,Jun 1425 Calls,130220,16:00:00,1425,C,130621,0.164,102.89,100.5,102.8,-0.01,2,20771,84.888,0.188,289.176,-19.82,326.188,0.887,105
,SPX 13F1425D28,JunQ 1425 Calls,130220,16:00:00,1425,C,130628,0.164,104.13,101,104.8,-0.012,,164,85.048,0.191,302.072,-19.423,343.434,0.877,-1
,SPX 13I1425,Sep 1425 Calls,130220,16:00:00,1425,C,130920,0.168,115.09,113.3,115.8,-0.004,500,35690,78.359,0.168,412.453,-16.839,514.155,0.798,117.3
,SPX 13L1425,Dec 1425 Calls,130220,16:00:00,1425,C,131220,0.171,126.06,124.5,127.1,-0.001,700,13949,74.507,0.146,505.977,-14.942,685.978,0.739,128
,SPX 14A1425,Jan14 1425 Calls,130220,16:00:00,1425,C,140118,0.171,128.63,126.8,130.8,0.001,,1565,73.11,0.139,531.689,-14.448,739.86,0.724,-1
,SPX 13N1425D22,FebW4 1425 Puts,130220,16:00:00,1425,P,130222,,0.29,0.1,0.15,,2285,6614,-0.321,0.01,6.253,-23.167,-0.232,0,0.15
,SPX 13O1425D1,MarW1 1425 Puts,130220,16:00:00,1425,P,130301,0.22,1.2,1.15,1.25,0,652,5667,-2.213,0.059,26.475,-27.649,-2.153,0,1.1
,SPX 13O1425D8,MarW2 1425 Puts,130220,16:00:00,1425,P,130308,0.194,2.31,2.25,2.45,-0.009,45,1908,-3.851,0.088,48.38,-26.911,-5.68,0,1.1
,SPX 13O1425,Mar 1425 Puts,130220,16:00:00,1425,P,130315,0.186,3.51,3.1,4,0.011,4061,72948,-5.047,0.116,68.098,-27.372,-9.977,0.001,3.45
,SPX 13O1425D22,MarW4 1425 Puts,130220,16:00:00,1425,P,130322,0.175,4.86,4.6,5.2,0.006,78,19,-6.587,0.133,90.624,-25.571,-16.348,0.005,4.6
,SPX 13O1425D28,MarQ 1425 Puts,130220,16:00:00,1425,P,130328,0.171,6.06,5.6,6.6,0.003,300,5736,-8.007,0.145,107.727,-24.784,-22.126,0.009,5.65
,SPX 13P1425,Apr 1425 Puts,130220,16:00:00,1425,P,130419,0.163,10.28,9.7,10.7,-0.008,26195,51649,-11.305,0.157,161.14,-22.47,-46.038,0.032,10.2
,SPX 13Q1425,May 1425 Puts,130220,16:00:00,1425,P,130517,0.161,16.42,15.9,17.1,0.002,233,4718,-14.957,0.166,222.463,-20.736,-85.474,0.069,15.6
,SPX 13R1425,Jun 1425 Puts,130220,16:00:00,1425,P,130621,0.161,23.9,23.5,24.6,0.004,396,50340,-17.785,0.163,285.421,-18.859,-141.336,0.113,23
,SPX 13R1425D28,JunQ 1425 Puts,130220,16:00:00,1425,P,130628,0.161,25.53,24.7,26.6,0.005,,509,-18.273,0.161,298.228,-18.457,-154.784,0.123,-1
,SPX 13U1425,Sep 1425 Puts,130220,16:00:00,1425,P,130920,0.165,43.15,42.5,44.2,0.005,,11936,-22.522,0.144,411.026,-15.724,-308.208,0.202,-1
,SPX 13X1425,Dec 1425 Puts,130220,16:00:00,1425,P,131220,0.17,60.88,60.3,62,0.004,4,8211,-25.08,0.132,505.489,-13.691,-490.611,0.261,60.5
,SPX 14M1425,Jan14 1425 Puts,130220,16:00:00,1425,P,140118,0.17,65.44,63.8,67.7,0.003,2,2359,-25.657,0.128,531.331,-13.05,-549.176,0.276,63.75
,SPX 13B1430D22,FebW4 1430 Calls,130220,16:00:00,1430,C,130222,,81.85,79.2,82.2,-0.014,,3,99.657,0.011,5.198,-16.846,11.559,1,-1
,SPX 13C1430D1,MarW1 1430 Calls,130220,16:00:00,1430,C,130301,,82.98,79.8,82.8,-0.02,,,98.066,0.046,35.028,-39.555,36.056,1,-1
,SPX 13C1430D8,MarW2 1430 Calls,130220,16:00:00,1430,C,130308,,81.28,80.4,83.5,0.008,,26,97.122,0.098,29.574,-12.523,63.559,1,-1
,SPX 13C1430,Mar 1430 Calls,130220,16:00:00,1430,C,130315,,85.28,81.4,84,-0.03,,9831,96.693,0.068,82.686,-36.175,76.842,0.998,-1
,SPX 13C1430D22,MarW4 1430 Calls,130220,16:00:00,1430,C,130322,,86.12,82.8,85.8,-0.021,,,94.463,0.097,105.168,-31.904,100.911,0.993,-1
,SPX 13C1430D28,MarQ 1430 Calls,130220,16:00:00,1430,C,130328,,85.91,83.6,86.7,-0.009,,,92.155,0.13,116.756,-27.495,119.828,0.987,-1
,SPX 13D1430,Apr 1430 Calls,130220,16:00:00,1430,C,130419,,89.79,87.3,89.8,-0.014,,4,90.109,0.182,174.038,-25.955,174.502,0.959,-1
,SPX 13E1430,May 1430 Calls,130220,16:00:00,1430,C,130517,0.159,93.59,90.8,93.3,-0.016,,,88.032,0.202,232.418,-21.462,243.651,0.917,-1
,SPX 13N1430D22,FebW4 1430 Puts,130220,16:00:00,1430,P,130222,,0.31,0.1,0.2,,845,1902,-0.377,0.012,6.78,-24.432,-0.255,0,0.2
,SPX 13O1430D1,MarW1 1430 Puts,130220,16:00:00,1430,P,130301,0.215,1.33,1.3,1.45,0.03,59,1278,-2.55,0.069,28.923,-30.281,-2.408,0,1.2
,SPX 13O1430D8,MarW2 1430 Puts,130220,16:00:00,1430,P,130308,0.19,2.54,2.45,2.7,0.008,42,1019,-4.356,0.103,52.057,-28.79,-6.262,0,2.35
,SPX 13O1430,Mar 1430 Puts,130220,16:00:00,1430,P,130315,0.182,3.81,3.4,4.3,0.01,1466,27839,-5.704,0.132,72.41,-28.509,-10.867,0.002,3.85
,SPX 13O1430D22,MarW4 1430 Puts,130220,16:00:00,1430,P,130322,0.172,5.25,5,5.6,0.006,91,85,-7.337,0.15,95.659,-26.487,-17.68,0.007,4.9
,SPX 13O1430D28,MarQ 1430 Puts,130220,16:00:00,1430,P,130328,0.17,6.52,6.1,7.3,0.026,362,994,-8.817,0.161,113.2,-26.071,-23.83,0.013,6.55
,SPX 13P1430,Apr 1430 Puts,130220,16:00:00,1430,P,130419,0.161,10.94,10.4,11.5,0,18,7579,-12.171,0.17,167.173,-23.104,-48.904,0.041,10.7
,SPX 13Q1430,May 1430 Puts,130220,16:00:00,1430,P,130517,0.16,17.3,16.7,18.1,0.003,46,85,-15.864,0.177,228.486,-21.142,-89.763,0.083,16.65
,SPX 13B1435D22,FebW4 1435 Calls,130220,16:00:00,1435,C,130222,,76.87,74.2,77.2,-0.015,,13,99.594,0.013,5.758,-18.198,11.576,1,-1
,SPX 13C1435D1,MarW1 1435 Calls,130220,16:00:00,1435,C,130301,,78.1,74.9,78,-0.021,,,97.803,0.054,37.182,-40.619,35.941,1,-1
,SPX 13C1435D8,MarW2 1435 Calls,130220,16:00:00,1435,C,130308,,76.45,75.7,78.7,0.01,,,96.551,0.118,33.871,-14.144,63.237,0.999,-1
,SPX 13C1435,Mar 1435 Calls,130220,16:00:00,1435,C,130315,,80.48,76.7,79.4,-0.03,,16652,96.31,0.078,85.93,-36.389,76.394,0.996,-1
,SPX 13C1435D22,MarW4 1435 Calls,130220,16:00:00,1435,C,130322,,81.44,78.3,81.3,-0.02,,,93.92,0.109,109.289,-32.274,100.101,0.989,-1
,SPX 13C1435D28,MarQ 1435 Calls,130220,16:00:00,1435,C,130328,,81.36,79.1,82.2,-0.009,,,91.432,0.144,121.83,-28.087,118.634,0.981,-1
,SPX 13D1435,Apr 1435 Calls,130220,16:00:00,1435,C,130419,,85.36,83,85.5,-0.013,,43,89.104,0.199,179.131,-26.181,172.609,0.948,-1
,SPX 13N1435D22,FebW4 1435 Puts,130220,16:00:00,1435,P,130222,0.267,0.33,0.15,0.25,-0.394,328,1455,-0.446,0.015,7.39,-16.172,-0.283,0,0.15
,SPX 13O1435D1,MarW1 1435 Puts,130220,16:00:00,1435,P,130301,0.207,1.48,1.35,1.55,-0.02,825,2387,-2.95,0.083,31.639,-31.073,-2.702,0,1.45
,SPX 13O1435D8,MarW2 1435 Puts,130220,16:00:00,1435,P,130308,0.186,2.79,2.7,2.95,0.014,,192,-4.963,0.128,56.029,-30.325,-6.918,0.001,-1
