Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2295,Oct 2295 Puts,170922,16:00:00,2295,P,171020,0.176,2.16,1.75,1.85,-0.162,20,173,-0.89,0.01,61.827,-16.831,-8.087,0,2.07
,SPX 17V2295D27,OctW4 2295 Puts,170922,16:00:00,2295,P,171027,0.166,2.7,2.5,2.65,-0.044,,103,-1.606,0.017,79.427,-17.203,-12.157,0,-1
,SPX 17V2295D31,OctM 2295 Puts,170922,16:00:00,2295,P,171031,0.163,3.37,2.95,3.1,-0.101,,158,-1.639,0.017,94.248,-17.351,-15.718,0,-1
,SPX 17W2295,Nov 2295 Puts,170922,16:00:00,2295,P,171117,0.163,7.48,6.1,6.3,-0.171,17,56,-1.148,0.03,163.88,-21.046,-36.798,0,6.1
,SPX 17W2295D30,NovM 2295 Puts,170922,16:00:00,2295,P,171130,0.158,8.46,8.3,8.5,-0.005,4,18,-4.315,0.031,193.42,-20.835,-49.584,0,8.75
,SPX 17X2295D29,DecQ 2295 Puts,170922,16:00:00,2295,P,171229,0.16,15.57,15.4,15.6,-0.004,,,-6.766,0.04,292.028,-22.285,-99.623,0.001,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,77.47,,,,,,-16.101,0.053,823.968,-16.236,-753.239,0.057,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,94.63,,,,,,-17.533,0.051,942.759,-14.419,-1008.269,0.078,
,SPX 17I2300D22,SepW4 2300 Calls,170922,16:00:00,2300,C,170922,,202.17,197.4,206.5,-0.001,,626,99.996,0,0,-6.821,6.297,1,-1
,SPX 17I2300D29,SepQ 2300 Calls,170922,16:00:00,2300,C,170929,,201.99,197.6,207.6,0.003,,4005,99.969,0,0.001,-7.111,50.363,1,-1
,SPX 17J2300D6,OctW1 2300 Calls,170922,16:00:00,2300,C,171006,,201.8,196.2,207,-0.001,,7,99.941,0,0.005,-7.142,94.41,1,-1
,SPX 17J2300D13,OctW2 2300 Calls,170922,16:00:00,2300,C,171013,,201.62,196.9,207.7,0.003,,4,99.91,0,0.134,-7.192,138.429,1,-1
,SPX 17J2300,Oct 2300 Calls,170922,16:00:00,2300,C,171020,,201.48,198.5,206.3,0.005,,1032,99.85,0.002,1.382,-7.393,176.054,1,-1
,SPX 17J2300D27,OctW4 2300 Calls,170922,16:00:00,2300,C,171027,,215.76,200.2,209.9,-0.05,,15,100,0.001,173.087,-67.177,191.101,1,-1
,SPX 17J2300D31,OctM 2300 Calls,170922,16:00:00,2300,C,171031,,214.98,204.3,205.7,-0.046,,163,100,0.002,179.282,-59.281,213.342,1,-1
,SPX 17K2300,Nov 2300 Calls,170922,16:00:00,2300,C,171117,,216.51,205.7,207,-0.047,,19,100,0.004,222.261,-47.621,294.563,1,-1
,SPX 17K2300D30,NovM 2300 Calls,170922,16:00:00,2300,C,171130,,218.1,207.2,208.4,-0.048,4,68,100,0.006,258.391,-41.984,363.495,1,205.65
,SPX 17L2300,Dec 2300 Calls,170922,16:00:00,2300,C,171215,,220.3,211,212.2,-0.039,,137,100,0.01,295.539,-38.786,429.396,0.999,-1
,SPX 17L2300D29,DecQ 2300 Calls,170922,16:00:00,2300,C,171229,,223.62,214.9,216.1,-0.036,,244,100,0.014,337.468,-37.062,495.673,0.998,-1
,SPX 18A2300,Jan18 2300 Calls,170922,16:00:00,2300,C,180119,,230.03,220.2,221.3,-0.04,,,100,0.066,396.667,-36.517,575.813,0.996,-1
,SPX 18C2300,Mar18 2300 Calls,170922,16:00:00,2300,C,180316,,235.86,226.3,238.8,-0.014,,2479,93.098,0.064,504.459,-29.662,821.289,0.987,-1
,SPX 18F2300,Jun18 2300 Calls,170922,16:00:00,2300,C,180615,0.162,254.32,253.1,253.8,-0.003,,32,86.917,0.062,675.462,-26.29,1164.321,0.964,-1
,SPX 18I2300,Sep18 2300 Calls,170922,16:00:00,2300,C,180921,0.165,258.74,274,274.8,0.061,,,77.08,0.077,796.929,-24.493,1567.464,0.939,-1
,SPX 18L2300,Dec18 2300 Calls,170922,16:00:00,2300,C,181221,0.165,289.9,290.1,291,0.002,,89,80.264,0.052,943.239,-22.732,1813.975,0.917,-1
,SPX 17U2300D22,SepW4 2300 Puts,170922,16:00:00,2300,P,170922,,0,,0.05,,,17515,0,0,0,0,0,0,-1
,SPX 17U2300D29,SepQ 2300 Puts,170922,16:00:00,2300,P,170929,,0.3,0.1,0.2,,1559,29479,-0.04,0.001,9.723,-12.684,-0.538,0,0.15
,SPX 17V2300D6,OctW1 2300 Puts,170922,16:00:00,2300,P,171006,0.198,2.29,0.6,0.65,-0.725,31,12226,0,0,47.382,-13.222,-4.602,0,0.65
,SPX 17V2300D13,OctW2 2300 Puts,170922,16:00:00,2300,P,171013,0.182,1,1.2,1.3,0.25,857,5643,-0.004,0.002,35.436,-15.895,-3.719,0,1.35
,SPX 17V2300,Oct 2300 Puts,170922,16:00:00,2300,P,171020,0.174,2.21,1.85,1.95,-0.14,3434,1371,-0.945,0.011,63.639,-17.455,-8.379,0,1.9
,SPX 17V2300D27,OctW4 2300 Puts,170922,16:00:00,2300,P,171027,0.164,2.8,2.6,2.75,-0.043,5,1165,-1.703,0.018,82.112,-17.552,-12.673,0,2.69
,SPX 17V2300D31,OctM 2300 Puts,170922,16:00:00,2300,P,171031,0.161,3.47,3,3.2,-0.101,1210,16365,-1.732,0.018,97.021,-17.616,-16.306,0,3.5
,SPX 17W2300,Nov 2300 Puts,170922,16:00:00,2300,P,171117,0.16,7.56,6.3,6.5,-0.155,2974,1073,-1.317,0.032,166.666,-21.224,-37.635,0,6.2
,SPX 17W2300D30,NovM 2300 Puts,170922,16:00:00,2300,P,171130,0.156,8.72,8.5,8.8,-0.008,514,11973,-4.487,0.032,198.189,-20.948,-51.274,0,8.69
,SPX 17X2300,Dec 2300 Puts,170922,16:00:00,2300,P,171215,0.159,12.76,12.6,12.8,-0.005,606,793,-5.78,0.039,252.758,-22.704,-76.804,0.001,12.45
,SPX 17X2300D29,DecQ 2300 Puts,170922,16:00:00,2300,P,171229,0.158,15.98,15.8,16.1,0,13,9632,-6.988,0.042,297.583,-22.495,-102.447,0.002,16.6
,SPX 18M2300,Jan18 2300 Puts,170922,16:00:00,2300,P,180119,0.158,20.62,20.4,20.7,-0.002,61,101,-7.088,0.049,354.859,-22.081,-140.814,0.004,21.2
,SPX 18O2300,Mar18 2300 Puts,170922,16:00:00,2300,P,180316,0.161,35.05,34.6,35.5,0.001,879,39639,-10.847,0.053,498.024,-21.014,-267.256,0.013,35.6
,SPX 18R2300,Jun18 2300 Puts,170922,16:00:00,2300,P,180615,0.165,57.25,56.8,57.9,0.002,200,399,-14.433,0.054,677.912,-18.588,-498.125,0.036,58.2
,SPX 18U2300,Sep18 2300 Puts,170922,16:00:00,2300,P,180921,0.169,78.52,78.8,79.3,0.007,,1,-16.391,0.054,829.345,-16.304,-763.407,0.061,-1
,SPX 18X2300,Dec18 2300 Puts,170922,16:00:00,2300,P,181221,0.17,95.8,95.8,96.4,0.003,,134,-17.811,0.051,947.956,-14.469,-1020.399,0.083,-1
,SPX 17I2305D22,SepW4 2305 Calls,170922,16:00:00,2305,C,170922,,197.17,188.2,197.3,-0.022,,2,99.996,0,0,-6.836,6.311,1,-1
,SPX 17I2305D29,SepQ 2305 Calls,170922,16:00:00,2305,C,170929,,196.99,192.1,199.8,-0.005,,23,99.969,0,0.002,-7.126,50.473,1,-1
,SPX 17J2305D6,OctW1 2305 Calls,170922,16:00:00,2305,C,171006,,196.8,191.2,201.6,-0.002,,4,99.941,0,0.008,-7.158,94.615,1,-1
,SPX 17J2305D13,OctW2 2305 Calls,170922,16:00:00,2305,C,171013,,196.63,192,202.8,0.004,,7,99.909,0,0.18,-7.215,138.727,1,-1
,SPX 17J2305,Oct 2305 Calls,170922,16:00:00,2305,C,171020,,196.49,193.1,203.6,0.009,,14,99.839,0.002,1.706,-7.455,176.41,1,-1
,SPX 17J2305D27,OctW4 2305 Calls,170922,16:00:00,2305,C,171027,,210.54,194.3,204.9,-0.052,,,100,0.001,173.86,-66.054,191.396,1,-1
,SPX 17J2305D31,OctM 2305 Calls,170922,16:00:00,2305,C,171031,,209.8,199.6,201.1,-0.045,,15,100,0.002,180.233,-58.381,213.628,1,-1
,SPX 17K2305,Nov 2305 Calls,170922,16:00:00,2305,C,171117,,211.37,200.9,202.2,-0.046,,5,100,0.004,223.693,-47.02,294.829,1,-1
,SPX 17K2305D30,NovM 2305 Calls,170922,16:00:00,2305,C,171130,,212.97,202.5,203.8,-0.046,,,100,0.006,260.183,-41.513,363.717,1,-1
,SPX 17L2305D29,DecQ 2305 Calls,170922,16:00:00,2305,C,171229,,218.63,210.4,211.6,-0.035,,,100,0.015,340.344,-36.806,495.412,0.998,-1
,SPX 18I2305,Sep18 2305 Calls,,,2305,C,180921,,255.13,,,,,,76.658,0.078,804.081,-22.021,1559.923,0.934,
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,286.17,,,,,,79.979,0.053,948.59,-22.689,1807.618,0.911,
,SPX 17U2305D22,SepW4 2305 Puts,170922,16:00:00,2305,P,170922,,0,,0.05,,,1437,0,0,0,0,0,0,-1
,SPX 17U2305D29,SepQ 2305 Puts,170922,16:00:00,2305,P,170929,,0.3,0.1,0.2,,717,2926,-0.045,0.001,9.971,-12.744,-0.554,0,0.2
,SPX 17V2305D6,OctW1 2305 Puts,170922,16:00:00,2305,P,171006,0.194,2.26,0.6,0.7,-0.712,,297,0,0,47.704,-13.534,-4.637,0,-1
,SPX 17V2305D13,OctW2 2305 Puts,170922,16:00:00,2305,P,171013,0.179,1.01,1.25,1.35,0.287,,947,-0.012,0.002,36.092,-16.288,-3.799,0,-1
,SPX 17V2305,Oct 2305 Puts,170922,16:00:00,2305,P,171020,0.171,2.27,1.9,2,-0.137,158,123,-1.005,0.011,65.541,-17.687,-8.689,0,2.2
,SPX 17V2305D27,OctW4 2305 Puts,170922,16:00:00,2305,P,171027,0.162,2.9,2.7,2.85,-0.041,,58,-1.807,0.02,84.921,-17.913,-13.22,0,-1
,SPX 17V2305D31,OctM 2305 Puts,170922,16:00:00,2305,P,171031,0.16,3.58,3.2,3.4,-0.075,4,216,-1.829,0.018,99.914,-18.481,-16.927,0,3.55
,SPX 17W2305,Nov 2305 Puts,170922,16:00:00,2305,P,171117,0.159,7.65,6.5,6.7,-0.135,10,44,-1.495,0.034,169.602,-21.605,-38.527,0,7
,SPX 17W2305D30,NovM 2305 Puts,170922,16:00:00,2305,P,171130,0.155,8.98,8.8,9.1,-0.003,,21,-4.668,0.034,203.073,-21.403,-53.031,0,-1
,SPX 17X2305D29,DecQ 2305 Puts,170922,16:00:00,2305,P,171229,0.157,16.4,16.2,16.5,-0.003,,2,-7.219,0.043,303.217,-22.702,-105.361,0.002,-1
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,79.59,,,,,,-16.685,0.055,834.687,-16.239,-773.707,0.066,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,96.99,,,,,,-18.093,0.052,953.11,-14.403,-1032.661,0.089,
,SPX 17I2310D22,SepW4 2310 Calls,170922,16:00:00,2310,C,170922,,192.17,185.3,194.4,-0.012,,143,99.996,0,0,-6.851,6.324,1,-1
,SPX 17I2310D29,SepQ 2310 Calls,170922,16:00:00,2310,C,170929,,191.99,186.5,196.8,-0.002,,17,99.969,0,0.002,-7.142,50.582,1,-1
,SPX 17J2310D6,OctW1 2310 Calls,170922,16:00:00,2310,C,171006,,191.81,186.2,197.1,-0.001,,2,99.941,0,0.011,-7.174,94.82,1,-1
,SPX 17J2310D13,OctW2 2310 Calls,170922,16:00:00,2310,C,171013,,191.63,187,197.8,0.004,,10,99.907,0,0.241,-7.24,139.024,1,-1
,SPX 17J2310,Oct 2310 Calls,170922,16:00:00,2310,C,171020,,191.5,190,195.2,0.005,6,19,99.825,0.003,2.102,-7.526,176.76,1,191.12
,SPX 17J2310D27,OctW4 2310 Calls,170922,16:00:00,2310,C,171027,,205.31,189.4,200,-0.052,,6,100,0.002,174.662,-64.93,191.682,1,-1
,SPX 17J2310D31,OctM 2310 Calls,170922,16:00:00,2310,C,171031,,204.61,194.8,196.2,-0.045,,11,100,0.002,181.219,-57.48,213.903,1,-1
,SPX 17K2310,Nov 2310 Calls,170922,16:00:00,2310,C,171117,,206.22,196.1,197.5,-0.046,,12,100,0.005,225.176,-46.419,295.073,1,-1
,SPX 17K2310D30,NovM 2310 Calls,170922,16:00:00,2310,C,171130,,207.84,197.8,199.1,-0.045,,,100,0.006,262.037,-41.042,363.908,1,-1
,SPX 17L2310,Dec 2310 Calls,170922,16:00:00,2310,C,171215,,210.22,201.8,203,-0.037,,,100,0.012,300.516,-38.147,429.277,0.999,-1
,SPX 17L2310D29,DecQ 2310 Calls,170922,16:00:00,2310,C,171229,,213.64,205.9,207,-0.034,,,100,0.018,343.298,-36.549,495.088,0.997,-1
,SPX 18I2310,Sep18 2310 Calls,,,2310,C,180921,,251.53,,,,,,76.23,0.079,811.152,-22.104,1552.24,0.928,
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181221,,282.46,,,,,,79.691,0.054,953.894,-22.7,1801.123,0.905,
,SPX 17U2310D22,SepW4 2310 Puts,170922,16:00:00,2310,P,170922,,0,,0.05,,,3773,0,0,0,0,0,0,-1
,SPX 17U2310D29,SepQ 2310 Puts,170922,16:00:00,2310,P,170929,,0.31,0.1,0.2,,59,5724,-0.05,0.001,10.233,-12.811,-0.57,0,0.2
,SPX 17V2310D6,OctW1 2310 Puts,170922,16:00:00,2310,P,171006,0.192,2.22,0.65,0.7,-0.694,,787,0,0,48.04,-14.062,-4.675,0,-1
,SPX 17V2310D13,OctW2 2310 Puts,170922,16:00:00,2310,P,171013,0.177,1.01,1.3,1.4,0.347,5,11738,-0.022,0.002,36.783,-16.911,-3.884,0,1.52
,SPX 17V2310,Oct 2310 Puts,170922,16:00:00,2310,P,171020,0.17,2.33,2,2.1,-0.116,46,643,-1.069,0.012,67.539,-18.354,-9.017,0,2.27
,SPX 17V2310D27,OctW4 2310 Puts,170922,16:00:00,2310,P,171027,0.16,3.01,2.8,2.95,-0.043,,68,-1.918,0.021,87.861,-18.285,-13.8,0,-1
,SPX 17V2310D31,OctM 2310 Puts,170922,16:00:00,2310,P,171031,0.157,3.69,3.3,3.5,-0.079,,2277,-1.928,0.019,102.927,-18.567,-17.582,0,-1
,SPX 17W2310,Nov 2310 Puts,170922,16:00:00,2310,P,171117,0.157,7.76,6.7,6.9,-0.124,17,195,-1.684,0.036,172.694,-22.004,-39.478,0,6.86
,SPX 17W2310D30,NovM 2310 Puts,170922,16:00:00,2310,P,171130,0.153,9.26,9.1,9.3,-0.003,10,221,-4.859,0.036,208.074,-21.686,-54.859,0,9.9
,SPX 17X2310,Dec 2310 Puts,170922,16:00:00,2310,P,171215,0.157,13.47,13.3,13.5,-0.004,117,19,-6.223,0.043,263.352,-23.33,-81.527,0.001,13.6
,SPX 17X2310D29,DecQ 2310 Puts,170922,16:00:00,2310,P,171229,0.156,16.83,16.7,16.9,-0.002,,,-7.46,0.045,308.929,-22.906,-108.367,0.003,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,80.68,,,,,,-16.985,0.056,839.992,-16.237,-784.141,0.072,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,98.19,,,,,,-18.378,0.053,958.218,-14.392,-1045.057,0.095,
,SPX 17I2315D22,SepW4 2315 Calls,170922,16:00:00,2315,C,170922,,187.17,180.3,189.4,-0.012,,3,99.996,0,0,-6.866,6.338,1,-1
,SPX 17I2315D29,SepQ 2315 Calls,170922,16:00:00,2315,C,170929,,186.99,181.5,191.6,-0.002,,79,99.969,0,0.003,-7.158,50.692,1,-1
,SPX 17J2315D6,OctW1 2315 Calls,170922,16:00:00,2315,C,171006,,186.81,182.7,191.5,0.002,,4,99.941,0,0.017,-7.191,95.025,1,-1
,SPX 17J2315D13,OctW2 2315 Calls,170922,16:00:00,2315,C,171013,,186.64,182.1,192.7,0.004,,13,99.904,0.001,0.322,-7.268,139.32,1,-1
,SPX 17J2315,Oct 2315 Calls,170922,16:00:00,2315,C,171020,,186.51,183.5,193.8,0.011,,2,99.808,0.003,2.583,-7.61,177.102,1,-1
,SPX 17J2315D27,OctW4 2315 Calls,170922,16:00:00,2315,C,171027,,200.09,189.3,190.7,-0.05,,6,100,0.002,175.493,-63.806,191.959,1,-1
,SPX 17J2315D31,OctM 2315 Calls,170922,16:00:00,2315,C,171031,,199.43,189.9,191.3,-0.044,,18,100,0.002,182.243,-56.579,214.165,1,-1
,SPX 17K2315,Nov 2315 Calls,170922,16:00:00,2315,C,171117,,201.07,191.4,192.7,-0.045,,,100,0.005,226.713,-45.817,295.294,1,-1
,SPX 17K2315D30,NovM 2315 Calls,170922,16:00:00,2315,C,171130,,202.72,193.1,194.4,-0.044,,,100,0.007,263.956,-40.57,364.065,0.999,-1
,SPX 17L2315D29,DecQ 2315 Calls,170922,16:00:00,2315,C,171229,,208.66,201.3,202.5,-0.032,,,100,0.05,346.335,-36.29,494.699,0.997,-1
,SPX 18I2315,Sep18 2315 Calls,,,2315,C,180921,,247.96,,,,,,75.797,0.081,818.135,-22.184,1544.417,0.923,
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,278.76,,,,,,79.398,0.055,959.148,-22.71,1794.489,0.899,
,SPX 17U2315D22,SepW4 2315 Puts,170922,16:00:00,2315,P,170922,,0,,0.05,,,3469,0,0,0,0,0,0,-1
,SPX 17U2315D29,SepQ 2315 Puts,170922,16:00:00,2315,P,170929,0.215,0.31,0.15,0.2,-0.419,8,1630,-0.055,0.001,10.513,-8.051,-0.588,0,0.23
,SPX 17V2315D6,OctW1 2315 Puts,170922,16:00:00,2315,P,171006,0.188,2.19,0.65,0.75,-0.68,,510,0,0.001,48.392,-14.218,-4.715,0,-1
,SPX 17V2315D13,OctW2 2315 Puts,170922,16:00:00,2315,P,171013,0.174,1.01,1.35,1.45,0.386,,182,-0.032,0.002,37.513,-17.131,-3.974,0,-1
,SPX 17V2315,Oct 2315 Puts,170922,16:00:00,2315,P,171020,0.167,2.4,2.05,2.2,-0.108,147,1208,-1.139,0.013,69.638,-18.613,-9.367,0,2.5
,SPX 17V2315D27,OctW4 2315 Puts,170922,16:00:00,2315,P,171027,0.158,3.12,2.9,3.1,-0.038,,335,-2.027,0.02,90.937,-18.669,-14.415,0,-1
,SPX 17V2315D31,OctM 2315 Puts,170922,16:00:00,2315,P,171031,0.155,3.8,3.4,3.6,-0.076,10,764,-2.033,0.02,106.066,-18.858,-18.273,0,3.79
,SPX 17W2315,Nov 2315 Puts,170922,16:00:00,2315,P,171117,0.156,7.87,7,7.2,-0.095,6,95,-1.884,0.038,175.95,-22.42,-40.491,0,7.5
,SPX 17W2315D30,NovM 2315 Puts,170922,16:00:00,2315,P,171130,0.151,9.55,9.4,9.6,-0.003,5,133,-5.059,0.038,213.195,-21.969,-56.763,0.001,10
,SPX 17X2315D29,DecQ 2315 Puts,170922,16:00:00,2315,P,171229,0.154,17.28,17.1,17.4,-0.002,,,-7.711,0.047,314.72,-23.106,-111.47,0.003,-1
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,81.78,,,,,,-17.291,0.057,845.257,-16.233,-794.711,0.077,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,99.4,,,,,,-18.668,0.054,963.279,-14.38,-1057.586,0.101,
,SPX 17I2320D22,SepW4 2320 Calls,170922,16:00:00,2320,C,170922,,182.17,173.2,182.3,-0.024,,2,99.996,0,0,-6.88,6.352,1,-1
,SPX 17I2320D29,SepQ 2320 Calls,170922,16:00:00,2320,C,170929,,181.99,175.3,187,-0.005,,29,99.969,0,0.005,-7.174,50.801,1,-1
,SPX 17J2320D6,OctW1 2320 Calls,170922,16:00:00,2320,C,171006,,181.81,176.3,186.7,-0.002,,13,99.94,0,0.025,-7.208,95.23,1,-1
,SPX 17J2320D13,OctW2 2320 Calls,170922,16:00:00,2320,C,171013,,181.64,177.1,187.9,0.005,,4,99.901,0.001,0.428,-7.301,139.614,1,-1
,SPX 17J2320,Oct 2320 Calls,170922,16:00:00,2320,C,171020,,181.52,178.3,188.9,0.011,,74,99.787,0.004,3.166,-7.707,177.434,1,-1
,SPX 17J2320D27,OctW4 2320 Calls,170922,16:00:00,2320,C,171027,,194.87,184.6,186,-0.049,,10,100,0.002,176.355,-62.682,192.226,1,-1
,SPX 17J2320D31,OctM 2320 Calls,170922,16:00:00,2320,C,171031,,194.25,185.1,186.5,-0.044,,15,100,0.003,183.306,-55.678,214.414,1,-1
,SPX 17K2320,Nov 2320 Calls,170922,16:00:00,2320,C,171117,,195.93,186.7,188,-0.044,6,7,100,0.005,228.309,-45.215,295.489,1,184.87
,SPX 17K2320D30,NovM 2320 Calls,170922,16:00:00,2320,C,171130,,197.59,188.4,189.7,-0.043,,,100,0.007,265.944,-40.097,364.185,0.999,-1
,SPX 17L2320,Dec 2320 Calls,170922,16:00:00,2320,C,171215,,200.15,192.6,193.8,-0.035,,,100,0.013,305.809,-37.502,428.951,0.998,-1
,SPX 17L2320D29,DecQ 2320 Calls,170922,16:00:00,2320,C,171229,,203.69,196.8,198,-0.031,,,100,0.072,349.498,-36.038,494.212,0.996,-1
,SPX 18I2320,Sep18 2320 Calls,,,2320,C,180921,,244.41,,,,,,75.359,0.082,825.028,-22.261,1536.453,0.917,
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,275.08,,,,,,79.1,0.056,964.349,-22.717,1787.717,0.893,
,SPX 17U2320D22,SepW4 2320 Puts,170922,16:00:00,2320,P,170922,,0,,0.05,,,7100,0,0,0,0,0,0,-1
,SPX 17U2320D29,SepQ 2320 Puts,170922,16:00:00,2320,P,170929,0.209,0.31,0.15,0.2,-0.419,1052,2283,-0.061,0.001,10.811,-8.04,-0.607,0,0.18
,SPX 17V2320D6,OctW1 2320 Puts,170922,16:00:00,2320,P,171006,0.186,2.16,0.7,0.8,-0.648,162,22317,0,0.001,48.761,-15.218,-4.756,0,0.9
,SPX 17V2320D13,OctW2 2320 Puts,170922,16:00:00,2320,P,171013,0.171,1.02,1.4,1.5,0.422,,711,-0.043,0.002,38.284,-17.583,-4.07,0,-1
,SPX 17V2320,Oct 2320 Puts,170922,16:00:00,2320,P,171020,0.164,2.47,2.15,2.25,-0.105,41,355,-1.214,0.015,71.845,-19.103,-9.738,0,2.44
,SPX 17V2320D27,OctW4 2320 Puts,170922,16:00:00,2320,P,171027,0.155,3.24,3,3.2,-0.043,1,239,-2.134,0.02,94.14,-19.061,-15.065,0,3.1
,SPX 17V2320D31,OctM 2320 Puts,170922,16:00:00,2320,P,171031,0.153,3.92,3.6,3.8,-0.051,1,446,-2.146,0.022,109.336,-19.568,-19.002,0,4.11
,SPX 17W2320,Nov 2320 Puts,170922,16:00:00,2320,P,171117,0.154,7.99,7.2,7.4,-0.086,12,204,-2.096,0.041,179.374,-22.664,-41.57,0,7.3
,SPX 17W2320D30,NovM 2320 Puts,170922,16:00:00,2320,P,171130,0.15,9.85,9.7,10,0,,87,-5.271,0.04,218.437,-22.251,-58.745,0.001,-1
,SPX 17X2320,Dec 2320 Puts,170922,16:00:00,2320,P,171215,0.154,14.23,14.1,14.3,-0.002,,22,-6.711,0.047,274.342,-23.789,-86.599,0.002,-1
,SPX 17X2320D29,DecQ 2320 Puts,170922,16:00:00,2320,P,171229,0.153,17.74,17.6,17.9,0.001,,,-7.973,0.05,320.587,-23.303,-114.674,0.004,-1
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,82.9,,,,,,-17.601,0.058,850.479,-16.227,-805.416,0.083,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,100.63,,,,,,-18.962,0.055,968.289,-14.365,-1070.251,0.107,
,SPX 17I2325D22,SepW4 2325 Calls,170922,16:00:00,2325,C,170922,,177.17,168.9,181.7,-0.011,,7,99.996,0,0,-6.895,6.365,1,-1
,SPX 17I2325D29,SepQ 2325 Calls,170922,16:00:00,2325,C,170929,,176.99,172.7,181.8,0.001,,491,99.968,0,0.007,-7.19,50.911,1,-1
,SPX 17J2325D6,OctW1 2325 Calls,170922,16:00:00,2325,C,171006,,176.81,169.6,182.9,-0.003,,2,99.94,0,0.037,-7.226,95.435,1,-1
,SPX 17J2325D13,OctW2 2325 Calls,170922,16:00:00,2325,C,171013,,176.64,173.3,183.8,0.011,,56,99.896,0.001,0.567,-7.338,139.906,1,-1
,SPX 17J2325,Oct 2325 Calls,170922,16:00:00,2325,C,171020,,176.53,173.4,184,0.012,,131,99.761,0.005,3.871,-7.822,177.753,1,-1
,SPX 17J2325D27,OctW4 2325 Calls,170922,16:00:00,2325,C,171027,,189.65,179.8,181.2,-0.048,,,100,0.002,177.252,-61.557,192.481,1,-1
,SPX 17J2325D31,OctM 2325 Calls,170922,16:00:00,2325,C,171031,,189.07,180.3,181.7,-0.043,,132,100,0.003,184.412,-54.776,214.648,1,-1
,SPX 17K2325,Nov 2325 Calls,170922,16:00:00,2325,C,171117,,190.78,181.9,183.2,-0.043,,80,100,0.006,229.966,-44.611,295.656,1,-1
,SPX 17K2325D30,NovM 2325 Calls,170922,16:00:00,2325,C,171130,,192.47,183.8,185.1,-0.042,,178,100,0.008,268.004,-39.623,364.266,0.999,-1
,SPX 17L2325,Dec 2325 Calls,170922,16:00:00,2325,C,171215,,195.12,188.1,189.2,-0.033,,17,100,0.019,308.584,-37.178,428.703,0.997,-1
,SPX 17L2325D29,DecQ 2325 Calls,170922,16:00:00,2325,C,171229,,198.74,192.4,193.5,-0.029,,94,99.654,0.075,352.813,-35.797,493.608,0.995,-1
,SPX 18A2325,Jan18 2325 Calls,170922,16:00:00,2325,C,180119,,205.09,197.9,199,-0.032,,,99.794,0.084,412.507,-35.196,573.009,0.99,-1
,SPX 18C2325,Mar18 2325 Calls,170922,16:00:00,2325,C,180316,0.154,213.35,209.7,213.5,-0.008,,1668,91.217,0.076,529.715,-28.839,808.904,0.973,-1
,SPX 18F2325,Jun18 2325 Calls,170922,16:00:00,2325,C,180615,0.158,233.68,233.2,233.9,-0.001,,88,85.12,0.071,702.858,-26.593,1142.567,0.941,-1
,SPX 18I2325,Sep18 2325 Calls,170922,16:00:00,2325,C,180921,0.162,240.88,254.9,255.8,0.06,,,74.916,0.083,831.826,-24.546,1528.35,0.911,-1
,SPX 18L2325,Dec18 2325 Calls,170922,16:00:00,2325,C,181221,0.162,271.42,271.7,272.5,0.003,,44,78.799,0.056,969.495,-22.779,1780.805,0.886,-1
,SPX 17U2325D22,SepW4 2325 Puts,170922,16:00:00,2325,P,170922,,0,,0.05,,,5129,0,0,0,0,0,0,-1
,SPX 17U2325D29,SepQ 2325 Puts,170922,16:00:00,2325,P,170929,0.207,0.32,0.15,0.25,-0.375,644,10415,-0.068,0.001,11.129,-8.768,-0.627,0,0.2
,SPX 17V2325D6,OctW1 2325 Puts,170922,16:00:00,2325,P,171006,0.183,2.12,0.75,0.85,-0.623,200,5311,0,0.001,49.148,-15.85,-4.8,0,0.79
,SPX 17V2325D13,OctW2 2325 Puts,170922,16:00:00,2325,P,171013,0.168,1.02,1.45,1.55,0.48,18,2487,-0.056,0.002,39.101,-17.831,-4.172,0,1.77
,SPX 17V2325,Oct 2325 Puts,170922,16:00:00,2325,P,171020,0.162,2.54,2.25,2.35,-0.091,345,1445,-1.296,0.016,74.168,-19.612,-10.134,0,2.55
